# Time varying values for: total_pressure
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: total_pressure
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.8070000e+00  1.0131984e+05  1.0132092e+05  1.0132890e+05  1.0133109e+05  1.0133700e+05  1.0131968e+05  1.0131508e+05  1.0132812e+05  1.0133048e+05  1.0133701e+05  1.0131951e+05  1.0132011e+05  1.0132643e+05  1.0133122e+05  1.0133707e+05
  3.8080000e+00  1.0131985e+05  1.0132089e+05  1.0132888e+05  1.0133114e+05  1.0133700e+05  1.0131953e+05  1.0131535e+05  1.0132809e+05  1.0133052e+05  1.0133701e+05  1.0131951e+05  1.0132010e+05  1.0132640e+05  1.0133124e+05  1.0133707e+05
  3.8090000e+00  1.0131987e+05  1.0132086e+05  1.0132886e+05  1.0133117e+05  1.0133700e+05  1.0131938e+05  1.0131559e+05  1.0132804e+05  1.0133058e+05  1.0133701e+05  1.0131951e+05  1.0132008e+05  1.0132637e+05  1.0133126e+05  1.0133707e+05
  3.8100000e+00  1.0131988e+05  1.0132082e+05  1.0132883e+05  1.0133116e+05  1.0133699e+05  1.0131924e+05  1.0131584e+05  1.0132799e+05  1.0133070e+05  1.0133701e+05  1.0131951e+05  1.0132006e+05  1.0132634e+05  1.0133128e+05  1.0133706e+05
  3.8110000e+00  1.0131989e+05  1.0132078e+05  1.0132880e+05  1.0133113e+05  1.0133699e+05  1.0131909e+05  1.0131607e+05  1.0132793e+05  1.0133084e+05  1.0133701e+05  1.0131950e+05  1.0132005e+05  1.0132631e+05  1.0133130e+05  1.0133706e+05
  3.8120000e+00  1.0131990e+05  1.0132073e+05  1.0132875e+05  1.0133117e+05  1.0133699e+05  1.0131893e+05  1.0131630e+05  1.0132786e+05  1.0133094e+05  1.0133701e+05  1.0131950e+05  1.0132004e+05  1.0132628e+05  1.0133132e+05  1.0133706e+05
  3.8130000e+00  1.0131991e+05  1.0132069e+05  1.0132870e+05  1.0133121e+05  1.0133699e+05  1.0131883e+05  1.0131655e+05  1.0132778e+05  1.0133103e+05  1.0133700e+05  1.0131949e+05  1.0132002e+05  1.0132625e+05  1.0133134e+05  1.0133706e+05
  3.8140000e+00  1.0131991e+05  1.0132064e+05  1.0132864e+05  1.0133127e+05  1.0133699e+05  1.0131871e+05  1.0131680e+05  1.0132770e+05  1.0133112e+05  1.0133700e+05  1.0131949e+05  1.0132001e+05  1.0132621e+05  1.0133135e+05  1.0133706e+05
  3.8150000e+00  1.0131992e+05  1.0132059e+05  1.0132858e+05  1.0133131e+05  1.0133699e+05  1.0131864e+05  1.0131705e+05  1.0132760e+05  1.0133120e+05  1.0133700e+05  1.0131948e+05  1.0132000e+05  1.0132618e+05  1.0133137e+05  1.0133706e+05
  3.8160000e+00  1.0131992e+05  1.0132053e+05  1.0132851e+05  1.0133132e+05  1.0133698e+05  1.0131860e+05  1.0131733e+05  1.0132750e+05  1.0133127e+05  1.0133700e+05  1.0131948e+05  1.0131999e+05  1.0132614e+05  1.0133139e+05  1.0133706e+05
  3.8170000e+00  1.0131992e+05  1.0132048e+05  1.0132843e+05  1.0133135e+05  1.0133698e+05  1.0131868e+05  1.0131760e+05  1.0132739e+05  1.0133133e+05  1.0133700e+05  1.0131947e+05  1.0131998e+05  1.0132610e+05  1.0133141e+05  1.0133706e+05
  3.8180000e+00  1.0131991e+05  1.0132042e+05  1.0132835e+05  1.0133135e+05  1.0133698e+05  1.0131882e+05  1.0131788e+05  1.0132728e+05  1.0133138e+05  1.0133700e+05  1.0131946e+05  1.0131998e+05  1.0132606e+05  1.0133142e+05  1.0133706e+05
  3.8190000e+00  1.0131990e+05  1.0132036e+05  1.0132826e+05  1.0133141e+05  1.0133698e+05  1.0131899e+05  1.0131819e+05  1.0132715e+05  1.0133144e+05  1.0133700e+05  1.0131945e+05  1.0131997e+05  1.0132602e+05  1.0133144e+05  1.0133706e+05
  3.8200000e+00  1.0131989e+05  1.0132030e+05  1.0132817e+05  1.0133153e+05  1.0133699e+05  1.0131920e+05  1.0131848e+05  1.0132702e+05  1.0133150e+05  1.0133701e+05  1.0131945e+05  1.0131997e+05  1.0132599e+05  1.0133146e+05  1.0133706e+05
  3.8210000e+00  1.0131988e+05  1.0132024e+05  1.0132807e+05  1.0133154e+05  1.0133699e+05  1.0131950e+05  1.0131881e+05  1.0132689e+05  1.0133154e+05  1.0133701e+05  1.0131944e+05  1.0131996e+05  1.0132595e+05  1.0133147e+05  1.0133707e+05
  3.8220000e+00  1.0131986e+05  1.0132017e+05  1.0132797e+05  1.0133165e+05  1.0133699e+05  1.0131976e+05  1.0131910e+05  1.0132674e+05  1.0133158e+05  1.0133701e+05  1.0131943e+05  1.0131996e+05  1.0132591e+05  1.0133148e+05  1.0133707e+05
  3.8230000e+00  1.0131984e+05  1.0132010e+05  1.0132787e+05  1.0133165e+05  1.0133699e+05  1.0132000e+05  1.0131940e+05  1.0132659e+05  1.0133163e+05  1.0133701e+05  1.0131943e+05  1.0131995e+05  1.0132587e+05  1.0133149e+05  1.0133707e+05
  3.8240000e+00  1.0131982e+05  1.0132003e+05  1.0132776e+05  1.0133165e+05  1.0133699e+05  1.0132023e+05  1.0131967e+05  1.0132644e+05  1.0133165e+05  1.0133701e+05  1.0131942e+05  1.0131994e+05  1.0132582e+05  1.0133150e+05  1.0133707e+05
  3.8250000e+00  1.0131978e+05  1.0131996e+05  1.0132765e+05  1.0133163e+05  1.0133699e+05  1.0132039e+05  1.0131997e+05  1.0132627e+05  1.0133167e+05  1.0133701e+05  1.0131941e+05  1.0131993e+05  1.0132578e+05  1.0133150e+05  1.0133707e+05
  3.8260000e+00  1.0131974e+05  1.0131988e+05  1.0132753e+05  1.0133163e+05  1.0133699e+05  1.0132052e+05  1.0132020e+05  1.0132610e+05  1.0133168e+05  1.0133701e+05  1.0131940e+05  1.0131992e+05  1.0132573e+05  1.0133150e+05  1.0133707e+05
  3.8270000e+00  1.0131971e+05  1.0131980e+05  1.0132741e+05  1.0133161e+05  1.0133699e+05  1.0132061e+05  1.0132041e+05  1.0132592e+05  1.0133169e+05  1.0133701e+05  1.0131938e+05  1.0131990e+05  1.0132568e+05  1.0133150e+05  1.0133707e+05
  3.8280000e+00  1.0131967e+05  1.0131971e+05  1.0132730e+05  1.0133161e+05  1.0133698e+05  1.0132064e+05  1.0132058e+05  1.0132574e+05  1.0133169e+05  1.0133700e+05  1.0131937e+05  1.0131989e+05  1.0132563e+05  1.0133150e+05  1.0133706e+05
  3.8290000e+00  1.0131963e+05  1.0131963e+05  1.0132717e+05  1.0133158e+05  1.0133697e+05  1.0132065e+05  1.0132070e+05  1.0132555e+05  1.0133167e+05  1.0133699e+05  1.0131936e+05  1.0131987e+05  1.0132557e+05  1.0133149e+05  1.0133705e+05
  3.8300000e+00  1.0131958e+05  1.0131954e+05  1.0132706e+05  1.0133158e+05  1.0133696e+05  1.0132058e+05  1.0132078e+05  1.0132535e+05  1.0133166e+05  1.0133698e+05  1.0131934e+05  1.0131984e+05  1.0132552e+05  1.0133148e+05  1.0133704e+05
  3.8310000e+00  1.0131955e+05  1.0131945e+05  1.0132694e+05  1.0133157e+05  1.0133695e+05  1.0132052e+05  1.0132079e+05  1.0132516e+05  1.0133164e+05  1.0133697e+05  1.0131933e+05  1.0131982e+05  1.0132546e+05  1.0133147e+05  1.0133703e+05
  3.8320000e+00  1.0131952e+05  1.0131937e+05  1.0132682e+05  1.0133157e+05  1.0133694e+05  1.0132043e+05  1.0132075e+05  1.0132495e+05  1.0133162e+05  1.0133696e+05  1.0131932e+05  1.0131979e+05  1.0132541e+05  1.0133146e+05  1.0133702e+05
  3.8330000e+00  1.0131948e+05  1.0131929e+05  1.0132671e+05  1.0133156e+05  1.0133693e+05  1.0132031e+05  1.0132061e+05  1.0132474e+05  1.0133160e+05  1.0133695e+05  1.0131932e+05  1.0131976e+05  1.0132535e+05  1.0133145e+05  1.0133701e+05
  3.8340000e+00  1.0131945e+05  1.0131921e+05  1.0132660e+05  1.0133154e+05  1.0133692e+05  1.0132018e+05  1.0132038e+05  1.0132453e+05  1.0133158e+05  1.0133694e+05  1.0131931e+05  1.0131974e+05  1.0132530e+05  1.0133144e+05  1.0133700e+05
  3.8350000e+00  1.0131943e+05  1.0131915e+05  1.0132649e+05  1.0133153e+05  1.0133691e+05  1.0132003e+05  1.0132010e+05  1.0132431e+05  1.0133156e+05  1.0133693e+05  1.0131931e+05  1.0131972e+05  1.0132524e+05  1.0133143e+05  1.0133699e+05
  3.8360000e+00  1.0131942e+05  1.0131909e+05  1.0132640e+05  1.0133152e+05  1.0133690e+05  1.0131987e+05  1.0131978e+05  1.0132409e+05  1.0133154e+05  1.0133692e+05  1.0131931e+05  1.0131970e+05  1.0132519e+05  1.0133142e+05  1.0133699e+05
  3.8370000e+00  1.0131941e+05  1.0131904e+05  1.0132630e+05  1.0133150e+05  1.0133690e+05  1.0131970e+05  1.0131942e+05  1.0132387e+05  1.0133153e+05  1.0133692e+05  1.0131931e+05  1.0131968e+05  1.0132514e+05  1.0133141e+05  1.0133698e+05
  3.8380000e+00  1.0131942e+05  1.0131900e+05  1.0132622e+05  1.0133148e+05  1.0133689e+05  1.0131952e+05  1.0131902e+05  1.0132365e+05  1.0133151e+05  1.0133691e+05  1.0131932e+05  1.0131966e+05  1.0132509e+05  1.0133140e+05  1.0133697e+05
  3.8390000e+00  1.0131942e+05  1.0131897e+05  1.0132614e+05  1.0133146e+05  1.0133688e+05  1.0131935e+05  1.0131864e+05  1.0132342e+05  1.0133149e+05  1.0133690e+05  1.0131933e+05  1.0131965e+05  1.0132504e+05  1.0133139e+05  1.0133697e+05
  3.8400000e+00  1.0131943e+05  1.0131895e+05  1.0132608e+05  1.0133144e+05  1.0133688e+05  1.0131914e+05  1.0131832e+05  1.0132318e+05  1.0133148e+05  1.0133690e+05  1.0131934e+05  1.0131965e+05  1.0132500e+05  1.0133138e+05  1.0133696e+05
  3.8410000e+00  1.0131945e+05  1.0131895e+05  1.0132602e+05  1.0133143e+05  1.0133687e+05  1.0131893e+05  1.0131810e+05  1.0132294e+05  1.0133146e+05  1.0133689e+05  1.0131935e+05  1.0131964e+05  1.0132495e+05  1.0133137e+05  1.0133695e+05
  3.8420000e+00  1.0131948e+05  1.0131896e+05  1.0132598e+05  1.0133142e+05  1.0133687e+05  1.0131876e+05  1.0131797e+05  1.0132270e+05  1.0133145e+05  1.0133689e+05  1.0131937e+05  1.0131965e+05  1.0132491e+05  1.0133136e+05  1.0133695e+05
  3.8430000e+00  1.0131951e+05  1.0131899e+05  1.0132596e+05  1.0133141e+05  1.0133686e+05  1.0131856e+05  1.0131802e+05  1.0132244e+05  1.0133144e+05  1.0133688e+05  1.0131938e+05  1.0131966e+05  1.0132487e+05  1.0133136e+05  1.0133695e+05
  3.8440000e+00  1.0131954e+05  1.0131903e+05  1.0132594e+05  1.0133140e+05  1.0133686e+05  1.0131839e+05  1.0131817e+05  1.0132218e+05  1.0133143e+05  1.0133688e+05  1.0131940e+05  1.0131968e+05  1.0132484e+05  1.0133135e+05  1.0133694e+05
  3.8450000e+00  1.0131957e+05  1.0131909e+05  1.0132592e+05  1.0133140e+05  1.0133686e+05  1.0131824e+05  1.0131846e+05  1.0132191e+05  1.0133142e+05  1.0133688e+05  1.0131942e+05  1.0131970e+05  1.0132480e+05  1.0133135e+05  1.0133694e+05
  3.8460000e+00  1.0131960e+05  1.0131915e+05  1.0132591e+05  1.0133140e+05  1.0133686e+05  1.0131823e+05  1.0131888e+05  1.0132163e+05  1.0133141e+05  1.0133687e+05  1.0131943e+05  1.0131973e+05  1.0132477e+05  1.0133134e+05  1.0133694e+05
  3.8470000e+00  1.0131963e+05  1.0131923e+05  1.0132592e+05  1.0133138e+05  1.0133685e+05  1.0131825e+05  1.0131940e+05  1.0132133e+05  1.0133141e+05  1.0133687e+05  1.0131944e+05  1.0131977e+05  1.0132474e+05  1.0133133e+05  1.0133693e+05
  3.8480000e+00  1.0131966e+05  1.0131933e+05  1.0132590e+05  1.0133138e+05  1.0133684e+05  1.0131833e+05  1.0132001e+05  1.0132103e+05  1.0133140e+05  1.0133686e+05  1.0131945e+05  1.0131980e+05  1.0132471e+05  1.0133132e+05  1.0133693e+05
  3.8490000e+00  1.0131969e+05  1.0131943e+05  1.0132589e+05  1.0133137e+05  1.0133684e+05  1.0131847e+05  1.0132062e+05  1.0132071e+05  1.0133138e+05  1.0133686e+05  1.0131945e+05  1.0131983e+05  1.0132468e+05  1.0133131e+05  1.0133692e+05
  3.8500000e+00  1.0131969e+05  1.0131951e+05  1.0132584e+05  1.0133134e+05  1.0133681e+05  1.0131867e+05  1.0132120e+05  1.0132037e+05  1.0133135e+05  1.0133683e+05  1.0131943e+05  1.0131985e+05  1.0132464e+05  1.0133128e+05  1.0133689e+05
  3.8510000e+00  1.0131969e+05  1.0131960e+05  1.0132580e+05  1.0133130e+05  1.0133678e+05  1.0131888e+05  1.0132176e+05  1.0132002e+05  1.0133131e+05  1.0133680e+05  1.0131940e+05  1.0131986e+05  1.0132460e+05  1.0133125e+05  1.0133686e+05
  3.8520000e+00  1.0131969e+05  1.0131969e+05  1.0132578e+05  1.0133127e+05  1.0133675e+05  1.0131906e+05  1.0132227e+05  1.0131967e+05  1.0133128e+05  1.0133677e+05  1.0131937e+05  1.0131987e+05  1.0132457e+05  1.0133122e+05  1.0133683e+05
  3.8530000e+00  1.0131969e+05  1.0131978e+05  1.0132586e+05  1.0133125e+05  1.0133673e+05  1.0131927e+05  1.0132272e+05  1.0131933e+05  1.0133126e+05  1.0133675e+05  1.0131934e+05  1.0131988e+05  1.0132455e+05  1.0133120e+05  1.0133681e+05
  3.8540000e+00  1.0131970e+05  1.0131988e+05  1.0132589e+05  1.0133124e+05  1.0133672e+05  1.0131945e+05  1.0132309e+05  1.0131901e+05  1.0133124e+05  1.0133674e+05  1.0131932e+05  1.0131990e+05  1.0132454e+05  1.0133118e+05  1.0133680e+05
  3.8550000e+00  1.0131970e+05  1.0131997e+05  1.0132587e+05  1.0133123e+05  1.0133672e+05  1.0131957e+05  1.0132337e+05  1.0131871e+05  1.0133123e+05  1.0133673e+05  1.0131930e+05  1.0131991e+05  1.0132454e+05  1.0133117e+05  1.0133679e+05
  3.8560000e+00  1.0131971e+05  1.0132006e+05  1.0132591e+05  1.0133122e+05  1.0133672e+05  1.0131975e+05  1.0132357e+05  1.0131842e+05  1.0133123e+05  1.0133673e+05  1.0131929e+05  1.0131993e+05  1.0132457e+05  1.0133117e+05  1.0133679e+05
  3.8570000e+00  1.0131970e+05  1.0132013e+05  1.0132591e+05  1.0133122e+05  1.0133672e+05  1.0131986e+05  1.0132367e+05  1.0131820e+05  1.0133122e+05  1.0133674e+05  1.0131927e+05  1.0131994e+05  1.0132460e+05  1.0133117e+05  1.0133680e+05
  3.8580000e+00  1.0131971e+05  1.0132020e+05  1.0132584e+05  1.0133123e+05  1.0133673e+05  1.0131993e+05  1.0132368e+05  1.0131803e+05  1.0133123e+05  1.0133675e+05  1.0131926e+05  1.0131995e+05  1.0132464e+05  1.0133118e+05  1.0133681e+05
  3.8590000e+00  1.0131971e+05  1.0132024e+05  1.0132574e+05  1.0133124e+05  1.0133675e+05  1.0131995e+05  1.0132362e+05  1.0131789e+05  1.0133124e+05  1.0133676e+05  1.0131926e+05  1.0131995e+05  1.0132470e+05  1.0133119e+05  1.0133682e+05
  3.8600000e+00  1.0131972e+05  1.0132028e+05  1.0132563e+05  1.0133125e+05  1.0133676e+05  1.0132002e+05  1.0132348e+05  1.0131785e+05  1.0133125e+05  1.0133678e+05  1.0131925e+05  1.0131995e+05  1.0132477e+05  1.0133121e+05  1.0133683e+05
  3.8610000e+00  1.0131971e+05  1.0132030e+05  1.0132535e+05  1.0133127e+05  1.0133678e+05  1.0132006e+05  1.0132328e+05  1.0131790e+05  1.0133127e+05  1.0133679e+05  1.0131924e+05  1.0131995e+05  1.0132485e+05  1.0133123e+05  1.0133685e+05
  3.8620000e+00  1.0131971e+05  1.0132030e+05  1.0132525e+05  1.0133129e+05  1.0133680e+05  1.0132008e+05  1.0132300e+05  1.0131805e+05  1.0133129e+05  1.0133682e+05  1.0131925e+05  1.0131995e+05  1.0132495e+05  1.0133124e+05  1.0133687e+05
  3.8630000e+00  1.0131971e+05  1.0132029e+05  1.0132489e+05  1.0133131e+05  1.0133683e+05  1.0132011e+05  1.0132265e+05  1.0131824e+05  1.0133131e+05  1.0133684e+05  1.0131924e+05  1.0131994e+05  1.0132506e+05  1.0133127e+05  1.0133689e+05
  3.8640000e+00  1.0131970e+05  1.0132027e+05  1.0132473e+05  1.0133133e+05  1.0133685e+05  1.0132013e+05  1.0132224e+05  1.0131861e+05  1.0133133e+05  1.0133686e+05  1.0131924e+05  1.0131992e+05  1.0132518e+05  1.0133129e+05  1.0133691e+05
  3.8650000e+00  1.0131969e+05  1.0132025e+05  1.0132458e+05  1.0133136e+05  1.0133688e+05  1.0132015e+05  1.0132178e+05  1.0131910e+05  1.0133136e+05  1.0133689e+05  1.0131924e+05  1.0131991e+05  1.0132532e+05  1.0133131e+05  1.0133694e+05
  3.8660000e+00  1.0131968e+05  1.0132020e+05  1.0132443e+05  1.0133138e+05  1.0133690e+05  1.0132017e+05  1.0132122e+05  1.0131969e+05  1.0133138e+05  1.0133691e+05  1.0131925e+05  1.0131989e+05  1.0132546e+05  1.0133133e+05  1.0133696e+05
  3.8670000e+00  1.0131967e+05  1.0132016e+05  1.0132441e+05  1.0133140e+05  1.0133692e+05  1.0132020e+05  1.0132059e+05  1.0132033e+05  1.0133140e+05  1.0133693e+05  1.0131925e+05  1.0131987e+05  1.0132561e+05  1.0133135e+05  1.0133698e+05
  3.8680000e+00  1.0131965e+05  1.0132010e+05  1.0132430e+05  1.0133143e+05  1.0133694e+05  1.0132023e+05  1.0131990e+05  1.0132110e+05  1.0133142e+05  1.0133695e+05  1.0131926e+05  1.0131984e+05  1.0132578e+05  1.0133137e+05  1.0133700e+05
  3.8690000e+00  1.0131964e+05  1.0132005e+05  1.0132423e+05  1.0133145e+05  1.0133696e+05  1.0132025e+05  1.0131922e+05  1.0132197e+05  1.0133144e+05  1.0133697e+05  1.0131926e+05  1.0131981e+05  1.0132594e+05  1.0133139e+05  1.0133702e+05
  3.8700000e+00  1.0131962e+05  1.0131999e+05  1.0132416e+05  1.0133147e+05  1.0133698e+05  1.0132028e+05  1.0131847e+05  1.0132307e+05  1.0133146e+05  1.0133698e+05  1.0131926e+05  1.0131979e+05  1.0132611e+05  1.0133140e+05  1.0133703e+05
  3.8710000e+00  1.0131961e+05  1.0131993e+05  1.0132417e+05  1.0133149e+05  1.0133699e+05  1.0132031e+05  1.0131776e+05  1.0132403e+05  1.0133147e+05  1.0133700e+05  1.0131926e+05  1.0131976e+05  1.0132629e+05  1.0133141e+05  1.0133704e+05
  3.8720000e+00  1.0131960e+05  1.0131986e+05  1.0132434e+05  1.0133150e+05  1.0133700e+05  1.0132033e+05  1.0131706e+05  1.0132490e+05  1.0133148e+05  1.0133701e+05  1.0131926e+05  1.0131972e+05  1.0132647e+05  1.0133142e+05  1.0133705e+05
  3.8730000e+00  1.0131958e+05  1.0131980e+05  1.0132475e+05  1.0133151e+05  1.0133701e+05  1.0132032e+05  1.0131640e+05  1.0132574e+05  1.0133149e+05  1.0133701e+05  1.0131927e+05  1.0131969e+05  1.0132664e+05  1.0133142e+05  1.0133705e+05
  3.8740000e+00  1.0131958e+05  1.0131974e+05  1.0132518e+05  1.0133152e+05  1.0133701e+05  1.0132031e+05  1.0131580e+05  1.0132647e+05  1.0133150e+05  1.0133702e+05  1.0131927e+05  1.0131965e+05  1.0132681e+05  1.0133142e+05  1.0133705e+05
  3.8750000e+00  1.0131957e+05  1.0131968e+05  1.0132570e+05  1.0133153e+05  1.0133701e+05  1.0132029e+05  1.0131527e+05  1.0132709e+05  1.0133150e+05  1.0133702e+05  1.0131927e+05  1.0131962e+05  1.0132698e+05  1.0133142e+05  1.0133705e+05
  3.8760000e+00  1.0131957e+05  1.0131963e+05  1.0132616e+05  1.0133154e+05  1.0133701e+05  1.0132026e+05  1.0131484e+05  1.0132765e+05  1.0133151e+05  1.0133701e+05  1.0131927e+05  1.0131958e+05  1.0132714e+05  1.0133141e+05  1.0133705e+05
  3.8770000e+00  1.0131957e+05  1.0131958e+05  1.0132667e+05  1.0133155e+05  1.0133701e+05  1.0132021e+05  1.0131454e+05  1.0132817e+05  1.0133151e+05  1.0133701e+05  1.0131928e+05  1.0131955e+05  1.0132729e+05  1.0133141e+05  1.0133704e+05
  3.8780000e+00  1.0131958e+05  1.0131955e+05  1.0132717e+05  1.0133156e+05  1.0133701e+05  1.0132016e+05  1.0131437e+05  1.0132858e+05  1.0133151e+05  1.0133701e+05  1.0131929e+05  1.0131953e+05  1.0132744e+05  1.0133140e+05  1.0133704e+05
  3.8790000e+00  1.0131960e+05  1.0131952e+05  1.0132767e+05  1.0133156e+05  1.0133700e+05  1.0132009e+05  1.0131437e+05  1.0132890e+05  1.0133151e+05  1.0133700e+05  1.0131929e+05  1.0131950e+05  1.0132758e+05  1.0133139e+05  1.0133703e+05
  3.8800000e+00  1.0131963e+05  1.0131951e+05  1.0132817e+05  1.0133156e+05  1.0133700e+05  1.0132002e+05  1.0131453e+05  1.0132915e+05  1.0133151e+05  1.0133700e+05  1.0131931e+05  1.0131948e+05  1.0132770e+05  1.0133138e+05  1.0133702e+05
  3.8810000e+00  1.0131966e+05  1.0131951e+05  1.0132856e+05  1.0133156e+05  1.0133699e+05  1.0131992e+05  1.0131487e+05  1.0132934e+05  1.0133150e+05  1.0133699e+05  1.0131931e+05  1.0131947e+05  1.0132781e+05  1.0133137e+05  1.0133701e+05
  3.8820000e+00  1.0131970e+05  1.0131953e+05  1.0132891e+05  1.0133157e+05  1.0133698e+05  1.0131981e+05  1.0131538e+05  1.0132945e+05  1.0133150e+05  1.0133698e+05  1.0131932e+05  1.0131946e+05  1.0132791e+05  1.0133136e+05  1.0133701e+05
  3.8830000e+00  1.0131975e+05  1.0131956e+05  1.0132923e+05  1.0133157e+05  1.0133698e+05  1.0131970e+05  1.0131605e+05  1.0132951e+05  1.0133150e+05  1.0133697e+05  1.0131934e+05  1.0131947e+05  1.0132799e+05  1.0133135e+05  1.0133700e+05
  3.8840000e+00  1.0131980e+05  1.0131960e+05  1.0132957e+05  1.0133158e+05  1.0133698e+05  1.0131960e+05  1.0131680e+05  1.0132950e+05  1.0133150e+05  1.0133697e+05  1.0131935e+05  1.0131948e+05  1.0132807e+05  1.0133134e+05  1.0133699e+05
  3.8850000e+00  1.0131986e+05  1.0131967e+05  1.0132976e+05  1.0133159e+05  1.0133698e+05  1.0131951e+05  1.0131762e+05  1.0132951e+05  1.0133151e+05  1.0133697e+05  1.0131938e+05  1.0131950e+05  1.0132814e+05  1.0133134e+05  1.0133699e+05
  3.8860000e+00  1.0131993e+05  1.0131974e+05  1.0132996e+05  1.0133160e+05  1.0133698e+05  1.0131943e+05  1.0131846e+05  1.0132950e+05  1.0133152e+05  1.0133698e+05  1.0131940e+05  1.0131953e+05  1.0132820e+05  1.0133134e+05  1.0133699e+05
  3.8870000e+00  1.0131999e+05  1.0131982e+05  1.0133013e+05  1.0133162e+05  1.0133699e+05  1.0131938e+05  1.0131920e+05  1.0132946e+05  1.0133153e+05  1.0133698e+05  1.0131942e+05  1.0131957e+05  1.0132825e+05  1.0133134e+05  1.0133700e+05
  3.8880000e+00  1.0132006e+05  1.0131992e+05  1.0133024e+05  1.0133164e+05  1.0133700e+05  1.0131938e+05  1.0131989e+05  1.0132942e+05  1.0133154e+05  1.0133699e+05  1.0131944e+05  1.0131961e+05  1.0132829e+05  1.0133134e+05  1.0133700e+05
  3.8890000e+00  1.0132012e+05  1.0132002e+05  1.0133030e+05  1.0133166e+05  1.0133701e+05  1.0131939e+05  1.0132051e+05  1.0132945e+05  1.0133156e+05  1.0133700e+05  1.0131947e+05  1.0131966e+05  1.0132833e+05  1.0133134e+05  1.0133701e+05
  3.8900000e+00  1.0132018e+05  1.0132013e+05  1.0133038e+05  1.0133169e+05  1.0133703e+05  1.0131940e+05  1.0132108e+05  1.0132946e+05  1.0133158e+05  1.0133702e+05  1.0131949e+05  1.0131972e+05  1.0132836e+05  1.0133135e+05  1.0133702e+05
  3.8910000e+00  1.0132023e+05  1.0132024e+05  1.0133044e+05  1.0133172e+05  1.0133704e+05  1.0131947e+05  1.0132158e+05  1.0132948e+05  1.0133160e+05  1.0133703e+05  1.0131951e+05  1.0131977e+05  1.0132839e+05  1.0133136e+05  1.0133704e+05
  3.8920000e+00  1.0132027e+05  1.0132034e+05  1.0133048e+05  1.0133174e+05  1.0133706e+05  1.0131954e+05  1.0132202e+05  1.0132949e+05  1.0133162e+05  1.0133705e+05  1.0131953e+05  1.0131983e+05  1.0132842e+05  1.0133137e+05  1.0133705e+05
  3.8930000e+00  1.0132031e+05  1.0132043e+05  1.0133048e+05  1.0133177e+05  1.0133707e+05  1.0131964e+05  1.0132236e+05  1.0132950e+05  1.0133164e+05  1.0133706e+05  1.0131954e+05  1.0131988e+05  1.0132843e+05  1.0133138e+05  1.0133707e+05
  3.8940000e+00  1.0132033e+05  1.0132053e+05  1.0133050e+05  1.0133179e+05  1.0133708e+05  1.0131974e+05  1.0132268e+05  1.0132950e+05  1.0133165e+05  1.0133708e+05  1.0131955e+05  1.0131992e+05  1.0132844e+05  1.0133138e+05  1.0133708e+05
  3.8950000e+00  1.0132035e+05  1.0132060e+05  1.0133052e+05  1.0133181e+05  1.0133709e+05  1.0131988e+05  1.0132289e+05  1.0132948e+05  1.0133166e+05  1.0133708e+05  1.0131955e+05  1.0131995e+05  1.0132844e+05  1.0133138e+05  1.0133708e+05
  3.8960000e+00  1.0132035e+05  1.0132066e+05  1.0133049e+05  1.0133182e+05  1.0133710e+05  1.0132001e+05  1.0132303e+05  1.0132945e+05  1.0133167e+05  1.0133709e+05  1.0131954e+05  1.0131998e+05  1.0132844e+05  1.0133138e+05  1.0133708e+05
  3.8970000e+00  1.0132034e+05  1.0132071e+05  1.0133049e+05  1.0133183e+05  1.0133710e+05  1.0132011e+05  1.0132312e+05  1.0132940e+05  1.0133168e+05  1.0133709e+05  1.0131952e+05  1.0131999e+05  1.0132843e+05  1.0133137e+05  1.0133708e+05
  3.8980000e+00  1.0132033e+05  1.0132075e+05  1.0133047e+05  1.0133183e+05  1.0133710e+05  1.0132019e+05  1.0132322e+05  1.0132936e+05  1.0133168e+05  1.0133709e+05  1.0131951e+05  1.0132000e+05  1.0132841e+05  1.0133136e+05  1.0133708e+05
  3.8990000e+00  1.0132031e+05  1.0132077e+05  1.0133044e+05  1.0133184e+05  1.0133709e+05  1.0132030e+05  1.0132330e+05  1.0132933e+05  1.0133167e+05  1.0133708e+05  1.0131949e+05  1.0131999e+05  1.0132840e+05  1.0133135e+05  1.0133707e+05
