# Time varying values for: Rij[ZZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[ZZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.0830000e+00  5.4279048e-03  1.9712109e-01  1.4555601e-01  2.1012521e-01  8.6715072e-02  1.9372716e-01  5.6202904e-01  4.6727597e-01  9.5651641e-02  1.0753055e-01  5.1519114e-02  5.1627039e-02  5.8409238e-02  5.4255522e-02  4.2908225e-02
  4.0840000e+00  5.5148438e-03  1.9467211e-01  1.4810764e-01  2.1078273e-01  8.6307923e-02  1.8832178e-01  5.3421050e-01  4.5903483e-01  9.6461688e-02  1.0623521e-01  5.1520039e-02  5.1607732e-02  5.8401397e-02  5.4264093e-02  4.2563403e-02
  4.0850000e+00  5.6056540e-03  1.9247190e-01  1.5169478e-01  2.1140711e-01  8.5851951e-02  1.8116783e-01  5.0091180e-01  4.5078282e-01  9.7283538e-02  1.0483791e-01  5.1520984e-02  5.1582537e-02  5.8394090e-02  5.4271483e-02  4.2289798e-02
  4.0860000e+00  5.7005084e-03  1.9055391e-01  1.5601156e-01  2.1199627e-01  8.5365125e-02  1.7346240e-01  4.6502102e-01  4.4262098e-01  9.8117140e-02  1.0334581e-01  5.1522469e-02  5.1552839e-02  5.8388520e-02  5.4277668e-02  4.2085975e-02
  4.0870000e+00  5.7995358e-03  1.8899777e-01  1.6152078e-01  2.1252064e-01  8.4863560e-02  1.6652314e-01  4.2896926e-01  4.3447966e-01  9.8961334e-02  1.0176400e-01  5.1524566e-02  5.1520343e-02  5.8385831e-02  5.4282624e-02  4.1947603e-02
  4.0880000e+00  5.9028377e-03  1.8746616e-01  1.6726604e-01  2.1301282e-01  8.4311010e-02  1.6109208e-01  3.9545864e-01  4.2632666e-01  9.9816497e-02  1.0010364e-01  5.1526661e-02  5.1486879e-02  5.8387064e-02  5.4286340e-02  4.1867585e-02
  4.0890000e+00  6.0102402e-03  1.8599547e-01  1.7307966e-01  2.1348264e-01  8.3744268e-02  1.5687410e-01  3.6683828e-01  4.1814354e-01  1.0068190e-01  9.8362652e-02  5.1528555e-02  5.1454276e-02  5.8393086e-02  5.4288800e-02  4.1843986e-02
  4.0900000e+00  6.1214826e-03  1.8457123e-01  1.8029058e-01  2.1390429e-01  8.3154200e-02  1.5495463e-01  3.4574942e-01  4.0993670e-01  1.0155735e-01  9.6556381e-02  5.1530208e-02  5.1424356e-02  5.8404588e-02  5.4289995e-02  4.1872479e-02
  4.0910000e+00  6.2360567e-03  1.8319484e-01  1.8803173e-01  2.1427369e-01  8.2514340e-02  1.5338535e-01  3.3403709e-01  4.0171544e-01  1.0244441e-01  9.4695142e-02  5.1531183e-02  5.1398954e-02  5.8422046e-02  5.4289897e-02  4.1949462e-02
  4.0920000e+00  6.3535755e-03  1.8186712e-01  1.9605020e-01  2.1459043e-01  8.1868473e-02  1.5271861e-01  3.3110275e-01  3.9348583e-01  1.0334268e-01  9.2793079e-02  5.1532118e-02  5.1379521e-02  5.8445709e-02  5.4288503e-02  4.2079674e-02
  4.0930000e+00  6.4735538e-03  1.8056108e-01  2.0414921e-01  2.1484428e-01  8.1208522e-02  1.5243733e-01  3.3671848e-01  3.8528489e-01  1.0425322e-01  9.0854627e-02  5.1532741e-02  5.1366950e-02  5.8475610e-02  5.4285792e-02  4.2250935e-02
  4.0940000e+00  6.5955576e-03  1.7924992e-01  2.1219605e-01  2.1502650e-01  8.0581065e-02  1.5247359e-01  3.5121826e-01  3.7713109e-01  1.0517887e-01  8.8897916e-02  5.1533140e-02  5.1361907e-02  5.8511549e-02  5.4281755e-02  4.2454410e-02
  4.0950000e+00  6.7191652e-03  1.7797498e-01  2.1966258e-01  2.1516147e-01  7.9949577e-02  1.5225669e-01  3.7463530e-01  3.6900917e-01  1.0612407e-01  8.6933179e-02  5.1533283e-02  5.1364712e-02  5.8553126e-02  5.4276362e-02  4.2679770e-02
  4.0960000e+00  6.8440796e-03  1.7676864e-01  2.2660288e-01  2.1524143e-01  7.9317351e-02  1.5228220e-01  4.0790020e-01  3.6094469e-01  1.0709515e-01  8.4974747e-02  5.1533023e-02  5.1375514e-02  5.8599739e-02  5.4269607e-02  4.2930957e-02
  4.0970000e+00  6.9701801e-03  1.7542281e-01  2.3272043e-01  2.1529504e-01  7.8712213e-02  1.5339209e-01  4.4984404e-01  3.5291774e-01  1.0809363e-01  8.3034573e-02  5.1532618e-02  5.1393635e-02  5.8650660e-02  5.4261476e-02  4.3200031e-02
  4.0980000e+00  7.0973613e-03  1.7398186e-01  2.3855290e-01  2.1525658e-01  7.8120308e-02  1.5820024e-01  4.9845576e-01  3.4490307e-01  1.0912181e-01  8.1126951e-02  5.1531650e-02  5.1418133e-02  5.8705021e-02  5.4251987e-02  4.3478957e-02
  4.0990000e+00  7.2258400e-03  1.7247829e-01  2.4346515e-01  2.1533854e-01  7.7543290e-02  1.6800139e-01  5.4866223e-01  3.3694241e-01  1.1018462e-01  7.9262612e-02  5.1530409e-02  5.1447451e-02  5.8761908e-02  5.4241148e-02  4.3772771e-02
  4.1000000e+00  7.3558663e-03  1.7085447e-01  2.4783294e-01  2.1543338e-01  7.6995011e-02  1.8178985e-01  5.9582931e-01  3.2910532e-01  1.1128598e-01  7.7453954e-02  5.1529052e-02  5.1479952e-02  5.8820376e-02  5.4228959e-02  4.4085604e-02
  4.1010000e+00  7.4876803e-03  1.6919574e-01  2.5187805e-01  2.1559773e-01  7.6481382e-02  1.9529989e-01  6.3477815e-01  3.2138608e-01  1.1242633e-01  7.5705157e-02  5.1527692e-02  5.1514320e-02  5.8879506e-02  5.4215448e-02  4.4423502e-02
  4.1020000e+00  7.6215032e-03  1.6754528e-01  2.5549711e-01  2.1573870e-01  7.6007034e-02  2.0698892e-01  6.6302881e-01  3.1380256e-01  1.1361060e-01  7.4032314e-02  5.1526504e-02  5.1548253e-02  5.8938436e-02  5.4200647e-02  4.4761146e-02
  4.1030000e+00  7.7578055e-03  1.6592805e-01  2.5881815e-01  2.1589809e-01  7.5583474e-02  2.1624092e-01  6.8147079e-01  3.0638543e-01  1.1484417e-01  7.2441234e-02  5.1525367e-02  5.1579782e-02  5.8996403e-02  5.4184605e-02  4.5113805e-02
  4.1040000e+00  7.8968698e-03  1.6425965e-01  2.6141020e-01  2.1609706e-01  7.5202613e-02  2.2351842e-01  6.8922424e-01  2.9916506e-01  1.1613053e-01  7.0941490e-02  5.1524576e-02  5.1608166e-02  5.9052766e-02  5.4167374e-02  4.5468126e-02
  4.1050000e+00  8.0386376e-03  1.6259001e-01  2.6290530e-01  2.1628805e-01  7.4863331e-02  2.2743127e-01  6.8933952e-01  2.9217917e-01  1.1747416e-01  6.9541343e-02  5.1523267e-02  5.1631915e-02  5.9107048e-02  5.4149028e-02  4.5825702e-02
  4.1060000e+00  8.1818317e-03  1.6092037e-01  2.6366349e-01  2.1648908e-01  7.4565510e-02  2.2773365e-01  6.8181983e-01  2.8544529e-01  1.1887791e-01  6.8237832e-02  5.1522429e-02  5.1650885e-02  5.9158918e-02  5.4129645e-02  4.6182118e-02
  4.1070000e+00  8.3277806e-03  1.5928698e-01  2.6382260e-01  2.1671658e-01  7.4317270e-02  2.2681770e-01  6.6659079e-01  2.7899890e-01  1.2034492e-01  6.7037956e-02  5.1522308e-02  5.1663850e-02  5.9208199e-02  5.4109311e-02  4.6539668e-02
  4.1080000e+00  8.4767546e-03  1.5771359e-01  2.6351710e-01  2.1698210e-01  7.4118442e-02  2.2579821e-01  6.4704896e-01  2.7283292e-01  1.2187647e-01  6.5938799e-02  5.1522390e-02  5.1670085e-02  5.9254904e-02  5.4088117e-02  4.6893469e-02
  4.1090000e+00  8.6283872e-03  1.5622833e-01  2.6270382e-01  2.1728974e-01  7.3963332e-02  2.2383244e-01  6.2484940e-01  2.6696240e-01  1.2347459e-01  6.4941896e-02  5.1522797e-02  5.1669385e-02  5.9299154e-02  5.4066160e-02  4.7244573e-02
  4.1100000e+00  8.7825424e-03  1.5484836e-01  2.6161180e-01  2.1763124e-01  7.3849435e-02  2.1974598e-01  6.0013759e-01  2.6150044e-01  1.2514063e-01  6.4048520e-02  5.1523478e-02  5.1661856e-02  5.9341229e-02  5.4043541e-02  4.7590439e-02
  4.1110000e+00  8.9380380e-03  1.5357489e-01  2.6024033e-01  2.1801904e-01  7.3784963e-02  2.1292279e-01  5.7310040e-01  2.5637540e-01  1.2688204e-01  6.3252619e-02  5.1524388e-02  5.1648098e-02  5.9381496e-02  5.4020353e-02  4.7931504e-02
  4.1120000e+00  9.0943370e-03  1.5241205e-01  2.5868603e-01  2.1848244e-01  7.3785220e-02  2.0524705e-01  5.4299834e-01  2.5165733e-01  1.2869381e-01  6.2547683e-02  5.1525054e-02  5.1629438e-02  5.9420381e-02  5.3996707e-02  4.8266303e-02
  4.1130000e+00  9.2510185e-03  1.5136735e-01  2.5684619e-01  2.1899811e-01  7.3832520e-02  1.9691361e-01  5.0858142e-01  2.4737480e-01  1.3057779e-01  6.1937421e-02  5.1526139e-02  5.1607288e-02  5.9458368e-02  5.3972694e-02  4.8595050e-02
  4.1140000e+00  9.4088044e-03  1.5041337e-01  2.5470982e-01  2.1956475e-01  7.3890234e-02  1.8864378e-01  4.7236430e-01  2.4349060e-01  1.3253151e-01  6.1416199e-02  5.1527807e-02  5.1583098e-02  5.9495928e-02  5.3948393e-02  4.8917270e-02
  4.1150000e+00  9.5672977e-03  1.4954105e-01  2.5246864e-01  2.2021412e-01  7.4008074e-02  1.8293659e-01  4.3841945e-01  2.4000278e-01  1.3455972e-01  6.0980933e-02  5.1529488e-02  5.1558357e-02  5.9533510e-02  5.3923885e-02  4.9232950e-02
  4.1160000e+00  9.7263176e-03  1.4861870e-01  2.5017965e-01  2.2096072e-01  7.4168270e-02  1.7712863e-01  4.0960747e-01  2.3689806e-01  1.3665758e-01  6.0625390e-02  5.1530825e-02  5.1534696e-02  5.9571496e-02  5.3899244e-02  4.9542249e-02
  4.1170000e+00  9.8890365e-03  1.4773074e-01  2.4785725e-01  2.2180239e-01  7.4382167e-02  1.7215225e-01  3.8871300e-01  2.3414493e-01  1.3883943e-01  6.0343278e-02  5.1531915e-02  5.1513466e-02  5.9610181e-02  5.3874523e-02  4.9845615e-02
  4.1180000e+00  1.0052666e-02  1.4707879e-01  2.4552208e-01  2.2273080e-01  7.4638615e-02  1.6906496e-01  3.7715866e-01  2.3173992e-01  1.4109859e-01  6.0128723e-02  5.1532352e-02  5.1495934e-02  5.9649760e-02  5.3849763e-02  5.0143489e-02
  4.1190000e+00  1.0211896e-02  1.4639607e-01  2.4316981e-01  2.2374530e-01  7.4951234e-02  1.6701718e-01  3.7570503e-01  2.2963213e-01  1.4342894e-01  5.9976690e-02  5.1532440e-02  5.1483259e-02  5.9690307e-02  5.3824988e-02  5.0436435e-02
  4.1200000e+00  1.0369341e-02  1.4566324e-01  2.4077051e-01  2.2486047e-01  7.5359838e-02  1.6589985e-01  3.8381751e-01  2.2776307e-01  1.4583793e-01  5.9883620e-02  5.1533118e-02  5.1475962e-02  5.9731779e-02  5.3800210e-02  5.0725205e-02
  4.1210000e+00  1.0527867e-02  1.4493907e-01  2.3834356e-01  2.2606738e-01  7.5793367e-02  1.6575143e-01  4.0107888e-01  2.2609116e-01  1.4832598e-01  5.9844266e-02  5.1533679e-02  5.1474389e-02  5.9774003e-02  5.3775419e-02  5.1010458e-02
  4.1220000e+00  1.0689077e-02  1.4422530e-01  2.3592315e-01  2.2738137e-01  7.6259359e-02  1.6657341e-01  4.2652803e-01  2.2458270e-01  1.5089222e-01  5.9854264e-02  5.1533443e-02  5.1478653e-02  5.9816684e-02  5.3750590e-02  5.1292727e-02
  4.1230000e+00  1.0856540e-02  1.4353412e-01  2.3345084e-01  2.2878992e-01  7.6751090e-02  1.6920827e-01  4.6051796e-01  2.2325710e-01  1.5353510e-01  5.9908455e-02  5.1532525e-02  5.1488432e-02  5.9859427e-02  5.3725683e-02  5.1572487e-02
  4.1240000e+00  1.1020535e-02  1.4287077e-01  2.3073390e-01  2.3029044e-01  7.7246523e-02  1.7394457e-01  5.0271100e-01  2.2208864e-01  1.5624824e-01  6.0003848e-02  5.1530831e-02  5.1503067e-02  5.9901773e-02  5.3700632e-02  5.1850177e-02
  4.1250000e+00  1.1182459e-02  1.4224832e-01  2.2782860e-01  2.3186965e-01  7.7791300e-02  1.8376424e-01  5.5110913e-01  2.2104312e-01  1.5903755e-01  6.0136618e-02  5.1529187e-02  5.1521728e-02  5.9943170e-02  5.3675356e-02  5.2126263e-02
  4.1260000e+00  1.1342538e-02  1.4173754e-01  2.2499938e-01  2.3354320e-01  7.8370189e-02  1.9627353e-01  6.0493170e-01  2.2010769e-01  1.6190380e-01  6.0303711e-02  5.1528278e-02  5.1543315e-02  5.9983049e-02  5.3649768e-02  5.2400959e-02
  4.1270000e+00  1.1501245e-02  1.4123489e-01  2.2216370e-01  2.3530197e-01  7.8983729e-02  2.0816090e-01  6.5479455e-01  2.1927603e-01  1.6484670e-01  6.0502034e-02  5.1527394e-02  5.1566333e-02  6.0020840e-02  5.3623765e-02  5.2674534e-02
  4.1280000e+00  1.1661766e-02  1.4071281e-01  2.1954887e-01  2.3713481e-01  7.9613217e-02  2.1732906e-01  6.9787268e-01  2.1855204e-01  1.6785734e-01  6.0729733e-02  5.1526137e-02  5.1589121e-02  6.0055953e-02  5.3597240e-02  5.2947115e-02
  4.1290000e+00  1.1821340e-02  1.4019575e-01  2.1675771e-01  2.3901111e-01  8.0259791e-02  2.2350800e-01  7.3200627e-01  2.1794407e-01  1.7094257e-01  6.0980534e-02  5.1524723e-02  5.1610305e-02  6.0087872e-02  5.3570076e-02  5.3218758e-02
  4.1300000e+00  1.1986782e-02  1.3967406e-01  2.1397374e-01  2.4097215e-01  8.0926487e-02  2.2628050e-01  7.5708305e-01  2.1747831e-01  1.7407060e-01  6.1253291e-02  5.1523308e-02  5.1627801e-02  6.0116123e-02  5.3542162e-02  5.3489404e-02
  4.1310000e+00  1.2156876e-02  1.3913752e-01  2.1153093e-01  2.4301864e-01  8.1593043e-02  2.2520616e-01  7.7053294e-01  2.1716026e-01  1.7725981e-01  6.1544488e-02  5.1522001e-02  5.1641458e-02  6.0140309e-02  5.3513385e-02  5.3758945e-02
  4.1320000e+00  1.2326890e-02  1.3850477e-01  2.0955216e-01  2.4510694e-01  8.2275785e-02  2.2070306e-01  7.7230956e-01  2.1702069e-01  1.8050645e-01  6.1855000e-02  5.1521351e-02  5.1650126e-02  6.0160126e-02  5.3483640e-02  5.4027135e-02
  4.1330000e+00  1.2495200e-02  1.3791499e-01  2.0725141e-01  2.4726541e-01  8.2963901e-02  2.1669062e-01  7.6820669e-01  2.1704259e-01  1.8380479e-01  6.2180494e-02  5.1521036e-02  5.1653261e-02  6.0175353e-02  5.3452827e-02  5.4293798e-02
  4.1340000e+00  1.2662209e-02  1.3735429e-01  2.0497366e-01  2.4949050e-01  8.3643913e-02  2.1326352e-01  7.5707259e-01  2.1725489e-01  1.8715157e-01  6.2520263e-02  5.1521202e-02  5.1650490e-02  6.0185861e-02  5.3420860e-02  5.4558763e-02
  4.1350000e+00  1.2827048e-02  1.3681980e-01  2.0299559e-01  2.5176039e-01  8.4332370e-02  2.0981981e-01  7.3939965e-01  2.1765933e-01  1.9053747e-01  6.2870738e-02  5.1521544e-02  5.1641696e-02  6.0191611e-02  5.3387668e-02  5.4821771e-02
  4.1360000e+00  1.2987690e-02  1.3631222e-01  2.0168711e-01  2.5411347e-01  8.5030072e-02  2.0488838e-01  7.1650381e-01  2.1825719e-01  1.9396173e-01  6.3231057e-02  5.1522268e-02  5.1627154e-02  6.0192632e-02  5.3353196e-02  5.5082354e-02
  4.1370000e+00  1.3146026e-02  1.3583398e-01  2.0023448e-01  2.5648882e-01  8.5719171e-02  1.9829200e-01  6.8690396e-01  2.1905231e-01  1.9741495e-01  6.3599443e-02  5.1523072e-02  5.1607481e-02  6.0189019e-02  5.3317403e-02  5.5340415e-02
  4.1380000e+00  1.3295705e-02  1.3539408e-01  1.9902791e-01  2.5888192e-01  8.6410638e-02  1.9137622e-01  6.4906995e-01  2.2004636e-01  2.0088898e-01  6.3970762e-02  5.1523326e-02  5.1583687e-02  6.0180866e-02  5.3280266e-02  5.5594768e-02
  4.1390000e+00  1.3444516e-02  1.3497631e-01  1.9802003e-01  2.6130164e-01  8.7081496e-02  1.8454948e-01  6.0373552e-01  2.2125116e-01  2.0438260e-01  6.4348496e-02  5.1523931e-02  5.1556899e-02  6.0168351e-02  5.3241784e-02  5.5845150e-02
  4.1400000e+00  1.3591766e-02  1.3459327e-01  1.9757215e-01  2.6375641e-01  8.7733406e-02  1.7820069e-01  5.5812474e-01  2.2268003e-01  2.0788845e-01  6.4728167e-02  5.1524894e-02  5.1528532e-02  6.0151597e-02  5.3201969e-02  5.6091247e-02
  4.1410000e+00  1.3737257e-02  1.3424073e-01  1.9730239e-01  2.6624558e-01  8.8378058e-02  1.7226616e-01  5.1863538e-01  2.2431613e-01  2.1139849e-01  6.5111446e-02  5.1526573e-02  5.1499905e-02  6.0130732e-02  5.3160856e-02  5.6332733e-02
  4.1420000e+00  1.3880855e-02  1.3390473e-01  1.9709617e-01  2.6875310e-01  8.9019061e-02  1.6761409e-01  4.8357851e-01  2.2618757e-01  2.1490726e-01  6.5495960e-02  5.1528171e-02  5.1472395e-02  6.0105834e-02  5.3118494e-02  5.6569785e-02
  4.1430000e+00  1.4022819e-02  1.3355940e-01  1.9666854e-01  2.7127294e-01  8.9669681e-02  1.6364375e-01  4.5657635e-01  2.2828800e-01  2.1840980e-01  6.5883719e-02  5.1529142e-02  5.1447366e-02  6.0076924e-02  5.3074946e-02  5.6801588e-02
  4.1440000e+00  1.4163506e-02  1.3330259e-01  1.9652444e-01  2.7379392e-01  9.0307692e-02  1.6105945e-01  4.4188385e-01  2.3063050e-01  2.2189609e-01  6.6273096e-02  5.1529523e-02  5.1425972e-02  6.0043958e-02  5.3030288e-02  5.7028089e-02
  4.1450000e+00  1.4303164e-02  1.3304127e-01  1.9650953e-01  2.7632524e-01  9.0935250e-02  1.5940778e-01  4.3962574e-01  2.3321488e-01  2.2535581e-01  6.6664182e-02  5.1529288e-02  5.1409206e-02  6.0006886e-02  5.2984604e-02  5.7248817e-02
  4.1460000e+00  1.4442213e-02  1.3276599e-01  1.9670186e-01  2.7883816e-01  9.1552187e-02  1.5840601e-01  4.4900189e-01  2.3607033e-01  2.2878126e-01  6.7056328e-02  5.1529442e-02  5.1397714e-02  5.9965548e-02  5.2937983e-02  5.7463589e-02
  4.1470000e+00  1.4580643e-02  1.3247335e-01  1.9719219e-01  2.8135764e-01  9.2162587e-02  1.5841964e-01  4.6907123e-01  2.3920348e-01  2.3216561e-01  6.7448689e-02  5.1529436e-02  5.1392049e-02  5.9919758e-02  5.2890524e-02  5.7672350e-02
  4.1480000e+00  1.4718214e-02  1.3214987e-01  1.9775770e-01  2.8386376e-01  9.2765513e-02  1.5963885e-01  4.9866845e-01  2.4263009e-01  2.3550148e-01  6.7840338e-02  5.1529762e-02  5.1392162e-02  5.9869314e-02  5.2842327e-02  5.7875478e-02
  4.1490000e+00  1.4854904e-02  1.3178940e-01  1.9827403e-01  2.8635124e-01  9.3359506e-02  1.6259510e-01  5.3738656e-01  2.4636375e-01  2.3877678e-01  6.8232314e-02  5.1529485e-02  5.1397797e-02  5.9814012e-02  5.2793497e-02  5.8071908e-02
  4.1500000e+00  1.4990171e-02  1.3139908e-01  1.9868364e-01  2.8881575e-01  9.3942560e-02  1.6957250e-01  5.8173085e-01  2.5043308e-01  2.4198072e-01  6.8624545e-02  5.1528667e-02  5.1408634e-02  5.9753635e-02  5.2744138e-02  5.8262093e-02
  4.1510000e+00  1.5123786e-02  1.3096818e-01  1.9908362e-01  2.9123949e-01  9.4516273e-02  1.8001945e-01  6.3069162e-01  2.5485969e-01  2.4510441e-01  6.9017287e-02  5.1527727e-02  5.1423755e-02  5.9688011e-02  5.2694360e-02  5.8446325e-02
  4.1520000e+00  1.5255935e-02  1.3049250e-01  1.9946163e-01  2.9354986e-01  9.5078389e-02  1.9246327e-01  6.7787995e-01  2.5965842e-01  2.4817169e-01  6.9410663e-02  5.1526116e-02  5.1441960e-02  5.9617043e-02  5.2644269e-02  5.8624306e-02
  4.1530000e+00  1.5386804e-02  1.2997396e-01  1.9963573e-01  2.9584259e-01  9.5631840e-02  2.0386517e-01  7.2195632e-01  2.6483388e-01  2.5114037e-01  6.9804617e-02  5.1524747e-02  5.1462799e-02  5.9540706e-02  5.2593974e-02  5.8796489e-02
  4.1540000e+00  1.5516520e-02  1.2942524e-01  1.9958025e-01  2.9802758e-01  9.6174368e-02  2.1299825e-01  7.6069200e-01  2.7037066e-01  2.5401104e-01  7.0199550e-02  5.1523961e-02  5.1483378e-02  5.9459106e-02  5.2543582e-02  5.8963054e-02
  4.1550000e+00  1.5644913e-02  1.2883485e-01  1.9926066e-01  3.0027155e-01  9.6704979e-02  2.1858935e-01  7.9017513e-01  2.7625000e-01  2.5677723e-01  7.0594987e-02  5.1523690e-02  5.1502832e-02  5.9372489e-02  5.2493196e-02  5.9124135e-02
  4.1560000e+00  1.5771999e-02  1.2823233e-01  1.9850965e-01  3.0248646e-01  9.7223930e-02  2.1972389e-01  8.0849331e-01  2.8238661e-01  2.5942684e-01  7.0992705e-02  5.1523670e-02  5.1520490e-02  5.9281193e-02  5.2442917e-02  5.9279829e-02
  4.1570000e+00  1.5897902e-02  1.2761269e-01  1.9783113e-01  3.0461933e-01  9.7734071e-02  2.1748085e-01  8.1636892e-01  2.8894196e-01  2.6196140e-01  7.1391995e-02  5.1523449e-02  5.1535316e-02  5.9185746e-02  5.2392842e-02  5.9430262e-02
  4.1580000e+00  1.6022546e-02  1.2691286e-01  1.9715160e-01  3.0694329e-01  9.8243161e-02  2.1369919e-01  8.1667423e-01  2.9580092e-01  2.6437744e-01  7.1792851e-02  5.1523150e-02  5.1546998e-02  5.9086830e-02  5.2343061e-02  5.9575590e-02
  4.1590000e+00  1.6146033e-02  1.2612007e-01  1.9631464e-01  3.0909638e-01  9.8734263e-02  2.0984377e-01  8.1102818e-01  3.0299241e-01  2.6667487e-01  7.2196443e-02  5.1522495e-02  5.1554866e-02  5.8985281e-02  5.2293663e-02  5.9715997e-02
  4.1600000e+00  1.6268529e-02  1.2533844e-01  1.9522384e-01  3.1114647e-01  9.9214328e-02  2.0532838e-01  7.9790915e-01  3.1054959e-01  2.6883646e-01  7.2598673e-02  5.1522464e-02  5.1559186e-02  5.8882072e-02  5.2244732e-02  5.9851640e-02
  4.1610000e+00  1.6389987e-02  1.2462351e-01  1.9386585e-01  3.1310074e-01  9.9688360e-02  1.9997859e-01  7.7802420e-01  3.1846910e-01  2.7085579e-01  7.3003058e-02  5.1523186e-02  5.1559660e-02  5.8778281e-02  5.2196353e-02  5.9982678e-02
  4.1620000e+00  1.6510448e-02  1.2420801e-01  1.9222748e-01  3.1496112e-01  1.0015510e-01  1.9301794e-01  7.5045728e-01  3.2666385e-01  2.7272317e-01  7.3410758e-02  5.1524337e-02  5.1556009e-02  5.8675108e-02  5.2148605e-02  6.0109296e-02
  4.1630000e+00  1.6629817e-02  1.2375425e-01  1.9091542e-01  3.1672654e-01  1.0061923e-01  1.8504173e-01  7.1612999e-01  3.3508804e-01  2.7443317e-01  7.3824263e-02  5.1525432e-02  5.1548499e-02  5.8573796e-02  5.2101567e-02  6.0231639e-02
  4.1640000e+00  1.6748386e-02  1.2327495e-01  1.8939375e-01  3.1839192e-01  1.0107127e-01  1.7724134e-01  6.8057676e-01  3.4363405e-01  2.7598612e-01  7.4241641e-02  5.1526459e-02  5.1537816e-02  5.8475678e-02  5.2055319e-02  6.0349831e-02
  4.1650000e+00  1.6866213e-02  1.2281632e-01  1.8770614e-01  3.1995105e-01  1.0151807e-01  1.6990073e-01  6.4195181e-01  3.5228185e-01  2.7737522e-01  7.4667057e-02  5.1527557e-02  5.1524900e-02  5.8382079e-02  5.2009939e-02  6.0463983e-02
  4.1660000e+00  1.6983406e-02  1.2238090e-01  1.8634423e-01  3.2140811e-01  1.0197210e-01  1.6284815e-01  6.0351578e-01  3.6092729e-01  2.7857260e-01  7.5092602e-02  5.1528379e-02  5.1510945e-02  5.8294266e-02  5.1965503e-02  6.0574193e-02
  4.1670000e+00  1.7099908e-02  1.2190994e-01  1.8465158e-01  3.2276583e-01  1.0242648e-01  1.5711548e-01  5.6745661e-01  3.6942263e-01  2.7960458e-01  7.5518816e-02  5.1529021e-02  5.1497169e-02  5.8213505e-02  5.1922091e-02  6.0680540e-02
  4.1680000e+00  1.7215704e-02  1.2148903e-01  1.8280698e-01  3.2402385e-01  1.0288059e-01  1.5176623e-01  5.3602460e-01  3.7771006e-01  2.8047154e-01  7.5945979e-02  5.1529660e-02  5.1484757e-02  5.8140886e-02  5.1879776e-02  6.0783118e-02
  4.1690000e+00  1.7330401e-02  1.2104466e-01  1.8090969e-01  3.2517822e-01  1.0333330e-01  1.4793821e-01  5.1347242e-01  3.8566171e-01  2.8118369e-01  7.6374046e-02  5.1530374e-02  5.1474620e-02  5.8077400e-02  5.1838637e-02  6.0881980e-02
  4.1700000e+00  1.7444063e-02  1.2049439e-01  1.7908246e-01  3.2622643e-01  1.0378534e-01  1.4538275e-01  5.0123408e-01  3.9314449e-01  2.8167101e-01  7.6803946e-02  5.1530986e-02  5.1467492e-02  5.8023884e-02  5.1798751e-02  6.0977188e-02
  4.1710000e+00  1.7556543e-02  1.1990149e-01  1.7736722e-01  3.2715841e-01  1.0423947e-01  1.4369775e-01  4.9956678e-01  4.0008527e-01  2.8198091e-01  7.7228208e-02  5.1531338e-02  5.1463788e-02  5.7980998e-02  5.1760199e-02  6.1068805e-02
  4.1720000e+00  1.7667831e-02  1.1935395e-01  1.7574321e-01  3.2796726e-01  1.0468596e-01  1.4312016e-01  5.0715651e-01  4.0647220e-01  2.8207775e-01  7.7658086e-02  5.1530651e-02  5.1463786e-02  5.7949233e-02  5.1723055e-02  6.1156887e-02
  4.1730000e+00  1.7777697e-02  1.1887760e-01  1.7428616e-01  3.2864423e-01  1.0513148e-01  1.4368574e-01  5.2195771e-01  4.1220989e-01  2.8196511e-01  7.8093921e-02  5.1529718e-02  5.1467576e-02  5.7928840e-02  5.1687398e-02  6.1241500e-02
  4.1740000e+00  1.7885995e-02  1.1834000e-01  1.7288460e-01  3.2918467e-01  1.0557655e-01  1.4598461e-01  5.4121615e-01  4.1712585e-01  2.8160126e-01  7.8532680e-02  5.1528968e-02  5.1474921e-02  5.7919866e-02  5.1653315e-02  6.1322709e-02
  4.1750000e+00  1.7992833e-02  1.1841995e-01  1.7173590e-01  3.2958240e-01  1.0603299e-01  1.5075810e-01  5.6451732e-01  4.2109747e-01  2.8104183e-01  7.8970698e-02  5.1528058e-02  5.1485670e-02  5.7922162e-02  5.1620901e-02  6.1400598e-02
