# Time varying values for: Part_velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.5050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9614374e+00  3.3692283e+00  0.0000000e+00  1.5325639e+00  4.7092211e+00  0.0000000e+00  4.6777003e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1325903e+00  3.1516325e+00  0.0000000e+00  2.4100931e+00  4.6149703e+00  0.0000000e+00  4.6832926e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0147570e+00  2.9928967e+00 -2.6367792e-01  1.7256524e+00  4.5108024e+00  0.0000000e+00  4.6978962e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0824428e+00  2.9970809e+00 -2.6002908e-01  1.5313202e+00  0.0000000e+00  0.0000000e+00  4.7167574e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0977987e+00  3.0076191e+00 -2.6739856e-01  1.3994361e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1658876e+00  3.2290785e+00 -2.7911253e-01  1.1564762e+00  0.0000000e+00  0.0000000e+00  4.0617953e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3452704e+00  3.2408651e+00 -3.1841087e-02  9.7693182e-01  0.0000000e+00  4.1695059e+00  4.0286010e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3801725e+00  3.2550409e+00 -2.0000216e-01  1.2609918e+00  0.0000000e+00  4.1990191e+00  4.1207128e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3614697e+00  3.2707107e+00 -2.6981489e-01  3.5068919e-01  3.5443601e+00  4.1546741e+00  4.2359547e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5140000e+00  0.0000000e+00  0.0000000e+00  4.2446256e-01  2.3801742e+00  3.5131027e+00 -2.8720395e-01  1.0657791e+00  3.5888265e+00  3.9854749e+00  4.2411459e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5150000e+00  0.0000000e+00  0.0000000e+00  4.5352254e-01  2.3037093e+00  3.2669108e+00 -2.7930056e-01  0.0000000e+00  0.0000000e+00  3.6541280e+00  3.9316801e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5160000e+00  0.0000000e+00  0.0000000e+00  4.9262658e-01  2.2860947e+00  3.1406572e+00 -2.1103761e-01  0.0000000e+00  4.7561896e+00  0.0000000e+00  3.9308330e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5170000e+00  0.0000000e+00  0.0000000e+00  6.0325002e-01  2.2859296e+00  3.1852586e+00 -1.9772225e-01  0.0000000e+00  0.0000000e+00  4.0153039e+00  4.1065241e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5180000e+00  0.0000000e+00  0.0000000e+00  7.3333761e-01  2.3209802e+00  3.1170188e+00 -1.7517853e-01  0.0000000e+00  4.9234339e+00  4.0283278e+00  4.1269898e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5190000e+00  0.0000000e+00  5.3245280e-01  8.1375852e-01  0.0000000e+00  3.3851169e+00 -8.2935517e-02  0.0000000e+00  4.5506147e+00  4.0430191e+00  4.1446786e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5200000e+00  0.0000000e+00  5.1932388e-01  8.3742510e-01  0.0000000e+00  2.9649660e+00 -7.7296711e-02  0.0000000e+00  4.5213690e+00  0.0000000e+00  4.3503905e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5210000e+00  0.0000000e+00  5.0401869e-01  8.6137125e-01  2.3148390e+00  2.9670101e+00 -1.4710029e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2523325e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5220000e+00  0.0000000e+00  4.9021024e-01  7.2686695e-01  2.3142803e+00  2.9703974e+00 -8.8819910e-02  0.0000000e+00  0.0000000e+00  4.0773795e+00  4.2583360e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5230000e+00  0.0000000e+00  4.7268035e-01  7.2581782e-01  2.1936271e+00  0.0000000e+00 -6.4559720e-02  0.0000000e+00  4.8053074e+00  0.0000000e+00  4.2763499e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5240000e+00  0.0000000e+00  4.6420162e-01  7.2995028e-01  2.3069309e+00  0.0000000e+00 -2.0180161e-01  0.0000000e+00  4.7994933e+00  0.0000000e+00  4.2825098e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5250000e+00  0.0000000e+00  4.5829694e-01  0.0000000e+00  2.2227755e+00  0.0000000e+00 -1.6639580e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1325445e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5260000e+00  0.0000000e+00  4.5520704e-01  0.0000000e+00  2.2935249e+00  0.0000000e+00 -1.4927738e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1531986e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4873532e+00 -1.4962332e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5047142e+00 -1.6129293e-01  0.0000000e+00  4.5552815e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5102567e+00 -1.6098345e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6622924e+00 -6.2511397e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7926054e+00  3.6450172e+00 -8.7523394e-02  0.0000000e+00  0.0000000e+00  3.3554520e+00  4.5164330e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5320000e+00  0.0000000e+00  0.0000000e+00  5.0344090e-01  2.8002138e+00  3.2856416e+00 -3.6434701e-02  0.0000000e+00  0.0000000e+00  3.3811820e+00  4.2542740e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5330000e+00  0.0000000e+00  0.0000000e+00  5.0768240e-01  0.0000000e+00  3.2759839e+00 -3.5364728e-01  8.4251525e-01  0.0000000e+00  3.4107796e+00  4.3242294e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6166452e+00  3.2861583e+00 -3.4848203e-01  8.7498476e-01  0.0000000e+00  3.4364402e+00  4.5303974e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5350000e+00  0.0000000e+00  0.0000000e+00  2.9326696e-01  2.7070142e+00  3.2973496e+00 -3.4139986e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5344849e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5360000e+00  0.0000000e+00  0.0000000e+00  2.9642940e-01  2.7068237e+00  3.3130421e+00 -3.1139671e-01  0.0000000e+00  4.8134238e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5370000e+00  0.0000000e+00  0.0000000e+00  7.8451476e-01  2.7066460e+00  3.3294839e+00 -1.3280167e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5380000e+00  0.0000000e+00  0.0000000e+00  8.0028648e-01  2.4446324e+00  3.3448998e+00 -3.7191165e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3207699e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5390000e+00  0.0000000e+00  2.0285468e-01  3.4534910e-01  2.1293773e+00  0.0000000e+00 -3.9569892e-01  4.0625086e-01  0.0000000e+00  0.0000000e+00  4.3397455e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5400000e+00  0.0000000e+00  2.3702022e-01  3.7996862e-01  2.0487218e+00  0.0000000e+00 -3.9623759e-01  4.6331889e-01  0.0000000e+00  0.0000000e+00  4.3317642e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5410000e+00  0.0000000e+00  2.7141501e-01  4.1176998e-01  2.0693073e+00  3.4688697e+00 -3.7404401e-01  5.3109096e-01  0.0000000e+00  0.0000000e+00  4.5548722e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5420000e+00  0.0000000e+00  3.0135640e-01  1.1599289e+00  2.0894428e+00  3.4810316e+00 -3.1357775e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5635628e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5430000e+00  0.0000000e+00  0.0000000e+00  1.3057939e+00  2.2850846e+00  3.4938134e+00 -3.3536960e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1000208e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5440000e+00  0.0000000e+00  0.0000000e+00  1.3060075e+00  2.1347246e+00  3.5085841e+00 -3.7162826e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7574785e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5450000e+00  0.0000000e+00 -1.0513075e-01  1.1528935e+00  0.0000000e+00  0.0000000e+00 -4.7505393e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7658511e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5460000e+00  0.0000000e+00 -8.6497680e-02  1.2312614e+00  0.0000000e+00  0.0000000e+00 -5.0464896e-01  0.0000000e+00  4.4231426e+00  4.7450451e+00  4.7743621e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5470000e+00  0.0000000e+00 -6.5255430e-02  7.9367475e-01  0.0000000e+00  0.0000000e+00 -4.6768258e-01  0.0000000e+00  0.0000000e+00  4.4689960e+00  4.7798755e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5480000e+00  0.0000000e+00 -2.4266383e-01  8.1065103e-01  2.6783911e+00  0.0000000e+00 -4.6111923e-01  0.0000000e+00  0.0000000e+00  4.4688976e+00  3.9826028e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5490000e+00  0.0000000e+00  7.6666994e-02  1.6849368e-01  2.6882729e+00  0.0000000e+00 -3.8517093e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9969326e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5500000e+00  0.0000000e+00  9.5305869e-02  1.2238356e-01  2.4105208e+00  2.8195534e+00 -3.4235025e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8222948e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5510000e+00  0.0000000e+00  1.2190094e-01  9.6018267e-01  2.5025947e+00  2.8276805e+00 -4.0567487e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7876926e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5520000e+00  0.0000000e+00  1.5725891e-01  9.8100916e-01  2.4368997e+00  3.0578628e+00 -3.0748507e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5530000e+00  0.0000000e+00  2.0515998e-01  1.0004897e+00  2.5505375e+00  3.0695703e+00 -3.5459606e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5900656e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5540000e+00  0.0000000e+00  5.7730109e-01  8.1155584e-01  2.5229089e+00  3.2663183e+00 -3.1029318e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6102126e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5550000e+00  0.0000000e+00  6.2338895e-01  8.1630091e-01  2.6971128e+00  3.2336301e+00 -2.2848485e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6115864e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5560000e+00  0.0000000e+00  6.6097598e-01  8.1999019e-01  0.0000000e+00  2.9901871e+00 -2.5791241e-01 -2.1465921e-01  4.6306390e+00  0.0000000e+00  4.5732263e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5570000e+00  0.0000000e+00  0.0000000e+00  1.0347394e+00  2.5583630e+00  3.0191309e+00 -2.4958188e-01  9.8055647e-01  0.0000000e+00  0.0000000e+00  4.6727073e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5642323e+00  3.0515526e+00 -2.3477770e-01  7.6610259e-01  0.0000000e+00  4.9777686e+00  4.7093062e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5681922e+00  3.0829034e+00 -2.9869130e-01  3.4870044e-01  0.0000000e+00  4.5741424e+00  4.5690134e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5710610e+00  3.1183658e+00 -3.1925504e-01  2.6311199e+00  0.0000000e+00  4.4550193e+00  4.5830399e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5750371e+00  3.1562242e+00 -3.3187705e-01  2.6637239e+00  0.0000000e+00  4.1422329e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1908810e+00 -2.6947271e-01  2.3051024e+00  0.0000000e+00  4.1306711e+00  4.4717292e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6616457e+00 -2.4461837e-01 -9.7140642e-02  0.0000000e+00  0.0000000e+00  4.4752112e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5640000e+00  0.0000000e+00  6.6643070e-01  0.0000000e+00  0.0000000e+00  3.5173612e+00 -3.3360725e-01  1.1661951e+00  0.0000000e+00  5.0086261e+00  4.3976830e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5650000e+00  0.0000000e+00  6.8886766e-01  0.0000000e+00  0.0000000e+00  3.5321224e+00 -3.6593957e-01  1.7993951e+00  0.0000000e+00  4.4538627e+00  4.1702880e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5660000e+00  0.0000000e+00  7.0957798e-01  1.0488598e+00  0.0000000e+00  3.5021367e+00 -3.6951455e-01  2.2983889e+00  0.0000000e+00  4.4909796e+00  4.3509332e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5670000e+00  0.0000000e+00  7.2220788e-01  0.0000000e+00  0.0000000e+00  3.6927975e+00 -3.9207601e-01  0.0000000e+00  4.7976047e+00  0.0000000e+00  4.7071999e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5680000e+00  0.0000000e+00  7.3754662e-01  0.0000000e+00  0.0000000e+00  3.7079969e+00 -3.7998186e-01  0.0000000e+00  4.7803375e+00  4.5397779e+00  4.8742797e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5690000e+00  0.0000000e+00  7.5112452e-01  0.0000000e+00  0.0000000e+00  3.4880548e+00 -3.5380247e-01  1.4868245e+00  0.0000000e+00  0.0000000e+00  4.1095871e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4028143e+00 -4.4039438e-01  1.7160942e+00  4.7360332e+00  0.0000000e+00  4.1276936e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5710000e+00  0.0000000e+00  5.2000840e-01  0.0000000e+00  0.0000000e+00  3.3840064e+00 -3.4960360e-01  1.7364560e+00  4.6536017e+00  0.0000000e+00  4.1326302e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5720000e+00  0.0000000e+00  5.2642295e-01  0.0000000e+00  0.0000000e+00  3.3099147e+00 -7.1180973e-01  0.0000000e+00  5.3094303e+00  0.0000000e+00  4.2281336e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5730000e+00  0.0000000e+00  5.3418320e-01  0.0000000e+00  0.0000000e+00  3.1432976e+00 -6.8981619e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9219696e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0723782e+00
  3.5740000e+00  0.0000000e+00  5.4106120e-01  0.0000000e+00  0.0000000e+00  3.1371239e+00 -1.5527987e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2128620e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0738793e+00
  3.5750000e+00  0.0000000e+00  5.4404186e-01  0.0000000e+00  0.0000000e+00  3.0114722e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2259890e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5760000e+00  0.0000000e+00  6.2974812e-01  0.0000000e+00  1.7186768e+00  2.9961720e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2356148e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5770000e+00  0.0000000e+00  7.2792498e-01  0.0000000e+00  1.7361979e+00  2.6148554e+00 -4.6165111e-01  0.0000000e+00  0.0000000e+00  4.8583786e+00  4.8447745e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5780000e+00  0.0000000e+00  7.1421651e-01  0.0000000e+00  1.7555546e+00  2.6133011e+00 -3.0588870e-01  0.0000000e+00  0.0000000e+00  4.8387951e+00  4.8284658e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5790000e+00  0.0000000e+00  7.1742943e-01  0.0000000e+00  0.0000000e+00  2.6111228e+00 -3.6804064e-01  0.0000000e+00  0.0000000e+00  4.8237564e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5800000e+00  0.0000000e+00  7.1986566e-01  0.0000000e+00  0.0000000e+00  2.9826239e+00 -4.3452598e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1686291e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5810000e+00  0.0000000e+00  7.2487512e-01  0.0000000e+00  0.0000000e+00  3.1744390e+00 -3.7507233e-01  0.0000000e+00  5.0179489e+00  3.4350860e+00  4.1940279e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5820000e+00  0.0000000e+00  6.7330912e-01  0.0000000e+00  0.0000000e+00  3.1769335e+00 -3.4556240e-01  0.0000000e+00  5.0069022e+00  3.4500830e+00  4.2137309e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0962388e-01  0.0000000e+00  3.8930356e+00  4.0669132e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7239933e-01  0.0000000e+00  3.9055879e+00  4.0814243e+00  4.4091566e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5850000e+00  0.0000000e+00  4.9531754e-01  0.0000000e+00  2.0177193e+00  0.0000000e+00 -4.3081423e-01  0.0000000e+00  3.8746921e+00  4.4578904e+00  4.4551507e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5860000e+00  0.0000000e+00  4.9673689e-01  0.0000000e+00  2.0263623e+00  2.6208946e+00 -2.7130467e-01  0.0000000e+00  4.5203546e+00  0.0000000e+00  4.4708875e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5870000e+00  0.0000000e+00  4.9783235e-01  0.0000000e+00  1.5320002e+00  3.0198806e+00 -3.6905887e-01  0.0000000e+00  5.0208118e+00  0.0000000e+00  4.5065420e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5880000e+00  0.0000000e+00  5.0039074e-01  0.0000000e+00  2.0508334e+00  3.0293557e+00 -3.4313233e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9532602e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5890000e+00  0.0000000e+00  5.0398771e-01  0.0000000e+00  2.0612779e+00  3.0402346e+00 -3.2836310e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9647524e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5900000e+00  0.0000000e+00  5.0850445e-01  0.0000000e+00  2.0690614e+00  3.0539325e+00 -2.5362201e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7247890e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5910000e+00  0.0000000e+00  5.1941979e-01  0.0000000e+00  2.0743558e+00  3.0669236e+00 -1.9620590e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7390966e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5920000e+00  0.0000000e+00  5.2202490e-01  0.0000000e+00  0.0000000e+00  3.4620133e+00 -3.7198696e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7509949e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5930000e+00  0.0000000e+00  5.3276828e-01  0.0000000e+00  0.0000000e+00  3.3460437e+00 -3.4883824e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7643793e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5940000e+00  0.0000000e+00  5.3894294e-01  0.0000000e+00  2.5559937e+00  3.3109722e+00 -4.1611669e-01 -9.2923116e-01  0.0000000e+00  0.0000000e+00  3.7778036e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5950000e+00  0.0000000e+00  5.4346479e-01  5.7714216e-01  2.1171562e+00  0.0000000e+00 -3.1139457e-01 -8.1486017e-01  0.0000000e+00  0.0000000e+00  4.5861013e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5960000e+00  0.0000000e+00  5.4587197e-01  5.6301874e-01  1.8776508e+00  0.0000000e+00 -2.1211874e-01  0.0000000e+00  4.8091880e+00  0.0000000e+00  4.9723357e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5970000e+00  0.0000000e+00  5.4606566e-01  5.5779446e-01  1.7632394e+00  0.0000000e+00 -2.1924488e-01 -5.8873547e-01  0.0000000e+00  4.4260144e+00  4.9610195e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5980000e+00  0.0000000e+00  5.4466038e-01  0.0000000e+00  1.8316002e+00  0.0000000e+00 -4.3085337e-01 -8.4750092e-01  0.0000000e+00  4.4484219e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
