# Time varying values for: epsilon
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: epsilon
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.0300000e+00  9.4608751e-01  4.1160804e+00  1.5259363e+01  4.2125952e+00  5.9062632e-01  1.4222882e+01  7.7905101e+01  1.0854147e+01  1.0055324e+00  3.0562304e-01  2.9738336e-01  3.0426813e-01  3.9712370e-01  3.5132099e-01  3.4350628e-01
  3.0310000e+00  9.3651930e-01  4.0468835e+00  1.5014515e+01  4.2300264e+00  5.9508681e-01  1.3697204e+01  7.7993490e+01  1.0936520e+01  1.0225933e+00  3.0678917e-01  2.9737783e-01  3.0429925e-01  3.9677159e-01  3.5115824e-01  3.4541813e-01
  3.0320000e+00  9.2527380e-01  3.9814042e+00  1.5036670e+01  4.2484389e+00  5.9946360e-01  1.3060669e+01  7.3868251e+01  1.1021466e+01  1.0400157e+00  3.0801732e-01  2.9737355e-01  3.0430660e-01  3.9642622e-01  3.5098711e-01  3.4726022e-01
  3.0330000e+00  9.1485503e-01  3.9198612e+00  1.5227100e+01  4.2666402e+00  6.0374095e-01  1.2333044e+01  6.8805708e+01  1.1107858e+01  1.0577529e+00  3.0929325e-01  2.9737316e-01  3.0429095e-01  3.9608820e-01  3.5080841e-01  3.4903510e-01
  3.0340000e+00  9.0496098e-01  3.8624425e+00  1.5724241e+01  4.2800833e+00  6.0795178e-01  1.1532342e+01  6.3398098e+01  1.1208712e+01  1.0757710e+00  3.1062319e-01  2.9737469e-01  3.0425377e-01  3.9575783e-01  3.5062297e-01  3.5073478e-01
  3.0350000e+00  8.9541737e-01  3.8087961e+00  1.5546779e+01  4.2916767e+00  6.1206818e-01  1.0621076e+01  5.9443125e+01  1.1313642e+01  1.0940219e+00  3.1200121e-01  2.9737577e-01  3.0419731e-01  3.9543551e-01  3.5043174e-01  3.5236628e-01
  3.0360000e+00  8.8620226e-01  3.7587339e+00  1.5636378e+01  4.3071072e+00  6.1609796e-01  9.7113483e+00  5.3877480e+01  1.1355150e+01  1.1124373e+00  3.1343111e-01  2.9738393e-01  3.0412485e-01  3.9512169e-01  3.5023569e-01  3.5392068e-01
  3.0370000e+00  8.7720918e-01  3.7115807e+00  1.5448820e+01  4.3194202e+00  6.2004078e-01  8.8929101e+00  4.8727312e+01  1.1427266e+01  1.1309656e+00  3.1490051e-01  2.9738755e-01  3.0404053e-01  3.9481656e-01  3.5003582e-01  3.5540062e-01
  3.0380000e+00  8.6846795e-01  3.6664943e+00  1.5202786e+01  4.3311593e+00  6.2389179e-01  8.1060136e+00  4.4287252e+01  1.1488317e+01  1.1495071e+00  3.1640338e-01  2.9739162e-01  3.0395032e-01  3.9452028e-01  3.4983317e-01  3.5681604e-01
  3.0390000e+00  8.6003761e-01  3.6228337e+00  1.4824066e+01  4.3428725e+00  6.2764044e-01  7.5460833e+00  4.2388398e+01  1.1556498e+01  1.1680410e+00  3.1793635e-01  2.9739508e-01  3.0386007e-01  3.9423295e-01  3.4962881e-01  3.5816168e-01
  3.0400000e+00  8.5182972e-01  3.5803358e+00  1.4362749e+01  4.3534178e+00  6.3127759e-01  7.2251981e+00  3.9058808e+01  1.1626789e+01  1.1864785e+00  3.1949453e-01  2.9739754e-01  3.0377478e-01  3.9395421e-01  3.4942384e-01  3.5943908e-01
  3.0410000e+00  8.4393193e-01  3.5387794e+00  1.4072213e+01  4.3637839e+00  6.3483274e-01  7.1087722e+00  3.7979162e+01  1.1732977e+01  1.2048097e+00  3.2107524e-01  2.9740010e-01  3.0370063e-01  3.9368386e-01  3.4921935e-01  3.6065390e-01
  3.0420000e+00  8.3616638e-01  3.4975291e+00  1.3796146e+01  4.3742567e+00  6.3828961e-01  7.1797023e+00  3.8906452e+01  1.1756119e+01  1.2228670e+00  3.2267571e-01  2.9739982e-01  3.0364137e-01  3.9342127e-01  3.4901643e-01  3.6181081e-01
  3.0430000e+00  8.2848943e-01  3.4569200e+00  1.3509608e+01  4.3851577e+00  6.4163229e-01  7.4228106e+00  4.1109413e+01  1.1816288e+01  1.2405540e+00  3.2429076e-01  2.9740808e-01  3.0359979e-01  3.9316539e-01  3.4881617e-01  3.6290961e-01
  3.0440000e+00  8.2091088e-01  3.4180664e+00  1.3358961e+01  4.3968084e+00  6.4485941e-01  7.8968063e+00  4.4507452e+01  1.1858219e+01  1.2578716e+00  3.2591842e-01  2.9740550e-01  3.0357787e-01  3.9291543e-01  3.4861962e-01  3.6395256e-01
  3.0450000e+00  8.1342545e-01  3.3815256e+00  1.3168948e+01  4.4085774e+00  6.4793419e-01  8.6427084e+00  4.9731272e+01  1.1898496e+01  1.2747472e+00  3.2755397e-01  2.9740056e-01  3.0357803e-01  3.9266993e-01  3.4842784e-01  3.6494162e-01
  3.0460000e+00  8.0605616e-01  3.3465222e+00  1.2950981e+01  4.4207980e+00  6.5088639e-01  9.6004699e+00  5.5827180e+01  1.1950244e+01  1.2911044e+00  3.2919373e-01  2.9739704e-01  3.0359940e-01  3.9242745e-01  3.4824185e-01  3.6587916e-01
  3.0470000e+00  7.9884523e-01  3.3129869e+00  1.2849790e+01  4.4332302e+00  6.5369324e-01  1.0917194e+01  6.3508063e+01  1.2010604e+01  1.3068736e+00  3.3083892e-01  2.9739293e-01  3.0363910e-01  3.9218628e-01  3.4806263e-01  3.6676648e-01
  3.0480000e+00  7.9179186e-01  3.2977390e+00  1.2851221e+01  4.4447760e+00  6.5637504e-01  1.2521355e+01  7.2178844e+01  1.2072289e+01  1.3219860e+00  3.3248662e-01  2.9738891e-01  3.0369219e-01  3.9194477e-01  3.4789114e-01  3.6760586e-01
  3.0490000e+00  7.8485773e-01  3.2683775e+00  1.2809911e+01  4.4546897e+00  6.5897180e-01  1.4139405e+01  8.1375098e+01  1.2133922e+01  1.3363816e+00  3.3413618e-01  2.9738533e-01  3.0375629e-01  3.9170093e-01  3.4772833e-01  3.6840365e-01
  3.0500000e+00  7.7803639e-01  3.2318473e+00  1.2763665e+01  4.4631648e+00  6.6153838e-01  1.5466705e+01  9.0114390e+01  1.2199171e+01  1.3500010e+00  3.3578440e-01  2.9738867e-01  3.0382612e-01  3.9145294e-01  3.4757504e-01  3.6916213e-01
  3.0510000e+00  7.7132321e-01  3.2021759e+00  1.2719138e+01  4.4725110e+00  6.6398700e-01  1.6160740e+01  9.4114513e+01  1.2269899e+01  1.3627959e+00  3.3742937e-01  2.9738286e-01  3.0389603e-01  3.9119871e-01  3.4743213e-01  3.6988714e-01
  3.0520000e+00  7.6472412e-01  3.1519543e+00  1.2731315e+01  4.4818354e+00  6.6633677e-01  1.6333774e+01  9.7773705e+01  1.2387626e+01  1.3747262e+00  3.3906810e-01  2.9737504e-01  3.0396352e-01  3.9093655e-01  3.4730034e-01  3.7057923e-01
  3.0530000e+00  7.5824334e-01  3.1083303e+00  1.2789088e+01  4.4908675e+00  6.6858766e-01  1.6086262e+01  1.0003865e+02  1.2477594e+01  1.3857763e+00  3.4069860e-01  2.9736877e-01  3.0402138e-01  3.9066446e-01  3.4718037e-01  3.7123976e-01
  3.0540000e+00  7.5185661e-01  3.0690020e+00  1.2746307e+01  4.4987506e+00  6.7069409e-01  1.5653068e+01  1.0463772e+02  1.2531561e+01  1.3959913e+00  3.4231978e-01  2.9736443e-01  3.0406305e-01  3.9038104e-01  3.4707287e-01  3.7187065e-01
  3.0550000e+00  7.4559471e-01  3.0314836e+00  1.2613281e+01  4.5062091e+00  6.7270319e-01  1.4930879e+01  1.0225555e+02  1.2565948e+01  1.4053298e+00  3.4392715e-01  2.9736081e-01  3.0408978e-01  3.9008487e-01  3.4697840e-01  3.7247341e-01
  3.0560000e+00  7.3946347e-01  2.9938281e+00  1.2374762e+01  4.5100832e+00  6.7462470e-01  1.4160067e+01  9.2653857e+01  1.2590478e+01  1.4135055e+00  3.4551959e-01  2.9735898e-01  3.0409797e-01  3.8977459e-01  3.4689740e-01  3.7304976e-01
  3.0570000e+00  7.3344468e-01  2.9610737e+00  1.2026996e+01  4.5128063e+00  6.7641852e-01  1.3330189e+01  8.6013396e+01  1.2662626e+01  1.4207173e+00  3.4709859e-01  2.9736521e-01  3.0408588e-01  3.8944938e-01  3.4683026e-01  3.7360188e-01
  3.0580000e+00  7.2753445e-01  2.9314238e+00  1.1806544e+01  4.5160842e+00  6.7817819e-01  1.2366780e+01  7.8928047e+01  1.2748947e+01  1.4269904e+00  3.4866264e-01  2.9736801e-01  3.0405365e-01  3.8910854e-01  3.4677725e-01  3.7413200e-01
  3.0590000e+00  7.2172245e-01  2.9005948e+00  1.1676363e+01  4.5192031e+00  6.7989699e-01  1.1391270e+01  7.3358315e+01  1.2905534e+01  1.4323634e+00  3.5020769e-01  2.9736949e-01  3.0400361e-01  3.8875159e-01  3.4673858e-01  3.7464219e-01
  3.0600000e+00  7.1600185e-01  2.8704721e+00  1.1551811e+01  4.5221457e+00  6.8150678e-01  1.0505508e+01  6.4546050e+01  1.3034301e+01  1.4368583e+00  3.5173634e-01  2.9737073e-01  3.0393831e-01  3.8837838e-01  3.4671437e-01  3.7513438e-01
  3.0610000e+00  7.1036780e-01  2.8400844e+00  1.1240210e+01  4.5246324e+00  6.8302215e-01  9.6744651e+00  5.6558403e+01  1.3082393e+01  1.4405230e+00  3.5324797e-01  2.9737450e-01  3.0386036e-01  3.8798883e-01  3.4670465e-01  3.7561081e-01
  3.0620000e+00  7.0481788e-01  2.8098462e+00  1.0988298e+01  4.5268616e+00  6.8444834e-01  8.8574128e+00  5.1349696e+01  1.3196991e+01  1.4434002e+00  3.5474359e-01  2.9737804e-01  3.0377393e-01  3.8758318e-01  3.4670936e-01  3.7607368e-01
  3.0630000e+00  6.9934323e-01  2.7797209e+00  1.0782691e+01  4.5290341e+00  6.8573788e-01  8.1782329e+00  4.4612174e+01  1.3341509e+01  1.4455291e+00  3.5620864e-01  2.9738083e-01  3.0368409e-01  3.8716641e-01  3.4672825e-01  3.7652441e-01
  3.0640000e+00  6.9392905e-01  2.7491571e+00  1.0635372e+01  4.5451458e+00  6.8697979e-01  7.6138444e+00  3.9769482e+01  1.3437464e+01  1.4469630e+00  3.5766547e-01  2.9739132e-01  3.0359418e-01  3.8673370e-01  3.4676115e-01  3.7696601e-01
  3.0650000e+00  6.8858013e-01  2.7207066e+00  1.0522641e+01  4.5545677e+00  6.8813700e-01  7.2934218e+00  3.7796519e+01  1.3569013e+01  1.4477486e+00  3.5910194e-01  2.9738966e-01  3.0351015e-01  3.8628146e-01  3.4680793e-01  3.7740141e-01
  3.0660000e+00  6.8330759e-01  2.6936201e+00  1.0402827e+01  4.5603364e+00  6.8923145e-01  7.1830055e+00  3.6549703e+01  1.3728876e+01  1.4479497e+00  3.6051244e-01  2.9738728e-01  3.0343741e-01  3.8581594e-01  3.4686808e-01  3.7783175e-01
  3.0670000e+00  6.7811282e-01  2.6674929e+00  1.0299604e+01  4.5623182e+00  6.9026961e-01  7.2629235e+00  3.6758687e+01  1.3909633e+01  1.4476441e+00  3.6190837e-01  2.9738624e-01  3.0337909e-01  3.8533783e-01  3.4694119e-01  3.7825933e-01
  3.0680000e+00  6.7299639e-01  2.6420960e+00  1.0178322e+01  4.5618519e+00  6.9126007e-01  7.5575741e+00  3.8006428e+01  1.4110192e+01  1.4469010e+00  3.6328992e-01  2.9738668e-01  3.0333838e-01  3.8484795e-01  3.4702679e-01  3.7868637e-01
  3.0690000e+00  6.6794876e-01  2.6177678e+00  1.0097691e+01  4.5591367e+00  6.9221302e-01  8.0241195e+00  4.0700552e+01  1.4329293e+01  1.4457938e+00  3.6464343e-01  2.9738805e-01  3.0331463e-01  3.8434728e-01  3.4712443e-01  3.7911508e-01
  3.0700000e+00  6.6295698e-01  2.5942238e+00  1.0000394e+01  4.5517691e+00  6.9310240e-01  8.7466001e+00  4.4889117e+01  1.4569706e+01  1.4443856e+00  3.6598992e-01  2.9738712e-01  3.0330943e-01  3.8383676e-01  3.4723347e-01  3.7954743e-01
  3.0710000e+00  6.5802055e-01  2.5702870e+00  9.9164972e+00  4.5498185e+00  6.9395359e-01  9.7021324e+00  5.0136068e+01  1.4816446e+01  1.4427600e+00  3.6731785e-01  2.9739141e-01  3.0332186e-01  3.8331775e-01  3.4735333e-01  3.7998558e-01
  3.0720000e+00  6.5312430e-01  2.5463432e+00  9.9199240e+00  4.5448921e+00  6.9478064e-01  1.1200747e+01  5.6705375e+01  1.5085665e+01  1.4409682e+00  3.6863274e-01  2.9738974e-01  3.0335111e-01  3.8279135e-01  3.4748340e-01  3.8043140e-01
  3.0730000e+00  6.4825660e-01  2.5222544e+00  9.8961706e+00  4.5392231e+00  6.9558996e-01  1.3268955e+01  6.4815875e+01  1.5349077e+01  1.4390553e+00  3.6993598e-01  2.9738722e-01  3.0339572e-01  3.8225974e-01  3.4762306e-01  3.8088687e-01
  3.0740000e+00  6.4341757e-01  2.4984704e+00  9.8409026e+00  4.5341793e+00  6.9638274e-01  1.5171788e+01  7.3000608e+01  1.5613443e+01  1.4370626e+00  3.7122566e-01  2.9738267e-01  3.0345153e-01  3.8172312e-01  3.4777178e-01  3.8135414e-01
  3.0750000e+00  6.3861865e-01  2.4737065e+00  9.8164597e+00  4.5287120e+00  6.9717899e-01  1.6682458e+01  7.8082152e+01  1.5887198e+01  1.4350250e+00  3.7250912e-01  2.9737566e-01  3.0351545e-01  3.8118419e-01  3.4792883e-01  3.8183456e-01
  3.0760000e+00  6.3387302e-01  2.4481974e+00  9.8185667e+00  4.5234200e+00  6.9797135e-01  1.7723452e+01  8.1294297e+01  1.6162872e+01  1.4329882e+00  3.7378511e-01  2.9737004e-01  3.0358139e-01  3.8064495e-01  3.4809358e-01  3.8232918e-01
  3.0770000e+00  6.2917892e-01  2.4224386e+00  9.8261320e+00  4.5197843e+00  6.9877622e-01  1.8094653e+01  8.3636937e+01  1.6437998e+01  1.4310126e+00  3.7505654e-01  2.9736479e-01  3.0364621e-01  3.8010790e-01  3.4826533e-01  3.8283998e-01
  3.0780000e+00  6.2463782e-01  2.3969859e+00  9.8336841e+00  4.5165607e+00  6.9957569e-01  1.7936492e+01  8.4795533e+01  1.6741588e+01  1.4291260e+00  3.7632542e-01  2.9736542e-01  3.0370411e-01  3.7957545e-01  3.4844341e-01  3.8336886e-01
  3.0790000e+00  6.2014223e-01  2.3717560e+00  9.8991518e+00  4.5091012e+00  7.0039882e-01  1.7329701e+01  8.5120349e+01  1.6988823e+01  1.4273782e+00  3.7759483e-01  2.9736138e-01  3.0374425e-01  3.7905094e-01  3.4862711e-01  3.8391639e-01
  3.0800000e+00  6.1569890e-01  2.3470709e+00  9.9874367e+00  4.5025841e+00  7.0122684e-01  1.6771683e+01  8.4664582e+01  1.7266592e+01  1.4258187e+00  3.7886726e-01  2.9735568e-01  3.0377356e-01  3.7853768e-01  3.4881582e-01  3.8448433e-01
  3.0810000e+00  6.1131278e-01  2.3234202e+00  1.0086361e+01  4.4964688e+00  7.0210935e-01  1.6121948e+01  8.2637487e+01  1.7524169e+01  1.4244965e+00  3.8014622e-01  2.9735129e-01  3.0378669e-01  3.7803908e-01  3.4900892e-01  3.8507294e-01
  3.0820000e+00  6.0690534e-01  2.3006260e+00  1.0164663e+01  4.4911930e+00  7.0299346e-01  1.5417130e+01  7.9663112e+01  1.7770103e+01  1.4234498e+00  3.8143430e-01  2.9734888e-01  3.0378043e-01  3.7755913e-01  3.4920578e-01  3.8568405e-01
  3.0830000e+00  6.0262230e-01  2.2785326e+00  1.0297680e+01  4.4866598e+00  7.0385321e-01  1.4587868e+01  7.5642061e+01  1.7999166e+01  1.4227099e+00  3.8273142e-01  2.9735081e-01  3.0375439e-01  3.7710166e-01  3.4940579e-01  3.8631811e-01
  3.0840000e+00  5.9847777e-01  2.2569273e+00  1.0290134e+01  4.4830607e+00  7.0478278e-01  1.3637693e+01  7.1355567e+01  1.8239310e+01  1.4223037e+00  3.8404396e-01  2.9735499e-01  3.0370923e-01  3.7667092e-01  3.4960837e-01  3.8697458e-01
  3.0850000e+00  5.9447748e-01  2.2358928e+00  1.0262488e+01  4.4804660e+00  7.0575673e-01  1.2704542e+01  7.0080629e+01  1.8456096e+01  1.4222596e+00  3.8536941e-01  2.9736497e-01  3.0364705e-01  3.7627088e-01  3.4981310e-01  3.8765533e-01
  3.0860000e+00  5.9049392e-01  2.2163400e+00  1.0191791e+01  4.4792781e+00  7.0677828e-01  1.1663027e+01  6.4430865e+01  1.8657581e+01  1.4225883e+00  3.8671256e-01  2.9737053e-01  3.0357200e-01  3.7590553e-01  3.5001945e-01  3.8835943e-01
  3.0870000e+00  5.8655899e-01  2.1965400e+00  1.0100051e+01  4.4797266e+00  7.0786546e-01  1.0638559e+01  5.7090465e+01  1.8841383e+01  1.4233120e+00  3.8807659e-01  2.9737512e-01  3.0348849e-01  3.7557853e-01  3.5022698e-01  3.8908773e-01
  3.0880000e+00  5.8268831e-01  2.1766956e+00  9.9580815e+00  4.4815785e+00  7.0906328e-01  9.7468368e+00  5.0483064e+01  1.8980332e+01  1.4244221e+00  3.8946450e-01  2.9737829e-01  3.0340179e-01  3.7529332e-01  3.5043518e-01  3.8983991e-01
  3.0890000e+00  5.7890992e-01  2.1573351e+00  9.8078825e+00  4.4830308e+00  7.1032496e-01  9.0817357e+00  4.3983118e+01  1.9110481e+01  1.4259317e+00  3.9087646e-01  2.9738182e-01  3.0331737e-01  3.7505252e-01  3.5064362e-01  3.9061596e-01
  3.0900000e+00  5.7519963e-01  2.1384045e+00  9.7139384e+00  4.4842969e+00  7.1167872e-01  8.5989654e+00  4.0264773e+01  1.9236763e+01  1.4278553e+00  3.9231637e-01  2.9738583e-01  3.0324039e-01  3.7485861e-01  3.5085192e-01  3.9141579e-01
  3.0910000e+00  5.7159010e-01  2.1200992e+00  9.6572116e+00  4.4861449e+00  7.1307054e-01  8.2867322e+00  3.8809016e+01  1.9295125e+01  1.4301839e+00  3.9378628e-01  2.9738926e-01  3.0317567e-01  3.7471335e-01  3.5105971e-01  3.9223932e-01
  3.0920000e+00  5.6805561e-01  2.1024588e+00  9.6476876e+00  4.4905126e+00  7.1454769e-01  8.1730222e+00  3.9178279e+01  1.9372665e+01  1.4329236e+00  3.9528777e-01  2.9739770e-01  3.0312620e-01  3.7461778e-01  3.5126662e-01  3.9308671e-01
  3.0930000e+00  5.6457399e-01  2.0846615e+00  9.6968144e+00  4.4936622e+00  7.1610610e-01  8.2729608e+00  4.0803033e+01  1.9340046e+01  1.4361186e+00  3.9682111e-01  2.9740011e-01  3.0309604e-01  3.7457201e-01  3.5147238e-01  3.9395804e-01
  3.0940000e+00  5.6113290e-01  2.0663364e+00  9.7069233e+00  4.4947321e+00  7.1775542e-01  8.5814212e+00  4.3663927e+01  1.9289848e+01  1.4397797e+00  3.9839117e-01  2.9740128e-01  3.0308634e-01  3.7457587e-01  3.5167671e-01  3.9485329e-01
  3.0950000e+00  5.5776087e-01  2.0478452e+00  9.6640235e+00  4.4951926e+00  7.1947456e-01  9.0803648e+00  4.8007325e+01  1.9200763e+01  1.4439212e+00  3.9999394e-01  2.9740081e-01  3.0309886e-01  3.7462811e-01  3.5187934e-01  3.9577248e-01
  3.0960000e+00  5.5445285e-01  2.0302660e+00  9.5796824e+00  4.4959734e+00  7.2126667e-01  9.8877110e+00  5.3694049e+01  1.9088854e+01  1.4485527e+00  4.0163414e-01  2.9739993e-01  3.0313338e-01  3.7472727e-01  3.5207999e-01  3.9671570e-01
  3.0970000e+00  5.5115645e-01  2.0122893e+00  9.4676513e+00  4.4959848e+00  7.2315658e-01  1.1032582e+01  6.0895811e+01  1.8948573e+01  1.4537347e+00  4.0331308e-01  2.9739828e-01  3.0318790e-01  3.7487093e-01  3.5227843e-01  3.9768307e-01
  3.0980000e+00  5.4788203e-01  1.9933893e+00  9.3746672e+00  4.4964040e+00  7.2513425e-01  1.2760239e+01  6.7783935e+01  1.8778109e+01  1.4594336e+00  4.0503268e-01  2.9739579e-01  3.0326028e-01  3.7505638e-01  3.5247444e-01  3.9867461e-01
  3.0990000e+00  5.4462479e-01  1.9741237e+00  9.2656204e+00  4.4973097e+00  7.2719420e-01  1.4710230e+01  7.5345960e+01  1.8592405e+01  1.4656250e+00  4.0679479e-01  2.9739926e-01  3.0334747e-01  3.7528076e-01  3.5266781e-01  3.9969048e-01
  3.1000000e+00  5.4139242e-01  1.9549465e+00  9.1723197e+00  4.4992657e+00  7.2932721e-01  1.6669311e+01  8.3308119e+01  1.8388992e+01  1.4722952e+00  4.0860893e-01  2.9739589e-01  3.0344809e-01  3.7554055e-01  3.5285839e-01  4.0073067e-01
  3.1010000e+00  5.3817845e-01  1.9364481e+00  9.0973229e+00  4.5013368e+00  7.3154340e-01  1.7886667e+01  9.0340181e+01  1.8118457e+01  1.4795215e+00  4.1046292e-01  2.9739189e-01  3.0355063e-01  3.7583239e-01  3.5304600e-01  4.0179531e-01
  3.1020000e+00  5.3498400e-01  1.9178061e+00  9.0386307e+00  4.5022799e+00  7.3384672e-01  1.8445619e+01  9.6595113e+01  1.7840662e+01  1.4873010e+00  4.1236389e-01  2.9738674e-01  3.0365476e-01  3.7615251e-01  3.5323053e-01  4.0288445e-01
  3.1030000e+00  5.3180828e-01  1.8988720e+00  8.9806686e+00  4.5035729e+00  7.3624933e-01  1.8408347e+01  1.0532857e+02  1.7545800e+01  1.4956366e+00  4.1431063e-01  2.9738181e-01  3.0375081e-01  3.7649739e-01  3.5341189e-01  4.0399834e-01
  3.1040000e+00  5.2865513e-01  1.8793379e+00  8.9382762e+00  4.5055333e+00  7.3875014e-01  1.7723254e+01  1.1036763e+02  1.7240742e+01  1.5045339e+00  4.1630704e-01  2.9737836e-01  3.0383392e-01  3.7686370e-01  3.5358998e-01  4.0513705e-01
  3.1050000e+00  5.2553979e-01  1.8599538e+00  8.8882019e+00  4.5079821e+00  7.4135216e-01  1.7198509e+01  1.0992322e+02  1.6921257e+01  1.5139984e+00  4.1835101e-01  2.9737605e-01  3.0390554e-01  3.7724833e-01  3.5376477e-01  4.0630079e-01
  3.1060000e+00  5.2246706e-01  1.8410056e+00  8.8675796e+00  4.5109922e+00  7.4405782e-01  1.6593070e+01  1.0827871e+02  1.6611556e+01  1.5240293e+00  4.2045319e-01  2.9737929e-01  3.0395732e-01  3.7764828e-01  3.5393625e-01  4.0748984e-01
  3.1070000e+00  5.1944158e-01  1.8224746e+00  8.8570823e+00  4.5150531e+00  7.4687371e-01  1.5878778e+01  1.0191730e+02  1.6273663e+01  1.5346220e+00  4.2260311e-01  2.9737879e-01  3.0398964e-01  3.7806088e-01  3.5410437e-01  4.0870436e-01
  3.1080000e+00  5.1645237e-01  1.8044009e+00  9.0012015e+00  4.5204842e+00  7.4978257e-01  1.5046667e+01  9.6758600e+01  1.5945848e+01  1.5457789e+00  4.2480702e-01  2.9737928e-01  3.0400197e-01  3.7848341e-01  3.5426914e-01  4.0994450e-01
  3.1090000e+00  5.1350335e-01  1.7867939e+00  9.1247045e+00  4.5254793e+00  7.5281121e-01  1.4140133e+01  9.0466653e+01  1.5606899e+01  1.5575068e+00  4.2706498e-01  2.9738025e-01  3.0399516e-01  3.7891336e-01  3.5443061e-01  4.1121032e-01
  3.1100000e+00  5.1060829e-01  1.7697332e+00  9.2097692e+00  4.5302427e+00  7.5595727e-01  1.3144619e+01  7.8606328e+01  1.5246693e+01  1.5697883e+00  4.2937655e-01  2.9738183e-01  3.0397125e-01  3.7934844e-01  3.5458885e-01  4.1250180e-01
  3.1110000e+00  5.0776927e-01  1.7529970e+00  9.2867837e+00  4.5338622e+00  7.5911511e-01  1.2149146e+01  7.0419967e+01  1.4910769e+01  1.5826135e+00  4.3174663e-01  2.9738493e-01  3.0393264e-01  3.7978621e-01  3.5474393e-01  4.1381884e-01
  3.1120000e+00  5.0498475e-01  1.7366049e+00  9.6456348e+00  4.5377010e+00  7.6233520e-01  1.1253231e+01  6.2875024e+01  1.4594948e+01  1.5959458e+00  4.3417534e-01  2.9738741e-01  3.0388262e-01  3.8022454e-01  3.5489591e-01  4.1516125e-01
  3.1130000e+00  5.0225193e-01  1.7206015e+00  9.8874356e+00  4.5406577e+00  7.6567057e-01  1.0575775e+01  5.5242316e+01  1.4297189e+01  1.6099178e+00  4.3666751e-01  2.9739709e-01  3.0382431e-01  3.8066124e-01  3.5504492e-01  4.1652889e-01
  3.1140000e+00  4.9956843e-01  1.7049582e+00  9.9833543e+00  4.5436529e+00  7.6909579e-01  9.9219647e+00  4.8790924e+01  1.4019595e+01  1.6243044e+00  4.3922512e-01  2.9740120e-01  3.0376327e-01  3.8109420e-01  3.5519103e-01  4.1792138e-01
  3.1150000e+00  4.9693160e-01  1.6895773e+00  1.0068180e+01  4.5470262e+00  7.7260019e-01  9.5815134e+00  4.4539736e+01  1.3765781e+01  1.6390782e+00  4.4184888e-01  2.9740319e-01  3.0370425e-01  3.8152112e-01  3.5533436e-01  4.1933841e-01
  3.1160000e+00  4.9434154e-01  1.6743332e+00  9.9539178e+00  4.5505097e+00  7.7620107e-01  9.3682437e+00  4.2352369e+01  1.3530849e+01  1.6544367e+00  4.4453974e-01  2.9740453e-01  3.0365230e-01  3.8193968e-01  3.5547499e-01  4.2077972e-01
  3.1170000e+00  4.9179563e-01  1.6588552e+00  9.8065322e+00  4.5548220e+00  7.7989758e-01  9.3642107e+00  4.1970149e+01  1.3319182e+01  1.6703385e+00  4.4729920e-01  2.9740510e-01  3.0361139e-01  3.8234730e-01  3.5561295e-01  4.2224477e-01
  3.1180000e+00  4.8929259e-01  1.6431972e+00  9.6253948e+00  4.5606844e+00  7.8368668e-01  9.4949851e+00  4.3002836e+01  1.3113934e+01  1.6867808e+00  4.5012866e-01  2.9740687e-01  3.0358509e-01  3.8274114e-01  3.5574828e-01  4.2373293e-01
  3.1190000e+00  4.8682749e-01  1.6273284e+00  9.5796042e+00  4.5653156e+00  7.8756732e-01  9.8846732e+00  4.5588828e+01  1.2919530e+01  1.7039864e+00  4.5302949e-01  2.9740782e-01  3.0357547e-01  3.8311840e-01  3.5588100e-01  4.2524346e-01
  3.1200000e+00  4.8439190e-01  1.6113443e+00  9.4594149e+00  4.5718437e+00  7.9154482e-01  1.0505384e+01  5.0195714e+01  1.2756381e+01  1.7213942e+00  4.5600287e-01  2.9741262e-01  3.0358276e-01  3.8347580e-01  3.5601114e-01  4.2677565e-01
  3.1210000e+00  4.8197945e-01  1.5950534e+00  9.4409627e+00  4.5782991e+00  7.9560471e-01  1.1444553e+01  5.4361307e+01  1.2618842e+01  1.7393889e+00  4.5904985e-01  2.9741147e-01  3.0360809e-01  3.8381017e-01  3.5613863e-01  4.2832849e-01
  3.1220000e+00  4.7959031e-01  1.5793535e+00  9.4607048e+00  4.5870040e+00  7.9973794e-01  1.2811487e+01  5.9708674e+01  1.2517053e+01  1.7578839e+00  4.6217272e-01  2.9740722e-01  3.0364962e-01  3.8411823e-01  3.5626341e-01  4.2990120e-01
