# Time varying values for: Rij[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.9140000e+00  4.6989949e-07  7.2727532e-06  3.4753074e-06  1.9667689e-06 -1.9502612e-06  3.0613011e-05  6.8490318e-08 -2.5898089e-06 -4.2420585e-06 -2.0261830e-07 -1.6797107e-10 -7.1675452e-11 -2.3674112e-09 -8.0089144e-08 -2.0202487e-06
  3.9150000e+00  8.7094326e-07  7.2041568e-06  6.8699923e-06  5.2177311e-06 -4.8363185e-06 -1.5985340e-05  1.9790512e-05 -2.2425712e-06 -4.4230208e-06 -3.0523780e-07 -1.6903231e-10 -7.0866736e-11 -1.3534953e-09 -8.7500183e-08 -2.8857466e-06
  3.9160000e+00  7.7890133e-07  6.6426361e-06  1.1222470e-05 -6.8410767e-06  2.9809031e-06  1.6529448e-05  4.2624418e-05 -7.7276484e-07 -9.8128969e-06 -6.7684192e-07 -1.6346894e-10 -7.6849850e-11  1.9956658e-10 -1.0056400e-07 -2.4878774e-06
  3.9170000e+00  8.2610875e-07  6.1661713e-06  2.7848310e-05 -1.5082687e-05  4.0308508e-06  8.1152708e-05  1.1761762e-04  3.1609531e-06 -9.6484693e-06 -8.5612102e-07 -1.5116337e-10 -8.2989360e-11  2.2425981e-09 -1.2206787e-07 -2.2277507e-06
  3.9180000e+00  4.3061090e-07  5.2769441e-06  2.5595316e-05 -1.8748964e-05  5.2635341e-06  5.1549820e-05  1.4250032e-04  8.6947937e-06 -7.5108007e-06  4.4227438e-08 -1.3590883e-10 -9.1198650e-11  4.6752136e-09 -1.5190209e-07 -1.8294682e-06
  3.9190000e+00  8.9362441e-07  4.2540987e-06 -1.1191025e-05 -4.0283515e-06  3.9511865e-06  4.7466586e-05  1.4734516e-04  8.3174075e-06 -3.6954814e-06  1.1625645e-06 -1.2331077e-10 -1.0290894e-10  7.3571240e-09 -1.8658524e-07 -1.3764614e-06
  3.9200000e+00  8.5339870e-07  3.5660698e-06 -2.1792855e-07  6.7890308e-06  4.3411571e-06  5.6883819e-06  1.3366815e-04  4.2775853e-06 -2.9863405e-06  2.1727377e-06 -1.1289918e-10 -1.1735475e-10  1.0108852e-08 -2.2510657e-07 -1.3129046e-06
  3.9210000e+00  8.3251405e-07  3.7603011e-06  2.8610488e-06  4.7339064e-06 -6.7828390e-07 -1.2824834e-04  1.2481503e-04  3.4083483e-06 -1.7562294e-06  1.4118107e-06 -1.0638174e-10 -1.3215073e-10  1.2725057e-08 -3.2261089e-07 -7.6624424e-07
  3.9220000e+00  9.5204341e-07  4.9249879e-06  3.7564683e-06  7.7662501e-06 -1.2381585e-06 -1.7852314e-04  1.0633247e-04  1.6553184e-05 -1.4013744e-06  1.0926358e-06 -1.0445987e-10 -1.4434821e-10  1.4996976e-08 -5.3090005e-07 -1.2938147e-06
  3.9230000e+00  9.3031678e-07  4.9043285e-06  3.3855057e-06  8.7920356e-06 -1.2745881e-06 -1.3451830e-04  7.6885311e-05  1.6085909e-05 -1.6485231e-06 -6.8842141e-07 -1.0651609e-10 -1.5177879e-10  1.6714030e-08 -6.3178253e-07 -2.0122945e-06
  3.9240000e+00  6.7366998e-07  8.8878700e-06  3.2454747e-07  1.4747590e-06 -1.2256048e-06 -1.1608793e-04  4.8829465e-05  5.5679144e-06 -2.9181324e-06 -1.8237181e-06 -1.1113031e-10 -1.5337902e-10  1.7697710e-08 -5.0371298e-07 -1.7824130e-06
  3.9250000e+00 -1.2773676e-06  5.3950954e-06  6.2373377e-07  1.6911224e-06 -9.6977689e-07 -9.2442822e-05  2.8595378e-05  1.7907068e-06 -1.7819013e-06 -3.7480970e-06 -1.1579524e-10 -1.4954283e-10  1.7818143e-08 -1.1141668e-06 -1.2506104e-06
  3.9260000e+00 -2.3870715e-06 -1.2568471e-05 -1.1733028e-05  3.5622442e-06 -8.8751610e-07 -6.8001825e-05  9.2332295e-06  1.2833184e-06 -5.0001818e-07 -4.4673375e-06 -1.1884217e-10 -1.4176156e-10  1.7008918e-08 -1.3917291e-06 -1.8952454e-06
  3.9270000e+00 -1.7828665e-06 -2.8497466e-05 -1.1554876e-06  3.3471062e-06 -1.0029690e-06 -1.6453240e-04  8.2656415e-06 -1.2696811e-06  3.0859291e-07  2.7163255e-06 -1.1869678e-10 -1.3212308e-10  1.5276252e-08  1.0325656e-07 -1.5305947e-06
  3.9280000e+00 -1.9771115e-07 -1.7419050e-05  1.4869916e-06  2.8679484e-06 -9.4638928e-07 -5.3385558e-05 -6.7829003e-06  3.1354882e-06  1.0187592e-06  3.8861269e-06 -1.1572202e-10 -1.2266891e-10  1.2701687e-08  1.3132952e-06  4.1389144e-07
  3.9290000e+00  1.0209349e-06 -9.6326859e-06  1.9605098e-06  1.3059341e-06 -8.4590029e-07  8.4701231e-05 -5.1565303e-05  5.2675586e-06  9.9888954e-07  5.5756161e-06 -1.1119500e-10 -1.1492995e-10  9.4373211e-09  2.3401226e-06  2.2978604e-06
  3.9300000e+00  1.5067525e-06 -4.6339480e-06  1.9597579e-06  1.7500114e-06 -7.1445349e-07  1.0738213e-04 -7.1940516e-05  3.8280010e-06  8.4181406e-07  5.6044394e-06 -1.0598805e-10 -1.0988507e-10  5.6940631e-09  3.5036680e-06  4.8636187e-06
  3.9310000e+00  1.7292484e-06 -8.6602695e-07  1.9018664e-06 -1.2862974e-06 -3.1868086e-07  1.7116134e-04 -5.7120904e-05  3.8485089e-06  5.9376779e-07  4.9589245e-06 -1.0095765e-10 -1.0777914e-10  1.7244212e-09  4.4518402e-06  5.1092355e-06
  3.9320000e+00  1.5037174e-06  7.0528461e-07  1.9445140e-06  1.7218938e-06  3.6440003e-06  1.1890845e-04 -1.9212318e-05  2.8465683e-06  3.5162910e-07  1.7980918e-06 -9.6928732e-11 -1.0820401e-10 -2.1984997e-09  5.0578100e-06  3.6683191e-06
  3.9330000e+00  1.1179762e-06  1.1483089e-06  1.9958778e-06  2.0660344e-06  3.7320087e-06  7.5466968e-05 -1.8325984e-05  1.1887517e-06  4.4257170e-08  1.6758757e-06 -9.4116801e-11 -1.1029636e-10 -5.8033323e-09  5.3464441e-06  3.4567460e-06
  3.9340000e+00  6.9170651e-07  9.6131323e-07  2.0669821e-06  2.3025703e-06  2.5407560e-06  1.7200167e-04 -9.4289921e-05  2.0364825e-06 -3.4818776e-07  9.9024351e-07 -9.2449744e-11 -1.1337600e-10 -8.8420840e-09  5.4103125e-06  2.5763167e-06
  3.9350000e+00  2.8145959e-07  6.2504873e-07  2.1534074e-06  2.9404234e-06  1.7660935e-06  2.2497597e-04 -9.4408132e-06  2.6390296e-06 -5.7010747e-07  1.4179048e-06 -9.1427937e-11 -1.1728630e-10 -1.1109327e-08  5.3687761e-06  2.6270758e-06
  3.9360000e+00 -9.0904883e-08  1.7902989e-07  2.3234251e-06  2.9890816e-06  2.4651702e-06  1.2193994e-04  3.9743424e-05  3.1174918e-06 -6.4033271e-07  1.4944681e-06 -9.0637634e-11 -1.2144143e-10 -1.2457709e-08  5.2597814e-06  3.1628193e-06
  3.9370000e+00 -4.1566596e-07 -2.4133923e-07  2.4529559e-06  3.1693198e-06  2.8951988e-06 -6.4419184e-05  9.7100025e-05  3.6634354e-06 -2.5097175e-07  8.2269909e-07 -8.9825573e-11 -1.2535185e-10 -1.2809343e-08  5.2922981e-06  3.2223674e-06
  3.9380000e+00 -6.9852029e-07 -4.8551302e-07  2.5443854e-06  5.0999894e-06 -7.8719222e-07 -1.2089538e-04  1.1997897e-04  3.7379385e-06  1.3512606e-06 -2.2775960e-06 -9.5578833e-11 -1.2891059e-10 -1.2162144e-08  5.3385094e-06  1.5964739e-06
  3.9390000e+00 -9.4037561e-07 -1.1602460e-06  2.6377367e-06  7.8293277e-06 -1.6122510e-07 -1.5951458e-04  1.2948084e-04  3.3714692e-06  4.0600837e-06  2.5052511e-06 -8.9912707e-11 -1.3306704e-10 -1.0590500e-08  5.3865125e-06  1.3547689e-06
  3.9400000e+00 -1.1371939e-06 -2.0216906e-06  2.7394402e-06  3.1644332e-05 -9.7918113e-09 -2.6862883e-04  1.1401702e-04  2.7391646e-06  6.4136392e-06  3.1311205e-06 -8.2894100e-11 -1.3799557e-10 -8.2399339e-09  5.5521498e-06  9.9268872e-07
  3.9410000e+00 -1.2621625e-06 -3.3350010e-06  2.8427657e-06  5.1005241e-05  7.0948204e-08 -2.2096829e-04  1.0810222e-04  1.8084202e-06  7.3196776e-06  1.4897234e-06 -7.8214936e-11 -1.4308459e-10 -5.3154726e-09  6.4396398e-06 -3.3553083e-07
  3.9420000e+00 -1.3023959e-06 -3.5888311e-06  2.9367718e-06  2.8532502e-05  3.1806287e-08 -9.3088966e-05  1.0365076e-04  7.3853942e-07  5.1157834e-06  6.7782999e-06 -7.6462690e-11 -1.4770051e-10 -2.0651753e-09  7.3675653e-06 -1.2692695e-06
  3.9430000e+00 -1.2636378e-06 -2.5025477e-06  2.9809559e-06  9.1359512e-06  1.0006555e-10 -1.3247348e-05  8.1685209e-05 -3.5565033e-07 -1.8932128e-06  6.7073142e-06 -7.7175283e-11 -1.5248195e-10  1.2393699e-09  7.7632165e-06 -3.0395024e-07
  3.9440000e+00 -1.1636617e-06  6.0265385e-06  3.0280137e-06 -3.7492500e-05 -3.3348535e-08 -5.8356193e-05  1.1959784e-04 -1.4089891e-06 -3.0233400e-06  3.1398065e-06 -7.9242193e-11 -1.5717148e-10  4.3239878e-09  6.5600649e-06  1.0756516e-07
  3.9450000e+00 -1.0209332e-06  1.4435049e-05  3.0336642e-06 -1.4114531e-05 -8.0573460e-08 -6.9720837e-05  3.1548852e-04 -2.3076919e-06 -2.2367571e-06 -3.2912425e-08 -8.2921548e-11 -1.4469364e-10  6.9325002e-09  2.6274080e-06 -1.0871118e-06
  3.9460000e+00 -9.0718364e-07  2.3086948e-05  3.1123887e-06  1.3134048e-05 -1.0505429e-07 -8.1609125e-06  2.7491159e-04 -3.0050885e-06 -9.6678771e-06 -3.6434935e-06 -8.6517650e-11 -1.6577477e-10  8.8464484e-09  3.3487427e-06 -2.0178469e-06
  3.9470000e+00 -8.5721019e-07  2.7802854e-05  3.0875385e-06  1.5878483e-05 -6.7732369e-08  1.3546102e-05  1.0650094e-04 -3.9851297e-06 -4.4356074e-06 -4.4292684e-06 -8.9236112e-11 -1.7583967e-10  9.8997611e-09  3.5259878e-06 -2.7012065e-06
  3.9480000e+00 -9.0898495e-07  2.0565510e-05  3.0226491e-06  1.9880578e-05 -2.8910121e-08  1.5553670e-05  4.2215365e-05 -3.4692737e-06  8.4018695e-06 -3.2056648e-06 -9.0845143e-11 -1.5768068e-10  9.9879593e-09  1.4115203e-05 -4.2449878e-07
  3.9490000e+00 -1.0434168e-06  1.4134991e-05  2.9316369e-06  3.4710283e-05 -7.1834998e-08 -2.8794450e-05 -1.5795615e-04 -2.7173678e-06  1.3632913e-05 -1.6707245e-06 -9.1541864e-11 -1.6245486e-10  9.0743992e-09  2.3284832e-05  1.3541695e-06
  3.9500000e+00 -1.2388696e-06  7.7119597e-06  2.8157984e-06  2.6483531e-05 -1.5420138e-09 -5.3499998e-05 -8.0873613e-05 -1.7033150e-06  1.7759929e-05  3.6196606e-06 -9.0873127e-11 -1.5971882e-10  7.1911568e-09  2.1970915e-05  3.1074047e-06
  3.9510000e+00 -1.4823635e-06  2.5217141e-06  2.6645390e-06 -1.8033007e-05  6.4194403e-07 -6.2523321e-05 -4.5506575e-04 -1.8258530e-07  3.7362684e-05  1.3132824e-05 -8.8341437e-11 -1.6633157e-10  4.4358798e-09  2.4536424e-05  5.7840634e-06
  3.9520000e+00 -1.9395071e-06 -5.5908927e-07  2.4810931e-06 -3.7986785e-05  4.8590608e-07 -3.1843859e-05 -3.1953951e-04  6.1419247e-07  2.7302515e-05  1.9823745e-05 -8.1736247e-11 -1.6078619e-10  9.6035238e-10  2.0058558e-05  4.8206177e-06
  3.9530000e+00 -2.4007100e-06 -2.3700519e-06  2.2767143e-06 -7.0619962e-05 -3.6989149e-07  7.9442022e-06 -1.1429459e-04  5.5497235e-07  1.6565518e-05  1.7431585e-05 -7.2136329e-11 -1.5448114e-10 -3.0422666e-09  1.2525735e-05  4.1376370e-06
  3.9540000e+00 -2.7951329e-06 -3.2425521e-06  2.0357605e-06 -6.1491908e-05 -1.5288350e-06 -3.3452191e-05 -1.1890447e-04  7.1312161e-07  4.3857107e-06  2.0108356e-05 -6.2450339e-11 -1.4790261e-10 -7.3534120e-09  6.8873732e-06  3.7770654e-06
  3.9550000e+00 -3.0473255e-06 -2.9839889e-06  1.7864905e-06 -6.1609028e-05 -3.4535277e-08 -4.6900761e-05 -1.2301822e-04 -2.1167048e-06  1.7352425e-05  2.4022474e-05 -5.4900705e-11 -1.5086215e-10 -1.1744990e-08  5.0501276e-06  3.5157714e-06
  3.9560000e+00 -3.1957672e-06 -2.4543043e-06  1.5193071e-06 -3.9759919e-05  9.4301080e-07 -3.6525478e-05 -6.6253545e-05 -2.7684452e-06  1.5089208e-05  2.1669936e-05 -5.0134577e-11 -1.5013888e-10 -1.5995612e-08  5.7133767e-06  2.9702989e-06
  3.9570000e+00 -4.0790514e-06 -6.8852536e-07  1.2444895e-06 -2.1641429e-05 -8.9033000e-07 -8.8207538e-05  5.9405919e-06 -2.4048508e-06  1.2325682e-05  1.2098937e-05 -4.7731826e-11 -1.3955500e-10 -1.9905657e-08  4.3005059e-06  2.4363220e-06
  3.9580000e+00 -4.3674677e-06  2.5250766e-07  8.1878464e-07 -5.1294859e-06 -2.2401641e-06  3.1272617e-06  1.2992891e-04 -2.0772236e-06  9.3094905e-06  1.8128779e-07 -4.6297178e-11 -1.1865506e-10 -2.3310268e-08  5.2213526e-06  1.9814801e-06
  3.9590000e+00 -5.2657119e-06 -3.5921708e-06  5.4607324e-07  4.0131638e-06  1.3165589e-06  1.5826726e-05  2.5555341e-04 -1.8174584e-06  4.7297075e-06 -6.9138543e-06 -4.5365842e-11 -9.5808361e-11 -2.6089371e-08  3.4720522e-06  1.6114459e-06
  3.9600000e+00 -5.6896701e-06 -1.0998901e-05  2.3472858e-07  6.4030696e-06  8.0536610e-07  1.9136083e-04  6.5100428e-04 -5.2349804e-07  2.9997183e-06 -1.0568594e-05 -4.7005274e-11 -7.8607033e-11 -2.8174101e-08 -8.3485705e-07  1.3170483e-06
  3.9610000e+00 -5.2166262e-06 -2.2688943e-05 -1.8934596e-07  4.4135719e-06 -1.5429353e-06  1.6335709e-04  8.0503642e-04 -1.7329285e-06  1.1629626e-06 -1.2240042e-05 -4.4635384e-11 -7.0415760e-11 -2.9550040e-08 -3.1256786e-06  1.0853448e-06
  3.9620000e+00 -4.1123252e-06 -1.8169021e-05 -7.8276061e-07  2.3597819e-06 -5.5884600e-06  5.7246518e-05  5.5476852e-04 -2.5734961e-06 -4.1333035e-07 -1.1029491e-05 -3.5755232e-11 -7.0077163e-11 -3.0255428e-08 -3.3441106e-06  9.0439562e-07
  3.9630000e+00 -3.0636148e-06 -1.3757624e-05 -1.9749688e-06  2.3807325e-06 -2.2264880e-07  3.9583687e-05  2.9434532e-04 -3.6249786e-06 -1.5755345e-06 -5.9793118e-06 -2.2054390e-11 -7.3024320e-11 -3.0372844e-08 -1.3610344e-06  7.6430188e-07
  3.9640000e+00 -1.8354099e-06 -1.1023170e-05 -7.7801810e-06  1.8933694e-06  7.0794690e-07 -1.4657161e-04  1.3349125e-04 -4.2604304e-06 -1.8600188e-06 -3.7736426e-06 -7.2440867e-12 -7.4629992e-11 -3.0035350e-08 -2.3094747e-06  6.5619411e-07
  3.9650000e+00 -3.9060569e-07 -1.0771784e-05 -2.3666793e-06  2.4391077e-06 -4.8300426e-08 -1.6244735e-04  1.0291675e-04 -3.9421316e-06 -1.7605598e-06 -4.5473394e-06  4.5558547e-12 -7.1720147e-11 -2.9394539e-08 -2.6010800e-06  5.7348220e-07
  3.9660000e+00  9.6919927e-07 -1.3314334e-05 -2.6887348e-07  2.9602456e-06 -6.0657596e-07 -1.2630811e-04  1.0950339e-04 -2.8079398e-06 -1.5685754e-06 -4.5036748e-06  1.0905681e-11 -6.3243445e-11 -2.8618703e-08 -2.5523096e-06  5.1059877e-07
  3.9670000e+00  1.4294206e-05 -1.2606417e-05 -4.4543944e-07  1.9420446e-06 -5.1020951e-07 -1.2457642e-04  1.6952752e-04 -1.7890410e-06 -1.4022506e-06 -3.2148376e-06  1.1636825e-11 -4.8844398e-11 -2.7877405e-08 -2.3353576e-06  4.6292028e-07
  3.9680000e+00  3.1147794e-05 -7.4426542e-06 -4.7374879e-07  5.8986152e-06 -1.4766125e-06 -1.1552520e-04  3.3550340e-04  4.2529261e-07 -1.2458882e-06 -3.8043103e-06  9.1569333e-12 -2.9880531e-11 -2.7333358e-08 -2.0465141e-06  4.2666073e-07
  3.9690000e+00  4.4434355e-05 -3.0586925e-06 -3.9004937e-07  9.3696919e-06 -6.9240532e-06 -8.7618980e-05  2.5132572e-04  7.1558689e-07 -1.0807150e-06 -6.7898791e-06 -4.4085069e-12 -1.0600114e-11 -2.7129585e-08 -1.7367856e-06  3.9845234e-07
  3.9700000e+00  4.8975957e-05 -1.3393216e-06 -1.2840839e-07  4.9675031e-06 -9.9679666e-06 -2.4260064e-05  6.3141525e-05 -5.8962236e-07 -9.2338513e-07 -7.3704561e-06 -1.5609466e-11  5.7416666e-12 -2.7382628e-08 -1.4435809e-06  3.7607554e-07
  3.9710000e+00  3.4358382e-05  2.7498408e-08  1.2476229e-07  3.6528753e-06 -8.1960156e-06 -4.6580704e-05 -7.6439533e-05 -1.1417000e-06 -7.8235469e-07 -6.5483749e-06 -3.0650122e-11  1.5886758e-11 -2.8181763e-08 -1.1702919e-06  3.5755904e-07
  3.9720000e+00  2.4295591e-05  6.5780510e-06  4.3355016e-07  3.9502653e-06 -4.1149167e-06 -6.3161014e-05 -6.7334125e-05 -1.2647552e-06 -6.6212376e-07 -7.3356933e-06 -4.8875775e-11  1.9851420e-11 -2.9585718e-08 -9.2763255e-07  3.4077928e-07
  3.9730000e+00  1.7350172e-05  1.9875423e-05  7.2292337e-07  2.8341068e-06 -4.5299581e-06 -6.4817431e-05 -4.8353699e-05 -1.1892126e-06 -5.6094430e-07 -8.0510572e-06 -6.6894903e-11  1.8299303e-11 -3.1620717e-08 -7.1664151e-07  3.2530894e-07
  3.9740000e+00  1.2445907e-05  2.5979699e-05  9.9663472e-07  3.5410417e-06 -5.1900786e-06 -1.0743807e-04 -4.0496138e-05 -9.6468487e-07 -4.7067622e-07 -7.9782350e-06 -8.2293096e-11  1.2527233e-11 -3.4279415e-08 -5.3647464e-07  3.1014386e-07
  3.9750000e+00  9.0127086e-06  2.1847998e-05  1.2697547e-06  5.6920963e-06 -2.2179557e-06 -9.8769909e-05 -2.4376506e-05 -1.3731539e-06 -3.8095833e-07 -7.8005020e-06 -9.2592690e-11  8.1577672e-12 -3.7520487e-08 -3.8510962e-07  2.9456205e-07
  3.9760000e+00  6.8115042e-06  1.3859930e-05  1.5405292e-06  2.4806287e-06 -1.8589394e-06 -1.2201350e-04 -2.3154139e-05 -1.9202905e-06 -3.0606261e-07 -7.6372875e-06 -1.0186533e-10  1.1647014e-12 -4.1270478e-08 -2.6033970e-07  2.7784846e-07
  3.9770000e+00  5.6641523e-06  2.5377262e-05  1.7823194e-06  3.3899665e-06 -1.1249225e-06 -4.3664795e-05  1.7302790e-05 -2.0100960e-06 -2.4612705e-07 -6.9665406e-06 -9.6736927e-11 -9.9029718e-12 -4.5428430e-08 -1.5987007e-07  2.6075956e-07
  3.9780000e+00  5.0679099e-06  4.2084043e-05  1.9936015e-06  9.0735800e-06 -1.2805625e-08  1.5495393e-05  7.0982467e-05 -5.3662590e-07 -2.1838537e-07 -5.8846792e-06 -8.6877914e-11 -3.0180763e-11 -4.9874923e-08 -8.1285006e-08  2.4104878e-07
  3.9790000e+00  7.4584489e-06  5.2014760e-05  2.1810690e-06  2.7115054e-06  5.0718718e-07  6.2494352e-05  9.7688485e-05 -1.3308425e-06 -3.2471769e-07 -4.2577131e-06 -7.8041827e-11 -4.7510558e-11 -5.4463689e-08 -2.2172243e-08  2.1891668e-07
  3.9800000e+00  8.8086403e-06  5.0232325e-05  2.2644116e-06 -3.3681745e-07  8.3435308e-07  1.1238095e-04  8.1780131e-05 -2.9629077e-06 -6.1689779e-07 -3.0984297e-06 -7.1876192e-11 -5.7704383e-11 -5.9056255e-08  1.9907017e-08  1.9474835e-07
  3.9810000e+00  9.8518498e-06  2.6051302e-05  2.3662346e-06 -2.1111949e-06  1.0637765e-06  1.7324624e-04  2.0871687e-05 -2.3293270e-06 -8.5125476e-07 -2.2476331e-06 -6.8611527e-11 -6.1738478e-11 -6.3518298e-08  4.7379168e-08  1.6894875e-07
  3.9820000e+00  1.0635231e-05  1.0341250e-05  2.4422133e-06 -5.7949586e-06  3.4122962e-07  1.6523430e-04 -1.0990049e-05 -9.7151541e-07 -1.1893588e-06 -1.9039653e-06 -6.7760011e-11 -5.3650763e-11 -6.7726445e-08  6.2615803e-08  1.4190002e-07
  3.9830000e+00  1.0346046e-05  2.5944273e-06  2.5382493e-06  3.0683843e-06  9.0526980e-07  1.3381050e-04 -2.3667726e-05 -1.9648445e-06 -1.6126938e-06 -1.6810871e-06 -7.9513740e-11 -5.5290925e-11 -7.1572762e-08  6.7883181e-08  1.1410511e-07
  3.9840000e+00  8.5509957e-06 -3.6808535e-06  2.4794835e-06  9.4597022e-07  6.9416476e-06  1.2615163e-04  1.3981081e-05 -1.8672707e-06 -2.2485439e-06 -1.5266616e-06 -7.3407155e-11 -4.3889525e-11 -7.4968165e-08  6.5374862e-08  8.5627057e-08
  3.9850000e+00  6.1028446e-06 -5.4542648e-06  2.3606949e-06  9.9204835e-06  2.8092265e-06  1.1518580e-04  2.4127691e-04 -2.0890154e-06 -4.6418488e-06 -1.7498594e-06 -6.4552651e-11 -6.9315841e-11 -7.7842561e-08  5.7173260e-08  5.6719237e-08
  3.9860000e+00  4.2360106e-06 -4.5563832e-06  2.0967561e-06  1.0897591e-05  1.8701947e-06  8.3356474e-05  4.6549960e-04  9.4851712e-07 -5.8532099e-06 -2.1087678e-06 -5.7567640e-11 -8.6673041e-11 -8.0139141e-08  4.5173905e-08  2.8026676e-08
  3.9870000e+00  2.8868519e-06  8.9918037e-06  6.5006169e-07  3.0775183e-06  3.6459480e-06  3.6525976e-05  2.4392666e-04  3.4182444e-06 -3.4687705e-06 -3.0189711e-06 -5.3419120e-11 -5.4517350e-11 -8.1800053e-08  3.1039391e-08  3.1331219e-10
  3.9880000e+00  1.9271096e-06  1.0115434e-05  2.9054855e-06  1.2440557e-06  2.3787312e-06  1.7465090e-05  8.6493039e-05  7.2424129e-07 -1.7175174e-07 -1.7927217e-06 -5.0687682e-11 -7.9292502e-11 -8.2753761e-08  1.6307412e-08 -2.5619852e-08
  3.9890000e+00  1.2387420e-06  4.2967701e-06  2.3451168e-05 -1.8219979e-07 -7.0328038e-07 -6.1446237e-05  2.5064881e-05  2.9075077e-07  5.8434598e-06 -1.1197896e-06 -5.2151554e-11 -1.0745236e-10 -8.2914815e-08  2.1056741e-09 -4.9060292e-08
  3.9900000e+00  7.4130729e-07  6.7529908e-06  2.0024632e-05 -6.0967990e-07  5.9947244e-07 -1.0654778e-04  8.0309013e-05  2.3707320e-06  7.6992676e-06 -1.2530171e-06 -5.3798492e-11 -6.2113014e-11 -8.2199798e-08 -1.1796169e-08 -6.8063491e-08
  3.9910000e+00  3.7543585e-07  6.0035824e-06  5.2609799e-06 -1.2298679e-06  8.1797569e-07 -7.2506669e-05  1.6814766e-04  5.9076385e-06  3.4459781e-06 -2.0213239e-06 -5.6591629e-11 -1.3709869e-10 -8.0554802e-08 -2.2088015e-08 -8.3684919e-08
  3.9920000e+00  9.6272800e-08  8.8698484e-06  7.2260582e-07 -1.4503684e-06  7.4761778e-07 -2.8822054e-05  3.0040102e-04  8.1549239e-06  1.3154137e-06 -6.9053216e-06 -5.0785931e-11 -1.2472049e-10 -7.7981361e-08 -2.8931044e-08 -9.7084036e-08
  3.9930000e+00 -1.4774371e-07  2.9827130e-06 -3.2516728e-07 -1.2495306e-06  8.2015109e-07  4.7760533e-05  3.4578536e-04  6.9992218e-06  7.9249138e-09 -8.8659709e-06 -4.4715853e-11 -8.7383986e-11 -7.4546274e-08 -3.3052135e-08 -1.0691974e-07
  3.9940000e+00 -3.7886298e-07  1.0777916e-06 -5.3939020e-07  9.6518075e-08  1.2835867e-06  1.3087568e-04  4.5978489e-04  7.2242050e-06 -2.3481611e-07 -8.7276408e-06 -4.3694905e-11 -5.8924318e-11 -7.0373665e-08 -3.3255993e-08 -1.1587227e-07
  3.9950000e+00 -6.0265322e-07  1.8511353e-06 -6.9029282e-07 -1.8360662e-06  1.4658038e-06  1.7885183e-04  3.8148461e-04  2.3455733e-05  4.0558281e-09 -8.7584213e-06 -4.4982184e-11 -4.7507593e-11 -6.5625348e-08 -3.0159358e-08 -1.2286700e-07
  3.9960000e+00 -8.0357555e-07  3.3025105e-06 -8.4395911e-07 -2.0653656e-06  1.2503602e-06  5.4877823e-05  2.1030770e-04  2.1206206e-05  6.6365133e-07 -8.1730764e-06 -4.7482418e-11 -5.0533015e-11 -6.0478227e-08 -2.6907764e-08 -1.2956948e-07
  3.9970000e+00 -9.7375906e-07  3.1552824e-05 -7.5678262e-07  3.6094033e-06  7.5288403e-07  1.1437709e-05  1.3933118e-04  3.6048937e-07  1.4584145e-06 -6.8355358e-06 -5.1127416e-11 -5.4462800e-11 -5.5104842e-08 -1.9225344e-08 -1.3497881e-07
  3.9980000e+00 -1.1001635e-06 -2.8552978e-05 -1.5173372e-06  5.4875194e-06  1.3763369e-07  8.6525092e-07  5.6353841e-05 -1.4972937e-05  2.0832543e-06 -4.5491460e-06 -5.5306730e-11 -5.4701188e-11 -4.9659393e-08 -1.0321446e-08 -1.4182671e-07
  3.9990000e+00 -1.1263739e-06  2.7808472e-05 -1.4010378e-06  6.8949326e-06 -1.1922606e-07  1.4755430e-05  4.8307233e-06 -4.9058765e-05  1.9683100e-06 -3.1310654e-06 -6.3684096e-11 -5.9363188e-11 -4.4270560e-08 -1.0538127e-09 -1.7959579e-07
  4.0000000e+00 -1.0885839e-06  2.9235810e-05 -1.1560298e-06  3.3983863e-06  1.9953276e-08  4.2482526e-05 -8.3312841e-05 -6.2210533e-05  1.6778430e-06 -2.7284395e-06 -6.1793101e-11 -7.8358934e-11 -3.9039377e-08  7.9911432e-09 -2.2874992e-07
  4.0010000e+00 -1.0238877e-06  2.6877249e-05 -1.2069166e-06  1.8847164e-07  8.6705303e-07  1.1596465e-04 -2.1233952e-04 -4.1932345e-05  1.4208021e-06 -2.4070532e-06 -6.5633769e-11 -1.1967785e-10 -3.4040269e-08  1.6222811e-08 -2.5872946e-07
  4.0020000e+00 -9.9936164e-07  8.7050894e-06 -9.8226335e-06 -5.6145151e-07  5.8976748e-07  1.4830672e-04 -2.2940924e-04 -2.6769793e-05  9.9936833e-07 -1.6001824e-06 -6.6851432e-11 -1.7424677e-10 -2.9323276e-08  2.3277093e-08 -2.5825780e-07
