# Time varying values for: Rij[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.5210000e+00  1.3058128e-02  3.5541526e-02  4.1994664e-01  2.1083131e-01  1.3204068e-01  1.0124820e-01  3.2855717e-01  1.8774896e-01  1.7662181e-01  1.1484737e-01  5.0978483e-02  5.0496088e-02  4.5992526e-02  3.5049342e-02  3.4587009e-02
  4.5220000e+00  1.3034509e-02  3.5233331e-02  4.1795710e-01  2.1044821e-01  1.3230740e-01  1.0527820e-01  3.2625218e-01  1.9506780e-01  1.7571096e-01  1.1513441e-01  5.0979269e-02  5.0479514e-02  4.6102770e-02  3.5046145e-02  3.4592570e-02
  4.5230000e+00  1.3009458e-02  3.5028339e-02  4.1584719e-01  2.1026890e-01  1.3258919e-01  1.0832618e-01  3.2050501e-01  2.0264254e-01  1.7479011e-01  1.1542094e-01  5.0979544e-02  5.0464841e-02  4.6207710e-02  3.5041056e-02  3.4598357e-02
  4.5240000e+00  1.2982704e-02  3.4973499e-02  4.1331862e-01  2.1000378e-01  1.3285419e-01  1.1034904e-01  3.1163577e-01  2.1041310e-01  1.7385649e-01  1.1570710e-01  5.0981397e-02  5.0452817e-02  4.6306230e-02  3.5033925e-02  3.4604342e-02
  4.5250000e+00  1.2954533e-02  3.4901221e-02  4.1037677e-01  2.0971258e-01  1.3310531e-01  1.1168636e-01  3.0001077e-01  2.1836056e-01  1.7291220e-01  1.1599236e-01  5.0982346e-02  5.0443447e-02  4.6397260e-02  3.5024624e-02  3.4610490e-02
  4.5260000e+00  1.2925187e-02  3.4827560e-02  4.0722945e-01  2.0945109e-01  1.3334657e-01  1.1226183e-01  2.8869527e-01  2.2638102e-01  1.7196324e-01  1.1627544e-01  5.0983206e-02  5.0436956e-02  4.6479642e-02  3.5013029e-02  3.4616762e-02
  4.5270000e+00  1.2894785e-02  3.4758540e-02  4.0386675e-01  2.0919720e-01  1.3357431e-01  1.1194001e-01  2.7550437e-01  2.3454687e-01  1.7105872e-01  1.1655797e-01  5.0983899e-02  5.0433121e-02  4.6552352e-02  3.4999025e-02  3.4623101e-02
  4.5280000e+00  1.2863318e-02  3.4657373e-02  4.0025278e-01  2.0889285e-01  1.3380275e-01  1.1071759e-01  2.6262162e-01  2.4284846e-01  1.7018999e-01  1.1683823e-01  5.0984159e-02  5.0432146e-02  4.6614455e-02  3.4982523e-02  3.4629452e-02
  4.5290000e+00  1.2831056e-02  3.4619638e-02  3.9627475e-01  2.0863196e-01  1.3402794e-01  1.0862724e-01  2.4976508e-01  2.5140540e-01  1.6931794e-01  1.1711626e-01  5.0983737e-02  5.0433838e-02  4.6665042e-02  3.4963449e-02  3.4635750e-02
  4.5300000e+00  1.2798035e-02  3.4592325e-02  3.9190545e-01  2.0838716e-01  1.3424699e-01  1.0587915e-01  2.3752562e-01  2.6020921e-01  1.6843753e-01  1.1739196e-01  5.0982991e-02  5.0438314e-02  4.6703386e-02  3.4941755e-02  3.4641926e-02
  4.5310000e+00  1.2764694e-02  3.4561604e-02  3.8692934e-01  2.0813712e-01  1.3445994e-01  1.0238028e-01  2.2717448e-01  2.6913616e-01  1.6755180e-01  1.1766279e-01  5.0984830e-02  5.0445213e-02  4.6728871e-02  3.4917416e-02  3.4647903e-02
  4.5320000e+00  1.2731174e-02  3.4544335e-02  3.8163745e-01  2.0786553e-01  1.3467232e-01  9.8655076e-02  2.1789648e-01  2.7816277e-01  1.6666119e-01  1.1793643e-01  5.0985384e-02  5.0454287e-02  4.6741083e-02  3.4890435e-02  3.4653605e-02
  4.5330000e+00  1.2697841e-02  3.4527849e-02  3.7599614e-01  2.0755403e-01  1.3487776e-01  9.4893418e-02  2.0958600e-01  2.8726069e-01  1.6577367e-01  1.1820810e-01  5.0984995e-02  5.0465238e-02  4.6739979e-02  3.4860842e-02  3.4658948e-02
  4.5340000e+00  1.2665501e-02  3.4512417e-02  3.7003913e-01  2.0719559e-01  1.3506939e-01  9.1265804e-02  2.0216502e-01  2.9640742e-01  1.6488760e-01  1.1847719e-01  5.0983953e-02  5.0477583e-02  4.6725541e-02  3.4828702e-02  3.4663851e-02
  4.5350000e+00  1.2633100e-02  3.4502990e-02  3.6370042e-01  2.0680177e-01  1.3525120e-01  8.7894353e-02  1.9527918e-01  3.0558090e-01  1.6400339e-01  1.1874885e-01  5.0982394e-02  5.0490936e-02  4.6697985e-02  3.4794085e-02  3.4668217e-02
  4.5360000e+00  1.2601153e-02  3.4494146e-02  3.5682432e-01  2.0637516e-01  1.3542935e-01  8.4889164e-02  1.8896961e-01  3.1476160e-01  1.6311887e-01  1.1901753e-01  5.0981328e-02  5.0505115e-02  4.6658044e-02  3.4757080e-02  3.4671963e-02
  4.5370000e+00  1.2570440e-02  3.4476711e-02  3.4949497e-01  2.0596395e-01  1.3557491e-01  8.1784314e-02  1.8335083e-01  3.2395680e-01  1.6223864e-01  1.1928896e-01  5.0980636e-02  5.0519951e-02  4.6606267e-02  3.4717805e-02  3.4675006e-02
  4.5380000e+00  1.2541076e-02  3.4449536e-02  3.4137366e-01  2.0551331e-01  1.3570765e-01  7.8729867e-02  1.7967745e-01  3.3316276e-01  1.6136202e-01  1.1956285e-01  5.0980222e-02  5.0535213e-02  4.6543813e-02  3.4676393e-02  3.4677264e-02
  4.5390000e+00  1.2513993e-02  3.4417347e-02  3.3180890e-01  2.0504431e-01  1.3584806e-01  7.6099282e-02  1.7902643e-01  3.4229633e-01  1.6048253e-01  1.1983714e-01  5.0979757e-02  5.0550613e-02  4.6471878e-02  3.4632996e-02  3.4678658e-02
  4.5400000e+00  1.2490049e-02  3.4373690e-02  3.1997064e-01  2.0451973e-01  1.3598920e-01  7.3906481e-02  1.8096236e-01  3.5143979e-01  1.5959732e-01  1.2011051e-01  5.0978377e-02  5.0566111e-02  4.6392115e-02  3.4587778e-02  3.4679112e-02
  4.5410000e+00  1.2468024e-02  3.4322742e-02  3.0579804e-01  2.0394820e-01  1.3613016e-01  7.2051979e-02  1.8489961e-01  3.6062680e-01  1.5870731e-01  1.2038454e-01  5.0979300e-02  5.0581429e-02  4.6305298e-02  3.4540927e-02  3.4678572e-02
  4.5420000e+00  1.2447919e-02  3.4251814e-02  2.8911152e-01  2.0333802e-01  1.3625155e-01  7.0668661e-02  1.8993657e-01  3.6938585e-01  1.5780891e-01  1.2065976e-01  5.0978305e-02  5.0595858e-02  4.6212814e-02  3.4492639e-02  3.4676971e-02
  4.5430000e+00  1.2429766e-02  3.4164949e-02  2.6983702e-01  2.0277412e-01  1.3638311e-01  6.9871544e-02  1.9549568e-01  3.7813548e-01  1.5690099e-01  1.2093278e-01  5.0976798e-02  5.0609470e-02  4.6116682e-02  3.4443126e-02  3.4674243e-02
  4.5440000e+00  1.2413092e-02  3.4062395e-02  2.4895817e-01  2.0219656e-01  1.3653092e-01  6.9722200e-02  2.0113758e-01  3.8666758e-01  1.5598256e-01  1.2120387e-01  5.0975211e-02  5.0621950e-02  4.6017159e-02  3.4392601e-02  3.4670321e-02
  4.5450000e+00  1.2399265e-02  3.3945012e-02  2.2779209e-01  2.0159023e-01  1.3665499e-01  7.0433441e-02  2.0617446e-01  3.9477790e-01  1.5505383e-01  1.2147683e-01  5.0973374e-02  5.0632990e-02  4.5917988e-02  3.4341276e-02  3.4665176e-02
  4.5460000e+00  1.2386094e-02  3.3808636e-02  2.0747911e-01  2.0096566e-01  1.3676464e-01  7.1935818e-02  2.1058788e-01  4.0242558e-01  1.5410955e-01  1.2174717e-01  5.0972426e-02  5.0642010e-02  4.5819408e-02  3.4289422e-02  3.4658698e-02
  4.5470000e+00  1.2373742e-02  3.3654369e-02  1.8950158e-01  2.0030714e-01  1.3686633e-01  7.4074670e-02  2.1498705e-01  4.0988602e-01  1.5314927e-01  1.2201475e-01  5.0972126e-02  5.0649088e-02  4.5722565e-02  3.4237259e-02  3.4650873e-02
  4.5480000e+00  1.2362211e-02  3.3437474e-02  1.7370520e-01  1.9963897e-01  1.3695915e-01  7.6851375e-02  2.2064631e-01  4.1650712e-01  1.5217692e-01  1.2228258e-01  5.0971987e-02  5.0653021e-02  4.5625729e-02  3.4185033e-02  3.4641679e-02
  4.5490000e+00  1.2351815e-02  3.3136620e-02  1.5981778e-01  1.9894678e-01  1.3704776e-01  8.0070243e-02  2.2704699e-01  4.2228709e-01  1.5119572e-01  1.2254557e-01  5.0971363e-02  5.0655978e-02  4.5535205e-02  3.4132950e-02  3.4631184e-02
  4.5500000e+00  1.2342534e-02  3.2744792e-02  1.4835502e-01  1.9823521e-01  1.3712928e-01  8.3786901e-02  2.3371953e-01  4.2731393e-01  1.5019909e-01  1.2279736e-01  5.0970486e-02  5.0657035e-02  4.5449641e-02  3.4081250e-02  3.4619320e-02
  4.5510000e+00  1.2334349e-02  3.2385429e-02  1.3932553e-01  1.9752888e-01  1.3720468e-01  8.8198414e-02  2.4174394e-01  4.3157816e-01  1.4918421e-01  1.2304814e-01  5.0969965e-02  5.0655889e-02  4.5366464e-02  3.4030145e-02  3.4606111e-02
  4.5520000e+00  1.2327039e-02  3.2200771e-02  1.3261542e-01  1.9680591e-01  1.3727405e-01  9.2338313e-02  2.5239313e-01  4.3409741e-01  1.4814948e-01  1.2329788e-01  5.0969957e-02  5.0652347e-02  4.5294885e-02  3.3979841e-02  3.4591596e-02
  4.5530000e+00  1.2320538e-02  3.1959338e-02  1.2804943e-01  1.9607953e-01  1.3734122e-01  9.5620581e-02  2.6663371e-01  4.3495578e-01  1.4703426e-01  1.2354291e-01  5.0970046e-02  5.0646248e-02  4.5221547e-02  3.3930545e-02  3.4575821e-02
  4.5540000e+00  1.2315015e-02  3.1704709e-02  1.2533924e-01  1.9534464e-01  1.3740496e-01  9.7676291e-02  2.8517163e-01  4.3407309e-01  1.4585519e-01  1.2378383e-01  5.0971640e-02  5.0637589e-02  4.5145870e-02  3.3882428e-02  3.4558842e-02
  4.5550000e+00  1.2310402e-02  3.1431939e-02  1.2410881e-01  1.9459747e-01  1.3746565e-01  9.8650563e-02  3.0754161e-01  4.3139463e-01  1.4481552e-01  1.2403397e-01  5.0971217e-02  5.0626425e-02  4.5082138e-02  3.3835637e-02  3.4540724e-02
  4.5560000e+00  1.2306282e-02  3.1138153e-02  1.2424210e-01  1.9384512e-01  1.3752181e-01  9.9145969e-02  3.3251374e-01  4.2685395e-01  1.4376410e-01  1.2428218e-01  5.0970651e-02  5.0613181e-02  4.5020877e-02  3.3790301e-02  3.4521641e-02
  4.5570000e+00  1.2302309e-02  3.0855111e-02  1.2639835e-01  1.9309529e-01  1.3758036e-01  9.9505899e-02  3.5688986e-01  4.2079951e-01  1.4273906e-01  1.2452543e-01  5.0970601e-02  5.0597858e-02  4.4964830e-02  3.3746553e-02  3.4501660e-02
  4.5580000e+00  1.2298018e-02  3.0568284e-02  1.3093309e-01  1.9235209e-01  1.3763692e-01  9.9879649e-02  3.8013622e-01  4.1311051e-01  1.4171226e-01  1.2475803e-01  5.0970853e-02  5.0580854e-02  4.4911263e-02  3.3704503e-02  3.4480858e-02
  4.5590000e+00  1.2293298e-02  3.0277381e-02  1.3673872e-01  1.9161976e-01  1.3769014e-01  1.0014503e-01  3.9596409e-01  4.0388551e-01  1.4068501e-01  1.2498686e-01  5.0971085e-02  5.0562740e-02  4.4859526e-02  3.3664303e-02  3.4459313e-02
  4.5600000e+00  1.2287836e-02  2.9985979e-02  1.4306467e-01  1.9088630e-01  1.3773841e-01  9.9861917e-02  4.0241766e-01  3.9325646e-01  1.3964601e-01  1.2520906e-01  5.0971433e-02  5.0543591e-02  4.4810037e-02  3.3625972e-02  3.4437115e-02
  4.5610000e+00  1.2281629e-02  2.9697784e-02  1.4955291e-01  1.9016218e-01  1.3778277e-01  9.8253917e-02  3.9988076e-01  3.8135642e-01  1.3860333e-01  1.2542617e-01  5.0971610e-02  5.0524172e-02  4.4762009e-02  3.3589614e-02  3.4414362e-02
  4.5620000e+00  1.2274444e-02  2.9416335e-02  1.5613307e-01  1.8945250e-01  1.3782506e-01  9.6041059e-02  3.8980215e-01  3.6833658e-01  1.3756050e-01  1.2563825e-01  5.0973586e-02  5.0504843e-02  4.4715005e-02  3.3555332e-02  3.4391140e-02
  4.5630000e+00  1.2266707e-02  2.9144591e-02  1.6268107e-01  1.8875904e-01  1.3786428e-01  9.3009948e-02  3.7397219e-01  3.5439436e-01  1.3652706e-01  1.2584133e-01  5.0974230e-02  5.0485902e-02  4.4668382e-02  3.3523224e-02  3.4367526e-02
  4.5640000e+00  1.2258339e-02  2.8889799e-02  1.6908419e-01  1.8811575e-01  1.3789721e-01  8.9089935e-02  3.5347593e-01  3.3975385e-01  1.3550146e-01  1.2603728e-01  5.0974730e-02  5.0467930e-02  4.4621468e-02  3.3493296e-02  3.4343619e-02
  4.5650000e+00  1.2249295e-02  2.8654974e-02  1.7531605e-01  1.8748876e-01  1.3793132e-01  8.4567682e-02  3.3076298e-01  3.2466110e-01  1.3448949e-01  1.2622515e-01  5.0974944e-02  5.0451426e-02  4.4573685e-02  3.3465533e-02  3.4319667e-02
  4.5660000e+00  1.2239571e-02  2.8439652e-02  1.8115998e-01  1.8690274e-01  1.3796130e-01  7.9904515e-02  3.0647672e-01  3.0928239e-01  1.3349651e-01  1.2640658e-01  5.0975415e-02  5.0436672e-02  4.4524457e-02  3.3439938e-02  3.4295575e-02
  4.5670000e+00  1.2228567e-02  2.8242703e-02  1.8670093e-01  1.8642454e-01  1.3798558e-01  7.5330249e-02  2.8116750e-01  2.9384410e-01  1.3252711e-01  1.2658176e-01  5.0975406e-02  5.0423803e-02  4.4473251e-02  3.3416464e-02  3.4271413e-02
  4.5680000e+00  1.2215696e-02  2.8063222e-02  1.9174594e-01  1.8598866e-01  1.3800327e-01  7.1026881e-02  2.5633384e-01  2.7850189e-01  1.3158317e-01  1.2675075e-01  5.0975342e-02  5.0413377e-02  4.4419596e-02  3.3395059e-02  3.4247208e-02
  4.5690000e+00  1.2200633e-02  2.7901402e-02  1.9625055e-01  1.8556017e-01  1.3801664e-01  6.7225411e-02  2.3319288e-01  2.6339868e-01  1.3067071e-01  1.2690557e-01  5.0977190e-02  5.0405366e-02  4.4363022e-02  3.3375624e-02  3.4223155e-02
  4.5700000e+00  1.2183270e-02  2.7756305e-02  2.0037016e-01  1.8519713e-01  1.3802854e-01  6.4185973e-02  2.1309926e-01  2.4870107e-01  1.2978806e-01  1.2705766e-01  5.0977909e-02  5.0399649e-02  4.4303153e-02  3.3358094e-02  3.4199320e-02
  4.5710000e+00  1.2163841e-02  2.7626819e-02  2.0434507e-01  1.8492478e-01  1.3803710e-01  6.1590838e-02  1.9667739e-01  2.3451452e-01  1.2892853e-01  1.2719267e-01  5.0978196e-02  5.0396319e-02  4.4239618e-02  3.3342740e-02  3.4175786e-02
  4.5720000e+00  1.2142303e-02  2.7509561e-02  2.0837744e-01  1.8476372e-01  1.3803438e-01  5.9611248e-02  1.8333743e-01  2.2094317e-01  1.2810857e-01  1.2732143e-01  5.0977705e-02  5.0395345e-02  4.4172139e-02  3.3329543e-02  3.4152648e-02
  4.5730000e+00  1.2118898e-02  2.7404339e-02  2.1255397e-01  1.8470985e-01  1.3802777e-01  5.8158454e-02  1.7265027e-01  2.0797562e-01  1.2734749e-01  1.2745561e-01  5.0977336e-02  5.0397467e-02  4.4100508e-02  3.3318455e-02  3.4129981e-02
  4.5740000e+00  1.2093791e-02  2.7310009e-02  2.1686052e-01  1.8474624e-01  1.3802041e-01  5.7731957e-02  1.6361716e-01  1.9563767e-01  1.2663715e-01  1.2758328e-01  5.0977627e-02  5.0401335e-02  4.4024579e-02  3.3309328e-02  3.4107842e-02
  4.5750000e+00  1.2067511e-02  2.7227542e-02  2.2128454e-01  1.8476632e-01  1.3800710e-01  5.8164155e-02  1.5681530e-01  1.8384114e-01  1.2597147e-01  1.2770478e-01  5.0979825e-02  5.0406706e-02  4.3944445e-02  3.3302116e-02  3.4086211e-02
  4.5760000e+00  1.2040450e-02  2.7157712e-02  2.2578656e-01  1.8486815e-01  1.3798639e-01  5.9659085e-02  1.5254788e-01  1.7262628e-01  1.2535022e-01  1.2781626e-01  5.0980602e-02  5.0412980e-02  4.3860210e-02  3.3296780e-02  3.4065150e-02
  4.5770000e+00  1.2012810e-02  2.7098452e-02  2.3034283e-01  1.8508708e-01  1.3796349e-01  6.2099575e-02  1.5178752e-01  1.6202329e-01  1.2477033e-01  1.2792373e-01  5.0980249e-02  5.0420971e-02  4.3772114e-02  3.3293258e-02  3.4044709e-02
  4.5780000e+00  1.1984663e-02  2.7046296e-02  2.3500343e-01  1.8531963e-01  1.3793026e-01  6.5551431e-02  1.5329726e-01  1.5207053e-01  1.2423627e-01  1.2803016e-01  5.0980104e-02  5.0429964e-02  4.3680553e-02  3.3291490e-02  3.4024930e-02
  4.5790000e+00  1.1956230e-02  2.6997872e-02  2.3950802e-01  1.8570793e-01  1.3790797e-01  7.0287702e-02  1.5771607e-01  1.4274601e-01  1.2375016e-01  1.2812606e-01  5.0980595e-02  5.0439443e-02  4.3586085e-02  3.3291395e-02  3.4005847e-02
  4.5800000e+00  1.1927135e-02  2.6950978e-02  2.4388148e-01  1.8629015e-01  1.3787478e-01  7.6575113e-02  1.6503116e-01  1.3405425e-01  1.2330834e-01  1.2821597e-01  5.0980988e-02  5.0449354e-02  4.3489427e-02  3.3292932e-02  3.3987482e-02
  4.5810000e+00  1.1897091e-02  2.6903133e-02  2.4809640e-01  1.8686631e-01  1.3784607e-01  8.5520217e-02  1.7476454e-01  1.2599225e-01  1.2292054e-01  1.2829899e-01  5.0981086e-02  5.0459367e-02  4.3391473e-02  3.3296078e-02  3.3969849e-02
  4.5820000e+00  1.1865944e-02  2.6853174e-02  2.5213509e-01  1.8744936e-01  1.3781649e-01  9.6896926e-02  1.8767385e-01  1.1855606e-01  1.2259768e-01  1.2837863e-01  5.0982416e-02  5.0469154e-02  4.3293253e-02  3.3300791e-02  3.3952956e-02
  4.5830000e+00  1.1833571e-02  2.6798843e-02  2.5597201e-01  1.8821451e-01  1.3778492e-01  1.0826928e-01  2.0228026e-01  1.1175055e-01  1.2231911e-01  1.2844826e-01  5.0981243e-02  5.0478508e-02  4.3195982e-02  3.3307044e-02  3.3936800e-02
  4.5840000e+00  1.1800209e-02  2.6736378e-02  2.5953766e-01  1.8897990e-01  1.3776002e-01  1.1814996e-01  2.1763228e-01  1.0558710e-01  1.2208444e-01  1.2851103e-01  5.0980250e-02  5.0487128e-02  4.3101033e-02  3.3314796e-02  3.3921371e-02
  4.5850000e+00  1.1765293e-02  2.6664972e-02  2.6286633e-01  1.8975876e-01  1.3771503e-01  1.2572966e-01  2.3337904e-01  1.0007542e-01  1.2192384e-01  1.2856557e-01  5.0979522e-02  5.0495167e-02  4.3009875e-02  3.3324051e-02  3.3906652e-02
  4.5860000e+00  1.1729788e-02  2.6570993e-02  2.6592030e-01  1.9059251e-01  1.3765002e-01  1.3086070e-01  2.4893083e-01  9.5210402e-02  1.2181439e-01  1.2861054e-01  5.0978982e-02  5.0502721e-02  4.2924107e-02  3.3334748e-02  3.3892622e-02
  4.5870000e+00  1.1692271e-02  2.6469511e-02  2.6872472e-01  1.9156177e-01  1.3759543e-01  1.3357182e-01  2.6365203e-01  9.1014074e-02  1.2175909e-01  1.2864468e-01  5.0977961e-02  5.0510118e-02  4.2845380e-02  3.3346894e-02  3.3879251e-02
  4.5880000e+00  1.1653533e-02  2.6356003e-02  2.7133071e-01  1.9258157e-01  1.3753602e-01  1.3416391e-01  2.7743060e-01  8.7487474e-02  1.2175907e-01  1.2867969e-01  5.0976517e-02  5.0517624e-02  4.2775387e-02  3.3360433e-02  3.3866503e-02
  4.5890000e+00  1.1614029e-02  2.6234741e-02  2.7367755e-01  1.9369045e-01  1.3746683e-01  1.3281858e-01  2.8982874e-01  8.4623949e-02  1.2181671e-01  1.2871187e-01  5.0975102e-02  5.0525342e-02  4.2715828e-02  3.3375355e-02  3.3854329e-02
  4.5900000e+00  1.1574251e-02  2.6108605e-02  2.7585576e-01  1.9487416e-01  1.3738539e-01  1.3004814e-01  3.0032038e-01  8.2410713e-02  1.2193059e-01  1.2873741e-01  5.0974358e-02  5.0533080e-02  4.2668277e-02  3.3391672e-02  3.3842689e-02
  4.5910000e+00  1.1534545e-02  2.5969812e-02  2.7780905e-01  1.9612028e-01  1.3731269e-01  1.2592247e-01  3.0740015e-01  8.0820721e-02  1.2210715e-01  1.2875396e-01  5.0973484e-02  5.0540814e-02  4.2634181e-02  3.3409359e-02  3.3831517e-02
  4.5920000e+00  1.1495448e-02  2.5814438e-02  2.7956819e-01  1.9736344e-01  1.3723895e-01  1.2088763e-01  3.0991770e-01  7.9816120e-02  1.2234648e-01  1.2876349e-01  5.0972676e-02  5.0548478e-02  4.2614766e-02  3.3428445e-02  3.3820756e-02
  4.5930000e+00  1.1457194e-02  2.5663252e-02  2.8120450e-01  1.9868702e-01  1.3716234e-01  1.1477057e-01  3.0838721e-01  7.9349975e-02  1.2264731e-01  1.2876489e-01  5.0971321e-02  5.0556096e-02  4.2610992e-02  3.3448904e-02  3.3810350e-02
  4.5940000e+00  1.1420240e-02  2.5501832e-02  2.8272953e-01  2.0012146e-01  1.3707677e-01  1.0788161e-01  3.0280551e-01  7.9365497e-02  1.2301396e-01  1.2876763e-01  5.0970104e-02  5.0562346e-02  4.2623516e-02  3.3470790e-02  3.3800221e-02
  4.5950000e+00  1.1384879e-02  2.5332381e-02  2.8412415e-01  2.0164327e-01  1.3698974e-01  1.0046060e-01  2.9281657e-01  7.9796739e-02  1.2344949e-01  1.2876333e-01  5.0968883e-02  5.0569261e-02  4.2652557e-02  3.3494112e-02  3.3790371e-02
  4.5960000e+00  1.1351118e-02  2.5156180e-02  2.8539682e-01  2.0323646e-01  1.3689420e-01  9.2621049e-02  2.8022283e-01  8.0575092e-02  1.2395197e-01  1.2875018e-01  5.0968218e-02  5.0576394e-02  4.2697935e-02  3.3518932e-02  3.3780691e-02
  4.5970000e+00  1.1318807e-02  2.4974384e-02  2.8654909e-01  2.0486760e-01  1.3679768e-01  8.4820288e-02  2.6581249e-01  8.1628870e-02  1.2452680e-01  1.2873705e-01  5.0967443e-02  5.0583343e-02  4.2759063e-02  3.3545306e-02  3.3771031e-02
  4.5980000e+00  1.1287994e-02  2.4789107e-02  2.8745440e-01  2.0663704e-01  1.3670184e-01  7.7500900e-02  2.4991295e-01  8.2888683e-02  1.2516281e-01  1.2871666e-01  5.0966234e-02  5.0589550e-02  4.2834873e-02  3.3573294e-02  3.3761359e-02
  4.5990000e+00  1.1258412e-02  2.4602553e-02  2.8845070e-01  2.0845552e-01  1.3660002e-01  7.1529017e-02  2.3378901e-01  8.4294900e-02  1.2587787e-01  1.2868770e-01  5.0965155e-02  5.0594492e-02  4.2923914e-02  3.3602978e-02  3.3751617e-02
  4.6000000e+00  1.1229712e-02  2.4415201e-02  2.8933527e-01  2.1031938e-01  1.3649745e-01  6.6720703e-02  2.1788496e-01  8.5799466e-02  1.2668735e-01  1.2864355e-01  5.0964499e-02  5.0597646e-02  4.3024372e-02  3.3634453e-02  3.3741765e-02
  4.6010000e+00  1.1201383e-02  2.4226560e-02  2.9008565e-01  2.1225073e-01  1.3639788e-01  6.3140375e-02  2.0341808e-01  8.7370825e-02  1.2756002e-01  1.2860056e-01  5.0966389e-02  5.0598576e-02  4.3134130e-02  3.3667803e-02  3.3731747e-02
  4.6020000e+00  1.1173044e-02  2.4042955e-02  2.9065370e-01  2.1426594e-01  1.3629312e-01  6.0533549e-02  1.9130195e-01  8.8955253e-02  1.2853557e-01  1.2855623e-01  5.0966425e-02  5.0596766e-02  4.3250818e-02  3.3703138e-02  3.3721335e-02
  4.6030000e+00  1.1144525e-02  2.3851935e-02  2.9102755e-01  2.1633434e-01  1.3618248e-01  5.9357651e-02  1.8275243e-01  9.0556193e-02  1.2957538e-01  1.2850974e-01  5.0965803e-02  5.0591752e-02  4.3371958e-02  3.3740556e-02  3.3710731e-02
  4.6040000e+00  1.1115431e-02  2.3660517e-02  2.9112876e-01  2.1847363e-01  1.3605645e-01  5.9284127e-02  1.7821747e-01  9.2155314e-02  1.3073247e-01  1.2846410e-01  5.0965246e-02  5.0583468e-02  4.3494928e-02  3.3780157e-02  3.3700116e-02
  4.6050000e+00  1.1085603e-02  2.3479301e-02  2.9105781e-01  2.2062286e-01  1.3593797e-01  6.0336270e-02  1.7905140e-01  9.3751001e-02  1.3198301e-01  1.2842167e-01  5.0965219e-02  5.0571801e-02  4.3617169e-02  3.3822052e-02  3.3689336e-02
  4.6060000e+00  1.1054882e-02  2.3312755e-02  2.9093835e-01  2.2285858e-01  1.3581893e-01  6.2685020e-02  1.8599596e-01  9.5344764e-02  1.3332875e-01  1.2837294e-01  5.0965848e-02  5.0556652e-02  4.3736242e-02  3.3866324e-02  3.3678184e-02
  4.6070000e+00  1.1023219e-02  2.3160885e-02  2.9058444e-01  2.2515193e-01  1.3569428e-01  6.6100543e-02  1.9935727e-01  9.6944487e-02  1.3475350e-01  1.2831138e-01  5.0966864e-02  5.0537971e-02  4.3849841e-02  3.3913068e-02  3.3666883e-02
  4.6080000e+00  1.0990384e-02  2.3026294e-02  2.9007809e-01  2.2748794e-01  1.3557506e-01  7.0449599e-02  2.1818251e-01  9.8558203e-02  1.3626407e-01  1.2825026e-01  5.0969386e-02  5.0515963e-02  4.3955954e-02  3.3962366e-02  3.3655256e-02
  4.6090000e+00  1.0955985e-02  2.2906950e-02  2.8936108e-01  2.2985175e-01  1.3544641e-01  7.5420089e-02  2.3928680e-01  1.0019517e-01  1.3785714e-01  1.2818411e-01  5.0969879e-02  5.0491127e-02  4.4052813e-02  3.4014290e-02  3.3643278e-02
  4.6100000e+00  1.0919702e-02  2.2873490e-02  2.8843547e-01  2.3219250e-01  1.3532134e-01  8.1065604e-02  2.5801725e-01  1.0185375e-01  1.3954000e-01  1.2811359e-01  5.0970015e-02  5.0463933e-02  4.4138993e-02  3.4068891e-02  3.3630937e-02
  4.6110000e+00  1.0881222e-02  2.2865503e-02  2.8732054e-01  2.3476216e-01  1.3519839e-01  8.6617200e-02  2.7094831e-01  1.0353180e-01  1.4131035e-01  1.2804055e-01  5.0970534e-02  5.0435220e-02  4.4213322e-02  3.4126215e-02  3.3618295e-02
  4.6120000e+00  1.0840334e-02  2.2890546e-02  2.8604407e-01  2.3732729e-01  1.3506481e-01  9.1392646e-02  2.7614857e-01  1.0521507e-01  1.4317187e-01  1.2795961e-01  5.0971415e-02  5.0405770e-02  4.4274906e-02  3.4186290e-02  3.3605888e-02
  4.6130000e+00  1.0796876e-02  2.2945229e-02  2.8466575e-01  2.3984237e-01  1.3491906e-01  9.5096366e-02  2.7409551e-01  1.0688634e-01  1.4511847e-01  1.2787504e-01  5.0972058e-02  5.0376765e-02  4.4323203e-02  3.4249135e-02  3.3592280e-02
