# Time varying values for: var_particle_velocity[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.5810000e+00  0.0000000e+00 -9.5804811e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6918248e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5820000e+00  0.0000000e+00 -1.6453776e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3033146e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1512496e-03  0.0000000e+00  0.0000000e+00  1.6618129e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.8792625e-04  0.0000000e+00  0.0000000e+00  1.5775277e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6754606e-03  0.0000000e+00  0.0000000e+00  7.7027218e-03 -9.6097750e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7259736e-03  0.0000000e+00 -1.0432551e-02  0.0000000e+00 -1.0147290e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7581078e-02 -1.1757378e-02  1.9067490e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2890891e-02  7.4417094e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5962721e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4434947e-02 -1.7506238e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9251764e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5750461e-02 -4.9945565e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5355531e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5910000e+00  0.0000000e+00  4.5835901e-03  0.0000000e+00  0.0000000e+00  5.3515312e-02 -3.7932643e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4174827e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5920000e+00  0.0000000e+00  4.9370885e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.5926232e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2818552e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8213408e-02 -3.6745980e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1309389e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3208001e-02  0.0000000e+00  4.1838847e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0901774e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3368738e-02  0.0000000e+00  3.1079557e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.5825431e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1557633e-02  0.0000000e+00  8.5061436e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1995138e-02  0.0000000e+00  1.3431737e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0919382e-03  0.0000000e+00  5.3549422e-03  3.8221480e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.9994315e-04  0.0000000e+00  1.2469550e-03 -1.7037362e-02  0.0000000e+00 -1.5668286e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6000000e+00  0.0000000e+00  0.0000000e+00 -3.4262951e-03 -5.0727496e-03  0.0000000e+00 -7.8906439e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6010000e+00  0.0000000e+00  0.0000000e+00 -3.1893561e-03  8.3418361e-03  0.0000000e+00 -9.7366210e-03  9.4480100e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6020000e+00  0.0000000e+00  0.0000000e+00 -2.4360014e-03  2.6087110e-03  0.0000000e+00 -1.6173994e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6030000e+00  0.0000000e+00  0.0000000e+00 -3.7075634e-03  1.2219792e-03 -1.2394328e-02 -3.0760036e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6040000e+00  0.0000000e+00  0.0000000e+00 -4.4622984e-03  7.6432237e-03 -6.2979878e-02 -2.2645783e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6050000e+00  0.0000000e+00  0.0000000e+00 -6.6831293e-03 -1.6010129e-03 -3.0384234e-02 -2.0035605e-02 -3.7816570e-03  0.0000000e+00 -3.2414364e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6060000e+00  0.0000000e+00  0.0000000e+00 -4.7847445e-03 -1.1805234e-02  0.0000000e+00 -2.0455549e-02  1.3301804e-03  0.0000000e+00 -7.5173223e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.2671210e-03  0.0000000e+00 -1.7170884e-02 -3.4627850e-02  0.0000000e+00 -3.4123775e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4877302e-03  0.0000000e+00 -8.0687177e-04  0.0000000e+00  0.0000000e+00  6.7825237e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4232617e-02  0.0000000e+00 -5.6715850e-03  0.0000000e+00  0.0000000e+00  3.2827717e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4879051e-02  0.0000000e+00  0.0000000e+00  2.2771301e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6657489e-03  0.0000000e+00  0.0000000e+00  1.4386960e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9877603e-02  6.0240492e-03  9.7465136e-03  0.0000000e+00 -8.3569112e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1565048e-02  7.3751168e-03 -2.9556339e-02  0.0000000e+00  1.6168438e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7378573e-03  2.5691236e-02  0.0000000e+00  1.8915852e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.9328857e-03  2.4687424e-02  0.0000000e+00  1.2142684e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9989450e-03  2.4879940e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6577579e-03  4.0069668e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3770232e-02  0.0000000e+00  3.0242521e-03  7.3036774e-02  0.0000000e+00  0.0000000e+00 -2.9147321e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.5512361e-02  0.0000000e+00  4.4432250e-03  1.0976562e-01  0.0000000e+00  0.0000000e+00 -2.7311418e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9175019e-02 -1.1171613e-02  0.0000000e+00 -2.5388812e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4130360e-03  0.0000000e+00  0.0000000e+00 -2.4002968e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6215006e-02  2.4550908e-02  0.0000000e+00  0.0000000e+00  2.5685152e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6230000e+00  0.0000000e+00  0.0000000e+00  4.8697559e-03  0.0000000e+00  0.0000000e+00 -3.3532692e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6240000e+00  0.0000000e+00  0.0000000e+00  7.2034739e-03  0.0000000e+00  0.0000000e+00 -3.2451463e-02  1.6739714e-02  4.7765313e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6250000e+00  0.0000000e+00  0.0000000e+00  1.0735691e-02  0.0000000e+00  0.0000000e+00  1.2038142e-02 -7.0575479e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6260000e+00  0.0000000e+00  0.0000000e+00  1.7181703e-02  0.0000000e+00  0.0000000e+00  1.0735271e-02 -9.8997560e-03 -2.2838209e-02  0.0000000e+00  1.9247009e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9672649e-03 -6.4072662e-03 -2.2517444e-02  0.0000000e+00  1.7365750e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.9702546e-03  0.0000000e+00  6.8613803e-03  2.6925962e-02  0.0000000e+00  0.0000000e+00  2.5678831e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.1940815e-03  0.0000000e+00  0.0000000e+00 -1.3717273e-02  0.0000000e+00  0.0000000e+00 -3.0525992e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.1564729e-03  0.0000000e+00  0.0000000e+00  3.9170867e-03  0.0000000e+00  1.3479146e-02 -2.7215660e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.1677581e-03  0.0000000e+00  0.0000000e+00  1.4519734e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4859260e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0979754e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7638663e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9806617e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7279850e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7461833e-03  0.0000000e+00  3.9890794e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0039708e-03  0.0000000e+00  1.7768306e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6390000e+00  0.0000000e+00  0.0000000e+00 -7.8544892e-04 -2.3477523e-03  0.0000000e+00 -8.3863349e-03  0.0000000e+00  0.0000000e+00 -9.6554524e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6400000e+00  0.0000000e+00  0.0000000e+00 -6.0689345e-04 -1.1055576e-02  0.0000000e+00 -9.3056282e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6410000e+00  0.0000000e+00  0.0000000e+00  3.3151346e-04 -1.1965977e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6420000e+00  0.0000000e+00  0.0000000e+00 -2.5272178e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6440000e+00  0.0000000e+00  0.0000000e+00 -9.2920602e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6415020e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0658563e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1213967e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6480000e+00  0.0000000e+00 -6.3115380e-03  0.0000000e+00  0.0000000e+00 -2.4346181e-02 -4.0184792e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6490000e+00  0.0000000e+00 -5.5659519e-03  0.0000000e+00  0.0000000e+00  4.5440386e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.8803121e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6500000e+00  0.0000000e+00 -5.1404838e-03  0.0000000e+00  0.0000000e+00  4.7232907e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6510000e+00  0.0000000e+00 -7.4671797e-05  4.1956427e-03  0.0000000e+00 -3.7617191e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7468327e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6520000e+00  0.0000000e+00 -9.4778719e-05 -5.6420773e-03  0.0000000e+00  1.5759457e-04  6.8110104e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5878639e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6530000e+00  0.0000000e+00 -1.3068919e-04 -3.5731366e-03  0.0000000e+00  0.0000000e+00  9.9093839e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4093906e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6540000e+00  0.0000000e+00 -1.4209213e-04 -4.5101893e-03  0.0000000e+00  0.0000000e+00  1.1133344e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2660876e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6550000e+00  0.0000000e+00 -6.5098297e-03 -1.7083370e-04  0.0000000e+00  0.0000000e+00  2.6139434e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7340460e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6560000e+00  0.0000000e+00 -6.5114626e-03  5.6583885e-03  0.0000000e+00  0.0000000e+00 -5.9047022e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0975657e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6570000e+00  0.0000000e+00 -5.0679833e-03  6.0384404e-03  0.0000000e+00  0.0000000e+00 -5.2301337e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9852670e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6580000e+00  0.0000000e+00 -4.7892224e-03 -6.9453283e-03  0.0000000e+00  0.0000000e+00 -8.6859493e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7566588e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6590000e+00  0.0000000e+00 -4.5527902e-03  1.0146988e-02  0.0000000e+00  0.0000000e+00 -3.3886552e-03 -6.1884006e-02  0.0000000e+00  0.0000000e+00 -2.6580908e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6600000e+00  0.0000000e+00 -4.2981402e-03  2.9225276e-02  0.0000000e+00 -1.7010010e-01 -3.9219775e-03  1.3379875e-03  0.0000000e+00  0.0000000e+00  2.2045008e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6610000e+00  0.0000000e+00 -4.0397845e-03  3.7027372e-02  0.0000000e+00  7.3004547e-02 -3.5094831e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6620000e+00  0.0000000e+00 -3.9012485e-03  4.0618640e-02  0.0000000e+00  0.0000000e+00 -4.9506608e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6630000e+00  0.0000000e+00  0.0000000e+00 -2.9967682e-02  0.0000000e+00 -1.1906027e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6640000e+00  0.0000000e+00  0.0000000e+00 -3.7736953e-02  0.0000000e+00 -1.5515386e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6650000e+00  0.0000000e+00  0.0000000e+00 -4.3861162e-02  0.0000000e+00  6.1942581e-02  0.0000000e+00  2.9853518e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6660000e+00  0.0000000e+00  0.0000000e+00  3.2506481e-03  0.0000000e+00 -1.8840302e-02  0.0000000e+00 -3.6103726e-03  0.0000000e+00  0.0000000e+00  7.2303698e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6670000e+00  0.0000000e+00  0.0000000e+00  4.4106185e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0377115e-03  0.0000000e+00  0.0000000e+00  7.9561431e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6680000e+00  0.0000000e+00  0.0000000e+00  5.7678196e-03  0.0000000e+00 -2.9421904e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1269926e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3349955e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6710000e+00  0.0000000e+00  0.0000000e+00  4.0081710e-02  0.0000000e+00 -1.8995168e-02  3.9450980e-03 -2.4116448e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6720000e+00  0.0000000e+00  0.0000000e+00 -3.1514426e-02  0.0000000e+00  0.0000000e+00  9.1745991e-04 -3.2380200e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6730000e+00  0.0000000e+00  0.0000000e+00 -3.8809405e-02  0.0000000e+00  0.0000000e+00  1.8564019e-03 -2.9365622e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
