# Time varying values for: CourantNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: CourantNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.6140000e+00  9.9049638e-02  2.7712031e-01  2.4989865e-01  2.3727810e-01  1.4953303e-01  8.8438201e-02  9.3697101e-01  8.8685045e-01  4.3492912e-01  2.0162859e-01  1.6179083e+00  1.3405107e+00  7.1337823e-01  3.9778243e-01  2.1188162e-01
  4.6150000e+00  9.5309642e-02  2.7966032e-01  2.4485712e-01  2.3700055e-01  1.4947898e-01  7.8250662e-02  1.0322168e+00  8.8158596e-01  4.3740376e-01  2.0147645e-01  1.6179561e+00  1.3356668e+00  7.1179958e-01  3.9906991e-01  2.1179939e-01
  4.6160000e+00  9.1741743e-02  2.8076873e-01  2.3957657e-01  2.3663222e-01  1.4942337e-01  8.5689457e-02  1.1069221e+00  8.7537909e-01  4.3977374e-01  2.0132359e-01  1.6183053e+00  1.3306476e+00  7.1007836e-01  4.0031571e-01  2.1170987e-01
  4.6170000e+00  8.8233037e-02  2.8035628e-01  2.3411513e-01  2.3616547e-01  1.4934679e-01  9.9097946e-02  1.1767870e+00  8.6847802e-01  4.4202666e-01  2.0116798e-01  1.6181865e+00  1.3254705e+00  7.0826684e-01  4.0151113e-01  2.1161321e-01
  4.6180000e+00  8.4777381e-02  2.7847119e-01  2.2849085e-01  2.3561611e-01  1.4927090e-01  1.1390426e-01  1.2333785e+00  8.6082956e-01  4.4414843e-01  2.0101505e-01  1.6180826e+00  1.3202478e+00  7.0639467e-01  4.0265639e-01  2.1151062e-01
  4.6190000e+00  8.1456309e-02  2.7516170e-01  2.2282224e-01  2.3494939e-01  1.4918632e-01  1.3023729e-01  1.2689485e+00  8.5275707e-01  4.4613238e-01  2.0086351e-01  1.6180015e+00  1.3151481e+00  7.0452403e-01  4.0374706e-01  2.1140217e-01
  4.6200000e+00  7.8180184e-02  2.7047528e-01  2.1709735e-01  2.3415428e-01  1.4911603e-01  1.4730644e-01  1.2886211e+00  8.4441987e-01  4.4793341e-01  2.0071200e-01  1.6180750e+00  1.3108771e+00  7.0269812e-01  4.0477173e-01  2.1128859e-01
  4.6210000e+00  7.4968661e-02  2.6440002e-01  2.1143500e-01  2.3322394e-01  1.4904287e-01  1.6475325e-01  1.3074845e+00  8.3599385e-01  4.4953024e-01  2.0056035e-01  1.6181167e+00  1.3143268e+00  7.0097467e-01  4.0572513e-01  2.1117023e-01
  4.6220000e+00  7.1844976e-02  2.5695595e-01  2.0583527e-01  2.3217119e-01  1.4895898e-01  1.8303973e-01  1.3124160e+00  8.2764592e-01  4.5090922e-01  2.0040705e-01  1.6181427e+00  1.3180355e+00  6.9940118e-01  4.0660135e-01  2.1104771e-01
  4.6230000e+00  6.8816388e-02  2.4809963e-01  2.0036884e-01  2.3096746e-01  1.4889019e-01  1.9894488e-01  1.3100807e+00  8.1956003e-01  4.5213322e-01  2.0025605e-01  1.6181833e+00  1.3216698e+00  6.9802741e-01  4.0739286e-01  2.1092182e-01
  4.6240000e+00  6.5863779e-02  2.3790137e-01  1.9505101e-01  2.2960087e-01  1.4881848e-01  2.1399451e-01  1.2974865e+00  8.1189687e-01  4.5301465e-01  2.0010251e-01  1.6182010e+00  1.3251769e+00  6.9690639e-01  4.0808617e-01  2.1079282e-01
  4.6250000e+00  6.2976279e-02  2.2631340e-01  1.8995891e-01  2.2803246e-01  1.4874474e-01  2.2461869e-01  1.2718320e+00  8.0481508e-01  4.5359444e-01  1.9994758e-01  1.6182391e+00  1.3285077e+00  6.9608421e-01  4.0867616e-01  2.1066117e-01
  4.6260000e+00  6.0195766e-02  2.1337573e-01  1.8508523e-01  2.2630176e-01  1.4865973e-01  2.3315478e-01  1.2356469e+00  7.9847044e-01  4.5381039e-01  1.9978913e-01  1.6182509e+00  1.3316513e+00  6.9560342e-01  4.0915224e-01  2.1052723e-01
  4.6270000e+00  5.7553787e-02  1.9906963e-01  1.8048686e-01  2.2432408e-01  1.4857789e-01  2.3597692e-01  1.1896219e+00  7.9299444e-01  4.5362874e-01  1.9962797e-01  1.6182059e+00  1.3346198e+00  6.9550313e-01  4.0950588e-01  2.1039167e-01
  4.6280000e+00  5.5022879e-02  1.8340558e-01  1.7613405e-01  2.2208215e-01  1.4850592e-01  2.3271042e-01  1.1324482e+00  7.8852371e-01  4.5299826e-01  1.9946436e-01  1.6182417e+00  1.3373586e+00  6.9581715e-01  4.0971776e-01  2.1025427e-01
  4.6290000e+00  5.2668987e-02  1.6641698e-01  1.7212110e-01  2.1957916e-01  1.4843460e-01  2.2541139e-01  1.0654673e+00  7.8517608e-01  4.5195068e-01  1.9929710e-01  1.6182463e+00  1.3399204e+00  6.9658001e-01  4.0978642e-01  2.1011519e-01
  4.6300000e+00  5.0504528e-02  1.4808355e-01  1.6849379e-01  2.1680597e-01  1.4835867e-01  2.1433897e-01  9.9307891e-01  7.8304413e-01  4.5051875e-01  1.9912536e-01  1.6183107e+00  1.3423022e+00  6.9780964e-01  4.0970118e-01  2.0997451e-01
  4.6310000e+00  4.8600157e-02  1.2856853e-01  1.6527319e-01  2.1372895e-01  1.4827613e-01  1.9718226e-01  9.1566176e-01  7.8218974e-01  4.4864372e-01  1.9894924e-01  1.6183508e+00  1.3444985e+00  6.9952121e-01  4.0945319e-01  2.0983224e-01
  4.6320000e+00  4.7048882e-02  1.0812262e-01  1.6239753e-01  2.1027046e-01  1.4820197e-01  1.7865974e-01  8.3606016e-01  7.8269618e-01  4.4626994e-01  1.9877020e-01  1.6182926e+00  1.3464952e+00  7.0172782e-01  4.0902365e-01  2.0968872e-01
  4.6330000e+00  4.5798156e-02  8.6787164e-02  1.5992305e-01  2.0638467e-01  1.4813121e-01  1.5496415e-01  7.5731346e-01  7.8458781e-01  4.4338078e-01  1.9858747e-01  1.6182942e+00  1.3483425e+00  7.0443088e-01  4.0840967e-01  2.0954387e-01
  4.6340000e+00  4.4827061e-02  6.4717252e-02  1.5788191e-01  2.0201101e-01  1.4805198e-01  1.2912964e-01  6.8028715e-01  7.8787198e-01  4.3994625e-01  1.9840307e-01  1.6183089e+00  1.3500179e+00  7.0761696e-01  4.0759804e-01  2.0939797e-01
  4.6350000e+00  4.4128290e-02  5.2423350e-02  1.5628071e-01  1.9715817e-01  1.4798433e-01  1.0109271e-01  6.1798113e-01  7.9255518e-01  4.3590439e-01  1.9821675e-01  1.6183539e+00  1.3515222e+00  7.1127771e-01  4.0658283e-01  2.0925123e-01
  4.6360000e+00  4.3702728e-02  4.9857700e-02  1.5510593e-01  1.9173179e-01  1.4791531e-01  7.1970120e-02  6.6272042e-01  7.9860546e-01  4.3121860e-01  1.9802825e-01  1.6183956e+00  1.3528991e+00  7.1538610e-01  4.0534481e-01  2.0910369e-01
  4.6370000e+00  4.3508157e-02  5.0251968e-02  1.5435779e-01  1.8572047e-01  1.4784042e-01  4.3248256e-02  7.2815010e-01  8.0596861e-01  4.2585803e-01  1.9783471e-01  1.6184235e+00  1.3541436e+00  7.1990592e-01  4.0387713e-01  2.0895537e-01
  4.6380000e+00  4.3515078e-02  5.0142059e-02  1.5391574e-01  1.7907841e-01  1.4777908e-01  4.3648701e-02  7.8647984e-01  8.1456624e-01  4.1980991e-01  1.9763832e-01  1.6183287e+00  1.3552549e+00  7.2480533e-01  4.0217006e-01  2.0880645e-01
  4.6390000e+00  4.3779117e-02  5.1443837e-02  1.5384536e-01  1.7182199e-01  1.4772053e-01  6.7967390e-02  8.3953653e-01  8.2431278e-01  4.1301321e-01  1.9744030e-01  1.6183173e+00  1.3562297e+00  7.3004221e-01  4.0022026e-01  2.0865718e-01
  4.6400000e+00  4.4270995e-02  7.4833963e-02  1.5390660e-01  1.6382022e-01  1.4766179e-01  9.5916003e-02  8.8689145e-01  8.3509945e-01  4.0543508e-01  1.9723887e-01  1.6183721e+00  1.3570708e+00  7.3556055e-01  3.9801981e-01  2.0850698e-01
  4.6410000e+00  4.4919985e-02  9.7998975e-02  1.5416116e-01  1.5514610e-01  1.4760418e-01  1.2148420e-01  9.2982720e-01  8.4681549e-01  3.9705363e-01  1.9703917e-01  1.6183948e+00  1.3577875e+00  7.4130711e-01  3.9555827e-01  2.0835618e-01
  4.6420000e+00  4.5696466e-02  1.2085262e-01  1.5447297e-01  1.4570703e-01  1.4755271e-01  1.4246187e-01  9.6932399e-01  8.5930267e-01  3.8791280e-01  1.9684345e-01  1.6184027e+00  1.3583682e+00  7.4722785e-01  3.9283905e-01  2.0820546e-01
  4.6430000e+00  4.6639041e-02  1.4328276e-01  1.5477535e-01  1.4355327e-01  1.4749504e-01  1.5898475e-01  1.0056206e+00  8.7241902e-01  3.7799951e-01  1.9664549e-01  1.6183834e+00  1.3588081e+00  7.5326935e-01  3.8985504e-01  2.0805446e-01
  4.6440000e+00  4.7693685e-02  1.6516826e-01  1.5497985e-01  1.5572461e-01  1.4744818e-01  1.7047245e-01  1.0394517e+00  8.8600208e-01  3.6717380e-01  1.9643985e-01  1.6182550e+00  1.3591023e+00  7.5936648e-01  3.8664255e-01  2.0790327e-01
  4.6450000e+00  4.8883209e-02  1.8633897e-01  1.5495717e-01  1.6935804e-01  1.4740411e-01  1.7603654e-01  1.0708315e+00  8.9984722e-01  3.5551704e-01  1.9625400e-01  1.6182885e+00  1.3592452e+00  7.6546819e-01  3.8318405e-01  2.0776356e-01
  4.6460000e+00  5.0151085e-02  2.0676315e-01  1.5478032e-01  1.8435270e-01  1.4735625e-01  1.7261915e-01  1.0989128e+00  9.1379037e-01  3.4311746e-01  1.9606752e-01  1.6183150e+00  1.3592170e+00  7.7152927e-01  3.7948983e-01  2.0761931e-01
  4.6470000e+00  5.1495971e-02  2.2650709e-01  1.5445589e-01  2.0077388e-01  1.4731911e-01  1.6234844e-01  1.1234928e+00  9.2763976e-01  3.3005896e-01  1.9588265e-01  1.6183180e+00  1.3590455e+00  7.7748757e-01  3.7557828e-01  2.0747874e-01
  4.6480000e+00  5.2902965e-02  2.4538282e-01  1.5388207e-01  2.1851318e-01  1.4727418e-01  1.3892749e-01  1.1441666e+00  9.4119387e-01  3.1615897e-01  1.9568698e-01  1.6182906e+00  1.3587353e+00  7.8331023e-01  3.7146294e-01  2.0733880e-01
  4.6490000e+00  5.4356614e-02  2.6328304e-01  1.5311536e-01  2.3724191e-01  1.4724211e-01  1.0426831e-01  1.1608914e+00  9.5428838e-01  3.0864079e-01  1.9549465e-01  1.6182330e+00  1.3582588e+00  7.8895035e-01  3.6721219e-01  2.0719972e-01
  4.6500000e+00  5.5747647e-02  2.8004787e-01  1.5195642e-01  2.5717126e-01  1.4720284e-01  1.1913492e-01  1.1725730e+00  9.6675973e-01  3.2373860e-01  1.9530522e-01  1.6181466e+00  1.3576488e+00  7.9437802e-01  3.6285026e-01  2.0706184e-01
  4.6510000e+00  5.7000724e-02  2.9553625e-01  1.5052401e-01  2.7738323e-01  1.4717589e-01  1.7427066e-01  1.1774068e+00  9.7847421e-01  3.3942017e-01  1.9513072e-01  1.6181610e+00  1.3568872e+00  7.9956821e-01  3.6497667e-01  2.0691844e-01
  4.6520000e+00  5.8121873e-02  3.0974092e-01  1.4867086e-01  2.9725468e-01  1.4714547e-01  2.3248846e-01  1.1772849e+00  9.8931570e-01  3.5540329e-01  1.9495982e-01  1.6181775e+00  1.3559780e+00  8.0450766e-01  3.6886701e-01  2.0678009e-01
  4.6530000e+00  5.9073903e-02  3.2254330e-01  1.4637441e-01  3.1660575e-01  1.4712178e-01  2.8694423e-01  1.1689888e+00  9.9917073e-01  3.7122810e-01  1.9477916e-01  1.6181519e+00  1.3549558e+00  8.0916515e-01  3.7264047e-01  2.0665137e-01
  4.6540000e+00  5.9818374e-02  3.3400722e-01  1.4347050e-01  3.3467964e-01  1.4709716e-01  3.3945080e-01  1.1583490e+00  1.0080099e+00  3.8671985e-01  1.9460544e-01  1.6181050e+00  1.3538460e+00  8.1354044e-01  3.7627437e-01  2.0651977e-01
  4.6550000e+00  6.0394671e-02  3.4411679e-01  1.4257798e-01  3.5135282e-01  1.4706720e-01  3.8038071e-01  1.1396286e+00  1.0157826e+00  4.0480755e-01  1.9444306e-01  1.6181132e+00  1.3526578e+00  8.1762343e-01  3.7971001e-01  2.0638457e-01
  4.6560000e+00  6.0789224e-02  3.5279046e-01  1.4171114e-01  3.6575645e-01  1.4704558e-01  4.1181241e-01  1.1184591e+00  1.0224828e+00  4.2116133e-01  1.9428964e-01  1.6180255e+00  1.3514494e+00  8.2141278e-01  3.8295235e-01  2.0626087e-01
  4.6570000e+00  6.0989648e-02  3.6001258e-01  1.4019307e-01  3.7575865e-01  1.4703055e-01  4.2476013e-01  1.0916823e+00  1.0281328e+00  4.3438130e-01  1.9414415e-01  1.6180440e+00  1.3502302e+00  8.2490904e-01  3.8592595e-01  2.0614002e-01
  4.6580000e+00  6.0913002e-02  3.6585155e-01  1.3816595e-01  3.8209617e-01  1.4701508e-01  4.3072066e-01  1.0613614e+00  1.0327886e+00  4.4525734e-01  1.9400707e-01  1.6180596e+00  1.3490150e+00  8.2811876e-01  3.8860965e-01  2.0601107e-01
  4.6590000e+00  6.0667642e-02  3.7029667e-01  1.3532064e-01  3.8364088e-01  1.4700051e-01  4.1941698e-01  1.0270517e+00  1.0365165e+00  4.5094978e-01  1.9386607e-01  1.6180516e+00  1.3478887e+00  8.3104536e-01  3.9096414e-01  2.0588769e-01
  4.6600000e+00  6.0348255e-02  3.7334284e-01  1.3146659e-01  3.8033520e-01  1.4698612e-01  4.0062879e-01  9.8939694e-01  1.0393997e+00  4.5253736e-01  1.9372199e-01  1.6183872e+00  1.3468908e+00  8.3368606e-01  3.9294703e-01  2.0576914e-01
  4.6610000e+00  5.9843307e-02  3.7531455e-01  1.2678710e-01  3.7054669e-01  1.4697361e-01  3.7194399e-01  9.4495225e-01  1.0415095e+00  4.5276117e-01  1.9359528e-01  1.6183070e+00  1.3460412e+00  8.3604954e-01  3.9451859e-01  2.0565305e-01
  4.6620000e+00  5.9250936e-02  3.7631815e-01  1.2082543e-01  3.5775147e-01  1.4695767e-01  3.4134936e-01  8.9755011e-01  1.0429530e+00  4.5318699e-01  1.9345407e-01  1.6181985e+00  1.3453650e+00  8.3813624e-01  3.9573319e-01  2.0554288e-01
  4.6630000e+00  5.8544195e-02  3.7632186e-01  1.1308665e-01  3.4152705e-01  1.4694243e-01  3.0052479e-01  8.4313659e-01  1.0438048e+00  4.5266588e-01  1.9331231e-01  1.6180818e+00  1.3449276e+00  8.3995014e-01  3.9657228e-01  2.0542790e-01
  4.6640000e+00  5.7754123e-02  3.7553226e-01  1.0426852e-01  3.2286159e-01  1.4692398e-01  2.5631223e-01  7.8103663e-01  1.0442570e+00  4.5225381e-01  1.9315142e-01  1.6180667e+00  1.3447410e+00  8.4149037e-01  3.9699123e-01  2.0531215e-01
  4.6650000e+00  5.6950039e-02  3.7392009e-01  9.7542350e-02  3.0438445e-01  1.4689436e-01  2.1372662e-01  7.1363174e-01  1.0442218e+00  4.5073676e-01  1.9299974e-01  1.6181556e+00  1.3448308e+00  8.4275122e-01  3.9707460e-01  2.0519946e-01
  4.6660000e+00  5.6202912e-02  3.7152553e-01  8.8573901e-02  2.8658376e-01  1.4686607e-01  1.6243464e-01  6.4023479e-01  1.0438172e+00  4.4803783e-01  1.9284033e-01  1.6182428e+00  1.3451835e+00  8.4372848e-01  3.9685039e-01  2.0508544e-01
  4.6670000e+00  5.5586684e-02  3.6857836e-01  7.7823524e-02  2.6925370e-01  1.4683838e-01  1.1688727e-01  5.6312157e-01  1.0430280e+00  4.4411900e-01  1.9267013e-01  1.6182296e+00  1.3458069e+00  8.4441171e-01  3.9637437e-01  2.0497038e-01
  4.6680000e+00  5.5123225e-02  3.6522763e-01  6.5094120e-02  2.5327130e-01  1.4681138e-01  7.5532403e-02  4.8589114e-01  1.0418998e+00  4.3906451e-01  1.9249293e-01  1.6182894e+00  1.3467373e+00  8.4479304e-01  3.9561226e-01  2.0485549e-01
  4.6690000e+00  5.4934202e-02  3.6148918e-01  5.5402776e-02  2.6208497e-01  1.4678218e-01  6.1159044e-02  4.3819304e-01  1.0405521e+00  4.3275217e-01  1.9230355e-01  1.6183288e+00  1.3478629e+00  8.4486278e-01  3.9459109e-01  2.0473428e-01
  4.6700000e+00  5.5057006e-02  3.5757663e-01  5.8617413e-02  2.7402879e-01  1.4675409e-01  7.4199080e-02  4.5737716e-01  1.0390109e+00  4.2519163e-01  1.9210008e-01  1.6184363e+00  1.3492047e+00  8.4460316e-01  3.9335716e-01  2.0461368e-01
  4.6710000e+00  5.5535567e-02  3.5357720e-01  7.7399981e-02  2.8688533e-01  1.4672121e-01  1.0535223e-01  5.1057262e-01  1.0369214e+00  4.1659632e-01  1.9188597e-01  1.6184951e+00  1.3506879e+00  8.4399894e-01  3.9192260e-01  2.0448418e-01
  4.6720000e+00  5.6306169e-02  3.4951951e-01  1.0731768e-01  2.9699007e-01  1.4667937e-01  1.3553530e-01  5.4796311e-01  1.0343262e+00  4.0701403e-01  1.9165732e-01  1.6185576e+00  1.3522403e+00  8.4303733e-01  3.9028117e-01  2.0435029e-01
  4.6730000e+00  5.7366330e-02  3.4558734e-01  1.3962329e-01  3.0557792e-01  1.4663018e-01  1.5726021e-01  5.6578072e-01  1.0311627e+00  3.9674694e-01  1.9140834e-01  1.6190847e+00  1.3537896e+00  8.4170443e-01  3.8846205e-01  2.0421025e-01
  4.6740000e+00  5.8752991e-02  3.4160989e-01  1.7544191e-01  3.1375249e-01  1.4657085e-01  1.7221625e-01  5.5596338e-01  1.0274225e+00  3.8585965e-01  1.9114110e-01  1.6194237e+00  1.3552613e+00  8.3998100e-01  3.8647769e-01  2.0406134e-01
  4.6750000e+00  6.0392600e-02  3.3739411e-01  2.1419678e-01  3.2041354e-01  1.4652804e-01  1.7825743e-01  5.2441004e-01  1.0226012e+00  3.7481930e-01  1.9085659e-01  1.6199675e+00  1.3565742e+00  8.3785021e-01  3.8436266e-01  2.0390496e-01
  4.6760000e+00  6.2214092e-02  3.3306667e-01  2.5642540e-01  3.2393822e-01  1.4649140e-01  1.7764019e-01  4.6741752e-01  1.0172239e+00  3.6402153e-01  1.9055263e-01  1.6203953e+00  1.3576806e+00  8.3529563e-01  3.8214379e-01  2.0373800e-01
  4.6770000e+00  6.4164306e-02  3.2846242e-01  3.0340467e-01  3.2493869e-01  1.4644009e-01  1.6387801e-01  3.8559228e-01  1.0109450e+00  3.5402151e-01  1.9022867e-01  1.6207764e+00  1.3585191e+00  8.3230012e-01  3.7985241e-01  2.0356050e-01
  4.6780000e+00  6.6257611e-02  3.2350484e-01  3.5229639e-01  3.2397310e-01  1.4635319e-01  1.3984273e-01  3.0264525e-01  1.0036100e+00  3.4528844e-01  1.8988550e-01  1.6211190e+00  1.3590220e+00  8.2884397e-01  3.7751045e-01  2.0337047e-01
  4.6790000e+00  6.8350152e-02  3.1797220e-01  4.0431023e-01  3.2209424e-01  1.4627204e-01  1.4491281e-01  2.9560227e-01  9.9497238e-01  3.3752162e-01  1.8952203e-01  1.6212835e+00  1.3590663e+00  8.2490953e-01  3.7514587e-01  2.0316575e-01
  4.6800000e+00  7.0369390e-02  3.1171641e-01  4.5603483e-01  3.1895555e-01  1.4617488e-01  1.8595542e-01  3.7603196e-01  9.8467646e-01  3.3133446e-01  1.8913541e-01  1.6213858e+00  1.3586408e+00  8.2047467e-01  3.7278884e-01  2.0294177e-01
  4.6810000e+00  7.2238296e-02  3.0453070e-01  5.0594058e-01  3.1425926e-01  1.4607038e-01  2.3666994e-01  4.7635739e-01  9.7237696e-01  3.2814899e-01  1.8872730e-01  1.6213223e+00  1.3576988e+00  8.1551063e-01  3.7047286e-01  2.0270974e-01
  4.6820000e+00  7.3919197e-02  2.9570628e-01  5.5050042e-01  3.0924683e-01  1.4595391e-01  2.8036124e-01  5.9253541e-01  9.5784633e-01  3.2971633e-01  1.8829429e-01  1.6211732e+00  1.3561977e+00  8.0998642e-01  3.6820463e-01  2.0246215e-01
  4.6830000e+00  7.5299230e-02  2.8541765e-01  5.8755503e-01  3.0381246e-01  1.4583092e-01  3.3114414e-01  7.1070895e-01  9.4039593e-01  3.3508859e-01  1.8783597e-01  1.6208528e+00  1.3541315e+00  8.0389596e-01  3.6601002e-01  2.0220065e-01
  4.6840000e+00  7.6289217e-02  2.7362516e-01  6.4153340e-01  2.9750897e-01  1.4569756e-01  3.7347158e-01  8.3650500e-01  9.1949537e-01  3.3952900e-01  1.8735317e-01  1.6203854e+00  1.3515971e+00  7.9720241e-01  3.6389845e-01  2.0192277e-01
  4.6850000e+00  7.6853242e-02  2.6031818e-01  6.8703069e-01  2.9138067e-01  1.4558411e-01  4.0346807e-01  9.3293119e-01  8.9449222e-01  3.4268532e-01  1.8684051e-01  1.6200983e+00  1.3486059e+00  7.8987310e-01  3.6187195e-01  2.0162697e-01
  4.6860000e+00  7.6966913e-02  2.4552436e-01  7.4146248e-01  2.8425712e-01  1.4544989e-01  4.2267030e-01  9.9025154e-01  8.6483384e-01  3.4468427e-01  1.8630753e-01  1.6197016e+00  1.3453128e+00  7.8184376e-01  3.5993924e-01  2.0131646e-01
  4.6870000e+00  7.6599858e-02  2.2923746e-01  7.9276435e-01  2.7669407e-01  1.4534652e-01  4.3081914e-01  1.0160137e+00  8.2965232e-01  3.4555176e-01  1.8575150e-01  1.6192608e+00  1.3418659e+00  7.7312960e-01  3.5813055e-01  2.0099026e-01
  4.6880000e+00  7.5688559e-02  2.1166793e-01  8.3510144e-01  2.6944199e-01  1.4517013e-01  4.2358792e-01  1.0206865e+00  7.8801488e-01  3.4553633e-01  1.8518226e-01  1.6187843e+00  1.3384594e+00  7.6368384e-01  3.5644721e-01  2.0066057e-01
  4.6890000e+00  7.4340459e-02  1.9296532e-01  8.6497710e-01  2.6168643e-01  1.4504615e-01  3.9691295e-01  9.9680220e-01  7.3919281e-01  3.4481776e-01  1.8459401e-01  1.6183273e+00  1.3352802e+00  7.5346530e-01  3.5488969e-01  2.0075046e-01
  4.6900000e+00  7.2579128e-02  1.7900740e-01  8.8590077e-01  2.5445470e-01  1.4489470e-01  3.6835830e-01  9.5081451e-01  6.8244662e-01  3.4360283e-01  1.8399943e-01  1.6181524e+00  1.3325158e+00  7.4240865e-01  3.5345846e-01  2.0100730e-01
  4.6910000e+00  7.0533701e-02  1.6935846e-01  8.9940853e-01  2.4757711e-01  1.4475143e-01  3.4490918e-01  8.8546702e-01  6.1688769e-01  3.4209046e-01  1.8342477e-01  1.6181039e+00  1.3303671e+00  7.3048705e-01  3.5215527e-01  2.0127474e-01
  4.6920000e+00  6.8358701e-02  1.5951105e-01  9.0554493e-01  2.4111169e-01  1.4463048e-01  3.1596223e-01  8.0483327e-01  5.4205586e-01  3.4044589e-01  1.8396110e-01  1.6181562e+00  1.3289225e+00  7.1770922e-01  3.5096759e-01  2.0155414e-01
  4.6930000e+00  6.6108592e-02  1.4968756e-01  9.0680076e-01  2.3513792e-01  1.4451983e-01  2.7311569e-01  7.1516521e-01  4.5746228e-01  3.3895917e-01  1.8472390e-01  1.6182473e+00  1.3283070e+00  7.0408378e-01  3.4990250e-01  2.0184258e-01
  4.6940000e+00  6.3867258e-02  1.4004849e-01  9.0000941e-01  2.3032808e-01  1.4442628e-01  2.2705041e-01  6.2303648e-01  3.6226769e-01  3.3944763e-01  1.8549566e-01  1.6182864e+00  1.3284827e+00  6.8945181e-01  3.4893561e-01  2.0214089e-01
  4.6950000e+00  6.1785769e-02  1.3465342e-01  8.8762348e-01  2.2614094e-01  1.4433868e-01  1.8387927e-01  5.3494550e-01  3.0776253e-01  3.4139377e-01  1.8627488e-01  1.6183796e+00  1.3294279e+00  6.8562389e-01  3.4805572e-01  2.0244854e-01
  4.6960000e+00  5.9986680e-02  1.4026974e-01  8.8300351e-01  2.2293783e-01  1.4426145e-01  1.3988004e-01  4.8404298e-01  3.9587042e-01  3.4285368e-01  1.8705641e-01  1.6188275e+00  1.3310244e+00  7.0028100e-01  3.4724401e-01  2.0276404e-01
  4.6970000e+00  5.8540470e-02  1.4604082e-01  8.7503783e-01  2.2049054e-01  1.4419403e-01  9.5238968e-02  4.8338152e-01  4.9036452e-01  3.4385321e-01  1.8783839e-01  1.6193791e+00  1.3331490e+00  7.1500114e-01  3.4650729e-01  2.0308462e-01
  4.6980000e+00  5.7525121e-02  1.5243422e-01  8.7064854e-01  2.1867515e-01  1.4412851e-01  5.9571940e-02  5.2538453e-01  5.9140809e-01  3.4435273e-01  1.8861957e-01  1.6199453e+00  1.3355956e+00  7.2977996e-01  3.4582062e-01  2.0342020e-01
  4.6990000e+00  5.7024700e-02  1.5913537e-01  8.6046315e-01  2.1744220e-01  1.4452165e-01  6.3565700e-02  5.5535178e-01  6.9469190e-01  3.4434119e-01  1.8939785e-01  1.6206214e+00  1.3383299e+00  7.4439333e-01  3.4519182e-01  2.0374972e-01
  4.7000000e+00  5.7015252e-02  1.6614411e-01  8.4545571e-01  2.1656582e-01  1.4500084e-01  7.5143937e-02  5.7367404e-01  7.9630855e-01  3.4388264e-01  1.9016581e-01  1.6214020e+00  1.3411932e+00  7.5864294e-01  3.4460890e-01  2.0408403e-01
  4.7010000e+00  5.7435229e-02  1.7327510e-01  8.3025963e-01  2.1602580e-01  1.4546970e-01  9.9757571e-02  5.7822801e-01  8.9146393e-01  3.4288885e-01  1.9092719e-01  1.6221900e+00  1.3440848e+00  7.7221512e-01  3.4406986e-01  2.0442265e-01
  4.7020000e+00  5.8314143e-02  1.8048184e-01  8.0828841e-01  2.1581694e-01  1.4592761e-01  1.2334471e-01  5.6647042e-01  9.8455944e-01  3.4163057e-01  1.9167080e-01  1.6229387e+00  1.3468509e+00  7.8494161e-01  3.4357839e-01  2.0476073e-01
  4.7030000e+00  5.9544917e-02  1.8727851e-01  7.7348759e-01  2.1579392e-01  1.4638719e-01  1.3733927e-01  5.3767166e-01  1.0619920e+00  3.4079635e-01  1.9239742e-01  1.6236220e+00  1.3493762e+00  7.9643706e-01  3.4312567e-01  2.0509794e-01
  4.7040000e+00  6.0984038e-02  1.9343809e-01  7.2566599e-01  2.1589676e-01  1.4684815e-01  1.4368827e-01  4.8607388e-01  1.1159503e+00  3.4243835e-01  1.9310557e-01  1.6241677e+00  1.3515537e+00  8.0650147e-01  3.4271202e-01  2.0543439e-01
  4.7050000e+00  6.2580417e-02  1.9871505e-01  6.7372581e-01  2.1615188e-01  1.4731878e-01  1.4370429e-01  4.1008293e-01  1.1396665e+00  3.4414873e-01  1.9378888e-01  1.6245882e+00  1.3533519e+00  8.1466318e-01  3.4241793e-01  2.0576795e-01
  4.7060000e+00  6.4322899e-02  2.0337078e-01  6.2078390e-01  2.1651604e-01  1.4779153e-01  1.3336291e-01  3.4252758e-01  1.1404394e+00  3.4582155e-01  1.9444407e-01  1.6249993e+00  1.3546958e+00  8.2067252e-01  3.4257138e-01  2.0609489e-01
