# Time varying values for: TurbVisc
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: TurbVisc
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.9660000e+00  6.6268363e-04  7.4054848e-04  2.6805445e-03  1.8986082e-03  1.6032355e-03  3.5507528e-04  6.0256754e-04  7.6923764e-04  9.5899769e-04  1.5657702e-03  2.1077195e-03  2.0432975e-03  1.6226381e-03  1.2482319e-03  8.4620038e-04
  2.9670000e+00  6.5877037e-04  7.4489004e-04  2.6735749e-03  1.9092169e-03  1.5796483e-03  3.5561954e-04  5.9732848e-04  7.6349557e-04  9.6047636e-04  1.5512585e-03  2.1077055e-03  2.0433022e-03  1.6226679e-03  1.2473201e-03  8.5529096e-04
  2.9680000e+00  6.5682149e-04  7.4954075e-04  2.6707372e-03  1.9198157e-03  1.5562176e-03  3.5598790e-04  6.0008952e-04  7.5766806e-04  9.6190243e-04  1.5361946e-03  2.1077253e-03  2.0433107e-03  1.6226926e-03  1.2464183e-03  8.6519440e-04
  2.9690000e+00  6.5663077e-04  7.5428499e-04  2.6627704e-03  1.9302238e-03  1.5328565e-03  3.5551190e-04  6.1689099e-04  7.5197495e-04  9.6329576e-04  1.5203912e-03  2.1077396e-03  2.0433212e-03  1.6227095e-03  1.2455269e-03  8.7572450e-04
  2.9700000e+00  6.5609051e-04  7.5921159e-04  2.6588842e-03  1.9401525e-03  1.5109420e-03  3.5186175e-04  6.2700611e-04  7.4669469e-04  9.6448246e-04  1.5040296e-03  2.1077426e-03  2.0433325e-03  1.6227172e-03  1.2446462e-03  8.8672839e-04
  2.9710000e+00  6.5397280e-04  7.6428660e-04  2.6503444e-03  1.9494130e-03  1.4888113e-03  3.4868634e-04  6.5900088e-04  7.4207321e-04  9.6584511e-04  1.4872071e-03  2.1077387e-03  2.0433437e-03  1.6227151e-03  1.2437763e-03  8.9804834e-04
  2.9720000e+00  6.5119339e-04  7.6957386e-04  2.6434528e-03  1.9549873e-03  1.4678211e-03  3.4558484e-04  6.9053052e-04  7.3873471e-04  9.6695635e-04  1.4737025e-03  2.1077296e-03  2.0433295e-03  1.6227852e-03  1.2428112e-03  9.1217433e-04
  2.9730000e+00  6.4864333e-04  7.7132537e-04  2.6333516e-03  1.9635415e-03  1.4482861e-03  3.4158890e-04  7.1493215e-04  7.3582336e-04  9.6802813e-04  1.4598621e-03  2.1077234e-03  2.0433086e-03  1.6228505e-03  1.2418584e-03  9.2572623e-04
  2.9740000e+00  6.4426631e-04  7.7449730e-04  2.6147966e-03  1.9729623e-03  1.4289506e-03  3.3608417e-04  7.3397698e-04  7.3346981e-04  9.6908775e-04  1.4457095e-03  2.1077343e-03  2.0432880e-03  1.6229143e-03  1.2409190e-03  9.3880896e-04
  2.9750000e+00  6.3850183e-04  7.7895190e-04  2.5919274e-03  1.9851308e-03  1.4101014e-03  3.3060644e-04  7.4878145e-04  7.3182764e-04  9.7013976e-04  1.4313477e-03  2.1077350e-03  2.0432679e-03  1.6229900e-03  1.2399929e-03  9.5150334e-04
  2.9760000e+00  6.3365141e-04  7.8420250e-04  2.5639500e-03  1.9967509e-03  1.3911206e-03  3.2714200e-04  7.4353011e-04  7.3063957e-04  9.7118075e-04  1.4169324e-03  2.1077342e-03  2.0432485e-03  1.6230875e-03  1.2390803e-03  9.6378909e-04
  2.9770000e+00  6.3378274e-04  7.9115366e-04  2.5380991e-03  2.0087850e-03  1.3726543e-03  3.2462342e-04  7.3329577e-04  7.3053584e-04  9.7221631e-04  1.4022809e-03  2.1077332e-03  2.0432315e-03  1.6232064e-03  1.2381828e-03  9.7563286e-04
  2.9780000e+00  6.3282454e-04  7.9850485e-04  2.5128040e-03  2.0196636e-03  1.3542548e-03  3.2178140e-04  7.4279752e-04  7.3119015e-04  9.7324554e-04  1.3876739e-03  2.1077267e-03  2.0432174e-03  1.6233484e-03  1.2373016e-03  9.8702509e-04
  2.9790000e+00  6.3114068e-04  8.0652427e-04  2.4659730e-03  2.0299491e-03  1.3371034e-03  3.1886693e-04  7.5899788e-04  7.3208198e-04  9.7426172e-04  1.3731554e-03  2.1077239e-03  2.0432068e-03  1.6235147e-03  1.2364379e-03  9.9799091e-04
  2.9800000e+00  6.2899182e-04  8.1477460e-04  2.4221489e-03  2.0403007e-03  1.3219081e-03  3.2042995e-04  7.7475098e-04  7.3408710e-04  9.7525847e-04  1.3586872e-03  2.1077226e-03  2.0431998e-03  1.6237055e-03  1.2355927e-03  1.0083694e-03
  2.9810000e+00  6.2657255e-04  8.2321350e-04  2.3514246e-03  2.0506081e-03  1.3076238e-03  3.2139654e-04  7.8917696e-04  7.3700335e-04  9.7622430e-04  1.3444298e-03  2.1077343e-03  2.0431967e-03  1.6239205e-03  1.2347671e-03  1.0182682e-03
  2.9820000e+00  6.2406439e-04  8.3012058e-04  2.2942284e-03  2.0608520e-03  1.2933101e-03  3.2057219e-04  8.0106558e-04  7.4031686e-04  9.7719428e-04  1.3308987e-03  2.1077356e-03  2.0431966e-03  1.6241587e-03  1.2339624e-03  1.0276001e-03
  2.9830000e+00  6.2168424e-04  8.3682200e-04  2.2599426e-03  2.0709335e-03  1.2788410e-03  3.2037791e-04  8.0909480e-04  7.4464715e-04  9.7817948e-04  1.3175315e-03  2.1077310e-03  2.0431989e-03  1.6244170e-03  1.2331796e-03  1.0363025e-03
  2.9840000e+00  6.1941522e-04  8.4350963e-04  2.2413690e-03  2.0810180e-03  1.2659756e-03  3.2170241e-04  8.1116990e-04  7.4931207e-04  9.7916611e-04  1.3044915e-03  2.1077288e-03  2.0432026e-03  1.6246888e-03  1.2324204e-03  1.0445679e-03
  2.9850000e+00  6.1715363e-04  8.4929755e-04  2.2161651e-03  2.0907583e-03  1.2554183e-03  3.2353099e-04  8.0571223e-04  7.5387476e-04  9.8011716e-04  1.2921278e-03  2.1077265e-03  2.0432085e-03  1.6249884e-03  1.2316847e-03  1.0521333e-03
  2.9860000e+00  6.1496541e-04  8.5214916e-04  2.1929187e-03  2.0984553e-03  1.2459373e-03  3.2414690e-04  7.9466685e-04  7.5863038e-04  9.8102437e-04  1.2802939e-03  2.1077249e-03  2.0432155e-03  1.6253038e-03  1.2309743e-03  1.0592909e-03
  2.9870000e+00  6.1247247e-04  8.4160363e-04  2.1538657e-03  2.1066703e-03  1.2368865e-03  3.2506231e-04  7.8301850e-04  7.6303883e-04  9.8188200e-04  1.2690315e-03  2.1077246e-03  2.0432233e-03  1.6256334e-03  1.2302905e-03  1.0659217e-03
  2.9880000e+00  6.1015114e-04  8.3774306e-04  2.0885587e-03  2.1149005e-03  1.2289642e-03  3.2628424e-04  7.7575870e-04  7.6831989e-04  9.8263433e-04  1.2584079e-03  2.1077349e-03  2.0432316e-03  1.6259753e-03  1.2296342e-03  1.0722424e-03
  2.9890000e+00  6.0792762e-04  8.3831358e-04  1.9790652e-03  2.1259673e-03  1.2223512e-03  3.2565362e-04  7.7557188e-04  7.7372966e-04  9.8332932e-04  1.2483683e-03  2.1077405e-03  2.0432390e-03  1.6263280e-03  1.2290068e-03  1.0782397e-03
  2.9900000e+00  6.0582008e-04  8.4219718e-04  1.8952172e-03  2.1402711e-03  1.2171219e-03  3.2559564e-04  7.7117200e-04  7.7919851e-04  9.8397429e-04  1.2391954e-03  2.1077356e-03  2.0432453e-03  1.6266898e-03  1.2284092e-03  1.0839849e-03
  2.9910000e+00  6.0378741e-04  8.4898829e-04  1.8315889e-03  2.1538132e-03  1.2123596e-03  3.2431039e-04  7.7161669e-04  7.8483991e-04  9.8428957e-04  1.2307282e-03  2.1077314e-03  2.0432492e-03  1.6270593e-03  1.2278426e-03  1.0892768e-03
  2.9920000e+00  6.0179470e-04  8.5671555e-04  1.7807602e-03  2.1666243e-03  1.2076019e-03  3.2064355e-04  7.8028205e-04  7.9077826e-04  9.8475119e-04  1.2228756e-03  2.1077264e-03  2.0432498e-03  1.6274356e-03  1.2273079e-03  1.0943908e-03
  2.9930000e+00  5.9988560e-04  8.6148722e-04  1.7531140e-03  2.1791445e-03  1.2036039e-03  3.1406601e-04  7.9670793e-04  7.9682793e-04  9.8521203e-04  1.2157326e-03  2.1077210e-03  2.0432468e-03  1.6278179e-03  1.2268062e-03  1.0992254e-03
  2.9940000e+00  5.9801201e-04  8.6094144e-04  1.7307155e-03  2.1914994e-03  1.2004997e-03  3.0567947e-04  8.0909955e-04  8.0312066e-04  9.8589484e-04  1.2092344e-03  2.1077209e-03  2.0432400e-03  1.6282056e-03  1.2263381e-03  1.1038296e-03
  2.9950000e+00  5.9619271e-04  8.5850883e-04  1.6697670e-03  2.2035690e-03  1.1989832e-03  2.9735390e-04  8.2256558e-04  8.1008044e-04  9.8637574e-04  1.2033859e-03  2.1077339e-03  2.0432297e-03  1.6285986e-03  1.2259047e-03  1.1081216e-03
  2.9960000e+00  5.9440239e-04  8.6515241e-04  1.5776741e-03  2.2152861e-03  1.1981482e-03  2.8776752e-04  8.3731889e-04  8.1709825e-04  9.8669800e-04  1.1980053e-03  2.1077356e-03  2.0432158e-03  1.6289970e-03  1.2255067e-03  1.1121723e-03
  2.9970000e+00  5.9264334e-04  8.7379649e-04  1.4962758e-03  2.2269269e-03  1.1977910e-03  2.7998620e-04  8.4516258e-04  8.2430785e-04  9.8686574e-04  1.1932466e-03  2.1077353e-03  2.0431991e-03  1.6294009e-03  1.2251450e-03  1.1159316e-03
  2.9980000e+00  5.9094964e-04  8.7974924e-04  1.4217152e-03  2.2382044e-03  1.1980131e-03  2.7243969e-04  8.5453754e-04  8.3131691e-04  9.8689293e-04  1.1893010e-03  2.1077316e-03  2.0431801e-03  1.6298110e-03  1.2248201e-03  1.1194404e-03
  2.9990000e+00  5.8929769e-04  8.8560432e-04  1.3846878e-03  2.2484404e-03  1.1987537e-03  2.6348144e-04  8.6094816e-04  8.3806821e-04  9.8681282e-04  1.1858269e-03  2.1077272e-03  2.0431600e-03  1.6302285e-03  1.2245326e-03  1.1226940e-03
  3.0000000e+00  5.8765553e-04  8.8760748e-04  1.3307642e-03  2.2597159e-03  1.2003361e-03  2.5556051e-04  8.6881015e-04  8.4464233e-04  9.8657914e-04  1.1828778e-03  2.1077260e-03  2.0431404e-03  1.6306538e-03  1.2242826e-03  1.1256866e-03
  3.0010000e+00  5.8601131e-04  8.8853664e-04  1.3240040e-03  2.2709508e-03  1.2034086e-03  2.5075578e-04  8.7968924e-04  8.5076737e-04  9.8627621e-04  1.1804539e-03  2.1077255e-03  2.0431229e-03  1.6310878e-03  1.2240708e-03  1.1284296e-03
  3.0020000e+00  5.8429934e-04  8.8717551e-04  1.3441818e-03  2.2832993e-03  1.2069586e-03  2.4867962e-04  8.8798864e-04  8.5634367e-04  9.8591206e-04  1.1785145e-03  2.1077369e-03  2.0431089e-03  1.6315318e-03  1.2238975e-03  1.1309336e-03
  3.0030000e+00  5.8249106e-04  8.8780323e-04  1.3596109e-03  2.2959662e-03  1.2108907e-03  2.4931631e-04  8.8892507e-04  8.6148823e-04  9.8489726e-04  1.1769928e-03  2.1077356e-03  2.0431003e-03  1.6319864e-03  1.2237630e-03  1.1332044e-03
  3.0040000e+00  5.8059573e-04  8.8936888e-04  1.3655009e-03  2.3092619e-03  1.2153569e-03  2.5147397e-04  8.8024284e-04  8.6598828e-04  9.8405955e-04  1.1758750e-03  2.1077341e-03  2.0430983e-03  1.6324526e-03  1.2236676e-03  1.1352483e-03
  3.0050000e+00  5.7864654e-04  8.9845518e-04  1.3561469e-03  2.3234022e-03  1.2203249e-03  2.5453678e-04  8.6725309e-04  8.7145616e-04  9.8422259e-04  1.1751196e-03  2.1077361e-03  2.0431033e-03  1.6329311e-03  1.2236111e-03  1.1370692e-03
  3.0060000e+00  5.7666915e-04  9.0538923e-04  1.3410746e-03  2.3383105e-03  1.2258222e-03  2.5798240e-04  8.5463186e-04  8.7751438e-04  9.8411326e-04  1.1746793e-03  2.1077277e-03  2.0431151e-03  1.6334225e-03  1.2235936e-03  1.1386779e-03
  3.0070000e+00  5.7451156e-04  9.0938097e-04  1.3460211e-03  2.3523141e-03  1.2315337e-03  2.6292278e-04  8.3389299e-04  8.8282384e-04  9.8385197e-04  1.1745174e-03  2.1077211e-03  2.0431329e-03  1.6339267e-03  1.2236147e-03  1.1400842e-03
  3.0080000e+00  5.7235803e-04  9.0857057e-04  1.3716459e-03  2.3676330e-03  1.2376966e-03  2.6846015e-04  8.2040754e-04  8.8660100e-04  9.8350808e-04  1.1746091e-03  2.1077151e-03  2.0431559e-03  1.6344443e-03  1.2236744e-03  1.1412940e-03
  3.0090000e+00  5.7022790e-04  9.0818601e-04  1.4027327e-03  2.3833965e-03  1.2438767e-03  2.7453761e-04  8.0619310e-04  8.8810872e-04  9.8312833e-04  1.1749188e-03  2.1077261e-03  2.0431837e-03  1.6349750e-03  1.2237726e-03  1.1423171e-03
  3.0100000e+00  5.6819651e-04  9.1061440e-04  1.4150109e-03  2.3989057e-03  1.2506742e-03  2.8119542e-04  7.9700777e-04  8.9243305e-04  9.8273684e-04  1.1754184e-03  2.1077288e-03  2.0432138e-03  1.6355180e-03  1.2239086e-03  1.1431607e-03
  3.0110000e+00  5.6630894e-04  9.1308503e-04  1.4263471e-03  2.4141739e-03  1.2580292e-03  2.8773920e-04  7.8678428e-04  9.0026257e-04  9.8234902e-04  1.1761033e-03  2.1077275e-03  2.0432449e-03  1.6360727e-03  1.2240823e-03  1.1438315e-03
  3.0120000e+00  5.6460313e-04  9.2128954e-04  1.4431738e-03  2.4292291e-03  1.2657998e-03  2.9655156e-04  7.7760193e-04  9.0939391e-04  9.8197534e-04  1.1769265e-03  2.1077269e-03  2.0432743e-03  1.6366377e-03  1.2242930e-03  1.1443359e-03
  3.0130000e+00  5.6307017e-04  9.2885072e-04  1.4580854e-03  2.4441037e-03  1.2740651e-03  3.0601580e-04  7.6631603e-04  9.1717192e-04  9.8162711e-04  1.1778968e-03  2.1077239e-03  2.0433000e-03  1.6372118e-03  1.2245403e-03  1.1446823e-03
  3.0140000e+00  5.6178046e-04  9.3575853e-04  1.4629130e-03  2.4584492e-03  1.2823403e-03  3.1660797e-04  7.5086717e-04  9.2402902e-04  9.8131465e-04  1.1789823e-03  2.1077246e-03  2.0433197e-03  1.6377933e-03  1.2248235e-03  1.1448783e-03
  3.0150000e+00  5.6064788e-04  9.4078047e-04  1.4710463e-03  2.4732500e-03  1.2908468e-03  3.2698526e-04  7.4452558e-04  9.3025025e-04  9.8105750e-04  1.1801702e-03  2.1077272e-03  2.0433320e-03  1.6383806e-03  1.2251420e-03  1.1449340e-03
  3.0160000e+00  5.5962803e-04  9.4446236e-04  1.4855183e-03  2.4882308e-03  1.2995842e-03  3.3530288e-04  7.5528485e-04  9.3549058e-04  9.8087344e-04  1.1814537e-03  2.1077413e-03  2.0433355e-03  1.6389718e-03  1.2254947e-03  1.1448591e-03
  3.0170000e+00  5.5867777e-04  9.4614643e-04  1.4978584e-03  2.5032916e-03  1.3084851e-03  3.4102744e-04  7.6667514e-04  9.4037339e-04  9.8076812e-04  1.1827965e-03  2.1077456e-03  2.0433292e-03  1.6395647e-03  1.2258810e-03  1.1446639e-03
  3.0180000e+00  5.5774992e-04  9.4766727e-04  1.5015925e-03  2.5184360e-03  1.3174809e-03  3.4378976e-04  7.7336942e-04  9.4506164e-04  9.8075423e-04  1.1842510e-03  2.1077495e-03  2.0433123e-03  1.6401574e-03  1.2262996e-03  1.1443578e-03
  3.0190000e+00  5.5686616e-04  9.4955819e-04  1.4999634e-03  2.5316053e-03  1.3267399e-03  3.4295260e-04  7.7572670e-04  9.5018109e-04  9.8083766e-04  1.1857293e-03  2.1077455e-03  2.0432853e-03  1.6407478e-03  1.2267494e-03  1.1439508e-03
  3.0200000e+00  5.5598660e-04  9.5023613e-04  1.5007041e-03  2.5446419e-03  1.3360312e-03  3.3959760e-04  7.7681615e-04  9.5521547e-04  9.8097811e-04  1.1872841e-03  2.1077404e-03  2.0432490e-03  1.6413341e-03  1.2272292e-03  1.1434534e-03
  3.0210000e+00  5.5504076e-04  9.4876267e-04  1.4970504e-03  2.5583216e-03  1.3455037e-03  3.3414618e-04  7.6793427e-04  9.5981823e-04  9.8122539e-04  1.1888589e-03  2.1077374e-03  2.0432041e-03  1.6419147e-03  1.2277377e-03  1.1428760e-03
  3.0220000e+00  5.5402997e-04  9.4601107e-04  1.4839592e-03  2.5721522e-03  1.3551915e-03  3.2646739e-04  7.7718570e-04  9.6392485e-04  9.8159227e-04  1.1904692e-03  2.1077372e-03  2.0431533e-03  1.6424880e-03  1.2282734e-03  1.1422305e-03
  3.0230000e+00  5.5298064e-04  9.3627037e-04  1.4697011e-03  2.5873215e-03  1.3651621e-03  3.1788233e-04  7.7831464e-04  9.6808772e-04  9.8209221e-04  1.1920730e-03  2.1077480e-03  2.0431010e-03  1.6430533e-03  1.2288348e-03  1.1415281e-03
  3.0240000e+00  5.5185165e-04  9.2768930e-04  1.4504591e-03  2.6021812e-03  1.3751539e-03  3.0945695e-04  7.7477165e-04  9.7118295e-04  9.8291225e-04  1.1936968e-03  2.1077530e-03  2.0430544e-03  1.6436094e-03  1.2294202e-03  1.1407804e-03
  3.0250000e+00  5.5045626e-04  9.2040537e-04  1.4113734e-03  2.6164628e-03  1.3851801e-03  3.0451391e-04  7.7968592e-04  9.7561016e-04  9.8412116e-04  1.1953566e-03  2.1077475e-03  2.0430066e-03  1.6441559e-03  1.2300279e-03  1.1399957e-03
  3.0260000e+00  5.4892319e-04  9.1926836e-04  1.3772470e-03  2.6309723e-03  1.3952370e-03  3.0260395e-04  7.9126748e-04  9.7995110e-04  9.8555706e-04  1.1970763e-03  2.1077409e-03  2.0429667e-03  1.6446924e-03  1.2306560e-03  1.1391823e-03
  3.0270000e+00  5.4756632e-04  9.1956346e-04  1.3296367e-03  2.6453283e-03  1.4054267e-03  3.0275163e-04  8.0305234e-04  9.8416368e-04  9.8716746e-04  1.1987910e-03  2.1077334e-03  2.0429294e-03  1.6452188e-03  1.2313025e-03  1.1383493e-03
  3.0280000e+00  5.4488911e-04  9.2037127e-04  1.2928769e-03  2.6586467e-03  1.4155606e-03  3.0468786e-04  8.0714519e-04  9.9057846e-04  9.8881273e-04  1.2005506e-03  2.1077270e-03  2.0428990e-03  1.6457349e-03  1.2319651e-03  1.1375045e-03
  3.0290000e+00  5.4262521e-04  9.2140697e-04  1.2825676e-03  2.6720718e-03  1.4258174e-03  3.0488004e-04  8.0321701e-04  9.9676231e-04  9.9082710e-04  1.2023022e-03  2.1077231e-03  2.0428855e-03  1.6462412e-03  1.2326416e-03  1.1366563e-03
  3.0300000e+00  5.4009560e-04  9.2318303e-04  1.2649216e-03  2.6855791e-03  1.4362351e-03  3.0416615e-04  7.9639605e-04  1.0057413e-03  9.9301661e-04  1.2040716e-03  2.1077344e-03  2.0428890e-03  1.6467378e-03  1.2333295e-03  1.1358113e-03
  3.0310000e+00  5.3793464e-04  9.2529691e-04  1.2480804e-03  2.6930996e-03  1.4465422e-03  3.0352813e-04  7.8222977e-04  1.0139091e-03  9.9561368e-04  1.2058963e-03  2.1077389e-03  2.0429068e-03  1.6472246e-03  1.2340262e-03  1.1349766e-03
  3.0320000e+00  5.3672936e-04  9.2741311e-04  1.2532787e-03  2.7053280e-03  1.4562481e-03  3.0325703e-04  7.5246929e-04  1.0214255e-03  9.9836540e-04  1.2077350e-03  2.1077326e-03  2.0429356e-03  1.6477018e-03  1.2347291e-03  1.1341481e-03
  3.0330000e+00  5.3848714e-04  9.2943993e-04  1.2379626e-03  2.7159789e-03  1.4660192e-03  3.0292675e-04  7.4992159e-04  1.0280065e-03  1.0012820e-03  1.2096374e-03  2.1077236e-03  2.0429732e-03  1.6481692e-03  1.2354352e-03  1.1333296e-03
  3.0340000e+00  5.3955035e-04  9.3128274e-04  1.2088485e-03  2.7260673e-03  1.4759500e-03  3.0011147e-04  7.4622791e-04  1.0336104e-03  1.0043704e-03  1.2115358e-03  2.1077178e-03  2.0430171e-03  1.6486271e-03  1.2361418e-03  1.1325297e-03
  3.0350000e+00  5.4017870e-04  9.3283284e-04  1.1558784e-03  2.7397198e-03  1.4856977e-03  2.9680577e-04  7.3411561e-04  1.0367036e-03  1.0076143e-03  1.2134466e-03  2.1077162e-03  2.0430651e-03  1.6490751e-03  1.2368458e-03  1.1317478e-03
  3.0360000e+00  5.4056290e-04  9.3413826e-04  1.1589136e-03  2.7543369e-03  1.4955372e-03  2.9685325e-04  6.9646866e-04  1.0384104e-03  1.0109874e-03  1.2153712e-03  2.1077166e-03  2.0431152e-03  1.6495131e-03  1.2375442e-03  1.1309891e-03
  3.0370000e+00  5.4071989e-04  9.3515333e-04  1.1409913e-03  2.7649335e-03  1.5052671e-03  2.9900327e-04  6.7475810e-04  1.0457729e-03  1.0145035e-03  1.2173145e-03  2.1077292e-03  2.0431648e-03  1.6499407e-03  1.2382341e-03  1.1302469e-03
  3.0380000e+00  5.4078539e-04  9.3596027e-04  1.1447783e-03  2.7775470e-03  1.5148918e-03  3.0544813e-04  6.5673835e-04  1.0491197e-03  1.0181487e-03  1.2192606e-03  2.1077289e-03  2.0432110e-03  1.6503576e-03  1.2389123e-03  1.1295252e-03
  3.0390000e+00  5.4073087e-04  9.3670895e-04  1.1547618e-03  2.7900250e-03  1.5243915e-03  3.1569219e-04  6.4637008e-04  1.0525807e-03  1.0219745e-03  1.2212014e-03  2.1077298e-03  2.0432511e-03  1.6507635e-03  1.2395760e-03  1.1288308e-03
  3.0400000e+00  5.4043577e-04  9.3750294e-04  1.1790370e-03  2.8018406e-03  1.5338140e-03  3.2549690e-04  6.2517926e-04  1.0542615e-03  1.0259146e-03  1.2231586e-03  2.1077317e-03  2.0432822e-03  1.6511585e-03  1.2402222e-03  1.1281568e-03
  3.0410000e+00  5.4004029e-04  9.3829733e-04  1.2150658e-03  2.8139944e-03  1.5431935e-03  3.3269227e-04  6.6147995e-04  1.0546518e-03  1.0299828e-03  1.2251333e-03  2.1077319e-03  2.0433021e-03  1.6515426e-03  1.2408481e-03  1.1275010e-03
  3.0420000e+00  5.3935903e-04  9.3902462e-04  1.2383840e-03  2.8255568e-03  1.5525010e-03  3.3690388e-04  6.9961195e-04  1.0505054e-03  1.0340265e-03  1.2271087e-03  2.1077339e-03  2.0433100e-03  1.6519164e-03  1.2414510e-03  1.1268669e-03
  3.0430000e+00  5.3869399e-04  9.3966528e-04  1.2615563e-03  2.8362949e-03  1.5616617e-03  3.3794370e-04  7.3397905e-04  1.0536716e-03  1.0382148e-03  1.2290503e-03  2.1077334e-03  2.0433054e-03  1.6522806e-03  1.2420283e-03  1.1262563e-03
  3.0440000e+00  5.3812464e-04  9.4016438e-04  1.2876104e-03  2.8458822e-03  1.5705001e-03  3.3692775e-04  7.7109174e-04  1.0525352e-03  1.0425525e-03  1.2310296e-03  2.1077512e-03  2.0432893e-03  1.6526361e-03  1.2425775e-03  1.1256641e-03
  3.0450000e+00  5.3765705e-04  9.3984557e-04  1.3004163e-03  2.8540051e-03  1.5791935e-03  3.3197437e-04  8.0916002e-04  1.0525173e-03  1.0468449e-03  1.2330079e-03  2.1077494e-03  2.0432627e-03  1.6529850e-03  1.2430961e-03  1.1250899e-03
  3.0460000e+00  5.3725640e-04  9.3858092e-04  1.3177894e-03  2.8611932e-03  1.5880610e-03  3.2305158e-04  8.3483418e-04  1.0521603e-03  1.0510705e-03  1.2350377e-03  2.1077442e-03  2.0432281e-03  1.6533288e-03  1.2435822e-03  1.1245318e-03
  3.0470000e+00  5.3689492e-04  9.3653742e-04  1.3392009e-03  2.8671450e-03  1.5968709e-03  3.1244442e-04  8.6089756e-04  1.0503195e-03  1.0552045e-03  1.2371345e-03  2.1077413e-03  2.0431881e-03  1.6536698e-03  1.2440337e-03  1.1239883e-03
  3.0480000e+00  5.3647215e-04  9.3364635e-04  1.3481232e-03  2.8719269e-03  1.6057095e-03  3.0097731e-04  8.7218274e-04  1.0474203e-03  1.0592181e-03  1.2392248e-03  2.1077357e-03  2.0431444e-03  1.6540115e-03  1.2444488e-03  1.1234583e-03
  3.0490000e+00  5.3599130e-04  9.2301243e-04  1.3443166e-03  2.8765023e-03  1.6144846e-03  2.9260036e-04  8.6320385e-04  1.0444248e-03  1.0630831e-03  1.2413184e-03  2.1077309e-03  2.0430995e-03  1.6543569e-03  1.2448261e-03  1.1229401e-03
  3.0500000e+00  5.3550579e-04  9.1791005e-04  1.3440060e-03  2.8815507e-03  1.6231155e-03  2.8676435e-04  8.3515714e-04  1.0419029e-03  1.0667717e-03  1.2433831e-03  2.1077298e-03  2.0430595e-03  1.6547100e-03  1.2451643e-03  1.1224361e-03
  3.0510000e+00  5.3502236e-04  9.1563235e-04  1.3429392e-03  2.8867870e-03  1.6310437e-03  2.8272044e-04  7.9582996e-04  1.0397931e-03  1.0702604e-03  1.2454224e-03  2.1077438e-03  2.0430249e-03  1.6550744e-03  1.2454624e-03  1.1219448e-03
  3.0520000e+00  5.3453220e-04  9.1046448e-04  1.3402928e-03  2.8901784e-03  1.6390505e-03  2.8261844e-04  7.7932999e-04  1.0381316e-03  1.0735290e-03  1.2474531e-03  2.1077387e-03  2.0429950e-03  1.6554545e-03  1.2457195e-03  1.1214682e-03
  3.0530000e+00  5.3400150e-04  9.1413508e-04  1.3294034e-03  2.8925293e-03  1.6468460e-03  2.8204020e-04  7.4735830e-04  1.0332464e-03  1.0765552e-03  1.2494766e-03  2.1077308e-03  2.0429775e-03  1.6558543e-03  1.2459352e-03  1.1210032e-03
  3.0540000e+00  5.3341364e-04  9.1518882e-04  1.3118857e-03  2.8940502e-03  1.6544711e-03  2.7881474e-04  7.0810719e-04  1.0325993e-03  1.0792957e-03  1.2515081e-03  2.1077265e-03  2.0429722e-03  1.6562778e-03  1.2461093e-03  1.1205480e-03
  3.0550000e+00  5.3281845e-04  9.1461909e-04  1.3045978e-03  2.8954912e-03  1.6623495e-03  2.7345349e-04  6.4294679e-04  1.0371661e-03  1.0816090e-03  1.2535304e-03  2.1077212e-03  2.0429748e-03  1.6567291e-03  1.2462416e-03  1.1201015e-03
  3.0560000e+00  5.3216318e-04  9.1355773e-04  1.3066787e-03  2.8961687e-03  1.6700940e-03  2.7300680e-04  6.1286699e-04  1.0457509e-03  1.0835089e-03  1.2555989e-03  2.1077182e-03  2.0429935e-03  1.6572112e-03  1.2463324e-03  1.1196623e-03
  3.0570000e+00  5.3141791e-04  9.1313628e-04  1.3208162e-03  2.8988705e-03  1.6775904e-03  2.7425092e-04  6.2451321e-04  1.0574518e-03  1.0854006e-03  1.2576935e-03  2.1077160e-03  2.0430224e-03  1.6577269e-03  1.2463821e-03  1.1192292e-03
  3.0580000e+00  5.3059994e-04  9.1117833e-04  1.3491992e-03  2.9015442e-03  1.6852099e-03  2.7616199e-04  6.1886545e-04  1.0668038e-03  1.0870496e-03  1.2597788e-03  2.1077266e-03  2.0430603e-03  1.6582788e-03  1.2463915e-03  1.1188018e-03
