# Time varying values for: Part_velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.0180000e+00  0.0000000e+00  0.0000000e+00 -9.9585519e-02  0.0000000e+00  1.0181595e-02  0.0000000e+00 -4.6067746e-02  0.0000000e+00  0.0000000e+00 -8.8188518e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0190000e+00  0.0000000e+00  0.0000000e+00 -1.0149489e-01  0.0000000e+00  1.6043675e-02  2.3625138e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4597927e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3391700e-01 -1.1153581e-01  0.0000000e+00  0.0000000e+00 -6.8596868e-02 -8.1341344e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.8983699e-02 -1.4476050e-01  0.0000000e+00 -1.4680194e-01 -5.1911300e-02 -7.5684627e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0220000e+00  0.0000000e+00  0.0000000e+00 -3.3192895e-02  0.0000000e+00 -7.5427407e-02 -1.4098965e-01  0.0000000e+00 -3.5982435e-01 -3.8981404e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0230000e+00  0.0000000e+00  0.0000000e+00 -1.7682693e-02  0.0000000e+00 -8.4873503e-02 -1.4176674e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0240000e+00  0.0000000e+00  0.0000000e+00  4.4253816e-03  1.8428542e-02  0.0000000e+00 -1.7207002e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0250000e+00 -5.9762688e-02  0.0000000e+00  2.1916913e-02  0.0000000e+00 -8.2656246e-02 -7.0566385e-02  0.0000000e+00  0.0000000e+00  4.9362230e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0260000e+00  1.7119713e-01  0.0000000e+00  3.7407612e-02  0.0000000e+00 -1.0125806e-01 -7.4394205e-02  0.0000000e+00  1.1541807e-01 -3.6170851e-02  2.1665591e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0270000e+00 -2.3591056e-01  0.0000000e+00  1.6514876e-03  0.0000000e+00 -9.9589794e-02 -2.7521217e-02  0.0000000e+00  0.0000000e+00  8.7968421e-02  3.3839807e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0280000e+00 -2.3572283e-01  0.0000000e+00  5.8521515e-02  5.9441496e-01  1.5907051e-01  1.5311287e-03 -7.5337459e-03  0.0000000e+00  1.6949960e-01  2.0234744e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0290000e+00 -2.3615515e-01  0.0000000e+00  7.0600280e-02 -1.9286841e-01  5.2460943e-02 -1.4773941e-02  5.5288368e-03  0.0000000e+00  0.0000000e+00  2.0111074e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0300000e+00 -4.7963010e-01  0.0000000e+00  5.0405389e-02 -1.8412670e-01  5.6704863e-02  1.8006934e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9012418e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0310000e+00  4.9084341e-01  0.0000000e+00  9.9335791e-02 -1.7415710e-01 -3.8669175e-02  1.7164553e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8271903e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0320000e+00  4.9108857e-01  0.0000000e+00  1.3937312e-01 -1.6640865e-01 -3.8221216e-02  1.6340538e-01  1.1279196e-02 -2.1645635e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0330000e+00  4.8534121e-01  0.0000000e+00  2.3317982e-01  1.5083336e-02  0.0000000e+00  1.9050565e-02  1.0583368e-01 -2.2074985e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0340000e+00  4.6861236e-01  0.0000000e+00 -4.2236060e-03 -3.4714876e-02  0.0000000e+00  5.8609201e-02  7.7404393e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0350000e+00 -4.5440974e-01  0.0000000e+00 -6.1413234e-02 -2.6637817e-02  0.0000000e+00  2.3821739e-02  6.0272660e-02  1.3299791e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0360000e+00 -4.3061472e-01  0.0000000e+00 -1.0895422e-01  0.0000000e+00 -1.1956802e-01  0.0000000e+00  1.8792752e-01  0.0000000e+00  0.0000000e+00 -8.4403301e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0370000e+00  0.0000000e+00  0.0000000e+00  2.1738477e-01  0.0000000e+00  0.0000000e+00  1.0301632e-01  2.0116617e-01  0.0000000e+00  0.0000000e+00 -9.0784084e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0380000e+00  4.5654830e-02  0.0000000e+00  3.8229109e-01  0.0000000e+00  0.0000000e+00  9.4452571e-02  2.8255789e-01  0.0000000e+00  0.0000000e+00 -9.6271523e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0390000e+00  4.1663055e-02  0.0000000e+00  4.0083807e-01  0.0000000e+00  0.0000000e+00  1.1291469e-01  2.9209616e-01 -2.2301697e-01  9.2718816e-04 -9.7707204e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0400000e+00  3.5498805e-02  0.0000000e+00 -2.1934262e-01  0.0000000e+00  0.0000000e+00  1.0480632e-01  2.9106952e-01  0.0000000e+00 -3.5115701e-03  7.7084245e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0410000e+00  2.9988642e-02  0.0000000e+00 -1.3316905e-01  0.0000000e+00  0.0000000e+00  9.5601034e-02  2.6091191e-01 -1.8794065e-01  0.0000000e+00  1.1775789e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0420000e+00  2.5802103e-02  0.0000000e+00 -9.1933403e-02  0.0000000e+00  0.0000000e+00  9.3281772e-02  2.2983029e-01  6.9437035e-02  0.0000000e+00  1.1861967e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0430000e+00  2.3407826e-02 -2.1344229e-01  8.0766142e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0459790e-01  0.0000000e+00  0.0000000e+00  1.2060140e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0440000e+00  0.0000000e+00 -2.2357247e-01  6.0655018e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6583113e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0450000e+00  0.0000000e+00 -2.3013305e-01  5.8296977e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0509933e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0460000e+00  0.0000000e+00 -7.1113425e-02  1.4496169e-01  0.0000000e+00  0.0000000e+00 -2.9742267e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5357029e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0470000e+00  0.0000000e+00 -6.3670856e-02  1.4040364e-02  0.0000000e+00  0.0000000e+00 -2.7042428e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5425019e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0480000e+00  0.0000000e+00  1.0834882e-01  2.0789455e-02  0.0000000e+00 -2.8914302e-02 -2.3879027e-01  4.8072471e-02  0.0000000e+00  0.0000000e+00  1.5094790e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0490000e+00  0.0000000e+00  1.3095529e-01  1.1224716e-01  0.0000000e+00 -3.6287160e-02  0.0000000e+00  2.6562438e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0500000e+00  0.0000000e+00  0.0000000e+00 -8.8576329e-02  0.0000000e+00 -4.0149148e-02  0.0000000e+00  1.6707449e-02 -1.2184466e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0510000e+00  0.0000000e+00  0.0000000e+00 -1.5622890e-01  0.0000000e+00 -4.5501088e-02  0.0000000e+00 -3.1769147e-02  1.5607027e-01  0.0000000e+00  9.7015891e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0520000e+00  0.0000000e+00  0.0000000e+00 -9.4271496e-02  0.0000000e+00 -5.1912911e-02  0.0000000e+00 -5.8925076e-02  9.9015330e-02  0.0000000e+00  9.1755744e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0530000e+00  0.0000000e+00  0.0000000e+00 -1.3574772e-01  0.0000000e+00 -6.0813326e-02  0.0000000e+00 -1.0633741e-01  9.2046167e-02  0.0000000e+00  8.4886174e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0540000e+00  0.0000000e+00  0.0000000e+00 -1.4580935e-01  0.0000000e+00 -7.0058234e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8158511e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0550000e+00  0.0000000e+00  0.0000000e+00 -9.0026542e-02  0.0000000e+00  0.0000000e+00 -6.7955129e-02  0.0000000e+00 -1.5951955e-01  0.0000000e+00 -1.0530797e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0560000e+00  0.0000000e+00  0.0000000e+00  3.1798051e-01  0.0000000e+00 -1.6416063e-01 -2.9822830e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3401063e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0570000e+00  0.0000000e+00  0.0000000e+00  3.4711845e-01  0.0000000e+00 -1.1826793e-01 -2.6850731e-02 -1.8322794e-01 -6.0297860e-02  0.0000000e+00  3.2132165e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0580000e+00  0.0000000e+00  0.0000000e+00  3.8052065e-01  0.0000000e+00 -1.2254766e-01 -2.1337540e-02  3.4363965e-02 -5.0110819e-02  0.0000000e+00  3.1016987e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2620092e-01 -2.0519994e-02  3.9304990e-02  0.0000000e+00  0.0000000e+00 -1.1650485e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3139795e-01 -6.8227223e-03  4.4726319e-02 -1.7337161e-01  0.0000000e+00 -1.1234061e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8458055e-01  3.6334416e-02  4.4599650e-02 -1.7149297e-01  0.0000000e+00 -8.8393843e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0962279e-02  3.2023287e-01  8.4841094e-02  3.1714810e-02  0.0000000e+00  0.0000000e+00 -8.8695269e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8437925e-02  3.1677230e-01  7.3591216e-02  2.2747038e-02  0.0000000e+00  0.0000000e+00 -8.8371742e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.4742712e-02  3.1067916e-01  6.1105048e-02  6.6981859e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1044013e-01  3.0345362e-01  0.0000000e+00 -1.0981841e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5285275e-01 -2.9563749e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2883739e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0670000e+00  0.0000000e+00  0.0000000e+00 -1.1598405e-01 -1.9323744e-01 -2.8834432e-01  0.0000000e+00  0.0000000e+00 -2.2132178e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0680000e+00  0.0000000e+00  0.0000000e+00 -1.2067718e-01  0.0000000e+00  0.0000000e+00  1.9985974e-01  1.0452714e-01  2.1487915e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0690000e+00  0.0000000e+00  0.0000000e+00 -1.2380988e-01  0.0000000e+00  0.0000000e+00  1.9019531e-01  9.6736239e-02  1.9827767e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0700000e+00  0.0000000e+00  0.0000000e+00 -2.6015623e-01  0.0000000e+00  0.0000000e+00  1.2169342e-01  8.5335690e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0710000e+00  0.0000000e+00  0.0000000e+00 -2.4920952e-01  0.0000000e+00  0.0000000e+00  1.1280993e-01  5.8082354e-02 -5.3198728e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0720000e+00  0.0000000e+00  0.0000000e+00 -1.6508963e-01  0.0000000e+00  0.0000000e+00  9.7422646e-02  6.4334469e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0730000e+00  0.0000000e+00  0.0000000e+00 -1.8398880e-01  0.0000000e+00 -1.7948964e-01  1.3515207e-01  1.3170489e-01 -2.3920295e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0740000e+00  0.0000000e+00  0.0000000e+00 -2.0177094e-01  0.0000000e+00  0.0000000e+00  1.1467818e-01  1.4888378e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0750000e+00  0.0000000e+00  0.0000000e+00 -2.2204073e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0760000e+00  0.0000000e+00  0.0000000e+00 -9.4234223e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0254847e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0770000e+00  0.0000000e+00  0.0000000e+00 -1.0075061e-01  4.3630397e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.8586786e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0780000e+00  0.0000000e+00  0.0000000e+00 -3.7150154e-01  4.2174098e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5604390e-02  0.0000000e+00  5.0201775e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0790000e+00  2.6540471e-01  0.0000000e+00 -3.4688041e-01  0.0000000e+00  1.0245683e-01  0.0000000e+00  0.0000000e+00  7.4724946e-02  0.0000000e+00 -4.9876419e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0800000e+00  2.6406417e-01  0.0000000e+00 -3.1286274e-01  0.0000000e+00  1.2408332e-01  0.0000000e+00  0.0000000e+00  1.6988550e-01  0.0000000e+00 -5.5279777e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0810000e+00  2.5707837e-01  0.0000000e+00 -1.7675964e-01  0.0000000e+00  0.0000000e+00  6.0011419e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0820000e+00 -2.6153719e-01  0.0000000e+00 -9.4198959e-02  0.0000000e+00 -6.7977678e-02  4.3751494e-02 -1.2244732e-01 -1.2784648e-01  0.0000000e+00 -8.3846270e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0830000e+00 -2.5492115e-01  0.0000000e+00  2.2231034e-01  0.0000000e+00 -7.7756619e-02  2.8402126e-02  1.0005791e-01  0.0000000e+00  0.0000000e+00 -9.0869695e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0840000e+00 -2.4783037e-01  0.0000000e+00  2.0769732e-01  0.0000000e+00 -8.6812331e-02  2.5003401e-03  3.8170072e-02  0.0000000e+00  0.0000000e+00 -9.6410682e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0850000e+00 -2.3827832e-01  0.0000000e+00  5.5855811e-02  0.0000000e+00 -9.2564455e-02  0.0000000e+00 -1.6205113e-02  4.6704427e-01  0.0000000e+00 -1.0057618e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0860000e+00 -2.2998828e-01  0.0000000e+00 -3.4057625e-02  0.0000000e+00 -9.6492650e-02  0.0000000e+00 -5.5959809e-02 -6.1879625e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0870000e+00 -2.2440324e-01  0.0000000e+00 -1.7822019e-02  0.0000000e+00 -1.0170904e-01  0.0000000e+00  0.0000000e+00 -2.0853994e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0880000e+00 -2.2137211e-01  0.0000000e+00  6.1926628e-02  0.0000000e+00  6.8059090e-02  0.0000000e+00  0.0000000e+00  2.1591632e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0890000e+00 -2.1482905e-01  0.0000000e+00  8.2766876e-02  0.0000000e+00  6.9068226e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0900000e+00  2.2127107e-01  0.0000000e+00  7.3960594e-02 -2.9315771e-01  7.1023126e-02  0.0000000e+00  0.0000000e+00 -3.6199396e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0910000e+00  0.0000000e+00  0.0000000e+00  9.6310528e-02  2.8158470e-01  7.0916741e-02  0.0000000e+00  0.0000000e+00 -3.5901722e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0920000e+00  0.0000000e+00  0.0000000e+00 -7.1494743e-02  2.9425940e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3179582e-01  0.0000000e+00  3.5228718e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0930000e+00  0.0000000e+00  0.0000000e+00 -8.7815835e-02  3.0180330e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6037837e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0940000e+00  0.0000000e+00  0.0000000e+00 -2.1774277e-01  3.0490512e-01  0.0000000e+00  2.3344770e-01  0.0000000e+00 -1.4915749e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7535362e-01  1.1896851e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1997598e-03  3.9453735e-02  1.2504934e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2448262e-04  5.0124344e-02  1.3362373e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0980000e+00  0.0000000e+00  0.0000000e+00  8.0702068e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6397751e-01  6.5178438e-02  0.0000000e+00  1.3365696e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0990000e+00  0.0000000e+00  0.0000000e+00  8.7272787e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3216691e-01  0.0000000e+00  0.0000000e+00  1.4039032e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1000000e+00  0.0000000e+00  0.0000000e+00  1.6062482e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.6082949e-02  0.0000000e+00  0.0000000e+00  1.8303471e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1010000e+00  0.0000000e+00  0.0000000e+00  2.6221722e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0827200e-01  0.0000000e+00  0.0000000e+00  2.3685981e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1020000e+00  0.0000000e+00  0.0000000e+00 -4.3842485e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4463762e-01  0.0000000e+00  0.0000000e+00  2.8381732e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1030000e+00  0.0000000e+00  0.0000000e+00 -1.1994185e-01  0.0000000e+00  0.0000000e+00 -6.0337183e-02 -3.9662319e-01  0.0000000e+00  0.0000000e+00 -7.4660833e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1040000e+00  0.0000000e+00  0.0000000e+00 -1.0997901e-01  0.0000000e+00  1.1876517e-01 -7.5418134e-02 -4.3382530e-01 -6.1016157e-02  0.0000000e+00 -7.0018221e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.9033145e-01  1.1664889e-01 -6.7665885e-02 -4.6051319e-01 -1.1395870e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1060000e+00  0.0000000e+00  0.0000000e+00  9.1038729e-02 -3.6696619e-01  1.1269081e-01 -1.1137642e-01 -4.4440954e-01 -2.4398352e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1070000e+00  0.0000000e+00  0.0000000e+00  9.1408366e-02  3.3720451e-01 -1.4360744e-01 -9.5495699e-02 -2.7422275e-01 -2.3474861e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1080000e+00  0.0000000e+00  0.0000000e+00 -6.2150104e-02  3.1547081e-01 -8.4934091e-02 -6.7130792e-02 -1.5249383e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1090000e+00  0.0000000e+00  0.0000000e+00 -3.7693726e-02  2.8031397e-01  2.8519019e-01 -1.8890610e-02 -1.1797516e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1100000e+00  0.0000000e+00  0.0000000e+00 -1.0317650e-01  0.0000000e+00  3.2975501e-01  3.0180751e-02 -9.9641053e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
