# Time varying values for: Rij[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.3690000e+00  9.5049319e-04  1.5281591e-02 -9.9690411e-02 -1.0048398e-01 -3.8026327e-02 -4.6954373e-02 -1.4476957e-01 -1.9774427e-01 -1.0251040e-01 -4.9257569e-02  4.5520822e-04  2.7867106e-03  1.0767415e-02  1.2320226e-02  1.7983453e-02
  4.3700000e+00  9.4096373e-04  1.5583765e-02 -9.6190118e-02 -1.0084763e-01 -3.8065260e-02 -4.4635714e-02 -1.3789753e-01 -2.0213930e-01 -1.0283375e-01 -4.9136800e-02  4.5542880e-04  2.8145188e-03  1.0706762e-02  1.2319055e-02  1.8037759e-02
  4.3710000e+00  9.3184183e-04  1.5901749e-02 -9.2575082e-02 -1.0122006e-01 -3.8106010e-02 -4.2606647e-02 -1.3205559e-01 -2.0653276e-01 -1.0313186e-01 -4.9027940e-02  4.5614549e-04  2.8396762e-03  1.0643473e-02  1.2318573e-02  1.8093848e-02
  4.3720000e+00  9.2256325e-04  1.6237115e-02 -8.8963927e-02 -1.0160895e-01 -3.8159065e-02 -4.0851551e-02 -1.2710279e-01 -2.1090805e-01 -1.0340958e-01 -4.8928966e-02  4.5605682e-04  2.8620612e-03  1.0578358e-02  1.2318879e-02  1.8151567e-02
  4.3730000e+00  9.1180487e-04  1.6589165e-02 -8.5329090e-02 -1.0200784e-01 -3.8223392e-02 -4.0253762e-02 -1.2302022e-01 -2.1522724e-01 -1.0367312e-01 -4.8841406e-02  4.5540552e-04  2.8818184e-03  1.0512233e-02  1.2320063e-02  1.8210744e-02
  4.3740000e+00  8.9834387e-04  1.6957350e-02 -8.1585917e-02 -1.0240642e-01 -3.8293943e-02 -4.0257107e-02 -1.2044260e-01 -2.1944422e-01 -1.0392416e-01 -4.8761483e-02  4.5427012e-04  2.8990045e-03  1.0446049e-02  1.2322205e-02  1.8271209e-02
  4.3750000e+00  8.9022123e-04  1.7341585e-02 -7.7760703e-02 -1.0280448e-01 -3.8354097e-02 -4.1216253e-02 -1.1981310e-01 -2.2353688e-01 -1.0416735e-01 -4.8693878e-02  4.5169084e-04  2.9136985e-03  1.0380524e-02  1.2325375e-02  1.8332765e-02
  4.3760000e+00  8.8952879e-04  1.7743417e-02 -7.3980970e-02 -1.0320869e-01 -3.8435473e-02 -4.3174116e-02 -1.2090219e-01 -2.2745993e-01 -1.0441031e-01 -4.8644411e-02  4.5108474e-04  2.9261361e-03  1.0316602e-02  1.2329627e-02  1.8395223e-02
  4.3770000e+00  8.9794370e-04  1.8163668e-02 -7.0211311e-02 -1.0357822e-01 -3.8520520e-02 -4.5914101e-02 -1.2379288e-01 -2.3115476e-01 -1.0465844e-01 -4.8604708e-02  4.5067750e-04  2.9365090e-03  1.0254991e-02  1.2335001e-02  1.8458375e-02
  4.3780000e+00  8.9555250e-04  1.8596874e-02 -6.6410511e-02 -1.0392368e-01 -3.8628263e-02 -4.9511204e-02 -1.2817837e-01 -2.3459962e-01 -1.0491895e-01 -4.8576595e-02  4.5020759e-04  2.9450828e-03  1.0196795e-02  1.2341520e-02  1.8522012e-02
  4.3790000e+00  8.5411876e-04  1.9033496e-02 -6.2871666e-02 -1.0425454e-01 -3.8734937e-02 -5.4125650e-02 -1.3381805e-01 -2.3775131e-01 -1.0519570e-01 -4.8560936e-02  4.4911966e-04  2.9522299e-03  1.0142917e-02  1.2349195e-02  1.8585920e-02
  4.3800000e+00  8.1852898e-04  1.9497565e-02 -5.9673497e-02 -1.0457868e-01 -3.8839580e-02 -6.0582482e-02 -1.4079271e-01 -2.4059183e-01 -1.0548648e-01 -4.8561410e-02  4.4750809e-04  2.9582456e-03  1.0094204e-02  1.2358019e-02  1.8649979e-02
  4.3810000e+00  7.8470486e-04  1.9942104e-02 -5.6636963e-02 -1.0483840e-01 -3.8945821e-02 -6.8405145e-02 -1.4848661e-01 -2.4302199e-01 -1.0580879e-01 -4.8566494e-02  4.4398026e-04  2.9633456e-03  1.0051558e-02  1.2367964e-02  1.8714053e-02
  4.3820000e+00  7.5239478e-04  2.0314719e-02 -5.3974404e-02 -1.0502678e-01 -3.9075727e-02 -7.5755590e-02 -1.5669976e-01 -2.4503553e-01 -1.0616906e-01 -4.8590866e-02  4.4222455e-04  2.9677913e-03  1.0015471e-02  1.2378986e-02  1.8778007e-02
  4.3830000e+00  7.1896863e-04  2.0694561e-02 -5.1580262e-02 -1.0517229e-01 -3.9201176e-02 -8.1838633e-02 -1.6490844e-01 -2.4662489e-01 -1.0656273e-01 -4.8625788e-02  4.4113814e-04  2.9717178e-03  9.9868269e-03  1.2391025e-02  1.8841664e-02
  4.3840000e+00  6.8531053e-04  2.1129258e-02 -4.9659725e-02 -1.0530035e-01 -3.9321020e-02 -8.6347541e-02 -1.7230622e-01 -2.4779909e-01 -1.0699648e-01 -4.8671937e-02  4.3992503e-04  2.9751319e-03  9.9657163e-03  1.2403998e-02  1.8904839e-02
  4.3850000e+00  6.5133659e-04  2.1587240e-02 -4.8251052e-02 -1.0530818e-01 -3.9434825e-02 -8.8909786e-02 -1.7897928e-01 -2.4849400e-01 -1.0746294e-01 -4.8725635e-02  4.3848162e-04  2.9780265e-03  9.9522002e-03  1.2417812e-02  1.8967156e-02
  4.3860000e+00  6.1720164e-04  2.2054951e-02 -4.6808799e-02 -1.0537108e-01 -3.9543416e-02 -8.9604499e-02 -1.8506817e-01 -2.4862014e-01 -1.0798311e-01 -4.8790925e-02  4.3602757e-04  2.9803627e-03  9.9460541e-03  1.2432357e-02  1.9028426e-02
  4.3870000e+00  5.8263856e-04  2.2525582e-02 -4.6169849e-02 -1.0544316e-01 -3.9657938e-02 -8.8697744e-02 -1.9013101e-01 -2.4826582e-01 -1.0855751e-01 -4.8865850e-02  4.3329518e-04  2.9817938e-03  9.9467626e-03  1.2447504e-02  1.9088899e-02
  4.3880000e+00  5.4738152e-04  2.2976377e-02 -4.5944290e-02 -1.0545319e-01 -3.9797181e-02 -8.6346001e-02 -1.9368092e-01 -2.4748267e-01 -1.0917807e-01 -4.8951473e-02  4.2956836e-04  2.9820354e-03  9.9537619e-03  1.2463108e-02  1.9148394e-02
  4.3890000e+00  5.1040124e-04  2.3400711e-02 -4.6307513e-02 -1.0539420e-01 -3.9916402e-02 -8.1988178e-02 -1.9524889e-01 -2.4628031e-01 -1.0984539e-01 -4.9049439e-02  4.2827841e-04  2.9804634e-03  9.9664487e-03  1.2479015e-02  1.9206732e-02
  4.3900000e+00  4.7135687e-04  2.3797920e-02 -4.7231356e-02 -1.0531071e-01 -4.0052216e-02 -7.7254997e-02 -1.9451723e-01 -2.4465694e-01 -1.1056597e-01 -4.9157963e-02  4.2784712e-04  2.9765008e-03  9.9841307e-03  1.2495054e-02  1.9263716e-02
  4.3910000e+00  4.3296422e-04  2.4142132e-02 -4.8756313e-02 -1.0520621e-01 -4.0185840e-02 -7.2697377e-02 -1.9189635e-01 -2.4255657e-01 -1.1132295e-01 -4.9276051e-02  4.2704399e-04  2.9695786e-03  1.0006200e-02  1.2511045e-02  1.9319159e-02
  4.3920000e+00  3.9627770e-04  2.4421987e-02 -5.0365329e-02 -1.0505104e-01 -4.0312833e-02 -6.7927883e-02 -1.8778070e-01 -2.3999766e-01 -1.1212672e-01 -4.9403253e-02  4.2618855e-04  2.9591889e-03  1.0032078e-02  1.2526811e-02  1.9372876e-02
  4.3930000e+00  3.6215252e-04  2.4630467e-02 -5.2433423e-02 -1.0482700e-01 -4.0425695e-02 -6.2539678e-02 -1.8208938e-01 -2.3697953e-01 -1.1296322e-01 -4.9537991e-02  4.2562056e-04  2.9448534e-03  1.0061192e-02  1.2542156e-02  1.9424706e-02
  4.3940000e+00  3.1190555e-04  2.4769770e-02 -5.4672281e-02 -1.0457558e-01 -4.0536636e-02 -5.6682493e-02 -1.7623296e-01 -2.3351731e-01 -1.1383408e-01 -4.9678795e-02  4.2523963e-04  2.9263223e-03  1.0092973e-02  1.2556882e-02  1.9474500e-02
  4.3950000e+00  2.7269024e-04  2.4831434e-02 -5.7360559e-02 -1.0424959e-01 -4.0650950e-02 -5.0711376e-02 -1.7008568e-01 -2.2965956e-01 -1.1477954e-01 -4.9828059e-02  4.2400044e-04  2.9033148e-03  1.0126859e-02  1.2570792e-02  1.9522113e-02
  4.3960000e+00  2.4650653e-04  2.4829556e-02 -6.0609130e-02 -1.0389029e-01 -4.0777584e-02 -4.5205413e-02 -1.6410927e-01 -2.2544021e-01 -1.1575573e-01 -4.9986072e-02  4.2490697e-04  2.8757555e-03  1.0162252e-02  1.2583703e-02  1.9567429e-02
  4.3970000e+00  2.2514092e-04  2.4779527e-02 -6.4117820e-02 -1.0350520e-01 -4.0908470e-02 -4.0393583e-02 -1.5924298e-01 -2.2088834e-01 -1.1676666e-01 -5.0152600e-02  4.2656237e-04  2.8438932e-03  1.0198497e-02  1.2595428e-02  1.9610354e-02
  4.3980000e+00  2.1353573e-04  2.4682463e-02 -6.7898664e-02 -1.0311012e-01 -4.1043963e-02 -3.6732210e-02 -1.5512374e-01 -2.1612421e-01 -1.1780695e-01 -5.0327044e-02  4.2866288e-04  2.8080286e-03  1.0234951e-02  1.2605803e-02  1.9650808e-02
  4.3990000e+00  2.0104036e-04  2.4542632e-02 -7.1425525e-02 -1.0274661e-01 -4.1188876e-02 -3.4519776e-02 -1.5295061e-01 -2.1120906e-01 -1.1887323e-01 -5.0510569e-02  4.3095541e-04  2.7688536e-03  1.0270981e-02  1.2614680e-02  1.9688727e-02
  4.4000000e+00  1.8983724e-04  2.4369382e-02 -7.4900277e-02 -1.0226674e-01 -4.1326157e-02 -3.4169451e-02 -1.5339270e-01 -2.0618523e-01 -1.1996291e-01 -5.0701048e-02  4.3335514e-04  2.7269709e-03  1.0305988e-02  1.2621920e-02  1.9724069e-02
  4.4010000e+00  1.7969355e-04  2.4159271e-02 -7.8197012e-02 -1.0173947e-01 -4.1458511e-02 -3.5252879e-02 -1.5719271e-01 -2.0120389e-01 -1.2105629e-01 -5.0895297e-02  4.3382159e-04  2.6835206e-03  1.0339427e-02  1.2627405e-02  1.9756809e-02
  4.4020000e+00  1.7137787e-04  2.3913694e-02 -8.1402786e-02 -1.0125471e-01 -4.1588023e-02 -3.7449100e-02 -1.6482584e-01 -1.9640872e-01 -1.2213280e-01 -5.1094243e-02  4.3597794e-04  2.6396943e-03  1.0370840e-02  1.2631053e-02  1.9786928e-02
  4.4030000e+00  1.6515141e-04  2.3639948e-02 -8.4501674e-02 -1.0081701e-01 -4.1726513e-02 -4.0437534e-02 -1.7580712e-01 -1.9183969e-01 -1.2319883e-01 -5.1307381e-02  4.3910512e-04  2.5965654e-03  1.0399862e-02  1.2632799e-02  1.9814427e-02
  4.4040000e+00  1.6110316e-04  2.3342088e-02 -8.7445572e-02 -1.0043934e-01 -4.1869786e-02 -4.3809258e-02 -1.8970162e-01 -1.8755884e-01 -1.2426534e-01 -5.1517353e-02  4.4227207e-04  2.5556658e-03  1.0426202e-02  1.2632601e-02  1.9839323e-02
  4.4050000e+00  1.5844082e-04  2.3026088e-02 -9.0187596e-02 -1.0008796e-01 -4.2003478e-02 -4.7452635e-02 -2.0481879e-01 -1.8362893e-01 -1.2531090e-01 -5.1729009e-02  4.4539521e-04  2.5185608e-03  1.0449666e-02  1.2630430e-02  1.9861641e-02
  4.4060000e+00  1.5685241e-04  2.2693752e-02 -9.2733229e-02 -9.9757768e-02 -4.2141046e-02 -5.1341803e-02 -2.1889841e-01 -1.8008324e-01 -1.2632678e-01 -5.1943320e-02  4.4772169e-04  2.4866980e-03  1.0470130e-02  1.2626290e-02  1.9881419e-02
  4.4070000e+00  1.5587606e-04  2.2347537e-02 -9.5083018e-02 -9.9440484e-02 -4.2275309e-02 -5.5277529e-02 -2.2992760e-01 -1.7695804e-01 -1.2732172e-01 -5.2161301e-02  4.4795055e-04  2.4612726e-03  1.0487539e-02  1.2620230e-02  1.9898704e-02
  4.4080000e+00  1.5620261e-04  2.2006086e-02 -9.7231371e-02 -9.9157953e-02 -4.2423093e-02 -5.8908655e-02 -2.3572663e-01 -1.7426301e-01 -1.2828419e-01 -5.2373055e-02  4.4950097e-04  2.4431875e-03  1.0501899e-02  1.2612286e-02  1.9913549e-02
  4.4090000e+00  1.5621618e-04  2.1681319e-02 -9.9025113e-02 -9.8930841e-02 -4.2568411e-02 -6.2124021e-02 -2.3560733e-01 -1.7199456e-01 -1.2921012e-01 -5.2591406e-02  4.5128000e-04  2.4330820e-03  1.0513249e-02  1.2602511e-02  1.9926014e-02
  4.4100000e+00  1.5429374e-04  2.1364914e-02 -1.0050313e-01 -9.8715270e-02 -4.2724609e-02 -6.4716270e-02 -2.2945629e-01 -1.7014000e-01 -1.3009249e-01 -5.2812699e-02  4.5314762e-04  2.4307118e-03  1.0521621e-02  1.2590988e-02  1.9936166e-02
  4.4110000e+00  1.5111060e-04  2.1069977e-02 -1.0171522e-01 -9.8595371e-02 -4.2875864e-02 -6.6913178e-02 -2.2048164e-01 -1.6867613e-01 -1.3092858e-01 -5.3039037e-02  4.5441082e-04  2.4358383e-03  1.0527099e-02  1.2577828e-02  1.9944081e-02
  4.4120000e+00  1.4677175e-04  2.0800773e-02 -1.0281595e-01 -9.8435466e-02 -4.3019624e-02 -6.7903273e-02 -2.1065602e-01 -1.6757420e-01 -1.3171106e-01 -5.3265401e-02  4.5513936e-04  2.4480380e-03  1.0529734e-02  1.2563159e-02  1.9949838e-02
  4.4130000e+00  1.4134707e-04  2.0564315e-02 -1.0369314e-01 -9.8375243e-02 -4.3174016e-02 -6.7493081e-02 -2.0127009e-01 -1.6680369e-01 -1.3244250e-01 -5.3490836e-02  4.5431137e-04  2.4665840e-03  1.0529595e-02  1.2547159e-02  1.9953520e-02
  4.4140000e+00  1.3506890e-04  2.0367151e-02 -1.0419864e-01 -9.8337685e-02 -4.3324524e-02 -6.6673151e-02 -1.9167727e-01 -1.6633606e-01 -1.3312258e-01 -5.3714597e-02  4.5483403e-04  2.4905085e-03  1.0526687e-02  1.2530029e-02  1.9955212e-02
  4.4150000e+00  1.2793177e-04  2.0205831e-02 -1.0453712e-01 -9.8347053e-02 -4.3459381e-02 -6.5674727e-02 -1.8197547e-01 -1.6613968e-01 -1.3374893e-01 -5.3939737e-02  4.5561815e-04  2.5188149e-03  1.0521056e-02  1.2511894e-02  1.9955004e-02
  4.4160000e+00  1.2022730e-04  2.0096906e-02 -1.0460168e-01 -9.8375750e-02 -4.3586825e-02 -6.4340544e-02 -1.7218570e-01 -1.6618269e-01 -1.3431012e-01 -5.4164607e-02  4.5586651e-04  2.5505588e-03  1.0512714e-02  1.2492986e-02  1.9952986e-02
  4.4170000e+00  1.1282839e-04  2.0038885e-02 -1.0456359e-01 -9.8436582e-02 -4.3704220e-02 -6.2437831e-02 -1.6278301e-01 -1.6644034e-01 -1.3480610e-01 -5.4388790e-02  4.5591169e-04  2.5846749e-03  1.0501696e-02  1.2473589e-02  1.9949251e-02
  4.4180000e+00  1.0642218e-04  2.0023468e-02 -1.0437111e-01 -9.8461612e-02 -4.3802010e-02 -6.0058189e-02 -1.5526270e-01 -1.6688102e-01 -1.3525128e-01 -5.4611900e-02  4.5569480e-04  2.6203568e-03  1.0488068e-02  1.2453989e-02  1.9943893e-02
  4.4190000e+00  1.0121041e-04  2.0049376e-02 -1.0409127e-01 -9.8570906e-02 -4.3891599e-02 -5.7547043e-02 -1.4881381e-01 -1.6745831e-01 -1.3562978e-01 -5.4834097e-02  4.5374866e-04  2.6566951e-03  1.0471940e-02  1.2434371e-02  1.9937006e-02
  4.4200000e+00  9.7270921e-05  2.0115036e-02 -1.0381994e-01 -9.8751233e-02 -4.3979873e-02 -5.4851702e-02 -1.4254195e-01 -1.6814310e-01 -1.3593074e-01 -5.5055563e-02  4.5340242e-04  2.6929045e-03  1.0453513e-02  1.2414999e-02  1.9928683e-02
  4.4210000e+00  9.4506236e-05  2.0220977e-02 -1.0323360e-01 -9.9029033e-02 -4.4066408e-02 -5.2114904e-02 -1.3592575e-01 -1.6889839e-01 -1.3615068e-01 -5.5276104e-02  4.5286145e-04  2.7283011e-03  1.0433045e-02  1.2396128e-02  1.9919017e-02
  4.4220000e+00  9.2977633e-05  2.0366548e-02 -1.0257799e-01 -9.9276420e-02 -4.4123957e-02 -4.9653295e-02 -1.2879420e-01 -1.6969729e-01 -1.3636301e-01 -5.5496250e-02  4.5198584e-04  2.7622797e-03  1.0410851e-02  1.2377938e-02  1.9908098e-02
  4.4230000e+00  9.1586667e-05  2.0536464e-02 -1.0176294e-01 -9.9457550e-02 -4.4190371e-02 -4.7868021e-02 -1.2172894e-01 -1.7052903e-01 -1.3649920e-01 -5.5714628e-02  4.5110058e-04  2.7943218e-03  1.0387336e-02  1.2360574e-02  1.9896015e-02
  4.4240000e+00  8.9998157e-05  2.0718079e-02 -1.0087582e-01 -9.9625098e-02 -4.4283420e-02 -4.6230490e-02 -1.1501899e-01 -1.7141934e-01 -1.3654550e-01 -5.5931686e-02  4.5021639e-04  2.8239732e-03  1.0362970e-02  1.2344153e-02  1.9882854e-02
  4.4250000e+00  8.7552980e-05  2.0910859e-02 -9.9979191e-02 -9.9773989e-02 -4.4365975e-02 -4.4899067e-02 -1.0838539e-01 -1.7227831e-01 -1.3656619e-01 -5.6146429e-02  4.4773896e-04  2.8510674e-03  1.0338273e-02  1.2328745e-02  1.9868698e-02
  4.4260000e+00  8.3557598e-05  2.1108574e-02 -9.8926070e-02 -9.9840508e-02 -4.4448012e-02 -4.4296706e-02 -1.0187094e-01 -1.7308571e-01 -1.3655759e-01 -5.6357905e-02  4.4675791e-04  2.8754690e-03  1.0313812e-02  1.2314372e-02  1.9853628e-02
  4.4270000e+00  7.7514311e-05  2.1335910e-02 -9.6949335e-02 -9.9909326e-02 -4.4527082e-02 -4.4020481e-02 -9.5984487e-02 -1.7385459e-01 -1.3649691e-01 -5.6566609e-02  4.4603355e-04  2.8971540e-03  1.0290139e-02  1.2301083e-02  1.9837720e-02
  4.4280000e+00  6.9151570e-05  2.1500665e-02 -9.5043152e-02 -9.9989666e-02 -4.4606950e-02 -4.4278290e-02 -9.0478681e-02 -1.7456211e-01 -1.3642603e-01 -5.6770460e-02  4.4516009e-04  2.9161685e-03  1.0267808e-02  1.2288905e-02  1.9821048e-02
  4.4290000e+00  5.8411516e-05  2.1656163e-02 -9.3124567e-02 -1.0007659e-01 -4.4693108e-02 -4.5193144e-02 -8.6559181e-02 -1.7519025e-01 -1.3633742e-01 -5.6970537e-02  4.4377858e-04  2.9325518e-03  1.0247319e-02  1.2277865e-02  1.9803680e-02
  4.4300000e+00  4.5410420e-05  2.1796472e-02 -9.1178028e-02 -1.0015781e-01 -4.4758752e-02 -4.7001658e-02 -8.4169749e-02 -1.7570582e-01 -1.3623573e-01 -5.7169524e-02  4.4227452e-04  2.9464239e-03  1.0229105e-02  1.2267987e-02  1.9785683e-02
  4.4310000e+00  3.0347416e-05  2.1920460e-02 -8.9154634e-02 -1.0023345e-01 -4.4810476e-02 -4.9619216e-02 -8.3248635e-02 -1.7610328e-01 -1.3612319e-01 -5.7361149e-02  4.4036188e-04  2.9578802e-03  1.0213572e-02  1.2259333e-02  1.9767116e-02
  4.4320000e+00  1.3445661e-05  2.2023548e-02 -8.6435134e-02 -1.0030547e-01 -4.4861322e-02 -5.2920897e-02 -8.4016601e-02 -1.7636090e-01 -1.3600207e-01 -5.7552859e-02  4.3691922e-04  2.9670711e-03  1.0201045e-02  1.2251982e-02  1.9748037e-02
  4.4330000e+00 -4.8887571e-06  2.2101874e-02 -8.4419951e-02 -1.0036285e-01 -4.4918138e-02 -5.6926023e-02 -8.6277363e-02 -1.7644793e-01 -1.3587149e-01 -5.7746804e-02  4.3564556e-04  2.9740912e-03  1.0191758e-02  1.2245986e-02  1.9728504e-02
  4.4340000e+00 -2.4625775e-05  2.2157039e-02 -8.2510311e-02 -1.0044608e-01 -4.4974706e-02 -6.2716219e-02 -8.9860652e-02 -1.7635828e-01 -1.3573319e-01 -5.7936116e-02  4.3476876e-04  2.9791202e-03  1.0185867e-02  1.2241407e-02  1.9708569e-02
  4.4350000e+00 -4.5724893e-05  2.2192795e-02 -8.0599970e-02 -1.0050085e-01 -4.5029782e-02 -6.8870454e-02 -9.4531172e-02 -1.7606622e-01 -1.3559151e-01 -5.8122004e-02  4.3367098e-04  2.9823276e-03  1.0183456e-02  1.2238294e-02  1.9688281e-02
  4.4360000e+00 -6.7929463e-05  2.2211871e-02 -7.8837328e-02 -1.0052154e-01 -4.5083469e-02 -7.4423291e-02 -1.0001848e-01 -1.7557282e-01 -1.3544896e-01 -5.8307998e-02  4.3162654e-04  2.9838562e-03  1.0184556e-02  1.2236682e-02  1.9667686e-02
  4.4370000e+00 -9.1287090e-05  2.2220403e-02 -7.7427289e-02 -1.0056932e-01 -4.5130603e-02 -7.8889987e-02 -1.0586816e-01 -1.7482858e-01 -1.3530381e-01 -5.8489910e-02  4.2919658e-04  2.9838412e-03  1.0189132e-02  1.2236581e-02  1.9646831e-02
  4.4380000e+00 -1.1579563e-04  2.2218630e-02 -7.6480501e-02 -1.0057305e-01 -4.5193562e-02 -8.2305658e-02 -1.1208280e-01 -1.7385819e-01 -1.3517221e-01 -5.8670667e-02  4.2694428e-04  2.9824406e-03  1.0197080e-02  1.2237983e-02  1.9625758e-02
  4.4390000e+00 -1.4101860e-04  2.2222041e-02 -7.5924313e-02 -1.0054554e-01 -4.5243731e-02 -8.4487493e-02 -1.1861990e-01 -1.7263854e-01 -1.3505395e-01 -5.8846411e-02  4.2488374e-04  2.9796671e-03  1.0208253e-02  1.2240850e-02  1.9604510e-02
  4.4400000e+00 -1.6660270e-04  2.2220409e-02 -7.5735552e-02 -1.0042382e-01 -4.5287745e-02 -8.5357513e-02 -1.2497700e-01 -1.7116857e-01 -1.3494924e-01 -5.9027217e-02  4.2172486e-04  2.9753862e-03  1.0222447e-02  1.2245126e-02  1.9583128e-02
  4.4410000e+00 -1.9217396e-04  2.2205701e-02 -7.5933883e-02 -1.0023009e-01 -4.5322884e-02 -8.5162790e-02 -1.3075829e-01 -1.6944137e-01 -1.3485911e-01 -5.9196314e-02  4.2002978e-04  2.9693204e-03  1.0239391e-02  1.2250735e-02  1.9561653e-02
  4.4420000e+00 -2.1765849e-04  2.2164811e-02 -7.6584833e-02 -1.0007375e-01 -4.5353189e-02 -8.3242186e-02 -1.3578568e-01 -1.6747508e-01 -1.3479020e-01 -5.9357337e-02  4.1859004e-04  2.9612601e-03  1.0258788e-02  1.2257589e-02  1.9540124e-02
  4.4430000e+00 -2.4283072e-04  2.2134663e-02 -7.7736855e-02 -9.9896477e-02 -4.5379217e-02 -7.9102380e-02 -1.3992704e-01 -1.6529704e-01 -1.3474551e-01 -5.9514036e-02  4.1763736e-04  2.9510658e-03  1.0280320e-02  1.2265580e-02  1.9518580e-02
  4.4440000e+00 -2.6743136e-04  2.2000251e-02 -7.9215388e-02 -9.9673112e-02 -4.5404538e-02 -7.4593010e-02 -1.4308606e-01 -1.6294609e-01 -1.3469687e-01 -5.9660721e-02  4.1683046e-04  2.9384849e-03  1.0303625e-02  1.2274590e-02  1.9497062e-02
  4.4450000e+00 -2.9082641e-04  2.1831633e-02 -8.1214366e-02 -9.9437461e-02 -4.5423679e-02 -7.0217674e-02 -1.4520444e-01 -1.6041077e-01 -1.3466820e-01 -5.9808437e-02  4.1627766e-04  2.9231857e-03  1.0328315e-02  1.2284489e-02  1.9475613e-02
  4.4460000e+00 -3.1259712e-04  2.1665191e-02 -8.3266421e-02 -9.9183247e-02 -4.5432484e-02 -6.5678933e-02 -1.4639779e-01 -1.5773235e-01 -1.3465963e-01 -5.9958729e-02  4.1528438e-04  2.9052163e-03  1.0354007e-02  1.2295143e-02  1.9454276e-02
  4.4470000e+00 -3.3252160e-04  2.1452895e-02 -8.5703930e-02 -9.8841303e-02 -4.5444704e-02 -6.0648540e-02 -1.4656772e-01 -1.5495793e-01 -1.3467032e-01 -6.0107989e-02  4.1434228e-04  2.8844103e-03  1.0380332e-02  1.2306410e-02  1.9433093e-02
  4.4480000e+00 -3.5039150e-04  2.1236719e-02 -8.8656333e-02 -9.8441844e-02 -4.5457454e-02 -5.5299710e-02 -1.4605142e-01 -1.5210371e-01 -1.3470494e-01 -6.0257422e-02  4.1251572e-04  2.8604173e-03  1.0406908e-02  1.2318150e-02  1.9412108e-02
  4.4490000e+00 -3.6585552e-04  2.0966367e-02 -9.1629964e-02 -9.8027996e-02 -4.5467867e-02 -4.9692601e-02 -1.4484642e-01 -1.4919624e-01 -1.3475927e-01 -6.0406143e-02  4.1328694e-04  2.8329067e-03  1.0433385e-02  1.2330218e-02  1.9391359e-02
  4.4500000e+00 -3.7895847e-04  2.0630226e-02 -9.4756503e-02 -9.7650463e-02 -4.5477733e-02 -4.4168527e-02 -1.4309894e-01 -1.4626201e-01 -1.3482381e-01 -6.0556169e-02  4.1533217e-04  2.8017357e-03  1.0459445e-02  1.2342475e-02  1.9370886e-02
  4.4510000e+00 -3.8967796e-04  2.0244303e-02 -9.7818785e-02 -9.7199982e-02 -4.5486051e-02 -3.9312765e-02 -1.4124339e-01 -1.4333544e-01 -1.3490308e-01 -6.0700466e-02  4.1717788e-04  2.7666770e-03  1.0484807e-02  1.2354786e-02  1.9350735e-02
  4.4520000e+00 -3.9799907e-04  1.9848682e-02 -1.0065502e-01 -9.6864547e-02 -4.5497856e-02 -3.5372873e-02 -1.3908796e-01 -1.4044772e-01 -1.3500652e-01 -6.0842087e-02  4.1913823e-04  2.7281684e-03  1.0509237e-02  1.2367017e-02  1.9330952e-02
  4.4530000e+00 -4.0376758e-04  1.9423768e-02 -1.0335518e-01 -9.6528689e-02 -4.5507622e-02 -3.2560318e-02 -1.3725301e-01 -1.3763285e-01 -1.3512781e-01 -6.0980952e-02  4.2139614e-04  2.6866703e-03  1.0532540e-02  1.2379045e-02  1.9311580e-02
  4.4540000e+00 -4.0711038e-04  1.8976810e-02 -1.0622247e-01 -9.6179668e-02 -4.5516652e-02 -3.1433438e-02 -1.3595253e-01 -1.3491700e-01 -1.3526655e-01 -6.1117537e-02  4.2366269e-04  2.6428385e-03  1.0554568e-02  1.2390755e-02  1.9292670e-02
  4.4550000e+00 -4.0837345e-04  1.8514302e-02 -1.0905797e-01 -9.5819150e-02 -4.5528627e-02 -3.1670749e-02 -1.3531952e-01 -1.3232777e-01 -1.3542079e-01 -6.1251336e-02  4.2479699e-04  2.5975413e-03  1.0575240e-02  1.2402045e-02  1.9274268e-02
  4.4560000e+00 -4.0788769e-04  1.8040093e-02 -1.1181028e-01 -9.5472392e-02 -4.5539443e-02 -3.3002984e-02 -1.3585252e-01 -1.2989992e-01 -1.3558852e-01 -6.1381996e-02  4.2758381e-04  2.5519416e-03  1.0594473e-02  1.2412828e-02  1.9256425e-02
  4.4570000e+00 -4.0566310e-04  1.7553403e-02 -1.1455703e-01 -9.5161694e-02 -4.5556612e-02 -3.5103238e-02 -1.3777988e-01 -1.2764325e-01 -1.3577938e-01 -6.1513250e-02  4.3089262e-04  2.5072057e-03  1.0612239e-02  1.2423029e-02  1.9239184e-02
