# Time varying values for: var_particle_velocity[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.2380000e+00  0.0000000e+00  0.0000000e+00  1.8606582e-02  5.7857392e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2390000e+00  0.0000000e+00  0.0000000e+00  1.5842019e-02  7.7017573e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2400000e+00  0.0000000e+00  0.0000000e+00  1.4264547e-02 -3.4916390e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2410000e+00  0.0000000e+00  0.0000000e+00  1.3635772e-02 -3.6171193e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3122051e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6553995e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5011935e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6985951e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2460000e+00  0.0000000e+00  0.0000000e+00 -2.9669501e-02 -2.2080050e-02  0.0000000e+00  0.0000000e+00 -5.6816468e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3538141e-02  0.0000000e+00  0.0000000e+00 -6.5127066e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3062572e-02  0.0000000e+00  0.0000000e+00 -5.1167503e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7876393e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7661772e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1968326e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5093042e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1979126e-02  0.0000000e+00  0.0000000e+00 -3.6688290e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5750442e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.4464813e-03  0.0000000e+00  0.0000000e+00 -2.4372634e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1709418e-01  0.0000000e+00  0.0000000e+00 -1.1699861e-01  0.0000000e+00  0.0000000e+00  5.4352347e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0742284e-01  0.0000000e+00  0.0000000e+00 -9.2389114e-02  0.0000000e+00  0.0000000e+00  1.1924264e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2580000e+00  0.0000000e+00  0.0000000e+00  1.6034676e-03 -3.6812633e-02  0.0000000e+00  0.0000000e+00 -1.3629218e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2590000e+00  0.0000000e+00  0.0000000e+00  2.5044105e-04 -3.1551741e-02  0.0000000e+00  0.0000000e+00 -1.2369545e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2600000e+00  0.0000000e+00  0.0000000e+00 -1.8629417e-02  2.4343148e-03  0.0000000e+00  0.0000000e+00 -2.2329257e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2610000e+00  0.0000000e+00  0.0000000e+00 -1.5370030e-02  2.9543571e-03  0.0000000e+00  0.0000000e+00  8.2458813e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0611596e-03  0.0000000e+00  0.0000000e+00  6.3708287e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.8033728e-02  0.0000000e+00  0.0000000e+00  6.8114230e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2800582e-02  0.0000000e+00  0.0000000e+00  2.2219615e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8874396e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6392652e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2200521e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2670000e+00  0.0000000e+00  0.0000000e+00  1.2325994e-03 -2.1770841e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2680000e+00  0.0000000e+00  0.0000000e+00  1.2362836e-01 -7.9736906e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2690000e+00  0.0000000e+00  0.0000000e+00  6.0964386e-02 -8.0404591e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2700000e+00  0.0000000e+00  0.0000000e+00  1.4397266e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0762328e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3504490e-02  0.0000000e+00  0.0000000e+00 -3.0885360e-02  0.0000000e+00 -6.0776680e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5525212e-02  0.0000000e+00  0.0000000e+00 -3.8622311e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.8175679e-02  0.0000000e+00  0.0000000e+00 -2.7097609e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2270276e-02  0.0000000e+00  0.0000000e+00 -3.0880437e-02 -2.3286589e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2780000e+00  0.0000000e+00  5.9911597e-03  0.0000000e+00 -1.2311134e-02  0.0000000e+00  0.0000000e+00 -3.3416097e-02 -2.5594657e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2790000e+00  0.0000000e+00  5.9637416e-03  5.1450346e-03 -1.6908185e-02  0.0000000e+00  0.0000000e+00 -2.5407630e-02 -1.0524247e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4810408e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2810000e+00  0.0000000e+00  0.0000000e+00  1.8739807e-02 -6.6756895e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2820000e+00  0.0000000e+00  0.0000000e+00  1.6869443e-02  5.5084655e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0561717e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2830000e+00  0.0000000e+00  0.0000000e+00  2.8721928e-02 -6.1949159e-03  1.0883046e-04  0.0000000e+00  0.0000000e+00 -8.8922177e-02  0.0000000e+00  2.3761335e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2840000e+00  0.0000000e+00  0.0000000e+00  4.0507945e-03  1.2648537e-02  1.9186035e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7944314e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2850000e+00  0.0000000e+00  1.2397580e-02  3.4748990e-03  2.5565389e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2860000e+00  0.0000000e+00  1.1598827e-02  3.8288083e-03  1.8458752e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6350158e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2870000e+00  0.0000000e+00  1.0862601e-02  3.3143011e-03  7.1964106e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2880000e+00  0.0000000e+00  9.6299594e-03 -7.2043022e-03 -2.5266421e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2890000e+00  0.0000000e+00  8.5585074e-03 -8.0795660e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2900000e+00  0.0000000e+00  7.8767672e-03 -5.2883128e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2910000e+00  0.0000000e+00  0.0000000e+00 -1.2544208e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2920000e+00  0.0000000e+00  0.0000000e+00 -2.7182261e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2930000e+00  0.0000000e+00  0.0000000e+00 -4.0090416e-03  0.0000000e+00  0.0000000e+00 -5.3928061e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2940000e+00  0.0000000e+00  0.0000000e+00 -7.6162437e-03  2.0780021e-02  0.0000000e+00  9.2328235e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2950000e+00  0.0000000e+00  0.0000000e+00 -5.2702736e-03  2.1775915e-02  0.0000000e+00  6.6705457e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2960000e+00  0.0000000e+00  0.0000000e+00 -3.9661631e-03  0.0000000e+00  0.0000000e+00  1.1165494e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5461001e-03 -3.7830892e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2980000e+00  0.0000000e+00  0.0000000e+00  2.4611522e-03  2.4765325e-03  0.0000000e+00  5.3095808e-03 -5.0551287e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2990000e+00  0.0000000e+00  7.2534409e-03  8.3932710e-03  2.3405030e-03  0.0000000e+00  3.5471988e-03 -5.7033983e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3000000e+00  0.0000000e+00  3.2005281e-03  1.1747727e-02  6.2828993e-03  0.0000000e+00 -1.2351793e-02 -5.6980291e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3010000e+00  0.0000000e+00  3.8314705e-03  0.0000000e+00  3.6866994e-03  0.0000000e+00 -1.1434742e-02 -5.5327224e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3020000e+00  0.0000000e+00  3.8438078e-03  0.0000000e+00  6.3748823e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3030000e+00  0.0000000e+00  3.7675454e-03  0.0000000e+00  1.0879021e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3040000e+00  0.0000000e+00  3.5660060e-03  0.0000000e+00  1.5734907e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4830505e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1429388e-03  0.0000000e+00 -3.5444573e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3379131e-03  0.0000000e+00 -2.2975809e-02 -2.0050747e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3070000e+00  0.0000000e+00  0.0000000e+00 -3.5015715e-02  2.6711536e-03  0.0000000e+00 -2.1058807e-02 -6.8183707e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8818731e-03  0.0000000e+00 -1.5852912e-02 -1.1828526e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1047353e-02 -1.4255852e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.6829642e-03 -9.6497816e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6993993e-02  0.0000000e+00 -6.9286056e-03 -5.9968560e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7999410e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9980833e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9288853e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1671620e-02 -1.5683027e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8104247e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0071147e-03  0.0000000e+00 -2.5145867e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3200000e+00  0.0000000e+00  0.0000000e+00  2.0808696e-02 -3.7552230e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7242555e-03  1.6522826e-02  0.0000000e+00 -2.9110184e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7407019e-03  1.1674454e-02  0.0000000e+00 -7.4948508e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7709005e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7328695e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5094409e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6734770e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6528004e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0530630e-02  0.0000000e+00 -1.0089436e-02  2.9345943e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8468122e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3830187e-02  0.0000000e+00  0.0000000e+00 -2.9039002e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7519437e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
