# Time varying values for: var_particle_velocity[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.2240000e+00  0.0000000e+00  0.0000000e+00  3.7232804e-02 -4.6924756e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5351246e-04  0.0000000e+00 -4.3971485e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3086941e-02  0.0000000e+00 -2.0950603e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2864873e-03  0.0000000e+00  1.1041075e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.6264339e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8921503e-03  0.0000000e+00 -6.9392761e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0485516e-05  0.0000000e+00 -2.9324542e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3780119e-02  0.0000000e+00  3.6615348e-04  0.0000000e+00  8.6921879e-02  0.0000000e+00 -1.0458991e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7138515e-02  0.0000000e+00  1.6118835e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.2694972e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7278826e-02  0.0000000e+00  0.0000000e+00 -2.0491121e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8808228e-02  0.0000000e+00  0.0000000e+00 -8.2094275e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6435440e-03  0.0000000e+00  0.0000000e+00  2.7617463e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2350000e+00  0.0000000e+00  0.0000000e+00  5.5026380e-02 -6.5360116e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2360000e+00  0.0000000e+00  0.0000000e+00 -1.7348026e-02  3.4601334e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2370000e+00  0.0000000e+00  0.0000000e+00  2.8517239e-02  1.4351369e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2380000e+00  0.0000000e+00  0.0000000e+00  1.9672149e-02  1.5606785e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2390000e+00  0.0000000e+00  0.0000000e+00  2.6711205e-02  1.6455805e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2400000e+00  0.0000000e+00  0.0000000e+00  1.7944428e-02 -2.5919730e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2410000e+00  0.0000000e+00  0.0000000e+00  1.1764334e-02 -2.8946672e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7633770e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0803877e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2361972e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4317967e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2460000e+00  0.0000000e+00  0.0000000e+00  2.6370353e-03 -2.5051803e-02  0.0000000e+00  0.0000000e+00 -2.7850001e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5925779e-02  0.0000000e+00  0.0000000e+00 -1.7843108e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5696837e-04  0.0000000e+00  0.0000000e+00 -2.4288948e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0928990e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2973850e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0312251e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0589794e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1957331e-03  0.0000000e+00  0.0000000e+00  7.0641393e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3210912e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6952925e-03  0.0000000e+00  0.0000000e+00  4.8683398e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5145640e-02  0.0000000e+00  0.0000000e+00 -1.7408141e-02  0.0000000e+00  0.0000000e+00  7.6769361e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8103699e-02  0.0000000e+00  0.0000000e+00 -3.0734354e-02  0.0000000e+00  0.0000000e+00  2.4497019e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2580000e+00  0.0000000e+00  0.0000000e+00 -1.2625970e-03 -4.6823582e-02  0.0000000e+00  0.0000000e+00 -9.1805521e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2590000e+00  0.0000000e+00  0.0000000e+00 -2.8907764e-04 -4.2113618e-02  0.0000000e+00  0.0000000e+00 -2.0361615e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2600000e+00  0.0000000e+00  0.0000000e+00 -2.2630896e-02  2.4437101e-02  0.0000000e+00  0.0000000e+00 -1.1680159e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2610000e+00  0.0000000e+00  0.0000000e+00 -2.1531459e-02  2.5327053e-02  0.0000000e+00  0.0000000e+00  5.3931421e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7211652e-02  0.0000000e+00  0.0000000e+00  5.0449290e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5417921e-02  0.0000000e+00  0.0000000e+00  5.6279802e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0795661e-03  0.0000000e+00  0.0000000e+00 -8.4488311e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1412293e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.8401059e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3541152e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2670000e+00  0.0000000e+00  0.0000000e+00  1.0354450e-03 -1.0807753e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2680000e+00  0.0000000e+00  0.0000000e+00  4.1118049e-04 -6.9593750e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2690000e+00  0.0000000e+00  0.0000000e+00 -2.6619073e-02 -8.8699043e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2700000e+00  0.0000000e+00  0.0000000e+00 -1.3592274e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0285705e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4777127e-02  0.0000000e+00  0.0000000e+00  5.2203328e-02  0.0000000e+00 -5.8898866e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5328190e-02  0.0000000e+00  0.0000000e+00  4.2761081e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6720774e-02  0.0000000e+00  0.0000000e+00  3.7055477e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1016990e-02  0.0000000e+00  0.0000000e+00  3.2281703e-02  4.8964058e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2780000e+00  0.0000000e+00 -3.2153047e-02  0.0000000e+00 -2.0992718e-02  0.0000000e+00  0.0000000e+00  2.9421621e-02  5.8410354e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2790000e+00  0.0000000e+00 -3.2469393e-02 -8.2370495e-02 -4.9182540e-03  0.0000000e+00  0.0000000e+00  6.7365836e-02  4.6619974e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7628816e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2810000e+00  0.0000000e+00  0.0000000e+00 -3.7787056e-03  1.8786260e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2820000e+00  0.0000000e+00  0.0000000e+00 -3.5898021e-03  8.1455345e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3029212e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2830000e+00  0.0000000e+00  0.0000000e+00  9.4846739e-03 -1.0297506e-02  4.3276405e-02  0.0000000e+00  0.0000000e+00 -7.7501466e-02  0.0000000e+00 -6.3407889e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2840000e+00  0.0000000e+00  0.0000000e+00  3.6897478e-05 -2.1131929e-02 -2.6941166e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3632356e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2850000e+00  0.0000000e+00 -1.4548486e-02  5.1151637e-04 -1.1402417e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2860000e+00  0.0000000e+00 -1.4786383e-02  3.1407765e-04  1.1974582e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8419764e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2870000e+00  0.0000000e+00 -1.4854902e-02  7.1936082e-05  5.8806317e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2880000e+00  0.0000000e+00 -1.4175112e-02 -2.2482569e-03 -1.1170365e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2890000e+00  0.0000000e+00 -1.3666447e-02 -2.7570505e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2900000e+00  0.0000000e+00 -1.3506270e-02 -2.0982931e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2910000e+00  0.0000000e+00  0.0000000e+00 -1.8442691e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2920000e+00  0.0000000e+00  0.0000000e+00 -3.2518250e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2930000e+00  0.0000000e+00  0.0000000e+00 -1.7705521e-03  0.0000000e+00  0.0000000e+00 -1.2494619e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2940000e+00  0.0000000e+00  0.0000000e+00  2.8278217e-02 -1.1551668e-02  0.0000000e+00  3.7064455e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2950000e+00  0.0000000e+00  0.0000000e+00  1.6098203e-02 -1.1181315e-02  0.0000000e+00  1.1400197e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2960000e+00  0.0000000e+00  0.0000000e+00 -1.7593612e-02  0.0000000e+00  0.0000000e+00  1.4696942e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3070118e-02 -8.3030416e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2980000e+00  0.0000000e+00  0.0000000e+00 -5.4933845e-03  7.9730965e-03  0.0000000e+00  1.0531636e-02 -8.7389416e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2990000e+00  0.0000000e+00  8.8347523e-03  3.8465772e-02  1.1008074e-02  0.0000000e+00  5.7248613e-03 -7.6026698e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3000000e+00  0.0000000e+00  1.2777148e-02  4.0745761e-02 -5.4039517e-03  0.0000000e+00 -2.7415751e-03 -6.1297981e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3010000e+00  0.0000000e+00  1.6586610e-05  0.0000000e+00 -2.9550583e-03  0.0000000e+00 -5.6474521e-03 -4.4124593e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3020000e+00  0.0000000e+00 -1.7051431e-04  0.0000000e+00  4.9632574e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3030000e+00  0.0000000e+00 -2.8535851e-04  0.0000000e+00  6.6198800e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3040000e+00  0.0000000e+00 -2.0294914e-04  0.0000000e+00  9.2773910e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7612543e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8969693e-04  0.0000000e+00  1.8462197e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7490206e-04  0.0000000e+00  1.1978891e-02  9.0912422e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3070000e+00  0.0000000e+00  0.0000000e+00  3.2227686e-02 -9.0943108e-04  0.0000000e+00  1.0536239e-02  1.0338479e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3527612e-03  0.0000000e+00  1.3326043e-02  1.3425054e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1904256e-02  1.0694892e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1310181e-02  9.4108928e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9749924e-02  0.0000000e+00  1.0546141e-02  2.9865852e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4597455e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.6674457e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5230753e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
