# Time varying values for: Velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.1090000e+00  1.5063524e-01  3.6122670e-02 -6.2964953e-02  2.8366418e+00  3.7505629e+00 -3.5105410e-01  1.5652870e+00  4.2299575e+00  4.6200683e+00  4.6567075e+00  5.8952833e+00  5.8626173e+00  5.1403627e+00  4.6305924e+00  4.4135977e+00
  4.1100000e+00  1.5089479e-01  3.2863790e-02 -6.0962975e-02  2.8211911e+00  3.7457221e+00 -3.4141328e-01  1.5031156e+00  4.2344303e+00  4.6173171e+00  4.6559133e+00  5.8952214e+00  5.8645540e+00  5.1393155e+00  4.6338029e+00  4.4180080e+00
  4.1110000e+00  1.5109465e-01  2.9977017e-02 -6.0899022e-02  2.8052306e+00  3.7406108e+00 -3.4910062e-01  1.4409316e+00  4.2386983e+00  4.6145845e+00  4.6554994e+00  5.8949162e+00  5.8664079e+00  5.1383379e+00  4.6369829e+00  4.4223067e+00
  4.1120000e+00  1.5108748e-01  2.7729588e-02 -6.2422973e-02  2.7887927e+00  3.7353279e+00 -3.3450020e-01  1.3803321e+00  4.2427951e+00  4.6118619e+00  4.6554344e+00  5.8946504e+00  5.8680901e+00  5.1374174e+00  4.6401440e+00  4.4266581e+00
  4.1130000e+00  1.5083162e-01  2.6514223e-02 -6.5482420e-02  2.7719377e+00  3.7298026e+00 -2.4602577e-01  1.3273916e+00  4.2467866e+00  4.6091434e+00  4.6552549e+00  5.8946203e+00  5.8694936e+00  5.1365520e+00  4.6432783e+00  4.4307848e+00
  4.1140000e+00  1.5034028e-01  2.6320700e-02 -7.0002949e-02  2.7547364e+00  3.7243828e+00 -1.8094162e-01  1.2900177e+00  4.2507250e+00  4.6064212e+00  4.6555770e+00  5.8947004e+00  5.8705146e+00  5.1357440e+00  4.6463863e+00  4.4347374e+00
  4.1150000e+00  1.4963602e-01  2.6866831e-02 -7.5960731e-02  2.7371739e+00  3.7189563e+00 -1.0941907e-01  1.2689148e+00  4.2546217e+00  4.6036948e+00  4.6562893e+00  5.8947769e+00  5.8711469e+00  5.1349949e+00  4.6494618e+00  4.4384463e+00
  4.1160000e+00  1.4861910e-01  2.8288955e-02 -8.3316935e-02  2.7193056e+00  3.7136037e+00 -2.5665132e-02  1.2573322e+00  4.2584918e+00  4.6009847e+00  4.6571509e+00  5.8947656e+00  5.8713566e+00  5.1343159e+00  4.6525117e+00  4.4418679e+00
  4.1170000e+00  1.4758838e-01  3.0354038e-02 -9.1961765e-02  2.7011838e+00  3.7083886e+00  6.0267911e-02  1.2709609e+00  4.2623216e+00  4.5982322e+00  4.6582742e+00  5.8944824e+00  5.8711408e+00  5.1337115e+00  4.6555350e+00  4.4450212e+00
  4.1180000e+00  1.4636548e-01  3.2230428e-02 -1.0164601e-01  2.6828615e+00  3.7032139e+00  1.4143909e-01  1.2993483e+00  4.2661053e+00  4.5954365e+00  4.6593304e+00  5.8945708e+00  5.8705254e+00  5.1331901e+00  4.6585350e+00  4.4479265e+00
  4.1190000e+00  1.4508898e-01  3.4225934e-02 -1.1234727e-01  2.6643961e+00  3.6981597e+00  2.0278550e-01  1.3489893e+00  4.2697852e+00  4.5925581e+00  4.6607301e+00  5.8945869e+00  5.8695587e+00  5.1327738e+00  4.6615095e+00  4.4505515e+00
  4.1200000e+00  1.4360237e-01  3.6266978e-02 -1.2397940e-01  2.6458410e+00  3.6932826e+00  2.4591794e-01  1.3999569e+00  4.2733110e+00  4.5896105e+00  4.6621415e+00  5.8947108e+00  5.8682902e+00  5.1324681e+00  4.6644642e+00  4.4529290e+00
  4.1210000e+00  1.4210053e-01  3.8455600e-02 -1.3637611e-01  2.6272622e+00  3.6888163e+00  2.6094486e-01  1.4362531e+00  4.2767066e+00  4.5865932e+00  4.6637506e+00  5.8949514e+00  5.8668145e+00  5.1322938e+00  4.6673986e+00  4.4550443e+00
  4.1220000e+00  1.4071959e-01  4.0546898e-02 -1.4958946e-01  2.6086810e+00  3.6845897e+00  2.5667270e-01  1.4626350e+00  4.2799443e+00  4.5834824e+00  4.6652758e+00  5.8950126e+00  5.8651898e+00  5.1322658e+00  4.6703127e+00  4.4569597e+00
  4.1230000e+00  1.3959952e-01  4.2488193e-02 -1.6351845e-01  2.5901728e+00  3.6807478e+00  2.3575275e-01  1.4808264e+00  4.2829757e+00  4.5802685e+00  4.6669478e+00  5.8949757e+00  5.8636418e+00  5.1324041e+00  4.6732115e+00  4.4586642e+00
  4.1240000e+00  1.3865128e-01  4.4240483e-02 -1.7768997e-01  2.5717605e+00  3.6755995e+00  2.0107550e-01  1.4902340e+00  4.2857408e+00  4.5769443e+00  4.6685779e+00  5.8950708e+00  5.8620938e+00  5.1327162e+00  4.6760960e+00  4.4602163e+00
  4.1250000e+00  1.3809114e-01  4.5893744e-02 -1.9253632e-01  2.5535128e+00  3.6729831e+00  1.4699782e-01  1.4881457e+00  4.2882283e+00  4.5734937e+00  4.6702057e+00  5.8951301e+00  5.8607237e+00  5.1332201e+00  4.6789661e+00  4.4615943e+00
  4.1260000e+00  1.3776393e-01  4.7439773e-02 -2.0797690e-01  2.5354818e+00  3.6696207e+00  8.9859941e-02  1.4757139e+00  4.2903834e+00  4.5698893e+00  4.6718050e+00  5.8952951e+00  5.8596124e+00  5.1339254e+00  4.6818251e+00  4.4628485e+00
  4.1270000e+00  1.3763462e-01  4.8727408e-02 -2.2362784e-01  2.5177028e+00  3.6672478e+00  3.6248859e-02  1.4556568e+00  4.2921550e+00  4.5661293e+00  4.6734298e+00  5.8953725e+00  5.8587946e+00  5.1348382e+00  4.6846710e+00  4.4639436e+00
  4.1280000e+00  1.3767780e-01  4.9817626e-02 -2.4017748e-01  2.5002282e+00  3.6663652e+00 -1.2901471e-02  1.4424411e+00  4.2935309e+00  4.5621848e+00  4.6757948e+00  5.8955351e+00  5.8586641e+00  5.1359678e+00  4.6875017e+00  4.4649226e+00
  4.1290000e+00  1.3792653e-01  5.0686561e-02 -2.5725411e-01  2.4832388e+00  3.6654986e+00 -6.2176057e-02  1.4336239e+00  4.2944823e+00  4.5580650e+00  4.6778297e+00  5.8956219e+00  5.8587807e+00  5.1373207e+00  4.6903179e+00  4.4658234e+00
  4.1300000e+00  1.3832315e-01  5.1206076e-02 -2.7504006e-01  2.4665860e+00  3.6655704e+00 -1.1070228e-01  1.4222202e+00  4.2950281e+00  4.5537029e+00  4.6790359e+00  5.8953812e+00  5.8592941e+00  5.1388880e+00  4.6931186e+00  4.4666716e+00
  4.1310000e+00  1.3878256e-01  5.1470985e-02 -2.9348059e-01  2.4502554e+00  3.6680051e+00 -1.5986307e-01  1.4234583e+00  4.2951050e+00  4.5491298e+00  4.6805994e+00  5.8953132e+00  5.8601748e+00  5.1406765e+00  4.6959015e+00  4.4675051e+00
  4.1320000e+00  1.3932336e-01  5.1283703e-02 -3.1289723e-01  2.4343909e+00  3.6705719e+00 -2.0574354e-01  1.4321753e+00  4.2947315e+00  4.5443904e+00  4.6818611e+00  5.8952541e+00  5.8614204e+00  5.1426805e+00  4.6986625e+00  4.4682961e+00
  4.1330000e+00  1.3994725e-01  5.0996390e-02 -3.3292072e-01  2.4190078e+00  3.6732050e+00 -2.4969438e-01  1.4204621e+00  4.2938740e+00  4.5394742e+00  4.6828667e+00  5.8952992e+00  5.8629587e+00  5.1448986e+00  4.7013986e+00  4.4690644e+00
  4.1340000e+00  1.4056497e-01  5.0660908e-02 -3.5348225e-01  2.4041256e+00  3.6751468e+00 -2.8855560e-01  1.3953782e+00  4.2925885e+00  4.5343808e+00  4.6836766e+00  5.8953620e+00  5.8647178e+00  5.1473122e+00  4.7041066e+00  4.4698500e+00
  4.1350000e+00  1.4103195e-01  5.0279730e-02 -3.7477736e-01  2.3899292e+00  3.6781144e+00 -3.2240217e-01  1.3607051e+00  4.2908694e+00  4.5291391e+00  4.6833340e+00  5.8953054e+00  5.8666045e+00  5.1499256e+00  4.7067823e+00  4.4706331e+00
  4.1360000e+00  1.4138385e-01  5.0096918e-02 -3.9707592e-01  2.3760771e+00  3.6807698e+00 -3.0780843e-01  1.3163829e+00  4.2887336e+00  4.5237411e+00  4.6830379e+00  5.8952607e+00  5.8685288e+00  5.1527318e+00  4.7094220e+00  4.4714446e+00
  4.1370000e+00  1.4151884e-01  5.0170054e-02 -4.1957082e-01  2.3627782e+00  3.6838192e+00 -3.1011058e-01  1.2677421e+00  4.2862043e+00  4.5182052e+00  4.6828368e+00  5.8949328e+00  5.8703609e+00  5.1557115e+00  4.7120196e+00  4.4722735e+00
  4.1380000e+00  1.4143736e-01  5.0735190e-02 -4.4209130e-01  2.3500375e+00  3.6867787e+00 -2.8224913e-01  1.2201999e+00  4.2833152e+00  4.5125376e+00  4.6826355e+00  5.8948560e+00  5.8720436e+00  5.1588744e+00  4.7145714e+00  4.4731008e+00
  4.1390000e+00  1.4123062e-01  5.1956523e-02 -4.6417916e-01  2.3378672e+00  3.6897403e+00 -2.2857418e-01  1.1779086e+00  4.2801273e+00  4.5067771e+00  4.6827423e+00  5.8948611e+00  5.8734568e+00  5.1622034e+00  4.7170746e+00  4.4739542e+00
  4.1400000e+00  1.4071952e-01  5.3788160e-02 -4.8655055e-01  2.3262958e+00  3.6928669e+00 -1.5470097e-01  1.1479906e+00  4.2766746e+00  4.5009069e+00  4.6825828e+00  5.8947655e+00  5.8745455e+00  5.1657062e+00  4.7195236e+00  4.4748423e+00
  4.1410000e+00  1.3994492e-01  5.6439755e-02 -5.0893067e-01  2.3153271e+00  3.6960023e+00 -7.0135450e-02  1.1378521e+00  4.2730112e+00  4.4949458e+00  4.6823799e+00  5.8947912e+00  5.8752360e+00  5.1693715e+00  4.7219152e+00  4.4757125e+00
  4.1420000e+00  1.3894850e-01  5.9861695e-02 -5.3130653e-01  2.3049570e+00  3.6990671e+00  1.5184338e-02  1.1379344e+00  4.2691113e+00  4.4889090e+00  4.6822273e+00  5.8947600e+00  5.8755093e+00  5.1731974e+00  4.7242463e+00  4.4765796e+00
  4.1430000e+00  1.3772142e-01  6.4090560e-02 -5.5279704e-01  2.2951838e+00  3.7019613e+00  9.4042466e-02  1.1539895e+00  4.2650526e+00  4.4828213e+00  4.6820832e+00  5.8948765e+00  5.8753914e+00  5.1771784e+00  4.7265150e+00  4.4774033e+00
  4.1440000e+00  1.3637318e-01  6.9254635e-02 -5.7437880e-01  2.2859977e+00  3.7049100e+00  1.6482983e-01  1.1903023e+00  4.2607448e+00  4.4766950e+00  4.6819816e+00  5.8947237e+00  5.8748641e+00  5.1813265e+00  4.7287175e+00  4.4782215e+00
  4.1450000e+00  1.3505960e-01  7.4995761e-02 -5.9631628e-01  2.2773927e+00  3.7078709e+00  2.2041191e-01  1.2336614e+00  4.2562346e+00  4.4705565e+00  4.6818842e+00  5.8946416e+00  5.8739855e+00  5.1856200e+00  4.7308501e+00  4.4789863e+00
  4.1460000e+00  1.3378760e-01  8.1032631e-02 -6.1844483e-01  2.2693507e+00  3.7107936e+00  2.5371358e-01  1.2733888e+00  4.2516028e+00  4.4644241e+00  4.6818876e+00  5.8947764e+00  5.8728248e+00  5.1900625e+00  4.7329113e+00  4.4797070e+00
  4.1470000e+00  1.3257452e-01  8.7113599e-02 -6.4057142e-01  2.2618714e+00  3.7136950e+00  2.6409813e-01  1.3119049e+00  4.2467460e+00  4.4583247e+00  4.6818987e+00  5.8947159e+00  5.8714087e+00  5.1946439e+00  4.7348959e+00  4.4803919e+00
  4.1480000e+00  1.3140932e-01  9.3022997e-02 -6.6284231e-01  2.2549432e+00  3.7165433e+00  2.5847515e-01  1.3469628e+00  4.2417060e+00  4.4522878e+00  4.6818902e+00  5.8949626e+00  5.8697843e+00  5.1993506e+00  4.7368009e+00  4.4810361e+00
  4.1490000e+00  1.3032777e-01  9.8668859e-02 -6.8493704e-01  2.2485593e+00  3.7194227e+00  2.3947921e-01  1.3749324e+00  4.2365419e+00  4.4463431e+00  4.6818514e+00  5.8951769e+00  5.8680404e+00  5.2041830e+00  4.7386231e+00  4.4816281e+00
  4.1500000e+00  1.2936854e-01  1.0371384e-01 -7.0676793e-01  2.2427226e+00  3.7222402e+00  2.0231146e-01  1.3994395e+00  4.2311676e+00  4.4405504e+00  4.6817778e+00  5.8952634e+00  5.8664884e+00  5.2091014e+00  4.7403584e+00  4.4821337e+00
  4.1510000e+00  1.2850332e-01  1.0804917e-01 -7.2870797e-01  2.2374113e+00  3.7249771e+00  1.5756749e-01  1.4165544e+00  4.2253939e+00  4.4348783e+00  4.6816338e+00  5.8951822e+00  5.8650978e+00  5.2141105e+00  4.7420035e+00  4.4825988e+00
  4.1520000e+00  1.2772202e-01  1.1166203e-01 -7.5071047e-01  2.2327027e+00  3.7276069e+00  1.0666077e-01  1.4244819e+00  4.2195486e+00  4.4292697e+00  4.6814329e+00  5.8950827e+00  5.8636763e+00  5.2191676e+00  4.7435542e+00  4.4829927e+00
  4.1530000e+00  1.2695473e-01  1.1440314e-01 -7.7217263e-01  2.2284808e+00  3.7301318e+00  5.7859921e-02  1.4259393e+00  4.2136496e+00  4.4238108e+00  4.6811799e+00  5.8951773e+00  5.8628075e+00  5.2242401e+00  4.7450073e+00  4.4833341e+00
  4.1540000e+00  1.2630750e-01  1.1629908e-01 -7.9350247e-01  2.2250040e+00  3.7325339e+00  9.6813231e-03  1.4321874e+00  4.2075778e+00  4.4185194e+00  4.6808704e+00  5.8952550e+00  5.8626342e+00  5.2293071e+00  4.7463590e+00  4.4836188e+00
  4.1550000e+00  1.2573946e-01  1.1732042e-01 -8.1451089e-01  2.2219928e+00  3.7348147e+00 -3.7189374e-02  1.4404081e+00  4.2016037e+00  4.4134093e+00  4.6804927e+00  5.8952936e+00  5.8621251e+00  5.2343277e+00  4.7476065e+00  4.4838669e+00
  4.1560000e+00  1.2518646e-01  1.1809379e-01 -8.3497120e-01  2.2194287e+00  3.7369558e+00 -8.2762428e-02  1.4493090e+00  4.1959032e+00  4.4085063e+00  4.6800616e+00  5.8953999e+00  5.8619184e+00  5.2392421e+00  4.7487463e+00  4.4840672e+00
  4.1570000e+00  1.2468452e-01  1.1821252e-01 -8.5509767e-01  2.2172355e+00  3.7389637e+00 -1.2956043e-01  1.4561307e+00  4.1900001e+00  4.4038242e+00  4.6795670e+00  5.8952906e+00  5.8620114e+00  5.2440334e+00  4.7497752e+00  4.4842283e+00
  4.1580000e+00  1.2416007e-01  1.1777159e-01 -8.7487131e-01  2.2152082e+00  3.7408938e+00 -1.6885704e-01  1.4663230e+00  4.1841330e+00  4.3993701e+00  4.6790165e+00  5.8950925e+00  5.8624226e+00  5.2486239e+00  4.7506901e+00  4.4843525e+00
  4.1590000e+00  1.2355467e-01  1.1708269e-01 -8.9401203e-01  2.2135991e+00  3.7426695e+00 -2.0444263e-01  1.4601820e+00  4.1783130e+00  4.3951541e+00  4.6784047e+00  5.8950158e+00  5.8630927e+00  5.2529970e+00  4.7514876e+00  4.4844503e+00
  4.1600000e+00  1.2281583e-01  1.1612132e-01 -9.1238688e-01  2.2124046e+00  3.7443126e+00 -2.3724106e-01  1.4437311e+00  4.1728451e+00  4.3912158e+00  4.6777434e+00  5.8949946e+00  5.8639527e+00  5.2571002e+00  4.7521646e+00  4.4845170e+00
  4.1610000e+00  1.2202578e-01  1.1520104e-01 -9.2993869e-01  2.2116301e+00  3.7458185e+00 -2.6407775e-01  1.4187899e+00  4.1672599e+00  4.3874877e+00  4.6770231e+00  5.8949668e+00  5.8649987e+00  5.2608821e+00  4.7527184e+00  4.4845769e+00
  4.1620000e+00  1.2115356e-01  1.1341595e-01 -9.4640827e-01  2.2112751e+00  3.7471953e+00 -2.3836026e-01  1.3883298e+00  4.1618317e+00  4.3840167e+00  4.6762531e+00  5.8949044e+00  5.8660872e+00  5.2642915e+00  4.7531460e+00  4.4846306e+00
  4.1630000e+00  1.2024854e-01  1.1161440e-01 -9.6285170e-01  2.2113327e+00  3.7484222e+00 -2.2926985e-01  1.3557559e+00  4.1564359e+00  4.3808254e+00  4.6754284e+00  5.8949231e+00  5.8671247e+00  5.2673100e+00  4.7534453e+00  4.4846843e+00
  4.1640000e+00  1.1931898e-01  1.0995004e-01 -9.7869582e-01  2.2117940e+00  3.7494416e+00 -1.9652327e-01  1.3230331e+00  4.1510308e+00  4.3779171e+00  4.6745681e+00  5.8949140e+00  5.8680559e+00  5.2699005e+00  4.7536145e+00  4.4847481e+00
  4.1650000e+00  1.1837201e-01  1.0816655e-01 -9.9402734e-01  2.2126568e+00  3.7503786e+00 -1.4551155e-01  1.2994710e+00  4.1457377e+00  4.3753016e+00  4.6736508e+00  5.8946437e+00  5.8687346e+00  5.2720335e+00  4.7536511e+00  4.4848318e+00
  4.1660000e+00  1.1740539e-01  1.0661268e-01 -1.0090755e+00  2.2139351e+00  3.7512132e+00 -7.6168877e-02  1.2844824e+00  4.1404615e+00  4.3730112e+00  4.6727184e+00  5.8946465e+00  5.8692038e+00  5.2736769e+00  4.7535542e+00  4.4849382e+00
  4.1670000e+00  1.1636004e-01  1.0478633e-01 -1.0236073e+00  2.2156204e+00  3.7519559e+00 -4.6636372e-03  1.2866985e+00  4.1354104e+00  4.3710216e+00  4.6717739e+00  5.8946045e+00  5.8693891e+00  5.2748488e+00  4.7533210e+00  4.4850723e+00
  4.1680000e+00  1.1522998e-01  1.0334944e-01 -1.0369755e+00  2.2177121e+00  3.7526188e+00  7.6564648e-02  1.2940783e+00  4.1304319e+00  4.3693192e+00  4.6708230e+00  5.8946743e+00  5.8692608e+00  5.2755234e+00  4.7529509e+00  4.4852409e+00
  4.1690000e+00  1.1413709e-01  1.0224850e-01 -1.0500317e+00  2.2202184e+00  3.7532185e+00  1.4630890e-01  1.3060057e+00  4.1256421e+00  4.3678926e+00  4.6698695e+00  5.8948006e+00  5.8688945e+00  5.2757089e+00  4.7524457e+00  4.4854464e+00
  4.1700000e+00  1.1311604e-01  1.0136149e-01 -1.0624896e+00  2.2231444e+00  3.7537787e+00  2.0331263e-01  1.3280922e+00  4.1211429e+00  4.3667642e+00  4.6689101e+00  5.8948837e+00  5.8682616e+00  5.2754219e+00  4.7518018e+00  4.4856974e+00
  4.1710000e+00  1.1206559e-01  1.0067576e-01 -1.0744234e+00  2.2264903e+00  3.7543153e+00  2.4560995e-01  1.3649226e+00  4.1168837e+00  4.3660517e+00  4.6679817e+00  5.8948350e+00  5.8674360e+00  5.2746866e+00  4.7510213e+00  4.4859946e+00
  4.1720000e+00  1.1109279e-01  1.0022737e-01 -1.0861883e+00  2.2302648e+00  3.7548292e+00  2.6423928e-01  1.3948368e+00  4.1129466e+00  4.3656842e+00  4.6670658e+00  5.8947907e+00  5.8664971e+00  5.2735269e+00  4.7501032e+00  4.4863398e+00
  4.1730000e+00  1.1013100e-01  1.0003106e-01 -1.0976597e+00  2.2344631e+00  3.7553425e+00  2.6204764e-01  1.4176505e+00  4.1093433e+00  4.3656594e+00  4.6661551e+00  5.8949518e+00  5.8654704e+00  5.2719899e+00  4.7490450e+00  4.4867308e+00
  4.1740000e+00  1.0928729e-01  9.9895760e-02 -1.1083353e+00  2.2390801e+00  3.7558658e+00  2.4652173e-01  1.4282960e+00  4.1061031e+00  4.3660038e+00  4.6652469e+00  5.8951359e+00  5.8644118e+00  5.2701020e+00  4.7478506e+00  4.4871714e+00
  4.1750000e+00  1.0850951e-01  1.0083964e-01 -1.1187591e+00  2.2441147e+00  3.7563910e+00  2.1759755e-01  1.4328179e+00  4.1031464e+00  4.3666751e+00  4.6643589e+00  5.8951631e+00  5.8634710e+00  5.2679314e+00  4.7465215e+00  4.4876535e+00
  4.1760000e+00  1.0783613e-01  1.0175698e-01 -1.1282628e+00  2.2495674e+00  3.7569435e+00  1.7404033e-01  1.4314151e+00  4.1005561e+00  4.3676565e+00  4.6634904e+00  5.8954004e+00  5.8626578e+00  5.2655377e+00  4.7450589e+00  4.4881763e+00
  4.1770000e+00  1.0725588e-01  1.0248219e-01 -1.1369376e+00  2.2554298e+00  3.7575423e+00  1.2224202e-01  1.4217704e+00  4.0983792e+00  4.3688946e+00  4.6626380e+00  5.8952363e+00  5.8620387e+00  5.2629676e+00  4.7434682e+00  4.4887387e+00
  4.1780000e+00  1.0682056e-01  1.0308336e-01 -1.1448257e+00  2.2616891e+00  3.7581948e+00  7.2240611e-02  1.4027045e+00  4.0967236e+00  4.3704512e+00  4.6617926e+00  5.8953429e+00  5.8616858e+00  5.2602789e+00  4.7417451e+00  4.4893318e+00
  4.1790000e+00  1.0654425e-01  1.0348076e-01 -1.1512625e+00  2.2683516e+00  3.7589112e+00  2.3505039e-02  1.3735463e+00  4.0953469e+00  4.3723091e+00  4.6609504e+00  5.8954200e+00  5.8617284e+00  5.2575372e+00  4.7398976e+00  4.4899495e+00
  4.1800000e+00  1.0644259e-01  1.0386130e-01 -1.1560431e+00  2.2754066e+00  3.7596960e+00 -2.3515083e-02  1.3441380e+00  4.0944776e+00  4.3744649e+00  4.6601032e+00  5.8954066e+00  5.8621350e+00  5.2547962e+00  4.7379405e+00  4.4905929e+00
  4.1810000e+00  1.0647765e-01  1.0408970e-01 -1.1585373e+00  2.2828364e+00  3.7605807e+00 -6.9913620e-02  1.3140857e+00  4.0938786e+00  4.3768806e+00  4.6592507e+00  5.8955328e+00  5.8629363e+00  5.2521126e+00  4.7358764e+00  4.4912461e+00
  4.1820000e+00  1.0654824e-01  1.0438862e-01 -1.1586698e+00  2.2906269e+00  3.7615531e+00 -1.1795448e-01  1.2863981e+00  4.0935470e+00  4.3796036e+00  4.6583867e+00  5.8954433e+00  5.8639918e+00  5.2495178e+00  4.7336989e+00  4.4919098e+00
  4.1830000e+00  1.0664631e-01  1.0479798e-01 -1.1553072e+00  2.2987563e+00  3.7626206e+00 -1.6577849e-01  1.2607874e+00  4.0933431e+00  4.3825938e+00  4.6575152e+00  5.8955182e+00  5.8653207e+00  5.2470716e+00  4.7314288e+00  4.4925744e+00
  4.1840000e+00  1.0679804e-01  1.0536962e-01 -1.1497487e+00  2.3072350e+00  3.7637800e+00 -2.0674834e-01  1.2327963e+00  4.0932584e+00  4.3858343e+00  4.6566240e+00  5.8953687e+00  5.8668560e+00  5.2447858e+00  4.7290745e+00  4.4932336e+00
  4.1850000e+00  1.0691293e-01  1.0608111e-01 -1.1406628e+00  2.3160186e+00  3.7650109e+00 -2.4452724e-01  1.2030431e+00  4.0932645e+00  4.3893200e+00  4.6557158e+00  5.8952162e+00  5.8685044e+00  5.2427214e+00  4.7266378e+00  4.4938807e+00
  4.1860000e+00  1.0692995e-01  1.0696225e-01 -1.1287466e+00  2.3250774e+00  3.7663184e+00 -2.7560222e-01  1.1729194e+00  4.0933961e+00  4.3930501e+00  4.6547783e+00  5.8951681e+00  5.8702532e+00  5.2408814e+00  4.7241317e+00  4.4945125e+00
  4.1870000e+00  1.0688127e-01  1.0842031e-01 -1.1152639e+00  2.3343771e+00  3.7677240e+00 -2.5931873e-01  1.1386749e+00  4.0935813e+00  4.3970099e+00  4.6538291e+00  5.8950408e+00  5.8720035e+00  5.2393138e+00  4.7215557e+00  4.4951223e+00
  4.1880000e+00  1.0660959e-01  1.1053878e-01 -1.0997660e+00  2.3439053e+00  3.7691951e+00 -2.6030170e-01  1.1039416e+00  4.0938452e+00  4.4011999e+00  4.6528763e+00  5.8951347e+00  5.8736920e+00  5.2380178e+00  4.7189224e+00  4.4957073e+00
  4.1890000e+00  1.0615328e-01  1.1343078e-01 -1.0826612e+00  2.3536121e+00  3.7707214e+00 -2.3474967e-01  1.0694463e+00  4.0940348e+00  4.4055973e+00  4.6519006e+00  5.8951100e+00  5.8752114e+00  5.2370465e+00  4.7162281e+00  4.4962670e+00
  4.1900000e+00  1.0553927e-01  1.1711181e-01 -1.0642439e+00  2.3635490e+00  3.7723059e+00 -1.8764183e-01  1.0428747e+00  4.0940106e+00  4.4101627e+00  4.6509181e+00  5.8950351e+00  5.8764473e+00  5.2364203e+00  4.7134865e+00  4.4967985e+00
  4.1910000e+00  1.0469031e-01  1.2184946e-01 -1.0443143e+00  2.3735339e+00  3.7739586e+00 -1.2021715e-01  1.0260414e+00  4.0936690e+00  4.4148805e+00  4.6499252e+00  5.8947859e+00  5.8773306e+00  5.2361518e+00  4.7107102e+00  4.4973006e+00
  4.1920000e+00  1.0363616e-01  1.2725892e-01 -1.0232849e+00  2.3835756e+00  3.7756542e+00 -3.8246795e-02  1.0288931e+00  4.0929249e+00  4.4197161e+00  4.6489353e+00  5.8946388e+00  5.8778124e+00  5.2362564e+00  4.7079039e+00  4.4977728e+00
  4.1930000e+00  1.0250288e-01  1.3319416e-01 -1.0015651e+00  2.3936562e+00  3.7773629e+00  4.1223494e-02  1.0451281e+00  4.0916605e+00  4.4246734e+00  4.6479429e+00  5.8946894e+00  5.8778571e+00  5.2367373e+00  4.7050827e+00  4.4982159e+00
  4.1940000e+00  1.0139754e-01  1.3962780e-01 -9.7966960e-01  2.4038993e+00  3.7791023e+00  1.1630851e-01  1.0731692e+00  4.0898412e+00  4.4297155e+00  4.6469522e+00  5.8948188e+00  5.8775055e+00  5.2375989e+00  4.7022544e+00  4.4986311e+00
  4.1950000e+00  1.0031898e-01  1.4640199e-01 -9.5833001e-01  2.4141502e+00  3.7808637e+00  1.8036570e-01  1.1148097e+00  4.0874587e+00  4.4348074e+00  4.6459636e+00  5.8948651e+00  5.8767288e+00  5.2388349e+00  4.6994383e+00  4.4990182e+00
  4.1960000e+00  9.9308168e-02  1.5304083e-01 -9.3736362e-01  2.4243621e+00  3.7826374e+00  2.3035931e-01  1.1624408e+00  4.0845343e+00  4.4399692e+00  4.6449805e+00  5.8949485e+00  5.8756378e+00  5.2404385e+00  4.6966320e+00  4.4993816e+00
  4.1970000e+00  9.8503307e-02  1.5972435e-01 -9.1670467e-01  2.4346218e+00  3.7844229e+00  2.6361139e-01  1.2078970e+00  4.0811653e+00  4.4451470e+00  4.6440051e+00  5.8949084e+00  5.8742259e+00  5.2423931e+00  4.6938559e+00  4.4997237e+00
  4.1980000e+00  9.7862603e-02  1.6637094e-01 -8.9834699e-01  2.4448346e+00  3.7862205e+00  2.6915149e-01  1.2520560e+00  4.0773451e+00  4.4503386e+00  4.6430361e+00  5.8948778e+00  5.8727089e+00  5.2446713e+00  4.6911040e+00  4.5000481e+00
  4.1990000e+00  9.7418646e-02  1.7287766e-01 -8.8099039e-01  2.4548451e+00  3.7880118e+00  2.6065135e-01  1.2907913e+00  4.0731613e+00  4.4555148e+00  4.6420838e+00  5.8949793e+00  5.8710882e+00  5.2472557e+00  4.6883993e+00  4.5003577e+00
  4.2000000e+00  9.7673242e-02  1.7894124e-01 -8.6515329e-01  2.4647815e+00  3.7897861e+00  2.4079136e-01  1.3224981e+00  4.0686436e+00  4.4606557e+00  4.6411494e+00  5.8950394e+00  5.8694357e+00  5.2501088e+00  4.6857454e+00  4.5006576e+00
  4.2010000e+00  9.7367473e-02  1.8446090e-01 -8.5118466e-01  2.4745516e+00  3.7915352e+00  2.0341988e-01  1.3489323e+00  4.0638164e+00  4.4657670e+00  4.6402356e+00  5.8952017e+00  5.8678006e+00  5.2532056e+00  4.6831495e+00  4.5009517e+00
