# Time varying values for: Rij[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.0400000e+00  2.4320721e-06 -9.6237763e-06  6.4574895e-05  5.6476372e-07  6.5765763e-07 -1.1809691e-05 -4.8097928e-04 -1.1341530e-05 -7.8452022e-06  1.4391107e-06  7.8214010e-11  2.8450156e-10  1.5051520e-10  4.2665927e-10  6.2124807e-09
  3.0410000e+00  3.7483343e-06 -8.6466304e-06  9.3618311e-05  7.2304129e-07  7.4820291e-07 -5.4747747e-05 -3.2986121e-04 -2.2868692e-05 -1.0028707e-05  1.3583111e-06  7.9815498e-11  2.8505096e-10  9.8647839e-11  4.1439218e-10  6.3067187e-09
  3.0420000e+00  7.6263633e-06 -8.1264600e-06  4.1586552e-05  7.3063106e-07  9.6959068e-07 -6.4938376e-05 -1.4274622e-04 -1.2307537e-05 -6.9344986e-06  1.7752008e-06  8.2299893e-11  2.8522410e-10  4.0729519e-11  4.0580938e-10  6.9273687e-09
  3.0430000e+00  1.3238331e-05 -7.7009699e-06  2.6707501e-05 -4.9014176e-07 -2.3178252e-07 -5.3350774e-05 -6.1798830e-05  1.7151736e-06 -4.8684942e-06  1.9299200e-06  8.2156916e-11  2.8521029e-10 -2.3212275e-11  4.0043367e-10  8.3623208e-09
  3.0440000e+00  1.4059904e-05 -5.7799689e-06 -2.7919374e-05  1.6824208e-06 -6.7249171e-07 -1.7923404e-05 -1.4099035e-06 -6.0562984e-06 -3.3474968e-06  2.0318475e-06  8.2955869e-11  2.8483509e-10 -9.3058192e-11  3.9768045e-10  1.0514313e-08
  3.0450000e+00  1.1931820e-05  5.6887772e-07 -2.2390265e-05  1.0109095e-06 -2.7380049e-07 -3.3383253e-05  1.0259593e-04 -3.7439077e-07 -2.3065622e-06  2.1258377e-06  8.5133553e-11  2.8410116e-10 -1.6851062e-10  3.9688530e-10  1.3341626e-08
  3.0460000e+00  4.9468820e-06  1.6607364e-05  4.0149865e-05  3.9745737e-07 -3.0476792e-07 -3.4963138e-05  2.2512540e-05  5.9811181e-06 -1.5719964e-06  1.7138888e-06  8.7732227e-11  2.8350257e-10 -2.4900066e-10  3.9733367e-10  1.6620409e-08
  3.0470000e+00  2.7173922e-06  3.0345165e-05  1.0886236e-04 -1.2570776e-06 -1.0199821e-07 -3.0505556e-05 -3.5826353e-05  1.6394427e-05 -1.0654026e-06  2.0252748e-06  9.1432292e-11  2.8323431e-10 -3.3358875e-10  3.9829114e-10  2.0092345e-08
  3.0480000e+00  3.7155657e-06  1.3882157e-04  1.0534181e-04  1.5146171e-06 -3.4518208e-08 -9.6983974e-06 -9.7896738e-05  1.9442505e-05 -6.6931783e-07  1.9618852e-06  9.5284465e-11  2.8337170e-10 -4.2091115e-10  3.9903283e-10  2.3875747e-08
  3.0490000e+00  5.4350565e-06  1.6117729e-04  9.9415611e-05  4.9323321e-07  3.3632012e-07 -3.2159602e-06 -1.6731922e-04  1.6758141e-05 -5.1565453e-07  1.8379604e-06  9.8507262e-11  2.8340178e-10 -5.0916330e-10  3.9887171e-10  2.7848349e-08
  3.0500000e+00  6.5149275e-06  1.4364036e-04  7.4904276e-05  1.2818618e-07 -1.8982778e-06 -6.3811063e-05 -3.0968460e-04  1.5802049e-05 -4.8929356e-07  1.9250336e-06  9.8443254e-11  2.8404508e-10 -5.9613259e-10  3.9718410e-10  3.1643918e-08
  3.0510000e+00  5.2224855e-06  1.6424822e-04  4.7337108e-05 -3.4132432e-07 -2.2112172e-06 -5.9518363e-05 -2.5621303e-04  1.5728989e-05 -4.9884445e-07  1.9749377e-06  9.7635295e-11  2.8496003e-10 -6.7929282e-10  3.9343186e-10  3.4871862e-08
  3.0520000e+00  4.0152282e-06  5.9545261e-05 -4.3783084e-05 -1.3925945e-06 -2.6373603e-06 -5.4806436e-05 -5.6649602e-05  2.8959088e-05 -4.5683311e-07  1.9687468e-06  9.8482343e-11  2.8614833e-10 -7.5593164e-10  3.8718131e-10  3.7388190e-08
  3.0530000e+00  3.3989009e-06  2.4177222e-05 -2.9549272e-04 -1.1693256e-06 -2.8408663e-06 -7.1191333e-05  9.1480612e-05  5.1185821e-05 -2.1063130e-07  3.2200158e-06  1.0051628e-10  2.8703263e-10 -8.2330568e-10  3.7811725e-10  3.9196152e-08
  3.0540000e+00  2.5167733e-06  1.3848690e-05 -3.4989022e-04  4.2026908e-07 -3.1261535e-06 -7.6276508e-05  1.1162463e-05  3.3411710e-05 -2.2477843e-07  4.1806703e-06  1.0271684e-10  2.8588758e-10 -8.7881677e-10  3.6605200e-10  4.0288679e-08
  3.0550000e+00  1.8776399e-06  9.2614421e-06 -3.7543140e-04  4.5781378e-07 -3.1755812e-06 -6.9366691e-05 -2.1847649e-04  8.7940900e-07 -1.6840021e-07  4.5472366e-06  1.0436498e-10  2.8793286e-10 -9.2018336e-10  3.5092901e-10  4.0731281e-08
  3.0560000e+00  1.4758516e-06  2.9560111e-05 -3.1087476e-04 -1.2346115e-07 -2.7403939e-06 -5.9256154e-05 -7.3600384e-05 -1.4175219e-05 -5.5259403e-08  4.6384182e-06  1.0488078e-10  2.8905736e-10 -9.4559955e-10  3.3282218e-10  4.0709926e-08
  3.0570000e+00  1.4835191e-06  2.2705377e-05 -1.3751685e-04 -3.6954097e-07 -7.8285269e-07 -3.7892229e-05 -8.6616091e-06 -6.1254718e-06  1.3177179e-08  3.8955623e-06  1.0410580e-10  2.8995300e-10 -9.5386165e-10  3.1192830e-10  4.0136627e-08
  3.0580000e+00  1.5782814e-06  1.1158010e-05  5.6963961e-05 -1.7017249e-07 -1.9175921e-06 -2.7867356e-05 -1.7640690e-06  8.1894749e-06 -4.7630028e-08  3.6966595e-06  1.0391952e-10  2.9054179e-10 -9.4446549e-10  2.8855675e-10  3.9068409e-08
  3.0590000e+00  1.6406228e-06 -3.8778322e-07  8.2464572e-05 -9.1750970e-07 -3.2209433e-06 -4.1020917e-05  1.1186611e-04  1.3858300e-05 -5.1987282e-07  3.2042473e-06  1.0443818e-10  2.9088848e-10 -9.1765611e-10  2.6311496e-10  3.7584775e-08
  3.0600000e+00  1.5448869e-06 -2.0630870e-06  9.9211376e-05 -1.0497305e-06 -3.1995392e-06 -9.9234178e-05  1.1533818e-04 -1.5646213e-05 -9.7364690e-07  2.8812291e-06  1.0517710e-10  2.9118634e-10 -8.7441338e-10  2.3609029e-10  3.5715970e-08
  3.0610000e+00  1.6912270e-06 -2.9792700e-06  4.0742952e-06 -7.7473652e-07 -4.0316892e-06 -1.4891092e-04  1.0853309e-04 -3.8060506e-06 -1.3770380e-06  1.4044429e-06  1.0532234e-10  2.9142206e-10 -8.1637516e-10  2.0803022e-10  3.3579505e-08
  3.0620000e+00  2.2569003e-06 -2.6226761e-06 -1.5665918e-05 -7.9602240e-07 -4.4361271e-06 -1.8142721e-04  6.1071629e-05  4.1099736e-06 -1.9556971e-06  2.0096031e-07  1.0608551e-10  2.9145317e-10 -7.4571789e-10  1.7952130e-10  3.1268238e-08
  3.0630000e+00  2.6100462e-06 -1.4175142e-06 -5.1063071e-06 -9.8003205e-07  5.3118812e-07 -1.2574913e-04 -4.9722623e-05 -1.2009555e-05 -2.5207142e-06  2.9903583e-07  1.0712482e-10  2.9118961e-10 -6.6500384e-10  1.5116854e-10  2.8885670e-08
  3.0640000e+00  2.6173308e-06 -4.4847696e-06 -4.4183534e-06 -5.2097765e-05  2.1055446e-06 -1.1187879e-04 -9.9285855e-05 -1.4343994e-05 -3.0336353e-06  1.4162205e-07  1.0652755e-10  2.9061416e-10 -5.7703448e-10  1.2357355e-10  2.6501330e-08
  3.0650000e+00  2.5290041e-06 -1.8729515e-06 -1.7900086e-05 -7.3928392e-05  1.6321415e-06 -9.9937799e-05 -2.3302268e-04 -1.5135041e-05 -3.2990324e-06  9.5836693e-08  1.0583864e-10  2.8981501e-10 -4.8469726e-10  9.7315381e-11  2.4154661e-08
  3.0660000e+00  2.6329624e-06 -1.0222755e-06 -3.8386614e-05 -7.6755265e-05  6.9252843e-07 -8.1472791e-05 -2.3884711e-04 -1.7719610e-05 -3.4066716e-06 -2.8575840e-07  1.0500439e-10  2.8894315e-10 -3.9083793e-10  7.2930919e-11  2.1879819e-08
  3.0670000e+00  2.5231356e-06 -1.9684820e-08 -3.0002267e-05 -6.5067492e-05  1.3495978e-07 -6.4132280e-05 -1.7527692e-04 -1.7992611e-05 -3.3915682e-06 -9.4753980e-07  1.0526941e-10  2.8818621e-10 -2.9813697e-10  5.0898060e-11  1.9684406e-08
  3.0680000e+00  2.2177395e-06 -4.7100713e-07 -3.5254764e-05 -4.4478508e-05 -5.2360835e-08 -4.8437898e-05 -1.2310575e-04 -1.6954169e-05 -3.3388243e-06 -3.3367144e-06  1.0613760e-10  2.8759958e-10 -2.0895924e-10  3.1622419e-11  1.7577858e-08
  3.0690000e+00  1.8629376e-06 -2.9098093e-06 -7.1570685e-05 -2.8738458e-05  2.8331327e-07 -3.4608382e-05 -9.1436029e-05 -1.3134475e-05 -3.3748216e-06 -4.3387138e-06  1.0697754e-10  2.8719167e-10 -1.2522103e-10  1.5426987e-11  1.5562393e-08
  3.0700000e+00  1.5327986e-06 -3.8120933e-06 -5.5581649e-05 -4.5932661e-07  4.9344010e-07 -2.4631199e-05 -3.6256605e-05 -2.2265577e-05 -3.6519191e-06 -4.9665188e-06  1.0741202e-10  2.8703098e-10 -4.8275531e-11  2.5455655e-12  1.3635858e-08
  3.0710000e+00  1.3303228e-06 -2.5841042e-07 -6.6685909e-05  1.8498429e-06  4.9934235e-07 -5.2484772e-06 -9.0172393e-06 -2.6045497e-05 -4.5603301e-06 -5.2576973e-06  1.0520722e-10  2.8707055e-10  2.1128270e-11 -6.8832451e-12  1.1809762e-08
  3.0720000e+00  1.0972607e-06  3.3282547e-06 -2.9119274e-05  3.9703623e-07  3.8076115e-07  5.2852706e-05  5.4369611e-05 -2.4302611e-05 -5.9213135e-06 -4.4591510e-06  1.0393570e-10  2.8718006e-10  8.2809436e-11 -1.2808383e-11  1.0077761e-08
  3.0730000e+00  7.0030468e-07  6.0163673e-06 -3.1476098e-05 -1.6945473e-07  2.6522960e-07  1.5555943e-04  1.4215255e-04 -2.2721504e-05 -7.4732528e-06 -3.5196867e-06  1.0390106e-10  2.8707949e-10  1.3705886e-10 -1.5262701e-11  8.4417134e-09
  3.0740000e+00  3.9892487e-07  4.9635582e-06 -1.0976990e-04 -7.2234605e-07  3.6898239e-07  1.5251072e-04  1.2731040e-04 -2.5273042e-05 -8.9083561e-06 -2.6445253e-06  1.0456983e-10  2.8662611e-10  1.8450948e-10 -1.4354510e-11  6.9161730e-09
  3.0750000e+00  1.6933979e-07  5.3673546e-06 -1.1572323e-04 -2.2937435e-06  1.0926082e-06  1.0581445e-04  1.9360005e-05 -3.3174247e-05 -9.8898597e-06 -1.9501300e-06  1.0528509e-10  2.8648477e-10  2.2599181e-10 -1.0254982e-11  5.5165773e-09
  3.0760000e+00  8.2323697e-08  6.4154400e-06 -8.4215236e-05 -1.8771261e-06  1.1458313e-06  1.1972355e-04 -5.9621126e-05 -2.8859650e-05 -1.0331302e-05 -1.3969467e-06  1.0515216e-10  2.8584707e-10  2.6240417e-10 -3.1897902e-12  4.2559003e-09
  3.0770000e+00 -5.4538484e-08  6.9480980e-06 -6.3862799e-05  2.5838195e-06  1.3472344e-06  8.8677845e-05 -5.9208635e-05 -8.1713150e-06 -1.0662895e-05 -9.8171522e-07  1.0555550e-10  2.9277317e-10  2.9459870e-10  6.5803889e-12  3.1533650e-09
  3.0780000e+00  1.8539331e-06  2.2520945e-06  2.4884092e-06  5.3687208e-06  1.1814520e-06  6.7332054e-05 -6.3789906e-06 -8.3055313e-06 -1.0394375e-05 -6.3415222e-07  1.0453329e-10  2.9096201e-10  3.2330850e-10  1.8766961e-11  2.1916747e-09
  3.0790000e+00  3.3803563e-06 -2.0371398e-06  2.8002160e-05  1.5410607e-06  1.6557527e-06  5.2934755e-05  4.9646375e-05 -3.8317195e-06 -9.6084120e-06 -5.1740587e-07  1.0395158e-10  2.8511991e-10  3.4910249e-10  3.3070441e-11  1.3426682e-09
  3.0800000e+00  3.6059222e-06 -5.0670979e-06  9.5920306e-05 -5.7420492e-07  1.7791688e-06  5.0363404e-05  3.0579278e-05  2.4488043e-05 -8.4634509e-06 -6.4273865e-07  1.0404493e-10  2.8413088e-10  3.7234757e-10  4.9188683e-11  6.1619461e-10
  3.0810000e+00 -6.0475757e-07 -1.0129041e-05  1.2051534e-04 -7.0780344e-07  3.1144446e-06  4.7258931e-05 -5.8013042e-05  4.1967380e-05 -7.2877829e-06 -2.0350445e-06  1.0393586e-10  2.8374414e-10  3.9318830e-10  6.6827065e-11  3.3706368e-12
  3.0820000e+00 -8.1220811e-06 -1.1844836e-05  8.5856078e-05 -3.3036036e-07  2.2836248e-06  4.7883281e-05 -1.2211040e-04  4.1494001e-05 -6.2435124e-06 -2.6149836e-06  1.0482846e-10  2.8347406e-10  4.1157412e-10  8.5705832e-11 -5.5364994e-10
  3.0830000e+00 -1.2068440e-05 -1.8994755e-06  4.8111940e-05 -3.9451914e-07  1.2649945e-06  5.9027514e-05 -1.3162782e-04  1.2060631e-05 -5.4080305e-06 -1.7655516e-06  1.0620677e-10  2.8327629e-10  4.2732423e-10  1.0556325e-10 -1.0581625e-09
  3.0840000e+00  1.0295712e-07  3.8014760e-06 -2.7320798e-06 -3.1487447e-07 -7.4265134e-07  8.3925112e-05 -1.0207179e-04 -7.4021148e-06 -4.7705768e-06 -1.6768422e-06  1.0749499e-10  2.8280112e-10  4.4020430e-10  1.2615989e-10 -1.5207638e-09
  3.0850000e+00  5.9129579e-06  6.2079286e-06 -2.2188078e-05 -3.6832870e-07 -9.4080515e-07  7.9781404e-05 -5.1360083e-05 -1.4555925e-06 -4.2124958e-06 -3.7275283e-07  1.0637777e-10  2.8230880e-10  4.5002612e-10  1.4728055e-10 -1.8552280e-09
  3.0860000e+00  7.1553573e-06  6.6911497e-06  9.3488901e-06 -5.4014682e-07 -9.3696325e-07  9.0422540e-05 -2.3305690e-04  4.5806620e-06 -3.5313134e-06 -3.3557655e-07  1.0449098e-10  2.8218713e-10  4.5671189e-10  1.6873484e-10 -2.1327037e-09
  3.0870000e+00  6.8559355e-06  7.8394974e-06  2.1826488e-05 -7.1037120e-07 -1.4629700e-06  5.2382862e-05 -3.3093959e-04  2.2498533e-06 -2.3849101e-06 -2.1486893e-07  1.0425225e-10  2.8249040e-10  4.6032052e-10  1.9035252e-10 -2.2812600e-09
  3.0880000e+00  9.1473226e-06  5.2181396e-06  1.6003313e-05 -4.6894387e-07 -2.4918561e-07  2.9548584e-05 -3.3837581e-04  3.8671653e-06 -1.3812994e-06  4.4607156e-09  1.0534713e-10  2.8304118e-10  4.6103123e-10  2.1198662e-10 -2.3195534e-09
  3.0890000e+00  9.4350601e-06  2.4916907e-06 -4.4609464e-05 -7.6015945e-07  5.5769218e-07  1.0437628e-05 -2.0395499e-04  1.0991340e-05 -5.8872092e-07  4.8289451e-07  1.0681675e-10  2.8357621e-10  4.5910020e-10  2.3350163e-10 -2.2631189e-09
  3.0900000e+00  6.0437625e-06  5.3606522e-07  2.0903879e-06  6.9713617e-08  1.8413509e-06  2.4710895e-06 -6.8453633e-05  3.7058719e-05 -1.2000498e-06  1.2443695e-06  1.0791718e-10  2.8389530e-10  4.5481524e-10  2.5477790e-10 -2.1235192e-09
  3.0910000e+00  4.3692782e-06 -9.4867027e-07 -2.4351031e-05 -2.8719666e-08  1.1831880e-06  3.3472479e-06  7.3503093e-05  4.0606551e-05 -2.0508183e-06  1.9667563e-06  1.0755384e-10  2.8393370e-10  4.4846640e-10  2.7570571e-10 -1.8949629e-09
  3.0920000e+00  5.4880074e-07 -1.1195160e-06 -3.1357982e-05 -1.4907279e-05  2.2323953e-07  8.0003759e-06  1.4546104e-04  9.0139276e-05 -1.8887515e-06  2.6248243e-06  1.0533649e-10  2.8382351e-10  4.4031110e-10  2.9618337e-10 -1.5922080e-09
  3.0930000e+00  4.8051706e-07 -1.0700599e-06  1.5783220e-04  1.2830563e-05 -3.9243611e-07  1.2799538e-05  1.2645141e-04  6.8726362e-05 -1.5874503e-06  2.8442386e-06  1.0409579e-10  2.8376267e-10  4.3054929e-10  3.1611184e-10 -1.2312654e-09
  3.0940000e+00 -3.8080580e-07  1.4998105e-06 -1.4603019e-04  1.1213209e-05 -1.2578283e-06  1.6168925e-05  9.0591146e-05  7.1175889e-05 -1.2516739e-06  3.8657702e-06  1.0413141e-10  2.8353076e-10  4.1930244e-10  3.3539555e-10 -8.3337604e-10
  3.0950000e+00 -9.1545773e-07  1.0201592e-06 -9.8164510e-05  7.7334543e-06 -1.2046913e-06  1.6112501e-05  1.2523026e-05  7.1906161e-05 -9.4522959e-07  3.0880950e-06  1.0473990e-10  2.8349171e-10  4.0659658e-10  3.5394336e-10 -4.1519128e-10
  3.0960000e+00 -1.4982465e-06 -5.0663830e-06 -5.4984935e-05  3.1883522e-06 -1.0056812e-06  6.4225586e-06 -3.5884355e-05  2.5227697e-05 -6.1004714e-07  2.5658905e-06  1.0446339e-10  2.8379955e-10  3.9233461e-10  3.7166325e-10  9.6530456e-12
  3.0970000e+00 -1.4968956e-06 -5.5155267e-06 -2.7988197e-05 -1.7008532e-06 -4.9552275e-07  7.9828243e-06 -4.2370916e-05 -1.6032322e-05  2.2883794e-06  2.4243204e-06  1.0490224e-10  2.8397568e-10  3.7628752e-10  3.8846874e-10  4.3038833e-10
  3.0980000e+00 -1.3055189e-06 -6.1414666e-06 -2.3430245e-05 -2.1367805e-06  1.0503184e-06 -2.8349367e-07  4.4946649e-06 -3.1816370e-05  4.0934996e-06  2.5289009e-06  1.0580887e-10  2.8424230e-10  3.5806743e-10  4.0428247e-10  8.3736720e-10
  3.0990000e+00 -9.2452718e-07 -7.3388105e-06 -7.7377576e-06 -1.5716860e-06  1.5852338e-06 -1.9881973e-05  1.4175316e-04 -3.0280616e-05  5.3032928e-06  2.7676786e-06  1.0398337e-10  2.8387393e-10  3.3711777e-10  4.1903251e-10  1.2214644e-09
  3.1000000e+00 -7.1053456e-07 -4.0144955e-06 -3.8623875e-06 -2.6061039e-07  9.8813952e-07 -2.6315137e-05  2.8756935e-04 -1.4394590e-05  2.2399859e-06  6.1241187e-06  1.0241407e-10  2.8818438e-10  3.1268430e-10  4.3266140e-10  1.5739729e-09
  3.1010000e+00 -5.8389808e-07 -1.1682500e-06 -1.0195260e-05 -2.3708721e-07  5.1209925e-07 -2.4418523e-05  2.7724324e-04 -5.1566644e-06  6.9983655e-07  7.3359156e-06  1.0107189e-10  2.9066879e-10  2.8379102e-10  4.4512713e-10  1.8867493e-09
  3.1020000e+00 -4.7223122e-07 -4.0330320e-06 -1.1475039e-05 -1.4974347e-06  4.6362428e-08 -1.5310977e-05  1.2017732e-04 -3.1309921e-07 -1.1351211e-07  7.4101867e-06  1.0166452e-10  2.9620927e-10  2.4923354e-10  4.5640533e-10  2.1523464e-09
  3.1030000e+00 -3.9276324e-07 -8.2223413e-06  1.4195479e-05 -1.9696266e-06 -8.5040270e-08 -8.8743779e-06  7.6698357e-05  1.7085814e-06 -5.8369970e-07  7.5107135e-06  1.0348478e-10  2.9899507e-10  2.0761543e-10  4.6649367e-10  2.3643005e-09
  3.1040000e+00 -3.4083982e-07 -6.7298093e-06  2.8421382e-06 -2.1413218e-06 -8.3689812e-08 -7.5862181e-06  3.2988092e-04  1.7650824e-06 -9.9350722e-07  8.2032985e-06  1.0539646e-10  2.9080444e-10  1.5744501e-10  4.7541087e-10  2.5173839e-09
  3.1050000e+00 -2.9897834e-07 -5.5976046e-06  5.5202127e-06 -2.0229919e-06 -1.1179241e-07 -4.1664343e-05  3.3433141e-04  5.1136392e-06 -1.3703698e-06  6.2471186e-06  1.0649822e-10  2.8685313e-10  9.7318557e-11  4.8319937e-10  2.6077453e-09
  3.1060000e+00 -2.7391857e-07 -4.6678461e-06 -4.9064452e-06 -2.0051582e-06 -1.1194705e-07 -2.6805429e-05  3.4985546e-04  3.7648813e-05 -1.5836984e-06  5.4562627e-06  1.0287675e-10  2.7995711e-10  2.6182064e-11  4.8992744e-10  2.6330041e-09
  3.1070000e+00 -3.5390241e-07 -3.3642353e-06 -3.8862692e-06 -1.1425561e-06 -1.3132361e-07 -2.5866000e-05  1.9982505e-04  3.5929347e-05 -1.3467553e-06  4.1199750e-06  1.0058265e-10  2.7921248e-10 -5.6355070e-11  4.9568556e-10  2.5922945e-09
  3.1080000e+00 -2.9185149e-07 -2.3636084e-06  4.5217060e-05  1.1401934e-06 -7.9603255e-08 -9.4024215e-06  1.7820844e-04  1.7743499e-05 -6.2931541e-07  3.1542533e-06  1.0073117e-10  2.8165459e-10 -1.4974416e-10  5.0058829e-10  2.4862540e-09
  3.1090000e+00 -1.4502717e-07 -2.2685151e-06  1.4599108e-04  4.4990487e-07  1.0235445e-09  2.4224736e-05  2.3933020e-04  9.6269602e-06  1.0974594e-06  2.4434310e-06  1.0233300e-10  2.8562728e-10 -2.5232555e-10  5.0477089e-10  2.3169857e-09
  3.1100000e+00 -2.8120009e-08 -2.0415676e-06  2.0267486e-04 -3.9639931e-07 -8.8396226e-07  4.5004867e-05  1.7008704e-04  3.2983133e-06  3.1778795e-06  1.9290826e-06  1.0389154e-10  2.8964662e-10 -3.6133417e-10  5.0838717e-10  2.0880164e-09
  3.1110000e+00  5.8011277e-08 -1.6312444e-06  1.8957790e-04 -1.5483063e-06 -8.7983720e-07  3.3483192e-05  1.5172123e-04  4.7518462e-07  5.4301969e-06  1.6030707e-06  1.0383876e-10  2.9232683e-10 -4.7310735e-10  5.1160403e-10  1.8042081e-09
  3.1120000e+00  1.1880689e-07 -1.7190199e-06  1.4044184e-04 -8.7129767e-07 -4.5902413e-07  1.0515833e-05  1.7807223e-04  1.4146931e-06  7.4559419e-06  1.2398729e-06  1.0428531e-10  2.9320496e-10 -5.8345623e-10  5.1459628e-10  1.4716549e-09
  3.1130000e+00  1.6452918e-07 -2.3317307e-06 -5.0809934e-05 -7.1612965e-07  5.5104673e-08 -3.5540475e-06  1.2638261e-04  5.9143842e-06  1.7413657e-05  9.4981244e-07  1.0242361e-10  2.9254584e-10 -6.8812671e-10  5.1753995e-10  1.0975360e-09
  3.1140000e+00  2.0460910e-07 -3.4180954e-06 -3.0860634e-04 -5.9541826e-07  3.4765242e-07  4.2535161e-05  4.9600161e-05  1.3521032e-05  1.6617625e-05  7.1148458e-07  1.0141270e-10  2.9099119e-10 -7.8325086e-10  5.2060581e-10  6.8994965e-10
  3.1150000e+00  2.3886777e-07 -4.6850414e-06 -4.6742629e-04 -2.6275296e-07  1.6641302e-07  2.8526375e-04  9.9518890e-06  2.2330720e-05  1.1818351e-05  5.1874281e-07  1.0155280e-10  2.8921965e-10 -8.6571067e-10  5.2395095e-10  2.5772929e-10
  3.1160000e+00  2.7482688e-07 -6.0809028e-06 -3.1601843e-04 -3.1570839e-07 -4.0174910e-08  4.4639672e-04 -1.1979457e-05  2.9679824e-05  8.6976288e-06  4.0869790e-07  1.0140973e-10  2.8769561e-10 -9.3335375e-10  5.2771237e-10 -1.8975269e-10
  3.1170000e+00  3.2919439e-07 -5.6771779e-06 -1.4582680e-04 -7.1040908e-07 -1.2137257e-07  5.5252589e-04  1.4519605e-06  1.0152599e-07  6.3997290e-06  3.0427932e-07  1.0249640e-10  2.8673916e-10 -9.8505379e-10  5.3199846e-10 -6.4279806e-10
  3.1180000e+00  3.9272781e-07 -3.7342527e-06 -6.8477192e-07  2.2071812e-06 -1.3623056e-07  4.9239200e-04  8.2244407e-05 -2.0565950e-05  4.6494434e-06  2.2433346e-07  1.0432875e-10  2.8610428e-10 -1.0206520e-09  5.3688362e-10 -1.0915924e-09
  3.1190000e+00  4.5448614e-07 -1.0009265e-06  1.1108404e-04  5.2409212e-08 -1.2735083e-07  4.0441638e-04  1.3249250e-04 -1.9481788e-06  2.2544109e-06  1.8718091e-07  1.0607084e-10  2.8571612e-10 -1.0408115e-09  5.4240290e-10 -1.5264104e-09
  3.1200000e+00  5.1880509e-07  2.8949502e-06  3.1303115e-05 -2.7461598e-06 -7.3442873e-08  3.2749538e-04  1.9335900e-04  6.1618033e-06  1.1471945e-06  2.0500712e-07  1.0439918e-10  2.8572231e-10 -1.0468404e-09  5.4854887e-10 -1.9378214e-09
  3.1210000e+00  5.7074634e-07  5.0247390e-06 -1.3497231e-05 -4.3767698e-06 -1.1717511e-07  2.2206498e-04  1.7224900e-04  5.7146065e-06  1.6187045e-07  2.7671300e-07  1.0179520e-10  2.8623118e-10 -1.0404886e-09  5.5527257e-10 -2.3168855e-09
  3.1220000e+00  6.1704006e-07  3.8575077e-06 -4.0622701e-05 -3.4285315e-06 -1.0235078e-07  1.5183565e-04  9.7499846e-05  5.1655182e-06 -3.8698197e-07  6.5738323e-07  1.0127422e-10  2.8693903e-10 -1.0237175e-09  5.6248433e-10 -2.6553315e-09
  3.1230000e+00  6.5846631e-07  2.9223234e-06 -4.4976074e-05 -4.6567790e-06 -2.5294969e-07  1.0195575e-04  1.3128045e-04  1.5655463e-05 -6.4142401e-07  8.7310869e-07  1.0252702e-10  2.8746512e-10 -9.9835656e-10  5.7006079e-10 -2.9457289e-09
  3.1240000e+00  6.9532887e-07  1.7063301e-06 -3.0110811e-05 -2.3111933e-06 -1.8899636e-07  2.6155734e-06  1.8208417e-04  1.3278699e-05 -8.9743410e-07  1.3103693e-06  1.0447030e-10  2.8756478e-10 -9.6558528e-10  5.7785241e-10 -3.1816372e-09
  3.1250000e+00  7.2686547e-07  1.2648617e-06 -3.5776939e-05 -9.5664618e-06 -2.3108969e-07 -1.0330501e-04  1.7218025e-04  3.7143253e-05 -3.9137769e-06  1.3280749e-06  1.0590001e-10  2.8771096e-10 -9.2523339e-10  5.8569246e-10 -3.3577265e-09
  3.1260000e+00  7.5234937e-07  2.9834346e-07 -6.9903381e-05  5.2380184e-06 -7.7128006e-08 -1.5448190e-04  1.3835371e-04  3.1709067e-05 -5.6862449e-06  1.0222389e-06  1.0583112e-10  2.8749005e-10 -8.7513480e-10  5.9340707e-10 -3.4698891e-09
  3.1270000e+00  7.7117551e-07 -1.1977903e-06 -2.2011598e-05  1.2819086e-05  1.5209771e-08 -1.2554306e-04  6.8418042e-05  1.2636047e-05 -3.0755328e-06  6.7658741e-07  1.0418577e-10  2.8766862e-10 -8.1082294e-10  6.0082425e-10 -3.5153048e-09
  3.1280000e+00  7.8349319e-07 -3.1544876e-06 -1.3654054e-05  5.7491293e-06 -1.0419276e-07 -6.7567764e-05 -3.5108524e-05  3.3190333e-06 -1.7644949e-06  5.0499853e-07  1.0345797e-10  2.8728063e-10 -7.2586426e-10  6.0778215e-10 -3.4924967e-09
  3.1290000e+00  7.9019220e-07 -1.5396400e-06 -6.3250703e-06  6.9225067e-07  3.3993300e-08 -3.7509972e-05 -1.4921952e-04 -1.3399750e-05 -1.0980154e-06  5.4122016e-07  1.0387399e-10  2.8664868e-10 -6.1284456e-10  6.1413590e-10 -3.4013409e-09
  3.1300000e+00  7.9243380e-07 -1.0597048e-06 -1.1358137e-05 -1.2415701e-07 -6.7838050e-08 -1.5134056e-05 -2.8717517e-04 -7.9553853e-05 -8.1483054e-07  6.5301886e-07  1.0456484e-10  2.8604347e-10 -4.6480612e-10  6.1976201e-10 -3.2430666e-09
