# Time varying values for: FourierNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: FourierNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.7150000e+00  7.8994282e-02  4.0117242e-01  1.1534374e+00  6.7763382e-01  1.5589833e+00  1.2447822e-01  2.8569542e-01  5.2420777e-01  5.0115449e-01  1.2135035e+00  1.2022346e+00  1.0769555e+00  7.0666366e-01  5.9302518e-01  4.4241023e-01
  2.7160000e+00  7.9000125e-02  4.0076972e-01  1.1487310e+00  6.7945778e-01  1.5555491e+00  1.2354520e-01  2.8352325e-01  5.4844568e-01  4.9342622e-01  1.2125100e+00  1.2022345e+00  1.0769955e+00  7.0772867e-01  5.9197165e-01  4.4295923e-01
  2.7170000e+00  7.9010167e-02  3.9919200e-01  1.1429762e+00  6.7974001e-01  1.5519792e+00  1.2354696e-01  2.8123872e-01  5.7529271e-01  4.8678978e-01  1.2115982e+00  1.2022336e+00  1.0770397e+00  7.0891573e-01  5.9094069e-01  4.4353705e-01
  2.7180000e+00  7.9026098e-02  3.9716337e-01  1.1365748e+00  6.8128838e-01  1.5481349e+00  1.2534833e-01  2.8002067e-01  6.0452276e-01  4.8136195e-01  1.2107872e+00  1.2022318e+00  1.0770861e+00  7.1019196e-01  5.8993445e-01  4.4414091e-01
  2.7190000e+00  7.9059969e-02  3.9152074e-01  1.1297068e+00  6.8296724e-01  1.5441599e+00  1.2545240e-01  2.8012722e-01  6.3583899e-01  4.7669981e-01  1.2100757e+00  1.2022296e+00  1.0771328e+00  7.1151972e-01  5.8895131e-01  4.4476776e-01
  2.7200000e+00  7.9100099e-02  3.8858764e-01  1.1211618e+00  6.8626128e-01  1.5400104e+00  1.2708449e-01  2.8170149e-01  6.6895745e-01  4.7268615e-01  1.2092751e+00  1.2022287e+00  1.0771777e+00  7.1285506e-01  5.8799447e-01  4.4541424e-01
  2.7210000e+00  7.9152173e-02  3.8746068e-01  1.1058876e+00  6.9051222e-01  1.5357260e+00  1.2660235e-01  2.8427539e-01  7.0347191e-01  4.6930450e-01  1.2085224e+00  1.2022305e+00  1.0772181e+00  7.1414620e-01  5.8706476e-01  4.4607708e-01
  2.7220000e+00  7.9252731e-02  3.8450113e-01  1.0912934e+00  6.9506525e-01  1.5313475e+00  1.2413486e-01  2.8775996e-01  7.3897620e-01  4.6646562e-01  1.2078397e+00  1.2022257e+00  1.0772520e+00  7.1533164e-01  5.8616353e-01  4.4675272e-01
  2.7230000e+00  7.9398831e-02  3.7941376e-01  1.0785902e+00  7.0002320e-01  1.5269168e+00  1.2085650e-01  2.9135390e-01  7.7498913e-01  4.6398514e-01  1.2073214e+00  1.2022220e+00  1.0772774e+00  7.1633755e-01  5.8528903e-01  4.4743684e-01
  2.7240000e+00  7.9566827e-02  3.7606375e-01  1.0642273e+00  7.0556789e-01  1.5224654e+00  1.1991533e-01  2.9533086e-01  8.1104640e-01  4.6182388e-01  1.2070046e+00  1.2022187e+00  1.0772932e+00  7.1707436e-01  5.8444081e-01  4.4812524e-01
  2.7250000e+00  7.9746199e-02  3.7178494e-01  1.0517996e+00  7.1113273e-01  1.5179359e+00  1.1917659e-01  2.9888605e-01  8.4674744e-01  4.5991197e-01  1.2068945e+00  1.2022187e+00  1.0772985e+00  7.1743354e-01  5.8361451e-01  4.4881344e-01
  2.7260000e+00  7.9957507e-02  3.6555014e-01  1.0392159e+00  7.1667400e-01  1.5133767e+00  1.1899607e-01  3.0182361e-01  8.8172216e-01  4.5819325e-01  1.2069194e+00  1.2022226e+00  1.0772937e+00  7.1728456e-01  5.8280492e-01  4.4949727e-01
  2.7270000e+00  8.0178089e-02  3.6320518e-01  1.0234045e+00  7.2200539e-01  1.5087931e+00  1.1975478e-01  3.0382801e-01  9.1562740e-01  4.5662370e-01  1.2069408e+00  1.2022221e+00  1.0772800e+00  7.1646999e-01  5.8200491e-01  4.5017238e-01
  2.7280000e+00  8.0415032e-02  3.5746469e-01  1.0043714e+00  7.2754915e-01  1.5041412e+00  1.2212280e-01  3.0573200e-01  9.4813176e-01  4.5517805e-01  1.2067974e+00  1.2022218e+00  1.0772591e+00  7.1480213e-01  5.8120540e-01  4.5083419e-01
  2.7290000e+00  8.0664547e-02  3.4853878e-01  9.7968078e-01  7.3317252e-01  1.4994467e+00  1.2736504e-01  3.0779366e-01  9.7907661e-01  4.5388598e-01  1.2067922e+00  1.2022216e+00  1.0772333e+00  7.1209027e-01  5.8039733e-01  4.5147989e-01
  2.7300000e+00  8.0924428e-02  3.4053422e-01  9.4976989e-01  7.3873863e-01  1.4949431e+00  1.3321828e-01  3.0937378e-01  1.0082574e+00  4.5271989e-01  1.2070072e+00  1.2022252e+00  1.0772047e+00  7.0809565e-01  5.7957069e-01  4.5210206e-01
  2.7310000e+00  8.1079109e-02  3.3784320e-01  9.0981263e-01  7.4470601e-01  1.4904060e+00  1.3893430e-01  3.1027620e-01  1.0350127e+00  4.5171102e-01  1.2073252e+00  1.2022315e+00  1.0771760e+00  7.0258134e-01  5.7871544e-01  4.5269501e-01
  2.7320000e+00  8.1248229e-02  3.3669142e-01  8.6413996e-01  7.5050236e-01  1.4860683e+00  1.4369911e-01  3.1201853e-01  1.0595587e+00  4.5080072e-01  1.2076585e+00  1.2022339e+00  1.0771497e+00  6.9534819e-01  5.7782054e-01  4.5325319e-01
  2.7330000e+00  8.1556314e-02  3.3688720e-01  8.1192572e-01  7.5570394e-01  1.4817639e+00  1.4552589e-01  3.1568250e-01  1.0823379e+00  4.4997950e-01  1.2080370e+00  1.2022366e+00  1.0771266e+00  6.8659433e-01  5.7687779e-01  4.5377159e-01
  2.7340000e+00  8.1876336e-02  3.3489113e-01  7.4797725e-01  7.6196541e-01  1.4773691e+00  1.4636194e-01  3.2376646e-01  1.1055411e+00  4.4915681e-01  1.2077359e+00  1.2022236e+00  1.0771140e+00  6.8151230e-01  5.7603953e-01  4.5412589e-01
  2.7350000e+00  8.2209159e-02  3.2932311e-01  6.7191096e-01  7.6803130e-01  1.4729910e+00  1.4629699e-01  3.3117858e-01  1.1254375e+00  4.4856179e-01  1.2074402e+00  1.2022118e+00  1.0770815e+00  6.7505060e-01  5.7513726e-01  4.5447074e-01
  2.7360000e+00  8.2554976e-02  3.2460994e-01  5.8688052e-01  7.7419529e-01  1.4690914e+00  1.4712308e-01  3.3730821e-01  1.1410152e+00  4.4817501e-01  1.2072388e+00  1.2022015e+00  1.0770235e+00  6.6746222e-01  5.7416459e-01  4.5480042e-01
  2.7370000e+00  8.2913858e-02  3.1935685e-01  4.8991266e-01  7.8047282e-01  1.4656601e+00  1.4716298e-01  3.4026568e-01  1.1516418e+00  4.4793966e-01  1.2078307e+00  1.2022266e+00  1.0769677e+00  6.5083773e-01  5.7296195e-01  4.5518418e-01
  2.7380000e+00  8.3260187e-02  3.0846035e-01  3.9986017e-01  7.8682318e-01  1.4624513e+00  1.4681572e-01  3.4249184e-01  1.1505020e+00  4.4777302e-01  1.2083601e+00  1.2022388e+00  1.0769639e+00  6.2894548e-01  5.7165003e-01  4.5549904e-01
  2.7390000e+00  8.3632724e-02  2.9661083e-01  3.1848392e-01  7.9314586e-01  1.4592962e+00  1.4512665e-01  3.4339241e-01  1.1543499e+00  4.4767708e-01  1.2091843e+00  1.2022437e+00  1.0770133e+00  6.0356654e-01  5.7023496e-01  4.5574610e-01
  2.7400000e+00  8.4020628e-02  2.8163432e-01  2.5065638e-01  7.9936407e-01  1.4561810e+00  1.4560266e-01  3.4119796e-01  1.1725370e+00  4.4764768e-01  1.2100662e+00  1.2022458e+00  1.0770907e+00  5.7627057e-01  5.6871257e-01  4.5592452e-01
  2.7410000e+00  8.4439392e-02  2.6491917e-01  2.1029425e-01  8.0601631e-01  1.4534051e+00  1.4589576e-01  3.4310550e-01  1.1861313e+00  4.4768053e-01  1.2108268e+00  1.2022469e+00  1.0771879e+00  5.4789270e-01  5.6707797e-01  4.5603179e-01
  2.7420000e+00  8.4860654e-02  2.4279838e-01  1.9659381e-01  8.1245531e-01  1.4508760e+00  1.4687560e-01  3.4516974e-01  1.1971164e+00  4.4778033e-01  1.2115492e+00  1.2022443e+00  1.0772993e+00  5.1941400e-01  5.6532824e-01  4.5607231e-01
  2.7430000e+00  8.5282493e-02  2.2575302e-01  2.0699901e-01  8.1874751e-01  1.4485566e+00  1.4583070e-01  3.4680280e-01  1.2045863e+00  4.4792812e-01  1.2122553e+00  1.2022415e+00  1.0774198e+00  4.9182091e-01  5.6346217e-01  4.5604180e-01
  2.7440000e+00  8.5710365e-02  2.0479267e-01  2.4690406e-01  8.2419747e-01  1.4464201e+00  1.4060974e-01  3.4768396e-01  1.2085460e+00  4.4811151e-01  1.2128153e+00  1.2022424e+00  1.0775461e+00  4.6600917e-01  5.6148175e-01  4.5593657e-01
  2.7450000e+00  8.6132671e-02  1.8633606e-01  3.0232968e-01  8.2966313e-01  1.4444753e+00  1.3254447e-01  3.4389598e-01  1.2086245e+00  4.4832246e-01  1.2131044e+00  1.2022375e+00  1.0776756e+00  4.4257380e-01  5.5938985e-01  4.5575691e-01
  2.7460000e+00  8.6546845e-02  1.6954167e-01  3.5434912e-01  8.3498111e-01  1.4427692e+00  1.2600501e-01  3.3948783e-01  1.2040018e+00  4.4860138e-01  1.2134312e+00  1.2022339e+00  1.0778007e+00  4.2202400e-01  5.5719058e-01  4.5551027e-01
  2.7470000e+00  8.6968834e-02  1.6013091e-01  4.1415586e-01  8.3949618e-01  1.4413013e+00  1.2104274e-01  3.3656211e-01  1.1943256e+00  4.4895661e-01  1.2136661e+00  1.2022295e+00  1.0779294e+00  4.0478525e-01  5.5488810e-01  4.5518910e-01
  2.7480000e+00  8.7403066e-02  1.6001698e-01  4.7662527e-01  8.4387493e-01  1.4400641e+00  1.1902339e-01  3.3525293e-01  1.1784022e+00  4.4935189e-01  1.2141953e+00  1.2022261e+00  1.0780537e+00  3.9091834e-01  5.5248824e-01  4.5479467e-01
  2.7490000e+00  8.7842115e-02  1.5599412e-01  5.2813822e-01  8.4965936e-01  1.4390596e+00  1.1626104e-01  3.3673082e-01  1.1544780e+00  4.4976687e-01  1.2147592e+00  1.2022239e+00  1.0781673e+00  3.8021865e-01  5.4999635e-01  4.5433035e-01
  2.7500000e+00  8.8290070e-02  1.5277132e-01  5.6728288e-01  8.5620475e-01  1.4383250e+00  1.1445557e-01  3.4107919e-01  1.1196579e+00  4.5022412e-01  1.2153886e+00  1.2022233e+00  1.0782658e+00  3.7294993e-01  5.4741795e-01  4.5379832e-01
  2.7510000e+00  8.8733014e-02  1.4976408e-01  5.7842929e-01  8.6295421e-01  1.4378114e+00  1.1479962e-01  3.4804048e-01  1.0690043e+00  4.5074003e-01  1.2161921e+00  1.2022285e+00  1.0783441e+00  3.6957470e-01  5.4475842e-01  4.5319403e-01
  2.7520000e+00  8.9179241e-02  1.4432108e-01  5.7098825e-01  8.6985955e-01  1.4373995e+00  1.1508961e-01  3.5562328e-01  9.9585686e-01  4.5132264e-01  1.2168156e+00  1.2022274e+00  1.0783968e+00  3.6870154e-01  5.4202265e-01  4.5252363e-01
  2.7530000e+00  8.9634075e-02  1.4388513e-01  5.4699594e-01  8.7706618e-01  1.4373046e+00  1.1564443e-01  3.6079704e-01  8.9680872e-01  4.5197932e-01  1.2174320e+00  1.2022267e+00  1.0784211e+00  3.6990849e-01  5.3921498e-01  4.5178945e-01
  2.7540000e+00  9.0093393e-02  1.4259679e-01  5.2503105e-01  8.8409422e-01  1.4375124e+00  1.1522659e-01  3.6400402e-01  7.8232004e-01  4.5271755e-01  1.2178815e+00  1.2022270e+00  1.0784155e+00  3.7287952e-01  5.3633988e-01  4.5099314e-01
  2.7550000e+00  9.0553215e-02  1.4327397e-01  4.8822251e-01  8.9162204e-01  1.4378369e+00  1.1567892e-01  3.6468541e-01  6.7547551e-01  4.5355161e-01  1.2182014e+00  1.2022291e+00  1.0783804e+00  3.7702615e-01  5.3339615e-01  4.5014076e-01
  2.7560000e+00  9.1017361e-02  1.4592237e-01  4.4178077e-01  8.9873590e-01  1.4385484e+00  1.1670693e-01  3.6532447e-01  5.9579053e-01  4.5446123e-01  1.2183857e+00  1.2022332e+00  1.0783184e+00  3.8169933e-01  5.3038496e-01  4.4923427e-01
  2.7570000e+00  9.1484826e-02  1.4232941e-01  3.9188468e-01  9.0573508e-01  1.4394254e+00  1.1878530e-01  3.6624024e-01  5.4911566e-01  4.5550210e-01  1.2184260e+00  1.2022401e+00  1.0782346e+00  3.8633221e-01  5.2730577e-01  4.4827457e-01
  2.7580000e+00  9.1954223e-02  1.4656446e-01  3.4248867e-01  9.1249362e-01  1.4404024e+00  1.2215299e-01  3.6678632e-01  5.3261793e-01  4.5670376e-01  1.2183880e+00  1.2022426e+00  1.0781362e+00  3.9045505e-01  5.2415625e-01  4.4726456e-01
  2.7590000e+00  9.2428027e-02  1.4758279e-01  3.1453200e-01  9.1848814e-01  1.4415052e+00  1.2587318e-01  3.6692496e-01  5.4133681e-01  4.5799535e-01  1.2182469e+00  1.2022423e+00  1.0780316e+00  3.9431837e-01  5.2093228e-01  4.4620910e-01
  2.7600000e+00  9.2905122e-02  1.4527431e-01  2.9868296e-01  9.2462210e-01  1.4428090e+00  1.2957291e-01  3.7033406e-01  5.6697557e-01  4.5948351e-01  1.2178960e+00  1.2022435e+00  1.0779298e+00  3.9722444e-01  5.1762837e-01  4.4510964e-01
  2.7610000e+00  9.3386534e-02  1.3777777e-01  2.8936253e-01  9.3058495e-01  1.4447495e+00  1.3327520e-01  3.7419086e-01  6.0403272e-01  4.6119935e-01  1.2174674e+00  1.2022458e+00  1.0778347e+00  3.9902856e-01  5.1423630e-01  4.4396914e-01
  2.7620000e+00  9.3876808e-02  1.3193378e-01  2.8110094e-01  9.3643700e-01  1.4469149e+00  1.3696464e-01  3.7696030e-01  6.4591552e-01  4.6322015e-01  1.2169419e+00  1.2022466e+00  1.0777555e+00  3.9998486e-01  5.1074728e-01  4.4279291e-01
  2.7630000e+00  9.4382792e-02  1.3014734e-01  2.7152270e-01  9.4182943e-01  1.4489536e+00  1.4083824e-01  3.7874432e-01  6.7463565e-01  4.6539496e-01  1.2162693e+00  1.2022467e+00  1.0776969e+00  4.0059925e-01  5.0715070e-01  4.4157006e-01
  2.7640000e+00  9.4873231e-02  1.3193109e-01  2.6481089e-01  9.4585633e-01  1.4514002e+00  1.4485379e-01  3.7860284e-01  6.9339483e-01  4.6773593e-01  1.2154981e+00  1.2022493e+00  1.0776595e+00  4.0160362e-01  5.0343507e-01  4.4031202e-01
  2.7650000e+00  9.5360561e-02  1.3238760e-01  2.5979794e-01  9.5027666e-01  1.4538846e+00  1.4798569e-01  3.7733030e-01  6.9060948e-01  4.7025793e-01  1.2148426e+00  1.2022456e+00  1.0776419e+00  4.0384486e-01  4.9959051e-01  4.3904862e-01
  2.7660000e+00  9.5863110e-02  1.3253428e-01  2.5522287e-01  9.5607571e-01  1.4568446e+00  1.5053746e-01  3.7474918e-01  6.5256488e-01  4.7358359e-01  1.2141372e+00  1.2022063e+00  1.0776836e+00  4.0066811e-01  4.9596056e-01  4.3816067e-01
  2.7670000e+00  9.6372903e-02  1.3405920e-01  2.5338789e-01  9.6104795e-01  1.4600852e+00  1.5481697e-01  3.7320861e-01  6.0256694e-01  4.7715772e-01  1.2133956e+00  1.2021832e+00  1.0776232e+00  4.0151202e-01  4.9221324e-01  4.3725457e-01
  2.7680000e+00  9.6872596e-02  1.3555019e-01  2.5175739e-01  9.6478578e-01  1.4629309e+00  1.5925920e-01  3.7079181e-01  5.6181448e-01  4.8028730e-01  1.2124919e+00  1.2022053e+00  1.0775635e+00  4.1433686e-01  4.8794884e-01  4.3593348e-01
  2.7690000e+00  9.7389778e-02  1.3608082e-01  2.4843708e-01  9.6988369e-01  1.4666625e+00  1.6340517e-01  3.6588629e-01  5.0839063e-01  4.8432513e-01  1.2115972e+00  1.2021892e+00  1.0774346e+00  4.2472083e-01  4.8391702e-01  4.3502371e-01
  2.7700000e+00  9.7903089e-02  1.3681250e-01  2.4636056e-01  9.7463796e-01  1.4707458e+00  1.6653695e-01  3.6324013e-01  4.5980054e-01  4.8862952e-01  1.2107082e+00  1.2021814e+00  1.0772513e+00  4.4056494e-01  4.7974230e-01  4.3409324e-01
  2.7710000e+00  9.8436365e-02  1.3741893e-01  2.4443769e-01  9.7980064e-01  1.4755397e+00  1.6958159e-01  3.5702514e-01  4.1626511e-01  4.9315838e-01  1.2096715e+00  1.2021802e+00  1.0770444e+00  4.6151171e-01  4.7541985e-01  4.3315531e-01
  2.7720000e+00  9.8962947e-02  1.3813359e-01  2.4215699e-01  9.8488184e-01  1.4805372e+00  1.7230639e-01  3.4973837e-01  3.7942016e-01  4.9799513e-01  1.2086117e+00  1.2021824e+00  1.0768457e+00  4.8677477e-01  4.7094687e-01  4.3220698e-01
  2.7730000e+00  9.9478137e-02  1.3874943e-01  2.4202473e-01  9.8979441e-01  1.4859531e+00  1.7074864e-01  3.3739544e-01  3.4877579e-01  5.0313319e-01  1.2075764e+00  1.2021876e+00  1.0766846e+00  5.1519926e-01  4.6632286e-01  4.3124280e-01
  2.7740000e+00  9.9989074e-02  1.3964945e-01  2.4272286e-01  9.9330149e-01  1.4907937e+00  1.6627776e-01  3.3173046e-01  3.3001631e-01  5.0773424e-01  1.2062619e+00  1.2021951e+00  1.0771045e+00  5.4988537e-01  4.6103596e-01  4.2982737e-01
  2.7750000e+00  1.0090266e-01  1.4115566e-01  2.4435053e-01  9.9726448e-01  1.4953593e+00  1.6195116e-01  3.2513199e-01  3.1536003e-01  5.1248301e-01  1.2049943e+00  1.2021983e+00  1.0775490e+00  5.8338414e-01  4.5554856e-01  4.2843834e-01
  2.7760000e+00  1.0182269e-01  1.4314462e-01  2.4736946e-01  1.0008401e+00  1.4996088e+00  1.6181040e-01  3.2928626e-01  3.0500603e-01  5.1737099e-01  1.2035668e+00  1.2022003e+00  1.0779695e+00  6.1427571e-01  4.4987345e-01  4.2706733e-01
  2.7770000e+00  1.0268455e-01  1.4556256e-01  2.5053142e-01  1.0040331e+00  1.5035507e+00  1.6285622e-01  3.4403427e-01  2.9880669e-01  5.2240076e-01  1.2021091e+00  1.2022018e+00  1.0783267e+00  6.4153576e-01  4.4403042e-01  4.2571215e-01
  2.7780000e+00  1.0343955e-01  1.4834134e-01  2.5246732e-01  1.0080839e+00  1.5076583e+00  1.6214577e-01  3.6392733e-01  2.9264612e-01  5.2856726e-01  1.2009727e+00  1.2022190e+00  1.0782300e+00  6.6293528e-01  4.3863641e-01  4.2479485e-01
  2.7790000e+00  1.0405839e-01  1.5160625e-01  2.5556052e-01  1.0110009e+00  1.5111941e+00  1.6004067e-01  3.9262874e-01  2.9370428e-01  5.3394785e-01  1.1994197e+00  1.2022107e+00  1.0785494e+00  6.8220522e-01  4.3257307e-01  4.2343475e-01
  2.7800000e+00  1.0460098e-01  1.5480120e-01  2.6011995e-01  1.0139063e+00  1.5140399e+00  1.5677514e-01  4.1620896e-01  2.9734698e-01  5.3942867e-01  1.1978293e+00  1.2022081e+00  1.0787732e+00  6.9731392e-01  4.2643365e-01  4.2209514e-01
  2.7810000e+00  1.0488740e-01  1.5861345e-01  2.6509013e-01  1.0163037e+00  1.5165886e+00  1.5597143e-01  4.3370138e-01  3.0292281e-01  5.4502499e-01  1.1960987e+00  1.2022096e+00  1.0789047e+00  7.0877956e-01  4.2021569e-01  4.2078136e-01
  2.7820000e+00  1.0514235e-01  1.6300079e-01  2.7040539e-01  1.0182876e+00  1.5191457e+00  1.5533167e-01  4.4613677e-01  3.0972705e-01  5.5071739e-01  1.1943982e+00  1.2022170e+00  1.0789582e+00  7.1719954e-01  4.1394179e-01  4.1949067e-01
  2.7830000e+00  1.0536606e-01  1.6812904e-01  2.7562208e-01  1.0200155e+00  1.5215596e+00  1.5568343e-01  4.5395390e-01  3.1697056e-01  5.5653432e-01  1.1927049e+00  1.2022185e+00  1.0789524e+00  7.2318194e-01  4.0763509e-01  4.1821638e-01
  2.7840000e+00  1.0555508e-01  1.7411765e-01  2.8082146e-01  1.0217357e+00  1.5238251e+00  1.5647447e-01  4.5805168e-01  3.2402700e-01  5.6246316e-01  1.1909960e+00  1.2022192e+00  1.0789050e+00  7.2727298e-01  4.0131626e-01  4.1695757e-01
  2.7850000e+00  1.0571031e-01  1.8018179e-01  2.8591866e-01  1.0237453e+00  1.5253362e+00  1.5778927e-01  4.6008013e-01  3.3037012e-01  5.6870595e-01  1.1894692e+00  1.2022190e+00  1.0788720e+00  7.3001538e-01  3.9509467e-01  4.1574005e-01
  2.7860000e+00  1.0582972e-01  1.8657597e-01  2.9068047e-01  1.0256654e+00  1.5264151e+00  1.5919548e-01  4.6011877e-01  3.3580603e-01  5.7506756e-01  1.1879478e+00  1.2022177e+00  1.0788228e+00  7.3168906e-01  3.8892384e-01  4.1453628e-01
  2.7870000e+00  1.0594794e-01  1.9370207e-01  2.9471991e-01  1.0279372e+00  1.5278025e+00  1.5952747e-01  4.6338430e-01  3.3944938e-01  5.8269980e-01  1.1867440e+00  1.2022053e+00  1.0789062e+00  7.3298927e-01  3.8380159e-01  4.1363195e-01
  2.7880000e+00  1.0602850e-01  2.0062583e-01  2.9890768e-01  1.0292926e+00  1.5291733e+00  1.6030207e-01  4.6069753e-01  3.4307324e-01  5.8917718e-01  1.1850547e+00  1.2022132e+00  1.0787696e+00  7.3321319e-01  3.7784642e-01  4.1239449e-01
  2.7890000e+00  1.0608389e-01  2.0770102e-01  3.0371625e-01  1.0304285e+00  1.5302964e+00  1.6150857e-01  4.5830881e-01  3.4581341e-01  5.9575191e-01  1.1833570e+00  1.2022175e+00  1.0786540e+00  7.3308422e-01  3.7205075e-01  4.1118485e-01
  2.7900000e+00  1.0611650e-01  2.1706530e-01  3.0859740e-01  1.0312780e+00  1.5311355e+00  1.6168399e-01  4.5555302e-01  3.4783481e-01  6.0239276e-01  1.1817304e+00  1.2022166e+00  1.0785685e+00  7.3272459e-01  3.6644303e-01  4.1000214e-01
  2.7910000e+00  1.0613174e-01  2.2434866e-01  3.1310415e-01  1.0324595e+00  1.5320913e+00  1.6100904e-01  4.5335336e-01  3.4930562e-01  6.0912300e-01  1.1801710e+00  1.2022138e+00  1.0785154e+00  7.3222806e-01  3.6108159e-01  4.0884887e-01
  2.7920000e+00  1.0612781e-01  2.3020312e-01  3.1761798e-01  1.0333085e+00  1.5330739e+00  1.6127254e-01  4.5276947e-01  3.5037831e-01  6.1589627e-01  1.1786818e+00  1.2022111e+00  1.0784946e+00  7.3166405e-01  3.5604549e-01  4.0772647e-01
  2.7930000e+00  1.0609900e-01  2.3326033e-01  3.2198724e-01  1.0345289e+00  1.5340942e+00  1.5955212e-01  4.5214345e-01  3.5116814e-01  6.2269305e-01  1.1772498e+00  1.2022077e+00  1.0785030e+00  7.3108049e-01  3.5139962e-01  4.0663164e-01
  2.7940000e+00  1.0605059e-01  2.3488891e-01  3.2651919e-01  1.0358562e+00  1.5342974e+00  1.5940812e-01  4.5426828e-01  3.5175771e-01  6.2954178e-01  1.1759147e+00  1.2022044e+00  1.0785267e+00  7.3051471e-01  3.4726521e-01  4.0557076e-01
  2.7950000e+00  1.0599041e-01  2.3580463e-01  3.3057104e-01  1.0372039e+00  1.5340894e+00  1.5959366e-01  4.6044814e-01  3.5217054e-01  6.3635446e-01  1.1745867e+00  1.2022021e+00  1.0785718e+00  7.2998976e-01  3.4372600e-01  4.0454031e-01
  2.7960000e+00  1.0589838e-01  2.3740400e-01  3.3441548e-01  1.0380614e+00  1.5335520e+00  1.6037412e-01  4.7021565e-01  3.5241093e-01  6.4308853e-01  1.1732733e+00  1.2022002e+00  1.0786494e+00  7.2952490e-01  3.4085909e-01  4.0354355e-01
  2.7970000e+00  1.0577285e-01  2.3888971e-01  3.3800889e-01  1.0386791e+00  1.5325734e+00  1.6078274e-01  4.8480875e-01  3.5245034e-01  6.4972669e-01  1.1719985e+00  1.2021979e+00  1.0787409e+00  7.2912890e-01  3.3875761e-01  4.0258434e-01
  2.7980000e+00  1.0561611e-01  2.3998316e-01  3.4114536e-01  1.0376283e+00  1.5311212e+00  1.6031909e-01  5.1041868e-01  3.5223412e-01  6.5618100e-01  1.1708121e+00  1.2021960e+00  1.0788399e+00  7.2880370e-01  3.3751104e-01  4.0169293e-01
  2.7990000e+00  1.0543205e-01  2.4154264e-01  3.4477932e-01  1.0362941e+00  1.5290165e+00  1.5963504e-01  5.4435276e-01  3.5170843e-01  6.6242104e-01  1.1696680e+00  1.2021954e+00  1.0789291e+00  7.2854976e-01  3.3718267e-01  4.0084557e-01
  2.8000000e+00  1.0514057e-01  2.4259901e-01  3.4868633e-01  1.0349651e+00  1.5264795e+00  1.5533136e-01  5.8482983e-01  3.5080814e-01  6.6833584e-01  1.1685924e+00  1.2021947e+00  1.0790176e+00  7.2836343e-01  3.3780065e-01  4.0006389e-01
  2.8010000e+00  1.0483571e-01  2.4259417e-01  3.5242463e-01  1.0339828e+00  1.5237298e+00  1.5403706e-01  6.2763530e-01  3.4949871e-01  6.7384390e-01  1.1676122e+00  1.2021955e+00  1.0791043e+00  7.2823653e-01  3.3936505e-01  3.9932916e-01
  2.8020000e+00  1.0454825e-01  2.4213471e-01  3.5708230e-01  1.0330333e+00  1.5206255e+00  1.5180568e-01  6.6811270e-01  3.4774437e-01  6.7891821e-01  1.1667503e+00  1.2021968e+00  1.0791717e+00  7.2815926e-01  3.4190309e-01  3.9865687e-01
  2.8030000e+00  1.0425890e-01  2.4199556e-01  3.6133678e-01  1.0330454e+00  1.5169660e+00  1.4873513e-01  7.0189168e-01  3.4552643e-01  6.8349877e-01  1.1658848e+00  1.2021975e+00  1.0792158e+00  7.2812271e-01  3.4538128e-01  3.9805172e-01
  2.8040000e+00  1.0395042e-01  2.4242609e-01  3.6532199e-01  1.0318655e+00  1.5127225e+00  1.4946608e-01  7.2770261e-01  3.4295490e-01  6.8750490e-01  1.1649912e+00  1.2021998e+00  1.0792360e+00  7.2811740e-01  3.4978340e-01  3.9752953e-01
  2.8050000e+00  1.0361619e-01  2.4350644e-01  3.6912203e-01  1.0286478e+00  1.5075910e+00  1.5162744e-01  7.4746877e-01  3.4013126e-01  6.9081503e-01  1.1640768e+00  1.2022043e+00  1.0792390e+00  7.2813639e-01  3.5519844e-01  3.9707079e-01
  2.8060000e+00  1.0324269e-01  2.4532508e-01  3.7261910e-01  1.0245930e+00  1.5013323e+00  1.5594804e-01  7.5964866e-01  3.3715046e-01  6.9343470e-01  1.1632179e+00  1.2022068e+00  1.0792338e+00  7.2817404e-01  3.6138113e-01  3.9671433e-01
  2.8070000e+00  1.0286027e-01  2.4783993e-01  3.7589099e-01  1.0197832e+00  1.4962074e+00  1.6079446e-01  7.6249752e-01  3.3390342e-01  6.9554232e-01  1.1624453e+00  1.2022096e+00  1.0791794e+00  7.2822197e-01  3.6809713e-01  3.9649876e-01
