# Time varying values for: Velocity[X]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[X]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.5740000e+00 -1.4343605e-01 -1.1943069e-01 -3.9575505e-01 -4.7563181e-03 -1.7945426e-02  4.5311880e-01 -1.8815908e-01 -5.3120006e-02  4.6229734e-03 -3.9528855e-02  8.1705847e-05 -9.9563539e-03 -5.9634954e-02  3.6824005e-03 -1.9680150e-02
  4.5750000e+00 -1.4153112e-01 -1.1539759e-01 -3.5681383e-01 -6.1191807e-03 -1.7810476e-02  4.0293121e-01 -2.0428439e-02 -6.7110661e-02  8.1188420e-04 -3.9590675e-02  3.7335756e-04 -1.3618605e-02 -6.2338967e-02  2.4730745e-03 -1.9329488e-02
  4.5760000e+00 -1.3956207e-01 -1.1058554e-01 -3.2325899e-01 -7.6438546e-03 -1.7708460e-02  3.4981400e-01  1.5585266e-01 -8.1238959e-02 -3.3144412e-03 -3.9697954e-02  7.2023462e-04 -1.6779939e-02 -6.5448321e-02  1.1427679e-03 -1.9013503e-02
  4.5770000e+00 -1.3773607e-01 -1.0527241e-01 -2.9251245e-01 -9.4200909e-03 -1.7625046e-02  2.9289057e-01  3.2205021e-01 -9.5543528e-02 -7.7350241e-03 -3.9829653e-02  1.1032770e-03 -1.9425229e-02 -6.8995811e-02 -3.0260302e-04 -1.8731226e-02
  4.5780000e+00 -1.3617449e-01 -9.9619599e-02 -2.6845700e-01 -1.1436541e-02 -1.7575013e-02  2.2512406e-01  5.0217492e-01 -1.0994110e-01 -1.2438050e-02 -3.9963533e-02  1.4793644e-03 -2.1583309e-02 -7.3015275e-02 -1.8622889e-03 -1.8483386e-02
  4.5790000e+00 -1.3503711e-01 -9.3829659e-02 -2.4945308e-01 -1.3600159e-02 -1.7499706e-02  1.5430672e-01  6.5004119e-01 -1.2460110e-01 -1.7395167e-02 -4.0129114e-02  1.9159264e-03 -2.3326617e-02 -7.7527586e-02 -3.5365247e-03 -1.8271451e-02
  4.5800000e+00 -1.3439849e-01 -8.8148937e-02 -2.3466514e-01 -1.5845581e-02 -1.7448877e-02  8.7457148e-02  7.6078039e-01 -1.3954628e-01 -2.2591627e-02 -4.0314742e-02  2.4314121e-03 -2.4632106e-02 -8.2547487e-02 -5.3180753e-03 -1.8095067e-02
  4.5810000e+00 -1.3423791e-01 -8.2597300e-02 -2.2381285e-01 -1.8180159e-02 -1.7464759e-02  2.3706181e-02  7.8609914e-01 -1.5487223e-01 -2.8009410e-02 -4.0513920e-02  3.1848123e-03 -2.5527648e-02 -8.8079955e-02 -7.2050668e-03 -1.7953223e-02
  4.5820000e+00 -1.3456197e-01 -7.7659167e-02 -2.1710852e-01 -2.0765445e-02 -1.7502758e-02 -3.2134586e-02  8.1655970e-01 -1.7068895e-01 -3.3642039e-02 -4.0721360e-02  4.2164995e-03 -2.5969076e-02 -9.4116118e-02 -9.1893053e-03 -1.7845895e-02
  4.5830000e+00 -1.3533313e-01 -7.3334010e-02 -2.1307923e-01 -2.3390525e-02 -1.7542853e-02 -7.6903678e-02  8.1043116e-01 -1.8716275e-01 -3.9456966e-02 -4.0937513e-02  5.0728521e-03 -2.5993945e-02 -1.0063518e-01 -1.1269003e-02 -1.7770398e-02
  4.5840000e+00 -1.3678692e-01 -6.9367425e-02 -2.1133226e-01 -2.6205170e-02 -1.7595692e-02 -1.1255885e-01  7.9944171e-01 -2.0449925e-01 -4.5434286e-02 -4.1159176e-02  5.7931901e-03 -2.5583558e-02 -1.0761905e-01 -1.3458685e-02 -1.7725453e-02
  4.5850000e+00 -1.3871005e-01 -6.6174352e-02 -2.1166502e-01 -2.9119708e-02 -1.7682111e-02 -1.3599916e-01  7.7549980e-01 -2.2295593e-01 -5.1509330e-02 -4.1378167e-02  6.3936439e-03 -2.4741981e-02 -1.1500820e-01 -1.5720282e-02 -1.7708454e-02
  4.5860000e+00 -1.4087660e-01 -6.3551689e-02 -2.1382435e-01 -3.2162491e-02 -1.7816218e-02 -1.4510863e-01  7.2814200e-01 -2.4276556e-01 -5.7700273e-02 -4.1588392e-02  7.0830428e-03 -2.3467406e-02 -1.2276317e-01 -1.8081305e-02 -1.7717342e-02
  4.5870000e+00 -1.4325579e-01 -6.1487366e-02 -2.1747361e-01 -3.5356932e-02 -1.7972177e-02 -1.3473885e-01  6.7039921e-01 -2.6408196e-01 -6.3984211e-02 -4.1784007e-02  7.8226681e-03 -2.1759643e-02 -1.3081850e-01 -2.0495330e-02 -1.7749277e-02
  4.5880000e+00 -1.4569602e-01 -6.0021745e-02 -2.2252701e-01 -3.8679422e-02 -1.8105069e-02 -1.1682157e-01  6.0368126e-01 -2.8713548e-01 -7.0344474e-02 -4.1959628e-02  8.5483607e-03 -1.9686321e-02 -1.3909382e-01 -2.2981815e-02 -1.7802187e-02
  4.5890000e+00 -1.4821815e-01 -5.9032124e-02 -2.2875369e-01 -4.2141612e-02 -1.8237653e-02 -8.0530490e-02  5.3512410e-01 -3.1213132e-01 -7.6759850e-02 -4.2119291e-02  9.1660300e-03 -1.7203438e-02 -1.4753085e-01 -2.5534413e-02 -1.7873370e-02
  4.5900000e+00 -1.5072758e-01 -5.8366514e-02 -2.3591167e-01 -4.5617125e-02 -1.8368375e-02 -2.5796682e-02  4.7043198e-01 -3.3908402e-01 -8.3220912e-02 -4.2246069e-02  9.6478980e-03 -1.4263466e-02 -1.5604279e-01 -2.8126981e-02 -1.7959199e-02
  4.5910000e+00 -1.5313776e-01 -5.8011399e-02 -2.4391500e-01 -4.9049103e-02 -1.8453572e-02  4.9005958e-02  4.1769476e-01 -3.6791394e-01 -8.9699212e-02 -4.2339438e-02  9.9819792e-03 -1.0895350e-02 -1.6455482e-01 -3.0771292e-02 -1.8056872e-02
  4.5920000e+00 -1.5541033e-01 -5.7938450e-02 -2.5246315e-01 -5.2402921e-02 -1.8557705e-02  1.2684550e-01  3.7967699e-01 -3.9848502e-01 -9.6176453e-02 -4.2399959e-02  1.0402406e-02 -7.1653636e-03 -1.7297769e-01 -3.3430758e-02 -1.8163794e-02
  4.5930000e+00 -1.5749488e-01 -5.8168611e-02 -2.6141217e-01 -5.5823234e-02 -1.8630203e-02  2.0858564e-01  3.6366509e-01 -4.3059005e-01 -1.0265383e-01 -4.2436486e-02  1.0671794e-02 -3.1481427e-03 -1.8120989e-01 -3.6127685e-02 -1.8276689e-02
  4.5940000e+00 -1.5938536e-01 -5.8693011e-02 -2.7066157e-01 -5.9296229e-02 -1.8705829e-02  2.9999139e-01  3.6354717e-01 -4.6384765e-01 -1.0911769e-01 -4.2449371e-02  1.0807838e-02  1.2880966e-03 -1.8918958e-01 -3.8828369e-02 -1.8391695e-02
  4.5950000e+00 -1.6100162e-01 -5.9618014e-02 -2.7990044e-01 -6.2716261e-02 -1.8737187e-02  3.8390811e-01  3.8308572e-01 -4.9782092e-01 -1.1556153e-01 -4.2431184e-02  1.0790943e-02  6.1172323e-03 -1.9681199e-01 -4.1546938e-02 -1.8506652e-02
  4.5960000e+00 -1.6236266e-01 -6.1158752e-02 -2.8904735e-01 -6.6085975e-02 -1.8760627e-02  4.7247799e-01  4.1208485e-01 -5.3199874e-01 -1.2198072e-01 -4.2392663e-02  1.0603912e-02  1.1326144e-02 -2.0399517e-01 -4.4270788e-02 -1.8619312e-02
  4.5970000e+00 -1.6349255e-01 -6.3315978e-02 -2.9795269e-01 -6.9464710e-02 -1.8737063e-02  5.4625952e-01  4.4760434e-01 -5.6588136e-01 -1.2838215e-01 -4.2323990e-02  1.0386637e-02  1.6845764e-02 -2.1068260e-01 -4.6991191e-02 -1.8727020e-02
  4.5980000e+00 -1.6433054e-01 -6.6383998e-02 -3.0667767e-01 -7.2731612e-02 -1.8724453e-02  6.0827924e-01  4.8216044e-01 -5.9891644e-01 -1.3475482e-01 -4.2230408e-02  1.0146895e-02  2.2593591e-02 -2.1679893e-01 -4.9707784e-02 -1.8827651e-02
  4.5990000e+00 -1.6491055e-01 -7.0426764e-02 -3.1496914e-01 -7.5972509e-02 -1.8718073e-02  6.6060490e-01  5.1018662e-01 -6.3057731e-01 -1.4110278e-01 -4.2113135e-02  9.7202356e-03  2.8460038e-02 -2.2228079e-01 -5.2417718e-02 -1.8919852e-02
  4.6000000e+00 -1.6515542e-01 -7.5627988e-02 -3.2276086e-01 -7.9103226e-02 -1.8702921e-02  6.9426631e-01  5.2350817e-01 -6.6032974e-01 -1.4741849e-01 -4.1980321e-02  9.2164987e-03  3.4303748e-02 -2.2708710e-01 -5.5108520e-02 -1.9001052e-02
  4.6010000e+00 -1.6508509e-01 -8.2085859e-02 -3.3004212e-01 -8.2145650e-02 -1.8679184e-02  7.0067689e-01  5.1763525e-01 -6.8773999e-01 -1.5368498e-01 -4.1828113e-02  8.6233817e-03  3.9984364e-02 -2.3118476e-01 -5.7788747e-02 -1.9069190e-02
  4.6020000e+00 -1.6453728e-01 -8.9960490e-02 -3.3667857e-01 -8.5171332e-02 -1.8651497e-02  6.7574774e-01  4.8484382e-01 -7.1245258e-01 -1.5994306e-01 -4.1648759e-02  7.9555423e-03  4.5358866e-02 -2.3453704e-01 -6.0445882e-02 -1.9123261e-02
  4.6030000e+00 -1.6353581e-01 -9.9073080e-02 -3.4268678e-01 -8.8071706e-02 -1.8641431e-02  6.4138598e-01  4.2514644e-01 -7.3416239e-01 -1.6620830e-01 -4.1452427e-02  7.1649823e-03  5.0323352e-02 -2.3714946e-01 -6.3071034e-02 -1.9162090e-02
  4.6040000e+00 -1.6203132e-01 -1.0929853e-01 -3.4826078e-01 -9.0946076e-02 -1.8618689e-02  5.9109860e-01  3.3552354e-01 -7.5257195e-01 -1.7246374e-01 -4.1239706e-02  6.2008249e-03  5.4697546e-02 -2.3902225e-01 -6.5669460e-02 -1.9184051e-02
  4.6050000e+00 -1.6000419e-01 -1.2054175e-01 -3.5309898e-01 -9.3808743e-02 -1.8591178e-02  5.3715483e-01  2.1750077e-01 -7.6756882e-01 -1.7869860e-01 -4.1022883e-02  5.2124876e-03  5.8279680e-02 -2.4015796e-01 -6.8229362e-02 -1.9188246e-02
  4.6060000e+00 -1.5737596e-01 -1.3252932e-01 -3.5701057e-01 -9.6531813e-02 -1.8545548e-02  4.7967594e-01  7.7120980e-02 -7.7905143e-01 -1.8488719e-01 -4.0793126e-02  4.1859837e-03  6.0925179e-02 -2.4058745e-01 -7.0747815e-02 -1.9173944e-02
  4.6070000e+00 -1.5434504e-01 -1.4485437e-01 -3.6014712e-01 -9.9188975e-02 -1.8519688e-02  4.2353497e-01 -8.1575817e-02 -7.8696595e-01 -1.9103489e-01 -4.0549335e-02  3.3392922e-03  6.2515421e-02 -2.4034370e-01 -7.3216236e-02 -1.9143134e-02
  4.6080000e+00 -1.5101047e-01 -1.5717501e-01 -3.6240103e-01 -1.0179648e-01 -1.8444907e-02  3.7379079e-01 -2.4975180e-01 -7.9128963e-01 -1.9714137e-01 -4.0307370e-02  2.5461583e-03  6.2943515e-02 -2.3948526e-01 -7.5630986e-02 -1.9093891e-02
  4.6090000e+00 -1.4725892e-01 -1.6918586e-01 -3.6384376e-01 -1.0440936e-01 -1.8372128e-02  3.2141091e-01 -4.1701459e-01 -7.9219187e-01 -2.0321483e-01 -4.0064267e-02  1.7896268e-03  6.2051024e-02 -2.3804370e-01 -7.7984824e-02 -1.9026307e-02
  4.6100000e+00 -1.4332055e-01 -1.8055899e-01 -3.6440053e-01 -1.0711947e-01 -1.8279801e-02  2.7474653e-01 -5.7557835e-01 -7.8985044e-01 -2.0922844e-01 -3.9809001e-02  9.1534518e-04  5.9913758e-02 -2.3610023e-01 -8.0272843e-02 -1.8940680e-02
  4.6110000e+00 -1.3917755e-01 -1.9124469e-01 -3.6408833e-01 -1.0972101e-01 -1.8213962e-02  2.4029334e-01 -7.2596860e-01 -7.8435030e-01 -2.1516699e-01 -3.9552554e-02  2.8518292e-05  5.6503705e-02 -2.3372274e-01 -8.2480826e-02 -1.8835983e-02
  4.6120000e+00 -1.3495976e-01 -2.0113738e-01 -3.6295615e-01 -1.1229812e-01 -1.8148930e-02  2.0705597e-01 -8.6542160e-01 -7.7600633e-01 -2.2102106e-01 -3.9295314e-02 -8.1518007e-04  5.1968150e-02 -2.3097672e-01 -8.4609868e-02 -1.8708669e-02
  4.6130000e+00 -1.3077042e-01 -2.0999529e-01 -3.6096454e-01 -1.1486749e-01 -1.8074885e-02  1.8254019e-01 -9.9008723e-01 -7.6499293e-01 -2.2677672e-01 -3.9034078e-02 -1.6333664e-03  4.6407701e-02 -2.2794733e-01 -8.6657227e-02 -1.8566280e-02
  4.6140000e+00 -1.2659177e-01 -2.1795740e-01 -3.5785952e-01 -1.1724706e-01 -1.8000538e-02  1.6509650e-01 -1.1227396e+00 -7.5159390e-01 -2.3238815e-01 -3.8778097e-02 -1.9718366e-03  3.9860597e-02 -2.2471248e-01 -8.8606605e-02 -1.8411198e-02
  4.6150000e+00 -1.2263682e-01 -2.2483406e-01 -3.5409035e-01 -1.1957661e-01 -1.7922265e-02  1.6030054e-01 -1.2238928e+00 -7.3615433e-01 -2.3783140e-01 -3.8511690e-02 -3.0335743e-03  3.2637764e-02 -2.2135703e-01 -9.0455867e-02 -1.8253021e-02
  4.6160000e+00 -1.1868786e-01 -2.3057896e-01 -3.4972969e-01 -1.2181706e-01 -1.7804834e-02  1.6486486e-01 -1.3303925e+00 -7.1916339e-01 -2.4308465e-01 -3.8254189e-02 -3.4666009e-03  2.4778327e-02 -2.1798208e-01 -9.2189238e-02 -1.8081037e-02
  4.6170000e+00 -1.1474870e-01 -2.3521234e-01 -3.4474850e-01 -1.2396914e-01 -1.7688064e-02  1.7454487e-01 -1.4146101e+00 -7.0055485e-01 -2.4812304e-01 -3.8014406e-02 -3.6840583e-03  1.6465904e-02 -2.1464104e-01 -9.3807015e-02 -1.7895539e-02
  4.6180000e+00 -1.1084904e-01 -2.3863878e-01 -3.3940860e-01 -1.2593262e-01 -1.7555990e-02  1.9030143e-01 -1.4576144e+00 -6.8098371e-01 -2.5291214e-01 -3.7772784e-02 -3.8853650e-03  7.9945899e-03 -2.1144542e-01 -9.5301884e-02 -1.7699009e-02
  4.6190000e+00 -1.0715607e-01 -2.4093360e-01 -3.3351888e-01 -1.2770065e-01 -1.7470390e-02  2.1012106e-01 -1.4842259e+00 -6.6081171e-01 -2.5738129e-01 -3.7531405e-02 -4.0044892e-03 -4.3056554e-04 -2.0846985e-01 -9.6653627e-02 -1.7493119e-02
  4.6200000e+00 -1.0332693e-01 -2.4207226e-01 -3.2730854e-01 -1.2919109e-01 -1.7377072e-02  2.3428145e-01 -1.5058130e+00 -6.4041464e-01 -2.6147411e-01 -3.7293169e-02 -3.9612208e-03 -8.6860844e-03 -2.0581238e-01 -9.7853564e-02 -1.7278709e-02
  4.6210000e+00 -9.9449776e-02 -2.4194039e-01 -3.2070328e-01 -1.3049203e-01 -1.7282044e-02  2.6226668e-01 -1.5061682e+00 -6.2014591e-01 -2.6515234e-01 -3.7049578e-02 -3.8936111e-03 -1.6654092e-02 -2.0354642e-01 -9.8890509e-02 -1.7057051e-02
  4.6220000e+00 -9.5436861e-02 -2.4031481e-01 -3.1371581e-01 -1.3155147e-01 -1.7200358e-02  2.8640634e-01 -1.4933760e+00 -6.0048785e-01 -2.6857856e-01 -3.6790772e-02 -3.8900074e-03 -2.4183759e-02 -2.0174921e-01 -9.9751104e-02 -1.6829985e-02
  4.6230000e+00 -9.1444973e-02 -2.3724710e-01 -3.0681048e-01 -1.3234064e-01 -1.7107404e-02  3.0818772e-01 -1.4580821e+00 -5.8173770e-01 -2.7133259e-01 -3.6524910e-02 -3.8825647e-03 -3.1199981e-02 -2.0049941e-01 -1.0041345e-01 -1.6597962e-02
  4.6240000e+00 -8.7529177e-02 -2.3259055e-01 -2.9988998e-01 -1.3274788e-01 -1.7008308e-02  3.2686340e-01 -1.3969709e+00 -5.6429505e-01 -2.7350762e-01 -3.6259053e-02 -3.8580160e-03 -3.7611460e-02 -1.9986211e-01 -1.0086875e-01 -1.6361863e-02
  4.6250000e+00 -8.3717667e-02 -2.2628656e-01 -2.9286011e-01 -1.3285373e-01 -1.6884775e-02  3.4414967e-01 -1.3143577e+00 -5.4848747e-01 -2.7495591e-01 -3.5982626e-02 -3.8022426e-03 -4.3455651e-02 -1.9989530e-01 -1.0109797e-01 -1.6122291e-02
  4.6260000e+00 -8.0065114e-02 -2.1817237e-01 -2.8594464e-01 -1.3244773e-01 -1.6761806e-02  3.5560376e-01 -1.2138366e+00 -5.3463585e-01 -2.7563821e-01 -3.5699291e-02 -3.4650900e-03 -4.8784319e-02 -2.0064684e-01 -1.0108718e-01 -1.5880493e-02
  4.6270000e+00 -7.6568521e-02 -2.0817787e-01 -2.7910768e-01 -1.3144551e-01 -1.6651040e-02  3.5444431e-01 -1.0933146e+00 -5.2312692e-01 -2.7547304e-01 -3.5405698e-02 -3.2442565e-03 -5.3533056e-02 -2.0215719e-01 -1.0080308e-01 -1.5636080e-02
  4.6280000e+00 -7.3352976e-02 -1.9626792e-01 -2.7264402e-01 -1.2991072e-01 -1.6547628e-02  3.4545052e-01 -9.5495230e-01 -5.1423684e-01 -2.7448968e-01 -3.5097256e-02 -2.9533887e-03 -5.7814454e-02 -2.0446368e-01 -1.0024436e-01 -1.5389381e-02
  4.6290000e+00 -7.0416960e-02 -1.8245120e-01 -2.6664942e-01 -1.2776147e-01 -1.6434508e-02  3.2824229e-01 -8.0655004e-01 -5.0821801e-01 -2.7273343e-01 -3.4764722e-02 -2.6698272e-03 -6.1652574e-02 -2.0757332e-01 -9.9392948e-02 -1.5140533e-02
  4.6300000e+00 -6.7863542e-02 -1.6681846e-01 -2.6112434e-01 -1.2493744e-01 -1.6299230e-02  3.0558690e-01 -6.5199694e-01 -5.0522313e-01 -2.7008943e-01 -3.4420256e-02 -2.4622936e-03 -6.5044249e-02 -2.1149151e-01 -9.8236130e-02 -1.4889589e-02
  4.6310000e+00 -6.5825073e-02 -1.4972735e-01 -2.5599361e-01 -1.2125868e-01 -1.6167296e-02  2.7600821e-01 -4.9403012e-01 -5.0550918e-01 -2.6643706e-01 -3.4077749e-02 -2.2404138e-03 -6.7997772e-02 -2.1621586e-01 -9.6740396e-02 -1.4637300e-02
  4.6320000e+00 -6.4194387e-02 -1.3127189e-01 -2.5141263e-01 -1.1664194e-01 -1.6006602e-02  2.3798900e-01 -3.3929848e-01 -5.0922599e-01 -2.6174551e-01 -3.3733473e-02 -1.7599045e-03 -7.0582832e-02 -2.2172403e-01 -9.4903846e-02 -1.4383541e-02
  4.6330000e+00 -6.2915217e-02 -1.1152960e-01 -2.4734930e-01 -1.1090286e-01 -1.5836906e-02  1.9632242e-01 -1.8940858e-01 -5.1641674e-01 -2.5595635e-01 -3.3373900e-02 -1.4626068e-03 -7.2786810e-02 -2.2796960e-01 -9.2702429e-02 -1.4128933e-02
  4.6340000e+00 -6.1942169e-02 -9.0567775e-02 -2.4402865e-01 -1.0401706e-01 -1.5683973e-02  1.4950620e-01 -4.6426354e-02 -5.2714115e-01 -2.4893521e-01 -3.3022613e-02 -1.1868954e-03 -7.4625090e-02 -2.3491583e-01 -9.0130429e-02 -1.3873906e-02
  4.6350000e+00 -6.1272750e-02 -6.8641371e-02 -2.4140841e-01 -9.5798561e-02 -1.5529403e-02  9.6950075e-02  8.6721272e-02 -5.4138685e-01 -2.4060251e-01 -3.2662094e-02 -8.9253945e-04 -7.6193544e-02 -2.4249383e-01 -8.7153413e-02 -1.3618577e-02
  4.6360000e+00 -6.0882058e-02 -4.6041938e-02 -2.3962459e-01 -8.6168783e-02 -1.5371820e-02  4.3203068e-02  2.1247975e-01 -5.5900160e-01 -2.3089492e-01 -3.2290106e-02 -6.9694459e-04 -7.7493065e-02 -2.5062201e-01 -8.3766763e-02 -1.3363128e-02
  4.6370000e+00 -6.0740146e-02 -2.2770970e-02 -2.3845258e-01 -7.4966291e-02 -1.5229846e-02 -7.7861847e-03  3.2902546e-01 -5.7982205e-01 -2.1978954e-01 -3.1906227e-02 -3.9482434e-04 -7.8521080e-02 -2.5922632e-01 -7.9948704e-02 -1.3107877e-02
  4.6380000e+00 -6.0926870e-02  9.8869047e-04 -2.3801344e-01 -6.2135149e-02 -1.5049288e-02 -5.5120665e-02  4.3951405e-01 -6.0365080e-01 -2.0716948e-01 -3.1513667e-02 -4.2146032e-05 -7.9278440e-02 -2.6821813e-01 -7.5699565e-02 -1.2853414e-02
  4.6390000e+00 -6.1391702e-02  2.5254560e-02 -2.3793858e-01 -4.7430257e-02 -1.4896760e-02 -1.0226518e-01  5.4335986e-01 -6.3018380e-01 -1.9296136e-01 -3.1106059e-02  2.0336596e-04 -7.9792319e-02 -2.7749250e-01 -7.1012481e-02 -1.2598580e-02
  4.6400000e+00 -6.2016157e-02  4.9597046e-02 -2.3851737e-01 -3.0912778e-02 -1.4725908e-02 -1.4556788e-01  6.4289123e-01 -6.5911855e-01 -1.7711332e-01 -3.0734306e-02  3.6940378e-04 -8.0067437e-02 -2.8694150e-01 -6.5871366e-02 -1.2344122e-02
  4.6410000e+00 -6.2818156e-02  7.3773851e-02 -2.3945249e-01 -1.2348702e-02 -1.4538645e-02 -1.8204153e-01  7.3851651e-01 -6.9004041e-01 -1.5969898e-01 -3.0311418e-02  4.4911588e-04 -8.0084829e-02 -2.9647090e-01 -6.0283692e-02 -1.2091338e-02
  4.6420000e+00 -6.3889673e-02  9.7883806e-02 -2.4068982e-01  8.3235705e-03 -1.4352150e-02 -2.0280878e-01  8.2973648e-01 -7.2255849e-01 -1.4072156e-01 -2.9896700e-02  5.9315178e-04 -7.9847583e-02 -3.0598467e-01 -5.4241019e-02 -1.1839513e-02
  4.6430000e+00 -6.5120642e-02  1.2173990e-01 -2.4204271e-01  3.1073177e-02 -1.4222995e-02 -2.1371007e-01  9.1741982e-01 -7.5625369e-01 -1.1990692e-01 -2.9420349e-02  6.9896448e-04 -7.9347212e-02 -3.1536983e-01 -4.7819001e-02 -1.1588780e-02
  4.6440000e+00 -6.6596366e-02  1.4494546e-01 -2.4321970e-01  5.5951870e-02 -1.4114804e-02 -2.1598000e-01  1.0006769e+00 -7.9060980e-01 -9.7364056e-02 -2.9036608e-02  8.6658130e-04 -7.8600907e-02 -3.2454242e-01 -4.0990342e-02 -1.1329586e-02
  4.6450000e+00 -6.8239449e-02  1.6766748e-01 -2.4454803e-01  8.2757334e-02 -1.4003539e-02 -1.9989579e-01  1.0768228e+00 -8.2523444e-01 -7.3283969e-02 -2.8643977e-02  7.6136593e-04 -7.7565349e-02 -3.3343126e-01 -3.3779941e-02 -1.1168847e-02
  4.6460000e+00 -7.0031965e-02  1.8997159e-01 -2.4591930e-01  1.1146083e-01 -1.3913627e-02 -1.6703699e-01  1.1439924e+00 -8.5968133e-01 -4.7901973e-02 -2.8249879e-02  6.0806365e-04 -7.6326935e-02 -3.4193580e-01 -2.6226157e-02 -1.0938229e-02
  4.6470000e+00 -7.1946880e-02  2.1147502e-01 -2.4722726e-01  1.4183025e-01 -1.3814949e-02 -1.1229410e-01  1.2026119e+00 -8.9350467e-01 -2.0837556e-02 -2.7727695e-02  4.5932748e-04 -7.4886144e-02 -3.5000719e-01 -1.8358543e-02 -1.0684413e-02
  4.6480000e+00 -7.3992530e-02  2.3185236e-01 -2.4853426e-01  1.7305657e-01 -1.3738200e-02 -3.7325561e-02  1.2512135e+00 -9.2637452e-01  7.5739484e-03 -2.7361215e-02  2.1430567e-04 -7.3219933e-02 -3.5757733e-01 -1.0315617e-02 -1.0524010e-02
  4.6490000e+00 -7.5983423e-02  2.5088373e-01 -2.4949947e-01  2.0559261e-01 -1.3659708e-02  6.3058609e-02  1.2884000e+00 -9.5792503e-01  3.7448258e-02 -2.6984498e-02  1.1354667e-04 -7.1400250e-02 -3.6460845e-01 -2.1504587e-03 -1.0238044e-02
  4.6500000e+00 -7.7806023e-02  2.6827017e-01 -2.5030972e-01  2.3776667e-01 -1.3597629e-02  1.7545021e-01  1.3108703e+00 -9.8790276e-01  6.8452843e-02 -2.6588217e-02 -8.6862526e-05 -6.9404598e-02 -3.7106816e-01  6.1313959e-03 -1.0007906e-02
  4.6510000e+00 -7.9503466e-02  2.8402188e-01 -2.5077307e-01  2.6817368e-01 -1.3519488e-02  2.8860500e-01  1.3225628e+00 -1.0160251e+00  9.9234116e-02 -2.6185925e-02 -5.2226157e-04 -6.7265914e-02 -3.7695029e-01  1.4409814e-02 -9.8507325e-03
  4.6520000e+00 -8.0982407e-02  2.9786486e-01 -2.5082349e-01  2.9664770e-01 -1.3451225e-02  3.9457146e-01  1.3186982e+00 -1.0420960e+00  1.3120123e-01 -2.5806130e-02 -9.5413730e-04 -6.5064576e-02 -3.8220863e-01  2.2561137e-02 -9.5890801e-03
  4.6530000e+00 -8.2226499e-02  3.0990006e-01 -2.5012057e-01  3.2123491e-01 -1.3377000e-02  5.0309979e-01  1.3072255e+00 -1.0660336e+00  1.6201632e-01 -2.5293482e-02 -1.4402295e-03 -6.2850651e-02 -3.8685795e-01  3.0536583e-02 -9.4428136e-03
  4.6540000e+00 -8.3331743e-02  3.2013464e-01 -2.4896403e-01  3.4211640e-01 -1.3283724e-02  5.8793704e-01  1.2816261e+00 -1.0877167e+00  1.9818534e-01 -2.4962141e-02 -1.8856174e-03 -6.0643920e-02 -3.9088853e-01  3.8231798e-02 -9.2049094e-03
  4.6550000e+00 -8.4273390e-02  3.2855086e-01 -2.4665634e-01  3.5823258e-01 -1.3208767e-02  6.5974091e-01  1.2496916e+00 -1.1071290e+00  2.3237371e-01 -2.4593093e-02 -2.2863053e-03 -5.8569445e-02 -3.9431094e-01  4.5653953e-02 -8.9668157e-03
  4.6560000e+00 -8.5014283e-02  3.3481769e-01 -2.4300603e-01  3.6452534e-01 -1.3116568e-02  7.1350645e-01  1.2075383e+00 -1.1243051e+00  2.5553442e-01 -2.4230279e-02 -2.5710927e-03 -5.6625948e-02 -3.9713545e-01  5.2634388e-02 -8.8462267e-03
  4.6570000e+00 -8.5429794e-02  3.3897676e-01 -2.3844795e-01  3.6349421e-01 -1.3003699e-02  7.5633490e-01  1.1589565e+00 -1.1393161e+00  2.7783903e-01 -2.3884680e-02 -3.0028315e-03 -5.4871129e-02 -3.9938144e-01  5.9123472e-02 -8.6479051e-03
  4.6580000e+00 -8.5655460e-02  3.4065113e-01 -2.3224436e-01  3.5067815e-01 -1.2936081e-02  7.7072768e-01  1.1041587e+00 -1.1523922e+00  2.9275948e-01 -2.3545526e-02 -3.3588853e-03 -5.3427149e-02 -4.0106224e-01  6.5044858e-02 -8.5111028e-03
  4.6590000e+00 -8.5742423e-02  3.4011871e-01 -2.2438365e-01  3.2981786e-01 -1.2872547e-02  7.4889814e-01  1.0420932e+00 -1.1636434e+00  2.9334789e-01 -2.3187411e-02 -4.0219373e-03 -5.2341236e-02 -4.0217933e-01  7.0308740e-02 -8.3113658e-03
  4.6600000e+00 -8.5488814e-02  3.3820349e-01 -2.1499994e-01  2.9835063e-01 -1.2802404e-02  6.9989367e-01  9.6666823e-01 -1.1732463e+00  2.9418868e-01 -2.2861231e-02 -4.1273925e-03 -5.1630758e-02 -4.0275304e-01  7.4817879e-02 -8.1467969e-03
