# Time varying values for: Velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.7520000e+00 -1.5370026e-04 -1.5091220e-04  1.1574827e-03 -7.3286839e-04 -1.2998350e-05  3.0438606e-04 -5.4380129e-04  9.2777560e-05 -2.2139459e-04  4.2601817e-05  1.2743049e-07 -8.0251419e-08  8.0196862e-07 -3.0300259e-06  2.9459803e-05
  3.7530000e+00 -1.0672965e-04 -6.1442215e-05  1.2342379e-03 -6.1425953e-04 -3.1021369e-05  2.7480649e-04 -5.8076487e-04  1.2272331e-04 -2.1658836e-04  5.3852417e-05  1.3960011e-07 -1.0330269e-07  6.7645930e-07 -1.6811047e-06  3.0469139e-05
  3.7540000e+00 -6.0947482e-05  2.5953865e-05  1.3423999e-03 -3.9287091e-04 -4.9812093e-05  2.7812822e-04 -5.4467103e-04  1.4436296e-04 -2.0301576e-04  8.2209287e-05  1.4600879e-07 -1.3314722e-07  5.6193047e-07 -5.1077868e-07  3.0759704e-05
  3.7550000e+00 -1.5786337e-05  1.1453300e-04  1.4050749e-03 -2.5872439e-04 -5.4114294e-05  2.4869619e-04 -4.9231141e-04  1.5561832e-04 -1.8273666e-04  1.1660100e-04  1.4530745e-07 -1.6721880e-07  4.5843857e-07  4.6247195e-07  3.0428306e-05
  3.7560000e+00  2.7237711e-05  2.0301253e-04  1.1547496e-03 -8.5626956e-05 -5.8234377e-05  1.9810085e-04 -4.1573985e-04  1.7218639e-04 -1.6410265e-04  1.1911624e-04  1.3720651e-07 -2.0186609e-07  3.6442679e-07  1.2293209e-06  2.9580458e-05
  3.7570000e+00  6.8865490e-05  2.6562455e-04  1.0178105e-03  1.5787399e-04 -3.7111423e-05  1.3121521e-04 -3.6972239e-04  1.7501429e-04 -1.4534296e-04  1.4209943e-04  1.2292484e-07 -2.3340856e-07  2.7734507e-07  1.7895989e-06  2.8164831e-05
  3.7580000e+00  1.0827188e-04  3.3098494e-04  8.5090097e-04 -6.1153445e-06 -4.1473955e-05  2.2738109e-05 -4.0607193e-04  1.8187134e-04 -1.2531964e-04  1.3409348e-04  1.0492198e-07 -2.5896621e-07  1.9430265e-07  2.1517913e-06  2.6317911e-05
  3.7590000e+00  1.4625131e-04  3.4570782e-04  6.4317503e-04 -2.7137335e-04 -4.9233455e-05 -5.3009548e-05 -6.4541231e-04  1.9976552e-04 -1.0179732e-04  9.8113699e-05  8.6234421e-08 -2.7689030e-07  1.1267091e-07  2.3320827e-06  2.4093528e-05
  3.7600000e+00  1.8107145e-04  3.7689039e-04  4.1969383e-04 -5.4579368e-04 -9.9649547e-05 -8.7956470e-05 -7.1205458e-04  2.1441940e-04 -6.6266265e-05  6.1081808e-05  6.9473022e-08 -2.8678167e-07  3.0575537e-08  2.3530162e-06  2.1550563e-05
  3.7610000e+00  2.1092782e-04  4.1777254e-04  3.4032446e-04 -8.0232879e-04 -1.2999822e-04 -1.0440282e-04 -8.4593616e-04  1.8364716e-04 -2.8809229e-05  5.5757965e-05  5.6514975e-08 -2.8921536e-07 -5.2769513e-08  2.2418617e-06  1.8756664e-05
  3.7620000e+00  2.3270841e-04  4.9464837e-04  2.8217591e-04 -6.8737422e-04 -1.5197457e-04 -9.4278164e-05 -8.4276475e-04  1.5210256e-04  7.6270890e-06  6.5408715e-05  4.8053803e-08 -2.8532100e-07 -1.3691321e-07  2.0288225e-06  1.5791280e-05
  3.7630000e+00  2.4671965e-04  5.8085445e-04  2.1628607e-04 -6.8749491e-04 -1.5763303e-04 -5.4339020e-05 -7.7867353e-04  1.1846967e-04  3.9470859e-05  7.2301773e-05  4.3488713e-08 -2.7638823e-07 -2.2020168e-07  1.7451863e-06  1.2720467e-05
  3.7640000e+00  2.5054019e-04  6.6584046e-04  1.4105985e-04 -7.7779133e-04 -1.8141685e-04  3.3195876e-05 -8.9901652e-04  1.2067061e-04  6.4644498e-05  5.8519780e-05  4.1480410e-08 -2.6358131e-07 -2.9998220e-07  1.4215613e-06  9.6102370e-06
  3.7650000e+00  2.5470104e-04  6.1028937e-04  5.3191882e-05 -8.0990401e-04 -2.0219198e-04  1.0127575e-04 -7.7934762e-04  1.1841123e-04  8.2573617e-05  4.5393638e-05  4.0464986e-08 -2.4779667e-07 -3.7293698e-07  1.0862729e-06  6.5318740e-06
  3.7660000e+00  2.5066936e-04  5.7762494e-04  8.7160358e-05 -1.0143507e-03 -2.2089860e-04  2.1455570e-04 -7.8990967e-04  1.0633846e-04  9.5448726e-05  3.2767217e-05  3.8988631e-08 -2.2965577e-07 -4.3550023e-07  7.6403576e-07  3.5539813e-06
  3.7670000e+00  2.4016659e-04  5.5625796e-04  1.4984924e-04 -1.1600314e-03 -2.5429441e-04  2.9220715e-04 -6.3322250e-04  8.4529782e-05  8.8359324e-05  1.4825890e-05  3.6155007e-08 -2.0957066e-07 -4.8430829e-07  4.7491546e-07  7.3787816e-07
  3.7680000e+00  2.2626096e-04  6.1159731e-04 -2.5982851e-04 -1.1590738e-03 -2.9293459e-04  2.5339402e-04 -4.7688093e-04  6.0156177e-05  7.2285330e-05 -1.0288892e-05  3.1475935e-08 -1.8784163e-07 -5.1661825e-07  2.3368585e-07 -1.8596863e-06
  3.7690000e+00  1.8836286e-04  6.3809525e-04 -7.1759032e-04 -1.2938513e-03 -2.7610419e-04  2.9821081e-04 -4.1265945e-04  4.5685076e-05  5.8565755e-05 -2.5220232e-05  2.4975182e-08 -1.6473521e-07 -5.3066109e-07  4.9583584e-08 -4.1872255e-06
  3.7700000e+00  1.3442775e-04  7.0137929e-04 -8.9872138e-04 -1.3918230e-03 -2.5967224e-04  2.2492325e-04 -3.0229971e-04  5.2711567e-05  4.5155278e-05 -3.6107998e-05  1.7020410e-08 -1.4053375e-07 -5.2588438e-07 -7.3560525e-08 -6.1994975e-06
  3.7710000e+00  8.8720747e-05  7.6913448e-04 -1.0266467e-03 -1.2634501e-03 -2.4354483e-04  3.9068942e-04 -1.8967793e-04  5.9250498e-05  3.4094838e-05 -4.7919032e-05  8.0566261e-09 -1.1613568e-07 -5.0305373e-07 -1.3684757e-07 -7.8482623e-06
  3.7720000e+00  6.7064647e-05  8.3939160e-04 -1.1236541e-03 -1.1463891e-03 -2.1828927e-04  4.9566536e-04 -5.0626471e-05  1.2148592e-04  2.2508479e-05 -5.3678986e-05 -1.5138224e-09 -8.9838675e-08 -4.6422286e-07 -1.4556267e-07 -9.1055930e-06
  3.7730000e+00  4.1971372e-05  8.8434121e-04 -1.1220132e-03 -1.0071721e-03 -2.1779481e-04  5.9523128e-04  1.3020987e-04  1.0432076e-04  3.8220026e-06 -5.9796778e-05 -1.1399884e-08 -6.3684182e-08 -4.1256267e-07 -1.0822578e-07 -9.9579744e-06
  3.7740000e+00 -1.1259267e-05  1.0308871e-03 -7.0963994e-04 -8.8740500e-04 -2.2868286e-04  6.9986043e-04  3.2520692e-04  7.8761583e-05 -2.0370104e-05 -6.6567698e-05 -2.1574316e-08 -3.7678096e-08 -3.5208870e-07 -3.5527324e-08 -1.0406241e-05
  3.7750000e+00 -3.9557569e-05  1.1254041e-03 -3.3745980e-04 -7.8405309e-04 -2.4561520e-04  7.6951319e-04  4.9588501e-04  5.1519107e-05 -4.9075999e-05 -7.2890859e-05 -3.2076268e-08 -1.2236889e-08 -2.8730430e-07  6.0768777e-08 -1.0462308e-05
  3.7760000e+00 -6.4663131e-05  1.1583317e-03  6.0686023e-05 -7.1228750e-04 -2.4556821e-04  8.3467536e-04  5.9745493e-04  2.9184057e-05 -1.4076264e-04 -8.0027910e-05 -4.3010405e-08  1.2476103e-08 -2.2281405e-07  1.6887146e-07 -1.0151607e-05
  3.7770000e+00 -1.0729593e-04  1.1669503e-03  4.5284276e-04 -6.1178865e-04 -2.2623545e-04  8.5946925e-04  6.3772794e-04  2.0452098e-05 -2.3177839e-04 -8.5534637e-05 -5.4430496e-08  3.6158136e-08 -1.6294198e-07  2.7789463e-07 -9.5074797e-06
  3.7780000e+00 -1.3516628e-04  1.1176716e-03  5.1555362e-04 -6.5570802e-04 -2.0705639e-04  8.1869901e-04  4.6632991e-04  2.2266785e-05 -2.9714450e-04 -9.0214568e-05 -6.6347403e-08  5.9104242e-08 -1.1139514e-07  3.7860881e-07 -8.5692154e-06
  3.7790000e+00 -1.5888806e-04  1.0427627e-03  5.1068782e-04 -7.2666752e-04 -1.8856797e-04  7.9663500e-04  1.4406210e-04  2.5802984e-05 -2.8799804e-04 -9.3795949e-05 -7.8646613e-08  8.1413280e-08 -7.1007210e-08  4.6400060e-07 -7.3801977e-06
  3.7800000e+00 -1.6231417e-04  9.5839711e-04  5.0878825e-04 -6.3133690e-04 -1.6992021e-04  7.5388790e-04  7.4450646e-06  3.8424162e-05 -2.6606576e-04 -1.0007305e-04 -9.1128608e-08  1.0281683e-07 -4.3580164e-08  5.2965059e-07 -5.9870002e-06
  3.7810000e+00 -1.4803396e-04  8.8084098e-04  5.2782947e-04 -6.2424698e-04 -1.4533054e-04  6.4071292e-04 -3.7553320e-04  5.7218029e-05 -2.3025757e-04 -1.0339945e-04 -1.0352669e-07  1.2328118e-07 -2.9830687e-08  5.7382719e-07 -4.4378411e-06
  3.7820000e+00 -1.3821899e-04  8.2262720e-04  5.5369513e-04 -6.1382263e-04 -1.2493899e-04  3.6472222e-04 -5.3920095e-04  7.5477656e-05 -1.7075245e-04 -9.6669475e-05 -1.1545283e-07  1.4252946e-07 -2.9441181e-08  5.9732889e-07 -2.7808462e-06
  3.7830000e+00 -1.4525953e-04  7.6039566e-04  5.8710549e-04 -5.0143698e-04 -9.7914506e-05  2.9001175e-04 -5.8634181e-04  9.8295257e-05 -1.0835872e-04 -9.2879332e-05 -1.2650045e-07  1.6037756e-07 -4.1195739e-08  6.0277819e-07 -1.0637483e-06
  3.7840000e+00 -1.5465950e-04  7.1476212e-04  7.5983052e-04 -3.2357502e-04 -6.6301111e-05  2.2764978e-04 -6.3211897e-04  1.3499359e-04 -4.5127317e-05 -8.9674114e-05 -1.3627265e-07  1.7640816e-07 -6.3174530e-08  5.9414281e-07  6.6761000e-07
  3.7850000e+00 -1.8312643e-04  6.4126553e-04  8.9979065e-04 -1.8086603e-04 -3.4649266e-05  1.3477919e-04 -7.5407297e-04  1.4952365e-04 -1.1447677e-05 -9.9789768e-05 -1.4439277e-07  1.9076358e-07 -9.2977532e-08  5.7639688e-07  2.3696673e-06
  3.7860000e+00 -2.1661792e-04  5.7583264e-04  9.8941928e-04 -3.3682936e-05 -4.0310894e-06  4.9593052e-05 -6.7546988e-04  1.5337097e-04  2.8798604e-05 -1.0762675e-04 -1.5061999e-07  2.0353626e-07 -1.2795582e-07  5.5543144e-07  4.0020058e-06
  3.7870000e+00 -2.4768151e-04  5.2024257e-04  1.0787303e-03  1.4710011e-04  8.9559775e-06 -9.2063811e-05 -6.7397964e-04  1.7415710e-04  6.3103823e-05 -1.0983773e-04 -1.5473949e-07  2.1639445e-07 -1.6542471e-07  5.3939398e-07  5.5279434e-06
  3.7880000e+00 -2.7568412e-04  4.6721347e-04  1.0960067e-03  2.9935788e-04  2.0382656e-05 -1.1728710e-04 -5.4927368e-04  1.5406023e-04  8.3527002e-05 -1.0120719e-04 -1.5661114e-07  2.2798206e-07 -2.0284638e-07  5.4810541e-07  6.9150533e-06
  3.7890000e+00 -2.9808111e-04  4.1471429e-04  1.0783774e-03  4.7693444e-04  3.4335683e-05 -1.6910966e-04 -2.5973842e-04  1.1898978e-04  9.8826374e-05 -1.0609383e-04 -1.5617474e-07  2.3845456e-07 -2.3796846e-07  5.9572293e-07  8.1356405e-06
  3.7900000e+00 -3.1356563e-04  3.6943146e-04  1.0582414e-03  6.7161703e-04  4.3372196e-05 -2.4747894e-04 -2.0925909e-04  7.9309210e-05  1.1189929e-04 -1.1757916e-04 -1.5343928e-07  2.4863279e-07 -2.6891809e-07  6.7508493e-07  9.1671391e-06
  3.7910000e+00 -3.2385383e-04  3.7857193e-04  1.0369150e-03  6.9526077e-04  5.3816836e-05 -3.4310932e-04 -1.2374444e-04  3.9936816e-05  1.1915336e-04 -1.3121460e-04 -1.4847601e-07  2.5872524e-07 -2.9424949e-07  7.5026123e-07  9.9923335e-06
  3.7920000e+00 -3.4101494e-04  4.0274232e-04  1.0124590e-03  7.8795691e-04  5.2534478e-05 -3.7235722e-04 -1.6910199e-04  8.2244060e-06  1.2333338e-04 -1.2722837e-04 -1.4147527e-07  2.6893554e-07 -3.1295430e-07  8.0925878e-07  1.0599414e-05
  3.7930000e+00 -3.5736118e-04  4.2701107e-04  9.8839312e-04  8.6970169e-04  3.9448580e-05 -5.5437221e-04 -2.3051315e-04 -1.2698446e-05  1.2023549e-04 -1.2188056e-04 -1.3262419e-07  2.7964295e-07 -3.2444068e-07  8.4785516e-07  1.0982055e-05
  3.7940000e+00 -3.7339810e-04  4.0275327e-04  9.5964707e-04  7.9428133e-04  2.1718987e-05 -6.9709553e-04 -1.8868214e-04 -2.9827064e-05  1.0719011e-04 -1.1589996e-04 -1.2211768e-07  2.9110200e-07 -3.2849130e-07  8.6651567e-07  1.1139348e-05
  3.7950000e+00 -4.4486354e-04  3.7927633e-04  1.0630423e-03  7.9467071e-04  1.9809670e-05 -8.3748059e-04 -5.4362033e-05 -2.4281886e-05  8.2412609e-05 -8.6997113e-05 -1.1014582e-07  3.0342447e-07 -3.2521275e-07  8.6782664e-07  1.1075371e-05
  3.7960000e+00 -4.4633722e-04  3.5825819e-04  1.0635346e-03  7.7919961e-04  1.5169506e-05 -8.5654838e-04  6.8296051e-05 -2.9238284e-06  3.5953612e-05 -6.8991628e-05 -9.6929038e-08  3.1658423e-07 -3.1498109e-07  8.5318827e-07  1.0797945e-05
  3.7970000e+00 -4.4086306e-04  3.6030686e-04  1.1274187e-03  7.2383278e-04  1.0172921e-05 -7.5049011e-04  2.5299857e-04  2.2356139e-05 -5.1760331e-05 -6.7548801e-05 -8.2655399e-08  3.3052467e-07 -2.9839329e-07  8.2286284e-07  1.0318931e-05
  3.7980000e+00 -4.2686543e-04  3.7253672e-04  1.2629950e-03  6.6864414e-04  8.2907798e-06 -6.6711203e-04  3.7029222e-04  4.6007533e-05 -1.0854175e-04 -6.9185528e-05 -6.7586188e-08  3.4513279e-07 -2.7622837e-07  7.7592390e-07  9.6548246e-06
  3.7990000e+00 -4.0194342e-04  3.9666270e-04  1.2254271e-03  6.2007817e-04  5.5617867e-06 -5.8093311e-04  4.2256263e-04  6.8868322e-05 -1.4814589e-04 -7.2872509e-05 -5.1932951e-08  3.6021051e-07 -2.4941363e-07  7.1111414e-07  8.8258890e-06
  3.8000000e+00 -3.8458799e-04  3.9507953e-04  8.7031924e-04  6.1780607e-04  3.8294005e-06 -5.0719835e-04  4.4829834e-04  1.0194030e-04 -1.8452972e-04 -8.2134875e-05 -3.5844069e-08  3.7549211e-07 -2.1900242e-07  6.2997788e-07  7.8559702e-06
  3.8010000e+00 -3.6593279e-04  3.7006444e-04  5.8545509e-04  6.1145239e-04  1.7326386e-06 -4.2055924e-04  4.5610950e-04  9.7184365e-05 -1.7632998e-04 -9.2345927e-05 -1.9484635e-08  3.9065498e-07 -1.8615296e-07  5.3631202e-07  6.7707048e-06
  3.8020000e+00 -3.4605460e-04  3.6312221e-04  3.4014740e-04  6.3488669e-04 -3.1504466e-06 -3.1378435e-04  4.7567584e-04  8.8074685e-05 -1.5465119e-04 -1.0273985e-04 -3.0018647e-09  4.0533339e-07 -1.5210790e-07  4.3538421e-07  5.5973222e-06
  3.8030000e+00 -3.2499900e-04  3.5088739e-04  9.7241554e-05  6.6871075e-04 -1.0291098e-05 -1.4508670e-04  4.9474020e-04  8.0720119e-05 -9.4232402e-05 -1.1966642e-04  1.3471005e-08  4.1914415e-07 -1.1816254e-07  3.3307023e-07  4.3637057e-06
  3.8040000e+00 -3.0279540e-04  3.4077676e-04 -2.3155749e-04  7.2076061e-04 -2.1427153e-05 -1.2774197e-04  4.9483129e-04  7.5806678e-05 -6.1326029e-05 -1.1529480e-04  2.9705084e-08  4.3170892e-07 -8.5634305e-08  2.3520442e-07  3.0976038e-06
  3.8050000e+00 -2.7950679e-04  3.3251392e-04 -4.2973526e-04  7.3680284e-04 -3.0942149e-05 -1.1686191e-04  5.3615465e-04  7.5037560e-05 -2.5720756e-05 -1.2060972e-04  4.5604744e-08  4.4267156e-07 -5.5807925e-08  1.4702651e-07  1.8259206e-06
  3.8060000e+00 -2.5512511e-04  3.2414815e-04 -3.1183915e-04  6.9238663e-04 -3.5814496e-05 -1.7608078e-04  4.8656025e-04  7.6308523e-05  1.5647291e-05 -1.2946344e-04  6.1055768e-08  4.5171900e-07 -2.9884088e-08  7.2810868e-08  5.7394755e-07
  3.8070000e+00 -2.3003078e-04  3.1593923e-04 -2.1420335e-04  5.2075984e-04 -3.8301560e-05 -3.0557845e-04  4.8278648e-04  8.5245639e-05  7.0652797e-05 -1.1332543e-04  7.5991124e-08  4.5858804e-07 -8.9063016e-09  1.5636332e-08 -6.3380348e-07
  3.8080000e+00 -2.0450813e-04  3.0790058e-04 -3.9920072e-04  3.9164312e-04 -3.4234194e-05 -3.1960729e-04  4.5283233e-04  9.6082195e-05  1.2663557e-04 -1.0184252e-04  9.0342998e-08  4.6307731e-07  6.2930668e-09 -2.2733746e-08 -1.7733901e-06
  3.8090000e+00 -1.7884139e-04  3.0033096e-04 -4.9277098e-04  3.1129992e-04 -2.8997305e-05 -2.4953279e-04  3.8841827e-04  1.0182297e-04  1.4610229e-04 -9.1904260e-05  1.0403109e-07  4.6505343e-07  1.5151707e-08 -4.1840449e-08 -2.8233613e-06
  3.8100000e+00 -1.5326469e-04  2.8388853e-04 -4.7443520e-04  3.7166657e-04 -2.6366076e-05 -5.7586115e-05  3.1709921e-04  7.8229544e-05  1.6120925e-04 -8.4133057e-05  1.1705959e-07  4.6446460e-07  1.7403008e-08 -4.2491194e-08 -3.7673435e-06
  3.8110000e+00 -1.2796954e-04  2.7665048e-04 -5.9566927e-04  4.6068527e-04 -3.1564624e-05  5.9864729e-05  2.5229315e-04  6.7276462e-05  7.2445336e-05 -8.0842736e-05  1.2931185e-07  4.6133168e-07  1.3089068e-08 -2.6621605e-08 -4.5930330e-06
  3.8120000e+00 -1.0312062e-04  2.7500744e-04 -7.3339846e-04  5.4511169e-04 -2.8053831e-05  3.3725874e-05  1.8158541e-04  6.4199140e-05  7.1699247e-05 -7.8370229e-05  1.4085255e-07  4.5574233e-07  2.5817044e-09  2.9365134e-09 -5.2977231e-06
  3.8130000e+00 -7.8866642e-05  2.7745616e-04 -7.9887210e-04  4.2763425e-04 -2.2771891e-05  3.1597259e-05  1.0719982e-04  5.4707658e-05  6.0928042e-05 -7.3193886e-05  1.5175338e-07  4.4783917e-07 -1.3349215e-08  4.2669235e-08 -5.8817522e-06
  3.8140000e+00 -5.5338352e-05  2.7399987e-04 -7.5841710e-04  1.0131918e-04 -1.6912090e-05  1.2663762e-04  1.0444055e-05  3.8594202e-05  5.9927526e-05 -6.7597366e-05  1.6208470e-07  4.3780710e-07 -3.3404883e-08  8.8694491e-08 -6.3447396e-06
  3.8150000e+00 -3.2707835e-05  2.7119899e-04 -7.7835693e-04 -6.0441289e-05 -1.4639527e-06  3.9421686e-04 -9.2526871e-05  1.8368279e-05  8.6928491e-05 -7.9213908e-05  1.7195656e-07  4.2586480e-07 -5.5727057e-08  1.3703583e-07 -6.6849287e-06
  3.8160000e+00 -1.1107115e-05  2.3233797e-04 -7.8725440e-04  2.3230714e-04  2.1306807e-06  6.8355159e-04 -2.1267321e-04 -4.3091428e-06  1.2161855e-04 -9.4557081e-05  1.8143856e-07  4.1225501e-07 -7.8010214e-08  1.8386593e-07 -6.9055152e-06
  3.8170000e+00  9.3158322e-06  1.7476347e-04 -5.9927116e-04  2.9007702e-04  3.5488872e-06  8.7576304e-04 -3.1751533e-04 -2.6779787e-05  1.5677386e-04 -9.9995664e-05  1.9064739e-07  3.9724357e-07 -9.7820381e-08  2.2565803e-07 -7.0363063e-06
  3.8180000e+00  2.8450907e-05  9.9319226e-05 -3.5873306e-04  2.9096595e-04  3.0834739e-06  8.1603476e-04 -3.9324329e-04 -4.5628155e-05  1.7472541e-04 -1.0336805e-04  1.9958745e-07  3.8110452e-07 -1.1304643e-07  2.5937725e-07 -7.0746424e-06
  3.8190000e+00  4.6225204e-05  7.1510752e-06 -2.4163219e-04  2.3331908e-04 -7.6049127e-07  7.2419159e-04 -4.3970252e-04 -6.6458145e-05  1.8259039e-04 -1.0576678e-04  2.0835683e-07  3.6410940e-07 -1.2222759e-07  2.8253879e-07 -7.1542675e-06
  3.8200000e+00  6.2250326e-05 -6.1654948e-05 -3.1828995e-04  1.9983875e-04 -6.3306248e-06  5.9780868e-04 -4.7604934e-04 -6.8473756e-05  1.0292371e-04 -1.2193851e-04  2.1705435e-07  3.4651756e-07 -1.2467204e-07  2.9323993e-07 -7.0785068e-06
  3.8210000e+00  7.6285468e-05 -1.6270412e-04 -3.9467548e-04  1.6926389e-04 -1.3656382e-05  4.9408386e-04 -5.3734511e-04 -4.6922884e-05  1.4445373e-05 -1.0261914e-04  2.2573592e-07  3.2855925e-07 -1.2045602e-07  2.9015229e-07 -6.7270716e-06
  3.8220000e+00  8.8098582e-05 -2.5645809e-04 -4.7211535e-04  5.1547580e-05 -1.9942612e-05  4.1415700e-04 -5.4353470e-04 -1.0271226e-05  1.1918383e-05 -7.5562044e-05  2.3444620e-07  3.1042110e-07 -1.1055541e-07  2.7249825e-07 -6.5088899e-06
  3.8230000e+00  9.8282098e-05 -2.9041515e-04 -5.6172339e-04 -6.1325237e-05 -2.4581230e-05  3.7303219e-04 -4.8135073e-04  3.7103071e-05  5.6318966e-06 -6.6702353e-05  2.4317757e-07  2.9225485e-07 -9.6713577e-08  2.4006419e-07 -6.0377537e-06
  3.8240000e+00  1.0703234e-04 -3.2381739e-04 -8.5698892e-04 -1.5388638e-04 -2.7045433e-05  3.9636803e-04 -4.2035082e-04  9.2910336e-05  2.4207837e-05 -5.8771929e-05  2.5189136e-07  2.7416635e-07 -8.1223877e-08  1.9315439e-07 -5.4976310e-06
  3.8250000e+00  1.1455169e-04 -3.6540101e-04 -1.0003385e-03 -1.9321772e-04 -2.8786125e-05  4.2791321e-04 -4.2528927e-04  1.5557744e-04  4.5270400e-05 -4.5985949e-05  2.6048372e-07  2.5622192e-07 -6.5804135e-08  1.3261578e-07 -5.2143162e-06
  3.8260000e+00  1.2110359e-04 -6.0952849e-04 -1.0129886e-03 -2.0508663e-04 -2.9548761e-05  5.2282804e-04 -4.6450499e-04  2.2105408e-04  4.4722987e-05 -2.6440043e-05  2.6883882e-07  2.3845334e-07 -5.2182875e-08  5.9822839e-08 -4.4867076e-06
  3.8270000e+00  1.2689902e-04 -9.6537890e-04 -8.9548569e-04 -2.0878413e-04 -2.9426669e-05  5.2586365e-04 -5.0551908e-04  2.2322269e-04  7.6110448e-05 -6.4531492e-06  2.7687270e-07  2.2086147e-07 -4.0591081e-08 -2.3321893e-08 -3.5951657e-06
  3.8280000e+00  1.3210023e-04 -1.3005838e-03 -7.5927343e-04 -2.2744311e-04 -2.8557338e-05  5.1701838e-04 -5.4646732e-04  2.0857981e-04  6.0794879e-05  1.3395052e-05  2.8448601e-07  2.0341934e-07 -2.9568020e-08 -1.1441735e-07 -2.6677496e-06
  3.8290000e+00  1.3687070e-04 -1.3507939e-03 -2.1696666e-04 -2.2367319e-04 -2.7182872e-05  5.3199512e-04 -5.5336992e-04  1.8573000e-04  5.2484412e-05  3.2474070e-05  2.9154274e-07  1.8607691e-07 -1.6555939e-08 -2.1061717e-07 -1.7399548e-06
  3.8300000e+00  1.4138829e-04 -1.3178292e-03 -2.9728947e-04 -2.5562099e-04 -2.5366561e-05  7.0256129e-04 -5.7126406e-04  1.5595066e-04  5.3518013e-05  5.3777468e-05  2.9793222e-07  1.6876768e-07  1.9626854e-09 -3.0872681e-07 -8.4261248e-07
  3.8310000e+00  1.4575747e-04 -1.6563976e-03 -1.0336506e-03 -2.7176524e-04 -2.3300902e-05  8.2351282e-04 -5.9548405e-04  1.2455273e-04  5.9987282e-05  7.2137315e-05  3.0363771e-07  1.5141821e-07  2.9185928e-08 -4.0533233e-07 -2.2974239e-09
  3.8320000e+00  1.5006355e-04 -1.7322567e-03 -1.4070660e-03 -2.5161106e-04 -2.0949062e-05  9.0569175e-04 -6.1980276e-04  9.7126867e-05  8.1070758e-05  8.6005385e-05  3.0842820e-07  1.3395222e-07  6.6142580e-08 -4.9696331e-07  8.0019508e-07
  3.8330000e+00  1.5265136e-04 -1.7442714e-03 -1.7642806e-03 -2.4517791e-04 -1.8401247e-05  7.4432199e-04 -6.5141884e-04  7.6919780e-05  1.0163682e-04  9.7808869e-05  3.1196025e-07  1.1630260e-07  1.1659200e-07 -5.8027452e-07  1.5729480e-06
  3.8340000e+00  1.5451539e-04 -1.5715390e-03 -1.3364397e-03 -2.6261749e-04 -1.5678565e-05  6.6025479e-04 -6.6404052e-04  6.3739588e-05  1.1692980e-04  1.0746545e-04  3.1445166e-07  9.8415321e-08  1.8625067e-07 -6.5223026e-07  2.3154691e-06
  3.8350000e+00  1.5560285e-04 -1.3199390e-03 -1.6729370e-03 -2.8181007e-04 -1.2092241e-05  5.5109756e-04 -6.2082449e-04  5.5236140e-05  1.2373436e-04  1.1488557e-04  3.1571017e-07  8.0254110e-08  2.8543278e-07 -7.1026665e-07  3.0215471e-06
  3.8360000e+00  1.5550861e-04 -9.3530716e-04 -1.8741550e-03 -3.1325589e-04 -8.7173030e-06  5.8426377e-04 -4.9436769e-04  4.8372357e-05  1.2842507e-04  1.1982819e-04  3.1566378e-07  6.1805276e-08  3.9664463e-07 -7.5244683e-07  3.6778914e-06
  3.8370000e+00  1.5590604e-04 -4.5909487e-04 -2.1297335e-03 -3.3754198e-04 -5.8462633e-06  6.7801493e-04 -4.5845814e-04  4.1870941e-05  1.2983450e-04  1.2231433e-04  3.1430221e-07  4.3074354e-08  4.9420661e-07 -7.7757098e-07  4.2868638e-06
  3.8380000e+00  1.5676242e-04 -9.1861775e-05 -2.1805115e-03 -3.8266666e-04 -2.5013027e-06  4.7686746e-04 -4.7900872e-04  3.4646919e-05  1.1997817e-04  1.2225347e-04  3.1165746e-07  2.4083777e-08  5.5331051e-07 -7.8523275e-07  4.8446571e-06
  3.8390000e+00  1.5804419e-04  4.4287519e-04 -2.0468373e-03 -4.4507982e-04  8.9238290e-07  3.4157913e-04 -5.1187739e-04  2.6529020e-05  1.2199071e-04  1.1985963e-04  3.0776092e-07  4.8836387e-09  5.7196972e-07 -7.7583543e-07  5.3451221e-06
  3.8400000e+00  1.5972846e-04  4.9449186e-04 -1.8715369e-03 -4.8192791e-04  4.4437582e-06  2.4884043e-04 -5.2465131e-04  1.3951866e-05  1.3031219e-04  1.1487676e-04  3.0266715e-07 -1.4465354e-08  5.5750329e-07 -7.5055279e-07  5.7778442e-06
  3.8410000e+00  1.6178464e-04  6.7734141e-04 -1.7637610e-03 -3.6638200e-04  8.1834594e-06  1.6682500e-04 -5.4415342e-04  2.4298405e-07  1.3372115e-04  1.0836233e-04  2.9647923e-07 -3.6038804e-08  5.1524461e-07 -7.1124890e-07  6.1264761e-06
