# Time varying values for: Rij[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.5510000e+00  1.5246675e-02  3.9806517e-02  1.0149803e-01  1.9873014e-01  1.3801507e-01  7.8750509e-02  1.8447319e-01  3.8573090e-01  1.5687544e-01  1.2803921e-01  5.1213408e-02  5.0575511e-02  5.0927897e-02  4.1008554e-02  3.7887495e-02
  4.5520000e+00  1.5215927e-02  3.9538442e-02  1.0050145e-01  1.9790893e-01  1.3808127e-01  8.1503205e-02  1.8746276e-01  3.8235122e-01  1.5564999e-01  1.2827936e-01  5.1214489e-02  5.0548079e-02  5.0957884e-02  4.0999261e-02  3.7852336e-02
  4.5530000e+00  1.5185227e-02  3.9246600e-02  1.0124166e-01  1.9703128e-01  1.3815248e-01  8.3695240e-02  1.9337423e-01  3.7819376e-01  1.5438785e-01  1.2850918e-01  5.1215569e-02  5.0523815e-02  5.0984415e-02  4.0990113e-02  3.7815955e-02
  4.5540000e+00  1.5154510e-02  3.8946189e-02  1.0346848e-01  1.9605587e-01  1.3822160e-01  8.5252879e-02  2.0304037e-01  3.7326133e-01  1.5312818e-01  1.2871807e-01  5.1216831e-02  5.0503059e-02  5.1007209e-02  4.0981220e-02  3.7778508e-02
  4.5550000e+00  1.5123532e-02  3.8629914e-02  1.0676973e-01  1.9509346e-01  1.3828608e-01  8.6283993e-02  2.1666689e-01  3.6762327e-01  1.5185798e-01  1.2892971e-01  5.1217903e-02  5.0486020e-02  5.1031119e-02  4.0972688e-02  3.7740153e-02
  4.5560000e+00  1.5092331e-02  3.8303515e-02  1.1067267e-01  1.9417590e-01  1.3834118e-01  8.7282641e-02  2.3435576e-01  3.6127280e-01  1.5057492e-01  1.2915070e-01  5.1219380e-02  5.0473018e-02  5.1053076e-02  4.0964595e-02  3.7701170e-02
  4.5570000e+00  1.5060996e-02  3.7970821e-02  1.1579479e-01  1.9328409e-01  1.3838870e-01  8.8240412e-02  2.5443865e-01  3.5431160e-01  1.4929772e-01  1.2935967e-01  5.1221247e-02  5.0464112e-02  5.1074317e-02  4.0957050e-02  3.7661701e-02
  4.5580000e+00  1.5029505e-02  3.7629437e-02  1.2210149e-01  1.9242014e-01  1.3843116e-01  8.9078842e-02  2.7887422e-01  3.4675919e-01  1.4802698e-01  1.2956394e-01  5.1223061e-02  5.0459418e-02  5.1094676e-02  4.0950149e-02  3.7621898e-02
  4.5590000e+00  1.4997864e-02  3.7283941e-02  1.2918060e-01  1.9158905e-01  1.3847734e-01  8.9774097e-02  3.0231631e-01  3.3867320e-01  1.4678488e-01  1.2976763e-01  5.1224828e-02  5.0459147e-02  5.1114619e-02  4.0944005e-02  3.7581905e-02
  4.5600000e+00  1.4965935e-02  3.6939452e-02  1.3699827e-01  1.9076851e-01  1.3851754e-01  9.0107068e-02  3.2182677e-01  3.3011520e-01  1.4554105e-01  1.2996524e-01  5.1226465e-02  5.0463234e-02  5.1134799e-02  4.0938691e-02  3.7541865e-02
  4.5610000e+00  1.4933501e-02  3.6596570e-02  1.4580482e-01  1.8999062e-01  1.3856571e-01  8.9653577e-02  3.3590072e-01  3.2113838e-01  1.4425955e-01  1.3014959e-01  5.1228027e-02  5.0471690e-02  5.1155661e-02  4.0934288e-02  3.7501915e-02
  4.5620000e+00  1.4900390e-02  3.6265454e-02  1.5595873e-01  1.8919306e-01  1.3861357e-01  8.9079559e-02  3.4372505e-01  3.1177442e-01  1.4301125e-01  1.3033486e-01  5.1229884e-02  5.0484420e-02  5.1177973e-02  4.0930883e-02  3.7462185e-02
  4.5630000e+00  1.4866574e-02  3.5944163e-02  1.6763147e-01  1.8849234e-01  1.3865449e-01  8.8113137e-02  3.4476918e-01  3.0205997e-01  1.4186631e-01  1.3052124e-01  5.1231577e-02  5.0501114e-02  5.1202288e-02  4.0928546e-02  3.7422786e-02
  4.5640000e+00  1.4832007e-02  3.5634741e-02  1.8076843e-01  1.8778578e-01  1.3868472e-01  8.6665067e-02  3.3804857e-01  2.9206953e-01  1.4072174e-01  1.3069648e-01  5.1233492e-02  5.0521449e-02  5.1229021e-02  4.0927310e-02  3.7383837e-02
  4.5650000e+00  1.4796686e-02  3.5339641e-02  1.9497156e-01  1.8691382e-01  1.3871153e-01  8.4473322e-02  3.2461514e-01  2.8186795e-01  1.3959609e-01  1.3086565e-01  5.1235216e-02  5.0545105e-02  5.1258589e-02  4.0927138e-02  3.7345322e-02
  4.5660000e+00  1.4760633e-02  3.5059271e-02  2.0959672e-01  1.8635147e-01  1.3873585e-01  8.1679925e-02  3.0653195e-01  2.7151141e-01  1.3850058e-01  1.3102581e-01  5.1236615e-02  5.0571665e-02  5.1291372e-02  4.0928146e-02  3.7307470e-02
  4.5670000e+00  1.4723847e-02  3.4793458e-02  2.2388308e-01  1.8584829e-01  1.3875391e-01  7.8578031e-02  2.8492550e-01  2.6109626e-01  1.3744501e-01  1.3117726e-01  5.1237709e-02  5.0600548e-02  5.1327735e-02  4.0930377e-02  3.7270440e-02
  4.5680000e+00  1.4686263e-02  3.4541044e-02  2.3714053e-01  1.8539092e-01  1.3876647e-01  7.5348102e-02  2.6158331e-01  2.5062654e-01  1.3642317e-01  1.3132047e-01  5.1238693e-02  5.0631361e-02  5.1368056e-02  4.0933706e-02  3.7234235e-02
  4.5690000e+00  1.4647831e-02  3.4301554e-02  2.4886640e-01  1.8499168e-01  1.3877617e-01  7.2156816e-02  2.3886871e-01  2.4017161e-01  1.3545450e-01  1.3143912e-01  5.1239922e-02  5.0663661e-02  5.1412690e-02  4.0937772e-02  3.7198897e-02
  4.5700000e+00  1.4608388e-02  3.4074683e-02  2.5882304e-01  1.8461792e-01  1.3878284e-01  6.9376232e-02  2.1853908e-01  2.2984670e-01  1.3453979e-01  1.3155708e-01  5.1240676e-02  5.0696910e-02  5.1461964e-02  4.0942543e-02  3.7164675e-02
  4.5710000e+00  1.4567834e-02  3.3859761e-02  2.6706949e-01  1.8435187e-01  1.3878324e-01  6.6861170e-02  2.0152851e-01  2.1970758e-01  1.3371531e-01  1.3167368e-01  5.1241311e-02  5.0730332e-02  5.1516192e-02  4.0948643e-02  3.7131461e-02
  4.5720000e+00  1.4525901e-02  3.3655777e-02  2.7381123e-01  1.8419203e-01  1.3877778e-01  6.4808471e-02  1.8771205e-01  2.0982971e-01  1.3295925e-01  1.3178385e-01  5.1241595e-02  5.0763344e-02  5.1575635e-02  4.0956032e-02  3.7099240e-02
  4.5730000e+00  1.4482441e-02  3.3462034e-02  2.7917654e-01  1.8410797e-01  1.3876120e-01  6.3058428e-02  1.7670991e-01  2.0018769e-01  1.3227188e-01  1.3188783e-01  5.1241731e-02  5.0795852e-02  5.1640514e-02  4.0964235e-02  3.7068010e-02
  4.5740000e+00  1.4437383e-02  3.3276390e-02  2.8332725e-01  1.8410034e-01  1.3873783e-01  6.1901997e-02  1.6719811e-01  1.9080274e-01  1.3164931e-01  1.3199058e-01  5.1241765e-02  5.0827024e-02  5.1710997e-02  4.0974393e-02  3.7037770e-02
  4.5750000e+00  1.4390719e-02  3.3096111e-02  2.8649008e-01  1.8416799e-01  1.3870470e-01  6.1199527e-02  1.6013380e-01  1.8159895e-01  1.3109052e-01  1.3210556e-01  5.1241874e-02  5.0856231e-02  5.1787328e-02  4.0986557e-02  3.7008428e-02
  4.5760000e+00  1.4342460e-02  3.2919717e-02  2.8884002e-01  1.8433551e-01  1.3866941e-01  6.1000514e-02  1.5499323e-01  1.7262077e-01  1.3060006e-01  1.3220680e-01  5.1241439e-02  5.0882771e-02  5.1869502e-02  4.0999959e-02  3.6979985e-02
  4.5770000e+00  1.4292613e-02  3.2745843e-02  2.9051836e-01  1.8457308e-01  1.3862954e-01  6.1505297e-02  1.5231572e-01  1.6393704e-01  1.3016443e-01  1.3230350e-01  5.1240605e-02  5.0906322e-02  5.1957427e-02  4.1014290e-02  3.6952426e-02
  4.5780000e+00  1.4241380e-02  3.2571605e-02  2.9168741e-01  1.8495442e-01  1.3859064e-01  6.2643929e-02  1.5144665e-01  1.5556245e-01  1.2980700e-01  1.3239298e-01  5.1239747e-02  5.0926317e-02  5.2050893e-02  4.1029458e-02  3.6925724e-02
  4.5790000e+00  1.4189150e-02  3.2398307e-02  2.9239790e-01  1.8535127e-01  1.3854679e-01  6.4574884e-02  1.5224062e-01  1.4753599e-01  1.2953012e-01  1.3248221e-01  5.1238793e-02  5.0942458e-02  5.2149561e-02  4.1045281e-02  3.6899839e-02
  4.5800000e+00  1.4136147e-02  3.2225149e-02  2.9274397e-01  1.8584770e-01  1.3848407e-01  6.7680404e-02  1.5459405e-01  1.3988652e-01  1.2933474e-01  1.3256421e-01  5.1237274e-02  5.0954538e-02  5.2252943e-02  4.1061704e-02  3.6874724e-02
  4.5810000e+00  1.4082704e-02  3.2052085e-02  2.9280098e-01  1.8637048e-01  1.3847259e-01  7.3156483e-02  1.5836013e-01  1.3264195e-01  1.2920500e-01  1.3264765e-01  5.1235275e-02  5.0962461e-02  5.2360399e-02  4.1078682e-02  3.6850324e-02
  4.5820000e+00  1.4029059e-02  3.1879847e-02  2.9267462e-01  1.8693679e-01  1.3843469e-01  8.1321849e-02  1.6385318e-01  1.2583368e-01  1.2909408e-01  1.3272704e-01  5.1233033e-02  5.0966147e-02  5.2471121e-02  4.1096153e-02  3.6826578e-02
  4.5830000e+00  1.3975464e-02  3.1709369e-02  2.9240654e-01  1.8758496e-01  1.3838075e-01  9.0487428e-02  1.7016321e-01  1.1949769e-01  1.2911112e-01  1.3280639e-01  5.1230253e-02  5.0965547e-02  5.2584148e-02  4.1114059e-02  3.6803420e-02
  4.5840000e+00  1.3922164e-02  3.1539493e-02  2.9206685e-01  1.8832175e-01  1.3831986e-01  9.9455259e-02  1.7686288e-01  1.1367424e-01  1.2920752e-01  1.3287539e-01  5.1227632e-02  5.0960605e-02  5.2698360e-02  4.1132323e-02  3.6780779e-02
  4.5850000e+00  1.3869266e-02  3.1368758e-02  2.9166010e-01  1.8911110e-01  1.3825190e-01  1.0735607e-01  1.8368322e-01  1.0841057e-01  1.2938311e-01  1.3293672e-01  5.1225111e-02  5.0951343e-02  5.2812487e-02  4.1150882e-02  3.6758583e-02
  4.5860000e+00  1.3817023e-02  3.1175966e-02  2.9126731e-01  1.8992234e-01  1.3818517e-01  1.1375464e-01  1.9029682e-01  1.0374767e-01  1.2961949e-01  1.3299363e-01  5.1222530e-02  5.0937828e-02  5.2925121e-02  4.1169647e-02  3.6736756e-02
  4.5870000e+00  1.3764851e-02  3.1009357e-02  2.9084206e-01  1.9085172e-01  1.3810766e-01  1.1837544e-01  1.9651696e-01  9.9720089e-02  1.2992003e-01  1.3304680e-01  5.1219783e-02  5.0920180e-02  5.3034754e-02  4.1188551e-02  3.6715228e-02
  4.5880000e+00  1.3712835e-02  3.0845788e-02  2.9040271e-01  1.9169451e-01  1.3804308e-01  1.2101039e-01  2.0222405e-01  9.6364691e-02  1.3028547e-01  1.3309406e-01  5.1217189e-02  5.0898621e-02  5.3139802e-02  4.1207506e-02  3.6693921e-02
  4.5890000e+00  1.3660897e-02  3.0688796e-02  2.8999913e-01  1.9284884e-01  1.3798122e-01  1.2191499e-01  2.0719969e-01  9.3691000e-02  1.3071653e-01  1.3313297e-01  5.1214837e-02  5.0873345e-02  5.3238639e-02  4.1226435e-02  3.6672763e-02
  4.5900000e+00  1.3609021e-02  3.0531124e-02  2.8955009e-01  1.9403762e-01  1.3790949e-01  1.2154056e-01  2.1097598e-01  9.1713908e-02  1.3121451e-01  1.3316529e-01  5.1212912e-02  5.0844425e-02  5.3329660e-02  4.1245276e-02  3.6651679e-02
  4.5910000e+00  1.3557103e-02  3.0370813e-02  2.8918868e-01  1.9532565e-01  1.3783773e-01  1.1993314e-01  2.1293523e-01  9.0422081e-02  1.3177867e-01  1.3319149e-01  5.1211203e-02  5.0812042e-02  5.3411323e-02  4.1263953e-02  3.6630602e-02
  4.5920000e+00  1.3505155e-02  3.0207027e-02  2.8891104e-01  1.9665818e-01  1.3776289e-01  1.1757404e-01  2.1274725e-01  8.9790656e-02  1.3240989e-01  1.3321445e-01  5.1209635e-02  5.0776633e-02  5.3482205e-02  4.1282416e-02  3.6609468e-02
  4.5930000e+00  1.3453161e-02  3.0041317e-02  2.8875138e-01  1.9800570e-01  1.3770825e-01  1.1407919e-01  2.1051232e-01  8.9778601e-02  1.3310895e-01  1.3323221e-01  5.1208441e-02  5.0738667e-02  5.3541052e-02  4.1300592e-02  3.6588218e-02
  4.5940000e+00  1.3401212e-02  2.9870627e-02  2.8865120e-01  1.9952470e-01  1.3764295e-01  1.0961235e-01  2.0615358e-01  9.0332149e-02  1.3387526e-01  1.3324176e-01  5.1207802e-02  5.0697656e-02  5.3586829e-02  4.1318442e-02  3.6566778e-02
  4.5950000e+00  1.3349388e-02  2.9693576e-02  2.8858320e-01  2.0117965e-01  1.3756704e-01  1.0424442e-01  1.9998420e-01  9.1387049e-02  1.3470474e-01  1.3324538e-01  5.1207641e-02  5.0655845e-02  5.3618782e-02  4.1335917e-02  3.6545040e-02
  4.5960000e+00  1.3297673e-02  2.9511104e-02  2.8859735e-01  2.0288231e-01  1.3748662e-01  9.8099451e-02  1.9224330e-01  9.2873082e-02  1.3560353e-01  1.3325216e-01  5.1208008e-02  5.0613451e-02  5.3636441e-02  4.1352987e-02  3.6522993e-02
  4.5970000e+00  1.3246072e-02  2.9323637e-02  2.8872123e-01  2.0464971e-01  1.3740297e-01  9.1501993e-02  1.8382111e-01  9.4716127e-02  1.3656266e-01  1.3325431e-01  5.1208471e-02  5.0571018e-02  5.3639690e-02  4.1369626e-02  3.6500721e-02
  4.5980000e+00  1.3194743e-02  2.9133224e-02  2.8887646e-01  2.0652072e-01  1.3731656e-01  8.4559610e-02  1.7471428e-01  9.6841492e-02  1.3760879e-01  1.3324725e-01  5.1209251e-02  5.0529163e-02  5.3628764e-02  4.1385816e-02  3.6478118e-02
  4.5990000e+00  1.3143693e-02  2.8941984e-02  2.8900891e-01  2.0843684e-01  1.3722479e-01  7.8347142e-02  1.6561465e-01  9.9175803e-02  1.3873192e-01  1.3323137e-01  5.1210587e-02  5.0488591e-02  5.3604243e-02  4.1401547e-02  3.6455118e-02
  4.6000000e+00  1.3092972e-02  2.8751763e-02  2.8912026e-01  2.1043686e-01  1.3712500e-01  7.3067063e-02  1.5698755e-01  1.0164829e-01  1.3992100e-01  1.3321002e-01  5.1212325e-02  5.0450103e-02  5.3567032e-02  4.1416821e-02  3.6431669e-02
  4.6010000e+00  1.3042476e-02  2.8563474e-02  2.8913899e-01  2.1255386e-01  1.3702300e-01  6.8609699e-02  1.4933417e-01  1.0423713e-01  1.4118954e-01  1.3318640e-01  5.1214845e-02  5.0414558e-02  5.3518342e-02  4.1431643e-02  3.6407700e-02
  4.6020000e+00  1.2992111e-02  2.8388947e-02  2.8910731e-01  2.1473201e-01  1.3692050e-01  6.4946211e-02  1.4336420e-01  1.0687633e-01  1.4252968e-01  1.3315596e-01  5.1216931e-02  5.0382814e-02  5.3459635e-02  4.1446025e-02  3.6382782e-02
  4.6030000e+00  1.2941742e-02  2.8224021e-02  2.8897843e-01  2.1697035e-01  1.3681921e-01  6.2358337e-02  1.3989505e-01  1.0953146e-01  1.4394938e-01  1.3312320e-01  5.1219339e-02  5.0355632e-02  5.3392570e-02  4.1459987e-02  3.6357215e-02
  4.6040000e+00  1.2891141e-02  2.8066743e-02  2.8869877e-01  2.1933692e-01  1.3670891e-01  6.0702500e-02  1.3996978e-01  1.1217573e-01  1.4546975e-01  1.3308733e-01  5.1222118e-02  5.0333815e-02  5.3318942e-02  4.1473550e-02  3.6331120e-02
  4.6050000e+00  1.2840162e-02  2.7919904e-02  2.8822244e-01  2.2177846e-01  1.3660432e-01  5.9623010e-02  1.4454224e-01  1.1479299e-01  1.4706919e-01  1.3304311e-01  5.1225051e-02  5.0318176e-02  5.3240630e-02  4.1486740e-02  3.6304626e-02
  4.6060000e+00  1.2788630e-02  2.7787237e-02  2.8770722e-01  2.2427206e-01  1.3649518e-01  5.9091628e-02  1.5508616e-01  1.1737292e-01  1.4874892e-01  1.3299332e-01  5.1228101e-02  5.0309443e-02  5.3159526e-02  4.1499582e-02  3.6277995e-02
  4.6070000e+00  1.2736456e-02  2.7684069e-02  2.8701420e-01  2.2681127e-01  1.3638393e-01  5.9131872e-02  1.7255769e-01  1.1990954e-01  1.5051293e-01  1.3293200e-01  5.1230956e-02  5.0308228e-02  5.3077474e-02  4.1512101e-02  3.6251201e-02
  4.6080000e+00  1.2683578e-02  2.7602474e-02  2.8614053e-01  2.2937825e-01  1.3627561e-01  5.9731500e-02  1.9654918e-01  1.2239733e-01  1.5236138e-01  1.3286742e-01  5.1234006e-02  5.0314921e-02  5.2996247e-02  4.1524321e-02  3.6223952e-02
  4.6090000e+00  1.2629870e-02  2.7546117e-02  2.8505291e-01  2.3196557e-01  1.3615566e-01  6.0775751e-02  2.2413658e-01  1.2482956e-01  1.5428908e-01  1.3279760e-01  5.1236312e-02  5.0329757e-02  5.2917498e-02  4.1536260e-02  3.6196192e-02
  4.6100000e+00  1.2575160e-02  2.7508832e-02  2.8393496e-01  2.3458971e-01  1.3602991e-01  6.2375462e-02  2.5018188e-01  1.2719837e-01  1.5630413e-01  1.3272140e-01  5.1238317e-02  5.0352666e-02  5.2842724e-02  4.1547938e-02  3.6167908e-02
  4.6110000e+00  1.2519317e-02  2.7502711e-02  2.8273721e-01  2.3726756e-01  1.3589898e-01  6.4012939e-02  2.7079914e-01  1.2949224e-01  1.5840810e-01  1.3263641e-01  5.1240327e-02  5.0383393e-02  5.2773263e-02  4.1559365e-02  3.6139025e-02
  4.6120000e+00  1.2462275e-02  2.7527534e-02  2.8142468e-01  2.3996205e-01  1.3576902e-01  6.5680317e-02  2.8251127e-01  1.3169111e-01  1.6059585e-01  1.3254046e-01  5.1242287e-02  5.0421334e-02  5.2710274e-02  4.1570543e-02  3.6109033e-02
  4.6130000e+00  1.2404056e-02  2.7580010e-02  2.8002310e-01  2.4261978e-01  1.3563605e-01  6.7342124e-02  2.8568062e-01  1.3377385e-01  1.6286365e-01  1.3244182e-01  5.1244090e-02  5.0465697e-02  5.2654758e-02  4.1581465e-02  3.6078527e-02
  4.6140000e+00  1.2344673e-02  2.7670673e-02  2.7851282e-01  2.4526360e-01  1.3549484e-01  6.8506652e-02  2.8109004e-01  1.3570987e-01  1.6521140e-01  1.3233557e-01  5.1245957e-02  5.0515760e-02  5.2607551e-02  4.1592116e-02  3.6047844e-02
  4.6150000e+00  1.2283935e-02  2.7799418e-02  2.7681299e-01  2.4788241e-01  1.3536169e-01  6.9110668e-02  2.7137147e-01  1.3747075e-01  1.6763635e-01  1.3222224e-01  5.1247256e-02  5.0570354e-02  5.2569339e-02  4.1602467e-02  3.6017848e-02
  4.6160000e+00  1.2221813e-02  2.7967203e-02  2.7494831e-01  2.5048355e-01  1.3521972e-01  6.8933190e-02  2.5925120e-01  1.3899613e-01  1.7012446e-01  1.3210411e-01  5.1248464e-02  5.0628239e-02  5.2540816e-02  4.1612521e-02  3.5987237e-02
  4.6170000e+00  1.2158304e-02  2.8175094e-02  2.7324631e-01  2.5309917e-01  1.3507392e-01  6.8184197e-02  2.4702205e-01  1.4025364e-01  1.7266912e-01  1.3199289e-01  5.1249104e-02  5.0688523e-02  5.2522278e-02  4.1622232e-02  3.5956125e-02
  4.6180000e+00  1.2093243e-02  2.8421570e-02  2.7169318e-01  2.5564615e-01  1.3492836e-01  6.6559495e-02  2.3515019e-01  1.4121583e-01  1.7526628e-01  1.3187380e-01  5.1249775e-02  5.0749768e-02  5.2513919e-02  4.1631543e-02  3.5924560e-02
  4.6190000e+00  1.2026648e-02  2.8708139e-02  2.7028902e-01  2.5807760e-01  1.3478010e-01  6.4678940e-02  2.2356818e-01  1.4184434e-01  1.7790783e-01  1.3174518e-01  5.1250612e-02  5.0810523e-02  5.2515848e-02  4.1640378e-02  3.5892566e-02
  4.6200000e+00  1.1958334e-02  2.9031032e-02  2.6893036e-01  2.6047237e-01  1.3464041e-01  6.2797631e-02  2.1251673e-01  1.4209942e-01  1.8059402e-01  1.3160916e-01  5.1251422e-02  5.0870495e-02  5.2528058e-02  4.1648638e-02  3.5860161e-02
  4.6210000e+00  1.1888267e-02  2.9398798e-02  2.6767758e-01  2.6272095e-01  1.3448183e-01  6.0801538e-02  2.0248838e-01  1.4193898e-01  1.8330479e-01  1.3146261e-01  5.1251704e-02  5.0928928e-02  5.2550471e-02  4.1656199e-02  3.5827360e-02
  4.6220000e+00  1.1816396e-02  2.9819128e-02  2.6630477e-01  2.6483743e-01  1.3434642e-01  5.8982413e-02  1.9327119e-01  1.4134845e-01  1.8603281e-01  1.3131545e-01  5.1251794e-02  5.0984755e-02  5.2582925e-02  4.1662919e-02  3.5794171e-02
  4.6230000e+00  1.1743052e-02  3.0289872e-02  2.6509500e-01  2.6679149e-01  1.3420162e-01  5.7330011e-02  1.8514797e-01  1.4028062e-01  1.8877998e-01  1.3116914e-01  5.1251740e-02  5.1037190e-02  5.2625179e-02  4.1668637e-02  3.5760605e-02
  4.6240000e+00  1.1668275e-02  3.0808161e-02  2.6415433e-01  2.6853898e-01  1.3405116e-01  5.5635614e-02  1.7745036e-01  1.3877876e-01  1.9153541e-01  1.3101972e-01  5.1251655e-02  5.1085559e-02  5.2676912e-02  4.1673163e-02  3.5726669e-02
  4.6250000e+00  1.1592129e-02  3.1372552e-02  2.6353901e-01  2.7007463e-01  1.3389525e-01  5.4139311e-02  1.6999407e-01  1.3678411e-01  1.9428660e-01  1.3086604e-01  5.1251441e-02  5.1129539e-02  5.2737700e-02  4.1676291e-02  3.5692373e-02
  4.6260000e+00  1.1514773e-02  3.1984090e-02  2.6320764e-01  2.7140349e-01  1.3373330e-01  5.2878215e-02  1.6258638e-01  1.3443605e-01  1.9702357e-01  1.3070711e-01  5.1251232e-02  5.1169043e-02  5.2807011e-02  4.1677802e-02  3.5657723e-02
  4.6270000e+00  1.1436434e-02  3.2641286e-02  2.6316552e-01  2.7249120e-01  1.3356536e-01  5.1795210e-02  1.5530857e-01  1.3177165e-01  1.9975169e-01  1.3053719e-01  5.1250752e-02  5.1203998e-02  5.2884189e-02  4.1677466e-02  3.5622729e-02
  4.6280000e+00  1.1357324e-02  3.3340506e-02  2.6340101e-01  2.7328634e-01  1.3339173e-01  5.0797317e-02  1.4821838e-01  1.2876236e-01  2.0244878e-01  1.3036228e-01  5.1250141e-02  5.1234594e-02  5.2968427e-02  4.1675036e-02  3.5587399e-02
  4.6290000e+00  1.1277592e-02  3.4076560e-02  2.6391550e-01  2.7376707e-01  1.3318686e-01  5.0194064e-02  1.4120124e-01  1.2546519e-01  2.0510577e-01  1.3017757e-01  5.1249463e-02  5.1261054e-02  5.3058775e-02  4.1670259e-02  3.5551745e-02
  4.6300000e+00  1.1197374e-02  3.4847695e-02  2.6466901e-01  2.7388753e-01  1.3297369e-01  4.9823769e-02  1.3461447e-01  1.2197237e-01  2.0771274e-01  1.2999342e-01  5.1248750e-02  5.1283572e-02  5.3154107e-02  4.1662886e-02  3.5515776e-02
  4.6310000e+00  1.1116756e-02  3.5646949e-02  2.6560374e-01  2.7362907e-01  1.3275445e-01  4.9738278e-02  1.2872263e-01  1.1837454e-01  2.1026021e-01  1.2980211e-01  5.1248049e-02  5.1302390e-02  5.3253122e-02  4.1652674e-02  3.5479506e-02
  4.6320000e+00  1.1035920e-02  3.6466104e-02  2.6684576e-01  2.7297752e-01  1.3251831e-01  4.9999698e-02  1.2378049e-01  1.1476627e-01  2.1274087e-01  1.2960404e-01  5.1247586e-02  5.1317796e-02  5.3354351e-02  4.1639383e-02  3.5442949e-02
  4.6330000e+00  1.0955055e-02  3.7308986e-02  2.6832509e-01  2.7188256e-01  1.3230008e-01  5.0610843e-02  1.1987016e-01  1.1123216e-01  2.1514548e-01  1.2939572e-01  5.1246793e-02  5.1330034e-02  5.3456161e-02  4.1622795e-02  3.5406120e-02
  4.6340000e+00  1.0874293e-02  3.8132142e-02  2.7004468e-01  2.7031244e-01  1.3209528e-01  5.1470115e-02  1.1696026e-01  1.0792853e-01  2.1745819e-01  1.2918643e-01  5.1246085e-02  5.1339340e-02  5.3556768e-02  4.1602711e-02  3.5369035e-02
  4.6350000e+00  1.0793744e-02  3.8988545e-02  2.7227809e-01  2.6822004e-01  1.3190761e-01  5.2781942e-02  1.1533764e-01  1.0503831e-01  2.1966360e-01  1.2897327e-01  5.1245310e-02  5.1346040e-02  5.3654274e-02  4.1578969e-02  3.5331711e-02
  4.6360000e+00  1.0713588e-02  3.9892575e-02  2.7501437e-01  2.6561485e-01  1.3170335e-01  5.4658692e-02  1.1511110e-01  1.0260624e-01  2.2175880e-01  1.2874822e-01  5.1244586e-02  5.1350391e-02  5.3746699e-02  4.1551424e-02  3.5294175e-02
  4.6370000e+00  1.0633980e-02  4.0841760e-02  2.7816252e-01  2.6244625e-01  1.3150002e-01  5.8842052e-02  1.1600987e-01  1.0074882e-01  2.2373221e-01  1.2852521e-01  5.1243840e-02  5.1352601e-02  5.3832030e-02  4.1519984e-02  3.5256451e-02
  4.6380000e+00  1.0555005e-02  4.1824715e-02  2.8152547e-01  2.5872793e-01  1.3127831e-01  6.4692875e-02  1.1786251e-01  9.9564234e-02  2.2556979e-01  1.2829514e-01  5.1243342e-02  5.1352811e-02  5.3908282e-02  4.1484577e-02  3.5218577e-02
  4.6390000e+00  1.0476808e-02  4.2881579e-02  2.8501306e-01  2.5440527e-01  1.3107468e-01  7.1615567e-02  1.2047139e-01  9.9133692e-02  2.2725503e-01  1.2805980e-01  5.1242751e-02  5.1351165e-02  5.3973561e-02  4.1445184e-02  3.5180590e-02
  4.6400000e+00  1.0399489e-02  4.4007191e-02  2.8861496e-01  2.4945921e-01  1.3084759e-01  7.9035716e-02  1.2362609e-01  9.9546558e-02  2.2877240e-01  1.2781609e-01  5.1242146e-02  5.1347800e-02  5.4026120e-02  4.1401848e-02  3.5142527e-02
  4.6410000e+00  1.0323168e-02  4.5191941e-02  2.9226351e-01  2.4397272e-01  1.3061669e-01  8.5890206e-02  1.2714290e-01  1.0084886e-01  2.3010488e-01  1.2756268e-01  5.1241678e-02  5.1342821e-02  5.4064435e-02  4.1354643e-02  3.5104427e-02
  4.6420000e+00  1.0247944e-02  4.6452814e-02  2.9593559e-01  2.3788631e-01  1.3038074e-01  9.1117053e-02  1.3084787e-01  1.0307446e-01  2.3124270e-01  1.2730791e-01  5.1241294e-02  5.1336332e-02  5.4087257e-02  4.1303682e-02  3.5066328e-02
  4.6430000e+00  1.0173962e-02  4.7791646e-02  2.9961594e-01  2.3129482e-01  1.3014458e-01  9.4528983e-02  1.3453484e-01  1.0624181e-01  2.3217394e-01  1.2705106e-01  5.1240831e-02  5.1328435e-02  5.4093680e-02  4.1249145e-02  3.5028288e-02
