t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.0070000e+00,  9.1062285e-02,  2.5593804e-01,  3.1760611e-01,  1.7115459e-01,  9.7008396e-02,  1.3768151e-01,  6.6955119e-01,  3.5643884e-01,  5.0279675e-02,  5.7823949e-02,  5.1244237e-02,  5.0968645e-02,  5.2480496e-02,  4.3057712e-02,  3.5638053e-02
 1.0080000e+00,  9.0724240e-02,  2.5490221e-01,  3.1754179e-01,  1.7211422e-01,  9.7878089e-02,  1.3697113e-01,  6.7143814e-01,  3.5424710e-01,  5.0140437e-02,  5.8234881e-02,  5.1244125e-02,  5.0976572e-02,  5.2557043e-02,  4.3082680e-02,  3.5717313e-02
 1.0090000e+00,  9.0389311e-02,  2.5386187e-01,  3.1759064e-01,  1.7303993e-01,  9.8754696e-02,  1.3595091e-01,  6.6916042e-01,  3.5165061e-01,  5.0054357e-02,  5.8657465e-02,  5.1244049e-02,  5.0983024e-02,  5.2632971e-02,  4.3108113e-02,  3.5795117e-02
 1.0100000e+00,  9.0056814e-02,  2.5281520e-01,  3.1775886e-01,  1.7392930e-01,  9.9638030e-02,  1.3496202e-01,  6.6321467e-01,  3.4865293e-01,  5.0024987e-02,  5.9091808e-02,  5.1244073e-02,  5.0987848e-02,  5.2707271e-02,  4.3133946e-02,  3.5871268e-02
 1.0110000e+00,  8.9727291e-02,  2.5176072e-01,  3.1805226e-01,  1.7477989e-01,  1.0052789e-01,  1.3401434e-01,  6.5399912e-01,  3.4526376e-01,  5.0055794e-02,  5.9538009e-02,  5.1244235e-02,  5.0990948e-02,  5.2778961e-02,  4.3160097e-02,  3.5945546e-02
 1.0120000e+00,  8.9399972e-02,  2.5069631e-01,  3.1847634e-01,  1.7558926e-01,  1.0142407e-01,  1.3281014e-01,  6.4187974e-01,  3.4150089e-01,  5.0150118e-02,  5.9996149e-02,  5.1244491e-02,  5.0992342e-02,  5.2847123e-02,  4.3186469e-02,  3.6017748e-02
 1.0130000e+00,  8.9076409e-02,  2.4961923e-01,  3.1903617e-01,  1.7635503e-01,  1.0232633e-01,  1.3119849e-01,  6.2730565e-01,  3.3739071e-01,  5.0311066e-02,  6.0466307e-02,  5.1244953e-02,  5.0992154e-02,  5.2910898e-02,  4.3212951e-02,  3.6087655e-02
 1.0140000e+00,  8.8756859e-02,  2.4852780e-01,  3.1973613e-01,  1.7707480e-01,  1.0323443e-01,  1.2937500e-01,  6.1052789e-01,  3.3296909e-01,  5.0541465e-02,  6.0948520e-02,  5.1245632e-02,  5.0990606e-02,  5.2969510e-02,  4.3239417e-02,  3.6155049e-02
 1.0150000e+00,  8.8441678e-02,  2.4741948e-01,  3.2057987e-01,  1.7774626e-01,  1.0414808e-01,  1.2766496e-01,  5.9207390e-01,  3.2828127e-01,  5.0843800e-02,  6.1442791e-02,  5.1246358e-02,  5.0987970e-02,  5.3022303e-02,  4.3265732e-02,  3.6219717e-02
 1.0160000e+00,  8.8132201e-02,  2.4629349e-01,  3.2157003e-01,  1.7836716e-01,  1.0506701e-01,  1.2637450e-01,  5.7371916e-01,  3.2338203e-01,  5.1220151e-02,  6.1949089e-02,  5.1247029e-02,  5.0984686e-02,  5.3068734e-02,  4.3291744e-02,  3.6281454e-02
 1.0170000e+00,  8.7827763e-02,  2.4514909e-01,  3.2270810e-01,  1.7893535e-01,  1.0599094e-01,  1.2485932e-01,  5.5714438e-01,  3.1833703e-01,  5.1672230e-02,  6.2467401e-02,  5.1247667e-02,  5.0981175e-02,  5.3108398e-02,  4.3317302e-02,  3.6340051e-02
 1.0180000e+00,  8.7529522e-02,  2.4398620e-01,  3.2399427e-01,  1.7944881e-01,  1.0691950e-01,  1.2360417e-01,  5.4357952e-01,  3.1322195e-01,  5.2201066e-02,  6.2997669e-02,  5.1248335e-02,  5.0977871e-02,  5.3141024e-02,  4.3342236e-02,  3.6395305e-02
 1.0190000e+00,  8.7237383e-02,  2.4280533e-01,  3.2542699e-01,  1.7990570e-01,  1.0785235e-01,  1.2290441e-01,  5.3367438e-01,  3.0812092e-01,  5.2807344e-02,  6.3539846e-02,  5.1249068e-02,  5.0975106e-02,  5.3166502e-02,  4.3366386e-02,  3.6447016e-02
 1.0200000e+00,  8.6952059e-02,  2.4160862e-01,  3.2700298e-01,  1.8030431e-01,  1.0878909e-01,  1.2245111e-01,  5.2758173e-01,  3.0312298e-01,  5.3491195e-02,  6.4093888e-02,  5.1249631e-02,  5.0973285e-02,  5.3184854e-02,  4.3389584e-02,  3.6494991e-02
 1.0210000e+00,  8.6673239e-02,  2.4039825e-01,  3.2871673e-01,  1.8064320e-01,  1.0972929e-01,  1.2215276e-01,  5.2484742e-01,  2.9832690e-01,  5.4252238e-02,  6.4659664e-02,  5.1249936e-02,  5.0972642e-02,  5.3196255e-02,  4.3411667e-02,  3.6539038e-02
 1.0220000e+00,  8.6401217e-02,  2.3917746e-01,  3.3056031e-01,  1.8092113e-01,  1.1067248e-01,  1.2197493e-01,  5.2522008e-01,  2.9383077e-01,  5.5089601e-02,  6.5236994e-02,  5.1250142e-02,  5.0973384e-02,  5.3201008e-02,  4.3432473e-02,  3.6578975e-02
 1.0230000e+00,  8.6135716e-02,  2.3794986e-01,  3.3252335e-01,  1.8113716e-01,  1.1161819e-01,  1.2185091e-01,  5.2831324e-01,  2.8973055e-01,  5.6001933e-02,  6.5825732e-02,  5.1250202e-02,  5.0975648e-02,  5.3199547e-02,  4.3451853e-02,  3.6614633e-02
 1.0240000e+00,  8.5876848e-02,  2.3671916e-01,  3.3459266e-01,  1.8129066e-01,  1.1256591e-01,  1.2188460e-01,  5.3449678e-01,  2.8611593e-01,  5.6987447e-02,  6.6425662e-02,  5.1250133e-02,  5.0979499e-02,  5.3192417e-02,  4.3469660e-02,  3.6645848e-02
 1.0250000e+00,  8.5624074e-02,  2.3548951e-01,  3.3675244e-01,  1.8138132e-01,  1.1351510e-01,  1.2219170e-01,  5.4395362e-01,  2.8306937e-01,  5.8043947e-02,  6.7036595e-02,  5.1249975e-02,  5.0984808e-02,  5.3180241e-02,  4.3485757e-02,  3.6672466e-02
 1.0260000e+00,  8.5376583e-02,  2.3426429e-01,  3.3898446e-01,  1.8140917e-01,  1.1446518e-01,  1.2341030e-01,  5.5675779e-01,  2.8065784e-01,  5.9168877e-02,  6.7658363e-02,  5.1249768e-02,  5.0991366e-02,  5.3163722e-02,  4.3500030e-02,  3.6694347e-02
 1.0270000e+00,  8.5133231e-02,  2.3304710e-01,  3.4126790e-01,  1.8137465e-01,  1.1541552e-01,  1.2525552e-01,  5.7227334e-01,  2.7892931e-01,  6.0359374e-02,  6.8290793e-02,  5.1249303e-02,  5.0998793e-02,  5.3143628e-02,  4.3512368e-02,  3.6711340e-02
 1.0280000e+00,  8.4893422e-02,  2.3184055e-01,  3.4358008e-01,  1.8127854e-01,  1.1636543e-01,  1.2754293e-01,  5.8975667e-01,  2.7791014e-01,  6.1612306e-02,  6.8933745e-02,  5.1248699e-02,  5.1006733e-02,  5.3120724e-02,  4.3522684e-02,  3.6723349e-02
 1.0290000e+00,  8.4656850e-02,  2.3064684e-01,  3.4589714e-01,  1.8112201e-01,  1.1731421e-01,  1.2970418e-01,  6.0805620e-01,  2.7760060e-01,  6.2924330e-02,  6.9586813e-02,  5.1248026e-02,  5.1014787e-02,  5.3095775e-02,  4.3530903e-02,  3.6730278e-02
 1.0300000e+00,  8.4422255e-02,  2.2946768e-01,  3.4819458e-01,  1.8090662e-01,  1.1826107e-01,  1.3141263e-01,  6.2579289e-01,  2.7798336e-01,  6.4291934e-02,  7.0249313e-02,  5.1247472e-02,  5.1022533e-02,  5.3069504e-02,  4.3536972e-02,  3.6732046e-02
 1.0310000e+00,  8.4189454e-02,  2.2830358e-01,  3.5044648e-01,  1.8063427e-01,  1.1920520e-01,  1.3260320e-01,  6.4151396e-01,  2.7902572e-01,  6.5711474e-02,  7.0921172e-02,  5.1246904e-02,  5.1029607e-02,  5.3042595e-02,  4.3540856e-02,  3.6728587e-02
 1.0320000e+00,  8.3957934e-02,  2.2715444e-01,  3.5262423e-01,  1.8030719e-01,  1.2014580e-01,  1.3302803e-01,  6.5383092e-01,  2.8068222e-01,  6.7179220e-02,  7.1602075e-02,  5.1246372e-02,  5.1035619e-02,  5.3015626e-02,  4.3542535e-02,  3.6719865e-02
 1.0330000e+00,  8.3726353e-02,  2.2601981e-01,  3.5471296e-01,  1.7992794e-01,  1.2108197e-01,  1.3233980e-01,  6.6178036e-01,  2.8289639e-01,  6.8691407e-02,  7.2291697e-02,  5.1245894e-02,  5.1040181e-02,  5.2989090e-02,  4.3542004e-02,  3.6705840e-02
 1.0340000e+00,  8.3494617e-02,  2.2489850e-01,  3.5670104e-01,  1.7949931e-01,  1.2201273e-01,  1.3114521e-01,  6.6521295e-01,  2.8560298e-01,  7.0244250e-02,  7.2989829e-02,  5.1245447e-02,  5.1043095e-02,  5.2963338e-02,  4.3539281e-02,  3.6686492e-02
 1.0350000e+00,  8.3261492e-02,  2.2378934e-01,  3.5856554e-01,  1.7902434e-01,  1.2293706e-01,  1.3011043e-01,  6.6426484e-01,  2.8873285e-01,  7.1833978e-02,  7.3696190e-02,  5.1245030e-02,  5.1044199e-02,  5.2938612e-02,  4.3534401e-02,  3.6661816e-02
 1.0360000e+00,  8.3028121e-02,  2.2269014e-01,  3.6029064e-01,  1.7850624e-01,  1.2385384e-01,  1.2912346e-01,  6.5936845e-01,  2.9221356e-01,  7.3456819e-02,  7.4410505e-02,  5.1244825e-02,  5.1043354e-02,  5.2914990e-02,  4.3527415e-02,  3.6631810e-02
 1.0370000e+00,  8.2793557e-02,  2.2159869e-01,  3.6186620e-01,  1.7794832e-01,  1.2476192e-01,  1.2801404e-01,  6.5103186e-01,  2.9597127e-01,  7.5109083e-02,  7.5131912e-02,  5.1244853e-02,  5.1040579e-02,  5.2892415e-02,  4.3518389e-02,  3.6596511e-02
 1.0380000e+00,  8.2557749e-02,  2.2051265e-01,  3.6328026e-01,  1.7735401e-01,  1.2566006e-01,  1.2648293e-01,  6.3974085e-01,  2.9993558e-01,  7.6787139e-02,  7.5858648e-02,  5.1245091e-02,  5.1036004e-02,  5.2870707e-02,  4.3507402e-02,  3.6555967e-02
 1.0390000e+00,  8.2321351e-02,  2.1942911e-01,  3.6453994e-01,  1.7672677e-01,  1.2654698e-01,  1.2475898e-01,  6.2596425e-01,  3.0403881e-01,  7.8487398e-02,  7.6590430e-02,  5.1245340e-02,  5.1029843e-02,  5.2849552e-02,  4.3494538e-02,  3.6510236e-02
 1.0400000e+00,  8.2085052e-02,  2.1834624e-01,  3.6564022e-01,  1.7607004e-01,  1.2742127e-01,  1.2310368e-01,  6.0978306e-01,  3.0821790e-01,  8.0206281e-02,  7.7328309e-02,  5.1245695e-02,  5.1022422e-02,  5.2828570e-02,  4.3479899e-02,  3.6459402e-02
 1.0410000e+00,  8.1848612e-02,  2.1726342e-01,  3.6659063e-01,  1.7538723e-01,  1.2828142e-01,  1.2159185e-01,  5.9215816e-01,  3.1241511e-01,  8.1940246e-02,  7.8071644e-02,  5.1246148e-02,  5.1014176e-02,  5.2807286e-02,  4.3463602e-02,  3.6403556e-02
 1.0420000e+00,  8.1613275e-02,  2.1617953e-01,  3.6739723e-01,  1.7468166e-01,  1.2912583e-01,  1.2046938e-01,  5.7475675e-01,  3.1658123e-01,  8.3685808e-02,  7.8819846e-02,  5.1246838e-02,  5.1005504e-02,  5.2785178e-02,  4.3445765e-02,  3.6342816e-02
 1.0430000e+00,  8.1379404e-02,  2.1509381e-01,  3.6806932e-01,  1.7395654e-01,  1.2995275e-01,  1.1928419e-01,  5.5925360e-01,  3.2067620e-01,  8.5439525e-02,  7.9573046e-02,  5.1247567e-02,  5.0996948e-02,  5.2761701e-02,  4.3426510e-02,  3.6277307e-02
 1.0440000e+00,  8.1146808e-02,  2.1400621e-01,  3.6861507e-01,  1.7321497e-01,  1.3076032e-01,  1.1839269e-01,  5.4660868e-01,  3.2466936e-01,  8.7197812e-02,  8.0329280e-02,  5.1248257e-02,  5.0988987e-02,  5.2736340e-02,  4.3405974e-02,  3.6207168e-02
 1.0450000e+00,  8.0915942e-02,  2.1291745e-01,  3.6904256e-01,  1.7245991e-01,  1.3154667e-01,  1.1785223e-01,  5.3729847e-01,  3.2854105e-01,  8.8957032e-02,  8.1087230e-02,  5.1248841e-02,  5.0982039e-02,  5.2708625e-02,  4.3384288e-02,  3.6132541e-02
 1.0460000e+00,  8.0686811e-02,  2.1182861e-01,  3.6936495e-01,  1.7169416e-01,  1.3230978e-01,  1.1769627e-01,  5.3161675e-01,  3.3228179e-01,  9.0713491e-02,  8.1844037e-02,  5.1249382e-02,  5.0976499e-02,  5.2678147e-02,  4.3361592e-02,  3.6053576e-02
 1.0470000e+00,  8.0459773e-02,  2.1074226e-01,  3.6959049e-01,  1.7092040e-01,  1.3304762e-01,  1.1753533e-01,  5.2922118e-01,  3.3589363e-01,  9.2463457e-02,  8.2603214e-02,  5.1249860e-02,  5.0972650e-02,  5.2644566e-02,  4.3338024e-02,  3.5970438e-02
 1.0480000e+00,  8.0234408e-02,  2.0966014e-01,  3.6972348e-01,  1.7014112e-01,  1.3375792e-01,  1.1746665e-01,  5.2986321e-01,  3.3938870e-01,  9.4203180e-02,  8.3362855e-02,  5.1250094e-02,  5.0970763e-02,  5.2607661e-02,  4.3313726e-02,  3.5883313e-02
 1.0490000e+00,  8.0010608e-02,  2.0858509e-01,  3.6976866e-01,  1.6935870e-01,  1.3443819e-01,  1.1752107e-01,  5.3345091e-01,  3.4278935e-01,  9.5928811e-02,  8.4121575e-02,  5.1250246e-02,  5.0970919e-02,  5.2567318e-02,  4.3288836e-02,  3.5792363e-02
 1.0500000e+00,  7.9787877e-02,  2.0751646e-01,  3.6974150e-01,  1.6857538e-01,  1.3508567e-01,  1.1783732e-01,  5.4023490e-01,  3.4612619e-01,  9.7636460e-02,  8.4879388e-02,  5.1250251e-02,  5.0973176e-02,  5.2523551e-02,  4.3263488e-02,  3.5697787e-02
 1.0510000e+00,  7.9566143e-02,  2.0646032e-01,  3.6964567e-01,  1.6779329e-01,  1.3569745e-01,  1.1863765e-01,  5.5039806e-01,  3.4943620e-01,  9.9322198e-02,  8.5634017e-02,  5.1250315e-02,  5.0977432e-02,  5.2476479e-02,  4.3237810e-02,  3.5599784e-02
 1.0520000e+00,  7.9345314e-02,  2.0541986e-01,  3.6949713e-01,  1.6701445e-01,  1.3627055e-01,  1.2027475e-01,  5.6395393e-01,  3.5276042e-01,  1.0098208e-01,  8.6383998e-02,  5.1250379e-02,  5.0983440e-02,  5.2426356e-02,  4.3211927e-02,  3.5498519e-02
 1.0530000e+00,  7.9124324e-02,  2.0439820e-01,  3.6928870e-01,  1.6624082e-01,  1.3680197e-01,  1.2268849e-01,  5.8002370e-01,  3.5614063e-01,  1.0261214e-01,  8.7128764e-02,  5.1250310e-02,  5.0990900e-02,  5.2373581e-02,  4.3185967e-02,  3.5394173e-02
 1.0540000e+00,  7.8903736e-02,  2.0339630e-01,  3.6901946e-01,  1.6547430e-01,  1.3728868e-01,  1.2523391e-01,  5.9786088e-01,  3.5961954e-01,  1.0420843e-01,  8.7870646e-02,  5.1250193e-02,  5.0999443e-02,  5.2318635e-02,  4.3160047e-02,  3.5286954e-02
 1.0550000e+00,  7.8682557e-02,  2.0241497e-01,  3.6873994e-01,  1.6471675e-01,  1.3772744e-01,  1.2740552e-01,  6.1614301e-01,  3.6323380e-01,  1.0576703e-01,  8.8602378e-02,  5.1250000e-02,  5.1008703e-02,  5.2262113e-02,  4.3134275e-02,  3.5177086e-02
 1.0560000e+00,  7.8461031e-02,  2.0145509e-01,  3.6838529e-01,  1.6396999e-01,  1.3811504e-01,  1.2903584e-01,  6.3327475e-01,  3.6701404e-01,  1.0728409e-01,  8.9326016e-02,  5.1249706e-02,  5.1018228e-02,  5.2204711e-02,  4.3108761e-02,  3.5064763e-02
 1.0570000e+00,  7.8238596e-02,  2.0051612e-01,  3.6797893e-01,  1.6323590e-01,  1.3844758e-01,  1.2992654e-01,  6.4773930e-01,  3.7098349e-01,  1.0875580e-01,  9.0036098e-02,  5.1249538e-02,  5.1027634e-02,  5.2147162e-02,  4.3083607e-02,  3.4950180e-02
 1.0580000e+00,  7.8015018e-02,  1.9959841e-01,  3.6753539e-01,  1.6251633e-01,  1.3872094e-01,  1.2967676e-01,  6.5822389e-01,  3.7515487e-01,  1.1017848e-01,  9.0731946e-02,  5.1249529e-02,  5.1036614e-02,  5.2090286e-02,  4.3058912e-02,  3.4833526e-02
 1.0590000e+00,  7.7790149e-02,  1.9870163e-01,  3.6705523e-01,  1.6181318e-01,  1.3893083e-01,  1.2825459e-01,  6.6395647e-01,  3.7953026e-01,  1.1154856e-01,  9.1412668e-02,  5.1249610e-02,  5.1044792e-02,  5.2034894e-02,  4.3034777e-02,  3.4714981e-02
 1.0600000e+00,  7.7564481e-02,  1.9782454e-01,  3.6654289e-01,  1.6112842e-01,  1.3907272e-01,  1.2729272e-01,  6.6486232e-01,  3.8410259e-01,  1.1286259e-01,  9.2077400e-02,  5.1249757e-02,  5.1051939e-02,  5.1981798e-02,  4.3011285e-02,  3.4594719e-02
 1.0610000e+00,  7.7337716e-02,  1.9696598e-01,  3.6601288e-01,  1.6046404e-01,  1.3914313e-01,  1.2644644e-01,  6.6142683e-01,  3.8885230e-01,  1.1411743e-01,  9.2725233e-02,  5.1250042e-02,  5.1057870e-02,  5.1931763e-02,  4.2988531e-02,  3.4472888e-02
 1.0620000e+00,  7.7110445e-02,  1.9612552e-01,  3.6546891e-01,  1.5982215e-01,  1.3913908e-01,  1.2547895e-01,  6.5422504e-01,  3.9375125e-01,  1.1531026e-01,  9.3354589e-02,  5.1250356e-02,  5.1062527e-02,  5.1885535e-02,  4.2966603e-02,  3.4349661e-02
 1.0630000e+00,  7.6882570e-02,  1.9530089e-01,  3.6491425e-01,  1.5920490e-01,  1.3905964e-01,  1.2412679e-01,  6.4395105e-01,  3.9876448e-01,  1.1643854e-01,  9.3965121e-02,  5.1250909e-02,  5.1065888e-02,  5.1843745e-02,  4.2945581e-02,  3.4225236e-02
 1.0640000e+00,  7.6654370e-02,  1.9449051e-01,  3.6436340e-01,  1.5861455e-01,  1.3889968e-01,  1.2239214e-01,  6.3113789e-01,  4.0385084e-01,  1.1750006e-01,  9.4555307e-02,  5.1251662e-02,  5.1068122e-02,  5.1806927e-02,  4.2925542e-02,  3.4099713e-02
 1.0650000e+00,  7.6426220e-02,  1.9369272e-01,  3.6382341e-01,  1.5805341e-01,  1.3865488e-01,  1.2055870e-01,  6.1639434e-01,  4.0896455e-01,  1.1849284e-01,  9.5124020e-02,  5.1252571e-02,  5.1069490e-02,  5.1775513e-02,  4.2906599e-02,  3.3973189e-02
 1.0660000e+00,  7.6198201e-02,  1.9290644e-01,  3.6330118e-01,  1.5752390e-01,  1.3831966e-01,  1.1894114e-01,  6.0012470e-01,  4.1405918e-01,  1.1941511e-01,  9.5670371e-02,  5.1253461e-02,  5.1070273e-02,  5.1749753e-02,  4.2888867e-02,  3.3845772e-02
 1.0670000e+00,  7.5970823e-02,  1.9213017e-01,  3.6281492e-01,  1.5702850e-01,  1.3788907e-01,  1.1766980e-01,  5.8243566e-01,  4.1908688e-01,  1.2026545e-01,  9.6193372e-02,  5.1254159e-02,  5.1070837e-02,  5.1729782e-02,  4.2872333e-02,  3.3717555e-02
 1.0680000e+00,  7.5744099e-02,  1.9136081e-01,  3.6237281e-01,  1.5656979e-01,  1.3735847e-01,  1.1614341e-01,  5.6496366e-01,  4.2400070e-01,  1.2104272e-01,  9.6692073e-02,  5.1254922e-02,  5.1071561e-02,  5.1715559e-02,  4.2857370e-02,  3.3588640e-02
 1.0690000e+00,  7.5518487e-02,  1.9059740e-01,  3.6198199e-01,  1.5615040e-01,  1.3672531e-01,  1.1488604e-01,  5.4925713e-01,  4.2875594e-01,  1.2174612e-01,  9.7165420e-02,  5.1255868e-02,  5.1072810e-02,  5.1706894e-02,  4.2843870e-02,  3.3459126e-02
 1.0700000e+00,  7.5293955e-02,  1.8983978e-01,  3.6166080e-01,  1.5577301e-01,  1.3599298e-01,  1.1426025e-01,  5.3633321e-01,  4.3330912e-01,  1.2237506e-01,  9.7612009e-02,  5.1256800e-02,  5.1074956e-02,  5.1703488e-02,  4.2832006e-02,  3.3329113e-02
 1.0710000e+00,  7.5071041e-02,  1.8908811e-01,  3.6141445e-01,  1.5544035e-01,  1.3517438e-01,  1.1384015e-01,  5.2678962e-01,  4.3761890e-01,  1.2292911e-01,  9.8031940e-02,  5.1257766e-02,  5.1078285e-02,  5.1704945e-02,  4.2821848e-02,  3.3198766e-02
 1.0720000e+00,  7.4849630e-02,  1.8834240e-01,  3.6125276e-01,  1.5515517e-01,  1.3426181e-01,  1.1353979e-01,  5.2084901e-01,  4.4164685e-01,  1.2340829e-01,  9.8423816e-02,  5.1258442e-02,  5.1083035e-02,  5.1710792e-02,  4.2813313e-02,  3.3068190e-02
 1.0730000e+00,  7.4630562e-02,  1.8760383e-01,  3.6118185e-01,  1.5492021e-01,  1.3325721e-01,  1.1340675e-01,  5.1836129e-01,  4.4535753e-01,  1.2381279e-01,  9.8785704e-02,  5.1259046e-02,  5.1089284e-02,  5.1720527e-02,  4.2806845e-02,  3.2937539e-02
 1.0740000e+00,  7.4413442e-02,  1.8687323e-01,  3.6120687e-01,  1.5473819e-01,  1.3215732e-01,  1.1338013e-01,  5.1916882e-01,  4.4871858e-01,  1.2414197e-01,  9.9116496e-02,  5.1259319e-02,  5.1097109e-02,  5.1733646e-02,  4.2802367e-02,  3.2806973e-02
 1.0750000e+00,  7.4198242e-02,  1.8615180e-01,  3.6133432e-01,  1.5461179e-01,  1.3097101e-01,  1.1366700e-01,  5.2302910e-01,  4.5170303e-01,  1.2439719e-01,  9.9414891e-02,  5.1259376e-02,  5.1106445e-02,  5.1749626e-02,  4.2799551e-02,  3.2676647e-02
 1.0760000e+00,  7.3985139e-02,  1.8544225e-01,  3.6156999e-01,  1.5454359e-01,  1.2972057e-01,  1.1465349e-01,  5.3001897e-01,  4.5429039e-01,  1.2458054e-01,  9.9680109e-02,  5.1259292e-02,  5.1117134e-02,  5.1767950e-02,  4.2798488e-02,  3.2546749e-02
 1.0770000e+00,  7.3773477e-02,  1.8474735e-01,  3.6191557e-01,  1.5453607e-01,  1.2841182e-01,  1.1656038e-01,  5.4034907e-01,  4.5646713e-01,  1.2469245e-01,  9.9911142e-02,  5.1258855e-02,  5.1128863e-02,  5.1788122e-02,  4.2799102e-02,  3.2417430e-02
 1.0780000e+00,  7.3562944e-02,  1.8406642e-01,  3.6237672e-01,  1.5459157e-01,  1.2704735e-01,  1.1935821e-01,  5.5391698e-01,  4.5822816e-01,  1.2473382e-01,  1.0010931e-01,  5.1258204e-02,  5.1141310e-02,  5.1809683e-02,  4.2801139e-02,  3.2288821e-02
 1.0790000e+00,  7.3353140e-02,  1.8340033e-01,  3.6295290e-01,  1.5471221e-01,  1.2562161e-01,  1.2228513e-01,  5.6959443e-01,  4.5957745e-01,  1.2470588e-01,  1.0027182e-01,  5.1257544e-02,  5.1154019e-02,  5.1832196e-02,  4.2805056e-02,  3.2161061e-02
 1.0800000e+00,  7.3144215e-02,  1.8274840e-01,  3.6364356e-01,  1.5489993e-01,  1.2417224e-01,  1.2487342e-01,  5.8644877e-01,  4.6052753e-01,  1.2461040e-01,  1.0039821e-01,  5.1257040e-02,  5.1166481e-02,  5.1855271e-02,  4.2810373e-02,  3.2034398e-02
 1.0810000e+00,  7.2935723e-02,  1.8211076e-01,  3.6444716e-01,  1.5515640e-01,  1.2273514e-01,  1.2701358e-01,  6.0303584e-01,  4.6109877e-01,  1.2444913e-01,  1.0048759e-01,  5.1256729e-02,  5.1178126e-02,  5.1878546e-02,  4.2817128e-02,  3.1908967e-02
 1.0820000e+00,  7.2727633e-02,  1.8148734e-01,  3.6536199e-01,  1.5548298e-01,  1.2132123e-01,  1.2857636e-01,  6.1794830e-01,  4.6131831e-01,  1.2422398e-01,  1.0054024e-01,  5.1256479e-02,  5.1188578e-02,  5.1901701e-02,  4.2825477e-02,  3.1785532e-02
 1.0830000e+00,  7.2519653e-02,  1.8087730e-01,  3.6638434e-01,  1.5588071e-01,  1.1993949e-01,  1.2882496e-01,  6.2995992e-01,  4.6121834e-01,  1.2393712e-01,  1.0055591e-01,  5.1255894e-02,  5.1197463e-02,  5.1924453e-02,  4.2835320e-02,  3.1664326e-02
 1.0840000e+00,  7.2310848e-02,  1.8028038e-01,  3.6750980e-01,  1.5635027e-01,  1.1860920e-01,  1.2773237e-01,  6.3823004e-01,  4.6083437e-01,  1.2359102e-01,  1.0053500e-01,  5.1255256e-02,  5.1204474e-02,  5.1946568e-02,  4.2846691e-02,  3.1545524e-02
 1.0850000e+00,  7.2101005e-02,  1.7969495e-01,  3.6873374e-01,  1.5689192e-01,  1.1734757e-01,  1.2637184e-01,  6.4230095e-01,  4.6020326e-01,  1.2318845e-01,  1.0047783e-01,  5.1254650e-02,  5.1209399e-02,  5.1967828e-02,  4.2859563e-02,  3.1429356e-02
 1.0860000e+00,  7.1890483e-02,  1.7912012e-01,  3.7004943e-01,  1.5750550e-01,  1.1616444e-01,  1.2527956e-01,  6.4210329e-01,  4.5936167e-01,  1.2273252e-01,  1.0039429e-01,  5.1254270e-02,  5.1212026e-02,  5.1988049e-02,  4.2873915e-02,  3.1316025e-02
 1.0870000e+00,  7.1679274e-02,  1.7855372e-01,  3.7144961e-01,  1.5819040e-01,  1.1506425e-01,  1.2417012e-01,  6.3790401e-01,  4.5834458e-01,  1.2222673e-01,  1.0026951e-01,  5.1254256e-02,  5.1212273e-02,  5.2007052e-02,  4.2889713e-02,  3.1205456e-02
 1.0880000e+00,  7.1466982e-02,  1.7799335e-01,  3.7292694e-01,  1.5894553e-01,  1.1405057e-01,  1.2272637e-01,  6.3012303e-01,  4.5718402e-01,  1.2167491e-01,  1.0010597e-01,  5.1254443e-02,  5.1210212e-02,  5.2024663e-02,  4.2906901e-02,  3.1097994e-02
 1.0890000e+00,  7.1254370e-02,  1.7743642e-01,  3.7447310e-01,  1.5976934e-01,  1.1312670e-01,  1.2083719e-01,  6.1928877e-01,  4.5590860e-01,  1.2108126e-01,  9.9906644e-02,  5.1254776e-02,  5.1206074e-02,  5.2040701e-02,  4.2925412e-02,  3.0993996e-02
 1.0900000e+00,  7.1042067e-02,  1.7688372e-01,  3.7607963e-01,  1.6065980e-01,  1.1229920e-01,  1.1860322e-01,  6.0585636e-01,  4.5454304e-01,  1.2045037e-01,  9.9674200e-02,  5.1255106e-02,  5.1200099e-02,  5.2054971e-02,  4.2945158e-02,  3.0893773e-02
 1.0910000e+00,  7.0829217e-02,  1.7633107e-01,  3.7773775e-01,  1.6161441e-01,  1.1156602e-01,  1.1637812e-01,  5.8973044e-01,  4.5310853e-01,  1.1978712e-01,  9.9409916e-02,  5.1255904e-02,  5.1192680e-02,  5.2067264e-02,  4.2966026e-02,  3.0797653e-02
 1.0920000e+00,  7.0616225e-02,  1.7577427e-01,  3.7943830e-01,  1.6263025e-01,  1.1092805e-01,  1.1449233e-01,  5.7218142e-01,  4.5162318e-01,  1.1909676e-01,  9.9115073e-02,  5.1256698e-02,  5.1184278e-02,  5.2077336e-02,  4.2987909e-02,  3.0705955e-02
 1.0930000e+00,  7.0403509e-02,  1.7521223e-01,  3.8117182e-01,  1.6370396e-01,  1.1037691e-01,  1.1304026e-01,  5.5476702e-01,  4.5010257e-01,  1.1838477e-01,  9.8790221e-02,  5.1257530e-02,  5.1175362e-02,  5.2084931e-02,  4.3010680e-02,  3.0618988e-02
