t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.0920000e+00,  1.6861720e+00,  6.6457352e+00,  9.9648707e+00,  3.5222947e+00,  2.0062972e+00,  1.0542590e+01,  5.9734016e+01,  2.2793444e+01,  2.9514467e+00,  1.8691895e+00,  2.9784855e-01,  3.0718274e-01,  3.8480775e-01,  3.7460391e-01,  2.7781512e-01
 1.0930000e+00,  1.6779203e+00,  6.6517973e+00,  1.0003635e+01,  3.5586613e+00,  2.0221441e+00,  1.0051933e+01,  5.6273562e+01,  2.2762580e+01,  2.9370346e+00,  1.8624406e+00,  2.9785298e-01,  3.0708876e-01,  3.8492262e-01,  3.7534091e-01,  2.7656112e-01
 1.0940000e+00,  1.6697341e+00,  6.6564281e+00,  1.0041440e+01,  3.5948862e+00,  2.0368532e+00,  9.6616130e+00,  5.3803090e+01,  2.2736805e+01,  2.9226511e+00,  1.8535896e+00,  2.9785608e-01,  3.0699709e-01,  3.8498944e-01,  3.7609118e-01,  2.7543864e-01
 1.0950000e+00,  1.6616411e+00,  6.6588699e+00,  1.0077988e+01,  3.6307646e+00,  2.0499898e+00,  9.4201862e+00,  5.2517547e+01,  2.2715615e+01,  2.9084860e+00,  1.8429663e+00,  2.9786346e-01,  3.0691356e-01,  3.8500287e-01,  3.7685038e-01,  2.7444262e-01
 1.0960000e+00,  1.6536451e+00,  6.6584474e+00,  1.0112987e+01,  3.6660968e+00,  2.0614611e+00,  9.3262527e+00,  5.2532291e+01,  2.2698611e+01,  2.8947300e+00,  1.8306038e+00,  2.9787082e-01,  3.0684283e-01,  3.8495797e-01,  3.7761413e-01,  2.7357624e-01
 1.0970000e+00,  1.6457863e+00,  6.6544965e+00,  1.0146153e+01,  3.7006910e+00,  2.0701786e+00,  9.3876639e+00,  5.3693677e+01,  2.2685624e+01,  2.8815718e+00,  1.8166027e+00,  2.9787884e-01,  3.0678815e-01,  3.8484952e-01,  3.7837810e-01,  2.7283824e-01
 1.0980000e+00,  1.6380790e+00,  6.6465432e+00,  1.0177205e+01,  3.7343660e+00,  2.0760225e+00,  9.5572622e+00,  5.5912947e+01,  2.2676780e+01,  2.8691976e+00,  1.8010315e+00,  2.9788809e-01,  3.0675334e-01,  3.8467312e-01,  3.7913801e-01,  2.7222909e-01
 1.0990000e+00,  1.6305246e+00,  6.6342867e+00,  1.0205897e+01,  3.7669535e+00,  2.0784686e+00,  9.8522563e+00,  5.9067713e+01,  2.2672479e+01,  2.8577892e+00,  1.7839767e+00,  2.9789463e-01,  3.0673927e-01,  3.8442464e-01,  3.7988980e-01,  2.7174706e-01
 1.1000000e+00,  1.6231422e+00,  6.6176519e+00,  1.0231992e+01,  3.7983006e+00,  2.0775666e+00,  1.0290184e+01,  6.3157516e+01,  2.2673429e+01,  2.8475236e+00,  1.7654690e+00,  2.9789914e-01,  3.0674845e-01,  3.8410103e-01,  3.8062954e-01,  2.7139091e-01
 1.1010000e+00,  1.6159179e+00,  6.5965403e+00,  1.0255268e+01,  3.8282716e+00,  2.0727855e+00,  1.0935214e+01,  6.8052567e+01,  2.2680683e+01,  2.8385717e+00,  1.7454943e+00,  2.9789398e-01,  3.0678075e-01,  3.8369990e-01,  3.8135348e-01,  2.7115810e-01
 1.1020000e+00,  1.6088748e+00,  6.5717732e+00,  1.0275520e+01,  3.8567491e+00,  2.0642799e+00,  1.2124913e+01,  7.3668106e+01,  2.2695567e+01,  2.8310983e+00,  1.7242555e+00,  2.9789102e-01,  3.0683616e-01,  3.8322043e-01,  3.8205803e-01,  2.7104708e-01
 1.1030000e+00,  1.6019537e+00,  6.5436792e+00,  1.0292603e+01,  3.8836356e+00,  2.0518307e+00,  1.3632991e+01,  7.9325344e+01,  2.2719563e+01,  2.8252629e+00,  1.7017866e+00,  2.9788958e-01,  3.0690501e-01,  3.8266306e-01,  3.8273979e-01,  2.7105653e-01
 1.1040000e+00,  1.5952017e+00,  6.5127993e+00,  1.0306553e+01,  3.9088534e+00,  2.0350924e+00,  1.5300759e+01,  8.4472733e+01,  2.2754397e+01,  2.8212186e+00,  1.6782252e+00,  2.9788501e-01,  3.0699345e-01,  3.8202986e-01,  3.8339568e-01,  2.7118385e-01
 1.1050000e+00,  1.5885748e+00,  6.4797979e+00,  1.0317087e+01,  3.9323452e+00,  2.0152000e+00,  1.6737758e+01,  8.8509350e+01,  2.2801874e+01,  2.8191126e+00,  1.6535705e+00,  2.9788646e-01,  3.0709558e-01,  3.8132464e-01,  3.8402282e-01,  2.7142528e-01
 1.1060000e+00,  1.5820695e+00,  6.4454856e+00,  1.0324129e+01,  3.9540734e+00,  1.9913025e+00,  1.7773849e+01,  9.1083484e+01,  2.2863759e+01,  2.8190874e+00,  1.6278735e+00,  2.9788386e-01,  3.0720342e-01,  3.8055253e-01,  3.8461834e-01,  2.7177570e-01
 1.1070000e+00,  1.5756161e+00,  6.4106387e+00,  1.0327690e+01,  3.9740195e+00,  1.9661955e+00,  1.8362158e+01,  9.1829454e+01,  2.2941971e+01,  2.8212805e+00,  1.6011851e+00,  2.9788429e-01,  3.0731162e-01,  3.7972060e-01,  3.8517971e-01,  2.7223031e-01
 1.1080000e+00,  1.5692253e+00,  6.3760398e+00,  1.0327891e+01,  3.9921829e+00,  1.9377804e+00,  1.8449582e+01,  9.0835008e+01,  2.3037992e+01,  2.8258240e+00,  1.5736067e+00,  2.9787978e-01,  3.0741589e-01,  3.7883760e-01,  3.8570468e-01,  2.7278424e-01
 1.1090000e+00,  1.5629020e+00,  6.3425129e+00,  1.0324845e+01,  4.0085792e+00,  1.9083869e+00,  1.7892990e+01,  8.8253176e+01,  2.3153373e+01,  2.8328459e+00,  1.5451568e+00,  2.9787307e-01,  3.0751302e-01,  3.7791387e-01,  3.8619077e-01,  2.7343300e-01
 1.1100000e+00,  1.5566199e+00,  6.3108001e+00,  1.0319067e+01,  4.0232389e+00,  1.8771562e+00,  1.6865727e+01,  8.4723210e+01,  2.3288903e+01,  2.8424691e+00,  1.5158624e+00,  2.9787210e-01,  3.0760051e-01,  3.7696102e-01,  3.8663593e-01,  2.7417243e-01
 1.1110000e+00,  1.5503474e+00,  6.2815864e+00,  1.0310673e+01,  4.0362052e+00,  1.8448209e+00,  1.5981415e+01,  8.0656932e+01,  2.3444825e+01,  2.8548115e+00,  1.4859490e+00,  2.9787430e-01,  3.0767544e-01,  3.7599153e-01,  3.8703807e-01,  2.7499941e-01
 1.1120000e+00,  1.5440790e+00,  6.2554076e+00,  1.0299757e+01,  4.0475324e+00,  1.8128485e+00,  1.5162911e+01,  7.6422529e+01,  2.3620242e+01,  2.8699841e+00,  1.4556789e+00,  2.9787880e-01,  3.0773592e-01,  3.7501917e-01,  3.8739530e-01,  2.7590919e-01
 1.1130000e+00,  1.5378017e+00,  6.2326697e+00,  1.0287033e+01,  4.0572836e+00,  1.7785386e+00,  1.4331137e+01,  7.2161995e+01,  2.3813702e+01,  2.8880910e+00,  1.4252719e+00,  2.9788135e-01,  3.0778236e-01,  3.7405807e-01,  3.8770597e-01,  2.7689747e-01
 1.1140000e+00,  1.5315522e+00,  6.2136267e+00,  1.0274616e+01,  4.0655292e+00,  1.7456508e+00,  1.3403892e+01,  6.7994952e+01,  2.4023095e+01,  2.9092282e+00,  1.3948301e+00,  2.9788689e-01,  3.0781477e-01,  3.7312244e-01,  3.8796842e-01,  2.7795975e-01
 1.1150000e+00,  1.5253301e+00,  6.1987202e+00,  1.0260073e+01,  4.0723449e+00,  1.7117975e+00,  1.2424969e+01,  6.3930309e+01,  2.4245001e+01,  2.9334827e+00,  1.3644919e+00,  2.9789804e-01,  3.0783358e-01,  3.7222644e-01,  3.8818124e-01,  2.7909202e-01
 1.1160000e+00,  1.5191273e+00,  6.1880097e+00,  1.0244524e+01,  4.0778100e+00,  1.6786737e+00,  1.1491081e+01,  6.0045175e+01,  2.4475358e+01,  2.9609299e+00,  1.3343839e+00,  2.9790658e-01,  3.0784084e-01,  3.7138385e-01,  3.8834329e-01,  2.8028961e-01
 1.1170000e+00,  1.5129884e+00,  6.1812436e+00,  1.0230468e+01,  4.0820063e+00,  1.6465349e+00,  1.0674528e+01,  5.6373902e+01,  2.4709329e+01,  2.9916334e+00,  1.3045729e+00,  2.9791313e-01,  3.0783891e-01,  3.7060665e-01,  3.8845354e-01,  2.8154861e-01
 1.1180000e+00,  1.5069197e+00,  6.1784953e+00,  1.0216418e+01,  4.0850170e+00,  1.6152320e+00,  1.0091699e+01,  5.3049235e+01,  2.4942004e+01,  3.0256414e+00,  1.2748303e+00,  2.9791940e-01,  3.0783359e-01,  3.6990648e-01,  3.8851135e-01,  2.8286498e-01
 1.1190000e+00,  1.5009547e+00,  6.1793433e+00,  1.0202952e+01,  4.0869253e+00,  1.5850541e+00,  9.5801090e+00,  5.0350902e+01,  2.5168026e+01,  3.0629890e+00,  1.2460657e+00,  2.9792768e-01,  3.0782912e-01,  3.6929294e-01,  3.8851626e-01,  2.8423512e-01
 1.1200000e+00,  1.4950965e+00,  6.1823394e+00,  1.0192652e+01,  4.0878139e+00,  1.5559533e+00,  9.2148337e+00,  4.8390798e+01,  2.5382567e+01,  3.1036937e+00,  1.2179130e+00,  2.9793823e-01,  3.0783075e-01,  3.6877336e-01,  3.8846813e-01,  2.8565535e-01
 1.1210000e+00,  1.4893687e+00,  6.1869984e+00,  1.0183908e+01,  4.0877649e+00,  1.5283663e+00,  9.0339730e+00,  4.7441326e+01,  2.5581241e+01,  3.1477524e+00,  1.1913452e+00,  2.9794610e-01,  3.0784214e-01,  3.6835368e-01,  3.8836733e-01,  2.8712200e-01
 1.1220000e+00,  1.4837934e+00,  6.1926892e+00,  1.0177675e+01,  4.0868587e+00,  1.5018391e+00,  9.0383071e+00,  4.7485299e+01,  2.5760901e+01,  3.1951433e+00,  1.1655705e+00,  2.9795711e-01,  3.0786483e-01,  3.6803752e-01,  3.8821438e-01,  2.8863102e-01
 1.1230000e+00,  1.4783714e+00,  6.1988264e+00,  1.0174090e+01,  4.0851750e+00,  1.4768043e+00,  9.1372114e+00,  4.8518903e+01,  2.5919410e+01,  3.2458285e+00,  1.1407034e+00,  2.9796243e-01,  3.0790109e-01,  3.6782462e-01,  3.8801025e-01,  2.9017819e-01
 1.1240000e+00,  1.4731009e+00,  6.2049483e+00,  1.0175733e+01,  4.0827921e+00,  1.4529719e+00,  9.3502368e+00,  5.0443753e+01,  2.6054962e+01,  3.2997504e+00,  1.1167631e+00,  2.9796087e-01,  3.0795224e-01,  3.6771423e-01,  3.8775623e-01,  2.9176081e-01
 1.1250000e+00,  1.4679891e+00,  6.2106583e+00,  1.0180327e+01,  4.0797879e+00,  1.4303531e+00,  9.6567792e+00,  5.3151817e+01,  2.6167855e+01,  3.3568285e+00,  1.0937989e+00,  2.9795946e-01,  3.0801829e-01,  3.6770358e-01,  3.8745410e-01,  2.9337625e-01
 1.1260000e+00,  1.4630159e+00,  6.2156273e+00,  1.0188467e+01,  4.0762396e+00,  1.4088055e+00,  1.0138107e+01,  5.6523412e+01,  2.6257513e+01,  3.4169579e+00,  1.0724327e+00,  2.9795764e-01,  3.0809840e-01,  3.6778766e-01,  3.8710587e-01,  2.9502186e-01
 1.1270000e+00,  1.4581929e+00,  6.2198046e+00,  1.0200656e+01,  4.0722249e+00,  1.3884465e+00,  1.0875352e+01,  6.0660418e+01,  2.6323812e+01,  3.4800189e+00,  1.0518888e+00,  2.9795554e-01,  3.0819132e-01,  3.6796021e-01,  3.8671389e-01,  2.9669571e-01
 1.1280000e+00,  1.4534902e+00,  6.2232281e+00,  1.0217265e+01,  4.0678222e+00,  1.3690709e+00,  1.2089288e+01,  6.5396435e+01,  2.6367534e+01,  3.5458656e+00,  1.0325723e+00,  2.9795096e-01,  3.0829300e-01,  3.6821450e-01,  3.8628088e-01,  2.9839620e-01
 1.1290000e+00,  1.4488685e+00,  6.2261714e+00,  1.0238484e+01,  4.0631114e+00,  1.3507222e+00,  1.3687464e+01,  7.0723512e+01,  2.6388791e+01,  3.6143405e+00,  1.0134153e+00,  2.9794805e-01,  3.0840092e-01,  3.6854362e-01,  3.8580977e-01,  3.0012191e-01
 1.1300000e+00,  1.4443012e+00,  6.2288295e+00,  1.0264437e+01,  4.0581739e+00,  1.3332592e+00,  1.5293361e+01,  7.6092058e+01,  2.6387883e+01,  3.6852533e+00,  9.9529195e-01,  2.9794237e-01,  3.0851053e-01,  3.6893977e-01,  3.8530399e-01,  3.0187168e-01
 1.1310000e+00,  1.4397375e+00,  6.2315696e+00,  1.0295176e+01,  4.0530939e+00,  1.3166738e+00,  1.6560375e+01,  8.0955591e+01,  2.6365340e+01,  3.7583862e+00,  9.7802150e-01,  2.9793045e-01,  3.0861653e-01,  3.6939577e-01,  3.8476710e-01,  3.0364566e-01
 1.1320000e+00,  1.4351718e+00,  6.2347878e+00,  1.0330531e+01,  4.0479582e+00,  1.3009180e+00,  1.7404517e+01,  8.4986876e+01,  2.6321747e+01,  3.8335103e+00,  9.6167862e-01,  2.9792034e-01,  3.0871427e-01,  3.6990422e-01,  3.8420278e-01,  3.0544227e-01
 1.1330000e+00,  1.4305661e+00,  6.2388614e+00,  1.0370471e+01,  4.0428566e+00,  1.2859377e+00,  1.7771398e+01,  8.7757240e+01,  2.6258183e+01,  3.9103750e+00,  9.4602632e-01,  2.9790969e-01,  3.0879866e-01,  3.7045774e-01,  3.8361497e-01,  3.0726263e-01
 1.1340000e+00,  1.4258856e+00,  6.2441971e+00,  1.0414816e+01,  4.0378825e+00,  1.2716738e+00,  1.7525426e+01,  8.9066352e+01,  2.6176099e+01,  3.9887297e+00,  9.3132566e-01,  2.9790234e-01,  3.0886576e-01,  3.7104898e-01,  3.8300777e-01,  3.0910594e-01
 1.1350000e+00,  1.4211006e+00,  6.2511389e+00,  1.0463295e+01,  4.0331319e+00,  1.2580783e+00,  1.6694331e+01,  8.8838450e+01,  2.6077108e+01,  4.0682972e+00,  9.1749284e-01,  2.9790100e-01,  3.0891135e-01,  3.7167024e-01,  3.8238524e-01,  3.1097248e-01
 1.1360000e+00,  1.4161816e+00,  6.2599358e+00,  1.0515636e+01,  4.0287044e+00,  1.2451197e+00,  1.5842298e+01,  8.7474291e+01,  2.5963218e+01,  4.1487994e+00,  9.0450062e-01,  2.9789639e-01,  3.0893454e-01,  3.7231390e-01,  3.8175169e-01,  3.1286178e-01
 1.1370000e+00,  1.4111250e+00,  6.2706731e+00,  1.0571497e+01,  4.0247018e+00,  1.2327434e+00,  1.5071026e+01,  8.5108168e+01,  2.5836529e+01,  4.2299461e+00,  8.9228250e-01,  2.9789475e-01,  3.0893365e-01,  3.7297199e-01,  3.8111130e-01,  3.1477374e-01
 1.1380000e+00,  1.4059497e+00,  6.2833996e+00,  1.0630515e+01,  4.0212283e+00,  1.2209187e+00,  1.4302812e+01,  8.2023298e+01,  2.5699135e+01,  4.3114520e+00,  8.8075408e-01,  2.9788971e-01,  3.0890761e-01,  3.7363642e-01,  3.8046820e-01,  3.1670745e-01
 1.1390000e+00,  1.4006320e+00,  6.2979877e+00,  1.0692284e+01,  4.0183895e+00,  1.2096029e+00,  1.3473962e+01,  7.8403243e+01,  2.5553196e+01,  4.3930312e+00,  8.6992613e-01,  2.9788369e-01,  3.0885715e-01,  3.7429896e-01,  3.7982647e-01,  3.1866297e-01
 1.1400000e+00,  1.3951790e+00,  6.3140841e+00,  1.0756369e+01,  4.0162921e+00,  1.1987679e+00,  1.2530295e+01,  7.4388988e+01,  2.5400713e+01,  4.4744002e+00,  8.5977471e-01,  2.9788364e-01,  3.0878331e-01,  3.7495144e-01,  3.7919008e-01,  3.2063953e-01
 1.1410000e+00,  1.3896382e+00,  6.3311919e+00,  1.0822295e+01,  4.0150421e+00,  1.1883838e+00,  1.1604044e+01,  7.0126254e+01,  2.5243555e+01,  4.5552809e+00,  8.5028128e-01,  2.9788695e-01,  3.0868866e-01,  3.7558558e-01,  3.7856286e-01,  3.2263601e-01
 1.1420000e+00,  1.3840346e+00,  6.3486791e+00,  1.0889546e+01,  4.0147443e+00,  1.1784122e+00,  1.0759873e+01,  6.5643842e+01,  2.5083446e+01,  4.6353974e+00,  8.4143457e-01,  2.9789240e-01,  3.0857749e-01,  3.7619294e-01,  3.7794848e-01,  3.2465118e-01
 1.1430000e+00,  1.3783672e+00,  6.3657949e+00,  1.0957576e+01,  4.0155011e+00,  1.1688253e+00,  1.0160294e+01,  6.1246208e+01,  2.4921964e+01,  4.7144798e+00,  8.3320805e-01,  2.9789611e-01,  3.0845504e-01,  3.7676506e-01,  3.7735042e-01,  3.2668359e-01
 1.1440000e+00,  1.3726623e+00,  6.3816467e+00,  1.1025810e+01,  4.0174109e+00,  1.1595959e+00,  9.6016908e+00,  5.7360699e+01,  2.4760524e+01,  4.7922658e+00,  8.2557156e-01,  2.9790459e-01,  3.0832548e-01,  3.7729338e-01,  3.7677202e-01,  3.2873164e-01
 1.1450000e+00,  1.3669637e+00,  6.3952590e+00,  1.1093639e+01,  4.0205663e+00,  1.1507042e+00,  9.1518443e+00,  5.4246798e+01,  2.4600497e+01,  4.8685111e+00,  8.1853231e-01,  2.9791294e-01,  3.0819512e-01,  3.7776912e-01,  3.7621632e-01,  3.3079337e-01
 1.1460000e+00,  1.3612685e+00,  6.4056390e+00,  1.1160430e+01,  4.0250533e+00,  1.1421286e+00,  8.8795894e+00,  5.2298709e+01,  2.4443241e+01,  4.9429779e+00,  8.1207698e-01,  2.9791396e-01,  3.0806955e-01,  3.7818364e-01,  3.7568612e-01,  3.3286708e-01
 1.1470000e+00,  1.3556134e+00,  6.4119817e+00,  1.1225536e+01,  4.0309489e+00,  1.1338483e+00,  8.8122187e+00,  5.1658708e+01,  2.4290088e+01,  5.0154397e+00,  8.0620011e-01,  2.9791966e-01,  3.0795401e-01,  3.7852832e-01,  3.7518404e-01,  3.3495109e-01
 1.1480000e+00,  1.3499963e+00,  6.4136434e+00,  1.1288291e+01,  4.0383199e+00,  1.1258439e+00,  8.8659446e+00,  5.2331592e+01,  2.4142479e+01,  5.0856880e+00,  8.0091896e-01,  2.9792303e-01,  3.0785263e-01,  3.7879484e-01,  3.7471243e-01,  3.3704347e-01
 1.1490000e+00,  1.3444503e+00,  6.4099589e+00,  1.1348017e+01,  4.0472206e+00,  1.1180991e+00,  9.0323448e+00,  5.4171298e+01,  2.4002024e+01,  5.1535486e+00,  7.9619956e-01,  2.9792698e-01,  3.0776961e-01,  3.7897550e-01,  3.7427332e-01,  3.3914235e-01
 1.1500000e+00,  1.3389604e+00,  6.4005596e+00,  1.1404049e+01,  4.0576920e+00,  1.1106009e+00,  9.3108449e+00,  5.7054279e+01,  2.3870452e+01,  5.2188625e+00,  7.9203317e-01,  2.9793189e-01,  3.0770841e-01,  3.7906304e-01,  3.7386830e-01,  3.4124540e-01
 1.1510000e+00,  1.3335439e+00,  6.3853175e+00,  1.1455738e+01,  4.0697599e+00,  1.1033370e+00,  9.7042266e+00,  6.1011256e+01,  2.3749648e+01,  5.2815005e+00,  7.8841123e-01,  2.9793657e-01,  3.0767050e-01,  3.7905138e-01,  3.7349868e-01,  3.4335046e-01
 1.1520000e+00,  1.3282226e+00,  6.3643048e+00,  1.1502458e+01,  4.0834336e+00,  1.0962960e+00,  1.0281151e+01,  6.5942143e+01,  2.3641769e+01,  5.3413667e+00,  7.8533052e-01,  2.9793871e-01,  3.0765681e-01,  3.7893571e-01,  3.7316532e-01,  3.4545511e-01
 1.1530000e+00,  1.3229706e+00,  6.3376904e+00,  1.1543631e+01,  4.0987050e+00,  1.0894732e+00,  1.1388270e+01,  7.1710431e+01,  2.3549151e+01,  5.3983874e+00,  7.8278109e-01,  2.9793431e-01,  3.0766573e-01,  3.7871268e-01,  3.7286867e-01,  3.4755726e-01
 1.1540000e+00,  1.3177996e+00,  6.3073719e+00,  1.1578738e+01,  4.1155482e+00,  1.0828627e+00,  1.2940392e+01,  7.7592716e+01,  2.3474173e+01,  5.4525541e+00,  7.8075810e-01,  2.9793123e-01,  3.0769700e-01,  3.7838044e-01,  3.7260859e-01,  3.4965414e-01
 1.1550000e+00,  1.3127247e+00,  6.2736918e+00,  1.1607327e+01,  4.1339185e+00,  1.0764616e+00,  1.4667825e+01,  8.2996086e+01,  2.3419274e+01,  5.5038795e+00,  7.7925092e-01,  2.9792869e-01,  3.0774800e-01,  3.7793956e-01,  3.7238455e-01,  3.5174378e-01
 1.1560000e+00,  1.3077114e+00,  6.2366300e+00,  1.1629036e+01,  4.1537518e+00,  1.0702676e+00,  1.6142380e+01,  8.7257508e+01,  2.3387027e+01,  5.5524138e+00,  7.7824586e-01,  2.9792605e-01,  3.0781588e-01,  3.7739226e-01,  3.7219547e-01,  3.5382452e-01
 1.1570000e+00,  1.3027665e+00,  6.1970456e+00,  1.1643628e+01,  4.1749659e+00,  1.0642776e+00,  1.7169042e+01,  8.9964765e+01,  2.3379489e+01,  5.5982441e+00,  7.7775175e-01,  2.9792298e-01,  3.0789522e-01,  3.7674332e-01,  3.7203979e-01,  3.5589498e-01
 1.1580000e+00,  1.2978915e+00,  6.1558597e+00,  1.1650986e+01,  4.1974597e+00,  1.0584908e+00,  1.7695813e+01,  9.0727556e+01,  2.3398544e+01,  5.6414739e+00,  7.7772184e-01,  2.9792629e-01,  3.0798037e-01,  3.7599970e-01,  3.7191550e-01,  3.5795374e-01
 1.1590000e+00,  1.2930600e+00,  6.1140167e+00,  1.1651130e+01,  4.2211143e+00,  1.0529068e+00,  1.7582513e+01,  8.9630744e+01,  2.3445991e+01,  5.6822598e+00,  7.7815647e-01,  2.9792661e-01,  3.0806720e-01,  3.7517065e-01,  3.7182002e-01,  3.5999884e-01
 1.1600000e+00,  1.2882548e+00,  6.0724472e+00,  1.1644230e+01,  4.2457945e+00,  1.0475277e+00,  1.6845780e+01,  8.6877666e+01,  2.3523179e+01,  5.7207801e+00,  7.7904265e-01,  2.9792450e-01,  3.0815269e-01,  3.7426764e-01,  3.7175038e-01,  3.6202829e-01
 1.1610000e+00,  1.2835132e+00,  6.0320492e+00,  1.1630587e+01,  4.2713499e+00,  1.0423554e+00,  1.5882303e+01,  8.3162162e+01,  2.3630714e+01,  5.7572336e+00,  7.8037529e-01,  2.9792216e-01,  3.0823394e-01,  3.7330400e-01,  3.7170310e-01,  3.6404022e-01
 1.1620000e+00,  1.2788061e+00,  5.9937007e+00,  1.1610660e+01,  4.2976162e+00,  1.0373938e+00,  1.5111447e+01,  7.8920949e+01,  2.3768218e+01,  5.7918380e+00,  7.8218199e-01,  2.9791938e-01,  3.0830867e-01,  3.7229498e-01,  3.7167447e-01,  3.6602911e-01
 1.1630000e+00,  1.2741461e+00,  5.9580948e+00,  1.1585037e+01,  4.3244183e+00,  1.0326474e+00,  1.4348883e+01,  7.4571987e+01,  2.3935098e+01,  5.8248257e+00,  7.8436938e-01,  2.9792281e-01,  3.0837379e-01,  3.7125721e-01,  3.7166042e-01,  3.6799672e-01
 1.1640000e+00,  1.2695282e+00,  5.9257940e+00,  1.1554436e+01,  4.3515716e+00,  1.0281190e+00,  1.3521821e+01,  7.0266913e+01,  2.4129255e+01,  5.8564433e+00,  7.8689625e-01,  2.9792790e-01,  3.0842739e-01,  3.7020838e-01,  3.7165664e-01,  3.6994433e-01
 1.1650000e+00,  1.2649349e+00,  5.8972584e+00,  1.1519687e+01,  4.3788849e+00,  1.0238117e+00,  1.2605671e+01,  6.6140450e+01,  2.4348317e+01,  5.8869517e+00,  7.8980875e-01,  2.9793997e-01,  3.0846828e-01,  3.6916729e-01,  3.7165862e-01,  3.7187761e-01
 1.1660000e+00,  1.2604029e+00,  5.8729118e+00,  1.1481736e+01,  4.4061632e+00,  1.0197294e+00,  1.1620853e+01,  6.2167597e+01,  2.4588286e+01,  5.9166247e+00,  7.9309500e-01,  2.9794691e-01,  3.0849855e-01,  3.6815275e-01,  3.7166175e-01,  3.7379301e-01
 1.1670000e+00,  1.2559363e+00,  5.8529028e+00,  1.1441550e+01,  4.4332102e+00,  1.0158765e+00,  1.0717845e+01,  5.8393400e+01,  2.4842603e+01,  5.9457519e+00,  7.9673787e-01,  2.9794615e-01,  3.0851955e-01,  3.6718343e-01,  3.7166129e-01,  3.7568841e-01
 1.1680000e+00,  1.2515413e+00,  5.8372100e+00,  1.1400174e+01,  4.4598319e+00,  1.0122575e+00,  1.0051104e+01,  5.4844746e+01,  2.5103764e+01,  5.9746259e+00,  8.0073163e-01,  2.9795162e-01,  3.0853382e-01,  3.6627775e-01,  3.7165248e-01,  3.7756359e-01
 1.1690000e+00,  1.2472160e+00,  5.8257410e+00,  1.1358684e+01,  4.4858393e+00,  1.0088765e+00,  9.4368580e+00,  5.1571467e+01,  2.5364845e+01,  6.0035530e+00,  8.0503364e-01,  2.9795716e-01,  3.0854403e-01,  3.6545355e-01,  3.7163052e-01,  3.7941881e-01
 1.1700000e+00,  1.2429904e+00,  5.8184035e+00,  1.1318151e+01,  4.5110511e+00,  1.0057372e+00,  8.9142816e+00,  4.8825375e+01,  2.5617045e+01,  6.0328417e+00,  8.0962013e-01,  2.9796581e-01,  3.0855279e-01,  3.6472761e-01,  3.7159074e-01,  3.8125307e-01
 1.1710000e+00,  1.2388694e+00,  5.8150405e+00,  1.1279603e+01,  4.5352975e+00,  1.0028424e+00,  8.6470744e+00,  4.6717371e+01,  2.5849452e+01,  6.0628009e+00,  8.1447517e-01,  2.9797175e-01,  3.0856247e-01,  3.6411449e-01,  3.7152860e-01,  3.8306532e-01
 1.1720000e+00,  1.2348399e+00,  5.8152799e+00,  1.1243997e+01,  4.5584222e+00,  1.0001956e+00,  8.5229248e+00,  4.5583581e+01,  2.6056525e+01,  6.0937313e+00,  8.1958028e-01,  2.9798028e-01,  3.0857607e-01,  3.6362782e-01,  3.7143982e-01,  3.8485441e-01
 1.1730000e+00,  1.2309280e+00,  5.8190539e+00,  1.1212270e+01,  4.5802850e+00,  9.9779924e-01,  8.5208078e+00,  4.5412171e+01,  2.6230995e+01,  6.1259280e+00,  8.2492458e-01,  2.9798414e-01,  3.0859698e-01,  3.6327805e-01,  3.7132032e-01,  3.8661894e-01
 1.1740000e+00,  1.2271292e+00,  5.8252408e+00,  1.1185264e+01,  4.6007642e+00,  9.9565517e-01,  8.6433190e+00,  4.6195228e+01,  2.6372225e+01,  6.1596708e+00,  8.3049980e-01,  2.9798074e-01,  3.0862683e-01,  3.6307243e-01,  3.7116640e-01,  3.8835748e-01
 1.1750000e+00,  1.2234355e+00,  5.8333007e+00,  1.1163766e+01,  4.6197583e+00,  9.9376489e-01,  8.8939856e+00,  4.7825228e+01,  2.6474420e+01,  6.1952195e+00,  8.3626441e-01,  2.9798144e-01,  3.0866766e-01,  3.6301528e-01,  3.7097481e-01,  3.9006974e-01
 1.1760000e+00,  1.2198406e+00,  5.8427705e+00,  1.1148353e+01,  4.6371873e+00,  9.9212886e-01,  9.2891065e+00,  5.0215227e+01,  2.6539708e+01,  6.2328131e+00,  8.4223738e-01,  2.9797747e-01,  3.0871949e-01,  3.6310489e-01,  3.7074272e-01,  3.9175382e-01
 1.1770000e+00,  1.2163200e+00,  5.8533274e+00,  1.1139631e+01,  4.6529938e+00,  9.9074686e-01,  9.8917038e+00,  5.3312525e+01,  2.6568236e+01,  6.2726678e+00,  8.4838006e-01,  2.9797711e-01,  3.0878093e-01,  3.6333904e-01,  3.7046772e-01,  3.9340670e-01
 1.1780000e+00,  1.2128854e+00,  5.8646775e+00,  1.1138036e+01,  4.6671442e+00,  9.8961831e-01,  1.1031100e+01,  5.7204663e+01,  2.6566751e+01,  6.3149634e+00,  8.5469761e-01,  2.9797483e-01,  3.0885072e-01,  3.6371321e-01,  3.7014792e-01,  3.9502657e-01
