t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 8.8300000e-01,  2.7444812e-02,  2.4288573e-01, -7.1493512e-02, -4.7955241e-02, -4.5127862e-02, -1.0071881e-01, -4.1993500e-01, -9.3647821e-02, -7.4335610e-02, -3.1087097e-02,  3.8813796e-04,  2.7319055e-03,  1.0461513e-02,  8.0947777e-03,  1.1502479e-02
 8.8400000e-01,  2.7282583e-02,  2.4052573e-01, -7.1521204e-02, -4.5974321e-02, -4.4756509e-02, -9.8536475e-02, -4.2657506e-01, -9.5122419e-02, -7.9373654e-02, -3.0161686e-02,  3.8901390e-04,  2.7056449e-03,  1.0470993e-02,  7.8892299e-03,  1.1530867e-02
 8.8500000e-01,  2.7118887e-02,  2.3796418e-01, -7.1589403e-02, -4.4062872e-02, -4.4356911e-02, -9.6830412e-02, -4.3329143e-01, -9.6591268e-02, -8.4656551e-02, -2.9313522e-02,  3.8998518e-04,  2.6792492e-03,  1.0480326e-02,  7.6942808e-03,  1.1562201e-02
 8.8600000e-01,  2.6954209e-02,  2.3517886e-01, -7.1696408e-02, -4.2284676e-02, -4.3939426e-02, -9.6023715e-02, -4.3979604e-01, -9.8029204e-02, -9.0105057e-02, -2.8536418e-02,  3.9082165e-04,  2.6532062e-03,  1.0489619e-02,  7.5117817e-03,  1.1596106e-02
 8.8700000e-01,  2.6791089e-02,  2.3222775e-01, -7.1840579e-02, -4.0676788e-02, -4.3509226e-02, -9.5523944e-02, -4.4596771e-01, -9.9410482e-02, -9.5570077e-02, -2.7803555e-02,  3.9151211e-04,  2.6279576e-03,  1.0498901e-02,  7.3434716e-03,  1.1632158e-02
 8.8800000e-01,  2.6628903e-02,  2.2912366e-01, -7.2019822e-02, -3.9272646e-02, -4.3072468e-02, -9.5544012e-02, -4.5173580e-01, -1.0070748e-01, -1.0103486e-01, -2.7125994e-02,  3.9206874e-04,  2.6038477e-03,  1.0508170e-02,  7.1909079e-03,  1.1670239e-02
 8.8900000e-01,  2.6472518e-02,  2.2594471e-01, -7.2231466e-02, -3.8113808e-02, -4.2630707e-02, -9.6599552e-02, -4.5722628e-01, -1.0189297e-01, -1.0638374e-01, -2.6500854e-02,  3.9081826e-04,  2.5810763e-03,  1.0517431e-02,  7.0550361e-03,  1.1710097e-02
 8.9000000e-01,  2.6322277e-02,  2.2275729e-01, -7.2471514e-02, -3.7239818e-02, -4.2188005e-02, -9.8100291e-02, -4.6241844e-01, -1.0294021e-01, -1.1153262e-01, -2.5917877e-02,  3.9146769e-04,  2.5597196e-03,  1.0526682e-02,  6.9367126e-03,  1.1751532e-02
 8.9100000e-01,  2.6178388e-02,  2.1958852e-01, -7.2739553e-02, -3.6689325e-02, -4.1746875e-02, -1.0004775e-01, -4.6764332e-01, -1.0382383e-01, -1.1640984e-01, -2.5384338e-02,  3.9284198e-04,  2.5397323e-03,  1.0535889e-02,  6.8372993e-03,  1.1794493e-02
 8.9200000e-01,  2.6035437e-02,  2.1646661e-01, -7.3032659e-02, -3.6496286e-02, -4.1307343e-02, -1.0248007e-01, -4.7293972e-01, -1.0452035e-01, -1.2074075e-01, -2.4897853e-02,  3.9424703e-04,  2.5209751e-03,  1.0544944e-02,  6.7580866e-03,  1.1838813e-02
 8.9300000e-01,  2.5888138e-02,  2.1340403e-01, -7.3350140e-02, -3.6686172e-02, -4.0873571e-02, -1.0515974e-01, -4.7860034e-01, -1.0500921e-01, -1.2453125e-01, -2.4455399e-02,  3.9547913e-04,  2.5034593e-03,  1.0553780e-02,  6.6996099e-03,  1.1884372e-02
 8.9400000e-01,  2.5737991e-02,  2.1043350e-01, -7.3691335e-02, -3.7273951e-02, -4.0446101e-02, -1.0775765e-01, -4.8465322e-01, -1.0527230e-01, -1.2774527e-01, -2.4053705e-02,  3.9629630e-04,  2.4872564e-03,  1.0562311e-02,  6.6621508e-03,  1.1930938e-02
 8.9500000e-01,  2.5582972e-02,  2.0756993e-01, -7.4055582e-02, -3.8257049e-02, -4.0022025e-02, -1.1019182e-01, -4.9123125e-01, -1.0529550e-01, -1.3017907e-01, -2.3689939e-02,  3.9701251e-04,  2.4724507e-03,  1.0570436e-02,  6.6454805e-03,  1.1978409e-02
 8.9600000e-01,  2.5425387e-02,  2.0483131e-01, -7.4441342e-02, -3.9618653e-02, -3.9600868e-02, -1.1229754e-01, -4.9830078e-01, -1.0506875e-01, -1.3185942e-01, -2.3360995e-02,  3.9733581e-04,  2.4591325e-03,  1.0578096e-02,  6.6495379e-03,  1.2026705e-02
 8.9700000e-01,  2.5265176e-02,  2.0222662e-01, -7.4849788e-02, -4.1327856e-02, -3.9187371e-02, -1.1423493e-01, -5.0585215e-01, -1.0458573e-01, -1.3276725e-01, -2.3063409e-02,  3.9746171e-04,  2.4474215e-03,  1.0585142e-02,  6.6737313e-03,  1.2075826e-02
 8.9800000e-01,  2.5102206e-02,  1.9976746e-01, -7.5278095e-02, -4.3340849e-02, -3.8778633e-02, -1.1593945e-01, -5.1374422e-01, -1.0384326e-01, -1.3267881e-01, -2.2795829e-02,  3.9621258e-04,  2.4374366e-03,  1.0591584e-02,  6.7173961e-03,  1.2125811e-02
 8.9900000e-01,  2.4937180e-02,  1.9745195e-01, -7.5727840e-02, -4.5602106e-02, -3.8376279e-02, -1.1730565e-01, -5.2180531e-01, -1.0284215e-01, -1.3157825e-01, -2.2557237e-02,  3.9672099e-04,  2.4292222e-03,  1.0597353e-02,  6.7794059e-03,  1.2176566e-02
 9.0000000e-01,  2.4769884e-02,  1.9527768e-01, -7.6195365e-02, -4.8048100e-02, -3.7981098e-02, -1.1805826e-01, -5.2968376e-01, -1.0158558e-01, -1.2992339e-01, -2.2346109e-02,  3.9767375e-04,  2.4229233e-03,  1.0602445e-02,  6.8584648e-03,  1.2228128e-02
 9.0100000e-01,  2.4600895e-02,  1.9324264e-01, -7.6681995e-02, -5.0605397e-02, -3.7592900e-02, -1.1810098e-01, -5.3720904e-01, -1.0008107e-01, -1.2773529e-01, -2.2160124e-02,  3.9859903e-04,  2.4186057e-03,  1.0606870e-02,  6.9530582e-03,  1.2280503e-02
 9.0200000e-01,  2.4433537e-02,  1.9133771e-01, -7.7189669e-02, -5.3196270e-02, -3.7212071e-02, -1.1759935e-01, -5.4397622e-01, -9.8334772e-02, -1.2508399e-01, -2.1997238e-02,  3.9921354e-04,  2.4162544e-03,  1.0610684e-02,  7.0614632e-03,  1.2333603e-02
 9.0300000e-01,  2.4260733e-02,  1.8955772e-01, -7.7717283e-02, -5.5750557e-02, -3.6836928e-02, -1.1637723e-01, -5.4949760e-01, -9.6361562e-02, -1.2200597e-01, -2.1856755e-02,  3.9969399e-04,  2.4158054e-03,  1.0613948e-02,  7.1819495e-03,  1.2387231e-02
 9.0400000e-01,  2.4084438e-02,  1.8789063e-01, -7.8264813e-02, -5.8200524e-02, -3.6468915e-02, -1.1437972e-01, -5.5327870e-01, -9.4175937e-02, -1.1850587e-01, -2.1738065e-02,  3.9983958e-04,  2.4171352e-03,  1.0616762e-02,  7.3128206e-03,  1.2441698e-02
 9.0500000e-01,  2.3905526e-02,  1.8632636e-01, -7.8832355e-02, -6.0483595e-02, -3.6110145e-02, -1.1163941e-01, -5.5481682e-01, -9.1794483e-02, -1.1479002e-01, -2.1640285e-02,  3.9957097e-04,  2.4199475e-03,  1.0619278e-02,  7.4523806e-03,  1.2496897e-02
 9.0600000e-01,  2.3730192e-02,  1.8485430e-01, -7.9421193e-02, -6.2534965e-02, -3.5760491e-02, -1.0873803e-01, -5.5370306e-01, -8.9239196e-02, -1.1089013e-01, -2.1562375e-02,  3.9925932e-04,  2.4239172e-03,  1.0621687e-02,  7.5989513e-03,  1.2552753e-02
 9.0700000e-01,  2.3552669e-02,  1.8345483e-01, -8.0031412e-02, -6.4313779e-02, -3.5422112e-02, -1.0545939e-01, -5.4963441e-01, -8.6530430e-02, -1.0672188e-01, -2.1503479e-02,  3.9779483e-04,  2.4284996e-03,  1.0624204e-02,  7.7510396e-03,  1.2609229e-02
 9.0800000e-01,  2.3379136e-02,  1.8211520e-01, -8.0664263e-02, -6.5779438e-02, -3.5094210e-02, -1.0203533e-01, -5.4229184e-01, -8.3691914e-02, -1.0238479e-01, -2.1462508e-02,  3.9849110e-04,  2.4330490e-03,  1.0627069e-02,  7.9071217e-03,  1.2666331e-02
 9.0900000e-01,  2.3207156e-02,  1.8082112e-01, -8.1320255e-02, -6.6919391e-02, -3.4776152e-02, -9.8444180e-02, -5.3162026e-01, -8.0748738e-02, -9.8047428e-02, -2.1438379e-02,  3.9968184e-04,  2.4369043e-03,  1.0630565e-02,  8.0658410e-03,  1.2723906e-02
 9.1000000e-01,  2.3041336e-02,  1.7955664e-01, -8.1999334e-02, -6.7725916e-02, -3.4467392e-02, -9.4707108e-02, -5.1823885e-01, -7.7727844e-02, -9.3760988e-02, -2.1430099e-02,  4.0095526e-04,  2.4394310e-03,  1.0635004e-02,  8.2258354e-03,  1.2782132e-02
 9.1100000e-01,  2.2884053e-02,  1.7830963e-01, -8.2703177e-02, -6.8201612e-02, -3.4166920e-02, -9.1004779e-02, -5.0286782e-01, -7.4656061e-02, -8.9585767e-02, -2.1438923e-02,  4.0216630e-04,  2.4399578e-03,  1.0640686e-02,  8.3857659e-03,  1.2840739e-02
 9.1200000e-01,  2.2737754e-02,  1.7706790e-01, -8.3434405e-02, -6.8352203e-02, -3.3875239e-02, -8.7563641e-02, -4.8657082e-01, -7.1559634e-02, -8.5587598e-02, -2.1462585e-02,  4.0329192e-04,  2.4380384e-03,  1.0647905e-02,  8.5445540e-03,  1.2899773e-02
 9.1300000e-01,  2.2602986e-02,  1.7582375e-01, -8.4193717e-02, -6.8203332e-02, -3.3592424e-02, -8.4907033e-02, -4.7122305e-01, -6.8464903e-02, -8.1807916e-02, -2.1499534e-02,  4.0442820e-04,  2.4332866e-03,  1.0656973e-02,  8.7012132e-03,  1.2959122e-02
 9.1400000e-01,  2.2482560e-02,  1.7457060e-01, -8.4984234e-02, -6.7812526e-02, -3.3318619e-02, -8.3585558e-02, -4.5878478e-01, -6.5397512e-02, -7.8279962e-02, -2.1547659e-02,  4.0417042e-04,  2.4255810e-03,  1.0668172e-02,  8.8550223e-03,  1.3018698e-02
 9.1500000e-01,  2.2376463e-02,  1.7330419e-01, -8.5807604e-02, -6.7218896e-02, -3.3053725e-02, -8.2876391e-02, -4.5088920e-01, -6.2383806e-02, -7.5021199e-02, -2.1604616e-02,  4.0611172e-04,  2.4148053e-03,  1.0681745e-02,  9.0054126e-03,  1.3078461e-02
 9.1600000e-01,  2.2282703e-02,  1.7202442e-01, -8.6666384e-02, -6.6438109e-02, -3.2797665e-02, -8.3456025e-02, -4.4837360e-01, -5.9449944e-02, -7.2118204e-02, -2.1670781e-02,  4.0883554e-04,  2.4010029e-03,  1.0697911e-02,  9.1519099e-03,  1.3138335e-02
 9.1700000e-01,  2.2200773e-02,  1.7073420e-01, -8.7564927e-02, -6.5523456e-02, -3.2548215e-02, -8.5547327e-02, -4.5090395e-01, -5.6621372e-02, -6.9434347e-02, -2.1744800e-02,  4.1180256e-04,  2.3845242e-03,  1.0716824e-02,  9.2939294e-03,  1.3198201e-02
 9.1800000e-01,  2.2130294e-02,  1.6944217e-01, -8.8506459e-02, -6.4551159e-02, -3.2307035e-02, -8.8481182e-02, -4.5788351e-01, -5.3922364e-02, -6.7010742e-02, -2.1825645e-02,  4.1473428e-04,  2.3657963e-03,  1.0738593e-02,  9.4310221e-03,  1.3257950e-02
 9.1900000e-01,  2.2069759e-02,  1.6816003e-01, -8.9494329e-02, -6.3474746e-02, -3.2074933e-02, -9.2175980e-02, -4.6844199e-01, -5.1375258e-02, -6.4870016e-02, -2.1912342e-02,  4.1723722e-04,  2.3456004e-03,  1.0763293e-02,  9.5630251e-03,  1.3317428e-02
 9.2000000e-01,  2.2017829e-02,  1.6689318e-01, -9.0531844e-02, -6.2341116e-02, -3.1851894e-02, -9.6325984e-02, -4.8155576e-01, -4.8999581e-02, -6.2942205e-02, -2.2003404e-02,  4.1963782e-04,  2.3247719e-03,  1.0790933e-02,  9.6898842e-03,  1.3376572e-02
 9.2100000e-01,  2.1972547e-02,  1.6566451e-01, -9.1622511e-02, -6.1173857e-02, -3.1638229e-02, -1.0064842e-01, -4.9617299e-01, -4.6811237e-02, -6.1213441e-02, -2.2098508e-02,  4.2086903e-04,  2.3041360e-03,  1.0821472e-02,  9.8116011e-03,  1.3435273e-02
 9.2200000e-01,  2.1933269e-02,  1.6448817e-01, -9.2769429e-02, -5.9991327e-02, -3.1433944e-02, -1.0479931e-01, -5.1101981e-01, -4.4821873e-02, -5.9671483e-02, -2.2196995e-02,  4.2389611e-04,  2.2846190e-03,  1.0854828e-02,  9.9280806e-03,  1.3493428e-02
 9.2300000e-01,  2.1895179e-02,  1.6338171e-01, -9.3976400e-02, -5.8813287e-02, -3.1239295e-02, -1.0864028e-01, -5.2499495e-01, -4.3038759e-02, -5.8301085e-02, -2.2297205e-02,  4.2728110e-04,  2.2671807e-03,  1.0890862e-02,  1.0039362e-02,  1.3550919e-02
 9.2400000e-01,  2.1857899e-02,  1.6235834e-01, -9.5247429e-02, -5.7661632e-02, -3.1054209e-02, -1.1184612e-01, -5.3731706e-01, -4.1464650e-02, -5.7080715e-02, -2.2398793e-02,  4.3035657e-04,  2.2527650e-03,  1.0929419e-02,  1.0145491e-02,  1.3607665e-02
 9.2500000e-01,  2.1819547e-02,  1.6143399e-01, -9.6586712e-02, -5.6553406e-02, -3.0879768e-02, -1.1467725e-01, -5.4722343e-01, -4.0098151e-02, -5.5995983e-02, -2.2501295e-02,  4.3298456e-04,  2.2422044e-03,  1.0970279e-02,  1.0246581e-02,  1.3663556e-02
 9.2600000e-01,  2.1778958e-02,  1.6062225e-01, -9.7998548e-02, -5.5494147e-02, -3.0715165e-02, -1.1712014e-01, -5.5426189e-01, -3.8934212e-02, -5.5035422e-02, -2.2604395e-02,  4.3510772e-04,  2.2364149e-03,  1.1013193e-02,  1.0342757e-02,  1.3718496e-02
 9.2700000e-01,  2.1733317e-02,  1.5993240e-01, -9.9487526e-02, -5.4495929e-02, -3.0559646e-02, -1.1873929e-01, -5.5802773e-01, -3.7964790e-02, -5.4182017e-02, -2.2707605e-02,  4.3568935e-04,  2.2358241e-03,  1.1057893e-02,  1.0434299e-02,  1.3772379e-02
 9.2800000e-01,  2.1684013e-02,  1.5937664e-01, -1.0105818e-01, -5.3575240e-02, -3.0412600e-02, -1.1928816e-01, -5.5834003e-01, -3.7179684e-02, -5.3424652e-02, -2.2808949e-02,  4.3802267e-04,  2.2408804e-03,  1.1104066e-02,  1.0521434e-02,  1.3825098e-02
 9.2900000e-01,  2.1629842e-02,  1.5896190e-01, -1.0271548e-01, -5.2729154e-02, -3.0273334e-02, -1.1863958e-01, -5.5501325e-01, -3.6567207e-02, -5.2751102e-02, -2.2910547e-02,  4.4030640e-04,  2.2516590e-03,  1.1151370e-02,  1.0604452e-02,  1.3876578e-02
 9.3000000e-01,  2.1569917e-02,  1.5869074e-01, -1.0446483e-01, -5.1962033e-02, -3.0141817e-02, -1.1696840e-01, -5.4791919e-01, -3.6114861e-02, -5.2151408e-02, -2.3010730e-02,  4.4244186e-04,  2.2680625e-03,  1.1199414e-02,  1.0683611e-02,  1.3926726e-02
 9.3100000e-01,  2.1504369e-02,  1.5856284e-01, -1.0631215e-01, -5.1277977e-02, -3.0017954e-02, -1.1436184e-01, -5.3686312e-01, -3.5809835e-02, -5.1613304e-02, -2.3110777e-02,  4.4431079e-04,  2.2894091e-03,  1.1247803e-02,  1.0759229e-02,  1.3975462e-02
 9.3200000e-01,  2.1432587e-02,  1.5857305e-01, -1.0826399e-01, -5.0675038e-02, -2.9901713e-02, -1.1123596e-01, -5.2196715e-01, -3.5639465e-02, -5.1126712e-02, -2.3210114e-02,  4.4573386e-04,  2.3150204e-03,  1.1296116e-02,  1.0831621e-02,  1.4022714e-02
 9.3300000e-01,  2.1356068e-02,  1.5871560e-01, -1.1032622e-01, -5.0150661e-02, -2.9792992e-02, -1.0765412e-01, -5.0344181e-01, -3.5591629e-02, -5.0684246e-02, -2.3308198e-02,  4.4580391e-04,  2.3438250e-03,  1.1343900e-02,  1.0901078e-02,  1.4068425e-02
 9.3400000e-01,  2.1275539e-02,  1.5897992e-01, -1.1250563e-01, -4.9704881e-02, -2.9691723e-02, -1.0372038e-01, -4.8179388e-01, -3.5654703e-02, -5.0277239e-02, -2.3403872e-02,  4.4746027e-04,  2.3750378e-03,  1.1390737e-02,  1.0967859e-02,  1.4112525e-02
 9.3500000e-01,  2.1192441e-02,  1.5935191e-01, -1.1480789e-01, -4.9335992e-02, -2.9597814e-02, -9.9450430e-02, -4.5672477e-01, -3.5817720e-02, -4.9899077e-02, -2.3497880e-02,  4.4958383e-04,  2.4079029e-03,  1.1436197e-02,  1.1032238e-02,  1.4154973e-02
 9.3600000e-01,  2.1108032e-02,  1.5981622e-01, -1.1723806e-01, -4.9039862e-02, -2.9511174e-02, -9.4829548e-02, -4.2890945e-01, -3.6070265e-02, -4.9543214e-02, -2.3593040e-02,  4.5145260e-04,  2.4413295e-03,  1.1479882e-02,  1.1094426e-02,  1.4195721e-02
 9.3700000e-01,  2.1023582e-02,  1.6035828e-01, -1.1979998e-01, -4.8812859e-02, -2.9431682e-02, -9.0113414e-02, -3.9878733e-01, -3.6402410e-02, -4.9203357e-02, -2.3687363e-02,  4.5283616e-04,  2.4741784e-03,  1.1521453e-02,  1.1154620e-02,  1.4234728e-02
 9.3800000e-01,  2.0939662e-02,  1.6096113e-01, -1.2249578e-01, -4.8651179e-02, -2.9359270e-02, -8.5672414e-02, -3.6759069e-01, -3.6804522e-02, -4.8874309e-02, -2.3777849e-02,  4.5257197e-04,  2.5054462e-03,  1.1560582e-02,  1.1212981e-02,  1.4271961e-02
 9.3900000e-01,  2.0858449e-02,  1.6160501e-01, -1.2532511e-01, -4.8551881e-02, -2.9293852e-02, -8.2446224e-02, -3.3711438e-01, -3.7267147e-02, -4.8551479e-02, -2.3864437e-02,  4.5412214e-04,  2.5344049e-03,  1.1597110e-02,  1.1269652e-02,  1.4307411e-02
 9.4000000e-01,  2.0779914e-02,  1.6227150e-01, -1.2828437e-01, -4.8511268e-02, -2.9235384e-02, -7.9748730e-02, -3.0926302e-01, -3.7780838e-02, -4.8231543e-02, -2.3948774e-02,  4.5600604e-04,  2.5604679e-03,  1.1630917e-02,  1.1324728e-02,  1.4341055e-02
 9.4100000e-01,  2.0710196e-02,  1.6294054e-01, -1.3136601e-01, -4.8525335e-02, -2.9183776e-02, -7.8653774e-02, -2.8720373e-01, -3.8336107e-02, -4.7911375e-02, -2.4028685e-02,  4.5783023e-04,  2.5832524e-03,  1.1662050e-02,  1.1378280e-02,  1.4372871e-02
 9.4200000e-01,  2.0648197e-02,  1.6359623e-01, -1.3455772e-01, -4.8590711e-02, -2.9138935e-02, -7.8614387e-02, -2.7301881e-01, -3.8923377e-02, -4.7588043e-02, -2.4104254e-02,  4.5942720e-04,  2.6028254e-03,  1.1690700e-02,  1.1430337e-02,  1.4402853e-02
 9.4300000e-01,  2.0592853e-02,  1.6422338e-01, -1.3784177e-01, -4.8704459e-02, -2.9100808e-02, -7.9838724e-02, -2.6960105e-01, -3.9532904e-02, -4.7259365e-02, -2.4175105e-02,  4.6083240e-04,  2.6192587e-03,  1.1717250e-02,  1.1480905e-02,  1.4430987e-02
 9.4400000e-01,  2.0539756e-02,  1.6480779e-01, -1.4119353e-01, -4.8863882e-02, -2.9069362e-02, -8.2631286e-02, -2.7531675e-01, -4.0154826e-02, -4.6922532e-02, -2.4241151e-02,  4.6088029e-04,  2.6329502e-03,  1.1742243e-02,  1.1529978e-02,  1.4457259e-02
 9.4500000e-01,  2.0486845e-02,  1.6533922e-01, -1.4458416e-01, -4.9066837e-02, -2.9044590e-02, -8.6169589e-02, -2.8852685e-01, -4.0779263e-02, -4.6575799e-02, -2.4302245e-02,  4.6209939e-04,  2.6445178e-03,  1.1766421e-02,  1.1577503e-02,  1.4481677e-02
 9.4600000e-01,  2.0433995e-02,  1.6580756e-01, -1.4798026e-01, -4.9311350e-02, -2.9026428e-02, -9.0214119e-02, -3.0756994e-01, -4.1396579e-02, -4.6218356e-02, -2.4357857e-02,  4.6333704e-04,  2.6545051e-03,  1.1790702e-02,  1.1623413e-02,  1.4504238e-02
 9.4700000e-01,  2.0380514e-02,  1.6620108e-01, -1.5134428e-01, -4.9595412e-02, -2.9014756e-02, -9.4473094e-02, -3.2975294e-01, -4.1997551e-02, -4.5848168e-02, -2.4408008e-02,  4.6402508e-04,  2.6635353e-03,  1.1816184e-02,  1.1667616e-02,  1.4524945e-02
 9.4800000e-01,  2.0324910e-02,  1.6652644e-01, -1.5463566e-01, -4.9917244e-02, -2.9009884e-02, -9.8445252e-02, -3.5337780e-01, -4.2573728e-02, -4.5463662e-02, -2.4452583e-02,  4.6423217e-04,  2.6723719e-03,  1.1844131e-02,  1.1709979e-02,  1.4543809e-02
 9.4900000e-01,  2.0266847e-02,  1.6676632e-01, -1.5781230e-01, -5.0275145e-02, -2.9012011e-02, -1.0196687e-01, -3.7717752e-01, -4.3117952e-02, -4.5064828e-02, -2.4491428e-02,  4.6293963e-04,  2.6817319e-03,  1.1875871e-02,  1.1750370e-02,  1.4560859e-02
 9.5000000e-01,  2.0204046e-02,  1.6693066e-01, -1.6083218e-01, -5.0667959e-02, -2.9021041e-02, -1.0505715e-01, -4.0023931e-01, -4.3624440e-02, -4.4651478e-02, -2.4524397e-02,  4.6285108e-04,  2.6921458e-03,  1.1912806e-02,  1.1788642e-02,  1.4576111e-02
 9.5100000e-01,  2.0134649e-02,  1.6702492e-01, -1.6365507e-01, -5.1094412e-02, -2.9036940e-02, -1.0784125e-01, -4.2159787e-01, -4.4089520e-02, -4.4223755e-02, -2.4551688e-02,  4.6280562e-04,  2.7040427e-03,  1.1956308e-02,  1.1824657e-02,  1.4589566e-02
 9.5200000e-01,  2.0057303e-02,  1.6705495e-01, -1.6624423e-01, -5.1553391e-02, -2.9059432e-02, -1.1003096e-01, -4.4084632e-01, -4.4511784e-02, -4.3782407e-02, -2.4573318e-02,  4.6240472e-04,  2.7177451e-03,  1.2007707e-02,  1.1858269e-02,  1.4601331e-02
 9.5300000e-01,  1.9970599e-02,  1.6701526e-01, -1.6856782e-01, -5.2043864e-02, -2.9088095e-02, -1.1133084e-01, -4.5730783e-01, -4.4892573e-02, -4.3328247e-02, -2.4589335e-02,  4.6142941e-04,  2.7333751e-03,  1.2068111e-02,  1.1889329e-02,  1.4611389e-02
 9.5400000e-01,  1.9873818e-02,  1.6690610e-01, -1.7060004e-01, -5.2564784e-02, -2.9123336e-02, -1.1178920e-01, -4.7041848e-01, -4.5236261e-02, -4.2862429e-02, -2.4599830e-02,  4.5983619e-04,  2.7508337e-03,  1.2138443e-02,  1.1917690e-02,  1.4619641e-02
 9.5500000e-01,  1.9766177e-02,  1.6673112e-01, -1.7232197e-01, -5.3115279e-02, -2.9166045e-02, -1.1111961e-01, -4.7997600e-01, -4.5549720e-02, -4.2385995e-02, -2.4604944e-02,  4.5644891e-04,  2.7698422e-03,  1.2219337e-02,  1.1943217e-02,  1.4626138e-02
 9.5600000e-01,  1.9647430e-02,  1.6649899e-01, -1.7372178e-01, -5.3693970e-02, -2.9216281e-02, -1.0937745e-01, -4.8572452e-01, -4.5842745e-02, -4.1900388e-02, -2.4604849e-02,  4.5455383e-04,  2.7898735e-03,  1.2311049e-02,  1.1965796e-02,  1.4631425e-02
 9.5700000e-01,  1.9518302e-02,  1.6621633e-01, -1.7479470e-01, -5.4300101e-02, -2.9273448e-02, -1.0658275e-01, -4.8739317e-01, -4.6127429e-02, -4.1406675e-02, -2.4599777e-02,  4.5326499e-04,  2.8101494e-03,  1.2413367e-02,  1.1985340e-02,  1.4635049e-02
 9.5800000e-01,  1.9379645e-02,  1.6588164e-01, -1.7554269e-01, -5.4932666e-02, -2.9337983e-02, -1.0269222e-01, -4.8460324e-01, -4.6416972e-02, -4.0907726e-02, -2.4589991e-02,  4.5193609e-04,  2.8299093e-03,  1.2525653e-02,  1.2001784e-02,  1.4636797e-02
 9.5900000e-01,  1.9232754e-02,  1.6551425e-01, -1.7597374e-01, -5.5590379e-02, -2.9407650e-02, -9.8556144e-02, -4.7707599e-01, -4.6725444e-02, -4.0405199e-02, -2.4575778e-02,  4.5029081e-04,  2.8482047e-03,  1.2646772e-02,  1.2015096e-02,  1.4636572e-02
 9.6000000e-01,  1.9079186e-02,  1.6512210e-01, -1.7610130e-01, -5.6272299e-02, -2.9486199e-02, -9.4247400e-02, -4.6434614e-01, -4.7068168e-02, -3.9900761e-02, -2.4557455e-02,  4.4857873e-04,  2.8640404e-03,  1.2775117e-02,  1.2025254e-02,  1.4633850e-02
 9.6100000e-01,  1.8920939e-02,  1.6470249e-01, -1.7594309e-01, -5.6977010e-02, -2.9576687e-02, -8.9820617e-02, -4.4651933e-01, -4.7459873e-02, -3.9396620e-02, -2.4535378e-02,  4.4561203e-04,  2.8766080e-03,  1.2908646e-02,  1.2032272e-02,  1.4628617e-02
 9.6200000e-01,  1.8760020e-02,  1.6425270e-01, -1.7551990e-01, -5.7702849e-02, -2.9677366e-02, -8.5156045e-02, -4.2458365e-01, -4.7913765e-02, -3.8893137e-02, -2.4509962e-02,  4.4447308e-04,  2.8850938e-03,  1.3044778e-02,  1.2036196e-02,  1.4622277e-02
 9.6300000e-01,  1.8598859e-02,  1.6376313e-01, -1.7485459e-01, -5.8447994e-02, -2.9787978e-02, -8.0547852e-02, -4.0019940e-01, -4.8442995e-02, -3.8391001e-02, -2.4481607e-02,  4.4396162e-04,  2.8888287e-03,  1.3180736e-02,  1.2037109e-02,  1.4614205e-02
 9.6400000e-01,  1.8439928e-02,  1.6323762e-01, -1.7397120e-01, -5.9210757e-02, -2.9914887e-02, -7.6231559e-02, -3.7645587e-01, -4.9059351e-02, -3.7890551e-02, -2.4450771e-02,  4.4377606e-04,  2.8872787e-03,  1.3313842e-02,  1.2035115e-02,  1.4604827e-02
 9.6500000e-01,  1.8284390e-02,  1.6267767e-01, -1.7289386e-01, -5.9989271e-02, -3.0054388e-02, -7.2708580e-02, -3.5724528e-01, -4.9775694e-02, -3.7392033e-02, -2.4417941e-02,  4.4369481e-04,  2.8801331e-03,  1.3440876e-02,  1.2030342e-02,  1.4595177e-02
 9.6600000e-01,  1.8134466e-02,  1.6208592e-01, -1.7164642e-01, -6.0781486e-02, -3.0204487e-02, -7.0903530e-02, -3.4515319e-01, -5.0604346e-02, -3.6896234e-02, -2.4383629e-02,  4.4358262e-04,  2.8675167e-03,  1.3558634e-02,  1.2022942e-02,  1.4585391e-02
 9.6700000e-01,  1.7991074e-02,  1.6145881e-01, -1.7025172e-01, -6.1585356e-02, -3.0360527e-02, -7.0184265e-02, -3.4135183e-01, -5.1564154e-02, -3.6403569e-02, -2.4348416e-02,  4.4219369e-04,  2.8496868e-03,  1.3664108e-02,  1.2013068e-02,  1.4574926e-02
 9.6800000e-01,  1.7854952e-02,  1.6080247e-01, -1.6873148e-01, -6.2398730e-02, -3.0520791e-02, -7.1064266e-02, -3.4542456e-01, -5.2681709e-02, -3.5914326e-02, -2.4312841e-02,  4.4269540e-04,  2.8271758e-03,  1.3754481e-02,  1.2000887e-02,  1.4563950e-02
 9.6900000e-01,  1.7725691e-02,  1.6012194e-01, -1.6710621e-01, -6.3219482e-02, -3.0689202e-02, -7.3079691e-02, -3.5555664e-01, -5.3990434e-02, -3.5428368e-02, -2.4277428e-02,  4.4398300e-04,  2.8008378e-03,  1.3827341e-02,  1.1986550e-02,  1.4552579e-02
