t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.2820000e+00, -5.4422101e-02,  3.9293455e-02, -1.1434870e-01, -3.7510861e-02, -2.6527958e-02, -1.2860857e-01,  1.3608109e-01, -1.8357942e-01, -1.1025945e-01, -5.7221173e-02, -9.1990454e-03, -6.8816741e-02, -1.1309221e-01, -1.8413278e-02, -2.6511444e-02
 1.2830000e+00, -5.5659846e-02,  4.1716846e-02, -1.0756054e-01, -4.0746425e-02, -2.6340925e-02, -1.4314123e-01, -5.5168686e-04, -1.7305696e-01, -1.1744680e-01, -5.7080176e-02, -8.7739585e-03, -6.9439290e-02, -1.1262694e-01, -2.1358424e-02, -2.7101865e-02
 1.2840000e+00, -5.7055398e-02,  4.3994558e-02, -1.0163270e-01, -4.3888406e-02, -2.6121836e-02, -1.3780283e-01, -1.2271861e-01, -1.6624828e-01, -1.2363951e-01, -5.6913879e-02, -8.4187975e-03, -6.9904219e-02, -1.1269448e-01, -2.4158521e-02, -2.7664091e-02
 1.2850000e+00, -5.8458072e-02,  4.6099495e-02, -9.6608126e-02, -4.6911601e-02, -2.5874059e-02, -1.1315749e-01, -2.2164621e-01, -1.6313397e-01, -1.2999416e-01, -5.6729691e-02, -8.1121231e-03, -7.0248799e-02, -1.1327080e-01, -2.6854736e-02, -2.8200884e-02
 1.2860000e+00, -6.0019186e-02,  4.8145490e-02, -9.2542266e-02, -4.9772449e-02, -2.5600866e-02, -6.7587763e-02, -2.8796165e-01, -1.6374029e-01, -1.3434679e-01, -5.6531445e-02, -7.8336137e-03, -7.0314802e-02, -1.1434430e-01, -2.9337805e-02, -2.8708751e-02
 1.2870000e+00, -6.1547946e-02,  5.0091167e-02, -8.9510087e-02, -5.2450058e-02, -2.5306098e-02, -1.3287485e-03, -3.1921946e-01, -1.6807008e-01, -1.3719245e-01, -5.6325305e-02, -7.4924107e-03, -7.0083419e-02, -1.1591507e-01, -3.1597745e-02, -2.9188492e-02
 1.2880000e+00, -6.3132105e-02,  5.1914516e-02, -8.7577214e-02, -5.4913504e-02, -2.4993424e-02,  8.3235246e-02, -3.1408050e-01, -1.7597958e-01, -1.3856545e-01, -5.6115796e-02, -7.1921533e-03, -6.9521403e-02, -1.1795662e-01, -3.3606974e-02, -2.9639141e-02
 1.2890000e+00, -6.4631689e-02,  5.3583405e-02, -8.6865836e-02, -5.7114510e-02, -2.4666573e-02,  1.8070918e-01, -2.7156406e-01, -1.8743061e-01, -1.3669963e-01, -5.5907609e-02, -7.0146521e-03, -6.8582486e-02, -1.2047514e-01, -3.5322888e-02, -3.0060428e-02
 1.2900000e+00, -6.6121094e-02,  5.5025410e-02, -8.7337234e-02, -5.9051126e-02, -2.4329064e-02,  2.8049492e-01, -1.9626388e-01, -2.0221177e-01, -1.3468385e-01, -5.5704340e-02, -7.3841185e-03, -6.7222414e-02, -1.2343399e-01, -3.6725020e-02, -3.0451369e-02
 1.2910000e+00, -6.7404518e-02,  5.6106421e-02, -8.8928801e-02, -6.0706124e-02, -2.3984579e-02,  3.7595593e-01, -9.2741357e-02, -2.2011113e-01, -1.3234018e-01, -5.5510598e-02, -7.4918763e-03, -6.5427982e-02, -1.2677880e-01, -3.7813415e-02, -3.0813809e-02
 1.2920000e+00, -6.8497198e-02,  5.6758740e-02, -9.1585989e-02, -6.2076460e-02, -2.3636587e-02,  4.6136518e-01,  3.2979622e-02, -2.4091540e-01, -1.3001330e-01, -5.5329835e-02, -7.3053947e-03, -6.3246765e-02, -1.3046027e-01, -3.8582239e-02, -3.1148140e-02
 1.2930000e+00, -6.9413406e-02,  5.6894537e-02, -9.5277344e-02, -6.3151286e-02, -2.3288324e-02,  5.3848332e-01,  1.7044113e-01, -2.6429630e-01, -1.2755887e-01, -5.5165256e-02, -7.2778486e-03, -6.0661224e-02, -1.3440272e-01, -3.9041790e-02, -3.1455536e-02
 1.2940000e+00, -7.0101932e-02,  5.6333974e-02, -9.9855406e-02, -6.3942666e-02, -2.2943114e-02,  5.9870390e-01,  3.1260982e-01, -2.8982688e-01, -1.2481884e-01, -5.5020286e-02, -7.4236565e-03, -5.7764098e-02, -1.3852306e-01, -3.9229536e-02, -3.1737825e-02
 1.2950000e+00, -7.0484989e-02,  5.5011721e-02, -1.0523186e-01, -6.4459256e-02, -2.2603950e-02,  6.3268704e-01,  4.3939537e-01, -3.1711438e-01, -1.2158885e-01, -5.4897403e-02, -7.7341217e-03, -5.4621963e-02, -1.4274456e-01, -3.9146648e-02, -3.1996227e-02
 1.2960000e+00, -7.0629958e-02,  5.2814135e-02, -1.1134742e-01, -6.4700718e-02, -2.2273537e-02,  6.4521805e-01,  5.5000263e-01, -3.4567970e-01, -1.1799383e-01, -5.4798396e-02, -8.1465225e-03, -5.1337791e-02, -1.4698421e-01, -3.8815351e-02, -3.2232198e-02
 1.2970000e+00, -7.0516277e-02,  4.9665953e-02, -1.1811304e-01, -6.4661023e-02, -2.1954362e-02,  6.2802301e-01,  6.1582332e-01, -3.7501805e-01, -1.1397986e-01, -5.4724932e-02, -8.5482012e-03, -4.8005415e-02, -1.5117792e-01, -3.8242984e-02, -3.2448023e-02
 1.2980000e+00, -7.0139900e-02,  4.5539553e-02, -1.2540845e-01, -6.4361047e-02, -2.1648465e-02,  5.8379000e-01,  6.1491536e-01, -4.0468208e-01, -1.0951312e-01, -5.4677516e-02, -9.1446223e-03, -4.4739202e-02, -1.5524673e-01, -3.7453131e-02, -3.2645484e-02
 1.2990000e+00, -6.9499270e-02,  4.0444482e-02, -1.3311835e-01, -6.3798928e-02, -2.1357796e-02,  5.0908067e-01,  5.7698211e-01, -4.3410654e-01, -1.0465058e-01, -5.4656830e-02, -9.2634751e-03, -4.1702207e-02, -1.5912714e-01, -3.6456384e-02, -3.2826867e-02
 1.3000000e+00, -6.8649302e-02,  3.4436648e-02, -1.4112879e-01, -6.2977877e-02, -2.1083802e-02,  4.2215014e-01,  5.0570038e-01, -4.6282270e-01, -9.9440392e-02, -5.4662062e-02, -9.5247832e-03, -3.8952380e-02, -1.6277130e-01, -3.5262886e-02, -3.2993636e-02
 1.3010000e+00, -6.7645675e-02,  2.7647617e-02, -1.4929992e-01, -6.1908702e-02, -2.0827758e-02,  3.3282067e-01,  3.9778279e-01, -4.9041367e-01, -9.3911690e-02, -5.4692528e-02, -9.7247192e-03, -3.6666775e-02, -1.6612338e-01, -3.3889051e-02, -3.3147940e-02
 1.3020000e+00, -6.6407449e-02,  2.0158558e-02, -1.5750691e-01, -6.0594623e-02, -2.0590568e-02,  2.4367991e-01,  2.5923286e-01, -5.1634680e-01, -8.8108352e-02, -5.4746904e-02, -9.9690129e-03, -3.4891983e-02, -1.6913596e-01, -3.2357147e-02, -3.3291503e-02
 1.3030000e+00, -6.5080820e-02,  1.2221184e-02, -1.6563297e-01, -5.9064756e-02, -2.0372630e-02,  1.6081081e-01,  9.5822279e-02, -5.4041750e-01, -8.2155695e-02, -5.4822597e-02, -1.0150247e-02, -3.3605612e-02, -1.7177600e-01, -3.0683224e-02, -3.3426429e-02
 1.3040000e+00, -6.3668130e-02,  4.0418906e-03, -1.7354547e-01, -5.7330749e-02, -2.0174062e-02,  8.2120073e-02, -8.0314735e-02, -5.6215254e-01, -7.6048533e-02, -5.4916846e-02, -1.0345340e-02, -3.2743098e-02, -1.7401362e-01, -2.8890810e-02, -3.3554641e-02
 1.3050000e+00, -6.2238114e-02, -4.1529696e-03, -1.8113133e-01, -5.5417507e-02, -1.9994648e-02,  1.6181290e-02, -2.6112577e-01, -5.8107201e-01, -6.9852163e-02, -5.5026262e-02, -1.0881213e-02, -3.3043705e-02, -1.7580578e-01, -2.7007387e-02, -3.3677722e-02
 1.3060000e+00, -6.0772401e-02, -1.2139545e-02, -1.8827862e-01, -5.3344879e-02, -1.9833948e-02, -3.5295632e-02, -4.3407803e-01, -5.9785008e-01, -6.3646865e-02, -5.5147361e-02, -1.0900262e-02, -3.4218534e-02, -1.7714050e-01, -2.5057573e-02, -3.3797479e-02
 1.3070000e+00, -5.9383968e-02, -1.9681812e-02, -1.9489119e-01, -5.1146484e-02, -1.9691136e-02, -7.1114070e-02, -5.8397694e-01, -6.1096734e-01, -5.7692430e-02, -5.5275954e-02, -1.0853699e-02, -3.5617749e-02, -1.7798526e-01, -2.3066200e-02, -3.3915271e-02
 1.3080000e+00, -5.8039808e-02, -2.6528226e-02, -2.0086805e-01, -4.8836741e-02, -1.9565209e-02, -9.0411366e-02, -7.2614578e-01, -6.2029164e-01, -5.1730046e-02, -5.5408267e-02, -1.0706992e-02, -3.7573050e-02, -1.7833094e-01, -2.1056772e-02, -3.4032499e-02
 1.3090000e+00, -5.6821265e-02, -3.2487405e-02, -2.0612484e-01, -4.6445333e-02, -1.9454810e-02, -8.9986640e-02, -8.3327106e-01, -6.2871306e-01, -4.5984456e-02, -5.5538807e-02, -1.0750780e-02, -3.9778405e-02, -1.7817212e-01, -1.9060291e-02, -3.4150077e-02
 1.3100000e+00, -5.5661213e-02, -3.7429720e-02, -2.1058809e-01, -4.3995893e-02, -1.9358269e-02, -6.9367745e-02, -9.1168812e-01, -6.3149569e-01, -4.0592387e-02, -5.5662406e-02, -1.0853392e-02, -4.2387080e-02, -1.7750632e-01, -1.7090744e-02, -3.4268828e-02
 1.3110000e+00, -5.4601679e-02, -4.1225716e-02, -2.1419757e-01, -4.1522350e-02, -1.9273927e-02, -2.9797385e-02, -9.3656633e-01, -6.2930051e-01, -3.6076421e-02, -5.5774397e-02, -1.0860939e-02, -4.5253239e-02, -1.7633805e-01, -1.5179777e-02, -3.4389768e-02
 1.3120000e+00, -5.3656218e-02, -4.3807480e-02, -2.1689190e-01, -3.9047386e-02, -1.9199812e-02,  3.1008272e-02, -9.5211004e-01, -6.1851605e-01, -3.0843378e-02, -5.5869702e-02, -1.1268440e-02, -4.8257251e-02, -1.7466600e-01, -1.3348544e-02, -3.4513462e-02
 1.3130000e+00, -5.2891685e-02, -4.5113435e-02, -2.1863766e-01, -3.6592722e-02, -1.9133925e-02,  1.0473794e-01, -9.5373665e-01, -6.0954570e-01, -2.6580817e-02, -5.5943400e-02, -1.1186388e-02, -5.1285381e-02, -1.7252952e-01, -1.1619469e-02, -3.4639880e-02
 1.3140000e+00, -5.2200129e-02, -4.5185859e-02, -2.1940741e-01, -3.4191708e-02, -1.9074159e-02,  1.9071775e-01, -9.3660320e-01, -5.9671848e-01, -2.3288717e-02, -5.5990758e-02, -1.1145520e-02, -5.4215387e-02, -1.6994537e-01, -9.9954586e-03, -3.4769166e-02
 1.3150000e+00, -5.1612613e-02, -4.4100526e-02, -2.1918629e-01, -3.1863985e-02, -1.9018407e-02,  2.7784583e-01, -8.9221779e-01, -5.8309560e-01, -2.0907565e-02, -5.6007786e-02, -1.1131643e-02, -5.6888076e-02, -1.6695078e-01, -8.5240923e-03, -3.4900635e-02
 1.3160000e+00, -5.1085183e-02, -4.1845696e-02, -2.1795334e-01, -2.9653844e-02, -1.8964533e-02,  3.5574522e-01, -8.1680671e-01, -5.6920131e-01, -2.0265519e-02, -5.5989520e-02, -1.1102291e-02, -5.9313015e-02, -1.6357884e-01, -7.2134721e-03, -3.5034152e-02
 1.3170000e+00, -5.0658186e-02, -3.8580599e-02, -2.1573321e-01, -2.7574132e-02, -1.8910392e-02,  4.3134666e-01, -7.0787272e-01, -5.5387189e-01, -2.0062660e-02, -5.5931928e-02, -1.1115347e-02, -6.1389598e-02, -1.5988956e-01, -6.0750477e-03, -3.5169151e-02
 1.3180000e+00, -5.0264768e-02, -3.4464669e-02, -2.1254566e-01, -2.5647416e-02, -1.8853927e-02,  4.9349292e-01, -5.6692453e-01, -5.3704724e-01, -2.0236672e-02, -5.5831613e-02, -1.1048619e-02, -6.3110517e-02, -1.5591933e-01, -5.1286300e-03, -3.5305072e-02
 1.3190000e+00, -4.9960723e-02, -2.9652095e-02, -2.0839879e-01, -2.3889660e-02, -1.8793033e-02,  5.4525190e-01, -3.9822913e-01, -5.1876561e-01, -2.0802447e-02, -5.5685441e-02, -1.1378758e-02, -6.4510101e-02, -1.5172855e-01, -4.3646472e-03, -3.5442733e-02
 1.3200000e+00, -4.9739454e-02, -2.4208081e-02, -2.0335648e-01, -2.2331273e-02, -1.8725887e-02,  5.6899239e-01, -2.0514948e-01, -4.9874692e-01, -2.1573921e-02, -5.5490906e-02, -1.1327329e-02, -6.5526947e-02, -1.4738495e-01, -3.7939446e-03, -3.5578406e-02
 1.3210000e+00, -4.9569043e-02, -1.8348281e-02, -1.9745360e-01, -2.0975318e-02, -1.8650878e-02,  5.6868294e-01, -1.3467871e-02, -4.7718784e-01, -2.2820663e-02, -5.5246589e-02, -1.1354046e-02, -6.6269150e-02, -1.4296057e-01, -3.3896746e-03, -3.5709998e-02
 1.3220000e+00, -4.9464924e-02, -1.2184956e-02, -1.9073855e-01, -1.9814997e-02, -1.8566308e-02,  5.4101021e-01,  1.7384887e-01, -4.5417357e-01, -2.4495002e-02, -5.4950674e-02, -1.1241169e-02, -6.6778682e-02, -1.3848940e-01, -3.1799964e-03, -3.5837274e-02
 1.3230000e+00, -4.9443962e-02, -5.8990960e-03, -1.8328563e-01, -1.8857217e-02, -1.8470826e-02,  4.8951141e-01,  3.3356364e-01, -4.2986601e-01, -2.6538712e-02, -5.4601505e-02, -1.0922075e-02, -6.7082390e-02, -1.3408133e-01, -3.1343250e-03, -3.5956536e-02
 1.3240000e+00, -4.9550559e-02,  4.0024759e-04, -1.7517451e-01, -1.8101699e-02, -1.8363488e-02,  4.2017211e-01,  4.6956810e-01, -4.0439061e-01, -2.8880775e-02, -5.4202405e-02, -1.0777026e-02, -6.7237713e-02, -1.2975915e-01, -3.2114666e-03, -3.6066436e-02
 1.3250000e+00, -4.9742862e-02,  6.5698434e-03, -1.6645078e-01, -1.7538564e-02, -1.8243196e-02,  3.4088032e-01,  5.9633656e-01, -3.7805256e-01, -3.1478415e-02, -5.3752405e-02, -1.0571283e-02, -6.7304287e-02, -1.2563762e-01, -3.4114385e-03, -3.6166035e-02
 1.3260000e+00, -5.0063142e-02,  1.2498506e-02, -1.5724769e-01, -1.7182934e-02, -1.8109552e-02,  2.6117166e-01,  6.5921349e-01, -3.5104968e-01, -3.4294337e-02, -5.3255240e-02, -1.0696944e-02, -6.7263802e-02, -1.2173497e-01, -3.7332506e-03, -3.6251675e-02
 1.3270000e+00, -5.0529995e-02,  1.8123891e-02, -1.4767789e-01, -1.7031037e-02, -1.7962502e-02,  1.7876349e-01,  6.8523690e-01, -3.2371233e-01, -3.7290269e-02, -5.2714562e-02, -1.0456742e-02, -6.7227424e-02, -1.1814049e-01, -4.1455510e-03, -3.6324537e-02
 1.3280000e+00, -5.1098732e-02,  2.3348522e-02, -1.3785301e-01, -1.7083319e-02, -1.7801760e-02,  1.0443048e-01,  6.7976439e-01, -2.9642793e-01, -4.0447255e-02, -5.2132712e-02, -9.9820621e-03, -6.7218327e-02, -1.1489615e-01, -4.6687264e-03, -3.6381888e-02
 1.3290000e+00, -5.1865466e-02,  2.8198987e-02, -1.2785425e-01, -1.7346218e-02, -1.7627530e-02,  3.5687135e-02,  6.4815081e-01, -2.6959736e-01, -4.3710338e-02, -5.1513342e-02, -9.5162090e-03, -6.7245542e-02, -1.1205942e-01, -5.2976746e-03, -3.6423143e-02
 1.3300000e+00, -5.2789241e-02,  3.2602214e-02, -1.1786238e-01, -1.7809635e-02, -1.7440341e-02, -2.1355917e-02,  5.9288745e-01, -2.4368480e-01, -4.7054026e-02, -5.0860960e-02, -9.0222560e-03, -6.7332562e-02, -1.0967136e-01, -6.0195050e-03, -3.6447904e-02
 1.3310000e+00, -5.3843024e-02,  3.6614054e-02, -1.0803156e-01, -1.8464750e-02, -1.7240902e-02, -7.0826494e-02,  5.1870846e-01, -2.1916767e-01, -5.0438317e-02, -5.0179027e-02, -8.5662015e-03, -6.7438685e-02, -1.0777463e-01, -6.8219185e-03, -3.6453121e-02
 1.3320000e+00, -5.5122966e-02,  4.0254997e-02, -9.8515301e-02, -1.9294980e-02, -1.7030142e-02, -1.0763181e-01,  4.2442690e-01, -1.9654045e-01, -5.3838736e-02, -4.9473838e-02, -8.1973281e-03, -6.7502853e-02, -1.0642364e-01, -7.7309112e-03, -3.6437707e-02
 1.3330000e+00, -5.6522966e-02,  4.3515785e-02, -8.9411492e-02, -2.0290354e-02, -1.6809382e-02, -1.2653664e-01,  3.2193734e-01, -1.7610328e-01, -5.7192012e-02, -4.8752868e-02, -7.7203569e-03, -6.7544220e-02, -1.0558251e-01, -8.6933047e-03, -3.6404280e-02
 1.3340000e+00, -5.8018753e-02,  4.6423768e-02, -8.0877295e-02, -2.1434185e-02, -1.6580053e-02, -1.2550660e-01,  2.1515127e-01, -1.5854060e-01, -6.0470826e-02, -4.8021801e-02, -7.3490741e-03, -6.7496564e-02, -1.0519275e-01, -9.7103494e-03, -3.6347999e-02
 1.3350000e+00, -5.9604012e-02,  4.9048998e-02, -7.3113488e-02, -2.2710066e-02, -1.6343485e-02, -1.0364236e-01,  1.1305348e-01, -1.4433952e-01, -6.3601195e-02, -4.7285689e-02, -6.9829899e-03, -6.7288669e-02, -1.0527351e-01, -1.0752173e-02, -3.6273818e-02
 1.3360000e+00, -6.1247650e-02,  5.1406123e-02, -6.6257487e-02, -2.4095138e-02, -1.6101453e-02, -6.5756492e-02,  2.5357546e-02, -1.3385793e-01, -6.6549960e-02, -4.6552213e-02, -6.7269691e-03, -6.6883832e-02, -1.0580360e-01, -1.1818496e-02, -3.6177616e-02
 1.3370000e+00, -6.2918395e-02,  5.3482367e-02, -6.0333706e-02, -2.5569301e-02, -1.5855784e-02, -7.8595001e-03, -3.9433140e-02, -1.2692090e-01, -6.9278259e-02, -4.5826791e-02, -6.8507798e-03, -6.6225349e-02, -1.0671781e-01, -1.2870092e-02, -3.6058842e-02
 1.3380000e+00, -6.4591277e-02,  5.5262297e-02, -5.5415640e-02, -2.7113531e-02, -1.5608298e-02,  6.5927756e-02, -7.5649897e-02, -1.2445259e-01, -7.1810129e-02, -4.5115978e-02, -6.4881307e-03, -6.5281473e-02, -1.0806580e-01, -1.3875599e-02, -3.5921503e-02
 1.3390000e+00, -6.6222966e-02,  5.6735823e-02, -5.1687283e-02, -2.8712436e-02, -1.5361070e-02,  1.5327856e-01, -8.1427154e-02, -1.2635301e-01, -7.3904141e-02, -4.4427810e-02, -6.1923259e-03, -6.3989585e-02, -1.0981710e-01, -1.4828910e-02, -3.5764122e-02
 1.3400000e+00, -6.7692436e-02,  5.7852256e-02, -4.9331120e-02, -3.0338266e-02, -1.5116014e-02,  2.5140286e-01, -5.4369641e-02, -1.3269489e-01, -7.5704740e-02, -4.3766851e-02, -6.0112635e-03, -6.2333879e-02, -1.1195340e-01, -1.5722560e-02, -3.5592135e-02
 1.3410000e+00, -6.9024765e-02,  5.8554271e-02, -4.8605638e-02, -3.1970550e-02, -1.4875259e-02,  3.4531340e-01,  7.8144273e-05, -1.4332040e-01, -7.7089371e-02, -4.3139886e-02, -5.9677586e-03, -6.0325755e-02, -1.1445942e-01, -1.6530694e-02, -3.5405028e-02
 1.3420000e+00, -7.0234092e-02,  5.8768808e-02, -4.9291099e-02, -3.3587198e-02, -1.4640603e-02,  4.4122704e-01,  7.9067886e-02, -1.5775910e-01, -7.8124026e-02, -4.2551547e-02, -6.0957070e-03, -5.7923192e-02, -1.1727678e-01, -1.7246363e-02, -3.5205679e-02
 1.3430000e+00, -7.1120029e-02,  5.8374278e-02, -5.1288924e-02, -3.5174612e-02, -1.4414262e-02,  5.2296175e-01,  1.7371817e-01, -1.7562967e-01, -7.9047417e-02, -4.2007705e-02, -6.3918397e-03, -5.5189037e-02, -1.2034782e-01, -1.7859943e-02, -3.4996775e-02
 1.3440000e+00, -7.1780537e-02,  5.7306713e-02, -5.4606775e-02, -3.6710344e-02, -1.4197733e-02,  5.9333311e-01,  2.7604678e-01, -1.9661161e-01, -7.9305861e-02, -4.1510669e-02, -6.5054148e-03, -5.2120082e-02, -1.2362417e-01, -1.8362344e-02, -3.4774826e-02
 1.3450000e+00, -7.2179325e-02,  5.5462777e-02, -5.8987288e-02, -3.8181226e-02, -1.3992660e-02,  6.3470130e-01,  3.7427814e-01, -2.1999514e-01, -7.8902392e-02, -4.1065039e-02, -7.1521744e-03, -4.8794506e-02, -1.2702893e-01, -1.8754426e-02, -3.4551388e-02
 1.3460000e+00, -7.2267253e-02,  5.2757550e-02, -6.4343554e-02, -3.9568215e-02, -1.3800676e-02,  6.4496918e-01,  4.5887900e-01, -2.4515175e-01, -7.8088645e-02, -4.0673564e-02, -7.4348542e-03, -4.5290402e-02, -1.3048209e-01, -1.9032158e-02, -3.4325022e-02
 1.3470000e+00, -7.1986193e-02,  4.9097182e-02, -7.0606146e-02, -4.0854891e-02, -1.3622975e-02,  6.3191044e-01,  5.1059282e-01, -2.7154301e-01, -7.6521538e-02, -4.0337056e-02, -7.6621271e-03, -4.1771355e-02, -1.3392053e-01, -1.9198376e-02, -3.4102318e-02
 1.3480000e+00, -7.1430330e-02,  4.4510119e-02, -7.7729045e-02, -4.2032722e-02, -1.3460628e-02,  5.7904545e-01,  5.1964124e-01, -2.9860455e-01, -7.4902712e-02, -4.0056768e-02, -8.0184791e-03, -3.8293650e-02, -1.3728034e-01, -1.9262634e-02, -3.3885565e-02
 1.3490000e+00, -7.0593479e-02,  3.8968948e-02, -8.5598429e-02, -4.3095607e-02, -1.3314590e-02,  5.1212619e-01,  4.8878451e-01, -3.2565962e-01, -7.3379580e-02, -3.9833529e-02, -8.2314532e-03, -3.4995898e-02, -1.4051564e-01, -1.9232099e-02, -3.3677476e-02
 1.3500000e+00, -6.9428269e-02,  3.2509295e-02, -9.4122032e-02, -4.4039668e-02, -1.3185314e-02,  4.3319115e-01,  4.2432432e-01, -3.5224259e-01, -7.1750101e-02, -3.9665493e-02, -8.5970605e-03, -3.2039070e-02, -1.4356541e-01, -1.9113096e-02, -3.3479822e-02
 1.3510000e+00, -6.8077706e-02,  2.5286293e-02, -1.0320724e-01, -4.4862938e-02, -1.3073260e-02,  3.5064582e-01,  3.2601310e-01, -3.7785928e-01, -7.0040854e-02, -3.9552519e-02, -9.0818618e-03, -2.9445777e-02, -1.4640554e-01, -1.8919936e-02, -3.3298300e-02
 1.3520000e+00, -6.6487805e-02,  1.7410343e-02, -1.1269417e-01, -4.5568904e-02, -1.2978472e-02,  2.6170446e-01,  1.9887901e-01, -4.0210402e-01, -6.8312908e-02, -3.9490345e-02, -9.8422853e-03, -2.7402674e-02, -1.4900180e-01, -1.8669106e-02, -3.3130919e-02
 1.3530000e+00, -6.4753948e-02,  9.0577326e-03, -1.2248851e-01, -4.6166769e-02, -1.2900719e-02,  1.8066183e-01,  5.0092787e-02, -4.2458040e-01, -6.6582560e-02, -3.9474886e-02, -1.0098044e-02, -2.6062606e-02, -1.5133292e-01, -1.8377443e-02, -3.2978504e-02
 1.3540000e+00, -6.2918276e-02,  4.4472259e-04, -1.3245835e-01, -4.6656949e-02, -1.2839205e-02,  1.0072810e-01, -1.1314953e-01, -4.4503596e-01, -6.4898013e-02, -3.9500013e-02, -1.0148525e-02, -2.5354281e-02, -1.5338757e-01, -1.8049678e-02, -3.2843161e-02
 1.3550000e+00, -6.1038155e-02, -8.1990101e-03, -1.4246843e-01, -4.7045086e-02, -1.2793319e-02,  3.6312909e-02, -2.7988035e-01, -4.6334992e-01, -6.3311472e-02, -3.9561206e-02, -1.0294115e-02, -2.5581608e-02, -1.5514659e-01, -1.7704159e-02, -3.2727826e-02
 1.3560000e+00, -5.9159458e-02, -1.6635921e-02, -1.5239822e-01, -4.7336559e-02, -1.2761489e-02, -1.6554747e-02, -4.4256628e-01, -4.7935118e-01, -6.1861918e-02, -3.9649989e-02, -1.0431114e-02, -2.6514696e-02, -1.5660752e-01, -1.7350737e-02, -3.2631045e-02
 1.3570000e+00, -5.7335529e-02, -2.4632248e-02, -1.6215154e-01, -4.7538762e-02, -1.2743192e-02, -5.5521994e-02, -5.8842799e-01, -4.9294587e-01, -6.0573238e-02, -3.9761949e-02, -1.0728416e-02, -2.8022361e-02, -1.5775714e-01, -1.7003549e-02, -3.2554360e-02
 1.3580000e+00, -5.5550186e-02, -3.1985342e-02, -1.7165131e-01, -4.7660037e-02, -1.2736377e-02, -7.6151665e-02, -7.1538126e-01, -5.0415075e-01, -5.9471168e-02, -3.9887728e-02, -1.0886212e-02, -3.0113708e-02, -1.5859653e-01, -1.6679597e-02, -3.2496775e-02
 1.3590000e+00, -5.3868118e-02, -3.8485723e-02, -1.8081978e-01, -4.7707147e-02, -1.2739157e-02, -7.6099783e-02, -8.3759391e-01, -5.1308292e-01, -5.8584440e-02, -4.0018625e-02, -1.1242091e-02, -3.2662684e-02, -1.5912943e-01, -1.6377531e-02, -3.2459278e-02
 1.3600000e+00, -5.2329843e-02, -4.3928327e-02, -1.8957614e-01, -4.7687889e-02, -1.2749216e-02, -5.3012970e-02, -9.3154293e-01, -5.1974369e-01, -5.7943503e-02, -4.0146411e-02, -1.1295346e-02, -3.5609458e-02, -1.5935709e-01, -1.6114504e-02, -3.2440024e-02
 1.3610000e+00, -5.0873598e-02, -4.8227319e-02, -1.9786874e-01, -4.7610502e-02, -1.2763748e-02, -1.1269009e-02, -9.9775102e-01, -5.2424986e-01, -5.7564068e-02, -4.0261313e-02, -1.1242222e-02, -3.8949402e-02, -1.5928445e-01, -1.5897998e-02, -3.2438363e-02
 1.3620000e+00, -4.9560558e-02, -5.1214488e-02, -2.0565502e-01, -4.7484688e-02, -1.2781263e-02,  4.8275333e-02, -1.0198984e+00, -5.2679892e-01, -5.7450177e-02, -4.0357192e-02, -1.1322615e-02, -4.2491560e-02, -1.5892606e-01, -1.5737566e-02, -3.2457082e-02
 1.3630000e+00, -4.8466090e-02, -5.2873141e-02, -2.1288781e-01, -4.7320815e-02, -1.2800299e-02,  1.2238799e-01, -1.0307310e+00, -5.2757336e-01, -5.7606619e-02, -4.0425366e-02, -1.1382021e-02, -4.6083939e-02, -1.5830437e-01, -1.5639023e-02, -3.2491290e-02
 1.3640000e+00, -4.7414555e-02, -5.3247399e-02, -2.1952960e-01, -4.7127728e-02, -1.2817382e-02,  2.0398758e-01, -1.0237172e+00, -5.2676947e-01, -5.8027519e-02, -4.0455447e-02, -1.1211297e-02, -4.9646616e-02, -1.5743442e-01, -1.5606786e-02, -3.2533655e-02
 1.3650000e+00, -4.6496942e-02, -5.2321187e-02, -2.2555011e-01, -4.6914592e-02, -1.2829732e-02,  2.8199110e-01, -9.9374277e-01, -5.2459644e-01, -5.8703099e-02, -4.0437290e-02, -1.1203208e-02, -5.2979118e-02, -1.5634476e-01, -1.5647786e-02, -3.2577016e-02
 1.3660000e+00, -4.5736693e-02, -5.0131555e-02, -2.3092832e-01, -4.6689818e-02, -1.2834111e-02,  3.5359120e-01, -9.3535372e-01, -5.2129099e-01, -5.9617315e-02, -4.0363521e-02, -1.1618000e-02, -5.6018519e-02, -1.5506439e-01, -1.5765898e-02, -3.2621076e-02
 1.3670000e+00, -4.5070367e-02, -4.6798589e-02, -2.3565397e-01, -4.6462310e-02, -1.2827862e-02,  4.2507756e-01, -8.4409582e-01, -5.1705449e-01, -6.0751279e-02, -4.0225081e-02, -1.1681223e-02, -5.8742867e-02, -1.5362901e-01, -1.5958920e-02, -3.2658947e-02
 1.3680000e+00, -4.4552330e-02, -4.2405061e-02, -2.3971323e-01, -4.6239800e-02, -1.2810754e-02,  4.8363664e-01, -7.1822298e-01, -5.1202288e-01, -6.2081055e-02, -4.0019402e-02, -1.1713828e-02, -6.1021074e-02, -1.5208117e-01, -1.6227363e-02, -3.2701761e-02
