t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.0890000e+00, -2.8610369e-08,  8.8834710e-10,  3.7029391e-10, -4.6363602e-10, -3.0905161e-10, -4.5084913e-08,  3.1804720e-08, -9.3436194e-09, -3.1570535e-07, -1.0484671e-07, -5.4921884e-07, -3.4997913e-05, -2.5577669e-04, -4.6527163e-04, -3.2868151e-04
 1.0900000e+00, -2.9899927e-08,  9.4748793e-10,  3.7432593e-10, -4.5452160e-10, -3.4022213e-10, -4.4760097e-08,  3.4113967e-08, -8.8511748e-09, -3.2164072e-07, -1.1450940e-07, -5.4920609e-07, -3.4974551e-05, -2.5612030e-04, -4.6673956e-04, -3.2929473e-04
 1.0910000e+00, -3.1363448e-08,  1.0131851e-09,  3.7880612e-10, -4.4477284e-10, -3.6757680e-10, -4.4092946e-08,  3.6031804e-08, -8.3852497e-09, -3.2753999e-07, -1.2469559e-07, -5.4906410e-07, -3.4943762e-05, -2.5639410e-04, -4.6826694e-04, -3.3008032e-04
 1.0920000e+00, -3.2829581e-08,  1.0836031e-09,  3.8357792e-10, -4.3441689e-10, -3.8982874e-10, -4.2746945e-08,  3.6947336e-08, -7.9671361e-09, -3.3339135e-07, -1.3528558e-07, -5.4895440e-07, -3.4907489e-05, -2.5658823e-04, -4.6984423e-04, -3.3103268e-04
 1.0930000e+00, -3.4229070e-08,  1.1575090e-09,  3.8849044e-10, -4.2348816e-10, -4.0601895e-10, -4.0640938e-08,  3.6582228e-08, -7.6125490e-09, -3.3917714e-07, -1.4620089e-07, -5.4889213e-07, -3.4867444e-05, -2.5669255e-04, -4.7146071e-04, -3.3214489e-04
 1.0940000e+00, -3.5615590e-08,  1.2335141e-09,  3.9339619e-10, -4.1202899e-10, -4.1534924e-10, -3.7215536e-08,  3.4940779e-08, -7.3300196e-09, -3.4487306e-07, -1.5749259e-07, -5.4884596e-07, -3.4826732e-05, -2.5669711e-04, -4.7310388e-04, -3.3341975e-04
 1.0950000e+00, -3.6931513e-08,  1.3100599e-09,  3.9816932e-10, -4.0008976e-10, -4.1795368e-10, -3.2595200e-08,  3.2300521e-08, -7.1201870e-09, -3.5044816e-07, -1.6811055e-07, -5.4880031e-07, -3.4787974e-05, -2.5659195e-04, -4.7476015e-04, -3.3484457e-04
 1.0960000e+00, -3.8265104e-08,  1.3848097e-09,  4.0267985e-10, -3.8772888e-10, -4.1130292e-10, -2.6858150e-08,  2.9179144e-08, -6.9758582e-09, -3.5586509e-07, -1.7829313e-07, -5.4867077e-07, -3.4753561e-05, -2.5636842e-04, -4.7641493e-04, -3.3641036e-04
 1.0970000e+00, -3.9556229e-08,  1.4556793e-09,  4.0681542e-10, -3.7501249e-10, -3.9836842e-10, -1.9609411e-08,  2.6585296e-08, -6.8825357e-09, -3.6108090e-07, -1.8829791e-07, -5.4853298e-07, -3.4725265e-05, -2.5601904e-04, -4.7805319e-04, -3.3810451e-04
 1.0980000e+00, -4.0829069e-08,  1.5212698e-09,  4.1047197e-10, -3.6201405e-10, -3.7892663e-10, -1.1885830e-08,  2.4953438e-08, -6.8203432e-09, -3.6604796e-07, -1.9841795e-07, -5.4844981e-07, -3.4705281e-05, -2.5553828e-04, -4.7965952e-04, -3.3991544e-04
 1.0990000e+00, -4.2231449e-08,  1.5790187e-09,  4.1356434e-10, -3.4881326e-10, -3.5390549e-10, -4.0434415e-09,  2.4216040e-08, -6.7660613e-09, -3.7071531e-07, -2.0890861e-07, -5.4843208e-07, -3.4694151e-05, -2.5492284e-04, -4.8121853e-04, -3.4183163e-04
 1.1000000e+00, -4.3616704e-08,  1.6278635e-09,  4.1600800e-10, -3.3549529e-10, -3.2216433e-10,  3.4819342e-09,  2.4880700e-08, -6.6953894e-09, -3.7503016e-07, -2.1997540e-07, -5.4828731e-07, -3.4692866e-05, -2.5417187e-04, -4.8271518e-04, -3.4384159e-04
 1.1010000e+00, -4.5032519e-08,  1.6670537e-09,  4.1773534e-10, -3.2214938e-10, -2.8702338e-10,  1.0166426e-08,  2.7135945e-08, -6.5866909e-09, -3.7893963e-07, -2.3171694e-07, -5.4823150e-07, -3.4701856e-05, -2.5328734e-04, -4.8413537e-04, -3.4593439e-04
 1.1020000e+00, -4.6393103e-08,  1.6976311e-09,  4.1868838e-10, -3.0886781e-10, -2.4888120e-10,  1.5766881e-08,  3.0901424e-08, -6.4226338e-09, -3.8239224e-07, -2.4424400e-07, -5.4813989e-07, -3.4721514e-05, -2.5227384e-04, -4.8546602e-04, -3.4810141e-04
 1.1030000e+00, -4.7809555e-08,  1.7190622e-09,  4.1882456e-10, -2.9574398e-10, -2.0955695e-10,  1.8779160e-08,  3.5712686e-08, -6.1911459e-09, -3.8533941e-07, -2.5771029e-07, -5.4798957e-07, -3.4748249e-05, -2.5113903e-04, -4.8669459e-04, -3.5032691e-04
 1.1040000e+00, -4.9124619e-08,  1.7310408e-09,  4.1807974e-10, -2.8287096e-10, -1.6516168e-10,  1.8138977e-08,  4.0307355e-08, -5.8857257e-09, -3.8773703e-07, -2.7143804e-07, -5.4775266e-07, -3.4782948e-05, -2.4989384e-04, -4.8781011e-04, -3.5259974e-04
 1.1050000e+00, -5.0061376e-08,  1.7347857e-09,  4.1637296e-10, -2.7033994e-10, -1.2158965e-10,  1.3788628e-08,  4.3602075e-08, -5.5056506e-09, -3.8954657e-07, -2.8600551e-07, -5.4724440e-07, -3.4824917e-05, -2.4855225e-04, -4.8880349e-04, -3.5490990e-04
 1.1060000e+00, -5.0937190e-08,  1.7316893e-09,  4.1374068e-10, -2.5823817e-10, -8.3862782e-11,  6.2995992e-09,  4.5071961e-08, -5.0576462e-09, -3.9073606e-07, -3.0162329e-07, -5.4713671e-07, -3.4873760e-05, -2.4713001e-04, -4.8966693e-04, -3.5724700e-04
 1.1070000e+00, -5.1875397e-08,  1.7232821e-09,  4.1018403e-10, -2.4664759e-10, -4.7526273e-11, -2.3122124e-09,  4.3861810e-08, -4.5520142e-09, -3.9128094e-07, -3.1843313e-07, -5.4712703e-07, -3.4925256e-05, -2.4564556e-04, -4.9039445e-04, -3.5960214e-04
 1.1080000e+00, -5.2782262e-08,  1.7112189e-09,  4.0572220e-10, -2.3564310e-10, -1.2237225e-11, -1.0992846e-08,  4.0834630e-08, -4.0025536e-09, -3.9116465e-07, -3.3637831e-07, -5.4701289e-07, -3.4976894e-05, -2.4411898e-04, -4.9098268e-04, -3.6196679e-04
 1.1090000e+00, -5.3647793e-08,  1.6973092e-09,  4.0028071e-10, -2.2529094e-10,  1.1051700e-11, -1.8930933e-08,  3.6201046e-08, -3.4262221e-09, -3.9037871e-07, -3.5529126e-07, -5.4682922e-07, -3.5025465e-05, -2.4257227e-04, -4.9142856e-04, -3.6433193e-04
 1.1100000e+00, -5.4541821e-08,  1.6833714e-09,  3.9338489e-10, -2.1564749e-10,  3.0175724e-11, -2.6138837e-08,  3.2204286e-08, -2.8357575e-09, -3.8892296e-07, -3.7493288e-07, -5.4621025e-07, -3.5069510e-05, -2.4102831e-04, -4.9173148e-04, -3.6668858e-04
 1.1110000e+00, -5.5446314e-08,  1.6708400e-09,  3.8516218e-10, -2.0675832e-10,  4.7175018e-11, -3.2432476e-08,  2.9806306e-08, -2.2389254e-09, -3.8680536e-07, -3.9556491e-07, -5.4619676e-07, -3.5107954e-05, -2.3950959e-04, -4.9189201e-04, -3.6902908e-04
 1.1120000e+00, -5.6368140e-08,  1.6604543e-09,  3.7557989e-10, -1.9865682e-10,  6.0102262e-11, -3.7295255e-08,  2.9582441e-08, -1.6431180e-09, -3.8404182e-07, -4.1869320e-07, -5.4632810e-07, -3.5140270e-05, -2.3803897e-04, -4.9191192e-04, -3.7134417e-04
 1.1130000e+00, -5.7241489e-08,  1.6543963e-09,  3.6487366e-10, -1.9136416e-10,  6.2862005e-11, -4.1126868e-08,  3.1240739e-08, -1.0620895e-09, -3.8065580e-07, -4.4425657e-07, -5.4635415e-07, -3.5167158e-05, -2.3663856e-04, -4.9179466e-04, -3.7362584e-04
 1.1140000e+00, -5.8719146e-08,  1.6547094e-09,  3.3446945e-10, -1.8488874e-10,  5.9953588e-11, -4.3734476e-08,  3.4404471e-08, -5.0132734e-10, -3.7667796e-07, -4.7123188e-07, -5.4633864e-07, -3.5188597e-05, -2.3532773e-04, -4.9154440e-04, -3.7586278e-04
 1.1150000e+00, -6.0236423e-08,  1.6621890e-09,  3.1928320e-10, -1.7922619e-10,  5.4924663e-11, -4.5483489e-08,  3.8548663e-08,  1.5132095e-11, -3.7214552e-07, -4.9898643e-07, -5.4588959e-07, -3.5204668e-05, -2.3412528e-04, -4.9116619e-04, -3.7804636e-04
 1.1160000e+00, -6.1831552e-08,  1.6773459e-09,  3.0578367e-10, -1.7435928e-10,  5.1260897e-11, -4.5404706e-08,  4.3135528e-08,  4.7703388e-10, -3.6710171e-07, -5.2696317e-07, -5.4613315e-07, -3.5216111e-05, -2.3304758e-04, -4.9066580e-04, -3.8016530e-04
 1.1170000e+00, -6.3375037e-08,  1.7002203e-09,  2.7775550e-10, -1.7025914e-10,  4.5362669e-11, -4.2862584e-08,  4.7472537e-08,  8.7615249e-10, -3.6159523e-07, -5.5459034e-07, -5.4657105e-07, -3.5223493e-05, -2.3210508e-04, -4.9004889e-04, -3.8221114e-04
 1.1180000e+00, -6.4984276e-08,  1.7315775e-09,  2.5935250e-10, -1.6688595e-10,  4.1062572e-11, -3.9753994e-08,  5.0354717e-08,  1.2038441e-09, -3.5567991e-07, -5.8055850e-07, -5.4691710e-07, -3.5229237e-05, -2.3130995e-04, -4.8932200e-04, -3.8417466e-04
 1.1190000e+00, -6.6505189e-08,  1.7710790e-09,  2.4432676e-10, -1.6419009e-10,  3.2978002e-11, -3.4759353e-08,  5.1353879e-08,  1.4559336e-09, -3.4941301e-07, -6.0709828e-07, -5.4719114e-07, -3.5234710e-05, -2.3066897e-04, -4.8849118e-04, -3.8604806e-04
 1.1200000e+00, -6.8043455e-08,  1.8167846e-09,  2.1765648e-10, -1.6211282e-10,  2.5182967e-11, -2.7611020e-08,  5.0222015e-08,  1.6313820e-09, -3.4285465e-07, -6.3367956e-07, -5.4705409e-07, -3.5242160e-05, -2.3018631e-04, -4.8756260e-04, -3.8782298e-04
 1.1210000e+00, -6.9573651e-08,  1.8668340e-09,  2.0175739e-10, -1.6058887e-10,  1.5840669e-11, -1.8228737e-08,  4.7872447e-08,  1.7294152e-09, -3.3606726e-07, -6.6234166e-07, -5.4750143e-07, -3.5253147e-05, -2.2986257e-04, -4.8654301e-04, -3.8949337e-04
 1.1220000e+00, -7.0965772e-08,  1.9225703e-09,  1.8817540e-10, -1.5954780e-10,  1.0408882e-11, -6.5371895e-09,  4.4988323e-08,  1.7484224e-09, -3.2911339e-07, -6.8824289e-07, -5.4810514e-07, -3.5268113e-05, -2.2969760e-04, -4.8543836e-04, -3.9105373e-04
 1.1230000e+00, -7.2350102e-08,  1.9817324e-09,  1.7653617e-10, -1.5891549e-10,  2.7582453e-12,  5.6562727e-09,  4.3164544e-08,  1.6840129e-09, -3.2205380e-07, -7.1254568e-07, -5.4863837e-07, -3.5288373e-05, -2.2968596e-04, -4.8425407e-04, -3.9249924e-04
 1.1240000e+00, -7.3287249e-08,  2.0424494e-09,  1.5942205e-10, -1.5861582e-10, -1.3110037e-12,  1.8171721e-08,  4.2985724e-08,  1.5316448e-09, -3.1494749e-07, -7.3468749e-07, -5.4904664e-07, -3.5314646e-05, -2.2982115e-04, -4.8299567e-04, -3.9382915e-04
 1.1250000e+00, -7.4089060e-08,  2.1028584e-09,  1.4711945e-10, -1.5857294e-10, -9.1237370e-12,  2.9915212e-08,  4.4248380e-08,  1.2883400e-09, -3.0785075e-07, -7.5488901e-07, -5.4905117e-07, -3.5347238e-05, -2.3009699e-04, -4.8166901e-04, -3.9504318e-04
 1.1260000e+00, -7.4802447e-08,  2.1619221e-09,  1.3663727e-10, -1.5871270e-10, -1.0947842e-11,  3.9852546e-08,  4.7645753e-08,  9.5289316e-10, -3.0081572e-07, -7.7552733e-07, -5.4938259e-07, -3.5386248e-05, -2.3050415e-04, -4.8027962e-04, -3.9614123e-04
 1.1270000e+00, -7.5424404e-08,  2.2183241e-09,  1.2675798e-10, -1.5896447e-10, -1.6753637e-11,  4.7306728e-08,  5.3790278e-08,  5.2464466e-10, -2.9388837e-07, -7.9375714e-07, -5.4973562e-07, -3.5431419e-05, -2.3103440e-04, -4.7883281e-04, -3.9712435e-04
 1.1280000e+00, -7.6035809e-08,  2.2710742e-09,  1.1717551e-10, -1.5926204e-10, -1.8788497e-11,  5.0907385e-08,  6.2447130e-08,  5.5047777e-12, -2.8711006e-07, -8.1014228e-07, -5.5001048e-07, -3.5481156e-05, -2.3167836e-04, -4.7733409e-04, -3.9799417e-04
 1.1290000e+00, -7.6621967e-08,  2.3197313e-09,  1.0797003e-10, -1.5954504e-10, -2.0064021e-11,  4.9672678e-08,  7.3485789e-08, -5.9968328e-10, -2.8051442e-07, -8.2009794e-07, -5.5016193e-07, -3.5534018e-05, -2.3242617e-04, -4.7578863e-04, -3.9875362e-04
 1.1300000e+00, -7.7191669e-08,  2.3639864e-09,  9.9560841e-11, -1.5975969e-10, -2.0539763e-11,  4.3433665e-08,  8.5000040e-08, -1.2828025e-09, -2.7413095e-07, -8.2944771e-07, -5.5011734e-07, -3.5588019e-05, -2.3326729e-04, -4.7420209e-04, -3.9940645e-04
 1.1310000e+00, -7.7859199e-08,  2.4043117e-09,  9.1449786e-11, -1.5986009e-10, -2.0873626e-11,  3.2957769e-08,  9.5008204e-08, -2.0305963e-09, -2.6798631e-07, -8.3710948e-07, -5.5022781e-07, -3.5640930e-05, -2.3419025e-04, -4.7258062e-04, -3.9995656e-04
 1.1320000e+00, -7.8460617e-08,  2.4413907e-09,  8.3799975e-11, -1.5980822e-10, -2.1206170e-11,  1.9887290e-08,  1.0272013e-07, -2.8259807e-09, -2.6210278e-07, -8.4399410e-07, -5.5036161e-07, -3.5690721e-05, -2.3518295e-04, -4.7093037e-04, -4.0040874e-04
 1.1330000e+00, -7.9051676e-08,  2.4761772e-09,  7.6346985e-11, -1.5957396e-10, -2.1602161e-11,  5.8031987e-09,  1.0640670e-07, -3.6478744e-09, -2.5650070e-07, -8.4868160e-07, -5.5044114e-07, -3.5735342e-05, -2.3623275e-04, -4.6925767e-04, -4.0076800e-04
 1.1340000e+00, -7.9679413e-08,  2.5097760e-09,  6.9190784e-11, -1.5913521e-10, -2.2038019e-11, -7.9886162e-09,  1.0641448e-07, -4.4725978e-09, -2.5119932e-07, -8.5340901e-07, -5.5042637e-07, -3.5772766e-05, -2.3732620e-04, -4.6756960e-04, -4.0103924e-04
 1.1350000e+00, -8.0150618e-08,  2.5433866e-09,  6.2416600e-11, -1.5847791e-10, -2.2550679e-11, -2.0828559e-08,  1.0267710e-07, -5.2754608e-09, -2.4622048e-07, -8.5786946e-07, -5.5037570e-07, -3.5800893e-05, -2.3844938e-04, -4.6587301e-04, -4.0122874e-04
 1.1360000e+00, -8.0682029e-08,  2.5782517e-09,  5.5948001e-11, -1.5759507e-10, -2.2895617e-11, -3.2346817e-08,  9.8973639e-08, -6.0331303e-09, -2.4158960e-07, -8.6184367e-07, -5.5023098e-07, -3.5819329e-05, -2.3958856e-04, -4.6417530e-04, -4.0134182e-04
 1.1370000e+00, -8.1260311e-08,  2.6144450e-09,  4.9839942e-11, -1.5648656e-10, -2.4002840e-11, -4.1666965e-08,  9.5786559e-08, -6.7258228e-09, -2.3733747e-07, -8.6530652e-07, -5.5009484e-07, -3.5826929e-05, -2.4072926e-04, -4.6248398e-04, -4.0138564e-04
 1.1380000e+00, -8.2508500e-08,  2.6536986e-09,  4.4092125e-11, -1.5515778e-10, -2.5410041e-11, -4.8712364e-08,  9.4868760e-08, -7.3392060e-09, -2.3350148e-07, -8.6844328e-07, -5.5001535e-07, -3.5822756e-05, -2.4185738e-04, -4.6080636e-04, -4.0136685e-04
 1.1390000e+00, -8.4071150e-08,  2.6968819e-09,  3.8699254e-11, -1.5361941e-10, -2.6907026e-11, -5.3777166e-08,  9.6762726e-08, -7.8653529e-09, -2.3012543e-07, -8.7149010e-07, -5.4996163e-07, -3.5806774e-05, -2.4295847e-04, -4.5915003e-04, -4.0129276e-04
 1.1400000e+00, -8.5936429e-08,  2.7443419e-09,  3.3650402e-11, -1.5188650e-10, -2.8417233e-11, -5.6740512e-08,  1.0120096e-07, -8.3029646e-09, -2.2725856e-07, -8.7433716e-07, -5.4998448e-07, -3.5778892e-05, -2.4401843e-04, -4.5752229e-04, -4.0116948e-04
 1.1410000e+00, -8.7770261e-08,  2.7960017e-09,  2.8928734e-11, -1.4997720e-10, -2.9919511e-11, -5.6931611e-08,  1.0738446e-07, -8.6568260e-09, -2.2495323e-07, -8.7691720e-07, -5.4989419e-07, -3.5740000e-05, -2.4502302e-04, -4.5593022e-04, -4.0100378e-04
 1.1420000e+00, -8.9480488e-08,  2.8496627e-09,  2.4514113e-11, -1.4791201e-10, -3.1407496e-11, -5.2780526e-08,  1.1451766e-07, -8.9370509e-09, -2.2326247e-07, -8.7914171e-07, -5.4980911e-07, -3.5691916e-05, -2.4595829e-04, -4.5438061e-04, -4.0080287e-04
 1.1430000e+00, -9.1246889e-08,  2.9052723e-09,  2.0383354e-11, -1.4571329e-10, -3.2876233e-11, -4.6645209e-08,  1.1976972e-07, -9.1577250e-09, -2.2223578e-07, -8.8096863e-07, -5.4976621e-07, -3.5637000e-05, -2.4681007e-04, -4.5287993e-04, -4.0057431e-04
 1.1440000e+00, -9.3019623e-08,  2.9615704e-09,  1.6510163e-11, -1.4340391e-10, -3.4311383e-11, -3.7744995e-08,  1.2245839e-07, -9.3347781e-09, -2.2191502e-07, -8.8236114e-07, -5.4976686e-07, -3.5576864e-05, -2.4756471e-04, -4.5143395e-04, -4.0032575e-04
 1.1450000e+00, -9.4703174e-08,  3.0164956e-09,  1.2864768e-11, -1.4100674e-10, -3.5725688e-11, -2.5500199e-08,  1.2185880e-07, -9.4824713e-09, -2.2232921e-07, -8.8322459e-07, -5.4985444e-07, -3.5514571e-05, -2.4820864e-04, -4.5004732e-04, -4.0006386e-04
 1.1460000e+00, -9.6415102e-08,  3.0679312e-09,  9.4163510e-12, -1.3854376e-10, -3.7083012e-11, -9.6876931e-09,  1.1934215e-07, -9.6105452e-09, -2.2349249e-07, -8.8347294e-07, -5.4986428e-07, -3.5452827e-05, -2.4872861e-04, -4.4872454e-04, -3.9979532e-04
 1.1470000e+00, -9.7986592e-08,  3.1142784e-09,  6.1306519e-12, -1.3603627e-10, -3.8377751e-11,  1.0985613e-08,  1.1597984e-07, -9.7243221e-09, -2.2539988e-07, -8.8301736e-07, -5.4990161e-07, -3.5394073e-05, -2.4911200e-04, -4.4746905e-04, -3.9952668e-04
 1.1480000e+00, -9.9589151e-08,  3.1527267e-09,  2.9719284e-12, -1.3350345e-10, -3.9623240e-11,  3.2866056e-08,  1.1483060e-07, -9.8225812e-09, -2.2802478e-07, -8.8172098e-07, -5.4994393e-07, -3.5340295e-05, -2.4934714e-04, -4.4628323e-04, -3.9926404e-04
 1.1490000e+00, -1.0106968e-07,  3.1798088e-09, -9.5155164e-14, -1.3096228e-10, -4.0819964e-11,  5.5896910e-08,  1.1625100e-07, -9.8979855e-09, -2.3131673e-07, -8.7958358e-07, -5.4996398e-07, -3.5293583e-05, -2.4942337e-04, -4.4516835e-04, -3.9901357e-04
 1.1500000e+00, -1.0253873e-07,  3.1932100e-09, -3.1054864e-12, -1.2842708e-10, -4.1974782e-11,  7.9442541e-08,  1.1984134e-07, -9.9395227e-09, -2.3520470e-07, -8.7650809e-07, -5.4997243e-07, -3.5255899e-05, -2.4933167e-04, -4.4412489e-04, -3.9878026e-04
 1.1510000e+00, -1.0392774e-07,  3.1915103e-09, -6.0925833e-12, -1.2590989e-10, -4.3106156e-11,  1.0175386e-07,  1.2703129e-07, -9.9304446e-09, -2.3959638e-07, -8.7238843e-07, -5.4992448e-07, -3.5228108e-05, -2.4906533e-04, -4.4315223e-04, -3.9856935e-04
 1.1520000e+00, -1.0510787e-07,  3.1732527e-09, -9.0863068e-12, -1.2341970e-10, -4.4217143e-11,  1.2098072e-07,  1.3773179e-07, -9.8533681e-09, -2.4438152e-07, -8.6714097e-07, -5.4990242e-07, -3.5210888e-05, -2.4861971e-04, -4.4224860e-04, -3.9838518e-04
 1.1530000e+00, -1.0625450e-07,  3.1390833e-09, -1.2111574e-11, -1.2096290e-10, -4.5322217e-11,  1.3572901e-07,  1.5112542e-07, -9.6941050e-09, -2.4943728e-07, -8.6070883e-07, -5.4988381e-07, -3.5204115e-05, -2.4799352e-04, -4.4141157e-04, -3.9823124e-04
 1.1540000e+00, -1.0734632e-07,  3.0920920e-09, -1.5186837e-11, -1.1854334e-10, -4.6431729e-11,  1.3991781e-07,  1.6493596e-07, -9.4386117e-09, -2.5462907e-07, -8.5304938e-07, -5.4984159e-07, -3.5208069e-05, -2.4718839e-04, -4.4063767e-04, -3.9811062e-04
 1.1550000e+00, -1.0823122e-07,  3.0331890e-09, -1.8324060e-11, -1.1616201e-10, -4.7562892e-11,  1.3206473e-07,  1.7482820e-07, -9.0786752e-09, -2.5981829e-07, -8.4414526e-07, -5.4974571e-07, -3.5222122e-05, -2.4620992e-04, -4.3992215e-04, -3.9802639e-04
 1.1560000e+00, -1.0909992e-07,  2.9626872e-09, -2.1526763e-11, -1.1381788e-10, -4.8728213e-11,  1.1174007e-07,  1.7715139e-07, -8.6090820e-09, -2.6486738e-07, -8.3400488e-07, -5.4968891e-07, -3.5244540e-05, -2.4506685e-04, -4.3925974e-04, -3.9798127e-04
 1.1570000e+00, -1.0991301e-07,  2.8829359e-09, -2.4788929e-11, -1.1150797e-10, -4.9940729e-11,  8.2820877e-08,  1.7126204e-07, -8.0345574e-09, -2.6964533e-07, -8.2144315e-07, -5.4964837e-07, -3.5273777e-05, -2.4377258e-04, -4.3864470e-04, -3.9797736e-04
 1.1580000e+00, -1.1055239e-07,  2.7964936e-09, -2.8101025e-11, -1.0922792e-10, -5.1212480e-11,  5.1314818e-08,  1.5561206e-07, -7.3632465e-09, -2.7403221e-07, -8.0837612e-07, -5.4963057e-07, -3.5307590e-05, -2.4234429e-04, -4.3807040e-04, -3.9801635e-04
 1.1590000e+00, -1.1121809e-07,  2.7060029e-09, -3.1439728e-11, -1.0697148e-10, -5.2555545e-11,  2.1004943e-08,  1.3365877e-07, -6.6017305e-09, -2.7792273e-07, -7.9461364e-07, -5.4963848e-07, -3.5344862e-05, -2.4080188e-04, -4.3752984e-04, -3.9809916e-04
 1.1600000e+00, -1.1190337e-07,  2.6139081e-09, -3.4783088e-11, -1.0473203e-10, -5.3983941e-11, -6.1861885e-09,  1.0910341e-07, -5.7674280e-09, -2.8122930e-07, -7.8000448e-07, -5.4960579e-07, -3.5383783e-05, -2.3916956e-04, -4.3701559e-04, -3.9822583e-04
 1.1610000e+00, -1.1260504e-07,  2.5227150e-09, -3.8106378e-11, -1.0250260e-10, -5.5509266e-11, -2.8842779e-08,  8.7728758e-08, -4.8850654e-09, -2.8388375e-07, -7.6461359e-07, -5.4971270e-07, -3.5422121e-05, -2.3747330e-04, -4.3652017e-04, -3.9839619e-04
 1.1620000e+00, -1.1321204e-07,  2.4372030e-09, -4.1379065e-11, -1.0027634e-10, -5.7141944e-11, -4.6598596e-08,  7.2555664e-08, -3.9724727e-09, -2.8583759e-07, -7.4800394e-07, -5.4981960e-07, -3.5458596e-05, -2.3574215e-04, -4.3603575e-04, -3.9860801e-04
 1.1630000e+00, -1.1386336e-07,  2.3592425e-09, -4.4586171e-11, -9.8046466e-11, -5.8893064e-11, -5.8580223e-08,  6.5907740e-08, -3.0456688e-09, -2.8706155e-07, -7.3098433e-07, -5.4990874e-07, -3.5491547e-05, -2.3400605e-04, -4.3555442e-04, -3.9886317e-04
 1.1640000e+00, -1.1454599e-07,  2.2894472e-09, -4.7699525e-11, -9.5807480e-11, -6.0770964e-11, -6.5274443e-08,  6.6764755e-08, -2.0788668e-09, -2.8754390e-07, -7.1495531e-07, -5.4998386e-07, -3.5520610e-05, -2.3229563e-04, -4.3506821e-04, -3.9916242e-04
 1.1650000e+00, -1.1510925e-07,  2.2250333e-09, -5.0700555e-11, -9.3554777e-11, -6.2782081e-11, -6.5157917e-08,  7.3802861e-08, -1.1918462e-09, -2.8728795e-07, -6.9980190e-07, -5.4996090e-07, -3.5545281e-05, -2.3064335e-04, -4.3456924e-04, -3.9950586e-04
 1.1660000e+00, -1.1570693e-07,  2.1680915e-09, -5.3594809e-11, -9.1285219e-11, -6.4931503e-11, -5.9677979e-08,  8.4932129e-08, -5.0411770e-10, -2.8630966e-07, -6.8527953e-07, -5.5013999e-07, -3.5566592e-05, -2.2907925e-04, -4.3404973e-04, -3.9989259e-04
 1.1670000e+00, -1.1629796e-07,  2.1196595e-09, -5.6385491e-11, -8.8997654e-11, -6.7224379e-11, -4.6873646e-08,  9.7873455e-08, -1.1489541e-10, -2.8463436e-07, -6.7114671e-07, -5.5036503e-07, -3.5584672e-05, -2.2763247e-04, -4.3350204e-04, -4.0032139e-04
 1.1680000e+00, -1.1664592e-07,  2.0802753e-09, -5.9077820e-11, -8.6692261e-11, -6.9662924e-11, -3.1790069e-08,  1.0986384e-07,  2.4435992e-10, -2.8229425e-07, -6.5628686e-07, -5.5054903e-07, -3.5599918e-05, -2.2633170e-04, -4.3291890e-04, -4.0079003e-04
 1.1690000e+00, -1.1703823e-07,  2.0500396e-09, -6.1700206e-11, -8.4371996e-11, -7.2248552e-11, -1.2987487e-08,  1.1974714e-07,  6.3553532e-10, -2.7932484e-07, -6.4113062e-07, -5.5067303e-07, -3.5613034e-05, -2.2520314e-04, -4.3229332e-04, -4.0129628e-04
 1.1700000e+00, -1.1749541e-07,  2.0281139e-09, -6.4286930e-11, -8.2041094e-11, -7.4979994e-11,  8.6416438e-09,  1.2564061e-07,  8.6279981e-10, -2.7576306e-07, -6.2620142e-07, -5.5067188e-07, -3.5624814e-05, -2.2427059e-04, -4.3161862e-04, -4.0183803e-04
 1.1710000e+00, -1.1772320e-07,  2.0146675e-09, -6.6869984e-11, -7.9706386e-11, -7.7853975e-11,  3.6474237e-08,  1.2687181e-07,  9.2312730e-10, -2.7164530e-07, -6.1136057e-07, -5.5081503e-07, -3.5636036e-05, -2.2355139e-04, -4.3088884e-04, -4.0241268e-04
 1.1720000e+00, -1.1798849e-07,  2.0088741e-09, -6.9478792e-11, -7.7376826e-11, -8.0865199e-11,  6.5138016e-08,  1.2598944e-07,  9.4711684e-10, -2.6700628e-07, -5.9708498e-07, -5.5095444e-07, -3.5648026e-05, -2.2306218e-04, -4.3009853e-04, -4.0301719e-04
 1.1730000e+00, -1.1830587e-07,  2.0104188e-09, -7.2156404e-11, -7.5062971e-11, -8.4008288e-11,  9.6872623e-08,  1.2438710e-07,  7.2745424e-10, -2.6187775e-07, -5.8333011e-07, -5.5104590e-07, -3.5662674e-05, -2.2281245e-04, -4.2924245e-04, -4.0364831e-04
 1.1740000e+00, -1.1860014e-07,  2.0185336e-09, -7.4938600e-11, -7.2776511e-11, -8.7274930e-11,  1.3123060e-07,  1.2603341e-07,  3.6919242e-10, -2.5628944e-07, -5.7061480e-07, -5.5109152e-07, -3.5680929e-05, -2.2280675e-04, -4.2831619e-04, -4.0430195e-04
 1.1750000e+00, -1.1887023e-07,  2.0311698e-09, -7.7848326e-11, -7.0530835e-11, -9.0655258e-11,  1.6655347e-07,  1.3203853e-07,  2.4772995e-10, -2.5026941e-07, -5.5718168e-07, -5.5104420e-07, -3.5703912e-05, -2.2304458e-04, -4.2731616e-04, -4.0497360e-04
