t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.1430000e+00, -5.7391216e+00, -5.9840139e+00, -1.9945447e+00,  1.1011916e-02,  3.0883331e-01, -6.4383126e+00, -8.3060219e+00, -1.9133356e+00,  3.7174866e-02,  3.5961796e-01, -5.4387293e+00, -5.2090822e+00, -2.1737439e+00,  1.1003510e-01,  3.5264253e-01
 1.1440000e+00, -5.7343609e+00, -5.9853987e+00, -2.0040199e+00,  9.5330525e-03,  3.1106776e-01, -6.3200508e+00, -8.0840555e+00, -1.9169684e+00,  3.4669463e-02,  3.6196450e-01, -5.4365461e+00, -5.2051537e+00, -2.1705013e+00,  1.1048424e-01,  3.5352230e-01
 1.1450000e+00, -5.7319540e+00, -5.9856678e+00, -2.0167402e+00,  9.4549771e-03,  3.1474679e-01, -6.1840241e+00, -7.7036140e+00, -1.9256437e+00,  3.2991331e-02,  3.6462927e-01, -5.4329802e+00, -5.2012716e+00, -2.1679119e+00,  1.1162408e-01,  3.5590199e-01
 1.1460000e+00, -5.7302271e+00, -5.9832147e+00, -2.0340050e+00,  1.0034884e-02,  3.1572235e-01, -6.0078690e+00, -7.2066051e+00, -1.9412273e+00,  3.2555543e-02,  3.6477331e-01, -5.4303780e+00, -5.1958262e+00, -2.1663545e+00,  1.1244275e-01,  3.5701711e-01
 1.1470000e+00, -5.7229964e+00, -5.9737363e+00, -2.0544888e+00,  1.2264473e-02,  3.1938741e-01, -5.7998933e+00, -6.5663153e+00, -1.9613854e+00,  3.3947500e-02,  3.6739988e-01, -5.4235154e+00, -5.1865027e+00, -2.1652191e+00,  1.1379087e-01,  3.5963932e-01
 1.1480000e+00, -5.7213071e+00, -5.9661738e+00, -2.0773043e+00,  1.6211955e-02,  3.2266533e-01, -5.6301788e+00, -5.9817280e+00, -1.9874807e+00,  3.7126954e-02,  3.6982985e-01, -5.4239844e+00, -5.1775740e+00, -2.1640565e+00,  1.1611399e-01,  3.6308471e-01
 1.1490000e+00, -5.7180763e+00, -5.9538292e+00, -2.1042686e+00,  2.0318668e-02,  3.2520490e-01, -5.4863370e+00, -5.4288698e+00, -2.0214760e+00,  3.9921243e-02,  3.7238804e-01, -5.4230918e+00, -5.1673037e+00, -2.1642603e+00,  1.1778173e-01,  3.6538768e-01
 1.1500000e+00, -5.7148853e+00, -5.9386044e+00, -2.1347199e+00,  2.4633639e-02,  3.2825643e-01, -5.3900695e+00, -4.9494350e+00, -2.0618108e+00,  4.3309335e-02,  3.7341810e-01, -5.4163341e+00, -5.1570010e+00, -2.1653885e+00,  1.1897112e-01,  3.6731519e-01
 1.1510000e+00, -5.7120412e+00, -5.9234812e+00, -2.1670939e+00,  2.9830386e-02,  3.3040294e-01, -5.3189255e+00, -4.5601149e+00, -2.1080388e+00,  4.7765061e-02,  3.7468690e-01, -5.4134987e+00, -5.1467168e+00, -2.1670508e+00,  1.2046381e-01,  3.6911011e-01
 1.1520000e+00, -5.7033679e+00, -5.9047801e+00, -2.2027248e+00,  3.5020914e-02,  3.3085635e-01, -5.2878043e+00, -4.2641700e+00, -2.1624922e+00,  5.2446371e-02,  3.7527186e-01, -5.4086902e+00, -5.1349229e+00, -2.1691074e+00,  1.2124126e-01,  3.6928257e-01
 1.1530000e+00, -5.7013350e+00, -5.8872325e+00, -2.2390472e+00,  4.0768954e-02,  3.3400926e-01, -5.2878203e+00, -4.0320152e+00, -2.2210948e+00,  5.8641214e-02,  3.7700200e-01, -5.4038951e+00, -5.1246622e+00, -2.1718013e+00,  1.2199729e-01,  3.6979656e-01
 1.1540000e+00, -5.7002980e+00, -5.8668162e+00, -2.2757643e+00,  4.7329373e-02,  3.3599727e-01, -5.3286587e+00, -3.9179071e+00, -2.2846099e+00,  6.5152157e-02,  3.7877936e-01, -5.4014788e+00, -5.1148806e+00, -2.1734024e+00,  1.2329037e-01,  3.7105445e-01
 1.1550000e+00, -5.6923850e+00, -5.8496951e+00, -2.3139168e+00,  5.1822686e-02,  3.3579339e-01, -5.3572563e+00, -3.9322775e+00, -2.3522836e+00,  6.9455485e-02,  3.7859136e-01, -5.3976562e+00, -5.1058836e+00, -2.1778184e+00,  1.2241346e-01,  3.7001033e-01
 1.1560000e+00, -5.6915591e+00, -5.8303524e+00, -2.3514696e+00,  5.7602066e-02,  3.3669357e-01, -5.4475805e+00, -4.0369830e+00, -2.4243067e+00,  7.4993566e-02,  3.8067661e-01, -5.3927847e+00, -5.0986747e+00, -2.1794928e+00,  1.2272290e-01,  3.7005229e-01
 1.1570000e+00, -5.6870437e+00, -5.8158883e+00, -2.3879075e+00,  6.2117244e-02,  3.3620184e-01, -5.5232519e+00, -4.2768086e+00, -2.4959895e+00,  7.9704570e-02,  3.7991553e-01, -5.3912743e+00, -5.0929344e+00, -2.1828665e+00,  1.2135800e-01,  3.6930452e-01
 1.1580000e+00, -5.6872853e+00, -5.8062770e+00, -2.4283948e+00,  6.0046624e-02,  3.2970379e-01, -5.6554910e+00, -4.6398434e+00, -2.5703479e+00,  7.7576735e-02,  3.7140894e-01, -5.3949799e+00, -5.0929811e+00, -2.1914493e+00,  1.1391816e-01,  3.6224994e-01
 1.1590000e+00, -5.6929857e+00, -5.8002398e+00, -2.4662822e+00,  5.7042804e-02,  3.2109403e-01, -5.7848041e+00, -5.1065370e+00, -2.6438935e+00,  7.4755633e-02,  3.6214830e-01, -5.3968915e+00, -5.0963026e+00, -2.1992167e+00,  1.0561036e-01,  3.5417580e-01
 1.1600000e+00, -5.6981372e+00, -5.7976855e+00, -2.5010470e+00,  5.2513204e-02,  3.1159050e-01, -5.9301224e+00, -5.6203688e+00, -2.7090144e+00,  7.0519830e-02,  3.5179009e-01, -5.4042835e+00, -5.1017593e+00, -2.2079298e+00,  9.6095976e-02,  3.4469987e-01
 1.1610000e+00, -5.7037175e+00, -5.7957364e+00, -2.5306073e+00,  4.8769970e-02,  3.0279360e-01, -6.0902558e+00, -6.1995054e+00, -2.7677465e+00,  6.7420969e-02,  3.4322942e-01, -5.4087473e+00, -5.1064437e+00, -2.2131490e+00,  8.7724486e-02,  3.3687088e-01
 1.1620000e+00, -5.7017001e+00, -5.7905402e+00, -2.5488103e+00,  4.9671948e-02,  3.0007863e-01, -6.1991254e+00, -6.7550495e+00, -2.8085292e+00,  6.9093486e-02,  3.3863889e-01, -5.4057094e+00, -5.1066606e+00, -2.2123737e+00,  8.4327937e-02,  3.3411207e-01
 1.1630000e+00, -5.7012266e+00, -5.7856514e+00, -2.5581684e+00,  5.2334285e-02,  2.9843527e-01, -6.3459343e+00, -7.3027734e+00, -2.8401042e+00,  7.2876365e-02,  3.3408854e-01, -5.4059149e+00, -5.1054703e+00, -2.2069066e+00,  8.3451602e-02,  3.3428424e-01
 1.1640000e+00, -5.6985956e+00, -5.7820946e+00, -2.5609290e+00,  5.5102291e-02,  2.9902230e-01, -6.4470695e+00, -7.8132262e+00, -2.8565597e+00,  7.6902614e-02,  3.3256481e-01, -5.4032631e+00, -5.1032242e+00, -2.1985594e+00,  8.3385902e-02,  3.3535578e-01
 1.1650000e+00, -5.7001049e+00, -5.7824620e+00, -2.5595882e+00,  5.3823597e-02,  2.9552917e-01, -6.5305173e+00, -8.2622995e+00, -2.8590227e+00,  7.6832026e-02,  3.2680882e-01, -5.4020783e+00, -5.1045694e+00, -2.1928914e+00,  7.9761060e-02,  3.3343944e-01
 1.1660000e+00, -5.7034196e+00, -5.7831523e+00, -2.5475700e+00,  5.4727306e-02,  2.9505311e-01, -6.5816648e+00, -8.6297653e+00, -2.8501497e+00,  7.9243214e-02,  3.2629082e-01, -5.4021370e+00, -5.1050522e+00, -2.1813712e+00,  7.8958723e-02,  3.3423223e-01
 1.1670000e+00, -5.7018314e+00, -5.7827173e+00, -2.5287887e+00,  5.4925575e-02,  2.9527170e-01, -6.5405095e+00, -8.8938627e+00, -2.8248024e+00,  8.0729040e-02,  3.2649076e-01, -5.4006573e+00, -5.1020801e+00, -2.1671307e+00,  7.8616628e-02,  3.3500882e-01
 1.1680000e+00, -5.7020769e+00, -5.7859564e+00, -2.5035390e+00,  5.3645643e-02,  2.9499026e-01, -6.4443333e+00, -9.0145955e+00, -2.7825142e+00,  8.1127022e-02,  3.2704152e-01, -5.3981111e+00, -5.1005008e+00, -2.1524557e+00,  7.7450770e-02,  3.3560590e-01
 1.1690000e+00, -5.7065418e+00, -5.7909439e+00, -2.4721654e+00,  4.9808724e-02,  2.9328243e-01, -6.3398691e+00, -8.9804909e+00, -2.7283768e+00,  7.8563507e-02,  3.2613197e-01, -5.4016588e+00, -5.1012961e+00, -2.1375878e+00,  7.4720153e-02,  3.3474861e-01
 1.1700000e+00, -5.7166969e+00, -5.7998180e+00, -2.4386789e+00,  4.0729246e-02,  2.8797082e-01, -6.1987062e+00, -8.8092325e+00, -2.6672276e+00,  7.0794665e-02,  3.2203287e-01, -5.4049834e+00, -5.1047720e+00, -2.1259804e+00,  6.7528511e-02,  3.2976429e-01
 1.1710000e+00, -5.7166549e+00, -5.8066366e+00, -2.3991378e+00,  3.1589913e-02,  2.8310301e-01, -5.9645879e+00, -8.4603829e+00, -2.5960066e+00,  6.3090395e-02,  3.1778902e-01, -5.4068398e+00, -5.1060008e+00, -2.1108432e+00,  6.1335906e-02,  3.2604267e-01
 1.1720000e+00, -5.7268232e+00, -5.8158374e+00, -2.3525788e+00,  2.2194319e-02,  2.7926619e-01, -5.7978506e+00, -7.9933964e+00, -2.5108433e+00,  5.5172945e-02,  3.1497594e-01, -5.4127633e+00, -5.1072259e+00, -2.0947304e+00,  5.5723489e-02,  3.2321248e-01
 1.1730000e+00, -5.7361573e+00, -5.8264475e+00, -2.3056702e+00,  7.8303486e-03,  2.7134278e-01, -5.6410640e+00, -7.3664690e+00, -2.4288563e+00,  4.1779960e-02,  3.0722030e-01, -5.4208358e+00, -5.1123297e+00, -2.0815110e+00,  4.5952180e-02,  3.1518855e-01
 1.1740000e+00, -5.7452065e+00, -5.8400076e+00, -2.2535243e+00, -5.7740491e-03,  2.6621808e-01, -5.4845047e+00, -6.8467993e+00, -2.3625531e+00,  2.9162057e-02,  3.0269186e-01, -5.4267835e+00, -5.1162976e+00, -2.0658785e+00,  3.7870265e-02,  3.0949737e-01
 1.1750000e+00, -5.7582090e+00, -5.8533666e+00, -2.2007301e+00, -2.3297985e-02,  2.5780240e-01, -5.3972414e+00, -6.3221799e+00, -2.2952350e+00,  1.2631498e-02,  2.9407127e-01, -5.4335999e+00, -5.1231427e+00, -2.0537218e+00,  2.6933870e-02,  3.0092666e-01
 1.1760000e+00, -5.7667791e+00, -5.8654171e+00, -2.1461414e+00, -4.2311025e-02,  2.4835596e-01, -5.3047995e+00, -5.8413504e+00, -2.2275667e+00, -5.7629048e-03,  2.8414063e-01, -5.4421451e+00, -5.1299080e+00, -2.0406487e+00,  1.4815148e-02,  2.9106560e-01
 1.1770000e+00, -5.7792441e+00, -5.8841379e+00, -2.0916943e+00, -6.3390398e-02,  2.3800275e-01, -5.2910714e+00, -5.4899445e+00, -2.1676626e+00, -2.6643147e-02,  2.7301968e-01, -5.4522909e+00, -5.1397920e+00, -2.0286769e+00,  1.5705894e-03,  2.8038708e-01
 1.1780000e+00, -5.7896263e+00, -5.8996574e+00, -2.0374386e+00, -8.5564423e-02,  2.2690381e-01, -5.3110519e+00, -5.1731045e+00, -2.1028497e+00, -4.8545933e-02,  2.6179678e-01, -5.4627900e+00, -5.1493564e+00, -2.0180577e+00, -1.1924433e-02,  2.6936583e-01
 1.1790000e+00, -5.7975018e+00, -5.9171849e+00, -1.9822846e+00, -1.0836648e-01,  2.1476926e-01, -5.3143505e+00, -4.9711257e+00, -2.0382308e+00, -7.1280404e-02,  2.4983266e-01, -5.4719228e+00, -5.1600251e+00, -2.0046019e+00, -2.5341781e-02,  2.5809955e-01
 1.1800000e+00, -5.8103264e+00, -5.9337536e+00, -1.9283140e+00, -1.2996522e-01,  2.0472319e-01, -5.4068648e+00, -4.8356511e+00, -1.9735868e+00, -9.3319724e-02,  2.3966965e-01, -5.4786190e+00, -5.1723806e+00, -1.9911441e+00, -3.8302347e-02,  2.4780763e-01
 1.1810000e+00, -5.8140734e+00, -5.9501476e+00, -1.8707136e+00, -1.4976584e-01,  1.9748302e-01, -5.4977246e+00, -4.8051692e+00, -1.9054706e+00, -1.1376701e-01,  2.3204311e-01, -5.4837406e+00, -5.1809587e+00, -1.9766840e+00, -4.7982362e-02,  2.4041647e-01
 1.1820000e+00, -5.8169698e+00, -5.9663021e+00, -1.8149845e+00, -1.6910920e-01,  1.9023650e-01, -5.5806545e+00, -4.8745577e+00, -1.8384669e+00, -1.3484576e-01,  2.2480072e-01, -5.4887893e+00, -5.1894384e+00, -1.9610857e+00, -5.6789251e-02,  2.3393195e-01
 1.1830000e+00, -5.8213141e+00, -5.9818731e+00, -1.7618732e+00, -1.8746497e-01,  1.8368927e-01, -5.6938449e+00, -5.0284910e+00, -1.7736619e+00, -1.5431557e-01,  2.1803621e-01, -5.4914354e+00, -5.2001437e+00, -1.9452142e+00, -6.4609496e-02,  2.2798118e-01
 1.1840000e+00, -5.8264151e+00, -6.0002988e+00, -1.7105019e+00, -2.0633273e-01,  1.7602995e-01, -5.8374546e+00, -5.2798054e+00, -1.7114295e+00, -1.7460052e-01,  2.1075209e-01, -5.4963238e+00, -5.2107364e+00, -1.9321600e+00, -7.3930044e-02,  2.2108087e-01
 1.1850000e+00, -5.8255522e+00, -6.0150325e+00, -1.6596224e+00, -2.2183057e-01,  1.7184974e-01, -5.9850488e+00, -5.6205114e+00, -1.6481511e+00, -1.9148693e-01,  2.0601742e-01, -5.4998917e+00, -5.2200814e+00, -1.9167168e+00, -7.9035308e-02,  2.1652030e-01
 1.1860000e+00, -5.8198610e+00, -6.0286530e+00, -1.6129211e+00, -2.3676020e-01,  1.6748163e-01, -6.1270111e+00, -6.0608633e+00, -1.5885427e+00, -2.0799134e-01,  2.0199374e-01, -5.4985026e+00, -5.2269129e+00, -1.9016735e+00, -8.3449506e-02,  2.1265084e-01
 1.1870000e+00, -5.8306350e+00, -6.0546240e+00, -1.5755388e+00, -2.5701305e-01,  1.5744502e-01, -6.2747541e+00, -6.5205424e+00, -1.5382106e+00, -2.2938993e-01,  1.9220912e-01, -5.5060805e+00, -5.2437795e+00, -1.8938369e+00, -9.3735692e-02,  2.0393160e-01
 1.1880000e+00, -5.8311113e+00, -6.0710100e+00, -1.5406975e+00, -2.7446569e-01,  1.4929838e-01, -6.4394214e+00, -6.9718943e+00, -1.4899989e+00, -2.4797461e-01,  1.8410670e-01, -5.5107515e+00, -5.2557716e+00, -1.8861233e+00, -1.0283934e-01,  1.9586531e-01
 1.1890000e+00, -5.8372977e+00, -6.0937317e+00, -1.5114697e+00, -2.9142145e-01,  1.4131059e-01, -6.5437833e+00, -7.4066813e+00, -1.4466138e+00, -2.6680041e-01,  1.7636719e-01, -5.5185236e+00, -5.2697496e+00, -1.8795052e+00, -1.1091991e-01,  1.8935610e-01
 1.1900000e+00, -5.8452554e+00, -6.1158100e+00, -1.4911380e+00, -3.1071678e-01,  1.3051671e-01, -6.6393352e+00, -7.7715462e+00, -1.4115960e+00, -2.8788958e-01,  1.6545648e-01, -5.5268590e+00, -5.2848873e+00, -1.8771045e+00, -1.2158190e-01,  1.8003754e-01
 1.1910000e+00, -5.8518362e+00, -6.1374689e+00, -1.4771256e+00, -3.3119950e-01,  1.1696159e-01, -6.6914894e+00, -8.0709623e+00, -1.3834577e+00, -3.0984481e-01,  1.5205134e-01, -5.5383020e+00, -5.3002617e+00, -1.8794208e+00, -1.3485327e-01,  1.6844719e-01
 1.1920000e+00, -5.8592750e+00, -6.1569871e+00, -1.4699200e+00, -3.4967745e-01,  1.0432935e-01, -6.6309538e+00, -8.2397701e+00, -1.3609423e+00, -3.2992098e-01,  1.3906750e-01, -5.5478115e+00, -5.3153981e+00, -1.8822802e+00, -1.4735833e-01,  1.5778895e-01
 1.1930000e+00, -5.8660095e+00, -6.1724013e+00, -1.4647055e+00, -3.6276208e-01,  9.5792719e-02, -6.5993840e+00, -8.2943227e+00, -1.3404591e+00, -3.4533954e-01,  1.3087240e-01, -5.5564148e+00, -5.3239949e+00, -1.8821948e+00, -1.5460455e-01,  1.5045643e-01
 1.1940000e+00, -5.8792455e+00, -6.1896137e+00, -1.4673221e+00, -3.7863724e-01,  8.4083386e-02, -6.5107087e+00, -8.1837633e+00, -1.3287443e+00, -3.6346504e-01,  1.1889002e-01, -5.5685254e+00, -5.3371568e+00, -1.8883782e+00, -1.6470800e-01,  1.4073776e-01
 1.1950000e+00, -5.8880184e+00, -6.1990051e+00, -1.4792968e+00, -3.9325376e-01,  7.1366513e-02, -6.3822222e+00, -7.9275240e+00, -1.3255090e+00, -3.7880206e-01,  1.0612324e-01, -5.5782487e+00, -5.3462409e+00, -1.8959334e+00, -1.7637266e-01,  1.2970649e-01
 1.1960000e+00, -5.8991880e+00, -6.2106758e+00, -1.4976478e+00, -4.0613405e-01,  5.9989499e-02, -6.2137899e+00, -7.5386191e+00, -1.3293516e+00, -3.9239622e-01,  9.4491927e-02, -5.5912603e+00, -5.3547381e+00, -1.9043680e+00, -1.8690357e-01,  1.1920812e-01
 1.1970000e+00, -5.9089235e+00, -6.2167091e+00, -1.5213926e+00, -4.1808738e-01,  4.7748158e-02, -6.0308566e+00, -7.0138986e+00, -1.3399032e+00, -4.0660311e-01,  8.2089834e-02, -5.6019690e+00, -5.3609573e+00, -1.9155366e+00, -1.9679899e-01,  1.0835791e-01
 1.1980000e+00, -5.9255310e+00, -6.2253577e+00, -1.5591126e+00, -4.3494102e-01,  2.9882506e-02, -5.8947344e+00, -6.4204894e+00, -1.3648601e+00, -4.2534752e-01,  6.4272351e-02, -5.6203362e+00, -5.3716758e+00, -1.9339600e+00, -2.1172134e-01,  9.1282428e-02
 1.1990000e+00, -5.9445373e+00, -6.2332035e+00, -1.6034718e+00, -4.4989014e-01,  1.2717198e-02, -5.7664407e+00, -5.8717138e+00, -1.3994583e+00, -4.4005358e-01,  4.6738882e-02, -5.6380264e+00, -5.3826486e+00, -1.9527171e+00, -2.2726761e-01,  7.4877961e-02
 1.2000000e+00, -5.9708916e+00, -6.2471503e+00, -1.6654770e+00, -4.7597713e-01, -1.7219719e-02, -5.6785773e+00, -5.3712205e+00, -1.4529379e+00, -4.6563467e-01,  1.6929974e-02, -5.6675415e+00, -5.4029588e+00, -1.9861458e+00, -2.5494017e-01,  4.5890268e-02
 1.2010000e+00, -6.0045868e+00, -6.2640790e+00, -1.7390958e+00, -5.0455215e-01, -5.0409592e-02, -5.6386785e+00, -4.9607031e+00, -1.5205755e+00, -4.9438131e-01, -1.6179949e-02, -5.6976104e+00, -5.4272917e+00, -2.0241841e+00, -2.8586163e-01,  1.3288312e-02
 1.2020000e+00, -6.0412186e+00, -6.2837162e+00, -1.8206174e+00, -5.3559801e-01, -8.6845024e-02, -5.6346681e+00, -4.6433448e+00, -1.6017727e+00, -5.2624567e-01, -5.2484396e-02, -5.7350016e+00, -5.4547145e+00, -2.0667492e+00, -3.1864034e-01, -2.1604926e-02
 1.2030000e+00, -6.0748247e+00, -6.3023839e+00, -1.9129079e+00, -5.6995821e-01, -1.2723709e-01, -5.6819542e+00, -4.4291191e+00, -1.6963233e+00, -5.6006094e-01, -9.2699074e-02, -5.7732478e+00, -5.4842129e+00, -2.1142799e+00, -3.5632437e-01, -6.0927860e-02
 1.2040000e+00, -6.1009374e+00, -6.3100700e+00, -1.9975316e+00, -5.8993382e-01, -1.5431890e-01, -5.7163554e+00, -4.2857272e+00, -1.7848507e+00, -5.7901110e-01, -1.1950248e-01, -5.7978086e+00, -5.5024912e+00, -2.1495492e+00, -3.8104279e-01, -8.6952160e-02
 1.2050000e+00, -6.1286729e+00, -6.3201096e+00, -2.0887454e+00, -6.1214278e-01, -1.8434956e-01, -5.7843536e+00, -4.2719898e+00, -1.8915114e+00, -5.9539136e-01, -1.4939463e-01, -5.8256930e+00, -5.5245672e+00, -2.1885970e+00, -4.0881989e-01, -1.1554299e-01
 1.2060000e+00, -6.1517304e+00, -6.3253205e+00, -2.1812362e+00, -6.3057839e-01, -2.1042810e-01, -5.9064072e+00, -4.3837681e+00, -2.0032466e+00, -6.1119001e-01, -1.7520741e-01, -5.8490702e+00, -5.5431124e+00, -2.2237961e+00, -4.3489869e-01, -1.4036305e-01
 1.2070000e+00, -6.1646499e+00, -6.3227851e+00, -2.2682878e+00, -6.3948246e-01, -2.2755107e-01, -6.0009111e+00, -4.5889411e+00, -2.1092021e+00, -6.1789398e-01, -1.9211318e-01, -5.8639022e+00, -5.5528148e+00, -2.2511015e+00, -4.5093119e-01, -1.5640343e-01
 1.2080000e+00, -6.1698590e+00, -6.3141663e+00, -2.3469030e+00, -6.3924221e-01, -2.3508867e-01, -6.1103783e+00, -4.9244550e+00, -2.2159599e+00, -6.1693096e-01, -1.9930239e-01, -5.8715408e+00, -5.5553230e+00, -2.2689402e+00, -4.5641202e-01, -1.6282944e-01
 1.2090000e+00, -6.1638571e+00, -6.2912308e+00, -2.4126487e+00, -6.2391177e-01, -2.2806594e-01, -6.2270350e+00, -5.3210207e+00, -2.3186897e+00, -5.9982393e-01, -1.9195548e-01, -5.8640818e+00, -5.5451495e+00, -2.2720929e+00, -4.4807237e-01, -1.5509589e-01
 1.2100000e+00, -6.1515492e+00, -6.2646429e+00, -2.4716883e+00, -6.0090217e-01, -2.1280834e-01, -6.3540665e+00, -5.8200295e+00, -2.4305595e+00, -5.7622312e-01, -1.7667284e-01, -5.8491317e+00, -5.5283128e+00, -2.2674438e+00, -4.3193688e-01, -1.3899045e-01
 1.2110000e+00, -6.1206692e+00, -6.2292814e+00, -2.5219221e+00, -5.7132809e-01, -1.8991609e-01, -6.4538174e+00, -6.3658482e+00, -2.5230881e+00, -5.4644419e-01, -1.5359360e-01, -5.8242014e+00, -5.5025107e+00, -2.2539089e+00, -4.0677969e-01, -1.1505960e-01
 1.2120000e+00, -6.0946109e+00, -6.1938695e+00, -2.5633271e+00, -5.3691336e-01, -1.6174610e-01, -6.5556551e+00, -6.9304868e+00, -2.6025766e+00, -5.1154726e-01, -1.2533071e-01, -5.7932202e+00, -5.4752477e+00, -2.2345236e+00, -3.7671171e-01, -8.5911533e-02
 1.2130000e+00, -6.0580033e+00, -6.1535602e+00, -2.5978813e+00, -4.9672870e-01, -1.2782410e-01, -6.6492276e+00, -7.4907718e+00, -2.6737339e+00, -4.7015064e-01, -9.1471237e-02, -5.7582651e+00, -5.4413237e+00, -2.2089491e+00, -3.4156085e-01, -5.0831180e-02
 1.2140000e+00, -6.0186530e+00, -6.1103954e+00, -2.6188158e+00, -4.4875505e-01, -8.5529736e-02, -6.7049229e+00, -8.0043314e+00, -2.7310013e+00, -4.1981390e-01, -4.9262245e-02, -5.7212077e+00, -5.4014308e+00, -2.1737121e+00, -2.9932873e-01, -7.7846993e-03
 1.2150000e+00, -5.9775184e+00, -6.0656705e+00, -2.6298322e+00, -3.9991990e-01, -4.0045782e-02, -6.7486235e+00, -8.4613544e+00, -2.7776165e+00, -3.6857299e-01, -3.7990333e-03, -5.6778905e+00, -5.3594211e+00, -2.1334533e+00, -2.5311680e-01,  3.8627043e-02
 1.2160000e+00, -5.9320545e+00, -6.0206577e+00, -2.6327430e+00, -3.4911462e-01,  7.8189168e-03, -6.7608881e+00, -8.8590979e+00, -2.8106427e+00, -3.1487037e-01,  4.3920564e-02, -5.6321967e+00, -5.3142286e+00, -2.0904300e+00, -2.0525880e-01,  8.6544251e-02
 1.2170000e+00, -5.8894315e+00, -5.9767297e+00, -2.6270569e+00, -2.9639578e-01,  5.7589444e-02, -6.6878639e+00, -9.1371598e+00, -2.8346577e+00, -2.5905828e-01,  9.3733550e-02, -5.5864619e+00, -5.2690934e+00, -2.0428065e+00, -1.5663695e-01,  1.3673010e-01
 1.2180000e+00, -5.8406632e+00, -5.9305831e+00, -2.6092057e+00, -2.4396029e-01,  1.0878737e-01, -6.5699117e+00, -9.2955809e+00, -2.8450192e+00, -2.0367032e-01,  1.4486019e-01, -5.5371492e+00, -5.2207536e+00, -1.9916879e+00, -1.0631725e-01,  1.8772960e-01
 1.2190000e+00, -5.7955620e+00, -5.8876366e+00, -2.5828043e+00, -1.9343657e-01,  1.6018212e-01, -6.4080372e+00, -9.2994221e+00, -2.8333155e+00, -1.5005175e-01,  1.9625002e-01, -5.4887666e+00, -5.1732780e+00, -1.9401748e+00, -5.6010328e-02,  2.3958073e-01
 1.2200000e+00, -5.7527898e+00, -5.8457647e+00, -2.5465431e+00, -1.4329307e-01,  2.1197879e-01, -6.2619401e+00, -9.1397232e+00, -2.8052641e+00, -9.7068829e-02,  2.4803632e-01, -5.4407237e+00, -5.1252633e+00, -1.8851412e+00, -5.5751098e-03,  2.9215039e-01
 1.2210000e+00, -5.6988183e+00, -5.8010458e+00, -2.4986663e+00, -9.2723505e-02,  2.6459537e-01, -5.9909503e+00, -8.8161986e+00, -2.7676568e+00, -4.3267810e-02,  3.0102755e-01, -5.3929459e+00, -5.0747867e+00, -1.8269858e+00,  4.4624788e-02,  3.4546921e-01
 1.2220000e+00, -5.6581110e+00, -5.7639651e+00, -2.4414090e+00, -4.5100154e-02,  3.1629746e-01, -5.7710946e+00, -8.3548623e+00, -2.7047745e+00,  6.6035830e-03,  3.5309685e-01, -5.3424815e+00, -5.0282378e+00, -1.7691817e+00,  9.4527518e-02,  3.9718099e-01
 1.2230000e+00, -5.6169260e+00, -5.7259737e+00, -2.3751846e+00, -3.6910412e-04,  3.6595024e-01, -5.5513808e+00, -7.7911760e+00, -2.6232554e+00,  5.2605264e-02,  4.0279716e-01, -5.2988043e+00, -4.9817989e+00, -1.7105381e+00,  1.4233547e-01,  4.4648035e-01
 1.2240000e+00, -5.5766729e+00, -5.6932907e+00, -2.3042872e+00,  3.6999032e-02,  4.1013582e-01, -5.3517792e+00, -7.0679590e+00, -2.5394077e+00,  9.1910529e-02,  4.4709800e-01, -5.2590656e+00, -4.9404617e+00, -1.6547720e+00,  1.8466413e-01,  4.8981681e-01
 1.2250000e+00, -5.5465222e+00, -5.6692817e+00, -2.2319244e+00,  6.7492867e-02,  4.4752625e-01, -5.1836715e+00, -6.4785546e+00, -2.4435839e+00,  1.2533323e-01,  4.8436646e-01, -5.2239605e+00, -4.9071856e+00, -1.6058647e+00,  2.1908390e-01,  5.2686540e-01
 1.2260000e+00, -5.5252594e+00, -5.6577109e+00, -2.1596518e+00,  8.4894876e-02,  4.7404963e-01, -5.0704770e+00, -5.9733311e+00, -2.3378512e+00,  1.4367141e-01,  5.1108894e-01, -5.2013438e+00, -4.8846831e+00, -1.5659253e+00,  2.4304712e-01,  5.5338997e-01
 1.2270000e+00, -5.5123264e+00, -5.6543418e+00, -2.0879560e+00,  9.2291725e-02,  4.9113070e-01, -4.9852401e+00, -5.5200438e+00, -2.2304889e+00,  1.5106201e-01,  5.2811667e-01, -5.1886159e+00, -4.8720912e+00, -1.5334024e+00,  2.5745626e-01,  5.6991209e-01
 1.2280000e+00, -5.5021899e+00, -5.6587067e+00, -2.0168647e+00,  9.1301140e-02,  5.0068527e-01, -4.9626804e+00, -5.1812031e+00, -2.1341715e+00,  1.5054236e-01,  5.3738397e-01, -5.1785635e+00, -4.8661230e+00, -1.5078661e+00,  2.6444717e-01,  5.7917371e-01
 1.2290000e+00, -5.5043890e+00, -5.6703836e+00, -1.9468211e+00,  8.2983488e-02,  5.0341322e-01, -4.9957471e+00, -4.9211185e+00, -2.0383936e+00,  1.4300847e-01,  5.3984187e-01, -5.1773427e+00, -4.8693040e+00, -1.4882339e+00,  2.6477953e-01,  5.8163326e-01
