t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.2170000e+00,  1.0131921e+05,  1.0131959e+05,  1.0132524e+05,  1.0133054e+05,  1.0133673e+05,  1.0131842e+05,  1.0131643e+05,  1.0132503e+05,  1.0133058e+05,  1.0133676e+05,  1.0131952e+05,  1.0132030e+05,  1.0132582e+05,  1.0133068e+05,  1.0133681e+05
 1.2180000e+00,  1.0131926e+05,  1.0131964e+05,  1.0132526e+05,  1.0133060e+05,  1.0133678e+05,  1.0131853e+05,  1.0131627e+05,  1.0132502e+05,  1.0133064e+05,  1.0133682e+05,  1.0131957e+05,  1.0132035e+05,  1.0132587e+05,  1.0133073e+05,  1.0133686e+05
 1.2190000e+00,  1.0131931e+05,  1.0131968e+05,  1.0132528e+05,  1.0133065e+05,  1.0133683e+05,  1.0131869e+05,  1.0131627e+05,  1.0132503e+05,  1.0133069e+05,  1.0133687e+05,  1.0131961e+05,  1.0132040e+05,  1.0132592e+05,  1.0133079e+05,  1.0133691e+05
 1.2200000e+00,  1.0131935e+05,  1.0131972e+05,  1.0132532e+05,  1.0133070e+05,  1.0133688e+05,  1.0131884e+05,  1.0131643e+05,  1.0132506e+05,  1.0133074e+05,  1.0133692e+05,  1.0131966e+05,  1.0132044e+05,  1.0132598e+05,  1.0133084e+05,  1.0133696e+05
 1.2210000e+00,  1.0131940e+05,  1.0131977e+05,  1.0132537e+05,  1.0133075e+05,  1.0133694e+05,  1.0131911e+05,  1.0131675e+05,  1.0132510e+05,  1.0133080e+05,  1.0133697e+05,  1.0131971e+05,  1.0132049e+05,  1.0132604e+05,  1.0133089e+05,  1.0133702e+05
 1.2220000e+00,  1.0131944e+05,  1.0131981e+05,  1.0132542e+05,  1.0133080e+05,  1.0133699e+05,  1.0131933e+05,  1.0131721e+05,  1.0132516e+05,  1.0133085e+05,  1.0133702e+05,  1.0131976e+05,  1.0132054e+05,  1.0132610e+05,  1.0133094e+05,  1.0133707e+05
 1.2230000e+00,  1.0131949e+05,  1.0131984e+05,  1.0132549e+05,  1.0133084e+05,  1.0133704e+05,  1.0131955e+05,  1.0131778e+05,  1.0132524e+05,  1.0133089e+05,  1.0133707e+05,  1.0131980e+05,  1.0132059e+05,  1.0132615e+05,  1.0133098e+05,  1.0133712e+05
 1.2240000e+00,  1.0131953e+05,  1.0131988e+05,  1.0132556e+05,  1.0133088e+05,  1.0133708e+05,  1.0131975e+05,  1.0131850e+05,  1.0132533e+05,  1.0133093e+05,  1.0133712e+05,  1.0131984e+05,  1.0132063e+05,  1.0132621e+05,  1.0133103e+05,  1.0133716e+05
 1.2250000e+00,  1.0131956e+05,  1.0131990e+05,  1.0132563e+05,  1.0133091e+05,  1.0133712e+05,  1.0131992e+05,  1.0131909e+05,  1.0132542e+05,  1.0133097e+05,  1.0133716e+05,  1.0131988e+05,  1.0132066e+05,  1.0132626e+05,  1.0133106e+05,  1.0133720e+05
 1.2260000e+00,  1.0131958e+05,  1.0131991e+05,  1.0132571e+05,  1.0133093e+05,  1.0133715e+05,  1.0132003e+05,  1.0131960e+05,  1.0132553e+05,  1.0133098e+05,  1.0133718e+05,  1.0131990e+05,  1.0132068e+05,  1.0132630e+05,  1.0133108e+05,  1.0133722e+05
 1.2270000e+00,  1.0131959e+05,  1.0131991e+05,  1.0132578e+05,  1.0133093e+05,  1.0133716e+05,  1.0132012e+05,  1.0132005e+05,  1.0132563e+05,  1.0133099e+05,  1.0133720e+05,  1.0131991e+05,  1.0132070e+05,  1.0132633e+05,  1.0133110e+05,  1.0133724e+05
 1.2280000e+00,  1.0131960e+05,  1.0131991e+05,  1.0132585e+05,  1.0133093e+05,  1.0133717e+05,  1.0132014e+05,  1.0132039e+05,  1.0132573e+05,  1.0133099e+05,  1.0133721e+05,  1.0131992e+05,  1.0132070e+05,  1.0132636e+05,  1.0133111e+05,  1.0133725e+05
 1.2290000e+00,  1.0131960e+05,  1.0131990e+05,  1.0132592e+05,  1.0133092e+05,  1.0133717e+05,  1.0132011e+05,  1.0132065e+05,  1.0132583e+05,  1.0133098e+05,  1.0133721e+05,  1.0131993e+05,  1.0132070e+05,  1.0132638e+05,  1.0133111e+05,  1.0133725e+05
 1.2300000e+00,  1.0131959e+05,  1.0131988e+05,  1.0132599e+05,  1.0133091e+05,  1.0133717e+05,  1.0132010e+05,  1.0132079e+05,  1.0132594e+05,  1.0133097e+05,  1.0133720e+05,  1.0131992e+05,  1.0132069e+05,  1.0132639e+05,  1.0133110e+05,  1.0133725e+05
 1.2310000e+00,  1.0131958e+05,  1.0131985e+05,  1.0132605e+05,  1.0133088e+05,  1.0133715e+05,  1.0132002e+05,  1.0132085e+05,  1.0132601e+05,  1.0133094e+05,  1.0133719e+05,  1.0131991e+05,  1.0132067e+05,  1.0132639e+05,  1.0133108e+05,  1.0133723e+05
 1.2320000e+00,  1.0131957e+05,  1.0131981e+05,  1.0132611e+05,  1.0133085e+05,  1.0133713e+05,  1.0131992e+05,  1.0132078e+05,  1.0132609e+05,  1.0133090e+05,  1.0133717e+05,  1.0131989e+05,  1.0132064e+05,  1.0132639e+05,  1.0133106e+05,  1.0133721e+05
 1.2330000e+00,  1.0131955e+05,  1.0131977e+05,  1.0132617e+05,  1.0133081e+05,  1.0133711e+05,  1.0131980e+05,  1.0132063e+05,  1.0132617e+05,  1.0133086e+05,  1.0133715e+05,  1.0131987e+05,  1.0132061e+05,  1.0132639e+05,  1.0133104e+05,  1.0133719e+05
 1.2340000e+00,  1.0131952e+05,  1.0131973e+05,  1.0132624e+05,  1.0133078e+05,  1.0133709e+05,  1.0131964e+05,  1.0132039e+05,  1.0132624e+05,  1.0133083e+05,  1.0133712e+05,  1.0131985e+05,  1.0132058e+05,  1.0132638e+05,  1.0133101e+05,  1.0133716e+05
 1.2350000e+00,  1.0131951e+05,  1.0131970e+05,  1.0132630e+05,  1.0133074e+05,  1.0133707e+05,  1.0131949e+05,  1.0132006e+05,  1.0132631e+05,  1.0133079e+05,  1.0133710e+05,  1.0131983e+05,  1.0132055e+05,  1.0132638e+05,  1.0133099e+05,  1.0133714e+05
 1.2360000e+00,  1.0131950e+05,  1.0131966e+05,  1.0132637e+05,  1.0133072e+05,  1.0133705e+05,  1.0131933e+05,  1.0131965e+05,  1.0132639e+05,  1.0133076e+05,  1.0133709e+05,  1.0131981e+05,  1.0132053e+05,  1.0132638e+05,  1.0133097e+05,  1.0133713e+05
 1.2370000e+00,  1.0131949e+05,  1.0131963e+05,  1.0132644e+05,  1.0133069e+05,  1.0133704e+05,  1.0131915e+05,  1.0131923e+05,  1.0132647e+05,  1.0133073e+05,  1.0133707e+05,  1.0131980e+05,  1.0132050e+05,  1.0132639e+05,  1.0133096e+05,  1.0133711e+05
 1.2380000e+00,  1.0131950e+05,  1.0131962e+05,  1.0132651e+05,  1.0133068e+05,  1.0133703e+05,  1.0131900e+05,  1.0131880e+05,  1.0132655e+05,  1.0133072e+05,  1.0133707e+05,  1.0131980e+05,  1.0132049e+05,  1.0132640e+05,  1.0133096e+05,  1.0133711e+05
 1.2390000e+00,  1.0131950e+05,  1.0131960e+05,  1.0132659e+05,  1.0133067e+05,  1.0133704e+05,  1.0131890e+05,  1.0131840e+05,  1.0132665e+05,  1.0133071e+05,  1.0133707e+05,  1.0131981e+05,  1.0132049e+05,  1.0132642e+05,  1.0133096e+05,  1.0133711e+05
 1.2400000e+00,  1.0131953e+05,  1.0131961e+05,  1.0132668e+05,  1.0133068e+05,  1.0133706e+05,  1.0131877e+05,  1.0131808e+05,  1.0132675e+05,  1.0133072e+05,  1.0133709e+05,  1.0131983e+05,  1.0132051e+05,  1.0132645e+05,  1.0133098e+05,  1.0133713e+05
 1.2410000e+00,  1.0131956e+05,  1.0131963e+05,  1.0132677e+05,  1.0133070e+05,  1.0133709e+05,  1.0131871e+05,  1.0131786e+05,  1.0132685e+05,  1.0133074e+05,  1.0133712e+05,  1.0131986e+05,  1.0132053e+05,  1.0132649e+05,  1.0133101e+05,  1.0133716e+05
 1.2420000e+00,  1.0131960e+05,  1.0131966e+05,  1.0132686e+05,  1.0133073e+05,  1.0133712e+05,  1.0131870e+05,  1.0131775e+05,  1.0132696e+05,  1.0133076e+05,  1.0133715e+05,  1.0131989e+05,  1.0132056e+05,  1.0132654e+05,  1.0133105e+05,  1.0133719e+05
 1.2430000e+00,  1.0131963e+05,  1.0131968e+05,  1.0132694e+05,  1.0133075e+05,  1.0133715e+05,  1.0131874e+05,  1.0131778e+05,  1.0132705e+05,  1.0133078e+05,  1.0133718e+05,  1.0131992e+05,  1.0132059e+05,  1.0132658e+05,  1.0133108e+05,  1.0133721e+05
 1.2440000e+00,  1.0131965e+05,  1.0131971e+05,  1.0132701e+05,  1.0133078e+05,  1.0133717e+05,  1.0131885e+05,  1.0131797e+05,  1.0132713e+05,  1.0133080e+05,  1.0133720e+05,  1.0131994e+05,  1.0132061e+05,  1.0132661e+05,  1.0133111e+05,  1.0133724e+05
 1.2450000e+00,  1.0131968e+05,  1.0131974e+05,  1.0132707e+05,  1.0133080e+05,  1.0133719e+05,  1.0131899e+05,  1.0131833e+05,  1.0132720e+05,  1.0133082e+05,  1.0133722e+05,  1.0131996e+05,  1.0132064e+05,  1.0132664e+05,  1.0133113e+05,  1.0133725e+05
 1.2460000e+00,  1.0131970e+05,  1.0131977e+05,  1.0132712e+05,  1.0133082e+05,  1.0133721e+05,  1.0131915e+05,  1.0131880e+05,  1.0132727e+05,  1.0133084e+05,  1.0133725e+05,  1.0131999e+05,  1.0132067e+05,  1.0132667e+05,  1.0133116e+05,  1.0133728e+05
 1.2470000e+00,  1.0131972e+05,  1.0131979e+05,  1.0132716e+05,  1.0133084e+05,  1.0133723e+05,  1.0131937e+05,  1.0131939e+05,  1.0132732e+05,  1.0133085e+05,  1.0133726e+05,  1.0132001e+05,  1.0132069e+05,  1.0132669e+05,  1.0133118e+05,  1.0133729e+05
 1.2480000e+00,  1.0131973e+05,  1.0131982e+05,  1.0132718e+05,  1.0133085e+05,  1.0133724e+05,  1.0131957e+05,  1.0132003e+05,  1.0132736e+05,  1.0133087e+05,  1.0133727e+05,  1.0132002e+05,  1.0132071e+05,  1.0132670e+05,  1.0133120e+05,  1.0133730e+05
 1.2490000e+00,  1.0131974e+05,  1.0131985e+05,  1.0132720e+05,  1.0133087e+05,  1.0133725e+05,  1.0131975e+05,  1.0132062e+05,  1.0132739e+05,  1.0133089e+05,  1.0133728e+05,  1.0132003e+05,  1.0132073e+05,  1.0132671e+05,  1.0133122e+05,  1.0133731e+05
 1.2500000e+00,  1.0131975e+05,  1.0131989e+05,  1.0132721e+05,  1.0133089e+05,  1.0133726e+05,  1.0131990e+05,  1.0132115e+05,  1.0132741e+05,  1.0133090e+05,  1.0133729e+05,  1.0132004e+05,  1.0132076e+05,  1.0132672e+05,  1.0133123e+05,  1.0133732e+05
 1.2510000e+00,  1.0131978e+05,  1.0131994e+05,  1.0132723e+05,  1.0133093e+05,  1.0133728e+05,  1.0132005e+05,  1.0132162e+05,  1.0132743e+05,  1.0133094e+05,  1.0133732e+05,  1.0132007e+05,  1.0132080e+05,  1.0132675e+05,  1.0133127e+05,  1.0133734e+05
 1.2520000e+00,  1.0131982e+05,  1.0132001e+05,  1.0132725e+05,  1.0133097e+05,  1.0133732e+05,  1.0132020e+05,  1.0132202e+05,  1.0132745e+05,  1.0133099e+05,  1.0133735e+05,  1.0132011e+05,  1.0132085e+05,  1.0132679e+05,  1.0133132e+05,  1.0133738e+05
 1.2530000e+00,  1.0131986e+05,  1.0132008e+05,  1.0132726e+05,  1.0133103e+05,  1.0133736e+05,  1.0132027e+05,  1.0132231e+05,  1.0132747e+05,  1.0133104e+05,  1.0133739e+05,  1.0132015e+05,  1.0132091e+05,  1.0132682e+05,  1.0133136e+05,  1.0133742e+05
 1.2540000e+00,  1.0131989e+05,  1.0132014e+05,  1.0132726e+05,  1.0133107e+05,  1.0133739e+05,  1.0132028e+05,  1.0132248e+05,  1.0132747e+05,  1.0133109e+05,  1.0133742e+05,  1.0132018e+05,  1.0132095e+05,  1.0132685e+05,  1.0133140e+05,  1.0133745e+05
 1.2550000e+00,  1.0131991e+05,  1.0132019e+05,  1.0132724e+05,  1.0133110e+05,  1.0133741e+05,  1.0132030e+05,  1.0132252e+05,  1.0132744e+05,  1.0133111e+05,  1.0133744e+05,  1.0132020e+05,  1.0132098e+05,  1.0132686e+05,  1.0133143e+05,  1.0133746e+05
 1.2560000e+00,  1.0131992e+05,  1.0132023e+05,  1.0132720e+05,  1.0133113e+05,  1.0133741e+05,  1.0132024e+05,  1.0132242e+05,  1.0132740e+05,  1.0133113e+05,  1.0133744e+05,  1.0132021e+05,  1.0132100e+05,  1.0132686e+05,  1.0133144e+05,  1.0133746e+05
 1.2570000e+00,  1.0131992e+05,  1.0132025e+05,  1.0132714e+05,  1.0133114e+05,  1.0133740e+05,  1.0132014e+05,  1.0132219e+05,  1.0132734e+05,  1.0133115e+05,  1.0133743e+05,  1.0132021e+05,  1.0132100e+05,  1.0132685e+05,  1.0133145e+05,  1.0133746e+05
 1.2580000e+00,  1.0131990e+05,  1.0132026e+05,  1.0132707e+05,  1.0133114e+05,  1.0133738e+05,  1.0132004e+05,  1.0132182e+05,  1.0132725e+05,  1.0133115e+05,  1.0133741e+05,  1.0132019e+05,  1.0132100e+05,  1.0132682e+05,  1.0133144e+05,  1.0133744e+05
 1.2590000e+00,  1.0131988e+05,  1.0132026e+05,  1.0132698e+05,  1.0133113e+05,  1.0133736e+05,  1.0131992e+05,  1.0132134e+05,  1.0132715e+05,  1.0133114e+05,  1.0133739e+05,  1.0132017e+05,  1.0132098e+05,  1.0132679e+05,  1.0133142e+05,  1.0133741e+05
 1.2600000e+00,  1.0131984e+05,  1.0132024e+05,  1.0132688e+05,  1.0133112e+05,  1.0133732e+05,  1.0131975e+05,  1.0132077e+05,  1.0132704e+05,  1.0133112e+05,  1.0133735e+05,  1.0132014e+05,  1.0132095e+05,  1.0132675e+05,  1.0133139e+05,  1.0133737e+05
 1.2610000e+00,  1.0131981e+05,  1.0132022e+05,  1.0132678e+05,  1.0133110e+05,  1.0133728e+05,  1.0131958e+05,  1.0132014e+05,  1.0132692e+05,  1.0133110e+05,  1.0133731e+05,  1.0132010e+05,  1.0132091e+05,  1.0132670e+05,  1.0133136e+05,  1.0133733e+05
 1.2620000e+00,  1.0131977e+05,  1.0132019e+05,  1.0132667e+05,  1.0133108e+05,  1.0133724e+05,  1.0131941e+05,  1.0131946e+05,  1.0132678e+05,  1.0133108e+05,  1.0133727e+05,  1.0132006e+05,  1.0132087e+05,  1.0132666e+05,  1.0133133e+05,  1.0133729e+05
 1.2630000e+00,  1.0131973e+05,  1.0132016e+05,  1.0132656e+05,  1.0133106e+05,  1.0133720e+05,  1.0131921e+05,  1.0131879e+05,  1.0132664e+05,  1.0133107e+05,  1.0133723e+05,  1.0132002e+05,  1.0132083e+05,  1.0132661e+05,  1.0133130e+05,  1.0133725e+05
 1.2640000e+00,  1.0131969e+05,  1.0132013e+05,  1.0132646e+05,  1.0133103e+05,  1.0133716e+05,  1.0131908e+05,  1.0131813e+05,  1.0132652e+05,  1.0133105e+05,  1.0133719e+05,  1.0131998e+05,  1.0132079e+05,  1.0132656e+05,  1.0133127e+05,  1.0133721e+05
 1.2650000e+00,  1.0131964e+05,  1.0132008e+05,  1.0132635e+05,  1.0133101e+05,  1.0133712e+05,  1.0131893e+05,  1.0131752e+05,  1.0132640e+05,  1.0133103e+05,  1.0133715e+05,  1.0131994e+05,  1.0132075e+05,  1.0132652e+05,  1.0133123e+05,  1.0133717e+05
 1.2660000e+00,  1.0131960e+05,  1.0132004e+05,  1.0132625e+05,  1.0133099e+05,  1.0133708e+05,  1.0131881e+05,  1.0131697e+05,  1.0132629e+05,  1.0133101e+05,  1.0133711e+05,  1.0131990e+05,  1.0132070e+05,  1.0132648e+05,  1.0133120e+05,  1.0133713e+05
 1.2670000e+00,  1.0131956e+05,  1.0132000e+05,  1.0132616e+05,  1.0133097e+05,  1.0133704e+05,  1.0131873e+05,  1.0131649e+05,  1.0132618e+05,  1.0133099e+05,  1.0133707e+05,  1.0131986e+05,  1.0132066e+05,  1.0132644e+05,  1.0133118e+05,  1.0133709e+05
 1.2680000e+00,  1.0131953e+05,  1.0131996e+05,  1.0132607e+05,  1.0133096e+05,  1.0133701e+05,  1.0131869e+05,  1.0131613e+05,  1.0132608e+05,  1.0133098e+05,  1.0133704e+05,  1.0131983e+05,  1.0132063e+05,  1.0132640e+05,  1.0133115e+05,  1.0133706e+05
 1.2690000e+00,  1.0131950e+05,  1.0131992e+05,  1.0132599e+05,  1.0133095e+05,  1.0133698e+05,  1.0131875e+05,  1.0131591e+05,  1.0132600e+05,  1.0133097e+05,  1.0133701e+05,  1.0131979e+05,  1.0132060e+05,  1.0132637e+05,  1.0133113e+05,  1.0133703e+05
 1.2700000e+00,  1.0131946e+05,  1.0131988e+05,  1.0132593e+05,  1.0133094e+05,  1.0133695e+05,  1.0131884e+05,  1.0131588e+05,  1.0132592e+05,  1.0133096e+05,  1.0133698e+05,  1.0131977e+05,  1.0132056e+05,  1.0132635e+05,  1.0133111e+05,  1.0133701e+05
 1.2710000e+00,  1.0131944e+05,  1.0131984e+05,  1.0132587e+05,  1.0133093e+05,  1.0133693e+05,  1.0131896e+05,  1.0131602e+05,  1.0132586e+05,  1.0133096e+05,  1.0133696e+05,  1.0131974e+05,  1.0132054e+05,  1.0132633e+05,  1.0133110e+05,  1.0133699e+05
 1.2720000e+00,  1.0131941e+05,  1.0131981e+05,  1.0132582e+05,  1.0133092e+05,  1.0133691e+05,  1.0131911e+05,  1.0131634e+05,  1.0132581e+05,  1.0133095e+05,  1.0133694e+05,  1.0131972e+05,  1.0132052e+05,  1.0132632e+05,  1.0133108e+05,  1.0133697e+05
 1.2730000e+00,  1.0131940e+05,  1.0131978e+05,  1.0132579e+05,  1.0133092e+05,  1.0133690e+05,  1.0131933e+05,  1.0131678e+05,  1.0132578e+05,  1.0133095e+05,  1.0133693e+05,  1.0131971e+05,  1.0132050e+05,  1.0132631e+05,  1.0133108e+05,  1.0133695e+05
 1.2740000e+00,  1.0131938e+05,  1.0131975e+05,  1.0132577e+05,  1.0133092e+05,  1.0133689e+05,  1.0131952e+05,  1.0131737e+05,  1.0132576e+05,  1.0133096e+05,  1.0133692e+05,  1.0131969e+05,  1.0132048e+05,  1.0132630e+05,  1.0133107e+05,  1.0133695e+05
 1.2750000e+00,  1.0131937e+05,  1.0131972e+05,  1.0132576e+05,  1.0133092e+05,  1.0133689e+05,  1.0131966e+05,  1.0131792e+05,  1.0132575e+05,  1.0133097e+05,  1.0133692e+05,  1.0131968e+05,  1.0132047e+05,  1.0132631e+05,  1.0133107e+05,  1.0133694e+05
 1.2760000e+00,  1.0131937e+05,  1.0131970e+05,  1.0132576e+05,  1.0133093e+05,  1.0133688e+05,  1.0131981e+05,  1.0131854e+05,  1.0132576e+05,  1.0133098e+05,  1.0133691e+05,  1.0131968e+05,  1.0132047e+05,  1.0132631e+05,  1.0133107e+05,  1.0133694e+05
 1.2770000e+00,  1.0131936e+05,  1.0131968e+05,  1.0132578e+05,  1.0133093e+05,  1.0133689e+05,  1.0131989e+05,  1.0131905e+05,  1.0132578e+05,  1.0133099e+05,  1.0133691e+05,  1.0131968e+05,  1.0132046e+05,  1.0132632e+05,  1.0133108e+05,  1.0133694e+05
 1.2780000e+00,  1.0131936e+05,  1.0131966e+05,  1.0132579e+05,  1.0133094e+05,  1.0133688e+05,  1.0131996e+05,  1.0131951e+05,  1.0132581e+05,  1.0133099e+05,  1.0133691e+05,  1.0131968e+05,  1.0132046e+05,  1.0132633e+05,  1.0133108e+05,  1.0133694e+05
 1.2790000e+00,  1.0131936e+05,  1.0131964e+05,  1.0132582e+05,  1.0133094e+05,  1.0133688e+05,  1.0131997e+05,  1.0131990e+05,  1.0132585e+05,  1.0133100e+05,  1.0133691e+05,  1.0131968e+05,  1.0132045e+05,  1.0132634e+05,  1.0133108e+05,  1.0133694e+05
 1.2800000e+00,  1.0131935e+05,  1.0131961e+05,  1.0132585e+05,  1.0133093e+05,  1.0133688e+05,  1.0131993e+05,  1.0132017e+05,  1.0132589e+05,  1.0133100e+05,  1.0133691e+05,  1.0131968e+05,  1.0132044e+05,  1.0132635e+05,  1.0133108e+05,  1.0133694e+05
 1.2810000e+00,  1.0131936e+05,  1.0131959e+05,  1.0132589e+05,  1.0133093e+05,  1.0133688e+05,  1.0131991e+05,  1.0132033e+05,  1.0132595e+05,  1.0133100e+05,  1.0133690e+05,  1.0131968e+05,  1.0132043e+05,  1.0132635e+05,  1.0133108e+05,  1.0133694e+05
 1.2820000e+00,  1.0131936e+05,  1.0131956e+05,  1.0132593e+05,  1.0133092e+05,  1.0133687e+05,  1.0131984e+05,  1.0132043e+05,  1.0132601e+05,  1.0133100e+05,  1.0133690e+05,  1.0131968e+05,  1.0132042e+05,  1.0132636e+05,  1.0133108e+05,  1.0133693e+05
 1.2830000e+00,  1.0131936e+05,  1.0131954e+05,  1.0132598e+05,  1.0133092e+05,  1.0133687e+05,  1.0131975e+05,  1.0132044e+05,  1.0132607e+05,  1.0133100e+05,  1.0133690e+05,  1.0131968e+05,  1.0132041e+05,  1.0132637e+05,  1.0133108e+05,  1.0133693e+05
 1.2840000e+00,  1.0131936e+05,  1.0131951e+05,  1.0132604e+05,  1.0133091e+05,  1.0133687e+05,  1.0131964e+05,  1.0132029e+05,  1.0132614e+05,  1.0133099e+05,  1.0133690e+05,  1.0131968e+05,  1.0132040e+05,  1.0132638e+05,  1.0133107e+05,  1.0133693e+05
 1.2850000e+00,  1.0131937e+05,  1.0131949e+05,  1.0132610e+05,  1.0133090e+05,  1.0133687e+05,  1.0131949e+05,  1.0132010e+05,  1.0132622e+05,  1.0133099e+05,  1.0133690e+05,  1.0131969e+05,  1.0132039e+05,  1.0132639e+05,  1.0133107e+05,  1.0133693e+05
 1.2860000e+00,  1.0131938e+05,  1.0131947e+05,  1.0132616e+05,  1.0133090e+05,  1.0133687e+05,  1.0131936e+05,  1.0131981e+05,  1.0132630e+05,  1.0133098e+05,  1.0133690e+05,  1.0131969e+05,  1.0132038e+05,  1.0132641e+05,  1.0133107e+05,  1.0133694e+05
 1.2870000e+00,  1.0131938e+05,  1.0131945e+05,  1.0132622e+05,  1.0133089e+05,  1.0133687e+05,  1.0131919e+05,  1.0131946e+05,  1.0132638e+05,  1.0133098e+05,  1.0133690e+05,  1.0131969e+05,  1.0132037e+05,  1.0132641e+05,  1.0133107e+05,  1.0133693e+05
 1.2880000e+00,  1.0131939e+05,  1.0131943e+05,  1.0132629e+05,  1.0133088e+05,  1.0133687e+05,  1.0131903e+05,  1.0131908e+05,  1.0132645e+05,  1.0133097e+05,  1.0133690e+05,  1.0131970e+05,  1.0132037e+05,  1.0132642e+05,  1.0133107e+05,  1.0133694e+05
 1.2890000e+00,  1.0131939e+05,  1.0131941e+05,  1.0132635e+05,  1.0133087e+05,  1.0133687e+05,  1.0131888e+05,  1.0131869e+05,  1.0132653e+05,  1.0133094e+05,  1.0133689e+05,  1.0131970e+05,  1.0132036e+05,  1.0132643e+05,  1.0133107e+05,  1.0133693e+05
 1.2900000e+00,  1.0131940e+05,  1.0131940e+05,  1.0132641e+05,  1.0133086e+05,  1.0133687e+05,  1.0131877e+05,  1.0131835e+05,  1.0132660e+05,  1.0133093e+05,  1.0133689e+05,  1.0131970e+05,  1.0132035e+05,  1.0132644e+05,  1.0133107e+05,  1.0133694e+05
 1.2910000e+00,  1.0131941e+05,  1.0131939e+05,  1.0132647e+05,  1.0133085e+05,  1.0133687e+05,  1.0131864e+05,  1.0131807e+05,  1.0132668e+05,  1.0133093e+05,  1.0133689e+05,  1.0131971e+05,  1.0132035e+05,  1.0132645e+05,  1.0133107e+05,  1.0133694e+05
 1.2920000e+00,  1.0131942e+05,  1.0131938e+05,  1.0132652e+05,  1.0133084e+05,  1.0133687e+05,  1.0131854e+05,  1.0131788e+05,  1.0132674e+05,  1.0133092e+05,  1.0133689e+05,  1.0131971e+05,  1.0132035e+05,  1.0132645e+05,  1.0133107e+05,  1.0133694e+05
 1.2930000e+00,  1.0131942e+05,  1.0131938e+05,  1.0132658e+05,  1.0133083e+05,  1.0133687e+05,  1.0131852e+05,  1.0131781e+05,  1.0132681e+05,  1.0133091e+05,  1.0133690e+05,  1.0131971e+05,  1.0132035e+05,  1.0132646e+05,  1.0133107e+05,  1.0133694e+05
 1.2940000e+00,  1.0131943e+05,  1.0131938e+05,  1.0132662e+05,  1.0133082e+05,  1.0133687e+05,  1.0131854e+05,  1.0131789e+05,  1.0132686e+05,  1.0133091e+05,  1.0133690e+05,  1.0131972e+05,  1.0132035e+05,  1.0132647e+05,  1.0133108e+05,  1.0133694e+05
 1.2950000e+00,  1.0131944e+05,  1.0131938e+05,  1.0132666e+05,  1.0133081e+05,  1.0133687e+05,  1.0131862e+05,  1.0131810e+05,  1.0132691e+05,  1.0133090e+05,  1.0133689e+05,  1.0131972e+05,  1.0132035e+05,  1.0132647e+05,  1.0133108e+05,  1.0133694e+05
 1.2960000e+00,  1.0131944e+05,  1.0131940e+05,  1.0132669e+05,  1.0133080e+05,  1.0133687e+05,  1.0131877e+05,  1.0131847e+05,  1.0132695e+05,  1.0133090e+05,  1.0133689e+05,  1.0131972e+05,  1.0132036e+05,  1.0132647e+05,  1.0133108e+05,  1.0133694e+05
 1.2970000e+00,  1.0131944e+05,  1.0131941e+05,  1.0132672e+05,  1.0133079e+05,  1.0133687e+05,  1.0131891e+05,  1.0131894e+05,  1.0132699e+05,  1.0133089e+05,  1.0133689e+05,  1.0131972e+05,  1.0132037e+05,  1.0132647e+05,  1.0133108e+05,  1.0133694e+05
 1.2980000e+00,  1.0131945e+05,  1.0131943e+05,  1.0132673e+05,  1.0133078e+05,  1.0133686e+05,  1.0131911e+05,  1.0131953e+05,  1.0132701e+05,  1.0133088e+05,  1.0133689e+05,  1.0131973e+05,  1.0132038e+05,  1.0132647e+05,  1.0133108e+05,  1.0133694e+05
 1.2990000e+00,  1.0131945e+05,  1.0131946e+05,  1.0132675e+05,  1.0133077e+05,  1.0133686e+05,  1.0131932e+05,  1.0132009e+05,  1.0132702e+05,  1.0133087e+05,  1.0133689e+05,  1.0131973e+05,  1.0132040e+05,  1.0132646e+05,  1.0133108e+05,  1.0133694e+05
 1.3000000e+00,  1.0131945e+05,  1.0131948e+05,  1.0132675e+05,  1.0133076e+05,  1.0133686e+05,  1.0131950e+05,  1.0132062e+05,  1.0132703e+05,  1.0133086e+05,  1.0133689e+05,  1.0131973e+05,  1.0132041e+05,  1.0132646e+05,  1.0133108e+05,  1.0133694e+05
 1.3010000e+00,  1.0131946e+05,  1.0131951e+05,  1.0132674e+05,  1.0133076e+05,  1.0133686e+05,  1.0131966e+05,  1.0132110e+05,  1.0132702e+05,  1.0133086e+05,  1.0133688e+05,  1.0131973e+05,  1.0132042e+05,  1.0132645e+05,  1.0133107e+05,  1.0133693e+05
 1.3020000e+00,  1.0131945e+05,  1.0131955e+05,  1.0132673e+05,  1.0133075e+05,  1.0133685e+05,  1.0131974e+05,  1.0132151e+05,  1.0132700e+05,  1.0133085e+05,  1.0133688e+05,  1.0131973e+05,  1.0132044e+05,  1.0132644e+05,  1.0133107e+05,  1.0133693e+05
 1.3030000e+00,  1.0131945e+05,  1.0131958e+05,  1.0132671e+05,  1.0133074e+05,  1.0133685e+05,  1.0131981e+05,  1.0132184e+05,  1.0132698e+05,  1.0133084e+05,  1.0133688e+05,  1.0131972e+05,  1.0132045e+05,  1.0132643e+05,  1.0133107e+05,  1.0133693e+05
