t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 9.1900000e-01,  1.0500990e-01,  2.8493419e-01,  1.6829904e-01,  1.2431728e-01,  6.1830569e-02,  1.6050069e-01,  5.8525155e-01,  7.4618337e-02,  9.1761607e-02,  3.4608514e-02,  5.1000046e-02,  5.0540922e-02,  4.0050783e-02,  3.2363937e-02,  2.4805955e-02
 9.2000000e-01,  1.0436236e-01,  2.8395659e-01,  1.6798994e-01,  1.2307881e-01,  6.1675094e-02,  1.6388878e-01,  5.9625597e-01,  7.1647764e-02,  8.9415091e-02,  3.4780128e-02,  5.0999983e-02,  5.0535512e-02,  4.0005451e-02,  3.2421447e-02,  2.4868747e-02
 9.2100000e-01,  1.0371895e-01,  2.8309626e-01,  1.6776160e-01,  1.2182614e-01,  6.1531641e-02,  1.6830818e-01,  6.0927242e-01,  6.8888910e-02,  8.7325331e-02,  3.4959789e-02,  5.1001383e-02,  5.0527991e-02,  3.9964163e-02,  3.2476526e-02,  2.4930713e-02
 9.2200000e-01,  1.0307716e-01,  2.8236178e-01,  1.6761975e-01,  1.2059358e-01,  6.1400069e-02,  1.7341945e-01,  6.2251246e-01,  6.6356622e-02,  8.5465118e-02,  3.5146788e-02,  5.1001972e-02,  5.0518334e-02,  3.9927013e-02,  3.2528215e-02,  2.4991789e-02
 9.2300000e-01,  1.0243975e-01,  2.8176556e-01,  1.6756991e-01,  1.1933374e-01,  6.1280284e-02,  1.7899405e-01,  6.3465978e-01,  6.4062008e-02,  8.3817137e-02,  3.5340243e-02,  5.1002126e-02,  5.0506753e-02,  3.9894052e-02,  3.2575729e-02,  2.5051895e-02
 9.2400000e-01,  1.0180483e-01,  2.8132032e-01,  1.6761720e-01,  1.1809846e-01,  6.1172161e-02,  1.8460850e-01,  6.4436971e-01,  6.2011889e-02,  8.2346580e-02,  3.5539595e-02,  5.1002123e-02,  5.0493547e-02,  3.9865311e-02,  3.2618287e-02,  2.5110991e-02
 9.2500000e-01,  1.0117217e-01,  2.8103820e-01,  1.6776662e-01,  1.1694067e-01,  6.1075574e-02,  1.8975956e-01,  6.5088256e-01,  6.0208682e-02,  8.1041642e-02,  3.5744004e-02,  5.1002279e-02,  5.0479057e-02,  3.9840763e-02,  3.2655300e-02,  2.5169016e-02
 9.2600000e-01,  1.0054237e-01,  2.8092957e-01,  1.6802387e-01,  1.1579465e-01,  6.0990417e-02,  1.9415057e-01,  6.5397685e-01,  5.8650549e-02,  7.9884444e-02,  3.5952635e-02,  5.1002667e-02,  5.0463510e-02,  3.9820331e-02,  3.2686192e-02,  2.5225891e-02
 9.2700000e-01,  9.9914460e-02,  2.8100093e-01,  1.6839453e-01,  1.1467562e-01,  6.0916471e-02,  1.9729426e-01,  6.5365223e-01,  5.7331732e-02,  7.8849786e-02,  3.6164323e-02,  5.1004196e-02,  5.0447526e-02,  3.9803909e-02,  3.2710601e-02,  2.5281559e-02
 9.2800000e-01,  9.9290328e-02,  2.8125797e-01,  1.6888493e-01,  1.1359368e-01,  6.0853421e-02,  1.9918131e-01,  6.5015085e-01,  5.6243217e-02,  7.7926738e-02,  3.6379379e-02,  5.1004990e-02,  5.0431685e-02,  3.9791335e-02,  3.2728211e-02,  2.5335924e-02
 9.2900000e-01,  9.8668368e-02,  2.8170494e-01,  1.6950170e-01,  1.1256753e-01,  6.0800738e-02,  1.9923705e-01,  6.4407107e-01,  5.5373401e-02,  7.7100046e-02,  3.6594639e-02,  5.1005584e-02,  5.0416477e-02,  3.9782407e-02,  3.2738846e-02,  2.5388925e-02
 9.3000000e-01,  9.8050377e-02,  2.8234208e-01,  1.7025291e-01,  1.1159251e-01,  6.0758404e-02,  1.9780244e-01,  6.3516800e-01,  5.4708874e-02,  7.6360195e-02,  3.6811852e-02,  5.1005987e-02,  5.0403264e-02,  3.9776881e-02,  3.2742351e-02,  2.5440480e-02
 9.3100000e-01,  9.7434217e-02,  2.8316710e-01,  1.7114715e-01,  1.1067317e-01,  6.0726322e-02,  1.9522419e-01,  6.2270576e-01,  5.4235014e-02,  7.5696548e-02,  3.7028129e-02,  5.1006482e-02,  5.0391875e-02,  3.9774465e-02,  3.2738728e-02,  2.5490526e-02
 9.3200000e-01,  9.6821833e-02,  2.8416861e-01,  1.7219427e-01,  1.0980603e-01,  6.0704439e-02,  1.9193823e-01,  6.0756184e-01,  5.3936646e-02,  7.5096743e-02,  3.7243195e-02,  5.1006953e-02,  5.0383849e-02,  3.9774832e-02,  3.2728113e-02,  2.5539000e-02
 9.3300000e-01,  9.6212829e-02,  2.8533532e-01,  1.7340418e-01,  1.0899012e-01,  6.0692634e-02,  1.8821157e-01,  5.9013750e-01,  5.3798655e-02,  7.4553463e-02,  3.7457275e-02,  5.1008250e-02,  5.0378808e-02,  3.9777620e-02,  3.2710718e-02,  2.5585845e-02
 9.3400000e-01,  9.5608879e-02,  2.8665254e-01,  1.7478923e-01,  1.0822740e-01,  6.0690829e-02,  1.8399377e-01,  5.7086524e-01,  5.3806263e-02,  7.4056725e-02,  3.7672092e-02,  5.1008833e-02,  5.0377760e-02,  3.9782421e-02,  3.2686815e-02,  2.5630980e-02
 9.3500000e-01,  9.5009481e-02,  2.8810055e-01,  1.7636176e-01,  1.0751785e-01,  6.0698930e-02,  1.7925985e-01,  5.4962066e-01,  5.3945212e-02,  7.3598087e-02,  3.7883039e-02,  5.1009006e-02,  5.0378964e-02,  3.9788810e-02,  3.2656782e-02,  2.5674349e-02
 9.3600000e-01,  9.4416995e-02,  2.8965348e-01,  1.7813505e-01,  1.0685935e-01,  6.0716864e-02,  1.7408127e-01,  5.2709635e-01,  5.4201847e-02,  7.3168924e-02,  3.8089775e-02,  5.1009164e-02,  5.0382445e-02,  3.9796345e-02,  3.2621053e-02,  2.5715876e-02
 9.3700000e-01,  9.3832067e-02,  2.9128948e-01,  1.8012318e-01,  1.0625074e-01,  6.0744550e-02,  1.6872425e-01,  5.0359550e-01,  5.4563179e-02,  7.2760751e-02,  3.8292519e-02,  5.1009833e-02,  5.0388121e-02,  3.9804575e-02,  3.2580052e-02,  2.5755492e-02
 9.3800000e-01,  9.3254854e-02,  2.9298311e-01,  1.8234062e-01,  1.0568946e-01,  6.0781941e-02,  1.6367801e-01,  4.8009186e-01,  5.5016704e-02,  7.2366465e-02,  3.8494054e-02,  5.1011360e-02,  5.0395858e-02,  3.9813051e-02,  3.2534270e-02,  2.5793136e-02
 9.3900000e-01,  9.2686753e-02,  2.9470591e-01,  1.8480180e-01,  1.0517331e-01,  6.0828989e-02,  1.5955781e-01,  4.5743898e-01,  5.5550298e-02,  7.1979518e-02,  3.8691401e-02,  5.1011681e-02,  5.0405353e-02,  3.9821375e-02,  3.2484214e-02,  2.5828754e-02
 9.4000000e-01,  9.2129502e-02,  2.9642981e-01,  1.8752048e-01,  1.0469963e-01,  6.0885674e-02,  1.5583997e-01,  4.3724517e-01,  5.6152003e-02,  7.1594022e-02,  3.8884157e-02,  5.1011305e-02,  5.0416283e-02,  3.9829187e-02,  3.2430443e-02,  2.5862287e-02
 9.4100000e-01,  9.1589545e-02,  2.9812478e-01,  1.9050908e-01,  1.0426533e-01,  6.0951915e-02,  1.5344947e-01,  4.2121979e-01,  5.6809952e-02,  7.1204633e-02,  3.9072195e-02,  5.1010694e-02,  5.0428095e-02,  3.9836220e-02,  3.2373506e-02,  2.5893679e-02
 9.4200000e-01,  9.1065462e-02,  2.9976361e-01,  1.9377759e-01,  1.0386803e-01,  6.1027713e-02,  1.5181998e-01,  4.0909544e-01,  5.7512230e-02,  7.0806882e-02,  3.9253584e-02,  5.1010247e-02,  5.0440109e-02,  3.9842293e-02,  3.2313952e-02,  2.5922882e-02
 9.4300000e-01,  9.0555432e-02,  3.0132467e-01,  1.9733241e-01,  1.0350665e-01,  6.1113073e-02,  1.5134665e-01,  4.0538660e-01,  5.8246884e-02,  7.0396701e-02,  3.9428156e-02,  5.1010094e-02,  5.0451788e-02,  3.9847366e-02,  3.2252322e-02,  2.5949857e-02
 9.4400000e-01,  9.0056067e-02,  3.0278919e-01,  2.0117409e-01,  1.0317999e-01,  6.1207960e-02,  1.5255010e-01,  4.0891796e-01,  5.9001872e-02,  6.9970207e-02,  3.9595926e-02,  5.1011291e-02,  5.0462488e-02,  3.9851539e-02,  3.2189094e-02,  2.5974548e-02
 9.4500000e-01,  8.9567446e-02,  3.0414609e-01,  2.0529912e-01,  1.0288788e-01,  6.1312336e-02,  1.5469666e-01,  4.2020189e-01,  5.9765242e-02,  6.9524354e-02,  3.9756580e-02,  5.1012704e-02,  5.0471658e-02,  3.9855109e-02,  3.2124726e-02,  2.5996923e-02
 9.4600000e-01,  8.9089412e-02,  3.0537610e-01,  2.0969853e-01,  1.0263044e-01,  6.1426139e-02,  1.5799679e-01,  4.3600170e-01,  6.0525363e-02,  6.9057305e-02,  3.9910308e-02,  5.1013755e-02,  5.0479048e-02,  3.9858555e-02,  3.2059658e-02,  2.6016954e-02
 9.4700000e-01,  8.8623208e-02,  3.0644332e-01,  2.1435708e-01,  1.0240819e-01,  6.1549195e-02,  1.6251139e-01,  4.5467687e-01,  6.1271259e-02,  6.8567442e-02,  4.0056856e-02,  5.1013770e-02,  5.0484704e-02,  3.9862565e-02,  3.1994290e-02,  2.6034620e-02
 9.4800000e-01,  8.8168214e-02,  3.0736074e-01,  2.1925307e-01,  1.0222165e-01,  6.1681981e-02,  1.6765192e-01,  4.7581283e-01,  6.1992884e-02,  6.8053555e-02,  4.0196001e-02,  5.1013362e-02,  5.0488489e-02,  3.9868058e-02,  3.1928948e-02,  2.6049907e-02
 9.4900000e-01,  8.7724568e-02,  3.0813122e-01,  2.2435872e-01,  1.0207192e-01,  6.1824592e-02,  1.7321021e-01,  4.9842489e-01,  6.2681794e-02,  6.7516082e-02,  4.0328057e-02,  5.1013701e-02,  5.0490667e-02,  3.9876100e-02,  3.1863923e-02,  2.6062810e-02
 9.5000000e-01,  8.7292370e-02,  3.0873946e-01,  2.2964061e-01,  1.0196010e-01,  6.1976760e-02,  1.7857674e-01,  5.2135920e-01,  6.3331505e-02,  6.6955600e-02,  4.0452821e-02,  5.1013860e-02,  5.0491605e-02,  3.9887977e-02,  3.1799452e-02,  2.6073322e-02
 9.5100000e-01,  8.6872117e-02,  3.0923612e-01,  2.3506046e-01,  1.0188751e-01,  6.2138260e-02,  1.8367652e-01,  5.4358964e-01,  6.3938022e-02,  6.6372950e-02,  4.0570556e-02,  5.1013802e-02,  5.0491715e-02,  3.9905135e-02,  3.1735698e-02,  2.6081444e-02
 9.5200000e-01,  8.6462144e-02,  3.0968318e-01,  2.4057609e-01,  1.0185551e-01,  6.2308852e-02,  1.8784118e-01,  5.6400299e-01,  6.4500465e-02,  6.5769989e-02,  4.0681290e-02,  5.1013804e-02,  5.0491444e-02,  3.9929150e-02,  3.1672776e-02,  2.6087213e-02
 9.5300000e-01,  8.6062087e-02,  3.1005025e-01,  2.4614274e-01,  1.0186539e-01,  6.2488263e-02,  1.9093341e-01,  5.8102303e-01,  6.5021474e-02,  6.5148800e-02,  4.0785193e-02,  5.1013576e-02,  5.0491170e-02,  3.9961636e-02,  3.1610756e-02,  2.6090610e-02
 9.5400000e-01,  8.5670817e-02,  3.1031938e-01,  2.5171430e-01,  1.0191793e-01,  6.2676394e-02,  1.9280133e-01,  5.9399144e-01,  6.5507916e-02,  6.4511453e-02,  4.0882414e-02,  5.1013478e-02,  5.0491394e-02,  4.0004268e-02,  3.1549673e-02,  2.6091576e-02
 9.5500000e-01,  8.5288311e-02,  3.1051216e-01,  2.5724465e-01,  1.0201463e-01,  6.2873622e-02,  1.9275208e-01,  6.0279162e-01,  6.5970924e-02,  6.3860009e-02,  4.0973139e-02,  5.1014321e-02,  5.0492410e-02,  4.0058676e-02,  3.1489507e-02,  2.6090194e-02
 9.5600000e-01,  8.4914184e-02,  3.1061736e-01,  2.6268923e-01,  1.0215718e-01,  6.3079745e-02,  1.9107966e-01,  6.0750175e-01,  6.6425888e-02,  6.3196587e-02,  4.1057558e-02,  5.1014556e-02,  5.0494477e-02,  4.0126379e-02,  3.1430222e-02,  2.6086447e-02
 9.5700000e-01,  8.4548109e-02,  3.1062426e-01,  2.6800572e-01,  1.0234504e-01,  6.3295430e-02,  1.8811837e-01,  6.0825551e-01,  6.6892959e-02,  6.2524327e-02,  4.1135900e-02,  5.1014221e-02,  5.0497975e-02,  4.0208674e-02,  3.1371752e-02,  2.6080381e-02
 9.5800000e-01,  8.4189875e-02,  3.1052529e-01,  2.7315472e-01,  1.0258020e-01,  6.3520739e-02,  1.8422339e-01,  6.0509542e-01,  6.7396133e-02,  6.1845981e-02,  4.1208466e-02,  5.1013510e-02,  5.0503150e-02,  4.0306648e-02,  3.1314015e-02,  2.6072024e-02
 9.5900000e-01,  8.3839567e-02,  3.1027173e-01,  2.7809844e-01,  1.0286261e-01,  6.3754031e-02,  1.7994432e-01,  5.9796036e-01,  6.7962713e-02,  6.1163699e-02,  4.1275527e-02,  5.1012500e-02,  5.0510187e-02,  4.0421091e-02,  3.1256914e-02,  2.6061399e-02
 9.6000000e-01,  8.3497122e-02,  3.0989302e-01,  2.8280279e-01,  1.0319270e-01,  6.3997541e-02,  1.7529999e-01,  5.8679970e-01,  6.8623128e-02,  6.0480007e-02,  4.1337394e-02,  5.1011619e-02,  5.0519062e-02,  4.0552424e-02,  3.1200351e-02,  2.6048189e-02
 9.6100000e-01,  8.3162995e-02,  3.0939385e-01,  2.8724048e-01,  1.0357053e-01,  6.4254857e-02,  1.7030084e-01,  5.7139728e-01,  6.9410437e-02,  5.9797589e-02,  4.1394396e-02,  5.1011740e-02,  5.0529464e-02,  4.0700681e-02,  3.1144238e-02,  2.6032854e-02
 9.6200000e-01,  8.2836952e-02,  3.0877463e-01,  2.9138966e-01,  1.0399565e-01,  6.4523329e-02,  1.6482288e-01,  5.5227264e-01,  7.0358211e-02,  5.9116979e-02,  4.1446909e-02,  5.1011419e-02,  5.0541033e-02,  4.0865431e-02,  3.1088499e-02,  2.6015720e-02
 9.6300000e-01,  8.2518860e-02,  3.0803177e-01,  2.9523223e-01,  1.0446693e-01,  6.4802643e-02,  1.5920227e-01,  5.3040511e-01,  7.1501088e-02,  5.8438716e-02,  4.1495308e-02,  5.1010668e-02,  5.0553451e-02,  4.1045945e-02,  3.1033071e-02,  2.5996693e-02
 9.6400000e-01,  8.2209865e-02,  3.0716482e-01,  2.9875420e-01,  1.0498316e-01,  6.5095132e-02,  1.5386094e-01,  5.0854786e-01,  7.2872908e-02,  5.7763210e-02,  4.1539956e-02,  5.1009702e-02,  5.0566298e-02,  4.1240868e-02,  3.0977911e-02,  2.5975930e-02
 9.6500000e-01,  8.1909034e-02,  3.0617093e-01,  3.0194639e-01,  1.0554257e-01,  6.5399091e-02,  1.4896288e-01,  4.8936651e-01,  7.4505473e-02,  5.7091254e-02,  4.1581225e-02,  5.1008682e-02,  5.0578806e-02,  4.1448477e-02,  3.0922990e-02,  2.5953866e-02
 9.6600000e-01,  8.1617265e-02,  3.0508126e-01,  3.0480356e-01,  1.0614331e-01,  6.5714565e-02,  1.4566619e-01,  4.7586305e-01,  7.6430150e-02,  5.6423113e-02,  4.1619498e-02,  5.1007794e-02,  5.0590468e-02,  4.1666700e-02,  3.0868301e-02,  2.5930616e-02
 9.6700000e-01,  8.1333644e-02,  3.0389366e-01,  3.0732393e-01,  1.0678299e-01,  6.6038676e-02,  1.4317520e-01,  4.6915707e-01,  7.8674705e-02,  5.5758985e-02,  4.1655215e-02,  5.1008155e-02,  5.0600595e-02,  4.1893239e-02,  3.0813851e-02,  2.5906076e-02
 9.6800000e-01,  8.1058507e-02,  3.0262363e-01,  3.0950904e-01,  1.0745894e-01,  6.6372526e-02,  1.4221813e-01,  4.7048996e-01,  8.1264510e-02,  5.5099024e-02,  4.1688782e-02,  5.1007971e-02,  5.0608562e-02,  4.2125483e-02,  3.0759660e-02,  2.5880453e-02
 9.6900000e-01,  8.0790971e-02,  3.0125630e-01,  3.1136335e-01,  1.0816855e-01,  6.6720003e-02,  1.4221720e-01,  4.7827019e-01,  8.4222593e-02,  5.4443050e-02,  4.1720566e-02,  5.1007503e-02,  5.0613843e-02,  4.2360674e-02,  3.0705750e-02,  2.5853975e-02
 9.7000000e-01,  8.0530239e-02,  2.9981201e-01,  3.1289402e-01,  1.0890896e-01,  6.7079389e-02,  1.4339271e-01,  4.9067903e-01,  8.7563763e-02,  5.3790864e-02,  4.1750920e-02,  5.1006985e-02,  5.0616040e-02,  4.2596000e-02,  3.0652163e-02,  2.5826736e-02
 9.7100000e-01,  8.0275359e-02,  2.9831653e-01,  3.1411052e-01,  1.0967735e-01,  6.7449801e-02,  1.4585848e-01,  5.0662579e-01,  9.1301119e-02,  5.3142371e-02,  4.1780197e-02,  5.1006498e-02,  5.0615023e-02,  4.2828619e-02,  3.0598959e-02,  2.5799013e-02
 9.7200000e-01,  8.0025068e-02,  2.9679987e-01,  3.1502427e-01,  1.1047065e-01,  6.7830703e-02,  1.4951142e-01,  5.2498492e-01,  9.5446871e-02,  5.2497743e-02,  4.1808756e-02,  5.1006330e-02,  5.0610782e-02,  4.3055793e-02,  3.0546172e-02,  2.5770865e-02
 9.7300000e-01,  7.9778187e-02,  2.9527768e-01,  3.1564895e-01,  1.1128578e-01,  6.8221476e-02,  1.5387034e-01,  5.4410823e-01,  1.0000537e-01,  5.1857074e-02,  4.1836945e-02,  5.1007358e-02,  5.0603349e-02,  4.3274855e-02,  3.0493856e-02,  2.5742439e-02
 9.7400000e-01,  7.9533996e-02,  2.9378067e-01,  3.1600018e-01,  1.1211975e-01,  6.8622548e-02,  1.5886172e-01,  5.6232481e-01,  1.0497311e-01,  5.1220459e-02,  4.1865204e-02,  5.1007952e-02,  5.0593089e-02,  4.3483347e-02,  3.0442037e-02,  2.5713798e-02
 9.7500000e-01,  7.9291255e-02,  2.9232977e-01,  3.1609516e-01,  1.1296990e-01,  6.9034080e-02,  1.6415305e-01,  5.7762467e-01,  1.1033346e-01,  5.0588762e-02,  4.1894161e-02,  5.1008104e-02,  5.0580501e-02,  4.3679149e-02,  3.0390725e-02,  2.5685050e-02
 9.7600000e-01,  7.9049108e-02,  2.9094914e-01,  3.1595253e-01,  1.1383379e-01,  6.9455757e-02,  1.6942018e-01,  5.8894308e-01,  1.1606636e-01,  4.9962645e-02,  4.1923668e-02,  5.1008151e-02,  5.0566271e-02,  4.3860227e-02,  3.0339919e-02,  2.5656369e-02
 9.7700000e-01,  7.8806574e-02,  2.8965663e-01,  3.1559245e-01,  1.1470905e-01,  6.9887590e-02,  1.7402100e-01,  5.9607772e-01,  1.2214822e-01,  4.9342882e-02,  4.1954060e-02,  5.1008047e-02,  5.0551462e-02,  4.4024855e-02,  3.0289600e-02,  2.5627931e-02
 9.7800000e-01,  7.8563032e-02,  2.8846041e-01,  3.1503630e-01,  1.1559356e-01,  7.0329506e-02,  1.7747034e-01,  5.9921765e-01,  1.2852021e-01,  4.8730435e-02,  4.1985656e-02,  5.1008133e-02,  5.0536640e-02,  4.4171820e-02,  3.0239730e-02,  2.5599874e-02
 9.7900000e-01,  7.8315213e-02,  2.8736677e-01,  3.1430587e-01,  1.1648538e-01,  7.0781384e-02,  1.7959864e-01,  5.9931269e-01,  1.3516617e-01,  4.8126267e-02,  4.2018764e-02,  5.1009561e-02,  5.0522900e-02,  4.4300212e-02,  3.0190255e-02,  2.5572373e-02
 9.8000000e-01,  7.8064424e-02,  2.8637520e-01,  3.1342367e-01,  1.1738284e-01,  7.1243169e-02,  1.8016290e-01,  5.9639545e-01,  1.4202571e-01,  4.7531321e-02,  4.2053663e-02,  5.1010299e-02,  5.0510788e-02,  4.4409393e-02,  3.0141108e-02,  2.5545581e-02
 9.8100000e-01,  7.7812468e-02,  2.8548338e-01,  3.1241167e-01,  1.1828451e-01,  7.1714868e-02,  1.7924815e-01,  5.9125845e-01,  1.4905015e-01,  4.6947313e-02,  4.2090641e-02,  5.1010422e-02,  5.0501305e-02,  4.4498971e-02,  3.0092211e-02,  2.5519628e-02
 9.8200000e-01,  7.7556632e-02,  2.8468444e-01,  3.1129175e-01,  1.1918922e-01,  7.2196502e-02,  1.7704236e-01,  5.8379129e-01,  1.5610707e-01,  4.6375515e-02,  4.2129988e-02,  5.1010149e-02,  5.0493456e-02,  4.4569056e-02,  3.0043466e-02,  2.5494485e-02
 9.8300000e-01,  7.7298323e-02,  2.8397768e-01,  3.1008465e-01,  1.2009602e-01,  7.2688063e-02,  1.7383414e-01,  5.7461196e-01,  1.6308679e-01,  4.5817116e-02,  4.2171970e-02,  5.1009688e-02,  5.0488106e-02,  4.4620045e-02,  2.9994790e-02,  2.5470489e-02
 9.8400000e-01,  7.7037163e-02,  2.8333513e-01,  3.0881641e-01,  1.2100423e-01,  7.3189483e-02,  1.7008923e-01,  5.6363574e-01,  1.6994657e-01,  4.5273255e-02,  4.2216855e-02,  5.1009270e-02,  5.0485590e-02,  4.4652586e-02,  2.9946062e-02,  2.5447927e-02
 9.8500000e-01,  7.6775566e-02,  2.8273310e-01,  3.0750195e-01,  1.2191336e-01,  7.3700713e-02,  1.6576452e-01,  5.5062086e-01,  1.7649081e-01,  4.4744916e-02,  4.2264891e-02,  5.1009989e-02,  5.0486046e-02,  4.4667565e-02,  2.9897166e-02,  2.5426936e-02
 9.8600000e-01,  7.6511486e-02,  2.8214656e-01,  3.0615688e-01,  1.2282318e-01,  7.4221741e-02,  1.6096848e-01,  5.3534664e-01,  1.8266560e-01,  4.4232901e-02,  4.2316322e-02,  5.1010030e-02,  5.0489318e-02,  4.4665999e-02,  2.9847975e-02,  2.5407643e-02
 9.8700000e-01,  7.6246229e-02,  2.8154931e-01,  3.0479576e-01,  1.2373356e-01,  7.4752565e-02,  1.5557235e-01,  5.1786540e-01,  1.8840066e-01,  4.3737791e-02,  4.2371381e-02,  5.1009347e-02,  5.0495232e-02,  4.4648980e-02,  2.9798393e-02,  2.5390134e-02
 9.8800000e-01,  7.5980342e-02,  2.8091315e-01,  3.0343169e-01,  1.2464454e-01,  7.5293195e-02,  1.4984001e-01,  4.9842283e-01,  1.9365115e-01,  4.3260090e-02,  4.2430286e-02,  5.1008226e-02,  5.0503240e-02,  4.4617729e-02,  2.9748324e-02,  2.5374521e-02
 9.8900000e-01,  7.5719028e-02,  2.8021412e-01,  3.0207635e-01,  1.2555623e-01,  7.5843652e-02,  1.4419205e-01,  4.7767534e-01,  1.9840173e-01,  4.2799984e-02,  4.2493250e-02,  5.1007208e-02,  5.0512790e-02,  4.4573417e-02,  2.9697659e-02,  2.5360893e-02
 9.9000000e-01,  7.5457816e-02,  2.7943181e-01,  3.0073968e-01,  1.2646885e-01,  7.6403954e-02,  1.3999069e-01,  4.5834746e-01,  2.0263195e-01,  4.2357767e-02,  4.2560467e-02,  5.1006308e-02,  5.0523199e-02,  4.4517375e-02,  2.9646326e-02,  2.5349327e-02
 9.9100000e-01,  7.5197992e-02,  2.7854727e-01,  2.9943007e-01,  1.2738262e-01,  7.6974120e-02,  1.3594512e-01,  4.4248204e-01,  2.0639736e-01,  4.1933445e-02,  4.2632131e-02,  5.1006858e-02,  5.0533752e-02,  4.4450750e-02,  2.9594285e-02,  2.5339910e-02
 9.9200000e-01,  7.4942068e-02,  2.7754796e-01,  2.9815449e-01,  1.2829772e-01,  7.7554166e-02,  1.3276116e-01,  4.3271485e-01,  2.0973389e-01,  4.1526960e-02,  4.2708416e-02,  5.1006726e-02,  5.0543843e-02,  4.4374613e-02,  2.9541494e-02,  2.5332703e-02
 9.9300000e-01,  7.4687732e-02,  2.7643169e-01,  2.9691911e-01,  1.2921425e-01,  7.8144100e-02,  1.3121020e-01,  4.3117014e-01,  2.1267638e-01,  4.1138120e-02,  4.2789489e-02,  5.1006074e-02,  5.0552733e-02,  4.4289974e-02,  2.9487943e-02,  2.5327769e-02
 9.9400000e-01,  7.4435684e-02,  2.7518715e-01,  2.9572820e-01,  1.3013233e-01,  7.8743922e-02,  1.3057580e-01,  4.3618100e-01,  2.1527138e-01,  4.0766472e-02,  4.2875503e-02,  5.1005340e-02,  5.0559950e-02,  4.4197806e-02,  2.9433639e-02,  2.5325148e-02
 9.9500000e-01,  7.4189180e-02,  2.7382201e-01,  2.9458557e-01,  1.3105196e-01,  7.9353616e-02,  1.3113188e-01,  4.4666320e-01,  2.1756684e-01,  4.0411692e-02,  4.2966608e-02,  5.1004976e-02,  5.0564806e-02,  4.4099069e-02,  2.9378612e-02,  2.5324885e-02
 9.9600000e-01,  7.3945900e-02,  2.7235280e-01,  2.9349445e-01,  1.3197299e-01,  7.9973154e-02,  1.3297105e-01,  4.6085308e-01,  2.1960679e-01,  4.0073555e-02,  4.3062943e-02,  5.1004842e-02,  5.0567023e-02,  4.3994647e-02,  2.9322919e-02,  2.5327019e-02
 9.9700000e-01,  7.3705478e-02,  2.7079933e-01,  2.9245754e-01,  1.3289516e-01,  8.0602483e-02,  1.3626786e-01,  4.7856123e-01,  2.2143161e-01,  3.9751884e-02,  4.3164637e-02,  5.1006035e-02,  5.0566280e-02,  4.3885428e-02,  2.9266648e-02,  2.5331591e-02
 9.9800000e-01,  7.3465284e-02,  2.6917412e-01,  2.9147705e-01,  1.3381813e-01,  8.1241529e-02,  1.4043912e-01,  4.9908773e-01,  2.2307296e-01,  3.9446803e-02,  4.3271818e-02,  5.1006676e-02,  5.0562635e-02,  4.3772341e-02,  2.9209908e-02,  2.5338619e-02
 9.9900000e-01,  7.3228951e-02,  2.6750193e-01,  2.9055498e-01,  1.3474132e-01,  8.1890194e-02,  1.4542531e-01,  5.2083668e-01,  2.2455282e-01,  3.9158205e-02,  4.3384604e-02,  5.1006723e-02,  5.0556266e-02,  4.3656297e-02,  2.9152833e-02,  2.5348133e-02
 1.0000000e+00,  7.2995739e-02,  2.6580661e-01,  2.8969317e-01,  1.3566415e-01,  8.2548346e-02,  1.5090657e-01,  5.4191325e-01,  2.2588239e-01,  3.8886607e-02,  4.3503101e-02,  5.1006717e-02,  5.0547641e-02,  4.3538240e-02,  2.9095596e-02,  2.5360149e-02
 1.0010000e+00,  7.2763352e-02,  2.6411489e-01,  2.8889337e-01,  1.3658589e-01,  8.3215844e-02,  1.5645244e-01,  5.5972108e-01,  2.2706170e-01,  3.8632551e-02,  4.3627421e-02,  5.1006733e-02,  5.0537198e-02,  4.3419169e-02,  2.9038387e-02,  2.5374690e-02
 1.0020000e+00,  7.2529216e-02,  2.6245642e-01,  2.8815728e-01,  1.3750578e-01,  8.3892512e-02,  1.6176146e-01,  5.7254165e-01,  2.2808052e-01,  3.8396848e-02,  4.3757672e-02,  5.1006954e-02,  5.0525649e-02,  4.3300070e-02,  2.8981424e-02,  2.5391771e-02
 1.0030000e+00,  7.2296816e-02,  2.6085139e-01,  2.8748665e-01,  1.3842301e-01,  8.4578148e-02,  1.6613765e-01,  5.8009164e-01,  2.2891980e-01,  3.8180554e-02,  4.3893958e-02,  5.1008304e-02,  5.0513374e-02,  4.3182048e-02,  2.8924951e-02,  2.5411401e-02
 1.0040000e+00,  7.2061932e-02,  2.5931825e-01,  2.8688324e-01,  1.3933671e-01,  8.5272520e-02,  1.6929183e-01,  5.8223425e-01,  2.2955381e-01,  3.7985049e-02,  4.4036382e-02,  5.1008998e-02,  5.0500949e-02,  4.3066238e-02,  2.8869229e-02,  2.5433583e-02
 1.0050000e+00,  7.1826752e-02,  2.5786727e-01,  2.8634884e-01,  1.4024602e-01,  8.5975369e-02,  1.7052093e-01,  5.7962127e-01,  2.2995245e-01,  3.7811889e-02,  4.4185048e-02,  5.1009170e-02,  5.0488987e-02,  4.2953850e-02,  2.8814541e-02,  2.5458327e-02
