t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.2920000e+00, -9.8915869e-03, -1.9712860e-01,  2.2766406e-01,  2.3562422e+00,  3.2902008e+00, -2.3917719e-01,  9.2094095e-01,  3.9181525e+00,  4.0389677e+00,  4.4253487e+00,  5.8973211e+00,  5.8663703e+00,  5.1511062e+00,  4.8791897e+00,  4.7266265e+00
 1.2930000e+00, -8.7171639e-03, -1.8983423e-01,  2.4310802e-01,  2.3495086e+00,  3.2876922e+00, -2.2565728e-01,  8.7319215e-01,  3.9128088e+00,  4.0397684e+00,  4.4218466e+00,  5.8969371e+00,  5.8684193e+00,  5.1495596e+00,  4.8809652e+00,  4.7281942e+00
 1.2940000e+00, -7.8486858e-03, -1.8143560e-01,  2.5721875e-01,  2.3426544e+00,  3.2853242e+00, -1.7508387e-01,  8.4185446e-01,  3.9082813e+00,  4.0405382e+00,  4.4182986e+00,  5.8967449e+00,  5.8700595e+00,  5.1486087e+00,  4.8825742e+00,  4.7297591e+00
 1.2950000e+00, -7.2831328e-03, -1.7195692e-01,  2.6981883e-01,  2.3357767e+00,  3.2830919e+00, -9.7799315e-02,  8.3332139e-01,  3.9045828e+00,  4.0413181e+00,  4.4147059e+00,  5.8966218e+00,  5.8712599e+00,  5.1482544e+00,  4.8839971e+00,  4.7313257e+00
 1.2960000e+00, -7.2268875e-03, -1.6146034e-01,  2.8072132e-01,  2.3289774e+00,  3.2809905e+00, -4.5168264e-03,  8.5154994e-01,  3.9017590e+00,  4.0421713e+00,  4.4110705e+00,  5.8965925e+00,  5.8719412e+00,  5.1484973e+00,  4.8852154e+00,  4.7328979e+00
 1.2970000e+00, -7.4993888e-03, -1.5013339e-01,  2.8975949e-01,  2.3223487e+00,  3.2790139e+00,  9.3201561e-02,  8.9444650e-01,  3.8998573e+00,  4.0430586e+00,  4.4073947e+00,  5.8964546e+00,  5.8720206e+00,  5.1493196e+00,  4.8862273e+00,  4.7344803e+00
 1.2980000e+00, -8.0136873e-03, -1.3803444e-01,  2.9682097e-01,  2.3159688e+00,  3.2771551e+00,  1.8707649e-01,  9.5543900e-01,  3.8988687e+00,  4.0439292e+00,  4.4036800e+00,  5.8972984e+00,  5.8714870e+00,  5.1506910e+00,  4.8870083e+00,  4.7360767e+00
 1.2990000e+00, -8.7888559e-03, -1.2546125e-01,  3.0179573e-01,  2.3099201e+00,  3.2754072e+00,  2.6272834e-01,  1.0276359e+00,  3.8988293e+00,  4.0448453e+00,  4.3999288e+00,  5.8970329e+00,  5.8703728e+00,  5.1525787e+00,  4.8875608e+00,  4.7376905e+00
 1.3000000e+00, -9.7840567e-03, -1.1262645e-01,  3.0460388e-01,  2.3042882e+00,  3.2737613e+00,  3.2455705e-01,  1.1048186e+00,  3.8997465e+00,  4.0458230e+00,  4.3961430e+00,  5.8967259e+00,  5.8686520e+00,  5.1549385e+00,  4.8878716e+00,  4.7393248e+00
 1.3010000e+00, -1.0954795e-02, -9.9798269e-02,  3.0523243e-01,  2.2991464e+00,  3.2722108e+00,  3.5701622e-01,  1.1799773e+00,  3.9015026e+00,  4.0468816e+00,  4.3923261e+00,  5.8964987e+00,  5.8664382e+00,  5.1577285e+00,  4.8879379e+00,  4.7409817e+00
 1.3020000e+00, -1.2301593e-02, -8.7360140e-02,  3.0368332e-01,  2.2945592e+00,  3.2707470e+00,  3.6502941e-01,  1.2500486e+00,  3.9041476e+00,  4.0480234e+00,  4.3884810e+00,  5.8962284e+00,  5.8637965e+00,  5.1608988e+00,  4.8877630e+00,  4.7426628e+00
 1.3030000e+00, -1.3768353e-02, -7.5606745e-02,  2.9996063e-01,  2.2905931e+00,  3.2693623e+00,  3.5983989e-01,  1.3154462e+00,  3.9075549e+00,  4.0492420e+00,  4.3846109e+00,  5.8962909e+00,  5.8606927e+00,  5.1643911e+00,  4.8873402e+00,  4.7443703e+00
 1.3040000e+00, -1.5278138e-02, -6.4731442e-02,  2.9415875e-01,  2.2873190e+00,  3.2680483e+00,  3.3127097e-01,  1.3794750e+00,  3.9115215e+00,  4.0505536e+00,  4.3807187e+00,  5.8963854e+00,  5.8572419e+00,  5.1681531e+00,  4.8866683e+00,  4.7461052e+00
 1.3050000e+00, -1.6806470e-02, -5.5092497e-02,  2.8635938e-01,  2.2847882e+00,  3.2667970e+00,  2.8034520e-01,  1.4501736e+00,  3.9161869e+00,  4.0519247e+00,  4.3768078e+00,  5.8973321e+00,  5.8540590e+00,  5.1721276e+00,  4.8857496e+00,  4.7478681e+00
 1.3060000e+00, -1.8345079e-02, -4.7117550e-02,  2.7667506e-01,  2.2830346e+00,  3.2656005e+00,  2.2144989e-01,  1.5323582e+00,  3.9209259e+00,  4.0533220e+00,  4.3728814e+00,  5.8972167e+00,  5.8516102e+00,  5.1762528e+00,  4.8845951e+00,  4.7496590e+00
 1.3070000e+00, -1.9838678e-02, -4.0807560e-02,  2.6524686e-01,  2.2820946e+00,  3.2644520e+00,  1.5996421e-01,  1.6305330e+00,  3.9260895e+00,  4.0546896e+00,  4.3689437e+00,  5.8968284e+00,  5.8488727e+00,  5.1804714e+00,  4.8832090e+00,  4.7514775e+00
 1.3080000e+00, -2.1234318e-02, -3.6440549e-02,  2.5226400e-01,  2.2820120e+00,  3.2633441e+00,  1.0205561e-01,  1.7419072e+00,  3.9316841e+00,  4.0560331e+00,  4.3649985e+00,  5.8966674e+00,  5.8459037e+00,  5.1847067e+00,  4.8815982e+00,  4.7533216e+00
 1.3090000e+00, -2.2538091e-02, -3.4114357e-02,  2.3787818e-01,  2.2827892e+00,  3.2622714e+00,  4.7949576e-02,  1.8543708e+00,  3.9363252e+00,  4.0573462e+00,  4.3610499e+00,  5.8966391e+00,  5.8430374e+00,  5.1889141e+00,  4.8797819e+00,  4.7551904e+00
 1.3100000e+00, -2.3769318e-02, -3.3914137e-02,  2.2233851e-01,  2.2844167e+00,  3.2612283e+00, -5.7204414e-03,  1.9478195e+00,  3.9421079e+00,  4.0585668e+00,  4.3571021e+00,  5.8966330e+00,  5.8407052e+00,  5.1930045e+00,  4.8777742e+00,  4.7570820e+00
 1.3110000e+00, -2.4917216e-02, -3.5832774e-02,  2.0583897e-01,  2.2868948e+00,  3.2602106e+00, -5.7681406e-02,  2.0100232e+00,  3.9483318e+00,  4.0596800e+00,  4.3531593e+00,  5.8966760e+00,  5.8389022e+00,  5.1969300e+00,  4.8755984e+00,  4.7589934e+00
 1.3120000e+00, -2.5944666e-02, -3.9718567e-02,  1.8860447e-01,  2.2902253e+00,  3.2592136e+00, -1.0883978e-01,  2.0465568e+00,  3.9552389e+00,  4.0607958e+00,  4.3492254e+00,  5.8973531e+00,  5.8376902e+00,  5.2006274e+00,  4.8732742e+00,  4.7609218e+00
 1.3130000e+00, -2.6862870e-02, -4.5448233e-02,  1.7092200e-01,  2.2943816e+00,  3.2582345e+00, -1.5256960e-01,  2.0547743e+00,  3.9609448e+00,  4.0616224e+00,  4.3453045e+00,  5.8971960e+00,  5.8370222e+00,  5.2040327e+00,  4.8708197e+00,  4.7628631e+00
 1.3140000e+00, -2.7695471e-02, -5.2911701e-02,  1.5299267e-01,  2.2993236e+00,  3.2572711e+00, -1.9439544e-01,  2.0408766e+00,  3.9670974e+00,  4.0622766e+00,  4.3414011e+00,  5.8969546e+00,  5.8368065e+00,  5.2070928e+00,  4.8682525e+00,  4.7648131e+00
 1.3150000e+00, -2.8469311e-02, -6.1820882e-02,  1.3509408e-01,  2.3050043e+00,  3.2563218e+00, -2.3325807e-01,  2.0103032e+00,  3.9734320e+00,  4.0627996e+00,  4.3375185e+00,  5.8968280e+00,  5.8369764e+00,  5.2097568e+00,  4.8656009e+00,  4.7667658e+00
 1.3160000e+00, -2.9170807e-02, -7.1916216e-02,  1.1747514e-01,  2.3113903e+00,  3.2553862e+00, -2.2841708e-01,  1.9739771e+00,  3.9798966e+00,  4.0630479e+00,  4.3336618e+00,  5.8967173e+00,  5.8375361e+00,  5.2119911e+00,  4.8628997e+00,  4.7687173e+00
 1.3170000e+00, -2.9830228e-02, -8.2976984e-02,  1.0038795e-01,  2.3184224e+00,  3.2544649e+00, -2.0182354e-01,  1.9327034e+00,  3.9863777e+00,  4.0633387e+00,  4.3298354e+00,  5.8964929e+00,  5.8383191e+00,  5.2137330e+00,  4.8601919e+00,  4.7706625e+00
 1.3180000e+00, -3.0434849e-02, -9.4673374e-02,  8.4066868e-02,  2.3260334e+00,  3.2535588e+00, -1.8531960e-01,  1.8929049e+00,  3.9936228e+00,  4.0636878e+00,  4.3260432e+00,  5.8965620e+00,  5.8392635e+00,  5.2149615e+00,  4.8574762e+00,  4.7725959e+00
 1.3190000e+00, -3.0999035e-02, -1.0672334e-01,  6.8766256e-02,  2.3341520e+00,  3.2526693e+00, -1.4270375e-01,  1.8594440e+00,  4.0015273e+00,  4.0640834e+00,  4.3222873e+00,  5.8975040e+00,  5.8402927e+00,  5.2156627e+00,  4.8547857e+00,  4.7745119e+00
 1.3200000e+00, -3.1478670e-02, -1.1891036e-01,  5.4707302e-02,  2.3426941e+00,  3.2517994e+00, -8.5780937e-02,  1.8278027e+00,  4.0099777e+00,  4.0645985e+00,  4.3185726e+00,  5.8973393e+00,  5.8412951e+00,  5.2157953e+00,  4.8521343e+00,  4.7764046e+00
 1.3210000e+00, -3.1881659e-02, -1.3110035e-01,  4.2103672e-02,  2.3515612e+00,  3.2509523e+00, -8.0161000e-03,  1.8105708e+00,  4.0189057e+00,  4.0651969e+00,  4.3149029e+00,  5.8971253e+00,  5.8422417e+00,  5.2153548e+00,  4.8495513e+00,  4.7782682e+00
 1.3220000e+00, -3.2232428e-02, -1.4300625e-01,  3.1142002e-02,  2.3606886e+00,  3.2501318e+00,  7.9682109e-02,  1.7973853e+00,  4.0280814e+00,  4.0658584e+00,  4.3112805e+00,  5.8967159e+00,  5.8431598e+00,  5.2143605e+00,  4.8470462e+00,  4.7800970e+00
 1.3230000e+00, -3.2475721e-02, -1.5440099e-01,  2.2004836e-02,  2.3700145e+00,  3.2493420e+00,  1.5547411e-01,  1.8014034e+00,  4.0372392e+00,  4.0665588e+00,  4.3077085e+00,  5.8966492e+00,  5.8439526e+00,  5.2127889e+00,  4.8446491e+00,  4.7818871e+00
 1.3240000e+00, -3.2563099e-02, -1.6511904e-01,  1.4865646e-02,  2.3794500e+00,  3.2485877e+00,  2.2058723e-01,  1.8054004e+00,  4.0460670e+00,  4.0672754e+00,  4.3041896e+00,  5.8967044e+00,  5.8446903e+00,  5.2106807e+00,  4.8423685e+00,  4.7836328e+00
 1.3250000e+00, -3.2524474e-02, -1.7514620e-01,  9.8810192e-03,  2.3889170e+00,  3.2478738e+00,  2.7201645e-01,  1.7842691e+00,  4.0543316e+00,  4.0680512e+00,  4.3007251e+00,  5.8968564e+00,  5.8453796e+00,  5.2080378e+00,  4.8402150e+00,  4.7853306e+00
 1.3260000e+00, -3.2329861e-02, -1.8426397e-01,  7.1408727e-03,  2.3983622e+00,  3.2472051e+00,  2.9902885e-01,  1.7804429e+00,  4.0615783e+00,  4.0688708e+00,  4.2973163e+00,  5.8978570e+00,  5.8459650e+00,  5.2049113e+00,  4.8381889e+00,  4.7869736e+00
 1.3270000e+00, -3.1930373e-02, -1.9249719e-01,  6.7434706e-03,  2.4077210e+00,  3.2465870e+00,  3.0678982e-01,  1.7650047e+00,  4.0675100e+00,  4.0697381e+00,  4.2939661e+00,  5.8976185e+00,  5.8465863e+00,  5.2013258e+00,  4.8363072e+00,  4.7885588e+00
 1.3280000e+00, -3.1390701e-02, -1.9979803e-01,  8.7778245e-03,  2.4169218e+00,  3.2460250e+00,  2.9761704e-01,  1.7449915e+00,  4.0718879e+00,  4.0706429e+00,  4.2906754e+00,  5.8974736e+00,  5.8472043e+00,  5.1973341e+00,  4.8345741e+00,  4.7900833e+00
 1.3290000e+00, -3.0621756e-02, -2.0604493e-01,  1.3313821e-02,  2.4258961e+00,  3.2455242e+00,  2.6778638e-01,  1.7149161e+00,  4.0746910e+00,  4.0715841e+00,  4.2874453e+00,  5.8973253e+00,  5.8478733e+00,  5.1930167e+00,  4.8329953e+00,  4.7915456e+00
 1.3300000e+00, -2.9630626e-02, -2.1150691e-01,  2.0307543e-02,  2.4345854e+00,  3.2450898e+00,  2.2198745e-01,  1.6782666e+00,  4.0755494e+00,  4.0725703e+00,  4.2842743e+00,  5.8973410e+00,  5.8486673e+00,  5.1884152e+00,  4.8315618e+00,  4.7929441e+00
 1.3310000e+00, -2.8418499e-02, -2.1574056e-01,  2.9722376e-02,  2.4429361e+00,  3.2447258e+00,  1.6627191e-01,  1.6294916e+00,  4.0744069e+00,  4.0735907e+00,  4.2811610e+00,  5.8974482e+00,  5.8495967e+00,  5.1835835e+00,  4.8302740e+00,  4.7942747e+00
 1.3320000e+00, -2.6983626e-02, -2.1887195e-01,  4.1500447e-02,  2.4508867e+00,  3.2444367e+00,  1.1098844e-01,  1.5664004e+00,  4.0712148e+00,  4.0746356e+00,  4.2781063e+00,  5.8973940e+00,  5.8506993e+00,  5.1786487e+00,  4.8291258e+00,  4.7955408e+00
 1.3330000e+00, -2.5388440e-02, -2.2098214e-01,  5.5639602e-02,  2.4583845e+00,  3.2442261e+00,  6.0474182e-02,  1.4921599e+00,  4.0660776e+00,  4.0756931e+00,  4.2751082e+00,  5.8976141e+00,  5.8520516e+00,  5.1737045e+00,  4.8281089e+00,  4.7967437e+00
 1.3340000e+00, -2.3634468e-02, -2.2205760e-01,  7.1913619e-02,  2.4653884e+00,  3.2440970e+00,  1.2397509e-02,  1.4031530e+00,  4.0589852e+00,  4.0767673e+00,  4.2721646e+00,  5.8977346e+00,  5.8535994e+00,  5.1687977e+00,  4.8272264e+00,  4.7978832e+00
 1.3350000e+00, -2.1777422e-02, -2.2199395e-01,  9.0082638e-02,  2.4718699e+00,  3.2440523e+00, -3.2872201e-02,  1.3084469e+00,  4.0500745e+00,  4.0778369e+00,  4.2692746e+00,  5.8978129e+00,  5.8553332e+00,  5.1639655e+00,  4.8264681e+00,  4.7989627e+00
 1.3360000e+00, -1.9825784e-02, -2.2082598e-01,  1.0998751e-01,  2.4778032e+00,  3.2440945e+00, -7.7806131e-02,  1.2113462e+00,  4.0396106e+00,  4.0788874e+00,  4.2664371e+00,  5.8978682e+00,  5.8573544e+00,  5.1593016e+00,  4.8258283e+00,  4.7999855e+00
 1.3370000e+00, -1.7879353e-02, -2.1859315e-01,  1.3161968e-01,  2.4831702e+00,  3.2442242e+00, -1.2398066e-01,  1.1163581e+00,  4.0276053e+00,  4.0799221e+00,  4.2636474e+00,  5.8984877e+00,  5.8595437e+00,  5.1547924e+00,  4.8252868e+00,  4.8009559e+00
 1.3380000e+00, -1.5944590e-02, -2.1519663e-01,  1.5456211e-01,  2.4879517e+00,  3.2444420e+00, -1.7326555e-01,  1.0259223e+00,  4.0146501e+00,  4.0809932e+00,  4.2609032e+00,  5.8981667e+00,  5.8618776e+00,  5.1505018e+00,  4.8248361e+00,  4.8018760e+00
 1.3390000e+00, -1.4060729e-02, -2.1059178e-01,  1.7836927e-01,  2.4921485e+00,  3.2447479e+00, -2.1734107e-01,  9.4266888e-01,  4.0011466e+00,  4.0819659e+00,  4.2582026e+00,  5.8978592e+00,  5.8643447e+00,  5.1464846e+00,  4.8244659e+00,  4.8027513e+00
 1.3400000e+00, -1.2304991e-02, -2.0483134e-01,  2.0271923e-01,  2.4957721e+00,  3.2451406e+00, -2.5537642e-01,  8.6705691e-01,  3.9874247e+00,  4.0829702e+00,  4.2555406e+00,  5.8975479e+00,  5.8668476e+00,  5.1427920e+00,  4.8241564e+00,  4.8035833e+00
 1.3410000e+00, -1.0751566e-02, -1.9786306e-01,  2.2750913e-01,  2.4988406e+00,  3.2456183e+00, -2.5768636e-01,  8.0039964e-01,  3.9738382e+00,  4.0839153e+00,  4.2529153e+00,  5.8972930e+00,  5.8693169e+00,  5.1394590e+00,  4.8238952e+00,  4.8043809e+00
 1.3420000e+00, -9.4049133e-03, -1.8965588e-01,  2.5217093e-01,  2.5013681e+00,  3.2461792e+00, -2.7337442e-01,  7.4483218e-01,  3.9610059e+00,  4.0848661e+00,  4.2503234e+00,  5.8971805e+00,  5.8715852e+00,  5.1365331e+00,  4.8236657e+00,  4.8051486e+00
 1.3430000e+00, -8.3915317e-03, -1.8034616e-01,  2.7634330e-01,  2.5033688e+00,  3.2468198e+00, -2.1886869e-01,  7.0409503e-01,  3.9491956e+00,  4.0862408e+00,  4.2477615e+00,  5.8969214e+00,  5.8735534e+00,  5.1340501e+00,  4.8234519e+00,  4.8058923e+00
 1.3440000e+00, -7.6566574e-03, -1.6987004e-01,  2.9961157e-01,  2.5048889e+00,  3.2475370e+00, -1.8367530e-01,  6.8263916e-01,  3.9386227e+00,  4.0874366e+00,  4.2452284e+00,  5.8968697e+00,  5.8751686e+00,  5.1320419e+00,  4.8232322e+00,  4.8066179e+00
 1.3450000e+00, -7.2228842e-03, -1.5835516e-01,  3.2164488e-01,  2.5059691e+00,  3.2483261e+00, -1.1948399e-01,  6.8467024e-01,  3.9295341e+00,  4.0882959e+00,  4.2427190e+00,  5.8977575e+00,  5.8763337e+00,  5.1305038e+00,  4.8230050e+00,  4.8073332e+00
 1.3460000e+00, -7.1427925e-03, -1.4591342e-01,  3.4229529e-01,  2.5066494e+00,  3.2491826e+00, -2.8497178e-02,  7.1583211e-01,  3.9220383e+00,  4.0891429e+00,  4.2402310e+00,  5.8974099e+00,  5.8769342e+00,  5.1294542e+00,  4.8227350e+00,  4.8080447e+00
 1.3470000e+00, -7.4489944e-03, -1.3276211e-01,  3.6138261e-01,  2.5069646e+00,  3.2501006e+00,  7.8182694e-02,  7.7622136e-01,  3.9161539e+00,  4.0895825e+00,  4.2377602e+00,  5.8970395e+00,  5.8769534e+00,  5.1288604e+00,  4.8224347e+00,  4.8087575e+00
 1.3480000e+00, -8.0604776e-03, -1.1897114e-01,  3.7867410e-01,  2.5069714e+00,  3.2510749e+00,  1.8027497e-01,  8.5634182e-01,  3.9118975e+00,  4.0900806e+00,  4.2353045e+00,  5.8965331e+00,  5.8763673e+00,  5.1287025e+00,  4.8220929e+00,  4.8094785e+00
 1.3490000e+00, -9.0034331e-03, -1.0488885e-01,  3.9407493e-01,  2.5067275e+00,  3.2520991e+00,  2.6656716e-01,  9.4631956e-01,  3.9092196e+00,  4.0909312e+00,  4.2328610e+00,  5.8963484e+00,  5.8751162e+00,  5.1289314e+00,  4.8216931e+00,  4.8102139e+00
 1.3500000e+00, -1.0267492e-02, -9.0806532e-02,  4.0753188e-01,  2.5062852e+00,  3.2531672e+00,  3.3229496e-01,  1.0411452e+00,  3.9079668e+00,  4.0918477e+00,  4.2304280e+00,  5.8963098e+00,  5.8732689e+00,  5.1295209e+00,  4.8212375e+00,  4.8109681e+00
 1.3510000e+00, -1.1778261e-02, -7.6933435e-02,  4.1890451e-01,  2.5056843e+00,  3.2542734e+00,  3.7142319e-01,  1.1323985e+00,  3.9081115e+00,  4.0928508e+00,  4.2280052e+00,  5.8963600e+00,  5.8707857e+00,  5.1304094e+00,  4.8207344e+00,  4.8117419e+00
 1.3520000e+00, -1.3526683e-02, -6.3693638e-02,  4.2806493e-01,  2.5049727e+00,  3.2554106e+00,  3.8615813e-01,  1.2190657e+00,  3.9094648e+00,  4.0940043e+00,  4.2255894e+00,  5.8972841e+00,  5.8677458e+00,  5.1315584e+00,  4.8201698e+00,  4.8125418e+00
 1.3530000e+00, -1.5426204e-02, -5.1371318e-02,  4.3501599e-01,  2.5042040e+00,  3.2565727e+00,  3.8388207e-01,  1.2997234e+00,  3.9119607e+00,  4.0953495e+00,  4.2231802e+00,  5.8968627e+00,  5.8644311e+00,  5.1329117e+00,  4.8195460e+00,  4.8133693e+00
 1.3540000e+00, -1.7440663e-02, -4.0240755e-02,  4.3973895e-01,  2.5034063e+00,  3.2577552e+00,  3.5864799e-01,  1.3791730e+00,  3.9154056e+00,  4.0968494e+00,  4.2207781e+00,  5.8966640e+00,  5.8604899e+00,  5.1344291e+00,  4.8188616e+00,  4.8142259e+00
 1.3550000e+00, -1.9500207e-02, -3.0624634e-02,  4.4220536e-01,  2.5026204e+00,  3.2589501e+00,  3.0892642e-01,  1.4639637e+00,  3.9197204e+00,  4.0985146e+00,  4.2183819e+00,  5.8965174e+00,  5.8570358e+00,  5.1360625e+00,  4.8181243e+00,  4.8151129e+00
 1.3560000e+00, -2.1557855e-02, -2.2796223e-02,  4.4243831e-01,  2.5018738e+00,  3.2601546e+00,  2.4811964e-01,  1.5615555e+00,  3.9247049e+00,  4.1003244e+00,  4.2159942e+00,  5.8964954e+00,  5.8534207e+00,  5.1377676e+00,  4.8173417e+00,  4.8160276e+00
 1.3570000e+00, -2.3562891e-02, -1.6940546e-02,  4.4051027e-01,  2.5011940e+00,  3.2613613e+00,  1.8136508e-01,  1.6719872e+00,  3.9302799e+00,  4.1022608e+00,  4.2136150e+00,  5.8965467e+00,  5.8497746e+00,  5.1395055e+00,  4.8165177e+00,  4.8169699e+00
 1.3580000e+00, -2.5537393e-02, -1.3319358e-02,  4.3650109e-01,  2.5006041e+00,  3.2625676e+00,  1.2070260e-01,  1.7896405e+00,  3.9364029e+00,  4.1042891e+00,  4.2112465e+00,  5.8964059e+00,  5.8462843e+00,  5.1412325e+00,  4.8156593e+00,  4.8179339e+00
 1.3590000e+00, -2.7395125e-02, -1.2011472e-02,  4.3053867e-01,  2.5001214e+00,  3.2637710e+00,  6.1177790e-02,  1.9088493e+00,  3.9428847e+00,  4.1063705e+00,  4.2088915e+00,  5.8972960e+00,  5.8430618e+00,  5.1429064e+00,  4.8147737e+00,  4.8189164e+00
 1.3600000e+00, -2.9137698e-02, -1.2953315e-02,  4.2273841e-01,  2.4997596e+00,  3.2649689e+00,  3.5754447e-03,  2.0114768e+00,  3.9496962e+00,  4.1084718e+00,  4.2065539e+00,  5.8970854e+00,  5.8403211e+00,  5.1444895e+00,  4.8138720e+00,  4.8199136e+00
 1.3610000e+00, -3.0819065e-02, -1.6269488e-02,  4.1323839e-01,  2.4995301e+00,  3.2661616e+00, -4.9035922e-02,  2.0876409e+00,  3.9567890e+00,  4.1105637e+00,  4.2042376e+00,  5.8969117e+00,  5.8381140e+00,  5.1459431e+00,  4.8129609e+00,  4.8209181e+00
 1.3620000e+00, -3.2370722e-02, -2.1857784e-02,  4.0216774e-01,  2.4994385e+00,  3.2673433e+00, -1.0295572e-01,  2.1278580e+00,  3.9641206e+00,  4.1126209e+00,  4.2019437e+00,  5.8967124e+00,  5.8364331e+00,  5.1472332e+00,  4.8120523e+00,  4.8219257e+00
 1.3630000e+00, -3.3756279e-02, -2.9485619e-02,  3.8969550e-01,  2.4994883e+00,  3.2685138e+00, -1.4812908e-01,  2.1454825e+00,  3.9716428e+00,  4.1146160e+00,  4.1996786e+00,  5.8964664e+00,  5.8352716e+00,  5.1483345e+00,  4.8111525e+00,  4.8229251e+00
 1.3640000e+00, -3.5071529e-02, -3.9090313e-02,  3.7597052e-01,  2.4996798e+00,  3.2696767e+00, -1.8783742e-01,  2.1386667e+00,  3.9793676e+00,  4.1165358e+00,  4.1974469e+00,  5.8964832e+00,  5.8346113e+00,  5.1491990e+00,  4.8102737e+00,  4.8239183e+00
 1.3650000e+00, -3.6263534e-02, -5.0356643e-02,  3.6115559e-01,  2.5000068e+00,  3.2708378e+00, -2.0256864e-01,  2.1155509e+00,  3.9873023e+00,  4.1183668e+00,  4.1952585e+00,  5.8965072e+00,  5.8343792e+00,  5.1498029e+00,  4.8094262e+00,  4.8248802e+00
 1.3660000e+00, -3.7331010e-02, -6.3080925e-02,  3.4537642e-01,  2.5004620e+00,  3.2719982e+00, -1.9950617e-01,  2.0843932e+00,  3.9954345e+00,  4.1200987e+00,  4.1931143e+00,  5.8974339e+00,  5.8344494e+00,  5.1501373e+00,  4.8086163e+00,  4.8258056e+00
 1.3670000e+00, -3.8300721e-02, -7.6965053e-02,  3.2881956e-01,  2.5010368e+00,  3.2731628e+00, -2.0800356e-01,  2.0524383e+00,  4.0037645e+00,  4.1217260e+00,  4.1910226e+00,  5.8972166e+00,  5.8348723e+00,  5.1501742e+00,  4.8078505e+00,  4.8266825e+00
 1.3680000e+00, -3.9179567e-02, -9.1628078e-02,  3.1164673e-01,  2.5017164e+00,  3.2743289e+00, -1.9141295e-01,  2.0180480e+00,  4.0123334e+00,  4.1232446e+00,  4.1889838e+00,  5.8967455e+00,  5.8355313e+00,  5.1499004e+00,  4.8071390e+00,  4.8274956e+00
 1.3690000e+00, -3.9961257e-02, -1.0703090e-01,  2.9401760e-01,  2.5024846e+00,  3.2755049e+00, -1.5483136e-01,  1.9879240e+00,  4.0211442e+00,  4.1246533e+00,  4.1870069e+00,  5.8966600e+00,  5.8363606e+00,  5.1493087e+00,  4.8064890e+00,  4.8282341e+00
 1.3700000e+00, -4.0619870e-02, -1.2285699e-01,  2.7604516e-01,  2.5033228e+00,  3.2766988e+00, -6.5116547e-02,  1.9636037e+00,  4.0302410e+00,  4.1259533e+00,  4.1850990e+00,  5.8966184e+00,  5.8373343e+00,  5.1484008e+00,  4.8059065e+00,  4.8288909e+00
 1.3710000e+00, -4.1162210e-02, -1.3864562e-01,  2.5791879e-01,  2.5042130e+00,  3.2779183e+00,  9.0445846e-03,  1.9433720e+00,  4.0395782e+00,  4.1271496e+00,  4.1832670e+00,  5.8966527e+00,  5.8382921e+00,  5.1471840e+00,  4.8053959e+00,  4.8294500e+00
 1.3720000e+00, -4.1576282e-02, -1.5443643e-01,  2.3978057e-01,  2.5051339e+00,  3.2791776e+00,  8.5466515e-02,  1.9344917e+00,  4.0491406e+00,  4.1282467e+00,  4.1815160e+00,  5.8967703e+00,  5.8392410e+00,  5.1456551e+00,  4.8049607e+00,  4.8299124e+00
 1.3730000e+00, -4.1833975e-02, -1.6989869e-01,  2.2176137e-01,  2.5060635e+00,  3.2804824e+00,  1.5588783e-01,  1.9285098e+00,  4.0589169e+00,  4.1292502e+00,  4.1798508e+00,  5.8975578e+00,  5.8401887e+00,  5.1438483e+00,  4.8046044e+00,  4.8302515e+00
 1.3740000e+00, -4.1911334e-02, -1.8483775e-01,  2.0395691e-01,  2.5069804e+00,  3.2818397e+00,  2.1609729e-01,  1.9317398e+00,  4.0688079e+00,  4.1301673e+00,  4.1782671e+00,  5.8974453e+00,  5.8410602e+00,  5.1417813e+00,  4.8043284e+00,  4.8304671e+00
 1.3750000e+00, -4.1831364e-02, -1.9917432e-01,  1.8653058e-01,  2.5078619e+00,  3.2832607e+00,  2.6521156e-01,  1.9324408e+00,  4.0787178e+00,  4.1310047e+00,  4.1767826e+00,  5.8973137e+00,  5.8418876e+00,  5.1394841e+00,  4.8041361e+00,  4.8309626e+00
 1.3760000e+00, -4.1509008e-02, -2.1271758e-01,  1.6960561e-01,  2.5086859e+00,  3.2847463e+00,  2.9277026e-01,  1.9217511e+00,  4.0884881e+00,  4.1317673e+00,  4.1754022e+00,  5.8971868e+00,  5.8427074e+00,  5.1369847e+00,  4.8040229e+00,  4.8308576e+00
 1.3770000e+00, -4.0990625e-02, -2.2540783e-01,  1.5328453e-01,  2.5094315e+00,  3.2863172e+00,  2.9684065e-01,  1.9057607e+00,  4.0979920e+00,  4.1324611e+00,  4.1741272e+00,  5.8971218e+00,  5.8435502e+00,  5.1343368e+00,  4.8039886e+00,  4.8305961e+00
 1.3780000e+00, -4.0211503e-02, -2.3706169e-01,  1.3765305e-01,  2.5100778e+00,  3.2879820e+00,  2.8335472e-01,  1.8802392e+00,  4.1070340e+00,  4.1330912e+00,  4.1729681e+00,  5.8970136e+00,  5.8444809e+00,  5.1315804e+00,  4.8040310e+00,  4.8301821e+00
