t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.0510000e+00, -3.0433562e-08,  1.7329536e-10, -6.9253368e-10,  3.7115327e-10,  8.9999860e-10, -4.1705234e-08, -8.3492987e-09,  3.7001358e-09,  8.3597311e-08,  1.1286231e-07, -3.3966114e-08, -3.8137403e-06, -1.1043730e-04, -2.4568065e-04, -2.4256669e-04
 1.0520000e+00, -3.1223381e-08,  1.5765858e-10, -6.3919101e-10,  3.7238407e-10,  8.4823096e-10, -4.1824057e-08, -1.3462405e-08,  2.4514980e-09,  8.4924193e-08,  1.2054886e-07, -3.4000510e-08, -3.8103736e-06, -1.0956148e-04, -2.4378725e-04, -2.4089403e-04
 1.0530000e+00, -3.2670949e-08,  1.3928962e-10, -5.9231763e-10,  3.7376923e-10,  7.9507186e-10, -4.1605988e-08, -1.8745528e-08,  1.3153160e-09,  8.6489175e-08,  1.2583200e-07, -3.3968551e-08, -3.8099409e-06, -1.0863217e-04, -2.4188220e-04, -2.3910290e-04
 1.0540000e+00, -3.3614961e-08,  1.1871467e-10, -5.4773170e-10,  3.7527530e-10,  7.4085490e-10, -4.1325114e-08, -2.3622067e-08,  3.7713784e-10,  8.8197853e-08,  1.2757515e-07, -3.3859788e-08, -3.8120774e-06, -1.0765978e-04, -2.3997279e-04, -2.3719966e-04
 1.0550000e+00, -3.4416840e-08,  9.6684864e-11, -4.9476952e-10,  3.7687016e-10,  6.8596055e-10, -4.1160513e-08, -2.7032703e-08, -2.9771976e-10,  8.9982121e-08,  1.2744847e-07, -3.3704632e-08, -3.8165764e-06, -1.0665683e-04, -2.3806556e-04, -2.3519063e-04
 1.0560000e+00, -3.5189003e-08,  7.4037797e-11, -4.5714665e-10,  3.7852340e-10,  6.3075285e-10, -4.1107944e-08, -2.8384129e-08, -6.7282559e-10,  9.1799859e-08,  1.2441112e-07, -3.3436805e-08, -3.8230637e-06, -1.0563725e-04, -2.3616641e-04, -2.3308227e-04
 1.0570000e+00, -3.6688426e-08,  5.1387272e-11, -4.2109046e-10,  3.8020704e-10,  5.7562986e-10, -4.1408111e-08, -2.7544330e-08, -7.4739163e-10,  9.3632657e-08,  1.1995587e-07, -3.3212089e-08, -3.8308567e-06, -1.0461570e-04, -2.3428072e-04, -2.3088122e-04
 1.0580000e+00, -3.7656158e-08,  2.9473999e-11, -3.8675396e-10,  3.8189577e-10,  5.2099085e-10, -4.2572926e-08, -2.5516282e-08, -5.4859578e-10,  9.5483421e-08,  1.1420214e-07, -3.3063046e-08, -3.8392096e-06, -1.0360751e-04, -2.3241362e-04, -2.2859467e-04
 1.0590000e+00, -3.9241905e-08,  8.9852843e-12, -3.5288463e-10,  3.8356732e-10,  4.6723198e-10, -4.4696749e-08, -2.2745995e-08, -1.2500125e-10,  9.7369462e-08,  1.0722681e-07, -3.3030817e-08, -3.8476735e-06, -1.0262784e-04, -2.3056995e-04, -2.2623020e-04
 1.0600000e+00, -4.0216063e-08, -9.6857753e-12, -3.1920291e-10,  3.8520208e-10,  4.1479319e-10, -4.7656796e-08, -2.0422512e-08,  4.6316053e-10,  9.9332190e-08,  9.9111427e-08, -3.3034901e-08, -3.8560509e-06, -1.0169044e-04, -2.2875511e-04, -2.2379512e-04
 1.0610000e+00, -4.1034644e-08, -2.6097403e-11, -2.8133670e-10,  3.8678384e-10,  3.6402153e-10, -5.1767111e-08, -1.9099756e-08,  1.1547634e-09,  1.0140438e-07,  9.0056484e-08, -3.3037095e-08, -3.8641100e-06, -1.0080877e-04, -2.2697552e-04, -2.2129745e-04
 1.0620000e+00, -4.2666412e-08, -3.9946793e-11, -2.4807896e-10,  3.8829969e-10,  3.1525865e-10, -5.6677250e-08, -1.8674742e-08,  1.8811435e-09,  1.0361256e-07,  8.0273980e-08, -3.2913799e-08, -3.8717853e-06, -9.9994361e-05, -2.2523394e-04, -2.1874531e-04
 1.0630000e+00, -4.3685376e-08, -5.1052279e-11, -2.1677201e-10,  3.8973951e-10,  2.6826799e-10, -6.2634019e-08, -1.8607797e-08,  2.5778607e-09,  1.0597744e-07,  7.0044738e-08, -3.2847851e-08, -3.8788637e-06, -9.9256618e-05, -2.2353380e-04, -2.1614684e-04
 1.0640000e+00, -4.4534109e-08, -5.9273574e-11, -1.8665204e-10,  3.9109647e-10,  2.2431510e-10, -6.9857672e-08, -1.8147829e-08,  3.1920655e-09,  1.0850113e-07,  5.9810903e-08, -3.2817390e-08, -3.8852803e-06, -9.8603379e-05, -2.2188114e-04, -2.1351018e-04
 1.0650000e+00, -4.6260433e-08, -6.4560846e-11, -1.5818943e-10,  3.9236598e-10,  1.8383536e-10, -7.8284952e-08, -1.6929707e-08,  3.6881806e-09,  1.1118578e-07,  4.9737222e-08, -3.2830665e-08, -3.8909181e-06, -9.8039961e-05, -2.2027599e-04, -2.1084345e-04
 1.0660000e+00, -4.7283499e-08, -6.6931519e-11, -1.3095044e-10,  3.9354604e-10,  1.4683036e-10, -8.7180182e-08, -1.4800767e-08,  4.0510140e-09,  1.1404041e-07,  3.9966675e-08, -3.2673171e-08, -3.8956810e-06, -9.7569093e-05, -2.1872137e-04, -2.0815529e-04
 1.0670000e+00, -4.8111629e-08, -6.6615273e-11, -1.0570942e-10,  3.9463678e-10,  1.1430459e-10, -9.5858601e-08, -1.1216283e-08,  4.2837575e-09,  1.1706551e-07,  3.0675687e-08, -3.2392252e-08, -3.8995316e-06, -9.7191532e-05, -2.1723467e-04, -2.0545350e-04
 1.0680000e+00, -4.8881695e-08, -6.3912249e-11, -8.1686650e-11,  3.9563995e-10,  8.5736866e-11, -1.0548809e-07, -6.9782847e-09,  4.4046165e-09,  1.2025288e-07,  2.2047517e-08, -3.2352186e-08, -3.9024645e-06, -9.6905997e-05, -2.1578914e-04, -2.0274645e-04
 1.0690000e+00, -4.9634208e-08, -5.9139615e-11, -5.7868834e-11,  3.9655897e-10,  6.1202784e-11, -1.1539187e-07, -2.9086462e-09,  4.4395721e-09,  1.2356892e-07,  1.4260055e-08, -3.2503058e-08, -3.9045512e-06, -9.6708846e-05, -2.1441248e-04, -2.0004249e-04
 1.0700000e+00, -5.0368889e-08, -5.2678511e-11, -3.2539551e-11,  3.9739806e-10,  4.1891461e-11, -1.2381717e-07,  1.8568659e-11,  4.4162305e-09,  1.2701711e-07,  7.4709295e-09, -3.2742346e-08, -3.9059500e-06, -9.6595281e-05, -2.1310297e-04, -1.9735013e-04
 1.0710000e+00, -5.1081655e-08, -4.4954789e-11, -1.0750392e-11,  3.9816208e-10,  2.0633264e-11, -1.3103225e-07,  1.7035597e-09,  4.3593092e-09,  1.3055741e-07,  1.9278961e-09, -3.2990321e-08, -3.9069030e-06, -9.6559159e-05, -2.1187327e-04, -1.9467975e-04
 1.0720000e+00, -5.1759520e-08, -3.6424904e-11,  8.3790092e-12,  3.9885619e-10,  1.7474740e-11, -1.3642878e-07,  1.6616087e-09,  4.2892818e-09,  1.3415174e-07, -2.2498103e-09, -3.3339579e-08, -3.9077098e-06, -9.6593720e-05, -2.1071482e-04, -1.9204056e-04
 1.0730000e+00, -5.2402854e-08, -2.7491723e-11,  2.6607239e-11,  3.9948536e-10,  1.8659740e-11, -1.3973948e-07,  7.7751946e-11,  4.2264780e-09,  1.3775239e-07, -5.0078273e-09, -3.3578014e-08, -3.9086433e-06, -9.6691705e-05, -2.0964722e-04, -1.8944009e-04
 1.0740000e+00, -5.3002374e-08, -1.8532228e-11,  4.3659129e-11,  4.0005397e-10,  1.7488460e-11, -1.4084612e-07, -2.9157258e-09,  4.1858789e-09,  1.4126022e-07, -6.3470359e-09, -3.3672306e-08, -3.9101150e-06, -9.6846074e-05, -2.0870458e-04, -1.8688692e-04
 1.0750000e+00, -5.3559318e-08, -9.8240666e-12,  5.9318264e-11,  4.0056554e-10,  1.8683052e-11, -1.3935155e-07, -6.8932856e-09,  4.1763794e-09,  1.4477480e-07, -6.2990183e-09, -3.3627781e-08, -3.9124687e-06, -9.7049067e-05, -2.0788637e-04, -1.8439068e-04
 1.0760000e+00, -5.4079955e-08, -1.4854501e-12,  7.3073330e-11,  4.0102235e-10,  2.0314364e-11, -1.3454068e-07, -1.2050597e-08,  4.1972535e-09,  1.4837415e-07, -4.9208519e-09, -3.3562935e-08, -3.9160547e-06, -9.7293342e-05, -2.0720457e-04, -1.8195866e-04
 1.0770000e+00, -5.4561562e-08,  6.2991716e-12,  8.5580837e-11,  4.0142514e-10,  2.3765641e-11, -1.2598232e-07, -1.8357303e-08,  4.2414533e-09,  1.5205218e-07, -2.2943819e-09, -3.3590030e-08, -3.9210260e-06, -9.7572095e-05, -2.0663703e-04, -1.7960017e-04
 1.0780000e+00, -5.5441362e-08,  1.3676602e-11,  9.6932840e-11,  4.0177276e-10,  2.8074847e-11, -1.1440498e-07, -2.5292053e-08,  4.2969159e-09,  1.5580294e-07,  1.4729771e-09, -3.3618145e-08, -3.9274687e-06, -9.7878815e-05, -2.0620074e-04, -1.7731891e-04
 1.0790000e+00, -5.6421068e-08,  2.0907174e-11,  1.0728751e-10,  4.0206241e-10,  4.0568785e-11, -1.0181601e-07, -3.2075814e-08,  4.3484673e-09,  1.5966798e-07,  6.4663298e-09, -3.3642510e-08, -3.9352522e-06, -9.8207635e-05, -2.0588304e-04, -1.7512399e-04
 1.0800000e+00, -5.7444576e-08,  2.8136566e-11,  1.1660370e-10,  4.0228889e-10,  4.1514492e-11, -9.0139219e-08, -3.8094289e-08,  4.3799228e-09,  1.6355489e-07,  1.2423967e-08, -3.3604971e-08, -3.9442186e-06, -9.8553187e-05, -2.0567461e-04, -1.7302355e-04
 1.0810000e+00, -5.7988946e-08,  3.5704484e-11,  1.2491480e-10,  4.0244505e-10,  4.7275407e-11, -8.0498767e-08, -4.2323633e-08,  4.3761082e-09,  1.6736347e-07,  1.9140821e-08, -3.3603090e-08, -3.9540688e-06, -9.8910393e-05, -2.0556939e-04, -1.7100884e-04
 1.0820000e+00, -5.8385552e-08,  4.4090020e-11,  1.3231721e-10,  4.0252158e-10,  5.3298825e-11, -7.3663609e-08, -4.4448769e-08,  4.3248560e-09,  1.7108421e-07,  2.6431097e-08, -3.3552578e-08, -3.9646132e-06, -9.9274843e-05, -2.0555426e-04, -1.6910141e-04
 1.0830000e+00, -5.8762378e-08,  5.3728801e-11,  1.3894451e-10,  4.0250732e-10,  5.7047981e-11, -7.1655659e-08, -4.4887619e-08,  4.2186852e-09,  1.7470472e-07,  3.4119321e-08, -3.3479538e-08, -3.9755090e-06, -9.9642641e-05, -2.0562697e-04, -1.6730713e-04
 1.0840000e+00, -6.0387689e-08,  6.5020066e-11,  1.4487307e-10,  4.0238922e-10,  6.3273022e-11, -7.4807914e-08, -4.3774476e-08,  4.0559703e-09,  1.7821596e-07,  4.2056954e-08, -3.3412560e-08, -3.9864146e-06, -1.0001021e-04, -2.0577906e-04, -1.6563040e-04
 1.0850000e+00, -6.1658578e-08,  7.7787384e-11,  1.5020593e-10,  4.0215269e-10,  6.9326641e-11, -8.2346606e-08, -4.2119239e-08,  3.8414892e-09,  1.8161291e-07,  5.0116233e-08, -3.3498495e-08, -3.9969151e-06, -1.0037429e-04, -2.0600412e-04, -1.6407457e-04
 1.0860000e+00, -6.2290688e-08,  9.2889723e-11,  1.5509882e-10,  4.0178236e-10,  7.4548949e-11, -9.3878028e-08, -4.0894871e-08,  3.5861572e-09,  1.8490430e-07,  5.8168112e-08, -3.3564549e-08, -4.0065374e-06, -1.0073173e-04, -2.0630119e-04, -1.6263726e-04
 1.0870000e+00, -6.4094738e-08,  1.1101500e-10,  1.5961179e-10,  4.0126197e-10,  7.8396201e-11, -1.0880963e-07, -4.0133240e-08,  3.3060410e-09,  1.8810040e-07,  6.5874846e-08, -3.3581250e-08, -4.0148253e-06, -1.0107942e-04, -2.0667085e-04, -1.6132001e-04
 1.0880000e+00, -6.5498753e-08,  1.3289948e-10,  1.6384508e-10,  4.0057553e-10,  7.8906688e-11, -1.2635849e-07, -3.9487209e-08,  3.0206690e-09,  1.9121147e-07,  7.3318606e-08, -3.3563549e-08, -4.0214338e-06, -1.0141418e-04, -2.0711486e-04, -1.6012619e-04
 1.0890000e+00, -6.6187359e-08,  1.5794533e-10,  1.6789917e-10,  3.9970747e-10,  7.8686436e-11, -1.4708230e-07, -3.8290629e-08,  2.7505805e-09,  1.9424642e-07,  8.0498735e-08, -3.3534096e-08, -4.0261120e-06, -1.0173248e-04, -2.0763611e-04, -1.5905775e-04
 1.0900000e+00, -6.6702753e-08,  1.8648203e-10,  1.7184801e-10,  3.9864377e-10,  7.7304392e-11, -1.6937934e-07, -3.5961498e-08,  2.5147728e-09,  1.9721120e-07,  8.7421051e-08, -3.3586498e-08, -4.0285911e-06, -1.0203056e-04, -2.0823822e-04, -1.5811576e-04
 1.0910000e+00, -6.8650961e-08,  2.1748010e-10,  1.7576506e-10,  3.9737206e-10,  7.5561125e-11, -1.9232734e-07, -3.1907329e-08,  2.3284665e-09,  2.0010791e-07,  9.4114565e-08, -3.3645668e-08, -4.0288399e-06, -1.0230412e-04, -2.0892494e-04, -1.5730189e-04
 1.0920000e+00, -7.0215679e-08,  2.5030961e-10,  1.7971656e-10,  3.9588292e-10,  7.3985869e-11, -2.1467140e-07, -2.6225166e-08,  2.2014328e-09,  2.0293353e-07,  1.0063081e-07, -3.3731872e-08, -4.0268816e-06, -1.0254838e-04, -2.0969946e-04, -1.5661679e-04
 1.0930000e+00, -7.0964489e-08,  2.8412277e-10,  1.8375815e-10,  3.9417017e-10,  7.2089721e-11, -2.3551884e-07, -1.9825611e-08,  2.1369394e-09,  2.0567841e-07,  1.0704114e-07, -3.3775778e-08, -4.0228896e-06, -1.0275803e-04, -2.1056420e-04, -1.5606056e-04
 1.0940000e+00, -7.1510247e-08,  3.1822547e-10,  1.8794705e-10,  3.9223162e-10,  6.9903741e-11, -2.5711286e-07, -1.4104132e-08,  2.1312032e-09,  2.0832591e-07,  1.1347982e-07, -3.3821312e-08, -4.0171736e-06, -1.0292727e-04, -2.1152057e-04, -1.5563871e-04
 1.0950000e+00, -7.1971536e-08,  3.5168064e-10,  1.9231698e-10,  3.9006943e-10,  6.7506634e-11, -2.7772112e-07, -9.7738957e-09,  2.1739885e-09,  2.1085255e-07,  1.1925588e-07, -3.3823293e-08, -4.0101024e-06, -1.0304962e-04, -2.1256847e-04, -1.5534845e-04
 1.0960000e+00, -7.2404282e-08,  3.8330464e-10,  1.9691722e-10,  3.8769055e-10,  6.3438301e-11, -2.9668576e-07, -7.1780538e-09,  2.2498945e-09,  2.1322844e-07,  1.2470811e-07, -3.3821282e-08, -4.0021233e-06, -1.0311847e-04, -2.1370596e-04, -1.5518767e-04
 1.0970000e+00, -7.2808989e-08,  4.1203658e-10,  2.0177977e-10,  3.8510675e-10,  6.1397158e-11, -3.1265648e-07, -6.7366724e-09,  2.3398583e-09,  2.1541824e-07,  1.3018086e-07, -3.3808103e-08, -3.9936520e-06, -1.0312698e-04, -2.1492918e-04, -1.5515206e-04
 1.0980000e+00, -7.3184765e-08,  4.3722829e-10,  2.0693872e-10,  3.8233497e-10,  5.9364969e-11, -3.2593444e-07, -8.4829428e-09,  2.4237861e-09,  2.1738226e-07,  1.3595489e-07, -3.3794369e-08, -3.9851812e-06, -1.0306860e-04, -2.1623223e-04, -1.5523725e-04
 1.0990000e+00, -7.3564841e-08,  4.5763705e-10,  2.1240359e-10,  3.7939682e-10,  6.0372701e-11, -3.3505955e-07, -1.2292310e-08,  2.4829198e-09,  2.1907799e-07,  1.4222838e-07, -3.3839774e-08, -3.9770573e-06, -1.0293711e-04, -2.1760734e-04, -1.5543860e-04
 1.1000000e+00, -7.3873700e-08,  4.7297286e-10,  2.1820079e-10,  3.7631873e-10,  5.9651140e-11, -3.3948290e-07, -1.8276889e-08,  2.5019420e-09,  2.2046183e-07,  1.4913373e-07, -3.3846231e-08, -3.9698079e-06, -1.0272709e-04, -2.1904488e-04, -1.5575129e-04
 1.1010000e+00, -7.4120508e-08,  4.8318742e-10,  2.2433853e-10,  3.7313088e-10,  6.0456974e-11, -3.3854087e-07, -2.6642947e-08,  2.4714827e-09,  2.2149100e-07,  1.5675076e-07, -3.3843328e-08, -3.9638942e-06, -1.0243416e-04, -2.2053376e-04, -1.5617052e-04
 1.1020000e+00, -7.4301197e-08,  4.8907707e-10,  2.3082401e-10,  3.6986708e-10,  6.2419768e-11, -3.3035613e-07, -3.7297744e-08,  2.3880266e-09,  2.2212531e-07,  1.6507345e-07, -3.3849307e-08, -3.9594594e-06, -1.0205526e-04, -2.2206154e-04, -1.5669270e-04
 1.1030000e+00, -7.5177880e-08,  4.9083212e-10,  2.3763376e-10,  3.6656377e-10,  6.3304211e-11, -3.1486130e-07, -4.9051998e-08,  2.2536356e-09,  2.2232887e-07,  1.7445324e-07, -3.3864189e-08, -3.9575939e-06, -1.0158897e-04, -2.2361465e-04, -1.5731117e-04
 1.1040000e+00, -7.5462211e-08,  4.8861939e-10,  2.4527783e-10,  3.6325896e-10,  6.5027254e-11, -2.9370132e-07, -6.0253759e-08,  2.0757010e-09,  2.2207179e-07,  1.8478725e-07, -3.3871207e-08, -3.9581003e-06, -1.0103580e-04, -2.2517904e-04, -1.5802011e-04
 1.1050000e+00, -7.5468515e-08,  4.8325538e-10,  2.5323852e-10,  3.5999163e-10,  7.0381791e-11, -2.7110816e-07, -6.9333000e-08,  1.8682888e-09,  2.2133147e-07,  1.9607149e-07, -3.3798737e-08, -3.9608687e-06, -1.0039852e-04, -2.2674055e-04, -1.5881446e-04
 1.1060000e+00, -7.5380224e-08,  4.7573570e-10,  2.6151974e-10,  3.5680033e-10,  6.7079215e-11, -2.4891427e-07, -7.4448338e-08,  1.6481979e-09,  2.2009377e-07,  2.0819456e-07, -3.3779382e-08, -3.9679438e-06, -9.9681514e-05, -2.2828487e-04, -1.5968861e-04
 1.1070000e+00, -7.5999287e-08,  4.6697198e-10,  2.7008486e-10,  3.5372227e-10,  7.8449949e-11, -2.2953516e-07, -7.4674986e-08,  1.4272116e-09,  2.1835381e-07,  2.2107061e-07, -3.3811606e-08, -3.9740887e-06, -9.8891630e-05, -2.2979829e-04, -1.6063753e-04
 1.1080000e+00, -7.6844105e-08,  4.5785119e-10,  2.7885753e-10,  3.5079242e-10,  7.9362601e-11, -2.1482176e-07, -7.1609644e-08,  1.2190546e-09,  2.1611656e-07,  2.3453741e-07, -3.3809125e-08, -3.9796387e-06, -9.8037541e-05, -2.3126815e-04, -1.6165636e-04
 1.1090000e+00, -7.6957894e-08,  4.4927567e-10,  2.8868463e-10,  3.4804252e-10,  8.8141450e-11, -2.0756832e-07, -6.6512244e-08,  1.0359444e-09,  2.1339677e-07,  2.4841627e-07, -3.3785298e-08, -3.9854032e-06, -9.7129909e-05, -2.3268219e-04, -1.6273995e-04
 1.1100000e+00, -7.6888021e-08,  4.4209993e-10,  2.9929459e-10,  3.4549988e-10,  9.2576719e-11, -2.0859124e-07, -6.2305639e-08,  8.8157910e-10,  2.1021894e-07,  2.6252876e-07, -3.3693747e-08, -3.9926015e-06, -9.6181051e-05, -2.3402981e-04, -1.6388310e-04
 1.1110000e+00, -7.6726773e-08,  4.3693083e-10,  3.1033352e-10,  3.4318743e-10,  9.8734348e-11, -2.1665377e-07, -6.0384449e-08,  7.5056866e-10,  2.0661673e-07,  2.7686983e-07, -3.3684202e-08, -4.0017025e-06, -9.5204192e-05, -2.3530140e-04, -1.6508143e-04
 1.1120000e+00, -7.6550791e-08,  4.3426578e-10,  3.2176785e-10,  3.4112233e-10,  1.1914643e-10, -2.3170504e-07, -6.1733149e-08,  6.4111068e-10,  2.0263211e-07,  2.9257151e-07, -3.3748905e-08, -4.0123813e-06, -9.4213851e-05, -2.3648883e-04, -1.6632970e-04
 1.1130000e+00, -7.6381696e-08,  4.3463641e-10,  3.3372204e-10,  3.3931605e-10,  1.1574348e-10, -2.5252436e-07, -6.4898490e-08,  5.5284379e-10,  1.9831443e-07,  3.0894370e-07, -3.3799497e-08, -4.0235493e-06, -9.3224963e-05, -2.3758547e-04, -1.6762262e-04
 1.1140000e+00, -7.6363238e-08,  4.3746639e-10,  3.3368982e-10,  3.3777390e-10,  1.3267838e-10, -2.7974423e-07, -6.7918100e-08,  4.7861733e-10,  1.9371916e-07,  3.2537294e-07, -3.3848849e-08, -4.0339034e-06, -9.2252257e-05, -2.3858585e-04, -1.6895357e-04
 1.1150000e+00, -7.6356666e-08,  4.4392578e-10,  3.4278833e-10,  3.3649552e-10,  1.3125490e-10, -3.1204311e-07, -6.9239497e-08,  4.1894817e-10,  1.8890651e-07,  3.4149822e-07, -3.3753457e-08, -4.0424013e-06, -9.1310525e-05, -2.3948580e-04, -1.7031629e-04
 1.1160000e+00, -7.6364119e-08,  4.5441865e-10,  3.5369936e-10,  3.3547446e-10,  1.3845229e-10, -3.4684156e-07, -6.7850387e-08,  3.7179970e-10,  1.8393983e-07,  3.5702194e-07, -3.3658250e-08, -4.0486648e-06, -9.0413881e-05, -2.4028235e-04, -1.7170358e-04
 1.1170000e+00, -7.6358854e-08,  4.6868046e-10,  3.5327747e-10,  3.3469877e-10,  1.4115612e-10, -3.8298673e-07, -6.3350885e-08,  3.3638668e-10,  1.7888420e-07,  3.7161691e-07, -3.3594493e-08, -4.0527764e-06, -8.9574374e-05, -2.4097327e-04, -1.7310880e-04
 1.1180000e+00, -7.6392886e-08,  4.8679073e-10,  3.6496572e-10,  3.3415134e-10,  1.4580793e-10, -4.1637584e-07, -5.5115245e-08,  3.1515965e-10,  1.7380500e-07,  3.8440154e-07, -3.3589257e-08, -4.0552937e-06, -8.8803724e-05, -2.4155741e-04, -1.7452542e-04
 1.1190000e+00, -7.6377558e-08,  5.0835578e-10,  3.7507152e-10,  3.3381123e-10,  1.4824723e-10, -4.5128834e-07, -4.4917621e-08,  3.1001298e-10,  1.6876600e-07,  3.9689336e-07, -3.3633482e-08, -4.0567413e-06, -8.8111791e-05, -2.4203406e-04, -1.7594754e-04
 1.1200000e+00, -7.6322126e-08,  5.3371154e-10,  3.7708520e-10,  3.3365344e-10,  1.5055108e-10, -4.8589443e-07, -3.4795068e-08,  3.2410293e-10,  1.6382773e-07,  4.0781627e-07, -3.3581135e-08, -4.0576253e-06, -8.7506139e-05, -2.4240306e-04, -1.7736906e-04
 1.1210000e+00, -7.6256392e-08,  5.6114467e-10,  3.8703126e-10,  3.3365029e-10,  1.5090710e-10, -5.1717276e-07, -2.7018044e-08,  3.6307904e-10,  1.5904642e-07,  4.1943308e-07, -3.3573219e-08, -4.0582268e-06, -8.6992717e-05, -2.4266495e-04, -1.7878458e-04
 1.1220000e+00, -7.6097511e-08,  5.9011459e-10,  3.9782625e-10,  3.3377217e-10,  1.5183365e-10, -5.4370439e-07, -2.1940038e-08,  4.3456657e-10,  1.5447208e-07,  4.2920021e-07, -3.3621150e-08, -4.0586514e-06, -8.6575807e-05, -2.4282030e-04, -1.8018886e-04
 1.1230000e+00, -7.5868560e-08,  6.1938288e-10,  4.0589731e-10,  3.3398863e-10,  1.5195936e-10, -5.6512551e-07, -2.0277429e-08,  5.4785824e-10,  1.5014733e-07,  4.3779499e-07, -3.3694472e-08, -4.0589646e-06, -8.6256730e-05, -2.4286998e-04, -1.8157671e-04
 1.1240000e+00, -7.6327148e-08,  6.4801144e-10,  4.2342755e-10,  3.3426885e-10,  1.5184505e-10, -5.8072329e-07, -2.2599212e-08,  7.1210515e-10,  1.4610710e-07,  4.4497730e-07, -3.3741180e-08, -4.0593198e-06, -8.6035097e-05, -2.4281514e-04, -1.8294486e-04
 1.1250000e+00, -7.6125446e-08,  6.7509120e-10,  4.3303035e-10,  3.3458286e-10,  1.5198460e-10, -5.8915974e-07, -2.8343217e-08,  9.3426053e-10,  1.4237827e-07,  4.5093073e-07, -3.3701622e-08, -4.0599999e-06, -8.5909474e-05, -2.4265729e-04, -1.8429096e-04
 1.1260000e+00, -7.6490210e-08,  6.9999944e-10,  4.3926305e-10,  3.3490178e-10,  1.5093427e-10, -5.8807907e-07, -3.7623227e-08,  1.2194787e-09,  1.3897901e-07,  4.5725472e-07, -3.3698977e-08, -4.0613480e-06, -8.5876523e-05, -2.4239810e-04, -1.8561266e-04
 1.1270000e+00, -7.6153020e-08,  7.2249017e-10,  4.4446543e-10,  3.3519901e-10,  1.5042982e-10, -5.7689314e-07, -5.0978307e-08,  1.5703731e-09,  1.3591889e-07,  4.6219730e-07, -3.3739958e-08, -4.0637926e-06, -8.5932179e-05, -2.4203955e-04, -1.8690798e-04
 1.1280000e+00, -7.5608218e-08,  7.4231610e-10,  4.4938448e-10,  3.3545044e-10,  1.4896580e-10, -5.5409883e-07, -6.7795366e-08,  1.9854460e-09,  1.3320067e-07,  4.6621984e-07, -3.3827740e-08, -4.0675202e-06, -8.6071740e-05, -2.4158406e-04, -1.8817535e-04
 1.1290000e+00, -7.4960203e-08,  7.5948290e-10,  4.5408442e-10,  3.3563527e-10,  1.4766640e-10, -5.2067075e-07, -8.7667618e-08,  2.4587164e-09,  1.3081938e-07,  4.6638952e-07, -3.3900598e-08, -4.0727391e-06, -8.6290010e-05, -2.4103442e-04, -1.8941371e-04
 1.1300000e+00, -7.4275632e-08,  7.7412914e-10,  4.5876350e-10,  3.3573572e-10,  1.4602918e-10, -4.8257867e-07, -1.0815248e-07,  2.9795960e-09,  1.2876548e-07,  4.6656555e-07, -3.3944676e-08, -4.0794027e-06, -8.6581313e-05, -2.4039406e-04, -1.9062262e-04
 1.1310000e+00, -7.3657922e-08,  7.8661394e-10,  4.6362106e-10,  3.3573766e-10,  1.4464222e-10, -4.4546807e-07, -1.2670552e-07,  3.5322138e-09,  1.2702648e-07,  4.6597164e-07, -3.3986173e-08, -4.0873419e-06, -8.6939666e-05, -2.3966708e-04, -1.9180180e-04
 1.1320000e+00, -7.3046069e-08,  7.9740695e-10,  4.6882171e-10,  3.3563079e-10,  1.4319922e-10, -4.1122392e-07, -1.4132106e-07,  4.0970597e-09,  1.2558745e-07,  4.6533015e-07, -3.3997764e-08, -4.0962797e-06, -8.7358861e-05, -2.3885817e-04, -1.9295140e-04
 1.1330000e+00, -7.2473774e-08,  8.0706805e-10,  4.7405765e-10,  3.3540843e-10,  1.4194176e-10, -3.8220242e-07, -1.5043162e-07,  4.6518089e-09,  1.2443380e-07,  4.6366368e-07, -3.4017460e-08, -4.1057786e-06, -8.7832530e-05, -2.3797273e-04, -1.9407208e-04
 1.1340000e+00, -7.2011140e-08,  8.1628963e-10,  4.7941244e-10,  3.3506732e-10,  1.4065595e-10, -3.6301863e-07, -1.5459213e-07,  5.1733443e-09,  1.2355254e-07,  4.6237673e-07, -3.4004690e-08, -4.1154400e-06, -8.8354060e-05, -2.3701703e-04, -1.9516453e-04
 1.1350000e+00, -7.1589389e-08,  8.2572154e-10,  4.8480191e-10,  3.3460783e-10,  1.3965305e-10, -3.5653653e-07, -1.5432208e-07,  5.6395704e-09,  1.2293480e-07,  4.6130800e-07, -3.3957302e-08, -4.1247695e-06, -8.8916666e-05, -2.3599787e-04, -1.9623008e-04
 1.1360000e+00, -7.1249883e-08,  8.3598738e-10,  4.9040468e-10,  3.3403320e-10,  1.3890542e-10, -3.6221205e-07, -1.5329361e-07,  6.0317663e-09,  1.2257651e-07,  4.6058503e-07, -3.3921292e-08, -4.1335007e-06, -8.9513563e-05, -2.3492289e-04, -1.9726972e-04
 1.1370000e+00, -7.1003874e-08,  8.4746684e-10,  4.9629189e-10,  3.3334998e-10,  1.3830862e-10, -3.7856030e-07, -1.5237927e-07,  6.3366348e-09,  1.2247931e-07,  4.6006044e-07, -3.3888933e-08, -4.1412537e-06, -9.0137625e-05, -2.3380027e-04, -1.9828546e-04
