t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.1640000e+00,  1.0205341e-01,  2.7150288e-01,  5.2389258e-01,  2.9888680e-01,  1.3750862e-01,  2.0139383e-01,  1.1411859e+00,  8.6374260e-01,  3.4284443e-01,  1.0098093e-01,  5.1530799e-02,  5.2035010e-02,  5.8447247e-02,  5.9650894e-02,  5.9606834e-02
 1.1650000e+00,  1.0178506e-01,  2.7077113e-01,  5.2388599e-01,  3.0128016e-01,  1.3655641e-01,  2.0238927e-01,  1.1202997e+00,  8.7760178e-01,  3.4436048e-01,  1.0116114e-01,  5.1532148e-02,  5.2039780e-02,  5.8252946e-02,  5.9668633e-02,  5.9741351e-02
 1.1660000e+00,  1.0152003e-01,  2.7011741e-01,  5.2408189e-01,  3.0359411e-01,  1.3564262e-01,  2.0205436e-01,  1.0995213e+00,  8.9250215e-01,  3.4580081e-01,  1.0139090e-01,  5.1532523e-02,  5.2040731e-02,  5.8063741e-02,  5.9684461e-02,  5.9872224e-02
 1.1670000e+00,  1.0125951e-01,  2.6956077e-01,  5.2449795e-01,  3.0581922e-01,  1.3476825e-01,  2.0125470e-01,  1.0795130e+00,  9.0808526e-01,  3.4718662e-01,  1.0166753e-01,  5.1532071e-02,  5.2038478e-02,  5.7883424e-02,  5.9697659e-02,  5.9999480e-02
 1.1680000e+00,  1.0100444e-01,  2.6911591e-01,  5.2515072e-01,  3.0794723e-01,  1.3393429e-01,  2.0131284e-01,  1.0605985e+00,  9.2386271e-01,  3.4854012e-01,  1.0198759e-01,  5.1533144e-02,  5.2033785e-02,  5.7715674e-02,  5.9707536e-02,  6.0123261e-02
 1.1690000e+00,  1.0075606e-01,  2.6879756e-01,  5.2605007e-01,  3.0997111e-01,  1.3314158e-01,  2.0044984e-01,  1.0411232e+00,  9.3940139e-01,  3.4988475e-01,  1.0234910e-01,  5.1534704e-02,  5.2027509e-02,  5.7564135e-02,  5.9713422e-02,  6.0243782e-02
 1.1700000e+00,  1.0051431e-01,  2.6861520e-01,  5.2719823e-01,  3.1188528e-01,  1.3239094e-01,  1.9895319e-01,  1.0214921e+00,  9.5423876e-01,  3.5124487e-01,  1.0275038e-01,  5.1536196e-02,  5.2020654e-02,  5.7432207e-02,  5.9714701e-02,  6.0361137e-02
 1.1710000e+00,  1.0028092e-01,  2.6857328e-01,  5.2859297e-01,  3.1368572e-01,  1.3168305e-01,  1.9809048e-01,  1.0034984e+00,  9.6800434e-01,  3.5264542e-01,  1.0318966e-01,  5.1537657e-02,  5.2014080e-02,  5.7323022e-02,  5.9710793e-02,  6.0475394e-02
 1.1720000e+00,  1.0005626e-01,  2.6867389e-01,  5.3022680e-01,  3.1537006e-01,  1.3101872e-01,  1.9685561e-01,  9.8764527e-01,  9.8048421e-01,  3.5411148e-01,  1.0366419e-01,  5.1539023e-02,  5.2008690e-02,  5.7238980e-02,  5.9701187e-02,  6.0586633e-02
 1.1730000e+00,  9.9840336e-02,  2.6891670e-01,  5.3208819e-01,  3.1693761e-01,  1.3039850e-01,  1.9474376e-01,  9.7431347e-01,  9.9150705e-01,  3.5566816e-01,  1.0417220e-01,  5.1539071e-02,  5.2005264e-02,  5.7182306e-02,  5.9685438e-02,  6.0694945e-02
 1.1740000e+00,  9.9633465e-02,  2.6928525e-01,  5.3416041e-01,  3.1838949e-01,  1.2982291e-01,  1.9167884e-01,  9.6230560e-01,  1.0011188e+00,  3.5734040e-01,  1.0471193e-01,  5.1537921e-02,  5.2004472e-02,  5.7154154e-02,  5.9663163e-02,  6.0800564e-02
 1.1750000e+00,  9.9435093e-02,  2.6977012e-01,  5.3642326e-01,  3.1972862e-01,  1.2929237e-01,  1.8764164e-01,  9.5269086e-01,  1.0094071e+00,  3.5915215e-01,  1.0527849e-01,  5.1537008e-02,  5.2006781e-02,  5.7155122e-02,  5.9634065e-02,  6.0903732e-02
 1.1760000e+00,  9.9244918e-02,  2.7035877e-01,  5.3885115e-01,  3.2095966e-01,  1.2880723e-01,  1.8300136e-01,  9.4508962e-01,  1.0164154e+00,  3.6112643e-01,  1.0587330e-01,  5.1536243e-02,  5.2012315e-02,  5.7184522e-02,  5.9597935e-02,  6.1004421e-02
 1.1770000e+00,  9.9062991e-02,  2.7103823e-01,  5.4142171e-01,  3.2208899e-01,  1.2836773e-01,  1.7815721e-01,  9.3944574e-01,  1.0221676e+00,  3.6328509e-01,  1.0649199e-01,  5.1536288e-02,  5.2021044e-02,  5.7240690e-02,  5.9554636e-02,  6.1102618e-02
 1.1780000e+00,  9.8887418e-02,  2.7179558e-01,  5.4410891e-01,  3.2312462e-01,  1.2797410e-01,  1.7526863e-01,  9.3686200e-01,  1.0267170e+00,  3.6564795e-01,  1.0713440e-01,  5.1536197e-02,  5.2032692e-02,  5.7321534e-02,  5.9504107e-02,  6.1198363e-02
 1.1790000e+00,  9.8716772e-02,  2.7262023e-01,  5.4688382e-01,  3.2407606e-01,  1.2762644e-01,  1.7533098e-01,  9.3794174e-01,  1.0300598e+00,  3.6823194e-01,  1.0779732e-01,  5.1535698e-02,  5.2046640e-02,  5.7425102e-02,  5.9446382e-02,  6.1291615e-02
 1.1800000e+00,  9.8548956e-02,  2.7350384e-01,  5.4972628e-01,  3.2495418e-01,  1.2732485e-01,  1.7680941e-01,  9.4455569e-01,  1.0321630e+00,  3.7105158e-01,  1.0847739e-01,  5.1533481e-02,  5.2062273e-02,  5.7548616e-02,  5.9381607e-02,  6.1382911e-02
 1.1810000e+00,  9.8382656e-02,  2.7443546e-01,  5.5261771e-01,  3.2577104e-01,  1.2706923e-01,  1.7927390e-01,  9.5838852e-01,  1.0329381e+00,  3.7411825e-01,  1.0917507e-01,  5.1530216e-02,  5.2078636e-02,  5.7690345e-02,  5.9309993e-02,  6.1472135e-02
 1.1820000e+00,  9.8216505e-02,  2.7541269e-01,  5.5553358e-01,  3.2653968e-01,  1.2685951e-01,  1.8287755e-01,  9.7805367e-01,  1.0323122e+00,  3.7743991e-01,  1.0988680e-01,  5.1528581e-02,  5.2094682e-02,  5.7848779e-02,  5.9231823e-02,  6.1558618e-02
 1.1830000e+00,  9.8047455e-02,  2.7643355e-01,  5.5845376e-01,  3.2727400e-01,  1.2669556e-01,  1.8722894e-01,  1.0024156e+00,  1.0302194e+00,  3.8101995e-01,  1.1061273e-01,  5.1527881e-02,  5.2109003e-02,  5.8022481e-02,  5.9147497e-02,  6.1642756e-02
 1.1840000e+00,  9.7874782e-02,  2.7749593e-01,  5.6136237e-01,  3.2798846e-01,  1.2657721e-01,  1.9049149e-01,  1.0293970e+00,  1.0265927e+00,  3.8485676e-01,  1.1134741e-01,  5.1527449e-02,  5.2120708e-02,  5.8210140e-02,  5.9057507e-02,  6.1724050e-02
 1.1850000e+00,  9.7695702e-02,  2.7860344e-01,  5.6423482e-01,  3.2869778e-01,  1.2650416e-01,  1.9178841e-01,  1.0566923e+00,  1.0213962e+00,  3.8894458e-01,  1.1209091e-01,  5.1526509e-02,  5.2128894e-02,  5.8410325e-02,  5.8962402e-02,  6.1802323e-02
 1.1860000e+00,  9.7510126e-02,  2.7975646e-01,  5.6704784e-01,  3.2941684e-01,  1.2647611e-01,  1.9196271e-01,  1.0804796e+00,  1.0146111e+00,  3.9327291e-01,  1.1283922e-01,  5.1526295e-02,  5.2132810e-02,  5.8621498e-02,  5.8862826e-02,  6.1877797e-02
 1.1870000e+00,  9.7315475e-02,  2.8095516e-01,  5.6977831e-01,  3.3016049e-01,  1.2649268e-01,  1.9365535e-01,  1.0991192e+00,  1.0062389e+00,  3.9782750e-01,  1.1359219e-01,  5.1526573e-02,  5.2131929e-02,  5.8841729e-02,  5.8759487e-02,  6.1950428e-02
 1.1880000e+00,  9.7111803e-02,  2.8220088e-01,  5.7240343e-01,  3.3094317e-01,  1.2655335e-01,  1.9578824e-01,  1.1117035e+00,  9.9630669e-01,  4.0259007e-01,  1.1434674e-01,  5.1526155e-02,  5.2126054e-02,  5.9068859e-02,  5.8653204e-02,  6.2020396e-02
 1.1890000e+00,  9.6896876e-02,  2.8349383e-01,  5.7489991e-01,  3.3177867e-01,  1.2665758e-01,  1.9767284e-01,  1.1170827e+00,  9.8486413e-01,  4.0753899e-01,  1.1510203e-01,  5.1525077e-02,  5.2115062e-02,  5.9300423e-02,  5.8544759e-02,  6.2087944e-02
 1.1900000e+00,  9.6673427e-02,  2.8483342e-01,  5.7724525e-01,  3.3268015e-01,  1.2680471e-01,  1.9846078e-01,  1.1158889e+00,  9.7198164e-01,  4.1264901e-01,  1.1585604e-01,  5.1524420e-02,  5.2099303e-02,  5.9533799e-02,  5.8435008e-02,  6.2151545e-02
 1.1910000e+00,  9.6441020e-02,  2.8621613e-01,  5.7941727e-01,  3.3365982e-01,  1.2699402e-01,  1.9810908e-01,  1.1091303e+00,  9.5775018e-01,  4.1789165e-01,  1.1660783e-01,  5.1525111e-02,  5.2079225e-02,  5.9766287e-02,  5.8324853e-02,  6.2212210e-02
 1.1920000e+00,  9.6202038e-02,  2.8763516e-01,  5.8139437e-01,  3.3472868e-01,  1.2722469e-01,  1.9717841e-01,  1.0975804e+00,  9.4227860e-01,  4.2323550e-01,  1.1735633e-01,  5.1526790e-02,  5.2055416e-02,  5.9995166e-02,  5.8215215e-02,  6.2269004e-02
 1.1930000e+00,  9.5957016e-02,  2.8908018e-01,  5.8315496e-01,  3.3589641e-01,  1.2749583e-01,  1.9671504e-01,  1.0806517e+00,  9.2569040e-01,  4.2864624e-01,  1.1810051e-01,  5.1528807e-02,  5.2028701e-02,  6.0217804e-02,  5.8106993e-02,  6.2322904e-02
 1.1940000e+00,  9.5709526e-02,  2.9054127e-01,  5.8467794e-01,  3.3717129e-01,  1.2780643e-01,  1.9532275e-01,  1.0610681e+00,  9.0812318e-01,  4.3408782e-01,  1.1883952e-01,  5.1530860e-02,  5.2000000e-02,  6.0431649e-02,  5.8001101e-02,  6.2374569e-02
 1.1950000e+00,  9.5460405e-02,  2.9199977e-01,  5.8594280e-01,  3.3856011e-01,  1.2815543e-01,  1.9311249e-01,  1.0409338e+00,  8.8972791e-01,  4.3952189e-01,  1.1957261e-01,  5.1532566e-02,  5.1970629e-02,  6.0634277e-02,  5.7898420e-02,  6.2423400e-02
 1.1960000e+00,  9.5212683e-02,  2.9343507e-01,  5.8692936e-01,  3.4006777e-01,  1.2854162e-01,  1.9145709e-01,  1.0229557e+00,  8.7066639e-01,  4.4490775e-01,  1.2029907e-01,  5.1532570e-02,  5.1942026e-02,  6.0823453e-02,  5.7799851e-02,  6.2468780e-02
 1.1970000e+00,  9.4969723e-02,  2.9482580e-01,  5.8761841e-01,  3.4169731e-01,  1.2896378e-01,  1.8968515e-01,  1.0080819e+00,  8.5111074e-01,  4.5020501e-01,  1.2101773e-01,  5.1531616e-02,  5.1915572e-02,  6.0997066e-02,  5.7706335e-02,  6.2511239e-02
 1.1980000e+00,  9.4732410e-02,  2.9614662e-01,  5.8799250e-01,  3.4345003e-01,  1.2942058e-01,  1.8735396e-01,  9.9697551e-01,  8.3124706e-01,  4.5537565e-01,  1.2172880e-01,  5.1532244e-02,  5.1892537e-02,  6.1153162e-02,  5.7618713e-02,  6.2551560e-02
 1.1990000e+00,  9.4503996e-02,  2.9737043e-01,  5.8803587e-01,  3.4532535e-01,  1.2991058e-01,  1.8425491e-01,  9.8960594e-01,  8.1127390e-01,  4.6037961e-01,  1.2243171e-01,  5.1533872e-02,  5.1873982e-02,  6.1289912e-02,  5.7537646e-02,  6.2590136e-02
 1.2000000e+00,  9.4284500e-02,  2.9847694e-01,  5.8773549e-01,  3.4732049e-01,  1.3043228e-01,  1.8032537e-01,  9.8567179e-01,  7.9139908e-01,  4.6517687e-01,  1.2312600e-01,  5.1535367e-02,  5.1860765e-02,  6.1405630e-02,  5.7464058e-02,  6.2626107e-02
 1.2010000e+00,  9.4076481e-02,  2.9944576e-01,  5.8708164e-01,  3.4943077e-01,  1.3098409e-01,  1.7561675e-01,  9.8528666e-01,  7.7184732e-01,  4.6973303e-01,  1.2381114e-01,  5.1536266e-02,  5.1853541e-02,  6.1498827e-02,  5.7398717e-02,  6.2660129e-02
 1.2020000e+00,  9.3881877e-02,  3.0026086e-01,  5.8606890e-01,  3.5164954e-01,  1.3156434e-01,  1.7093827e-01,  9.8937347e-01,  7.5285800e-01,  4.7401866e-01,  1.2448674e-01,  5.1536685e-02,  5.1852746e-02,  6.1568183e-02,  5.7342226e-02,  6.2691910e-02
 1.2030000e+00,  9.3700514e-02,  3.0092198e-01,  5.8469670e-01,  3.5396824e-01,  1.3217125e-01,  1.6739551e-01,  9.9888506e-01,  7.3467642e-01,  4.7800588e-01,  1.2515240e-01,  5.1535967e-02,  5.1858309e-02,  6.1612553e-02,  5.7294842e-02,  6.2720946e-02
 1.2040000e+00,  9.3530928e-02,  3.0141813e-01,  5.8296893e-01,  3.5637643e-01,  1.3280301e-01,  1.6662287e-01,  1.0147837e+00,  7.1756469e-01,  4.8167264e-01,  1.2580783e-01,  5.1534311e-02,  5.1869858e-02,  6.1631066e-02,  5.7257308e-02,  6.2747342e-02
 1.2050000e+00,  9.3375758e-02,  3.0173278e-01,  5.8089643e-01,  3.5886213e-01,  1.3345769e-01,  1.6774099e-01,  1.0364762e+00,  7.0180820e-01,  4.8500266e-01,  1.2645272e-01,  5.1533304e-02,  5.1886753e-02,  6.1623157e-02,  5.7229842e-02,  6.2771239e-02
 1.2060000e+00,  9.3231490e-02,  3.0186845e-01,  5.7849749e-01,  3.6141146e-01,  1.3413332e-01,  1.6993046e-01,  1.0625804e+00,  6.8771740e-01,  4.8798546e-01,  1.2708683e-01,  5.1532630e-02,  5.1907964e-02,  6.1588536e-02,  5.7212398e-02,  6.2792631e-02
 1.2070000e+00,  9.3099335e-02,  3.0183508e-01,  5.7579741e-01,  3.6400930e-01,  1.3482784e-01,  1.7308417e-01,  1.0904004e+00,  6.7557403e-01,  4.9062485e-01,  1.2770979e-01,  5.1532643e-02,  5.1931929e-02,  6.1527376e-02,  5.7205060e-02,  6.2811542e-02
 1.2080000e+00,  9.2977882e-02,  3.0164651e-01,  5.7282802e-01,  3.6663935e-01,  1.3553915e-01,  1.7696060e-01,  1.1158397e+00,  6.6567468e-01,  4.9293003e-01,  1.2832147e-01,  5.1532941e-02,  5.1956924e-02,  6.1440211e-02,  5.7207320e-02,  6.2828002e-02
 1.2090000e+00,  9.2866194e-02,  3.0132323e-01,  5.6962905e-01,  3.6928439e-01,  1.3626505e-01,  1.7969641e-01,  1.1344956e+00,  6.5830097e-01,  4.9491589e-01,  1.2892166e-01,  5.1533492e-02,  5.1981843e-02,  6.1328009e-02,  5.7218282e-02,  6.2842057e-02
 1.2100000e+00,  9.2764350e-02,  3.0089002e-01,  5.6624788e-01,  3.7192612e-01,  1.3700323e-01,  1.8064195e-01,  1.1436585e+00,  6.5372735e-01,  4.9659712e-01,  1.2951013e-01,  5.1532922e-02,  5.2006026e-02,  6.1192286e-02,  5.7237126e-02,  6.2853774e-02
 1.2110000e+00,  9.2671672e-02,  3.0037527e-01,  5.6273716e-01,  3.7454587e-01,  1.3775139e-01,  1.8055511e-01,  1.1427739e+00,  6.5211008e-01,  4.9799329e-01,  1.3008664e-01,  5.1531386e-02,  5.2028809e-02,  6.1034946e-02,  5.7262985e-02,  6.2863200e-02
 1.2120000e+00,  9.2585553e-02,  2.9981195e-01,  5.5915592e-01,  3.7712476e-01,  1.3850714e-01,  1.8191074e-01,  1.1330726e+00,  6.5351598e-01,  4.9912496e-01,  1.3065099e-01,  5.1530825e-02,  5.2049490e-02,  6.0858414e-02,  5.7294688e-02,  6.2870472e-02
 1.2130000e+00,  9.2507480e-02,  2.9923218e-01,  5.5556722e-01,  3.7964401e-01,  1.3926804e-01,  1.8375770e-01,  1.1169372e+00,  6.5797103e-01,  5.0001343e-01,  1.3120302e-01,  5.1531566e-02,  5.2067324e-02,  6.0665571e-02,  5.7331212e-02,  6.2875666e-02
 1.2140000e+00,  9.2437865e-02,  2.9866691e-01,  5.5203684e-01,  3.8208491e-01,  1.4003163e-01,  1.8551588e-01,  1.0967694e+00,  6.6548932e-01,  5.0068142e-01,  1.3174252e-01,  5.1532988e-02,  5.2081542e-02,  6.0459662e-02,  5.7371614e-02,  6.2878922e-02
 1.2150000e+00,  9.2375793e-02,  2.9814824e-01,  5.4863192e-01,  3.8442929e-01,  1.4079542e-01,  1.8649312e-01,  1.0749774e+00,  6.7600168e-01,  5.0115107e-01,  1.3226933e-01,  5.1534310e-02,  5.2091522e-02,  6.0244210e-02,  5.7414857e-02,  6.2880391e-02
 1.2160000e+00,  9.2321851e-02,  2.9770421e-01,  5.4541890e-01,  3.8666011e-01,  1.4155688e-01,  1.8639803e-01,  1.0533023e+00,  6.8936158e-01,  5.0144498e-01,  1.3278301e-01,  5.1535560e-02,  5.2097237e-02,  6.0023177e-02,  5.7460056e-02,  6.2880225e-02
 1.2170000e+00,  9.2274458e-02,  2.9735950e-01,  5.4246073e-01,  3.8876151e-01,  1.4231349e-01,  1.8559170e-01,  1.0323685e+00,  7.0532190e-01,  5.0158741e-01,  1.3328361e-01,  5.1536109e-02,  5.2098978e-02,  5.9800502e-02,  5.7506349e-02,  6.2878653e-02
 1.2180000e+00,  9.2237282e-02,  2.9713227e-01,  5.3981865e-01,  3.9071894e-01,  1.4306271e-01,  1.8480455e-01,  1.0126215e+00,  7.2355845e-01,  5.0160541e-01,  1.3377135e-01,  5.1536007e-02,  5.2097496e-02,  5.9580226e-02,  5.7552857e-02,  6.2875845e-02
 1.2190000e+00,  9.2210931e-02,  2.9703721e-01,  5.3754828e-01,  3.9251985e-01,  1.4380204e-01,  1.8460083e-01,  9.9386399e-01,  7.4367232e-01,  5.0152610e-01,  1.3424604e-01,  5.1537164e-02,  5.2093700e-02,  5.9366324e-02,  5.7598635e-02,  6.2872080e-02
 1.2200000e+00,  9.2194395e-02,  2.9708416e-01,  5.3569829e-01,  3.9415390e-01,  1.4452901e-01,  1.8308303e-01,  9.7444883e-01,  7.6517299e-01,  5.0137890e-01,  1.3470788e-01,  5.1538139e-02,  5.2088635e-02,  5.9162856e-02,  5.7642744e-02,  6.2867535e-02
 1.2210000e+00,  9.2190168e-02,  2.9727804e-01,  5.3431227e-01,  3.9561327e-01,  1.4524116e-01,  1.8104421e-01,  9.5555165e-01,  7.8752624e-01,  5.0119598e-01,  1.3515680e-01,  5.1538852e-02,  5.2083313e-02,  5.8973633e-02,  5.7684190e-02,  6.2862425e-02
 1.2220000e+00,  9.2197941e-02,  2.9762287e-01,  5.3342651e-01,  3.9689267e-01,  1.4593611e-01,  1.7958342e-01,  9.3920764e-01,  8.1015096e-01,  5.0101194e-01,  1.3559287e-01,  5.1539552e-02,  5.2078623e-02,  5.8802027e-02,  5.7721932e-02,  6.2857074e-02
 1.2230000e+00,  9.2217852e-02,  2.9812576e-01,  5.3306636e-01,  3.9798973e-01,  1.4661152e-01,  1.7762743e-01,  9.2486485e-01,  8.3248887e-01,  5.0086315e-01,  1.3601624e-01,  5.1540239e-02,  5.2075427e-02,  5.8651329e-02,  5.7754880e-02,  6.2851835e-02
 1.2240000e+00,  9.2249494e-02,  2.9878486e-01,  5.3324897e-01,  3.9890536e-01,  1.4726515e-01,  1.7506947e-01,  9.1268495e-01,  8.5402083e-01,  5.0078721e-01,  1.3642718e-01,  5.1539948e-02,  5.2074149e-02,  5.8524403e-02,  5.7781933e-02,  6.2846942e-02
 1.2250000e+00,  9.2292669e-02,  2.9959137e-01,  5.3398635e-01,  3.9964349e-01,  1.4789487e-01,  1.7188513e-01,  9.0217533e-01,  8.7422141e-01,  5.0082183e-01,  1.3682651e-01,  5.1538248e-02,  5.2075175e-02,  5.8423524e-02,  5.7802018e-02,  6.2842703e-02
 1.2260000e+00,  9.2346172e-02,  3.0053117e-01,  5.3527603e-01,  4.0021104e-01,  1.4849865e-01,  1.6799101e-01,  8.9342390e-01,  8.9275585e-01,  5.0100360e-01,  1.3721417e-01,  5.1536607e-02,  5.2078878e-02,  5.8350590e-02,  5.7814200e-02,  6.2839432e-02
 1.2270000e+00,  9.2408430e-02,  3.0158789e-01,  5.3710863e-01,  4.0061798e-01,  1.4907458e-01,  1.6401936e-01,  8.8649956e-01,  9.0933112e-01,  5.0137208e-01,  1.3759088e-01,  5.1535591e-02,  5.2085215e-02,  5.8306901e-02,  5.7817549e-02,  6.2837350e-02
 1.2280000e+00,  9.2477283e-02,  3.0274813e-01,  5.3946832e-01,  4.0087728e-01,  1.4962089e-01,  1.6077268e-01,  8.8166504e-01,  9.2381117e-01,  5.0196469e-01,  1.3795690e-01,  5.1534907e-02,  5.2093821e-02,  5.8293267e-02,  5.7811265e-02,  6.2836685e-02
 1.2290000e+00,  9.2550886e-02,  3.0399965e-01,  5.4232236e-01,  4.0100460e-01,  1.5013597e-01,  1.5989651e-01,  8.7979577e-01,  9.3596343e-01,  5.0281500e-01,  1.3831288e-01,  5.1534112e-02,  5.2104263e-02,  5.8309724e-02,  5.7794730e-02,  6.2837622e-02
 1.2300000e+00,  9.2627453e-02,  3.0533103e-01,  5.4564123e-01,  4.0101802e-01,  1.5061840e-01,  1.6168589e-01,  8.8209728e-01,  9.4579271e-01,  5.0395565e-01,  1.3865957e-01,  5.1533151e-02,  5.2115854e-02,  5.8355744e-02,  5.7767440e-02,  6.2840385e-02
 1.2310000e+00,  9.2703302e-02,  3.0673636e-01,  5.4938089e-01,  4.0093767e-01,  1.5106691e-01,  1.6460904e-01,  8.9074906e-01,  9.5339986e-01,  5.0541610e-01,  1.3899779e-01,  5.1530477e-02,  5.2127819e-02,  5.8430563e-02,  5.7729095e-02,  6.2845161e-02
 1.2320000e+00,  9.2775966e-02,  3.0820784e-01,  5.5350747e-01,  4.0078547e-01,  1.5148042e-01,  1.6862918e-01,  9.0608486e-01,  9.5896696e-01,  5.0721950e-01,  1.3932839e-01,  5.1526921e-02,  5.2139219e-02,  5.8532292e-02,  5.7679562e-02,  6.2852173e-02
 1.2330000e+00,  9.2842863e-02,  3.0974080e-01,  5.5796148e-01,  4.0058485e-01,  1.5185806e-01,  1.7352601e-01,  9.2698916e-01,  9.6258898e-01,  5.0938297e-01,  1.3965231e-01,  5.1524818e-02,  5.2148665e-02,  5.8658746e-02,  5.7618887e-02,  6.2861582e-02
 1.2340000e+00,  9.2901675e-02,  3.1133086e-01,  5.6268522e-01,  4.0036033e-01,  1.5219915e-01,  1.7852914e-01,  9.5158314e-01,  9.6433332e-01,  5.1191269e-01,  1.3997055e-01,  5.1523677e-02,  5.2155055e-02,  5.8806819e-02,  5.7547315e-02,  6.2873572e-02
 1.2350000e+00,  9.2951989e-02,  3.1297431e-01,  5.6761230e-01,  4.0013699e-01,  1.5250325e-01,  1.8218229e-01,  9.7771948e-01,  9.6426096e-01,  5.1480522e-01,  1.4028421e-01,  5.1523149e-02,  5.2157481e-02,  5.8973924e-02,  5.7465336e-02,  6.2888262e-02
 1.2360000e+00,  9.2991879e-02,  3.1466811e-01,  5.7267775e-01,  3.9994005e-01,  1.5277014e-01,  1.8360784e-01,  1.0024843e+00,  9.6243166e-01,  5.1805239e-01,  1.4059442e-01,  5.1522262e-02,  5.2155109e-02,  5.9156979e-02,  5.7373609e-02,  6.2905811e-02
 1.2370000e+00,  9.3020148e-02,  3.1641011e-01,  5.7781717e-01,  3.9979481e-01,  1.5299982e-01,  1.8337275e-01,  1.0241825e+00,  9.5888468e-01,  5.2164090e-01,  1.4090239e-01,  5.1521983e-02,  5.2147424e-02,  5.9353281e-02,  5.7272934e-02,  6.2926320e-02
 1.2380000e+00,  9.3036186e-02,  3.1819690e-01,  5.8296245e-01,  3.9972615e-01,  1.5319253e-01,  1.8442724e-01,  1.0401151e+00,  9.5360893e-01,  5.2555062e-01,  1.4120939e-01,  5.1522162e-02,  5.2134288e-02,  5.9560221e-02,  5.7164216e-02,  6.2949919e-02
 1.2390000e+00,  9.3040648e-02,  3.2002331e-01,  5.8804795e-01,  3.9975815e-01,  1.5334875e-01,  1.8595064e-01,  1.0493678e+00,  9.4656779e-01,  5.2975454e-01,  1.4151671e-01,  5.1521592e-02,  5.2115597e-02,  5.9775363e-02,  5.7048531e-02,  6.2976687e-02
 1.2400000e+00,  9.3033040e-02,  3.2188342e-01,  5.9301075e-01,  3.9991360e-01,  1.5346919e-01,  1.8696863e-01,  1.0517675e+00,  9.3774303e-01,  5.3422157e-01,  1.4182570e-01,  5.1520777e-02,  5.2091599e-02,  5.9996267e-02,  5.6927018e-02,  6.3006685e-02
 1.2410000e+00,  9.3014875e-02,  3.2376690e-01,  5.9778909e-01,  4.0021405e-01,  1.5355479e-01,  1.8703354e-01,  1.0475954e+00,  9.2714882e-01,  5.3891469e-01,  1.4213772e-01,  5.1520759e-02,  5.2062856e-02,  6.0220170e-02,  5.6800845e-02,  6.3039979e-02
 1.2420000e+00,  9.2986401e-02,  3.2566118e-01,  6.0232003e-01,  4.0067926e-01,  1.5360673e-01,  1.8602809e-01,  1.0354955e+00,  9.1482458e-01,  5.4379131e-01,  1.4245419e-01,  5.1522001e-02,  5.2030125e-02,  6.0444316e-02,  5.6671254e-02,  6.3076592e-02
 1.2430000e+00,  9.2949951e-02,  3.2754948e-01,  6.0654436e-01,  4.0132726e-01,  1.5362641e-01,  1.8461633e-01,  1.0174133e+00,  9.0083671e-01,  5.4880485e-01,  1.4277649e-01,  5.1524325e-02,  5.1994231e-02,  6.0665721e-02,  5.6539506e-02,  6.3116549e-02
 1.2440000e+00,  9.2909063e-02,  3.2941249e-01,  6.1040306e-01,  4.0217403e-01,  1.5361544e-01,  1.8344954e-01,  9.9616387e-01,  8.8530305e-01,  5.5390476e-01,  1.4310602e-01,  5.1526708e-02,  5.1956437e-02,  6.0881289e-02,  5.6406847e-02,  6.3159842e-02
 1.2450000e+00,  9.2865259e-02,  3.3122690e-01,  6.1384010e-01,  4.0323285e-01,  1.5357565e-01,  1.8260153e-01,  9.7488633e-01,  8.6837573e-01,  5.5903723e-01,  1.4344420e-01,  5.1529343e-02,  5.1918260e-02,  6.1087920e-02,  5.6274551e-02,  6.3206441e-02
 1.2460000e+00,  9.2821662e-02,  3.3296390e-01,  6.1680229e-01,  4.0451437e-01,  1.5350907e-01,  1.8097016e-01,  9.5603333e-01,  8.5023633e-01,  5.6414361e-01,  1.4379241e-01,  5.1530309e-02,  5.1881390e-02,  6.1282654e-02,  5.6143897e-02,  6.3256292e-02
 1.2470000e+00,  9.2780639e-02,  3.3458911e-01,  6.1924135e-01,  4.0602684e-01,  1.5341788e-01,  1.7964477e-01,  9.4149436e-01,  8.3109508e-01,  5.6916741e-01,  1.4415203e-01,  5.1530534e-02,  5.1847610e-02,  6.1462749e-02,  5.6016165e-02,  6.3309366e-02
 1.2480000e+00,  9.2745411e-02,  3.3607233e-01,  6.2111468e-01,  4.0777566e-01,  1.5330445e-01,  1.7819801e-01,  9.3160151e-01,  8.1118387e-01,  5.7404762e-01,  1.4452440e-01,  5.1531921e-02,  5.1818409e-02,  6.1625764e-02,  5.5892583e-02,  6.3365570e-02
 1.2490000e+00,  9.2718390e-02,  3.3739176e-01,  6.2238825e-01,  4.0976277e-01,  1.5317129e-01,  1.7591157e-01,  9.2577133e-01,  7.9074359e-01,  5.7872691e-01,  1.4491083e-01,  5.1533978e-02,  5.1795124e-02,  6.1769628e-02,  5.5774402e-02,  6.3424779e-02
 1.2500000e+00,  9.2701840e-02,  3.3852117e-01,  6.2303517e-01,  4.1198659e-01,  1.5302106e-01,  1.7282313e-01,  9.2376412e-01,  7.7002060e-01,  5.8314746e-01,  1.4531259e-01,  5.1535968e-02,  5.1778932e-02,  6.1892644e-02,  5.5662845e-02,  6.3486922e-02
