t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.2090000e+00,  7.2246714e-06,  2.0752446e-07,  1.3580461e-07,  4.1355239e-08,  1.7474547e-07, -6.2513926e-06, -9.6807336e-07,  9.7613694e-08,  6.4815560e-06,  2.0046592e-05, -6.0258818e-07,  3.8032878e-05,  1.8820063e-03,  1.0093987e-02,  1.3417968e-02
 1.2100000e+00,  7.2709184e-06,  2.0740707e-07,  1.3535139e-07,  4.1238774e-08,  1.7401296e-07, -6.3001126e-06, -9.8634045e-07,  9.6631996e-08,  6.4593772e-06,  2.0033616e-05, -6.0401393e-07,  3.8033266e-05,  1.8825080e-03,  1.0079038e-02,  1.3429014e-02
 1.2110000e+00,  7.3167771e-06,  2.0728150e-07,  1.3490061e-07,  4.1122954e-08,  1.7328661e-07, -6.3488919e-06, -1.0041200e-06,  9.5572747e-08,  6.4378369e-06,  2.0020664e-05, -6.0488591e-07,  3.8033759e-05,  1.8828754e-03,  1.0064354e-02,  1.3439883e-02
 1.2120000e+00,  7.3622379e-06,  2.0714764e-07,  1.3445206e-07,  4.1007825e-08,  1.7256625e-07, -6.3989037e-06, -1.0214348e-06,  9.4431089e-08,  6.4169296e-06,  2.0007733e-05, -6.0529251e-07,  3.8034431e-05,  1.8831079e-03,  1.0049933e-02,  1.3450585e-02
 1.2130000e+00,  7.4072914e-06,  2.0700552e-07,  1.3400549e-07,  4.0893438e-08,  1.7185167e-07, -6.4511342e-06, -1.0385077e-06,  9.3202482e-08,  6.3966455e-06,  1.9994844e-05, -6.0538907e-07,  3.8035352e-05,  1.8832076e-03,  1.0035770e-02,  1.3461123e-02
 1.2140000e+00,  7.4522266e-06,  2.0685535e-07,  1.3356073e-07,  4.0779842e-08,  1.7114271e-07, -6.5060305e-06, -1.0557478e-06,  9.1880050e-08,  6.3769706e-06,  1.9982043e-05, -6.0533736e-07,  3.8036250e-05,  1.8831788e-03,  1.0021854e-02,  1.3471505e-02
 1.2150000e+00,  7.4970213e-06,  2.0669755e-07,  1.3311759e-07,  4.0667088e-08,  1.7043919e-07, -6.5641937e-06, -1.0735505e-06,  9.0456748e-08,  6.3578861e-06,  1.9969397e-05, -6.0527031e-07,  3.8036720e-05,  1.8830280e-03,  1.0008173e-02,  1.3481737e-02
 1.2160000e+00,  7.5416496e-06,  2.0653264e-07,  1.3267593e-07,  4.0555225e-08,  1.6974095e-07, -6.6258689e-06, -1.0921484e-06,  8.8928182e-08,  6.3393683e-06,  1.9956992e-05, -6.0588351e-07,  3.8036569e-05,  1.8827637e-03,  9.9947099e-03,  1.3491828e-02
 1.2170000e+00,  7.5860860e-06,  2.0636130e-07,  1.3223564e-07,  4.0444302e-08,  1.6904785e-07, -6.6913917e-06, -1.1115620e-06,  8.7294200e-08,  6.3213882e-06,  1.9944930e-05, -6.0638003e-07,  3.8036005e-05,  1.8823966e-03,  9.9814477e-03,  1.3501787e-02
 1.2180000e+00,  7.6303005e-06,  2.0618427e-07,  1.3179663e-07,  4.0334366e-08,  1.6835975e-07, -6.7605643e-06, -1.1314769e-06,  8.5562292e-08,  6.3039110e-06,  1.9933328e-05, -6.0675665e-07,  3.8035642e-05,  1.8819386e-03,  9.9683654e-03,  1.3511623e-02
 1.2190000e+00,  7.6742612e-06,  2.0600230e-07,  1.3135882e-07,  4.0225461e-08,  1.6767652e-07, -6.8326052e-06, -1.1514263e-06,  8.3748164e-08,  6.2868958e-06,  1.9922310e-05, -6.0709214e-07,  3.8036299e-05,  1.8814032e-03,  9.9554412e-03,  1.3521346e-02
 1.2200000e+00,  7.7179355e-06,  2.0581619e-07,  1.3092219e-07,  4.0117625e-08,  1.6699803e-07, -6.9080896e-06, -1.1709664e-06,  8.1875769e-08,  6.2702956e-06,  1.9912007e-05, -6.0749695e-07,  3.8038708e-05,  1.8808054e-03,  9.9426518e-03,  1.3530968e-02
 1.2210000e+00,  7.7612884e-06,  2.0562675e-07,  1.3048670e-07,  4.0010893e-08,  1.6632417e-07, -6.9874934e-06, -1.1897686e-06,  7.9977888e-08,  6.2540573e-06,  1.9902552e-05, -6.0807042e-07,  3.8043253e-05,  1.8801607e-03,  9.9299728e-03,  1.3540498e-02
 1.2220000e+00,  7.8042879e-06,  2.0543479e-07,  1.3005239e-07,  3.9905294e-08,  1.6565485e-07, -7.0699883e-06, -1.2077704e-06,  7.8084069e-08,  6.2381217e-06,  1.9894079e-05, -6.0888694e-07,  3.8049847e-05,  1.8794856e-03,  9.9173790e-03,  1.3549947e-02
 1.2230000e+00,  7.8469042e-06,  2.0523897e-07,  1.2961927e-07,  3.9800849e-08,  1.6498997e-07, -7.1558163e-06, -1.2250050e-06,  7.6224734e-08,  6.2224242e-06,  1.9886718e-05, -6.1053491e-07,  3.8057998e-05,  1.8787970e-03,  9.9048444e-03,  1.3559328e-02
 1.2240000e+00,  7.8891093e-06,  2.0504011e-07,  1.2918742e-07,  3.9697570e-08,  1.6432945e-07, -7.2448539e-06, -1.2415165e-06,  7.4426491e-08,  6.2068954e-06,  1.9880591e-05, -6.1227034e-07,  3.8066992e-05,  1.8781121e-03,  9.8923425e-03,  1.3568650e-02
 1.2250000e+00,  7.9308808e-06,  2.0483904e-07,  1.2875691e-07,  3.9595464e-08,  1.6367320e-07, -7.3367303e-06, -1.2570001e-06,  7.2713032e-08,  6.1914624e-06,  1.9875811e-05, -6.1406186e-07,  3.8076149e-05,  1.8774480e-03,  9.8798463e-03,  1.3577925e-02
 1.2260000e+00,  7.9721682e-06,  2.0463983e-07,  1.2832785e-07,  3.9494529e-08,  1.6302117e-07, -7.4307602e-06, -1.2713516e-06,  7.1100617e-08,  6.1760497e-06,  1.9872481e-05, -6.1593922e-07,  3.8085035e-05,  1.8768215e-03,  9.8673287e-03,  1.3587166e-02
 1.2270000e+00,  8.0129478e-06,  2.0444322e-07,  1.2790036e-07,  3.9394754e-08,  1.6237329e-07, -7.5261503e-06, -1.2846207e-06,  6.9621967e-08,  6.1605813e-06,  1.9870688e-05, -6.1797119e-07,  3.8093568e-05,  1.8762490e-03,  9.8547627e-03,  1.3596387e-02
 1.2280000e+00,  8.0532077e-06,  2.0424986e-07,  1.2747460e-07,  3.9296119e-08,  1.6172952e-07, -7.6212244e-06, -1.2967758e-06,  6.8250075e-08,  6.1449818e-06,  1.9870505e-05, -6.2022648e-07,  3.8101988e-05,  1.8757457e-03,  9.8421217e-03,  1.3605601e-02
 1.2290000e+00,  8.0929486e-06,  2.0406035e-07,  1.2705070e-07,  3.9198598e-08,  1.6108981e-07, -7.7157277e-06, -1.3080383e-06,  6.6983075e-08,  6.1291787e-06,  1.9871990e-05, -6.2275263e-07,  3.8110739e-05,  1.8753261e-03,  9.8293797e-03,  1.3614818e-02
 1.2300000e+00,  8.1321801e-06,  2.0387433e-07,  1.2662883e-07,  3.9102154e-08,  1.6045412e-07, -7.8094878e-06, -1.3188994e-06,  6.5815403e-08,  6.1131043e-06,  1.9875181e-05, -6.2629453e-07,  3.8120288e-05,  1.8750029e-03,  9.8165120e-03,  1.3624050e-02
 1.2310000e+00,  8.1709252e-06,  2.0369237e-07,  1.2620915e-07,  3.9006748e-08,  1.5982243e-07, -7.9022040e-06, -1.3300820e-06,  6.4739591e-08,  6.0966973e-06,  1.9880101e-05, -6.2983195e-07,  3.8130967e-05,  1.8747874e-03,  9.8034955e-03,  1.3633306e-02
 1.2320000e+00,  8.2092181e-06,  2.0351496e-07,  1.2579182e-07,  3.8912330e-08,  1.5919471e-07, -7.9936520e-06, -1.3424558e-06,  6.3748444e-08,  6.0799047e-06,  1.9886755e-05, -6.3330129e-07,  3.8142877e-05,  1.8746891e-03,  9.7903091e-03,  1.3642595e-02
 1.2330000e+00,  8.2471042e-06,  2.0334260e-07,  1.2537703e-07,  3.8818848e-08,  1.5857093e-07, -8.0837278e-06, -1.3568134e-06,  6.2834850e-08,  6.0626834e-06,  1.9895131e-05, -6.3674752e-07,  3.8155874e-05,  1.8747154e-03,  9.7769344e-03,  1.3651924e-02
 1.2340000e+00,  8.2846818e-06,  2.0317573e-07,  1.2496497e-07,  3.8726244e-08,  1.5795110e-07, -8.1723192e-06, -1.3736254e-06,  6.1992392e-08,  6.0450015e-06,  1.9905199e-05, -6.4025589e-07,  3.8169627e-05,  1.8748712e-03,  9.7633561e-03,  1.3661300e-02
 1.2350000e+00,  8.3220331e-06,  2.0301476e-07,  1.2455580e-07,  3.8634459e-08,  1.5733521e-07, -8.2594957e-06, -1.3929878e-06,  6.1216300e-08,  6.0268392e-06,  1.9916917e-05, -6.4390757e-07,  3.8183727e-05,  1.8751593e-03,  9.7495623e-03,  1.3670728e-02
 1.2360000e+00,  8.3592451e-06,  2.0286009e-07,  1.2414966e-07,  3.8543430e-08,  1.5672324e-07, -8.3452963e-06, -1.4145180e-06,  6.0503548e-08,  6.0081897e-06,  1.9930226e-05, -6.4773702e-07,  3.8197777e-05,  1.8755802e-03,  9.7355453e-03,  1.3680211e-02
 1.2370000e+00,  8.3964067e-06,  2.0271209e-07,  1.2374671e-07,  3.8453094e-08,  1.5611521e-07, -8.4297541e-06, -1.4378292e-06,  5.9852599e-08,  5.9890591e-06,  1.9945054e-05, -6.5173753e-07,  3.8211470e-05,  1.8761324e-03,  9.7213013e-03,  1.3689753e-02
 1.2380000e+00,  8.4336110e-06,  2.0257112e-07,  1.2334708e-07,  3.8363387e-08,  1.5551112e-07, -8.5128471e-06, -1.4623819e-06,  5.9263220e-08,  5.9694662e-06,  1.9961319e-05, -6.5683468e-07,  3.8224618e-05,  1.8768126e-03,  9.7068311e-03,  1.3699356e-02
 1.2390000e+00,  8.4719036e-06,  2.0243749e-07,  1.2295091e-07,  3.8274248e-08,  1.5491098e-07, -8.5946040e-06, -1.4875762e-06,  5.8735985e-08,  5.9494417e-06,  1.9978930e-05, -6.6160667e-07,  3.8237137e-05,  1.8776161e-03,  9.6921398e-03,  1.3709019e-02
 1.2400000e+00,  8.5103666e-06,  2.0231151e-07,  1.2255832e-07,  3.8185613e-08,  1.5431480e-07, -8.6754882e-06, -1.5128439e-06,  5.8271877e-08,  5.9290271e-06,  1.9997786e-05, -6.6591223e-07,  3.8249015e-05,  1.8785370e-03,  9.6772366e-03,  1.3718742e-02
 1.2410000e+00,  8.5490769e-06,  2.0219342e-07,  1.2216941e-07,  3.8097424e-08,  1.5372260e-07, -8.7551105e-06, -1.5376667e-06,  5.7871687e-08,  5.9082731e-06,  2.0017783e-05, -6.6974102e-07,  3.8260264e-05,  1.8795680e-03,  9.6621348e-03,  1.3728525e-02
 1.2420000e+00,  8.5891452e-06,  2.0208340e-07,  1.2178427e-07,  3.8009621e-08,  1.5313439e-07, -8.8344148e-06, -1.5615922e-06,  5.7535510e-08,  5.8872378e-06,  2.0038811e-05, -6.7315491e-07,  3.8270890e-05,  1.8807007e-03,  9.6468513e-03,  1.3738364e-02
 1.2430000e+00,  8.6295385e-06,  2.0198155e-07,  1.2140295e-07,  3.7922148e-08,  1.5255020e-07, -8.9125062e-06, -1.5838590e-06,  5.7262426e-08,  5.8659845e-06,  2.0060756e-05, -6.7621559e-07,  3.8280869e-05,  1.8819255e-03,  9.6314061e-03,  1.3748257e-02
 1.2440000e+00,  8.6703034e-06,  2.0188785e-07,  1.2102547e-07,  3.7834953e-08,  1.5197005e-07, -8.9899127e-06, -1.6036773e-06,  5.7050023e-08,  5.8445798e-06,  2.0083507e-05, -6.7894989e-07,  3.8290153e-05,  1.8832317e-03,  9.6158218e-03,  1.3758202e-02
 1.2450000e+00,  8.7114714e-06,  2.0180215e-07,  1.2065178e-07,  3.7747984e-08,  1.5139395e-07, -9.0663002e-06, -1.6214637e-06,  5.6894251e-08,  5.8230914e-06,  2.0106952e-05, -6.8236526e-07,  3.8298685e-05,  1.8846071e-03,  9.6001230e-03,  1.3768194e-02
 1.2460000e+00,  8.7530563e-06,  2.0172414e-07,  1.2028178e-07,  3.7661192e-08,  1.5082194e-07, -9.1422508e-06, -1.6370008e-06,  5.6789443e-08,  5.8015906e-06,  2.0130981e-05, -6.8499125e-07,  3.8306417e-05,  1.8860386e-03,  9.5843360e-03,  1.3778229e-02
 1.2470000e+00,  8.7950532e-06,  2.0165332e-07,  1.1991530e-07,  3.7574532e-08,  1.5025403e-07, -9.2180907e-06, -1.6505837e-06,  5.6727926e-08,  5.7801402e-06,  2.0155486e-05, -6.8671610e-07,  3.8313337e-05,  1.8875120e-03,  9.5684881e-03,  1.3788304e-02
 1.2480000e+00,  8.8374396e-06,  2.0158897e-07,  1.1955207e-07,  3.7487960e-08,  1.4969024e-07, -9.2948095e-06, -1.6611886e-06,  5.6700335e-08,  5.7588031e-06,  2.0180368e-05, -6.8759278e-07,  3.8319482e-05,  1.8890125e-03,  9.5526072e-03,  1.3798415e-02
 1.2490000e+00,  8.8801776e-06,  2.0153021e-07,  1.1919177e-07,  3.7401442e-08,  1.4913061e-07, -9.3731298e-06, -1.6690606e-06,  5.6695852e-08,  5.7376346e-06,  2.0205530e-05, -6.8775649e-07,  3.8324940e-05,  1.8905247e-03,  9.5367214e-03,  1.3808556e-02
 1.2500000e+00,  8.9232138e-06,  2.0147598e-07,  1.1883396e-07,  3.7314944e-08,  1.4857515e-07, -9.4530177e-06, -1.6739315e-06,  5.6701309e-08,  5.7166923e-06,  2.0230881e-05, -6.8735179e-07,  3.8329836e-05,  1.8920332e-03,  9.5208588e-03,  1.3818725e-02
 1.2510000e+00,  8.9664800e-06,  2.0142507e-07,  1.1847813e-07,  3.7228433e-08,  1.4802389e-07, -9.5345175e-06, -1.6767451e-06,  5.6702360e-08,  5.6960052e-06,  2.0256338e-05, -6.8648217e-07,  3.8334329e-05,  1.8935231e-03,  9.5050471e-03,  1.3828917e-02
 1.2520000e+00,  9.0099000e-06,  2.0137617e-07,  1.1812367e-07,  3.7141919e-08,  1.4747685e-07, -9.6173261e-06, -1.6788855e-06,  5.6683598e-08,  5.6756152e-06,  2.0281824e-05, -6.8588226e-07,  3.8338576e-05,  1.8949801e-03,  9.4893135e-03,  1.3839129e-02
 1.2530000e+00,  9.0533908e-06,  2.0132795e-07,  1.1776989e-07,  3.7055380e-08,  1.4693404e-07, -9.6994134e-06, -1.6817441e-06,  5.6626267e-08,  5.6555461e-06,  2.0307271e-05, -6.8463471e-07,  3.8342739e-05,  1.8963909e-03,  9.4736846e-03,  1.3849356e-02
 1.2540000e+00,  9.0968204e-06,  2.0127912e-07,  1.1741605e-07,  3.6968771e-08,  1.4639549e-07, -9.7806507e-06, -1.6860809e-06,  5.6508820e-08,  5.6358025e-06,  2.0332616e-05, -6.8270141e-07,  3.8346925e-05,  1.8977437e-03,  9.4581862e-03,  1.3859596e-02
 1.2550000e+00,  9.1400824e-06,  2.0122838e-07,  1.1706135e-07,  3.6882204e-08,  1.4586121e-07, -9.8604728e-06, -1.6928715e-06,  5.6316403e-08,  5.6164125e-06,  2.0357804e-05, -6.8014148e-07,  3.8351248e-05,  1.8990282e-03,  9.4428434e-03,  1.3869845e-02
 1.2560000e+00,  9.1830798e-06,  2.0117465e-07,  1.1670497e-07,  3.6795466e-08,  1.4533121e-07, -9.9386875e-06, -1.7027936e-06,  5.6017966e-08,  5.5973728e-06,  2.0382785e-05, -6.7705618e-07,  3.8367056e-05,  1.9002358e-03,  9.4276806e-03,  1.3880100e-02
 1.2570000e+00,  9.2257236e-06,  2.0111702e-07,  1.1634608e-07,  3.6708552e-08,  1.4480552e-07, -1.0015053e-05, -1.7179899e-06,  5.5604193e-08,  5.5786802e-06,  2.0407518e-05, -6.7355491e-07,  3.8382429e-05,  1.9013598e-03,  9.4127212e-03,  1.3890358e-02
 1.2580000e+00,  9.2675113e-06,  2.0105482e-07,  1.1598387e-07,  3.6621042e-08,  1.4428413e-07, -1.0089483e-05, -1.7368071e-06,  5.5076672e-08,  5.5603130e-06,  2.0431965e-05, -6.6972941e-07,  3.8391698e-05,  1.9023951e-03,  9.3979881e-03,  1.3900617e-02
 1.2590000e+00,  9.3084118e-06,  2.0098763e-07,  1.1561756e-07,  3.6533265e-08,  1.4376706e-07, -1.0161972e-05, -1.7570943e-06,  5.4359285e-08,  5.5422159e-06,  2.0456094e-05, -6.6582407e-07,  3.8393080e-05,  1.9033384e-03,  9.3835029e-03,  1.3910872e-02
 1.2600000e+00,  9.3484027e-06,  2.0091527e-07,  1.1524644e-07,  3.6445549e-08,  1.4325431e-07, -1.0232614e-05, -1.7785988e-06,  5.3498852e-08,  5.5244134e-06,  2.0479879e-05, -6.6163626e-07,  3.8390047e-05,  1.9041882e-03,  9.3692866e-03,  1.3921123e-02
 1.2610000e+00,  9.3874682e-06,  2.0083776e-07,  1.1486989e-07,  3.6357997e-08,  1.4274588e-07, -1.0301618e-05, -1.8009029e-06,  5.2529279e-08,  5.5069299e-06,  2.0503296e-05, -6.5718956e-07,  3.8387284e-05,  1.9049446e-03,  9.3553589e-03,  1.3931364e-02
 1.2620000e+00,  9.4255990e-06,  2.0075533e-07,  1.1448737e-07,  3.6270682e-08,  1.4224178e-07, -1.0369294e-05, -1.8239378e-06,  5.1580600e-08,  5.4897898e-06,  2.0526326e-05, -6.5253143e-07,  3.8388566e-05,  1.9056093e-03,  9.3417382e-03,  1.3941595e-02
 1.2630000e+00,  9.4627928e-06,  2.0066837e-07,  1.1409844e-07,  3.6183624e-08,  1.4174199e-07, -1.0436034e-05, -1.8481645e-06,  5.0631156e-08,  5.4730070e-06,  2.0548951e-05, -6.4772120e-07,  3.8394986e-05,  1.9061854e-03,  9.3284413e-03,  1.3951810e-02
 1.2640000e+00,  9.4990509e-06,  2.0057709e-07,  1.1370278e-07,  3.6096820e-08,  1.4124651e-07, -1.0502200e-05, -1.8741332e-06,  4.9651715e-08,  5.4566231e-06,  2.0571156e-05, -6.4281956e-07,  3.8405381e-05,  1.9066776e-03,  9.3154828e-03,  1.3962008e-02
 1.2650000e+00,  9.5343804e-06,  2.0048219e-07,  1.1330018e-07,  3.6010272e-08,  1.4075533e-07, -1.0568069e-05, -1.9022509e-06,  4.8599428e-08,  5.4406766e-06,  2.0592929e-05, -6.3788079e-07,  3.8417367e-05,  1.9070921e-03,  9.3028755e-03,  1.3972183e-02
 1.2660000e+00,  9.5687880e-06,  2.0038427e-07,  1.1289054e-07,  3.5923965e-08,  1.4026843e-07, -1.0634852e-05, -1.9325357e-06,  4.7434172e-08,  5.4252020e-06,  2.0614257e-05, -6.3278698e-07,  3.8428490e-05,  1.9074360e-03,  9.2906291e-03,  1.3982332e-02
 1.2670000e+00,  9.6022812e-06,  2.0028399e-07,  1.1247386e-07,  3.5837920e-08,  1.3978580e-07, -1.0701994e-05, -1.9646993e-06,  4.6123590e-08,  5.4102160e-06,  2.0635131e-05, -6.2780678e-07,  3.8437136e-05,  1.9077179e-03,  9.2787506e-03,  1.3992450e-02
 1.2680000e+00,  9.6348676e-06,  2.0018198e-07,  1.1205023e-07,  3.5752177e-08,  1.3930741e-07, -1.0770591e-05, -1.9981754e-06,  4.4647164e-08,  5.3957318e-06,  2.0655541e-05, -6.2297324e-07,  3.8442875e-05,  1.9079474e-03,  9.2672442e-03,  1.4002532e-02
 1.2690000e+00,  9.6665530e-06,  2.0007890e-07,  1.1161986e-07,  3.5666790e-08,  1.3883323e-07, -1.0839645e-05, -2.0319673e-06,  4.2999462e-08,  5.3817571e-06,  2.0675477e-05, -6.1828549e-07,  3.8446331e-05,  1.9081349e-03,  9.2561106e-03,  1.4012572e-02
 1.2700000e+00,  9.6973755e-06,  1.9997540e-07,  1.1118300e-07,  3.5581824e-08,  1.3836324e-07, -1.0909728e-05, -2.0651954e-06,  4.1187472e-08,  5.3682938e-06,  2.0694929e-05, -6.1372529e-07,  3.8448693e-05,  1.9082916e-03,  9.2453475e-03,  1.4022565e-02
 1.2710000e+00,  9.7274152e-06,  1.9987215e-07,  1.1073999e-07,  3.5497352e-08,  1.3789739e-07, -1.0980537e-05, -2.0973582e-06,  3.9229059e-08,  5.3553369e-06,  2.0713891e-05, -6.0927432e-07,  3.8451178e-05,  1.9084292e-03,  9.2349494e-03,  1.4032505e-02
 1.2720000e+00,  9.7569690e-06,  1.9976981e-07,  1.1029122e-07,  3.5413447e-08,  1.3743565e-07, -1.1051894e-05, -2.1275464e-06,  3.7150376e-08,  5.3428754e-06,  2.0732352e-05, -6.0491066e-07,  3.8454619e-05,  1.9085596e-03,  9.2249079e-03,  1.4042383e-02
 1.2730000e+00,  9.7860664e-06,  1.9966902e-07,  1.0983714e-07,  3.5330186e-08,  1.3697798e-07, -1.1124299e-05, -2.1560268e-06,  3.4983037e-08,  5.3308924e-06,  2.0750306e-05, -6.0037097e-07,  3.8459296e-05,  1.9086950e-03,  9.2152115e-03,  1.4052194e-02
 1.2740000e+00,  9.8147355e-06,  1.9956344e-07,  1.0937823e-07,  3.5247647e-08,  1.3652432e-07, -1.1198421e-05, -2.1827220e-06,  3.2761025e-08,  5.3193629e-06,  2.0767745e-05, -5.9596873e-07,  3.8465009e-05,  1.9088473e-03,  9.2058462e-03,  1.4061930e-02
 1.2750000e+00,  9.8430063e-06,  1.9946084e-07,  1.0891500e-07,  3.5165902e-08,  1.3607462e-07, -1.1274628e-05, -2.2074808e-06,  3.0517962e-08,  5.3082554e-06,  2.0784662e-05, -5.9169721e-07,  3.8471284e-05,  1.9090282e-03,  9.1967956e-03,  1.4071583e-02
 1.2760000e+00,  9.8709111e-06,  1.9936184e-07,  1.0844800e-07,  3.5085017e-08,  1.3562883e-07, -1.1352826e-05, -2.2304381e-06,  2.8285193e-08,  5.2975331e-06,  2.0801050e-05, -5.8752785e-07,  3.8477624e-05,  1.9092490e-03,  9.1880413e-03,  1.4081145e-02
 1.2770000e+00,  9.8984867e-06,  1.9926699e-07,  1.0797777e-07,  3.5005054e-08,  1.3518689e-07, -1.1431499e-05, -2.2509622e-06,  2.6090456e-08,  5.2871527e-06,  2.0816904e-05, -5.8342632e-07,  3.8483701e-05,  1.9095204e-03,  9.1795629e-03,  1.4090609e-02
 1.2780000e+00,  9.9257738e-06,  1.9917681e-07,  1.0750489e-07,  3.4926063e-08,  1.3474872e-07, -1.1509207e-05, -2.2687982e-06,  2.3957350e-08,  5.2770609e-06,  2.0832221e-05, -5.7937328e-07,  3.8489430e-05,  1.9098524e-03,  9.1713384e-03,  1.4099967e-02
 1.2790000e+00,  9.9528206e-06,  1.9909211e-07,  1.0702991e-07,  3.4848082e-08,  1.3431427e-07, -1.1584977e-05, -2.2840378e-06,  2.1905279e-08,  5.2672046e-06,  2.0846997e-05, -5.7537396e-07,  3.8494944e-05,  1.9102540e-03,  9.1633446e-03,  1.4109211e-02
 1.2800000e+00,  9.9796838e-06,  1.9901347e-07,  1.0655341e-07,  3.4771135e-08,  1.3388345e-07, -1.1658376e-05, -2.2971437e-06,  1.9949711e-08,  5.2575296e-06,  2.0861231e-05, -5.7126147e-07,  3.8500488e-05,  1.9107332e-03,  9.1555573e-03,  1.4118333e-02
 1.2810000e+00,  1.0006428e-05,  1.9894146e-07,  1.0607592e-07,  3.4695236e-08,  1.3345620e-07, -1.1729347e-05, -2.3086612e-06,  1.8102622e-08,  5.2479387e-06,  2.0874924e-05, -5.6735467e-07,  3.8506302e-05,  1.9112970e-03,  9.1479516e-03,  1.4127326e-02
 1.2820000e+00,  1.0033127e-05,  1.9887663e-07,  1.0559796e-07,  3.4620379e-08,  1.3303243e-07, -1.1797812e-05, -2.3194605e-06,  1.6372864e-08,  5.2384043e-06,  2.0888075e-05, -5.6370988e-07,  3.8512522e-05,  1.9119507e-03,  9.1405018e-03,  1.4136184e-02
 1.2830000e+00,  1.0059591e-05,  1.9881950e-07,  1.0512005e-07,  3.4546545e-08,  1.3261206e-07, -1.1863872e-05, -2.3302924e-06,  1.4766552e-08,  5.2288496e-06,  2.0900690e-05, -5.6034295e-07,  3.8519143e-05,  1.9126985e-03,  9.1331822e-03,  1.4144899e-02
 1.2840000e+00,  1.0085859e-05,  1.9877059e-07,  1.0464267e-07,  3.4473700e-08,  1.3219502e-07, -1.1927636e-05, -2.3424672e-06,  1.3287385e-08,  5.2192300e-06,  2.0912773e-05, -5.5724254e-07,  3.8526031e-05,  1.9135425e-03,  9.1259669e-03,  1.4153467e-02
 1.2850000e+00,  1.0112006e-05,  1.9873037e-07,  1.0416626e-07,  3.4401795e-08,  1.3178121e-07, -1.1989314e-05, -2.3568290e-06,  1.1936815e-08,  5.2093670e-06,  2.0924331e-05, -5.5438367e-07,  3.8532977e-05,  1.9144833e-03,  9.1188302e-03,  1.4161881e-02
 1.2860000e+00,  1.0138111e-05,  1.9869931e-07,  1.0369119e-07,  3.4330769e-08,  1.3137055e-07, -1.2049271e-05, -2.3739052e-06,  1.0714139e-08,  5.1992741e-06,  2.0935373e-05, -5.5173952e-07,  3.8539766e-05,  1.9155196e-03,  9.1117467e-03,  1.4170136e-02
 1.2870000e+00,  1.0164259e-05,  1.9867783e-07,  1.0321781e-07,  3.4260550e-08,  1.3096295e-07, -1.2107981e-05, -2.3937624e-06,  9.6165674e-09,  5.1889828e-06,  2.0945907e-05, -5.4928934e-07,  3.8546221e-05,  1.9166481e-03,  9.1046920e-03,  1.4178228e-02
 1.2880000e+00,  1.0190535e-05,  1.9866631e-07,  1.0274643e-07,  3.4191057e-08,  1.3055832e-07, -1.2165883e-05, -2.4160092e-06,  8.6393188e-09,  5.1785138e-06,  2.0955945e-05, -5.4702001e-07,  3.8552230e-05,  1.9178637e-03,  9.0976425e-03,  1.4186154e-02
 1.2890000e+00,  1.0216993e-05,  1.9866514e-07,  1.0227730e-07,  3.4122198e-08,  1.3015659e-07, -1.2223326e-05, -2.4401092e-06,  7.7757128e-09,  5.1680392e-06,  2.0965500e-05, -5.4492623e-07,  3.8557742e-05,  1.9191594e-03,  9.0905760e-03,  1.4193909e-02
 1.2900000e+00,  1.0243697e-05,  1.9867463e-07,  1.0181062e-07,  3.4053878e-08,  1.2975765e-07, -1.2280619e-05, -2.4652603e-06,  7.0173858e-09,  5.1576115e-06,  2.0974584e-05, -5.4297151e-07,  3.8562744e-05,  1.9205263e-03,  9.0834717e-03,  1.4201492e-02
 1.2910000e+00,  1.0270714e-05,  1.9869506e-07,  1.0134648e-07,  3.3986005e-08,  1.2936142e-07, -1.2338053e-05, -2.4906244e-06,  6.3545127e-09,  5.1471844e-06,  2.0983210e-05, -5.4121203e-07,  3.8567226e-05,  1.9219539e-03,  9.0763111e-03,  1.4208899e-02
 1.2920000e+00,  1.0298095e-05,  1.9872662e-07,  1.0088492e-07,  3.3918482e-08,  1.2896782e-07, -1.2397803e-05, -2.5153517e-06,  5.7761578e-09,  5.1367119e-06,  2.0991391e-05, -5.3965199e-07,  3.8571169e-05,  1.9234304e-03,  9.0690779e-03,  1.4216130e-02
 1.2930000e+00,  1.0325888e-05,  1.9876942e-07,  1.0042588e-07,  3.3851218e-08,  1.2857676e-07, -1.2458036e-05, -2.5384851e-06,  5.2705167e-09,  5.1261505e-06,  2.0999142e-05, -5.3828711e-07,  3.8574537e-05,  1.9249426e-03,  9.0617582e-03,  1.4223183e-02
 1.2940000e+00,  1.0354127e-05,  1.9882347e-07,  9.9969259e-08,  3.3784130e-08,  1.2818817e-07, -1.2518818e-05, -2.5583419e-06,  4.8251667e-09,  5.1153634e-06,  2.1006475e-05, -5.3710614e-07,  3.8577292e-05,  1.9264764e-03,  9.0543412e-03,  1.4230058e-02
 1.2950000e+00,  1.0382834e-05,  1.9888861e-07,  9.9514855e-08,  3.3717140e-08,  1.2780196e-07, -1.2579924e-05, -2.5734519e-06,  4.4271792e-09,  5.1042950e-06,  2.1013400e-05, -5.3609209e-07,  3.8579424e-05,  1.9280171e-03,  9.0468193e-03,  1.4236754e-02
