t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 9.4800000e-01,  7.0707264e-01,  1.1269635e+00,  7.7904649e-01,  6.8180349e-01,  7.7348057e-01,  4.4715222e-01,  1.1456574e+00,  2.5898055e-01,  6.3988660e-01,  5.0036769e-01,  1.2011253e+00,  1.0738795e+00,  7.4476993e-01,  6.0318154e-01,  4.1088872e-01
 9.4900000e-01,  7.0713887e-01,  1.1187487e+00,  7.8733199e-01,  6.7587512e-01,  7.7163061e-01,  4.3474011e-01,  1.1129476e+00,  2.6045637e-01,  6.3952803e-01,  5.0180701e-01,  1.2011258e+00,  1.0738578e+00,  7.4458568e-01,  6.0327541e-01,  4.1110567e-01
 9.5000000e-01,  7.0722823e-01,  1.1105325e+00,  7.9633631e-01,  6.7047087e-01,  7.6969217e-01,  4.1961102e-01,  1.0828736e+00,  2.6151409e-01,  6.3881931e-01,  5.0318832e-01,  1.2011260e+00,  1.0738405e+00,  7.4445141e-01,  6.0331656e-01,  4.1130226e-01
 9.5100000e-01,  7.0732203e-01,  1.1023356e+00,  8.0594941e-01,  6.6558645e-01,  7.6766764e-01,  4.0291698e-01,  1.0565548e+00,  2.6213963e-01,  6.3775375e-01,  5.0451132e-01,  1.2011271e+00,  1.0738285e+00,  7.4438124e-01,  6.0330629e-01,  4.1147760e-01
 9.5200000e-01,  7.0739929e-01,  1.0941553e+00,  8.1605107e-01,  6.6121491e-01,  7.6556086e-01,  3.8584887e-01,  1.0350509e+00,  2.6234460e-01,  6.3632729e-01,  5.0577510e-01,  1.2011277e+00,  1.0738230e+00,  7.4438878e-01,  6.0324615e-01,  4.1163087e-01
 9.5300000e-01,  7.0744399e-01,  1.0859914e+00,  8.2651631e-01,  6.5734852e-01,  7.6337688e-01,  3.6999573e-01,  1.0190211e+00,  2.6216926e-01,  6.3453721e-01,  5.0697960e-01,  1.2011298e+00,  1.0738253e+00,  7.4448773e-01,  6.0313773e-01,  4.1176146e-01
 9.5400000e-01,  7.0743928e-01,  1.0778590e+00,  8.3722028e-01,  6.5397847e-01,  7.6112124e-01,  3.5655239e-01,  1.0095834e+00,  2.6168505e-01,  6.3238274e-01,  5.0812491e-01,  1.2011341e+00,  1.0738367e+00,  7.4469032e-01,  6.0298271e-01,  4.1186951e-01
 9.5500000e-01,  7.0736955e-01,  1.0697702e+00,  8.4804274e-01,  6.5109487e-01,  7.5880185e-01,  3.4669629e-01,  1.0070095e+00,  2.6099555e-01,  6.2986594e-01,  5.0921156e-01,  1.2011341e+00,  1.0738575e+00,  7.4500694e-01,  6.0278262e-01,  4.1195279e-01
 9.5600000e-01,  7.0721972e-01,  1.0617435e+00,  8.5887175e-01,  6.4868589e-01,  7.5642765e-01,  3.4086545e-01,  1.0109472e+00,  2.6023584e-01,  6.2698974e-01,  5.1024043e-01,  1.2011306e+00,  1.0738881e+00,  7.4544557e-01,  6.0253911e-01,  4.1201148e-01
 9.5700000e-01,  7.0697937e-01,  1.0538234e+00,  8.6960632e-01,  6.4673861e-01,  7.5400650e-01,  3.3889164e-01,  1.0207839e+00,  2.5957123e-01,  6.2375947e-01,  5.1121272e-01,  1.2011321e+00,  1.0739283e+00,  7.4601165e-01,  6.0225377e-01,  4.1204612e-01
 9.5800000e-01,  7.0664168e-01,  1.0460400e+00,  8.8015820e-01,  6.4524155e-01,  7.5154537e-01,  3.4065160e-01,  1.0360470e+00,  2.5919333e-01,  6.2017950e-01,  5.1213002e-01,  1.2011357e+00,  1.0739774e+00,  7.4670744e-01,  6.0192816e-01,  4.1205482e-01
 9.5900000e-01,  7.0620135e-01,  1.0383882e+00,  8.9045304e-01,  6.4417923e-01,  7.4905668e-01,  3.4553937e-01,  1.0563901e+00,  2.5931547e-01,  6.1626126e-01,  5.1299405e-01,  1.2011376e+00,  1.0740339e+00,  7.4753180e-01,  6.0156384e-01,  4.1203632e-01
 9.6000000e-01,  7.0565545e-01,  1.0309125e+00,  9.0042999e-01,  6.4353764e-01,  7.4655028e-01,  3.5226169e-01,  1.0815445e+00,  2.6016731e-01,  6.1201603e-01,  5.1380707e-01,  1.2011378e+00,  1.0740960e+00,  7.4847997e-01,  6.0116255e-01,  4.1199027e-01
 9.6100000e-01,  7.0500370e-01,  1.0236598e+00,  9.1004172e-01,  6.4330182e-01,  7.4404414e-01,  3.6102333e-01,  1.1110461e+00,  2.6198867e-01,  6.0745584e-01,  5.1457149e-01,  1.2011372e+00,  1.0741616e+00,  7.4954356e-01,  6.0072593e-01,  4.1191410e-01
 9.6200000e-01,  7.0424907e-01,  1.0166336e+00,  9.1925392e-01,  6.4345596e-01,  7.4155129e-01,  3.7087558e-01,  1.1434000e+00,  2.6502222e-01,  6.0259493e-01,  5.1529015e-01,  1.2011355e+00,  1.0742287e+00,  7.5071200e-01,  6.0025578e-01,  4.1180772e-01
 9.6300000e-01,  7.0339821e-01,  1.0098994e+00,  9.2804347e-01,  6.4398421e-01,  7.3908517e-01,  3.8196445e-01,  1.1757505e+00,  2.6950693e-01,  5.9744883e-01,  5.1596614e-01,  1.2011358e+00,  1.0742950e+00,  7.5197071e-01,  5.9975385e-01,  4.1167495e-01
 9.6400000e-01,  7.0245757e-01,  1.0035141e+00,  9.3639685e-01,  6.4487101e-01,  7.3665792e-01,  3.9347272e-01,  1.2048525e+00,  2.7567222e-01,  5.9203522e-01,  5.1660278e-01,  1.2011353e+00,  1.0743582e+00,  7.5330411e-01,  5.9922195e-01,  4.1151377e-01
 9.6500000e-01,  7.0143536e-01,  9.9751994e-01,  9.4430850e-01,  6.4610081e-01,  7.3429118e-01,  4.0514054e-01,  1.2269744e+00,  2.8373323e-01,  5.8637210e-01,  5.1720377e-01,  1.2011358e+00,  1.0744155e+00,  7.5469778e-01,  5.9866192e-01,  4.1132561e-01
 9.6600000e-01,  7.0034179e-01,  9.9195834e-01,  9.5177866e-01,  6.4765817e-01,  7.3198932e-01,  4.1585585e-01,  1.2386992e+00,  2.9388270e-01,  5.8047652e-01,  5.1777311e-01,  1.2011373e+00,  1.0744653e+00,  7.5613455e-01,  5.9807539e-01,  4.1111290e-01
 9.6700000e-01,  6.9918733e-01,  9.8686697e-01,  9.5881226e-01,  6.4952746e-01,  7.2975846e-01,  4.2530080e-01,  1.2377535e+00,  3.0628849e-01,  5.7436912e-01,  5.1831503e-01,  1.2011357e+00,  1.0745058e+00,  7.5759688e-01,  5.9746416e-01,  4.1087612e-01
 9.6800000e-01,  6.9798267e-01,  9.8227937e-01,  9.6541699e-01,  6.5169375e-01,  7.2760160e-01,  4.3197428e-01,  1.2240757e+00,  3.2108526e-01,  5.6807002e-01,  5.1883419e-01,  1.2011303e+00,  1.0745352e+00,  7.5906861e-01,  5.9682982e-01,  4.1061461e-01
 9.6900000e-01,  6.9673630e-01,  9.7820802e-01,  9.7160219e-01,  6.5414232e-01,  7.2552208e-01,  4.3560462e-01,  1.1993814e+00,  3.3836563e-01,  5.6159910e-01,  5.1933515e-01,  1.2011308e+00,  1.0745526e+00,  7.6053449e-01,  5.9617399e-01,  4.1032925e-01
 9.7000000e-01,  6.9545319e-01,  9.7469076e-01,  9.7737819e-01,  6.5685866e-01,  7.2353175e-01,  4.3573288e-01,  1.1669762e+00,  3.5817462e-01,  5.5497597e-01,  5.1982253e-01,  1.2011331e+00,  1.0745582e+00,  7.6198123e-01,  5.9549816e-01,  4.1002062e-01
 9.7100000e-01,  6.9412951e-01,  9.7173749e-01,  9.8275569e-01,  6.5982909e-01,  7.2164146e-01,  4.3220874e-01,  1.1304316e+00,  3.8051112e-01,  5.4821930e-01,  5.2030104e-01,  1.2011344e+00,  1.0745525e+00,  7.6339745e-01,  5.9480355e-01,  4.0968970e-01
 9.7200000e-01,  6.9276815e-01,  9.6935432e-01,  9.8774563e-01,  6.6304028e-01,  7.1986024e-01,  4.2569706e-01,  1.0932278e+00,  4.0531773e-01,  5.4134714e-01,  5.2077549e-01,  1.2011344e+00,  1.0745370e+00,  7.6477419e-01,  5.9409122e-01,  4.0933707e-01
 9.7300000e-01,  6.9136857e-01,  9.6754075e-01,  9.9235869e-01,  6.6647968e-01,  7.1819525e-01,  4.1633605e-01,  1.0578870e+00,  4.3247395e-01,  5.3437704e-01,  5.2125077e-01,  1.2011338e+00,  1.0745135e+00,  7.6610441e-01,  5.9336201e-01,  4.0896381e-01
 9.7400000e-01,  6.8993141e-01,  9.6628948e-01,  9.9660593e-01,  6.7013553e-01,  7.1665289e-01,  4.0482823e-01,  1.0273383e+00,  4.6181839e-01,  5.2732591e-01,  5.2173185e-01,  1.2011321e+00,  1.0744849e+00,  7.6738290e-01,  5.9261638e-01,  4.0857120e-01
 9.7500000e-01,  6.8845487e-01,  9.6557797e-01,  1.0004983e+00,  6.7399685e-01,  7.1523912e-01,  3.9137191e-01,  1.0029348e+00,  4.9313682e-01,  5.2020998e-01,  5.2222480e-01,  1.2011334e+00,  1.0744535e+00,  7.6860620e-01,  5.9185447e-01,  4.0816071e-01
 9.7600000e-01,  6.8693817e-01,  9.6538049e-01,  1.0040470e+00,  6.7805339e-01,  7.1396009e-01,  3.7634149e-01,  9.8681320e-01,  5.2615931e-01,  5.1304250e-01,  5.2273476e-01,  1.2011344e+00,  1.0744207e+00,  7.6977277e-01,  5.9107615e-01,  4.0773378e-01
 9.7700000e-01,  6.8537822e-01,  9.6567479e-01,  1.0072635e+00,  6.8229584e-01,  7.1282080e-01,  3.6005695e-01,  9.7980381e-01,  5.6060772e-01,  5.0583722e-01,  5.2326438e-01,  1.2011363e+00,  1.0743900e+00,  7.7088350e-01,  5.9028102e-01,  4.0729146e-01
 9.7800000e-01,  6.8376999e-01,  9.6639240e-01,  1.0101592e+00,  6.8671567e-01,  7.1182563e-01,  3.4421290e-01,  9.8113232e-01,  5.9615625e-01,  4.9860677e-01,  5.2381850e-01,  1.2011394e+00,  1.0743633e+00,  7.7193863e-01,  5.8946844e-01,  4.0683475e-01
 9.7900000e-01,  6.8210983e-01,  9.6748531e-01,  1.0127458e+00,  6.9130528e-01,  7.1097830e-01,  3.3053028e-01,  9.8966835e-01,  6.3244557e-01,  4.9136303e-01,  5.2440182e-01,  1.2011392e+00,  1.0743389e+00,  7.7293797e-01,  5.8863748e-01,  4.0636493e-01
 9.8000000e-01,  6.8039353e-01,  9.6889035e-01,  1.0150349e+00,  6.9605808e-01,  7.1028199e-01,  3.2032961e-01,  1.0035846e+00,  6.6916584e-01,  4.8411593e-01,  5.2501895e-01,  1.2011343e+00,  1.0743246e+00,  7.7388105e-01,  5.8778702e-01,  4.0588338e-01
 9.8100000e-01,  6.7862080e-01,  9.7055423e-01,  1.0170378e+00,  7.0096825e-01,  7.0973909e-01,  3.1396745e-01,  1.0212475e+00,  7.0597220e-01,  4.7687562e-01,  5.2567434e-01,  1.2011347e+00,  1.0743191e+00,  7.7476920e-01,  5.8691608e-01,  4.0539184e-01
 9.8200000e-01,  6.7678690e-01,  9.7242837e-01,  1.0187648e+00,  7.0603088e-01,  7.0935136e-01,  3.1111628e-01,  1.0408869e+00,  7.4253081e-01,  4.6965007e-01,  5.2637231e-01,  1.2011383e+00,  1.0743190e+00,  7.7560156e-01,  5.8602311e-01,  4.0489292e-01
 9.8300000e-01,  6.7489177e-01,  9.7446301e-01,  1.0202255e+00,  7.1124179e-01,  7.0912026e-01,  3.1157619e-01,  1.0613250e+00,  7.7852580e-01,  4.6244723e-01,  5.2711705e-01,  1.2011378e+00,  1.0743312e+00,  7.7637427e-01,  5.8510645e-01,  4.0438964e-01
 9.8400000e-01,  6.7293189e-01,  9.7661259e-01,  1.0214270e+00,  7.1659755e-01,  7.0904668e-01,  3.1505841e-01,  1.0819653e+00,  8.1356025e-01,  4.5527431e-01,  5.2791256e-01,  1.2011365e+00,  1.0743513e+00,  7.7708456e-01,  5.8416426e-01,  4.0388196e-01
 9.8500000e-01,  6.7091791e-01,  9.7883421e-01,  1.0223712e+00,  7.2209534e-01,  7.0913110e-01,  3.2012561e-01,  1.1025359e+00,  8.4726707e-01,  4.4813710e-01,  5.2876271e-01,  1.2011353e+00,  1.0743777e+00,  7.7772880e-01,  5.8319499e-01,  4.0336985e-01
 9.8600000e-01,  6.6885307e-01,  9.8109269e-01,  1.0230729e+00,  7.2773288e-01,  7.0937347e-01,  3.2727815e-01,  1.1235654e+00,  8.7943670e-01,  4.4104064e-01,  5.2967122e-01,  1.2011322e+00,  1.0744091e+00,  7.7830322e-01,  5.8219699e-01,  4.0285481e-01
 9.8700000e-01,  6.6674485e-01,  9.8336190e-01,  1.0235354e+00,  7.3350848e-01,  7.0977333e-01,  3.3588394e-01,  1.1453088e+00,  9.0990307e-01,  4.3398883e-01,  5.3064167e-01,  1.2011324e+00,  1.0744438e+00,  7.7880345e-01,  5.8116912e-01,  4.0233935e-01
 9.8800000e-01,  6.6460035e-01,  9.8561754e-01,  1.0237596e+00,  7.3942081e-01,  7.1032977e-01,  3.4579536e-01,  1.1679539e+00,  9.3852632e-01,  4.2698547e-01,  5.3167750e-01,  1.2011337e+00,  1.0744791e+00,  7.7922529e-01,  5.8011027e-01,  4.0182607e-01
 9.8900000e-01,  6.6243327e-01,  9.8784573e-01,  1.0237448e+00,  7.4546892e-01,  7.1104149e-01,  3.5651626e-01,  1.1901494e+00,  9.6520431e-01,  4.2003343e-01,  5.3278204e-01,  1.2011355e+00,  1.0745134e+00,  7.7956400e-01,  5.7902069e-01,  4.0131743e-01
 9.9000000e-01,  6.6024731e-01,  9.9003781e-01,  1.0234891e+00,  7.5165212e-01,  7.1190687e-01,  3.6744789e-01,  1.2090100e+00,  9.8988900e-01,  4.1313501e-01,  5.3395849e-01,  1.2011346e+00,  1.0745445e+00,  7.7981565e-01,  5.7789943e-01,  4.0081604e-01
 9.9100000e-01,  6.5806055e-01,  9.9219874e-01,  1.0229896e+00,  7.5796983e-01,  7.1292395e-01,  3.7833066e-01,  1.2222030e+00,  1.0125732e+00,  4.0629291e-01,  5.3520995e-01,  1.2011336e+00,  1.0745709e+00,  7.7997649e-01,  5.7674554e-01,  4.0032429e-01
 9.9200000e-01,  6.5588418e-01,  9.9433519e-01,  1.0222430e+00,  7.6442160e-01,  7.1409051e-01,  3.8800779e-01,  1.2272622e+00,  1.0332712e+00,  3.9951008e-01,  5.3653941e-01,  1.2011285e+00,  1.0745909e+00,  7.8004406e-01,  5.7555867e-01,  3.9984447e-01
 9.9300000e-01,  6.5372774e-01,  9.9645061e-01,  1.0212457e+00,  7.7100695e-01,  7.1540404e-01,  3.9548743e-01,  1.2220441e+00,  1.0520253e+00,  3.9278949e-01,  5.3794980e-01,  1.2011322e+00,  1.0746030e+00,  7.8001654e-01,  5.7433973e-01,  3.9937886e-01
 9.9400000e-01,  6.5160476e-01,  9.9855371e-01,  1.0199951e+00,  7.7772553e-01,  7.1686183e-01,  4.0034307e-01,  1.2056176e+00,  1.0688904e+00,  3.8613479e-01,  5.3944392e-01,  1.2011329e+00,  1.0746066e+00,  7.7989384e-01,  5.7309012e-01,  3.9892980e-01
 9.9500000e-01,  6.4952459e-01,  1.0006707e+00,  1.0184886e+00,  7.8457664e-01,  7.1846096e-01,  4.0189711e-01,  1.1795866e+00,  1.0839303e+00,  3.7955140e-01,  5.4102455e-01,  1.2011326e+00,  1.0746008e+00,  7.7967754e-01,  5.7181157e-01,  3.9849949e-01
 9.9600000e-01,  6.4749102e-01,  1.0028034e+00,  1.0167253e+00,  7.9155951e-01,  7.2019840e-01,  4.0000001e-01,  1.1463480e+00,  1.0972136e+00,  3.7304570e-01,  5.4269441e-01,  1.2011316e+00,  1.0745866e+00,  7.7937067e-01,  5.7050633e-01,  3.9808989e-01
 9.9700000e-01,  6.4550871e-01,  1.0049650e+00,  1.0147060e+00,  7.9867311e-01,  7.2207096e-01,  3.9467840e-01,  1.1087572e+00,  1.1088083e+00,  3.6662538e-01,  5.4445614e-01,  1.2011325e+00,  1.0745644e+00,  7.7897842e-01,  5.6917722e-01,  3.9770300e-01
 9.9800000e-01,  6.4358289e-01,  1.0071607e+00,  1.0124338e+00,  8.0591614e-01,  7.2407541e-01,  3.8667296e-01,  1.0692405e+00,  1.1187730e+00,  3.6030045e-01,  5.4631238e-01,  1.2011281e+00,  1.0745354e+00,  7.7850807e-01,  5.6782745e-01,  3.9734071e-01
 9.9900000e-01,  6.4171877e-01,  1.0093891e+00,  1.0099139e+00,  8.1328694e-01,  7.2620842e-01,  3.7626034e-01,  1.0308063e+00,  1.1271519e+00,  3.5408325e-01,  5.4826574e-01,  1.2011302e+00,  1.0745019e+00,  7.7796873e-01,  5.6646067e-01,  3.9700473e-01
 1.0000000e+00,  6.3991174e-01,  1.0116424e+00,  1.0071544e+00,  8.2078345e-01,  7.2846665e-01,  3.6346838e-01,  9.9682454e-01,  1.1339713e+00,  3.4798812e-01,  5.5031881e-01,  1.2011331e+00,  1.0744650e+00,  7.7737133e-01,  5.6508102e-01,  3.9669681e-01
 1.0010000e+00,  6.3815820e-01,  1.0138955e+00,  1.0041664e+00,  8.2840311e-01,  7.3084676e-01,  3.4869667e-01,  9.6907601e-01,  1.1392365e+00,  3.4203154e-01,  5.5247413e-01,  1.2011329e+00,  1.0744263e+00,  7.7672824e-01,  5.6369300e-01,  3.9641841e-01
 1.0020000e+00,  6.3645902e-01,  1.0161230e+00,  1.0009642e+00,  8.3614290e-01,  7.3334539e-01,  3.3280216e-01,  9.5117252e-01,  1.1429302e+00,  3.3623276e-01,  5.5473421e-01,  1.2011324e+00,  1.0743882e+00,  7.7605291e-01,  5.6230144e-01,  3.9617093e-01
 1.0030000e+00,  6.3481292e-01,  1.0182952e+00,  9.9756517e-01,  8.4399915e-01,  7.3595922e-01,  3.1695226e-01,  9.4402328e-01,  1.1450122e+00,  3.3061349e-01,  5.5710160e-01,  1.2011320e+00,  1.0743520e+00,  7.7535997e-01,  5.6091146e-01,  3.9595570e-01
 1.0040000e+00,  6.3321273e-01,  1.0203849e+00,  9.9399041e-01,  8.5196758e-01,  7.3868499e-01,  3.0311775e-01,  9.4691464e-01,  1.1454202e+00,  3.2519790e-01,  5.5957880e-01,  1.2011303e+00,  1.0743206e+00,  7.7466407e-01,  5.5952833e-01,  3.9577396e-01
 1.0050000e+00,  6.3165916e-01,  1.0223608e+00,  9.9026449e-01,  8.6004303e-01,  7.4151950e-01,  2.9243058e-01,  9.5803888e-01,  1.1440739e+00,  3.2001177e-01,  5.6216831e-01,  1.2011330e+00,  1.0742953e+00,  7.7398004e-01,  5.5815755e-01,  3.9562692e-01
 1.0060000e+00,  6.3014496e-01,  1.0241913e+00,  9.8641575e-01,  8.6821948e-01,  7.4445962e-01,  2.8576493e-01,  9.7496425e-01,  1.1408796e+00,  3.1508258e-01,  5.6487263e-01,  1.2011337e+00,  1.0742771e+00,  7.7332182e-01,  5.5680457e-01,  3.9551562e-01
 1.0070000e+00,  6.2866611e-01,  1.0258409e+00,  9.8247648e-01,  8.7648998e-01,  7.4750233e-01,  2.8291894e-01,  9.9546878e-01,  1.1357379e+00,  3.1043903e-01,  5.6769423e-01,  1.2011338e+00,  1.0742658e+00,  7.7270305e-01,  5.5547493e-01,  3.9544098e-01
 1.0080000e+00,  6.2721936e-01,  1.0272768e+00,  9.7848322e-01,  8.8484639e-01,  7.5064469e-01,  2.8353425e-01,  1.0173292e+00,  1.1285522e+00,  3.0611069e-01,  5.7063555e-01,  1.2011356e+00,  1.0742627e+00,  7.7213562e-01,  5.5417402e-01,  3.9540393e-01
 1.0090000e+00,  6.2580483e-01,  1.0284711e+00,  9.7447695e-01,  8.9327929e-01,  7.5388388e-01,  2.8714258e-01,  1.0385986e+00,  1.1192387e+00,  3.0212739e-01,  5.7369897e-01,  1.2011345e+00,  1.0742669e+00,  7.7162992e-01,  5.5290714e-01,  3.9540536e-01
 1.0100000e+00,  6.2441978e-01,  1.0294021e+00,  9.7050316e-01,  9.0177787e-01,  7.5721717e-01,  2.9268217e-01,  1.0583625e+00,  1.1077363e+00,  2.9851871e-01,  5.7688687e-01,  1.2011295e+00,  1.0742775e+00,  7.7119446e-01,  5.5167938e-01,  3.9544601e-01
 1.0110000e+00,  6.2306298e-01,  1.0300535e+00,  9.6661234e-01,  9.1032978e-01,  7.6064197e-01,  2.9977799e-01,  1.0768803e+00,  1.0940177e+00,  2.9531346e-01,  5.8020155e-01,  1.2011315e+00,  1.0742936e+00,  7.7083565e-01,  5.5049559e-01,  3.9552647e-01
 1.0120000e+00,  6.2173647e-01,  1.0304100e+00,  9.6285998e-01,  9.1892088e-01,  7.6415579e-01,  3.0828555e-01,  1.0948347e+00,  1.0780966e+00,  2.9253916e-01,  5.8364530e-01,  1.2011343e+00,  1.0743137e+00,  7.7055742e-01,  5.4936027e-01,  3.9564745e-01
 1.0130000e+00,  6.2044239e-01,  1.0304701e+00,  9.5930665e-01,  9.2753536e-01,  7.6775631e-01,  3.1805387e-01,  1.1128427e+00,  1.0600391e+00,  2.9022149e-01,  5.8722033e-01,  1.2011338e+00,  1.0743357e+00,  7.7036180e-01,  5.4827761e-01,  3.9580955e-01
 1.0140000e+00,  6.1918559e-01,  1.0302432e+00,  9.5601815e-01,  9.3615544e-01,  7.7144131e-01,  3.2887278e-01,  1.1308645e+00,  1.0399702e+00,  2.8838396e-01,  5.9092883e-01,  1.2011323e+00,  1.0743577e+00,  7.7024839e-01,  5.4725144e-01,  3.9601337e-01
 1.0150000e+00,  6.1797122e-01,  1.0297463e+00,  9.5306515e-01,  9.4476136e-01,  7.7520871e-01,  3.4026589e-01,  1.1486000e+00,  1.0180785e+00,  2.8704742e-01,  5.9477285e-01,  1.2011305e+00,  1.0743782e+00,  7.7021438e-01,  5.4628522e-01,  3.9625957e-01
 1.0160000e+00,  6.1680314e-01,  1.0290039e+00,  9.5052277e-01,  9.5333139e-01,  7.7905656e-01,  3.5131128e-01,  1.1631724e+00,  9.9461542e-01,  2.8622975e-01,  5.9875436e-01,  1.2011272e+00,  1.0743956e+00,  7.7025526e-01,  5.4538193e-01,  3.9654868e-01
 1.0170000e+00,  6.1568737e-01,  1.0280455e+00,  9.4846979e-01,  9.6184179e-01,  7.8298302e-01,  3.6169293e-01,  1.1719154e+00,  9.6989758e-01,  2.8594568e-01,  6.0287515e-01,  1.2011287e+00,  1.0744080e+00,  7.7036415e-01,  5.4454422e-01,  3.9688120e-01
 1.0180000e+00,  6.1462499e-01,  1.0269020e+00,  9.4698713e-01,  9.7026691e-01,  7.8698638e-01,  3.7031953e-01,  1.1736477e+00,  9.4430381e-01,  2.8620657e-01,  6.0713699e-01,  1.2011291e+00,  1.0744146e+00,  7.7053279e-01,  5.4377440e-01,  3.9725763e-01
 1.0190000e+00,  6.1362211e-01,  1.0256071e+00,  9.4615654e-01,  9.7857935e-01,  7.9106505e-01,  3.7604504e-01,  1.1663448e+00,  9.1826123e-01,  2.8702069e-01,  6.1154149e-01,  1.2011288e+00,  1.0744144e+00,  7.7075153e-01,  5.4307417e-01,  3.9767844e-01
 1.0200000e+00,  6.1268010e-01,  1.0241976e+00,  9.4605818e-01,  9.8675011e-01,  7.9521755e-01,  3.7866891e-01,  1.1491203e+00,  8.9223165e-01,  2.8839198e-01,  6.1609014e-01,  1.2011302e+00,  1.0744079e+00,  7.7101005e-01,  5.4244502e-01,  3.9814409e-01
 1.0210000e+00,  6.1180285e-01,  1.0227046e+00,  9.4676858e-01,  9.9474880e-01,  7.9944254e-01,  3.7792492e-01,  1.1234675e+00,  8.6669832e-01,  2.9032159e-01,  6.2078441e-01,  1.2011325e+00,  1.0743941e+00,  7.7129650e-01,  5.4188800e-01,  3.9865505e-01
 1.0220000e+00,  6.1098683e-01,  1.0211576e+00,  9.4835778e-01,  1.0025441e+00,  8.0373879e-01,  3.7374585e-01,  1.0920886e+00,  8.4215439e-01,  2.9280742e-01,  6.2562550e-01,  1.2011308e+00,  1.0743745e+00,  7.7159959e-01,  5.4140382e-01,  3.9921192e-01
 1.0230000e+00,  6.1023289e-01,  1.0195820e+00,  9.5088647e-01,  1.0101039e+00,  8.0810513e-01,  3.6643979e-01,  1.0572957e+00,  8.1907221e-01,  2.9584426e-01,  6.3061446e-01,  1.2011325e+00,  1.0743498e+00,  7.7190770e-01,  5.4099304e-01,  3.9981520e-01
 1.0240000e+00,  6.0953770e-01,  1.0179962e+00,  9.5440347e-01,  1.0173960e+00,  8.1254047e-01,  3.5662227e-01,  1.0214497e+00,  7.9788774e-01,  2.9942407e-01,  6.3575224e-01,  1.2011347e+00,  1.0743217e+00,  7.7221012e-01,  5.4065591e-01,  4.0046538e-01
 1.0250000e+00,  6.0889842e-01,  1.0164133e+00,  9.5894311e-01,  1.0243883e+00,  8.1704383e-01,  3.4488364e-01,  9.8613833e-01,  7.7898023e-01,  3.0353628e-01,  6.4103950e-01,  1.2011335e+00,  1.0742913e+00,  7.7249703e-01,  5.4039231e-01,  4.0116306e-01
 1.0260000e+00,  6.0830978e-01,  1.0148382e+00,  9.6452307e-01,  1.0310495e+00,  8.2161431e-01,  3.3080731e-01,  9.5415697e-01,  7.6267025e-01,  3.0816802e-01,  6.4647686e-01,  1.2011320e+00,  1.0742604e+00,  7.7275990e-01,  5.4020197e-01,  4.0190891e-01
 1.0270000e+00,  6.0776278e-01,  1.0132663e+00,  9.7114317e-01,  1.0373496e+00,  8.2625107e-01,  3.1457931e-01,  9.2755064e-01,  7.4919704e-01,  3.1330454e-01,  6.5206486e-01,  1.2011307e+00,  1.0742289e+00,  7.7299210e-01,  5.4008453e-01,  4.0270356e-01
 1.0280000e+00,  6.0724945e-01,  1.0116834e+00,  9.7878464e-01,  1.0432600e+00,  8.3095338e-01,  2.9927630e-01,  9.0892790e-01,  7.3870080e-01,  3.1892946e-01,  6.5780395e-01,  1.2011295e+00,  1.0742018e+00,  7.7318936e-01,  5.4003929e-01,  4.0354789e-01
 1.0290000e+00,  6.0676450e-01,  1.0100740e+00,  9.8741017e-01,  1.0487547e+00,  8.3572058e-01,  2.8601809e-01,  9.0001823e-01,  7.3123059e-01,  3.2502514e-01,  6.6369472e-01,  1.2011322e+00,  1.0741804e+00,  7.7334943e-01,  5.4006559e-01,  4.0444266e-01
 1.0300000e+00,  6.0629779e-01,  1.0084242e+00,  9.9696505e-01,  1.0538102e+00,  8.4055209e-01,  2.7585084e-01,  9.0058741e-01,  7.2673104e-01,  3.3157301e-01,  6.6973699e-01,  1.2011336e+00,  1.0741651e+00,  7.7347271e-01,  5.4016253e-01,  4.0538862e-01
 1.0310000e+00,  6.0584318e-01,  1.0067138e+00,  1.0073792e+00,  1.0584059e+00,  8.4544735e-01,  2.6957836e-01,  9.0911614e-01,  7.2506492e-01,  3.3855382e-01,  6.7592966e-01,  1.2011336e+00,  1.0741572e+00,  7.7356124e-01,  5.4032910e-01,  4.0638663e-01
 1.0320000e+00,  6.0539547e-01,  1.0049230e+00,  1.0185709e+00,  1.0625248e+00,  8.5040574e-01,  2.6686333e-01,  9.2402419e-01,  7.2603196e-01,  3.4594795e-01,  6.8227310e-01,  1.2011360e+00,  1.0741568e+00,  7.7361996e-01,  5.4056431e-01,  4.0743752e-01
 1.0330000e+00,  6.0494737e-01,  1.0030304e+00,  1.0304524e+00,  1.0661537e+00,  8.5542667e-01,  2.6733053e-01,  9.4319026e-01,  7.2937426e-01,  3.5373566e-01,  6.8876657e-01,  1.2011352e+00,  1.0741639e+00,  7.7365546e-01,  5.4086676e-01,  4.0854204e-01
 1.0340000e+00,  6.0449123e-01,  1.0010170e+00,  1.0429242e+00,  1.0692830e+00,  8.6050966e-01,  2.7065020e-01,  9.6494056e-01,  7.3480044e-01,  3.6189720e-01,  6.9540976e-01,  1.2011304e+00,  1.0741781e+00,  7.7367650e-01,  5.4123504e-01,  4.0970099e-01
