t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.0680000e+00,  2.5095175e-02,  2.3069005e-02,  1.4119206e-01,  1.9915843e-01,  1.4684505e-01,  3.0239096e-01,  3.9368308e-01,  6.0644811e-01,  3.6336099e-01,  2.7581760e-01,  1.6205861e+00,  1.3350335e+00,  7.3482148e-01,  3.6763477e-01,  2.4003686e-01
 1.0690000e+00,  2.4992117e-02,  2.1549040e-02,  1.3902117e-01,  1.9847154e-01,  1.4316587e-01,  3.0469929e-01,  4.7841477e-01,  6.0552613e-01,  3.6200278e-01,  2.7204087e-01,  1.6206281e+00,  1.3348731e+00,  7.3333632e-01,  3.6656288e-01,  2.3801295e-01
 1.0700000e+00,  2.4869242e-02,  2.0267317e-02,  1.3706443e-01,  1.9782898e-01,  1.3906452e-01,  3.0456527e-01,  5.5405764e-01,  6.0643145e-01,  3.6075432e-01,  2.6785503e-01,  1.6207534e+00,  1.3346350e+00,  7.3205558e-01,  3.6551840e-01,  2.3583501e-01
 1.0710000e+00,  2.4740154e-02,  1.9074186e-02,  1.3528574e-01,  1.9723345e-01,  1.3462725e-01,  2.9048371e-01,  6.0268514e-01,  6.0898820e-01,  3.5962766e-01,  2.6340229e-01,  1.6208723e+00,  1.3343763e+00,  7.3098483e-01,  3.6450888e-01,  2.3353259e-01
 1.0720000e+00,  2.4587342e-02,  1.8016652e-02,  1.3391234e-01,  1.9668755e-01,  1.2992228e-01,  2.7032706e-01,  6.0684751e-01,  6.1291903e-01,  3.5865669e-01,  2.5843364e-01,  1.6210406e+00,  1.3341105e+00,  7.3011141e-01,  3.6351838e-01,  2.3113979e-01
 1.0730000e+00,  2.4458664e-02,  1.7102168e-02,  1.3263530e-01,  1.9619350e-01,  1.2517106e-01,  2.4116795e-01,  5.9559536e-01,  6.1796598e-01,  3.5780910e-01,  2.5298935e-01,  1.6211368e+00,  1.3338935e+00,  7.2943463e-01,  3.6260353e-01,  2.2865842e-01
 1.0740000e+00,  2.4323487e-02,  1.6322391e-02,  1.3153131e-01,  1.9575314e-01,  1.2029742e-01,  2.0451545e-01,  5.7110926e-01,  6.2386725e-01,  3.5713604e-01,  2.4707540e-01,  1.6214855e+00,  1.3337383e+00,  7.2894929e-01,  3.6183188e-01,  2.2610497e-01
 1.0750000e+00,  2.4202788e-02,  1.5689937e-02,  1.3062544e-01,  1.9536831e-01,  1.1551736e-01,  1.6571122e-01,  5.3366885e-01,  6.3034465e-01,  3.5658337e-01,  2.4070700e-01,  1.6214038e+00,  1.3337131e+00,  7.2865512e-01,  3.6112245e-01,  2.2343692e-01
 1.0760000e+00,  2.4095258e-02,  1.5187964e-02,  1.2996427e-01,  1.9504041e-01,  1.1077679e-01,  1.2340964e-01,  4.8079573e-01,  6.3715338e-01,  3.5616978e-01,  2.3392259e-01,  1.6213448e+00,  1.3338216e+00,  7.2851610e-01,  3.6053948e-01,  2.2069710e-01
 1.0770000e+00,  2.4003838e-02,  1.4953009e-02,  1.2943002e-01,  1.9477044e-01,  1.0574825e-01,  1.0027041e-01,  4.1750801e-01,  6.4404587e-01,  3.5588621e-01,  2.2670668e-01,  1.6212720e+00,  1.3340761e+00,  7.2852683e-01,  3.6002574e-01,  2.1783791e-01
 1.0780000e+00,  2.3954923e-02,  1.5422575e-02,  1.2911550e-01,  1.9455932e-01,  1.0054734e-01,  9.3209561e-02,  3.4602383e-01,  6.5081467e-01,  3.5573777e-01,  2.1912737e-01,  1.6211488e+00,  1.3344597e+00,  7.2867893e-01,  3.5956576e-01,  2.1493915e-01
 1.0790000e+00,  2.3921258e-02,  1.5944854e-02,  1.2895052e-01,  1.9440812e-01,  9.5139907e-02,  8.3931724e-02,  3.7253213e-01,  6.5728924e-01,  3.5573853e-01,  2.1110944e-01,  1.6210410e+00,  1.3349888e+00,  7.2894835e-01,  3.5912612e-01,  2.1188838e-01
 1.0800000e+00,  2.3950466e-02,  1.6430844e-02,  1.2892053e-01,  1.9431644e-01,  9.4232159e-02,  8.5125669e-02,  4.3904019e-01,  6.6332945e-01,  3.5588803e-01,  2.0262447e-01,  1.6209460e+00,  1.3356420e+00,  7.2932617e-01,  3.5874029e-01,  2.0884244e-01
 1.0810000e+00,  2.3987821e-02,  1.6885276e-02,  1.2899917e-01,  1.9428452e-01,  1.0034769e-01,  8.8462367e-02,  5.0103914e-01,  6.6883903e-01,  3.5619681e-01,  1.9369066e-01,  1.6209036e+00,  1.3363940e+00,  7.2979386e-01,  3.5838810e-01,  2.0581749e-01
 1.0820000e+00,  2.4055739e-02,  1.7277731e-02,  1.2920644e-01,  1.9431234e-01,  1.0666675e-01,  8.2453534e-02,  5.5164104e-01,  6.7375886e-01,  3.5666609e-01,  1.9420195e-01,  1.6209039e+00,  1.3372025e+00,  7.3033266e-01,  3.5808973e-01,  2.0350474e-01
 1.0830000e+00,  2.4146559e-02,  1.7587073e-02,  1.2951388e-01,  1.9439955e-01,  1.1323838e-01,  6.9043867e-02,  5.8788528e-01,  6.7807028e-01,  3.5730258e-01,  2.0366290e-01,  1.6211303e+00,  1.3380729e+00,  7.3093398e-01,  3.5783842e-01,  2.0621801e-01
 1.0840000e+00,  2.4269354e-02,  1.7772194e-02,  1.2989763e-01,  1.9454511e-01,  1.1994289e-01,  6.2187402e-02,  6.0365871e-01,  6.8178688e-01,  3.5810720e-01,  2.1319730e-01,  1.6209104e+00,  1.3389431e+00,  7.3159591e-01,  3.5765359e-01,  2.0887631e-01
 1.0850000e+00,  2.4415784e-02,  1.7814607e-02,  1.3036357e-01,  1.9474792e-01,  1.2655226e-01,  5.4757956e-02,  6.0494911e-01,  6.8494787e-01,  3.5908083e-01,  2.2271276e-01,  1.6207239e+00,  1.3397716e+00,  7.3230666e-01,  3.5753216e-01,  2.1145140e-01
 1.0860000e+00,  2.4567879e-02,  1.7691734e-02,  1.3088624e-01,  1.9500717e-01,  1.3310939e-01,  7.8373089e-02,  5.8863012e-01,  6.8761711e-01,  3.6022351e-01,  2.3209908e-01,  1.6205357e+00,  1.3405450e+00,  7.3306896e-01,  3.5747828e-01,  2.1394110e-01
 1.0870000e+00,  2.4750744e-02,  1.7360222e-02,  1.3144053e-01,  1.9532051e-01,  1.3986797e-01,  1.1935569e-01,  5.5519530e-01,  6.8987407e-01,  3.6153001e-01,  2.4419744e-01,  1.6204398e+00,  1.3411774e+00,  7.3387741e-01,  3.5748787e-01,  2.1654053e-01
 1.0880000e+00,  2.4910578e-02,  1.6907546e-02,  1.3203177e-01,  1.9568629e-01,  1.4675866e-01,  1.6366588e-01,  5.0590019e-01,  6.9180534e-01,  3.6299531e-01,  2.5468580e-01,  1.6204578e+00,  1.3416572e+00,  7.3473101e-01,  3.5756539e-01,  2.1905685e-01
 1.0890000e+00,  2.5060397e-02,  1.6322374e-02,  1.3264140e-01,  1.9610186e-01,  1.5372854e-01,  2.0438468e-01,  4.4033031e-01,  6.9350559e-01,  3.6461197e-01,  2.6419008e-01,  1.6204920e+00,  1.3419578e+00,  7.3563244e-01,  3.5771830e-01,  2.2145556e-01
 1.0900000e+00,  2.5209181e-02,  1.5638613e-02,  1.3326564e-01,  1.9656477e-01,  1.6042770e-01,  2.4635061e-01,  3.6180230e-01,  6.9506145e-01,  3.6636946e-01,  2.7279474e-01,  1.6205464e+00,  1.3420619e+00,  7.3657593e-01,  3.5794995e-01,  2.2373922e-01
 1.0910000e+00,  2.5322457e-02,  1.5707559e-02,  1.3389749e-01,  1.9707158e-01,  1.6684333e-01,  2.7413146e-01,  2.8555123e-01,  6.9655285e-01,  3.6825570e-01,  2.8046073e-01,  1.6206014e+00,  1.3419543e+00,  7.3756536e-01,  3.5826038e-01,  2.2588785e-01
 1.0920000e+00,  2.5427824e-02,  1.5927272e-02,  1.3452641e-01,  1.9762004e-01,  1.7278454e-01,  2.9460969e-01,  3.4280289e-01,  6.9803999e-01,  3.7025940e-01,  2.8715510e-01,  1.6210150e+00,  1.3416402e+00,  7.3859015e-01,  3.5865245e-01,  2.2784498e-01
 1.0930000e+00,  2.5476041e-02,  1.7047195e-02,  1.3513939e-01,  1.9820685e-01,  1.7835774e-01,  3.0887226e-01,  4.2498846e-01,  6.9956032e-01,  3.7236741e-01,  2.9292183e-01,  1.6210035e+00,  1.3411631e+00,  7.3964830e-01,  3.5912213e-01,  2.2960362e-01
 1.0940000e+00,  2.5505149e-02,  1.7933951e-02,  1.3573374e-01,  1.9882888e-01,  1.8354728e-01,  3.1641430e-01,  5.1016452e-01,  7.0113422e-01,  3.7456844e-01,  2.9779121e-01,  1.6210572e+00,  1.3405049e+00,  7.4073028e-01,  3.5967066e-01,  2.3115705e-01
 1.0950000e+00,  2.5485819e-02,  1.8435666e-02,  1.3629314e-01,  1.9948260e-01,  1.8844537e-01,  3.1934091e-01,  5.7288619e-01,  7.0273577e-01,  3.7684885e-01,  2.9840739e-01,  1.6210481e+00,  1.3397491e+00,  7.4182307e-01,  3.6029326e-01,  2.3226936e-01
 1.0960000e+00,  2.5461008e-02,  1.8531589e-02,  1.3680893e-01,  2.0016460e-01,  1.9277654e-01,  3.1842387e-01,  6.0461434e-01,  7.0431423e-01,  3.7919774e-01,  2.9924068e-01,  1.6210334e+00,  1.3389275e+00,  7.4290643e-01,  3.6098631e-01,  2.3319855e-01
 1.0970000e+00,  2.5401134e-02,  1.8226941e-02,  1.3726921e-01,  2.0087103e-01,  1.9594601e-01,  3.0015103e-01,  6.0545194e-01,  7.0580023e-01,  3.8160414e-01,  2.9960283e-01,  1.6211007e+00,  1.3380779e+00,  7.4396340e-01,  3.6174446e-01,  2.3386471e-01
 1.0980000e+00,  2.5340100e-02,  1.7489245e-02,  1.3765845e-01,  2.0159857e-01,  1.9851775e-01,  2.7270067e-01,  5.9002737e-01,  7.0707056e-01,  3.8406038e-01,  2.9977725e-01,  1.6212173e+00,  1.3372173e+00,  7.4497212e-01,  3.6256327e-01,  2.3434898e-01
 1.0990000e+00,  2.5287057e-02,  1.6376849e-02,  1.3795656e-01,  2.0234324e-01,  2.0020518e-01,  2.3859198e-01,  5.5882489e-01,  7.0798408e-01,  3.8655724e-01,  2.9948805e-01,  1.6213930e+00,  1.3364159e+00,  7.4590667e-01,  3.6343673e-01,  2.3464944e-01
 1.1000000e+00,  2.5208664e-02,  1.4960084e-02,  1.3814872e-01,  2.0310128e-01,  2.0106934e-01,  1.9859052e-01,  5.1228396e-01,  7.0839473e-01,  3.8908858e-01,  2.9886651e-01,  1.6217920e+00,  1.3357006e+00,  7.4674313e-01,  3.6435950e-01,  2.3478792e-01
 1.1010000e+00,  2.5137898e-02,  1.3324753e-02,  1.3821665e-01,  2.0386786e-01,  2.0132803e-01,  1.5379116e-01,  4.5030425e-01,  7.0811584e-01,  3.9164783e-01,  2.9780724e-01,  1.6216795e+00,  1.3351274e+00,  7.4745069e-01,  3.6532614e-01,  2.3477720e-01
 1.1020000e+00,  2.5073843e-02,  1.2310983e-02,  1.3814362e-01,  2.0463900e-01,  2.0075905e-01,  1.1201957e-01,  3.7795928e-01,  7.0697605e-01,  3.9423115e-01,  2.9618107e-01,  1.6215461e+00,  1.3347120e+00,  7.4800353e-01,  3.6633356e-01,  2.3463289e-01
 1.1030000e+00,  2.5037216e-02,  1.3118953e-02,  1.3790678e-01,  2.0540992e-01,  1.9867126e-01,  1.0381028e-01,  3.3010395e-01,  7.0479411e-01,  3.9683339e-01,  2.9482411e-01,  1.6214653e+00,  1.3345768e+00,  7.4837240e-01,  3.6737879e-01,  2.3431018e-01
 1.1040000e+00,  2.4977683e-02,  1.4073260e-02,  1.3751670e-01,  2.0617571e-01,  1.9648362e-01,  9.3241147e-02,  4.1793796e-01,  7.0142719e-01,  3.9944925e-01,  2.9372715e-01,  1.6214297e+00,  1.3346383e+00,  7.4852662e-01,  3.6845193e-01,  2.3393513e-01
 1.1050000e+00,  2.4967895e-02,  1.5106834e-02,  1.3689610e-01,  2.0693153e-01,  1.9382943e-01,  8.3645304e-02,  5.0289137e-01,  6.9676588e-01,  4.0207529e-01,  2.9185423e-01,  1.6213731e+00,  1.3348930e+00,  7.4845265e-01,  3.6955213e-01,  2.3348809e-01
 1.1060000e+00,  2.4985790e-02,  1.6181106e-02,  1.3607237e-01,  2.0767173e-01,  1.9080545e-01,  8.9563997e-02,  5.8213615e-01,  6.9066358e-01,  4.0470637e-01,  2.8927239e-01,  1.6213605e+00,  1.3352807e+00,  7.4812790e-01,  3.7067872e-01,  2.3296655e-01
 1.1070000e+00,  2.5013076e-02,  1.7252233e-02,  1.3504223e-01,  2.0839090e-01,  1.8787203e-01,  8.8521814e-02,  6.5112675e-01,  6.8316386e-01,  4.0733596e-01,  2.8615030e-01,  1.6213060e+00,  1.3357977e+00,  7.4753292e-01,  3.7182413e-01,  2.3239428e-01
 1.1080000e+00,  2.5072819e-02,  1.8237591e-02,  1.3380714e-01,  2.0908356e-01,  1.8399026e-01,  7.9872320e-02,  7.0335090e-01,  6.7426687e-01,  4.0995713e-01,  2.8245110e-01,  1.6215796e+00,  1.3364111e+00,  7.4666201e-01,  3.7298726e-01,  2.3175122e-01
 1.1090000e+00,  2.5119729e-02,  1.9161476e-02,  1.3239163e-01,  2.0974359e-01,  1.8072825e-01,  6.9001858e-02,  7.2916557e-01,  6.6405739e-01,  4.1256281e-01,  2.7837449e-01,  1.6214524e+00,  1.3371255e+00,  7.4550931e-01,  3.7417467e-01,  2.3102825e-01
 1.1100000e+00,  2.5197861e-02,  1.9971832e-02,  1.3080003e-01,  2.1036458e-01,  1.7667731e-01,  6.1840463e-02,  7.4305042e-01,  6.5266484e-01,  4.1514140e-01,  2.7364118e-01,  1.6213243e+00,  1.3378925e+00,  7.4408545e-01,  3.7536817e-01,  2.3022819e-01
 1.1110000e+00,  2.5263977e-02,  2.0629298e-02,  1.2900073e-01,  2.1094064e-01,  1.7287419e-01,  5.6336322e-02,  7.3927469e-01,  6.4028628e-01,  4.1768202e-01,  2.6841560e-01,  1.6212034e+00,  1.3387010e+00,  7.4239939e-01,  3.7657431e-01,  2.2934477e-01
 1.1120000e+00,  2.5339500e-02,  2.1132237e-02,  1.2698550e-01,  2.1146483e-01,  1.6881577e-01,  9.4815369e-02,  7.2414903e-01,  6.2724243e-01,  4.2017175e-01,  2.6195179e-01,  1.6211935e+00,  1.3394870e+00,  7.4046873e-01,  3.7778565e-01,  2.2834231e-01
 1.1130000e+00,  2.5442984e-02,  2.1429612e-02,  1.2486113e-01,  2.1193066e-01,  1.6535888e-01,  1.3883156e-01,  6.9075691e-01,  6.1377604e-01,  4.2259595e-01,  2.5543542e-01,  1.6212364e+00,  1.3401922e+00,  7.3832065e-01,  3.7899746e-01,  2.2725222e-01
 1.1140000e+00,  2.5527776e-02,  2.1583646e-02,  1.2238298e-01,  2.1233162e-01,  1.6218342e-01,  1.8518752e-01,  6.4079119e-01,  6.0030789e-01,  4.2493854e-01,  2.4892589e-01,  1.6212760e+00,  1.3408289e+00,  7.3599318e-01,  3.8021049e-01,  2.2606997e-01
 1.1150000e+00,  2.5549749e-02,  2.1579745e-02,  1.1995025e-01,  2.1266164e-01,  1.5861160e-01,  2.2515198e-01,  5.7438960e-01,  5.8715749e-01,  4.2718160e-01,  2.4285730e-01,  1.6213674e+00,  1.3413274e+00,  7.3351150e-01,  3.8141600e-01,  2.2485710e-01
 1.1160000e+00,  2.5591200e-02,  2.1456362e-02,  1.1745476e-01,  2.1291403e-01,  1.5646977e-01,  2.6623195e-01,  4.9322768e-01,  5.7478826e-01,  4.2930687e-01,  2.3700683e-01,  1.6217342e+00,  1.3416761e+00,  7.3093162e-01,  3.8261050e-01,  2.2359745e-01
 1.1170000e+00,  2.5596059e-02,  2.1210320e-02,  1.1480302e-01,  2.1308265e-01,  1.5363935e-01,  2.9039812e-01,  4.0156074e-01,  5.6361278e-01,  4.3129501e-01,  2.3178876e-01,  1.6217375e+00,  1.3418648e+00,  7.2830952e-01,  3.8379052e-01,  2.2235408e-01
 1.1180000e+00,  2.5622594e-02,  2.0886547e-02,  1.1213008e-01,  2.1316187e-01,  1.5198517e-01,  3.0554859e-01,  3.3632027e-01,  5.5386843e-01,  4.3312508e-01,  2.2696778e-01,  1.6218182e+00,  1.3418852e+00,  7.2564204e-01,  3.8494437e-01,  2.2111254e-01
 1.1190000e+00,  2.5624632e-02,  2.1180353e-02,  1.0957249e-01,  2.1314709e-01,  1.5047544e-01,  3.2180598e-01,  4.2369197e-01,  5.4589306e-01,  4.3478050e-01,  2.2298682e-01,  1.6218611e+00,  1.3418021e+00,  7.2304003e-01,  3.8607183e-01,  2.1989905e-01
 1.1200000e+00,  2.5617490e-02,  2.2033664e-02,  1.0690217e-01,  2.1303309e-01,  1.4943804e-01,  3.2486173e-01,  5.1504006e-01,  5.3982530e-01,  4.3623711e-01,  2.1949587e-01,  1.6219103e+00,  1.3415955e+00,  7.2051166e-01,  3.8716104e-01,  2.1871531e-01
 1.1210000e+00,  2.5598819e-02,  2.3839140e-02,  1.0441122e-01,  2.1281588e-01,  1.4857095e-01,  3.2657182e-01,  5.9488271e-01,  5.3571763e-01,  4.3747625e-01,  2.1689897e-01,  1.6219800e+00,  1.3413345e+00,  7.1812650e-01,  3.8820617e-01,  2.1759485e-01
 1.1220000e+00,  2.5589460e-02,  2.5875505e-02,  1.0204457e-01,  2.1249229e-01,  1.4821368e-01,  3.1209624e-01,  6.4639906e-01,  5.3353599e-01,  4.3848844e-01,  2.1471376e-01,  1.6220689e+00,  1.3410732e+00,  7.1590848e-01,  3.8920814e-01,  2.1654062e-01
 1.1230000e+00,  2.5596273e-02,  2.7639958e-02,  9.9922564e-02,  2.1206035e-01,  1.4761804e-01,  2.8867938e-01,  6.5907300e-01,  5.3305361e-01,  4.3925306e-01,  2.1300403e-01,  1.6225107e+00,  1.3407705e+00,  7.1390121e-01,  3.9015420e-01,  2.1557618e-01
 1.1240000e+00,  2.5589461e-02,  2.9185517e-02,  9.7902249e-02,  2.1151833e-01,  1.4741380e-01,  2.5708615e-01,  6.4910363e-01,  5.3405219e-01,  4.3974814e-01,  2.1168167e-01,  1.6225294e+00,  1.3405095e+00,  7.1208720e-01,  3.9103580e-01,  2.1472600e-01
 1.1250000e+00,  2.5614469e-02,  3.0484752e-02,  9.6052405e-02,  2.1086579e-01,  1.4717065e-01,  2.1765122e-01,  6.2513998e-01,  5.3619354e-01,  4.3996250e-01,  2.1067744e-01,  1.6224618e+00,  1.3403361e+00,  7.1047265e-01,  3.9184868e-01,  2.1393020e-01
 1.1260000e+00,  2.5637035e-02,  3.1529805e-02,  9.4520487e-02,  2.1010282e-01,  1.4701042e-01,  1.7677393e-01,  5.8886881e-01,  5.3940849e-01,  4.3989331e-01,  2.0993046e-01,  1.6223389e+00,  1.3402504e+00,  7.0907109e-01,  3.9259308e-01,  2.1317363e-01
 1.1270000e+00,  2.5656646e-02,  3.2392641e-02,  9.3197174e-02,  2.0923162e-01,  1.4682785e-01,  1.3239944e-01,  5.3752266e-01,  5.4342802e-01,  4.3953947e-01,  2.0929891e-01,  1.6222741e+00,  1.3403032e+00,  7.0784543e-01,  3.9326243e-01,  2.1246313e-01
 1.1280000e+00,  2.5706582e-02,  3.3090178e-02,  9.2069593e-02,  2.0825510e-01,  1.4690343e-01,  9.9183413e-02,  4.7497606e-01,  5.4807981e-01,  4.3888085e-01,  2.0901686e-01,  1.6222441e+00,  1.3405065e+00,  7.0681541e-01,  3.9385011e-01,  2.1179256e-01
 1.1290000e+00,  2.5755056e-02,  3.3682979e-02,  9.1175393e-02,  2.0717727e-01,  1.4689202e-01,  9.1654011e-02,  4.0307303e-01,  5.5328517e-01,  4.3792103e-01,  2.0910401e-01,  1.6222157e+00,  1.3408562e+00,  7.0597957e-01,  3.9435542e-01,  2.1115525e-01
 1.1300000e+00,  2.5808592e-02,  3.4269729e-02,  9.0531081e-02,  2.0600256e-01,  1.4687949e-01,  8.1998209e-02,  3.5175951e-01,  5.5887923e-01,  4.3663513e-01,  2.0920500e-01,  1.6224506e+00,  1.3413497e+00,  7.0533810e-01,  3.9477171e-01,  2.1054410e-01
 1.1310000e+00,  2.5914724e-02,  3.4843358e-02,  9.0062851e-02,  2.0473724e-01,  1.4689088e-01,  8.1229291e-02,  3.9930581e-01,  5.6480157e-01,  4.3504852e-01,  2.0943412e-01,  1.6222087e+00,  1.3419640e+00,  7.0489603e-01,  3.9510133e-01,  2.0993883e-01
 1.1320000e+00,  2.6023563e-02,  3.5478790e-02,  8.9865800e-02,  2.0338911e-01,  1.4714391e-01,  8.4746664e-02,  4.6334101e-01,  5.7095890e-01,  4.3320155e-01,  2.0955392e-01,  1.6220033e+00,  1.3426684e+00,  7.0465456e-01,  3.9534531e-01,  2.0934334e-01
 1.1330000e+00,  2.6107040e-02,  3.6207142e-02,  8.9824331e-02,  2.0196617e-01,  1.4740378e-01,  8.0630619e-02,  5.1739825e-01,  5.7728639e-01,  4.3111178e-01,  2.0978828e-01,  1.6218421e+00,  1.3434318e+00,  7.0461011e-01,  3.9550271e-01,  2.0875433e-01
 1.1340000e+00,  2.6232681e-02,  3.7048229e-02,  8.9982997e-02,  2.0047727e-01,  1.4764807e-01,  6.8183818e-02,  5.5945020e-01,  5.8374042e-01,  4.2880236e-01,  2.0984540e-01,  1.6216898e+00,  1.3442503e+00,  7.0476249e-01,  3.9557490e-01,  2.0815489e-01
 1.1350000e+00,  2.6352524e-02,  3.8025987e-02,  9.0360391e-02,  1.9893271e-01,  1.4792094e-01,  6.1733436e-02,  5.8127011e-01,  5.9032098e-01,  4.2628428e-01,  2.0987021e-01,  1.6215694e+00,  1.3450518e+00,  7.0510348e-01,  3.9556872e-01,  2.0756904e-01
 1.1360000e+00,  2.6499461e-02,  3.9114299e-02,  9.0910621e-02,  1.9734278e-01,  1.4812797e-01,  5.7938274e-02,  5.9149436e-01,  5.9700826e-01,  4.2357766e-01,  2.0966823e-01,  1.6215042e+00,  1.3458006e+00,  7.0562520e-01,  3.9548322e-01,  2.0697214e-01
 1.1370000e+00,  2.6634418e-02,  4.0316185e-02,  9.1639758e-02,  1.9571920e-01,  1.4829863e-01,  8.5998638e-02,  5.7977182e-01,  6.0380418e-01,  4.2070467e-01,  2.0921022e-01,  1.6214242e+00,  1.3465000e+00,  7.0632132e-01,  3.9532595e-01,  2.0640476e-01
 1.1380000e+00,  2.6788827e-02,  4.1548492e-02,  9.2539301e-02,  1.9407301e-01,  1.4848298e-01,  1.2965467e-01,  5.5322405e-01,  6.1073749e-01,  4.1768395e-01,  2.0864749e-01,  1.6216758e+00,  1.3470834e+00,  7.0718045e-01,  3.9510048e-01,  2.0583306e-01
 1.1390000e+00,  2.6970863e-02,  4.2795084e-02,  9.3602805e-02,  1.9241576e-01,  1.4868108e-01,  1.7553889e-01,  5.1145957e-01,  6.1781049e-01,  4.1454383e-01,  2.0807017e-01,  1.6215465e+00,  1.3474957e+00,  7.0819671e-01,  3.9480885e-01,  2.0527319e-01
 1.1400000e+00,  2.7161733e-02,  4.3987090e-02,  9.4814004e-02,  1.9075966e-01,  1.4888655e-01,  2.1527276e-01,  4.5312334e-01,  6.2503520e-01,  4.1130987e-01,  2.0726834e-01,  1.6214307e+00,  1.3477369e+00,  7.0935860e-01,  3.9445901e-01,  2.0471027e-01
 1.1410000e+00,  2.7334908e-02,  4.5020150e-02,  9.6161512e-02,  1.8911653e-01,  1.4911250e-01,  2.5718158e-01,  3.8005804e-01,  6.3241916e-01,  4.0801102e-01,  2.0640462e-01,  1.6213285e+00,  1.3477580e+00,  7.1065856e-01,  3.9405506e-01,  2.0416962e-01
 1.1420000e+00,  2.7481814e-02,  4.5849108e-02,  9.7630439e-02,  1.8749795e-01,  1.4936106e-01,  2.8670899e-01,  2.9759350e-01,  6.3995562e-01,  4.0467742e-01,  2.0538133e-01,  1.6213304e+00,  1.3475724e+00,  7.1208436e-01,  3.9360433e-01,  2.0365525e-01
 1.1430000e+00,  2.7642517e-02,  4.6372993e-02,  9.9204273e-02,  1.8591561e-01,  1.4962693e-01,  3.0536327e-01,  3.0868521e-01,  6.4761997e-01,  4.0134974e-01,  2.0432986e-01,  1.6213824e+00,  1.3471836e+00,  7.1362351e-01,  3.9311374e-01,  2.0315915e-01
 1.1440000e+00,  2.7780199e-02,  4.6533515e-02,  1.0086363e-01,  1.8438063e-01,  1.4989692e-01,  3.1799742e-01,  3.8810622e-01,  6.5537193e-01,  3.9806094e-01,  2.0313501e-01,  1.6214422e+00,  1.3466125e+00,  7.1526017e-01,  3.9259293e-01,  2.0268019e-01
 1.1450000e+00,  2.7890462e-02,  4.6235957e-02,  1.0258624e-01,  1.8290380e-01,  1.5016269e-01,  3.2529090e-01,  4.6842876e-01,  6.6315315e-01,  3.9484710e-01,  2.0180327e-01,  1.6218227e+00,  1.3458433e+00,  7.1697730e-01,  3.9204972e-01,  2.0220859e-01
 1.1460000e+00,  2.7974349e-02,  4.5424993e-02,  1.0434847e-01,  1.8149451e-01,  1.5044894e-01,  3.2453215e-01,  5.3888692e-01,  6.7087723e-01,  3.9172856e-01,  2.0039563e-01,  1.6217810e+00,  1.3449399e+00,  7.1875419e-01,  3.9148763e-01,  2.0175449e-01
 1.1470000e+00,  2.8020482e-02,  4.4109194e-02,  1.0612079e-01,  1.8016272e-01,  1.5072883e-01,  3.2110693e-01,  5.8492231e-01,  6.7842370e-01,  3.8875895e-01,  1.9893134e-01,  1.6217553e+00,  1.3439364e+00,  7.2056455e-01,  3.9092098e-01,  2.0131327e-01
 1.1480000e+00,  2.8032669e-02,  4.2241203e-02,  1.0787906e-01,  1.7891682e-01,  1.5103951e-01,  3.0063933e-01,  5.9074583e-01,  6.8566984e-01,  3.8597324e-01,  1.9741916e-01,  1.6218312e+00,  1.3428799e+00,  7.2237995e-01,  3.9035983e-01,  2.0087834e-01
 1.1490000e+00,  2.8020750e-02,  3.9894443e-02,  1.0958498e-01,  1.7776420e-01,  1.5135616e-01,  2.7159479e-01,  5.7973706e-01,  6.9244418e-01,  3.8340271e-01,  1.9684114e-01,  1.6218585e+00,  1.3418069e+00,  7.2417096e-01,  3.8981309e-01,  2.0045791e-01
 1.1500000e+00,  2.7996013e-02,  3.7087908e-02,  1.1120684e-01,  1.7671126e-01,  1.5167401e-01,  2.3463007e-01,  5.5302296e-01,  6.9853413e-01,  3.8105335e-01,  1.9837795e-01,  1.6218750e+00,  1.3407737e+00,  7.2589936e-01,  3.8928619e-01,  2.0004059e-01
 1.1510000e+00,  2.7951753e-02,  3.3914430e-02,  1.1270856e-01,  1.7576327e-01,  1.5202600e-01,  1.9432023e-01,  5.0993872e-01,  7.0376995e-01,  3.7898363e-01,  1.9994012e-01,  1.6218909e+00,  1.3398387e+00,  7.2752802e-01,  3.8879208e-01,  1.9964802e-01
 1.1520000e+00,  2.7887202e-02,  3.0469775e-02,  1.1405438e-01,  1.7492384e-01,  1.5238691e-01,  1.5075420e-01,  4.5055017e-01,  7.0790361e-01,  3.7720913e-01,  2.0149919e-01,  1.6222193e+00,  1.3390310e+00,  7.2902029e-01,  3.8833970e-01,  1.9926594e-01
 1.1530000e+00,  2.7829477e-02,  2.6835969e-02,  1.1520402e-01,  1.7419541e-01,  1.5275750e-01,  1.0905262e-01,  3.7916062e-01,  7.1066352e-01,  3.7575050e-01,  2.0300563e-01,  1.6221735e+00,  1.3384069e+00,  7.3033150e-01,  3.8793664e-01,  1.9889556e-01
 1.1540000e+00,  2.7784113e-02,  2.3135353e-02,  1.1612690e-01,  1.7358018e-01,  1.5312130e-01,  9.6568680e-02,  3.1589284e-01,  7.1187191e-01,  3.7465043e-01,  2.0445544e-01,  1.6221288e+00,  1.3379499e+00,  7.3142508e-01,  3.8759287e-01,  1.9854585e-01
