t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.2100000e+00, -4.5823002e-02, -1.3937031e-02, -1.9105328e-01, -5.6284846e-02, -2.0615442e-02,  2.2036165e-01, -4.5583879e-02, -4.8744047e-01, -1.1871589e-01, -3.6957191e-02, -7.6731440e-03, -4.0085787e-02, -1.8496041e-01, -4.9051887e-02, -1.5679697e-02
 1.2110000e+00, -4.5851999e-02, -1.4019059e-02, -1.9126112e-01, -5.6160621e-02, -2.0585323e-02,  2.1963420e-01, -4.9168402e-02, -4.8844193e-01, -1.1842928e-01, -3.6896567e-02, -7.6851232e-03, -4.0146025e-02, -1.8497319e-01, -4.8982218e-02, -1.5690094e-02
 1.2120000e+00, -4.5880068e-02, -1.4104624e-02, -1.9144845e-01, -5.6038125e-02, -2.0553665e-02,  2.1927855e-01, -5.2666579e-02, -4.8934964e-01, -1.1816049e-01, -3.6834499e-02, -7.6962312e-03, -4.0213409e-02, -1.8497591e-01, -4.8912836e-02, -1.5699565e-02
 1.2130000e+00, -4.5907337e-02, -1.4189485e-02, -1.9161063e-01, -5.5918205e-02, -2.0520509e-02,  2.1934411e-01, -5.5969799e-02, -4.9014253e-01, -1.1791212e-01, -3.6771038e-02, -7.7074799e-03, -4.0287359e-02, -1.8496496e-01, -4.8844635e-02, -1.5708001e-02
 1.2140000e+00, -4.5933769e-02, -1.4270162e-02, -1.9174340e-01, -5.5801668e-02, -2.0485895e-02,  2.1978676e-01, -5.8946773e-02, -4.9079834e-01, -1.1768684e-01, -3.6706279e-02, -7.7196109e-03, -4.0366868e-02, -1.8493693e-01, -4.8778471e-02, -1.5715253e-02
 1.2150000e+00, -4.5959409e-02, -1.4343324e-02, -1.9184287e-01, -5.5689247e-02, -2.0449870e-02,  2.2060338e-01, -6.1461823e-02, -4.9129471e-01, -1.1748707e-01, -3.6640351e-02, -7.7321503e-03, -4.0451035e-02, -1.8488884e-01, -4.8715348e-02, -1.5721169e-02
 1.2160000e+00, -4.5983943e-02, -1.4405900e-02, -1.9190553e-01, -5.5581621e-02, -2.0412481e-02,  2.2174150e-01, -6.3377275e-02, -4.9161278e-01, -1.1731485e-01, -3.6573369e-02, -7.7462717e-03, -4.0538309e-02, -1.8481796e-01, -4.8656272e-02, -1.5725552e-02
 1.2170000e+00, -4.6007481e-02, -1.4455650e-02, -1.9192833e-01, -5.5479427e-02, -2.0373783e-02,  2.2313674e-01, -6.4570438e-02, -4.9173476e-01, -1.1717173e-01, -3.6505514e-02, -7.7606748e-03, -4.0627489e-02, -1.8472197e-01, -4.8602260e-02, -1.5728264e-02
 1.2180000e+00, -4.6029967e-02, -1.4490450e-02, -1.9190891e-01, -5.5383211e-02, -2.0333830e-02,  2.2473359e-01, -6.4933472e-02, -4.9164568e-01, -1.1705895e-01, -3.6436949e-02, -7.7754688e-03, -4.0717486e-02, -1.8459895e-01, -4.8554230e-02, -1.5729078e-02
 1.2190000e+00, -4.6051257e-02, -1.4508803e-02, -1.9184555e-01, -5.5293423e-02, -2.0292685e-02,  2.2640329e-01, -6.4448009e-02, -4.9133610e-01, -1.1697733e-01, -3.6367857e-02, -7.7916214e-03, -4.0807366e-02, -1.8444764e-01, -4.8513054e-02, -1.5727874e-02
 1.2200000e+00, -4.6071348e-02, -1.4510201e-02, -1.9173706e-01, -5.5210416e-02, -2.0250416e-02,  2.2802112e-01, -6.3148863e-02, -4.9080415e-01, -1.1692709e-01, -3.6298431e-02, -7.8078290e-03, -4.0896712e-02, -1.8426715e-01, -4.8479496e-02, -1.5724427e-02
 1.2210000e+00, -4.6090310e-02, -1.4494297e-02, -1.9158292e-01, -5.5134455e-02, -2.0207099e-02,  2.2946929e-01, -6.1017627e-02, -4.9004737e-01, -1.1690800e-01, -3.6228986e-02, -7.8235054e-03, -4.0985010e-02, -1.8405708e-01, -4.8454221e-02, -1.5718632e-02
 1.2220000e+00, -4.6108173e-02, -1.4461363e-02, -1.9138349e-01, -5.5065687e-02, -2.0162816e-02,  2.3065790e-01, -5.8295349e-02, -4.8907325e-01, -1.1691925e-01, -3.6159795e-02, -7.8386937e-03, -4.1072499e-02, -1.8381773e-01, -4.8437680e-02, -1.5710587e-02
 1.2230000e+00, -4.6125107e-02, -1.4412144e-02, -1.9113976e-01, -5.5004117e-02, -2.0117652e-02,  2.3153238e-01, -5.5240261e-02, -4.8789859e-01, -1.1695948e-01, -3.6091030e-02, -7.8551357e-03, -4.1159096e-02, -1.8354993e-01, -4.8430152e-02, -1.5700358e-02
 1.2240000e+00, -4.6141271e-02, -1.4347832e-02, -1.9085322e-01, -5.4949647e-02, -2.0071697e-02,  2.3205094e-01, -5.2241305e-02, -4.8653019e-01, -1.1702687e-01, -3.6022913e-02, -7.8717097e-03, -4.1244987e-02, -1.8325488e-01, -4.8431750e-02, -1.5687841e-02
 1.2250000e+00, -4.6156861e-02, -1.4269675e-02, -1.9052618e-01, -5.4902068e-02, -2.0025044e-02,  2.3219353e-01, -4.9309933e-02, -4.8499653e-01, -1.1711935e-01, -3.5955639e-02, -7.8877803e-03, -4.1330681e-02, -1.8293445e-01, -4.8442488e-02, -1.5673066e-02
 1.2260000e+00, -4.6172293e-02, -1.4178980e-02, -1.9016146e-01, -5.4861054e-02, -1.9977794e-02,  2.3199173e-01, -4.6552275e-02, -4.8332834e-01, -1.1723394e-01, -3.5889464e-02, -7.9021885e-03, -4.1416819e-02, -1.8259087e-01, -4.8462060e-02, -1.5656127e-02
 1.2270000e+00, -4.6188075e-02, -1.4077018e-02, -1.8976254e-01, -5.4826153e-02, -1.9930052e-02,  2.3145643e-01, -4.4114629e-02, -4.8151993e-01, -1.1736722e-01, -3.5824599e-02, -7.9153911e-03, -4.1503983e-02, -1.8222693e-01, -4.8489980e-02, -1.5637090e-02
 1.2280000e+00, -4.6204829e-02, -1.3965079e-02, -1.8933333e-01, -5.4796806e-02, -1.9881922e-02,  2.3061998e-01, -4.2095012e-02, -4.7963839e-01, -1.1751576e-01, -3.5761199e-02, -7.9275445e-03, -4.1592957e-02, -1.8184551e-01, -4.8525619e-02, -1.5615990e-02
 1.2290000e+00, -4.6222979e-02, -1.3844390e-02, -1.8887805e-01, -5.4772358e-02, -1.9833515e-02,  2.2954177e-01, -4.0572804e-02, -4.7771427e-01, -1.1767556e-01, -3.5699438e-02, -7.9382694e-03, -4.1684382e-02, -1.8144962e-01, -4.8568114e-02, -1.5592856e-02
 1.2300000e+00, -4.6243205e-02, -1.3716283e-02, -1.8840133e-01, -5.4752072e-02, -1.9784948e-02,  2.2825911e-01, -3.9618205e-02, -4.7577863e-01, -1.1784186e-01, -3.5639508e-02, -7.9487165e-03, -4.1778869e-02, -1.8104349e-01, -4.8616463e-02, -1.5567775e-02
 1.2310000e+00, -4.6266068e-02, -1.3581489e-02, -1.8790783e-01, -5.4735126e-02, -1.9736340e-02,  2.2682902e-01, -3.9260502e-02, -4.7385675e-01, -1.1800978e-01, -3.5581591e-02, -7.9569508e-03, -4.1876712e-02, -1.8063064e-01, -4.8669463e-02, -1.5540836e-02
 1.2320000e+00, -4.6292184e-02, -1.3440496e-02, -1.8740238e-01, -5.4720621e-02, -1.9687818e-02,  2.2533236e-01, -3.9482702e-02, -4.7196832e-01, -1.1817396e-01, -3.5525895e-02, -7.9632095e-03, -4.1977696e-02, -1.8021496e-01, -4.8725734e-02, -1.5512179e-02
 1.2330000e+00, -4.6322139e-02, -1.3293636e-02, -1.8689015e-01, -5.4707601e-02, -1.9639511e-02,  2.2384346e-01, -4.0211505e-02, -4.7012289e-01, -1.1832923e-01, -3.5472636e-02, -7.9680980e-03, -4.2081466e-02, -1.7979856e-01, -4.8783812e-02, -1.5481938e-02
 1.2340000e+00, -4.6356422e-02, -1.3141178e-02, -1.8637635e-01, -5.4695085e-02, -1.9591554e-02,  2.2244545e-01, -4.1344407e-02, -4.6833221e-01, -1.1847151e-01, -3.5421995e-02, -7.9713388e-03, -4.2187572e-02, -1.7938412e-01, -4.8842255e-02, -1.5450246e-02
 1.2350000e+00, -4.6395323e-02, -1.2983082e-02, -1.8586584e-01, -5.4682076e-02, -1.9544083e-02,  2.2121110e-01, -4.2761349e-02, -4.6660646e-01, -1.1859665e-01, -3.5374164e-02, -7.9736201e-03, -4.2295014e-02, -1.7897385e-01, -4.8899592e-02, -1.5417209e-02
 1.2360000e+00, -4.6439232e-02, -1.2819251e-02, -1.8536320e-01, -5.4667547e-02, -1.9497242e-02,  2.2023344e-01, -4.4303461e-02, -4.6495235e-01, -1.1870062e-01, -3.5329334e-02, -7.9745104e-03, -4.2402621e-02, -1.7857029e-01, -4.8954341e-02, -1.5382968e-02
 1.2370000e+00, -4.6488406e-02, -1.2649793e-02, -1.8487287e-01, -5.4650482e-02, -1.9451176e-02,  2.1958640e-01, -4.5823290e-02, -4.6337711e-01, -1.1877971e-01, -3.5287674e-02, -7.9746448e-03, -4.2509197e-02, -1.7817597e-01, -4.9005024e-02, -1.5347638e-02
 1.2380000e+00, -4.6542856e-02, -1.2474738e-02, -1.8439892e-01, -5.4629886e-02, -1.9406032e-02,  2.1932682e-01, -4.7172295e-02, -4.6188856e-01, -1.1883072e-01, -3.5249346e-02, -7.9759152e-03, -4.2613200e-02, -1.7779354e-01, -4.9050258e-02, -1.5311374e-02
 1.2390000e+00, -4.6601542e-02, -1.2294584e-02, -1.8394514e-01, -5.4604823e-02, -1.9361960e-02,  2.1946535e-01, -4.8207241e-02, -4.6049494e-01, -1.1885054e-01, -3.5214502e-02, -7.9765879e-03, -4.2713023e-02, -1.7742555e-01, -4.9088687e-02, -1.5274323e-02
 1.2400000e+00, -4.6664726e-02, -1.2110118e-02, -1.8351506e-01, -5.4574384e-02, -1.9319109e-02,  2.1997053e-01, -4.8807928e-02, -4.5920394e-01, -1.1883640e-01, -3.5183276e-02, -7.9769870e-03, -4.2807044e-02, -1.7707426e-01, -4.9118981e-02, -1.5236620e-02
 1.2410000e+00, -4.6731694e-02, -1.1922443e-02, -1.8311205e-01, -5.4537726e-02, -1.9277629e-02,  2.2084148e-01, -4.8878563e-02, -4.5802312e-01, -1.1878588e-01, -3.5155799e-02, -7.9767974e-03, -4.2893806e-02, -1.7674184e-01, -4.9139860e-02, -1.5198422e-02
 1.2420000e+00, -4.6801088e-02, -1.1733106e-02, -1.8273907e-01, -5.4494058e-02, -1.9237666e-02,  2.2201339e-01, -4.8353792e-02, -4.5696038e-01, -1.1869700e-01, -3.5132181e-02, -7.9768261e-03, -4.2971738e-02, -1.7643002e-01, -4.9150114e-02, -1.5159895e-02
 1.2430000e+00, -4.6872641e-02, -1.1544319e-02, -1.8239879e-01, -5.4442671e-02, -1.9199365e-02,  2.2342524e-01, -4.7200268e-02, -4.5602234e-01, -1.1856834e-01, -3.5112529e-02, -7.9781352e-03, -4.3039464e-02, -1.7614026e-01, -4.9148610e-02, -1.5121214e-02
 1.2440000e+00, -4.6945396e-02, -1.1358404e-02, -1.8209353e-01, -5.4382967e-02, -1.9162867e-02,  2.2500484e-01, -4.5466529e-02, -4.5521477e-01, -1.1839881e-01, -3.5096930e-02, -7.9805943e-03, -4.3096121e-02, -1.7587357e-01, -4.9134344e-02, -1.5082558e-02
 1.2450000e+00, -4.7018312e-02, -1.1178032e-02, -1.8182517e-01, -5.4314439e-02, -1.9128306e-02,  2.2663940e-01, -4.3191852e-02, -4.5454260e-01, -1.1818789e-01, -3.5085462e-02, -7.9857029e-03, -4.3141102e-02, -1.7563058e-01, -4.9106410e-02, -1.5044103e-02
 1.2460000e+00, -4.7090459e-02, -1.1006330e-02, -1.8159515e-01, -5.4236642e-02, -1.9095812e-02,  2.2821539e-01, -4.0564299e-02, -4.5400914e-01, -1.1793551e-01, -3.5078183e-02, -7.9911372e-03, -4.3174392e-02, -1.7541154e-01, -4.9064059e-02, -1.5006008e-02
 1.2470000e+00, -4.7160887e-02, -1.0846431e-02, -1.8140451e-01, -5.4149237e-02, -1.9065506e-02,  2.2959132e-01, -3.7856117e-02, -4.5361600e-01, -1.1764265e-01, -3.5075144e-02, -7.9969126e-03, -4.3196306e-02, -1.7521641e-01, -4.9006655e-02, -1.4968485e-02
 1.2480000e+00, -4.7228841e-02, -1.0701521e-02, -1.8125372e-01, -5.4052027e-02, -1.9037500e-02,  2.3068885e-01, -3.5264961e-02, -4.5336326e-01, -1.1731009e-01, -3.5076379e-02, -8.0036845e-03, -4.3207573e-02, -1.7504475e-01, -4.8933769e-02, -1.4931729e-02
 1.2490000e+00, -4.7293643e-02, -1.0574525e-02, -1.8114284e-01, -5.3944951e-02, -1.9011896e-02,  2.3147355e-01, -3.2930362e-02, -4.5324905e-01, -1.1693928e-01, -3.5081900e-02, -8.0115800e-03, -4.3209331e-02, -1.7489585e-01, -4.8845132e-02, -1.4895881e-02
 1.2500000e+00, -4.7354522e-02, -1.0468196e-02, -1.8107148e-01, -5.3828020e-02, -1.8988786e-02,  2.3190779e-01, -3.0987066e-02, -4.5326949e-01, -1.1653146e-01, -3.5091716e-02, -8.0203897e-03, -4.3203193e-02, -1.7476883e-01, -4.8740661e-02, -1.4861161e-02
 1.2510000e+00, -4.7411358e-02, -1.0384657e-02, -1.8103877e-01, -5.3701258e-02, -1.8968248e-02,  2.3200925e-01, -2.9573692e-02, -4.5341919e-01, -1.1609080e-01, -3.5105807e-02, -8.0292081e-03, -4.3191066e-02, -1.7466242e-01, -4.8620455e-02, -1.4827699e-02
 1.2520000e+00, -4.7463715e-02, -1.0325644e-02, -1.8104340e-01, -5.3564830e-02, -1.8950350e-02,  2.3176140e-01, -2.8797383e-02, -4.5369092e-01, -1.1561920e-01, -3.5124153e-02, -8.0395473e-03, -4.3174758e-02, -1.7457523e-01, -4.8484825e-02, -1.4795680e-02
 1.2530000e+00, -4.7511645e-02, -1.0291938e-02, -1.8108365e-01, -5.3419143e-02, -1.8935146e-02,  2.3118942e-01, -2.8726100e-02, -4.5407584e-01, -1.1511978e-01, -3.5146708e-02, -8.0503224e-03, -4.3156733e-02, -1.7450568e-01, -4.8334165e-02, -1.4765239e-02
 1.2540000e+00, -4.7555095e-02, -1.0283458e-02, -1.8115739e-01, -5.3264753e-02, -1.8922673e-02,  2.3034868e-01, -2.9383029e-02, -4.5456403e-01, -1.1459674e-01, -3.5173406e-02, -8.0609541e-03, -4.3139419e-02, -1.7445197e-01, -4.8169111e-02, -1.4736538e-02
 1.2550000e+00, -4.7594143e-02, -1.0299470e-02, -1.8126202e-01, -5.3101303e-02, -1.8912952e-02,  2.2927542e-01, -3.0740648e-02, -4.5514340e-01, -1.1405157e-01, -3.5204165e-02, -8.0716724e-03, -4.3124790e-02, -1.7441216e-01, -4.7990567e-02, -1.4709693e-02
 1.2560000e+00, -4.7629125e-02, -1.0338579e-02, -1.8139463e-01, -5.2929819e-02, -1.8905988e-02,  2.2805371e-01, -3.2704602e-02, -4.5580437e-01, -1.1348989e-01, -3.5238885e-02, -8.0815736e-03, -4.3116115e-02, -1.7438422e-01, -4.7799500e-02, -1.4684828e-02
 1.2570000e+00, -4.7660305e-02, -1.0398575e-02, -1.8155196e-01, -5.2751387e-02, -1.8901772e-02,  2.2674993e-01, -3.5236665e-02, -4.5653076e-01, -1.1291794e-01, -3.5277451e-02, -8.0907118e-03, -4.3114402e-02, -1.7436593e-01, -4.7597208e-02, -1.4662105e-02
 1.2580000e+00, -4.7688249e-02, -1.0476519e-02, -1.8173044e-01, -5.2568288e-02, -1.8900276e-02,  2.2544174e-01, -3.8186025e-02, -4.5730476e-01, -1.1234143e-01, -3.5319728e-02, -8.1000626e-03, -4.3120158e-02, -1.7435495e-01, -4.7384814e-02, -1.4641615e-02
 1.2590000e+00, -4.7713288e-02, -1.0568969e-02, -1.8192627e-01, -5.2380605e-02, -1.8901460e-02,  2.2419522e-01, -4.1397623e-02, -4.5812513e-01, -1.1176793e-01, -3.5365586e-02, -8.1106736e-03, -4.3134101e-02, -1.7434894e-01, -4.7163974e-02, -1.4623571e-02
 1.2600000e+00, -4.7735947e-02, -1.0672168e-02, -1.8213543e-01, -5.2188533e-02, -1.8905262e-02,  2.2308418e-01, -4.4683901e-02, -4.5896139e-01, -1.1120105e-01, -3.5414859e-02, -8.1211353e-03, -4.3156854e-02, -1.7434550e-01, -4.6936306e-02, -1.4608044e-02
 1.2610000e+00, -4.7756474e-02, -1.0782192e-02, -1.8235380e-01, -5.1994541e-02, -1.8911606e-02,  2.2217976e-01, -4.8002712e-02, -4.5978799e-01, -1.1064170e-01, -3.5467380e-02, -8.1310697e-03, -4.3188647e-02, -1.7434227e-01, -4.6703531e-02, -1.4595158e-02
 1.2620000e+00, -4.7775428e-02, -1.0895007e-02, -1.8257710e-01, -5.1798801e-02, -1.8920404e-02,  2.2154596e-01, -5.1295677e-02, -4.6056238e-01, -1.1009211e-01, -3.5522967e-02, -8.1407454e-03, -4.3229613e-02, -1.7433691e-01, -4.6467371e-02, -1.4584984e-02
 1.2630000e+00, -4.7793176e-02, -1.1006368e-02, -1.8280104e-01, -5.1602545e-02, -1.8931547e-02,  2.2124839e-01, -5.4486962e-02, -4.6128048e-01, -1.0955459e-01, -3.5581420e-02, -8.1503022e-03, -4.3279447e-02, -1.7432719e-01, -4.6229414e-02, -1.4577564e-02
 1.2640000e+00, -4.7809971e-02, -1.1112184e-02, -1.8302140e-01, -5.1407019e-02, -1.8944919e-02,  2.2130438e-01, -5.7469633e-02, -4.6193670e-01, -1.0903180e-01, -3.5642536e-02, -8.1600169e-03, -4.3337213e-02, -1.7431107e-01, -4.5991163e-02, -1.4572990e-02
 1.2650000e+00, -4.7826004e-02, -1.1208677e-02, -1.8323401e-01, -5.1213425e-02, -1.8960388e-02,  2.2170868e-01, -6.0125813e-02, -4.6252897e-01, -1.0852644e-01, -3.5706104e-02, -8.1701201e-03, -4.3401837e-02, -1.7428660e-01, -4.5754106e-02, -1.4571316e-02
 1.2660000e+00, -4.7841051e-02, -1.1292617e-02, -1.8343488e-01, -5.1022795e-02, -1.8977810e-02,  2.2240234e-01, -6.2336449e-02, -4.6304912e-01, -1.0804125e-01, -3.5771906e-02, -8.1812958e-03, -4.3472206e-02, -1.7425206e-01, -4.5519554e-02, -1.4572584e-02
 1.2670000e+00, -4.7855242e-02, -1.1361212e-02, -1.8362028e-01, -5.0836039e-02, -1.8997033e-02,  2.2338443e-01, -6.3974121e-02, -4.6348632e-01, -1.0757863e-01, -3.5839721e-02, -8.1928244e-03, -4.3546769e-02, -1.7420605e-01, -4.5288750e-02, -1.4576796e-02
 1.2680000e+00, -4.7868686e-02, -1.1412247e-02, -1.8378673e-01, -5.0654084e-02, -1.9017894e-02,  2.2457933e-01, -6.4939113e-02, -4.6383136e-01, -1.0714098e-01, -3.5909309e-02, -8.2047771e-03, -4.3624305e-02, -1.7414733e-01, -4.5062768e-02, -1.4583925e-02
 1.2690000e+00, -4.7881284e-02, -1.1443893e-02, -1.8393106e-01, -5.0477829e-02, -1.9040223e-02,  2.2593547e-01, -6.5145695e-02, -4.6407677e-01, -1.0673077e-01, -3.5980435e-02, -8.2170079e-03, -4.3703479e-02, -1.7407498e-01, -4.4842770e-02, -1.4593944e-02
 1.2700000e+00, -4.7893024e-02, -1.1454928e-02, -1.8405043e-01, -5.0308185e-02, -1.9063843e-02,  2.2734241e-01, -6.4602804e-02, -4.6421514e-01, -1.0635018e-01, -3.6052870e-02, -8.2295736e-03, -4.3783620e-02, -1.7398838e-01, -4.4629714e-02, -1.4606815e-02
 1.2710000e+00, -4.7903904e-02, -1.1444812e-02, -1.8414243e-01, -5.0146049e-02, -1.9088574e-02,  2.2871181e-01, -6.3362561e-02, -4.6424143e-01, -1.0600107e-01, -3.6126380e-02, -8.2417837e-03, -4.3863953e-02, -1.7388713e-01, -4.4424472e-02, -1.4622484e-02
 1.2720000e+00, -4.7913932e-02, -1.1413702e-02, -1.8420505e-01, -4.9992268e-02, -1.9114232e-02,  2.2994617e-01, -6.1409342e-02, -4.6415284e-01, -1.0568511e-01, -3.6200726e-02, -8.2540170e-03, -4.3943844e-02, -1.7377119e-01, -4.4227824e-02, -1.4640855e-02
 1.2730000e+00, -4.7923446e-02, -1.1361984e-02, -1.8423671e-01, -4.9847654e-02, -1.9140633e-02,  2.3093538e-01, -5.9028236e-02, -4.6394847e-01, -1.0540360e-01, -3.6275678e-02, -8.2674829e-03, -4.4023254e-02, -1.7364077e-01, -4.4040516e-02, -1.4661843e-02
 1.2740000e+00, -4.7932588e-02, -1.1290467e-02, -1.8423620e-01, -4.9712989e-02, -1.9167592e-02,  2.3163371e-01, -5.6339868e-02, -4.6362946e-01, -1.0515736e-01, -3.6351014e-02, -8.2805241e-03, -4.4102079e-02, -1.7349635e-01, -4.3863165e-02, -1.4685371e-02
 1.2750000e+00, -4.7941726e-02, -1.1200557e-02, -1.8420286e-01, -4.9588918e-02, -1.9194925e-02,  2.3202435e-01, -5.3512374e-02, -4.6319938e-01, -1.0494698e-01, -3.6426520e-02, -8.2928752e-03, -4.4180512e-02, -1.7333877e-01, -4.3696349e-02, -1.4711364e-02
 1.2760000e+00, -4.7951163e-02, -1.1093729e-02, -1.8413651e-01, -4.9475985e-02, -1.9222456e-02,  2.3211430e-01, -5.0835040e-02, -4.6266337e-01, -1.0477256e-01, -3.6502004e-02, -8.3038293e-03, -4.4258810e-02, -1.7316910e-01, -4.3540478e-02, -1.4739750e-02
 1.2770000e+00, -4.7961414e-02, -1.0971734e-02, -1.8403740e-01, -4.9374652e-02, -1.9250008e-02,  2.3189661e-01, -4.8288156e-02, -4.6202871e-01, -1.0463357e-01, -3.6577271e-02, -8.3136020e-03, -4.4337347e-02, -1.7298860e-01, -4.3395889e-02, -1.4770443e-02
 1.2780000e+00, -4.7972922e-02, -1.0836059e-02, -1.8390612e-01, -4.9285269e-02, -1.9277417e-02,  2.3138797e-01, -4.5969346e-02, -4.6130426e-01, -1.0452952e-01, -3.6652159e-02, -8.3224635e-03, -4.4416563e-02, -1.7279878e-01, -4.3262891e-02, -1.4803378e-02
 1.2790000e+00, -4.7986265e-02, -1.0688372e-02, -1.8374390e-01, -4.9208013e-02, -1.9304522e-02,  2.3062028e-01, -4.3983377e-02, -4.6050014e-01, -1.0445923e-01, -3.6726497e-02, -8.3301387e-03, -4.4496840e-02, -1.7260141e-01, -4.3141567e-02, -1.4838455e-02
 1.2800000e+00, -4.8001989e-02, -1.0530210e-02, -1.8355242e-01, -4.9142942e-02, -1.9331174e-02,  2.2964023e-01, -4.2404446e-02, -4.5962787e-01, -1.0442104e-01, -3.6800138e-02, -8.3374785e-03, -4.4578608e-02, -1.7239832e-01, -4.3031938e-02, -1.4875585e-02
 1.2810000e+00, -4.8020896e-02, -1.0362832e-02, -1.8333368e-01, -4.9090045e-02, -1.9357234e-02,  2.2849470e-01, -4.1287433e-02, -4.5869932e-01, -1.0441401e-01, -3.6872962e-02, -8.3425143e-03, -4.4662130e-02, -1.7219132e-01, -4.2933913e-02, -1.4914683e-02
 1.2820000e+00, -4.8043516e-02, -1.0187368e-02, -1.8308992e-01, -4.9049129e-02, -1.9382572e-02,  2.2723285e-01, -4.0660689e-02, -4.5772716e-01, -1.0443467e-01, -3.6944864e-02, -8.3455410e-03, -4.4747482e-02, -1.7198249e-01, -4.2847268e-02, -1.4955661e-02
 1.2830000e+00, -4.8070334e-02, -1.0004607e-02, -1.8282397e-01, -4.9019894e-02, -1.9407073e-02,  2.2592871e-01, -4.0519460e-02, -4.5672480e-01, -1.0448048e-01, -3.7015763e-02, -8.3470495e-03, -4.4834425e-02, -1.7177349e-01, -4.2771603e-02, -1.4998429e-02
 1.2840000e+00, -4.8101860e-02, -9.8151359e-03, -1.8253909e-01, -4.9001889e-02, -1.9430634e-02,  2.2465246e-01, -4.0807878e-02, -4.5570558e-01, -1.0454771e-01, -3.7085581e-02, -8.3473012e-03, -4.4922389e-02, -1.7156620e-01, -4.2706294e-02, -1.5042870e-02
 1.2850000e+00, -4.8138071e-02, -9.6196302e-03, -1.8223863e-01, -4.8994580e-02, -1.9453163e-02,  2.2347131e-01, -4.1440180e-02, -4.5468261e-01, -1.0463668e-01, -3.7154267e-02, -8.3464789e-03, -4.5010943e-02, -1.7136237e-01, -4.2650869e-02, -1.5088877e-02
 1.2860000e+00, -4.8179468e-02, -9.4183580e-03, -1.8192610e-01, -4.8997291e-02, -1.9474584e-02,  2.2245716e-01, -4.2299140e-02, -4.5366887e-01, -1.0474020e-01, -3.7221783e-02, -8.3446919e-03, -4.5099110e-02, -1.7116370e-01, -4.2604482e-02, -1.5136333e-02
 1.2870000e+00, -4.8225887e-02, -9.2117277e-03, -1.8160521e-01, -4.9009279e-02, -1.9494832e-02,  2.2168013e-01, -4.3260669e-02, -4.5267721e-01, -1.0485288e-01, -3.7288115e-02, -8.3417326e-03, -4.5185861e-02, -1.7097186e-01, -4.2566264e-02, -1.5185125e-02
 1.2880000e+00, -4.8277465e-02, -9.0002182e-03, -1.8127986e-01, -4.9029709e-02, -1.9513858e-02,  2.2120108e-01, -4.4197762e-02, -4.5171978e-01, -1.0496954e-01, -3.7353262e-02, -8.3377548e-03, -4.5270067e-02, -1.7078842e-01, -4.2535263e-02, -1.5235139e-02
 1.2890000e+00, -4.8333859e-02, -8.7844126e-03, -1.8095429e-01, -4.9057588e-02, -1.9531626e-02,  2.2106145e-01, -4.4981784e-02, -4.5080843e-01, -1.0507895e-01, -3.7417243e-02, -8.3331924e-03, -4.5350455e-02, -1.7061492e-01, -4.2510392e-02, -1.5286261e-02
 1.2900000e+00, -4.8394984e-02, -8.5651349e-03, -1.8063258e-01, -4.9091930e-02, -1.9548112e-02,  2.2126569e-01, -4.5501653e-02, -4.4995415e-01, -1.0518069e-01, -3.7480085e-02, -8.3299310e-03, -4.5425616e-02, -1.7045279e-01, -4.2490511e-02, -1.5338375e-02
 1.2910000e+00, -4.8460085e-02, -8.3436570e-03, -1.8031853e-01, -4.9131705e-02, -1.9563306e-02,  2.2179545e-01, -4.5663433e-02, -4.4916702e-01, -1.0527370e-01, -3.7541833e-02, -8.3270609e-03, -4.5494117e-02, -1.7030322e-01, -4.2474494e-02, -1.5391373e-02
 1.2920000e+00, -4.8528471e-02, -8.1214645e-03, -1.8001569e-01, -4.9175885e-02, -1.9577208e-02,  2.2261310e-01, -4.5395027e-02, -4.4845626e-01, -1.0535813e-01, -3.7602543e-02, -8.3235740e-03, -4.5554707e-02, -1.7016724e-01, -4.2461210e-02, -1.5445150e-02
 1.2930000e+00, -4.8599508e-02, -7.9003216e-03, -1.7972746e-01, -4.9223420e-02, -1.9589830e-02,  2.2368749e-01, -4.4660890e-02, -4.4782987e-01, -1.0543365e-01, -3.7662280e-02, -8.3200171e-03, -4.5606089e-02, -1.7004559e-01, -4.2449579e-02, -1.5499607e-02
 1.2940000e+00, -4.8672398e-02, -7.6825782e-03, -1.7945671e-01, -4.9273316e-02, -1.9601198e-02,  2.2495873e-01, -4.3449803e-02, -4.4729426e-01, -1.0549936e-01, -3.7721121e-02, -8.3169786e-03, -4.5647303e-02, -1.6993873e-01, -4.2438664e-02, -1.5554652e-02
 1.2950000e+00, -4.8746089e-02, -7.4707732e-03, -1.7920595e-01, -4.9324620e-02, -1.9611342e-02,  2.2633619e-01, -4.1818569e-02, -4.4685447e-01, -1.0555371e-01, -3.7779149e-02, -8.3150095e-03, -4.5677623e-02, -1.6984686e-01, -4.2427542e-02, -1.5610198e-02
 1.2960000e+00, -4.8819772e-02, -7.2677937e-03, -1.7897747e-01, -4.9376391e-02, -1.9620306e-02,  2.2774657e-01, -3.9825905e-02, -4.4651381e-01, -1.0559560e-01, -3.7836453e-02, -8.3144422e-03, -4.5696681e-02, -1.6976988e-01, -4.2415380e-02, -1.5666164e-02
