t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.0630000e+00,  1.0298647e-03,  1.7528344e-03,  2.9899649e-03,  2.2250989e-03,  2.3199120e-03,  4.3957422e-04,  1.9594263e-03,  2.3639202e-03,  1.4705491e-03,  2.1204594e-03,  2.1057677e-03,  2.0354157e-03,  1.6838404e-03,  1.2566146e-03,  1.0484616e-03
 1.0640000e+00,  1.0286536e-03,  1.7477643e-03,  3.0100988e-03,  2.2157900e-03,  2.3351279e-03,  4.5656199e-04,  1.9971787e-03,  2.4095151e-03,  1.4896607e-03,  2.1426881e-03,  2.1057698e-03,  2.0354395e-03,  1.6838124e-03,  1.2583421e-03,  1.0546947e-03
 1.0650000e+00,  1.0274061e-03,  1.7424272e-03,  3.0300695e-03,  2.2066940e-03,  2.3504942e-03,  4.7532018e-04,  2.0323727e-03,  2.4552308e-03,  1.5077459e-03,  2.1649605e-03,  2.1057696e-03,  2.0354616e-03,  1.6836767e-03,  1.2599421e-03,  1.0609242e-03
 1.0660000e+00,  1.0261399e-03,  1.7368452e-03,  3.0498841e-03,  2.1978495e-03,  2.3660145e-03,  4.9536077e-04,  2.0654280e-03,  2.5005398e-03,  1.5247503e-03,  2.1872633e-03,  2.1057726e-03,  2.0354790e-03,  1.6834486e-03,  1.2614101e-03,  1.0671317e-03
 1.0670000e+00,  1.0248506e-03,  1.7310395e-03,  3.0695496e-03,  2.1892946e-03,  2.3817061e-03,  5.1574434e-04,  2.0969816e-03,  2.5449416e-03,  1.5406193e-03,  2.2095800e-03,  2.1057787e-03,  2.0354891e-03,  1.6831432e-03,  1.2627407e-03,  1.0732966e-03
 1.0680000e+00,  1.0235553e-03,  1.7250431e-03,  3.0891259e-03,  2.1810670e-03,  2.3975739e-03,  5.3520369e-04,  2.1195187e-03,  2.5879805e-03,  1.5553053e-03,  2.2318912e-03,  2.1057858e-03,  2.0354895e-03,  1.6827772e-03,  1.2639269e-03,  1.0793991e-03
 1.0690000e+00,  1.0222499e-03,  1.7189008e-03,  3.1086057e-03,  2.1732041e-03,  2.4136296e-03,  5.5208369e-04,  2.1291069e-03,  2.6292549e-03,  1.5687672e-03,  2.2541754e-03,  2.1057851e-03,  2.0354781e-03,  1.6823651e-03,  1.2649746e-03,  1.0854195e-03
 1.0700000e+00,  1.0209530e-03,  1.7126642e-03,  3.1279707e-03,  2.1657429e-03,  2.4299084e-03,  5.6402360e-04,  2.1246859e-03,  2.6684240e-03,  1.5809702e-03,  2.2764077e-03,  2.1057807e-03,  2.0354538e-03,  1.6819212e-03,  1.2658732e-03,  1.0913374e-03
 1.0710000e+00,  1.0196615e-03,  1.7063835e-03,  3.1472765e-03,  2.1587205e-03,  2.4465369e-03,  5.6955631e-04,  2.1010236e-03,  2.7052093e-03,  1.5918894e-03,  2.2985548e-03,  2.1057767e-03,  2.0354166e-03,  1.6814569e-03,  1.2666257e-03,  1.0971311e-03
 1.0720000e+00,  1.0183881e-03,  1.7001098e-03,  3.1664857e-03,  2.1521739e-03,  2.4635652e-03,  5.6828155e-04,  2.0575089e-03,  2.7393867e-03,  1.6014932e-03,  2.3205924e-03,  2.1057734e-03,  2.0353673e-03,  1.6809823e-03,  1.2672351e-03,  1.1027762e-03
 1.0730000e+00,  1.0171291e-03,  1.6938829e-03,  3.1856012e-03,  2.1461396e-03,  2.4809997e-03,  5.6049455e-04,  1.9972733e-03,  2.7707792e-03,  1.6097643e-03,  2.3424935e-03,  2.1057804e-03,  2.0353075e-03,  1.6805043e-03,  1.2676920e-03,  1.1082470e-03
 1.0740000e+00,  1.0158970e-03,  1.6877354e-03,  3.2046044e-03,  2.1406543e-03,  2.4988653e-03,  5.4607737e-04,  1.9270041e-03,  2.7992484e-03,  1.6166885e-03,  2.3642141e-03,  2.1057676e-03,  2.0352407e-03,  1.6800288e-03,  1.2680145e-03,  1.1135217e-03
 1.0750000e+00,  1.0146785e-03,  1.6816904e-03,  3.2234717e-03,  2.1357541e-03,  2.5172537e-03,  5.2641293e-04,  1.8526650e-03,  2.8246925e-03,  1.6222474e-03,  2.3857086e-03,  2.1057686e-03,  2.0351691e-03,  1.6795594e-03,  1.2682048e-03,  1.1185732e-03
 1.0760000e+00,  1.0134717e-03,  1.6757594e-03,  3.2421970e-03,  2.1314746e-03,  2.5361969e-03,  5.0101406e-04,  1.7788225e-03,  2.8470413e-03,  1.6264513e-03,  2.4069198e-03,  2.1057818e-03,  2.0350984e-03,  1.6791006e-03,  1.2682516e-03,  1.1233754e-03
 1.0770000e+00,  1.0122801e-03,  1.6699369e-03,  3.2607844e-03,  2.1278508e-03,  2.5556238e-03,  4.6810576e-04,  1.7111825e-03,  2.8662553e-03,  1.6293132e-03,  2.4277931e-03,  2.1057861e-03,  2.0350305e-03,  1.6786548e-03,  1.2681654e-03,  1.1279107e-03
 1.0780000e+00,  1.0110856e-03,  1.6642087e-03,  3.2792206e-03,  2.1249167e-03,  2.5756811e-03,  4.3277516e-04,  1.6545242e-03,  2.8823219e-03,  1.6308350e-03,  2.4482706e-03,  2.1057927e-03,  2.0349673e-03,  1.6782237e-03,  1.2679515e-03,  1.1321571e-03
 1.0790000e+00,  1.0098898e-03,  1.6585496e-03,  3.2975252e-03,  2.1227047e-03,  2.5963831e-03,  4.0077870e-04,  1.6109758e-03,  2.8952572e-03,  1.6310263e-03,  2.4683094e-03,  2.1057810e-03,  2.0349109e-03,  1.6778089e-03,  1.2676105e-03,  1.1361040e-03
 1.0800000e+00,  1.0086765e-03,  1.6529205e-03,  3.3156908e-03,  2.1212457e-03,  2.6178560e-03,  3.7664803e-04,  1.5884024e-03,  2.9051050e-03,  1.6299023e-03,  2.4878511e-03,  2.1057793e-03,  2.0348655e-03,  1.6774110e-03,  1.2671760e-03,  1.1397343e-03
 1.0810000e+00,  1.0074442e-03,  1.6472835e-03,  3.3337276e-03,  2.1205681e-03,  2.6402033e-03,  3.6189071e-04,  1.5858114e-03,  2.9119370e-03,  1.6274843e-03,  2.5068362e-03,  2.1057795e-03,  2.0348352e-03,  1.6770316e-03,  1.2666304e-03,  1.1430330e-03
 1.0820000e+00,  1.0061758e-03,  1.6415967e-03,  3.3516560e-03,  2.1206978e-03,  2.6634159e-03,  3.5543337e-04,  1.5999098e-03,  2.9158514e-03,  1.6237980e-03,  2.5251614e-03,  2.1057855e-03,  2.0348220e-03,  1.6766721e-03,  1.2659915e-03,  1.1460121e-03
 1.0830000e+00,  1.0048684e-03,  1.6358226e-03,  3.3694996e-03,  2.1216572e-03,  2.6875954e-03,  3.5542724e-04,  1.6283465e-03,  2.9169708e-03,  1.6188731e-03,  2.5427234e-03,  2.1057839e-03,  2.0348248e-03,  1.6763349e-03,  1.2652690e-03,  1.1486069e-03
 1.0840000e+00,  1.0035245e-03,  1.6299180e-03,  3.3872822e-03,  2.1234651e-03,  2.7129232e-03,  3.6139709e-04,  1.6668430e-03,  2.9154389e-03,  1.6127442e-03,  2.5594324e-03,  2.1057877e-03,  2.0348431e-03,  1.6760224e-03,  1.2644688e-03,  1.1508162e-03
 1.0850000e+00,  1.0021295e-03,  1.6238492e-03,  3.4050312e-03,  2.1261359e-03,  2.7391916e-03,  3.7225974e-04,  1.7116880e-03,  2.9114169e-03,  1.6054503e-03,  2.5752171e-03,  2.1057884e-03,  2.0348755e-03,  1.6757385e-03,  1.2635982e-03,  1.1526407e-03
 1.0860000e+00,  1.0006858e-03,  1.6175952e-03,  3.4227765e-03,  2.1296790e-03,  2.7663948e-03,  3.8516873e-04,  1.7580503e-03,  2.9050791e-03,  1.5970354e-03,  2.5900028e-03,  2.1057968e-03,  2.0349201e-03,  1.6754878e-03,  1.2626670e-03,  1.1540843e-03
 1.0870000e+00,  9.9918485e-04,  1.6111290e-03,  3.4405414e-03,  2.1340985e-03,  2.7944608e-03,  3.9904451e-04,  1.8037431e-03,  2.8966081e-03,  1.5875483e-03,  2.6038378e-03,  2.1057948e-03,  2.0349748e-03,  1.6752761e-03,  1.2616838e-03,  1.1551613e-03
 1.0880000e+00,  9.9763865e-04,  1.6044185e-03,  3.4583533e-03,  2.1393927e-03,  2.8232987e-03,  4.1447702e-04,  1.8480213e-03,  2.8861915e-03,  1.5770430e-03,  2.6165814e-03,  2.1057904e-03,  2.0350367e-03,  1.6751104e-03,  1.2606580e-03,  1.1558692e-03
 1.0890000e+00,  9.9604419e-04,  1.5974915e-03,  3.4762354e-03,  2.1455537e-03,  2.8527772e-03,  4.3158602e-04,  1.8911868e-03,  2.8740181e-03,  1.5655785e-03,  2.6280723e-03,  2.1057872e-03,  2.0351024e-03,  1.6749983e-03,  1.2595975e-03,  1.1562182e-03
 1.0900000e+00,  9.9440296e-04,  1.5904015e-03,  3.4942064e-03,  2.1525674e-03,  2.8827305e-03,  4.4991278e-04,  1.9336123e-03,  2.8602772e-03,  1.5532189e-03,  2.6382276e-03,  2.1057843e-03,  2.0351671e-03,  1.6749480e-03,  1.2585109e-03,  1.1562210e-03
 1.0910000e+00,  9.9273437e-04,  1.5831231e-03,  3.5122808e-03,  2.1604129e-03,  2.9129399e-03,  4.6906413e-04,  1.9757700e-03,  2.8451574e-03,  1.5400333e-03,  2.6469790e-03,  2.1057761e-03,  2.0352275e-03,  1.6749679e-03,  1.2574059e-03,  1.1558901e-03
 1.0920000e+00,  9.9103298e-04,  1.5757389e-03,  3.5304686e-03,  2.1690628e-03,  2.9431899e-03,  4.8809544e-04,  2.0159295e-03,  2.8288486e-03,  1.5260955e-03,  2.6542466e-03,  2.1057697e-03,  2.0352798e-03,  1.6750668e-03,  1.2562897e-03,  1.1552380e-03
 1.0930000e+00,  9.8931382e-04,  1.5684383e-03,  3.5487748e-03,  2.1784832e-03,  2.9732125e-03,  5.0631189e-04,  2.0474527e-03,  2.8115448e-03,  1.5114843e-03,  2.6599619e-03,  2.1057739e-03,  2.0353210e-03,  1.6752522e-03,  1.2551699e-03,  1.1542785e-03
 1.0940000e+00,  9.8757669e-04,  1.5613041e-03,  3.5671999e-03,  2.1886341e-03,  3.0027425e-03,  5.2284952e-04,  2.0667835e-03,  2.7934464e-03,  1.4962824e-03,  2.6640636e-03,  2.1057868e-03,  2.0353499e-03,  1.6755312e-03,  1.2540532e-03,  1.1530277e-03
 1.0950000e+00,  9.8583708e-04,  1.5543894e-03,  3.5857397e-03,  2.1994696e-03,  3.0314904e-03,  5.3595135e-04,  2.0709361e-03,  2.7747669e-03,  1.4805768e-03,  2.6663123e-03,  2.1057961e-03,  2.0353634e-03,  1.6759095e-03,  1.2529468e-03,  1.1514929e-03
 1.0960000e+00,  9.8409536e-04,  1.5477616e-03,  3.6043873e-03,  2.2109386e-03,  3.0591275e-03,  5.4403365e-04,  2.0551850e-03,  2.7557368e-03,  1.4644579e-03,  2.6667419e-03,  2.1057840e-03,  2.0353600e-03,  1.6763914e-03,  1.2518573e-03,  1.1496975e-03
 1.0970000e+00,  9.8236988e-04,  1.5414742e-03,  3.6231316e-03,  2.2229855e-03,  3.0854455e-03,  5.4635561e-04,  2.0174816e-03,  2.7366072e-03,  1.4480195e-03,  2.6653746e-03,  2.1057768e-03,  2.0353407e-03,  1.6769790e-03,  1.2507917e-03,  1.1476583e-03
 1.0980000e+00,  9.8065305e-04,  1.5355826e-03,  3.6419596e-03,  2.2355507e-03,  3.1100757e-03,  5.4243083e-04,  1.9622510e-03,  2.7176577e-03,  1.4313575e-03,  2.6622275e-03,  2.1057725e-03,  2.0353071e-03,  1.6776721e-03,  1.2497563e-03,  1.1453967e-03
 1.0990000e+00,  9.7895545e-04,  1.5301282e-03,  3.6608565e-03,  2.2485718e-03,  3.1327315e-03,  5.3224022e-04,  1.8940297e-03,  2.6991982e-03,  1.4145703e-03,  2.6572785e-03,  2.1057695e-03,  2.0352602e-03,  1.6784680e-03,  1.2487573e-03,  1.1429325e-03
 1.1000000e+00,  9.7728358e-04,  1.5251281e-03,  3.6798071e-03,  2.2619844e-03,  3.1531673e-03,  5.1605303e-04,  1.8191866e-03,  2.6815691e-03,  1.3977577e-03,  2.6505109e-03,  2.1057752e-03,  2.0352044e-03,  1.6793612e-03,  1.2478006e-03,  1.1402863e-03
 1.1010000e+00,  9.7562656e-04,  1.5205842e-03,  3.6987950e-03,  2.2757228e-03,  3.1711049e-03,  4.9455477e-04,  1.7430770e-03,  2.6651429e-03,  1.3810206e-03,  2.6419004e-03,  2.1057689e-03,  2.0351403e-03,  1.6803438e-03,  1.2468920e-03,  1.1374784e-03
 1.1020000e+00,  9.7399507e-04,  1.5165132e-03,  3.7178045e-03,  2.2897213e-03,  3.1863366e-03,  4.6745784e-04,  1.6737437e-03,  2.6503208e-03,  1.3644603e-03,  2.6314072e-03,  2.1057802e-03,  2.0350728e-03,  1.6814058e-03,  1.2460363e-03,  1.1345288e-03
 1.1030000e+00,  9.7237657e-04,  1.5128127e-03,  3.7368205e-03,  2.3039152e-03,  3.1987222e-03,  4.3122458e-04,  1.6161586e-03,  2.6375246e-03,  1.3481782e-03,  2.6190787e-03,  2.1057837e-03,  2.0350043e-03,  1.6825348e-03,  1.2452381e-03,  1.1314542e-03
 1.1040000e+00,  9.7077016e-04,  1.5094594e-03,  3.7558294e-03,  2.3182412e-03,  3.2079016e-03,  3.9709247e-04,  1.5783556e-03,  2.6271845e-03,  1.3322751e-03,  2.6049474e-03,  2.1057832e-03,  2.0349579e-03,  1.6837163e-03,  1.2445020e-03,  1.1282771e-03
 1.1050000e+00,  9.6916186e-04,  1.5064023e-03,  3.7748039e-03,  2.3326387e-03,  3.2136841e-03,  3.6920492e-04,  1.5637530e-03,  2.6197253e-03,  1.3168507e-03,  2.5889967e-03,  2.1057882e-03,  2.0349057e-03,  1.6849339e-03,  1.2438321e-03,  1.1250146e-03
 1.1060000e+00,  9.6755783e-04,  1.5035865e-03,  3.7937560e-03,  2.3470503e-03,  3.2164366e-03,  3.5032932e-04,  1.5723788e-03,  2.6155603e-03,  1.3020031e-03,  2.5712228e-03,  2.1057742e-03,  2.0348508e-03,  1.6861701e-03,  1.2432316e-03,  1.1216833e-03
 1.1070000e+00,  9.6594075e-04,  1.5009535e-03,  3.8126763e-03,  2.3614228e-03,  3.2156982e-03,  3.4011010e-04,  1.6002663e-03,  2.6150559e-03,  1.2878282e-03,  2.5516365e-03,  2.1057720e-03,  2.0348071e-03,  1.6874063e-03,  1.2427036e-03,  1.1182998e-03
 1.1080000e+00,  9.6431462e-04,  1.4984372e-03,  3.8315555e-03,  2.3757070e-03,  3.2121993e-03,  3.3690825e-04,  1.6438750e-03,  2.6185187e-03,  1.2744194e-03,  2.5302578e-03,  2.1057707e-03,  2.0347769e-03,  1.6886240e-03,  1.2422509e-03,  1.1148784e-03
 1.1090000e+00,  9.6265706e-04,  1.4959753e-03,  3.8503890e-03,  2.3898589e-03,  3.2054285e-03,  3.3946565e-04,  1.6968167e-03,  2.6261982e-03,  1.2618666e-03,  2.5071292e-03,  2.1057814e-03,  2.0347629e-03,  1.6898035e-03,  1.2418748e-03,  1.1114319e-03
 1.1100000e+00,  9.6097296e-04,  1.4935035e-03,  3.8691732e-03,  2.4038394e-03,  3.1959206e-03,  3.4734609e-04,  1.7537452e-03,  2.6382608e-03,  1.2502561e-03,  2.4822619e-03,  2.1057941e-03,  2.0347624e-03,  1.6909254e-03,  1.2415774e-03,  1.1079722e-03
 1.1110000e+00,  9.5925846e-04,  1.4909593e-03,  3.8878837e-03,  2.4176148e-03,  3.1835562e-03,  3.5932826e-04,  1.8076805e-03,  2.6547753e-03,  1.2396700e-03,  2.4557309e-03,  2.1057859e-03,  2.0347730e-03,  1.6919711e-03,  1.2413599e-03,  1.1045100e-03
 1.1120000e+00,  9.5751287e-04,  1.4882873e-03,  3.9065509e-03,  2.4311567e-03,  3.1688859e-03,  3.7185092e-04,  1.8556205e-03,  2.6757042e-03,  1.2301855e-03,  2.4276227e-03,  2.1057790e-03,  2.0347928e-03,  1.6929232e-03,  1.2412231e-03,  1.1010541e-03
 1.1130000e+00,  9.5573909e-04,  1.4854377e-03,  3.9251852e-03,  2.4444420e-03,  3.1527333e-03,  3.8564826e-04,  1.8959743e-03,  2.7009135e-03,  1.2218746e-03,  2.3981346e-03,  2.1057739e-03,  2.0348196e-03,  1.6937662e-03,  1.2411678e-03,  1.0976142e-03
 1.1140000e+00,  9.5394720e-04,  1.4823826e-03,  3.9437660e-03,  2.4574526e-03,  3.1334168e-03,  4.0100733e-04,  1.9298231e-03,  2.7301149e-03,  1.2148033e-03,  2.3674442e-03,  2.1057768e-03,  2.0348495e-03,  1.6944859e-03,  1.2411939e-03,  1.0941978e-03
 1.1150000e+00,  9.5212220e-04,  1.4791081e-03,  3.9624373e-03,  2.4701756e-03,  3.1131553e-03,  4.1800301e-04,  1.9589537e-03,  2.7629256e-03,  1.2090317e-03,  2.3356856e-03,  2.1057740e-03,  2.0348801e-03,  1.6950724e-03,  1.2413009e-03,  1.0908152e-03
 1.1160000e+00,  9.5027410e-04,  1.4755659e-03,  3.9809924e-03,  2.4826025e-03,  3.0907082e-03,  4.3573890e-04,  1.9858053e-03,  2.7988687e-03,  1.2046135e-03,  2.3030154e-03,  2.1057615e-03,  2.0349091e-03,  1.6955176e-03,  1.2414882e-03,  1.0874720e-03
 1.1170000e+00,  9.4841762e-04,  1.4717526e-03,  3.9994968e-03,  2.4947291e-03,  3.0673677e-03,  4.5395028e-04,  2.0111386e-03,  2.8373936e-03,  1.2015954e-03,  2.2695796e-03,  2.1057618e-03,  2.0349344e-03,  1.6958169e-03,  1.2417547e-03,  1.0841765e-03
 1.1180000e+00,  9.4654863e-04,  1.4676957e-03,  4.0180585e-03,  2.5065554e-03,  3.0429409e-03,  4.7177893e-04,  2.0356678e-03,  2.8779187e-03,  1.2000173e-03,  2.2355040e-03,  2.1057731e-03,  2.0349537e-03,  1.6959721e-03,  1.2420993e-03,  1.0809326e-03
 1.1190000e+00,  9.4468487e-04,  1.4633788e-03,  4.0365252e-03,  2.5180847e-03,  3.0179635e-03,  4.8894109e-04,  2.0515069e-03,  2.9198375e-03,  1.1999121e-03,  2.2008525e-03,  2.1057814e-03,  2.0349624e-03,  1.6959830e-03,  1.2425201e-03,  1.0777459e-03
 1.1200000e+00,  9.4282073e-04,  1.4588481e-03,  4.0548968e-03,  2.5293237e-03,  2.9923148e-03,  5.0402788e-04,  2.0547231e-03,  2.9625471e-03,  1.2013056e-03,  2.1661562e-03,  2.1057787e-03,  2.0349584e-03,  1.6958568e-03,  1.2430152e-03,  1.0746206e-03
 1.1210000e+00,  9.4097609e-04,  1.4542985e-03,  4.0733068e-03,  2.5402819e-03,  2.9662912e-03,  5.1503223e-04,  2.0452076e-03,  3.0054756e-03,  1.2042168e-03,  2.1314997e-03,  2.1057646e-03,  2.0349398e-03,  1.6956010e-03,  1.2435824e-03,  1.0715617e-03
 1.1220000e+00,  9.3914729e-04,  1.4497913e-03,  4.0915669e-03,  2.5509714e-03,  2.9402402e-03,  5.2057251e-04,  2.0173260e-03,  3.0481002e-03,  1.2086570e-03,  2.0974205e-03,  2.1057587e-03,  2.0349078e-03,  1.6952281e-03,  1.2442183e-03,  1.0685725e-03
 1.1230000e+00,  9.3733180e-04,  1.4453848e-03,  4.1096841e-03,  2.5614062e-03,  2.9141249e-03,  5.1979091e-04,  1.9715584e-03,  3.0899668e-03,  1.2146308e-03,  2.0636019e-03,  2.1057540e-03,  2.0348651e-03,  1.6947496e-03,  1.2449199e-03,  1.0656561e-03
 1.1240000e+00,  9.3554502e-04,  1.4411251e-03,  4.1276166e-03,  2.5716025e-03,  2.8881243e-03,  5.1360991e-04,  1.9096592e-03,  3.1306915e-03,  1.2221367e-03,  2.0302547e-03,  2.1057620e-03,  2.0348133e-03,  1.6941808e-03,  1.2456843e-03,  1.0628149e-03
 1.1250000e+00,  9.3377178e-04,  1.4370562e-03,  4.1454234e-03,  2.5815779e-03,  2.8623289e-03,  5.0177473e-04,  1.8380928e-03,  3.1699562e-03,  1.2311666e-03,  1.9974179e-03,  2.1057748e-03,  2.0347548e-03,  1.6935340e-03,  1.2465076e-03,  1.0600479e-03
 1.1260000e+00,  9.3202560e-04,  1.4332168e-03,  4.1629588e-03,  2.5913516e-03,  2.8367318e-03,  4.8527223e-04,  1.7622907e-03,  3.2074583e-03,  1.2417054e-03,  1.9652222e-03,  2.1057726e-03,  2.0346929e-03,  1.6928196e-03,  1.2473852e-03,  1.0573548e-03
 1.1270000e+00,  9.3028839e-04,  1.4296351e-03,  4.1801972e-03,  2.6009438e-03,  2.8115089e-03,  4.6320785e-04,  1.6870815e-03,  3.2429388e-03,  1.2537310e-03,  1.9341128e-03,  2.1057710e-03,  2.0346310e-03,  1.6920494e-03,  1.2483122e-03,  1.0547354e-03
 1.1280000e+00,  9.2856300e-04,  1.4263181e-03,  4.1971015e-03,  2.6103757e-03,  2.7866349e-03,  4.3576236e-04,  1.6154596e-03,  3.2761658e-03,  1.2672162e-03,  1.9037525e-03,  2.1057703e-03,  2.0345720e-03,  1.6912323e-03,  1.2492837e-03,  1.0521889e-03
 1.1290000e+00,  9.2684273e-04,  1.4232634e-03,  4.2136480e-03,  2.6196694e-03,  2.7622054e-03,  4.0271931e-04,  1.5538676e-03,  3.3069099e-03,  1.2821273e-03,  1.8742632e-03,  2.1057763e-03,  2.0345204e-03,  1.6903776e-03,  1.2502941e-03,  1.0497141e-03
 1.1300000e+00,  9.2512341e-04,  1.4204490e-03,  4.2298112e-03,  2.6288478e-03,  2.7382745e-03,  3.7140025e-04,  1.5042390e-03,  3.3349658e-03,  1.2984251e-03,  1.8451875e-03,  2.1057743e-03,  2.0344768e-03,  1.6894944e-03,  1.2513382e-03,  1.0473096e-03
 1.1310000e+00,  9.2339943e-04,  1.4178435e-03,  4.2455824e-03,  2.6379343e-03,  2.7148411e-03,  3.4749069e-04,  1.4725945e-03,  3.3601356e-03,  1.3160634e-03,  1.8170007e-03,  2.1057669e-03,  2.0344441e-03,  1.6885923e-03,  1.2524098e-03,  1.0449738e-03
 1.1320000e+00,  9.2167007e-04,  1.4154081e-03,  4.2609317e-03,  2.6469530e-03,  2.6919374e-03,  3.3305110e-04,  1.4612420e-03,  3.3822247e-03,  1.3349871e-03,  1.7896303e-03,  2.1057766e-03,  2.0344249e-03,  1.6876810e-03,  1.2535026e-03,  1.0427049e-03
 1.1330000e+00,  9.1991426e-04,  1.4131034e-03,  4.2758592e-03,  2.6559282e-03,  2.6695912e-03,  3.2640021e-04,  1.4674100e-03,  3.4010483e-03,  1.3551340e-03,  1.7631737e-03,  2.1057834e-03,  2.0344205e-03,  1.6867703e-03,  1.2546103e-03,  1.0405016e-03
 1.1340000e+00,  9.1812775e-04,  1.4108836e-03,  4.2903623e-03,  2.6648848e-03,  2.6478127e-03,  3.2590886e-04,  1.4892900e-03,  3.4164261e-03,  1.3764360e-03,  1.7375132e-03,  2.1057920e-03,  2.0344323e-03,  1.6858704e-03,  1.2557265e-03,  1.0383621e-03
 1.1350000e+00,  9.1630563e-04,  1.4086988e-03,  4.3044552e-03,  2.6738477e-03,  2.6266133e-03,  3.3076118e-04,  1.5230132e-03,  3.4281881e-03,  1.3988197e-03,  1.7128363e-03,  2.1057907e-03,  2.0344595e-03,  1.6849920e-03,  1.2568447e-03,  1.0362860e-03
 1.1360000e+00,  9.1444629e-04,  1.4065017e-03,  4.3181633e-03,  2.6828422e-03,  2.6059946e-03,  3.4017540e-04,  1.5653228e-03,  3.4361816e-03,  1.4222065e-03,  1.6891136e-03,  2.1057764e-03,  2.0345013e-03,  1.6841460e-03,  1.2579587e-03,  1.0342714e-03
 1.1370000e+00,  9.1255561e-04,  1.4042567e-03,  4.3315095e-03,  2.6918935e-03,  2.5859643e-03,  3.5097959e-04,  1.6100337e-03,  3.4402750e-03,  1.4465120e-03,  1.6663158e-03,  2.1057725e-03,  2.0345551e-03,  1.6833432e-03,  1.2590622e-03,  1.0323181e-03
 1.1380000e+00,  9.1062774e-04,  1.4019429e-03,  4.3445309e-03,  2.7010269e-03,  2.5665267e-03,  3.6285895e-04,  1.6557197e-03,  3.4403638e-03,  1.4716467e-03,  1.6444345e-03,  2.1057707e-03,  2.0346182e-03,  1.6825947e-03,  1.2601493e-03,  1.0304243e-03
 1.1390000e+00,  9.0865397e-04,  1.3995431e-03,  4.3572698e-03,  2.7102677e-03,  2.5476756e-03,  3.7615712e-04,  1.7000889e-03,  3.4363763e-03,  1.4975153e-03,  1.6234642e-03,  2.1057811e-03,  2.0346885e-03,  1.6819116e-03,  1.2612146e-03,  1.0285889e-03
 1.1400000e+00,  9.0665128e-04,  1.3970586e-03,  4.3697720e-03,  2.7196409e-03,  2.5294014e-03,  3.9077240e-04,  1.7430954e-03,  3.4282780e-03,  1.5240176e-03,  1.6034062e-03,  2.1057930e-03,  2.0347624e-03,  1.6813048e-03,  1.2622528e-03,  1.0268104e-03
 1.1410000e+00,  9.0462303e-04,  1.3945103e-03,  4.3820859e-03,  2.7291710e-03,  2.5116968e-03,  4.0656994e-04,  1.7855478e-03,  3.4160760e-03,  1.5510488e-03,  1.5842561e-03,  2.1057876e-03,  2.0348367e-03,  1.6807850e-03,  1.2632591e-03,  1.0250886e-03
 1.1420000e+00,  9.0256986e-04,  1.3919322e-03,  4.3942613e-03,  2.7388825e-03,  2.4945514e-03,  4.2318751e-04,  1.8280147e-03,  3.3998246e-03,  1.5784996e-03,  1.5659987e-03,  2.1057824e-03,  2.0349081e-03,  1.6803625e-03,  1.2642294e-03,  1.0234227e-03
 1.1430000e+00,  9.0049345e-04,  1.3893748e-03,  4.4063476e-03,  2.7487990e-03,  2.4779497e-03,  4.3965273e-04,  1.8704386e-03,  3.3796304e-03,  1.6062566e-03,  1.5486304e-03,  2.1057784e-03,  2.0349729e-03,  1.6800473e-03,  1.2651600e-03,  1.0218112e-03
 1.1440000e+00,  8.9841708e-04,  1.3868988e-03,  4.4183928e-03,  2.7589435e-03,  2.4618783e-03,  4.5604637e-04,  1.9080407e-03,  3.3556558e-03,  1.6342027e-03,  1.5321404e-03,  2.1057817e-03,  2.0350270e-03,  1.6798484e-03,  1.2660477e-03,  1.0202520e-03
 1.1450000e+00,  8.9634694e-04,  1.3845799e-03,  4.4304434e-03,  2.7693381e-03,  2.4463234e-03,  4.7101505e-04,  1.9363047e-03,  3.3281238e-03,  1.6622180e-03,  1.5165194e-03,  2.1057774e-03,  2.0350684e-03,  1.6797745e-03,  1.2668900e-03,  1.0187425e-03
 1.1460000e+00,  8.9427807e-04,  1.3824998e-03,  4.4425415e-03,  2.7800040e-03,  2.4312712e-03,  4.8291412e-04,  1.9520394e-03,  3.2973267e-03,  1.6901818e-03,  1.5017475e-03,  2.1057672e-03,  2.0350945e-03,  1.6798328e-03,  1.2676857e-03,  1.0172814e-03
 1.1470000e+00,  8.9223173e-04,  1.3807289e-03,  4.4547258e-03,  2.7909615e-03,  2.4167044e-03,  4.9015830e-04,  1.9484354e-03,  3.2636276e-03,  1.7179715e-03,  1.4878158e-03,  2.1057758e-03,  2.0351046e-03,  1.6800293e-03,  1.2684335e-03,  1.0158670e-03
 1.1480000e+00,  8.9020264e-04,  1.3793390e-03,  4.4670299e-03,  2.8022294e-03,  2.4026085e-03,  4.9193621e-04,  1.9225271e-03,  3.2274622e-03,  1.7454636e-03,  1.4747148e-03,  2.1057764e-03,  2.0350989e-03,  1.6803683e-03,  1.2691333e-03,  1.0144970e-03
 1.1490000e+00,  8.8820885e-04,  1.3783857e-03,  4.4794823e-03,  2.8138254e-03,  2.3889637e-03,  4.8806451e-04,  1.8751642e-03,  3.1893520e-03,  1.7725358e-03,  1.4624519e-03,  2.1057828e-03,  2.0350789e-03,  1.6808517e-03,  1.2697857e-03,  1.0131691e-03
