t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.2980000e+00,  1.9761653e-05,  2.2762138e-07, -3.5807564e-08,  1.3522569e-08,  1.3563195e-08, -3.1112026e-05, -3.4158521e-06, -9.8264087e-08,  1.4565658e-06,  2.2748453e-05, -3.8572874e-07,  3.8799044e-05,  2.3718705e-03,  6.6840891e-03,  1.6091890e-02
 1.2990000e+00,  2.0046917e-05,  2.3033618e-07, -3.6482686e-08,  1.3345794e-08,  1.3433021e-08, -3.1373497e-05, -2.3917998e-06, -1.0273882e-07,  1.3213833e-06,  2.2646870e-05, -3.8631027e-07,  3.8759459e-05,  2.3601354e-03,  6.6371991e-03,  1.6051185e-02
 1.3000000e+00,  2.0314497e-05,  2.3269838e-07, -3.7326239e-08,  1.3156096e-08,  1.3290080e-08, -3.1395522e-05, -1.0180675e-06, -1.1297540e-07,  1.1911796e-06,  2.2544603e-05, -3.7727015e-07,  3.8781311e-05,  2.3448562e-03,  6.5922208e-03,  1.6010250e-02
 1.3010000e+00,  2.0559785e-05,  2.3463900e-07, -3.8365665e-08,  1.2955610e-08,  1.3135218e-08, -3.1448063e-05, -3.9480112e-08, -1.2895516e-07,  1.0703053e-06,  2.2440771e-05, -3.6716859e-07,  3.8857079e-05,  2.3265077e-03,  6.5498526e-03,  1.5969119e-02
 1.3020000e+00,  2.0779218e-05,  2.3610649e-07, -3.9627101e-08,  1.2746459e-08,  1.2969319e-08, -3.1502093e-05,  4.4254967e-07, -1.5126954e-07,  9.6270822e-07,  2.2334418e-05, -3.5987785e-07,  3.8975134e-05,  2.3056195e-03,  6.5106799e-03,  1.5927809e-02
 1.3030000e+00,  2.0968500e-05,  2.3706885e-07, -4.1135402e-08,  1.2530200e-08,  1.2793283e-08, -3.1240897e-05,  3.3180483e-07, -1.8102881e-07,  8.7181825e-07,  2.2224525e-05, -3.5552216e-07,  3.8523092e-05,  2.2827461e-03,  6.4751696e-03,  1.5886325e-02
 1.3040000e+00,  2.1125283e-05,  2.3752196e-07, -4.2914540e-08,  1.2308947e-08,  1.2608031e-08, -3.0757138e-05, -3.2206047e-07, -2.1612200e-07,  8.0065270e-07,  2.2110029e-05, -3.5262488e-07,  3.7808554e-05,  2.2584402e-03,  6.4436622e-03,  1.5844660e-02
 1.3050000e+00,  2.1248217e-05,  2.3748619e-07, -4.4984665e-08,  1.2084641e-08,  1.2414489e-08, -3.0236030e-05, -1.0925856e-06, -2.5666495e-07,  7.5005915e-07,  2.1989841e-05, -4.2579411e-07,  3.7884709e-05,  2.2332222e-03,  6.4163826e-03,  1.5802794e-02
 1.3060000e+00,  2.1336809e-05,  2.3698099e-07, -4.7362405e-08,  1.1859127e-08,  1.2213579e-08, -2.9689527e-05, -2.0949613e-06, -3.0359788e-07,  7.2031095e-07,  2.1862865e-05, -3.9024538e-07,  4.2316802e-05,  2.2075545e-03,  6.3934521e-03,  1.5760699e-02
 1.3070000e+00,  2.1390847e-05,  2.3607426e-07, -5.0059213e-08,  1.1633163e-08,  1.2006213e-08, -2.9136374e-05, -3.2042825e-06, -3.5094464e-07,  7.1102129e-07,  2.1728025e-05, -3.4788219e-07,  4.4562473e-05,  2.1818374e-03,  6.3748979e-03,  1.5718337e-02
 1.3080000e+00,  2.1411715e-05,  2.3485479e-07, -5.3081822e-08,  1.1407895e-08,  1.1793283e-08, -2.8624916e-05, -5.3377718e-06, -3.9542881e-07,  7.2448601e-07,  2.1584284e-05, -3.1118754e-07,  4.4320752e-05,  2.1563971e-03,  6.3606711e-03,  1.5675664e-02
 1.3090000e+00,  2.1401958e-05,  2.3342179e-07, -5.6430175e-08,  1.1184627e-08,  1.1575654e-08, -2.8127667e-05, -6.7583180e-06, -4.5797966e-07,  7.5490335e-07,  2.1430671e-05, -2.8609938e-07,  4.2258722e-05,  2.1314984e-03,  6.3506611e-03,  1.5632634e-02
 1.3100000e+00,  2.1363938e-05,  2.3187484e-07, -6.0097664e-08,  1.0964556e-08,  1.1354158e-08, -2.7652188e-05, -7.6271703e-06, -5.0074514e-07,  7.9925947e-07,  2.1266297e-05, -2.7330618e-07,  4.0133315e-05,  2.1073528e-03,  6.3447264e-03,  1.5589196e-02
 1.3110000e+00,  2.1299304e-05,  2.3031290e-07, -6.4070958e-08,  1.0747757e-08,  1.1129599e-08, -2.7221480e-05, -8.3322195e-06, -5.3173910e-07,  8.5481190e-07,  2.1090386e-05, -2.7029439e-07,  3.8548316e-05,  2.0841377e-03,  6.3426923e-03,  1.5545297e-02
 1.3120000e+00,  2.1229426e-05,  2.2882350e-07, -6.8330871e-08,  1.0535033e-08,  1.0902738e-08, -2.6847705e-05, -8.8779538e-06, -5.1449317e-07,  9.3815124e-07,  2.0902291e-05, -3.4642174e-07,  3.8071744e-05,  2.0620107e-03,  6.3443845e-03,  1.5500889e-02
 1.3130000e+00,  2.1159400e-05,  2.2748058e-07, -7.2850798e-08,  1.0326955e-08,  1.0674301e-08, -2.6558260e-05, -9.2769952e-06, -5.2522267e-07,  1.0178731e-06,  2.0701520e-05, -3.2140252e-07,  3.8546908e-05,  2.0411250e-03,  6.3496339e-03,  1.5455923e-02
 1.3140000e+00,  2.1086288e-05,  2.2620037e-07, -7.7598982e-08,  1.0123559e-08,  1.0444972e-08, -2.6339146e-05, -9.8588477e-06, -5.2577835e-07,  1.0929222e-06,  2.0487752e-05, -2.8802721e-07,  3.9727472e-05,  2.0216516e-03,  6.3582855e-03,  1.5410358e-02
 1.3150000e+00,  2.1010473e-05,  2.2506057e-07, -8.2538926e-08,  9.9253094e-09,  1.0215397e-08, -2.6190478e-05, -1.0660380e-05, -5.3713983e-07,  1.1626783e-06,  2.0260853e-05, -2.5199729e-07,  4.1059960e-05,  2.0037788e-03,  6.3701958e-03,  1.5364156e-02
 1.3160000e+00,  2.0933150e-05,  2.2422858e-07, -8.7630633e-08,  9.7333197e-09,  9.9861790e-09, -2.6566324e-05, -1.1615146e-05, -5.6810600e-07,  1.2032792e-06,  2.0020894e-05, -2.1203955e-07,  4.2148467e-05,  1.9877184e-03,  6.3852628e-03,  1.5317288e-02
 1.3170000e+00,  2.0855496e-05,  2.2363201e-07, -9.2829318e-08,  9.5474347e-09,  9.7578805e-09, -2.7319149e-05, -1.2585247e-05, -6.1042128e-07,  1.2377893e-06,  1.9768157e-05, -1.6310726e-07,  4.2808525e-05,  1.9736978e-03,  6.4033900e-03,  1.5269733e-02
 1.3180000e+00,  2.0778110e-05,  2.2326620e-07, -9.8089102e-08,  9.3669051e-09,  9.5310268e-09, -2.7525451e-05, -1.3471460e-05, -6.5971429e-07,  1.2738750e-06,  1.9503143e-05, -9.9579585e-08,  4.3024123e-05,  1.9619611e-03,  6.4244965e-03,  1.5221478e-02
 1.3190000e+00,  2.0701703e-05,  2.2312360e-07, -1.0336330e-07,  9.1924324e-09,  9.3061006e-09, -2.7871328e-05, -1.4193767e-05, -7.1282204e-07,  1.3113370e-06,  1.9226579e-05, -8.2317943e-08,  4.2916402e-05,  1.9527493e-03,  6.4485023e-03,  1.5172522e-02
 1.3200000e+00,  2.0626954e-05,  2.2317893e-07, -1.0860156e-07,  9.0238048e-09,  9.0835546e-09, -2.8062509e-05, -1.4623591e-05, -7.6533172e-07,  1.3498663e-06,  1.8939411e-05,  3.4209975e-08,  4.2653362e-05,  1.9462897e-03,  6.4753147e-03,  1.5122872e-02
 1.3210000e+00,  2.0555328e-05,  2.2341495e-07, -1.1375668e-07,  8.8605381e-09,  8.8638101e-09, -2.8724527e-05, -1.4800816e-05, -8.1410739e-07,  1.3960892e-06,  1.8642805e-05,  1.5933859e-07,  4.2385513e-05,  1.9427933e-03,  6.5048306e-03,  1.5072547e-02
 1.3220000e+00,  2.0487326e-05,  2.2383356e-07, -1.1878148e-07,  8.7013487e-09,  8.6472470e-09, -2.9287797e-05, -1.4690524e-05, -8.5681060e-07,  1.4428028e-06,  1.8338137e-05,  2.7348007e-07,  4.2203892e-05,  1.9424400e-03,  6.5369062e-03,  1.5021571e-02
 1.3230000e+00,  2.0423828e-05,  2.2436038e-07, -1.2362945e-07,  8.5452423e-09,  8.4342203e-09, -2.9472122e-05, -1.4358396e-05, -8.9195698e-07,  1.4892324e-06,  1.8026974e-05,  3.6491782e-07,  4.2132181e-05,  1.9453512e-03,  6.5713979e-03,  1.4969981e-02
 1.3240000e+00,  2.0366080e-05,  2.2496150e-07, -1.2825695e-07,  8.3913441e-09,  8.2250654e-09, -2.9677100e-05, -1.3883627e-05, -9.1850368e-07,  1.5345710e-06,  1.7711061e-05,  4.2934906e-07,  4.2144912e-05,  1.9516187e-03,  6.6081091e-03,  1.4917819e-02
 1.3250000e+00,  2.0316354e-05,  2.2561266e-07, -1.3262513e-07,  8.2384329e-09,  8.0200756e-09, -2.9889446e-05, -1.3191424e-05, -9.3613416e-07,  1.5780061e-06,  1.7392302e-05,  4.6935234e-07,  4.2194855e-05,  1.9612624e-03,  6.6467859e-03,  1.4865134e-02
 1.3260000e+00,  2.0276115e-05,  2.2630828e-07, -1.3669343e-07,  8.0858139e-09,  7.8195368e-09, -3.0057063e-05, -1.2516499e-05, -9.4495347e-07,  1.6179375e-06,  1.7072731e-05,  4.8947309e-07,  4.2238042e-05,  1.9742642e-03,  6.6871524e-03,  1.4811984e-02
 1.3270000e+00,  2.0247562e-05,  2.2711193e-07, -1.4042853e-07,  7.9324048e-09,  7.6237142e-09, -3.0121499e-05, -1.1679640e-05, -9.4534487e-07,  1.6535948e-06,  1.6754483e-05,  5.0416234e-07,  4.2247673e-05,  1.9905290e-03,  6.7289204e-03,  1.4758429e-02
 1.3280000e+00,  2.0233370e-05,  2.2802264e-07, -1.4380208e-07,  7.7771234e-09,  7.4328329e-09, -2.9636476e-05, -1.0797672e-05, -9.3783972e-07,  1.6843517e-06,  1.6439767e-05,  5.1742980e-07,  4.2218274e-05,  2.0099169e-03,  6.7717569e-03,  1.4704536e-02
 1.3290000e+00,  2.0235302e-05,  2.2902747e-07, -1.4679249e-07,  7.6182241e-09,  7.2471052e-09, -2.8852516e-05, -9.8445404e-06, -9.2300373e-07,  1.7097555e-06,  1.6130826e-05,  5.3299402e-07,  4.2159410e-05,  2.0322218e-03,  6.8153379e-03,  1.4650375e-02
 1.3300000e+00,  2.0256888e-05,  2.2942679e-07, -1.4937732e-07,  7.4536792e-09,  7.0667248e-09, -2.7983172e-05, -8.8034070e-06, -9.0139542e-07,  1.7292754e-06,  1.5829901e-05,  5.5190574e-07,  4.2085669e-05,  2.0571740e-03,  6.8593287e-03,  1.4596015e-02
 1.3310000e+00,  2.0300953e-05,  2.3069170e-07, -1.5154480e-07,  7.2811001e-09,  6.8918629e-09, -2.7090833e-05, -7.7912908e-06, -8.7351587e-07,  1.7428209e-06,  1.5539194e-05,  5.7265121e-07,  4.2008097e-05,  2.0844421e-03,  6.9033810e-03,  1.4541527e-02
 1.3320000e+00,  2.0370500e-05,  2.3206578e-07, -1.5329066e-07,  7.0977778e-09,  6.7226705e-09, -2.6196485e-05, -6.8324082e-06, -8.3985680e-07,  1.7505223e-06,  1.5260828e-05,  5.9273922e-07,  4.1929367e-05,  2.1136364e-03,  6.9471392e-03,  1.4486977e-02
 1.3330000e+00,  2.0469087e-05,  2.3354891e-07, -1.5461926e-07,  6.9004904e-09,  6.5592865e-09, -2.5439928e-05, -6.0197549e-06, -8.0092446e-07,  1.7527495e-06,  1.4996814e-05,  6.1060847e-07,  4.1843851e-05,  2.1443022e-03,  6.9902817e-03,  1.4432429e-02
 1.3340000e+00,  2.0578625e-05,  2.3514594e-07, -1.5553623e-07,  6.6859761e-09,  6.4018269e-09, -2.4829899e-05, -5.4224568e-06, -7.5734763e-07,  1.7490229e-06,  1.4749014e-05,  6.2596852e-07,  4.1742276e-05,  2.1759059e-03,  7.0324489e-03,  1.4377943e-02
 1.3350000e+00,  2.0711239e-05,  2.3685676e-07, -1.5605561e-07,  6.4505926e-09,  6.2503781e-09, -2.4318424e-05, -5.0956074e-06, -7.0983917e-07,  1.7403924e-06,  1.4519104e-05,  6.4067278e-07,  4.1616256e-05,  2.2078451e-03,  7.0733040e-03,  1.4323567e-02
 1.3360000e+00,  2.0855998e-05,  2.3867446e-07, -1.5620439e-07,  6.1902725e-09,  6.1050194e-09, -2.3945951e-05, -5.0526704e-06, -6.5925799e-07,  1.7282649e-06,  1.4308537e-05,  6.5818638e-07,  4.1461811e-05,  2.2394892e-03,  7.1125061e-03,  1.4269346e-02
 1.3370000e+00,  2.1021583e-05,  2.4059570e-07, -1.5602334e-07,  5.9008734e-09,  5.9658073e-09, -2.3705660e-05, -5.2611344e-06, -6.0659758e-07,  1.7129882e-06,  1.4118518e-05,  7.3990805e-07,  4.1281016e-05,  2.2701860e-03,  7.1497468e-03,  1.4215312e-02
 1.3380000e+00,  2.1209278e-05,  2.4261547e-07, -1.5555103e-07,  5.5782281e-09,  5.8327767e-09, -2.3600666e-05, -5.6232466e-06, -5.5305849e-07,  1.6918695e-06,  1.3949975e-05,  7.5288103e-07,  4.1080474e-05,  2.2992678e-03,  7.1847128e-03,  1.4161485e-02
 1.3390000e+00,  2.1420138e-05,  2.4472390e-07, -1.5481966e-07,  5.2182574e-09,  5.7059511e-09, -2.3616603e-05, -6.0090494e-06, -4.9982978e-07,  1.6724472e-06,  1.3803537e-05,  7.7563669e-07,  4.0868540e-05,  2.3261157e-03,  7.2171044e-03,  1.4107874e-02
 1.3400000e+00,  2.1654658e-05,  2.4690845e-07, -1.5386768e-07,  4.8163564e-09,  5.5853269e-09, -2.3750380e-05, -6.2910254e-06, -4.4813476e-07,  1.6509240e-06,  1.3679518e-05,  8.1689616e-07,  4.0651413e-05,  2.3501527e-03,  7.2466680e-03,  1.4054478e-02
 1.3410000e+00,  2.1911610e-05,  2.4915543e-07, -1.5273311e-07,  4.3684111e-09,  5.4708903e-09, -2.4526140e-05, -6.3644832e-06, -3.9910509e-07,  1.6323872e-06,  1.3577898e-05,  8.7729193e-07,  4.0432122e-05,  2.3708689e-03,  7.2732008e-03,  1.4001284e-02
 1.3420000e+00,  2.2188486e-05,  2.5144518e-07, -1.5150962e-07,  3.8704963e-09,  5.3625972e-09, -2.5119400e-05, -6.1184942e-06, -3.5376127e-07,  1.6158045e-06,  1.3498323e-05,  9.5188785e-07,  4.0210497e-05,  2.3878474e-03,  7.2965384e-03,  1.3948264e-02
 1.3430000e+00,  2.2482674e-05,  2.5375052e-07, -1.5026460e-07,  3.3194434e-09,  5.2604034e-09, -2.6522448e-05, -5.4604083e-06, -3.1296000e-07,  1.5865728e-06,  1.3440092e-05,  1.0326207e-06,  3.9984318e-05,  2.4007679e-03,  7.3165794e-03,  1.3895377e-02
 1.3440000e+00,  2.2788805e-05,  2.5604044e-07, -1.4905624e-07,  2.7119209e-09,  5.1642223e-09, -2.6972353e-05, -4.1806415e-06, -2.7733181e-07,  1.5673378e-06,  1.3402170e-05,  1.1109406e-06,  3.9753031e-05,  2.4094272e-03,  7.3332858e-03,  1.3842570e-02
 1.3450000e+00,  2.3102368e-05,  2.5827582e-07, -1.4794647e-07,  2.0455680e-09,  5.0739606e-09, -2.7216479e-05, -2.5834548e-06, -2.4736193e-07,  1.5635198e-06,  1.3383186e-05,  1.2728250e-06,  3.9518850e-05,  2.4137530e-03,  7.3466853e-03,  1.3789770e-02
 1.3460000e+00,  2.3416820e-05,  2.6040896e-07, -1.4697802e-07,  1.3182291e-09,  4.9895114e-09, -2.7427642e-05, -1.8130853e-06, -2.2330758e-07,  1.5623474e-06,  1.3381451e-05,  1.2912774e-06,  3.9288417e-05,  2.4138035e-03,  7.3568811e-03,  1.3736898e-02
 1.3470000e+00,  2.3725446e-05,  2.6238877e-07, -1.4619803e-07,  5.2846713e-10,  4.9107398e-09, -2.7927966e-05, -1.4128868e-06, -2.0529034e-07,  1.5866919e-06,  1.3394979e-05,  1.2886481e-06,  3.9071787e-05,  2.4097646e-03,  7.3640405e-03,  1.3683860e-02
 1.3480000e+00,  2.4019274e-05,  2.6415513e-07, -1.4565115e-07, -3.2408496e-10,  4.8374977e-09, -2.8252990e-05, -6.5793045e-07, -1.9332995e-07,  1.6081755e-06,  1.3421503e-05,  1.2795228e-06,  3.8880477e-05,  2.4019506e-03,  7.3683973e-03,  1.3630552e-02
 1.3490000e+00,  2.4291289e-05,  2.6564998e-07, -1.4538334e-07, -1.2390485e-09,  4.7696243e-09, -2.8826396e-05, -3.2580574e-08, -1.8774418e-07,  1.6144766e-06,  1.3458510e-05,  1.2714848e-06,  3.8723310e-05,  2.3907856e-03,  7.3702505e-03,  1.3576858e-02
 1.3500000e+00,  2.4534413e-05,  2.6681480e-07, -1.4543760e-07, -2.2153202e-09,  4.7069317e-09, -2.9528900e-05,  1.0427090e-06, -1.8831598e-07,  1.6213807e-06,  1.3503269e-05,  1.2664020e-06,  3.8603036e-05,  2.3767880e-03,  7.3699487e-03,  1.3522651e-02
 1.3510000e+00,  2.4741134e-05,  2.6760797e-07, -1.4585787e-07, -3.2511744e-09,  4.6492264e-09, -3.0277191e-05,  1.7330269e-06, -1.9512443e-07,  1.6290823e-06,  1.3552871e-05,  1.2623649e-06,  3.8264340e-05,  2.3605284e-03,  7.3678769e-03,  1.3467795e-02
 1.3520000e+00,  2.4905984e-05,  2.6799867e-07, -1.4668936e-07, -4.3440739e-09,  4.5962923e-09, -3.0054916e-05,  2.0544621e-06, -2.0802559e-07,  1.6356341e-06,  1.3604267e-05,  1.4027713e-06,  3.7534225e-05,  2.3426121e-03,  7.3644504e-03,  1.3412149e-02
 1.3530000e+00,  2.5023660e-05,  2.6797898e-07, -1.4796946e-07, -5.4907512e-09,  4.5478997e-09, -2.9406582e-05,  1.8802380e-06, -2.2711805e-07,  1.6434888e-06,  1.3654312e-05,  1.3356083e-06,  3.7653559e-05,  2.3236358e-03,  7.3601007e-03,  1.3355566e-02
 1.3540000e+00,  2.5091814e-05,  2.6756173e-07, -1.4973655e-07, -6.6880376e-09,  4.5037939e-09, -2.8369431e-05,  1.2656842e-06, -2.5192663e-07,  1.6530276e-06,  1.3699806e-05,  1.2536926e-06,  3.7083018e-05,  2.3041584e-03,  7.3552604e-03,  1.3297893e-02
 1.3550000e+00,  2.5108692e-05,  2.6677867e-07, -1.5202571e-07, -7.9320600e-09,  4.4637265e-09, -2.7303452e-05,  3.4692993e-07, -2.8181042e-07,  1.6645798e-06,  1.3737542e-05,  1.1785941e-06,  3.8306380e-05,  2.2846759e-03,  7.3503358e-03,  1.3238981e-02
 1.3560000e+00,  2.5074779e-05,  2.6567072e-07, -1.5486757e-07, -9.2187510e-09,  4.4274080e-09, -2.6221378e-05, -4.3111003e-07, -3.1579013e-07,  1.6784033e-06,  1.3764360e-05,  1.1202059e-06,  3.9081970e-05,  2.2655973e-03,  7.3457079e-03,  1.3178683e-02
 1.3570000e+00,  2.4991541e-05,  2.6432415e-07, -1.5828751e-07, -1.0543735e-08,  4.3945862e-09, -2.5145076e-05, -1.2708627e-06, -3.5260617e-07,  1.6946603e-06,  1.3777190e-05,  1.0785213e-06,  3.9345748e-05,  2.2472405e-03,  7.3417160e-03,  1.3116844e-02
 1.3580000e+00,  2.4861396e-05,  2.6283717e-07, -1.6230579e-07, -1.1902489e-08,  4.3649495e-09, -2.4180924e-05, -2.2171756e-06, -3.9087862e-07,  1.7136378e-06,  1.3773108e-05,  1.0474023e-06,  3.9216505e-05,  2.2298292e-03,  7.3386531e-03,  1.3053337e-02
 1.3590000e+00,  2.4686872e-05,  2.6131610e-07, -1.6693807e-07, -1.3290523e-08,  4.3381971e-09, -2.3257757e-05, -4.3238039e-06, -4.2881147e-07,  1.7352697e-06,  1.3749377e-05,  1.1603080e-06,  3.8906504e-05,  2.2135086e-03,  7.3367636e-03,  1.2988037e-02
 1.3600000e+00,  2.4494065e-05,  2.5987058e-07, -1.7219420e-07, -1.4703340e-08,  4.3140270e-09, -2.2442904e-05, -5.7248890e-06, -4.6480476e-07,  1.7593563e-06,  1.3703498e-05,  1.0665810e-06,  3.8592487e-05,  2.1983627e-03,  7.3362227e-03,  1.2920841e-02
 1.3610000e+00,  2.4276414e-05,  2.5860177e-07, -1.7807571e-07, -1.6136540e-08,  4.2921161e-09, -2.1754637e-05, -6.1902094e-06, -4.9745461e-07,  1.7855695e-06,  1.3633253e-05,  9.4672666e-07,  3.8405147e-05,  2.1844361e-03,  7.3371583e-03,  1.2851660e-02
 1.3620000e+00,  2.4048363e-05,  2.5759652e-07, -1.8457678e-07, -1.7585862e-08,  4.2721836e-09, -2.1192598e-05, -7.7265350e-06, -5.2568905e-07,  1.8134640e-06,  1.3536743e-05,  8.1487874e-07,  3.8405715e-05,  2.1717591e-03,  7.3396429e-03,  1.2780365e-02
 1.3630000e+00,  2.3807897e-05,  2.5692544e-07, -1.9168465e-07, -1.9047286e-08,  4.2539394e-09, -2.0815074e-05, -9.0263250e-06, -5.4890198e-07,  1.8424891e-06,  1.3412438e-05,  6.7516570e-07,  3.8568946e-05,  2.1603722e-03,  7.3437030e-03,  1.2706963e-02
 1.3640000e+00,  2.3558805e-05,  2.5663998e-07, -1.9937854e-07, -2.0517160e-08,  4.2370457e-09, -2.0611802e-05, -9.8188153e-06, -5.6699436e-07,  1.8719848e-06,  1.3259201e-05,  5.2659992e-07,  3.8885667e-05,  2.1503452e-03,  7.3493210e-03,  1.2629861e-02
 1.3650000e+00,  2.3302500e-05,  2.5675775e-07, -2.0763015e-07, -2.1992184e-08,  4.2211947e-09, -2.0934717e-05, -1.0727250e-05, -5.8033778e-07,  1.9012270e-06,  1.3076315e-05,  3.6886723e-07,  3.9246271e-05,  2.1417877e-03,  7.3564435e-03,  1.2550893e-02
 1.3660000e+00,  2.3040346e-05,  2.5726525e-07, -2.1640396e-07, -2.3469473e-08,  4.2060839e-09, -2.1503845e-05, -1.1872873e-05, -5.8967034e-07,  1.9294582e-06,  1.2863500e-05,  2.9947330e-07,  3.9703830e-05,  2.1348561e-03,  7.3649930e-03,  1.2469746e-02
 1.3670000e+00,  2.2775551e-05,  2.5812140e-07, -2.2565853e-07, -2.4946560e-08,  4.1914311e-09, -2.1604384e-05, -1.3121214e-05, -5.9594443e-07,  1.9559119e-06,  1.2620936e-05,  1.0375911e-07,  4.0077856e-05,  2.1297461e-03,  7.3748721e-03,  1.2386579e-02
 1.3680000e+00,  2.2510166e-05,  2.5929524e-07, -2.3534807e-07, -2.6421473e-08,  4.1769744e-09, -2.2077050e-05, -1.4264132e-05, -6.0017903e-07,  1.9798414e-06,  1.2349267e-05, -8.2719870e-08,  4.0313957e-05,  2.1266884e-03,  7.3859666e-03,  1.2301343e-02
 1.3690000e+00,  2.2246484e-05,  2.6073366e-07, -2.4542263e-07, -2.7892728e-08,  4.1624264e-09, -2.2608149e-05, -1.5194103e-05, -6.0332264e-07,  2.0005447e-06,  1.2049609e-05, -2.3613781e-07,  4.0446346e-05,  2.1259342e-03,  7.3981552e-03,  1.2214518e-02
 1.3700000e+00,  2.1985715e-05,  2.6238010e-07, -2.5582912e-07, -2.9359326e-08,  4.1476096e-09, -2.3548006e-05, -1.5838555e-05, -6.0612252e-07,  2.0173924e-06,  1.1723536e-05, -3.4363102e-07,  4.0528327e-05,  2.1277322e-03,  7.4113153e-03,  1.2126285e-02
 1.3710000e+00,  2.1730074e-05,  2.6416647e-07, -2.6651327e-07, -3.0820779e-08,  4.1322957e-09, -2.4455476e-05, -1.6090358e-05, -6.0904080e-07,  2.0298501e-06,  1.1373061e-05, -4.0465921e-07,  4.0626131e-05,  2.1323173e-03,  7.4253273e-03,  1.2036887e-02
 1.3720000e+00,  2.1481689e-05,  2.6602454e-07, -2.7741993e-07, -3.2277090e-08,  4.1159165e-09, -2.4942945e-05, -1.6053084e-05, -6.1224071e-07,  2.0374964e-06,  1.1000614e-05, -4.2794410e-07,  4.0783690e-05,  2.1398884e-03,  7.4400755e-03,  1.1946584e-02
 1.3730000e+00,  2.1242147e-05,  2.6789531e-07, -2.8849398e-07, -3.3728750e-08,  4.0983500e-09, -2.5332341e-05, -1.5782185e-05, -6.1559238e-07,  2.0400422e-06,  1.0609012e-05, -4.6152546e-07,  4.1014873e-05,  2.1505950e-03,  7.4554475e-03,  1.1855643e-02
 1.3740000e+00,  2.1014048e-05,  2.6972745e-07, -2.9968114e-07, -3.5176744e-08,  4.0793707e-09, -2.5941948e-05, -1.5264954e-05, -6.1872127e-07,  2.0373396e-06,  1.0201449e-05, -4.3762642e-07,  4.1307803e-05,  2.1645274e-03,  7.4713377e-03,  1.1763903e-02
 1.3750000e+00,  2.0800007e-05,  2.7132469e-07, -3.1092824e-07, -3.6622496e-08,  4.0588637e-09, -2.6112260e-05, -1.4614114e-05, -6.2106449e-07,  2.0293887e-06,  9.7814361e-06, -4.1175981e-07,  4.1635846e-05,  2.1816967e-03,  7.4876447e-03,  1.1633445e-02
 1.3760000e+00,  2.0602099e-05,  2.7264916e-07, -3.2218354e-07, -3.8067878e-08,  4.0374898e-09, -2.6121990e-05, -1.3877087e-05, -6.2199697e-07,  2.0163375e-06,  9.3527290e-06, -3.9445909e-07,  4.1971561e-05,  2.2020431e-03,  7.5042710e-03,  1.1547139e-02
 1.3770000e+00,  2.0423867e-05,  2.7368222e-07, -3.3339866e-07, -3.9515144e-08,  4.0138312e-09, -2.5995042e-05, -1.3009887e-05, -6.2090916e-07,  1.9984695e-06,  8.9192800e-06, -3.8821361e-07,  4.2295752e-05,  2.2254244e-03,  7.5211166e-03,  1.1461882e-02
 1.3780000e+00,  2.0267997e-05,  2.7460013e-07, -3.4452639e-07, -4.0966917e-08,  3.9888123e-09, -2.5654598e-05, -1.2136575e-05, -6.1727483e-07,  1.9762073e-06,  8.4851770e-06, -3.9019019e-07,  4.2599598e-05,  2.2516159e-03,  7.5380788e-03,  1.1377635e-02
 1.3790000e+00,  2.0137802e-05,  2.7539392e-07, -3.5552200e-07, -4.2426168e-08,  3.9627535e-09, -2.4716684e-05, -1.1189403e-05, -6.1069272e-07,  1.9500882e-06,  8.0545579e-06, -3.9557262e-07,  4.2880507e-05,  2.2803110e-03,  7.5550478e-03,  1.1294571e-02
 1.3800000e+00,  2.0036900e-05,  2.7609678e-07, -3.6634358e-07, -4.3896128e-08,  3.9342457e-09, -2.3732738e-05, -1.0221679e-05, -6.0095906e-07,  1.9207509e-06,  7.6313504e-06, -3.9833072e-07,  4.3138968e-05,  2.3111190e-03,  7.5719046e-03,  1.1213729e-02
 1.3810000e+00,  1.9968137e-05,  2.7674183e-07, -3.7695300e-07, -4.5380270e-08,  3.9029722e-09, -2.2763232e-05, -9.1963370e-06, -5.8806302e-07,  1.8889088e-06,  7.2198556e-06, -4.7911760e-07,  4.3374762e-05,  2.3435688e-03,  7.5885170e-03,  1.1204272e-02
 1.3820000e+00,  1.9934146e-05,  2.7740467e-07, -3.8731536e-07, -4.6882253e-08,  3.8684929e-09, -2.1921152e-05, -8.2115944e-06, -5.7217221e-07,  1.8553323e-06,  6.8241103e-06, -4.3485509e-07,  4.3584952e-05,  2.3771160e-03,  7.6047264e-03,  1.1129897e-02
 1.3830000e+00,  1.9937658e-05,  2.7811160e-07, -3.9739678e-07, -4.8405875e-08,  3.8257663e-09, -2.1226313e-05, -7.2533499e-06, -5.4199175e-07,  1.8208176e-06,  6.4479637e-06, -3.7880527e-07,  4.3765140e-05,  2.4111483e-03,  7.6203578e-03,  1.1056065e-02
 1.3840000e+00,  1.9981427e-05,  2.7890969e-07, -4.0716717e-07, -4.9954959e-08,  3.7803006e-09, -2.0702870e-05, -6.3699081e-06, -5.1319788e-07,  1.7861677e-06,  6.0944507e-06, -3.2691329e-07,  4.3910953e-05,  2.4449881e-03,  7.6352153e-03,  1.0982977e-02
