t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.8245000e+00,  1.4922128e-01,  2.3006582e-01,  1.3302600e-01,  4.6092617e-02,  4.8457407e-02,  1.1674840e-01,  1.7236996e-01,  6.4763961e-02,  4.1777067e-02,  2.5715964e-02,  5.1374473e-02,  5.3532929e-02,  6.0513845e-02,  3.9712286e-02,  3.3091450e-02
 3.8250000e+00,  1.5108912e-01,  2.2591386e-01,  1.3340657e-01,  4.6246623e-02,  4.8486292e-02,  1.1730675e-01,  1.7341745e-01,  6.5102993e-02,  4.1759908e-02,  2.5641950e-02,  5.1373067e-02,  5.3527931e-02,  6.0386703e-02,  3.9783272e-02,  3.3077488e-02
 3.8255000e+00,  1.5292933e-01,  2.2181891e-01,  1.3375684e-01,  4.6400261e-02,  4.8515266e-02,  1.1788838e-01,  1.7437182e-01,  6.5435565e-02,  4.1742603e-02,  2.5569410e-02,  5.1371657e-02,  5.3522458e-02,  6.0249218e-02,  3.9852074e-02,  3.3061979e-02
 3.8260000e+00,  1.5474581e-01,  2.1757249e-01,  1.3407526e-01,  4.6553869e-02,  4.8544267e-02,  1.1849253e-01,  1.7524027e-01,  6.5760584e-02,  4.1724458e-02,  2.5498324e-02,  5.1370267e-02,  5.3516553e-02,  6.0101818e-02,  3.9918791e-02,  3.3044897e-02
 3.8265000e+00,  1.5654290e-01,  2.1339244e-01,  1.3436040e-01,  4.6706911e-02,  4.8573289e-02,  1.1908899e-01,  1.7599833e-01,  6.6077060e-02,  4.1705181e-02,  2.5428790e-02,  5.1368970e-02,  5.3510226e-02,  5.9944994e-02,  3.9983238e-02,  3.3026216e-02
 3.8270000e+00,  1.5832386e-01,  2.0893993e-01,  1.3461102e-01,  4.6856430e-02,  4.8602163e-02,  1.1966550e-01,  1.7682648e-01,  6.6384086e-02,  4.1684785e-02,  2.5360626e-02,  5.1367726e-02,  5.3503521e-02,  5.9779300e-02,  4.0045461e-02,  3.3005914e-02
 3.8275000e+00,  1.6008495e-01,  2.0389703e-01,  1.3482576e-01,  4.7006735e-02,  4.8630902e-02,  1.2021135e-01,  1.7740001e-01,  6.6680749e-02,  4.1663193e-02,  2.5293981e-02,  5.1366637e-02,  5.3496439e-02,  5.9605351e-02,  4.0105713e-02,  3.2983965e-02
 3.8280000e+00,  1.6182410e-01,  1.9894117e-01,  1.3500351e-01,  4.7158723e-02,  4.8659526e-02,  1.2069824e-01,  1.7791958e-01,  6.6966236e-02,  4.1640257e-02,  2.5228845e-02,  5.1365632e-02,  5.3489003e-02,  5.9423846e-02,  4.0163811e-02,  3.2960342e-02
 3.8285000e+00,  1.6353621e-01,  1.9420878e-01,  1.3514324e-01,  4.7309661e-02,  4.8687908e-02,  1.2109373e-01,  1.7852692e-01,  6.7239837e-02,  4.1615980e-02,  2.5165135e-02,  5.1364453e-02,  5.3481246e-02,  5.9235563e-02,  4.0219849e-02,  3.2935022e-02
 3.8290000e+00,  1.6521211e-01,  1.8968049e-01,  1.3524393e-01,  4.7459790e-02,  4.8716023e-02,  1.2141726e-01,  1.7902303e-01,  6.7500768e-02,  4.1590234e-02,  2.5103299e-02,  5.1362915e-02,  5.3473185e-02,  5.9041213e-02,  4.0273800e-02,  3.2907989e-02
 3.8295000e+00,  1.6683535e-01,  1.8529373e-01,  1.3530440e-01,  4.7607922e-02,  4.8744153e-02,  1.2167043e-01,  1.7937437e-01,  6.7748302e-02,  4.1563007e-02,  2.5042733e-02,  5.1361504e-02,  5.3464842e-02,  5.8841627e-02,  4.0325753e-02,  3.2879232e-02
 3.8300000e+00,  1.6840297e-01,  1.8107841e-01,  1.3532407e-01,  4.7753182e-02,  4.8772238e-02,  1.2182304e-01,  1.7973402e-01,  6.7981635e-02,  4.1534211e-02,  2.4983442e-02,  5.1360329e-02,  5.3456247e-02,  5.8637571e-02,  4.0375747e-02,  3.2848721e-02
 3.8305000e+00,  1.6986968e-01,  1.7703194e-01,  1.3530244e-01,  4.7896359e-02,  4.8800096e-02,  1.2190703e-01,  1.7991583e-01,  6.8199908e-02,  4.1503779e-02,  2.4925497e-02,  5.1359245e-02,  5.3447419e-02,  5.8430222e-02,  4.0423809e-02,  3.2816434e-02
 3.8310000e+00,  1.7124999e-01,  1.7318253e-01,  1.3523839e-01,  4.8037707e-02,  4.8827495e-02,  1.2194511e-01,  1.8005728e-01,  6.8402242e-02,  4.1471616e-02,  2.4868889e-02,  5.1357902e-02,  5.3438371e-02,  5.8220707e-02,  4.0469965e-02,  3.2782360e-02
 3.8315000e+00,  1.7258012e-01,  1.6954176e-01,  1.3513098e-01,  4.8177723e-02,  4.8854322e-02,  1.2195080e-01,  1.8013156e-01,  6.8587673e-02,  4.1437615e-02,  2.4813562e-02,  5.1356522e-02,  5.3429118e-02,  5.8009990e-02,  4.0514269e-02,  3.2746494e-02
 3.8320000e+00,  1.7381488e-01,  1.6594405e-01,  1.3497992e-01,  4.8313967e-02,  4.8880450e-02,  1.2192893e-01,  1.8016714e-01,  6.8755112e-02,  4.1401751e-02,  2.4759570e-02,  5.1355136e-02,  5.3419694e-02,  5.7799490e-02,  4.0556790e-02,  3.2708827e-02
 3.8325000e+00,  1.7494242e-01,  1.6269223e-01,  1.3478489e-01,  4.8448271e-02,  4.8905833e-02,  1.2184974e-01,  1.8012094e-01,  6.8903439e-02,  4.1363870e-02,  2.4706881e-02,  5.1353917e-02,  5.3410099e-02,  5.7590191e-02,  4.0597596e-02,  3.2669354e-02
 3.8330000e+00,  1.7598539e-01,  1.5959912e-01,  1.3454404e-01,  4.8577614e-02,  4.8931142e-02,  1.2173462e-01,  1.8006537e-01,  6.9031422e-02,  4.1323724e-02,  2.4655490e-02,  5.1352857e-02,  5.3400335e-02,  5.7383672e-02,  4.0636745e-02,  3.2628069e-02
 3.8335000e+00,  1.7688329e-01,  1.5661539e-01,  1.3425682e-01,  4.8705624e-02,  4.8954893e-02,  1.2159582e-01,  1.8008729e-01,  6.9137699e-02,  4.1281255e-02,  2.4605380e-02,  5.1351843e-02,  5.3390399e-02,  5.7181198e-02,  4.0674318e-02,  3.2584967e-02
 3.8340000e+00,  1.7762586e-01,  1.5377688e-01,  1.3392244e-01,  4.8833437e-02,  4.8977480e-02,  1.2143470e-01,  1.7998340e-01,  6.9220905e-02,  4.1236350e-02,  2.4556752e-02,  5.1350768e-02,  5.3380312e-02,  5.6984789e-02,  4.0710374e-02,  3.2540043e-02
 3.8345000e+00,  1.7820476e-01,  1.5120271e-01,  1.3353983e-01,  4.8960703e-02,  4.8998698e-02,  1.2125548e-01,  1.7979414e-01,  6.9279580e-02,  4.1188907e-02,  2.4509481e-02,  5.1349763e-02,  5.3370091e-02,  5.6795717e-02,  4.0744989e-02,  3.2493294e-02
 3.8350000e+00,  1.7881506e-01,  1.4891317e-01,  1.3310789e-01,  4.9084938e-02,  4.9018673e-02,  1.2106479e-01,  1.7954862e-01,  6.9312057e-02,  4.1138904e-02,  2.4463507e-02,  5.1348825e-02,  5.3359733e-02,  5.6615882e-02,  4.0778233e-02,  3.2444719e-02
 3.8355000e+00,  1.7937753e-01,  1.4683992e-01,  1.3262531e-01,  4.9206673e-02,  4.9037958e-02,  1.2085478e-01,  1.7930351e-01,  6.9316888e-02,  4.1086268e-02,  2.4418750e-02,  5.1347765e-02,  5.3349241e-02,  5.6447520e-02,  4.0810193e-02,  3.2394317e-02
 3.8360000e+00,  1.7990077e-01,  1.4488503e-01,  1.3209074e-01,  4.9326803e-02,  4.9056204e-02,  1.2062340e-01,  1.7909020e-01,  6.9292376e-02,  4.1030951e-02,  2.4375121e-02,  5.1346355e-02,  5.3338638e-02,  5.6292965e-02,  4.0840947e-02,  3.2342092e-02
 3.8365000e+00,  1.8039230e-01,  1.4308228e-01,  1.3150245e-01,  4.9445449e-02,  4.9073076e-02,  1.2036996e-01,  1.7892535e-01,  6.9236589e-02,  4.0972889e-02,  2.4332736e-02,  5.1344949e-02,  5.3327940e-02,  5.6154894e-02,  4.0870574e-02,  3.2288047e-02
 3.8370000e+00,  1.8087035e-01,  1.4150715e-01,  1.3085867e-01,  4.9561962e-02,  4.9088477e-02,  1.2008636e-01,  1.7877230e-01,  6.9147667e-02,  4.0912043e-02,  2.4291603e-02,  5.1343740e-02,  5.3317150e-02,  5.6036094e-02,  4.0899151e-02,  3.2232166e-02
 3.8375000e+00,  1.8133758e-01,  1.4011905e-01,  1.3015791e-01,  4.9673769e-02,  4.9101878e-02,  1.1977203e-01,  1.7859804e-01,  6.9023688e-02,  4.0848460e-02,  2.4251630e-02,  5.1342729e-02,  5.3306277e-02,  5.5939862e-02,  4.0926752e-02,  3.2174496e-02
 3.8380000e+00,  1.8180973e-01,  1.3892886e-01,  1.2939748e-01,  4.9782467e-02,  4.9112397e-02,  1.1942765e-01,  1.7842895e-01,  6.8862156e-02,  4.0782187e-02,  2.4212848e-02,  5.1341765e-02,  5.3295346e-02,  5.5870024e-02,  4.0953452e-02,  3.2115053e-02
 3.8385000e+00,  1.8231346e-01,  1.3777436e-01,  1.2857508e-01,  4.9887760e-02,  4.9121227e-02,  1.1906023e-01,  1.7826027e-01,  6.8661321e-02,  4.0713252e-02,  2.4175449e-02,  5.1340509e-02,  5.3284363e-02,  5.5830092e-02,  4.0979320e-02,  3.2053831e-02
 3.8390000e+00,  1.8286072e-01,  1.3655683e-01,  1.2768785e-01,  4.9989836e-02,  4.9129836e-02,  1.1867215e-01,  1.7808237e-01,  6.8418933e-02,  4.0641703e-02,  2.4139355e-02,  5.1339291e-02,  5.3273332e-02,  5.5824526e-02,  4.1004423e-02,  3.1990879e-02
 3.8395000e+00,  1.8347649e-01,  1.3530056e-01,  1.2673267e-01,  5.0088696e-02,  4.9137764e-02,  1.1826236e-01,  1.7790194e-01,  6.8133252e-02,  4.0567603e-02,  2.4104555e-02,  5.1338236e-02,  5.3262252e-02,  5.5857942e-02,  4.1028833e-02,  3.1926221e-02
 3.8400000e+00,  1.8415995e-01,  1.3394662e-01,  1.2570640e-01,  5.0184895e-02,  4.9143272e-02,  1.1784124e-01,  1.7770945e-01,  6.7802931e-02,  4.0491052e-02,  2.4071098e-02,  5.1337266e-02,  5.3251138e-02,  5.5934863e-02,  4.1052609e-02,  3.1859882e-02
 3.8405000e+00,  1.8441493e-01,  1.3241567e-01,  1.2460546e-01,  5.0278477e-02,  4.9147272e-02,  1.1741893e-01,  1.7748363e-01,  6.7426178e-02,  4.0412130e-02,  2.4038861e-02,  5.1336160e-02,  5.3239989e-02,  5.6060307e-02,  4.1075816e-02,  3.1791886e-02
 3.8410000e+00,  1.8469738e-01,  1.3076324e-01,  1.2342496e-01,  5.0368045e-02,  4.9148849e-02,  1.1699544e-01,  1.7724506e-01,  6.7001549e-02,  4.0330858e-02,  2.4007945e-02,  5.1335043e-02,  5.3228821e-02,  5.6239936e-02,  4.1098502e-02,  3.1722280e-02
 3.8415000e+00,  1.8545247e-01,  1.2901003e-01,  1.2216071e-01,  5.0454466e-02,  4.9148498e-02,  1.1657577e-01,  1.7699929e-01,  6.6528362e-02,  4.0247293e-02,  2.3978365e-02,  5.1333879e-02,  5.3217619e-02,  5.6478863e-02,  4.1120723e-02,  3.1651098e-02
 3.8420000e+00,  1.8629526e-01,  1.2721768e-01,  1.2080799e-01,  5.0537042e-02,  4.9146887e-02,  1.1616599e-01,  1.7674305e-01,  6.6006528e-02,  4.0161521e-02,  2.3950156e-02,  5.1332761e-02,  5.3206394e-02,  5.6780614e-02,  4.1142525e-02,  3.1578383e-02
 3.8425000e+00,  1.8718382e-01,  1.2523741e-01,  1.1936244e-01,  5.0618410e-02,  4.9143618e-02,  1.1575826e-01,  1.7648150e-01,  6.5436917e-02,  4.0073587e-02,  2.3923442e-02,  5.1331732e-02,  5.3195141e-02,  5.7149299e-02,  4.1163954e-02,  3.1504176e-02
 3.8430000e+00,  1.8808467e-01,  1.2342531e-01,  1.1782065e-01,  5.0698982e-02,  4.9137060e-02,  1.1536443e-01,  1.7621327e-01,  6.4821233e-02,  3.9983588e-02,  2.3898202e-02,  5.1330751e-02,  5.3183861e-02,  5.7592166e-02,  4.1185048e-02,  3.1428529e-02
 3.8435000e+00,  1.8897953e-01,  1.2155934e-01,  1.1617642e-01,  5.0778151e-02,  4.9128334e-02,  1.1498505e-01,  1.7593096e-01,  6.4160205e-02,  3.9891626e-02,  2.3874414e-02,  5.1329844e-02,  5.3172559e-02,  5.8119368e-02,  4.1205850e-02,  3.1351493e-02
 3.8440000e+00,  1.8986048e-01,  1.1979919e-01,  1.1442207e-01,  5.0855408e-02,  4.9117789e-02,  1.1461715e-01,  1.7563845e-01,  6.3457377e-02,  3.9797799e-02,  2.3852116e-02,  5.1328952e-02,  5.3161232e-02,  5.8725438e-02,  4.1226397e-02,  3.1273129e-02
 3.8445000e+00,  1.9072109e-01,  1.1825364e-01,  1.1255754e-01,  5.0926970e-02,  4.9105041e-02,  1.1425794e-01,  1.7533398e-01,  6.2718539e-02,  3.9702190e-02,  2.3831283e-02,  5.1327929e-02,  5.3149892e-02,  5.9408050e-02,  4.1246729e-02,  3.1193502e-02
 3.8450000e+00,  1.9155974e-01,  1.1690044e-01,  1.1058097e-01,  5.0997774e-02,  4.9090771e-02,  1.1391279e-01,  1.7501152e-01,  6.1949771e-02,  3.9604906e-02,  2.3811901e-02,  5.1326760e-02,  5.3138542e-02,  6.0175835e-02,  4.1266879e-02,  3.1112680e-02
 3.8455000e+00,  1.9239373e-01,  1.1568764e-01,  1.0849108e-01,  5.1066496e-02,  4.9074550e-02,  1.1358139e-01,  1.7466515e-01,  6.1156688e-02,  3.9506013e-02,  2.3793952e-02,  5.1325755e-02,  5.3127178e-02,  6.1021707e-02,  4.1286882e-02,  3.1030737e-02
 3.8460000e+00,  1.9320858e-01,  1.1462543e-01,  1.0628755e-01,  5.1133850e-02,  4.9056666e-02,  1.1326219e-01,  1.7432216e-01,  6.0343793e-02,  3.9405576e-02,  2.3777432e-02,  5.1324776e-02,  5.3115811e-02,  6.1942925e-02,  4.1306771e-02,  3.0947747e-02
 3.8465000e+00,  1.9401741e-01,  1.1357517e-01,  1.0397212e-01,  5.1198366e-02,  4.9036516e-02,  1.1294575e-01,  1.7396478e-01,  5.9516510e-02,  3.9303689e-02,  2.3762317e-02,  5.1323828e-02,  5.3104449e-02,  6.2932122e-02,  4.1326577e-02,  3.0863773e-02
 3.8470000e+00,  1.9482594e-01,  1.1277701e-01,  1.0154903e-01,  5.1260182e-02,  4.9014686e-02,  1.1263940e-01,  1.7357415e-01,  5.8692426e-02,  3.9200417e-02,  2.3748598e-02,  5.1322930e-02,  5.3093096e-02,  6.3977834e-02,  4.1346331e-02,  3.0778895e-02
 3.8475000e+00,  1.9566019e-01,  1.1213524e-01,  9.9025382e-02,  5.1321754e-02,  4.8991020e-02,  1.1235459e-01,  1.7317058e-01,  5.7865812e-02,  3.9095826e-02,  2.3736269e-02,  5.1321989e-02,  5.3081756e-02,  6.5062356e-02,  4.1366061e-02,  3.0693235e-02
 3.8480000e+00,  1.9646954e-01,  1.1149526e-01,  9.6411025e-02,  5.1381619e-02,  4.8966331e-02,  1.1206270e-01,  1.7275765e-01,  5.7034929e-02,  3.8990004e-02,  2.3725311e-02,  5.1321092e-02,  5.3070434e-02,  6.6183306e-02,  4.1385798e-02,  3.0606885e-02
 3.8485000e+00,  1.9728302e-01,  1.1091890e-01,  9.3718982e-02,  5.1439032e-02,  4.8940048e-02,  1.1174958e-01,  1.7236044e-01,  5.6201271e-02,  3.8882938e-02,  2.3715357e-02,  5.1320138e-02,  5.3059133e-02,  6.7317685e-02,  4.1405568e-02,  3.0519942e-02
 3.8490000e+00,  1.9808166e-01,  1.1034160e-01,  9.0970747e-02,  5.1493254e-02,  4.8911950e-02,  1.1142880e-01,  1.7196095e-01,  5.5362768e-02,  3.8774946e-02,  2.3706848e-02,  5.1319046e-02,  5.3047848e-02,  6.8441563e-02,  4.1425399e-02,  3.0432507e-02
 3.8495000e+00,  1.9886981e-01,  1.0958509e-01,  8.8192585e-02,  5.1545121e-02,  4.8882764e-02,  1.1110436e-01,  1.7156092e-01,  5.4515627e-02,  3.8665978e-02,  2.3699686e-02,  5.1318065e-02,  5.3036567e-02,  6.9531082e-02,  4.1445329e-02,  3.0344697e-02
 3.8500000e+00,  1.9968795e-01,  1.0877526e-01,  8.5410433e-02,  5.1595540e-02,  4.8851952e-02,  1.1076985e-01,  1.7117007e-01,  5.3654772e-02,  3.8556159e-02,  2.3694022e-02,  5.1317016e-02,  5.3025297e-02,  7.0556083e-02,  4.1465387e-02,  3.0256621e-02
 3.8505000e+00,  2.0043127e-01,  1.0797923e-01,  8.2656019e-02,  5.1645705e-02,  4.8819637e-02,  1.1043560e-01,  1.7078749e-01,  5.2773373e-02,  3.8445585e-02,  2.3689840e-02,  5.1316054e-02,  5.3014031e-02,  7.1491652e-02,  4.1485587e-02,  3.0168374e-02
 3.8510000e+00,  2.0111880e-01,  1.0717360e-01,  7.9976829e-02,  5.1695569e-02,  4.8785536e-02,  1.1010254e-01,  1.7042383e-01,  5.1867152e-02,  3.8334332e-02,  2.3687122e-02,  5.1315089e-02,  5.3002752e-02,  7.2307811e-02,  4.1505952e-02,  3.0080074e-02
 3.8515000e+00,  2.0175757e-01,  1.0643608e-01,  7.7406909e-02,  5.1745305e-02,  4.8751275e-02,  1.0977076e-01,  1.7007025e-01,  5.0937171e-02,  3.8222506e-02,  2.3685899e-02,  5.1314204e-02,  5.2991442e-02,  7.3000792e-02,  4.1526503e-02,  2.9991840e-02
 3.8520000e+00,  2.0233715e-01,  1.0576556e-01,  7.4983168e-02,  5.1794899e-02,  4.8715509e-02,  1.0944942e-01,  1.6972286e-01,  4.9989513e-02,  3.8110281e-02,  2.3686427e-02,  5.1313379e-02,  5.2980103e-02,  7.3552350e-02,  4.1547261e-02,  2.9903795e-02
 3.8525000e+00,  2.0284643e-01,  1.0517917e-01,  7.2738496e-02,  5.1844800e-02,  4.8677925e-02,  1.0913991e-01,  1.6937622e-01,  4.9036442e-02,  3.7997862e-02,  2.3688541e-02,  5.1312580e-02,  5.2968733e-02,  7.3937738e-02,  4.1568244e-02,  2.9816062e-02
 3.8530000e+00,  2.0329238e-01,  1.0455959e-01,  7.0670972e-02,  5.1894537e-02,  4.8638484e-02,  1.0883095e-01,  1.6906377e-01,  4.8096384e-02,  3.7885230e-02,  2.3692261e-02,  5.1311551e-02,  5.2957319e-02,  7.4148759e-02,  4.1589469e-02,  2.9728769e-02
 3.8535000e+00,  2.0368760e-01,  1.0418357e-01,  6.8779002e-02,  5.1943933e-02,  4.8597810e-02,  1.0852778e-01,  1.6876116e-01,  4.7194691e-02,  3.7772559e-02,  2.3697842e-02,  5.1310449e-02,  5.2945837e-02,  7.4167336e-02,  4.1610953e-02,  2.9642045e-02
 3.8540000e+00,  2.0404616e-01,  1.0404533e-01,  6.7087368e-02,  5.1992979e-02,  4.8555522e-02,  1.0822640e-01,  1.6846191e-01,  4.6364833e-02,  3.7660030e-02,  2.3704871e-02,  5.1309311e-02,  5.2934291e-02,  7.3986764e-02,  4.1632723e-02,  2.9556041e-02
 3.8545000e+00,  2.0437913e-01,  1.0411272e-01,  6.5565497e-02,  5.2041058e-02,  4.8511484e-02,  1.0791430e-01,  1.6816499e-01,  4.5642025e-02,  3.7547728e-02,  2.3713338e-02,  5.1308256e-02,  5.2922674e-02,  7.3602375e-02,  4.1654795e-02,  2.9470893e-02
 3.8550000e+00,  2.0468762e-01,  1.0438606e-01,  6.4307808e-02,  5.2088643e-02,  4.8465615e-02,  1.0760262e-01,  1.6787103e-01,  4.5063145e-02,  3.7436169e-02,  2.3723359e-02,  5.1307347e-02,  5.2910974e-02,  7.3030739e-02,  4.1677180e-02,  2.9386744e-02
 3.8555000e+00,  2.0498236e-01,  1.0480014e-01,  6.3336369e-02,  5.2136267e-02,  4.8417958e-02,  1.0728160e-01,  1.6758516e-01,  4.4662783e-02,  3.7325202e-02,  2.3735128e-02,  5.1306598e-02,  5.2899173e-02,  7.2274943e-02,  4.1699888e-02,  2.9303737e-02
 3.8560000e+00,  2.0527540e-01,  1.0535621e-01,  6.2616698e-02,  5.2184416e-02,  4.8368532e-02,  1.0695792e-01,  1.6730472e-01,  4.4474088e-02,  3.7214780e-02,  2.3748669e-02,  5.1305640e-02,  5.2887273e-02,  7.1359383e-02,  4.1722926e-02,  2.9222021e-02
 3.8565000e+00,  2.0557341e-01,  1.0589698e-01,  6.2210386e-02,  5.2232303e-02,  4.8317243e-02,  1.0663995e-01,  1.6702767e-01,  4.4522557e-02,  3.7105028e-02,  2.3764035e-02,  5.1304504e-02,  5.2875268e-02,  7.0295433e-02,  4.1746294e-02,  2.9141744e-02
 3.8570000e+00,  2.0587860e-01,  1.0644188e-01,  6.2064560e-02,  5.2281098e-02,  4.8262745e-02,  1.0634501e-01,  1.6675538e-01,  4.4829344e-02,  3.6996140e-02,  2.3781276e-02,  5.1303251e-02,  5.2863141e-02,  6.9099775e-02,  4.1769991e-02,  2.9063055e-02
 3.8575000e+00,  2.0618578e-01,  1.0697527e-01,  6.2193487e-02,  5.2330024e-02,  4.8206993e-02,  1.0606569e-01,  1.6648873e-01,  4.5405223e-02,  3.6888708e-02,  2.3800435e-02,  5.1302147e-02,  5.2850874e-02,  6.7803510e-02,  4.1794015e-02,  2.8986103e-02
 3.8580000e+00,  2.0648653e-01,  1.0733646e-01,  6.2589451e-02,  5.2378920e-02,  4.8148964e-02,  1.0579730e-01,  1.6623140e-01,  4.6253030e-02,  3.6783250e-02,  2.3821552e-02,  5.1301164e-02,  5.2838479e-02,  6.6379878e-02,  4.1818336e-02,  2.8911010e-02
 3.8585000e+00,  2.0677389e-01,  1.0793069e-01,  6.3214478e-02,  5.2430761e-02,  4.8088690e-02,  1.0554291e-01,  1.6598255e-01,  4.7363371e-02,  3.6679723e-02,  2.3844669e-02,  5.1300055e-02,  5.2825946e-02,  6.4909134e-02,  4.1842942e-02,  2.8837935e-02
 3.8590000e+00,  2.0703107e-01,  1.0858551e-01,  6.4066505e-02,  5.2485346e-02,  4.8026691e-02,  1.0529753e-01,  1.6575095e-01,  4.8714812e-02,  3.6578561e-02,  2.3869828e-02,  5.1298917e-02,  5.2813267e-02,  6.3465441e-02,  4.1867823e-02,  2.8767036e-02
 3.8595000e+00,  2.0724298e-01,  1.0939568e-01,  6.5118027e-02,  5.2541424e-02,  4.7962927e-02,  1.0507171e-01,  1.6553684e-01,  5.0276107e-02,  3.6480907e-02,  2.3897088e-02,  5.1297936e-02,  5.2800421e-02,  6.2055617e-02,  4.1892957e-02,  2.8698474e-02
 3.8600000e+00,  2.0739596e-01,  1.1029486e-01,  6.6325646e-02,  5.2599238e-02,  4.7897010e-02,  1.0486125e-01,  1.6534297e-01,  5.2012861e-02,  3.6387329e-02,  2.3926508e-02,  5.1297050e-02,  5.2787420e-02,  6.0690442e-02,  4.1918316e-02,  2.8632403e-02
 3.8605000e+00,  2.0749490e-01,  1.1150621e-01,  6.7626585e-02,  5.2659453e-02,  4.7829340e-02,  1.0467214e-01,  1.6517096e-01,  5.3911865e-02,  3.6297996e-02,  2.3958145e-02,  5.1296196e-02,  5.2774250e-02,  5.9427508e-02,  4.1943865e-02,  2.8568982e-02
 3.8610000e+00,  2.0753936e-01,  1.1306182e-01,  6.9034644e-02,  5.2720467e-02,  4.7757410e-02,  1.0449828e-01,  1.6502936e-01,  5.5924691e-02,  3.6213306e-02,  2.3992072e-02,  5.1295118e-02,  5.2760909e-02,  5.8285857e-02,  4.1969568e-02,  2.8508369e-02
 3.8615000e+00,  2.0753211e-01,  1.1481466e-01,  7.0620658e-02,  5.2782252e-02,  4.7685580e-02,  1.0433337e-01,  1.6491283e-01,  5.7968195e-02,  3.6132906e-02,  2.4028334e-02,  5.1293867e-02,  5.2747379e-02,  5.7265475e-02,  4.1995386e-02,  2.8450714e-02
 3.8620000e+00,  2.0747627e-01,  1.1662673e-01,  7.2273344e-02,  5.2844467e-02,  4.7612161e-02,  1.0418648e-01,  1.6482758e-01,  5.9981835e-02,  3.6057507e-02,  2.4067028e-02,  5.1292603e-02,  5.2733662e-02,  5.6343945e-02,  4.2021279e-02,  2.8396165e-02
 3.8625000e+00,  2.0739312e-01,  1.1850176e-01,  7.3987734e-02,  5.2907138e-02,  4.7537665e-02,  1.0405070e-01,  1.6477763e-01,  6.1905898e-02,  3.5987223e-02,  2.4108215e-02,  5.1291427e-02,  5.2719754e-02,  5.5539984e-02,  4.2047208e-02,  2.8344875e-02
 3.8630000e+00,  2.0729934e-01,  1.2041200e-01,  7.5723677e-02,  5.2969528e-02,  4.7463521e-02,  1.0393445e-01,  1.6476007e-01,  6.3667139e-02,  3.5922246e-02,  2.4151953e-02,  5.1290394e-02,  5.2705640e-02,  5.4843418e-02,  4.2073167e-02,  2.8296997e-02
 3.8635000e+00,  2.0721281e-01,  1.2254209e-01,  7.7401929e-02,  5.3031991e-02,  4.7387213e-02,  1.0383501e-01,  1.6477700e-01,  6.5233292e-02,  3.5862721e-02,  2.4198322e-02,  5.1289483e-02,  5.2691309e-02,  5.4230693e-02,  4.2099120e-02,  2.8252711e-02
 3.8640000e+00,  2.0715228e-01,  1.2473861e-01,  7.9066684e-02,  5.3093251e-02,  4.7306774e-02,  1.0376157e-01,  1.6482439e-01,  6.6587886e-02,  3.5808788e-02,  2.4247369e-02,  5.1288502e-02,  5.2676757e-02,  5.3695234e-02,  4.2124933e-02,  2.8212269e-02
 3.8645000e+00,  2.0712995e-01,  1.2697063e-01,  8.0829272e-02,  5.3155007e-02,  4.7224515e-02,  1.0371141e-01,  1.6490234e-01,  6.7703656e-02,  3.5760657e-02,  2.4299166e-02,  5.1287300e-02,  5.2661976e-02,  5.3234010e-02,  4.2150558e-02,  2.8175811e-02
 3.8650000e+00,  2.0716353e-01,  1.2906971e-01,  8.2573124e-02,  5.3217735e-02,  4.7139849e-02,  1.0367822e-01,  1.6501447e-01,  6.8570539e-02,  3.5718528e-02,  2.4353774e-02,  5.1286022e-02,  5.2646963e-02,  5.2841131e-02,  4.2175939e-02,  2.8143476e-02
 3.8655000e+00,  2.0725568e-01,  1.3113179e-01,  8.4256011e-02,  5.3281521e-02,  4.7050222e-02,  1.0366654e-01,  1.6515548e-01,  6.9199819e-02,  3.5682629e-02,  2.4411260e-02,  5.1284828e-02,  5.2631699e-02,  5.2510499e-02,  4.2201018e-02,  2.8115410e-02
 3.8660000e+00,  2.0739559e-01,  1.3322148e-01,  8.5867834e-02,  5.3332699e-02,  4.6957662e-02,  1.0366889e-01,  1.6532785e-01,  6.9557814e-02,  3.5653137e-02,  2.4471685e-02,  5.1283671e-02,  5.2616183e-02,  5.2234127e-02,  4.2225736e-02,  2.8091757e-02
 3.8665000e+00,  2.0755460e-01,  1.3532738e-01,  8.7343283e-02,  5.3390007e-02,  4.6865949e-02,  1.0370012e-01,  1.6551942e-01,  6.9759941e-02,  3.5630246e-02,  2.4535114e-02,  5.1282511e-02,  5.2600402e-02,  5.2007619e-02,  4.2250032e-02,  2.8072638e-02
 3.8670000e+00,  2.0774653e-01,  1.3726287e-01,  8.8756276e-02,  5.3470884e-02,  4.6785088e-02,  1.0376243e-01,  1.6572900e-01,  6.9784974e-02,  3.5614168e-02,  2.4601604e-02,  5.1281305e-02,  5.2584344e-02,  5.1825560e-02,  4.2273846e-02,  2.8058094e-02
 3.8675000e+00,  2.0792038e-01,  1.3908206e-01,  9.0053254e-02,  5.3552696e-02,  4.6699579e-02,  1.0384813e-01,  1.6596123e-01,  6.9734286e-02,  3.5605070e-02,  2.4671211e-02,  5.1280060e-02,  5.2567985e-02,  5.1683936e-02,  4.2297116e-02,  2.8048302e-02
