t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.7355000e+00,  1.5083989e-01,  2.1816724e-01,  4.2443664e-01,  2.5189746e+00,  3.3236530e+00, -1.5438878e-01,  1.5513558e+00,  4.0622639e+00,  4.4329176e+00,  4.4538177e+00,  5.8971768e+00,  5.8942221e+00,  5.1616522e+00,  4.7245970e+00,  4.6841146e+00
 3.7360000e+00,  1.5087759e-01,  2.1945748e-01,  4.2615563e-01,  2.5193406e+00,  3.3235204e+00, -1.5436884e-01,  1.5522583e+00,  4.0625090e+00,  4.4331344e+00,  4.4535204e+00,  5.8971774e+00,  5.8942045e+00,  5.1611317e+00,  4.7244345e+00,  4.6842062e+00
 3.7365000e+00,  1.5091946e-01,  2.2074496e-01,  4.2784422e-01,  2.5197099e+00,  3.3233928e+00, -1.5434781e-01,  1.5531336e+00,  4.0627403e+00,  4.4333508e+00,  4.4532285e+00,  5.8971782e+00,  5.8941871e+00,  5.1606310e+00,  4.7242725e+00,  4.6842932e+00
 3.7370000e+00,  1.5096567e-01,  2.2202497e-01,  4.2950357e-01,  2.5200827e+00,  3.3232701e+00, -1.5432126e-01,  1.5539803e+00,  4.0629680e+00,  4.4335668e+00,  4.4529423e+00,  5.8971789e+00,  5.8941699e+00,  5.1601419e+00,  4.7241110e+00,  4.6843755e+00
 3.7375000e+00,  1.5101641e-01,  2.2329339e-01,  4.3113558e-01,  2.5204589e+00,  3.3231524e+00, -1.5429520e-01,  1.5547972e+00,  4.0631935e+00,  4.4337824e+00,  4.4526619e+00,  5.8971798e+00,  5.8941531e+00,  5.1596659e+00,  4.7239500e+00,  4.6844530e+00
 3.7380000e+00,  1.5107172e-01,  2.2454777e-01,  4.3274189e-01,  2.5208387e+00,  3.3230397e+00, -1.5427362e-01,  1.5555829e+00,  4.0634128e+00,  4.4339975e+00,  4.4523876e+00,  5.8971807e+00,  5.8941368e+00,  5.1592155e+00,  4.7237897e+00,  4.6845256e+00
 3.7385000e+00,  1.5113171e-01,  2.2578907e-01,  4.3432422e-01,  2.5212221e+00,  3.3229321e+00, -1.5425976e-01,  1.5563362e+00,  4.0636358e+00,  4.4342121e+00,  4.4521197e+00,  5.8971816e+00,  5.8941212e+00,  5.1587831e+00,  4.7236299e+00,  4.6845932e+00
 3.7390000e+00,  1.5119661e-01,  2.2701524e-01,  4.3588474e-01,  2.5216091e+00,  3.3228295e+00, -1.5425497e-01,  1.5570560e+00,  4.0638631e+00,  4.4344260e+00,  4.4518583e+00,  5.8971826e+00,  5.8941063e+00,  5.1583631e+00,  4.7234709e+00,  4.6846558e+00
 3.7395000e+00,  1.5126653e-01,  2.2822554e-01,  4.3742612e-01,  2.5219998e+00,  3.3227321e+00, -1.5426021e-01,  1.5577411e+00,  4.0640932e+00,  4.4346393e+00,  4.4516037e+00,  5.8971836e+00,  5.8940923e+00,  5.1579475e+00,  4.7233125e+00,  4.6847131e+00
 3.7400000e+00,  1.5134160e-01,  2.2941991e-01,  4.3895116e-01,  2.5223941e+00,  3.3226411e+00, -1.5427786e-01,  1.5583910e+00,  4.0643249e+00,  4.4348518e+00,  4.4513563e+00,  5.8971847e+00,  5.8940795e+00,  5.1575396e+00,  4.7231549e+00,  4.6847651e+00
 3.7405000e+00,  1.5142206e-01,  2.3059821e-01,  4.4046167e-01,  2.5227923e+00,  3.3225587e+00, -1.5430881e-01,  1.5590051e+00,  4.0645571e+00,  4.4350634e+00,  4.4511164e+00,  5.8971859e+00,  5.8940678e+00,  5.1571367e+00,  4.7229981e+00,  4.6848116e+00
 3.7410000e+00,  1.5150794e-01,  2.3176151e-01,  4.4195980e-01,  2.5231942e+00,  3.3224832e+00, -1.5435123e-01,  1.5595835e+00,  4.0647910e+00,  4.4352741e+00,  4.4508843e+00,  5.8971871e+00,  5.8940575e+00,  5.1567407e+00,  4.7228422e+00,  4.6848525e+00
 3.7415000e+00,  1.5159925e-01,  2.3291094e-01,  4.4344724e-01,  2.5235999e+00,  3.3224141e+00, -1.5440367e-01,  1.5601265e+00,  4.0650260e+00,  4.4354838e+00,  4.4506602e+00,  5.8971884e+00,  5.8940487e+00,  5.1563485e+00,  4.7226871e+00,  4.6848880e+00
 3.7420000e+00,  1.5169602e-01,  2.3404647e-01,  4.4492543e-01,  2.5240094e+00,  3.3223510e+00, -1.5446605e-01,  1.5606354e+00,  4.0652607e+00,  4.4356923e+00,  4.4504442e+00,  5.8971897e+00,  5.8940415e+00,  5.1559595e+00,  4.7225329e+00,  4.6849181e+00
 3.7425000e+00,  1.5179825e-01,  2.3516736e-01,  4.4639582e-01,  2.5244227e+00,  3.3222937e+00, -1.5453866e-01,  1.5611119e+00,  4.0654955e+00,  4.4358995e+00,  4.4502366e+00,  5.8971910e+00,  5.8940361e+00,  5.1555740e+00,  4.7223798e+00,  4.6849429e+00
 3.7430000e+00,  1.5190591e-01,  2.3627440e-01,  4.4785976e-01,  2.5248398e+00,  3.3222418e+00, -1.5462123e-01,  1.5615593e+00,  4.0657290e+00,  4.4361054e+00,  4.4500373e+00,  5.8971923e+00,  5.8940324e+00,  5.1551921e+00,  4.7222277e+00,  4.6849627e+00
 3.7435000e+00,  1.5201894e-01,  2.3736455e-01,  4.4931808e-01,  2.5252607e+00,  3.3221950e+00, -1.5471229e-01,  1.5619820e+00,  4.0659628e+00,  4.4363098e+00,  4.4498466e+00,  5.8971936e+00,  5.8940306e+00,  5.1548128e+00,  4.7220767e+00,  4.6849775e+00
 3.7440000e+00,  1.5213726e-01,  2.3843598e-01,  4.5077147e-01,  2.5256855e+00,  3.3221530e+00, -1.5481312e-01,  1.5623856e+00,  4.0661961e+00,  4.4365125e+00,  4.4496643e+00,  5.8971950e+00,  5.8940306e+00,  5.1544360e+00,  4.7219269e+00,  4.6849875e+00
 3.7445000e+00,  1.5226079e-01,  2.3948633e-01,  4.5222054e-01,  2.5261140e+00,  3.3221156e+00, -1.5492508e-01,  1.5627773e+00,  4.0664295e+00,  4.4367135e+00,  4.4494906e+00,  5.8971962e+00,  5.8940326e+00,  5.1540609e+00,  4.7217784e+00,  4.6849928e+00
 3.7450000e+00,  1.5238940e-01,  2.4051337e-01,  4.5366604e-01,  2.5265464e+00,  3.3220824e+00, -1.5504941e-01,  1.5631655e+00,  4.0666630e+00,  4.4369126e+00,  4.4493254e+00,  5.8971973e+00,  5.8940364e+00,  5.1536877e+00,  4.7216312e+00,  4.6849935e+00
 3.7455000e+00,  1.5252294e-01,  2.4151537e-01,  4.5510868e-01,  2.5269824e+00,  3.3220532e+00, -1.5518705e-01,  1.5635587e+00,  4.0668959e+00,  4.4371095e+00,  4.4491690e+00,  5.8971983e+00,  5.8940419e+00,  5.1533166e+00,  4.7214854e+00,  4.6849898e+00
 3.7460000e+00,  1.5266129e-01,  2.4249090e-01,  4.5654864e-01,  2.5274222e+00,  3.3220278e+00, -1.5533830e-01,  1.5639662e+00,  4.0671291e+00,  4.4373043e+00,  4.4490213e+00,  5.8971992e+00,  5.8940492e+00,  5.1529471e+00,  4.7213410e+00,  4.6849818e+00
 3.7465000e+00,  1.5280427e-01,  2.4343842e-01,  4.5798614e-01,  2.5278655e+00,  3.3220061e+00, -1.5550322e-01,  1.5643971e+00,  4.0673621e+00,  4.4374967e+00,  4.4488825e+00,  5.8972001e+00,  5.8940580e+00,  5.1525792e+00,  4.7211983e+00,  4.6849695e+00
 3.7470000e+00,  1.5295171e-01,  2.4435733e-01,  4.5942130e-01,  2.5283125e+00,  3.3219877e+00, -1.5567836e-01,  1.5648588e+00,  4.0675949e+00,  4.4376865e+00,  4.4487526e+00,  5.8972009e+00,  5.8940682e+00,  5.1522124e+00,  4.7210572e+00,  4.6849534e+00
 3.7475000e+00,  1.5310340e-01,  2.4524753e-01,  4.6085408e-01,  2.5287629e+00,  3.3219724e+00, -1.5586442e-01,  1.5653564e+00,  4.0678274e+00,  4.4378736e+00,  4.4486315e+00,  5.8972018e+00,  5.8940795e+00,  5.1518468e+00,  4.7209180e+00,  4.6849334e+00
 3.7480000e+00,  1.5325912e-01,  2.4611138e-01,  4.6228461e-01,  2.5292167e+00,  3.3219602e+00, -1.5606299e-01,  1.5658909e+00,  4.0680589e+00,  4.4380578e+00,  4.4485190e+00,  5.8972026e+00,  5.8940918e+00,  5.1514826e+00,  4.7207806e+00,  4.6849099e+00
 3.7485000e+00,  1.5341871e-01,  2.4695187e-01,  4.6371277e-01,  2.5296739e+00,  3.3219506e+00, -1.5626897e-01,  1.5664537e+00,  4.0682896e+00,  4.4382388e+00,  4.4484150e+00,  5.8972032e+00,  5.8941049e+00,  5.1511196e+00,  4.7206452e+00,  4.6848830e+00
 3.7490000e+00,  1.5358192e-01,  2.4777270e-01,  4.6513821e-01,  2.5301342e+00,  3.3219436e+00, -1.5647873e-01,  1.5670448e+00,  4.0685195e+00,  4.4384166e+00,  4.4483193e+00,  5.8972039e+00,  5.8941185e+00,  5.1507578e+00,  4.7205120e+00,  4.6848527e+00
 3.7495000e+00,  1.5374860e-01,  2.4857646e-01,  4.6656042e-01,  2.5305976e+00,  3.3219389e+00, -1.5668603e-01,  1.5676560e+00,  4.0687481e+00,  4.4385908e+00,  4.4482319e+00,  5.8972045e+00,  5.8941324e+00,  5.1503975e+00,  4.7203811e+00,  4.6848192e+00
 3.7500000e+00,  1.5391854e-01,  2.4936754e-01,  4.6797893e-01,  2.5310639e+00,  3.3219365e+00, -1.5688694e-01,  1.5682797e+00,  4.0689753e+00,  4.4387613e+00,  4.4481524e+00,  5.8972052e+00,  5.8941464e+00,  5.1500389e+00,  4.7202526e+00,  4.6847826e+00
 3.7505000e+00,  1.5409157e-01,  2.5014980e-01,  4.6939328e-01,  2.5315330e+00,  3.3219361e+00, -1.5707685e-01,  1.5689059e+00,  4.0692007e+00,  4.4389280e+00,  4.4480805e+00,  5.8972058e+00,  5.8941602e+00,  5.1496820e+00,  4.7201267e+00,  4.6847432e+00
 3.7510000e+00,  1.5426754e-01,  2.5092705e-01,  4.7080289e-01,  2.5320048e+00,  3.3219375e+00, -1.5725268e-01,  1.5695269e+00,  4.0694245e+00,  4.4390905e+00,  4.4480161e+00,  5.8972065e+00,  5.8941739e+00,  5.1493266e+00,  4.7200036e+00,  4.6847012e+00
 3.7515000e+00,  1.5444629e-01,  2.5170319e-01,  4.7220739e-01,  2.5324790e+00,  3.3219405e+00, -1.5742005e-01,  1.5701352e+00,  4.0696468e+00,  4.4392486e+00,  4.4479619e+00,  5.8972076e+00,  5.8941872e+00,  5.1489726e+00,  4.7198835e+00,  4.6846565e+00
 3.7520000e+00,  1.5462767e-01,  2.5248128e-01,  4.7360605e-01,  2.5329555e+00,  3.3219450e+00, -1.5756329e-01,  1.5707265e+00,  4.0698676e+00,  4.4394022e+00,  4.4479146e+00,  5.8972086e+00,  5.8942001e+00,  5.1486199e+00,  4.7197664e+00,  4.6846095e+00
 3.7525000e+00,  1.5481156e-01,  2.5326381e-01,  4.7499818e-01,  2.5334341e+00,  3.3219509e+00, -1.5768904e-01,  1.5712974e+00,  4.0700868e+00,  4.4395511e+00,  4.4478761e+00,  5.8972095e+00,  5.8942125e+00,  5.1482686e+00,  4.7196528e+00,  4.6845602e+00
 3.7530000e+00,  1.5499780e-01,  2.5405297e-01,  4.7638326e-01,  2.5339147e+00,  3.3219579e+00, -1.5779487e-01,  1.5718471e+00,  4.0703046e+00,  4.4396949e+00,  4.4478436e+00,  5.8972103e+00,  5.8942244e+00,  5.1479186e+00,  4.7195428e+00,  4.6845088e+00
 3.7535000e+00,  1.5518626e-01,  2.5484989e-01,  4.7776091e-01,  2.5343969e+00,  3.3219660e+00, -1.5787696e-01,  1.5723737e+00,  4.0705210e+00,  4.4398336e+00,  4.4478187e+00,  5.8972110e+00,  5.8942359e+00,  5.1475699e+00,  4.7194366e+00,  4.6844553e+00
 3.7540000e+00,  1.5537688e-01,  2.5565518e-01,  4.7913097e-01,  2.5348805e+00,  3.3219752e+00, -1.5793459e-01,  1.5728764e+00,  4.0707365e+00,  4.4399668e+00,  4.4478007e+00,  5.8972117e+00,  5.8942470e+00,  5.1472221e+00,  4.7193344e+00,  4.6843998e+00
 3.7545000e+00,  1.5556953e-01,  2.5646956e-01,  4.8049287e-01,  2.5353654e+00,  3.3219854e+00, -1.5795972e-01,  1.5733549e+00,  4.0709512e+00,  4.4400944e+00,  4.4477875e+00,  5.8972123e+00,  5.8942577e+00,  5.1468754e+00,  4.7192367e+00,  4.6843425e+00
 3.7550000e+00,  1.5576419e-01,  2.5729235e-01,  4.8184626e-01,  2.5358511e+00,  3.3219964e+00, -1.5795885e-01,  1.5738091e+00,  4.0711650e+00,  4.4402162e+00,  4.4477801e+00,  5.8972129e+00,  5.8942682e+00,  5.1465298e+00,  4.7191437e+00,  4.6842834e+00
 3.7555000e+00,  1.5596075e-01,  2.5812314e-01,  4.8319095e-01,  2.5363375e+00,  3.3220083e+00, -1.5792731e-01,  1.5742376e+00,  4.0713783e+00,  4.4403319e+00,  4.4477768e+00,  5.8972134e+00,  5.8942784e+00,  5.1461850e+00,  4.7190556e+00,  4.6842225e+00
 3.7560000e+00,  1.5615909e-01,  2.5896129e-01,  4.8452682e-01,  2.5368241e+00,  3.3220210e+00, -1.5787276e-01,  1.5746399e+00,  4.0715912e+00,  4.4404413e+00,  4.4477784e+00,  5.8972139e+00,  5.8942886e+00,  5.1458412e+00,  4.7189729e+00,  4.6841598e+00
 3.7565000e+00,  1.5635913e-01,  2.5980563e-01,  4.8585399e-01,  2.5373108e+00,  3.3220345e+00, -1.5779296e-01,  1.5750141e+00,  4.0718039e+00,  4.4405442e+00,  4.4477835e+00,  5.8972144e+00,  5.8942986e+00,  5.1454982e+00,  4.7188958e+00,  4.6840954e+00
 3.7570000e+00,  1.5656087e-01,  2.6065501e-01,  4.8717245e-01,  2.5377972e+00,  3.3220486e+00, -1.5769420e-01,  1.5753581e+00,  4.0720166e+00,  4.4406403e+00,  4.4477919e+00,  5.8972150e+00,  5.8943087e+00,  5.1451560e+00,  4.7188248e+00,  4.6840292e+00
 3.7575000e+00,  1.5676412e-01,  2.6150851e-01,  4.8848224e-01,  2.5382828e+00,  3.3220633e+00, -1.5757978e-01,  1.5756694e+00,  4.0722295e+00,  4.4407295e+00,  4.4478038e+00,  5.8972156e+00,  5.8943188e+00,  5.1448145e+00,  4.7187604e+00,  4.6839614e+00
 3.7580000e+00,  1.5696873e-01,  2.6236517e-01,  4.8978343e-01,  2.5387674e+00,  3.3220786e+00, -1.5745432e-01,  1.5759456e+00,  4.0724425e+00,  4.4408115e+00,  4.4478184e+00,  5.8972163e+00,  5.8943290e+00,  5.1444737e+00,  4.7187028e+00,  4.6838918e+00
 3.7585000e+00,  1.5717457e-01,  2.6322427e-01,  4.9107621e-01,  2.5392506e+00,  3.3220944e+00, -1.5732193e-01,  1.5761846e+00,  4.0726558e+00,  4.4408861e+00,  4.4478359e+00,  5.8972170e+00,  5.8943394e+00,  5.1441337e+00,  4.7186527e+00,  4.6838206e+00
 3.7590000e+00,  1.5738142e-01,  2.6408521e-01,  4.9236081e-01,  2.5397319e+00,  3.3221107e+00, -1.5718516e-01,  1.5763799e+00,  4.0728695e+00,  4.4409531e+00,  4.4478530e+00,  5.8972177e+00,  5.8943499e+00,  5.1437944e+00,  4.7186104e+00,  4.6837478e+00
 3.7595000e+00,  1.5758907e-01,  2.6494788e-01,  4.9363759e-01,  2.5402111e+00,  3.3221275e+00, -1.5704629e-01,  1.5765316e+00,  4.0730837e+00,  4.4410122e+00,  4.4478724e+00,  5.8972184e+00,  5.8943607e+00,  5.1434557e+00,  4.7185764e+00,  4.6836735e+00
 3.7600000e+00,  1.5779956e-01,  2.6581198e-01,  4.9490674e-01,  2.5406876e+00,  3.3221447e+00, -1.5690928e-01,  1.5766384e+00,  4.0732984e+00,  4.4410632e+00,  4.4478915e+00,  5.8972191e+00,  5.8943717e+00,  5.1431176e+00,  4.7185515e+00,  4.6835977e+00
 3.7605000e+00,  1.5801257e-01,  2.6667750e-01,  4.9616851e-01,  2.5411610e+00,  3.3221623e+00, -1.5677714e-01,  1.5767002e+00,  4.0735136e+00,  4.4411057e+00,  4.4479125e+00,  5.8972198e+00,  5.8943830e+00,  5.1427802e+00,  4.7185360e+00,  4.6835206e+00
 3.7610000e+00,  1.5822768e-01,  2.6754505e-01,  4.9742323e-01,  2.5416310e+00,  3.3221803e+00, -1.5665218e-01,  1.5767169e+00,  4.0737292e+00,  4.4411396e+00,  4.4479334e+00,  5.8972205e+00,  5.8943947e+00,  5.1424434e+00,  4.7185306e+00,  4.6834421e+00
 3.7615000e+00,  1.5844438e-01,  2.6841492e-01,  4.9867116e-01,  2.5420970e+00,  3.3221986e+00, -1.5653680e-01,  1.5766884e+00,  4.0739452e+00,  4.4411645e+00,  4.4479560e+00,  5.8972212e+00,  5.8944067e+00,  5.1421073e+00,  4.7185361e+00,  4.6833625e+00
 3.7620000e+00,  1.5866218e-01,  2.6928795e-01,  4.9991268e-01,  2.5425587e+00,  3.3222175e+00, -1.5643217e-01,  1.5766148e+00,  4.0741616e+00,  4.4411801e+00,  4.4479787e+00,  5.8972219e+00,  5.8944191e+00,  5.1417718e+00,  4.7185529e+00,  4.6832817e+00
 3.7625000e+00,  1.5888063e-01,  2.7016478e-01,  5.0114808e-01,  2.5430155e+00,  3.3222366e+00, -1.5633928e-01,  1.5764969e+00,  4.0743783e+00,  4.4411861e+00,  4.4480025e+00,  5.8972225e+00,  5.8944320e+00,  5.1414369e+00,  4.7185818e+00,  4.6831998e+00
 3.7630000e+00,  1.5909911e-01,  2.7104613e-01,  5.0237758e-01,  2.5434671e+00,  3.3222562e+00, -1.5625840e-01,  1.5763356e+00,  4.0745951e+00,  4.4411822e+00,  4.4480272e+00,  5.8972231e+00,  5.8944453e+00,  5.1411027e+00,  4.7186235e+00,  4.6831170e+00
 3.7635000e+00,  1.5931730e-01,  2.7193274e-01,  5.0360139e-01,  2.5439130e+00,  3.3222762e+00, -1.5618894e-01,  1.5761315e+00,  4.0748121e+00,  4.4411680e+00,  4.4480529e+00,  5.8972237e+00,  5.8944591e+00,  5.1407692e+00,  4.7186787e+00,  4.6830333e+00
 3.7640000e+00,  1.5953465e-01,  2.7282554e-01,  5.0481972e-01,  2.5443527e+00,  3.3222966e+00, -1.5613094e-01,  1.5758856e+00,  4.0750290e+00,  4.4411430e+00,  4.4480796e+00,  5.8972241e+00,  5.8944735e+00,  5.1404364e+00,  4.7187483e+00,  4.6829488e+00
 3.7645000e+00,  1.5975084e-01,  2.7372492e-01,  5.0603276e-01,  2.5447859e+00,  3.3223174e+00, -1.5608447e-01,  1.5755984e+00,  4.0752459e+00,  4.4411070e+00,  4.4481073e+00,  5.8972246e+00,  5.8944885e+00,  5.1401042e+00,  4.7188329e+00,  4.6828635e+00
 3.7650000e+00,  1.5996549e-01,  2.7463129e-01,  5.0724070e-01,  2.5452120e+00,  3.3223385e+00, -1.5604929e-01,  1.5752708e+00,  4.0754626e+00,  4.4410594e+00,  4.4481360e+00,  5.8972251e+00,  5.8945040e+00,  5.1397728e+00,  4.7189333e+00,  4.6827775e+00
 3.7655000e+00,  1.6017811e-01,  2.7554514e-01,  5.0844365e-01,  2.5456306e+00,  3.3223602e+00, -1.5602552e-01,  1.5749039e+00,  4.0756790e+00,  4.4409997e+00,  4.4481659e+00,  5.8972256e+00,  5.8945202e+00,  5.1394420e+00,  4.7190504e+00,  4.6826908e+00
 3.7660000e+00,  1.6038776e-01,  2.7646663e-01,  5.0964165e-01,  2.5460414e+00,  3.3223823e+00, -1.5601329e-01,  1.5744983e+00,  4.0758952e+00,  4.4409276e+00,  4.4481972e+00,  5.8972260e+00,  5.8945370e+00,  5.1391120e+00,  4.7191848e+00,  4.6826036e+00
 3.7665000e+00,  1.6059395e-01,  2.7739598e-01,  5.1083474e-01,  2.5464438e+00,  3.3224050e+00, -1.5601364e-01,  1.5740554e+00,  4.0761110e+00,  4.4408425e+00,  4.4482298e+00,  5.8972262e+00,  5.8945543e+00,  5.1387827e+00,  4.7193374e+00,  4.6825159e+00
 3.7670000e+00,  1.6079606e-01,  2.7833322e-01,  5.1202290e-01,  2.5468375e+00,  3.3224283e+00, -1.5602731e-01,  1.5735747e+00,  4.0763264e+00,  4.4407439e+00,  4.4482640e+00,  5.8972264e+00,  5.8945722e+00,  5.1384542e+00,  4.7195090e+00,  4.6824278e+00
 3.7675000e+00,  1.6099408e-01,  2.7927828e-01,  5.1320612e-01,  2.5472221e+00,  3.3224522e+00, -1.5605481e-01,  1.5730580e+00,  4.0765415e+00,  4.4406312e+00,  4.4483002e+00,  5.8972264e+00,  5.8945906e+00,  5.1381264e+00,  4.7197002e+00,  4.6823394e+00
 3.7680000e+00,  1.6118731e-01,  2.8023109e-01,  5.1438436e-01,  2.5475972e+00,  3.3224769e+00, -1.5609557e-01,  1.5725056e+00,  4.0767563e+00,  4.4405040e+00,  4.4483383e+00,  5.8972264e+00,  5.8946096e+00,  5.1377993e+00,  4.7199117e+00,  4.6822507e+00
 3.7685000e+00,  1.6137592e-01,  2.8119160e-01,  5.1555751e-01,  2.5479625e+00,  3.3225023e+00, -1.5614945e-01,  1.5719184e+00,  4.0769707e+00,  4.4403615e+00,  4.4483783e+00,  5.8972263e+00,  5.8946289e+00,  5.1374729e+00,  4.7201439e+00,  4.6821616e+00
 3.7690000e+00,  1.6155945e-01,  2.8215963e-01,  5.1672543e-01,  2.5483176e+00,  3.3225285e+00, -1.5621611e-01,  1.5712980e+00,  4.0771849e+00,  4.4402034e+00,  4.4484205e+00,  5.8972261e+00,  5.8946487e+00,  5.1371472e+00,  4.7203974e+00,  4.6820724e+00
 3.7695000e+00,  1.6173776e-01,  2.8313535e-01,  5.1788798e-01,  2.5486622e+00,  3.3225554e+00, -1.5629473e-01,  1.5706452e+00,  4.0773988e+00,  4.4400290e+00,  4.4484649e+00,  5.8972257e+00,  5.8946687e+00,  5.1368223e+00,  4.7206727e+00,  4.6819832e+00
 3.7700000e+00,  1.6191019e-01,  2.8411877e-01,  5.1904498e-01,  2.5489961e+00,  3.3225829e+00, -1.5638547e-01,  1.5699610e+00,  4.0776127e+00,  4.4398377e+00,  4.4485118e+00,  5.8972250e+00,  5.8946889e+00,  5.1364980e+00,  4.7209705e+00,  4.6818940e+00
 3.7705000e+00,  1.6207715e-01,  2.8511016e-01,  5.2019626e-01,  2.5493189e+00,  3.3226112e+00, -1.5648654e-01,  1.5692464e+00,  4.0778264e+00,  4.4396291e+00,  4.4485611e+00,  5.8972243e+00,  5.8947092e+00,  5.1361745e+00,  4.7212909e+00,  4.6818048e+00
 3.7710000e+00,  1.6223867e-01,  2.8610967e-01,  5.2134166e-01,  2.5496306e+00,  3.3226402e+00, -1.5659610e-01,  1.5685029e+00,  4.0780402e+00,  4.4394027e+00,  4.4486130e+00,  5.8972238e+00,  5.8947294e+00,  5.1358516e+00,  4.7216340e+00,  4.6817156e+00
 3.7715000e+00,  1.6239411e-01,  2.8711756e-01,  5.2248097e-01,  2.5499308e+00,  3.3226700e+00, -1.5671230e-01,  1.5677316e+00,  4.0782542e+00,  4.4391578e+00,  4.4486675e+00,  5.8972232e+00,  5.8947494e+00,  5.1355293e+00,  4.7219993e+00,  4.6816264e+00
 3.7720000e+00,  1.6254356e-01,  2.8813421e-01,  5.2361399e-01,  2.5502194e+00,  3.3227004e+00, -1.5683239e-01,  1.5669341e+00,  4.0784683e+00,  4.4388941e+00,  4.4487248e+00,  5.8972224e+00,  5.8947690e+00,  5.1352076e+00,  4.7223858e+00,  4.6815372e+00
 3.7725000e+00,  1.6268700e-01,  2.8916013e-01,  5.2474054e-01,  2.5504964e+00,  3.3227315e+00, -1.5693845e-01,  1.5661119e+00,  4.0786828e+00,  4.4386110e+00,  4.4487848e+00,  5.8972212e+00,  5.8947881e+00,  5.1348866e+00,  4.7227937e+00,  4.6814478e+00
 3.7730000e+00,  1.6282402e-01,  2.9019570e-01,  5.2586040e-01,  2.5507616e+00,  3.3227633e+00, -1.5703833e-01,  1.5652666e+00,  4.0788976e+00,  4.4383083e+00,  4.4488476e+00,  5.8972197e+00,  5.8948066e+00,  5.1345662e+00,  4.7232231e+00,  4.6813584e+00
 3.7735000e+00,  1.6295470e-01,  2.9124144e-01,  5.2697341e-01,  2.5510150e+00,  3.3227958e+00, -1.5712650e-01,  1.5644002e+00,  4.0791129e+00,  4.4379856e+00,  4.4489132e+00,  5.8972181e+00,  5.8948241e+00,  5.1342463e+00,  4.7236732e+00,  4.6812691e+00
 3.7740000e+00,  1.6307878e-01,  2.9229789e-01,  5.2807943e-01,  2.5512566e+00,  3.3228290e+00, -1.5718982e-01,  1.5635147e+00,  4.0793287e+00,  4.4376426e+00,  4.4489817e+00,  5.8972162e+00,  5.8948406e+00,  5.1339270e+00,  4.7241431e+00,  4.6811797e+00
 3.7745000e+00,  1.6319659e-01,  2.9336563e-01,  5.2917828e-01,  2.5514864e+00,  3.3228628e+00, -1.5722174e-01,  1.5626128e+00,  4.0795451e+00,  4.4372792e+00,  4.4490529e+00,  5.8972143e+00,  5.8948559e+00,  5.1336082e+00,  4.7246314e+00,  4.6810903e+00
 3.7750000e+00,  1.6330779e-01,  2.9444512e-01,  5.3026984e-01,  2.5517047e+00,  3.3228973e+00, -1.5721696e-01,  1.5616971e+00,  4.0797622e+00,  4.4368951e+00,  4.4491268e+00,  5.8972126e+00,  5.8948697e+00,  5.1332899e+00,  4.7251370e+00,  4.6810010e+00
 3.7755000e+00,  1.6341227e-01,  2.9553680e-01,  5.3135397e-01,  2.5519114e+00,  3.3229325e+00, -1.5716855e-01,  1.5607699e+00,  4.0799799e+00,  4.4364902e+00,  4.4492035e+00,  5.8972107e+00,  5.8948817e+00,  5.1329721e+00,  4.7256587e+00,  4.6809116e+00
 3.7760000e+00,  1.6350998e-01,  2.9664104e-01,  5.3243058e-01,  2.5521068e+00,  3.3229682e+00, -1.5707212e-01,  1.5598341e+00,  4.0801984e+00,  4.4360644e+00,  4.4492828e+00,  5.8972085e+00,  5.8948920e+00,  5.1326549e+00,  4.7261985e+00,  4.6808224e+00
 3.7765000e+00,  1.6360072e-01,  2.9775815e-01,  5.3349959e-01,  2.5522912e+00,  3.3230046e+00, -1.5692444e-01,  1.5588927e+00,  4.0804178e+00,  4.4356179e+00,  4.4493648e+00,  5.8972062e+00,  5.8949001e+00,  5.1323381e+00,  4.7267519e+00,  4.6807331e+00
 3.7770000e+00,  1.6368459e-01,  2.9888828e-01,  5.3456095e-01,  2.5524649e+00,  3.3230417e+00, -1.5672432e-01,  1.5579482e+00,  4.0806379e+00,  4.4351509e+00,  4.4494493e+00,  5.8972037e+00,  5.8949059e+00,  5.1320217e+00,  4.7273145e+00,  4.6806439e+00
 3.7775000e+00,  1.6376148e-01,  3.0003155e-01,  5.3561462e-01,  2.5526283e+00,  3.3230794e+00, -1.5647441e-01,  1.5570029e+00,  4.0808589e+00,  4.4346636e+00,  4.4495364e+00,  5.8972010e+00,  5.8949092e+00,  5.1317057e+00,  4.7278827e+00,  4.6805546e+00
 3.7780000e+00,  1.6383064e-01,  3.0118785e-01,  5.3666058e-01,  2.5527817e+00,  3.3231176e+00, -1.5618111e-01,  1.5560596e+00,  4.0810808e+00,  4.4341563e+00,  4.4496259e+00,  5.8971985e+00,  5.8949099e+00,  5.1313903e+00,  4.7284534e+00,  4.6804654e+00
 3.7785000e+00,  1.6389187e-01,  3.0235699e-01,  5.3769882e-01,  2.5529257e+00,  3.3231565e+00, -1.5585047e-01,  1.5551211e+00,  4.0813036e+00,  4.4336294e+00,  4.4497191e+00,  5.8971959e+00,  5.8949078e+00,  5.1310753e+00,  4.7290260e+00,  4.6803761e+00
