t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.6540000e+00, -7.0725848e-05,  2.8251283e-05, -4.2762798e-07, -4.5434958e-06, -3.3559637e-07,  7.5590562e-06,  5.9594389e-06, -3.4952057e-07,  8.4287483e-07,  8.7890289e-06, -3.5858721e-08, -3.1437999e-06, -2.0713868e-04, -1.9394657e-04, -1.9240940e-04
 3.6545000e+00, -5.8436561e-05,  2.4217991e-05, -2.1866405e-07, -3.8165308e-06, -3.2632066e-07,  7.6247544e-06,  6.8336380e-06, -6.4422702e-07,  4.4220435e-07,  9.0091911e-06, -3.6436198e-08, -3.1407633e-06, -2.0762469e-04, -1.9456863e-04, -1.9256233e-04
 3.6550000e+00, -5.2558154e-05,  1.7984081e-05, -4.8622902e-08, -2.8970271e-06, -3.1525116e-07,  1.0678155e-05,  7.7357024e-06,  1.3142625e-07,  2.1956224e-07,  9.0164373e-06, -3.6994816e-08, -3.1380497e-06, -2.0811983e-04, -1.9520921e-04, -1.9257444e-04
 3.6555000e+00, -4.3181333e-05, -3.7120939e-06,  8.7032133e-08, -2.5276832e-06, -3.0499014e-07,  9.1490251e-07,  8.4796196e-06,  8.5429474e-07,  1.3513677e-07,  8.8519260e-06, -3.7403841e-08, -3.1356211e-06, -2.0862438e-04, -1.9586682e-04, -1.9177057e-04
 3.6560000e+00, -3.7497245e-05, -4.8661903e-05,  1.9890316e-07, -1.6855691e-06, -3.2051827e-07, -1.8662533e-05,  8.9355138e-06,  1.3378452e-06,  7.0855776e-08,  8.4190889e-06, -3.7623904e-08, -3.1335425e-06, -2.0913853e-04, -1.9653961e-04, -1.9124175e-04
 3.6565000e+00, -3.2221983e-05, -6.5725098e-05,  2.9168507e-07, -5.0362249e-09, -3.6187506e-07, -3.7170176e-05,  8.9586319e-06,  1.7861080e-06,  2.2822755e-08,  8.0828340e-06, -3.7668165e-08, -3.1318284e-06, -2.0966245e-04, -1.9722466e-04, -1.9085325e-04
 3.6570000e+00, -2.9287136e-05, -5.0877420e-05,  3.6187654e-07, -7.5985702e-07, -4.8064763e-07, -4.6684194e-05,  8.6483980e-06,  1.9265803e-06,  1.3566018e-08,  7.7266469e-06, -3.7582608e-08, -3.1305291e-06, -2.1019628e-04, -1.9791899e-04, -1.9051079e-04
 3.6575000e+00, -2.0505953e-05,  8.2537054e-06,  4.2889451e-07, -1.6490222e-06, -2.6096763e-07, -7.3833298e-05,  7.6790419e-06,  2.1124720e-06,  2.6658136e-08,  7.4268076e-06, -3.7545639e-08, -3.1297119e-06, -2.1074016e-04, -1.9861853e-04, -1.9015298e-04
 3.6580000e+00, -8.8080375e-06,  4.7386455e-05,  4.8805362e-07, -5.3078532e-07, -9.5629069e-08, -8.9371729e-05,  5.7850908e-06,  2.3065867e-06,  5.2880999e-08,  7.3769386e-06, -3.7618322e-08, -3.1294757e-06, -2.1129413e-04, -1.9931937e-04, -1.8962956e-04
 3.6585000e+00,  1.6707422e-05,  6.6725346e-05,  5.3065548e-07, -2.1292494e-06, -3.3568001e-07, -9.8996754e-05,  2.9872195e-06,  2.6201970e-06,  9.0523495e-08,  7.4442446e-06, -3.7629238e-08, -3.1298957e-06, -2.1185821e-04, -2.0001730e-04, -1.8891442e-04
 3.6590000e+00,  3.6126484e-05,  4.3837672e-05,  5.6459683e-07, -2.7643746e-06, -5.2295987e-07, -1.0407435e-04, -7.6798928e-07,  3.0005273e-06,  1.3470431e-07,  7.5448281e-06, -3.7429763e-08, -3.1310565e-06, -2.1243237e-04, -2.0070800e-04, -1.8832447e-04
 3.6595000e+00,  3.6525643e-05,  3.6827018e-05,  5.9418031e-07, -3.1956144e-06, -5.5137671e-07, -1.0747315e-04, -4.0934861e-06,  3.2999310e-06,  1.8724141e-07,  7.8006168e-06, -3.7644552e-08, -3.1329642e-06, -2.1301657e-04, -2.0138792e-04, -1.8762323e-04
 3.6600000e+00,  3.0343458e-05,  3.3742723e-05,  6.1090224e-07, -5.9632152e-06, -4.9137905e-07, -1.3771518e-04, -5.1382950e-06,  3.4166799e-06,  2.4306037e-07,  8.2069639e-06, -3.7689514e-08, -3.1355467e-06, -2.1361073e-04, -2.0205288e-04, -1.8655142e-04
 3.6605000e+00,  2.1202395e-05,  3.6119638e-05,  6.1448666e-07, -5.0383282e-06, -2.1671941e-07, -1.7753216e-04, -4.2611977e-06,  3.3585010e-06,  3.0276106e-07,  8.5425504e-06, -3.7520371e-08, -3.1389776e-06, -2.1421478e-04, -2.0269946e-04, -1.8726910e-04
 3.6610000e+00,  1.2187982e-05,  4.9785026e-05,  6.0977476e-07, -4.0226439e-06,  1.2838173e-07, -2.0342591e-04, -1.7435514e-06,  3.2109591e-06,  3.6560112e-07,  8.9176747e-06, -3.7196872e-08, -3.1433995e-06, -2.1482850e-04, -2.0332338e-04, -1.8775303e-04
 3.6615000e+00,  3.8925408e-06,  7.2000818e-05,  5.9633801e-07, -8.0422101e-07,  1.8001234e-07, -2.2444577e-04,  2.6022688e-06,  3.0333437e-06,  4.3137839e-07,  9.5046339e-06, -3.6711678e-08, -3.1489214e-06, -2.1546236e-04, -2.0392142e-04, -1.8807847e-04
 3.6620000e+00, -1.4359491e-06,  5.5213231e-05,  5.7430622e-07,  4.0679914e-07,  1.2603462e-07, -2.2423422e-04,  6.8524331e-06,  2.9311271e-06,  4.9834022e-07,  1.0738426e-05, -3.6107748e-08, -3.1556441e-06, -2.1609493e-04, -2.0449105e-04, -1.8829585e-04
 3.6625000e+00, -5.4911309e-06, -1.8515750e-07,  5.4323331e-07, -2.1011781e-06,  9.7463359e-08, -2.0591457e-04,  9.7593354e-06,  2.9193268e-06,  5.6527676e-07,  1.1425386e-05, -3.5446370e-08, -3.1636258e-06, -2.1673232e-04, -2.0502966e-04, -1.8843958e-04
 3.6630000e+00, -8.5557845e-06,  1.4046570e-05,  5.0229954e-07, -3.5137871e-06,  4.5114935e-08, -2.0114587e-04,  1.6170175e-05,  2.8436390e-06,  6.2238021e-07,  1.1697046e-05, -3.4827847e-08, -3.1728017e-06, -2.1737752e-04, -2.0553535e-04, -1.8853258e-04
 3.6635000e+00, -1.1713104e-05,  4.5152189e-05,  4.5399477e-07, -4.8219248e-06,  3.1783477e-08, -2.0316593e-04,  2.9233662e-05,  2.6700744e-06,  6.7846577e-07,  1.2202459e-05, -3.3965208e-08, -3.1833107e-06, -2.1803207e-04, -2.0600357e-04, -1.8859042e-04
 3.6640000e+00, -1.4629631e-05,  8.0509675e-05,  4.0239178e-07, -5.4298950e-06, -4.6628333e-08, -1.8133763e-04,  6.7282330e-05,  2.4049270e-06,  7.3957863e-07,  1.2160487e-05, -3.3245882e-08, -3.1953642e-06, -2.1869687e-04, -2.0643331e-04, -1.8861080e-04
 3.6645000e+00, -2.2157372e-05,  8.3195930e-05,  3.4818322e-07, -5.7504390e-06, -5.1662441e-08, -1.4774558e-04,  1.0422228e-04,  2.0640252e-06,  8.0120006e-07,  1.2009226e-05, -3.2805312e-08, -3.2089852e-06, -2.1937252e-04, -2.0682493e-04, -1.8860863e-04
 3.6650000e+00, -3.1686340e-05,  1.0248810e-04,  2.9165052e-07, -6.5207476e-06, -4.3718920e-08, -1.2112058e-04,  1.2222731e-04,  1.7207484e-06,  8.7575809e-07,  1.1694934e-05, -3.2631943e-08, -3.2242189e-06, -2.2005175e-04, -2.0717973e-04, -1.8859002e-04
 3.6655000e+00, -3.8174406e-05,  1.3555035e-04,  2.3460575e-07, -3.8420109e-06, -1.5995927e-08, -9.6129717e-05,  1.1702744e-04,  1.3681128e-06,  9.9857940e-07,  9.1065390e-06, -3.2689261e-08, -3.2410963e-06, -2.2074293e-04, -2.0749910e-04, -1.8856188e-04
 3.6660000e+00, -3.9969062e-05,  1.0434723e-04,  1.7744853e-07,  2.5311876e-08,  6.7395282e-09, -7.4531367e-05,  9.6922913e-05,  9.8534393e-07,  1.1358291e-06,  7.4133128e-06, -3.2865081e-08, -3.2597237e-06, -2.2144793e-04, -2.0778529e-04, -1.8853791e-04
 3.6665000e+00, -2.8531702e-05,  1.0740833e-04,  1.2131285e-07,  3.3440284e-06,  2.1379827e-08, -5.0764730e-05,  1.3836115e-04,  5.5582602e-07,  1.2620339e-06,  6.6058901e-06, -3.2336847e-08, -3.2802091e-06, -2.2216776e-04, -2.0804098e-04, -1.8852760e-04
 3.6670000e+00, -2.1266447e-05,  8.7603224e-05,  6.7177249e-08,  4.2820645e-06,  2.4466522e-08, -4.5706086e-05,  9.7099546e-05,  6.7531530e-08,  1.3906042e-06,  6.2000710e-06, -3.1968449e-08, -3.3025929e-06, -2.2287460e-04, -2.0826898e-04, -1.8853802e-04
 3.6675000e+00, -1.8856101e-05,  7.5020309e-05,  1.5725434e-08,  4.6397102e-06,  2.3147182e-08, -4.4990724e-05,  7.0138543e-05, -4.7001616e-07,  1.5512119e-06,  6.6091191e-06, -3.1981320e-08, -3.3270461e-06, -2.2360622e-04, -2.0847239e-04, -1.8857344e-04
 3.6680000e+00, -1.9769100e-05,  1.3422540e-05, -3.2313906e-08,  4.2190378e-06,  2.2304720e-08, -4.2826639e-05,  5.4386050e-05, -9.9282065e-07,  1.6988383e-06,  8.4702047e-06, -3.2350505e-08, -3.3537962e-06, -2.2436031e-04, -2.0865437e-04, -1.8863461e-04
 3.6685000e+00, -1.5601991e-05, -2.9203703e-05, -6.6949447e-08,  3.0445493e-06, -1.2496204e-07, -5.0281579e-05,  1.8770105e-05, -1.7333772e-06,  2.3404285e-06,  9.5615071e-06, -3.2928136e-08, -3.3828054e-06, -2.2513535e-04, -2.0881827e-04, -1.8872781e-04
 3.6690000e+00, -1.2826162e-05, -4.8060647e-05, -1.0635291e-07,  3.7887382e-06, -3.2143501e-07, -5.4295827e-05,  5.5851609e-06, -2.2848048e-06,  2.9048429e-06,  1.0427071e-05, -3.2660041e-08, -3.4139529e-06, -2.2594385e-04, -2.0896750e-04, -1.8885004e-04
 3.6695000e+00, -1.0867923e-05, -2.5995814e-05, -1.3984008e-07,  2.5060458e-06, -2.0052155e-07, -5.8415004e-05,  3.5609096e-05, -2.7703543e-06,  3.1634845e-06,  1.1284948e-05, -3.2500959e-08, -3.4481699e-06, -2.2675900e-04, -2.0910579e-04, -1.8899864e-04
 3.6700000e+00, -3.5166742e-06, -1.3371898e-05, -1.7142397e-07, -1.2569179e-06,  5.5152399e-08, -6.0041037e-05,  3.6428511e-05, -3.0053915e-06,  3.3939300e-06,  1.2052983e-05, -3.2692511e-08, -3.4849292e-06, -2.2758768e-04, -2.0923721e-04, -1.8917511e-04
 3.6705000e+00, -1.7670326e-05, -6.0718599e-06, -1.9201528e-07, -4.2170105e-06,  2.0866340e-07, -5.5233209e-05,  4.6370152e-05, -3.0827383e-06,  3.5229572e-06,  1.2872079e-05, -3.3214971e-08, -3.5238872e-06, -2.2843300e-04, -2.0936395e-04, -1.8938126e-04
 3.6710000e+00, -1.4170430e-05, -1.6113107e-06, -2.1681237e-07, -5.8978072e-06,  5.5070111e-07, -5.1720543e-05,  9.4100222e-05, -3.1106684e-06,  3.2391480e-06,  1.3126619e-05, -3.3930984e-08, -3.5648219e-06, -2.2929651e-04, -2.0948907e-04, -1.8962413e-04
 3.6715000e+00, -1.3911756e-05,  1.0995145e-06, -2.3941759e-07, -6.1553967e-06,  4.6453980e-07, -6.9952696e-05,  1.7367397e-04, -3.4107737e-06,  2.9317893e-06,  1.3549698e-05, -3.3704610e-08, -3.6075821e-06, -2.3017889e-04, -2.0961627e-04, -1.8990834e-04
 3.6720000e+00, -1.4087162e-05,  2.7917871e-06, -2.5841813e-07, -8.0874404e-06,  1.8513441e-07, -7.8505803e-05,  2.4506434e-04, -4.0560823e-06,  2.6578782e-06,  1.5352808e-05, -3.3482744e-08, -3.6520347e-06, -2.3108046e-04, -2.0974998e-04, -1.9023541e-04
 3.6725000e+00, -2.2570898e-05,  4.8125967e-06, -2.6572850e-07, -9.5947615e-06, -7.7435415e-10, -7.2664298e-05,  2.8582890e-04, -5.8020196e-06,  2.3098250e-06,  1.6802724e-05, -3.3529286e-08, -3.6980194e-06, -2.3196971e-04, -2.0989189e-04, -1.9060336e-04
 3.6730000e+00, -2.5394215e-05,  5.9411612e-06, -2.7109649e-07, -1.0631602e-05,  6.0171951e-08, -8.8728918e-05,  3.0435341e-04, -5.2392767e-06,  1.8441119e-06,  1.9099420e-05, -3.3843564e-08, -3.7453909e-06, -2.3288792e-04, -2.1004429e-04, -1.9099658e-04
 3.6735000e+00, -1.8472212e-05,  1.5785948e-06, -2.7862437e-07, -7.9494100e-06,  1.7774392e-07, -1.0032326e-04,  2.9570937e-04, -4.0054302e-06,  1.4104936e-06,  2.0102709e-05, -3.4296162e-08, -3.7939568e-06, -2.3383214e-04, -2.1020946e-04, -1.9143303e-04
 3.6740000e+00, -1.0622622e-05, -2.4799533e-07, -2.8778228e-07, -4.8049296e-06,  2.3759045e-07, -1.1641312e-04,  7.7249233e-05, -3.1033471e-06,  1.0323544e-06,  1.9686424e-05, -3.3710151e-08, -3.8436256e-06, -2.3481679e-04, -2.1038945e-04, -1.9188631e-04
 3.6745000e+00, -8.2278506e-06, -3.7599312e-06, -2.9829379e-07, -2.2376762e-06,  1.0289457e-07, -1.3347541e-04, -1.8742245e-05, -2.6282205e-06,  6.1485369e-07,  1.8323539e-05, -3.3201060e-08, -3.8942640e-06, -2.3580922e-04, -2.1058592e-04, -1.9235648e-04
 3.6750000e+00, -9.3258762e-06,  1.3079642e-10, -3.1001776e-07, -1.0900396e-06,  6.8403634e-08, -1.5375730e-04, -1.0916024e-05, -2.6079094e-06,  2.3732552e-07,  1.7469640e-05, -3.2981174e-08, -3.9457432e-06, -2.3681677e-04, -2.1080013e-04, -1.9283199e-04
 3.6755000e+00, -1.3187390e-05, -1.7977828e-07, -3.2323732e-07, -4.0917190e-07,  1.0344658e-07, -1.5545843e-04, -2.1544713e-05, -3.0161317e-06, -9.2022626e-08,  1.6821931e-05, -3.3036684e-08, -3.9979094e-06, -2.3784303e-04, -2.1103289e-04, -1.9332953e-04
 3.6760000e+00, -1.6833792e-05,  2.2737625e-06, -3.3813913e-07, -1.5307187e-07,  2.1387106e-07, -1.6344286e-04, -2.2630521e-05, -3.9436137e-06, -3.8021887e-07,  1.6317953e-05, -3.3252595e-08, -4.0507148e-06, -2.3888981e-04, -2.1128445e-04, -1.9382858e-04
 3.6765000e+00, -1.3150787e-05, -1.8671820e-06, -3.5550260e-07,  3.4292811e-07,  1.7001050e-07, -1.0922933e-04, -1.9580315e-05, -5.2092575e-06, -6.1962140e-07,  1.5841985e-05, -3.2325659e-08, -4.1040381e-06, -2.3995820e-04, -2.1155463e-04, -1.9430813e-04
 3.6770000e+00, -2.3058880e-06,  3.2695198e-06, -3.7557199e-07,  7.2204412e-07,  8.1626841e-08, -9.6663604e-05, -1.6269113e-05, -8.7830209e-06, -7.2060492e-07,  1.5942586e-05, -3.1518574e-08, -4.1577462e-06, -2.4104910e-04, -2.1184268e-04, -1.9473072e-04
 3.6775000e+00,  1.0134402e-05,  3.0759436e-06, -3.9882918e-07, -1.1978934e-06,  5.4748107e-08, -7.3577484e-05, -1.7256939e-05, -1.0899043e-05, -7.3385743e-07,  1.5930826e-05, -3.1146786e-08, -4.2117136e-06, -2.4216333e-04, -2.1214733e-04, -1.9518249e-04
 3.6780000e+00,  1.8801246e-05,  6.1336762e-06, -4.2485690e-07, -7.1482163e-07,  4.7189562e-08, -4.7114186e-05, -2.5558876e-05, -1.1863530e-05, -6.9135446e-07,  1.5738358e-05, -3.1124177e-08, -4.2658292e-06, -2.4330179e-04, -2.1246691e-04, -1.9564277e-04
 3.6785000e+00,  8.4892159e-06,  1.6520508e-06, -4.5307005e-07, -2.6095987e-07,  4.5790230e-08, -3.2607351e-05, -1.3738151e-05, -9.7359574e-06, -6.0929054e-07,  1.5766917e-05, -3.1313852e-08, -4.3200018e-06, -2.4446545e-04, -2.1279935e-04, -1.9612998e-04
 3.6790000e+00, -1.4803971e-06, -8.9783556e-07, -4.8357051e-07,  1.7480582e-07,  4.8270774e-08, -2.3162486e-05,  5.0573700e-05, -7.9124260e-06, -4.9617658e-07,  1.5504081e-05, -3.0292115e-08, -4.3742839e-06, -2.4565541e-04, -2.1314228e-04, -1.9663006e-04
 3.6795000e+00, -9.4067734e-06, -2.8061146e-06, -5.2178479e-07,  4.7384253e-07,  5.3708487e-08, -9.7724633e-06,  5.9894527e-05, -6.6741372e-06, -3.5990869e-07,  1.5304506e-05, -2.9444359e-08, -4.4284815e-06, -2.4687286e-04, -2.1349302e-04, -1.9711188e-04
 3.6800000e+00, -1.8710431e-05, -5.4136388e-06, -5.6457164e-07, -1.9452925e-08,  5.6810362e-08, -7.4539569e-08,  2.9990208e-05, -5.9785966e-06, -1.9170371e-07,  1.5172937e-05, -2.9115390e-08, -4.4824729e-06, -2.4811903e-04, -2.1384865e-04, -1.9760136e-04
 3.6805000e+00, -2.0500504e-05, -8.0825577e-06, -6.0242384e-07, -9.0960175e-07,  5.8231766e-08,  3.1517121e-06,  1.5274945e-05, -5.4911918e-06,  7.1087838e-09,  1.5100204e-05, -2.9267969e-08, -4.5361443e-06, -2.4939530e-04, -2.1420611e-04, -1.9798260e-04
 3.6810000e+00,  2.2669240e-06, -9.5182945e-06, -6.4779730e-07, -3.6009916e-06,  5.7435165e-08,  1.0115147e-05, -1.1438031e-07, -5.1570781e-06,  2.2723994e-07,  1.5024868e-05, -2.9690670e-08, -4.5894145e-06, -2.5070307e-04, -2.1456219e-04, -1.9834603e-04
 3.6815000e+00,  3.8610767e-07, -1.0713378e-05, -6.9833701e-07, -5.5062724e-06,  5.5371065e-08, -8.4861378e-07, -7.7052834e-06, -4.9935740e-06,  4.5716312e-07,  1.5063879e-05, -2.8972779e-08, -4.6422046e-06, -2.5204373e-04, -2.1491368e-04, -1.9864815e-04
 3.6820000e+00,  1.7216725e-07, -1.2313088e-05, -7.5238343e-07, -3.4827050e-06,  4.6846495e-08, -1.3634299e-05, -1.1053226e-05, -5.0250595e-06,  6.8447323e-07,  1.4914310e-05, -2.8426642e-08, -4.6944307e-06, -2.5341859e-04, -2.1525733e-04, -1.9903429e-04
 3.6825000e+00,  1.3236712e-06, -1.4699931e-05, -8.0827315e-07, -1.8296173e-06,  3.7860759e-08, -1.6569597e-05, -1.2108819e-05, -5.5648437e-06,  9.1777859e-07,  1.4994708e-05, -2.8381371e-08, -4.7460169e-06, -2.5482895e-04, -2.1559000e-04, -1.9943281e-04
 3.6830000e+00,  2.3402092e-06, -7.6686102e-05, -8.6342868e-07, -4.5249087e-07,  3.3003137e-08, -2.1327810e-05, -1.1798496e-05, -6.3730151e-06,  1.1361611e-06,  1.5093963e-05, -2.8801688e-08, -4.7969132e-06, -2.5627604e-04, -2.1590868e-04, -2.0005049e-04
 3.6835000e+00,  1.6627945e-06, -1.2448865e-04, -9.1797248e-07, -4.9853664e-06,  3.3255842e-08, -2.5080889e-05, -1.0441717e-05, -7.3660501e-06,  1.3259732e-06,  1.4763869e-05, -2.9529824e-08, -4.8470753e-06, -2.5776092e-04, -2.1621064e-04, -2.0030719e-04
 3.6840000e+00, -2.6747070e-06, -1.5440748e-04, -9.7911092e-07, -7.5838189e-06,  3.2827319e-08, -2.2920698e-05, -8.2974739e-06, -7.5978282e-06,  1.4747966e-06,  1.4264718e-05, -2.9417398e-08, -4.8964753e-06, -2.5928458e-04, -2.1649336e-04, -2.0031149e-04
 3.6845000e+00, -8.9620954e-06, -1.6316914e-04, -1.0414186e-06, -1.0556949e-05,  1.2788729e-08, -2.2515606e-05, -5.8960715e-06, -7.3156361e-06,  1.5600723e-06,  1.3663163e-05, -2.9402632e-08, -4.9450728e-06, -2.6084775e-04, -2.1675463e-04, -2.0017518e-04
 3.6850000e+00, -1.1968102e-05, -1.4021684e-04, -1.0989100e-06, -1.1779515e-05,  3.1124969e-08, -1.8558557e-05, -3.9544557e-06, -6.9530148e-06,  1.5856762e-06,  1.4840522e-05, -2.9704516e-08, -4.9928507e-06, -2.6245089e-04, -2.1699257e-04, -1.9994241e-04
 3.6855000e+00, -1.3221809e-05, -1.1551782e-04, -1.1514472e-06, -1.1484663e-05,  4.4655917e-08,  2.0576011e-05, -2.0909985e-06, -6.4539013e-06,  1.5518690e-06,  1.5525547e-05, -3.0287028e-08, -5.0397693e-06, -2.6409424e-04, -2.1720566e-04, -1.9983160e-04
 3.6860000e+00, -9.9603755e-06, -6.9960841e-05, -1.2001310e-06, -1.0868653e-05,  5.5692132e-08,  5.0599507e-05,  2.3291254e-06, -6.0389726e-06,  1.4549561e-06,  1.5534704e-05, -3.1050992e-08, -5.0857884e-06, -2.6577781e-04, -2.1739287e-04, -1.9957706e-04
 3.6865000e+00, -7.5266290e-06, -6.7378471e-05, -1.2467396e-06, -9.2013489e-06,  7.5950368e-08,  8.3178907e-05,  5.2242369e-06, -5.6427794e-06,  1.3113553e-06,  1.4790820e-05, -3.1433703e-08, -5.1308690e-06, -2.6750125e-04, -2.1755353e-04, -1.9939313e-04
 3.6870000e+00, -5.7047273e-06, -4.9390838e-05, -1.2936538e-06, -5.9263592e-06,  1.2124034e-07,  1.1084024e-04,  6.3800202e-06, -5.1156890e-06,  1.1318615e-06,  1.4153395e-05, -3.1822765e-08, -5.1749512e-06, -2.6926381e-04, -2.1768747e-04, -1.9895654e-04
 3.6875000e+00, -4.8415777e-06, -2.1011206e-05, -1.3310474e-06, -3.3255844e-06,  5.5701463e-08,  1.1165519e-04,  6.4260488e-06, -4.3517965e-06,  9.3156572e-07,  1.3740523e-05, -3.2294339e-08, -5.2179639e-06, -2.7106434e-04, -2.1779489e-04, -1.9823981e-04
 3.6880000e+00, -4.6924756e-06, -1.3586758e-05, -1.3666684e-06, -2.0592088e-06,  1.7242468e-08,  9.6534769e-05,  5.9812155e-06, -3.5640204e-06,  6.3638514e-07,  1.1362377e-05, -3.2808790e-08, -5.2598518e-06, -2.7290143e-04, -2.1787651e-04, -1.9760998e-04
 3.6885000e+00, -4.9072708e-06, -7.0599848e-06, -1.3951876e-06, -8.0443003e-07,  3.2132943e-08,  7.8912629e-05,  5.4417566e-06, -2.7986151e-06,  3.5580458e-07,  7.6833080e-06, -3.3328899e-08, -5.3005444e-06, -2.7477308e-04, -2.1793343e-04, -1.9688445e-04
 3.6890000e+00, -4.9076480e-06,  1.3061937e-06, -1.4179042e-06, -7.6641123e-07,  3.2917474e-08,  6.4352883e-05,  5.0403230e-06, -2.0615710e-06,  1.5390834e-07,  5.0689726e-06, -3.3903906e-08, -5.3399505e-06, -2.7667699e-04, -2.1796716e-04, -1.9604600e-04
 3.6895000e+00, -4.0696450e-06,  1.0952837e-05, -1.4334118e-06, -1.0038532e-06,  9.0573054e-08,  5.6059940e-05,  4.8693193e-06, -1.3474703e-06, -2.1341151e-07,  2.5851957e-06, -3.4379811e-08, -5.3780120e-06, -2.7861015e-04, -2.1797960e-04, -1.9509816e-04
 3.6900000e+00, -3.1116845e-06,  2.2779497e-05, -1.4436581e-06, -3.3157498e-07,  1.5525550e-07,  4.4735521e-05,  4.9546600e-06, -7.5977318e-07, -4.9604955e-07,  3.2541710e-06, -3.4698549e-08, -5.4147024e-06, -2.8056905e-04, -2.1797295e-04, -1.9362196e-04
 3.6905000e+00, -1.9723266e-06,  4.2562640e-05, -1.4526575e-06,  8.8237858e-07,  1.9187986e-07,  3.2957050e-05,  5.3107479e-06, -3.0973754e-07, -3.4993472e-07,  3.2149818e-06, -3.4855649e-08, -5.4499845e-06, -2.8254955e-04, -2.1794971e-04, -1.9238407e-04
 3.6910000e+00,  1.5916898e-06,  5.7896842e-05, -1.4523243e-06, -1.6142019e-06,  3.1935939e-06,  2.1052384e-05,  5.9594319e-06,  4.5884157e-10, -1.7438279e-07,  2.1389158e-06, -3.4898967e-08, -5.4838286e-06, -2.8454671e-04, -2.1791262e-04, -1.9133507e-04
 3.6915000e+00,  3.9577455e-06,  6.0439212e-05, -1.4420606e-06, -2.0791420e-06,  5.1875935e-06,  1.0350341e-05,  6.8873675e-06,  1.6336991e-07, -1.6053703e-08,  6.8337187e-08, -3.5376000e-08, -5.5162249e-06, -2.8655484e-04, -2.1786457e-04, -1.9030366e-04
 3.6920000e+00,  5.6648092e-06,  5.9911702e-05, -1.4247874e-06, -1.6491155e-06,  6.8596957e-06,  5.2045008e-06,  8.0604176e-06,  2.1416489e-07,  1.4756374e-07, -1.2108995e-06, -3.5728306e-08, -5.5471800e-06, -2.8856760e-04, -2.1780858e-04, -1.8913153e-04
 3.6925000e+00,  3.2771603e-06,  5.9928919e-05, -1.3983249e-06, -8.2159976e-07,  8.5134740e-06,  2.5672713e-05,  9.3800815e-06,  2.2952227e-07,  1.6213532e-06, -2.0730580e-06, -3.5794450e-08, -5.5766852e-06, -2.9057773e-04, -2.1774776e-04, -1.8791294e-04
 3.6930000e+00,  1.0278620e-06,  5.6173613e-05, -1.3629013e-06, -2.9816238e-07,  7.8743197e-06,  1.4666067e-05,  1.0746711e-05,  2.7915340e-07,  2.6072127e-06, -1.8512890e-06, -3.5587195e-08, -5.6047654e-06, -2.9257702e-04, -2.1768518e-04, -1.8673025e-04
 3.6935000e+00,  1.3246293e-05,  5.6662466e-05, -1.3194763e-06, -3.8500496e-07,  7.0293056e-06,  4.9201760e-06,  1.2045346e-05,  4.2635025e-07,  3.4054291e-06, -1.1427636e-06, -3.5215389e-08, -5.6314296e-06, -2.9455641e-04, -2.1762386e-04, -1.8533079e-04
 3.6940000e+00,  2.3564506e-05,  5.2664438e-05, -1.2618922e-06, -4.5332716e-07,  6.0324755e-06, -2.7700596e-06,  1.3172804e-05,  1.1005520e-06,  4.1293932e-06, -8.8327335e-07, -3.5508768e-08, -5.6567018e-06, -2.9650537e-04, -2.1756671e-04, -1.8408190e-04
 3.6945000e+00,  3.4595608e-05,  3.4417831e-05, -1.1969497e-06, -4.3970487e-07,  9.6273741e-06,  6.7108349e-07,  1.4046177e-05,  1.2616047e-06,  4.7204062e-06, -8.9191459e-07, -3.5697006e-08, -5.6805718e-06, -2.9841248e-04, -2.1751646e-04, -1.8349708e-04
 3.6950000e+00,  3.9554022e-05,  1.4565736e-05, -1.1355033e-06, -5.8391702e-07,  1.0245686e-05,  1.7340536e-05,  1.4581836e-05,  8.5626519e-07,  3.9563604e-06, -1.1111594e-06, -3.5576430e-08, -5.7030543e-06, -3.0026510e-04, -2.1747561e-04, -1.8279599e-04
 3.6955000e+00,  4.4969832e-05,  1.2028500e-05, -1.0785469e-06, -2.0675755e-06,  9.9245520e-06,  2.8907308e-05,  1.4703053e-05,  4.6816864e-07,  3.4763753e-06, -1.5205456e-06, -3.5166915e-08, -5.7241304e-06, -3.0204944e-04, -2.1744642e-04, -1.8198455e-04
 3.6960000e+00,  5.0774078e-05,  2.2763380e-05, -1.0162892e-06, -2.9653478e-06,  9.2939786e-06,  4.2438756e-05,  1.4384708e-05,  2.9165388e-08,  3.2040324e-06, -1.9098246e-06, -3.4593042e-08, -5.7438201e-06, -3.0375054e-04, -2.1743078e-04, -1.8116212e-04
 3.6965000e+00,  5.6537330e-05,  4.1155746e-05, -9.4318312e-07, -3.5863742e-06,  8.7924450e-06,  8.3386410e-05,  1.3702461e-05, -4.5297088e-07,  3.0817490e-06, -2.1549463e-06, -3.4833739e-08, -5.7620995e-06, -3.0535225e-04, -2.1743028e-04, -1.8047085e-04
 3.6970000e+00,  5.9993882e-05,  5.8276496e-05, -8.6767843e-07, -4.0809051e-06, -1.8026933e-06,  9.6736463e-05,  1.2722107e-05, -1.1280444e-06,  2.9629662e-06, -2.4656122e-06, -3.5032961e-08, -5.7789742e-06, -3.0683700e-04, -2.1744609e-04, -1.7984441e-04
