t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.5225000e+00,  4.1133967e-02,  1.9326903e-01,  4.2684458e-01,  9.2353104e-02,  8.0762303e-02,  4.4694409e-02,  2.1126976e-01,  1.9518911e-01,  2.6221627e-01,  1.2839788e-01,  8.1235666e-01,  6.7701674e-01,  4.4098493e-01,  2.0385454e-01,  1.1360630e-01
 3.5230000e+00,  4.1854691e-02,  1.9255720e-01,  4.4611409e-01,  8.9204417e-02,  8.0245040e-02,  4.3827005e-02,  2.1099259e-01,  1.5210246e-01,  2.5989838e-01,  1.2692240e-01,  8.1248422e-01,  6.7745928e-01,  4.3815654e-01,  2.0315073e-01,  1.1322505e-01
 3.5235000e+00,  4.2568995e-02,  1.9191709e-01,  4.6237784e-01,  8.5902956e-02,  7.9716996e-02,  4.1794234e-02,  2.1503640e-01,  1.4054814e-01,  2.5719632e-01,  1.2540208e-01,  8.1258712e-01,  6.7782942e-01,  4.3501220e-01,  2.0238498e-01,  1.1288882e-01
 3.5240000e+00,  4.3282495e-02,  1.9134620e-01,  4.7438422e-01,  8.2472848e-02,  7.9278483e-02,  4.2896854e-02,  2.2414497e-01,  1.6602662e-01,  2.5408636e-01,  1.2382283e-01,  8.1267521e-01,  6.7812280e-01,  4.3149706e-01,  2.0156545e-01,  1.1248707e-01
 3.5245000e+00,  4.3998163e-02,  1.9067044e-01,  4.8205941e-01,  7.8905373e-02,  7.8877663e-02,  4.4286790e-02,  2.3825416e-01,  2.0587154e-01,  2.5054682e-01,  1.2208800e-01,  8.1272853e-01,  6.7833209e-01,  4.2768399e-01,  2.0068900e-01,  1.1201854e-01
 3.5250000e+00,  4.4705840e-02,  1.9002314e-01,  4.8600088e-01,  7.5140379e-02,  7.8604448e-02,  4.9885079e-02,  2.5985910e-01,  2.3741753e-01,  2.4674422e-01,  1.2027840e-01,  8.1274390e-01,  6.7845105e-01,  4.2356243e-01,  1.9974386e-01,  1.1152859e-01
 3.5255000e+00,  4.5404246e-02,  1.8934893e-01,  4.8577973e-01,  7.1207492e-02,  7.8262595e-02,  6.1828180e-02,  2.8438669e-01,  2.6322567e-01,  2.4239127e-01,  1.1832118e-01,  8.1276317e-01,  6.7846086e-01,  4.1911389e-01,  1.9873220e-01,  1.1102287e-01
 3.5260000e+00,  4.6062941e-02,  1.8863728e-01,  4.8182822e-01,  6.7161472e-02,  7.7975263e-02,  7.4498501e-02,  3.1656426e-01,  2.8335939e-01,  2.3745727e-01,  1.1614935e-01,  8.1276416e-01,  6.7836384e-01,  4.1435532e-01,  1.9767561e-01,  1.1048982e-01
 3.5265000e+00,  4.6681837e-02,  1.8792031e-01,  4.7450714e-01,  6.3001864e-02,  7.7678821e-02,  8.7521983e-02,  3.5128703e-01,  2.9867180e-01,  2.3194753e-01,  1.1403413e-01,  8.1274521e-01,  6.7815574e-01,  4.0932121e-01,  1.9656544e-01,  1.0997870e-01
 3.5270000e+00,  4.7255931e-02,  1.8711964e-01,  4.6327766e-01,  5.8744647e-02,  7.7237076e-02,  1.0066032e-01,  3.8953291e-01,  3.0860660e-01,  2.2589796e-01,  1.1199738e-01,  8.1269587e-01,  6.7783087e-01,  4.0406462e-01,  1.9541432e-01,  1.0947222e-01
 3.5275000e+00,  4.7780565e-02,  1.8626762e-01,  4.4955154e-01,  5.4691035e-02,  7.6964267e-02,  1.1391212e-01,  4.2911602e-01,  3.1412289e-01,  2.1932335e-01,  1.1004452e-01,  8.1255342e-01,  6.7739024e-01,  3.9863492e-01,  1.9422186e-01,  1.0898165e-01
 3.5280000e+00,  4.8253419e-02,  1.8541441e-01,  4.3355975e-01,  5.9009787e-02,  7.7038047e-02,  1.2625856e-01,  4.6942443e-01,  3.1677138e-01,  2.1222078e-01,  1.0814250e-01,  8.1243556e-01,  6.7684051e-01,  3.9298593e-01,  1.9298708e-01,  1.0851247e-01
 3.5285000e+00,  4.8674732e-02,  1.8452124e-01,  4.1629463e-01,  6.4348201e-02,  7.7464269e-02,  1.3813118e-01,  5.0551474e-01,  3.1712890e-01,  2.0459950e-01,  1.0625845e-01,  8.1234782e-01,  6.7619073e-01,  3.8721284e-01,  1.9171804e-01,  1.0803442e-01
 3.5290000e+00,  4.9037443e-02,  1.8358601e-01,  3.9728751e-01,  6.9971386e-02,  7.7888334e-02,  1.5036579e-01,  5.3401063e-01,  3.1494502e-01,  1.9656463e-01,  1.0446974e-01,  8.1226833e-01,  6.7544463e-01,  3.8128747e-01,  1.9039921e-01,  1.0755176e-01
 3.5295000e+00,  4.9349927e-02,  1.8262539e-01,  3.7725048e-01,  7.5881088e-02,  7.8352523e-02,  1.6004529e-01,  5.5302231e-01,  3.1018323e-01,  1.8775591e-01,  1.0273230e-01,  8.1217584e-01,  6.7462380e-01,  3.7525757e-01,  1.8901569e-01,  1.0711225e-01
 3.5300000e+00,  4.9613506e-02,  1.8156232e-01,  3.5560935e-01,  8.2066304e-02,  7.8845044e-02,  1.6700493e-01,  5.6654524e-01,  3.0481520e-01,  1.7831117e-01,  1.0106753e-01,  8.1205909e-01,  6.7373771e-01,  3.6920359e-01,  1.8759558e-01,  1.0671132e-01
 3.5305000e+00,  4.9826745e-02,  1.8054650e-01,  3.3362355e-01,  8.8427551e-02,  7.9297453e-02,  1.7015645e-01,  5.7548822e-01,  3.0009850e-01,  1.7216614e-01,  9.9506552e-02,  8.1193791e-01,  6.7281605e-01,  3.6315372e-01,  1.8615803e-01,  1.0632863e-01
 3.5310000e+00,  5.0000548e-02,  1.7948670e-01,  3.1134371e-01,  9.4920648e-02,  7.9755413e-02,  1.7186131e-01,  5.8096914e-01,  2.9605660e-01,  1.8231346e-01,  9.8024334e-02,  8.1179434e-01,  6.7244901e-01,  3.5714803e-01,  1.8470535e-01,  1.0597248e-01
 3.5315000e+00,  5.0132953e-02,  1.7842276e-01,  2.8889585e-01,  1.0150452e-01,  8.0194651e-02,  1.6999131e-01,  5.8277797e-01,  2.9442155e-01,  1.9284129e-01,  9.6708639e-02,  8.1168857e-01,  6.7238596e-01,  3.5124713e-01,  1.8324989e-01,  1.0569377e-01
 3.5320000e+00,  5.0227926e-02,  1.7741275e-01,  2.6622151e-01,  1.0822359e-01,  8.0635009e-02,  1.6691818e-01,  5.8113756e-01,  2.9302781e-01,  2.0350049e-01,  9.6134516e-02,  8.1153362e-01,  6.7276638e-01,  3.4549026e-01,  1.8180089e-01,  1.0541638e-01
 3.5325000e+00,  5.0291590e-02,  1.7636311e-01,  2.4374215e-01,  1.1495454e-01,  8.1054344e-02,  1.6096397e-01,  5.7632764e-01,  2.9359062e-01,  2.1422606e-01,  9.6557464e-02,  8.1147940e-01,  6.7316272e-01,  3.3988851e-01,  1.8270960e-01,  1.0516421e-01
 3.5330000e+00,  5.0335270e-02,  1.7519791e-01,  2.2312425e-01,  1.2171795e-01,  8.1458677e-02,  1.5394717e-01,  5.6811244e-01,  2.9345930e-01,  2.2494156e-01,  9.7641941e-02,  8.1144540e-01,  6.7338465e-01,  3.3445934e-01,  1.8404148e-01,  1.0494905e-01
 3.5335000e+00,  5.0361420e-02,  1.7412037e-01,  2.0400366e-01,  1.2854264e-01,  8.1822871e-02,  1.4547556e-01,  5.5682960e-01,  2.9717343e-01,  2.3783810e-01,  9.8647466e-02,  8.1144609e-01,  6.7343541e-01,  3.2929057e-01,  1.8534599e-01,  1.0474319e-01
 3.5340000e+00,  5.0381495e-02,  1.7308109e-01,  1.8670950e-01,  1.3530081e-01,  8.2149027e-02,  1.3498666e-01,  5.4311948e-01,  3.0040262e-01,  2.5089324e-01,  9.9574457e-02,  8.1140568e-01,  6.7332014e-01,  3.2451390e-01,  1.8662807e-01,  1.0455944e-01
 3.5345000e+00,  5.0397130e-02,  1.7216865e-01,  1.7167831e-01,  1.4211211e-01,  8.2460678e-02,  1.2385145e-01,  5.2755146e-01,  3.0463059e-01,  2.6257685e-01,  1.0043897e-01,  8.1141603e-01,  6.7304492e-01,  3.2014082e-01,  1.8789215e-01,  1.0440652e-01
 3.5350000e+00,  5.0415218e-02,  1.7138117e-01,  1.5902307e-01,  1.4890411e-01,  8.2754946e-02,  1.1535292e-01,  5.1031784e-01,  3.0841469e-01,  2.7411356e-01,  1.0116047e-01,  8.1145467e-01,  6.7262469e-01,  3.1618936e-01,  1.8907592e-01,  1.0424164e-01
 3.5355000e+00,  5.0452667e-02,  1.7056087e-01,  1.4866347e-01,  1.5553054e-01,  8.3026124e-02,  1.0546432e-01,  4.9198528e-01,  3.1115936e-01,  2.8425949e-01,  1.0177707e-01,  8.1150626e-01,  6.7207832e-01,  3.1239249e-01,  1.9022446e-01,  1.0406118e-01
 3.5360000e+00,  5.0508269e-02,  1.6980040e-01,  1.4103553e-01,  1.6177708e-01,  8.3267139e-02,  9.4657550e-02,  4.7173850e-01,  3.1371704e-01,  2.9302945e-01,  1.0241034e-01,  8.1149747e-01,  6.7143603e-01,  3.0912933e-01,  1.9128670e-01,  1.0393382e-01
 3.5365000e+00,  5.0587929e-02,  1.6909525e-01,  1.3731264e-01,  1.6776665e-01,  8.3477384e-02,  8.3422213e-02,  4.5201638e-01,  3.1570349e-01,  3.0074770e-01,  1.0290595e-01,  8.1157874e-01,  6.7071013e-01,  3.0601073e-01,  1.9225177e-01,  1.0378515e-01
 3.5370000e+00,  5.0692560e-02,  1.6858223e-01,  1.4110177e-01,  1.7325574e-01,  8.3687227e-02,  7.1444834e-02,  4.3360848e-01,  3.1774398e-01,  3.0735485e-01,  1.0334327e-01,  8.1165820e-01,  6.6992341e-01,  3.0300337e-01,  1.9312380e-01,  1.0363819e-01
 3.5375000e+00,  5.0837403e-02,  1.6803439e-01,  1.4465544e-01,  1.7837469e-01,  8.3870791e-02,  5.8800125e-02,  4.1543979e-01,  3.1912583e-01,  3.1295907e-01,  1.0366388e-01,  8.1181293e-01,  6.6910298e-01,  3.0016094e-01,  1.9389737e-01,  1.0349762e-01
 3.5380000e+00,  5.1028675e-02,  1.6751562e-01,  1.4701671e-01,  1.8302381e-01,  8.4048193e-02,  4.6016307e-02,  3.9854456e-01,  3.2020759e-01,  3.1528283e-01,  1.0394015e-01,  8.1196610e-01,  6.6871193e-01,  2.9737231e-01,  1.9456221e-01,  1.0337541e-01
 3.5385000e+00,  5.1258943e-02,  1.6715435e-01,  1.4889143e-01,  1.8717529e-01,  8.4200183e-02,  3.3497702e-02,  3.8291244e-01,  3.2087122e-01,  3.1641669e-01,  1.0406127e-01,  8.1212240e-01,  6.6854035e-01,  2.9469918e-01,  1.9510511e-01,  1.0326386e-01
 3.5390000e+00,  5.1521630e-02,  1.6701312e-01,  1.5030550e-01,  1.9089179e-01,  8.4339312e-02,  2.4116742e-02,  3.6825919e-01,  3.2115567e-01,  3.1574356e-01,  1.0420409e-01,  8.1228292e-01,  6.6913349e-01,  2.9203923e-01,  1.9546575e-01,  1.0315591e-01
 3.5395000e+00,  5.1833310e-02,  1.6682242e-01,  1.5114607e-01,  1.9411416e-01,  8.4478247e-02,  2.5155650e-02,  3.5457403e-01,  3.2117916e-01,  3.1481212e-01,  1.0422503e-01,  8.1243666e-01,  6.6979917e-01,  2.8950239e-01,  1.9568675e-01,  1.0305071e-01
 3.5400000e+00,  5.2195538e-02,  1.6668554e-01,  1.5191136e-01,  1.9668802e-01,  8.4608332e-02,  2.5929425e-02,  3.4176598e-01,  3.2075907e-01,  3.1373698e-01,  1.0420960e-01,  8.1255569e-01,  6.7048720e-01,  2.8705390e-01,  1.9580745e-01,  1.0293470e-01
 3.5405000e+00,  5.2589772e-02,  1.6651090e-01,  1.5221833e-01,  1.9854482e-01,  8.4728588e-02,  2.6007673e-02,  3.2997474e-01,  3.2013836e-01,  3.1155077e-01,  1.0420134e-01,  8.1273848e-01,  6.7118956e-01,  2.8457828e-01,  1.9580878e-01,  1.0281953e-01
 3.5410000e+00,  5.3029688e-02,  1.6663138e-01,  1.5209901e-01,  1.9942166e-01,  8.4831577e-02,  2.6268124e-02,  3.1958824e-01,  3.1946690e-01,  3.0921643e-01,  1.0413276e-01,  8.1291951e-01,  6.7189159e-01,  2.8212849e-01,  1.9569752e-01,  1.0270474e-01
 3.5415000e+00,  5.3502965e-02,  1.6675190e-01,  1.5155697e-01,  1.9938544e-01,  8.4921496e-02,  2.9261987e-02,  3.1018859e-01,  3.1882480e-01,  3.0622621e-01,  1.0404528e-01,  8.1308316e-01,  6.7258370e-01,  2.7967188e-01,  1.9550007e-01,  1.0259000e-01
 3.5420000e+00,  5.4003048e-02,  1.6634774e-01,  1.5064039e-01,  1.9858278e-01,  8.5033480e-02,  3.1799068e-02,  3.0236273e-01,  3.1822230e-01,  3.0253373e-01,  1.0394868e-01,  8.1323543e-01,  6.7325179e-01,  2.7729786e-01,  1.9519602e-01,  1.0247379e-01
 3.5425000e+00,  5.4543814e-02,  1.6643289e-01,  1.4958263e-01,  1.9706341e-01,  8.5073685e-02,  3.3004292e-02,  2.9634390e-01,  3.1771335e-01,  2.9848306e-01,  1.0385416e-01,  8.1338577e-01,  6.7390413e-01,  2.7581633e-01,  1.9477369e-01,  1.0236616e-01
 3.5430000e+00,  5.5090002e-02,  1.6612802e-01,  1.4820070e-01,  1.9487974e-01,  8.5149151e-02,  3.3332087e-02,  2.9256797e-01,  3.1734776e-01,  2.9335690e-01,  1.0376078e-01,  8.1351786e-01,  6.7451940e-01,  2.7758997e-01,  1.9424632e-01,  1.0226860e-01
 3.5435000e+00,  5.5671403e-02,  1.6619613e-01,  1.4644715e-01,  1.9167691e-01,  8.5191773e-02,  3.6238966e-02,  2.9144054e-01,  3.1708148e-01,  2.8734632e-01,  1.0364720e-01,  8.1361677e-01,  6.7507865e-01,  2.7938517e-01,  1.9362613e-01,  1.0216833e-01
 3.5440000e+00,  5.6260084e-02,  1.6581467e-01,  1.4437997e-01,  1.8794038e-01,  8.5194471e-02,  3.8139782e-02,  2.9318672e-01,  3.1687456e-01,  2.8028278e-01,  1.0356822e-01,  8.1374591e-01,  6.7558122e-01,  2.8108174e-01,  1.9292922e-01,  1.0208002e-01
 3.5445000e+00,  5.6871097e-02,  1.6589034e-01,  1.4198259e-01,  1.8316632e-01,  8.5174458e-02,  3.8719736e-02,  2.9858661e-01,  3.1677386e-01,  2.7236639e-01,  1.0343440e-01,  8.1385676e-01,  6.7602214e-01,  2.8269493e-01,  1.9215178e-01,  1.0198742e-01
 3.5450000e+00,  5.7507333e-02,  1.6569203e-01,  1.4154529e-01,  1.7823117e-01,  8.5122154e-02,  3.8092295e-02,  3.0827265e-01,  3.1689198e-01,  2.6364190e-01,  1.0334929e-01,  8.1393689e-01,  6.7637955e-01,  2.8422497e-01,  1.9130460e-01,  1.0189434e-01
 3.5455000e+00,  5.8132511e-02,  1.6504325e-01,  1.4266645e-01,  1.7323114e-01,  8.5034265e-02,  3.8033146e-02,  3.2117478e-01,  3.1726806e-01,  2.5405662e-01,  1.0326162e-01,  8.1399677e-01,  6.7665553e-01,  2.8563093e-01,  1.9038897e-01,  1.0180266e-01
 3.5460000e+00,  5.8763610e-02,  1.6471114e-01,  1.4564042e-01,  1.6841160e-01,  8.4912055e-02,  3.9815094e-02,  3.3810155e-01,  3.1780990e-01,  2.4374572e-01,  1.0317165e-01,  8.1401086e-01,  6.7683112e-01,  2.8691151e-01,  1.8940103e-01,  1.0171498e-01
 3.5465000e+00,  5.9392824e-02,  1.6373095e-01,  1.4868307e-01,  1.6379185e-01,  8.4760190e-02,  4.1383271e-02,  3.5885818e-01,  3.1853900e-01,  2.3286503e-01,  1.0308621e-01,  8.1402907e-01,  6.7691483e-01,  2.8812495e-01,  1.8834751e-01,  1.0162529e-01
 3.5470000e+00,  6.0002524e-02,  1.6316213e-01,  1.5176482e-01,  1.5870591e-01,  8.4582180e-02,  4.6180772e-02,  3.8313045e-01,  3.1946079e-01,  2.2160049e-01,  1.0300247e-01,  8.1401539e-01,  6.7688637e-01,  2.8916660e-01,  1.8721718e-01,  1.0153949e-01
 3.5475000e+00,  6.0597812e-02,  1.6171961e-01,  1.5484578e-01,  1.5327152e-01,  8.4361529e-02,  5.7238552e-02,  4.1004075e-01,  3.2050424e-01,  2.1025825e-01,  1.0292013e-01,  8.1398788e-01,  6.7675463e-01,  2.9007910e-01,  1.8600293e-01,  1.0145250e-01
 3.5480000e+00,  6.1160119e-02,  1.6071399e-01,  1.5793184e-01,  1.4752427e-01,  8.4122503e-02,  6.8591986e-02,  4.3857473e-01,  3.2164157e-01,  1.9868032e-01,  1.0282083e-01,  8.1391010e-01,  6.7650375e-01,  2.9087631e-01,  1.8472537e-01,  1.0136049e-01
 3.5485000e+00,  6.1694386e-02,  1.5903426e-01,  1.6098623e-01,  1.4155410e-01,  8.3797513e-02,  8.0338463e-02,  4.6742500e-01,  3.2293095e-01,  1.8718401e-01,  1.0272851e-01,  8.1384812e-01,  6.7614256e-01,  2.9155238e-01,  1.8336910e-01,  1.0127845e-01
 3.5490000e+00,  6.2207394e-02,  1.5749541e-01,  1.6393403e-01,  1.3547378e-01,  8.3425853e-02,  9.2302328e-02,  4.9635285e-01,  3.2429085e-01,  1.7534154e-01,  1.0262907e-01,  8.1378746e-01,  6.7567338e-01,  2.9213976e-01,  1.8194134e-01,  1.0117390e-01
 3.5495000e+00,  6.2678087e-02,  1.5584290e-01,  1.6676544e-01,  1.2910334e-01,  8.3054673e-02,  1.0423412e-01,  5.2354795e-01,  3.2569344e-01,  1.6319923e-01,  1.0252822e-01,  8.1371471e-01,  6.7511098e-01,  2.9262470e-01,  1.8044302e-01,  1.0108472e-01
 3.5500000e+00,  6.3121946e-02,  1.5343186e-01,  1.6945682e-01,  1.2307470e-01,  8.2621980e-02,  1.1603754e-01,  5.4539624e-01,  3.2708826e-01,  1.5766570e-01,  1.0242551e-01,  8.1362351e-01,  6.7445341e-01,  2.9298182e-01,  1.7892646e-01,  1.0098136e-01
 3.5505000e+00,  6.3510490e-02,  1.5130742e-01,  1.7198624e-01,  1.2477883e-01,  8.2204122e-02,  1.2707042e-01,  5.6228139e-01,  3.2843718e-01,  1.6922146e-01,  1.0232959e-01,  8.1352154e-01,  6.7427676e-01,  2.9325766e-01,  1.7991213e-01,  1.0088000e-01
 3.5510000e+00,  6.3855917e-02,  1.4834686e-01,  1.7433331e-01,  1.3166559e-01,  8.1745106e-02,  1.3748047e-01,  5.7389500e-01,  3.2969881e-01,  1.8015181e-01,  1.0223578e-01,  8.1341893e-01,  6.7442484e-01,  2.9346387e-01,  1.8185988e-01,  1.0077207e-01
 3.5515000e+00,  6.4158825e-02,  1.4535408e-01,  1.7655989e-01,  1.3811713e-01,  8.1277420e-02,  1.4699492e-01,  5.8048232e-01,  3.3096633e-01,  1.9046819e-01,  1.0213872e-01,  8.1331415e-01,  6.7525297e-01,  2.9365044e-01,  1.8392684e-01,  1.0066788e-01
 3.5520000e+00,  6.4431547e-02,  1.4255147e-01,  1.7861040e-01,  1.4412017e-01,  8.0862803e-02,  1.5429862e-01,  5.8381037e-01,  3.3214842e-01,  1.9953639e-01,  1.0205747e-01,  8.1317764e-01,  6.7597105e-01,  2.9384752e-01,  1.8610560e-01,  1.0055487e-01
 3.5525000e+00,  6.4679605e-02,  1.3910991e-01,  1.8043975e-01,  1.4953052e-01,  8.0425449e-02,  1.5903947e-01,  5.8290868e-01,  3.3318021e-01,  2.0768340e-01,  1.0197147e-01,  8.1310643e-01,  6.7655677e-01,  2.9401156e-01,  1.8838678e-01,  1.0044944e-01
 3.5530000e+00,  6.4906312e-02,  1.3594115e-01,  1.8204337e-01,  1.5437881e-01,  7.9973140e-02,  1.5988063e-01,  5.7948089e-01,  3.3404220e-01,  2.1542901e-01,  1.0189767e-01,  8.1304765e-01,  6.7699537e-01,  2.9416995e-01,  1.9078135e-01,  1.0033490e-01
 3.5535000e+00,  6.5103272e-02,  1.3220328e-01,  1.8346081e-01,  1.5863288e-01,  7.9563194e-02,  1.5828781e-01,  5.7386577e-01,  3.3477426e-01,  2.2231819e-01,  1.0183515e-01,  8.1299741e-01,  6.7727832e-01,  2.9434876e-01,  1.9326916e-01,  1.0022625e-01
 3.5540000e+00,  6.5292634e-02,  1.2867870e-01,  1.8464216e-01,  1.6220184e-01,  7.9142608e-02,  1.5594245e-01,  5.6601921e-01,  3.3533308e-01,  2.2834512e-01,  1.0176652e-01,  8.1294956e-01,  6.7740507e-01,  2.9455443e-01,  1.9587526e-01,  1.0011284e-01
 3.5545000e+00,  6.5473463e-02,  1.2459153e-01,  1.8565714e-01,  1.6546836e-01,  7.8743350e-02,  1.4903256e-01,  5.5649650e-01,  3.3580414e-01,  2.3342295e-01,  1.0170078e-01,  8.1291700e-01,  6.7737615e-01,  2.9482671e-01,  1.9857843e-01,  9.9986214e-02
 3.5550000e+00,  6.5646140e-02,  1.2045156e-01,  1.8650288e-01,  1.6810788e-01,  7.8365645e-02,  1.4104021e-01,  5.4545347e-01,  3.3617247e-01,  2.3771226e-01,  1.0162945e-01,  8.1291299e-01,  6.7720351e-01,  2.9514559e-01,  2.0137028e-01,  9.9873418e-02
 3.5555000e+00,  6.5815629e-02,  1.1628919e-01,  1.8714160e-01,  1.7068358e-01,  7.8003985e-02,  1.3320213e-01,  5.3327994e-01,  3.3640182e-01,  2.4131817e-01,  1.0156271e-01,  8.1291945e-01,  6.7690343e-01,  2.9548675e-01,  2.0426358e-01,  9.9754190e-02
 3.5560000e+00,  6.5984964e-02,  1.1201189e-01,  1.8756060e-01,  1.7253395e-01,  7.7608337e-02,  1.2457751e-01,  5.2035644e-01,  3.3648292e-01,  2.4466248e-01,  1.0149833e-01,  8.1292428e-01,  6.7648850e-01,  2.9585496e-01,  2.0725948e-01,  9.9645409e-02
 3.5565000e+00,  6.6165936e-02,  1.0783701e-01,  1.8782521e-01,  1.7404966e-01,  7.7222161e-02,  1.1350021e-01,  5.0694363e-01,  3.3650771e-01,  2.4805503e-01,  1.0142120e-01,  8.1298483e-01,  6.7598039e-01,  2.9626951e-01,  2.1036432e-01,  9.9530665e-02
 3.5570000e+00,  6.6370896e-02,  1.0362962e-01,  1.8788977e-01,  1.7521779e-01,  7.6847771e-02,  1.0373856e-01,  4.9417674e-01,  3.3644244e-01,  2.5094310e-01,  1.0134124e-01,  8.1305832e-01,  6.7540428e-01,  2.9670507e-01,  2.1359798e-01,  9.9425463e-02
 3.5575000e+00,  6.6599742e-02,  9.9389932e-02,  1.8780654e-01,  1.7609198e-01,  7.6493923e-02,  9.5209483e-02,  4.8228812e-01,  3.3636043e-01,  2.5415698e-01,  1.0125700e-01,  8.1314991e-01,  6.7478434e-01,  2.9717149e-01,  2.1696332e-01,  9.9326058e-02
 3.5580000e+00,  6.6843427e-02,  9.5202107e-02,  1.8758092e-01,  1.7677975e-01,  7.6137909e-02,  8.5831318e-02,  4.7150527e-01,  3.3628566e-01,  2.5726577e-01,  1.0117438e-01,  8.1324906e-01,  6.7413921e-01,  2.9765303e-01,  2.2044812e-01,  9.9230396e-02
 3.5585000e+00,  6.7100443e-02,  9.3063584e-02,  1.8722669e-01,  1.7723190e-01,  7.5826517e-02,  7.6197914e-02,  4.6240704e-01,  3.3623532e-01,  2.6023817e-01,  1.0109286e-01,  8.1336850e-01,  6.7348854e-01,  2.9814026e-01,  2.2406201e-01,  9.9141400e-02
 3.5590000e+00,  6.7387684e-02,  9.1566407e-02,  1.8673628e-01,  1.7745679e-01,  7.5524026e-02,  6.5362422e-02,  4.5417642e-01,  3.3620254e-01,  2.6309642e-01,  1.0099345e-01,  8.1348774e-01,  6.7284859e-01,  2.9862588e-01,  2.2780805e-01,  9.9059799e-02
 3.5595000e+00,  6.7696317e-02,  9.0073054e-02,  1.8612579e-01,  1.7746789e-01,  7.5247542e-02,  5.4156289e-02,  4.4745646e-01,  3.3621421e-01,  2.6589017e-01,  1.0088748e-01,  8.1360372e-01,  6.7223996e-01,  2.9909907e-01,  2.3169279e-01,  9.8987576e-02
 3.5600000e+00,  6.8056603e-02,  8.8683645e-02,  1.8542003e-01,  1.7721332e-01,  7.4977124e-02,  4.2830139e-02,  4.4169410e-01,  3.3630148e-01,  2.6867478e-01,  1.0079705e-01,  8.1373676e-01,  6.7166825e-01,  2.9955485e-01,  2.3574039e-01,  9.8916658e-02
 3.5605000e+00,  6.8454803e-02,  8.7406882e-02,  1.8460991e-01,  1.7673668e-01,  7.4741256e-02,  3.1606962e-02,  4.3691753e-01,  3.3645714e-01,  2.7161125e-01,  1.0067782e-01,  8.1384709e-01,  6.7137323e-01,  2.9997911e-01,  2.3994791e-01,  9.8852618e-02
 3.5610000e+00,  6.8870018e-02,  8.6171386e-02,  1.8374752e-01,  1.7601067e-01,  7.4493867e-02,  2.3464542e-02,  4.3311972e-01,  3.3673684e-01,  2.7464929e-01,  1.0056337e-01,  8.1400323e-01,  6.7137759e-01,  3.0037956e-01,  2.4431115e-01,  9.8804036e-02
 3.5615000e+00,  6.9338186e-02,  8.5008582e-02,  1.8282490e-01,  1.7505559e-01,  7.4316742e-02,  2.3085949e-02,  4.2976668e-01,  3.3711606e-01,  2.7781165e-01,  1.0043547e-01,  8.1415772e-01,  6.7160289e-01,  3.0074024e-01,  2.4883261e-01,  9.8768933e-02
 3.5620000e+00,  6.9851909e-02,  8.3937776e-02,  1.8186005e-01,  1.7392135e-01,  7.4129653e-02,  2.4132470e-02,  4.2729902e-01,  3.3759902e-01,  2.8116451e-01,  1.0030882e-01,  8.1430232e-01,  6.7214476e-01,  3.0105373e-01,  2.5352001e-01,  9.8732111e-02
 3.5625000e+00,  7.0399515e-02,  8.2924238e-02,  1.8085454e-01,  1.7263417e-01,  7.3978976e-02,  2.4582635e-02,  4.2523363e-01,  3.3816801e-01,  2.8466299e-01,  1.0017026e-01,  8.1444412e-01,  6.7267667e-01,  3.0131434e-01,  2.5837597e-01,  9.8710171e-02
 3.5630000e+00,  7.0985691e-02,  8.2016047e-02,  1.7983993e-01,  1.7112304e-01,  7.3901323e-02,  2.4948931e-02,  4.2368264e-01,  3.3883965e-01,  2.8826435e-01,  1.0002967e-01,  8.1457063e-01,  6.7319241e-01,  3.0152931e-01,  2.6339540e-01,  9.8685933e-02
 3.5635000e+00,  7.1608596e-02,  8.1187765e-02,  1.7880038e-01,  1.6943968e-01,  7.3820108e-02,  2.5233693e-02,  4.2282529e-01,  3.3957983e-01,  2.9204897e-01,  9.9885497e-02,  8.1470743e-01,  6.7368504e-01,  3.0169164e-01,  2.6863527e-01,  9.8667443e-02
 3.5640000e+00,  7.2286413e-02,  8.0442323e-02,  1.7777249e-01,  1.6759145e-01,  7.3769666e-02,  2.7538143e-02,  4.2303426e-01,  3.4041229e-01,  2.9596753e-01,  9.9735194e-02,  8.1481799e-01,  6.7414513e-01,  3.0181627e-01,  2.7401738e-01,  9.8648108e-02
 3.5645000e+00,  7.3002496e-02,  7.9665573e-02,  1.7674982e-01,  1.6558698e-01,  7.3727011e-02,  2.8971152e-02,  4.2393260e-01,  3.4130156e-01,  3.0003633e-01,  9.9593329e-02,  8.1491562e-01,  6.7457468e-01,  3.0190996e-01,  2.7956287e-01,  9.8625158e-02
 3.5650000e+00,  7.3738066e-02,  7.8990332e-02,  1.7574483e-01,  1.6344784e-01,  7.3688729e-02,  2.9199840e-02,  4.2594927e-01,  3.4223652e-01,  3.0425271e-01,  9.9445983e-02,  8.1497397e-01,  6.7496536e-01,  3.0196834e-01,  2.8527368e-01,  9.8613920e-02
 3.5655000e+00,  7.4489769e-02,  7.8338798e-02,  1.7476625e-01,  1.6118957e-01,  7.3659240e-02,  2.9251742e-02,  4.2951886e-01,  3.4320463e-01,  3.0859871e-01,  9.9304711e-02,  8.1506769e-01,  6.7531088e-01,  3.0199737e-01,  2.9110792e-01,  9.8599297e-02
