t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.9480000e+00, -3.7562121e-05,  1.1156014e-04,  5.6073884e-06, -3.4597983e-05,  1.2094648e-05, -1.2762720e-04,  2.8560951e-05,  1.1073974e-05,  7.0397730e-05,  1.8498799e-04, -2.4324048e-07,  3.8307532e-05,  3.1672081e-03,  1.0217276e-02,  1.2938406e-02
 3.9485000e+00, -3.7495322e-05,  1.1125155e-04,  5.6208952e-06, -3.4371998e-05,  1.2041956e-05, -1.2756932e-04,  2.8548443e-05,  1.1064868e-05,  7.0341167e-05,  1.8450087e-04, -2.4189211e-07,  3.8315632e-05,  3.1699865e-03,  1.0214508e-02,  1.2937883e-02
 3.9490000e+00, -3.7420305e-05,  1.1093962e-04,  5.6319114e-06, -3.4123822e-05,  1.1993075e-05, -1.2751082e-04,  2.8535721e-05,  1.1060338e-05,  7.0289379e-05,  1.8403406e-04, -2.4067651e-07,  3.8324122e-05,  3.1726126e-03,  1.0211790e-02,  1.2937440e-02
 3.9495000e+00, -3.7344024e-05,  1.1062261e-04,  5.6407969e-06, -3.3867689e-05,  1.1947663e-05, -1.2745183e-04,  2.8522927e-05,  1.1059461e-05,  7.0241343e-05,  1.8359008e-04, -2.3949498e-07,  3.8332996e-05,  3.1750755e-03,  1.0209112e-02,  1.2937074e-02
 3.9500000e+00, -3.7267398e-05,  1.1030059e-04,  5.6479758e-06, -3.3608609e-05,  1.1906042e-05, -1.2739261e-04,  2.8511090e-05,  1.1060472e-05,  7.0196621e-05,  1.8317124e-04, -2.3849031e-07,  3.8342230e-05,  3.1773655e-03,  1.0206472e-02,  1.2936785e-02
 3.9505000e+00, -3.7191015e-05,  1.0997219e-04,  5.6538146e-06, -3.3351564e-05,  1.1866255e-05, -1.2733362e-04,  2.8498544e-05,  1.1062577e-05,  7.0155002e-05,  1.8277960e-04, -2.3769457e-07,  3.8351785e-05,  3.1794745e-03,  1.0203868e-02,  1.2936569e-02
 3.9510000e+00, -3.7115417e-05,  1.0964846e-04,  5.6586518e-06, -3.3097251e-05,  1.1828820e-05, -1.2727540e-04,  2.8486041e-05,  1.1064962e-05,  7.0116251e-05,  1.8241701e-04, -2.3712677e-07,  3.8361610e-05,  3.1813964e-03,  1.0201298e-02,  1.2936425e-02
 3.9515000e+00, -3.7040880e-05,  1.0931109e-04,  5.6627681e-06, -3.2846318e-05,  1.1794046e-05, -1.2721860e-04,  2.8472009e-05,  1.1067232e-05,  7.0080408e-05,  1.8208506e-04, -2.3679339e-07,  3.8371648e-05,  3.1831269e-03,  1.0198762e-02,  1.2936298e-02
 3.9520000e+00, -3.6967607e-05,  1.0895309e-04,  5.6664026e-06, -3.2600399e-05,  1.1763565e-05, -1.2716387e-04,  2.8456934e-05,  1.1069123e-05,  7.0047002e-05,  1.8178510e-04, -2.3659442e-07,  3.8381838e-05,  3.1846638e-03,  1.0196257e-02,  1.2936188e-02
 3.9525000e+00, -3.6895547e-05,  1.0858854e-04,  5.6698093e-06, -3.2361688e-05,  1.1737412e-05, -1.2711193e-04,  2.8439179e-05,  1.1070484e-05,  7.0016122e-05,  1.8151820e-04, -2.3662145e-07,  3.8392115e-05,  3.1860073e-03,  1.0193791e-02,  1.2936139e-02
 3.9530000e+00, -3.6824391e-05,  1.0823733e-04,  5.6732272e-06, -3.2131313e-05,  1.1715924e-05, -1.2706340e-04,  2.8419557e-05,  1.1071269e-05,  6.9987902e-05,  1.8128519e-04, -2.3687654e-07,  3.8402421e-05,  3.1871597e-03,  1.0191365e-02,  1.2936107e-02
 3.9535000e+00, -3.6754882e-05,  1.0791638e-04,  5.6769015e-06, -3.1909783e-05,  1.1697288e-05, -1.2701888e-04,  2.8396381e-05,  1.1071516e-05,  6.9961794e-05,  1.8108662e-04, -2.3735103e-07,  3.8412699e-05,  3.1881254e-03,  1.0188979e-02,  1.2936091e-02
 3.9540000e+00, -3.6685812e-05,  1.0763631e-04,  5.6810429e-06, -3.1697438e-05,  1.1681744e-05, -1.2697940e-04,  2.8371790e-05,  1.1071323e-05,  6.9936255e-05,  1.8092281e-04, -2.3802877e-07,  3.8422897e-05,  3.1889113e-03,  1.0186636e-02,  1.2936126e-02
 3.9545000e+00, -3.6618144e-05,  1.0740735e-04,  5.6858242e-06, -3.1494996e-05,  1.1668274e-05, -1.2694676e-04,  2.8343344e-05,  1.1070816e-05,  6.9911768e-05,  1.8079379e-04, -2.3887719e-07,  3.8432972e-05,  3.1895262e-03,  1.0184336e-02,  1.2936208e-02
 3.9550000e+00, -3.6551240e-05,  1.0725839e-04,  5.6913794e-06, -3.1303179e-05,  1.1657132e-05, -1.2692224e-04,  2.8313986e-05,  1.1070128e-05,  6.9885662e-05,  1.8069934e-04, -2.3988771e-07,  3.8442884e-05,  3.1899806e-03,  1.0182084e-02,  1.2936306e-02
 3.9555000e+00, -3.6485124e-05,  1.0717727e-04,  5.6978044e-06, -3.1122694e-05,  1.1651620e-05, -1.2691224e-04,  2.8281415e-05,  1.1069362e-05,  6.9858994e-05,  1.8063902e-04, -2.4103876e-07,  3.8452598e-05,  3.1902872e-03,  1.0179881e-02,  1.2936445e-02
 3.9560000e+00, -3.6418808e-05,  1.0716893e-04,  5.7051575e-06, -3.0953128e-05,  1.1653077e-05, -1.2691070e-04,  2.8246149e-05,  1.1068581e-05,  6.9830954e-05,  1.8061212e-04, -2.4230673e-07,  3.8462086e-05,  3.1904597e-03,  1.0177730e-02,  1.2936624e-02
 3.9565000e+00, -3.6361289e-05,  1.0723941e-04,  5.7134605e-06, -3.0794549e-05,  1.1661271e-05, -1.2691082e-04,  2.8208850e-05,  1.1067789e-05,  6.9801798e-05,  1.8061770e-04, -2.4366966e-07,  3.8471321e-05,  3.1905129e-03,  1.0175633e-02,  1.2936839e-02
 3.9570000e+00, -3.6373795e-05,  1.0727525e-04,  5.7227069e-06, -3.0646858e-05,  1.1676204e-05, -1.2691046e-04,  2.8171023e-05,  1.1066926e-05,  6.9771846e-05,  1.8065460e-04, -2.4519448e-07,  3.8480281e-05,  3.1904626e-03,  1.0173594e-02,  1.2937089e-02
 3.9575000e+00, -3.6431082e-05,  1.0736107e-04,  5.7328524e-06, -3.0510669e-05,  1.1697138e-05, -1.2690819e-04,  2.8133190e-05,  1.1065876e-05,  6.9740363e-05,  1.8072147e-04, -2.4677628e-07,  3.8488947e-05,  3.1903247e-03,  1.0171613e-02,  1.2937372e-02
 3.9580000e+00, -3.6454248e-05,  1.0758356e-04,  5.7438508e-06, -3.0387706e-05,  1.1723912e-05, -1.2690189e-04,  2.8096064e-05,  1.1064470e-05,  6.9708363e-05,  1.8081673e-04, -2.4838340e-07,  3.8497303e-05,  3.1901154e-03,  1.0169693e-02,  1.2937687e-02
 3.9585000e+00, -3.6488847e-05,  1.0791221e-04,  5.7555925e-06, -3.0275323e-05,  1.1756210e-05, -1.2688994e-04,  2.8060787e-05,  1.1062508e-05,  6.9674320e-05,  1.8093865e-04, -2.4998873e-07,  3.8505341e-05,  3.1898507e-03,  1.0167835e-02,  1.2938034e-02
 3.9590000e+00, -3.6503078e-05,  1.0821189e-04,  5.7679537e-06, -3.0168047e-05,  1.1793563e-05, -1.2687107e-04,  2.8027160e-05,  1.1059778e-05,  6.9639975e-05,  1.8108522e-04, -2.5171345e-07,  3.8513054e-05,  3.1895468e-03,  1.0166041e-02,  1.2938413e-02
 3.9595000e+00, -3.6504502e-05,  1.0845025e-04,  5.7808074e-06, -3.0066737e-05,  1.1830037e-05, -1.2684452e-04,  2.7995979e-05,  1.1056075e-05,  6.9605605e-05,  1.8125440e-04, -2.5340024e-07,  3.8520446e-05,  3.1892183e-03,  1.0164311e-02,  1.2938823e-02
 3.9600000e+00, -3.6494150e-05,  1.0871893e-04,  5.7939588e-06, -2.9973412e-05,  1.1866269e-05, -1.2680996e-04,  2.7967373e-05,  1.1051225e-05,  6.9571217e-05,  1.8144393e-04, -2.5501149e-07,  3.8527527e-05,  3.1888791e-03,  1.0162646e-02,  1.2939264e-02
 3.9605000e+00, -3.6473966e-05,  1.0902468e-04,  5.8072594e-06, -2.9885423e-05,  1.1901061e-05, -1.2676749e-04,  2.7941480e-05,  1.1045100e-05,  6.9536812e-05,  1.8165146e-04, -2.5652544e-07,  3.8534316e-05,  3.1885412e-03,  1.0161047e-02,  1.2939735e-02
 3.9610000e+00, -3.6446211e-05,  1.0940669e-04,  5.8206196e-06, -2.9803035e-05,  1.1934251e-05, -1.2671745e-04,  2.7918335e-05,  1.1037628e-05,  6.9501082e-05,  1.8187458e-04, -2.5809309e-07,  3.8540843e-05,  3.1882150e-03,  1.0159512e-02,  1.2940238e-02
 3.9615000e+00, -3.6413057e-05,  1.0984290e-04,  5.8339314e-06, -2.9725462e-05,  1.1965383e-05, -1.2666048e-04,  2.7897899e-05,  1.1028799e-05,  6.9464069e-05,  1.8211080e-04, -2.5953239e-07,  3.8547144e-05,  3.1879090e-03,  1.0158042e-02,  1.2940770e-02
 3.9620000e+00, -3.6376648e-05,  1.1035148e-04,  5.8470144e-06, -2.9655096e-05,  1.1993494e-05, -1.2659738e-04,  2.7880243e-05,  1.1018665e-05,  6.9425823e-05,  1.8235755e-04, -2.6080383e-07,  3.8553265e-05,  3.1876295e-03,  1.0156636e-02,  1.2941333e-02
 3.9625000e+00, -3.6339096e-05,  1.1082287e-04,  5.8596221e-06, -2.9581262e-05,  1.2018742e-05, -1.2652903e-04,  2.7865490e-05,  1.1007328e-05,  6.9386464e-05,  1.8261228e-04, -2.6188546e-07,  3.8559258e-05,  3.1873806e-03,  1.0155292e-02,  1.2941927e-02
 3.9630000e+00, -3.6302312e-05,  1.1122415e-04,  5.8715013e-06, -2.9506801e-05,  1.2043553e-05, -1.2645636e-04,  2.7853752e-05,  1.0994928e-05,  6.9346121e-05,  1.8287242e-04, -2.6276893e-07,  3.8565179e-05,  3.1871641e-03,  1.0154010e-02,  1.2942550e-02
 3.9635000e+00, -3.6267889e-05,  1.1160266e-04,  5.8824084e-06, -2.9433677e-05,  1.2068505e-05, -1.2638027e-04,  2.7844816e-05,  1.0981627e-05,  6.9304915e-05,  1.8313543e-04, -2.6361844e-07,  3.8571085e-05,  3.1869793e-03,  1.0152787e-02,  1.2943204e-02
 3.9640000e+00, -3.6237217e-05,  1.1196551e-04,  5.8921142e-06, -2.9362081e-05,  1.2091537e-05, -1.2630164e-04,  2.7838662e-05,  1.0967591e-05,  6.9263003e-05,  1.8339878e-04, -2.6426156e-07,  3.8577032e-05,  3.1868240e-03,  1.0151622e-02,  1.2943888e-02
 3.9645000e+00, -3.6211454e-05,  1.1225861e-04,  5.9004087e-06, -2.9288622e-05,  1.2117886e-05, -1.2622125e-04,  2.7835257e-05,  1.0952976e-05,  6.9220501e-05,  1.8366003e-04, -2.6467032e-07,  3.8583073e-05,  3.1866932e-03,  1.0150512e-02,  1.2944603e-02
 3.9650000e+00, -3.6191642e-05,  1.1252085e-04,  5.9071047e-06, -2.9222594e-05,  1.2147800e-05, -1.2613983e-04,  2.7834411e-05,  1.0937911e-05,  6.9177537e-05,  1.8391676e-04, -2.6483192e-07,  3.8589252e-05,  3.1865811e-03,  1.0149457e-02,  1.2945349e-02
 3.9655000e+00, -3.6177888e-05,  1.1274689e-04,  5.9120378e-06, -2.9163009e-05,  1.2181599e-05, -1.2605805e-04,  2.7835871e-05,  1.0922498e-05,  6.9134333e-05,  1.8416588e-04, -2.6486324e-07,  3.8595607e-05,  3.1864795e-03,  1.0148453e-02,  1.2946127e-02
 3.9660000e+00, -3.6172625e-05,  1.1297528e-04,  5.9150734e-06, -2.9109616e-05,  1.2219858e-05, -1.2597649e-04,  2.7839251e-05,  1.0906803e-05,  6.9091108e-05,  1.8440495e-04, -2.6465493e-07,  3.8602163e-05,  3.1863801e-03,  1.0147499e-02,  1.2946938e-02
 3.9665000e+00, -3.6177488e-05,  1.1323867e-04,  5.9161091e-06, -2.9061237e-05,  1.2259268e-05, -1.2589563e-04,  2.7844043e-05,  1.0890867e-05,  6.9048084e-05,  1.8463179e-04, -2.6420100e-07,  3.8608935e-05,  3.1862738e-03,  1.0146594e-02,  1.2947782e-02
 3.9670000e+00, -3.6191587e-05,  1.1355737e-04,  5.9150765e-06, -2.9018327e-05,  1.2299654e-05, -1.2581588e-04,  2.7849663e-05,  1.0874714e-05,  6.9005491e-05,  1.8484480e-04, -2.6351126e-07,  3.8615928e-05,  3.1861512e-03,  1.0145734e-02,  1.2948662e-02
 3.9675000e+00, -3.6198087e-05,  1.1391217e-04,  5.9119386e-06, -2.8979822e-05,  1.2342523e-05, -1.2573748e-04,  2.7855532e-05,  1.0858362e-05,  6.8963554e-05,  1.8504194e-04, -2.6260626e-07,  3.8623138e-05,  3.1860032e-03,  1.0144919e-02,  1.2949579e-02
 3.9680000e+00, -3.6240374e-05,  1.1436768e-04,  5.9066850e-06, -2.8945226e-05,  1.2391163e-05, -1.2566056e-04,  2.7861028e-05,  1.0841840e-05,  6.8922486e-05,  1.8522161e-04, -2.6154678e-07,  3.8630550e-05,  3.1858208e-03,  1.0144147e-02,  1.2950533e-02
 3.9685000e+00, -3.6334503e-05,  1.1486029e-04,  5.8993263e-06, -2.8915362e-05,  1.2443847e-05, -1.2558501e-04,  2.7865542e-05,  1.0825199e-05,  6.8882494e-05,  1.8538253e-04, -2.6033354e-07,  3.8638148e-05,  3.1855958e-03,  1.0143417e-02,  1.2951526e-02
 3.9690000e+00, -3.6484675e-05,  1.1525005e-04,  5.8898936e-06, -2.8885070e-05,  1.2500393e-05, -1.2551057e-04,  2.7868513e-05,  1.0808520e-05,  6.8843768e-05,  1.8552351e-04, -2.5899538e-07,  3.8645910e-05,  3.1853205e-03,  1.0142729e-02,  1.2952560e-02
 3.9695000e+00, -3.6674097e-05,  1.1558340e-04,  5.8784378e-06, -2.8855102e-05,  1.2559429e-05, -1.2543673e-04,  2.7869508e-05,  1.0791918e-05,  6.8806481e-05,  1.8564350e-04, -2.5756345e-07,  3.8653816e-05,  3.1849880e-03,  1.0142081e-02,  1.2953637e-02
 3.9700000e+00, -3.6860070e-05,  1.1581068e-04,  5.8650293e-06, -2.8834464e-05,  1.2620910e-05, -1.2536285e-04,  2.7868161e-05,  1.0775534e-05,  6.8770787e-05,  1.8574173e-04, -2.5601961e-07,  3.8661849e-05,  3.1845942e-03,  1.0141475e-02,  1.2954758e-02
 3.9705000e+00, -3.7029512e-05,  1.1598957e-04,  5.8497566e-06, -2.8820990e-05,  1.2681880e-05, -1.2528826e-04,  2.7864230e-05,  1.0759530e-05,  6.8736817e-05,  1.8581760e-04, -2.5444770e-07,  3.8669997e-05,  3.1841344e-03,  1.0140910e-02,  1.2955926e-02
 3.9710000e+00, -3.7173225e-05,  1.1615951e-04,  5.8327250e-06, -2.8812844e-05,  1.2741793e-05, -1.2521231e-04,  2.7857547e-05,  1.0744073e-05,  6.8704680e-05,  1.8587067e-04, -2.5288444e-07,  3.8678256e-05,  3.1836055e-03,  1.0140387e-02,  1.2957142e-02
 3.9715000e+00, -3.7286098e-05,  1.1627479e-04,  5.8140546e-06, -2.8807668e-05,  1.2800206e-05, -1.2513441e-04,  2.7848093e-05,  1.0729321e-05,  6.8674460e-05,  1.8590069e-04, -2.5136169e-07,  3.8686630e-05,  3.1830037e-03,  1.0139907e-02,  1.2958410e-02
 3.9720000e+00, -3.7364366e-05,  1.1635268e-04,  5.7938786e-06, -2.8804139e-05,  1.2859327e-05, -1.2505408e-04,  2.7835936e-05,  1.0715401e-05,  6.8646219e-05,  1.8590761e-04, -2.4990420e-07,  3.8695134e-05,  3.1823282e-03,  1.0139471e-02,  1.2959730e-02
 3.9725000e+00, -3.7403544e-05,  1.1644622e-04,  5.7723406e-06, -2.8801431e-05,  1.2919505e-05, -1.2497096e-04,  2.7821244e-05,  1.0702398e-05,  6.8620005e-05,  1.8588142e-04, -2.4841208e-07,  3.8703788e-05,  3.1815807e-03,  1.0139081e-02,  1.2961106e-02
 3.9730000e+00, -3.7413216e-05,  1.1648194e-04,  5.7495941e-06, -2.8796132e-05,  1.2979032e-05, -1.2488484e-04,  2.7804270e-05,  1.0690343e-05,  6.8595848e-05,  1.8582474e-04, -2.4702225e-07,  3.8712623e-05,  3.1807636e-03,  1.0138740e-02,  1.2962540e-02
 3.9735000e+00, -3.7399692e-05,  1.1645396e-04,  5.7257951e-06, -2.8787484e-05,  1.3037612e-05, -1.2479570e-04,  2.7785316e-05,  1.0679197e-05,  6.8573756e-05,  1.8574021e-04, -2.4576436e-07,  3.8721671e-05,  3.1798822e-03,  1.0138449e-02,  1.2964035e-02
 3.9740000e+00, -3.7363247e-05,  1.1642133e-04,  5.7011001e-06, -2.8776394e-05,  1.3094192e-05, -1.2470381e-04,  2.7764737e-05,  1.0668855e-05,  6.8553700e-05,  1.8563020e-04, -2.4465642e-07,  3.8730969e-05,  3.1789421e-03,  1.0138211e-02,  1.2965593e-02
 3.9745000e+00, -3.7300734e-05,  1.1643462e-04,  5.6756634e-06, -2.8763429e-05,  1.3147264e-05, -1.2460978e-04,  2.7742925e-05,  1.0659144e-05,  6.8535618e-05,  1.8550151e-04, -2.4370415e-07,  3.8740554e-05,  3.1779500e-03,  1.0138029e-02,  1.2967217e-02
 3.9750000e+00, -3.7206209e-05,  1.1642688e-04,  5.6496343e-06, -2.8750730e-05,  1.3193989e-05, -1.2451434e-04,  2.7720300e-05,  1.0649835e-05,  6.8519389e-05,  1.8535250e-04, -2.4277970e-07,  3.8750457e-05,  3.1769136e-03,  1.0137906e-02,  1.2968909e-02
 3.9755000e+00, -3.7084168e-05,  1.1633013e-04,  5.6231558e-06, -2.8738177e-05,  1.3234556e-05, -1.2441842e-04,  2.7697303e-05,  1.0640658e-05,  6.8504892e-05,  1.8518592e-04, -2.4200082e-07,  3.8760705e-05,  3.1758412e-03,  1.0137846e-02,  1.2970673e-02
 3.9760000e+00, -3.6936706e-05,  1.1606379e-04,  5.5963625e-06, -2.8725642e-05,  1.3270976e-05, -1.2432220e-04,  2.7674392e-05,  1.0631320e-05,  6.8491986e-05,  1.8500483e-04, -2.4137351e-07,  3.8771314e-05,  3.1747413e-03,  1.0137853e-02,  1.2972511e-02
 3.9765000e+00, -3.6766883e-05,  1.1579318e-04,  5.5693789e-06, -2.8712947e-05,  1.3303071e-05, -1.2422620e-04,  2.7652048e-05,  1.0621532e-05,  6.8480523e-05,  1.8481078e-04, -2.4089106e-07,  3.8782292e-05,  3.1736225e-03,  1.0137928e-02,  1.2974426e-02
 3.9770000e+00, -3.6580280e-05,  1.1553220e-04,  5.5423185e-06, -2.8700006e-05,  1.3331228e-05, -1.2413061e-04,  2.7630764e-05,  1.0611027e-05,  6.8470149e-05,  1.8460531e-04, -2.4053736e-07,  3.8793633e-05,  3.1724924e-03,  1.0138077e-02,  1.2976421e-02
 3.9775000e+00, -3.6384569e-05,  1.1532688e-04,  5.5152837e-06, -2.8686563e-05,  1.3354978e-05, -1.2403551e-04,  2.7611045e-05,  1.0599575e-05,  6.8460741e-05,  1.8438978e-04, -2.4020979e-07,  3.8805317e-05,  3.1713595e-03,  1.0138303e-02,  1.2978498e-02
 3.9780000e+00, -3.6183582e-05,  1.1512508e-04,  5.4883650e-06, -2.8672442e-05,  1.3375287e-05, -1.2394095e-04,  2.7593405e-05,  1.0586996e-05,  6.8452184e-05,  1.8416566e-04, -2.3996109e-07,  3.8817315e-05,  3.1702299e-03,  1.0138609e-02,  1.2980659e-02
 3.9785000e+00, -3.5979071e-05,  1.1495936e-04,  5.4616400e-06, -2.8657770e-05,  1.3393198e-05, -1.2384689e-04,  2.7578349e-05,  1.0573168e-05,  6.8444408e-05,  1.8393440e-04, -2.3977479e-07,  3.8829583e-05,  3.1691092e-03,  1.0139000e-02,  1.2982908e-02
 3.9790000e+00, -3.5777813e-05,  1.1486009e-04,  5.4351736e-06, -2.8643055e-05,  1.3409316e-05, -1.2375326e-04,  2.7566369e-05,  1.0558027e-05,  6.8437008e-05,  1.8369755e-04, -2.3962771e-07,  3.8842070e-05,  3.1680015e-03,  1.0139478e-02,  1.2985246e-02
 3.9795000e+00, -3.5583209e-05,  1.1487193e-04,  5.4090185e-06, -2.8628321e-05,  1.3424172e-05, -1.2366001e-04,  2.7557923e-05,  1.0541563e-05,  6.8429989e-05,  1.8345668e-04, -2.3949307e-07,  3.8854714e-05,  3.1669118e-03,  1.0140047e-02,  1.2987676e-02
 3.9800000e+00, -3.5394370e-05,  1.1503358e-04,  5.3832169e-06, -2.8616687e-05,  1.3437328e-05, -1.2356716e-04,  2.7553427e-05,  1.0523817e-05,  6.8423154e-05,  1.8322631e-04, -2.3934250e-07,  3.8867451e-05,  3.1658396e-03,  1.0140710e-02,  1.2990200e-02
 3.9805000e+00, -3.5191238e-05,  1.1532921e-04,  5.3578019e-06, -2.8604395e-05,  1.3449150e-05, -1.2347484e-04,  2.7553227e-05,  1.0504878e-05,  6.8416332e-05,  1.8300675e-04, -2.3912909e-07,  3.8880213e-05,  3.1647844e-03,  1.0141472e-02,  1.2992821e-02
 3.9810000e+00, -3.4976639e-05,  1.1574596e-04,  5.3327994e-06, -2.8593450e-05,  1.3459315e-05, -1.2338333e-04,  2.7557595e-05,  1.0484872e-05,  6.8409360e-05,  1.8279836e-04, -2.3884703e-07,  3.8892930e-05,  3.1637444e-03,  1.0142335e-02,  1.2995539e-02
 3.9815000e+00, -3.4768039e-05,  1.1627997e-04,  5.3082293e-06, -2.8584224e-05,  1.3467800e-05, -1.2329313e-04,  2.7566704e-05,  1.0463961e-05,  6.8402727e-05,  1.8260144e-04, -2.3847726e-07,  3.8905539e-05,  3.1627165e-03,  1.0143302e-02,  1.2998357e-02
 3.9820000e+00, -3.4572027e-05,  1.1688619e-04,  5.2841023e-06, -2.8577006e-05,  1.3474719e-05, -1.2320499e-04,  2.7580613e-05,  1.0442334e-05,  6.8396614e-05,  1.8241628e-04, -2.3800286e-07,  3.8917978e-05,  3.1616963e-03,  1.0144376e-02,  1.3001276e-02
 3.9825000e+00, -3.4391544e-05,  1.1754909e-04,  5.2604279e-06, -2.8571774e-05,  1.3480105e-05, -1.2312003e-04,  2.7599259e-05,  1.0420204e-05,  6.8391345e-05,  1.8224302e-04, -2.3740921e-07,  3.8930197e-05,  3.1606788e-03,  1.0145560e-02,  1.3004297e-02
 3.9830000e+00, -3.4223960e-05,  1.1822529e-04,  5.2372179e-06, -2.8568502e-05,  1.3483782e-05, -1.2303957e-04,  2.7622450e-05,  1.0397800e-05,  6.8387044e-05,  1.8207697e-04, -2.3667703e-07,  3.8942149e-05,  3.1596590e-03,  1.0146858e-02,  1.3007421e-02
 3.9835000e+00, -3.4068044e-05,  1.1889092e-04,  5.2144884e-06, -2.8567168e-05,  1.3485672e-05, -1.2296518e-04,  2.7649848e-05,  1.0375376e-05,  6.8383521e-05,  1.8192337e-04, -2.3580519e-07,  3.8953803e-05,  3.1586317e-03,  1.0148271e-02,  1.3010649e-02
 3.9840000e+00, -3.3922903e-05,  1.1952527e-04,  5.1922598e-06, -2.8567635e-05,  1.3481366e-05, -1.2289848e-04,  2.7680988e-05,  1.0353203e-05,  6.8379123e-05,  1.8177947e-04, -2.3478856e-07,  3.8965132e-05,  3.1575915e-03,  1.0149802e-02,  1.3013982e-02
 3.9845000e+00, -3.3787570e-05,  1.2013220e-04,  5.1705598e-06, -2.8569877e-05,  1.3470972e-05, -1.2284053e-04,  2.7715287e-05,  1.0331524e-05,  6.8373684e-05,  1.8164643e-04, -2.3362339e-07,  3.8976124e-05,  3.1565339e-03,  1.0151455e-02,  1.3017420e-02
 3.9850000e+00, -3.3659566e-05,  1.2067730e-04,  5.1494260e-06, -2.8573840e-05,  1.3456902e-05, -1.2279738e-04,  2.7752054e-05,  1.0310560e-05,  6.8367143e-05,  1.8152542e-04, -2.3230696e-07,  3.8986772e-05,  3.1554554e-03,  1.0153230e-02,  1.3020962e-02
 3.9855000e+00, -3.3536163e-05,  1.2111779e-04,  5.1289048e-06, -2.8579515e-05,  1.3439414e-05, -1.2276480e-04,  2.7790510e-05,  1.0290531e-05,  6.8359539e-05,  1.8141734e-04, -2.3083689e-07,  3.8997081e-05,  3.1543539e-03,  1.0155132e-02,  1.3024609e-02
 3.9860000e+00, -3.3414976e-05,  1.2149176e-04,  5.1090508e-06, -2.8587116e-05,  1.3418802e-05, -1.2273351e-04,  2.7829816e-05,  1.0271634e-05,  6.8350993e-05,  1.8132296e-04, -2.2914989e-07,  3.9007058e-05,  3.1532280e-03,  1.0157163e-02,  1.3028359e-02
 3.9865000e+00, -3.3295622e-05,  1.2179769e-04,  5.0899308e-06, -2.8596841e-05,  1.3395419e-05, -1.2271008e-04,  2.7869095e-05,  1.0254044e-05,  6.8341571e-05,  1.8124352e-04, -2.2730859e-07,  3.9016718e-05,  3.1520776e-03,  1.0159324e-02,  1.3032212e-02
 3.9870000e+00, -3.3178599e-05,  1.2202076e-04,  5.0716182e-06, -2.8608901e-05,  1.3369613e-05, -1.2269659e-04,  2.7907463e-05,  1.0237896e-05,  6.8330958e-05,  1.8117983e-04, -2.2532212e-07,  3.9026077e-05,  3.1509043e-03,  1.0161618e-02,  1.3036167e-02
 3.9875000e+00, -3.3058381e-05,  1.2217981e-04,  5.0541921e-06, -2.8623445e-05,  1.3341747e-05, -1.2269418e-04,  2.7944051e-05,  1.0223272e-05,  6.8319204e-05,  1.8113237e-04, -2.2319383e-07,  3.9035151e-05,  3.1497115e-03,  1.0164048e-02,  1.3040221e-02
 3.9880000e+00, -3.2934934e-05,  1.2226609e-04,  5.0377341e-06, -2.8640542e-05,  1.3312186e-05, -1.2268817e-04,  2.7978041e-05,  1.0210192e-05,  6.8306536e-05,  1.8110156e-04, -2.2092098e-07,  3.9043957e-05,  3.1485033e-03,  1.0166617e-02,  1.3044374e-02
 3.9885000e+00, -3.2814552e-05,  1.2232355e-04,  5.0223147e-06, -2.8660221e-05,  1.3281315e-05, -1.2268027e-04,  2.8008682e-05,  1.0198606e-05,  6.8293068e-05,  1.8108776e-04, -2.1849782e-07,  3.9052506e-05,  3.1472851e-03,  1.0169326e-02,  1.3048622e-02
 3.9890000e+00, -3.2701792e-05,  1.2234362e-04,  5.0079763e-06, -2.8682710e-05,  1.3249495e-05, -1.2267467e-04,  2.8035312e-05,  1.0188407e-05,  6.8279059e-05,  1.8109132e-04, -2.1591533e-07,  3.9060806e-05,  3.1460640e-03,  1.0172178e-02,  1.3052963e-02
 3.9895000e+00, -3.2595074e-05,  1.2232551e-04,  4.9947115e-06, -2.8708748e-05,  1.3217109e-05, -1.2267048e-04,  2.8057373e-05,  1.0179413e-05,  6.8265027e-05,  1.8111247e-04, -2.1298684e-07,  3.9068861e-05,  3.1448469e-03,  1.0175176e-02,  1.3057394e-02
 3.9900000e+00, -3.2492183e-05,  1.2225559e-04,  4.9819040e-06, -2.8738755e-05,  1.3184538e-05, -1.2268054e-04,  2.8074433e-05,  1.0171503e-05,  6.8251113e-05,  1.8115165e-04, -2.0988406e-07,  3.9076668e-05,  3.1436407e-03,  1.0178321e-02,  1.3061912e-02
 3.9905000e+00, -3.2382810e-05,  1.2213829e-04,  4.9686478e-06, -2.8774982e-05,  1.3152158e-05, -1.2269463e-04,  2.8086187e-05,  1.0164639e-05,  6.8237440e-05,  1.8120899e-04, -2.0662811e-07,  3.9084219e-05,  3.1424516e-03,  1.0181618e-02,  1.3066514e-02
 3.9910000e+00, -3.2287238e-05,  1.2201328e-04,  4.9543881e-06, -2.8818545e-05,  1.3120329e-05, -1.2271231e-04,  2.8092467e-05,  1.0158890e-05,  6.8224117e-05,  1.8128484e-04, -2.0322923e-07,  3.9091502e-05,  3.1412850e-03,  1.0185067e-02,  1.3071195e-02
