t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.3470000e+00,  4.9462458e-02,  3.3270730e-01,  8.5734231e+00,  3.6545905e+00,  1.2122957e+00,  4.4304169e+00,  1.3407573e+01,  1.1193803e+01,  3.5690565e+00,  1.2375463e+00,  2.9764782e-01,  3.0526024e-01,  3.9637735e-01,  3.8034153e-01,  4.3444123e-01
 3.3475000e+00,  4.9309689e-02,  3.3917171e-01,  8.4962957e+00,  3.6135537e+00,  1.2131855e+00,  4.3840813e+00,  1.2886544e+01,  1.1203948e+01,  3.6446987e+00,  1.2409904e+00,  2.9764465e-01,  3.0536113e-01,  3.9706377e-01,  3.7961931e-01,  4.3483034e-01
 3.3480000e+00,  4.9157709e-02,  3.4580661e-01,  8.3967077e+00,  3.5714127e+00,  1.2139255e+00,  4.3467278e+00,  1.2425744e+01,  1.1206925e+01,  3.7231361e+00,  1.2445664e+00,  2.9764263e-01,  3.0544823e-01,  3.9784562e-01,  3.7886717e-01,  4.3510015e-01
 3.3485000e+00,  4.9006654e-02,  3.5261193e-01,  8.2940523e+00,  3.5284437e+00,  1.2145378e+00,  4.3311465e+00,  1.2021864e+01,  1.1198683e+01,  3.8043326e+00,  1.2482903e+00,  2.9763885e-01,  3.0552109e-01,  3.9872002e-01,  3.7808628e-01,  4.3524350e-01
 3.3490000e+00,  4.8856667e-02,  3.5959116e-01,  8.2029383e+00,  3.4848835e+00,  1.2150271e+00,  4.3319455e+00,  1.1706470e+01,  1.1177044e+01,  3.8882756e+00,  1.2521554e+00,  2.9763391e-01,  3.0557948e-01,  3.9968381e-01,  3.7727771e-01,  4.3525255e-01
 3.3495000e+00,  4.8707894e-02,  3.6673339e-01,  8.1183179e+00,  3.4410658e+00,  1.2153853e+00,  4.3517893e+00,  1.1517604e+01,  1.1147188e+01,  3.9748163e+00,  1.2561971e+00,  2.9762871e-01,  3.0562349e-01,  4.0073343e-01,  3.7644259e-01,  4.3511854e-01
 3.3500000e+00,  4.8560537e-02,  3.7403062e-01,  8.0394861e+00,  3.3973322e+00,  1.2155966e+00,  4.3887790e+00,  1.1432380e+01,  1.1109056e+01,  4.0637941e+00,  1.2603818e+00,  2.9762377e-01,  3.0565299e-01,  4.0186496e-01,  3.7558230e-01,  4.3484729e-01
 3.3505000e+00,  4.8414634e-02,  3.8148367e-01,  7.9637790e+00,  3.3539401e+00,  1.2156652e+00,  4.4393026e+00,  1.1431730e+01,  1.1062293e+01,  4.1550680e+00,  1.2647120e+00,  2.9761720e-01,  3.0566817e-01,  4.0307418e-01,  3.7469836e-01,  4.3443544e-01
 3.3510000e+00,  4.8270315e-02,  3.8908909e-01,  7.8910150e+00,  3.3113034e+00,  1.2155844e+00,  4.5147864e+00,  1.1497324e+01,  1.1006211e+01,  4.2484763e+00,  1.2691880e+00,  2.9761040e-01,  3.0566923e-01,  4.0435641e-01,  3.7379218e-01,  4.3388118e-01
 3.3515000e+00,  4.8127735e-02,  3.9684133e-01,  7.8238068e+00,  3.2700134e+00,  1.2153501e+00,  4.6075282e+00,  1.1616907e+01,  1.0943194e+01,  4.3438230e+00,  1.2737614e+00,  2.9760633e-01,  3.0565642e-01,  4.0570676e-01,  3.7286520e-01,  4.3318787e-01
 3.3520000e+00,  4.7987115e-02,  4.0473610e-01,  7.7511229e+00,  3.2305060e+00,  1.2149721e+00,  4.7246231e+00,  1.1796266e+01,  1.0869663e+01,  4.4408893e+00,  1.2785146e+00,  2.9759895e-01,  3.0563047e-01,  4.0711990e-01,  3.7191872e-01,  4.3234551e-01
 3.3525000e+00,  4.7848527e-02,  4.1276778e-01,  7.6927675e+00,  3.1931812e+00,  1.2144381e+00,  5.0418989e+00,  1.2006103e+01,  1.0791787e+01,  4.5397623e+00,  1.2834279e+00,  2.9759005e-01,  3.0559171e-01,  4.0859039e-01,  3.7095403e-01,  4.3135863e-01
 3.3530000e+00,  4.7712157e-02,  4.2093188e-01,  7.6291248e+00,  3.1584626e+00,  1.2137437e+00,  5.5488307e+00,  1.2248957e+01,  1.0706040e+01,  4.6397631e+00,  1.2884983e+00,  2.9757954e-01,  3.0554066e-01,  4.1011230e-01,  3.6997246e-01,  4.3024218e-01
 3.3535000e+00,  4.7578098e-02,  4.2922217e-01,  7.5621106e+00,  3.1267498e+00,  1.2128884e+00,  6.2281255e+00,  1.2518517e+01,  1.0611866e+01,  4.7411921e+00,  1.2937145e+00,  2.9756963e-01,  3.0547785e-01,  4.1167952e-01,  3.6897544e-01,  4.2898555e-01
 3.3540000e+00,  4.7446487e-02,  4.3763427e-01,  7.4844580e+00,  3.0985419e+00,  1.2119022e+00,  7.0663968e+00,  1.2815266e+01,  1.0514891e+01,  4.8430004e+00,  1.2990639e+00,  2.9756045e-01,  3.0540420e-01,  4.1328568e-01,  3.6796465e-01,  4.2760486e-01
 3.3545000e+00,  4.7317825e-02,  4.4616268e-01,  7.3990488e+00,  3.0742799e+00,  1.2107311e+00,  8.0247534e+00,  1.3124989e+01,  1.0406286e+01,  4.9455893e+00,  1.3045347e+00,  2.9755205e-01,  3.0532015e-01,  4.1492415e-01,  3.6694181e-01,  4.2610386e-01
 3.3550000e+00,  4.7192035e-02,  4.5480176e-01,  7.3147084e+00,  3.0543238e+00,  1.2094189e+00,  9.0507292e+00,  1.3439979e+01,  1.0299292e+01,  5.0471067e+00,  1.3101218e+00,  2.9754610e-01,  3.0522597e-01,  4.1658817e-01,  3.6590888e-01,  4.2448574e-01
 3.3555000e+00,  4.7069126e-02,  4.6354866e-01,  7.2258487e+00,  3.0390944e+00,  1.2079554e+00,  1.0120358e+01,  1.3747785e+01,  1.0190036e+01,  5.1482414e+00,  1.3158838e+00,  2.9753801e-01,  3.0512222e-01,  4.1827074e-01,  3.6486767e-01,  4.2276054e-01
 3.3560000e+00,  4.6949011e-02,  4.7240370e-01,  7.1425583e+00,  3.0288396e+00,  1.2063404e+00,  1.1211666e+01,  1.4056867e+01,  1.0075984e+01,  5.2484234e+00,  1.3217631e+00,  2.9752700e-01,  3.0500993e-01,  4.1996483e-01,  3.6381920e-01,  4.2093125e-01
 3.3565000e+00,  4.6831745e-02,  4.8135731e-01,  7.0637236e+00,  3.0238048e+00,  1.2045920e+00,  1.2323590e+01,  1.4370480e+01,  9.9535277e+00,  5.3466120e+00,  1.3277469e+00,  2.9751664e-01,  3.0488954e-01,  4.2166330e-01,  3.6276580e-01,  4.1900789e-01
 3.3570000e+00,  4.6717381e-02,  4.9040588e-01,  6.9882977e+00,  3.0241155e+00,  1.2027061e+00,  1.3393888e+01,  1.4679852e+01,  9.8332653e+00,  5.4428286e+00,  1.3338281e+00,  2.9750725e-01,  3.0476176e-01,  4.2335896e-01,  3.6170985e-01,  4.1699416e-01
 3.3575000e+00,  4.6605996e-02,  4.9954104e-01,  6.9167169e+00,  3.0296119e+00,  1.2006729e+00,  1.4414199e+01,  1.4999771e+01,  9.7145021e+00,  5.5375200e+00,  1.3399944e+00,  2.9749863e-01,  3.0462670e-01,  4.2504466e-01,  3.6065353e-01,  4.1489701e-01
 3.3580000e+00,  4.6497673e-02,  5.0877618e-01,  6.8478504e+00,  3.0401773e+00,  1.1984841e+00,  1.5314470e+01,  1.5321474e+01,  9.5860994e+00,  5.6294228e+00,  1.3462073e+00,  2.9749056e-01,  3.0448563e-01,  4.2671318e-01,  3.5959900e-01,  4.1271891e-01
 3.3585000e+00,  4.6392493e-02,  5.1811175e-01,  6.7823744e+00,  3.0556694e+00,  1.1961874e+00,  1.6102451e+01,  1.5673912e+01,  9.4771581e+00,  5.7194250e+00,  1.3525038e+00,  2.9748480e-01,  3.0433954e-01,  4.2835725e-01,  3.5854842e-01,  4.1046787e-01
 3.3590000e+00,  4.6290571e-02,  5.2754408e-01,  6.7200233e+00,  3.0761147e+00,  1.1937393e+00,  1.6751307e+01,  1.6004622e+01,  9.3411321e+00,  5.8065476e+00,  1.3588733e+00,  2.9747605e-01,  3.0418861e-01,  4.2996978e-01,  3.5750420e-01,  4.0814603e-01
 3.3595000e+00,  4.6191956e-02,  5.3703782e-01,  6.6657638e+00,  3.1005165e+00,  1.1911400e+00,  1.7316666e+01,  1.6343213e+01,  9.1848414e+00,  5.8906325e+00,  1.3652816e+00,  2.9746671e-01,  3.0403307e-01,  4.3154366e-01,  3.5646872e-01,  4.0575478e-01
 3.3600000e+00,  4.6096723e-02,  5.4661173e-01,  6.6137456e+00,  3.1296785e+00,  1.1884036e+00,  1.7721347e+01,  1.6684729e+01,  9.0116111e+00,  5.9718738e+00,  1.3717482e+00,  2.9745733e-01,  3.0387316e-01,  4.3307197e-01,  3.5544040e-01,  4.0329746e-01
 3.3605000e+00,  4.6004956e-02,  5.5627184e-01,  6.5641197e+00,  3.1608824e+00,  1.1857048e+00,  1.7933289e+01,  1.7032287e+01,  8.8474321e+00,  6.0516053e+00,  1.3782159e+00,  2.9744846e-01,  3.0370910e-01,  4.3454793e-01,  3.5442348e-01,  4.0077967e-01
 3.3610000e+00,  4.5916701e-02,  5.6604251e-01,  6.5138915e+00,  3.1925389e+00,  1.1830337e+00,  1.7943305e+01,  1.7380805e+01,  8.6895187e+00,  6.1271870e+00,  1.3847366e+00,  2.9744054e-01,  3.0354094e-01,  4.3596482e-01,  3.5342595e-01,  3.9820755e-01
 3.3615000e+00,  4.5832032e-02,  5.7595630e-01,  6.4663859e+00,  3.2257209e+00,  1.1803305e+00,  1.7760837e+01,  1.7726874e+01,  8.5367146e+00,  6.2020400e+00,  1.3913044e+00,  2.9743338e-01,  3.0336860e-01,  4.3731604e-01,  3.5245041e-01,  3.9558646e-01
 3.3620000e+00,  4.5750975e-02,  5.8591465e-01,  6.4201561e+00,  3.2568248e+00,  1.1776653e+00,  1.7447152e+01,  1.8048504e+01,  8.3882378e+00,  6.2714342e+00,  1.3979088e+00,  2.9742731e-01,  3.0319286e-01,  4.3859525e-01,  3.5149936e-01,  3.9292171e-01
 3.3625000e+00,  4.5673547e-02,  5.9596407e-01,  6.3747120e+00,  3.2846971e+00,  1.1747740e+00,  1.7086752e+01,  1.8368694e+01,  8.2432340e+00,  6.3365376e+00,  1.4045405e+00,  2.9742513e-01,  3.0301445e-01,  4.3979630e-01,  3.5057524e-01,  3.9021810e-01
 3.3630000e+00,  4.5599745e-02,  6.0618728e-01,  6.3214679e+00,  3.3120667e+00,  1.1717131e+00,  1.6615825e+01,  1.8680620e+01,  8.1017906e+00,  6.3980393e+00,  1.4111916e+00,  2.9742083e-01,  3.0283347e-01,  4.4091329e-01,  3.4968090e-01,  3.8748060e-01
 3.3635000e+00,  4.5529565e-02,  6.1666411e-01,  6.2744983e+00,  3.3375297e+00,  1.1685655e+00,  1.6107179e+01,  1.8963020e+01,  7.9645116e+00,  6.4540720e+00,  1.4178529e+00,  2.9741555e-01,  3.0264914e-01,  4.4194055e-01,  3.4881936e-01,  3.8471408e-01
 3.3640000e+00,  4.5463015e-02,  6.2733035e-01,  6.2326423e+00,  3.3606401e+00,  1.1653254e+00,  1.5616347e+01,  1.9230039e+01,  7.8317846e+00,  6.5040403e+00,  1.4245226e+00,  2.9741065e-01,  3.0246096e-01,  4.4287277e-01,  3.4799366e-01,  3.8192256e-01
 3.3645000e+00,  4.5400115e-02,  6.3811799e-01,  6.1950900e+00,  3.3767214e+00,  1.1620894e+00,  1.5213223e+01,  1.9476962e+01,  7.7041656e+00,  6.5475347e+00,  1.4311854e+00,  2.9740558e-01,  3.0227213e-01,  4.4370489e-01,  3.4720676e-01,  3.7911183e-01
 3.3650000e+00,  4.5340875e-02,  6.4896531e-01,  6.1605323e+00,  3.3870513e+00,  1.1588509e+00,  1.4880305e+01,  1.9699684e+01,  7.5821994e+00,  6.5855161e+00,  1.4378254e+00,  2.9740179e-01,  3.0208348e-01,  4.4443221e-01,  3.4646158e-01,  3.7628717e-01
 3.3655000e+00,  4.5285288e-02,  6.5980703e-01,  6.1318534e+00,  3.3909805e+00,  1.1555884e+00,  1.4367437e+01,  1.9896991e+01,  7.4663246e+00,  6.6137997e+00,  1.4444478e+00,  2.9739990e-01,  3.0189440e-01,  4.4505035e-01,  3.4576102e-01,  3.7345273e-01
 3.3660000e+00,  4.5233327e-02,  6.7056551e-01,  6.1047146e+00,  3.3885602e+00,  1.1523055e+00,  1.3785190e+01,  2.0066510e+01,  7.3570871e+00,  6.6402817e+00,  1.4510334e+00,  2.9739856e-01,  3.0170049e-01,  4.4555541e-01,  3.4510792e-01,  3.7061414e-01
 3.3665000e+00,  4.5185054e-02,  6.8117510e-01,  6.0801918e+00,  3.3800359e+00,  1.1491693e+00,  1.3106399e+01,  2.0216075e+01,  7.2553144e+00,  6.6587351e+00,  1.4575665e+00,  2.9740039e-01,  3.0150047e-01,  4.4594396e-01,  3.4450475e-01,  3.6777630e-01
 3.3670000e+00,  4.5140406e-02,  6.9158073e-01,  6.0623327e+00,  3.3660543e+00,  1.1461023e+00,  1.2423332e+01,  2.0353972e+01,  7.1617811e+00,  6.6688334e+00,  1.4640431e+00,  2.9740008e-01,  3.0130797e-01,  4.4621310e-01,  3.4395372e-01,  3.6494353e-01
 3.3675000e+00,  4.5099308e-02,  7.0173392e-01,  6.0451113e+00,  3.3441596e+00,  1.1431466e+00,  1.1798543e+01,  2.0496371e+01,  7.0772739e+00,  6.6701571e+00,  1.4704388e+00,  2.9739829e-01,  3.0111947e-01,  4.4636046e-01,  3.4345754e-01,  3.6212124e-01
 3.3680000e+00,  4.5061747e-02,  7.1160512e-01,  6.0207167e+00,  3.3178832e+00,  1.1399715e+00,  1.1191780e+01,  2.0641949e+01,  7.0024990e+00,  6.6630909e+00,  1.4767583e+00,  2.9739707e-01,  3.0093426e-01,  4.4638426e-01,  3.4301873e-01,  3.5931235e-01
 3.3685000e+00,  4.5027709e-02,  7.2115473e-01,  5.9947584e+00,  3.2866087e+00,  1.1369096e+00,  1.0653893e+01,  2.0773873e+01,  6.9382003e+00,  6.6476301e+00,  1.4830137e+00,  2.9739648e-01,  3.0075180e-01,  4.4628346e-01,  3.4263969e-01,  3.5652277e-01
 3.3690000e+00,  4.4997099e-02,  7.3034026e-01,  5.9761749e+00,  3.2487519e+00,  1.1340036e+00,  1.0212986e+01,  2.0904982e+01,  6.8850606e+00,  6.6228955e+00,  1.4891839e+00,  2.9739747e-01,  3.0057175e-01,  4.4605745e-01,  3.4232208e-01,  3.5375442e-01
 3.3695000e+00,  4.4969894e-02,  7.3913518e-01,  5.9674159e+00,  3.2093599e+00,  1.1314149e+00,  9.7894331e+00,  2.1047514e+01,  6.8436868e+00,  6.5885003e+00,  1.4952782e+00,  2.9739939e-01,  3.0039446e-01,  4.4570647e-01,  3.4206745e-01,  3.5101265e-01
 3.3700000e+00,  4.4946099e-02,  7.4750658e-01,  5.9428277e+00,  3.1718260e+00,  1.1290757e+00,  9.4029620e+00,  2.1202682e+01,  6.8147600e+00,  6.5427250e+00,  1.5012714e+00,  2.9740246e-01,  3.0022028e-01,  4.4523152e-01,  3.4187717e-01,  3.4830080e-01
 3.3705000e+00,  4.4925616e-02,  7.5540192e-01,  5.9223675e+00,  3.1337004e+00,  1.1269917e+00,  9.0198918e+00,  2.1293339e+01,  6.7989168e+00,  6.4860763e+00,  1.5071513e+00,  2.9740516e-01,  3.0004970e-01,  4.4463424e-01,  3.4175220e-01,  3.4562241e-01
 3.3710000e+00,  4.4908438e-02,  7.6278337e-01,  5.8931447e+00,  3.1015706e+00,  1.1252142e+00,  8.6068428e+00,  2.1430945e+01,  6.7966041e+00,  6.4211394e+00,  1.5129178e+00,  2.9741104e-01,  2.9988344e-01,  4.4391712e-01,  3.4169319e-01,  3.4297965e-01
 3.3715000e+00,  4.4894518e-02,  7.6990850e-01,  5.8782128e+00,  3.0696139e+00,  1.1236962e+00,  8.2412146e+00,  2.1607497e+01,  6.8082332e+00,  6.3463343e+00,  1.5185445e+00,  2.9741489e-01,  2.9972178e-01,  4.4308330e-01,  3.4169996e-01,  3.4037588e-01
 3.3720000e+00,  4.4883749e-02,  7.7672972e-01,  5.8723933e+00,  3.0347992e+00,  1.1224627e+00,  7.9001924e+00,  2.1838703e+01,  6.8340252e+00,  6.2591513e+00,  1.5239974e+00,  2.9741803e-01,  2.9956554e-01,  4.4213667e-01,  3.4177162e-01,  3.3781289e-01
 3.3725000e+00,  4.4876096e-02,  7.8321952e-01,  5.8699757e+00,  3.0008747e+00,  1.1214811e+00,  7.5282494e+00,  2.2122986e+01,  6.8741337e+00,  6.1609407e+00,  1.5292713e+00,  2.9742179e-01,  2.9941571e-01,  4.4108181e-01,  3.4190647e-01,  3.3529447e-01
 3.3730000e+00,  4.4871579e-02,  7.8934393e-01,  5.8668932e+00,  2.9645605e+00,  1.1208516e+00,  7.1943238e+00,  2.2461078e+01,  6.9285157e+00,  6.0525551e+00,  1.5343514e+00,  2.9742583e-01,  2.9927294e-01,  4.3992396e-01,  3.4210241e-01,  3.3282187e-01
 3.3735000e+00,  4.4870183e-02,  7.9509147e-01,  5.8594091e+00,  2.9316097e+00,  1.1205220e+00,  6.8853384e+00,  2.2860628e+01,  6.9969435e+00,  5.9354408e+00,  1.5392431e+00,  2.9743175e-01,  2.9913794e-01,  4.3866899e-01,  3.4235686e-01,  3.3039722e-01
 3.3740000e+00,  4.4871858e-02,  8.0047137e-01,  5.8641124e+00,  2.9025561e+00,  1.1203899e+00,  6.6115810e+00,  2.3312343e+01,  7.0790325e+00,  5.8093435e+00,  1.5438918e+00,  2.9743793e-01,  2.9901196e-01,  4.3732334e-01,  3.4266664e-01,  3.2802350e-01
 3.3745000e+00,  4.4876671e-02,  8.0549645e-01,  5.8625323e+00,  2.8737293e+00,  1.1205126e+00,  6.3735521e+00,  2.3830885e+01,  7.1742323e+00,  5.6764521e+00,  1.5482938e+00,  2.9744454e-01,  2.9889578e-01,  4.3589392e-01,  3.4302886e-01,  3.2570179e-01
 3.3750000e+00,  4.4884549e-02,  8.1017419e-01,  5.8652021e+00,  2.8498671e+00,  1.1208852e+00,  6.1662644e+00,  2.4418982e+01,  7.2818308e+00,  5.5373134e+00,  1.5524491e+00,  2.9745342e-01,  2.9879029e-01,  4.3438822e-01,  3.4344048e-01,  3.2343298e-01
 3.3755000e+00,  4.4895385e-02,  8.1450121e-01,  5.9090635e+00,  2.8270121e+00,  1.1215114e+00,  5.9939514e+00,  2.5049949e+01,  7.4009772e+00,  5.3912377e+00,  1.5563317e+00,  2.9745989e-01,  2.9869595e-01,  4.3281402e-01,  3.4389742e-01,  3.2121802e-01
 3.3760000e+00,  4.4909175e-02,  8.1846984e-01,  5.9184220e+00,  2.8041266e+00,  1.1223472e+00,  5.8443091e+00,  2.5748235e+01,  7.5306652e+00,  5.2355776e+00,  1.5599146e+00,  2.9746290e-01,  2.9861397e-01,  4.3117939e-01,  3.4439553e-01,  3.1905392e-01
 3.3765000e+00,  4.4925912e-02,  8.2207258e-01,  5.9520560e+00,  2.7849790e+00,  1.1234033e+00,  5.7160447e+00,  2.6540535e+01,  7.6698251e+00,  5.0743305e+00,  1.5631960e+00,  2.9746544e-01,  2.9854462e-01,  4.2949264e-01,  3.4493061e-01,  3.1694880e-01
 3.3770000e+00,  4.4945565e-02,  8.2529398e-01,  5.9961916e+00,  2.7678959e+00,  1.1246731e+00,  5.6187972e+00,  2.7451816e+01,  7.8173197e+00,  4.9162694e+00,  1.5661807e+00,  2.9746837e-01,  2.9848843e-01,  4.2776215e-01,  3.4549862e-01,  3.1491202e-01
 3.3775000e+00,  4.4968210e-02,  8.2798223e-01,  6.0490333e+00,  2.7510190e+00,  1.1261381e+00,  5.5484780e+00,  2.8495453e+01,  7.9719931e+00,  4.7600664e+00,  1.5688530e+00,  2.9747167e-01,  2.9844596e-01,  4.2599632e-01,  3.4609567e-01,  3.1294444e-01
 3.3780000e+00,  4.4993942e-02,  8.3022135e-01,  6.1133433e+00,  2.7356407e+00,  1.1277893e+00,  5.5138617e+00,  2.9770246e+01,  8.1326768e+00,  4.6055332e+00,  1.5711976e+00,  2.9747518e-01,  2.9841689e-01,  4.2420348e-01,  3.4671785e-01,  3.1104521e-01
 3.3785000e+00,  4.5022886e-02,  8.3214217e-01,  6.1692243e+00,  2.7214306e+00,  1.1296266e+00,  5.5025772e+00,  3.1268866e+01,  8.2982181e+00,  4.4521323e+00,  1.5731843e+00,  2.9747896e-01,  2.9840123e-01,  4.2239178e-01,  3.4736111e-01,  3.0921711e-01
 3.3790000e+00,  4.5055138e-02,  8.3371912e-01,  6.1916268e+00,  2.7082072e+00,  1.1315868e+00,  5.5315785e+00,  3.3030146e+01,  8.4675247e+00,  4.3014168e+00,  1.5748151e+00,  2.9748402e-01,  2.9839896e-01,  4.2056936e-01,  3.4802133e-01,  3.0745177e-01
 3.3795000e+00,  4.5090690e-02,  8.3495630e-01,  6.2111928e+00,  2.6959936e+00,  1.1336928e+00,  5.6027021e+00,  3.5018586e+01,  8.6395769e+00,  4.1541949e+00,  1.5760829e+00,  2.9748701e-01,  2.9840930e-01,  4.1874395e-01,  3.4869442e-01,  3.0576153e-01
 3.3800000e+00,  4.5129673e-02,  8.3592172e-01,  6.2312677e+00,  2.6845282e+00,  1.1359084e+00,  5.7037653e+00,  3.7284081e+01,  8.8134891e+00,  4.0147333e+00,  1.5769874e+00,  2.9748872e-01,  2.9843197e-01,  4.1692280e-01,  3.4937654e-01,  3.0414206e-01
 3.3805000e+00,  4.5172136e-02,  8.3654304e-01,  6.2511047e+00,  2.6738458e+00,  1.1381972e+00,  5.8231543e+00,  3.9911305e+01,  8.9885082e+00,  3.8796590e+00,  1.5775236e+00,  2.9749026e-01,  2.9846652e-01,  4.1511291e-01,  3.5006389e-01,  3.0259416e-01
 3.3810000e+00,  4.5218143e-02,  8.3678175e-01,  6.2706736e+00,  2.6638396e+00,  1.1406022e+00,  5.9681480e+00,  4.3002863e+01,  9.1639977e+00,  3.7464640e+00,  1.5776865e+00,  2.9749222e-01,  2.9851216e-01,  4.1332081e-01,  3.5075268e-01,  3.0112197e-01
 3.3815000e+00,  4.5267775e-02,  8.3674531e-01,  6.2913659e+00,  2.6542816e+00,  1.1430039e+00,  6.2214746e+00,  4.6621206e+01,  9.3395150e+00,  3.6166737e+00,  1.5774682e+00,  2.9749471e-01,  2.9856825e-01,  4.1155223e-01,  3.5143904e-01,  2.9972544e-01
 3.3820000e+00,  4.5321039e-02,  8.3632609e-01,  6.3245657e+00,  2.6453173e+00,  1.1453922e+00,  6.5558187e+00,  5.0684028e+01,  9.5147496e+00,  3.4911447e+00,  1.5768344e+00,  2.9749601e-01,  2.9863393e-01,  4.0981248e-01,  3.5211927e-01,  2.9840267e-01
 3.3825000e+00,  4.5378076e-02,  8.3570861e-01,  6.3677581e+00,  2.6376396e+00,  1.1477879e+00,  6.9222457e+00,  5.4753451e+01,  9.6895982e+00,  3.3700954e+00,  1.5759804e+00,  2.9749855e-01,  2.9870783e-01,  4.0810645e-01,  3.5278998e-01,  2.9715809e-01
 3.3830000e+00,  4.5439051e-02,  8.3500670e-01,  6.4101971e+00,  2.6309529e+00,  1.1500669e+00,  7.3065807e+00,  5.8337125e+01,  9.8641112e+00,  3.2538495e+00,  1.5743936e+00,  2.9750413e-01,  2.9878965e-01,  4.0643846e-01,  3.5344775e-01,  2.9598945e-01
 3.3835000e+00,  4.5504028e-02,  8.3409986e-01,  6.4545177e+00,  2.6248036e+00,  1.1523143e+00,  7.6912520e+00,  6.1999696e+01,  1.0038464e+01,  3.1419698e+00,  1.5725941e+00,  2.9750776e-01,  2.9887799e-01,  4.0481204e-01,  3.5408967e-01,  2.9489829e-01
 3.3840000e+00,  4.5573211e-02,  8.3293352e-01,  6.5035109e+00,  2.6191571e+00,  1.1544801e+00,  8.0713264e+00,  6.5663343e+01,  1.0212930e+01,  3.0353761e+00,  1.5703896e+00,  2.9750976e-01,  2.9897238e-01,  4.0323040e-01,  3.5471318e-01,  2.9388233e-01
 3.3845000e+00,  4.5646607e-02,  8.3161061e-01,  6.5600295e+00,  2.6139270e+00,  1.1565437e+00,  8.4368622e+00,  6.9081504e+01,  1.0387934e+01,  2.9352477e+00,  1.5678148e+00,  2.9751113e-01,  2.9907215e-01,  4.0169611e-01,  3.5531621e-01,  2.9294219e-01
 3.3850000e+00,  4.5724293e-02,  8.3001375e-01,  6.6166232e+00,  2.6090003e+00,  1.1583836e+00,  8.7300218e+00,  7.1853213e+01,  1.0563895e+01,  2.8406001e+00,  1.5648612e+00,  2.9751146e-01,  2.9917621e-01,  4.0021138e-01,  3.5589692e-01,  2.9207805e-01
 3.3855000e+00,  4.5806387e-02,  8.2819244e-01,  6.6625046e+00,  2.6046112e+00,  1.1599937e+00,  8.9428040e+00,  7.3925421e+01,  1.0741228e+01,  2.7516891e+00,  1.5615201e+00,  2.9751266e-01,  2.9928388e-01,  3.9877787e-01,  3.5645385e-01,  2.9129443e-01
 3.3860000e+00,  4.5893019e-02,  8.2624665e-01,  6.6981520e+00,  2.6006137e+00,  1.1613852e+00,  9.0645023e+00,  7.5283438e+01,  1.0920007e+01,  2.6680981e+00,  1.5578122e+00,  2.9751470e-01,  2.9939440e-01,  3.9739662e-01,  3.5698591e-01,  2.9058327e-01
 3.3865000e+00,  4.5984313e-02,  8.2419208e-01,  6.7308561e+00,  2.5974420e+00,  1.1624954e+00,  9.1253549e+00,  7.4931227e+01,  1.1100967e+01,  2.5898186e+00,  1.5537470e+00,  2.9751722e-01,  2.9950726e-01,  3.9606841e-01,  3.5749267e-01,  2.8992546e-01
 3.3870000e+00,  4.6080383e-02,  8.2193855e-01,  6.7724995e+00,  2.5934431e+00,  1.1633361e+00,  9.1731463e+00,  7.3554572e+01,  1.1284224e+01,  2.5161685e+00,  1.5493295e+00,  2.9752256e-01,  2.9962179e-01,  3.9479361e-01,  3.5797420e-01,  2.8936042e-01
 3.3875000e+00,  4.6181322e-02,  8.2020829e-01,  6.8250571e+00,  2.5900036e+00,  1.1638908e+00,  9.2466422e+00,  7.1489803e+01,  1.1470170e+01,  2.4474640e+00,  1.5445465e+00,  2.9752588e-01,  2.9973747e-01,  3.9357232e-01,  3.5843157e-01,  2.8887102e-01
 3.3880000e+00,  4.6287060e-02,  8.1831760e-01,  6.8792817e+00,  2.5868855e+00,  1.1641711e+00,  9.3238559e+00,  6.9120815e+01,  1.1659781e+01,  2.3829786e+00,  1.5394222e+00,  2.9752650e-01,  2.9985382e-01,  3.9240413e-01,  3.5886526e-01,  2.8843499e-01
 3.3885000e+00,  4.6397618e-02,  8.1625052e-01,  6.9486997e+00,  2.5838614e+00,  1.1641609e+00,  9.3945472e+00,  6.6850901e+01,  1.1854528e+01,  2.3228061e+00,  1.5339866e+00,  2.9752734e-01,  2.9997019e-01,  3.9128861e-01,  3.5927722e-01,  2.8808263e-01
 3.3890000e+00,  4.6513121e-02,  8.1404164e-01,  7.0403595e+00,  2.5808619e+00,  1.1636575e+00,  9.4568324e+00,  6.3971482e+01,  1.2053691e+01,  2.2664237e+00,  1.5282404e+00,  2.9752896e-01,  3.0008626e-01,  3.9022509e-01,  3.5966934e-01,  2.8779919e-01
 3.3895000e+00,  4.6633525e-02,  8.1183098e-01,  7.1364504e+00,  2.5784104e+00,  1.1628331e+00,  9.5059452e+00,  6.0992502e+01,  1.2256625e+01,  2.2138718e+00,  1.5222449e+00,  2.9753188e-01,  3.0020131e-01,  3.8921288e-01,  3.6004326e-01,  2.8758124e-01
 3.3900000e+00,  4.6758908e-02,  8.0913404e-01,  7.2339349e+00,  2.5755589e+00,  1.1618397e+00,  9.5216461e+00,  5.8187505e+01,  1.2461135e+01,  2.1646514e+00,  1.5159585e+00,  2.9753492e-01,  3.0031536e-01,  3.8825071e-01,  3.6040064e-01,  2.8742727e-01
