t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.3925000e+00,  2.9791138e-05, -5.7525563e-04,  1.6026526e-03, -4.1001653e-05,  8.9763728e-05, -4.8343855e-04,  5.8749901e-04,  4.8066322e-05,  6.2028854e-05,  1.5381186e-05, -1.5458914e-06,  3.4737902e-05,  1.5706065e-03,  7.8841304e-03,  1.0475638e-02
 3.3930000e+00,  2.9631385e-05, -5.5591973e-04,  1.6203774e-03, -6.9156965e-05,  1.0656997e-04, -4.3605118e-04,  5.3680774e-04,  5.9138179e-05,  6.5097825e-05,  1.8060242e-05, -1.7577329e-06,  3.5441677e-05,  1.5713182e-03,  7.8588143e-03,  1.0474893e-02
 3.3935000e+00,  2.9426469e-05, -5.3355999e-04,  1.6923701e-03, -7.5284905e-05,  1.2259051e-04, -3.9979166e-04,  4.9913033e-04,  6.6102441e-05,  6.8713715e-05,  1.9773783e-05, -1.9474185e-06,  3.6240052e-05,  1.5711429e-03,  7.8438635e-03,  1.0559390e-02
 3.3940000e+00,  2.9175326e-05, -5.0803458e-04,  1.6639430e-03, -8.4555913e-05,  1.3704344e-04, -3.8812247e-04,  4.7116460e-04,  7.7050850e-05,  7.3388468e-05,  2.0786706e-05, -2.1147487e-06,  3.7128730e-05,  1.5701309e-03,  7.8397378e-03,  1.0636144e-02
 3.3945000e+00,  2.8878333e-05, -4.7919470e-04,  1.6257148e-03, -1.1061673e-04,  1.4727669e-04, -3.8072192e-04,  4.8231483e-04,  9.1202560e-05,  7.5139372e-05,  2.1805344e-05, -2.2552959e-06,  3.8115169e-05,  1.5683843e-03,  7.8467523e-03,  1.0629865e-02
 3.3950000e+00,  2.8536281e-05, -4.4757991e-04,  1.6528165e-03, -9.6633642e-05,  1.6266243e-04, -3.7042558e-04,  5.4276388e-04,  1.1421425e-04,  8.0073800e-05,  2.1278368e-05, -2.3625828e-06,  3.9194257e-05,  1.5660419e-03,  7.8650594e-03,  1.0691720e-02
 3.3955000e+00,  2.8151886e-05, -4.1388096e-04,  1.5703696e-03, -8.8873264e-05,  1.8430632e-04, -3.6880971e-04,  5.6998135e-04,  1.3736874e-04,  8.5060651e-05,  2.0797820e-05, -2.4300923e-06,  4.0370830e-05,  1.5632816e-03,  7.8946604e-03,  1.0746592e-02
 3.3960000e+00,  2.7727764e-05, -3.7800241e-04,  1.4469354e-03, -1.0134940e-04,  1.9814799e-04, -3.6777770e-04,  5.8411616e-04,  1.5896156e-04,  8.6862640e-05,  2.0417897e-05, -2.4504400e-06,  4.1644354e-05,  1.5603095e-03,  7.9353920e-03,  1.0795758e-02
 3.3965000e+00,  2.7199496e-05, -3.4138787e-04,  1.2427103e-03, -1.3033366e-04,  1.9219720e-04, -3.6774694e-04,  5.8491470e-04,  1.7794209e-04,  9.3818313e-05,  2.0247635e-05, -2.4182615e-06,  4.3003813e-05,  1.5573501e-03,  7.9869547e-03,  1.0839072e-02
 3.3970000e+00,  2.6580338e-05, -3.0207300e-04,  1.0579803e-03, -1.4632334e-04,  1.7997447e-04, -3.5441284e-04,  4.9019140e-04,  1.9309327e-04,  9.8070891e-05,  1.9570820e-05, -2.3301828e-06,  4.4446179e-05,  1.5546415e-03,  8.0489123e-03,  1.0876807e-02
 3.3975000e+00,  2.5944748e-05, -2.5854305e-04,  8.9683769e-04, -1.5983124e-04,  1.6577543e-04, -3.0959296e-04,  4.0420664e-04,  2.0374416e-04,  1.0104445e-04,  1.8345549e-05, -2.1875070e-06,  4.5961575e-05,  1.5524257e-03,  8.1207086e-03,  1.0909231e-02
 3.3980000e+00,  2.5329041e-05, -2.1135792e-04,  7.9524450e-04, -1.8984078e-04,  1.5995943e-04, -2.8371055e-04,  3.0205624e-04,  2.0965414e-04,  1.0364403e-04,  1.7825307e-05, -1.9973767e-06,  4.7528459e-05,  1.5509385e-03,  8.2017042e-03,  1.0936718e-02
 3.3985000e+00,  2.4683850e-05, -1.6164354e-04,  8.0980016e-04, -2.1512207e-04,  1.4912623e-04, -2.5597187e-04,  1.9790342e-04,  2.1109006e-04,  1.0519435e-04,  1.9538619e-05, -1.7707187e-06,  4.9136131e-05,  1.5503939e-03,  8.2911555e-03,  1.0959645e-02
 3.3990000e+00,  2.4014013e-05, -1.1138564e-04,  8.0410073e-04, -2.3098461e-04,  1.3873639e-04, -2.2162038e-04,  9.7436832e-05,  2.0851475e-04,  1.0583857e-04,  2.1401858e-05, -1.5218567e-06,  5.0761870e-05,  1.5509939e-03,  8.3881975e-03,  1.0978416e-02
 3.3995000e+00,  2.3291667e-05, -6.0766391e-05,  7.9982623e-04, -2.4844999e-04,  1.3504152e-04, -1.6955506e-04,  2.3602580e-05,  2.0181184e-04,  1.0573727e-04,  2.2776121e-05, -1.2677824e-06,  5.2388915e-05,  1.5528959e-03,  8.4919254e-03,  1.0993519e-02
 3.4000000e+00,  2.2522585e-05, -8.8192087e-06,  8.4184121e-04, -2.6350613e-04,  1.2548548e-04, -1.7210676e-04, -5.3211321e-05,  1.9250614e-04,  1.0522983e-04,  2.4120600e-05, -1.0269365e-06,  5.4002041e-05,  1.5562309e-03,  8.6014037e-03,  1.1010501e-02
 3.4005000e+00,  2.1754500e-05,  4.4362909e-05,  9.4133853e-04, -2.8451410e-04,  1.1401750e-04, -2.0711518e-04, -4.7469973e-05,  1.8174756e-04,  1.0402026e-04,  2.5404231e-05, -8.1745996e-07,  5.5584561e-05,  1.5610852e-03,  8.7156747e-03,  1.1025044e-02
 3.4010000e+00,  2.0969729e-05,  7.7407853e-05,  1.0635944e-03, -3.1403926e-04,  1.1560362e-04, -2.6485886e-04, -2.5648938e-05,  1.7180955e-04,  1.0229289e-04,  2.6583153e-05, -6.5135661e-07,  5.4716973e-05,  1.5674797e-03,  8.8337789e-03,  1.1042003e-02
 3.4015000e+00,  2.0182803e-05,  1.1747430e-04,  1.1419801e-03, -3.3785891e-04,  1.1351351e-04, -3.1761223e-04, -6.5545874e-06,  1.6262211e-04,  1.0014637e-04,  2.7658933e-05, -5.3459109e-07,  5.3912466e-05,  1.5753603e-03,  8.9547705e-03,  1.1057599e-02
 3.4020000e+00,  1.9392268e-05,  1.6824786e-04,  1.1767240e-03, -3.5951245e-04,  1.1505211e-04, -3.4896266e-04,  1.7786134e-05,  1.5343788e-04,  9.7644810e-05,  2.9663163e-05, -4.6683214e-07,  5.3433545e-05,  1.5847138e-03,  9.0777177e-03,  1.1072217e-02
 3.4025000e+00,  1.8601760e-05,  2.2128038e-04,  1.1912238e-03, -3.7564707e-04,  1.1282198e-04, -3.8866017e-04,  7.8189571e-05,  1.4785328e-04,  9.5916942e-05,  3.1619981e-05, -4.4236870e-07,  5.1312234e-05,  1.5954238e-03,  9.2017383e-03,  1.1090033e-02
 3.4030000e+00,  1.7813629e-05,  2.7302830e-04,  1.2239566e-03, -3.8169441e-04,  1.1417036e-04, -4.1815058e-04,  1.3280504e-04,  1.4290143e-04,  9.3232885e-05,  3.1317157e-05, -4.5164354e-07,  4.8201819e-05,  1.6073777e-03,  9.3260325e-03,  1.1107878e-02
 3.4035000e+00,  1.7029045e-05,  3.2208965e-04,  1.2131439e-03, -3.9205678e-04,  1.1587560e-04, -4.2547480e-04,  2.0335822e-04,  1.3846988e-04,  9.0987834e-05,  3.0794539e-05, -4.8296341e-07,  4.5807951e-05,  1.6204359e-03,  9.4498610e-03,  1.1126305e-02
 3.4040000e+00,  1.6249327e-05,  3.6847832e-04,  1.1870365e-03, -4.1205918e-04,  1.1293438e-04, -4.4356197e-04,  2.4219431e-04,  1.3282398e-04,  8.7844579e-05,  2.9940566e-05, -5.2305627e-07,  4.2970950e-05,  1.6344331e-03,  9.5725734e-03,  1.1145696e-02
 3.4045000e+00,  1.5475320e-05,  4.1215817e-04,  1.1696809e-03, -4.1088532e-04,  1.0985907e-04, -4.9556139e-04,  2.8173458e-04,  1.2408250e-04,  8.4616975e-05,  2.9047358e-05, -5.5943897e-07,  4.1120599e-05,  1.6488026e-03,  9.6935921e-03,  1.1166536e-02
 3.4050000e+00,  1.4709690e-05,  4.5430060e-04,  1.0238043e-03, -4.0830765e-04,  1.1117224e-04, -5.4911904e-04,  3.4254556e-04,  1.1512094e-04,  8.1284646e-05,  2.7660268e-05, -5.8047840e-07,  4.0464866e-05,  1.6638197e-03,  9.8124613e-03,  1.1189301e-02
 3.4055000e+00,  1.3926477e-05,  4.8841155e-04,  8.6919248e-04, -3.9975293e-04,  1.0756341e-04, -5.7080153e-04,  4.1615014e-04,  1.0341076e-04,  7.7876848e-05,  2.5946890e-05, -5.7584400e-07,  4.1055801e-05,  1.6790296e-03,  9.9288350e-03,  1.1214354e-02
 3.4060000e+00,  1.3119239e-05,  5.1850566e-04,  6.8193216e-04, -4.0913952e-04,  1.0460347e-04, -5.9862907e-04,  4.9719147e-04,  9.0047688e-05,  7.6150218e-05,  2.3178094e-05, -5.3667524e-07,  4.2442647e-05,  1.6945190e-03,  1.0042423e-02,  1.1242093e-02
 3.4065000e+00,  1.2290614e-05,  5.4481202e-04,  6.1852544e-04, -3.7781437e-04,  1.0535052e-04, -6.2237551e-04,  5.9478295e-04,  7.3813221e-05,  7.5795534e-05,  2.0994980e-05, -4.5744955e-07,  4.4350940e-05,  1.7099836e-03,  1.0153040e-02,  1.1272917e-02
 3.4070000e+00,  1.1449281e-05,  5.7397787e-04,  7.4015959e-04, -3.3594247e-04,  1.0568055e-04, -6.3001014e-04,  6.7728195e-04,  5.8120852e-05,  7.6378488e-05,  1.8637400e-05, -3.3555012e-07,  4.6490520e-05,  1.7253538e-03,  1.0260617e-02,  1.1307155e-02
 3.4075000e+00,  1.0622051e-05,  5.8758549e-04,  7.6222280e-04, -3.0322711e-04,  1.0586420e-04, -6.3609327e-04,  7.5278771e-04,  3.4906314e-05,  7.5759432e-05,  1.6517362e-05, -1.7210445e-07,  4.8594246e-05,  1.7405233e-03,  1.0365145e-02,  1.1345125e-02
 3.4080000e+00,  9.8157095e-06,  6.0646351e-04,  8.3094845e-04, -2.6430053e-04,  1.0371861e-04, -6.5113785e-04,  8.1285948e-04,  1.9458671e-05,  7.6256633e-05,  1.4178420e-05,  3.0019910e-08,  5.0448631e-05,  1.7536825e-03,  1.0466689e-02,  1.1387122e-02
 3.4085000e+00,  9.0290371e-06,  6.2383550e-04,  8.1448074e-04, -2.2351321e-04,  1.0100867e-04, -6.6705342e-04,  8.5960876e-04,  4.3738918e-06,  6.8730559e-05,  1.2173431e-05,  2.6776489e-07,  5.1908767e-05,  1.7678222e-03,  1.0565406e-02,  1.1433195e-02
 3.4090000e+00,  8.2720984e-06,  6.3611261e-04,  8.8197534e-04, -1.9618517e-04,  9.9734051e-05, -6.5046183e-04,  8.9216822e-04, -1.7496613e-05,  6.1597794e-05,  1.0016719e-05,  5.3947936e-07,  5.2902088e-05,  1.7818123e-03,  1.0661490e-02,  1.1483551e-02
 3.4095000e+00,  7.5343583e-06,  6.4537177e-04,  8.3593711e-04, -1.6426765e-04,  9.8665542e-05, -6.3081348e-04,  8.9839665e-04, -2.7751805e-05,  5.4551570e-05,  8.5117845e-06,  8.4590994e-07,  5.3421712e-05,  1.7956223e-03,  1.0755191e-02,  1.1538162e-02
 3.4100000e+00,  6.8076420e-06,  6.5752407e-04,  7.0699317e-04, -1.2676833e-04,  9.5138546e-05, -5.9622128e-04,  8.7876247e-04, -3.3108249e-05,  4.6908248e-05,  7.3954598e-06,  1.1915644e-06,  5.3512029e-05,  1.8092126e-03,  1.0846766e-02,  1.1597184e-02
 3.4105000e+00,  6.1009613e-06,  6.6072095e-04,  6.9496745e-04, -9.0313285e-05,  9.2328909e-05, -5.8138915e-04,  8.3602891e-04, -4.4801864e-05,  3.9792386e-05,  7.2236447e-06,  1.5828180e-06,  5.3249776e-05,  1.8225670e-03,  1.0936508e-02,  1.1660706e-02
 3.4110000e+00,  5.4229110e-06,  6.6022173e-04,  8.0700475e-04, -1.0599452e-04,  9.1866557e-05, -5.7155193e-04,  7.8147906e-04, -2.8284706e-05,  3.2736173e-05,  7.5749517e-06,  2.0273650e-06,  5.2724151e-05,  1.8356903e-03,  1.1024704e-02,  1.1728612e-02
 3.4115000e+00,  4.7702274e-06,  6.5688246e-04,  8.9802018e-04, -1.3708753e-04,  9.1054304e-05, -6.2159632e-04,  7.1012124e-04, -1.7926651e-06,  2.6945523e-05,  7.3552596e-06,  2.5321110e-06,  5.2020475e-05,  1.8486031e-03,  1.1111633e-02,  1.1800920e-02
 3.4120000e+00,  4.1289494e-06,  6.5032278e-04,  1.0023629e-03, -1.5613845e-04,  9.5468324e-05, -6.2771160e-04,  6.2281772e-04,  1.6504835e-05,  2.1955792e-05,  6.2346417e-06,  3.1009246e-06,  5.1207249e-05,  1.8614049e-03,  1.1197552e-02,  1.1877590e-02
 3.4125000e+00,  3.5249244e-06,  6.4155484e-04,  1.0983637e-03, -1.7449778e-04,  9.8564521e-05, -6.2865851e-04,  5.2688023e-04,  5.3799570e-05,  1.6535949e-05,  5.1131111e-06,  3.7323058e-06,  5.0329057e-05,  1.8740725e-03,  1.1282683e-02,  1.1958559e-02
 3.4130000e+00,  2.9796439e-06,  6.2871586e-04,  1.1178835e-03, -1.8523154e-04,  1.0241669e-04, -6.3169198e-04,  3.9823615e-04,  7.4330563e-05,  1.3148519e-05,  3.9342013e-06,  4.4189242e-06,  4.9404945e-05,  1.8866948e-03,  1.1367200e-02,  1.2043729e-02
 3.4135000e+00,  2.4937098e-06,  6.1368964e-04,  1.1170933e-03, -1.8712646e-04,  1.0544535e-04, -6.1302634e-04,  2.8596014e-04,  9.0122710e-05,  1.0330633e-05,  2.7271839e-06,  5.1455358e-06,  4.8432096e-05,  1.8993590e-03,  1.1451216e-02,  1.2132946e-02
 3.4140000e+00,  2.0680585e-06,  5.9542527e-04,  1.0294265e-03, -1.7970302e-04,  1.0622924e-04, -6.4609190e-04,  1.5690082e-04,  1.0566023e-04,  8.1171259e-06,  1.5977827e-06,  5.8905098e-06,  4.7378739e-05,  1.9121494e-03,  1.1534778e-02,  1.2226052e-02
 3.4145000e+00,  1.7038347e-06,  5.7706707e-04,  1.0700931e-03, -1.6833813e-04,  1.0537330e-04, -6.5655147e-04,  5.3955497e-05,  1.3735327e-04,  6.5856528e-06,  5.5556354e-07,  6.6272168e-06,  4.6211559e-05,  1.9251521e-03,  1.1617863e-02,  1.2322853e-02
 3.4150000e+00,  1.4021241e-06,  5.5479691e-04,  1.1111067e-03, -1.4834724e-04,  1.0171162e-04, -6.0098699e-04, -2.9972623e-05,  1.7250047e-04,  5.6146670e-06, -2.8442118e-07,  7.3266121e-06,  4.4920415e-05,  1.9384474e-03,  1.1700371e-02,  1.2423091e-02
 3.4155000e+00,  1.1641572e-06,  5.2975174e-04,  1.0886949e-03, -1.4089729e-04,  9.7051640e-05, -5.2832302e-04, -1.1955177e-04,  1.9863396e-04,  5.1602451e-06, -9.6636845e-07,  7.9089758e-06,  4.3483985e-05,  1.9520924e-03,  1.1782117e-02,  1.2526527e-02
 3.4160000e+00,  9.9120803e-07,  5.0249803e-04,  1.1040733e-03, -1.4024404e-04,  9.2051616e-05, -4.5554958e-04, -1.8514134e-04,  1.8776011e-04,  1.0977036e-05, -1.2734160e-06,  8.2814352e-06,  4.1904915e-05,  1.9661520e-03,  1.1862844e-02,  1.2632892e-02
 3.4165000e+00,  8.8438770e-07,  4.7292691e-04,  1.0441740e-03, -1.3848152e-04,  8.5752906e-05, -4.0224117e-04, -2.2290729e-04,  1.4621820e-04,  1.5484047e-05, -1.2206070e-06,  8.3658959e-06,  4.0202965e-05,  1.9806369e-03,  1.1942213e-02,  1.2741866e-02
 3.4170000e+00,  8.4492180e-07,  4.4113596e-04,  7.8506628e-04, -1.2460624e-04,  8.5597394e-05, -3.6698500e-04, -2.4987864e-04,  1.0274002e-04,  2.0579004e-05, -8.5177714e-07,  8.1196926e-06,  3.8414859e-05,  1.9954882e-03,  1.2019550e-02,  1.2853115e-02
 3.4175000e+00,  8.7391346e-07,  4.0700816e-04,  5.4044471e-04, -1.0347383e-04,  8.5744964e-05, -3.6755942e-04, -2.4490638e-04,  5.9545168e-05,  2.0294769e-05, -2.2742261e-07,  7.5439262e-06,  3.6590078e-05,  2.0106451e-03,  1.2094362e-02,  1.2966292e-02
 3.4180000e+00,  9.7227076e-07,  3.7217943e-04,  3.4268209e-04, -7.4481777e-05,  8.5673117e-05, -3.8259557e-04, -2.1587676e-04,  1.5091611e-05,  1.9607600e-05,  5.3495918e-07,  6.6820296e-06,  3.4785528e-05,  2.0260003e-03,  1.2166108e-02,  1.3081039e-02
 3.4185000e+00,  1.1408049e-06,  3.1203971e-04,  7.5010317e-05, -4.7170723e-05,  8.1912614e-05, -4.0189331e-04, -1.7314128e-04, -3.4463946e-05,  1.8611493e-05,  1.4790947e-06,  5.6105291e-06,  3.3065812e-05,  2.0414514e-03,  1.2234191e-02,  1.3196985e-02
 3.4190000e+00,  1.3801598e-06,  2.5551393e-04, -3.1767065e-04, -2.3537925e-05,  7.7820982e-05, -4.1886912e-04, -1.2584609e-04, -8.8137664e-05,  1.7590070e-05,  2.6521707e-06,  4.4262952e-06,  3.1490662e-05,  2.0568169e-03,  1.2297981e-02,  1.3313745e-02
 3.4195000e+00,  1.6908218e-06,  2.1568495e-04, -5.8654409e-04, -6.0311860e-06,  7.3553395e-05, -4.2753872e-04, -1.2059703e-04, -1.3444792e-04,  1.6694142e-05,  4.0650857e-06,  3.2298360e-06,  3.0109790e-05,  2.0719163e-03,  1.2356825e-02,  1.3430954e-02
 3.4200000e+00,  2.0729244e-06,  1.8081561e-04, -8.1411056e-04,  1.0874605e-06,  6.9036437e-05, -4.1136248e-04, -1.1808462e-04, -1.7950949e-04,  1.5898433e-05,  5.4771225e-06,  2.1368854e-06,  2.8958851e-05,  2.0865464e-03,  1.2410060e-02,  1.3548270e-02
 3.4205000e+00,  2.5264098e-06,  1.4714624e-04, -8.8818312e-04,  1.4771312e-06,  6.5225769e-05, -3.9641561e-04, -1.2016991e-04, -2.1402347e-04,  1.5222057e-05,  6.9307140e-06,  1.2621768e-06,  2.8056347e-05,  2.1004879e-03,  1.2457023e-02,  1.3665257e-02
 3.4210000e+00,  3.0508879e-06,  1.3449152e-04, -9.2245021e-04,  1.8952315e-06,  6.1600993e-05, -3.5403823e-04, -1.2842890e-04, -2.3557026e-04,  1.4662274e-05,  8.7731167e-06,  7.0315146e-07,  2.7402514e-05,  2.1135191e-03,  1.2497069e-02,  1.3781604e-02
 3.4215000e+00,  3.6456594e-06,  1.2202920e-04, -9.1676533e-04,  9.0666362e-07,  5.9560997e-05, -3.0896201e-04, -1.3896979e-04, -2.4579865e-04,  1.4227200e-05,  1.0351723e-05,  5.2610188e-07,  2.6981471e-05,  2.1254377e-03,  1.2529582e-02,  1.3896916e-02
 3.4220000e+00,  4.3097159e-06,  1.0927422e-04, -9.2117838e-04, -1.0726639e-06,  5.8503219e-05, -2.5089406e-04, -1.5145979e-04, -2.4598422e-04,  1.3507749e-05,  1.3555098e-05,  7.5699429e-07,  2.6764284e-05,  2.1360505e-03,  1.2553983e-02,  1.4010830e-02
 3.4225000e+00,  5.0416542e-06,  9.7383214e-05, -9.2053949e-04, -3.5225517e-06,  6.7543583e-05, -1.9207298e-04, -1.7032462e-04, -2.3765836e-04,  1.2876456e-05,  1.4362798e-05,  1.3794906e-06,  2.6714385e-05,  2.1451920e-03,  1.2569756e-02,  1.4123016e-02
 3.4230000e+00,  5.8395700e-06,  9.2506805e-05, -8.4612188e-04, -5.8693046e-06,  7.5413292e-05, -1.3420976e-04, -1.9641131e-04, -2.2344923e-04,  1.2320454e-05,  1.6212066e-05,  2.3366995e-06,  2.6792387e-05,  2.1527230e-03,  1.2576450e-02,  1.4233116e-02
 3.4235000e+00,  6.7011360e-06,  8.6011166e-05, -7.3564300e-04, -8.7148029e-06,  8.2874467e-05, -8.8379473e-05, -2.2498054e-04, -2.0468719e-04,  1.1359317e-05,  1.6963776e-05,  3.5402090e-06,  2.6960931e-05,  2.1585488e-03,  1.2573712e-02,  1.4340994e-02
 3.4240000e+00,  7.6235588e-06,  6.8708034e-05, -6.6788422e-04, -1.2106322e-05,  9.1381855e-05, -3.1230283e-05, -2.5550108e-04, -1.8287589e-04,  1.0361925e-05,  1.8315129e-05,  4.8822967e-06,  2.7188760e-05,  2.1626027e-03,  1.2561281e-02,  1.4446152e-02
 3.4245000e+00,  8.6036055e-06,  5.1638023e-05, -6.5544039e-04, -1.5610674e-05,  9.2130804e-05,  6.7372836e-06, -3.0663297e-04, -1.5944922e-04,  9.3261848e-06,  1.9309841e-05,  6.2493620e-06,  2.7453099e-05,  2.1648599e-03,  1.2538991e-02,  1.4548275e-02
 3.4250000e+00,  9.6375949e-06,  3.5352081e-05, -6.2242351e-04, -1.8891628e-05,  9.2610023e-05,  3.8813420e-05, -3.8060371e-04, -1.3583671e-04,  8.2409543e-06,  2.0110642e-05,  7.5348122e-06,  2.7740558e-05,  2.1653344e-03,  1.2506785e-02,  1.4647117e-02
 3.4255000e+00,  1.0721574e-05,  1.9775866e-05, -6.6343139e-04, -4.0894340e-05,  9.2987803e-05,  7.6901459e-05, -4.3029044e-04, -1.1323944e-04,  7.1565345e-06,  2.0375153e-05,  8.6494489e-06,  2.8046646e-05,  2.1640824e-03,  1.2464714e-02,  1.4742418e-02
 3.4260000e+00,  1.1851428e-05,  4.7716520e-06, -6.1194469e-04, -6.6526287e-05,  9.2451355e-05,  9.8573555e-05, -5.4351006e-04, -9.2530468e-05,  5.7856703e-06,  2.0597900e-05,  9.5294492e-06,  2.8373765e-05,  2.1611977e-03,  1.2412941e-02,  1.4833974e-02
 3.4265000e+00,  1.3022459e-05, -1.0236868e-05, -5.5359853e-04, -9.6075208e-05,  9.1347862e-05,  8.7616704e-05, -5.5590098e-04, -7.4368216e-05,  4.2580241e-06,  2.0920560e-05,  1.0137739e-05,  2.8728946e-05,  2.1568059e-03,  1.2351736e-02,  1.4921595e-02
 3.4270000e+00,  1.4229947e-05, -2.4724009e-05, -4.4795042e-04, -1.2145499e-04,  9.0048871e-05,  6.5510564e-05, -5.6151258e-04, -5.9235808e-05,  2.5199841e-06,  2.0994483e-05,  1.0464589e-05,  2.9120321e-05,  2.1510642e-03,  1.2281486e-02,  1.5005138e-02
 3.4275000e+00,  1.5468709e-05, -3.8425555e-05, -4.8729832e-04, -1.4366959e-04,  8.8179839e-05,  2.4332578e-05, -5.5477193e-04, -4.7343090e-05,  9.3323053e-07,  2.1024170e-05,  1.1127504e-05,  2.9554878e-05,  2.1441466e-03,  1.2202683e-02,  1.5084415e-02
 3.4280000e+00,  1.6733488e-05, -5.1346785e-05, -4.2943034e-04, -1.7435668e-04,  8.6089208e-05, -1.7700643e-05, -5.4195335e-04, -3.8962289e-05, -2.5691053e-07,  2.0979024e-05,  1.0927914e-05,  3.0035924e-05,  2.1362466e-03,  1.2115922e-02,  1.5159274e-02
 3.4285000e+00,  1.8018845e-05, -6.2951675e-05, -4.0504999e-04, -1.9774869e-04,  8.3613125e-05, -3.0340804e-05, -5.2524797e-04, -3.3931382e-05, -1.8451190e-06,  2.0851132e-05,  1.0424488e-05,  3.0562183e-05,  2.1275582e-03,  1.2021892e-02,  1.5229670e-02
 3.4290000e+00,  1.9319762e-05, -7.4060976e-05, -5.2564599e-04, -1.9018143e-04,  8.0808404e-05, -1.4386325e-05, -5.1290536e-04, -3.1799901e-05, -3.6625339e-06,  2.0635198e-05,  9.7120561e-06,  3.1126842e-05,  2.1182824e-03,  1.1921369e-02,  1.5304514e-02
 3.4295000e+00,  2.0630595e-05, -8.1565700e-05, -6.3752880e-04, -1.8119323e-04,  7.7268502e-05, -1.0704810e-05, -5.2076455e-04, -3.2299907e-05, -5.4506556e-06,  1.9916532e-05,  8.8778713e-06,  3.1718156e-05,  2.1086128e-03,  1.1815209e-02,  1.5371538e-02
 3.4300000e+00,  2.1946112e-05, -8.6075402e-05, -7.6400492e-04, -1.7093037e-04,  7.2881634e-05,  2.0068810e-06, -4.6644953e-04, -3.5198829e-05, -7.3540770e-06,  1.9698721e-05,  7.9933392e-06,  3.2321830e-05,  2.0987313e-03,  1.1704338e-02,  1.5431334e-02
 3.4305000e+00,  2.3261041e-05, -8.8039531e-05, -7.4875950e-04, -1.5958992e-04,  6.7719463e-05,  2.1530674e-06, -4.0595913e-04, -4.0190702e-05, -7.8268827e-06,  1.9632021e-05,  7.1089191e-06,  3.2927638e-05,  2.0888053e-03,  1.1589729e-02,  1.5484451e-02
 3.4310000e+00,  2.4569915e-05, -8.7480391e-05, -6.5374558e-04, -1.4926477e-04,  6.2132831e-05, -2.0825860e-05, -3.6848375e-04, -4.6929606e-05, -6.9048918e-06,  1.9258676e-05,  6.2534855e-06,  3.3514669e-05,  2.0789829e-03,  1.1472395e-02,  1.5531439e-02
 3.4315000e+00,  2.5867985e-05, -8.4706302e-05, -6.2477193e-04, -1.3965697e-04,  6.1706664e-05, -4.1363021e-05, -3.8961729e-04, -5.4881141e-05, -5.7205986e-06,  1.8309793e-05,  5.4373330e-06,  3.4092586e-05,  2.0693888e-03,  1.1353378e-02,  1.5572827e-02
 3.4320000e+00,  2.7150296e-05, -7.9874653e-05, -5.7491868e-04, -1.3030640e-04,  6.1358251e-05, -8.2836275e-05, -4.1299824e-04, -6.2370442e-05, -4.2446575e-06,  1.7821363e-05,  5.6160485e-06,  3.4622939e-05,  2.0601247e-03,  1.1233731e-02,  1.5609163e-02
 3.4325000e+00,  2.8411724e-05, -7.3059595e-05, -4.4309367e-04, -1.2127318e-04,  5.9866675e-05, -1.4376271e-04, -3.8941567e-04, -6.9639232e-05, -2.3960309e-06,  1.8390526e-05,  4.8224412e-06,  3.5207667e-05,  2.0512638e-03,  1.1114500e-02,  1.5640966e-02
 3.4330000e+00,  2.9647817e-05, -6.4845167e-05, -3.2308176e-04, -1.1221930e-04,  4.7123500e-05, -2.1655906e-04, -3.8286000e-04, -6.6898256e-05, -2.2077033e-07,  1.7850701e-05,  3.8642447e-06,  3.5692860e-05,  2.0428582e-03,  1.0996719e-02,  1.5667986e-02
 3.4335000e+00,  3.0854130e-05, -5.5441056e-05, -1.6952787e-04, -1.0473821e-04,  3.4448002e-05, -2.7627161e-04, -4.0580786e-04, -6.8157386e-05,  2.2555236e-06,  1.7682027e-05,  2.8079479e-06,  3.6066800e-05,  2.0349334e-03,  1.0881391e-02,  1.5690744e-02
 3.4340000e+00,  3.2026871e-05, -4.4679203e-05, -7.2412703e-05, -8.3250326e-05,  2.5390687e-05, -3.1487814e-04, -3.7413626e-04, -6.9280561e-05,  5.0521899e-06,  1.8568970e-05,  1.7184599e-06,  3.6327494e-05,  2.0274962e-03,  1.0769475e-02,  1.5709775e-02
 3.4345000e+00,  3.3161852e-05, -3.3620841e-05, -2.3598542e-06, -6.6378923e-05,  1.7791050e-05, -3.6036253e-04, -3.6470434e-04, -7.6966871e-05,  7.9142973e-06,  2.0605102e-05,  6.5270421e-07,  3.6479696e-05,  2.0205341e-03,  1.0661876e-02,  1.5725580e-02
 3.4350000e+00,  3.4255151e-05, -2.1781158e-05,  4.9053762e-05, -4.8493875e-05,  1.3401200e-05, -3.8263592e-04, -3.8795245e-04, -8.3961166e-05,  1.0695105e-05,  2.1209990e-05, -3.4675270e-07,  3.6505172e-05,  2.0140211e-03,  1.0559430e-02,  1.5738612e-02
 3.4355000e+00,  3.5303343e-05, -9.1081342e-06,  1.2319858e-04, -3.1995648e-05,  1.6092119e-05, -3.9045498e-04, -3.4830459e-04, -8.9703672e-05,  1.3353125e-05,  2.3321802e-05, -8.3551701e-07,  3.6421450e-05,  2.0079237e-03,  1.0462901e-02,  1.5731584e-02
