t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.4370000e+00, -5.5464002e-08,  6.2002590e-08, -5.0204122e-05, -1.9773392e-06, -3.2266907e-06,  6.5603350e-05,  9.4625668e-05,  3.1036605e-06,  3.1848387e-06,  2.6358301e-06, -5.4517775e-07, -3.1893608e-05, -2.6539101e-04, -4.8851482e-04, -4.1077081e-04
 3.4375000e+00, -5.2101545e-08,  2.7920456e-08, -4.2960428e-05,  2.2249053e-06, -3.8322930e-06,  6.1717652e-05,  9.1269674e-05,  4.2918576e-06,  1.7698262e-06,  2.2055181e-06, -5.4574508e-07, -3.1972379e-05, -2.6506976e-04, -4.8700953e-04, -4.1057353e-04
 3.4380000e+00, -4.8597630e-08, -6.3309561e-08, -3.7333548e-05,  5.4791253e-06, -4.1874046e-06,  5.2300057e-05,  9.4907048e-05,  4.7538956e-06,  9.5846534e-07,  1.6658247e-06, -5.4630313e-07, -3.2061024e-05, -2.6477065e-04, -4.8560495e-04, -4.1035093e-04
 3.4385000e+00, -4.4949853e-08,  8.4715734e-07, -3.1933071e-05,  1.0061557e-05, -4.6418096e-06,  4.4499980e-05,  8.4375592e-05,  4.5549798e-06,  5.4907640e-07,  1.4575520e-06, -5.4687978e-07, -3.2159615e-05, -2.6449666e-04, -4.8430864e-04, -4.1010423e-04
 3.4390000e+00, -4.1181237e-08,  2.6900892e-05, -2.6943384e-05,  9.0724298e-06, -4.8590696e-06,  3.8431119e-05,  7.8802490e-05,  3.6752081e-06,  1.5343914e-07,  5.6800118e-07, -5.4749185e-07, -3.2267468e-05, -2.6425021e-04, -4.8312727e-04, -4.0983686e-04
 3.4395000e+00, -3.7250565e-08,  4.0476377e-05, -2.2476705e-05,  7.5349910e-06, -4.6162705e-06,  3.2012238e-05,  6.3322114e-05,  1.2615691e-06, -2.1512790e-07,  3.2489808e-08, -5.4814182e-07, -3.2387186e-05, -2.6403388e-04, -4.8206641e-04, -4.0954766e-04
 3.4400000e+00, -3.3338171e-08,  4.5588378e-05, -1.8012681e-05,  4.5644903e-06, -4.5887245e-06,  1.7612596e-05,  7.1414797e-05, -3.4939739e-06, -5.4294423e-07, -3.3946600e-07, -5.4856873e-07, -3.2518857e-05, -2.6384967e-04, -4.8113068e-04, -4.0925485e-04
 3.4405000e+00, -2.9380436e-08,  4.3744179e-05, -1.3936674e-05,  1.1962383e-05, -5.1981022e-06,  4.4103408e-06,  1.1244448e-04, -4.5186204e-06, -8.2208601e-07, -5.9233136e-07, -5.4976164e-07, -3.2661554e-05, -2.6369978e-04, -4.8032366e-04, -4.0893676e-04
 3.4410000e+00, -2.5426822e-08,  3.5770618e-05, -1.0125407e-05,  7.4533737e-06, -5.2851632e-06,  1.1613284e-05,  1.4902088e-04, -2.8630312e-06, -1.0664990e-06, -7.9925482e-07, -5.5051434e-07, -3.2812696e-05, -2.6358657e-04, -4.7964785e-04, -4.0859672e-04
 3.4415000e+00, -2.1629358e-08,  3.2291012e-05, -6.7675931e-06,  7.5674372e-07, -4.7806924e-06,  1.8321105e-05,  1.3311135e-04, -1.6895089e-06, -1.2875774e-06, -6.6846374e-07, -5.5093214e-07, -3.2981622e-05, -2.6351255e-04, -4.7910484e-04, -4.0825083e-04
 3.4420000e+00, -1.8072155e-08,  3.3327270e-05, -4.4020299e-06,  3.7809977e-07, -4.1881383e-06,  2.3620188e-05,  8.9428036e-05, -5.9620789e-07, -1.2482978e-06, -4.5737235e-07, -5.5130159e-07, -3.3164193e-05, -2.6348000e-04, -4.7869520e-04, -4.0789947e-04
 3.4425000e+00, -1.4824901e-08,  3.2650157e-05, -2.2986313e-06, -5.1678961e-06, -3.6605449e-06,  2.5616118e-05,  5.8698922e-05,  4.7144338e-07, -1.1306598e-06, -3.2118785e-07, -5.5132454e-07, -3.3357385e-05, -2.6349182e-04, -4.7841834e-04, -4.0754454e-04
 3.4430000e+00, -1.2016714e-08,  3.5329943e-05,  1.1168609e-08, -1.4253762e-05, -4.0359871e-06,  3.2334289e-05,  3.7567715e-05,  1.4884176e-06, -1.1856235e-06, -9.1975616e-08, -5.5176227e-07, -3.3558714e-05, -2.6355082e-04, -4.7827276e-04, -4.0718721e-04
 3.4435000e+00, -9.7657905e-09,  3.8821875e-05,  2.7052522e-06, -2.5235304e-05, -4.5600156e-06,  1.9186138e-05,  2.1087280e-05,  2.2471768e-06, -1.1939261e-06,  2.4211952e-08, -5.5326728e-07, -3.3766931e-05, -2.6365975e-04, -4.7825611e-04, -4.0683095e-04
 3.4440000e+00, -7.9964900e-09,  2.4837719e-05,  5.6960180e-06, -1.4856171e-05, -4.6494681e-06,  1.0514355e-05,  9.8490426e-06,  2.9550527e-06, -1.3876745e-06,  1.8268103e-07, -5.5402680e-07, -3.3980919e-05, -2.6382208e-04, -4.7836520e-04, -4.0647995e-04
 3.4445000e+00, -6.7657461e-09,  1.5333039e-05,  8.5831664e-06, -2.1509035e-06,  6.0119972e-07,  5.6352387e-06, -1.3050070e-06,  3.7205090e-06, -1.7224584e-06,  2.4678893e-07, -5.5447992e-07, -3.4199434e-05, -2.6404140e-04, -4.7859611e-04, -4.0613735e-04
 3.4450000e+00, -5.8115764e-09,  1.0165597e-05,  1.0860193e-05,  4.0389737e-06,  2.7867174e-09,  6.4219822e-06, -5.1279476e-06,  4.5795861e-06, -1.5985940e-06,  2.0543202e-07, -5.5430921e-07, -3.4421046e-05, -2.6432163e-04, -4.7894423e-04, -4.0580479e-04
 3.4455000e+00, -5.1586385e-09,  6.9403610e-06,  1.2134425e-05,  9.2596391e-06, -1.1048182e-07,  3.9017009e-06, -7.2081996e-06,  5.5387497e-06, -1.3267642e-06,  1.5877709e-07, -5.5455809e-07, -3.4644409e-05, -2.6466704e-04, -4.7940432e-04, -4.0548364e-04
 3.4460000e+00, -4.6647766e-09,  2.7840319e-06,  1.2301082e-05,  8.4603163e-06, -2.6246299e-07, -1.6995089e-06, -8.3592263e-06,  6.5820785e-06, -7.8363054e-07,  1.0408680e-07, -5.5508543e-07, -3.4868411e-05, -2.6508253e-04, -4.7997060e-04, -4.0517421e-04
 3.4465000e+00, -4.5215493e-09, -6.3795764e-07,  1.1377117e-05,  9.3749289e-06, -1.5713669e-07, -6.1214842e-06, -8.8927003e-06,  7.4801929e-06, -1.4271354e-07, -8.9154699e-08, -5.5643044e-07, -3.5091474e-05, -2.6557275e-04, -4.8063676e-04, -4.0487734e-04
 3.4470000e+00, -4.6113867e-09, -2.4900312e-06,  9.7959756e-06,  8.4865605e-06, -7.4782837e-08, -7.0971553e-06, -9.6582823e-06,  8.2479179e-06,  4.1262161e-06,  9.4807024e-08, -5.5703329e-07, -3.5313277e-05, -2.6614337e-04, -4.8139623e-04, -4.0459359e-04
 3.4475000e+00, -4.7801080e-09, -3.3314059e-06,  7.8683667e-06,  7.9989924e-06, -2.8153286e-10, -4.7846624e-06, -1.1243496e-05,  8.9021596e-06,  7.4122527e-06,  7.0003228e-07, -5.5687398e-07, -3.5532773e-05, -2.6680015e-04, -4.8224195e-04, -4.0432243e-04
 3.4480000e+00, -4.9820079e-09, -3.7321062e-06,  5.6235325e-06,  6.6399739e-06,  2.1170491e-07, -7.0532141e-07, -1.2444290e-05,  8.8747467e-06,  5.2914162e-06,  1.0845994e-06, -5.5689688e-07, -3.5749397e-05, -2.6754910e-04, -4.8316675e-04, -4.0406457e-04
 3.4485000e+00, -5.1273873e-09, -3.9891572e-06,  3.2700941e-06,  3.1160944e-06,  5.0004798e-07,  3.5997586e-06, -1.4635215e-05,  8.2662107e-06,  3.8832075e-06,  2.1799053e-06, -5.5702329e-07, -3.5962417e-05, -2.6839663e-04, -4.8416341e-04, -4.0381981e-04
 3.4490000e+00, -5.1362548e-09, -4.2569988e-06,  1.5933674e-06,  4.6039773e-06,  8.5087819e-07,  7.0911762e-06, -1.7422896e-05,  7.4486666e-06,  2.6178792e-06,  2.7048504e-06, -5.5720091e-07, -3.6171244e-05, -2.6934912e-04, -4.8522447e-04, -4.0358800e-04
 3.4495000e+00, -4.9829899e-09, -4.6240126e-06, -7.6215434e-08,  4.4733220e-06,  1.0974016e-06,  9.9456325e-06, -2.0025943e-05,  6.5541734e-06,  1.4240457e-06,  2.6118606e-06, -5.5788389e-07, -3.6375172e-05, -2.7041324e-04, -4.8634257e-04, -4.0336885e-04
 3.4500000e+00, -4.6797595e-09, -4.8788782e-06, -3.9394390e-06, -4.3290561e-07,  8.8129611e-07, -5.0852013e-06, -2.3581083e-05,  5.7215902e-06,  2.1723534e-07,  2.3648260e-06, -5.5794353e-07, -3.6573719e-05, -2.7159600e-04, -4.8751027e-04, -4.0316194e-04
 3.4505000e+00, -4.0313177e-09, -5.1481554e-06, -8.0502180e-06, -2.1999303e-06,  7.5103576e-07, -1.5383305e-05, -2.4550079e-05,  4.9026428e-06, -6.2707111e-07,  2.5631214e-06, -5.5794091e-07, -3.6766536e-05, -2.7290417e-04, -4.8872026e-04, -4.0296666e-04
 3.4510000e+00, -3.0867890e-09, -5.3722095e-06, -9.4892182e-06, -2.3279079e-06,  6.8028703e-07, -1.9093283e-05, -1.0181723e-05,  4.0288526e-06, -1.2414186e-06,  2.8796069e-06, -5.5789653e-07, -3.6953087e-05, -2.7434442e-04, -4.8996562e-04, -4.0278229e-04
 3.4515000e+00, -1.9842863e-09, -5.5380191e-06, -9.2491582e-06, -1.7932395e-06,  6.1312563e-07, -1.8790156e-05, -1.9104597e-06,  3.1747209e-06, -1.7322468e-06,  3.1471351e-06, -5.5777079e-07, -3.7132859e-05, -2.7592327e-04, -4.9123942e-04, -4.0260798e-04
 3.4520000e+00, -8.2383757e-10, -5.6146328e-06, -8.8247555e-06, -1.7189041e-06,  2.8655992e-07, -1.2918645e-05, -2.3953977e-05,  2.2734699e-06, -1.4998391e-06,  4.0032946e-06, -5.5763563e-07, -3.7305498e-05, -2.7764724e-04, -4.9253513e-04, -4.0244258e-04
 3.4525000e+00,  2.5147330e-10, -5.6534056e-06, -1.3444430e-05, -2.1964240e-06,  1.4520993e-07, -9.2317181e-06, -3.1743275e-05,  1.2396896e-06, -1.2127120e-06,  2.8035905e-06, -5.5774905e-07, -3.7470397e-05, -2.7952237e-04, -4.9384646e-04, -4.0228483e-04
 3.4530000e+00,  1.2012662e-09, -5.7107091e-06, -2.6227033e-05, -2.7936390e-06,  8.7299481e-08, -2.8893083e-06, -2.4526537e-05,  2.2919628e-07, -7.0740576e-07,  2.6999527e-06, -5.5770677e-07, -3.7627134e-05, -2.8155469e-04, -4.9516758e-04, -4.0213328e-04
 3.4535000e+00,  1.9206542e-09, -5.8077473e-06, -4.3151681e-05, -2.2028284e-06,  5.7457017e-08,  4.8974688e-06, -1.3335710e-05, -5.2254756e-07,  2.6551604e-07,  1.9390467e-06, -5.5759649e-07, -3.7775153e-05, -2.8374908e-04, -4.9649307e-04, -4.0198651e-04
 3.4540000e+00,  2.4876058e-09, -5.9188140e-06, -5.3786199e-05, -1.8752679e-06, -5.8230865e-09,  1.2196731e-05, -5.1776948e-06,  5.2749161e-07,  1.5296955e-06,  1.4749807e-06, -5.5741857e-07, -3.7914071e-05, -2.8610990e-04, -4.9781779e-04, -4.0184302e-04
 3.4545000e+00,  2.9242194e-09, -6.0700127e-06, -3.1208156e-05, -1.6111835e-06, -4.0207679e-08,  7.2557742e-06, -1.4496071e-05,  4.8312784e-06,  3.1793105e-06,  1.0951737e-06, -5.5721073e-07, -3.8043521e-05, -2.8864078e-04, -4.9913708e-04, -4.0170141e-04
 3.4550000e+00,  3.2516732e-09, -6.2745088e-06, -1.5961923e-05,  1.6192718e-06, -5.6333627e-08,  5.3009962e-06, -2.9705907e-05,  8.5057491e-06,  4.7862712e-06,  9.8610321e-07, -5.5706200e-07, -3.8163078e-05, -2.9134420e-04, -5.0044665e-04, -4.0156026e-04
 3.4555000e+00,  3.4787185e-09, -6.3025172e-06,  9.5226659e-08,  2.6043026e-06, -2.1351180e-08,  2.2489243e-06, -3.4071091e-05, -1.9026248e-06,  6.2688937e-06,  9.4129275e-07, -5.5688382e-07, -3.8272291e-05, -2.9422169e-04, -5.0174271e-04, -4.0141829e-04
 3.4560000e+00,  3.6222549e-09, -3.6302993e-06,  2.0127678e-06,  2.0748327e-06, -7.5083365e-08,  1.4997305e-07, -3.2445490e-05, -6.0286963e-06,  1.6388022e-05,  9.0938431e-07, -5.5686193e-07, -3.8371178e-05, -2.9727294e-04, -5.0302162e-04, -4.0127429e-04
 3.4565000e+00,  3.6909560e-09, -5.3915034e-07, -3.9186544e-06,  1.8124006e-06,  2.8673066e-07,  1.7565802e-06, -3.3103877e-05, -4.9180567e-06,  2.0942844e-05,  9.0561083e-07, -5.5666319e-07, -3.8459428e-05, -3.0049637e-04, -5.0428020e-04, -4.0112700e-04
 3.4570000e+00,  3.6619197e-09,  8.9995386e-07, -5.9460797e-06,  8.4387899e-07,  7.8286971e-07,  3.3482892e-06, -3.4347252e-05, -5.5761616e-06,  1.5808975e-05,  8.3159043e-07, -5.5637909e-07, -3.8536885e-05, -3.0388862e-04, -5.0551571e-04, -4.0097519e-04
 3.4575000e+00,  3.5162234e-09,  2.4774445e-06, -6.8905440e-06, -3.0297660e-07,  8.2374790e-07,  5.8903681e-06, -3.5487340e-05, -2.5207036e-06,  1.1780104e-05,  5.8392305e-07, -5.5613399e-07, -3.8603391e-05, -3.0744182e-04, -5.0672538e-04, -4.0081663e-04
 3.4580000e+00,  3.2435248e-09,  3.4779295e-06, -7.6590035e-07, -9.9207829e-07,  8.0732743e-07,  3.3200095e-06, -3.6454243e-05, -1.2309941e-07,  9.2728021e-06,  2.8182723e-07, -5.5584762e-07, -3.8659044e-05, -3.1114854e-04, -5.0790706e-04, -4.0065008e-04
 3.4585000e+00,  2.8337941e-09,  3.4286593e-06,  3.4787204e-06, -1.2337375e-06,  7.8056085e-07, -9.0717586e-07, -3.5914584e-05,  1.8195502e-06,  8.1719434e-06, -1.4786970e-08, -5.5552708e-07, -3.8703882e-05, -3.1500111e-04, -5.0905915e-04, -4.0047515e-04
 3.4590000e+00,  2.2770912e-09,  2.6766913e-06,  1.9058456e-07, -1.2294177e-06,  9.5537055e-07, -1.5745920e-06, -3.3934436e-05,  5.0250651e-06,  7.0187007e-06, -2.2388191e-07, -5.5520899e-07, -3.8738246e-05, -3.1898736e-04, -5.1018015e-04, -4.0029030e-04
 3.4595000e+00,  1.5729261e-09,  1.3503280e-06, -2.3998841e-06, -1.2703824e-06,  1.1872062e-06, -1.9171064e-06, -3.1380708e-05,  9.3389896e-06,  5.9087829e-06, -3.9338127e-07, -5.5490720e-07, -3.8762127e-05, -3.2309239e-04, -5.1126865e-04, -4.0009392e-04
 3.4600000e+00,  7.2150715e-10, -3.5008167e-07, -2.0017033e-06, -1.3428730e-06,  1.0660345e-06, -2.8670341e-06, -2.9470141e-05,  1.5044591e-05,  5.0970772e-06, -7.1783920e-07, -5.5486843e-07, -3.8775978e-05, -3.2729504e-04, -5.1232327e-04, -3.9988408e-04
 3.4605000e+00, -2.4619792e-10, -6.6506405e-06,  5.4503224e-07, -1.3429693e-06,  5.4424240e-07, -2.8888351e-06, -2.7858207e-05,  2.2027389e-05,  4.4325184e-06, -1.2739889e-06, -5.5470003e-07, -3.8780122e-05, -3.3157432e-04, -5.1334306e-04, -3.9966020e-04
 3.4610000e+00, -1.3381549e-09, -1.1982639e-05,  4.0716928e-06, -1.2769829e-06,  1.7254513e-07,  2.2437106e-06, -2.5469066e-05,  2.8919932e-05,  3.8785369e-06, -1.8615235e-06, -5.5444837e-07, -3.8775153e-05, -3.3590616e-04, -5.1432725e-04, -3.9942204e-04
 3.4615000e+00, -2.4045307e-09,  5.3211191e-06, -8.3414859e-06, -1.2796453e-06, -1.2145396e-08,  7.5846206e-06, -2.2297835e-05,  3.2374086e-05,  3.8754207e-06, -2.2666188e-06, -5.5416372e-07, -3.8761724e-05, -3.4026763e-04, -5.1527547e-04, -3.9917058e-04
 3.4620000e+00, -3.4770836e-09,  1.5248221e-05,  4.7764798e-06, -1.2997191e-06, -7.0033860e-08,  1.3148809e-05, -1.8039422e-05,  3.2897927e-05,  4.0632743e-06, -2.3737267e-06, -5.5387915e-07, -3.8740523e-05, -3.4462941e-04, -5.1618716e-04, -3.9890940e-04
 3.4625000e+00, -4.4211765e-09,  4.2636974e-06, -2.6541498e-05, -1.3140319e-06, -1.3873394e-07,  1.4893315e-05, -1.3440518e-05,  3.0476317e-05,  3.9271071e-06, -2.1962619e-06, -5.5354538e-07, -3.8712295e-05, -3.4895792e-04, -5.1706181e-04, -3.9863409e-04
 3.4630000e+00, -4.8956526e-09, -3.9128816e-06, -6.0918263e-05, -1.5510585e-06, -1.6592231e-07,  1.0858803e-05, -8.8791729e-06,  2.8166908e-05,  3.1099067e-06, -1.6373383e-06, -5.5332033e-07, -3.8678187e-05, -3.5321783e-04, -5.1789904e-04, -3.9834681e-04
 3.4635000e+00, -4.8635048e-09, -1.6119069e-05, -8.4703606e-05, -1.8449518e-06, -1.7903645e-07,  4.2979704e-06, -2.1084874e-06,  2.7575155e-05,  2.4802498e-06, -1.3230503e-06, -5.5319739e-07, -3.8639083e-05, -3.5737036e-04, -5.1869845e-04, -3.9804657e-04
 3.4640000e+00, -4.1215514e-09, -1.8678661e-05, -8.5085872e-05, -1.8805117e-06, -1.8675970e-07, -2.1352245e-07,  4.9967584e-06,  2.4959361e-05,  1.3860254e-06, -1.0671468e-06, -5.5325872e-07, -3.8596233e-05, -3.6137052e-04, -5.1945947e-04, -3.9773746e-04
 3.4645000e+00, -2.6583910e-09, -1.3062977e-05, -7.3346667e-05, -1.8290644e-06, -2.2800372e-07, -2.6368015e-07,  1.1335597e-05,  2.7046019e-05,  7.8278806e-07, -1.2459883e-06, -5.5314851e-07, -3.8550729e-05, -3.6517579e-04, -5.2018179e-04, -3.9742666e-04
 3.4650000e+00, -4.7755066e-10, -1.0368994e-05, -8.6585407e-05, -1.8764784e-06, -2.4117579e-07,  3.1855505e-06,  1.5523481e-05,  2.5922707e-05,  4.2803166e-07, -1.8051480e-06, -5.5280064e-07, -3.8503926e-05, -3.6874233e-04, -5.2086511e-04, -3.9711783e-04
 3.4655000e+00,  2.1648594e-09, -8.6975970e-06, -1.0330734e-04, -1.6727652e-06, -2.5715502e-07,  7.5682090e-06,  1.9257347e-05,  2.3439294e-05,  4.9393507e-07, -2.2601654e-06, -5.5254061e-07, -3.8456742e-05, -3.7202563e-04, -5.2150916e-04, -3.9680524e-04
 3.4660000e+00,  5.1748774e-09, -1.3421048e-06, -5.0545959e-05, -1.4852474e-06, -3.0136149e-07,  1.9080930e-05,  1.8699625e-05,  2.3757360e-05,  6.5755833e-07, -2.4548449e-06, -5.5236315e-07, -3.8410403e-05, -3.7498778e-04, -5.2211392e-04, -3.9649210e-04
 3.4665000e+00,  8.3721106e-09, -4.7661500e-07, -2.4377210e-05, -1.3603162e-06, -4.1005404e-07,  3.7660836e-05,  1.6360169e-05,  2.0171579e-05,  1.5195950e-06, -2.4346397e-06, -5.5217800e-07, -3.8366028e-05, -3.7758589e-04, -5.2267906e-04, -3.9665730e-04
 3.4670000e+00,  1.1225077e-08,  1.7327771e-07, -1.3562778e-05, -1.1824755e-06, -5.1547211e-07,  5.4404464e-05,  1.3283649e-05,  1.4313635e-05,  2.3090777e-06, -2.3987394e-06, -5.5199722e-07, -3.8324290e-05, -3.7977359e-04, -5.2320415e-04, -3.9668359e-04
 3.4675000e+00,  1.3631802e-08,  1.1310684e-06, -1.0832541e-05, -1.0486982e-06, -4.4790150e-07,  6.5868993e-05,  9.8738040e-06,  1.0279456e-05,  2.9576643e-06, -2.1191876e-06, -5.5167040e-07, -3.8285792e-05, -3.8151209e-04, -5.2368894e-04, -3.9652397e-04
 3.4680000e+00,  1.5535939e-08,  2.7977678e-06, -7.2320368e-06, -8.4507813e-07, -4.0825136e-07,  6.1593056e-05,  6.6116633e-06,  7.4474922e-06,  2.7190850e-06, -2.0548725e-06, -5.5143839e-07, -3.8251223e-05, -3.8276636e-04, -5.2413319e-04, -3.9616703e-04
 3.4685000e+00,  1.6894231e-08,  4.7680568e-06, -8.0447513e-06, -1.0146247e-06, -5.0910821e-07,  5.4854992e-05,  4.3961459e-06,  5.6513765e-06,  1.6407394e-06, -1.9735110e-06, -5.5132382e-07, -3.8220979e-05, -3.8350585e-04, -5.2453663e-04, -3.9550221e-04
 3.4690000e+00,  1.7617416e-08,  7.3525492e-06, -7.0029001e-06, -1.1297364e-06, -4.6950257e-07,  3.7511116e-05,  2.9280143e-06,  4.1078248e-06,  8.7858150e-07, -1.8742575e-06, -5.5118884e-07, -3.8194998e-05, -3.8370595e-04, -5.2489905e-04, -3.9491396e-04
 3.4695000e+00,  1.7719692e-08,  9.5006390e-06, -7.4016225e-06, -1.2178184e-06, -1.8208421e-07,  2.1143851e-05,  2.0588526e-06,  2.8150179e-06,  3.5049196e-07, -1.7637116e-06, -5.5103940e-07, -3.8173060e-05, -3.8334776e-04, -5.2522021e-04, -3.9438483e-04
 3.4700000e+00,  1.7257615e-08,  8.6374353e-06, -6.4407863e-06, -1.2291555e-06, -1.5915043e-08,  8.3179389e-06,  1.7443111e-06,  1.6807165e-06,  6.5829457e-08, -1.6696894e-06, -5.5072517e-07, -3.8154962e-05, -3.8241924e-04, -5.2549994e-04, -3.9389036e-04
 3.4705000e+00,  1.6251166e-08,  6.0127062e-06, -1.1831560e-05, -1.1876708e-06,  2.0951368e-07,  5.9210002e-06,  2.1731836e-06,  7.2603393e-07, -7.3418397e-08, -1.4653111e-06, -5.5049532e-07, -3.8140206e-05, -3.8091729e-04, -5.2573816e-04, -3.9341327e-04
 3.4710000e+00,  1.4741297e-08,  2.1290984e-06, -1.6464344e-05, -1.1744764e-06,  2.1923275e-07,  8.0408263e-06,  3.3271465e-06, -7.8536869e-08, -3.8754000e-08, -1.2275168e-06, -5.5026760e-07, -3.8128469e-05, -3.7885382e-04, -5.2593488e-04, -3.9292925e-04
 3.4715000e+00,  1.2746281e-08, -8.5468179e-08, -4.1965791e-05, -1.1294897e-06, -7.8467634e-08,  5.9843072e-06,  4.9739140e-06, -7.4832782e-07,  2.7191074e-08, -1.0254587e-06, -5.5003717e-07, -3.8118820e-05, -3.7624224e-04, -5.2608991e-04, -3.9245828e-04
 3.4720000e+00,  1.0383350e-08,  7.7235755e-07, -6.2442683e-05, -1.0389554e-06, -2.8268092e-07, -1.3407052e-06,  6.5176001e-06, -1.2942712e-06,  1.7732273e-07, -8.9999874e-07, -5.4975965e-07, -3.8110738e-05, -3.7310176e-04, -5.2620326e-04, -3.9201180e-04
 3.4725000e+00,  7.7208233e-09,  4.3213580e-06, -4.6203315e-05, -9.2834414e-07, -3.4825379e-07, -1.1644116e-06,  8.4741628e-06, -1.7185331e-06,  3.0576965e-07, -8.1504847e-07, -5.4932592e-07, -3.8103456e-05, -3.6945930e-04, -5.2627486e-04, -3.9158652e-04
 3.4730000e+00,  4.6477785e-09,  1.1242732e-05, -4.3341250e-05, -8.0352075e-07, -3.7104631e-07, -3.8257956e-06,  1.1645176e-05, -2.0339507e-06,  4.4690550e-07, -7.6467738e-07, -5.4895439e-07, -3.8096150e-05, -3.6534088e-04, -5.2630480e-04, -3.9117300e-04
 3.4735000e+00,  1.3067732e-09,  1.9220745e-05, -7.8422240e-05, -6.8279572e-07, -3.8067275e-07, -8.0713793e-06,  1.3461675e-05, -2.2363867e-06,  6.4870474e-07, -7.6837571e-07, -5.4861445e-07, -3.8088060e-05, -3.6078586e-04, -5.2629310e-04, -3.9046002e-04
 3.4740000e+00, -2.2618795e-09,  2.4903532e-05, -8.4297115e-05, -5.2420961e-07, -3.8162474e-07, -7.4274571e-06,  1.6797942e-05, -2.3413923e-06,  8.1119634e-07, -8.1563360e-07, -5.4826599e-07, -3.8078234e-05, -3.5584711e-04, -5.2624009e-04, -3.8987431e-04
 3.4745000e+00, -6.0669861e-09,  2.3154582e-05, -7.7667467e-05, -3.9270430e-07, -3.7449116e-07, -8.1166446e-06,  1.4719155e-05, -2.3869971e-06,  3.9305174e-07, -6.0857042e-07, -5.4785340e-07, -3.8066117e-05, -3.5057175e-04, -5.2614595e-04, -3.8933612e-04
 3.4750000e+00, -1.0011028e-08,  4.9473851e-05, -6.9079848e-05, -4.1939410e-08, -3.6061689e-07, -1.8215316e-05,  7.7454775e-06, -2.5204647e-06, -1.8672162e-07, -4.6921281e-07, -5.4744251e-07, -3.8050793e-05, -3.4501292e-04, -5.2601091e-04, -3.8882415e-04
 3.4755000e+00, -1.4018827e-08,  5.9540552e-05, -3.1735181e-05,  1.7178729e-07, -3.4577506e-07, -4.0747678e-05, -3.4000634e-06, -2.8258406e-06, -9.4059324e-08, -8.7435818e-07, -5.4695514e-07, -3.8031594e-05, -3.3922239e-04, -5.2583526e-04, -3.8851581e-04
 3.4760000e+00, -1.8056993e-08,  6.1210797e-05, -2.2277627e-05,  5.2765720e-07, -3.0983679e-07, -6.1491546e-05,  3.1289968e-06, -3.0341363e-06,  5.1814457e-07, -1.0882680e-06, -5.4657312e-07, -3.8007466e-05, -3.3325636e-04, -5.2561945e-04, -3.8833529e-04
 3.4765000e+00, -2.2057647e-08,  5.8355884e-05, -2.5107381e-05,  5.7859713e-07, -3.0529857e-07, -7.8414592e-05,  6.4149502e-06, -3.0968941e-06,  9.6280695e-07, -1.4704314e-06, -5.4623754e-07, -3.7977749e-05, -3.2717542e-04, -5.2536410e-04, -3.8823062e-04
 3.4770000e+00, -2.6018321e-08,  5.4771232e-05, -3.5989703e-05,  5.4802340e-07, -3.5563242e-07, -8.3330804e-05,  4.6166567e-06, -3.0152834e-06,  9.2339506e-07, -1.9469488e-06, -5.4586704e-07, -3.7941771e-05, -3.2104253e-04, -5.2506983e-04, -3.8816210e-04
 3.4775000e+00, -2.9873347e-08,  6.1696564e-05, -3.1082612e-05,  7.6427933e-07, -3.4948471e-07, -9.4553014e-05,  6.7776436e-06, -2.8469213e-06,  7.8826271e-07, -2.3617719e-06, -5.4548429e-07, -3.7898711e-05, -3.1490172e-04, -5.2473753e-04, -3.8816556e-04
 3.4780000e+00, -3.3564999e-08,  7.7654361e-05, -2.9281996e-05,  1.1967452e-06, -3.0531514e-07, -9.6518106e-05,  3.0121140e-05, -2.6481967e-06,  6.2797837e-07, -2.7800617e-06, -5.4509310e-07, -3.7847918e-05, -3.0880382e-04, -5.2436831e-04, -3.8839800e-04
 3.4785000e+00, -3.7061707e-08,  9.0900597e-05, -2.1073522e-05,  3.9035912e-07, -3.0752703e-07, -1.0415454e-04,  3.6343930e-05, -2.4857599e-06,  7.1178439e-07, -3.2942295e-06, -5.4460119e-07, -3.7788809e-05, -3.0278748e-04, -5.2396331e-04, -3.8862939e-04
 3.4790000e+00, -4.0359045e-08,  1.0974743e-04, -1.7454962e-05,  1.2707169e-07, -3.2574987e-07, -1.1704512e-04,  3.5606741e-05, -2.3719192e-06,  8.4594545e-07, -3.4944163e-06, -5.4422181e-07, -3.7720833e-05, -2.9688239e-04, -5.2352360e-04, -3.8890966e-04
 3.4795000e+00, -4.3435510e-08,  1.2614846e-04, -1.6922792e-05,  5.1537357e-08, -2.1297632e-07, -1.4054348e-04,  2.5848210e-05, -2.3061646e-06,  9.5542520e-07, -3.0707114e-06, -5.4387857e-07, -3.7643457e-05, -2.9112581e-04, -5.2305057e-04, -3.8925043e-04
 3.4800000e+00, -4.6240112e-08,  1.6110054e-04, -1.7833263e-05,  4.1108619e-08, -3.7317312e-08, -1.7025479e-04,  2.1504913e-05, -2.2767787e-06,  1.0091108e-06, -2.8360453e-06, -5.4359000e-07, -3.7556487e-05, -2.8550309e-04, -5.2254535e-04, -3.8953678e-04
