t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.9475000e+00, -6.2970178e-01,  1.7413180e+00,  3.3980056e+00,  1.7648456e+00,  3.3468252e+00,  2.1860987e+00,  2.3885583e+00,  4.5638030e+00,  3.6538423e+00,  4.7714572e+00,  5.8884710e+00,  5.6711812e+00,  4.4194551e+00,  5.3304558e+00,  4.8693989e+00
 4.9480000e+00, -6.4983001e-01,  1.5938623e+00,  3.3963492e+00,  1.7158421e+00,  3.3296922e+00,  2.1962046e+00,  2.4465142e+00,  4.5641884e+00,  3.6123428e+00,  4.7733495e+00,  5.8885726e+00,  5.6693078e+00,  4.4218536e+00,  5.3414953e+00,  4.8771035e+00
 4.9485000e+00, -6.6947755e-01,  1.4470549e+00,  3.3941048e+00,  1.6677255e+00,  3.3124284e+00,  2.2082691e+00,  2.5057562e+00,  4.5645004e+00,  3.5701714e+00,  4.7750150e+00,  5.8894636e+00,  5.6676954e+00,  4.4243257e+00,  5.3527313e+00,  4.8847160e+00
 4.9490000e+00, -6.8878134e-01,  1.3026572e+00,  3.3912719e+00,  1.6206843e+00,  3.2950733e+00,  2.2262963e+00,  2.5671161e+00,  4.5647356e+00,  3.5272118e+00,  4.7765519e+00,  5.8896553e+00,  5.6662252e+00,  4.4268849e+00,  5.3644320e+00,  4.8921744e+00
 4.9495000e+00, -7.0764498e-01,  1.1631121e+00,  3.3878528e+00,  1.5748134e+00,  3.2775695e+00,  2.2443522e+00,  2.6295286e+00,  4.5648887e+00,  3.4836037e+00,  4.7778220e+00,  5.8897688e+00,  5.6649623e+00,  4.4295468e+00,  5.3763920e+00,  4.8995433e+00
 4.9500000e+00, -7.2622634e-01,  1.0318297e+00,  3.3838540e+00,  1.5302699e+00,  3.2598925e+00,  2.2608320e+00,  2.6909386e+00,  4.5649450e+00,  3.4395563e+00,  4.7787704e+00,  5.8896067e+00,  5.6638527e+00,  4.4323349e+00,  5.3887756e+00,  4.9067627e+00
 4.9505000e+00, -7.4453325e-01,  9.1024378e-01,  3.3792636e+00,  1.4871026e+00,  3.2421272e+00,  2.2782883e+00,  2.7527227e+00,  4.5648930e+00,  3.3944569e+00,  4.7795446e+00,  5.8893236e+00,  5.6628616e+00,  4.4352735e+00,  5.4017351e+00,  4.9138175e+00
 4.9510000e+00, -7.6255829e-01,  7.9812136e-01,  3.3740964e+00,  1.4454444e+00,  3.2242086e+00,  2.3012242e+00,  2.8137119e+00,  4.5647222e+00,  3.3493427e+00,  4.7800084e+00,  5.8900570e+00,  5.6619686e+00,  4.4383802e+00,  5.4146257e+00,  4.9205856e+00
 4.9515000e+00, -7.8035595e-01,  6.9614360e-01,  3.3683433e+00,  1.4054668e+00,  3.2061676e+00,  2.2933300e+00,  2.8706378e+00,  4.5644266e+00,  3.3039757e+00,  4.7802545e+00,  5.8903378e+00,  5.6612336e+00,  4.4416768e+00,  5.4279014e+00,  4.9271297e+00
 4.9520000e+00, -7.9791323e-01,  6.0315021e-01,  3.3620193e+00,  1.3672357e+00,  3.1879573e+00,  2.2812804e+00,  2.9259126e+00,  4.5640006e+00,  3.2589743e+00,  4.7801107e+00,  5.8905054e+00,  5.6605829e+00,  4.4451783e+00,  5.4404399e+00,  4.9334201e+00
 4.9525000e+00, -8.1528117e-01,  5.1659549e-01,  3.3551182e+00,  1.3310466e+00,  3.1696684e+00,  2.2587115e+00,  2.9797601e+00,  4.5634358e+00,  3.2141395e+00,  4.7797322e+00,  5.8906019e+00,  5.6601180e+00,  4.4489052e+00,  5.4534213e+00,  4.9395753e+00
 4.9530000e+00, -8.3231432e-01,  4.3429173e-01,  3.3476522e+00,  1.2970121e+00,  3.1512292e+00,  2.2295130e+00,  3.0322830e+00,  4.5627247e+00,  3.1696943e+00,  4.7791479e+00,  5.8906582e+00,  5.6597267e+00,  4.4528703e+00,  5.4661122e+00,  4.9454433e+00
 4.9535000e+00, -8.4909725e-01,  3.5477491e-01,  3.3396245e+00,  1.2652447e+00,  3.1326353e+00,  2.1949845e+00,  3.0834006e+00,  4.5618520e+00,  3.1260071e+00,  4.7783773e+00,  5.8904369e+00,  5.6594647e+00,  4.4570869e+00,  5.4790108e+00,  4.9510870e+00
 4.9540000e+00, -8.6568420e-01,  2.7641410e-01,  3.3310342e+00,  1.2358734e+00,  3.1139812e+00,  2.1196296e+00,  3.1342629e+00,  4.5607979e+00,  3.0832448e+00,  4.7775232e+00,  5.8912561e+00,  5.6593046e+00,  4.4615574e+00,  5.4911107e+00,  4.9561985e+00
 4.9545000e+00, -8.8224523e-01,  1.9754911e-01,  3.3218759e+00,  1.2091322e+00,  3.0951965e+00,  2.0418430e+00,  3.1876269e+00,  4.5595415e+00,  3.0405661e+00,  4.7764775e+00,  5.8913823e+00,  5.6592372e+00,  4.4662871e+00,  5.5036007e+00,  4.9610572e+00
 4.9550000e+00, -8.9872473e-01,  1.1674933e-01,  3.3121476e+00,  1.1850555e+00,  3.0763420e+00,  1.9659423e+00,  3.2406153e+00,  4.5580669e+00,  2.9984584e+00,  4.7750784e+00,  5.8912975e+00,  5.6592921e+00,  4.4712747e+00,  5.5154954e+00,  4.9657878e+00
 4.9555000e+00, -9.1512579e-01,  3.4075226e-02,  3.3018488e+00,  1.1637017e+00,  3.0575132e+00,  1.8932505e+00,  3.2925749e+00,  4.5563405e+00,  2.9578607e+00,  4.7736081e+00,  5.8914078e+00,  5.6594931e+00,  4.4765140e+00,  5.5271548e+00,  4.9702585e+00
 4.9560000e+00, -9.3139449e-01, -5.0369262e-02,  3.2909825e+00,  1.1452298e+00,  3.0386179e+00,  1.8277907e+00,  3.3437783e+00,  4.5543373e+00,  2.9188580e+00,  4.7717748e+00,  5.8914605e+00,  5.6597738e+00,  4.4819913e+00,  5.5380784e+00,  4.9745225e+00
 4.9565000e+00, -9.4771821e-01, -1.3586774e-01,  3.2795453e+00,  1.1296548e+00,  3.0196544e+00,  1.7712866e+00,  3.3943702e+00,  4.5520262e+00,  2.8819728e+00,  4.7695606e+00,  5.8912191e+00,  5.6601842e+00,  4.4876981e+00,  5.5484872e+00,  4.9783968e+00
 4.9570000e+00, -9.6386710e-01, -2.2143993e-01,  3.2675385e+00,  1.1171120e+00,  3.0006570e+00,  1.7250424e+00,  3.4439156e+00,  4.5493724e+00,  2.8475043e+00,  4.7669982e+00,  5.8920502e+00,  5.6606459e+00,  4.4936126e+00,  5.5579722e+00,  4.9821078e+00
 4.9575000e+00, -9.8014257e-01, -3.0678559e-01,  3.2549544e+00,  1.1076476e+00,  2.9815957e+00,  1.6905595e+00,  3.4934231e+00,  4.5463419e+00,  2.8157614e+00,  4.7639946e+00,  5.8922421e+00,  5.6612509e+00,  4.4997164e+00,  5.5659827e+00,  4.9853854e+00
 4.9580000e+00, -9.9629635e-01, -3.9071030e-01,  3.2417843e+00,  1.1014585e+00,  2.9624585e+00,  1.6663508e+00,  3.5424454e+00,  4.5429013e+00,  2.7869415e+00,  4.7605329e+00,  5.8923241e+00,  5.6619169e+00,  4.5059923e+00,  5.5731517e+00,  4.9883183e+00
 4.9585000e+00, -1.0124146e+00, -4.7332093e-01,  3.2280157e+00,  1.0989222e+00,  2.9432690e+00,  1.6508164e+00,  3.5923978e+00,  4.5390162e+00,  2.7607470e+00,  4.7566525e+00,  5.8921908e+00,  5.6626966e+00,  4.5124173e+00,  5.5788805e+00,  4.9907052e+00
 4.9590000e+00, -1.0284909e+00, -5.5432540e-01,  3.2136432e+00,  1.1000720e+00,  2.9240317e+00,  1.6468301e+00,  3.6632918e+00,  4.5346539e+00,  2.7368747e+00,  4.7522292e+00,  5.8921193e+00,  5.6635435e+00,  4.5189661e+00,  5.5834077e+00,  4.9928815e+00
 4.9595000e+00, -1.0445926e+00, -6.3328447e-01,  3.1986730e+00,  1.1045723e+00,  2.9047085e+00,  1.6496042e+00,  3.7242427e+00,  4.5297958e+00,  2.7157943e+00,  4.7472672e+00,  5.8930152e+00,  5.6644655e+00,  4.5256226e+00,  5.5866925e+00,  4.9945704e+00
 4.9600000e+00, -1.0606087e+00, -7.1029945e-01,  3.1830930e+00,  1.1126911e+00,  2.8853983e+00,  1.6591626e+00,  3.7627215e+00,  4.5244262e+00,  2.6981938e+00,  4.7418190e+00,  5.8932017e+00,  5.6654223e+00,  4.5323654e+00,  5.5886276e+00,  4.9958138e+00
 4.9605000e+00, -1.0762698e+00, -7.8531406e-01,  3.1668887e+00,  1.1241861e+00,  2.8659475e+00,  1.6714239e+00,  3.8149674e+00,  4.5185237e+00,  2.6846833e+00,  4.7356153e+00,  5.8932958e+00,  5.6664877e+00,  4.5391806e+00,  5.5885457e+00,  4.9972202e+00
 4.9610000e+00, -1.0916971e+00, -8.5828969e-01,  3.1500542e+00,  1.1391288e+00,  2.8462343e+00,  1.6854172e+00,  3.8525392e+00,  4.5120778e+00,  2.6761195e+00,  4.7283034e+00,  5.8933022e+00,  5.6675929e+00,  4.5460530e+00,  5.5860104e+00,  4.9986080e+00
 4.9615000e+00, -1.1066417e+00, -9.2953323e-01,  3.1325800e+00,  1.1575160e+00,  2.8264985e+00,  1.6925676e+00,  3.8937354e+00,  4.5051018e+00,  2.6720890e+00,  4.7204636e+00,  5.8933255e+00,  5.6687673e+00,  4.5529706e+00,  5.5805275e+00,  4.9991471e+00
 4.9620000e+00, -1.1206097e+00, -9.9909072e-01,  3.1144612e+00,  1.1793465e+00,  2.8066669e+00,  1.6988838e+00,  3.9287772e+00,  4.4976004e+00,  2.6736017e+00,  4.7120275e+00,  5.8936783e+00,  5.6699586e+00,  4.5599284e+00,  5.5725300e+00,  4.9992885e+00
 4.9625000e+00, -1.1337121e+00, -1.0669750e+00,  3.0956882e+00,  1.2046800e+00,  2.7868293e+00,  1.7006156e+00,  3.9641059e+00,  4.4895889e+00,  2.6806948e+00,  4.7030470e+00,  5.8935145e+00,  5.6712149e+00,  4.5669209e+00,  5.5614273e+00,  4.9989644e+00
 4.9630000e+00, -1.1456470e+00, -1.1338110e+00,  3.0762590e+00,  1.2338406e+00,  2.7671681e+00,  1.6978368e+00,  3.9659972e+00,  4.4810944e+00,  2.6985167e+00,  4.6937930e+00,  5.8935209e+00,  5.6725185e+00,  4.5739471e+00,  5.5470428e+00,  4.9981516e+00
 4.9635000e+00, -1.1564721e+00, -1.1991416e+00,  3.0561730e+00,  1.2665480e+00,  2.7475402e+00,  1.6888354e+00,  3.9716545e+00,  4.4721497e+00,  2.7248344e+00,  4.6839033e+00,  5.8935689e+00,  5.6738692e+00,  4.5810095e+00,  5.5270719e+00,  4.9969919e+00
 4.9640000e+00, -1.1659095e+00, -1.2628437e+00,  3.0354280e+00,  1.3021313e+00,  2.7279714e+00,  1.6725071e+00,  3.9954750e+00,  4.4627740e+00,  2.7550497e+00,  4.6737812e+00,  5.8935330e+00,  5.6752890e+00,  4.5881131e+00,  5.5052057e+00,  4.9951489e+00
 4.9645000e+00, -1.1740381e+00, -1.3253045e+00,  3.0140133e+00,  1.3408026e+00,  2.7084320e+00,  1.6500202e+00,  4.0019101e+00,  4.4529917e+00,  2.7917371e+00,  4.6632880e+00,  5.8940808e+00,  5.6767486e+00,  4.5952675e+00,  5.4800188e+00,  4.9930536e+00
 4.9650000e+00, -1.1800942e+00, -1.3865818e+00,  2.9919355e+00,  1.3823480e+00,  2.6890706e+00,  1.6211019e+00,  4.0117380e+00,  4.4428373e+00,  2.8338825e+00,  4.6524973e+00,  5.8941995e+00,  5.6782676e+00,  4.6024801e+00,  5.4517101e+00,  4.9904539e+00
 4.9655000e+00, -1.1841640e+00, -1.4470918e+00,  2.9691962e+00,  1.4263730e+00,  2.6698501e+00,  1.5487068e+00,  4.0306546e+00,  4.4323196e+00,  2.8792782e+00,  4.6413435e+00,  5.8942737e+00,  5.6798459e+00,  4.6097630e+00,  5.4218551e+00,  4.9875636e+00
 4.9660000e+00, -1.1861429e+00, -1.5061083e+00,  2.9458012e+00,  1.4728479e+00,  2.6507648e+00,  1.5164109e+00,  4.0392084e+00,  4.4214780e+00,  2.9284346e+00,  4.6299335e+00,  5.8941615e+00,  5.6814631e+00,  4.6171267e+00,  5.3898252e+00,  4.9842420e+00
 4.9665000e+00, -1.1860423e+00, -1.5638817e+00,  2.9217633e+00,  1.5215726e+00,  2.6316085e+00,  1.4816322e+00,  4.0499465e+00,  4.4103535e+00,  2.9810182e+00,  4.6181924e+00,  5.8942201e+00,  5.6831053e+00,  4.6245812e+00,  5.3557610e+00,  4.9802612e+00
 4.9670000e+00, -1.1841112e+00, -1.6203043e+00,  2.8970761e+00,  1.5723311e+00,  2.6125303e+00,  1.4444858e+00,  4.0536671e+00,  4.3989692e+00,  3.0373353e+00,  4.6062497e+00,  5.8947505e+00,  5.6847997e+00,  4.6321362e+00,  5.3189817e+00,  4.9763193e+00
 4.9675000e+00, -1.1801022e+00, -1.6760783e+00,  2.8717487e+00,  1.6251460e+00,  2.5934727e+00,  1.4096296e+00,  4.0582836e+00,  4.3873553e+00,  3.0989494e+00,  4.5939153e+00,  5.8948609e+00,  5.6865102e+00,  4.6397997e+00,  5.2797343e+00,  4.9716367e+00
 4.9680000e+00, -1.1738766e+00, -1.7303052e+00,  2.8457978e+00,  1.6795723e+00,  2.5743565e+00,  1.3762755e+00,  4.0618969e+00,  4.3755490e+00,  3.1633617e+00,  4.5809151e+00,  5.8948819e+00,  5.6882247e+00,  4.6475805e+00,  5.2382235e+00,  4.9672258e+00
 4.9685000e+00, -1.1656023e+00, -1.7836889e+00,  2.8192230e+00,  1.7352252e+00,  2.5552456e+00,  1.3470639e+00,  4.0637923e+00,  4.3635695e+00,  3.2286867e+00,  4.5671837e+00,  5.8947957e+00,  5.6899789e+00,  4.6554759e+00,  5.1792333e+00,  4.9625525e+00
 4.9690000e+00, -1.1553261e+00, -1.8360103e+00,  2.7920364e+00,  1.7918057e+00,  2.5363852e+00,  1.3223921e+00,  4.0633703e+00,  4.3514486e+00,  3.2941056e+00,  4.5533289e+00,  5.8946773e+00,  5.6917236e+00,  4.6634885e+00,  5.1420562e+00,  4.9590402e+00
 4.9695000e+00, -1.1429360e+00, -1.8877153e+00,  2.7642454e+00,  1.8491508e+00,  2.5178368e+00,  1.3034447e+00,  4.0612367e+00,  4.3392107e+00,  3.3599114e+00,  4.5392695e+00,  5.8950658e+00,  5.6934979e+00,  4.6716085e+00,  5.1060020e+00,  4.9552938e+00
 4.9700000e+00, -1.1285900e+00, -1.9375109e+00,  2.7358621e+00,  1.9068546e+00,  2.4996848e+00,  1.2900796e+00,  4.0564923e+00,  4.3268876e+00,  3.4239977e+00,  4.5250784e+00,  5.8951448e+00,  5.6952696e+00,  4.6798409e+00,  5.0718479e+00,  4.9512391e+00
 4.9705000e+00, -1.1123385e+00, -1.9851378e+00,  2.7069050e+00,  1.9648151e+00,  2.4818658e+00,  1.2840984e+00,  4.0494136e+00,  4.3145097e+00,  3.4872953e+00,  4.5108260e+00,  5.8952291e+00,  5.6970320e+00,  4.6881747e+00,  5.0400728e+00,  4.9469785e+00
 4.9710000e+00, -1.0943969e+00, -2.0306141e+00,  2.6773819e+00,  2.0228029e+00,  2.4643938e+00,  1.2834031e+00,  4.0392318e+00,  4.3021008e+00,  3.5491997e+00,  4.4965197e+00,  5.8952678e+00,  5.6987964e+00,  4.6966047e+00,  5.0093895e+00,  4.9425769e+00
 4.9715000e+00, -1.0748245e+00, -2.0736301e+00,  2.6473081e+00,  2.0808090e+00,  2.4472780e+00,  1.2890493e+00,  4.0261826e+00,  4.2896818e+00,  3.6079748e+00,  4.4822372e+00,  5.8952948e+00,  5.7005589e+00,  4.7051235e+00,  4.9818007e+00,  4.9384009e+00
 4.9720000e+00, -1.0535630e+00, -2.1141180e+00,  2.6166848e+00,  2.1385280e+00,  2.4305467e+00,  1.2990848e+00,  4.0104792e+00,  4.2772691e+00,  3.6629118e+00,  4.4680092e+00,  5.8959300e+00,  5.7023188e+00,  4.7137204e+00,  4.9569153e+00,  4.9340450e+00
 4.9725000e+00, -1.0308625e+00, -2.1542825e+00,  2.5855309e+00,  2.1956366e+00,  2.4142629e+00,  1.3142565e+00,  3.9930035e+00,  4.2648864e+00,  3.7142458e+00,  4.4538911e+00,  5.8956018e+00,  5.7040837e+00,  4.7223783e+00,  4.9334309e+00,  4.9299351e+00
 4.9730000e+00, -1.0070398e+00, -2.1897733e+00,  2.5538519e+00,  2.2518301e+00,  2.3985569e+00,  1.3334726e+00,  3.9741508e+00,  4.2525374e+00,  3.7628604e+00,  4.4399722e+00,  5.8954582e+00,  5.7058355e+00,  4.7310953e+00,  4.9114823e+00,  4.9258526e+00
 4.9735000e+00, -9.8182763e-01, -2.2220451e+00,  2.5216662e+00,  2.3071290e+00,  2.3792654e+00,  1.3530203e+00,  3.9550995e+00,  4.2402247e+00,  3.8084460e+00,  4.4262702e+00,  5.8955332e+00,  5.7076079e+00,  4.7398542e+00,  4.8923623e+00,  4.9217953e+00
 4.9740000e+00, -9.5550769e-01, -2.2516574e+00,  2.4890043e+00,  2.3613658e+00,  2.3612348e+00,  1.3724786e+00,  3.9347685e+00,  4.2279625e+00,  3.8511423e+00,  4.4129967e+00,  5.8960893e+00,  5.7093623e+00,  4.7486352e+00,  4.8760035e+00,  4.9179855e+00
 4.9745000e+00, -9.2823491e-01, -2.2772433e+00,  2.4558597e+00,  2.4143196e+00,  2.3444191e+00,  1.3917479e+00,  3.9140671e+00,  4.2157447e+00,  3.8916761e+00,  4.4000544e+00,  5.8960689e+00,  5.7111133e+00,  4.7574267e+00,  4.8610110e+00,  4.9143019e+00
 4.9750000e+00, -8.9998731e-01, -2.3005878e+00,  2.4222472e+00,  2.4661652e+00,  2.3288408e+00,  1.4084757e+00,  3.8959601e+00,  4.2035556e+00,  3.9302638e+00,  4.3870727e+00,  5.8958380e+00,  5.7128590e+00,  4.7662291e+00,  4.8478887e+00,  4.9110045e+00
 4.9755000e+00, -8.7098362e-01, -2.3213834e+00,  2.3881786e+00,  2.5166785e+00,  2.3143668e+00,  1.4202598e+00,  3.8831848e+00,  4.1913821e+00,  3.9670735e+00,  4.3744418e+00,  5.8959241e+00,  5.7145936e+00,  4.7750356e+00,  4.8358514e+00,  4.9080737e+00
 4.9760000e+00, -8.4141782e-01, -2.3404328e+00,  2.3536515e+00,  2.5658046e+00,  2.3031304e+00,  1.4292481e+00,  3.8715749e+00,  4.1792050e+00,  4.0007932e+00,  4.3622949e+00,  5.8958687e+00,  5.7163348e+00,  4.7838478e+00,  4.8250907e+00,  4.9049554e+00
 4.9765000e+00, -8.1131961e-01, -2.3573668e+00,  2.3186757e+00,  2.6133535e+00,  2.2925613e+00,  1.4319198e+00,  3.8611735e+00,  4.1670062e+00,  4.0314816e+00,  4.3505491e+00,  5.8965648e+00,  5.7180686e+00,  4.7926649e+00,  4.8147395e+00,  4.9017671e+00
 4.9770000e+00, -7.8044055e-01, -2.3728772e+00,  2.2832732e+00,  2.6593971e+00,  2.2830990e+00,  1.4309586e+00,  3.8677937e+00,  4.1547736e+00,  4.0613803e+00,  4.3391938e+00,  5.8965450e+00,  5.7197922e+00,  4.8014838e+00,  4.8064098e+00,  4.8976771e+00
 4.9775000e+00, -7.4932871e-01, -2.3874894e+00,  2.2474302e+00,  2.7036488e+00,  2.2735237e+00,  1.4251306e+00,  3.8758369e+00,  4.1424835e+00,  4.0884649e+00,  4.3282723e+00,  5.8963561e+00,  5.7215112e+00,  4.8103156e+00,  4.7957216e+00,  4.8937681e+00
 4.9780000e+00, -7.1791207e-01, -2.4014801e+00,  2.2111828e+00,  2.7462324e+00,  2.2653696e+00,  1.4148587e+00,  3.8821629e+00,  4.1301408e+00,  4.1144528e+00,  4.3176905e+00,  5.8963665e+00,  5.7232393e+00,  4.8191551e+00,  4.7847773e+00,  4.8902737e+00
 4.9785000e+00, -6.8582041e-01, -2.4157098e+00,  2.1745155e+00,  2.7868812e+00,  2.2586388e+00,  1.4003586e+00,  3.8884454e+00,  4.1177291e+00,  4.1385196e+00,  4.3074859e+00,  5.8969328e+00,  5.7249358e+00,  4.8280195e+00,  4.7720083e+00,  4.8870861e+00
 4.9790000e+00, -6.5346343e-01, -2.4306650e+00,  2.1374356e+00,  2.8259076e+00,  2.2534666e+00,  1.3819897e+00,  3.8966312e+00,  4.1052552e+00,  4.1598465e+00,  4.2976118e+00,  5.8968144e+00,  5.7266374e+00,  4.8369142e+00,  4.7578780e+00,  4.8844887e+00
 4.9795000e+00, -6.2078967e-01, -2.4464499e+00,  2.0999368e+00,  2.8631544e+00,  2.2498714e+00,  1.3598100e+00,  3.9140739e+00,  4.0927182e+00,  4.1778865e+00,  4.2881283e+00,  5.8967737e+00,  5.7283315e+00,  4.8458539e+00,  4.7431944e+00,  4.8824026e+00
 4.9800000e+00, -5.8738227e-01, -2.4610889e+00,  2.0620054e+00,  2.8986865e+00,  2.2479932e+00,  1.3364468e+00,  3.9279502e+00,  4.0801299e+00,  4.1939307e+00,  4.2790281e+00,  5.8965329e+00,  5.7299897e+00,  4.8548518e+00,  4.7275445e+00,  4.8811316e+00
 4.9805000e+00, -5.5335932e-01, -2.4761237e+00,  2.0236697e+00,  2.9327698e+00,  2.2524697e+00,  1.3136149e+00,  3.9428329e+00,  4.0675180e+00,  4.2075697e+00,  4.2701757e+00,  5.8965846e+00,  5.7316351e+00,  4.8639159e+00,  4.7121688e+00,  4.8802703e+00
 4.9810000e+00, -5.1898321e-01, -2.4934873e+00,  1.9848917e+00,  2.9647836e+00,  2.2562788e+00,  1.2909579e+00,  3.9582150e+00,  4.0549048e+00,  4.2192373e+00,  4.2616845e+00,  5.8972865e+00,  5.7332472e+00,  4.8730648e+00,  4.6963418e+00,  4.8800897e+00
 4.9815000e+00, -4.8407376e-01, -2.5106240e+00,  1.9456975e+00,  2.9950545e+00,  2.2611153e+00,  1.2679754e+00,  3.9751837e+00,  4.0423327e+00,  4.2292883e+00,  4.2536940e+00,  5.8973485e+00,  5.7348405e+00,  4.8822990e+00,  4.6798975e+00,  4.8803292e+00
 4.9820000e+00, -4.4804596e-01, -2.5280145e+00,  1.9060717e+00,  3.0237385e+00,  2.2669176e+00,  1.2465250e+00,  3.9883139e+00,  4.0298454e+00,  4.2378601e+00,  4.2450279e+00,  5.8971056e+00,  5.7364013e+00,  4.8916233e+00,  4.6635332e+00,  4.8811709e+00
 4.9825000e+00, -4.1148995e-01, -2.5455851e+00,  1.8660100e+00,  3.0504946e+00,  2.2735299e+00,  1.2279506e+00,  3.9993832e+00,  4.0174995e+00,  4.2452308e+00,  4.2363963e+00,  5.8968720e+00,  5.7379453e+00,  4.9010470e+00,  4.6393255e+00,  4.8816615e+00
 4.9830000e+00, -3.7406765e-01, -2.5629504e+00,  1.8254885e+00,  3.0754593e+00,  2.2788771e+00,  1.2117279e+00,  4.0096358e+00,  4.0053227e+00,  4.2518797e+00,  4.2283214e+00,  5.8974668e+00,  5.7394842e+00,  4.9105883e+00,  4.6239142e+00,  4.8823916e+00
 4.9835000e+00, -3.3579834e-01, -2.5788570e+00,  1.7845056e+00,  3.0988738e+00,  2.2856762e+00,  1.1984143e+00,  4.0205915e+00,  3.9933873e+00,  4.2580335e+00,  4.2210699e+00,  5.8975817e+00,  5.7409924e+00,  4.9202412e+00,  4.6026137e+00,  4.8831920e+00
 4.9840000e+00, -2.9619138e-01, -2.5908513e+00,  1.7430552e+00,  3.1203775e+00,  2.2952010e+00,  1.1887110e+00,  4.0314111e+00,  3.9817225e+00,  4.2633022e+00,  4.2143537e+00,  5.8975551e+00,  5.7424757e+00,  4.9300132e+00,  4.5879847e+00,  4.8840435e+00
 4.9845000e+00, -2.5700823e-01, -2.5897714e+00,  1.7011154e+00,  3.1404450e+00,  2.3057401e+00,  1.1820019e+00,  4.0428109e+00,  3.9703740e+00,  4.2689341e+00,  4.2082226e+00,  5.8974181e+00,  5.7439399e+00,  4.9399043e+00,  4.5738993e+00,  4.8846181e+00
 4.9850000e+00, -2.1550358e-01, -2.5858485e+00,  1.6586981e+00,  3.1588162e+00,  2.3173678e+00,  1.1794103e+00,  4.0539410e+00,  3.9593859e+00,  4.2750084e+00,  4.2025799e+00,  5.8970680e+00,  5.7453944e+00,  4.9499214e+00,  4.5568194e+00,  4.8844537e+00
 4.9855000e+00, -1.7221690e-01, -2.5994854e+00,  1.6157679e+00,  3.1799985e+00,  2.3300203e+00,  1.1784170e+00,  4.0654055e+00,  3.9487835e+00,  4.2816468e+00,  4.1974358e+00,  5.8978130e+00,  5.7468320e+00,  4.9600686e+00,  4.5443914e+00,  4.8842986e+00
 4.9860000e+00, -1.2877732e-01, -2.6151643e+00,  1.5723247e+00,  3.1948868e+00,  2.3437476e+00,  1.1806191e+00,  4.0730891e+00,  3.9386131e+00,  4.2890797e+00,  4.1927472e+00,  5.8978919e+00,  5.7482367e+00,  4.9703403e+00,  4.5326892e+00,  4.8837374e+00
 4.9865000e+00, -8.4369878e-02, -2.5951363e+00,  1.5283358e+00,  3.2112482e+00,  2.3586220e+00,  1.1857088e+00,  4.0835494e+00,  3.9289179e+00,  4.2971926e+00,  4.1884279e+00,  5.8978733e+00,  5.7496475e+00,  4.9807358e+00,  4.5220750e+00,  4.8826570e+00
 4.9870000e+00, -3.8287654e-02, -2.5788755e+00,  1.4838002e+00,  3.2233867e+00,  2.3744041e+00,  1.1930162e+00,  4.0925939e+00,  3.9196866e+00,  4.3067022e+00,  4.1845962e+00,  5.8977354e+00,  5.7510412e+00,  4.9912633e+00,  4.5210095e+00,  4.8813821e+00
 4.9875000e+00,  9.4402711e-03, -2.5653042e+00,  1.4386982e+00,  3.2342695e+00,  2.3915089e+00,  1.2019798e+00,  4.0976456e+00,  3.9109810e+00,  4.3179869e+00,  4.1813721e+00,  5.8980519e+00,  5.7524395e+00,  5.0019213e+00,  4.5122798e+00,  4.8795692e+00
 4.9880000e+00,  5.8328583e-02, -2.5801747e+00,  1.3930468e+00,  3.2443821e+00,  2.4097208e+00,  1.2103609e+00,  4.1049814e+00,  3.9027765e+00,  4.3305394e+00,  4.1786914e+00,  5.8979583e+00,  5.7538181e+00,  5.0127078e+00,  4.5113040e+00,  4.8762787e+00
 4.9885000e+00,  1.0933427e-01, -2.5626300e+00,  1.3468095e+00,  3.2534528e+00,  2.4311584e+00,  1.2194960e+00,  4.1093817e+00,  3.8950792e+00,  4.3445829e+00,  4.1765879e+00,  5.8979917e+00,  5.7551896e+00,  5.0236327e+00,  4.5043682e+00,  4.8726019e+00
 4.9890000e+00,  1.6348903e-01, -2.5466547e+00,  1.2999731e+00,  3.2617824e+00,  2.4546105e+00,  1.2277975e+00,  4.1150074e+00,  3.8878872e+00,  4.3601796e+00,  4.1775603e+00,  5.8979732e+00,  5.7565713e+00,  5.0346961e+00,  4.4981854e+00,  4.8681024e+00
 4.9895000e+00,  2.2021935e-01, -2.5360424e+00,  1.2525466e+00,  3.2693204e+00,  2.4795416e+00,  1.2347092e+00,  4.1186170e+00,  3.8811855e+00,  4.3762061e+00,  4.1815057e+00,  5.8978709e+00,  5.7579430e+00,  5.0459065e+00,  4.4968204e+00,  4.8628686e+00
 4.9900000e+00,  2.7804974e-01, -2.5358544e+00,  1.2044880e+00,  3.2709388e+00,  2.5063251e+00,  1.2394949e+00,  4.1236791e+00,  3.8749812e+00,  4.3921664e+00,  4.1858877e+00,  5.8983095e+00,  5.7592960e+00,  5.0572705e+00,  4.4930920e+00,  4.8564265e+00
 4.9905000e+00,  3.3774692e-01, -2.5415517e+00,  1.1557951e+00,  3.2770091e+00,  2.5346165e+00,  1.2436472e+00,  4.1259103e+00,  3.8693239e+00,  4.4087649e+00,  4.1907147e+00,  5.8983940e+00,  5.7606544e+00,  5.0687901e+00,  4.4891658e+00,  4.8493594e+00
