t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.3740000e+00, -5.0223066e+00, -5.7323208e+00, -2.3088035e+00,  7.7954638e-01, -3.1492737e-02, -4.9085774e+00, -4.1726566e+00, -2.3520006e+00,  7.9141648e-01, -3.8176859e-02, -5.6912502e+00, -5.9285841e+00, -2.5758167e+00,  6.4214343e-01,  2.9254093e-01
 3.3745000e+00, -5.0257945e+00, -5.7500370e+00, -2.3121410e+00,  9.2407366e-01, -3.5910770e-02, -4.7742625e+00, -4.0025468e+00, -2.3772400e+00,  7.7036644e-01, -3.3309598e-02, -5.6928603e+00, -5.9199534e+00, -2.5903507e+00,  6.4671191e-01,  2.9736781e-01
 3.3750000e+00, -5.0404215e+00, -5.7682375e+00, -2.3212555e+00,  9.6322031e-01, -4.2530494e-02, -4.7072796e+00, -3.8114626e+00, -2.4059174e+00,  6.9191800e-01, -6.9385673e-02, -5.6930235e+00, -5.9139631e+00, -2.6067716e+00,  6.4881074e-01,  3.1220581e-01
 3.3755000e+00, -5.0558448e+00, -5.7870657e+00, -2.3363854e+00,  9.9238131e-01, -5.7804660e-02, -4.6451902e+00, -3.6307922e+00, -2.4366390e+00,  6.7391900e-01, -7.4526541e-02, -5.6951190e+00, -5.9077153e+00, -2.6233719e+00,  6.5492979e-01,  3.2882611e-01
 3.3760000e+00, -5.0631696e+00, -5.8011599e+00, -2.3875738e+00,  1.0325260e+00, -6.1645907e-02, -4.5896956e+00, -3.4734082e+00, -2.4703497e+00,  6.8861917e-01, -7.6624086e-02, -5.6961287e+00, -5.8993367e+00, -2.6377283e+00,  6.5942800e-01,  3.4395531e-01
 3.3765000e+00, -5.0810964e+00, -5.8190535e+00, -2.4225475e+00,  1.0348155e+00, -7.0162354e-02, -4.5752339e+00, -3.2843683e+00, -2.5053181e+00,  7.0721420e-01, -6.6997861e-02, -5.6988778e+00, -5.8911933e+00, -2.6546774e+00,  6.5890893e-01,  3.5425549e-01
 3.3770000e+00, -5.0912730e+00, -5.8361448e+00, -2.4390136e+00,  1.0443513e+00, -6.9553672e-02, -4.5065787e+00, -3.1313571e+00, -2.5436690e+00,  7.9212039e-01, -5.8872488e-02, -5.7003168e+00, -5.8828128e+00, -2.6697859e+00,  6.6047645e-01,  3.5571384e-01
 3.3775000e+00, -5.1075499e+00, -5.8551478e+00, -2.4516650e+00,  1.0131219e+00, -6.5211430e-02, -4.4779658e+00, -2.9734116e+00, -2.5853029e+00,  8.3047731e-01, -4.9615924e-02, -5.7010712e+00, -5.8760131e+00, -2.6870362e+00,  6.5908006e-01,  3.5619705e-01
 3.3780000e+00, -5.1184920e+00, -5.8703244e+00, -2.4629932e+00,  9.8765697e-01, -7.0338256e-02, -4.4828693e+00, -2.8419654e+00, -2.6271099e+00,  8.6450574e-01, -4.0067617e-02, -5.7043652e+00, -5.8658737e+00, -2.7043822e+00,  6.5931409e-01,  3.6747294e-01
 3.3785000e+00, -5.1328840e+00, -5.8844249e+00, -2.4725629e+00,  9.7369174e-01, -5.4625259e-02, -4.4884543e+00, -2.7100969e+00, -2.6710389e+00,  9.0002818e-01, -2.8950866e-02, -5.7056298e+00, -5.8579437e+00, -2.7201378e+00,  6.6019525e-01,  3.7910992e-01
 3.3790000e+00, -5.1557236e+00, -5.9035356e+00, -2.4868978e+00,  9.4232726e-01, -5.1688161e-02, -4.5390896e+00, -2.5855727e+00, -2.7208585e+00,  9.3272554e-01, -2.0503635e-02, -5.7104172e+00, -5.8552294e+00, -2.7392618e+00,  6.5631014e-01,  3.7585580e-01
 3.3795000e+00, -5.1640862e+00, -5.9181993e+00, -2.5010325e+00,  8.8943754e-01, -3.5835886e-02, -4.5096037e+00, -2.4242847e+00, -2.7704520e+00,  9.7496808e-01, -1.1462588e-02, -5.7102641e+00, -5.8452360e+00, -2.7568459e+00,  6.5315614e-01,  3.7544059e-01
 3.3800000e+00, -5.1843192e+00, -5.9362685e+00, -2.5086446e+00,  8.5489733e-01, -2.6680131e-02, -4.5515098e+00, -2.3509391e+00, -2.8245707e+00,  9.5989185e-01, -4.5018277e-04, -5.7174867e+00, -5.8415248e+00, -2.7761590e+00,  6.4888703e-01,  3.7105024e-01
 3.3805000e+00, -5.1990504e+00, -5.9500470e+00, -2.5415286e+00,  8.1683178e-01, -1.5325041e-02, -4.5746837e+00, -2.2408299e+00, -2.8827106e+00,  9.0521942e-01,  5.8102617e-03, -5.7256797e+00, -5.8386429e+00, -2.7960319e+00,  6.4243920e-01,  3.6179785e-01
 3.3810000e+00, -5.2212438e+00, -5.9722446e+00, -2.5553870e+00,  8.0070957e-01, -6.2751423e-03, -4.6058482e+00, -2.1440655e+00, -2.9447033e+00,  8.2824773e-01,  1.3475411e-02, -5.7368341e+00, -5.8390558e+00, -2.8201093e+00,  6.3482134e-01,  3.5756687e-01
 3.3815000e+00, -5.2498793e+00, -5.9957919e+00, -2.5803459e+00,  7.5073293e-01,  5.7190209e-03, -4.6521767e+00, -2.0636883e+00, -3.0106075e+00,  7.6581154e-01,  1.9871918e-02, -5.7449182e+00, -5.8431777e+00, -2.8466455e+00,  6.2384124e-01,  3.4328851e-01
 3.3820000e+00, -5.2733755e+00, -6.0160133e+00, -2.6193627e+00,  7.0607022e-01,  3.1512032e-02, -4.7114118e+00, -2.0052794e+00, -3.0789511e+00,  7.2828758e-01,  1.0321847e-01, -5.7568320e+00, -5.8439730e+00, -2.8696485e+00,  6.1372266e-01,  3.3052470e-01
 3.3825000e+00, -5.2914506e+00, -6.0371787e+00, -2.6378609e+00,  6.9410102e-01,  5.7149102e-02, -4.7496935e+00, -1.9660760e+00, -3.1488796e+00,  6.9047564e-01,  1.1184811e-01, -5.7723609e+00, -5.8465983e+00, -2.8971785e+00,  6.0028433e-01,  3.0989518e-01
 3.3830000e+00, -5.3167493e+00, -6.0520153e+00, -2.6611994e+00,  6.8531728e-01,  8.7853243e-02, -4.7965790e+00, -1.9667010e+00, -3.2191353e+00,  6.5265117e-01,  1.2904476e-01, -5.7793290e+00, -5.8497770e+00, -2.9207231e+00,  5.9389834e-01,  2.9529912e-01
 3.3835000e+00, -5.3337840e+00, -6.0703104e+00, -2.6939475e+00,  6.8225198e-01,  1.2365120e-01, -4.8398983e+00, -2.0186170e+00, -3.2941716e+00,  6.2649027e-01,  1.3677897e-01, -5.7919989e+00, -5.8528510e+00, -2.9464301e+00,  5.8290602e-01,  2.6990487e-01
 3.3840000e+00, -5.3585792e+00, -6.0868950e+00, -2.7195787e+00,  6.5164078e-01,  1.4805238e-01, -4.8955672e+00, -2.1009843e+00, -3.3736773e+00,  6.1697141e-01,  1.4153168e-01, -5.8080175e+00, -5.8616756e+00, -2.9744700e+00,  5.6660262e-01,  2.4992288e-01
 3.3845000e+00, -5.3832240e+00, -6.0996408e+00, -2.7643775e+00,  6.3591715e-01,  1.6631327e-01, -4.9575077e+00, -2.2066696e+00, -3.4554839e+00,  6.1552377e-01,  1.4500671e-01, -5.8216040e+00, -5.8691096e+00, -2.9995809e+00,  5.5412983e-01,  2.3271179e-01
 3.3850000e+00, -5.4045796e+00, -6.1173724e+00, -2.7866459e+00,  6.2091952e-01,  1.8261734e-01, -5.0078831e+00, -2.3820818e+00, -3.5361897e+00,  6.0420976e-01,  1.5536954e-01, -5.8323667e+00, -5.8720527e+00, -3.0247135e+00,  5.4207132e-01,  2.2398007e-01
 3.3855000e+00, -5.4214438e+00, -6.1281306e+00, -2.8178923e+00,  6.1236113e-01,  1.8919382e-01, -5.0863866e+00, -2.5890992e+00, -3.6220997e+00,  5.9424787e-01,  1.5725061e-01, -5.8417398e+00, -5.8788108e+00, -3.0498974e+00,  5.2881822e-01,  2.1461075e-01
 3.3860000e+00, -5.4345125e+00, -6.1360760e+00, -2.8482744e+00,  5.8779502e-01,  1.9894300e-01, -5.1361147e+00, -2.8746379e+00, -3.7062501e+00,  5.9672753e-01,  1.5842286e-01, -5.8557165e+00, -5.8818136e+00, -3.0725906e+00,  5.1485649e-01,  2.0371278e-01
 3.3865000e+00, -5.4498257e+00, -6.1421016e+00, -2.8396473e+00,  5.8660399e-01,  2.1427782e-01, -5.1722471e+00, -3.1651394e+00, -3.7871121e+00,  5.8979069e-01,  1.6096694e-01, -5.8611147e+00, -5.8823709e+00, -3.0929785e+00,  5.0528319e-01,  1.9196361e-01
 3.3870000e+00, -5.4571769e+00, -6.1405695e+00, -2.8504636e+00,  5.6403032e-01,  2.1328491e-01, -5.2311697e+00, -3.5186582e+00, -3.8695083e+00,  5.9489744e-01,  1.6471189e-01, -5.8651406e+00, -5.8811751e+00, -3.1092176e+00,  4.9849278e-01,  1.8857398e-01
 3.3875000e+00, -5.4644575e+00, -6.1368175e+00, -2.8741304e+00,  5.6901464e-01,  2.2240424e-01, -5.2827665e+00, -3.9610758e+00, -3.9528992e+00,  5.9992334e-01,  1.7129935e-01, -5.8666736e+00, -5.8805219e+00, -3.1229581e+00,  4.9276897e-01,  1.8495231e-01
 3.3880000e+00, -5.4692172e+00, -6.1333037e+00, -2.8893073e+00,  5.5402217e-01,  2.1305173e-01, -5.3473366e+00, -4.4047516e+00, -4.0420597e+00,  5.9349756e-01,  1.6408335e-01, -5.8696810e+00, -5.8770411e+00, -3.1363072e+00,  4.8534191e-01,  1.8174238e-01
 3.3885000e+00, -5.4726137e+00, -6.1298929e+00, -2.9065925e+00,  5.4283197e-01,  2.0949846e-01, -5.4070564e+00, -4.8375979e+00, -4.1305846e+00,  5.8843511e-01,  1.5875011e-01, -5.8704174e+00, -5.8723527e+00, -3.1480831e+00,  4.8169876e-01,  1.8139321e-01
 3.3890000e+00, -5.4777214e+00, -6.1249763e+00, -2.9252724e+00,  5.3315865e-01,  2.0578312e-01, -5.4692827e+00, -5.3719706e+00, -4.2227712e+00,  5.8028892e-01,  1.5685912e-01, -5.8725160e+00, -5.8715844e+00, -3.1618138e+00,  4.7501830e-01,  1.7968284e-01
 3.3895000e+00, -5.4793053e+00, -6.1180401e+00, -2.9421283e+00,  5.2100288e-01,  2.1663302e-01, -5.5230857e+00, -5.8585110e+00, -4.3158334e+00,  5.6655719e-01,  1.6484294e-01, -5.8734114e+00, -5.8687220e+00, -3.1761239e+00,  4.6805521e-01,  1.7689477e-01
 3.3900000e+00, -5.4880605e+00, -6.1161597e+00, -2.9708870e+00,  5.0405754e-01,  2.0339727e-01, -5.5778928e+00, -6.3471833e+00, -4.4165385e+00,  5.6645022e-01,  1.6818354e-01, -5.8782075e+00, -5.8704240e+00, -3.1886498e+00,  4.6074231e-01,  1.7036957e-01
 3.3905000e+00, -5.4891712e+00, -6.1046654e+00, -2.9873142e+00,  4.9264222e-01,  1.9662075e-01, -5.6364861e+00, -6.7925707e+00, -4.5224370e+00,  5.4069428e-01,  1.6072584e-01, -5.8825457e+00, -5.8731092e+00, -3.2060295e+00,  4.4891812e-01,  1.6880270e-01
 3.3910000e+00, -5.4986750e+00, -6.1025095e+00, -3.0167325e+00,  4.7139911e-01,  2.0033110e-01, -5.7020494e+00, -7.2765134e+00, -4.6283433e+00,  5.2121405e-01,  1.4644067e-01, -5.8890429e+00, -5.8788714e+00, -3.2259470e+00,  4.3701752e-01,  1.6270982e-01
 3.3915000e+00, -5.5034309e+00, -6.0992927e+00, -3.0397471e+00,  4.3959590e-01,  1.8119425e-01, -5.7661496e+00, -7.7740427e+00, -4.7449621e+00,  5.0409335e-01,  1.3045948e-01, -5.8979689e+00, -5.8853878e+00, -3.2453637e+00,  4.2132444e-01,  1.5744137e-01
 3.3920000e+00, -5.5215098e+00, -6.1059942e+00, -3.0728214e+00,  4.2780734e-01,  1.6537253e-01, -5.8299582e+00, -8.2365929e+00, -4.8642409e+00,  4.8496140e-01,  1.2462425e-01, -5.9119531e+00, -5.8966717e+00, -3.2666560e+00,  4.0647975e-01,  1.5040610e-01
 3.3925000e+00, -5.5340856e+00, -6.1058983e+00, -3.0866545e+00,  3.9914148e-01,  1.6083612e-01, -5.8701632e+00, -8.7406014e+00, -4.9895988e+00,  4.5931023e-01,  1.2225533e-01, -5.9254625e+00, -5.9098392e+00, -3.2877602e+00,  3.9005794e-01,  1.4895483e-01
 3.3930000e+00, -5.5409717e+00, -6.1056532e+00, -3.1085344e+00,  3.7213396e-01,  1.3755542e-01, -5.8747383e+00, -9.1974386e+00, -5.1184734e+00,  4.4276004e-01,  1.0489691e-01, -5.9373369e+00, -5.9190308e+00, -3.3094503e+00,  3.7272003e-01,  1.3822337e-01
 3.3935000e+00, -5.5496242e+00, -6.1026803e+00, -3.1346056e+00,  3.5016537e-01,  1.3025024e-01, -5.9056793e+00, -9.6197490e+00, -5.2493951e+00,  4.2379327e-01,  9.4347629e-02, -5.9475776e+00, -5.9318996e+00, -3.3292266e+00,  3.5732752e-01,  1.2791592e-01
 3.3940000e+00, -5.5635387e+00, -6.1051535e+00, -3.1413899e+00,  3.3484627e-01,  1.0650090e-01, -5.9289600e+00, -1.0042022e+01, -5.3718416e+00,  4.0263488e-01,  8.2534326e-02, -5.9663323e+00, -5.9483061e+00, -3.3567136e+00,  3.3768629e-01,  1.1718161e-01
 3.3945000e+00, -5.5727575e+00, -6.1072690e+00, -3.1561196e+00,  3.0786245e-01,  8.7726802e-02, -5.9294902e+00, -1.0457605e+01, -5.5081756e+00,  3.8085434e-01,  7.0721775e-02, -5.9771763e+00, -5.9600044e+00, -3.3756648e+00,  3.2153423e-01,  1.0592845e-01
 3.3950000e+00, -5.5931574e+00, -6.1209297e+00, -3.1848452e+00,  2.8868008e-01,  6.5456521e-02, -5.9373086e+00, -1.0851089e+01, -5.6531675e+00,  3.4302500e-01,  4.4331982e-02, -6.0038218e+00, -5.9848729e+00, -3.4104236e+00,  2.9051217e-01,  8.1272849e-02
 3.3955000e+00, -5.6198455e+00, -6.1414237e+00, -3.1709885e+00,  2.5542266e-01,  2.7265315e-02, -5.9206589e+00, -1.1224691e+01, -5.8116366e+00,  3.1168326e-01,  2.6274325e-03, -6.0304814e+00, -6.0162940e+00, -3.4491478e+00,  2.5650006e-01,  4.5612692e-02
 3.3960000e+00, -5.6621571e+00, -6.1719343e+00, -3.1992908e+00,  2.1008215e-01, -3.7056734e-02, -5.9277672e+00, -1.1542041e+01, -5.9915246e+00,  2.5894497e-01, -4.4302284e-02, -6.0804555e+00, -6.0633758e+00, -3.4971105e+00,  2.0916150e-01, -2.4502774e-03
 3.3965000e+00, -5.6973123e+00, -6.1997367e+00, -3.2346033e+00,  1.6697677e-01, -9.1297399e-02, -5.8789875e+00, -1.1827049e+01, -6.1767590e+00,  2.1464044e-01, -1.0089662e-01, -6.1208716e+00, -6.1060668e+00, -3.5452614e+00,  1.6257122e-01, -4.8284758e-02
 3.3970000e+00, -5.7344815e+00, -6.2295265e+00, -3.2531655e+00,  1.2403562e-01, -1.3452120e-01, -5.8985453e+00, -1.2058149e+01, -6.3547527e+00,  1.7568482e-01, -1.4109751e-01, -6.1606916e+00, -6.1459033e+00, -3.5891242e+00,  1.2053099e-01, -9.2302163e-02
 3.3975000e+00, -5.7602761e+00, -6.2482336e+00, -3.3150820e+00,  9.3597807e-02, -1.7484082e-01, -5.8157771e+00, -1.2219403e+01, -6.5221147e+00,  1.3633443e-01, -1.7748068e-01, -6.1893159e+00, -6.1787786e+00, -3.6235877e+00,  8.4346272e-02, -1.2494086e-01
 3.3980000e+00, -5.7780867e+00, -6.2611355e+00, -3.3477710e+00,  7.1027815e-02, -2.0763873e-01, -5.7768705e+00, -1.2338128e+01, -6.6862340e+00,  1.1339844e-01, -2.0147527e-01, -6.2138294e+00, -6.2004449e+00, -3.6481574e+00,  5.8424809e-02, -1.4984705e-01
 3.3985000e+00, -5.7886483e+00, -6.2662662e+00, -3.3509483e+00,  5.3671932e-02, -2.4737028e-01, -5.7109299e+00, -1.2383235e+01, -6.8346266e+00,  9.9307925e-02, -2.2244579e-01, -6.2271117e+00, -6.2161430e+00, -3.6671401e+00,  4.2140813e-02, -1.6573446e-01
 3.3990000e+00, -5.7922101e+00, -6.2619585e+00, -3.3597958e+00,  4.3842323e-02, -2.5848698e-01, -5.6696750e+00, -1.2356566e+01, -6.9747947e+00,  8.7948433e-02, -2.2680171e-01, -6.2371595e+00, -6.2267504e+00, -3.6776030e+00,  3.2336122e-02, -1.7589039e-01
 3.3995000e+00, -5.7920360e+00, -6.2585692e+00, -3.3723399e+00,  3.2732974e-02, -2.5913867e-01, -5.6158322e+00, -1.2277333e+01, -7.1110143e+00,  8.0733932e-02, -2.4867903e-01, -6.2400594e+00, -6.2334489e+00, -3.6864053e+00,  2.5000471e-02, -1.8675265e-01
 3.4000000e+00, -5.7919324e+00, -6.2539216e+00, -3.3653448e+00,  3.4118395e-02, -2.7094721e-01, -5.5595360e+00, -1.2132326e+01, -7.2460896e+00,  8.0074818e-02, -2.4960155e-01, -6.2433082e+00, -6.2364601e+00, -3.6876880e+00,  2.2428701e-02, -1.8996222e-01
 3.4005000e+00, -5.7809372e+00, -6.2428822e+00, -3.4432723e+00,  3.2023015e-02, -2.5354585e-01, -5.4810976e+00, -1.1925225e+01, -7.3708853e+00,  7.7581180e-02, -2.3679320e-01, -6.2410780e+00, -6.2343890e+00, -3.6819304e+00,  2.3516642e-02, -1.8377554e-01
 3.4010000e+00, -5.7666951e+00, -6.2275273e+00, -3.4082086e+00,  3.6874542e-02, -2.3783805e-01, -5.4234952e+00, -1.1664327e+01, -7.5186798e+00,  8.2744983e-02, -2.2068085e-01, -6.2320900e+00, -6.2261720e+00, -3.6734071e+00,  3.0787938e-02, -1.7511641e-01
 3.4015000e+00, -5.7524335e+00, -6.2109057e+00, -3.3854428e+00,  5.0466954e-02, -2.2604886e-01, -5.3519135e+00, -1.1333819e+01, -7.6572139e+00,  9.2814473e-02, -2.0357074e-01, -6.2170472e+00, -6.2186447e+00, -3.6593854e+00,  4.1296747e-02, -1.6377127e-01
 3.4020000e+00, -5.7364043e+00, -6.1921191e+00, -3.4592586e+00,  6.4090232e-02, -2.0154593e-01, -5.3005722e+00, -1.0956303e+01, -7.7752298e+00,  1.0656848e-01, -1.7540884e-01, -6.2056455e+00, -6.2070293e+00, -3.6411809e+00,  5.5678950e-02, -1.4440332e-01
 3.4025000e+00, -5.7169035e+00, -6.1746917e+00, -3.4598804e+00,  8.5879752e-02, -1.6928627e-01, -5.2646339e+00, -1.0558637e+01, -7.8962946e+00,  1.2035700e-01, -1.5006351e-01, -6.1883791e+00, -6.1886667e+00, -3.6188524e+00,  7.3420946e-02, -1.2412509e-01
 3.4030000e+00, -5.6901546e+00, -6.1487065e+00, -3.4472468e+00,  1.0885174e-01, -1.5424619e-01, -5.2218869e+00, -1.0125757e+01, -7.9787888e+00,  1.3751048e-01, -1.1558458e-01, -6.1679592e+00, -6.1693777e+00, -3.5960091e+00,  9.4107173e-02, -1.0485177e-01
 3.4035000e+00, -5.6655385e+00, -6.1279226e+00, -3.3857611e+00,  1.3229543e-01, -1.0726299e-01, -5.1748224e+00, -9.6030451e+00, -8.0503651e+00,  1.5874485e-01, -7.8600865e-02, -6.1458090e+00, -6.1484510e+00, -3.5682622e+00,  1.1711315e-01, -7.7880777e-02
 3.4040000e+00, -5.6406425e+00, -6.1048047e+00, -3.3764651e+00,  1.5683320e-01, -5.4769660e-02, -5.1640297e+00, -9.1535276e+00, -8.0962635e+00,  1.7970574e-01, -5.1889098e-02, -6.1223270e+00, -6.1262913e+00, -3.5420904e+00,  1.4009638e-01, -5.5803910e-02
 3.4045000e+00, -5.6134199e+00, -6.0807431e+00, -3.3322001e+00,  1.8482389e-01, -1.8502355e-02, -5.1461193e+00, -8.6571670e+00, -8.1281514e+00,  2.0001014e-01, -1.8387353e-02, -6.0981580e+00, -6.1055606e+00, -3.5116560e+00,  1.6200669e-01, -3.9237537e-02
 3.4050000e+00, -5.5865012e+00, -6.0639659e+00, -3.2873627e+00,  2.0786414e-01,  6.3215938e-04, -5.1198224e+00, -8.2415966e+00, -8.1255804e+00,  2.2334185e-01,  1.0854512e-02, -6.0756792e+00, -6.0838564e+00, -3.4791164e+00,  1.8460287e-01, -1.3119483e-02
 3.4055000e+00, -5.5651919e+00, -6.0485413e+00, -3.2212291e+00,  2.3059348e-01,  3.3087376e-02, -5.1015130e+00, -7.8123343e+00, -8.2101622e+00,  2.4472466e-01,  3.4032320e-02, -6.0514317e+00, -6.0660798e+00, -3.4514048e+00,  2.0515473e-01,  5.7874773e-03
 3.4060000e+00, -5.5403404e+00, -6.0322335e+00, -3.2405761e+00,  2.5773386e-01,  5.4804785e-02, -5.0808344e+00, -7.3901466e+00, -8.2347034e+00,  2.6552363e-01,  5.7814108e-02, -6.0339573e+00, -6.0480285e+00, -3.4178126e+00,  2.2555479e-01,  2.4029842e-02
 3.4065000e+00, -5.5226572e+00, -6.0210828e+00, -3.1363768e+00,  2.8197826e-01,  7.9740753e-02, -5.0896462e+00, -7.0241336e+00, -8.3379388e+00,  2.8867382e-01,  8.4471826e-02, -6.0126762e+00, -6.0297170e+00, -3.3878120e+00,  2.4783711e-01,  4.8344964e-02
 3.4070000e+00, -5.4947088e+00, -6.0038665e+00, -3.0619175e+00,  3.0599470e-01,  9.7452812e-02, -5.0643271e+00, -6.6314057e+00, -8.3726663e+00,  3.1291919e-01,  1.0198598e-01, -5.9929512e+00, -6.0093108e+00, -3.3574066e+00,  2.6993605e-01,  6.8348675e-02
 3.4075000e+00, -5.4750675e+00, -5.9970669e+00, -2.9873497e+00,  3.2471729e-01,  1.0686191e-01, -5.0731205e+00, -6.3343145e+00, -8.3581746e+00,  3.2996988e-01,  1.2157961e-01, -5.9690066e+00, -5.9948706e+00, -3.3290135e+00,  2.8745626e-01,  8.4678787e-02
 3.4080000e+00, -5.4621587e+00, -5.9936624e+00, -2.9325992e+00,  3.4190250e-01,  1.1974281e-01, -5.0880457e+00, -5.9815336e+00, -8.3609185e+00,  3.4726247e-01,  1.2765123e-01, -5.9558307e+00, -5.9819379e+00, -3.3016521e+00,  3.0245487e-01,  9.8785831e-02
 3.4085000e+00, -5.4547270e+00, -5.9974665e+00, -2.8602348e+00,  3.5228785e-01,  1.1367663e-01, -5.1105290e+00, -5.6867268e+00, -8.2888814e+00,  3.5680336e-01,  1.3273689e-01, -5.9467774e+00, -5.9758075e+00, -3.2845932e+00,  3.1019171e-01,  1.0624619e-01
 3.4090000e+00, -5.4490796e+00, -6.0051790e+00, -2.8163853e+00,  3.5978936e-01,  1.1618399e-01, -5.1426972e+00, -5.4693031e+00, -8.2144056e+00,  3.6524186e-01,  1.3387310e-01, -5.9425610e+00, -5.9725932e+00, -3.2676893e+00,  3.1589289e-01,  1.1187148e-01
 3.4095000e+00, -5.4465449e+00, -6.0158644e+00, -2.7299006e+00,  3.6848818e-01,  1.1235547e-01, -5.1873062e+00, -5.2696674e+00, -8.1215944e+00,  3.7089592e-01,  1.3393337e-01, -5.9350944e+00, -5.9729840e+00, -3.2515125e+00,  3.2081292e-01,  1.1843610e-01
 3.4100000e+00, -5.4459839e+00, -6.0263228e+00, -2.6851602e+00,  3.6946858e-01,  1.1126576e-01, -5.2696739e+00, -5.1010833e+00, -7.8971535e+00,  3.7423287e-01,  1.3413212e-01, -5.9343200e+00, -5.9724334e+00, -3.2322237e+00,  3.2518882e-01,  1.2023258e-01
 3.4105000e+00, -5.4317822e+00, -6.0310190e+00, -2.6487954e+00,  3.8034817e-01,  1.0667141e-01, -5.2966300e+00, -4.9654510e+00, -7.6099704e+00,  3.8307038e-01,  1.3363575e-01, -5.9230840e+00, -5.9655700e+00, -3.2091967e+00,  3.3406833e-01,  1.3163086e-01
 3.4110000e+00, -5.4261666e+00, -6.0377524e+00, -2.5901719e+00,  3.9258620e-01,  1.2056994e-01, -5.3606428e+00, -4.8290980e+00, -7.3896459e+00,  3.9719535e-01,  1.4780668e-01, -5.9093492e+00, -5.9573695e+00, -3.1842001e+00,  3.4705870e-01,  1.4204957e-01
 3.4115000e+00, -5.4081173e+00, -6.0361735e+00, -2.6040014e+00,  4.1047935e-01,  1.2918720e-01, -5.4217409e+00, -4.7254315e+00, -7.1551527e+00,  4.1458193e-01,  1.5821628e-01, -5.8875799e+00, -5.9441799e+00, -3.1483261e+00,  3.6484848e-01,  1.5869270e-01
 3.4120000e+00, -5.3903419e+00, -6.0344429e+00, -2.5895735e+00,  4.3062176e-01,  1.5405859e-01, -5.4940148e+00, -4.5946822e+00, -6.9049036e+00,  4.3224763e-01,  1.7975790e-01, -5.8682692e+00, -5.9262211e+00, -3.1103514e+00,  3.8588818e-01,  1.7875144e-01
 3.4125000e+00, -5.3652473e+00, -6.0238683e+00, -2.5611151e+00,  4.5866746e-01,  1.7717280e-01, -5.5433146e+00, -4.5273688e+00, -6.7199803e+00,  4.6133215e-01,  2.0172457e-01, -5.8383196e+00, -5.9022833e+00, -3.0692762e+00,  4.1352053e-01,  2.0108306e-01
 3.4130000e+00, -5.3312404e+00, -6.0080377e+00, -2.5586115e+00,  4.8927117e-01,  2.0537954e-01, -5.5852326e+00, -4.5175104e+00, -6.4853537e+00,  4.9418858e-01,  2.3896480e-01, -5.8085109e+00, -5.8751997e+00, -3.0231144e+00,  4.4507416e-01,  2.3138837e-01
 3.4135000e+00, -5.3007113e+00, -5.9934999e+00, -2.5417386e+00,  5.2150087e-01,  2.3619537e-01, -5.6273876e+00, -4.5330280e+00, -6.2966834e+00,  5.2769560e-01,  2.6980605e-01, -5.7684672e+00, -5.8465876e+00, -2.9752069e+00,  4.7705988e-01,  2.6165381e-01
 3.4140000e+00, -5.2692376e+00, -5.9762567e+00, -2.5318272e+00,  5.5837500e-01,  2.7009268e-01, -5.7107922e+00, -4.5733704e+00, -6.0739239e+00,  5.6443688e-01,  3.0337605e-01, -5.7355238e+00, -5.8141854e+00, -2.9238952e+00,  5.1359846e-01,  2.9644077e-01
 3.4145000e+00, -5.2343762e+00, -5.9589600e+00, -2.5458921e+00,  5.9517985e-01,  3.0656713e-01, -5.7802868e+00, -4.6701252e+00, -5.8375517e+00,  6.0099574e-01,  3.3814740e-01, -5.6970386e+00, -5.7807648e+00, -2.8720213e+00,  5.4974927e-01,  3.2912273e-01
 3.4150000e+00, -5.2022787e+00, -5.9431463e+00, -2.5119114e+00,  6.2760285e-01,  3.3235148e-01, -5.8416175e+00, -4.8207882e+00, -5.6920198e+00,  6.3500055e-01,  3.7234220e-01, -5.6598366e+00, -5.7498642e+00, -2.8228773e+00,  5.8374863e-01,  3.6337622e-01
 3.4155000e+00, -5.1718658e+00, -5.9280915e+00, -2.5311410e+00,  6.5998551e-01,  3.6338011e-01, -5.9400924e+00, -4.9602757e+00, -5.4503608e+00,  6.6687406e-01,  4.0299089e-01, -5.6258895e+00, -5.7222731e+00, -2.7788553e+00,  6.1578346e-01,  3.9243017e-01
 3.4160000e+00, -5.1426060e+00, -5.9161742e+00, -2.5255358e+00,  6.8771780e-01,  3.8607188e-01, -5.9939090e+00, -5.1886407e+00, -5.3187261e+00,  6.9402924e-01,  4.1926182e-01, -5.5980829e+00, -5.6949276e+00, -2.7360383e+00,  6.4372624e-01,  4.1820010e-01
 3.4165000e+00, -5.1193853e+00, -5.9070119e+00, -2.5322418e+00,  7.1165780e-01,  4.0847178e-01, -6.0704703e+00, -5.3606537e+00, -5.0015762e+00,  7.1625211e-01,  4.4197448e-01, -5.5686282e+00, -5.6746780e+00, -2.6959747e+00,  6.6630173e-01,  4.3876964e-01
 3.4170000e+00, -5.1050456e+00, -5.9077712e+00, -2.5719138e+00,  7.2866800e-01,  4.2286871e-01, -6.1390028e+00, -5.5949397e+00, -4.7780107e+00,  7.3438669e-01,  4.5509501e-01, -5.5519854e+00, -5.6606292e+00, -2.6651124e+00,  6.8288118e-01,  4.5570251e-01
