t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.7125000e+00, -8.2148905e-02,  8.5787494e-01, -6.5719411e-02, -1.1296211e-02, -4.7206974e-03, -1.9250205e-02,  5.4570011e-01, -1.6262148e+00,  1.2573781e-02, -1.5941853e-01, -2.2271300e-02, -2.0105494e-01, -9.4410983e-01,  3.2211243e-03, -1.9602946e-01
 3.7130000e+00, -8.4317751e-02,  8.7250294e-01, -3.1512500e-02, -1.0884237e-02, -5.5981540e-03, -7.2446805e-02,  5.2243116e-01, -1.5915876e+00,  1.2887652e-02, -1.6183395e-01, -2.1651401e-02, -2.0022829e-01, -9.6174928e-01,  3.2710618e-03, -2.0259415e-01
 3.7135000e+00, -8.6695471e-02,  8.9086125e-01,  4.8106350e-03, -1.0468855e-02, -6.2957342e-03, -1.2370125e-01,  5.0092944e-01, -1.5488474e+00,  1.3195832e-02, -1.6396609e-01, -2.0977224e-02, -1.9939579e-01, -9.7853974e-01,  3.3175519e-03, -2.0862791e-01
 3.7140000e+00, -8.9409621e-02,  9.0333276e-01,  4.3263823e-02, -1.0044582e-02, -6.7262875e-03, -1.7256094e-01,  4.8369830e-01, -1.4970414e+00,  1.3503319e-02, -1.6578845e-01, -2.0245799e-02, -1.9860541e-01, -9.9394962e-01,  3.3587462e-03, -2.1434448e-01
 3.7145000e+00, -9.2304695e-02,  9.1408930e-01,  8.3848643e-02, -9.6114059e-03, -7.1646220e-03, -2.2110863e-01,  4.6968882e-01, -1.4355512e+00,  1.3814493e-02, -1.6727930e-01, -1.9532270e-02, -1.9781097e-01, -1.0077065e+00,  3.3945463e-03, -2.1951736e-01
 3.7150000e+00, -9.5501476e-02,  9.3299011e-01,  1.2654471e-01, -9.1662157e-03, -7.5018629e-03, -2.6860299e-01,  4.5928356e-01, -1.3637348e+00,  1.4117729e-02, -1.6838996e-01, -1.8818426e-02, -1.9701896e-01, -1.0194962e+00,  3.4248811e-03, -2.2420884e-01
 3.7155000e+00, -9.8972960e-02,  9.4023877e-01,  1.7127427e-01, -8.7099497e-03, -7.7689892e-03, -3.1460939e-01,  4.5177207e-01, -1.2809542e+00,  1.4424274e-02, -1.6908147e-01, -1.8226973e-02, -1.9617512e-01, -1.0282844e+00,  3.4495836e-03, -2.2843439e-01
 3.7160000e+00, -1.0270691e-01,  9.4988976e-01,  2.1793851e-01, -8.2400869e-03, -7.9520088e-03, -3.5704131e-01,  4.4806107e-01, -1.1860420e+00,  1.4710249e-02, -1.6934953e-01, -1.7311662e-02, -1.9530699e-01, -1.0335063e+00,  3.4706839e-03, -2.3161709e-01
 3.7165000e+00, -1.0672013e-01,  9.5359850e-01,  2.6626633e-01, -7.7572334e-03, -8.0472238e-03, -3.9456616e-01,  4.4822891e-01, -1.0787335e+00,  1.5026450e-02, -1.6913592e-01, -1.6523962e-02, -1.9441023e-01, -1.0342705e+00,  3.4843706e-03, -2.3290867e-01
 3.7170000e+00, -1.1098469e-01,  9.6390388e-01,  3.1619284e-01, -7.2599740e-03, -8.0224939e-03, -4.2780012e-01,  4.5232555e-01, -9.5813419e-01,  1.5352738e-02, -1.6840178e-01, -1.5799317e-02, -1.9344073e-01, -1.0299101e+00,  3.4952232e-03, -2.3410973e-01
 3.7175000e+00, -1.1548972e-01,  9.6165289e-01,  3.6737354e-01, -6.7563290e-03, -7.8963954e-03, -4.5603057e-01,  4.5796828e-01, -8.2453326e-01,  1.5674435e-02, -1.6710084e-01, -1.5147768e-02, -1.9235487e-01, -1.0192025e+00,  3.5001145e-03, -2.3464662e-01
 3.7180000e+00, -1.2024667e-01,  9.5637739e-01,  4.1928386e-01, -6.2403566e-03, -7.7278122e-03, -4.7736720e-01,  4.6885150e-01, -6.7701144e-01,  1.6025159e-02, -1.6527113e-01, -1.4602123e-02, -1.9116490e-01, -1.0003181e+00,  3.5005000e-03, -2.3489803e-01
 3.7185000e+00, -1.2529231e-01,  9.5385551e-01,  4.7145308e-01, -5.7095202e-03, -7.4654627e-03, -4.8972446e-01,  4.8539264e-01, -5.1569803e-01,  1.6401071e-02, -1.6289913e-01, -1.3984915e-02, -1.8983537e-01, -9.7228264e-01,  3.5018543e-03, -2.3438972e-01
 3.7190000e+00, -1.3049592e-01,  9.4772240e-01,  5.2310240e-01, -5.1581261e-03, -7.0249900e-03, -5.0127554e-01,  5.0739075e-01, -3.4017705e-01,  1.6764640e-02, -1.5998218e-01, -1.3272698e-02, -1.8838994e-01, -9.3286219e-01,  3.4965242e-03, -2.3349684e-01
 3.7195000e+00, -1.3596220e-01,  9.3681512e-01,  5.7358126e-01, -4.5874243e-03, -6.2254275e-03, -5.0300998e-01,  5.3384615e-01, -1.5166162e-01,  1.7176759e-02, -1.5656659e-01, -1.2625777e-02, -1.8674164e-01, -8.8202969e-01,  3.4881786e-03, -2.3192791e-01
 3.7200000e+00, -1.4157635e-01,  9.3337195e-01,  6.2182514e-01, -3.9940015e-03, -5.4201357e-03, -4.9452762e-01,  5.6557634e-01,  4.9609925e-02,  1.7615197e-02, -1.5259378e-01, -1.2108258e-02, -1.8491979e-01, -8.1741152e-01,  3.4784971e-03, -2.2965242e-01
 3.7205000e+00, -1.4733779e-01,  9.2393748e-01,  6.6670399e-01, -3.3699241e-03, -4.4942181e-03, -4.7788861e-01,  6.0248598e-01,  2.6242737e-01,  1.8068099e-02, -1.4798285e-01, -1.1782734e-02, -1.8288560e-01, -7.3746594e-01,  3.4666456e-03, -2.2610524e-01
 3.7210000e+00, -1.5325225e-01,  9.1284187e-01,  7.0707725e-01, -2.7190987e-03, -3.5780267e-03, -4.4935994e-01,  6.4525884e-01,  4.8556318e-01,  1.8550643e-02, -1.4282564e-01, -1.1358948e-02, -1.8067634e-01, -6.3797583e-01,  3.4559223e-03, -2.2202145e-01
 3.7215000e+00, -1.5930491e-01,  9.1051139e-01,  7.4218504e-01, -2.0483575e-03, -2.4593053e-03, -4.1190127e-01,  6.9076501e-01,  7.1855577e-01,  1.9066802e-02, -1.3706426e-01, -1.1062260e-02, -1.7822573e-01, -5.1964736e-01,  3.4439579e-03, -2.1750404e-01
 3.7220000e+00, -1.6550660e-01,  9.3425961e-01,  7.7076743e-01, -1.3626765e-03, -1.2601517e-03, -3.6407822e-01,  7.3734134e-01,  9.5801601e-01,  1.9614334e-02, -1.3072003e-01, -1.0992263e-02, -1.7557462e-01, -3.8165457e-01,  3.4315793e-03, -2.1203639e-01
 3.7225000e+00, -1.7162834e-01,  9.5849662e-01,  7.9190772e-01, -6.5896122e-04,  9.0951597e-05, -3.0242118e-01,  7.8449885e-01,  1.2008192e+00,  2.0191605e-02, -1.2381441e-01, -1.0760316e-02, -1.7273712e-01, -2.2227124e-01,  3.4188870e-03, -2.0623558e-01
 3.7230000e+00, -1.7799068e-01,  9.8944889e-01,  8.0463013e-01,  6.6238689e-05,  1.5705873e-03, -2.2688559e-01,  8.3185686e-01,  1.4431630e+00,  2.0777459e-02, -1.1629354e-01, -1.0812857e-02, -1.6970949e-01, -4.0315377e-02,  3.4066243e-03, -2.0014237e-01
 3.7235000e+00, -1.8420455e-01,  1.0297922e+00,  8.0889403e-01,  8.0909194e-04,  3.1152979e-03, -1.4235384e-01,  8.7838165e-01,  1.6839334e+00,  2.1371142e-02, -1.0821708e-01, -1.0765644e-02, -1.6648711e-01,  1.7255028e-01,  3.3930875e-03, -1.9310409e-01
 3.7240000e+00, -1.9049151e-01,  1.0885264e+00,  8.0418371e-01,  1.5696760e-03,  4.5896382e-03, -5.5133574e-02,  9.2298740e-01,  1.9192317e+00,  2.2000341e-02, -9.9556270e-02, -1.0819222e-02, -1.6313440e-01,  4.0883091e-01,  3.3774300e-03, -1.8563278e-01
 3.7245000e+00, -1.9678568e-01,  1.1501456e+00,  7.9030830e-01,  2.3463571e-03,  6.0494933e-03,  3.2634294e-02,  9.6433416e-01,  2.1433347e+00,  2.2649560e-02, -9.0510659e-02, -1.0834991e-02, -1.5968322e-01,  6.6441017e-01,  3.3620561e-03, -1.7745583e-01
 3.7250000e+00, -2.0313963e-01,  1.2286353e+00,  7.6734231e-01,  3.1377373e-03,  7.4655832e-03,  1.2222246e-01,  1.0005256e+00,  2.3499370e+00,  2.3291350e-02, -8.1048542e-02, -1.1196383e-02, -1.5618032e-01,  9.3525918e-01,  3.3436332e-03, -1.6887326e-01
 3.7255000e+00, -2.0954260e-01,  1.3106311e+00,  7.3719108e-01,  3.9427406e-03,  9.0299431e-03,  2.0916262e-01,  1.0308830e+00,  2.5336143e+00,  2.3919440e-02, -7.1100484e-02, -1.1599905e-02, -1.5265423e-01,  1.2329240e+00,  3.2995983e-03, -1.5969821e-01
 3.7260000e+00, -2.1598303e-01,  1.3928014e+00,  6.9773602e-01,  4.7653238e-03,  1.0658876e-02,  2.9441977e-01,  1.0549093e+00,  2.6910359e+00,  2.4672639e-02, -6.0575104e-02, -1.1692643e-02, -1.4914394e-01,  1.5569335e+00,  3.2828012e-03, -1.5019915e-01
 3.7265000e+00, -2.2243634e-01,  1.4607589e+00,  6.5153754e-01,  5.6029683e-03,  1.2707661e-02,  3.7458529e-01,  1.0720265e+00,  2.8206139e+00,  2.5409609e-02, -4.9480565e-02, -1.1794003e-02, -1.4573326e-01,  1.8833475e+00,  3.2611697e-03, -1.4010226e-01
 3.7270000e+00, -2.2896605e-01,  1.5196800e+00,  6.0039572e-01,  6.4580278e-03,  1.4960906e-02,  4.5680880e-01,  1.0805081e+00,  2.9148592e+00,  2.6137267e-02, -3.8043180e-02, -1.1888091e-02, -1.4246590e-01,  2.1819956e+00,  3.2350732e-03, -1.2978740e-01
 3.7275000e+00, -2.3545201e-01,  1.5628662e+00,  5.4197750e-01,  7.3318098e-03,  1.7153972e-02,  5.3077709e-01,  1.0831940e+00,  2.9661252e+00,  2.6842721e-02, -2.6247131e-02, -1.1985680e-02, -1.3938940e-01,  2.4566337e+00,  3.2047115e-03, -1.1901911e-01
 3.7280000e+00, -2.4184715e-01,  1.5849117e+00,  4.7683858e-01,  8.2171259e-03,  1.9265920e-02,  6.0303148e-01,  1.0788952e+00,  2.9722177e+00,  2.7533726e-02, -1.4043001e-02, -1.2141707e-02, -1.3655921e-01,  2.6123258e+00,  3.1657006e-03, -1.0806919e-01
 3.7285000e+00, -2.4822056e-01,  1.5958190e+00,  4.1208127e-01,  9.1194322e-03,  2.1046573e-02,  6.6852078e-01,  1.0660129e+00,  2.9381349e+00,  2.8174977e-02, -1.4697387e-03, -1.2251613e-02, -1.3398549e-01,  2.6948060e+00,  3.1190220e-03, -9.6289296e-02
 3.7290000e+00, -2.5455417e-01,  1.5770206e+00,  3.4625302e-01,  1.0033417e-02,  2.3123912e-02,  7.2931437e-01,  1.0461744e+00,  2.8599165e+00,  2.8741651e-02,  1.1468535e-02, -1.2253523e-02, -1.3173742e-01,  2.6781600e+00,  3.0630933e-03, -8.4238326e-02
 3.7295000e+00, -2.6091850e-01,  1.5560249e+00,  2.6605547e-01,  1.0964408e-02,  2.5258275e-02,  7.8341455e-01,  1.0220249e+00,  2.7343660e+00,  2.9336054e-02,  2.4694672e-02, -1.2191833e-02, -1.2981519e-01,  2.6385189e+00,  2.9957137e-03, -7.2041963e-02
 3.7300000e+00, -2.6726887e-01,  1.5221928e+00,  2.0595824e-01,  1.1903600e-02,  2.7313280e-02,  8.2580901e-01,  9.9497718e-01,  2.5670676e+00,  2.9925158e-02,  3.8147396e-02, -1.1965712e-02, -1.2826994e-01,  2.5819968e+00,  2.9147190e-03, -5.9918585e-02
 3.7305000e+00, -2.7379121e-01,  1.4833566e+00,  1.4636769e-01,  1.2848420e-02,  2.9378249e-02,  8.5237240e-01,  9.6573979e-01,  2.3601505e+00,  3.0344744e-02,  5.1766336e-02, -1.2017706e-02, -1.2706328e-01,  2.4825082e+00,  2.8200892e-03, -4.7681796e-02
 3.7310000e+00, -2.8029717e-01,  1.4431326e+00,  9.0498076e-02,  1.3799146e-02,  3.1477338e-02,  8.5026904e-01,  9.3239006e-01,  2.1256276e+00,  3.0772731e-02,  6.5543069e-02, -1.1831297e-02, -1.2615421e-01,  2.3455561e+00,  2.7088242e-03, -3.5806546e-02
 3.7315000e+00, -2.8687262e-01,  1.4176753e+00,  3.4913311e-02,  1.4754218e-02,  3.3654667e-02,  8.2875984e-01,  8.9601058e-01,  1.8544726e+00,  3.1189404e-02,  7.9390346e-02, -1.1800060e-02, -1.2556188e-01,  2.1748808e+00,  2.5800763e-03, -2.3819852e-02
 3.7320000e+00, -2.9380577e-01,  1.3834406e+00,  2.6614305e-03,  1.5710649e-02,  3.5732937e-02,  7.9087643e-01,  8.6188043e-01,  1.5705704e+00,  3.1571655e-02,  9.3299921e-02, -1.1544744e-02, -1.2530927e-01,  1.9644938e+00,  2.4336417e-03, -1.2055017e-02
 3.7325000e+00, -3.0074288e-01,  1.3664148e+00, -2.8102798e-02,  1.6661633e-02,  3.7748818e-02,  7.5491001e-01,  8.2173187e-01,  1.2804000e+00,  3.1948039e-02,  1.0723327e-01, -1.1181642e-02, -1.2530237e-01,  1.7294160e+00,  2.2640272e-03, -5.9935996e-05
 3.7330000e+00, -3.0788647e-01,  1.3478880e+00, -5.6142329e-02,  1.7608766e-02,  3.9367964e-02,  7.1368132e-01,  7.7762448e-01,  9.7708534e-01,  3.2382815e-02,  1.2121080e-01, -1.0842205e-02, -1.2552059e-01,  1.4618539e+00,  2.0716119e-03,  1.2648712e-02
 3.7335000e+00, -3.1524724e-01,  1.3359487e+00, -9.5929730e-02,  1.8549072e-02,  4.1277114e-02,  6.6812341e-01,  7.3337739e-01,  6.1307461e-01,  3.2739559e-02,  1.3604978e-01, -1.0311530e-02, -1.2594490e-01,  1.1335995e+00,  1.8543894e-03,  2.5253199e-02
 3.7340000e+00, -3.2270234e-01,  1.3390453e+00, -1.2690950e-01,  1.9476712e-02,  4.3118755e-02,  6.2514850e-01,  6.9027543e-01,  3.1192331e-01,  3.3028234e-02,  1.5074182e-01, -9.7287731e-03, -1.2655470e-01,  8.1574173e-01,  1.6119236e-03,  3.7945158e-02
 3.7345000e+00, -3.3029964e-01,  1.3350826e+00, -1.5183614e-01,  2.0389933e-02,  4.4324931e-02,  5.6657794e-01,  6.4821261e-01,  5.7662079e-02,  3.3242868e-02,  1.6522252e-01, -9.1052790e-03, -1.2735909e-01,  5.2003532e-01,  1.3420003e-03,  4.9826888e-02
 3.7350000e+00, -3.3806678e-01,  1.3407921e+00, -1.6885211e-01,  2.1284987e-02,  4.5920189e-02,  5.0426518e-01,  6.0750522e-01, -1.1612660e-01,  3.3375900e-02,  1.7949814e-01, -8.5910618e-03, -1.2825934e-01,  2.6786642e-01,  1.0408313e-03,  6.1347294e-02
 3.7355000e+00, -3.4600643e-01,  1.3390448e+00, -1.8259088e-01,  2.2160390e-02,  4.6909076e-02,  4.3208989e-01,  5.6551837e-01, -2.5418954e-01,  3.3444526e-02,  1.9313041e-01, -8.0864308e-03, -1.2923056e-01,  1.0316449e-01,  7.0883084e-04,  7.1957492e-02
 3.7360000e+00, -3.5427935e-01,  1.3392541e+00, -1.9039017e-01,  2.3014683e-02,  4.7843799e-02,  3.5858602e-01,  5.2562448e-01, -2.6626446e-01,  3.3442324e-02,  2.0610457e-01, -7.2734491e-03, -1.3032789e-01,  3.2078774e-02,  3.4390019e-04,  8.2014921e-02
 3.7365000e+00, -3.6263226e-01,  1.3396733e+00, -1.9431816e-01,  2.3846295e-02,  4.8573829e-02,  2.7454366e-01,  4.8630007e-01, -2.7943057e-01,  3.3350508e-02,  2.1835656e-01, -6.5092552e-03, -1.3148871e-01, -8.8292226e-03, -5.4004399e-05,  9.1475730e-02
 3.7370000e+00, -3.7123971e-01,  1.3383257e+00, -1.9489202e-01,  2.4647340e-02,  4.9071612e-02,  1.9064851e-01,  4.4772009e-01, -2.8619080e-01,  3.3168535e-02,  2.2986296e-01, -5.7712315e-03, -1.3267815e-01, -4.7865670e-02, -4.9108281e-04,  1.0048300e-01
 3.7375000e+00, -3.8001956e-01,  1.3376422e+00, -1.9179864e-01,  2.5414776e-02,  4.9262491e-02,  1.1100136e-01,  4.0899511e-01, -3.0988044e-01,  3.2878995e-02,  2.4065285e-01, -5.0450867e-03, -1.3386793e-01, -7.9159701e-02, -9.6560007e-04,  1.0868948e-01
 3.7380000e+00, -3.8890615e-01,  1.3346107e+00, -1.8867506e-01,  2.6144612e-02,  4.9181808e-02,  3.7764699e-02,  3.7143875e-01, -3.2395804e-01,  3.2486073e-02,  2.5067788e-01, -4.3163448e-03, -1.3508231e-01, -1.1198758e-01, -1.4785958e-03,  1.1616037e-01
 3.7385000e+00, -3.9789129e-01,  1.3176998e+00, -1.8297636e-01,  2.6833935e-02,  4.8664390e-02, -2.3841942e-02,  3.3430882e-01, -3.2122833e-01,  3.1980922e-02,  2.6005146e-01, -3.7018593e-03, -1.3627278e-01, -1.2775327e-01, -2.0302742e-03,  1.2304487e-01
 3.7390000e+00, -4.0709234e-01,  1.3066707e+00, -1.7706771e-01,  2.7476494e-02,  4.7933657e-02, -8.3012406e-02,  2.9896022e-01, -3.0864938e-01,  3.1353702e-02,  2.6857822e-01, -2.9141044e-03, -1.3742116e-01, -1.3347077e-01, -2.6214721e-03,  1.2945353e-01
 3.7395000e+00, -4.1649991e-01,  1.2913925e+00, -1.7163195e-01,  2.8071128e-02,  4.7176089e-02, -1.3157873e-01,  2.6681689e-01, -3.0604796e-01,  3.0581847e-02,  2.7622896e-01, -2.1539048e-03, -1.3849350e-01, -1.2705386e-01, -3.2593284e-03,  1.3471033e-01
 3.7400000e+00, -4.2604921e-01,  1.2756937e+00, -1.6538763e-01,  2.8627954e-02,  4.6432954e-02, -1.7098750e-01,  2.3788156e-01, -3.0081674e-01,  2.9653048e-02,  2.8295504e-01, -1.3074291e-03, -1.3948756e-01, -1.2469323e-01, -3.9409329e-03,  1.3917354e-01
 3.7405000e+00, -4.3600024e-01,  1.2563396e+00, -1.5895487e-01,  2.9128829e-02,  4.4876081e-02, -2.0142055e-01,  2.1424623e-01, -2.9548088e-01,  2.8561867e-02,  2.8772050e-01, -5.2264878e-04, -1.4032253e-01, -1.2064929e-01, -4.6680116e-03,  1.4228505e-01
 3.7410000e+00, -4.4595937e-01,  1.2366585e+00, -1.5184661e-01,  2.9569196e-02,  4.3019596e-02, -2.2468228e-01,  1.9634362e-01, -2.8902560e-01,  2.7296396e-02,  2.9146603e-01,  1.2166889e-04, -1.4096800e-01, -1.1889843e-01, -5.4387742e-03,  1.4505204e-01
 3.7415000e+00, -4.5602019e-01,  1.2143836e+00, -1.4529093e-01,  2.9954306e-02,  4.1251494e-02, -2.4238349e-01,  1.8639528e-01, -2.8131822e-01,  2.5840632e-02,  2.9441750e-01,  5.9533123e-04, -1.4140251e-01, -1.1708646e-01, -6.2561208e-03,  1.4754860e-01
 3.7420000e+00, -4.6607233e-01,  1.1923667e+00, -1.3958416e-01,  3.0274843e-02,  3.9471859e-02, -2.5225182e-01,  1.8507769e-01, -2.7202076e-01,  2.4176111e-02,  2.9639744e-01,  1.1750379e-03, -1.4159668e-01, -1.1431723e-01, -7.1280257e-03,  1.4934368e-01
 3.7425000e+00, -4.7619198e-01,  1.1688298e+00, -1.3467310e-01,  3.0516541e-02,  3.7553862e-02, -2.5096201e-01,  1.9414683e-01, -2.6483059e-01,  2.2292680e-02,  2.9774174e-01,  1.7880339e-03, -1.4150458e-01, -1.1181467e-01, -8.0496898e-03,  1.5036380e-01
 3.7430000e+00, -4.8618057e-01,  1.1436895e+00, -1.3010680e-01,  3.0675185e-02,  3.5537581e-02, -2.4504814e-01,  2.1421124e-01, -2.5831012e-01,  2.0184478e-02,  2.9847961e-01,  2.2634595e-03, -1.4108479e-01, -1.0868288e-01, -9.0233820e-03,  1.5125664e-01
 3.7435000e+00, -4.9612623e-01,  1.1227998e+00, -1.2637376e-01,  3.0753610e-02,  3.3352530e-02, -2.3751636e-01,  2.4593742e-01, -2.5287212e-01,  1.7844426e-02,  2.9853518e-01,  2.5440168e-03, -1.4032394e-01, -1.0666558e-01, -1.0046999e-02,  1.5125874e-01
 3.7440000e+00, -5.0592217e-01,  1.1045196e+00, -1.2255983e-01,  3.0753143e-02,  3.1031256e-02, -2.2088951e-01,  2.8950938e-01, -2.4635441e-01,  1.5248395e-02,  2.9796661e-01,  2.6968807e-03, -1.3919520e-01, -1.0495260e-01, -1.1126393e-02,  1.5051279e-01
 3.7445000e+00, -5.1556058e-01,  1.0882542e+00, -1.1937200e-01,  3.0645579e-02,  2.8651952e-02, -1.9861260e-01,  3.4382006e-01, -2.3993590e-01,  1.2387685e-02,  2.9711585e-01,  2.7639650e-03, -1.3769782e-01, -1.0287255e-01, -1.2266838e-02,  1.4949431e-01
 3.7450000e+00, -5.2499686e-01,  1.0746623e+00, -1.1669621e-01,  3.0446225e-02,  2.6348634e-02, -1.7155797e-01,  4.0750915e-01, -2.3401925e-01,  9.2455644e-03,  2.9601485e-01,  2.7067591e-03, -1.3581759e-01, -1.0068590e-01, -1.3466574e-02,  1.4813133e-01
 3.7455000e+00, -5.3408992e-01,  1.0631636e+00, -1.1432398e-01,  3.0162913e-02,  2.4044729e-02, -1.3632538e-01,  4.7814142e-01, -2.2819844e-01,  5.8164999e-03,  2.9417880e-01,  2.7823977e-03, -1.3355516e-01, -9.8364874e-02, -1.4726071e-02,  1.4607819e-01
 3.7460000e+00, -5.4293349e-01,  1.0541322e+00, -1.1195170e-01,  2.9781050e-02,  2.1856585e-02, -9.2118202e-02,  5.5519617e-01, -2.2344220e-01,  2.0995949e-03,  2.9174140e-01,  2.8089009e-03, -1.3096697e-01, -9.6591720e-02, -1.6040261e-02,  1.4409490e-01
 3.7465000e+00, -5.5146647e-01,  1.0445332e+00, -1.1032750e-01,  2.9291151e-02,  1.9859345e-02, -4.0833081e-02,  6.3426455e-01, -2.1817040e-01, -1.9317664e-03,  2.8845011e-01,  2.7102796e-03, -1.2805829e-01, -9.4639387e-02, -1.7420576e-02,  1.4180491e-01
 3.7470000e+00, -5.5969331e-01,  1.0336204e+00, -1.0895820e-01,  2.8696038e-02,  1.7766531e-02,  1.3254894e-02,  7.0952266e-01, -2.1366128e-01, -6.2929900e-03,  2.8458582e-01,  2.5153455e-03, -1.2489088e-01, -9.2671503e-02, -1.8869703e-02,  1.3902358e-01
 3.7475000e+00, -5.6755727e-01,  1.0242689e+00, -1.0803922e-01,  2.7988970e-02,  1.5596982e-02,  7.0906321e-02,  7.8386708e-01, -2.0946635e-01, -1.0985102e-02,  2.7959535e-01,  2.1940219e-03, -1.2150482e-01, -9.0613141e-02, -2.0384715e-02,  1.3632733e-01
 3.7480000e+00, -5.7507025e-01,  1.0066869e+00, -1.0788621e-01,  2.7151627e-02,  1.3666557e-02,  1.3320560e-01,  8.5417737e-01, -2.0570150e-01, -1.6023344e-02,  2.7417964e-01,  1.9611651e-03, -1.1802902e-01, -8.8681344e-02, -2.1969162e-02,  1.3337315e-01
 3.7485000e+00, -5.8225575e-01,  9.9260993e-01, -1.0791452e-01,  2.6188668e-02,  1.1905493e-02,  1.9189268e-01,  9.3384392e-01, -2.0289812e-01, -2.1408066e-02,  2.6836999e-01,  1.6476913e-03, -1.1450216e-01, -8.7351214e-02, -2.3620761e-02,  1.3027704e-01
 3.7490000e+00, -5.8901000e-01,  9.7953260e-01, -1.0833709e-01,  2.5095646e-02,  1.0286695e-02,  2.4781312e-01,  9.7743520e-01, -2.0061669e-01, -2.7151416e-02,  2.6177676e-01,  1.4843326e-03, -1.1099704e-01, -8.6159567e-02, -2.5337618e-02,  1.2664447e-01
 3.7495000e+00, -5.9543916e-01,  9.6523741e-01, -1.0892547e-01,  2.3831368e-02,  8.6587115e-03,  3.0522882e-01,  1.0095563e+00, -1.9839601e-01, -3.3289187e-02,  2.5486125e-01,  1.3189553e-03, -1.0763278e-01, -8.5403966e-02, -2.7140831e-02,  1.2319870e-01
 3.7500000e+00, -6.0148611e-01,  9.5042561e-01, -1.0968086e-01,  2.2427047e-02,  7.3136903e-03,  3.5751132e-01,  1.0310778e+00, -1.9640122e-01, -3.9812195e-02,  2.4736813e-01,  1.0808532e-03, -1.0444960e-01, -8.4741144e-02, -2.9022374e-02,  1.1921058e-01
 3.7505000e+00, -6.0713426e-01,  9.3427204e-01, -1.1058837e-01,  2.0865436e-02,  6.1796332e-03,  4.0280375e-01,  1.0516797e+00, -1.9479803e-01, -4.6724511e-02,  2.3932525e-01,  9.2550730e-04, -1.0155370e-01, -8.4257678e-02, -3.0980513e-02,  1.1495263e-01
 3.7510000e+00, -6.1244613e-01,  9.2022857e-01, -1.1131589e-01,  1.9140064e-02,  5.1629307e-03,  4.4278521e-01,  1.0699581e+00, -1.9375229e-01, -5.4037941e-02,  2.3096368e-01,  7.2986082e-04, -9.8930577e-02, -8.4304640e-02, -3.3018070e-02,  1.1061644e-01
 3.7515000e+00, -6.1733348e-01,  9.0563195e-01, -1.1203738e-01,  1.7287620e-02,  4.1701038e-03,  4.7126739e-01,  1.0884499e+00, -1.9335699e-01, -6.1749464e-02,  2.1943150e-01,  2.7061452e-04, -9.6659086e-02, -8.4652695e-02, -3.5130354e-02,  1.0590197e-01
 3.7520000e+00, -6.2171535e-01,  8.9138179e-01, -1.1258343e-01,  1.5326360e-02,  3.1903210e-03,  4.9757801e-01,  1.1095524e+00, -1.9304480e-01, -6.9893889e-02,  2.1205350e-01,  1.1057676e-04, -9.4726648e-02, -8.4948255e-02, -3.7339213e-02,  1.0116493e-01
 3.7525000e+00, -6.2575286e-01,  8.7615670e-01, -1.1290107e-01,  1.3234994e-02,  2.0542634e-03,  5.1019115e-01,  1.1306065e+00, -1.9275446e-01, -7.8468737e-02,  1.9989028e-01,  2.1199081e-04, -9.3121826e-02, -8.5168229e-02, -3.9642985e-02,  9.6940407e-02
 3.7530000e+00, -6.2926561e-01,  8.6065424e-01, -1.1298504e-01,  1.0990279e-02,  1.0214703e-03,  5.1450584e-01,  1.1520227e+00, -1.9267309e-01, -8.7466590e-02,  1.9158105e-01,  4.1654886e-04, -9.1799112e-02, -8.5531944e-02, -4.2037451e-02,  9.2440768e-02
 3.7535000e+00, -6.3203659e-01,  8.4361604e-01, -1.1288979e-01,  8.6002008e-03, -6.0485891e-05,  5.0962934e-01,  1.1709955e+00, -1.9292460e-01, -9.6885782e-02,  1.7992417e-01,  5.6897370e-04, -9.0733335e-02, -8.5916223e-02, -4.4522943e-02,  8.8696552e-02
 3.7540000e+00, -6.3423399e-01,  8.2625581e-01, -1.1266667e-01,  6.0646994e-03, -1.0938411e-03,  5.0291197e-01,  1.1896536e+00, -1.9368990e-01, -1.0672096e-01,  1.6827050e-01,  7.9155984e-04, -8.9908723e-02, -8.6495317e-02, -4.7085502e-02,  8.4591252e-02
 3.7545000e+00, -6.3590177e-01,  8.0923382e-01, -1.1195545e-01,  3.3750348e-03, -2.3235641e-03,  4.9718521e-01,  1.2070810e+00, -1.9441125e-01, -1.1701521e-01,  1.6038915e-01,  9.5497159e-04, -8.9205567e-02, -8.6878791e-02, -4.9757675e-02,  8.0714728e-02
 3.7550000e+00, -6.3690978e-01,  7.9273753e-01, -1.1099475e-01,  5.4477829e-04, -3.5235262e-03,  4.7064707e-01,  1.2204341e+00, -1.9510704e-01, -1.2776246e-01,  1.5027096e-01,  1.1080250e-03, -8.8606458e-02, -8.7115582e-02, -5.2547436e-02,  7.6903031e-02
 3.7555000e+00, -6.3733435e-01,  7.7701116e-01, -1.0980365e-01, -2.4138683e-03, -4.6383487e-03,  4.4532890e-01,  1.2330943e+00, -1.9597965e-01, -1.3893544e-01,  1.4273390e-01,  1.0998716e-03, -8.8071251e-02, -8.7384233e-02, -5.5442547e-02,  7.3249975e-02
