t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.5360000e+00,  4.8579129e-03,  9.6290176e-02,  1.8283008e-01,  1.2762441e-01,  6.3102197e-02,  5.5357698e-02,  2.7586589e-01,  9.5500262e-02,  1.6711131e-01,  5.0212217e-02,  5.1005223e-02,  5.0892710e-02,  4.1810634e-02,  3.1674914e-02,  2.5143358e-02
 3.5365000e+00,  4.8850510e-03,  9.7065879e-02,  1.7967197e-01,  1.2621843e-01,  6.3053904e-02,  5.6844226e-02,  2.8520746e-01,  9.1296074e-02,  1.6992169e-01,  4.9827323e-02,  5.1005877e-02,  5.0876082e-02,  4.1553356e-02,  3.1671058e-02,  2.5107160e-02
 3.5370000e+00,  4.9107999e-03,  9.7864695e-02,  1.7684720e-01,  1.2498686e-01,  6.3003777e-02,  5.8535566e-02,  2.9416643e-01,  8.7285357e-02,  1.7264383e-01,  4.9452031e-02,  5.1006176e-02,  5.0858900e-02,  4.1315624e-02,  3.1662642e-02,  2.5074047e-02
 3.5375000e+00,  4.9356195e-03,  9.8674803e-02,  1.7428207e-01,  1.2391602e-01,  6.2949210e-02,  6.0421286e-02,  3.0258390e-01,  8.3468525e-02,  1.7524484e-01,  4.9077778e-02,  5.1006100e-02,  5.0842145e-02,  4.1095387e-02,  3.1649207e-02,  2.5043976e-02
 3.5380000e+00,  4.9623948e-03,  9.9510050e-02,  1.7193009e-01,  1.2301872e-01,  6.2890613e-02,  6.2487660e-02,  3.1034518e-01,  7.9849145e-02,  1.7762903e-01,  4.8711464e-02,  5.1006093e-02,  5.0826267e-02,  4.0891427e-02,  3.1631053e-02,  2.5016678e-02
 3.5385000e+00,  4.9934346e-03,  1.0037890e-01,  1.6981193e-01,  1.2230251e-01,  6.2826015e-02,  6.4641568e-02,  3.1738096e-01,  7.6437885e-02,  1.7986649e-01,  4.8363743e-02,  5.1006207e-02,  5.0810539e-02,  4.0701590e-02,  3.1606460e-02,  2.4992189e-02
 3.5390000e+00,  5.0243000e-03,  1.0127253e-01,  1.6794392e-01,  1.2167893e-01,  6.2757047e-02,  6.7098288e-02,  3.2365855e-01,  7.3237354e-02,  1.8207571e-01,  4.8023210e-02,  5.1006456e-02,  5.0795752e-02,  4.0524559e-02,  3.1576945e-02,  2.4970410e-02
 3.5395000e+00,  5.0551620e-03,  1.0219330e-01,  1.6632678e-01,  1.2131995e-01,  6.2681611e-02,  6.9706369e-02,  3.2915967e-01,  7.0247819e-02,  1.8415149e-01,  4.7690428e-02,  5.1006708e-02,  5.0782296e-02,  4.0359348e-02,  3.1542555e-02,  2.4951204e-02
 3.5400000e+00,  5.0860762e-03,  1.0312941e-01,  1.6496278e-01,  1.2117465e-01,  6.2609032e-02,  7.2240031e-02,  3.3390483e-01,  6.7471719e-02,  1.8604447e-01,  4.7375481e-02,  5.1006900e-02,  5.0770303e-02,  4.0204719e-02,  3.1503355e-02,  2.4934319e-02
 3.5405000e+00,  5.1170916e-03,  1.0408685e-01,  1.6384242e-01,  1.2120011e-01,  6.2532696e-02,  7.4552488e-02,  3.3792122e-01,  6.4919843e-02,  1.8770680e-01,  4.7071288e-02,  5.1006543e-02,  5.0759992e-02,  4.0060674e-02,  3.1458717e-02,  2.4919733e-02
 3.5410000e+00,  5.1481319e-03,  1.0505544e-01,  1.6296441e-01,  1.2139210e-01,  6.2453633e-02,  7.6545804e-02,  3.4121845e-01,  6.2591684e-02,  1.8914789e-01,  4.6778296e-02,  5.1006220e-02,  5.0751556e-02,  3.9926546e-02,  3.1409406e-02,  2.4907358e-02
 3.5415000e+00,  5.1791991e-03,  1.0600483e-01,  1.6230487e-01,  1.2173095e-01,  6.2372597e-02,  7.8230655e-02,  3.4382158e-01,  6.0470357e-02,  1.9033573e-01,  4.6491657e-02,  5.1006088e-02,  5.0745051e-02,  3.9802018e-02,  3.1354584e-02,  2.4897161e-02
 3.5420000e+00,  5.2102388e-03,  1.0692679e-01,  1.6185717e-01,  1.2233879e-01,  6.2289472e-02,  7.9562517e-02,  3.4570309e-01,  5.8541985e-02,  1.9122217e-01,  4.6216070e-02,  5.1006075e-02,  5.0740559e-02,  3.9686398e-02,  3.1294629e-02,  2.4889047e-02
 3.5425000e+00,  5.2411078e-03,  1.0786361e-01,  1.6161102e-01,  1.2309330e-01,  6.2203897e-02,  8.0528303e-02,  3.4680885e-01,  5.6789981e-02,  1.9180400e-01,  4.5948626e-02,  5.1006036e-02,  5.0738047e-02,  3.9580428e-02,  3.1229862e-02,  2.4882963e-02
 3.5430000e+00,  5.2717963e-03,  1.0876396e-01,  1.6154432e-01,  1.2403740e-01,  6.2115487e-02,  8.1225193e-02,  3.4703438e-01,  5.5201184e-02,  1.9206013e-01,  4.5690708e-02,  5.1005855e-02,  5.0737503e-02,  3.9483647e-02,  3.1160702e-02,  2.4878896e-02
 3.5435000e+00,  5.3025498e-03,  1.0969182e-01,  1.6166136e-01,  1.2510329e-01,  6.2024057e-02,  8.1675950e-02,  3.4622250e-01,  5.3760350e-02,  1.9196728e-01,  4.5441158e-02,  5.1005483e-02,  5.0738975e-02,  3.9395841e-02,  3.1087580e-02,  2.4876682e-02
 3.5440000e+00,  5.3335562e-03,  1.1056030e-01,  1.6182242e-01,  1.2628431e-01,  6.1924902e-02,  8.1869352e-02,  3.4420535e-01,  5.2451645e-02,  1.9151080e-01,  4.5201017e-02,  5.1004720e-02,  5.0742452e-02,  3.9317133e-02,  3.1010916e-02,  2.4876290e-02
 3.5445000e+00,  5.3650027e-03,  1.1147831e-01,  1.6212917e-01,  1.2752846e-01,  6.1830536e-02,  8.1800646e-02,  3.4077327e-01,  5.1264534e-02,  1.9069456e-01,  4.4970396e-02,  5.1003927e-02,  5.0747907e-02,  3.9247092e-02,  3.0931271e-02,  2.4877649e-02
 3.5450000e+00,  5.3969664e-03,  1.1241159e-01,  1.6259401e-01,  1.2895483e-01,  6.1736776e-02,  8.1470606e-02,  3.3570277e-01,  5.0183857e-02,  1.8950595e-01,  4.4748816e-02,  5.1003164e-02,  5.0755355e-02,  3.9185260e-02,  3.0849257e-02,  2.4880670e-02
 3.5455000e+00,  5.4295888e-03,  1.1329329e-01,  1.6314350e-01,  1.3052493e-01,  6.1640633e-02,  8.0865831e-02,  3.2880347e-01,  4.9196326e-02,  1.8791435e-01,  4.4536260e-02,  5.1002538e-02,  5.0764709e-02,  3.9130830e-02,  3.0765455e-02,  2.4885315e-02
 3.5460000e+00,  5.4628445e-03,  1.1419289e-01,  1.6374548e-01,  1.3214526e-01,  6.1542378e-02,  8.0007976e-02,  3.1996681e-01,  4.8290943e-02,  1.8596125e-01,  4.4332617e-02,  5.1001957e-02,  5.0775885e-02,  3.9083888e-02,  3.0680516e-02,  2.4891520e-02
 3.5465000e+00,  5.4966360e-03,  1.1504830e-01,  1.6437790e-01,  1.3387769e-01,  6.1442080e-02,  7.9016072e-02,  3.0917280e-01,  4.7458294e-02,  1.8362204e-01,  4.4137762e-02,  5.1001365e-02,  5.0788613e-02,  3.9043174e-02,  3.0595094e-02,  2.4899238e-02
 3.5470000e+00,  5.5310324e-03,  1.1592684e-01,  1.6501650e-01,  1.3570447e-01,  6.1340255e-02,  7.8045931e-02,  2.9648301e-01,  4.6689886e-02,  1.8092466e-01,  4.3951423e-02,  5.1000780e-02,  5.0802672e-02,  3.9009044e-02,  3.0509834e-02,  2.4908416e-02
 3.5475000e+00,  5.5660299e-03,  1.1675336e-01,  1.6570581e-01,  1.3760088e-01,  6.1236999e-02,  7.7084511e-02,  2.8231252e-01,  4.5978439e-02,  1.7789535e-01,  4.3774149e-02,  5.1000213e-02,  5.0818055e-02,  3.8980334e-02,  3.0425270e-02,  2.4918961e-02
 3.5480000e+00,  5.6016171e-03,  1.1758833e-01,  1.6637308e-01,  1.3955784e-01,  6.1131672e-02,  7.6046287e-02,  2.6759305e-01,  4.5316833e-02,  1.7456278e-01,  4.3604859e-02,  5.0999766e-02,  5.0834615e-02,  3.8955753e-02,  3.0342131e-02,  2.4930633e-02
 3.5485000e+00,  5.6378957e-03,  1.1828193e-01,  1.6700890e-01,  1.4154173e-01,  6.1026160e-02,  7.4888046e-02,  2.5294467e-01,  4.4700392e-02,  1.7095547e-01,  4.3443766e-02,  5.0999165e-02,  5.0852080e-02,  3.8934929e-02,  3.0261234e-02,  2.4943568e-02
 3.5490000e+00,  5.6748705e-03,  1.1893967e-01,  1.6760021e-01,  1.4363729e-01,  6.0916351e-02,  7.3605222e-02,  2.3922043e-01,  4.4124488e-02,  1.6708564e-01,  4.3290228e-02,  5.0998507e-02,  5.0870094e-02,  3.8917167e-02,  3.0183393e-02,  2.4957525e-02
 3.5495000e+00,  5.7125102e-03,  1.1955697e-01,  1.6813889e-01,  1.4577004e-01,  6.0804181e-02,  7.2206173e-02,  2.2761118e-01,  4.3585503e-02,  1.6297083e-01,  4.3144391e-02,  5.0998083e-02,  5.0888055e-02,  3.8901915e-02,  3.0109524e-02,  2.4972555e-02
 3.5500000e+00,  5.7507289e-03,  1.2032605e-01,  1.6861800e-01,  1.4785163e-01,  6.0693539e-02,  7.0764535e-02,  2.1861582e-01,  4.3080788e-02,  1.5867367e-01,  4.3006176e-02,  5.0997942e-02,  5.0904934e-02,  3.8888895e-02,  3.0040957e-02,  2.4988561e-02
 3.5505000e+00,  5.7901363e-03,  1.2112612e-01,  1.6904443e-01,  1.4988190e-01,  6.0582076e-02,  6.9350900e-02,  2.1240646e-01,  4.2607866e-02,  1.5429891e-01,  4.2875041e-02,  5.0997963e-02,  5.0920275e-02,  3.8877070e-02,  2.9978154e-02,  2.5005504e-02
 3.5510000e+00,  5.8306302e-03,  1.2187961e-01,  1.6939368e-01,  1.5193497e-01,  6.0475882e-02,  6.8067705e-02,  2.0890027e-01,  4.2164845e-02,  1.4975197e-01,  4.2751750e-02,  5.0998024e-02,  5.0935019e-02,  3.8866188e-02,  2.9922121e-02,  2.5023281e-02
 3.5515000e+00,  5.8716441e-03,  1.2261824e-01,  1.6966772e-01,  1.5396203e-01,  6.0369518e-02,  6.6929064e-02,  2.0767737e-01,  4.1749935e-02,  1.4530254e-01,  4.2636111e-02,  5.0998123e-02,  5.0948310e-02,  3.8855533e-02,  2.9873922e-02,  2.5041869e-02
 3.5520000e+00,  5.9114042e-03,  1.2332930e-01,  1.6984814e-01,  1.5593694e-01,  6.0262873e-02,  6.5971731e-02,  2.0822658e-01,  4.1362083e-02,  1.4093060e-01,  4.2527354e-02,  5.0998351e-02,  5.0959633e-02,  3.8844984e-02,  2.9834662e-02,  2.5061385e-02
 3.5525000e+00,  5.9510034e-03,  1.2409850e-01,  1.6992300e-01,  1.5786155e-01,  6.0158007e-02,  6.5137906e-02,  2.1012391e-01,  4.1000797e-02,  1.3667053e-01,  4.2425196e-02,  5.0998341e-02,  5.0968567e-02,  3.8834277e-02,  2.9805516e-02,  2.5081541e-02
 3.5530000e+00,  5.9910087e-03,  1.2489760e-01,  1.6992083e-01,  1.5973249e-01,  6.0053699e-02,  6.4530662e-02,  2.1319836e-01,  4.0664263e-02,  1.3256054e-01,  4.2330570e-02,  5.0998421e-02,  5.0974758e-02,  3.8823178e-02,  2.9787731e-02,  2.5102467e-02
 3.5535000e+00,  6.0313189e-03,  1.2566687e-01,  1.6990439e-01,  1.6150567e-01,  5.9950915e-02,  6.4041110e-02,  2.1721836e-01,  4.0353061e-02,  1.2860671e-01,  4.2242851e-02,  5.0998747e-02,  5.0977991e-02,  3.8811506e-02,  2.9782643e-02,  2.5123876e-02
 3.5540000e+00,  6.0717150e-03,  1.2644591e-01,  1.6981165e-01,  1.6316174e-01,  5.9847673e-02,  6.3679672e-02,  2.2214813e-01,  4.0066635e-02,  1.2484239e-01,  4.2161357e-02,  5.0999236e-02,  5.0978161e-02,  3.8799154e-02,  2.9791183e-02,  2.5145887e-02
 3.5545000e+00,  6.1138990e-03,  1.2715388e-01,  1.6965356e-01,  1.6468285e-01,  5.9751922e-02,  6.3531684e-02,  2.2779663e-01,  3.9806102e-02,  1.2128849e-01,  4.2086228e-02,  5.0999643e-02,  5.0975341e-02,  3.8786283e-02,  2.9816007e-02,  2.5168279e-02
 3.5550000e+00,  6.1530485e-03,  1.2779058e-01,  1.6942797e-01,  1.6606547e-01,  5.9660404e-02,  6.3566670e-02,  2.3396431e-01,  3.9569805e-02,  1.1795033e-01,  4.2017068e-02,  5.1000015e-02,  5.0969718e-02,  3.8772998e-02,  2.9858446e-02,  2.5191177e-02
 3.5555000e+00,  6.1962809e-03,  1.2844167e-01,  1.6914246e-01,  1.6730697e-01,  5.9568630e-02,  6.3788057e-02,  2.4044158e-01,  3.9357322e-02,  1.1480969e-01,  4.1954467e-02,  5.1000410e-02,  5.0961636e-02,  3.8759290e-02,  2.9920063e-02,  2.5214251e-02
 3.5560000e+00,  6.2387774e-03,  1.2918110e-01,  1.6884170e-01,  1.6841235e-01,  5.9476203e-02,  6.4208924e-02,  2.4701436e-01,  3.9168034e-02,  1.1190146e-01,  4.1898421e-02,  5.1000826e-02,  5.0951442e-02,  3.8745387e-02,  3.0002748e-02,  2.5237649e-02
 3.5565000e+00,  6.2801773e-03,  1.2993724e-01,  1.6850088e-01,  1.6937496e-01,  5.9388034e-02,  6.4900389e-02,  2.5348181e-01,  3.9000759e-02,  1.0921897e-01,  4.1847969e-02,  5.1001088e-02,  5.0939603e-02,  3.8731370e-02,  3.0108781e-02,  2.5261369e-02
 3.5570000e+00,  6.3224169e-03,  1.3068262e-01,  1.6812835e-01,  1.7020386e-01,  5.9305869e-02,  6.5888331e-02,  2.5961689e-01,  3.8853363e-02,  1.0675029e-01,  4.1804667e-02,  5.1001332e-02,  5.0926601e-02,  3.8717290e-02,  3.0239652e-02,  2.5285365e-02
 3.5575000e+00,  6.3634624e-03,  1.3144095e-01,  1.6772258e-01,  1.7090414e-01,  5.9225486e-02,  6.7115115e-02,  2.6522998e-01,  3.8725369e-02,  1.0447957e-01,  4.1766328e-02,  5.1001650e-02,  5.0912945e-02,  3.8703460e-02,  3.0397534e-02,  2.5309688e-02
 3.5580000e+00,  6.4031097e-03,  1.3218890e-01,  1.6730742e-01,  1.7147332e-01,  5.9145747e-02,  6.8592934e-02,  2.7017164e-01,  3.8616074e-02,  1.0239760e-01,  4.1733518e-02,  5.1001912e-02,  5.0899068e-02,  3.8690155e-02,  3.0584661e-02,  2.5333935e-02
 3.5585000e+00,  6.4441931e-03,  1.3293400e-01,  1.6687241e-01,  1.7194377e-01,  5.9070640e-02,  7.0292820e-02,  2.7436896e-01,  3.8523615e-02,  1.0049604e-01,  4.1705578e-02,  5.1002220e-02,  5.0885410e-02,  3.8677237e-02,  3.0803441e-02,  2.5358406e-02
 3.5590000e+00,  6.4836304e-03,  1.3367813e-01,  1.6642757e-01,  1.7228872e-01,  5.8998979e-02,  7.2212719e-02,  2.7783474e-01,  3.8446857e-02,  9.8766589e-02,  4.1682493e-02,  5.1002504e-02,  5.0872373e-02,  3.8664882e-02,  3.1056445e-02,  2.5383039e-02
 3.5595000e+00,  6.5201187e-03,  1.3442636e-01,  1.6596556e-01,  1.7251819e-01,  5.8933201e-02,  7.4347607e-02,  2.8058458e-01,  3.8383851e-02,  9.7199307e-02,  4.1663808e-02,  5.1002776e-02,  5.0860284e-02,  3.8653223e-02,  3.1346450e-02,  2.5407577e-02
 3.5600000e+00,  6.5623014e-03,  1.3516789e-01,  1.6551669e-01,  1.7263490e-01,  5.8866482e-02,  7.6667442e-02,  2.8268718e-01,  3.8334138e-02,  9.5783389e-02,  4.1649309e-02,  5.1002913e-02,  5.0849618e-02,  3.8642391e-02,  3.1676172e-02,  2.5432028e-02
 3.5605000e+00,  6.6080963e-03,  1.3589310e-01,  1.6510199e-01,  1.7264322e-01,  5.8803710e-02,  7.9080264e-02,  2.8423025e-01,  3.8295370e-02,  9.4506890e-02,  4.1638952e-02,  5.1003044e-02,  5.0840645e-02,  3.8632493e-02,  3.2048435e-02,  2.5456277e-02
 3.5610000e+00,  6.6554851e-03,  1.3655380e-01,  1.6469981e-01,  1.7255912e-01,  5.8744835e-02,  8.1666774e-02,  2.8528974e-01,  3.8265972e-02,  9.3357397e-02,  4.1632797e-02,  5.1002918e-02,  5.0832961e-02,  3.8623515e-02,  3.2466337e-02,  2.5480744e-02
 3.5615000e+00,  6.7019181e-03,  1.3722689e-01,  1.6431373e-01,  1.7240084e-01,  5.8688725e-02,  8.4382098e-02,  2.8592970e-01,  3.8244409e-02,  9.2320235e-02,  4.1630526e-02,  5.1002692e-02,  5.0826282e-02,  3.8615491e-02,  3.2933065e-02,  2.5504959e-02
 3.5620000e+00,  6.7489823e-03,  1.3789439e-01,  1.6394556e-01,  1.7215359e-01,  5.8635764e-02,  8.7036021e-02,  2.8622289e-01,  3.8228445e-02,  9.1380830e-02,  4.1631572e-02,  5.1002493e-02,  5.0820934e-02,  3.8608420e-02,  3.3451610e-02,  2.5529107e-02
 3.5625000e+00,  6.7952141e-03,  1.3855212e-01,  1.6359372e-01,  1.7183559e-01,  5.8585684e-02,  8.9472429e-02,  2.8619923e-01,  3.8216750e-02,  9.0525812e-02,  4.1635863e-02,  5.1002302e-02,  5.0816982e-02,  3.8602307e-02,  3.4025667e-02,  2.5553300e-02
 3.5630000e+00,  6.8470538e-03,  1.3919652e-01,  1.6325913e-01,  1.7146682e-01,  5.8538943e-02,  9.1603889e-02,  2.8585708e-01,  3.8206723e-02,  8.9741338e-02,  4.1643343e-02,  5.1002093e-02,  5.0814507e-02,  3.8597128e-02,  3.4658434e-02,  2.5576956e-02
 3.5635000e+00,  6.9005599e-03,  1.3982197e-01,  1.6292654e-01,  1.7103184e-01,  5.8495115e-02,  9.3441245e-02,  2.8517261e-01,  3.8197403e-02,  8.9015361e-02,  4.1653767e-02,  5.1001902e-02,  5.0813507e-02,  3.8592867e-02,  3.5353030e-02,  2.5600876e-02
 3.5640000e+00,  6.9541285e-03,  1.4037079e-01,  1.6264566e-01,  1.7054955e-01,  5.8454001e-02,  9.4966095e-02,  2.8407992e-01,  3.8188128e-02,  8.8334619e-02,  4.1666926e-02,  5.1001770e-02,  5.0813984e-02,  3.8589480e-02,  3.6112769e-02,  2.5624386e-02
 3.5645000e+00,  7.0082037e-03,  1.4089228e-01,  1.6237754e-01,  1.7002780e-01,  5.8415395e-02,  9.6123576e-02,  2.8252873e-01,  3.8179045e-02,  8.7686797e-02,  4.1682727e-02,  5.1001482e-02,  5.0815938e-02,  3.8586841e-02,  3.6940982e-02,  2.5647531e-02
 3.5650000e+00,  7.0628260e-03,  1.4142315e-01,  1.6211972e-01,  1.6948413e-01,  5.8379407e-02,  9.6931222e-02,  2.8041945e-01,  3.8167751e-02,  8.7062637e-02,  4.1698919e-02,  5.1001072e-02,  5.0819343e-02,  3.8584957e-02,  3.7840993e-02,  2.5670306e-02
 3.5655000e+00,  7.1175860e-03,  1.4196564e-01,  1.6187594e-01,  1.6893512e-01,  5.8345708e-02,  9.7512076e-02,  2.7769436e-01,  3.8153515e-02,  8.6457290e-02,  4.1718008e-02,  5.1000568e-02,  5.0824155e-02,  3.8583819e-02,  3.8816117e-02,  2.5692808e-02
 3.5660000e+00,  7.1730185e-03,  1.4249618e-01,  1.6164774e-01,  1.6837256e-01,  5.8313936e-02,  9.7888652e-02,  2.7426892e-01,  3.8135743e-02,  8.5855980e-02,  4.1739468e-02,  5.1000094e-02,  5.0830381e-02,  3.8583405e-02,  3.9869234e-02,  2.5714850e-02
 3.5665000e+00,  7.2306903e-03,  1.4299131e-01,  1.6143551e-01,  1.6780298e-01,  5.8282619e-02,  9.8049543e-02,  2.7010379e-01,  3.8114166e-02,  8.5251001e-02,  4.1762786e-02,  5.0999588e-02,  5.0837995e-02,  3.8583683e-02,  4.1003478e-02,  2.5736492e-02
 3.5670000e+00,  7.2892151e-03,  1.4347373e-01,  1.6123608e-01,  1.6723011e-01,  5.8253861e-02,  9.8020210e-02,  2.6521737e-01,  3.8088790e-02,  8.4635206e-02,  4.1787506e-02,  5.0999185e-02,  5.0846939e-02,  3.8584614e-02,  4.2221442e-02,  2.5757701e-02
 3.5675000e+00,  7.3477409e-03,  1.4393195e-01,  1.6104780e-01,  1.6666372e-01,  5.8226419e-02,  9.7825115e-02,  2.5964686e-01,  3.8059774e-02,  8.4002984e-02,  4.1813934e-02,  5.0998929e-02,  5.0857138e-02,  3.8586223e-02,  4.3524961e-02,  2.5778471e-02
 3.5680000e+00,  7.4078927e-03,  1.4436211e-01,  1.6086637e-01,  1.6610238e-01,  5.8200103e-02,  9.7503337e-02,  2.5352230e-01,  3.8027387e-02,  8.3350173e-02,  4.1842124e-02,  5.0998780e-02,  5.0868446e-02,  3.8588432e-02,  4.4916652e-02,  2.5798776e-02
 3.5685000e+00,  7.4697182e-03,  1.4477870e-01,  1.6068563e-01,  1.6555206e-01,  5.8176215e-02,  9.7056459e-02,  2.4701721e-01,  3.7991957e-02,  8.2673205e-02,  4.1870725e-02,  5.0998550e-02,  5.0880764e-02,  3.8591167e-02,  4.6396707e-02,  2.5818580e-02
 3.5690000e+00,  7.5325439e-03,  1.4517710e-01,  1.6050906e-01,  1.6499337e-01,  5.8154990e-02,  9.6671291e-02,  2.4036075e-01,  3.7953965e-02,  8.1969259e-02,  4.1900508e-02,  5.0998205e-02,  5.0893840e-02,  3.8594370e-02,  4.7969336e-02,  2.5837890e-02
 3.5695000e+00,  7.5969759e-03,  1.4555917e-01,  1.6033398e-01,  1.6446188e-01,  5.8135164e-02,  9.6337124e-02,  2.3382691e-01,  3.7914012e-02,  8.1236314e-02,  4.1931751e-02,  5.0997900e-02,  5.0907440e-02,  3.8597996e-02,  4.9634500e-02,  2.5856662e-02
 3.5700000e+00,  7.6617436e-03,  1.4592410e-01,  1.6015778e-01,  1.6395059e-01,  5.8117913e-02,  9.6027323e-02,  2.2770370e-01,  3.7872438e-02,  8.0473309e-02,  4.1965291e-02,  5.0997384e-02,  5.0920813e-02,  3.8602001e-02,  5.1390585e-02,  2.5874886e-02
 3.5705000e+00,  7.7241373e-03,  1.4627752e-01,  1.5995491e-01,  1.6344784e-01,  5.8102615e-02,  9.5670820e-02,  2.2222892e-01,  3.7824555e-02,  7.9679899e-02,  4.1998723e-02,  5.0996836e-02,  5.0933861e-02,  3.8606348e-02,  5.3237082e-02,  2.5892564e-02
 3.5710000e+00,  7.7855102e-03,  1.4663124e-01,  1.5975789e-01,  1.6294338e-01,  5.8087320e-02,  9.5223747e-02,  2.1758878e-01,  3.7778370e-02,  7.8856286e-02,  4.2031868e-02,  5.0996502e-02,  5.0946857e-02,  3.8610992e-02,  5.5172072e-02,  2.5909699e-02
 3.5715000e+00,  7.8496573e-03,  1.4698374e-01,  1.5957346e-01,  1.6244294e-01,  5.8073914e-02,  9.4783590e-02,  2.1394773e-01,  3.7735883e-02,  7.8003303e-02,  4.2064841e-02,  5.0996390e-02,  5.0959631e-02,  3.8615888e-02,  5.7192432e-02,  2.5926269e-02
 3.5720000e+00,  7.9148101e-03,  1.4733880e-01,  1.5938835e-01,  1.6194589e-01,  5.8063065e-02,  9.4233018e-02,  2.1138395e-01,  3.7696704e-02,  7.7122241e-02,  4.2098316e-02,  5.0996430e-02,  5.0971583e-02,  3.8620987e-02,  5.9295220e-02,  2.5942273e-02
 3.5725000e+00,  7.9795890e-03,  1.4770143e-01,  1.5919344e-01,  1.6144866e-01,  5.8054005e-02,  9.3612667e-02,  2.0994745e-01,  3.7657345e-02,  7.6214973e-02,  4.2133696e-02,  5.0996546e-02,  5.0982376e-02,  3.8626227e-02,  6.1476600e-02,  2.5957711e-02
 3.5730000e+00,  8.0456593e-03,  1.4807305e-01,  1.5898791e-01,  1.6094599e-01,  5.8046528e-02,  9.2972169e-02,  2.0961923e-01,  3.7618429e-02,  7.5283512e-02,  4.2168389e-02,  5.0996674e-02,  5.0991641e-02,  3.8631544e-02,  6.3731615e-02,  2.5972576e-02
 3.5735000e+00,  8.1108572e-03,  1.4844970e-01,  1.5877759e-01,  1.6041962e-01,  5.8040313e-02,  9.2364718e-02,  2.1028731e-01,  3.7579889e-02,  7.4330234e-02,  4.2203315e-02,  5.0996974e-02,  5.0999072e-02,  3.8636864e-02,  6.6054388e-02,  2.5986876e-02
 3.5740000e+00,  8.1763573e-03,  1.4883178e-01,  1.5854881e-01,  1.5987718e-01,  5.8036737e-02,  9.1804211e-02,  2.1185699e-01,  3.7542632e-02,  7.3358005e-02,  4.2238483e-02,  5.0997257e-02,  5.1004418e-02,  3.8642108e-02,  6.8436719e-02,  2.6000596e-02
 3.5745000e+00,  8.2450230e-03,  1.4922381e-01,  1.5831581e-01,  1.5930726e-01,  5.8035224e-02,  9.1346312e-02,  2.1421861e-01,  3.7506942e-02,  7.2369488e-02,  4.2273051e-02,  5.0997525e-02,  5.1007576e-02,  3.8647199e-02,  7.0870973e-02,  2.6013751e-02
 3.5750000e+00,  8.3158580e-03,  1.4962043e-01,  1.5807985e-01,  1.5870597e-01,  5.8034582e-02,  9.1009856e-02,  2.1725079e-01,  3.7473655e-02,  7.1367199e-02,  4.2307386e-02,  5.0997829e-02,  5.1008476e-02,  3.8652056e-02,  7.3348750e-02,  2.6026330e-02
 3.5755000e+00,  8.3881979e-03,  1.5002621e-01,  1.5782934e-01,  1.5807218e-01,  5.8035512e-02,  9.0800734e-02,  2.2080950e-01,  3.7441841e-02,  7.0354362e-02,  4.2341465e-02,  5.0998101e-02,  5.1007166e-02,  3.8656599e-02,  7.5860403e-02,  2.6038343e-02
 3.5760000e+00,  8.4629952e-03,  1.5044920e-01,  1.5757658e-01,  1.5738886e-01,  5.8037427e-02,  9.0700912e-02,  2.2475556e-01,  3.7411587e-02,  6.9335251e-02,  4.2375327e-02,  5.0998179e-02,  5.1003762e-02,  3.8660751e-02,  7.8395562e-02,  2.6049781e-02
 3.5765000e+00,  8.5416730e-03,  1.5088574e-01,  1.5732650e-01,  1.5664619e-01,  5.8040817e-02,  9.0671060e-02,  2.2893758e-01,  3.7382912e-02,  6.8313844e-02,  4.2408334e-02,  5.0998161e-02,  5.0998514e-02,  3.8664443e-02,  8.0941086e-02,  2.6060636e-02
 3.5770000e+00,  8.6222776e-03,  1.5130703e-01,  1.5709841e-01,  1.5584587e-01,  5.8044922e-02,  9.0802632e-02,  2.3319982e-01,  3.7355667e-02,  6.7294729e-02,  4.2440869e-02,  5.0998220e-02,  5.0991771e-02,  3.8667616e-02,  8.3484050e-02,  2.6070895e-02
 3.5775000e+00,  8.7023746e-03,  1.5177077e-01,  1.5686279e-01,  1.5498456e-01,  5.8051580e-02,  9.1047462e-02,  2.3739938e-01,  3.7329792e-02,  6.6282757e-02,  4.2473744e-02,  5.0998479e-02,  5.0983873e-02,  3.8670219e-02,  8.6017646e-02,  2.6080559e-02
 3.5780000e+00,  8.7830527e-03,  1.5221419e-01,  1.5661664e-01,  1.5404805e-01,  5.8059483e-02,  9.1409884e-02,  2.4139245e-01,  3.7305222e-02,  6.5282600e-02,  4.2506305e-02,  5.0998667e-02,  5.0975200e-02,  3.8672207e-02,  8.8521194e-02,  2.6089633e-02
 3.5785000e+00,  8.8651738e-03,  1.5254182e-01,  1.5636567e-01,  1.5303244e-01,  5.8067169e-02,  9.1924859e-02,  2.4503593e-01,  3.7282122e-02,  6.4299527e-02,  4.2538312e-02,  5.0998870e-02,  5.0966133e-02,  3.8673558e-02,  9.0990414e-02,  2.6098124e-02
 3.5790000e+00,  8.9516118e-03,  1.5284348e-01,  1.5610289e-01,  1.5193379e-01,  5.8076841e-02,  9.2609918e-02,  2.4821957e-01,  3.7260196e-02,  6.3339535e-02,  4.2569813e-02,  5.0999068e-02,  5.0956991e-02,  3.8674262e-02,  9.3412899e-02,  2.6106042e-02
