t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.3280000e+00,  1.0132010e+05,  1.0132040e+05,  1.0132816e+05,  1.0133134e+05,  1.0133705e+05,  1.0132028e+05,  1.0132467e+05,  1.0132707e+05,  1.0133134e+05,  1.0133705e+05,  1.0131948e+05,  1.0131999e+05,  1.0132588e+05,  1.0133118e+05,  1.0133697e+05
 3.3285000e+00,  1.0132009e+05,  1.0132041e+05,  1.0132812e+05,  1.0133134e+05,  1.0133705e+05,  1.0132030e+05,  1.0132468e+05,  1.0132700e+05,  1.0133134e+05,  1.0133705e+05,  1.0131948e+05,  1.0132001e+05,  1.0132587e+05,  1.0133118e+05,  1.0133697e+05
 3.3290000e+00,  1.0132008e+05,  1.0132043e+05,  1.0132807e+05,  1.0133134e+05,  1.0133704e+05,  1.0132029e+05,  1.0132464e+05,  1.0132694e+05,  1.0133134e+05,  1.0133704e+05,  1.0131948e+05,  1.0132002e+05,  1.0132585e+05,  1.0133118e+05,  1.0133697e+05
 3.3295000e+00,  1.0132008e+05,  1.0132045e+05,  1.0132802e+05,  1.0133133e+05,  1.0133704e+05,  1.0132025e+05,  1.0132458e+05,  1.0132688e+05,  1.0133134e+05,  1.0133705e+05,  1.0131948e+05,  1.0132004e+05,  1.0132584e+05,  1.0133118e+05,  1.0133697e+05
 3.3300000e+00,  1.0132007e+05,  1.0132047e+05,  1.0132797e+05,  1.0133132e+05,  1.0133704e+05,  1.0132023e+05,  1.0132450e+05,  1.0132682e+05,  1.0133133e+05,  1.0133704e+05,  1.0131948e+05,  1.0132005e+05,  1.0132583e+05,  1.0133118e+05,  1.0133697e+05
 3.3305000e+00,  1.0132006e+05,  1.0132048e+05,  1.0132792e+05,  1.0133132e+05,  1.0133704e+05,  1.0132020e+05,  1.0132440e+05,  1.0132676e+05,  1.0133133e+05,  1.0133703e+05,  1.0131947e+05,  1.0132006e+05,  1.0132581e+05,  1.0133117e+05,  1.0133696e+05
 3.3310000e+00,  1.0132005e+05,  1.0132049e+05,  1.0132787e+05,  1.0133131e+05,  1.0133704e+05,  1.0132018e+05,  1.0132427e+05,  1.0132670e+05,  1.0133133e+05,  1.0133703e+05,  1.0131947e+05,  1.0132008e+05,  1.0132580e+05,  1.0133117e+05,  1.0133696e+05
 3.3315000e+00,  1.0132003e+05,  1.0132050e+05,  1.0132782e+05,  1.0133130e+05,  1.0133703e+05,  1.0132015e+05,  1.0132411e+05,  1.0132664e+05,  1.0133132e+05,  1.0133703e+05,  1.0131947e+05,  1.0132009e+05,  1.0132579e+05,  1.0133117e+05,  1.0133695e+05
 3.3320000e+00,  1.0132002e+05,  1.0132051e+05,  1.0132777e+05,  1.0133129e+05,  1.0133704e+05,  1.0132011e+05,  1.0132392e+05,  1.0132658e+05,  1.0133132e+05,  1.0133703e+05,  1.0131946e+05,  1.0132009e+05,  1.0132578e+05,  1.0133117e+05,  1.0133695e+05
 3.3325000e+00,  1.0132000e+05,  1.0132052e+05,  1.0132771e+05,  1.0133128e+05,  1.0133704e+05,  1.0132010e+05,  1.0132372e+05,  1.0132652e+05,  1.0133131e+05,  1.0133703e+05,  1.0131946e+05,  1.0132010e+05,  1.0132577e+05,  1.0133116e+05,  1.0133695e+05
 3.3330000e+00,  1.0131999e+05,  1.0132052e+05,  1.0132766e+05,  1.0133127e+05,  1.0133705e+05,  1.0132008e+05,  1.0132345e+05,  1.0132647e+05,  1.0133130e+05,  1.0133703e+05,  1.0131946e+05,  1.0132011e+05,  1.0132576e+05,  1.0133116e+05,  1.0133694e+05
 3.3335000e+00,  1.0131998e+05,  1.0132053e+05,  1.0132761e+05,  1.0133126e+05,  1.0133705e+05,  1.0132005e+05,  1.0132316e+05,  1.0132642e+05,  1.0133129e+05,  1.0133702e+05,  1.0131946e+05,  1.0132012e+05,  1.0132575e+05,  1.0133116e+05,  1.0133693e+05
 3.3340000e+00,  1.0131997e+05,  1.0132053e+05,  1.0132756e+05,  1.0133125e+05,  1.0133705e+05,  1.0132004e+05,  1.0132285e+05,  1.0132636e+05,  1.0133129e+05,  1.0133703e+05,  1.0131945e+05,  1.0132012e+05,  1.0132574e+05,  1.0133116e+05,  1.0133693e+05
 3.3345000e+00,  1.0131995e+05,  1.0132053e+05,  1.0132750e+05,  1.0133123e+05,  1.0133705e+05,  1.0132000e+05,  1.0132253e+05,  1.0132631e+05,  1.0133128e+05,  1.0133702e+05,  1.0131945e+05,  1.0132013e+05,  1.0132573e+05,  1.0133115e+05,  1.0133693e+05
 3.3350000e+00,  1.0131994e+05,  1.0132054e+05,  1.0132745e+05,  1.0133122e+05,  1.0133705e+05,  1.0131998e+05,  1.0132217e+05,  1.0132626e+05,  1.0133127e+05,  1.0133702e+05,  1.0131945e+05,  1.0132013e+05,  1.0132573e+05,  1.0133115e+05,  1.0133692e+05
 3.3355000e+00,  1.0131994e+05,  1.0132055e+05,  1.0132739e+05,  1.0133121e+05,  1.0133705e+05,  1.0131995e+05,  1.0132177e+05,  1.0132620e+05,  1.0133126e+05,  1.0133702e+05,  1.0131945e+05,  1.0132014e+05,  1.0132572e+05,  1.0133115e+05,  1.0133692e+05
 3.3360000e+00,  1.0131992e+05,  1.0132055e+05,  1.0132734e+05,  1.0133119e+05,  1.0133705e+05,  1.0131994e+05,  1.0132135e+05,  1.0132616e+05,  1.0133125e+05,  1.0133702e+05,  1.0131945e+05,  1.0132014e+05,  1.0132571e+05,  1.0133115e+05,  1.0133691e+05
 3.3365000e+00,  1.0131991e+05,  1.0132056e+05,  1.0132729e+05,  1.0133117e+05,  1.0133705e+05,  1.0131990e+05,  1.0132089e+05,  1.0132611e+05,  1.0133124e+05,  1.0133701e+05,  1.0131945e+05,  1.0132014e+05,  1.0132571e+05,  1.0133114e+05,  1.0133691e+05
 3.3370000e+00,  1.0131991e+05,  1.0132056e+05,  1.0132724e+05,  1.0133116e+05,  1.0133705e+05,  1.0131990e+05,  1.0132041e+05,  1.0132606e+05,  1.0133123e+05,  1.0133701e+05,  1.0131944e+05,  1.0132014e+05,  1.0132570e+05,  1.0133114e+05,  1.0133690e+05
 3.3375000e+00,  1.0131989e+05,  1.0132057e+05,  1.0132718e+05,  1.0133114e+05,  1.0133705e+05,  1.0131985e+05,  1.0131989e+05,  1.0132601e+05,  1.0133121e+05,  1.0133702e+05,  1.0131945e+05,  1.0132014e+05,  1.0132569e+05,  1.0133114e+05,  1.0133690e+05
 3.3380000e+00,  1.0131988e+05,  1.0132058e+05,  1.0132713e+05,  1.0133112e+05,  1.0133704e+05,  1.0131984e+05,  1.0131939e+05,  1.0132596e+05,  1.0133119e+05,  1.0133702e+05,  1.0131944e+05,  1.0132014e+05,  1.0132569e+05,  1.0133114e+05,  1.0133690e+05
 3.3385000e+00,  1.0131987e+05,  1.0132058e+05,  1.0132708e+05,  1.0133110e+05,  1.0133704e+05,  1.0131983e+05,  1.0131887e+05,  1.0132591e+05,  1.0133118e+05,  1.0133702e+05,  1.0131944e+05,  1.0132014e+05,  1.0132568e+05,  1.0133113e+05,  1.0133689e+05
 3.3390000e+00,  1.0131987e+05,  1.0132059e+05,  1.0132702e+05,  1.0133108e+05,  1.0133703e+05,  1.0131983e+05,  1.0131837e+05,  1.0132585e+05,  1.0133116e+05,  1.0133701e+05,  1.0131944e+05,  1.0132014e+05,  1.0132568e+05,  1.0133113e+05,  1.0133689e+05
 3.3395000e+00,  1.0131986e+05,  1.0132059e+05,  1.0132697e+05,  1.0133106e+05,  1.0133703e+05,  1.0131981e+05,  1.0131786e+05,  1.0132580e+05,  1.0133115e+05,  1.0133701e+05,  1.0131944e+05,  1.0132014e+05,  1.0132567e+05,  1.0133113e+05,  1.0133688e+05
 3.3400000e+00,  1.0131986e+05,  1.0132060e+05,  1.0132692e+05,  1.0133104e+05,  1.0133702e+05,  1.0131980e+05,  1.0131731e+05,  1.0132575e+05,  1.0133114e+05,  1.0133701e+05,  1.0131944e+05,  1.0132014e+05,  1.0132567e+05,  1.0133113e+05,  1.0133688e+05
 3.3405000e+00,  1.0131985e+05,  1.0132060e+05,  1.0132687e+05,  1.0133101e+05,  1.0133702e+05,  1.0131978e+05,  1.0131676e+05,  1.0132571e+05,  1.0133112e+05,  1.0133701e+05,  1.0131944e+05,  1.0132013e+05,  1.0132567e+05,  1.0133112e+05,  1.0133688e+05
 3.3410000e+00,  1.0131985e+05,  1.0132061e+05,  1.0132682e+05,  1.0133100e+05,  1.0133701e+05,  1.0131978e+05,  1.0131625e+05,  1.0132566e+05,  1.0133111e+05,  1.0133700e+05,  1.0131944e+05,  1.0132013e+05,  1.0132566e+05,  1.0133112e+05,  1.0133688e+05
 3.3415000e+00,  1.0131984e+05,  1.0132061e+05,  1.0132677e+05,  1.0133096e+05,  1.0133700e+05,  1.0131978e+05,  1.0131574e+05,  1.0132562e+05,  1.0133109e+05,  1.0133699e+05,  1.0131944e+05,  1.0132012e+05,  1.0132566e+05,  1.0133112e+05,  1.0133688e+05
 3.3420000e+00,  1.0131984e+05,  1.0132062e+05,  1.0132672e+05,  1.0133094e+05,  1.0133699e+05,  1.0131980e+05,  1.0131524e+05,  1.0132557e+05,  1.0133106e+05,  1.0133698e+05,  1.0131943e+05,  1.0132011e+05,  1.0132565e+05,  1.0133112e+05,  1.0133688e+05
 3.3425000e+00,  1.0131984e+05,  1.0132063e+05,  1.0132667e+05,  1.0133092e+05,  1.0133698e+05,  1.0131982e+05,  1.0131475e+05,  1.0132553e+05,  1.0133104e+05,  1.0133697e+05,  1.0131943e+05,  1.0132011e+05,  1.0132565e+05,  1.0133111e+05,  1.0133688e+05
 3.3430000e+00,  1.0131984e+05,  1.0132063e+05,  1.0132663e+05,  1.0133089e+05,  1.0133697e+05,  1.0131983e+05,  1.0131425e+05,  1.0132549e+05,  1.0133101e+05,  1.0133697e+05,  1.0131943e+05,  1.0132010e+05,  1.0132565e+05,  1.0133111e+05,  1.0133688e+05
 3.3435000e+00,  1.0131984e+05,  1.0132063e+05,  1.0132658e+05,  1.0133086e+05,  1.0133696e+05,  1.0131986e+05,  1.0131380e+05,  1.0132545e+05,  1.0133098e+05,  1.0133696e+05,  1.0131943e+05,  1.0132009e+05,  1.0132564e+05,  1.0133111e+05,  1.0133688e+05
 3.3440000e+00,  1.0131983e+05,  1.0132064e+05,  1.0132654e+05,  1.0133084e+05,  1.0133695e+05,  1.0131989e+05,  1.0131337e+05,  1.0132542e+05,  1.0133094e+05,  1.0133696e+05,  1.0131943e+05,  1.0132008e+05,  1.0132564e+05,  1.0133111e+05,  1.0133688e+05
 3.3445000e+00,  1.0131983e+05,  1.0132063e+05,  1.0132649e+05,  1.0133081e+05,  1.0133694e+05,  1.0131992e+05,  1.0131297e+05,  1.0132538e+05,  1.0133091e+05,  1.0133695e+05,  1.0131942e+05,  1.0132007e+05,  1.0132564e+05,  1.0133110e+05,  1.0133688e+05
 3.3450000e+00,  1.0131983e+05,  1.0132063e+05,  1.0132645e+05,  1.0133079e+05,  1.0133693e+05,  1.0131996e+05,  1.0131259e+05,  1.0132534e+05,  1.0133088e+05,  1.0133695e+05,  1.0131942e+05,  1.0132005e+05,  1.0132564e+05,  1.0133110e+05,  1.0133688e+05
 3.3455000e+00,  1.0131983e+05,  1.0132063e+05,  1.0132641e+05,  1.0133076e+05,  1.0133693e+05,  1.0132000e+05,  1.0131225e+05,  1.0132531e+05,  1.0133085e+05,  1.0133695e+05,  1.0131942e+05,  1.0132004e+05,  1.0132564e+05,  1.0133110e+05,  1.0133687e+05
 3.3460000e+00,  1.0131984e+05,  1.0132063e+05,  1.0132637e+05,  1.0133074e+05,  1.0133692e+05,  1.0132003e+05,  1.0131196e+05,  1.0132528e+05,  1.0133082e+05,  1.0133694e+05,  1.0131942e+05,  1.0132003e+05,  1.0132563e+05,  1.0133110e+05,  1.0133687e+05
 3.3465000e+00,  1.0131984e+05,  1.0132062e+05,  1.0132633e+05,  1.0133071e+05,  1.0133692e+05,  1.0132007e+05,  1.0131169e+05,  1.0132525e+05,  1.0133079e+05,  1.0133694e+05,  1.0131942e+05,  1.0132001e+05,  1.0132563e+05,  1.0133110e+05,  1.0133687e+05
 3.3470000e+00,  1.0131984e+05,  1.0132062e+05,  1.0132630e+05,  1.0133069e+05,  1.0133691e+05,  1.0132012e+05,  1.0131148e+05,  1.0132523e+05,  1.0133076e+05,  1.0133694e+05,  1.0131941e+05,  1.0132000e+05,  1.0132563e+05,  1.0133109e+05,  1.0133688e+05
 3.3475000e+00,  1.0131984e+05,  1.0132061e+05,  1.0132626e+05,  1.0133066e+05,  1.0133691e+05,  1.0132018e+05,  1.0131131e+05,  1.0132520e+05,  1.0133074e+05,  1.0133695e+05,  1.0131942e+05,  1.0131999e+05,  1.0132563e+05,  1.0133109e+05,  1.0133688e+05
 3.3480000e+00,  1.0131985e+05,  1.0132061e+05,  1.0132623e+05,  1.0133065e+05,  1.0133690e+05,  1.0132021e+05,  1.0131120e+05,  1.0132518e+05,  1.0133070e+05,  1.0133695e+05,  1.0131941e+05,  1.0131997e+05,  1.0132563e+05,  1.0133110e+05,  1.0133688e+05
 3.3485000e+00,  1.0131985e+05,  1.0132060e+05,  1.0132620e+05,  1.0133062e+05,  1.0133690e+05,  1.0132026e+05,  1.0131111e+05,  1.0132516e+05,  1.0133067e+05,  1.0133695e+05,  1.0131941e+05,  1.0131996e+05,  1.0132563e+05,  1.0133110e+05,  1.0133688e+05
 3.3490000e+00,  1.0131986e+05,  1.0132059e+05,  1.0132616e+05,  1.0133061e+05,  1.0133690e+05,  1.0132031e+05,  1.0131108e+05,  1.0132515e+05,  1.0133064e+05,  1.0133694e+05,  1.0131941e+05,  1.0131995e+05,  1.0132563e+05,  1.0133110e+05,  1.0133689e+05
 3.3495000e+00,  1.0131986e+05,  1.0132057e+05,  1.0132613e+05,  1.0133059e+05,  1.0133689e+05,  1.0132035e+05,  1.0131110e+05,  1.0132513e+05,  1.0133060e+05,  1.0133694e+05,  1.0131941e+05,  1.0131993e+05,  1.0132563e+05,  1.0133110e+05,  1.0133689e+05
 3.3500000e+00,  1.0131987e+05,  1.0132057e+05,  1.0132610e+05,  1.0133058e+05,  1.0133689e+05,  1.0132040e+05,  1.0131116e+05,  1.0132512e+05,  1.0133057e+05,  1.0133694e+05,  1.0131941e+05,  1.0131992e+05,  1.0132563e+05,  1.0133110e+05,  1.0133689e+05
 3.3505000e+00,  1.0131988e+05,  1.0132055e+05,  1.0132607e+05,  1.0133058e+05,  1.0133688e+05,  1.0132044e+05,  1.0131126e+05,  1.0132511e+05,  1.0133054e+05,  1.0133692e+05,  1.0131941e+05,  1.0131991e+05,  1.0132563e+05,  1.0133110e+05,  1.0133690e+05
 3.3510000e+00,  1.0131988e+05,  1.0132054e+05,  1.0132604e+05,  1.0133055e+05,  1.0133688e+05,  1.0132046e+05,  1.0131139e+05,  1.0132510e+05,  1.0133051e+05,  1.0133692e+05,  1.0131941e+05,  1.0131989e+05,  1.0132563e+05,  1.0133110e+05,  1.0133691e+05
 3.3515000e+00,  1.0131989e+05,  1.0132053e+05,  1.0132601e+05,  1.0133054e+05,  1.0133687e+05,  1.0132049e+05,  1.0131160e+05,  1.0132509e+05,  1.0133048e+05,  1.0133691e+05,  1.0131941e+05,  1.0131988e+05,  1.0132563e+05,  1.0133110e+05,  1.0133691e+05
 3.3520000e+00,  1.0131989e+05,  1.0132051e+05,  1.0132599e+05,  1.0133054e+05,  1.0133686e+05,  1.0132051e+05,  1.0131179e+05,  1.0132509e+05,  1.0133044e+05,  1.0133690e+05,  1.0131941e+05,  1.0131987e+05,  1.0132563e+05,  1.0133111e+05,  1.0133691e+05
 3.3525000e+00,  1.0131990e+05,  1.0132050e+05,  1.0132596e+05,  1.0133055e+05,  1.0133685e+05,  1.0132052e+05,  1.0131205e+05,  1.0132509e+05,  1.0133040e+05,  1.0133689e+05,  1.0131941e+05,  1.0131985e+05,  1.0132563e+05,  1.0133111e+05,  1.0133691e+05
 3.3530000e+00,  1.0131991e+05,  1.0132049e+05,  1.0132593e+05,  1.0133056e+05,  1.0133684e+05,  1.0132052e+05,  1.0131231e+05,  1.0132509e+05,  1.0133037e+05,  1.0133688e+05,  1.0131941e+05,  1.0131984e+05,  1.0132563e+05,  1.0133111e+05,  1.0133692e+05
 3.3535000e+00,  1.0131992e+05,  1.0132047e+05,  1.0132592e+05,  1.0133056e+05,  1.0133683e+05,  1.0132052e+05,  1.0131259e+05,  1.0132509e+05,  1.0133033e+05,  1.0133687e+05,  1.0131941e+05,  1.0131983e+05,  1.0132562e+05,  1.0133112e+05,  1.0133691e+05
 3.3540000e+00,  1.0131992e+05,  1.0132045e+05,  1.0132589e+05,  1.0133059e+05,  1.0133681e+05,  1.0132052e+05,  1.0131289e+05,  1.0132510e+05,  1.0133030e+05,  1.0133686e+05,  1.0131941e+05,  1.0131982e+05,  1.0132562e+05,  1.0133112e+05,  1.0133692e+05
 3.3545000e+00,  1.0131993e+05,  1.0132044e+05,  1.0132587e+05,  1.0133060e+05,  1.0133680e+05,  1.0132051e+05,  1.0131320e+05,  1.0132510e+05,  1.0133028e+05,  1.0133684e+05,  1.0131941e+05,  1.0131980e+05,  1.0132562e+05,  1.0133113e+05,  1.0133693e+05
 3.3550000e+00,  1.0131994e+05,  1.0132042e+05,  1.0132585e+05,  1.0133063e+05,  1.0133678e+05,  1.0132050e+05,  1.0131350e+05,  1.0132511e+05,  1.0133027e+05,  1.0133683e+05,  1.0131941e+05,  1.0131979e+05,  1.0132562e+05,  1.0133113e+05,  1.0133693e+05
 3.3555000e+00,  1.0131995e+05,  1.0132040e+05,  1.0132583e+05,  1.0133063e+05,  1.0133677e+05,  1.0132048e+05,  1.0131384e+05,  1.0132512e+05,  1.0133026e+05,  1.0133682e+05,  1.0131941e+05,  1.0131978e+05,  1.0132562e+05,  1.0133113e+05,  1.0133693e+05
 3.3560000e+00,  1.0131996e+05,  1.0132039e+05,  1.0132581e+05,  1.0133066e+05,  1.0133676e+05,  1.0132046e+05,  1.0131416e+05,  1.0132513e+05,  1.0133023e+05,  1.0133681e+05,  1.0131941e+05,  1.0131977e+05,  1.0132562e+05,  1.0133114e+05,  1.0133693e+05
 3.3565000e+00,  1.0131997e+05,  1.0132037e+05,  1.0132580e+05,  1.0133069e+05,  1.0133675e+05,  1.0132044e+05,  1.0131445e+05,  1.0132514e+05,  1.0133022e+05,  1.0133681e+05,  1.0131941e+05,  1.0131976e+05,  1.0132562e+05,  1.0133115e+05,  1.0133693e+05
 3.3570000e+00,  1.0131998e+05,  1.0132036e+05,  1.0132578e+05,  1.0133075e+05,  1.0133674e+05,  1.0132041e+05,  1.0131485e+05,  1.0132515e+05,  1.0133019e+05,  1.0133681e+05,  1.0131941e+05,  1.0131975e+05,  1.0132561e+05,  1.0133115e+05,  1.0133694e+05
 3.3575000e+00,  1.0131999e+05,  1.0132034e+05,  1.0132576e+05,  1.0133079e+05,  1.0133674e+05,  1.0132038e+05,  1.0131514e+05,  1.0132517e+05,  1.0133014e+05,  1.0133680e+05,  1.0131941e+05,  1.0131973e+05,  1.0132561e+05,  1.0133116e+05,  1.0133694e+05
 3.3580000e+00,  1.0131999e+05,  1.0132033e+05,  1.0132575e+05,  1.0133084e+05,  1.0133673e+05,  1.0132033e+05,  1.0131547e+05,  1.0132518e+05,  1.0133009e+05,  1.0133679e+05,  1.0131941e+05,  1.0131972e+05,  1.0132561e+05,  1.0133117e+05,  1.0133694e+05
 3.3585000e+00,  1.0132000e+05,  1.0132031e+05,  1.0132574e+05,  1.0133089e+05,  1.0133672e+05,  1.0132026e+05,  1.0131578e+05,  1.0132520e+05,  1.0133007e+05,  1.0133679e+05,  1.0131941e+05,  1.0131971e+05,  1.0132560e+05,  1.0133118e+05,  1.0133695e+05
 3.3590000e+00,  1.0132001e+05,  1.0132029e+05,  1.0132573e+05,  1.0133096e+05,  1.0133672e+05,  1.0132020e+05,  1.0131608e+05,  1.0132522e+05,  1.0133008e+05,  1.0133679e+05,  1.0131941e+05,  1.0131970e+05,  1.0132560e+05,  1.0133119e+05,  1.0133695e+05
 3.3595000e+00,  1.0132002e+05,  1.0132028e+05,  1.0132572e+05,  1.0133101e+05,  1.0133672e+05,  1.0132014e+05,  1.0131639e+05,  1.0132524e+05,  1.0133012e+05,  1.0133678e+05,  1.0131941e+05,  1.0131969e+05,  1.0132560e+05,  1.0133119e+05,  1.0133695e+05
 3.3600000e+00,  1.0132003e+05,  1.0132027e+05,  1.0132571e+05,  1.0133106e+05,  1.0133672e+05,  1.0132005e+05,  1.0131669e+05,  1.0132526e+05,  1.0133018e+05,  1.0133677e+05,  1.0131941e+05,  1.0131969e+05,  1.0132559e+05,  1.0133120e+05,  1.0133695e+05
 3.3605000e+00,  1.0132004e+05,  1.0132025e+05,  1.0132571e+05,  1.0133109e+05,  1.0133672e+05,  1.0131994e+05,  1.0131697e+05,  1.0132529e+05,  1.0133028e+05,  1.0133677e+05,  1.0131941e+05,  1.0131968e+05,  1.0132559e+05,  1.0133121e+05,  1.0133695e+05
 3.3610000e+00,  1.0132005e+05,  1.0132024e+05,  1.0132570e+05,  1.0133111e+05,  1.0133670e+05,  1.0131983e+05,  1.0131727e+05,  1.0132531e+05,  1.0133041e+05,  1.0133675e+05,  1.0131941e+05,  1.0131967e+05,  1.0132558e+05,  1.0133122e+05,  1.0133696e+05
 3.3615000e+00,  1.0132007e+05,  1.0132022e+05,  1.0132570e+05,  1.0133117e+05,  1.0133669e+05,  1.0131975e+05,  1.0131749e+05,  1.0132534e+05,  1.0133047e+05,  1.0133675e+05,  1.0131942e+05,  1.0131966e+05,  1.0132558e+05,  1.0133124e+05,  1.0133696e+05
 3.3620000e+00,  1.0132008e+05,  1.0132021e+05,  1.0132570e+05,  1.0133123e+05,  1.0133669e+05,  1.0131965e+05,  1.0131773e+05,  1.0132537e+05,  1.0133047e+05,  1.0133675e+05,  1.0131942e+05,  1.0131966e+05,  1.0132558e+05,  1.0133125e+05,  1.0133697e+05
 3.3625000e+00,  1.0132009e+05,  1.0132020e+05,  1.0132570e+05,  1.0133132e+05,  1.0133668e+05,  1.0131955e+05,  1.0131795e+05,  1.0132539e+05,  1.0133049e+05,  1.0133674e+05,  1.0131942e+05,  1.0131965e+05,  1.0132557e+05,  1.0133127e+05,  1.0133697e+05
 3.3630000e+00,  1.0132010e+05,  1.0132019e+05,  1.0132570e+05,  1.0133137e+05,  1.0133667e+05,  1.0131944e+05,  1.0131815e+05,  1.0132542e+05,  1.0133051e+05,  1.0133674e+05,  1.0131942e+05,  1.0131965e+05,  1.0132557e+05,  1.0133128e+05,  1.0133697e+05
 3.3635000e+00,  1.0132011e+05,  1.0132018e+05,  1.0132570e+05,  1.0133145e+05,  1.0133666e+05,  1.0131933e+05,  1.0131833e+05,  1.0132545e+05,  1.0133055e+05,  1.0133674e+05,  1.0131943e+05,  1.0131965e+05,  1.0132556e+05,  1.0133130e+05,  1.0133697e+05
 3.3640000e+00,  1.0132012e+05,  1.0132016e+05,  1.0132569e+05,  1.0133153e+05,  1.0133665e+05,  1.0131921e+05,  1.0131852e+05,  1.0132547e+05,  1.0133055e+05,  1.0133673e+05,  1.0131943e+05,  1.0131965e+05,  1.0132556e+05,  1.0133131e+05,  1.0133697e+05
 3.3645000e+00,  1.0132013e+05,  1.0132015e+05,  1.0132569e+05,  1.0133154e+05,  1.0133664e+05,  1.0131912e+05,  1.0131868e+05,  1.0132550e+05,  1.0133056e+05,  1.0133672e+05,  1.0131943e+05,  1.0131964e+05,  1.0132555e+05,  1.0133133e+05,  1.0133697e+05
 3.3650000e+00,  1.0132014e+05,  1.0132014e+05,  1.0132569e+05,  1.0133152e+05,  1.0133663e+05,  1.0131901e+05,  1.0131883e+05,  1.0132552e+05,  1.0133057e+05,  1.0133672e+05,  1.0131943e+05,  1.0131964e+05,  1.0132554e+05,  1.0133134e+05,  1.0133697e+05
 3.3655000e+00,  1.0132014e+05,  1.0132012e+05,  1.0132569e+05,  1.0133150e+05,  1.0133661e+05,  1.0131889e+05,  1.0131898e+05,  1.0132554e+05,  1.0133069e+05,  1.0133671e+05,  1.0131944e+05,  1.0131963e+05,  1.0132553e+05,  1.0133136e+05,  1.0133697e+05
 3.3660000e+00,  1.0132015e+05,  1.0132011e+05,  1.0132568e+05,  1.0133154e+05,  1.0133661e+05,  1.0131882e+05,  1.0131909e+05,  1.0132556e+05,  1.0133089e+05,  1.0133670e+05,  1.0131943e+05,  1.0131963e+05,  1.0132552e+05,  1.0133137e+05,  1.0133698e+05
 3.3665000e+00,  1.0132015e+05,  1.0132009e+05,  1.0132568e+05,  1.0133151e+05,  1.0133661e+05,  1.0131878e+05,  1.0131922e+05,  1.0132557e+05,  1.0133103e+05,  1.0133669e+05,  1.0131944e+05,  1.0131963e+05,  1.0132551e+05,  1.0133138e+05,  1.0133697e+05
 3.3670000e+00,  1.0132015e+05,  1.0132008e+05,  1.0132567e+05,  1.0133153e+05,  1.0133660e+05,  1.0131873e+05,  1.0131935e+05,  1.0132559e+05,  1.0133114e+05,  1.0133668e+05,  1.0131944e+05,  1.0131962e+05,  1.0132550e+05,  1.0133139e+05,  1.0133698e+05
 3.3675000e+00,  1.0132015e+05,  1.0132006e+05,  1.0132566e+05,  1.0133153e+05,  1.0133660e+05,  1.0131871e+05,  1.0131948e+05,  1.0132560e+05,  1.0133120e+05,  1.0133667e+05,  1.0131943e+05,  1.0131962e+05,  1.0132549e+05,  1.0133139e+05,  1.0133698e+05
 3.3680000e+00,  1.0132015e+05,  1.0132004e+05,  1.0132565e+05,  1.0133165e+05,  1.0133658e+05,  1.0131878e+05,  1.0131960e+05,  1.0132561e+05,  1.0133124e+05,  1.0133664e+05,  1.0131943e+05,  1.0131962e+05,  1.0132547e+05,  1.0133140e+05,  1.0133700e+05
 3.3685000e+00,  1.0132015e+05,  1.0132003e+05,  1.0132564e+05,  1.0133177e+05,  1.0133657e+05,  1.0131881e+05,  1.0131972e+05,  1.0132562e+05,  1.0133128e+05,  1.0133664e+05,  1.0131943e+05,  1.0131961e+05,  1.0132546e+05,  1.0133140e+05,  1.0133699e+05
 3.3690000e+00,  1.0132015e+05,  1.0132001e+05,  1.0132565e+05,  1.0133176e+05,  1.0133658e+05,  1.0131888e+05,  1.0131984e+05,  1.0132562e+05,  1.0133132e+05,  1.0133663e+05,  1.0131943e+05,  1.0131961e+05,  1.0132544e+05,  1.0133141e+05,  1.0133699e+05
 3.3695000e+00,  1.0132015e+05,  1.0131999e+05,  1.0132565e+05,  1.0133176e+05,  1.0133658e+05,  1.0131898e+05,  1.0131997e+05,  1.0132562e+05,  1.0133136e+05,  1.0133663e+05,  1.0131943e+05,  1.0131961e+05,  1.0132543e+05,  1.0133142e+05,  1.0133699e+05
 3.3700000e+00,  1.0132014e+05,  1.0131998e+05,  1.0132565e+05,  1.0133175e+05,  1.0133659e+05,  1.0131909e+05,  1.0132011e+05,  1.0132562e+05,  1.0133140e+05,  1.0133663e+05,  1.0131943e+05,  1.0131961e+05,  1.0132541e+05,  1.0133142e+05,  1.0133698e+05
 3.3705000e+00,  1.0132014e+05,  1.0131996e+05,  1.0132564e+05,  1.0133175e+05,  1.0133661e+05,  1.0131927e+05,  1.0132024e+05,  1.0132562e+05,  1.0133143e+05,  1.0133663e+05,  1.0131942e+05,  1.0131961e+05,  1.0132540e+05,  1.0133143e+05,  1.0133697e+05
 3.3710000e+00,  1.0132014e+05,  1.0131994e+05,  1.0132563e+05,  1.0133170e+05,  1.0133661e+05,  1.0131945e+05,  1.0132038e+05,  1.0132561e+05,  1.0133147e+05,  1.0133663e+05,  1.0131942e+05,  1.0131961e+05,  1.0132538e+05,  1.0133144e+05,  1.0133697e+05
