t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.6515000e+00,  1.1193357e-04,  1.9647036e-04,  1.0049950e-03,  1.1423785e-03,  1.8710344e-03,  3.3901310e-04,  9.2423049e-04,  4.9149159e-04,  7.5053356e-04,  1.2562535e-03,  2.1056166e-03,  2.0396708e-03,  1.5698173e-03,  1.3436462e-03,  7.1564731e-04
 3.6520000e+00,  1.1178989e-04,  1.9740178e-04,  1.0057621e-03,  1.1407360e-03,  1.8743952e-03,  3.4228618e-04,  9.1858364e-04,  4.9027577e-04,  7.4949503e-04,  1.2592110e-03,  2.1056213e-03,  2.0395875e-03,  1.5694448e-03,  1.3434057e-03,  7.1264997e-04
 3.6525000e+00,  1.1191405e-04,  1.9850501e-04,  1.0065678e-03,  1.1391599e-03,  1.8777608e-03,  3.4612489e-04,  9.1233570e-04,  4.8908540e-04,  7.4846131e-04,  1.2622490e-03,  2.1056295e-03,  2.0394993e-03,  1.5690664e-03,  1.3431593e-03,  7.0968436e-04
 3.6530000e+00,  1.1203930e-04,  1.9958035e-04,  1.0074084e-03,  1.1375796e-03,  1.8811384e-03,  3.4951720e-04,  9.0539660e-04,  4.8792379e-04,  7.4751487e-04,  1.2653901e-03,  2.1056382e-03,  2.0394061e-03,  1.5686818e-03,  1.3429080e-03,  7.0675404e-04
 3.6535000e+00,  1.1216468e-04,  2.0088232e-04,  1.0082802e-03,  1.1359938e-03,  1.8845262e-03,  3.5145863e-04,  8.9748122e-04,  4.8679455e-04,  7.4656444e-04,  1.2686035e-03,  2.1056453e-03,  2.0393079e-03,  1.5682910e-03,  1.3426529e-03,  7.0385980e-04
 3.6540000e+00,  1.1234264e-04,  2.0231117e-04,  1.0091787e-03,  1.1342951e-03,  1.8879259e-03,  3.5357103e-04,  8.8847310e-04,  4.8564624e-04,  7.4561888e-04,  1.2718847e-03,  2.1056524e-03,  2.0392045e-03,  1.5678940e-03,  1.3423965e-03,  7.0100431e-04
 3.6545000e+00,  1.1273287e-04,  2.0396854e-04,  1.0101062e-03,  1.1328051e-03,  1.8913339e-03,  3.5597694e-04,  8.7818017e-04,  4.8452372e-04,  7.4468056e-04,  1.2752017e-03,  2.1056427e-03,  2.0390959e-03,  1.5674905e-03,  1.3421396e-03,  6.9818849e-04
 3.6550000e+00,  1.1383204e-04,  2.0586752e-04,  1.0110592e-03,  1.1313829e-03,  1.8947465e-03,  3.5682557e-04,  8.6660969e-04,  4.8345104e-04,  7.4375144e-04,  1.2785979e-03,  2.1056404e-03,  2.0389824e-03,  1.5670805e-03,  1.3418830e-03,  6.9541340e-04
 3.6555000e+00,  1.1484422e-04,  2.0779753e-04,  1.0120342e-03,  1.1299665e-03,  1.8981620e-03,  3.5767135e-04,  8.5365216e-04,  4.8253811e-04,  7.4282914e-04,  1.2820674e-03,  2.1056476e-03,  2.0388633e-03,  1.5666638e-03,  1.3416281e-03,  6.9267762e-04
 3.6560000e+00,  1.1620562e-04,  2.0944059e-04,  1.0130282e-03,  1.1283948e-03,  1.9015798e-03,  3.5903347e-04,  8.3889624e-04,  4.8164953e-04,  7.4191253e-04,  1.2856036e-03,  2.1056588e-03,  2.0387394e-03,  1.5662403e-03,  1.3413759e-03,  6.8996180e-04
 3.6565000e+00,  1.1738451e-04,  2.1087118e-04,  1.0140385e-03,  1.1270205e-03,  1.9049860e-03,  3.6181705e-04,  8.2242853e-04,  4.8077398e-04,  7.4099744e-04,  1.2891875e-03,  2.1056713e-03,  2.0386098e-03,  1.5658098e-03,  1.3411271e-03,  6.8730211e-04
 3.6570000e+00,  1.1845981e-04,  2.1250932e-04,  1.0150623e-03,  1.1255585e-03,  1.9083793e-03,  3.6456036e-04,  8.0437450e-04,  4.7992541e-04,  7.4008286e-04,  1.2928402e-03,  2.1056840e-03,  2.0384759e-03,  1.5653722e-03,  1.3408828e-03,  6.8469727e-04
 3.6575000e+00,  1.1945146e-04,  2.1384362e-04,  1.0160955e-03,  1.1241519e-03,  1.9114929e-03,  3.6717455e-04,  7.8521735e-04,  4.7911015e-04,  7.3917195e-04,  1.2965627e-03,  2.1056962e-03,  2.0383381e-03,  1.5649272e-03,  1.3406447e-03,  6.8214213e-04
 3.6580000e+00,  1.2011866e-04,  2.1558738e-04,  1.0171379e-03,  1.1229648e-03,  1.9146577e-03,  3.6855961e-04,  7.6560055e-04,  4.7832194e-04,  7.3826282e-04,  1.3003371e-03,  2.1056947e-03,  2.0381966e-03,  1.5644747e-03,  1.3404123e-03,  6.7963788e-04
 3.6585000e+00,  1.2080797e-04,  2.1718554e-04,  1.0181893e-03,  1.1221266e-03,  1.9179205e-03,  3.7231181e-04,  7.4597947e-04,  4.7755973e-04,  7.3735485e-04,  1.3042125e-03,  2.1057045e-03,  2.0380515e-03,  1.5640144e-03,  1.3401872e-03,  6.7718195e-04
 3.6590000e+00,  1.2126173e-04,  2.1923667e-04,  1.0192493e-03,  1.1212496e-03,  1.9212482e-03,  3.7641207e-04,  7.2740876e-04,  4.7681843e-04,  7.3645080e-04,  1.3081228e-03,  2.1057193e-03,  2.0379030e-03,  1.5635462e-03,  1.3399690e-03,  6.7477221e-04
 3.6595000e+00,  1.2162835e-04,  2.2180502e-04,  1.0203186e-03,  1.1202856e-03,  1.9245802e-03,  3.7847852e-04,  7.1085363e-04,  4.7609441e-04,  7.3554521e-04,  1.3120816e-03,  2.1057215e-03,  2.0377515e-03,  1.5630698e-03,  1.3397582e-03,  6.7241650e-04
 3.6600000e+00,  1.2234600e-04,  2.2476763e-04,  1.0213973e-03,  1.1194106e-03,  1.9279303e-03,  3.8175270e-04,  6.9763751e-04,  4.7539128e-04,  7.3464229e-04,  1.3160863e-03,  2.1057454e-03,  2.0375989e-03,  1.5625849e-03,  1.3395542e-03,  6.7010840e-04
 3.6605000e+00,  1.2310615e-04,  2.2770222e-04,  1.0224861e-03,  1.1188284e-03,  1.9312936e-03,  3.8395774e-04,  6.8791575e-04,  4.7470487e-04,  7.3374087e-04,  1.3201263e-03,  2.1057592e-03,  2.0374468e-03,  1.5620912e-03,  1.3393574e-03,  6.6784174e-04
 3.6610000e+00,  1.2429450e-04,  2.3055021e-04,  1.0235862e-03,  1.1178727e-03,  1.9346712e-03,  3.8538865e-04,  6.8236399e-04,  4.7403226e-04,  7.3284270e-04,  1.3242098e-03,  2.1057584e-03,  2.0372916e-03,  1.5615885e-03,  1.3391677e-03,  6.6570998e-04
 3.6615000e+00,  1.2541497e-04,  2.3310626e-04,  1.0246974e-03,  1.1169680e-03,  1.9380673e-03,  3.8741541e-04,  6.8199828e-04,  4.7337281e-04,  7.3195037e-04,  1.3283381e-03,  2.1057566e-03,  2.0371341e-03,  1.5610769e-03,  1.3389849e-03,  6.6362968e-04
 3.6620000e+00,  1.2653570e-04,  2.3565743e-04,  1.0258196e-03,  1.1159241e-03,  1.9414364e-03,  3.8928291e-04,  6.8646607e-04,  4.7272418e-04,  7.3106474e-04,  1.3325042e-03,  2.1057537e-03,  2.0369757e-03,  1.5605523e-03,  1.3388091e-03,  6.6160410e-04
 3.6625000e+00,  1.2758436e-04,  2.3768969e-04,  1.0269534e-03,  1.1150885e-03,  1.9447818e-03,  3.9117922e-04,  6.9548864e-04,  4.7208756e-04,  7.3018707e-04,  1.3366927e-03,  2.1057504e-03,  2.0368170e-03,  1.5600193e-03,  1.3386397e-03,  6.5963604e-04
 3.6630000e+00,  1.2857581e-04,  2.3998877e-04,  1.0280994e-03,  1.1141687e-03,  1.9481148e-03,  3.9345596e-04,  7.0898718e-04,  4.7146146e-04,  7.2931668e-04,  1.3409304e-03,  2.1057472e-03,  2.0366593e-03,  1.5594772e-03,  1.3384759e-03,  6.5772790e-04
 3.6635000e+00,  1.2939940e-04,  2.4336740e-04,  1.0292588e-03,  1.1133812e-03,  1.9514757e-03,  3.9596765e-04,  7.2666405e-04,  4.7084380e-04,  7.2845344e-04,  1.3452315e-03,  2.1057279e-03,  2.0365024e-03,  1.5589253e-03,  1.3383169e-03,  6.5588207e-04
 3.6640000e+00,  1.3020840e-04,  2.4524519e-04,  1.0304331e-03,  1.1126039e-03,  1.9548241e-03,  3.9729454e-04,  7.4941232e-04,  4.7023490e-04,  7.2759790e-04,  1.3495750e-03,  2.1057317e-03,  2.0363452e-03,  1.5583630e-03,  1.3381609e-03,  6.5410053e-04
 3.6645000e+00,  1.3103766e-04,  2.4695921e-04,  1.0316237e-03,  1.1118125e-03,  1.9581563e-03,  3.9935059e-04,  7.7168382e-04,  4.6963164e-04,  7.2675038e-04,  1.3539904e-03,  2.1057350e-03,  2.0361868e-03,  1.5577898e-03,  1.3380076e-03,  6.5238541e-04
 3.6650000e+00,  1.3193532e-04,  2.4888978e-04,  1.0328323e-03,  1.1111373e-03,  1.9614763e-03,  4.0076184e-04,  7.9908625e-04,  4.6903131e-04,  7.2591044e-04,  1.3584547e-03,  2.1057404e-03,  2.0360298e-03,  1.5572055e-03,  1.3378572e-03,  6.5073830e-04
 3.6655000e+00,  1.3268239e-04,  2.5067983e-04,  1.0340612e-03,  1.1104315e-03,  1.9647764e-03,  4.0262783e-04,  8.3197464e-04,  4.6843058e-04,  7.2507720e-04,  1.3629639e-03,  2.1057354e-03,  2.0358745e-03,  1.5566066e-03,  1.3377091e-03,  6.4916090e-04
 3.6660000e+00,  1.3335402e-04,  2.5230403e-04,  1.0353122e-03,  1.1092330e-03,  1.9680572e-03,  4.0677537e-04,  8.6813984e-04,  4.6782656e-04,  7.2425187e-04,  1.3674475e-03,  2.1057290e-03,  2.0357204e-03,  1.5559967e-03,  1.3375625e-03,  6.4765458e-04
 3.6665000e+00,  1.3389871e-04,  2.5415917e-04,  1.0365871e-03,  1.1082276e-03,  1.9713143e-03,  4.1120497e-04,  9.0606329e-04,  4.6721594e-04,  7.2343288e-04,  1.3720002e-03,  2.1056979e-03,  2.0355665e-03,  1.5553751e-03,  1.3374171e-03,  6.4622042e-04
 3.6670000e+00,  1.3482028e-04,  2.5504144e-04,  1.0378881e-03,  1.1076378e-03,  1.9745452e-03,  4.1545144e-04,  9.2608495e-04,  4.6659563e-04,  7.2261833e-04,  1.3766198e-03,  2.1057043e-03,  2.0354114e-03,  1.5547410e-03,  1.3372718e-03,  6.4485971e-04
 3.6675000e+00,  1.3571860e-04,  2.5834802e-04,  1.0392172e-03,  1.1070234e-03,  1.9777457e-03,  4.2027538e-04,  9.7762849e-04,  4.6596163e-04,  7.2180743e-04,  1.3812585e-03,  2.1057136e-03,  2.0352545e-03,  1.5540881e-03,  1.3371264e-03,  6.4357373e-04
 3.6680000e+00,  1.3655088e-04,  2.6135990e-04,  1.0405762e-03,  1.1063503e-03,  1.9809167e-03,  4.2558164e-04,  1.0194062e-03,  4.6531011e-04,  7.2099977e-04,  1.3859522e-03,  2.1057172e-03,  2.0350952e-03,  1.5534254e-03,  1.3369802e-03,  6.4236377e-04
 3.6685000e+00,  1.3731083e-04,  2.6431129e-04,  1.0419669e-03,  1.1057074e-03,  1.9840550e-03,  4.3086329e-04,  1.0577538e-03,  4.6463502e-04,  7.2019517e-04,  1.3906775e-03,  2.1057183e-03,  2.0349312e-03,  1.5527500e-03,  1.3368330e-03,  6.4123109e-04
 3.6690000e+00,  1.3811306e-04,  2.6732942e-04,  1.0433888e-03,  1.1051627e-03,  1.9870875e-03,  4.3625380e-04,  1.0871846e-03,  4.6393065e-04,  7.1939515e-04,  1.3954048e-03,  2.1056996e-03,  2.0347632e-03,  1.5520608e-03,  1.3366846e-03,  6.4017717e-04
 3.6695000e+00,  1.3888745e-04,  2.7063910e-04,  1.0448432e-03,  1.1047523e-03,  1.9900967e-03,  4.4227902e-04,  1.1038243e-03,  4.6319917e-04,  7.1858515e-04,  1.4001435e-03,  2.1056916e-03,  2.0345938e-03,  1.5513529e-03,  1.3365349e-03,  6.3920317e-04
 3.6700000e+00,  1.3976133e-04,  2.7469995e-04,  1.0463299e-03,  1.1044122e-03,  1.9930988e-03,  4.4822230e-04,  1.0844336e-03,  4.6243391e-04,  7.1776885e-04,  1.4048814e-03,  2.1056934e-03,  2.0344144e-03,  1.5506309e-03,  1.3363835e-03,  6.3831034e-04
 3.6705000e+00,  1.4003057e-04,  2.7830597e-04,  1.0478497e-03,  1.1041509e-03,  1.9960824e-03,  4.5372514e-04,  1.0643487e-03,  4.6163739e-04,  7.1695477e-04,  1.4096440e-03,  2.1056944e-03,  2.0342302e-03,  1.5498938e-03,  1.3362316e-03,  6.3749969e-04
 3.6710000e+00,  1.4037139e-04,  2.8155041e-04,  1.0494000e-03,  1.1039196e-03,  1.9990165e-03,  4.5954738e-04,  1.0627766e-03,  4.6080200e-04,  7.1614096e-04,  1.4144319e-03,  2.1056968e-03,  2.0340446e-03,  1.5491408e-03,  1.3360786e-03,  6.3677258e-04
 3.6715000e+00,  1.4101826e-04,  2.8447677e-04,  1.0509814e-03,  1.1035387e-03,  2.0018558e-03,  4.6513035e-04,  1.0637360e-03,  4.5991749e-04,  7.1533081e-04,  1.4192074e-03,  2.1056829e-03,  2.0338593e-03,  1.5483713e-03,  1.3359245e-03,  6.3612993e-04
 3.6720000e+00,  1.4157566e-04,  2.8713766e-04,  1.0525943e-03,  1.1029747e-03,  2.0046817e-03,  4.6947928e-04,  1.0531658e-03,  4.5897866e-04,  7.1452186e-04,  1.4239997e-03,  2.1056819e-03,  2.0336766e-03,  1.5475847e-03,  1.3357693e-03,  6.3557284e-04
 3.6725000e+00,  1.4222545e-04,  2.8954241e-04,  1.0542436e-03,  1.1022759e-03,  2.0074762e-03,  4.7466497e-04,  1.0309132e-03,  4.5798098e-04,  7.1371170e-04,  1.4287393e-03,  2.1056730e-03,  2.0334980e-03,  1.5467807e-03,  1.3356143e-03,  6.3510230e-04
 3.6730000e+00,  1.4245132e-04,  2.9164022e-04,  1.0559279e-03,  1.1015041e-03,  2.0101945e-03,  4.8041997e-04,  1.0040509e-03,  4.5693911e-04,  7.1289600e-04,  1.4335207e-03,  2.1056731e-03,  2.0333250e-03,  1.5459526e-03,  1.3354584e-03,  6.3471908e-04
 3.6735000e+00,  1.4269370e-04,  2.9350397e-04,  1.0576478e-03,  1.1007530e-03,  2.0128230e-03,  4.8418760e-04,  9.7126019e-04,  4.5580074e-04,  7.1207442e-04,  1.4382147e-03,  2.1056744e-03,  2.0331588e-03,  1.5451109e-03,  1.3353020e-03,  6.3442467e-04
 3.6740000e+00,  1.4324463e-04,  2.9504099e-04,  1.0594029e-03,  1.1001168e-03,  2.0153836e-03,  4.8696339e-04,  9.3570295e-04,  4.5458201e-04,  7.1124810e-04,  1.4429762e-03,  2.1056632e-03,  2.0330010e-03,  1.5442531e-03,  1.3351453e-03,  6.3421922e-04
 3.6745000e+00,  1.4351457e-04,  2.9639553e-04,  1.0611921e-03,  1.0994205e-03,  2.0178704e-03,  4.8755844e-04,  9.0164903e-04,  4.5334344e-04,  7.1041964e-04,  1.4478203e-03,  2.1056671e-03,  2.0328523e-03,  1.5433736e-03,  1.3349883e-03,  6.3410370e-04
 3.6750000e+00,  1.4381218e-04,  2.9729960e-04,  1.0630130e-03,  1.0986043e-03,  2.0203437e-03,  4.8911661e-04,  8.6278539e-04,  4.5207462e-04,  7.0957615e-04,  1.4528036e-03,  2.1056697e-03,  2.0327133e-03,  1.5424774e-03,  1.3348315e-03,  6.3407858e-04
 3.6755000e+00,  1.4417743e-04,  2.9847698e-04,  1.0648628e-03,  1.0977632e-03,  2.0227849e-03,  4.9218322e-04,  8.2071376e-04,  4.5076195e-04,  7.0872267e-04,  1.4577622e-03,  2.1056607e-03,  2.0325841e-03,  1.5415635e-03,  1.3346750e-03,  6.3414451e-04
 3.6760000e+00,  1.4453223e-04,  2.9981147e-04,  1.0667375e-03,  1.0969105e-03,  2.0252079e-03,  4.9413263e-04,  7.7732573e-04,  4.4939215e-04,  7.0785883e-04,  1.4627000e-03,  2.1056607e-03,  2.0324651e-03,  1.5406315e-03,  1.3345188e-03,  6.3430191e-04
 3.6765000e+00,  1.4481685e-04,  3.0090351e-04,  1.0686330e-03,  1.0960609e-03,  2.0276535e-03,  4.9556744e-04,  7.3731639e-04,  4.4796297e-04,  7.0698272e-04,  1.4676218e-03,  2.1056493e-03,  2.0323572e-03,  1.5396809e-03,  1.3343630e-03,  6.3455012e-04
 3.6770000e+00,  1.4521995e-04,  3.0178709e-04,  1.0705440e-03,  1.0951598e-03,  2.0300267e-03,  4.9800112e-04,  7.0065991e-04,  4.4646287e-04,  7.0609684e-04,  1.4725351e-03,  2.1056512e-03,  2.0322592e-03,  1.5387117e-03,  1.3342079e-03,  6.3488837e-04
 3.6775000e+00,  1.4547094e-04,  3.0256435e-04,  1.0724642e-03,  1.0942474e-03,  2.0323648e-03,  5.0172283e-04,  6.6833687e-04,  4.4484121e-04,  7.0519672e-04,  1.4774476e-03,  2.1056535e-03,  2.0321708e-03,  1.5377239e-03,  1.3340536e-03,  6.3531718e-04
 3.6780000e+00,  1.4558094e-04,  3.0335993e-04,  1.0743873e-03,  1.0932090e-03,  2.0345964e-03,  5.0424533e-04,  6.3962094e-04,  4.4318239e-04,  7.0428786e-04,  1.4823778e-03,  2.1056551e-03,  2.0320917e-03,  1.5367175e-03,  1.3339000e-03,  6.3583832e-04
 3.6785000e+00,  1.4561960e-04,  3.0405970e-04,  1.0763071e-03,  1.0922031e-03,  2.0367070e-03,  5.0616887e-04,  6.1441137e-04,  4.4145185e-04,  7.0337529e-04,  1.4873412e-03,  2.1056496e-03,  2.0320217e-03,  1.5356928e-03,  1.3337470e-03,  6.3645123e-04
 3.6790000e+00,  1.4569599e-04,  3.0456071e-04,  1.0782183e-03,  1.0912592e-03,  2.0387088e-03,  5.0737771e-04,  5.9211115e-04,  4.3968542e-04,  7.0245902e-04,  1.4923205e-03,  2.1056399e-03,  2.0319606e-03,  1.5346499e-03,  1.3335944e-03,  6.3715846e-04
 3.6795000e+00,  1.4563773e-04,  3.0498612e-04,  1.0801144e-03,  1.0903096e-03,  2.0406060e-03,  5.0794230e-04,  5.7012856e-04,  4.3785460e-04,  7.0153745e-04,  1.4973255e-03,  2.1056450e-03,  2.0319075e-03,  1.5335892e-03,  1.3334420e-03,  6.3795756e-04
 3.6800000e+00,  1.4553842e-04,  3.0535457e-04,  1.0819890e-03,  1.0893328e-03,  2.0424075e-03,  5.0763607e-04,  5.5411661e-04,  4.3597261e-04,  7.0061611e-04,  1.5023142e-03,  2.1056480e-03,  2.0318624e-03,  1.5325110e-03,  1.3332899e-03,  6.3884523e-04
 3.6805000e+00,  1.4515235e-04,  3.0553274e-04,  1.0838344e-03,  1.0880490e-03,  2.0441081e-03,  5.0669806e-04,  5.4732605e-04,  4.3403502e-04,  6.9969537e-04,  1.5072761e-03,  2.1056481e-03,  2.0318247e-03,  1.5314158e-03,  1.3331376e-03,  6.3982362e-04
 3.6810000e+00,  1.4368879e-04,  3.0567770e-04,  1.0856444e-03,  1.0868712e-03,  2.0457199e-03,  5.0493951e-04,  5.4131751e-04,  4.3204168e-04,  6.9877333e-04,  1.5122263e-03,  2.1056488e-03,  2.0317943e-03,  1.5303039e-03,  1.3329850e-03,  6.4089506e-04
 3.6815000e+00,  1.4328901e-04,  3.0585832e-04,  1.0874127e-03,  1.0857009e-03,  2.0472438e-03,  5.0242109e-04,  5.3867162e-04,  4.2999117e-04,  6.9785480e-04,  1.5171726e-03,  2.1056276e-03,  2.0317702e-03,  1.5291758e-03,  1.3328319e-03,  6.4204532e-04
 3.6820000e+00,  1.4318841e-04,  3.0611159e-04,  1.0891324e-03,  1.0846338e-03,  2.0486871e-03,  5.0000861e-04,  5.3749647e-04,  4.2788743e-04,  6.9694023e-04,  1.5221259e-03,  2.1056333e-03,  2.0317524e-03,  1.5280319e-03,  1.3326779e-03,  6.4328663e-04
 3.6825000e+00,  1.4304355e-04,  3.0653769e-04,  1.0907970e-03,  1.0838001e-03,  2.0500108e-03,  4.9824557e-04,  5.3773686e-04,  4.2573447e-04,  6.9603024e-04,  1.5270879e-03,  2.1056412e-03,  2.0317400e-03,  1.5268728e-03,  1.3325227e-03,  6.4461366e-04
 3.6830000e+00,  1.4298601e-04,  3.0715154e-04,  1.0924008e-03,  1.0829371e-03,  2.0512075e-03,  4.9707043e-04,  5.3926534e-04,  4.2353401e-04,  6.9512457e-04,  1.5320559e-03,  2.1056487e-03,  2.0317329e-03,  1.5256994e-03,  1.3323660e-03,  6.4602109e-04
 3.6835000e+00,  1.4295684e-04,  3.0725117e-04,  1.0939384e-03,  1.0820004e-03,  2.0522955e-03,  4.9509787e-04,  5.4202169e-04,  4.2129379e-04,  6.9422422e-04,  1.5370370e-03,  2.1056531e-03,  2.0317295e-03,  1.5245122e-03,  1.3322074e-03,  6.4749690e-04
 3.6840000e+00,  1.4306926e-04,  3.0768157e-04,  1.0954048e-03,  1.0809640e-03,  2.0532902e-03,  4.9268121e-04,  5.4596855e-04,  4.1901305e-04,  6.9332838e-04,  1.5420264e-03,  2.1056409e-03,  2.0317301e-03,  1.5233121e-03,  1.3320465e-03,  6.4905713e-04
 3.6845000e+00,  1.4298755e-04,  3.0852368e-04,  1.0967893e-03,  1.0800984e-03,  2.0542449e-03,  4.8985915e-04,  5.5098696e-04,  4.1672430e-04,  6.9244272e-04,  1.5470180e-03,  2.1056329e-03,  2.0317337e-03,  1.5220999e-03,  1.3318829e-03,  6.5069568e-04
 3.6850000e+00,  1.4262836e-04,  3.1052968e-04,  1.0980860e-03,  1.0792325e-03,  2.0551516e-03,  4.8682174e-04,  5.5683914e-04,  4.1444436e-04,  6.9156459e-04,  1.5520035e-03,  2.1056364e-03,  2.0317402e-03,  1.5208765e-03,  1.3317164e-03,  6.5240865e-04
 3.6855000e+00,  1.4232528e-04,  3.1324220e-04,  1.0992898e-03,  1.0781042e-03,  2.0560174e-03,  4.8363161e-04,  5.6343896e-04,  4.1217589e-04,  6.9069343e-04,  1.5569128e-03,  2.1056413e-03,  2.0317485e-03,  1.5196431e-03,  1.3315465e-03,  6.5419298e-04
 3.6860000e+00,  1.4188523e-04,  3.1558264e-04,  1.1003945e-03,  1.0771877e-03,  2.0568467e-03,  4.8052054e-04,  5.7079936e-04,  4.0993739e-04,  6.8982877e-04,  1.5618301e-03,  2.1056460e-03,  2.0317591e-03,  1.5184008e-03,  1.3313729e-03,  6.5603575e-04
 3.6865000e+00,  1.4162326e-04,  3.1920565e-04,  1.1013987e-03,  1.0764901e-03,  2.0576466e-03,  4.7589093e-04,  5.7856096e-04,  4.0772433e-04,  6.8896821e-04,  1.5667789e-03,  2.1056369e-03,  2.0317714e-03,  1.5171505e-03,  1.3311953e-03,  6.5793861e-04
 3.6870000e+00,  1.4128831e-04,  3.2510042e-04,  1.1023007e-03,  1.0757335e-03,  2.0583835e-03,  4.6932921e-04,  5.8697682e-04,  4.0553744e-04,  6.8811277e-04,  1.5717681e-03,  2.1056425e-03,  2.0317855e-03,  1.5158935e-03,  1.3310134e-03,  6.5990468e-04
 3.6875000e+00,  1.4088309e-04,  3.2863385e-04,  1.1030978e-03,  1.0750922e-03,  2.0590743e-03,  4.6275568e-04,  5.9570206e-04,  4.0337840e-04,  6.8726218e-04,  1.5767363e-03,  2.1056404e-03,  2.0318010e-03,  1.5146309e-03,  1.3308268e-03,  6.6193368e-04
 3.6880000e+00,  1.4041615e-04,  3.3130886e-04,  1.1037938e-03,  1.0744920e-03,  2.0597105e-03,  4.5703949e-04,  6.0439470e-04,  4.0127887e-04,  6.8641479e-04,  1.5817041e-03,  2.1056465e-03,  2.0318178e-03,  1.5133641e-03,  1.3306353e-03,  6.6404270e-04
 3.6885000e+00,  1.3988140e-04,  3.3406246e-04,  1.1043862e-03,  1.0738943e-03,  2.0602437e-03,  4.4992373e-04,  6.1266215e-04,  3.9923701e-04,  6.8556542e-04,  1.5867625e-03,  2.1056528e-03,  2.0318359e-03,  1.5120938e-03,  1.3304385e-03,  6.6624676e-04
 3.6890000e+00,  1.3928994e-04,  3.3793459e-04,  1.1048729e-03,  1.0734338e-03,  2.0607122e-03,  4.4132923e-04,  6.2022686e-04,  3.9725670e-04,  6.8471738e-04,  1.5917300e-03,  2.1056417e-03,  2.0318546e-03,  1.5108211e-03,  1.3302364e-03,  6.6849751e-04
 3.6895000e+00,  1.3869175e-04,  3.4273828e-04,  1.1052510e-03,  1.0733802e-03,  2.0611145e-03,  4.3480417e-04,  6.2692656e-04,  3.9534496e-04,  6.8387061e-04,  1.5966807e-03,  2.1056429e-03,  2.0318743e-03,  1.5095467e-03,  1.3300285e-03,  6.7079190e-04
 3.6900000e+00,  1.3805437e-04,  3.4827293e-04,  1.1055167e-03,  1.0732881e-03,  2.0615012e-03,  4.2782738e-04,  6.3268679e-04,  3.9351004e-04,  6.8302502e-04,  1.6015928e-03,  2.1056462e-03,  2.0318950e-03,  1.5082712e-03,  1.3298147e-03,  6.7312805e-04
 3.6905000e+00,  1.3738247e-04,  3.5429773e-04,  1.1056657e-03,  1.0730908e-03,  2.0618223e-03,  4.2246507e-04,  6.3754598e-04,  3.9176378e-04,  6.8217640e-04,  1.6065773e-03,  2.1056397e-03,  2.0319164e-03,  1.5069948e-03,  1.3295948e-03,  6.7549506e-04
 3.6910000e+00,  1.3668183e-04,  3.6049402e-04,  1.1056927e-03,  1.0728327e-03,  2.0620530e-03,  4.1827854e-04,  6.4163172e-04,  3.9011648e-04,  6.8132115e-04,  1.6115148e-03,  2.1056474e-03,  2.0319391e-03,  1.5057171e-03,  1.3293684e-03,  6.7791616e-04
 3.6915000e+00,  1.3576235e-04,  3.6748467e-04,  1.1055937e-03,  1.0729506e-03,  2.0620929e-03,  4.1528915e-04,  6.4524160e-04,  3.8857763e-04,  6.8046235e-04,  1.6163535e-03,  2.1056421e-03,  2.0319621e-03,  1.5044375e-03,  1.3291354e-03,  6.8038499e-04
 3.6920000e+00,  1.3485560e-04,  3.7500258e-04,  1.1053650e-03,  1.0730030e-03,  2.0618829e-03,  4.1332992e-04,  6.4865017e-04,  3.8715544e-04,  6.7959395e-04,  1.6210801e-03,  2.1056507e-03,  2.0319861e-03,  1.5031544e-03,  1.3288956e-03,  6.8289468e-04
 3.6925000e+00,  1.3400062e-04,  3.8289120e-04,  1.1050031e-03,  1.0730035e-03,  2.0615159e-03,  4.1214871e-04,  6.5198652e-04,  3.8585922e-04,  6.7871671e-04,  1.6258883e-03,  2.1056565e-03,  2.0320106e-03,  1.5018653e-03,  1.3286489e-03,  6.8542246e-04
 3.6930000e+00,  1.3328969e-04,  3.9106594e-04,  1.1045082e-03,  1.0729403e-03,  2.0609144e-03,  4.1142752e-04,  6.5530627e-04,  3.8469665e-04,  6.7777529e-04,  1.6307164e-03,  2.1056593e-03,  2.0320359e-03,  1.5005667e-03,  1.3283951e-03,  6.8798308e-04
 3.6935000e+00,  1.3258645e-04,  3.9943630e-04,  1.1038789e-03,  1.0728079e-03,  2.0598819e-03,  4.1078240e-04,  6.5859558e-04,  3.8367809e-04,  6.7684132e-04,  1.6354863e-03,  2.1056518e-03,  2.0320616e-03,  1.4992538e-03,  1.3281340e-03,  6.9057066e-04
 3.6940000e+00,  1.3143175e-04,  4.0803533e-04,  1.1031171e-03,  1.0727347e-03,  2.0589315e-03,  4.0925611e-04,  6.6194895e-04,  3.8280895e-04,  6.7591240e-04,  1.6404245e-03,  2.1056406e-03,  2.0320873e-03,  1.4979203e-03,  1.3278655e-03,  6.9316893e-04
 3.6945000e+00,  1.3031953e-04,  4.1664765e-04,  1.1022256e-03,  1.0726493e-03,  2.0580652e-03,  4.0708928e-04,  6.6550857e-04,  3.8207111e-04,  6.7498425e-04,  1.6453039e-03,  2.1056454e-03,  2.0321131e-03,  1.4965582e-03,  1.3275894e-03,  6.9577958e-04
