t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.7730000e+00,  1.9464639e-02, -8.6600879e-03, -4.9544300e-02, -3.2893250e-02, -2.1726699e-02, -5.4691416e-02, -2.8814816e-01, -1.7531474e-02, -1.8971297e-02, -2.5575230e-02,  4.3050979e-04,  2.9770423e-03,  7.8385733e-03, -2.4396015e-03,  1.5191395e-02
 3.7735000e+00,  1.9663080e-02, -9.2563666e-03, -4.9553236e-02, -3.2340578e-02, -2.1812338e-02, -4.9877841e-02, -2.8771148e-01, -1.7464942e-02, -1.8907639e-02, -2.5257252e-02,  4.3253850e-04,  2.9353358e-03,  7.8663083e-03, -2.2518024e-03,  1.5244385e-02
 3.7740000e+00,  1.9924181e-02, -9.8758245e-03, -4.9560022e-02, -3.1776987e-02, -2.1899828e-02, -4.5091460e-02, -2.8779387e-01, -1.7400430e-02, -1.8822710e-02, -2.4948190e-02,  4.3510577e-04,  2.8907796e-03,  7.8915349e-03, -2.0385021e-03,  1.5296463e-02
 3.7745000e+00,  2.0170033e-02, -1.0523190e-02, -4.9564027e-02, -3.1209414e-02, -2.1985086e-02, -4.0537171e-02, -2.8848071e-01, -1.7338602e-02, -1.8715461e-02, -2.4648501e-02,  4.3834111e-04,  2.8438231e-03,  7.9143317e-03, -1.8029143e-03,  1.5347661e-02
 3.7750000e+00,  2.0388230e-02, -1.1204506e-02, -4.9564972e-02, -3.0637295e-02, -2.2069155e-02, -3.6435700e-02, -2.8989423e-01, -1.7280147e-02, -1.8584917e-02, -2.4357987e-02,  4.4198039e-04,  2.7944920e-03,  7.9347873e-03, -1.5461733e-03,  1.5397982e-02
 3.7755000e+00,  2.0603954e-02, -1.1926270e-02, -4.9562458e-02, -3.0060600e-02, -2.2151799e-02, -3.2980633e-02, -2.9210414e-01, -1.7225603e-02, -1.8429919e-02, -2.4074977e-02,  4.4575425e-04,  2.7429047e-03,  7.9529248e-03, -1.2680728e-03,  1.5447355e-02
 3.7760000e+00,  2.0794522e-02, -1.2692290e-02, -4.9556377e-02, -2.9479605e-02, -2.2234273e-02, -3.0386775e-02, -2.9520701e-01, -1.7175876e-02, -1.8249396e-02, -2.3801598e-02,  4.4853461e-04,  2.6892956e-03,  7.9689853e-03, -9.6570747e-04,  1.5495847e-02
 3.7765000e+00,  2.0959786e-02, -1.3513084e-02, -4.9546469e-02, -2.8894861e-02, -2.2316548e-02, -2.8868127e-02, -2.9925969e-01, -1.7131630e-02, -1.8042388e-02, -2.3534019e-02,  4.5325962e-04,  2.6338506e-03,  7.9830166e-03, -6.5911738e-04,  1.5543416e-02
 3.7770000e+00,  2.1203215e-02, -1.4396471e-02, -4.9532481e-02, -2.8311008e-02, -2.2395716e-02, -2.8273526e-02, -3.0433513e-01, -1.7092490e-02, -1.7808109e-02, -2.3272274e-02,  4.5756092e-04,  2.5768397e-03,  7.9952520e-03, -3.5628190e-04,  1.5590093e-02
 3.7775000e+00,  2.1534931e-02, -1.5348717e-02, -4.9514215e-02, -2.7723144e-02, -2.2473448e-02, -2.8540487e-02, -3.1046032e-01, -1.7060443e-02, -1.7545851e-02, -2.3018764e-02,  4.6194031e-04,  2.5185301e-03,  8.0058424e-03, -6.4888680e-05,  1.5635887e-02
 3.7780000e+00,  2.1862006e-02, -1.6373750e-02, -4.9491485e-02, -2.7135611e-02, -2.2549914e-02, -2.9540756e-02, -3.1766332e-01, -1.7035185e-02, -1.7255074e-02, -2.2769242e-02,  4.6647327e-04,  2.4592425e-03,  8.0149046e-03,  2.1111574e-04,  1.5680789e-02
 3.7785000e+00,  2.2168239e-02, -1.7473839e-02, -4.9464203e-02, -2.6542134e-02, -2.2624609e-02, -3.1105019e-02, -3.2600404e-01, -1.7016813e-02, -1.6935509e-02, -2.2523754e-02,  4.7015990e-04,  2.3993550e-03,  8.0223815e-03,  4.7003887e-04,  1.5724803e-02
 3.7790000e+00,  2.2482156e-02, -1.8649404e-02, -4.9432771e-02, -2.5950429e-02, -2.2697448e-02, -3.2955500e-02, -3.3553731e-01, -1.7007974e-02, -1.6587029e-02, -2.2284576e-02,  4.7500573e-04,  2.3392773e-03,  8.0283781e-03,  7.0628975e-04,  1.5767992e-02
 3.7795000e+00,  2.2799046e-02, -1.9898224e-02, -4.9397081e-02, -2.5360465e-02, -2.2768814e-02, -3.5063681e-02, -3.4620528e-01, -1.7006315e-02, -1.6209819e-02, -2.2048517e-02,  4.8053275e-04,  2.2794043e-03,  8.0332115e-03,  8.9741688e-04,  1.5810351e-02
 3.7800000e+00,  2.3096655e-02, -2.1214861e-02, -4.9357367e-02, -2.4773049e-02, -2.2838675e-02, -3.7257069e-02, -3.5781567e-01, -1.7011909e-02, -1.5804450e-02, -2.1815735e-02,  4.8686182e-04,  2.2201294e-03,  8.0368665e-03,  1.0655016e-03,  1.5851970e-02
 3.7805000e+00,  2.3379023e-02, -2.2590081e-02, -4.9313860e-02, -2.4188583e-02, -2.2906809e-02, -3.9309281e-02, -3.7024246e-01, -1.7024700e-02, -1.5371745e-02, -2.1586560e-02,  4.9251323e-04,  2.1618394e-03,  8.0391627e-03,  1.1981363e-03,  1.5892838e-02
 3.7810000e+00,  2.3641174e-02, -2.4005328e-02, -4.9266913e-02, -2.3607917e-02, -2.2971950e-02, -4.1013211e-02, -3.8343925e-01, -1.7044476e-02, -1.4912938e-02, -2.1360097e-02,  4.9684866e-04,  2.1047443e-03,  8.0402964e-03,  1.2857485e-03,  1.5932916e-02
 3.7815000e+00,  2.3884929e-02, -2.5469101e-02, -4.9217055e-02, -2.3031911e-02, -2.3035975e-02, -4.2559359e-02, -3.9662416e-01, -1.7070825e-02, -1.4429927e-02, -2.1134021e-02,  5.0196820e-04,  2.0492700e-03,  8.0401875e-03,  1.3284929e-03,  1.5972282e-02
 3.7820000e+00,  2.4113830e-02, -2.6985958e-02, -4.9164843e-02, -2.2458823e-02, -2.3098106e-02, -4.3531852e-02, -4.0978671e-01, -1.7103318e-02, -1.3924884e-02, -2.0906559e-02,  5.0749750e-04,  1.9957931e-03,  8.0387532e-03,  1.3198550e-03,  1.6011063e-02
 3.7825000e+00,  2.4350787e-02, -2.8531090e-02, -4.9110869e-02, -2.1890093e-02, -2.3159432e-02, -4.3940566e-02, -4.2249305e-01, -1.7141489e-02, -1.3400596e-02, -2.0683328e-02,  5.1334033e-04,  1.9445799e-03,  8.0359029e-03,  1.2611067e-03,  1.6049275e-02
 3.7830000e+00,  2.4594648e-02, -3.0080846e-02, -4.9056003e-02, -2.1327498e-02, -2.3218647e-02, -4.3910418e-02, -4.3408674e-01, -1.7184621e-02, -1.2860287e-02, -2.0457394e-02,  5.1970509e-04,  1.8958882e-03,  8.0314867e-03,  1.1474265e-03,  1.6086989e-02
 3.7835000e+00,  2.4846788e-02, -3.1612161e-02, -4.9000774e-02, -2.0772466e-02, -2.3276865e-02, -4.3377729e-02, -4.4243160e-01, -1.7232115e-02, -1.2307830e-02, -2.0236576e-02,  5.2453553e-04,  1.8498991e-03,  8.0254544e-03,  9.7470650e-04,  1.6124226e-02
 3.7840000e+00,  2.5102085e-02, -3.3100230e-02, -4.8945127e-02, -2.0225995e-02, -2.3334028e-02, -4.2550515e-02, -4.4832833e-01, -1.7283237e-02, -1.1747265e-02, -2.0015880e-02,  5.2997261e-04,  1.8067822e-03,  8.0177099e-03,  7.4637010e-04,  1.6161049e-02
 3.7845000e+00,  2.5363924e-02, -3.4517998e-02, -4.8889960e-02, -1.9688949e-02, -2.3389499e-02, -4.1431688e-02, -4.5156194e-01, -1.7336052e-02, -1.1183645e-02, -1.9796333e-02,  5.3545177e-04,  1.7666529e-03,  8.0081260e-03,  4.6776046e-04,  1.6197481e-02
 3.7850000e+00,  2.5625015e-02, -3.5834005e-02, -4.8835866e-02, -1.9162183e-02, -2.3442881e-02, -4.0019735e-02, -4.5225703e-01, -1.7391796e-02, -1.0622466e-02, -1.9581470e-02,  5.4088805e-04,  1.7296733e-03,  7.9966187e-03,  1.4122468e-04,  1.6233562e-02
 3.7855000e+00,  2.5885127e-02, -3.7016141e-02, -4.8783652e-02, -1.8645984e-02, -2.3494476e-02, -3.8247555e-02, -4.4990778e-01, -1.7450994e-02, -1.0069608e-02, -1.9370133e-02,  5.4636809e-04,  1.6958693e-03,  7.9831036e-03, -2.2019674e-04,  1.6269305e-02
 3.7860000e+00,  2.6159698e-02, -3.8027959e-02, -4.8733520e-02, -1.8140740e-02, -2.3543654e-02, -3.6180279e-02, -4.4468310e-01, -1.7510809e-02, -9.5311295e-03, -1.9159409e-02,  5.5151082e-04,  1.6653329e-03,  7.9675073e-03, -6.1627847e-04,  1.6304741e-02
 3.7865000e+00,  2.6448128e-02, -3.8826481e-02, -4.8685439e-02, -1.7647613e-02, -2.3592047e-02, -3.3811114e-02, -4.3718119e-01, -1.7570892e-02, -9.0144925e-03, -1.8952582e-02,  5.5701077e-04,  1.6380544e-03,  7.9497551e-03, -1.0394122e-03,  1.6339879e-02
 3.7870000e+00,  2.6760163e-02, -3.9365299e-02, -4.8640013e-02, -1.7168448e-02, -2.3639462e-02, -3.1194971e-02, -4.2758748e-01, -1.7630617e-02, -8.5277537e-03, -1.8749217e-02,  5.6263896e-04,  1.6141721e-03,  7.9297974e-03, -1.4884300e-03,  1.6374739e-02
 3.7875000e+00,  2.7087372e-02, -3.9593333e-02, -4.8598550e-02, -1.6704618e-02, -2.3685982e-02, -2.8338547e-02, -4.1600456e-01, -1.7689593e-02, -8.0780353e-03, -1.8546848e-02,  5.6831690e-04,  1.5936578e-03,  7.9075962e-03, -1.9514596e-03,  1.6409338e-02
 3.7880000e+00,  2.7494248e-02, -3.9457763e-02, -4.8560761e-02, -1.6257034e-02, -2.3729137e-02, -2.5286549e-02, -4.0282220e-01, -1.7747488e-02, -7.6719569e-03, -1.8347926e-02,  5.7379500e-04,  1.5765492e-03,  7.8831010e-03, -2.4188700e-03,  1.6443689e-02
 3.7885000e+00,  2.7954209e-02, -3.8903246e-02, -4.8528638e-02, -1.5826520e-02, -2.3771245e-02, -2.2145985e-02, -3.8789160e-01, -1.7804045e-02, -7.3158434e-03, -1.8152169e-02,  5.7945008e-04,  1.5628891e-03,  7.8563113e-03, -2.8900162e-03,  1.6477814e-02
 3.7890000e+00,  2.8455809e-02, -3.7877948e-02, -4.8504023e-02, -1.5414003e-02, -2.3811468e-02, -1.9041001e-02, -3.7165039e-01, -1.7859233e-02, -7.0158062e-03, -1.7959268e-02,  5.8482573e-04,  1.5527380e-03,  7.8272302e-03, -3.3641549e-03,  1.6511735e-02
 3.7895000e+00,  2.8982030e-02, -3.6335913e-02, -4.8485830e-02, -1.5018156e-02, -2.3851091e-02, -1.6097311e-02, -3.5378125e-01, -1.7912992e-02, -6.7777921e-03, -1.7769041e-02,  5.8934025e-04,  1.5461340e-03,  7.7958660e-03, -3.8390429e-03,  1.6545460e-02
 3.7900000e+00,  2.9540211e-02, -3.4242710e-02, -4.8475584e-02, -1.4643163e-02, -2.3890098e-02, -1.3423964e-02, -3.3527980e-01, -1.7965406e-02, -6.6073919e-03, -1.7581420e-02,  5.9397684e-04,  1.5430853e-03,  7.7622472e-03, -4.2978252e-03,  1.6579003e-02
 3.7905000e+00,  3.0126214e-02, -3.1581977e-02, -4.8471836e-02, -1.4290144e-02, -2.3927953e-02, -1.1097145e-02, -3.1628150e-01, -1.8018354e-02, -6.5104765e-03, -1.7396336e-02,  5.9861453e-04,  1.5436418e-03,  7.7264035e-03, -4.7734705e-03,  1.6612372e-02
 3.7910000e+00,  3.0751837e-02, -2.8358242e-02, -4.8475588e-02, -1.3960080e-02, -2.3963095e-02, -9.1723949e-03, -2.9673627e-01, -1.8067779e-02, -6.4917692e-03, -1.7213631e-02,  6.0356996e-04,  1.5478431e-03,  7.6883728e-03, -5.2066669e-03,  1.6645571e-02
 3.7915000e+00,  3.1398640e-02, -2.4604068e-02, -4.8486973e-02, -1.3652536e-02, -2.3996220e-02, -7.6867498e-03, -2.7689366e-01, -1.8116988e-02, -6.5542214e-03, -1.7033169e-02,  6.0818989e-04,  1.5557739e-03,  7.6481964e-03, -5.6030593e-03,  1.6678592e-02
 3.7920000e+00,  3.2068062e-02, -2.0381927e-02, -4.8508864e-02, -1.3371861e-02, -2.4028881e-02, -6.6582650e-03, -2.5688101e-01, -1.8166415e-02, -6.7008593e-03, -1.6854899e-02,  6.1242867e-04,  1.5674924e-03,  7.6059167e-03, -5.9836107e-03,  1.6711434e-02
 3.7925000e+00,  3.2767140e-02, -1.5785615e-02, -4.8542097e-02, -1.3116718e-02, -2.4060512e-02, -5.9380388e-03, -2.3686095e-01, -1.8216619e-02, -6.9306572e-03, -1.6678897e-02,  6.1641750e-04,  1.5829917e-03,  7.5615806e-03, -6.3514077e-03,  1.6744090e-02
 3.7930000e+00,  3.3455198e-02, -1.0931914e-02, -4.8587074e-02, -1.2885358e-02, -2.4091060e-02, -5.5332133e-03, -2.1721622e-01, -1.8268133e-02, -7.2473713e-03, -1.6505243e-02,  6.1863760e-04,  1.6022631e-03,  7.5152367e-03, -6.7069065e-03,  1.6776561e-02
 3.7935000e+00,  3.4159075e-02, -5.9584601e-03, -4.8644247e-02, -1.2678944e-02, -2.4120692e-02, -5.4494672e-03, -1.9816900e-01, -1.8321544e-02, -7.6485825e-03, -1.6336023e-02,  6.2209334e-04,  1.6252507e-03,  7.4669352e-03, -7.0435623e-03,  1.6808833e-02
 3.7940000e+00,  3.4874357e-02, -1.0120329e-03, -4.8714072e-02, -1.2510048e-02, -2.4147394e-02, -5.6290966e-03, -1.7987201e-01, -1.8377415e-02, -8.1316613e-03, -1.6168659e-02,  6.2674439e-04,  1.6518820e-03,  7.4167241e-03, -7.3980316e-03,  1.6840895e-02
 3.7945000e+00,  3.5595835e-02,  3.7593339e-03, -4.8796607e-02, -1.2395815e-02, -2.4174137e-02, -6.0010019e-03, -1.6248110e-01, -1.8436418e-02, -8.6919346e-03, -1.6003313e-02,  6.3078788e-04,  1.6820371e-03,  7.3646555e-03, -7.7184417e-03,  1.6872737e-02
 3.7950000e+00,  3.6320746e-02,  8.2185760e-03, -4.8892430e-02, -1.2316455e-02, -2.4200503e-02, -6.5218312e-03, -1.4637170e-01, -1.8499199e-02, -9.3266389e-03, -1.5840124e-02,  6.3415791e-04,  1.7155893e-03,  7.3107842e-03, -8.0411633e-03,  1.6904339e-02
 3.7955000e+00,  3.7046117e-02,  1.2257132e-02, -4.9002007e-02, -1.2267954e-02, -2.4227186e-02, -7.1852022e-03, -1.3153634e-01, -1.8566311e-02, -1.0027056e-02, -1.5679179e-02,  6.3694064e-04,  1.7523982e-03,  7.2551707e-03, -8.3473180e-03,  1.6935685e-02
 3.7960000e+00,  3.7766952e-02,  1.5798724e-02, -4.9125775e-02, -1.2249898e-02, -2.4252542e-02, -7.9041475e-03, -1.1803450e-01, -1.8638230e-02, -1.0783695e-02, -1.5520587e-02,  6.3914520e-04,  1.7923052e-03,  7.1978784e-03, -8.6222868e-03,  1.6966764e-02
 3.7965000e+00,  3.8477902e-02,  1.8804051e-02, -4.9264151e-02, -1.2267581e-02, -2.4276692e-02, -8.6068890e-03, -1.0589439e-01, -1.8715344e-02, -1.1583575e-02, -1.5364377e-02,  6.4154841e-04,  1.8351190e-03,  7.1389842e-03, -8.8531484e-03,  1.6997551e-02
 3.7970000e+00,  3.9175505e-02,  2.1273292e-02, -4.9417538e-02, -1.2316695e-02, -2.4300417e-02, -9.3207389e-03, -9.5125594e-02, -1.8797983e-02, -1.2420982e-02, -1.5210658e-02,  6.4218719e-04,  1.8806154e-03,  7.0785697e-03, -9.0299581e-03,  1.7028030e-02
 3.7975000e+00,  3.9858424e-02,  2.3237168e-02, -4.9586061e-02, -1.2415866e-02, -2.4324142e-02, -9.9428969e-03, -8.5694292e-02, -1.8886264e-02, -1.3289462e-02, -1.5059516e-02,  6.4365325e-04,  1.9285877e-03,  7.0167358e-03, -9.1370537e-03,  1.7058175e-02
 3.7980000e+00,  4.0521379e-02,  2.4743373e-02, -4.9769778e-02, -1.2547193e-02, -2.4347977e-02, -1.0410947e-02, -7.7561214e-02, -1.8980177e-02, -1.4175711e-02, -1.4910992e-02,  6.4552022e-04,  1.9787856e-03,  6.9535975e-03, -9.1773529e-03,  1.7087964e-02
 3.7985000e+00,  4.1158973e-02,  2.5845908e-02, -4.9968931e-02, -1.2694336e-02, -2.4370747e-02, -1.0750820e-02, -7.0574258e-02, -1.9079566e-02, -1.5068611e-02, -1.4765079e-02,  6.4751748e-04,  2.0309598e-03,  6.8892865e-03, -9.1453752e-03,  1.7117381e-02
 3.7990000e+00,  4.1768230e-02,  2.6608200e-02, -5.0183159e-02, -1.2866455e-02, -2.4392645e-02, -1.0990942e-02, -6.4661082e-02, -1.9184145e-02, -1.5957468e-02, -1.4621738e-02,  6.4943246e-04,  2.0848435e-03,  6.8239542e-03, -9.0312230e-03,  1.7146393e-02
 3.7995000e+00,  4.2346452e-02,  2.7162525e-02, -5.0412218e-02, -1.3068891e-02, -2.4413677e-02, -1.1162566e-02, -5.9659713e-02, -1.9293460e-02, -1.6832482e-02, -1.4481018e-02,  6.5108445e-04,  2.1401730e-03,  6.7577770e-03, -8.8389791e-03,  1.7174975e-02
 3.8000000e+00,  4.2890583e-02,  2.7554211e-02, -5.0655852e-02, -1.3301959e-02, -2.4433848e-02, -1.1303217e-02, -5.5456910e-02, -1.9406932e-02, -1.7682444e-02, -1.4342943e-02,  6.5379818e-04,  2.1966667e-03,  6.6909515e-03, -8.5673039e-03,  1.7203100e-02
 3.8005000e+00,  4.3395966e-02,  2.7825821e-02, -5.0913609e-02, -1.3547734e-02, -2.4453093e-02, -1.1383146e-02, -5.1941541e-02, -1.9523872e-02, -1.8503496e-02, -1.4207475e-02,  6.5553531e-04,  2.2539954e-03,  6.6237014e-03, -8.2166908e-03,  1.7230741e-02
 3.8010000e+00,  4.3860317e-02,  2.8008988e-02, -5.1185026e-02, -1.3794042e-02, -2.4475798e-02, -1.1500243e-02, -4.9009382e-02, -1.9643471e-02, -1.9286804e-02, -1.4074603e-02,  6.5652357e-04,  2.3118870e-03,  6.5562707e-03, -7.7858029e-03,  1.7257852e-02
 3.8015000e+00,  4.4280135e-02,  2.8124953e-02, -5.1469716e-02, -1.4056026e-02, -2.4496703e-02, -1.1690153e-02, -4.6636087e-02, -1.9764867e-02, -2.0025099e-02, -1.3944302e-02,  6.5559481e-04,  2.3700956e-03,  6.4889305e-03, -7.2792092e-03,  1.7284420e-02
 3.8020000e+00,  4.4655307e-02,  2.8154767e-02, -5.1766937e-02, -1.4351546e-02, -2.4515702e-02, -1.2002907e-02, -4.4628022e-02, -1.9887148e-02, -2.0712814e-02, -1.3816447e-02,  6.5535125e-04,  2.4284080e-03,  6.4220675e-03, -6.7058269e-03,  1.7310417e-02
 3.8025000e+00,  4.4987747e-02,  2.8128637e-02, -5.2075919e-02, -1.4646378e-02, -2.4534115e-02, -1.2479164e-02, -4.2954316e-02, -2.0009397e-02, -2.1344588e-02, -1.3691237e-02,  6.5565739e-04,  2.4865374e-03,  6.3562100e-03, -6.0691841e-03,  1.7335800e-02
 3.8030000e+00,  4.5275264e-02,  2.8076275e-02, -5.2395935e-02, -1.4940855e-02, -2.4551520e-02, -1.3153783e-02, -4.1615615e-02, -2.0130762e-02, -2.1914273e-02, -1.3568538e-02,  6.5665549e-04,  2.5442803e-03,  6.2919371e-03, -5.3797334e-03,  1.7360549e-02
 3.8035000e+00,  4.5516299e-02,  2.8019228e-02, -5.2726129e-02, -1.5242905e-02, -2.4567153e-02, -1.4054414e-02, -4.0564796e-02, -2.0249543e-02, -2.2418584e-02, -1.3447691e-02,  6.5759071e-04,  2.6015347e-03,  6.2291764e-03, -4.6432977e-03,  1.7384638e-02
 3.8040000e+00,  4.5709376e-02,  2.7982977e-02, -5.3065533e-02, -1.5549720e-02, -2.4580838e-02, -1.5172862e-02, -3.9787973e-02, -2.0365621e-02, -2.2854540e-02, -1.3329467e-02,  6.5834042e-04,  2.6581689e-03,  6.1680262e-03, -3.8570081e-03,  1.7408038e-02
 3.8045000e+00,  4.5856488e-02,  2.7980790e-02, -5.3413078e-02, -1.5851744e-02, -2.4593801e-02, -1.6333907e-02, -3.9262550e-02, -2.0478946e-02, -2.3218022e-02, -1.3213976e-02,  6.5885569e-04,  2.7140353e-03,  6.1092962e-03, -3.0521340e-03,  1.7430719e-02
 3.8050000e+00,  4.5961971e-02,  2.8022048e-02, -5.3767727e-02, -1.6133385e-02, -2.4607498e-02, -1.7719821e-02, -3.8921243e-02, -2.0589372e-02, -2.3505704e-02, -1.3100827e-02,  6.5997066e-04,  2.7690848e-03,  6.0531138e-03, -2.2429112e-03,  1.7452639e-02
 3.8055000e+00,  4.6026249e-02,  2.8116023e-02, -5.4128333e-02, -1.6405968e-02, -2.4621204e-02, -1.9259679e-02, -3.8971357e-02, -2.0692230e-02, -2.3720972e-02, -1.2989865e-02,  6.5874014e-04,  2.8232463e-03,  6.0000137e-03, -1.4400448e-03,  1.7473779e-02
 3.8060000e+00,  4.6051143e-02,  2.8259284e-02, -5.4493728e-02, -1.6681463e-02, -2.4635846e-02, -2.0911970e-02, -3.9290052e-02, -2.0795852e-02, -2.3865680e-02, -1.2881224e-02,  6.5831634e-04,  2.8764821e-03,  5.9498627e-03, -6.5273012e-04,  1.7494109e-02
 3.8065000e+00,  4.6063885e-02,  2.8453679e-02, -5.4862556e-02, -1.6957170e-02, -2.4649122e-02, -2.2599697e-02, -3.9823452e-02, -2.0902045e-02, -2.3942548e-02, -1.2774921e-02,  6.5812534e-04,  2.9287376e-03,  5.9035553e-03,  1.1179031e-04,  1.7513595e-02
 3.8070000e+00,  4.6010971e-02,  2.8690350e-02, -5.5233540e-02, -1.7221460e-02, -2.4663503e-02, -2.4267591e-02, -4.0597756e-02, -2.1005112e-02, -2.3956652e-02, -1.2670971e-02,  6.5796981e-04,  2.9799922e-03,  5.8612378e-03,  8.4748072e-04,  1.7532217e-02
 3.8075000e+00,  4.5926490e-02,  2.8979456e-02, -5.5605621e-02, -1.7469475e-02, -2.4677830e-02, -2.5909737e-02, -4.1631912e-02, -2.1105869e-02, -2.3912029e-02, -1.2569313e-02,  6.5769044e-04,  3.0302590e-03,  5.8233276e-03,  1.5298763e-03,  1.7549943e-02
 3.8080000e+00,  4.5835350e-02,  2.9244999e-02, -5.5976582e-02, -1.7697647e-02, -2.4693299e-02, -2.7490115e-02, -4.2888958e-02, -2.1205240e-02, -2.3814769e-02, -1.2469852e-02,  6.5714709e-04,  3.0795239e-03,  5.7905220e-03,  2.1796682e-03,  1.7566747e-02
 3.8085000e+00,  4.5730481e-02,  2.9575719e-02, -5.6344770e-02, -1.7924152e-02, -2.4709252e-02, -2.8976326e-02, -4.4326976e-02, -2.1304475e-02, -2.3667952e-02, -1.2372694e-02,  6.5643106e-04,  3.1277983e-03,  5.7628233e-03,  2.7958967e-03,  1.7582594e-02
 3.8090000e+00,  4.5625418e-02,  3.0042398e-02, -5.6708521e-02, -1.8126751e-02, -2.4726574e-02, -3.0390009e-02, -4.5903747e-02, -2.1404560e-02, -2.3476410e-02, -1.2277450e-02,  6.5638292e-04,  3.1750433e-03,  5.7407153e-03,  3.3776708e-03,  1.7597460e-02
 3.8095000e+00,  4.5543514e-02,  3.0526148e-02, -5.7067239e-02, -1.8323419e-02, -2.4744159e-02, -3.1751021e-02, -4.7638004e-02, -2.1506697e-02, -2.3249729e-02, -1.2184096e-02,  6.5461203e-04,  3.2212668e-03,  5.7246416e-03,  3.9265320e-03,  1.7611322e-02
 3.8100000e+00,  4.5494420e-02,  3.1056702e-02, -5.7417854e-02, -1.8509477e-02, -2.4762274e-02, -3.3028180e-02, -4.9423908e-02, -2.1611411e-02, -2.2992552e-02, -1.2093537e-02,  6.5328475e-04,  3.2664388e-03,  5.7150237e-03,  4.4422112e-03,  1.7624166e-02
 3.8105000e+00,  4.5418845e-02,  3.1642066e-02, -5.7772027e-02, -1.8694318e-02, -2.4780874e-02, -3.4221588e-02, -5.1435765e-02, -2.1722160e-02, -2.2712329e-02, -1.2004360e-02,  6.5242430e-04,  3.3105268e-03,  5.7122537e-03,  4.9243187e-03,  1.7635955e-02
 3.8110000e+00,  4.5338248e-02,  3.2283550e-02, -5.8108463e-02, -1.8857504e-02, -2.4799806e-02, -3.5463789e-02, -5.3620016e-02, -2.1836772e-02, -2.2413605e-02, -1.1916602e-02,  6.5174455e-04,  3.3535277e-03,  5.7166969e-03,  5.3749857e-03,  1.7646678e-02
 3.8115000e+00,  4.5353403e-02,  3.2968381e-02, -5.8434095e-02, -1.9008623e-02, -2.4818799e-02, -3.6691294e-02, -5.5801171e-02, -2.1951660e-02, -2.2104805e-02, -1.1831107e-02,  6.5105032e-04,  3.3954377e-03,  5.7286979e-03,  5.7935687e-03,  1.7656325e-02
 3.8120000e+00,  4.5343475e-02,  3.3776115e-02, -5.8742402e-02, -1.9154304e-02, -2.4838001e-02, -3.7611771e-02, -5.7906701e-02, -2.2075489e-02, -2.1791388e-02, -1.1746734e-02,  6.5017889e-04,  3.4362380e-03,  5.7485729e-03,  6.1797660e-03,  1.7664910e-02
 3.8125000e+00,  4.5312091e-02,  3.4609252e-02, -5.9028058e-02, -1.9295836e-02, -2.4857250e-02, -3.8586494e-02, -5.9959531e-02, -2.2201410e-02, -2.1477912e-02, -1.1663594e-02,  6.5046994e-04,  3.4758789e-03,  5.7766487e-03,  6.5351949e-03,  1.7672382e-02
 3.8130000e+00,  4.5260890e-02,  3.5349495e-02, -5.9279886e-02, -1.9434208e-02, -2.4876433e-02, -3.9561080e-02, -6.1963477e-02, -2.2334362e-02, -2.1167799e-02, -1.1581752e-02,  6.4995358e-04,  3.5143574e-03,  5.8132224e-03,  6.8611016e-03,  1.7678690e-02
 3.8135000e+00,  4.5184135e-02,  3.6143672e-02, -5.9503298e-02, -1.9556210e-02, -2.4895628e-02, -4.0519913e-02, -6.3890420e-02, -2.2474469e-02, -2.0862887e-02, -1.1501265e-02,  6.4742618e-04,  3.5516232e-03,  5.8585745e-03,  7.1599884e-03,  1.7683891e-02
 3.8140000e+00,  4.5093010e-02,  3.6944889e-02, -5.9696963e-02, -1.9676684e-02, -2.4914801e-02, -4.1446188e-02, -6.5515059e-02, -2.2621329e-02, -2.0566790e-02, -1.1422160e-02,  6.4559708e-04,  3.5877047e-03,  5.9129407e-03,  7.4311239e-03,  1.7687926e-02
 3.8145000e+00,  4.4962768e-02,  3.7731178e-02, -5.9883137e-02, -1.9804308e-02, -2.4934018e-02, -4.2321070e-02, -6.7273942e-02, -2.2775683e-02, -2.0277346e-02, -1.1344446e-02,  6.4429272e-04,  3.6225825e-03,  5.9765554e-03,  7.6758742e-03,  1.7690753e-02
 3.8150000e+00,  4.4876706e-02,  3.8463838e-02, -6.0037861e-02, -1.9936483e-02, -2.4953728e-02, -4.3137205e-02, -6.8892768e-02, -2.2937686e-02, -2.0003378e-02, -1.1268134e-02,  6.4360892e-04,  3.6562584e-03,  6.0496046e-03,  7.8972778e-03,  1.7692354e-02
 3.8155000e+00,  4.4823897e-02,  3.9136598e-02, -6.0161991e-02, -2.0069245e-02, -2.4973814e-02, -4.3889253e-02, -7.0526613e-02, -2.3105967e-02, -1.9743307e-02, -1.1193222e-02,  6.4370922e-04,  3.6887025e-03,  6.1322501e-03,  8.0957861e-03,  1.7692721e-02
 3.8160000e+00,  4.4815890e-02,  3.9759224e-02, -6.0254340e-02, -2.0203098e-02, -2.4993609e-02, -4.4550327e-02, -7.2019347e-02, -2.3277509e-02, -1.9493722e-02, -1.1119624e-02,  6.4305304e-04,  3.7200134e-03,  6.2247628e-03,  8.2728416e-03,  1.7691843e-02
