t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.4660000e+00,  3.1959920e-03,  5.9029845e-02,  1.7761287e-01,  1.7341267e-01,  1.3110543e-01,  7.2094981e-02,  1.7260382e-01,  1.7295012e-01,  1.2473658e-01,  1.2025581e-01,  5.1547329e-02,  5.2621557e-02,  6.9772705e-02,  6.1902277e-02,  6.5366522e-02
 3.4665000e+00,  3.2087344e-03,  6.0236519e-02,  1.7811238e-01,  1.7302404e-01,  1.3072578e-01,  7.1237020e-02,  1.7456446e-01,  1.6514644e-01,  1.2505960e-01,  1.2027347e-01,  5.1546648e-02,  5.2594989e-02,  7.0050027e-02,  6.1942446e-02,  6.5498170e-02
 3.4670000e+00,  3.2220445e-03,  6.1492181e-02,  1.7866049e-01,  1.7263997e-01,  1.3033784e-01,  7.0377834e-02,  1.7622160e-01,  1.5774037e-01,  1.2538650e-01,  1.2030245e-01,  5.1546092e-02,  5.2570788e-02,  7.0306272e-02,  6.1981547e-02,  6.5628553e-02
 3.4675000e+00,  3.2359368e-03,  6.2811833e-02,  1.7924289e-01,  1.7226197e-01,  1.2993975e-01,  6.9499628e-02,  1.7779395e-01,  1.5078884e-01,  1.2571772e-01,  1.2034356e-01,  5.1545511e-02,  5.2549207e-02,  7.0538631e-02,  6.2019505e-02,  6.5757419e-02
 3.4680000e+00,  3.2504260e-03,  6.4210588e-02,  1.7989886e-01,  1.7189199e-01,  1.2952921e-01,  6.8576611e-02,  1.7889790e-01,  1.4434443e-01,  1.2605178e-01,  1.2039796e-01,  5.1545131e-02,  5.2530490e-02,  7.0744360e-02,  6.2056256e-02,  6.5884586e-02
 3.4685000e+00,  3.2655230e-03,  6.5695463e-02,  1.8060399e-01,  1.7153153e-01,  1.2910823e-01,  6.7671297e-02,  1.8022705e-01,  1.3845349e-01,  1.2639080e-01,  1.2046540e-01,  5.1545259e-02,  5.2514756e-02,  7.0920864e-02,  6.2091743e-02,  6.6009626e-02
 3.4690000e+00,  3.2812328e-03,  6.7271040e-02,  1.8129876e-01,  1.7118194e-01,  1.2867827e-01,  6.6743625e-02,  1.8108611e-01,  1.3315506e-01,  1.2673148e-01,  1.2054662e-01,  5.1543615e-02,  5.2502018e-02,  7.1065713e-02,  6.2125920e-02,  6.6132541e-02
 3.4695000e+00,  3.2975643e-03,  6.8944497e-02,  1.8198639e-01,  1.7084451e-01,  1.2824005e-01,  6.5737357e-02,  1.8158769e-01,  1.2848181e-01,  1.2707368e-01,  1.2064234e-01,  5.1541535e-02,  5.2492138e-02,  7.1176700e-02,  6.2158743e-02,  6.6253037e-02
 3.4700000e+00,  3.3145293e-03,  7.0720959e-02,  1.8267021e-01,  1.7052048e-01,  1.2779408e-01,  6.4683398e-02,  1.8179947e-01,  1.2445936e-01,  1.2741806e-01,  1.2075313e-01,  5.1539145e-02,  5.2484981e-02,  7.1251819e-02,  6.2190181e-02,  6.6370709e-02
 3.4705000e+00,  3.3321380e-03,  7.2605944e-02,  1.8334325e-01,  1.7021113e-01,  1.2734045e-01,  6.3559727e-02,  1.8188408e-01,  1.2110634e-01,  1.2776548e-01,  1.2087910e-01,  5.1536638e-02,  5.2480275e-02,  7.1289285e-02,  6.2220208e-02,  6.6485256e-02
 3.4710000e+00,  3.3503973e-03,  7.4600139e-02,  1.8408210e-01,  1.6991743e-01,  1.2688287e-01,  6.2369645e-02,  1.8195673e-01,  1.1843377e-01,  1.2811574e-01,  1.2102107e-01,  5.1534105e-02,  5.2477715e-02,  7.1287578e-02,  6.2248793e-02,  6.6596208e-02
 3.4715000e+00,  3.3692960e-03,  7.6709105e-02,  1.8479971e-01,  1.6964077e-01,  1.2642310e-01,  6.1177375e-02,  1.8190721e-01,  1.1644448e-01,  1.2846901e-01,  1.2117970e-01,  5.1532277e-02,  5.2476977e-02,  7.1245505e-02,  6.2275931e-02,  6.6703371e-02
 3.4720000e+00,  3.3888338e-03,  7.8937198e-02,  1.8547589e-01,  1.6938253e-01,  1.2596454e-01,  6.0039936e-02,  1.8219923e-01,  1.1513476e-01,  1.2882489e-01,  1.2135544e-01,  5.1529032e-02,  5.2477721e-02,  7.1162211e-02,  6.2301615e-02,  6.6806420e-02
 3.4725000e+00,  3.4090047e-03,  8.1287982e-02,  1.8615997e-01,  1.6914358e-01,  1.2550047e-01,  5.9029268e-02,  1.8274202e-01,  1.1449487e-01,  1.2918280e-01,  1.2154872e-01,  5.1525468e-02,  5.2479547e-02,  7.1037100e-02,  6.2325840e-02,  6.6904846e-02
 3.4730000e+00,  3.4298021e-03,  8.3764308e-02,  1.8663876e-01,  1.6892511e-01,  1.2503252e-01,  5.8523182e-02,  1.8369558e-01,  1.1451031e-01,  1.2954250e-01,  1.2175994e-01,  5.1521887e-02,  5.2482040e-02,  7.0869854e-02,  6.2348616e-02,  6.6998426e-02
 3.4735000e+00,  3.4512090e-03,  8.6361351e-02,  1.8716027e-01,  1.6872792e-01,  1.2456208e-01,  5.8979388e-02,  1.8499990e-01,  1.1516071e-01,  1.2990378e-01,  1.2198936e-01,  5.1518673e-02,  5.2484777e-02,  7.0660465e-02,  6.2369947e-02,  6.7086996e-02
 3.4740000e+00,  3.4731985e-03,  8.9076578e-02,  1.8768786e-01,  1.6855248e-01,  1.2409055e-01,  6.0299912e-02,  1.8705019e-01,  1.1642025e-01,  1.3026640e-01,  1.2223741e-01,  5.1515421e-02,  5.2487385e-02,  7.0409236e-02,  6.2389846e-02,  6.7170090e-02
 3.4745000e+00,  3.4957387e-03,  9.1905849e-02,  1.8809369e-01,  1.6839947e-01,  1.2361917e-01,  6.2428129e-02,  1.8988284e-01,  1.1825996e-01,  1.3063065e-01,  1.2250385e-01,  5.1512523e-02,  5.2489393e-02,  7.0116690e-02,  6.2408326e-02,  6.7247377e-02
 3.4750000e+00,  3.5188029e-03,  9.4862279e-02,  1.8850721e-01,  1.6827027e-01,  1.2314921e-01,  6.5176996e-02,  1.9351286e-01,  1.2064862e-01,  1.3099568e-01,  1.2279023e-01,  5.1509746e-02,  5.2490418e-02,  6.9783656e-02,  6.2425404e-02,  6.7318485e-02
 3.4755000e+00,  3.5423613e-03,  9.7916458e-02,  1.8896499e-01,  1.6816466e-01,  1.2268175e-01,  6.8407966e-02,  1.9790903e-01,  1.2355283e-01,  1.3136152e-01,  1.2309741e-01,  5.1507053e-02,  5.2490032e-02,  6.9411299e-02,  6.2441104e-02,  6.7383236e-02
 3.4760000e+00,  3.5663729e-03,  1.0109612e-01,  1.8931640e-01,  1.6808351e-01,  1.2221790e-01,  7.2017245e-02,  2.0299862e-01,  1.2693841e-01,  1.3172803e-01,  1.2342449e-01,  5.1502511e-02,  5.2487850e-02,  6.9000835e-02,  6.2455449e-02,  6.7440553e-02
 3.4765000e+00,  3.5907982e-03,  1.0437318e-01,  1.8956391e-01,  1.6802643e-01,  1.2175880e-01,  7.5994165e-02,  2.0865610e-01,  1.3076833e-01,  1.3209554e-01,  1.2377142e-01,  5.1498017e-02,  5.2483429e-02,  6.8553924e-02,  6.2468462e-02,  6.7490824e-02
 3.4770000e+00,  3.6155959e-03,  1.0772018e-01,  1.8968220e-01,  1.6799639e-01,  1.2130552e-01,  8.0133283e-02,  2.1464404e-01,  1.3500504e-01,  1.3246424e-01,  1.2413939e-01,  5.1494165e-02,  5.2476414e-02,  6.8072484e-02,  6.2480167e-02,  6.7533171e-02
 3.4775000e+00,  3.6407205e-03,  1.1114726e-01,  1.8965459e-01,  1.6799217e-01,  1.2085908e-01,  8.4357178e-02,  2.2076627e-01,  1.3961189e-01,  1.3283360e-01,  1.2452814e-01,  5.1490967e-02,  5.2466426e-02,  6.7558467e-02,  6.2490587e-02,  6.7567366e-02
 3.4780000e+00,  3.6665009e-03,  1.1467595e-01,  1.8946014e-01,  1.6801435e-01,  1.2042075e-01,  8.8370400e-02,  2.2671858e-01,  1.4455271e-01,  1.3320374e-01,  1.2493823e-01,  5.1488510e-02,  5.2453156e-02,  6.7014303e-02,  6.2499748e-02,  6.7592511e-02
 3.4785000e+00,  3.6928997e-03,  1.1830230e-01,  1.8914915e-01,  1.6806185e-01,  1.1999151e-01,  9.1978814e-02,  2.3207866e-01,  1.4979141e-01,  1.3357541e-01,  1.2537018e-01,  5.1486250e-02,  5.2436251e-02,  6.6442364e-02,  6.2507669e-02,  6.7609289e-02
 3.4790000e+00,  3.7198721e-03,  1.2201019e-01,  1.8870545e-01,  1.6813622e-01,  1.1957250e-01,  9.5102686e-02,  2.3647341e-01,  1.5529200e-01,  1.3394828e-01,  1.2582361e-01,  5.1484616e-02,  5.2415415e-02,  6.5845422e-02,  6.2514383e-02,  6.7617421e-02
 3.4795000e+00,  3.7473741e-03,  1.2577013e-01,  1.8811383e-01,  1.6823739e-01,  1.1916436e-01,  9.7559923e-02,  2.3945441e-01,  1.6101376e-01,  1.3432187e-01,  1.2629867e-01,  5.1483434e-02,  5.2390390e-02,  6.5226644e-02,  6.2519918e-02,  6.7616446e-02
 3.4800000e+00,  3.7753594e-03,  1.2956877e-01,  1.8738196e-01,  1.6836514e-01,  1.1876828e-01,  9.9034948e-02,  2.4056230e-01,  1.6692181e-01,  1.3469554e-01,  1.2679550e-01,  5.1482485e-02,  5.2361030e-02,  6.4589222e-02,  6.2524293e-02,  6.7606844e-02
 3.4805000e+00,  3.8037799e-03,  1.3338721e-01,  1.8651792e-01,  1.6851922e-01,  1.1838515e-01,  9.9207422e-02,  2.3963733e-01,  1.7298098e-01,  1.3506972e-01,  1.2731352e-01,  5.1481635e-02,  5.2327220e-02,  6.3936431e-02,  6.2527538e-02,  6.7587026e-02
 3.4810000e+00,  3.8325900e-03,  1.3720167e-01,  1.8553896e-01,  1.6869923e-01,  1.1801608e-01,  9.9270294e-02,  2.3653272e-01,  1.7915664e-01,  1.3544558e-01,  1.2785428e-01,  5.1481075e-02,  5.2288963e-02,  6.3272062e-02,  6.2529676e-02,  6.7557079e-02
 3.4815000e+00,  3.8617572e-03,  1.4100260e-01,  1.8444102e-01,  1.6890514e-01,  1.1766233e-01,  9.9657669e-02,  2.3133944e-01,  1.8541522e-01,  1.3582324e-01,  1.2841706e-01,  5.1480725e-02,  5.2246269e-02,  6.2599890e-02,  6.2530729e-02,  6.7512112e-02
 3.4820000e+00,  3.8912669e-03,  1.4478691e-01,  1.8320990e-01,  1.6913665e-01,  1.1732520e-01,  1.0018007e-01,  2.2467486e-01,  1.9172107e-01,  1.3620223e-01,  1.2900355e-01,  5.1480201e-02,  5.2199291e-02,  6.1923163e-02,  6.2530724e-02,  6.7456552e-02
 3.4825000e+00,  3.9211029e-03,  1.4854238e-01,  1.8182623e-01,  1.6939333e-01,  1.1700582e-01,  1.0066025e-01,  2.1723753e-01,  1.9803888e-01,  1.3658333e-01,  1.2961208e-01,  5.1479892e-02,  5.2148244e-02,  6.1246506e-02,  6.2529703e-02,  6.7386026e-02
 3.4830000e+00,  3.9512553e-03,  1.5225478e-01,  1.8032655e-01,  1.6967450e-01,  1.1670535e-01,  1.0095945e-01,  2.0952143e-01,  2.0433847e-01,  1.3696692e-01,  1.3024262e-01,  5.1479967e-02,  5.2093474e-02,  6.0574387e-02,  6.2527695e-02,  6.7305841e-02
 3.4835000e+00,  3.9817229e-03,  1.5595834e-01,  1.7876074e-01,  1.6997493e-01,  1.1642472e-01,  1.0085183e-01,  2.0224523e-01,  2.1059043e-01,  1.3735326e-01,  1.3089501e-01,  5.1480562e-02,  5.2035411e-02,  5.9909421e-02,  6.2524716e-02,  6.7214529e-02
 3.4840000e+00,  4.0125217e-03,  1.5963048e-01,  1.7708773e-01,  1.7030112e-01,  1.1616528e-01,  1.0023200e-01,  1.9613033e-01,  2.1676814e-01,  1.3774286e-01,  1.3156911e-01,  5.1481666e-02,  5.1974615e-02,  5.9257398e-02,  6.2520773e-02,  6.7109090e-02
 3.4845000e+00,  4.0436651e-03,  1.6326375e-01,  1.7525871e-01,  1.7065173e-01,  1.1592785e-01,  9.9226969e-02,  1.9184305e-01,  2.2284183e-01,  1.3813608e-01,  1.3226510e-01,  5.1483008e-02,  5.1911722e-02,  5.8623162e-02,  6.2515959e-02,  6.6993456e-02
 3.4850000e+00,  4.0751846e-03,  1.6685325e-01,  1.7332467e-01,  1.7102324e-01,  1.1571316e-01,  9.7967695e-02,  1.8956987e-01,  2.2878361e-01,  1.3853357e-01,  1.3298334e-01,  5.1484279e-02,  5.1847534e-02,  5.8008888e-02,  6.2510256e-02,  6.6866979e-02
 3.4855000e+00,  4.1070288e-03,  1.7040165e-01,  1.7132981e-01,  1.7141559e-01,  1.1551991e-01,  9.6580762e-02,  1.8942680e-01,  2.3456768e-01,  1.3893619e-01,  1.3372223e-01,  5.1485662e-02,  5.1782922e-02,  5.7416266e-02,  6.2503659e-02,  6.6730107e-02
 3.4860000e+00,  4.1391855e-03,  1.7391344e-01,  1.6927907e-01,  1.7182684e-01,  1.1534969e-01,  9.5156904e-02,  1.9074058e-01,  2.4017076e-01,  1.3934486e-01,  1.3448077e-01,  5.1487075e-02,  5.1718838e-02,  5.6850642e-02,  6.2496146e-02,  6.6581980e-02
 3.4865000e+00,  4.1717243e-03,  1.7739041e-01,  1.6715138e-01,  1.7225588e-01,  1.1520277e-01,  9.3635624e-02,  1.9329213e-01,  2.4557035e-01,  1.3976037e-01,  1.3525869e-01,  5.1488992e-02,  5.1656299e-02,  5.6313436e-02,  6.2487734e-02,  6.6422316e-02
 3.4870000e+00,  4.2047173e-03,  1.8078938e-01,  1.6487047e-01,  1.7270067e-01,  1.1507930e-01,  9.2026800e-02,  1.9637855e-01,  2.5074526e-01,  1.4018354e-01,  1.3605538e-01,  5.1489494e-02,  5.1596399e-02,  5.5806053e-02,  6.2478278e-02,  6.6250772e-02
 3.4875000e+00,  4.2382254e-03,  1.8413309e-01,  1.6260241e-01,  1.7316220e-01,  1.1498445e-01,  9.0324164e-02,  1.9951752e-01,  2.5566724e-01,  1.4061403e-01,  1.3686938e-01,  5.1490124e-02,  5.1540153e-02,  5.5330516e-02,  6.2467890e-02,  6.6071433e-02
 3.4880000e+00,  4.2723071e-03,  1.8738944e-01,  1.6033854e-01,  1.7363748e-01,  1.1491942e-01,  8.8651324e-02,  2.0242895e-01,  2.6032575e-01,  1.4105529e-01,  1.3770126e-01,  5.1490773e-02,  5.1488600e-02,  5.4887289e-02,  6.2456642e-02,  6.5873704e-02
 3.4885000e+00,  4.3070029e-03,  1.9057207e-01,  1.5806590e-01,  1.7412408e-01,  1.1488412e-01,  8.6898346e-02,  2.0496579e-01,  2.6470514e-01,  1.4150823e-01,  1.3855024e-01,  5.1491697e-02,  5.1442709e-02,  5.4477261e-02,  6.2444578e-02,  6.5668849e-02
 3.4890000e+00,  4.3423689e-03,  1.9381637e-01,  1.5580278e-01,  1.7462304e-01,  1.1487825e-01,  8.4875182e-02,  2.0706042e-01,  2.6879480e-01,  1.4197160e-01,  1.3941711e-01,  5.1492760e-02,  5.1403287e-02,  5.4100565e-02,  6.2431736e-02,  6.5450400e-02
 3.4895000e+00,  4.3784455e-03,  1.9705592e-01,  1.5355352e-01,  1.7513198e-01,  1.1491147e-01,  8.2874002e-02,  2.0877567e-01,  2.7258037e-01,  1.4244698e-01,  1.4029856e-01,  5.1493859e-02,  5.1370959e-02,  5.3756815e-02,  6.2418143e-02,  6.5219846e-02
 3.4900000e+00,  4.4152435e-03,  2.0030218e-01,  1.5132299e-01,  1.7564942e-01,  1.1497890e-01,  8.0980418e-02,  2.1011411e-01,  2.7604861e-01,  1.4293707e-01,  1.4119374e-01,  5.1494853e-02,  5.1346200e-02,  5.3445128e-02,  6.2403821e-02,  6.4978211e-02
 3.4905000e+00,  4.4527722e-03,  2.0364449e-01,  1.4913681e-01,  1.7617371e-01,  1.1507617e-01,  7.9157492e-02,  2.1112000e-01,  2.7918616e-01,  1.4344201e-01,  1.4210165e-01,  5.1495590e-02,  5.1329179e-02,  5.3163829e-02,  6.2388795e-02,  6.4723126e-02
 3.4910000e+00,  4.4910127e-03,  2.0693696e-01,  1.4703693e-01,  1.7670364e-01,  1.1519798e-01,  7.7354319e-02,  2.1191290e-01,  2.8198058e-01,  1.4396300e-01,  1.4302084e-01,  5.1496096e-02,  5.1319838e-02,  5.2911628e-02,  6.2373080e-02,  6.4458999e-02
 3.4915000e+00,  4.5299545e-03,  2.1017656e-01,  1.4497331e-01,  1.7723709e-01,  1.1535140e-01,  7.5564834e-02,  2.1256038e-01,  2.8442207e-01,  1.4450126e-01,  1.4394989e-01,  5.1494446e-02,  5.1317892e-02,  5.2685567e-02,  6.2356695e-02,  6.4185591e-02
 3.4920000e+00,  4.5695516e-03,  2.1337138e-01,  1.4301966e-01,  1.7777193e-01,  1.1553018e-01,  7.3780810e-02,  2.1322041e-01,  2.8649991e-01,  1.4505836e-01,  1.4488737e-01,  5.1492324e-02,  5.1322890e-02,  5.2483940e-02,  6.2339660e-02,  6.3903217e-02
 3.4925000e+00,  4.6097395e-03,  2.1653055e-01,  1.4111382e-01,  1.7830663e-01,  1.1573043e-01,  7.2025792e-02,  2.1406015e-01,  2.8820250e-01,  1.4563541e-01,  1.4583159e-01,  5.1490229e-02,  5.1334140e-02,  5.2304306e-02,  6.2321997e-02,  6.3611662e-02
 3.4930000e+00,  4.6504403e-03,  2.1965127e-01,  1.3924901e-01,  1.7883776e-01,  1.1595541e-01,  7.0341825e-02,  2.1526520e-01,  2.8951686e-01,  1.4623360e-01,  1.4678365e-01,  5.1488694e-02,  5.1350772e-02,  5.2144806e-02,  6.2303724e-02,  6.3311437e-02
 3.4935000e+00,  4.6915586e-03,  2.2272974e-01,  1.3741152e-01,  1.7936601e-01,  1.1620699e-01,  6.8826889e-02,  2.1700933e-01,  2.9042891e-01,  1.4685414e-01,  1.4774110e-01,  5.1487252e-02,  5.1371832e-02,  5.2003075e-02,  6.2284861e-02,  6.3002825e-02
 3.4940000e+00,  4.7329822e-03,  2.2575151e-01,  1.3570312e-01,  1.7988855e-01,  1.1649088e-01,  6.7490857e-02,  2.1947000e-01,  2.9092255e-01,  1.4749824e-01,  1.4870274e-01,  5.1485265e-02,  5.1396337e-02,  5.1876824e-02,  6.2265432e-02,  6.2687331e-02
 3.4945000e+00,  4.7745795e-03,  2.2870887e-01,  1.3390370e-01,  1.8040574e-01,  1.1680337e-01,  6.6445358e-02,  2.2280716e-01,  2.9097972e-01,  1.4816720e-01,  1.4966718e-01,  5.1482914e-02,  5.1423158e-02,  5.1763952e-02,  6.2245457e-02,  6.2364080e-02
 3.4950000e+00,  4.8162159e-03,  2.3160965e-01,  1.3211777e-01,  1.8091412e-01,  1.1714392e-01,  6.6468426e-02,  2.2720989e-01,  2.9056377e-01,  1.4886193e-01,  1.5063248e-01,  5.1480337e-02,  5.1451246e-02,  5.1662505e-02,  6.2224954e-02,  6.2034516e-02
 3.4955000e+00,  4.8583702e-03,  2.3444940e-01,  1.3053631e-01,  1.8141200e-01,  1.1751201e-01,  6.7317456e-02,  2.3276425e-01,  2.8964225e-01,  1.4958373e-01,  1.5159642e-01,  5.1477736e-02,  5.1479576e-02,  5.1570589e-02,  6.2203940e-02,  6.1698470e-02
 3.4960000e+00,  4.9014314e-03,  2.3722462e-01,  1.2892850e-01,  1.8189787e-01,  1.1789959e-01,  6.8980651e-02,  2.3946543e-01,  2.8822502e-01,  1.5033392e-01,  1.5255737e-01,  5.1474909e-02,  5.1507229e-02,  5.1486432e-02,  6.2182432e-02,  6.1356153e-02
 3.4965000e+00,  4.9453190e-03,  2.3990155e-01,  1.2752463e-01,  1.8236976e-01,  1.1831021e-01,  7.1207909e-02,  2.4728789e-01,  2.8631837e-01,  1.5111370e-01,  1.5351222e-01,  5.1471836e-02,  5.1533346e-02,  5.1408414e-02,  6.2160453e-02,  6.1007723e-02
 3.4970000e+00,  4.9899327e-03,  2.4249478e-01,  1.2637889e-01,  1.8282610e-01,  1.1874590e-01,  7.3898648e-02,  2.5609340e-01,  2.8392427e-01,  1.5192400e-01,  1.5445963e-01,  5.1468596e-02,  5.1557213e-02,  5.1335037e-02,  6.2138019e-02,  6.0653276e-02
 3.4975000e+00,  5.0351822e-03,  2.4498664e-01,  1.2523119e-01,  1.8326531e-01,  1.1920864e-01,  7.6952131e-02,  2.6571201e-01,  2.8104151e-01,  1.5276565e-01,  1.5539740e-01,  5.1465080e-02,  5.1578149e-02,  5.1264945e-02,  6.2115144e-02,  6.0292988e-02
 3.4980000e+00,  5.0809342e-03,  2.4737748e-01,  1.2410320e-01,  1.8368615e-01,  1.1970255e-01,  8.0242584e-02,  2.7576294e-01,  2.7766833e-01,  1.5363958e-01,  1.5632285e-01,  5.1461331e-02,  5.1595639e-02,  5.1196980e-02,  6.2091839e-02,  5.9927342e-02
 3.4985000e+00,  5.1270640e-03,  2.4970050e-01,  1.2275328e-01,  1.8408703e-01,  1.2023072e-01,  8.3810382e-02,  2.8577356e-01,  2.7380738e-01,  1.5454758e-01,  1.5723643e-01,  5.1457777e-02,  5.1609199e-02,  5.1130647e-02,  6.2068128e-02,  5.9556643e-02
 3.4990000e+00,  5.1734672e-03,  2.5209772e-01,  1.2207684e-01,  1.8446591e-01,  1.2078819e-01,  8.7533213e-02,  2.9515078e-01,  2.6945373e-01,  1.5549088e-01,  1.5814038e-01,  5.1454413e-02,  5.1618408e-02,  5.1065316e-02,  6.2044029e-02,  5.9181602e-02
 3.4995000e+00,  5.2200893e-03,  2.5446568e-01,  1.2218694e-01,  1.8482159e-01,  1.2137714e-01,  9.1292726e-02,  3.0325581e-01,  2.6445156e-01,  1.5645738e-01,  1.5903141e-01,  5.1451357e-02,  5.1622876e-02,  5.1000467e-02,  6.2019547e-02,  5.8802856e-02
 3.5000000e+00,  5.2669328e-03,  2.5679560e-01,  1.2306323e-01,  1.8515295e-01,  1.2199222e-01,  9.4896431e-02,  3.0964586e-01,  2.5865173e-01,  1.5746459e-01,  1.5990667e-01,  5.1448428e-02,  5.1622250e-02,  5.0935284e-02,  6.1994696e-02,  5.8421106e-02
 3.5005000e+00,  5.3139677e-03,  2.5908654e-01,  1.2524479e-01,  1.8545871e-01,  1.2262701e-01,  9.8008383e-02,  3.1389610e-01,  2.5273918e-01,  1.5853172e-01,  1.6076125e-01,  5.1445712e-02,  5.1616203e-02,  5.0869728e-02,  6.1969480e-02,  5.8036832e-02
 3.5010000e+00,  5.3611566e-03,  2.6131757e-01,  1.2914273e-01,  1.8573773e-01,  1.2327945e-01,  1.0061170e-01,  3.1573978e-01,  2.4674662e-01,  1.5963553e-01,  1.6159274e-01,  5.1443313e-02,  5.1604571e-02,  5.0803631e-02,  6.1943902e-02,  5.7650648e-02
 3.5015000e+00,  5.4084622e-03,  2.6352306e-01,  1.3536369e-01,  1.8598884e-01,  1.2393907e-01,  1.0235639e-01,  3.1484123e-01,  2.4071484e-01,  1.6077756e-01,  1.6239842e-01,  5.1441753e-02,  5.1587204e-02,  5.0736826e-02,  6.1917965e-02,  5.7263492e-02
 3.5020000e+00,  5.4558387e-03,  2.6562363e-01,  1.4388450e-01,  1.8621075e-01,  1.2460728e-01,  1.0297453e-01,  3.1126757e-01,  2.3468140e-01,  1.6195922e-01,  1.6317225e-01,  5.1440115e-02,  5.1564073e-02,  5.0669155e-02,  6.1891665e-02,  5.6876071e-02
 3.5025000e+00,  5.5032150e-03,  2.6758464e-01,  1.5518082e-01,  1.8640281e-01,  1.2528272e-01,  1.0302218e-01,  3.0501491e-01,  2.2869244e-01,  1.6318175e-01,  1.6391216e-01,  5.1438834e-02,  5.1535226e-02,  5.0600535e-02,  6.1864996e-02,  5.6489497e-02
 3.5030000e+00,  5.5505517e-03,  2.6952873e-01,  1.6961062e-01,  1.8656409e-01,  1.2596189e-01,  1.0333317e-01,  2.9621778e-01,  2.2276765e-01,  1.6444640e-01,  1.6461465e-01,  5.1438071e-02,  5.1500787e-02,  5.0531327e-02,  6.1837949e-02,  5.6104463e-02
 3.5035000e+00,  5.5978207e-03,  2.7144546e-01,  1.8718805e-01,  1.8669382e-01,  1.2664060e-01,  1.0367986e-01,  2.8526969e-01,  2.1696550e-01,  1.6575367e-01,  1.6527731e-01,  5.1437959e-02,  5.1460978e-02,  5.0462971e-02,  6.1810520e-02,  5.5722089e-02
 3.5040000e+00,  5.6449857e-03,  2.7329853e-01,  2.0761263e-01,  1.8679113e-01,  1.2731914e-01,  1.0399461e-01,  2.7309822e-01,  2.1134739e-01,  1.6710403e-01,  1.6589877e-01,  5.1438198e-02,  5.1416137e-02,  5.0395054e-02,  6.1782689e-02,  5.5343237e-02
 3.5045000e+00,  5.6920249e-03,  2.7495635e-01,  2.3034823e-01,  1.8685502e-01,  1.2799475e-01,  1.0411888e-01,  2.6038024e-01,  2.0596079e-01,  1.6849813e-01,  1.6647685e-01,  5.1439070e-02,  5.1366648e-02,  5.0327354e-02,  6.1754438e-02,  5.4968767e-02
 3.5050000e+00,  5.7389229e-03,  2.7649019e-01,  2.5479915e-01,  1.8688547e-01,  1.2865969e-01,  1.0399620e-01,  2.4799771e-01,  2.0084758e-01,  1.6993630e-01,  1.6701204e-01,  5.1440411e-02,  5.1313020e-02,  5.0259721e-02,  6.1725733e-02,  5.4599185e-02
 3.5055000e+00,  5.7856904e-03,  2.7787550e-01,  2.8035844e-01,  1.8688228e-01,  1.2932120e-01,  1.0350116e-01,  2.3663425e-01,  1.9605040e-01,  1.7141901e-01,  1.6750972e-01,  5.1442332e-02,  5.1255810e-02,  5.0192161e-02,  6.1696540e-02,  5.4235157e-02
 3.5060000e+00,  5.8323266e-03,  2.7904249e-01,  3.0633780e-01,  1.8684537e-01,  1.2997935e-01,  1.0257508e-01,  2.2690802e-01,  1.9160577e-01,  1.7294643e-01,  1.6794942e-01,  5.1444512e-02,  5.1195764e-02,  5.0124784e-02,  6.1666811e-02,  5.3877267e-02
 3.5065000e+00,  5.8788640e-03,  2.7987259e-01,  3.3171727e-01,  1.8677476e-01,  1.3062816e-01,  1.0141607e-01,  2.1961834e-01,  1.8755193e-01,  1.7451951e-01,  1.6833136e-01,  5.1446371e-02,  5.1133728e-02,  5.0057864e-02,  6.1636509e-02,  5.3526564e-02
 3.5070000e+00,  5.9253044e-03,  2.8042346e-01,  3.5572913e-01,  1.8667053e-01,  1.3126359e-01,  1.0013569e-01,  2.1553576e-01,  1.8392015e-01,  1.7613752e-01,  1.6865582e-01,  5.1448341e-02,  5.1070673e-02,  4.9991548e-02,  6.1605563e-02,  5.3183889e-02
 3.5075000e+00,  5.9716677e-03,  2.8093976e-01,  3.7762822e-01,  1.8653050e-01,  1.3188404e-01,  9.8794209e-02,  2.1441020e-01,  1.8074702e-01,  1.7779519e-01,  1.6892069e-01,  5.1450908e-02,  5.1007766e-02,  4.9926278e-02,  6.1573942e-02,  5.2848518e-02
 3.5080000e+00,  6.0179674e-03,  2.8141760e-01,  3.9678902e-01,  1.8635670e-01,  1.3248437e-01,  9.7519345e-02,  2.1539445e-01,  1.7804398e-01,  1.7950226e-01,  1.6912610e-01,  5.1453806e-02,  5.0946186e-02,  4.9862546e-02,  6.1541563e-02,  5.2524612e-02
 3.5085000e+00,  6.0642146e-03,  2.8186022e-01,  4.1288943e-01,  1.8614928e-01,  1.3305856e-01,  9.6406057e-02,  2.1753117e-01,  1.7579947e-01,  1.8125748e-01,  1.6927190e-01,  5.1456837e-02,  5.0887150e-02,  4.9801112e-02,  6.1508352e-02,  5.2212841e-02
 3.5090000e+00,  6.1104142e-03,  2.8223838e-01,  4.2559240e-01,  1.8590939e-01,  1.3359981e-01,  9.5070436e-02,  2.2025849e-01,  1.7405103e-01,  1.8306044e-01,  1.6935802e-01,  5.1459767e-02,  5.0831718e-02,  4.9742664e-02,  6.1474231e-02,  5.1914078e-02
