t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.6930000e+00,  4.2622587e-02,  1.0822726e-01,  2.5882114e-01,  2.4437201e-01,  4.5921630e-01,  1.2529733e-01,  1.7614812e-01,  9.3383407e-02,  1.5652235e-01,  3.6382745e-01,  6.0050892e-01,  5.3605993e-01,  3.4932746e-01,  2.9984474e-01,  1.5560113e-01
 3.6935000e+00,  4.2351400e-02,  1.1023547e-01,  2.5866204e-01,  2.4433464e-01,  4.5903330e-01,  1.2512758e-01,  1.7707826e-01,  9.3135187e-02,  1.5631301e-01,  3.6488775e-01,  6.0050895e-01,  5.3606637e-01,  3.4901245e-01,  2.9978667e-01,  1.5617461e-01
 3.6940000e+00,  4.2038106e-02,  1.1226461e-01,  2.5847303e-01,  2.4430894e-01,  4.5884164e-01,  1.2468717e-01,  1.7802213e-01,  9.2923508e-02,  1.5610524e-01,  3.6596502e-01,  6.0050647e-01,  5.3607286e-01,  3.4869096e-01,  2.9972696e-01,  1.5675049e-01
 3.6945000e+00,  4.1730563e-02,  1.1419684e-01,  2.5825516e-01,  2.4428241e-01,  4.5864273e-01,  1.2390586e-01,  1.7900888e-01,  9.2746991e-02,  1.5589763e-01,  3.6703426e-01,  6.0050726e-01,  5.3607940e-01,  3.4836100e-01,  2.9966557e-01,  1.5732865e-01
 3.6950000e+00,  4.1438900e-02,  1.1643557e-01,  2.5800907e-01,  2.4424852e-01,  4.5843175e-01,  1.2317464e-01,  1.8002954e-01,  9.2616455e-02,  1.5569093e-01,  3.6809023e-01,  6.0050805e-01,  5.3608593e-01,  3.4802001e-01,  2.9960248e-01,  1.5791456e-01
 3.6955000e+00,  4.1168109e-02,  1.1881463e-01,  2.5773670e-01,  2.4422800e-01,  4.5821357e-01,  1.2257115e-01,  1.8108767e-01,  9.2533579e-02,  1.5549001e-01,  3.6913572e-01,  6.0050877e-01,  5.3609253e-01,  3.4766498e-01,  2.9953764e-01,  1.5850317e-01
 3.6960000e+00,  4.1011891e-02,  1.2090276e-01,  2.5743862e-01,  2.4419361e-01,  4.5796861e-01,  1.2243271e-01,  1.8219652e-01,  9.2495688e-02,  1.5529055e-01,  3.7017113e-01,  6.0050937e-01,  5.3609905e-01,  3.4729256e-01,  2.9947104e-01,  1.5909449e-01
 3.6965000e+00,  4.0881369e-02,  1.2304712e-01,  2.5711592e-01,  2.4416061e-01,  4.5770351e-01,  1.2307743e-01,  1.8335924e-01,  9.2505670e-02,  1.5508766e-01,  3.7119709e-01,  6.0050706e-01,  5.3610549e-01,  3.4689818e-01,  2.9940262e-01,  1.5968769e-01
 3.6970000e+00,  4.0756309e-02,  1.2500554e-01,  2.5676748e-01,  2.4412682e-01,  4.5740816e-01,  1.2395548e-01,  1.8459318e-01,  9.2565535e-02,  1.5488118e-01,  3.7222337e-01,  6.0050873e-01,  5.3611173e-01,  3.4648040e-01,  2.9933255e-01,  1.6028153e-01
 3.6975000e+00,  4.0611648e-02,  1.2667055e-01,  2.5639612e-01,  2.4409060e-01,  4.5708228e-01,  1.2398602e-01,  1.8587162e-01,  9.2676033e-02,  1.5467092e-01,  3.7323757e-01,  6.0050996e-01,  5.3611767e-01,  3.4603081e-01,  2.9926062e-01,  1.6087705e-01
 3.6980000e+00,  4.0457591e-02,  1.2787297e-01,  2.5600192e-01,  2.4405082e-01,  4.5681375e-01,  1.2455377e-01,  1.8722991e-01,  9.2841702e-02,  1.5445743e-01,  3.7424026e-01,  6.0051022e-01,  5.3612328e-01,  3.4554302e-01,  2.9918678e-01,  1.6147222e-01
 3.6985000e+00,  4.0277922e-02,  1.2911626e-01,  2.5558504e-01,  2.4401105e-01,  4.5652186e-01,  1.2465240e-01,  1.8862830e-01,  9.3064436e-02,  1.5424111e-01,  3.7523233e-01,  6.0051042e-01,  5.3612852e-01,  3.4500963e-01,  2.9911099e-01,  1.6206761e-01
 3.6990000e+00,  4.0089607e-02,  1.3033026e-01,  2.5514546e-01,  2.4397304e-01,  4.5620443e-01,  1.2476986e-01,  1.9005203e-01,  9.3346030e-02,  1.5402021e-01,  3.7621248e-01,  6.0050760e-01,  5.3613366e-01,  3.4442204e-01,  2.9903321e-01,  1.6266365e-01
 3.6995000e+00,  3.9887144e-02,  1.3104949e-01,  2.5468655e-01,  2.4393501e-01,  4.5585598e-01,  1.2546861e-01,  1.9146195e-01,  9.3687397e-02,  1.5379561e-01,  3.7717633e-01,  6.0050819e-01,  5.3613941e-01,  3.4376378e-01,  2.9895316e-01,  1.6325866e-01
 3.7000000e+00,  3.9739740e-02,  1.3132272e-01,  2.5420501e-01,  2.4390052e-01,  4.5547756e-01,  1.2691905e-01,  1.9273767e-01,  9.4091250e-02,  1.5356838e-01,  3.7812854e-01,  6.0050865e-01,  5.3614507e-01,  3.4302722e-01,  2.9887097e-01,  1.6385196e-01
 3.7005000e+00,  3.9596737e-02,  1.3128423e-01,  2.5370063e-01,  2.4386520e-01,  4.5500836e-01,  1.2842879e-01,  1.9383065e-01,  9.4559269e-02,  1.5333952e-01,  3.7906943e-01,  6.0050928e-01,  5.3615062e-01,  3.4219841e-01,  2.9878657e-01,  1.6444225e-01
 3.7010000e+00,  3.9464027e-02,  1.3072827e-01,  2.5317355e-01,  2.4383536e-01,  4.5453988e-01,  1.2986498e-01,  1.9475676e-01,  9.5093017e-02,  1.5311131e-01,  3.7999508e-01,  6.0051106e-01,  5.3615616e-01,  3.4125990e-01,  2.9869985e-01,  1.6503101e-01
 3.7015000e+00,  3.9338238e-02,  1.2959235e-01,  2.5262365e-01,  2.4380591e-01,  4.5408118e-01,  1.3105944e-01,  1.9548777e-01,  9.5694014e-02,  1.5288073e-01,  3.8090964e-01,  6.0050902e-01,  5.3616136e-01,  3.4019472e-01,  2.9861074e-01,  1.6561644e-01
 3.7020000e+00,  3.9214942e-02,  1.2813279e-01,  2.5205121e-01,  2.4367125e-01,  4.5362272e-01,  1.3169686e-01,  1.9605534e-01,  9.6363105e-02,  1.5264810e-01,  3.8181273e-01,  6.0050977e-01,  5.3616622e-01,  3.3898274e-01,  2.9851913e-01,  1.6619766e-01
 3.7025000e+00,  3.9119424e-02,  1.2602844e-01,  2.5145670e-01,  2.4357917e-01,  4.5313622e-01,  1.3239700e-01,  1.9648706e-01,  9.7100373e-02,  1.5241294e-01,  3.8270412e-01,  6.0051081e-01,  5.3617076e-01,  3.3760126e-01,  2.9842493e-01,  1.6677742e-01
 3.7030000e+00,  3.9002548e-02,  1.2396418e-01,  2.5084073e-01,  2.4353411e-01,  4.5264736e-01,  1.3307736e-01,  1.9677093e-01,  9.7907933e-02,  1.5217598e-01,  3.8358334e-01,  6.0051086e-01,  5.3617487e-01,  3.3602455e-01,  2.9832802e-01,  1.6735229e-01
 3.7035000e+00,  3.8898497e-02,  1.2139370e-01,  2.5020387e-01,  2.4352449e-01,  4.5216613e-01,  1.3319960e-01,  1.9693609e-01,  9.8787873e-02,  1.5193687e-01,  3.8445021e-01,  6.0051201e-01,  5.3617843e-01,  3.3422340e-01,  2.9822829e-01,  1.6792249e-01
 3.7040000e+00,  3.8808258e-02,  1.1855360e-01,  2.4954668e-01,  2.4354481e-01,  4.5166171e-01,  1.3334941e-01,  1.9698254e-01,  9.9737964e-02,  1.5169655e-01,  3.8530158e-01,  6.0050968e-01,  5.3618169e-01,  3.3216447e-01,  2.9812561e-01,  1.6848513e-01
 3.7045000e+00,  3.8697134e-02,  1.1568676e-01,  2.4886944e-01,  2.4356163e-01,  4.5113127e-01,  1.3370315e-01,  1.9691516e-01,  1.0075745e-01,  1.5145505e-01,  3.8614109e-01,  6.0051084e-01,  5.3618450e-01,  3.2980986e-01,  2.9801985e-01,  1.6904178e-01
 3.7050000e+00,  3.8546202e-02,  1.1302634e-01,  2.4817301e-01,  2.4364412e-01,  4.5056548e-01,  1.3362457e-01,  1.9670372e-01,  1.0184551e-01,  1.5120717e-01,  3.8696693e-01,  6.0051162e-01,  5.3618680e-01,  3.2711682e-01,  2.9791087e-01,  1.6959229e-01
 3.7055000e+00,  3.8425063e-02,  1.1138614e-01,  2.4745657e-01,  2.4375652e-01,  4.4997432e-01,  1.3284196e-01,  1.9614019e-01,  1.0300154e-01,  1.5096091e-01,  3.8777899e-01,  6.0051350e-01,  5.3618871e-01,  3.2403519e-01,  2.9779852e-01,  1.7013792e-01
 3.7060000e+00,  3.8351448e-02,  1.1005456e-01,  2.4671941e-01,  2.4386196e-01,  4.4937851e-01,  1.3230176e-01,  1.9555827e-01,  1.0422250e-01,  1.5071171e-01,  3.8857897e-01,  6.0051459e-01,  5.3619028e-01,  3.2050998e-01,  2.9768262e-01,  1.7068222e-01
 3.7065000e+00,  3.8282295e-02,  1.0769910e-01,  2.4596081e-01,  2.4397346e-01,  4.4877532e-01,  1.3180040e-01,  1.9477160e-01,  1.0550404e-01,  1.5046181e-01,  3.8936623e-01,  6.0051308e-01,  5.3619151e-01,  3.1647938e-01,  2.9756300e-01,  1.7122155e-01
 3.7070000e+00,  3.8213485e-02,  1.0536026e-01,  2.4517972e-01,  2.4411424e-01,  4.4816224e-01,  1.3146258e-01,  1.9372410e-01,  1.0684084e-01,  1.5021597e-01,  3.9014252e-01,  6.0051470e-01,  5.3619247e-01,  3.1187553e-01,  2.9743949e-01,  1.7175643e-01
 3.7075000e+00,  3.8142064e-02,  1.0347668e-01,  2.4437400e-01,  2.4424759e-01,  4.4754049e-01,  1.3126790e-01,  1.9241840e-01,  1.0822674e-01,  1.4997305e-01,  3.9090635e-01,  6.0051619e-01,  5.3619313e-01,  3.0662590e-01,  2.9731191e-01,  1.7228705e-01
 3.7080000e+00,  3.8073491e-02,  1.0062547e-01,  2.4354156e-01,  2.4435774e-01,  4.4691330e-01,  1.3104291e-01,  1.9087273e-01,  1.0965497e-01,  1.4972790e-01,  3.9165761e-01,  6.0051698e-01,  5.3619377e-01,  3.0065541e-01,  2.9718006e-01,  1.7281212e-01
 3.7085000e+00,  3.8018006e-02,  9.7822576e-02,  2.4268070e-01,  2.4447486e-01,  4.4625995e-01,  1.3091824e-01,  1.8913269e-01,  1.1111814e-01,  1.4948026e-01,  3.9238777e-01,  6.0051858e-01,  5.3619439e-01,  2.9388967e-01,  2.9704377e-01,  1.7332857e-01
 3.7090000e+00,  3.7958651e-02,  9.6160456e-02,  2.4178685e-01,  2.4460646e-01,  4.4558417e-01,  1.3096178e-01,  1.8718763e-01,  1.1260825e-01,  1.4923124e-01,  3.9310786e-01,  6.0051603e-01,  5.3619512e-01,  2.8626063e-01,  2.9690283e-01,  1.7384164e-01
 3.7095000e+00,  3.7897946e-02,  9.4666051e-02,  2.4085040e-01,  2.4475159e-01,  4.4488799e-01,  1.3081129e-01,  1.8503613e-01,  1.1411677e-01,  1.4897926e-01,  3.9382019e-01,  6.0051872e-01,  5.3619596e-01,  2.7771355e-01,  2.9675704e-01,  1.7434845e-01
 3.7100000e+00,  3.7840527e-02,  9.3390981e-02,  2.3984368e-01,  2.4490233e-01,  4.4417418e-01,  1.3007987e-01,  1.8285412e-01,  1.1563467e-01,  1.4872379e-01,  3.9452102e-01,  6.0052147e-01,  5.3619703e-01,  2.6821608e-01,  2.9660618e-01,  1.7485003e-01
 3.7105000e+00,  3.7794464e-02,  9.1114241e-02,  2.3869789e-01,  2.4505289e-01,  4.4344259e-01,  1.2967225e-01,  1.8066662e-01,  1.1715246e-01,  1.4846697e-01,  3.9521057e-01,  6.0052340e-01,  5.3619840e-01,  2.5776798e-01,  2.9645004e-01,  1.7534508e-01
 3.7110000e+00,  3.7730793e-02,  8.8852042e-02,  2.3749342e-01,  2.4520238e-01,  4.4269306e-01,  1.2949688e-01,  1.7845973e-01,  1.1866030e-01,  1.4820857e-01,  3.9589063e-01,  6.0052513e-01,  5.3620030e-01,  2.4641029e-01,  2.9628838e-01,  1.7583602e-01
 3.7115000e+00,  3.7665084e-02,  8.7376060e-02,  2.3616238e-01,  2.4534969e-01,  4.4192493e-01,  1.2887830e-01,  1.7627703e-01,  1.2014813e-01,  1.4794732e-01,  3.9656382e-01,  6.0052417e-01,  5.3620284e-01,  2.3423424e-01,  2.9612099e-01,  1.7632141e-01
 3.7120000e+00,  3.7589461e-02,  8.5978009e-02,  2.3461449e-01,  2.4553248e-01,  4.4113192e-01,  1.2826993e-01,  1.7418818e-01,  1.2160596e-01,  1.4768328e-01,  3.9723910e-01,  6.0052572e-01,  5.3620626e-01,  2.2138625e-01,  2.9594761e-01,  1.7680083e-01
 3.7125000e+00,  3.7510615e-02,  8.3956452e-02,  2.3275856e-01,  2.4571603e-01,  4.4032253e-01,  1.2807633e-01,  1.7232681e-01,  1.2302388e-01,  1.4741694e-01,  3.9790462e-01,  6.0052882e-01,  5.3621056e-01,  2.0806759e-01,  2.9576800e-01,  1.7727257e-01
 3.7130000e+00,  3.7450383e-02,  8.2993589e-02,  2.3048856e-01,  2.4590130e-01,  4.3949446e-01,  1.2867274e-01,  1.7076078e-01,  1.2439195e-01,  1.4714442e-01,  3.9856130e-01,  6.0053125e-01,  5.3621597e-01,  1.9452391e-01,  2.9558190e-01,  1.7774262e-01
 3.7135000e+00,  3.7394607e-02,  8.1395662e-02,  2.2767429e-01,  2.4608613e-01,  4.3865293e-01,  1.2869454e-01,  1.6948534e-01,  1.2570057e-01,  1.4686734e-01,  3.9921005e-01,  6.0053447e-01,  5.3622264e-01,  1.8103189e-01,  2.9538907e-01,  1.7820881e-01
 3.7140000e+00,  3.7346338e-02,  7.9693591e-02,  2.2422525e-01,  2.4627224e-01,  4.3779730e-01,  1.2821737e-01,  1.6847141e-01,  1.2694067e-01,  1.4658485e-01,  3.9985243e-01,  6.0053457e-01,  5.3623073e-01,  1.6787791e-01,  2.9518923e-01,  1.7866943e-01
 3.7145000e+00,  3.7307212e-02,  7.6487941e-02,  2.1999298e-01,  2.4646247e-01,  4.3692726e-01,  1.2696660e-01,  1.6771766e-01,  1.2810410e-01,  1.4629775e-01,  4.0048996e-01,  6.0053698e-01,  5.3624043e-01,  1.5533610e-01,  2.9498211e-01,  1.7913007e-01
 3.7150000e+00,  3.7283435e-02,  7.5746797e-02,  2.1482502e-01,  2.4665593e-01,  4.3604167e-01,  1.2430952e-01,  1.6733091e-01,  1.2918355e-01,  1.4600455e-01,  4.0112407e-01,  6.0054028e-01,  5.3625185e-01,  1.4365289e-01,  2.9476744e-01,  1.7959014e-01
 3.7155000e+00,  3.7263514e-02,  7.4654881e-02,  2.0862101e-01,  2.4685218e-01,  4.3514563e-01,  1.2191446e-01,  1.6720946e-01,  1.3017271e-01,  1.4570471e-01,  4.0175642e-01,  6.0054309e-01,  5.3626498e-01,  1.3302644e-01,  2.9454493e-01,  1.8005237e-01
 3.7160000e+00,  3.7251580e-02,  7.3624223e-02,  2.0135651e-01,  2.4705309e-01,  4.3423136e-01,  1.1933660e-01,  1.6717660e-01,  1.3106674e-01,  1.4539316e-01,  4.0238884e-01,  6.0054564e-01,  5.3628013e-01,  1.2358863e-01,  2.9431426e-01,  1.8051691e-01
 3.7165000e+00,  3.7234091e-02,  7.2952355e-02,  1.9302960e-01,  2.4725882e-01,  4.3329808e-01,  1.1701320e-01,  1.6772880e-01,  1.3186113e-01,  1.4507402e-01,  4.0302320e-01,  6.0054566e-01,  5.3629733e-01,  1.1542559e-01,  2.9407515e-01,  1.8098718e-01
 3.7170000e+00,  3.7209427e-02,  7.2684503e-02,  1.8365705e-01,  2.4746870e-01,  4.3235622e-01,  1.1512882e-01,  1.6857235e-01,  1.3255413e-01,  1.4474423e-01,  4.0366145e-01,  6.0054814e-01,  5.3631653e-01,  1.0854789e-01,  2.9382728e-01,  1.8146732e-01
 3.7175000e+00,  3.7184625e-02,  7.2877060e-02,  1.7333821e-01,  2.4768274e-01,  4.3139928e-01,  1.1348172e-01,  1.7021914e-01,  1.3314498e-01,  1.4440674e-01,  4.0430575e-01,  6.0055137e-01,  5.3633776e-01,  1.0294381e-01,  2.9357030e-01,  1.8195607e-01
 3.7180000e+00,  3.7163426e-02,  7.2992472e-02,  1.6221165e-01,  2.4790114e-01,  4.3042960e-01,  1.1171256e-01,  1.7219693e-01,  1.3363282e-01,  1.4406014e-01,  4.0495818e-01,  6.0055361e-01,  5.3636109e-01,  9.8536548e-02,  2.9330388e-01,  1.8245721e-01
 3.7185000e+00,  3.7141615e-02,  7.3131534e-02,  1.5047640e-01,  2.4812414e-01,  4.2944595e-01,  1.1045588e-01,  1.7440075e-01,  1.3401842e-01,  1.4371397e-01,  4.0562062e-01,  6.0055526e-01,  5.3638645e-01,  9.5284250e-02,  2.9302768e-01,  1.8297224e-01
 3.7190000e+00,  3.7122102e-02,  7.3293241e-02,  1.3827905e-01,  2.4835180e-01,  4.2846032e-01,  1.0937350e-01,  1.7686666e-01,  1.3430419e-01,  1.4335562e-01,  4.0629480e-01,  6.0055535e-01,  5.3641381e-01,  9.3034951e-02,  2.9274132e-01,  1.8350176e-01
 3.7195000e+00,  3.7127954e-02,  7.1582238e-02,  1.2633847e-01,  2.4858440e-01,  4.2746434e-01,  1.0956535e-01,  1.7974238e-01,  1.3449035e-01,  1.4298856e-01,  4.0698260e-01,  6.0055568e-01,  5.3644302e-01,  9.1686302e-02,  2.9244445e-01,  1.8404812e-01
 3.7200000e+00,  3.7137781e-02,  7.1786115e-02,  1.1470443e-01,  2.4882252e-01,  4.2645736e-01,  1.0950468e-01,  1.8312801e-01,  1.3457199e-01,  1.4260981e-01,  4.0768581e-01,  6.0055679e-01,  5.3647398e-01,  9.1124304e-02,  2.9213667e-01,  1.8461256e-01
 3.7205000e+00,  3.7153382e-02,  7.0488062e-02,  1.0367520e-01,  2.4906426e-01,  4.2544168e-01,  1.0899346e-01,  1.8698680e-01,  1.3452149e-01,  1.4221885e-01,  4.0840578e-01,  6.0055900e-01,  5.3650649e-01,  9.1222721e-02,  2.9181755e-01,  1.8519751e-01
 3.7210000e+00,  3.7177246e-02,  6.9904657e-02,  9.3533168e-02,  2.4930900e-01,  4.2441603e-01,  1.0862220e-01,  1.9121457e-01,  1.3432432e-01,  1.4181452e-01,  4.0914404e-01,  6.0056059e-01,  5.3654037e-01,  9.1853482e-02,  2.9148666e-01,  1.8580346e-01
 3.7215000e+00,  3.7207084e-02,  7.1141232e-02,  8.4600048e-02,  2.4955599e-01,  4.2338211e-01,  1.0848694e-01,  1.9570636e-01,  1.3395679e-01,  1.4139772e-01,  4.0990263e-01,  6.0055986e-01,  5.3657520e-01,  9.2888936e-02,  2.9114358e-01,  1.8643457e-01
 3.7220000e+00,  3.7240263e-02,  7.2559627e-02,  7.6923031e-02,  2.4980535e-01,  4.2234165e-01,  1.0759968e-01,  2.0069477e-01,  1.3333797e-01,  1.4096752e-01,  4.1068344e-01,  6.0055987e-01,  5.3661070e-01,  9.4198382e-02,  2.9078782e-01,  1.8709227e-01
 3.7225000e+00,  3.7282285e-02,  7.2932336e-02,  7.0600405e-02,  2.5005632e-01,  4.2129517e-01,  1.0621175e-01,  2.0608089e-01,  1.3233534e-01,  1.4052368e-01,  4.1148794e-01,  6.0055975e-01,  5.3664644e-01,  9.5637523e-02,  2.9041891e-01,  1.8777752e-01
 3.7230000e+00,  3.7318756e-02,  7.5147300e-02,  6.5609065e-02,  2.5030779e-01,  4.2024401e-01,  1.0448782e-01,  2.1159941e-01,  1.3075528e-01,  1.4006596e-01,  4.1231757e-01,  6.0055804e-01,  5.3668194e-01,  9.7084583e-02,  2.9003636e-01,  1.8849056e-01
 3.7235000e+00,  3.7360265e-02,  7.7521066e-02,  6.1927767e-02,  2.5055968e-01,  4.1919150e-01,  1.0221358e-01,  2.1714119e-01,  1.2834219e-01,  1.3959421e-01,  4.1317377e-01,  6.0055863e-01,  5.3671667e-01,  9.8429987e-02,  2.8963963e-01,  1.8923070e-01
 3.7240000e+00,  3.7413961e-02,  7.9610430e-02,  5.9422284e-02,  2.5081299e-01,  4.1814124e-01,  1.0014480e-01,  2.2255004e-01,  1.2481350e-01,  1.3910740e-01,  4.1405749e-01,  6.0055812e-01,  5.3675013e-01,  9.9564761e-02,  2.8922819e-01,  1.9000366e-01
 3.7245000e+00,  3.7472821e-02,  8.1609548e-02,  5.8086353e-02,  2.5106671e-01,  4.1709338e-01,  1.0071723e-01,  2.2768936e-01,  1.1995426e-01,  1.3860663e-01,  4.1496979e-01,  6.0055828e-01,  5.3678177e-01,  1.0040944e-01,  2.8880147e-01,  1.9081324e-01
 3.7250000e+00,  3.7536810e-02,  8.3674924e-02,  5.8107554e-02,  2.5135080e-01,  4.1592352e-01,  1.0179468e-01,  2.3103919e-01,  1.1444488e-01,  1.3810354e-01,  4.1588827e-01,  6.0055777e-01,  5.3674267e-01,  1.0097701e-01,  2.8837483e-01,  1.9151210e-01
 3.7255000e+00,  3.7605172e-02,  8.4234824e-02,  5.9352019e-02,  2.5160517e-01,  4.1489242e-01,  1.0385583e-01,  2.3527829e-01,  1.0709308e-01,  1.3757609e-01,  4.1686103e-01,  6.0055641e-01,  5.3677555e-01,  1.0123150e-01,  2.8791733e-01,  1.9240498e-01
 3.7260000e+00,  3.7675472e-02,  8.5152414e-02,  6.1225680e-02,  2.5185670e-01,  4.1386595e-01,  1.0611651e-01,  2.3868182e-01,  9.9147168e-02,  1.3703486e-01,  4.1786299e-01,  6.0055474e-01,  5.3680489e-01,  1.0121257e-01,  2.8744285e-01,  1.9333851e-01
 3.7265000e+00,  3.7747127e-02,  8.5248475e-02,  6.3457379e-02,  2.5210786e-01,  4.1284585e-01,  1.0878340e-01,  2.4107836e-01,  9.1344342e-02,  1.3648184e-01,  4.1889316e-01,  6.0055374e-01,  5.3683029e-01,  1.0097603e-01,  2.8695066e-01,  1.9431342e-01
 3.7270000e+00,  3.7825241e-02,  8.6401771e-02,  6.6152158e-02,  2.5235135e-01,  4.1183292e-01,  1.1159840e-01,  2.4234519e-01,  8.4371526e-02,  1.3591532e-01,  4.1994518e-01,  6.0055381e-01,  5.3685135e-01,  1.0060987e-01,  2.8643993e-01,  1.9533151e-01
 3.7275000e+00,  3.7907422e-02,  8.7205311e-02,  6.8813438e-02,  2.5259368e-01,  4.1082822e-01,  1.1450897e-01,  2.4244509e-01,  7.8683815e-02,  1.3533581e-01,  4.2102202e-01,  6.0055457e-01,  5.3686750e-01,  1.0021217e-01,  2.8590987e-01,  1.9639347e-01
 3.7280000e+00,  3.7985427e-02,  8.7080341e-02,  7.1932774e-02,  2.5283381e-01,  4.0983272e-01,  1.1713390e-01,  2.4150651e-01,  7.4481316e-02,  1.3474258e-01,  4.2212209e-01,  6.0055417e-01,  5.3687843e-01,  9.9886588e-02,  2.8535967e-01,  1.9749960e-01
 3.7285000e+00,  3.8003415e-02,  8.8263327e-02,  7.5162129e-02,  2.5307663e-01,  4.0881953e-01,  1.1894159e-01,  2.3963822e-01,  7.1751649e-02,  1.3413404e-01,  4.2324547e-01,  6.0055435e-01,  5.3688363e-01,  9.9722512e-02,  2.8478851e-01,  1.9864855e-01
 3.7290000e+00,  3.8039867e-02,  9.0200790e-02,  7.8258735e-02,  2.5332244e-01,  4.0781833e-01,  1.2024121e-01,  2.3707369e-01,  7.0394203e-02,  1.3351659e-01,  4.2438947e-01,  6.0055299e-01,  5.3688029e-01,  9.9868305e-02,  2.8419635e-01,  1.9983594e-01
 3.7295000e+00,  3.7971284e-02,  9.2011193e-02,  8.1101046e-02,  2.5352619e-01,  4.0674880e-01,  1.2120048e-01,  2.3489452e-01,  7.0391632e-02,  1.3290478e-01,  4.2555049e-01,  6.0055335e-01,  5.3683890e-01,  1.0050644e-01,  2.8360299e-01,  2.0091680e-01
 3.7300000e+00,  3.7879721e-02,  9.3656454e-02,  8.4060725e-02,  2.5372240e-01,  4.0569413e-01,  1.2209023e-01,  2.3248626e-01,  7.1266018e-02,  1.3228547e-01,  4.2671976e-01,  6.0055482e-01,  5.3680589e-01,  1.0139083e-01,  2.8298881e-01,  2.0204503e-01
 3.7305000e+00,  3.7837330e-02,  9.4946772e-02,  8.6988872e-02,  2.5390959e-01,  4.0465736e-01,  1.2315435e-01,  2.2987701e-01,  7.2887393e-02,  1.3166008e-01,  4.2789996e-01,  6.0055322e-01,  5.3678016e-01,  1.0258806e-01,  2.8235318e-01,  2.0321818e-01
 3.7310000e+00,  3.7884538e-02,  9.6410171e-02,  8.9209877e-02,  2.5409243e-01,  4.0371257e-01,  1.2438110e-01,  2.2585010e-01,  7.5113328e-02,  1.3102262e-01,  4.2908024e-01,  6.0055449e-01,  5.3678176e-01,  1.0416230e-01,  2.8167139e-01,  2.0457970e-01
 3.7315000e+00,  3.7942516e-02,  9.8007402e-02,  9.1987147e-02,  2.5430674e-01,  4.0278168e-01,  1.2538483e-01,  2.2154630e-01,  7.7839976e-02,  1.3037780e-01,  4.3026473e-01,  6.0055431e-01,  5.3677873e-01,  1.0624871e-01,  2.8096198e-01,  2.0597820e-01
 3.7320000e+00,  3.7984353e-02,  9.9655193e-02,  9.4747628e-02,  2.5453548e-01,  4.0185842e-01,  1.2642760e-01,  2.1733362e-01,  8.0798117e-02,  1.2972821e-01,  4.3145294e-01,  6.0055487e-01,  5.3677023e-01,  1.0879151e-01,  2.8022417e-01,  2.0740641e-01
 3.7325000e+00,  3.8042413e-02,  1.0116466e-01,  9.7759207e-02,  2.5476363e-01,  4.0093964e-01,  1.2705320e-01,  2.1339949e-01,  8.4214312e-02,  1.2907382e-01,  4.3265623e-01,  6.0055477e-01,  5.3675760e-01,  1.1177919e-01,  2.7945629e-01,  2.0886274e-01
 3.7330000e+00,  3.8086239e-02,  1.0268771e-01,  1.0104224e-01,  2.5498921e-01,  4.0003185e-01,  1.2759336e-01,  2.0987560e-01,  8.7796470e-02,  1.2841475e-01,  4.3383822e-01,  6.0055603e-01,  5.3674223e-01,  1.1509159e-01,  2.7865674e-01,  2.1035047e-01
 3.7335000e+00,  3.8172645e-02,  1.0422010e-01,  1.0463332e-01,  2.5519787e-01,  3.9913485e-01,  1.2839488e-01,  2.0678695e-01,  9.1444360e-02,  1.2775202e-01,  4.3500441e-01,  6.0055824e-01,  5.3672532e-01,  1.1862660e-01,  2.7782384e-01,  2.1186229e-01
 3.7340000e+00,  3.8217205e-02,  1.0651239e-01,  1.0803084e-01,  2.5539906e-01,  3.9825118e-01,  1.2911062e-01,  2.0415969e-01,  9.5057628e-02,  1.2708948e-01,  4.3615740e-01,  6.0055838e-01,  5.3670790e-01,  1.2226049e-01,  2.7695581e-01,  2.1338842e-01
 3.7345000e+00,  3.8256302e-02,  1.0741083e-01,  1.1121651e-01,  2.5564963e-01,  3.9738129e-01,  1.2979283e-01,  2.0202071e-01,  9.8720937e-02,  1.2642856e-01,  4.3729938e-01,  6.0056049e-01,  5.3669085e-01,  1.2581677e-01,  2.7605072e-01,  2.1492568e-01
 3.7350000e+00,  3.8292654e-02,  1.0828170e-01,  1.1450852e-01,  2.5588367e-01,  3.9652277e-01,  1.3065678e-01,  2.0032947e-01,  1.0225322e-01,  1.2577139e-01,  4.3840921e-01,  6.0056265e-01,  5.3667480e-01,  1.2921471e-01,  2.7510646e-01,  2.1647114e-01
 3.7355000e+00,  3.8349446e-02,  1.0924720e-01,  1.1790899e-01,  2.5609031e-01,  3.9567887e-01,  1.3149246e-01,  1.9901485e-01,  1.0564952e-01,  1.2511987e-01,  4.3949728e-01,  6.0056385e-01,  5.3666041e-01,  1.3222100e-01,  2.7412077e-01,  2.1802074e-01
 3.7360000e+00,  3.8434397e-02,  1.1020164e-01,  1.2147901e-01,  2.5627497e-01,  3.9486872e-01,  1.3218536e-01,  1.9810372e-01,  1.0880909e-01,  1.2447199e-01,  4.4055756e-01,  6.0056489e-01,  5.3664822e-01,  1.3480668e-01,  2.7309123e-01,  2.1956933e-01
