t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.7210000e+00,  2.3229498e-09, -5.9576058e-08,  2.7482955e-06,  1.0133902e-06,  5.5782554e-07,  3.4358442e-05, -5.0517972e-05,  2.1785468e-06, -7.9300312e-07, -1.9104944e-06, -5.4181551e-07, -3.3611624e-05, -3.5681334e-04, -4.4502867e-04, -3.9505094e-04
 3.7220000e+00, -7.2396425e-09, -2.8635702e-08, -1.2200718e-05,  3.6534522e-06,  3.0636344e-07,  3.9281641e-05, -5.1391314e-05,  3.5473374e-06, -2.2114709e-07, -2.2654490e-06, -5.4187569e-07, -3.3430903e-05, -3.5313664e-04, -4.4348957e-04, -3.9492198e-04
 3.7230000e+00, -1.5676938e-08,  5.3607647e-09, -1.5783507e-05,  4.2727232e-06,  4.4129095e-07,  3.9593180e-05, -4.7362703e-05,  1.8373422e-05, -4.2120499e-07, -2.1016376e-06, -5.4203974e-07, -3.3248052e-05, -3.4918271e-04, -4.4175103e-04, -3.9479957e-04
 3.7240000e+00, -2.3165921e-08,  4.3898039e-08, -8.6927391e-06,  1.3591520e-06,  4.3737862e-07,  2.0262764e-05, -3.2886355e-05,  2.3041504e-05, -1.5419108e-06, -1.8582489e-06, -5.4227553e-07, -3.3065691e-05, -3.4497227e-04, -4.3981979e-04, -3.9468575e-04
 3.7250000e+00, -3.0036250e-08,  8.0586701e-08, -1.0179357e-05,  9.2913091e-07,  2.6874303e-07,  2.2234748e-05, -1.7083715e-05,  1.9403501e-05, -3.7778084e-07, -1.3121094e-06, -5.4248776e-07, -3.2888596e-05, -3.4053026e-04, -4.3770308e-04, -3.9458290e-04
 3.7260000e+00, -3.9419797e-08,  1.0201119e-07, -1.3419507e-05,  1.1156401e-07,  4.0562222e-07,  1.9007767e-06,  2.0771564e-06,  1.4640730e-05,  7.3338912e-07, -9.4432453e-07, -5.4264308e-07, -3.2716397e-05, -3.3588545e-04, -4.3540952e-04, -3.9449365e-04
 3.7270000e+00, -4.9338550e-08,  9.5880882e-08, -1.5802668e-05,  2.1586772e-06,  5.8399037e-07, -2.5496302e-05,  7.3605866e-06,  1.0372393e-05, -6.1926708e-07, -8.2744815e-07, -5.4267364e-07, -3.2569208e-05, -3.3107318e-04, -4.3294758e-04, -3.9442047e-04
 3.7280000e+00, -5.9679683e-08,  7.9728379e-08, -1.8481269e-05, -1.3312182e-05,  5.9288484e-07, -3.9647097e-05,  1.4582332e-05,  6.9436668e-06, -1.5468196e-06, -8.8808769e-07, -5.4286807e-07, -3.2443133e-05, -3.2613221e-04, -4.3032639e-04, -3.9436572e-04
 3.7290000e+00, -6.9150165e-08,  6.8588056e-08, -8.3835534e-06, -2.1838392e-05,  1.1838987e-06, -6.4790479e-05,  1.5692782e-05,  5.3151401e-06, -1.9804686e-06, -9.0899508e-07, -5.4305447e-07, -3.2337190e-05, -3.2110661e-04, -4.2755495e-04, -3.9433109e-04
 3.7300000e+00, -7.5535378e-08,  7.1507198e-08, -6.9607639e-06, -1.5444070e-05, -4.4866813e-08, -9.4625882e-05,  2.3116820e-05,  6.9132290e-06, -2.5814669e-06, -1.1732164e-06, -5.4317286e-07, -3.2250977e-05, -3.1604254e-04, -4.2464195e-04, -3.9431831e-04
 3.7310000e+00, -7.9970065e-08,  9.5198843e-08, -9.3737235e-06, -1.6129815e-05, -4.0022273e-07, -1.0510509e-04,  3.3432930e-05,  1.4377240e-05, -2.8489734e-06, -8.5560160e-07, -5.4317541e-07, -3.2184667e-05, -3.1098877e-04, -4.2159696e-04, -3.9432697e-04
 3.7320000e+00, -8.4047860e-08,  1.4365235e-07, -9.4131679e-06, -5.1707210e-06,  5.3330857e-07, -7.0863011e-05,  6.6954403e-05,  1.1707379e-05, -2.6636004e-06, -6.6833799e-07, -5.4322469e-07, -3.2138481e-05, -3.0599520e-04, -4.1842825e-04, -3.9435819e-04
 3.7330000e+00, -8.8132119e-08,  2.1120927e-07, -1.1673160e-05, -2.7470334e-06,  4.6405054e-07, -4.8682166e-05,  1.1368573e-04,  1.0909668e-05, -2.7033040e-06, -2.3353505e-07, -5.4336752e-07, -3.2112726e-05, -3.0111161e-04, -4.1514425e-04, -3.9441523e-04
 3.7340000e+00, -9.2246905e-08,  2.9408719e-07, -1.1230909e-06, -2.4111693e-06,  2.8377996e-07, -2.4340902e-05,  8.9083180e-05,  1.0182380e-05, -2.6756396e-06,  3.0785721e-07, -5.4366931e-07, -3.2107890e-05, -2.9638588e-04, -4.1175292e-04, -3.9450047e-04
 3.7350000e+00, -9.6286066e-08,  3.8164494e-07, -3.5777836e-06, -2.9652040e-06,  5.6005733e-07, -1.0148811e-05,  6.8937693e-05,  1.0476016e-05, -2.6180510e-06,  4.9618386e-07, -5.4418286e-07, -3.2124739e-05, -2.9186400e-04, -4.0826159e-04, -3.9461487e-04
 3.7360000e+00, -1.0013611e-07,  4.0516649e-07, -1.4514395e-05, -3.5131804e-06,  6.4615929e-07, -1.2044327e-05,  5.0194871e-05,  1.0510589e-05, -2.3643503e-06,  6.3431998e-07, -5.4488556e-07, -3.2163390e-05, -2.8758839e-04, -4.0467844e-04, -3.9475930e-04
 3.7370000e+00, -1.0371972e-07,  3.7974400e-07, -5.1185427e-05, -4.2618333e-06,  5.9952981e-07, -7.4085864e-06,  5.7784220e-05,  1.0346215e-05, -2.2764018e-06,  7.5090255e-07, -5.4571235e-07, -3.2224046e-05, -2.8359746e-04, -4.0101054e-04, -3.9493455e-04
 3.7380000e+00, -1.0695274e-07,  3.3994260e-07, -5.4031985e-05, -4.6505165e-06,  4.6149104e-07, -9.9189188e-06,  3.0085273e-05,  1.0279420e-05, -2.2597043e-06,  7.7797028e-07, -5.4648767e-07, -3.2306889e-05, -2.7992545e-04, -3.9726543e-04, -3.9514120e-04
 3.7390000e+00, -1.0963652e-07,  2.7888664e-07, -1.8890512e-05, -5.1074272e-06,  4.2994003e-07, -3.0438730e-05,  3.2878617e-05,  7.9840633e-06, -2.4676340e-06,  7.4917407e-07, -5.4720956e-07, -3.2412771e-05, -2.7660213e-04, -3.9345163e-04, -3.9537954e-04
 3.7400000e+00, -1.1164705e-07,  2.3656476e-07, -4.4646190e-06, -5.8768381e-06,  3.5865507e-07, -5.0780108e-05,  3.0515154e-05,  5.7273273e-06, -2.0638003e-06,  6.5082050e-07, -5.4783215e-07, -3.2541343e-05, -2.7365355e-04, -3.8957800e-04, -3.9564975e-04
 3.7410000e+00, -1.1313318e-07,  2.1512880e-07, -4.6378609e-07, -6.3535443e-06,  3.4396140e-07, -5.3210458e-05,  2.3036053e-05,  3.3550052e-06, -1.1944100e-05,  3.5595466e-07, -5.4824549e-07, -3.2692285e-05, -2.7110066e-04, -3.8565374e-04, -3.9595132e-04
 3.7420000e+00, -1.1420693e-07,  2.1725612e-07, -3.4823054e-06, -6.5470456e-06, -1.3191568e-07, -6.2586161e-05,  1.8821227e-05,  4.3617988e-08, -2.4078924e-05, -2.3178709e-07, -5.4849379e-07, -3.2864091e-05, -2.6896086e-04, -3.8168950e-04, -3.9628388e-04
 3.7430000e+00, -1.1491738e-07,  2.3708309e-07, -2.0346830e-06, -6.1880659e-06,  2.0764602e-07, -4.8134432e-05,  8.0330542e-06, -2.8356435e-06, -5.3376003e-06, -6.9166743e-07, -5.4862834e-07, -3.3057490e-05, -2.6724674e-04, -3.7769786e-04, -3.9664691e-04
 3.7440000e+00, -1.1528482e-07,  2.4782380e-07,  1.0512972e-06, -5.7099798e-06,  9.8534738e-08, -3.1420578e-05, -6.2044394e-05, -3.6361281e-06, -7.8831370e-07, -2.8454195e-06, -5.4863592e-07, -3.3261325e-05, -2.6596644e-04, -3.7369108e-04, -3.9703867e-04
 3.7450000e+00, -1.1525926e-07,  2.3040915e-07,  5.1179729e-06, -5.1402581e-06, -2.3700441e-07, -4.1623734e-05, -4.3484856e-05, -3.2329410e-06,  1.6804667e-06, -3.1329178e-06, -5.4862253e-07, -3.3468469e-05, -2.6512479e-04, -3.6968348e-04, -3.9745806e-04
 3.7460000e+00, -1.1479233e-07,  2.7229275e-07,  1.6911695e-05, -5.8747366e-06, -5.0172299e-08, -5.1829592e-05, -7.3203092e-05, -2.1710775e-06,  5.9285693e-07, -3.3437971e-06, -5.4865417e-07, -3.3673143e-05, -2.6472215e-04, -3.6568932e-04, -3.9790381e-04
 3.7470000e+00, -1.1384336e-07,  3.4680065e-07,  2.1480187e-05, -6.1283243e-06,  3.8185916e-07, -5.3484723e-05, -1.4392384e-04, -6.8314970e-07,  5.6542469e-06, -3.7691688e-06, -5.4874942e-07, -3.3870616e-05, -2.6475593e-04, -3.6172740e-04, -3.9837447e-04
 3.7480000e+00, -1.1240652e-07,  3.9247820e-07,  1.9483515e-05, -6.7927085e-06,  1.3592456e-06, -4.9634756e-05, -1.4164335e-04,  9.7576794e-07,  9.2894507e-06, -4.8139599e-07, -5.4888417e-07, -3.4056783e-05, -2.6521978e-04, -3.5781475e-04, -3.9886855e-04
 3.7490000e+00, -1.1050114e-07,  3.9759595e-07,  1.7085834e-05, -5.1134109e-06,  1.2293553e-06, -4.8801813e-05, -1.1578443e-04,  6.9349058e-06,  8.7514748e-06, -7.0432288e-08, -5.4883170e-07, -3.4229198e-05, -2.6610423e-04, -3.5397249e-04, -3.9938441e-04
 3.7500000e+00, -1.0816243e-07,  3.6672503e-07,  1.4431079e-05, -3.2378078e-06,  1.6614188e-06, -5.2600944e-05, -7.0709873e-05,  9.6781944e-06,  1.1170174e-05,  3.7700863e-07, -5.4869747e-07, -3.4385749e-05, -2.6739634e-04, -3.5022577e-04, -3.9992037e-04
 3.7510000e+00, -1.0544366e-07,  3.3229957e-07,  1.2583580e-05, -3.0281910e-06,  1.2727574e-06, -5.7646068e-05, -2.4803522e-05,  9.9374911e-06,  5.1474627e-06,  1.5079458e-06, -5.4853537e-07, -3.4525394e-05, -2.6907982e-04, -3.4659616e-04, -4.0047461e-04
 3.7520000e+00, -1.0236456e-07,  2.8991154e-07,  1.2435217e-05, -3.0984586e-06,  9.3571795e-07, -5.2659843e-05,  1.6265839e-04,  6.8218295e-06,  1.4162280e-06,  1.7546923e-06, -5.4836087e-07, -3.4647114e-05, -2.7113532e-04, -3.4310807e-04, -4.0104526e-04
 3.7530000e+00, -9.9013231e-08,  2.4099519e-07,  2.7177492e-05, -3.0618067e-06,  1.1904186e-06, -4.3938106e-05,  3.0046917e-04, -1.9781210e-06,  7.2283728e-07,  1.6665183e-06, -5.4817291e-07, -3.4749635e-05, -2.7354003e-04, -3.3977727e-04, -4.0163049e-04
 3.7540000e+00, -9.5383656e-08,  1.8295487e-07,  2.4024377e-05, -2.3796679e-06,  1.8296196e-06, -3.3229174e-05,  3.8953558e-04, -2.2403438e-06,  2.2576110e-06,  1.4362722e-06, -5.4797595e-07, -3.4832784e-05, -2.7626850e-04, -3.3664663e-04, -4.0222847e-04
 3.7550000e+00, -9.1511036e-08,  1.1863041e-07,  1.6645872e-05, -2.2651172e-06,  1.9105478e-06, -1.9141733e-05,  3.3746054e-04,  2.3373288e-06,  8.0748056e-07,  1.4661898e-06, -5.4767995e-07, -3.4896455e-05, -2.7929049e-04, -3.3374651e-04, -4.0283727e-04
 3.7560000e+00, -8.7440852e-08,  5.8736365e-08, -1.1513200e-05, -3.2866791e-06, -7.2216774e-07, -1.4237779e-05,  3.0907660e-04,  8.0547170e-06,  4.6170491e-06,  1.5467778e-06, -5.4729869e-07, -3.4940951e-05, -2.8257125e-04, -3.3109851e-04, -4.0345509e-04
 3.7570000e+00, -8.3220832e-08,  1.6096640e-08, -2.3782414e-05, -1.5048683e-06, -1.1211235e-06, -1.3826711e-05,  2.0911598e-04,  9.0626366e-06,  1.0723091e-05,  1.8051901e-06, -5.4685553e-07, -3.4966499e-05, -2.8607227e-04, -3.2872413e-04, -4.0408017e-04
 3.7580000e+00, -7.8887934e-08, -7.0939255e-09, -2.2498707e-05, -7.8466635e-07, -1.7163995e-06, -9.8848020e-06,  1.0806841e-04,  7.0468855e-06,  5.7036547e-06,  6.8650254e-07, -5.4639069e-07, -3.4973953e-05, -2.8975027e-04, -3.2661073e-04, -4.0471063e-04
 3.7590000e+00, -7.4480253e-08, -1.0936347e-08, -2.0657265e-05, -7.1459317e-07, -6.9364375e-07, -3.3585149e-06,  6.3657738e-05,  4.4360955e-06,  1.1996101e-05,  4.8577684e-07, -5.4596586e-07, -3.4964290e-05, -2.9355702e-04, -3.2487404e-04, -4.0534464e-04
 3.7600000e+00, -7.0019609e-08, -6.9836195e-09, -2.4450317e-05,  1.3785814e-06,  1.3575912e-07, -8.2145076e-07,  6.1845523e-05, -5.0464176e-06,  1.7267434e-05,  7.4115633e-07, -5.4558178e-07, -3.4938341e-05, -2.9744100e-04, -3.2351134e-04, -4.0598015e-04
 3.7610000e+00, -6.5527390e-08, -1.3272791e-08, -3.3567247e-05,  3.6944060e-06,  3.9255527e-07, -5.2743838e-06,  4.9053056e-05,  3.0487617e-06,  2.0863498e-05,  2.6007286e-06, -5.4522102e-07, -3.4897788e-05, -3.0134656e-04, -3.2251920e-04, -4.0661500e-04
 3.7620000e+00, -6.1025274e-08, -3.2070751e-08, -2.0371394e-05,  4.0861978e-06,  4.4701992e-07, -6.6073469e-06,  2.9288563e-05,  1.1542433e-05,  9.0604003e-06,  4.1702743e-06, -5.4490743e-07, -3.4844288e-05, -3.0521412e-04, -3.2190338e-04, -4.0724691e-04
 3.7630000e+00, -5.6534947e-08, -4.5184073e-08, -1.7808903e-05,  4.3816264e-07,  4.0802767e-07, -7.0691240e-06, -6.1666093e-06,  1.3402544e-05, -1.2067361e-06,  4.7206277e-06, -5.4459721e-07, -3.4779000e-05, -3.0898248e-04, -3.2166830e-04, -4.0787371e-04
 3.7640000e+00, -5.2078449e-08, -6.1710731e-08, -1.3384836e-05,  6.5331339e-08,  1.2972365e-07, -7.0562790e-06, -5.1573389e-05,  1.4975434e-05, -1.8044435e-06,  4.7143689e-06, -5.4429845e-07, -3.4703398e-05, -3.1258837e-04, -3.2181859e-04, -4.0849328e-04
 3.7650000e+00, -4.7676693e-08, -4.7621175e-08, -6.3668057e-06,  4.6789450e-07,  2.3666265e-07, -6.8296465e-06, -5.5320866e-05,  1.4383006e-05, -2.9414977e-06,  4.6693347e-06, -5.4403408e-07, -3.4619150e-05, -3.1596798e-04, -3.2235601e-04, -4.0910314e-04
 3.7660000e+00, -4.3347408e-08,  5.7671135e-08,  8.0572981e-06,  8.6670369e-07,  5.8948858e-07, -8.7895341e-06, -5.7633565e-05,  1.2126299e-05, -1.5411910e-06,  3.9564209e-06, -5.4387086e-07, -3.4527336e-05, -3.1905858e-04, -3.2327637e-04, -4.0970038e-04
 3.7670000e+00, -3.9112647e-08,  2.2689125e-07,  2.1011390e-05,  1.0073388e-06, -6.9490918e-07, -1.2251134e-05, -2.9718731e-05,  1.1336616e-05, -4.1958081e-06,  3.2194726e-06, -5.4365554e-07, -3.4429344e-05, -3.2179998e-04, -3.2457626e-04, -4.1028140e-04
 3.7680000e+00, -3.4990341e-08,  3.8714526e-07,  1.4860722e-05,  1.6247389e-06, -5.2608815e-07, -1.3235142e-05, -1.1734550e-05,  1.0663190e-05, -9.3043448e-06,  2.3519402e-06, -5.4342809e-07, -3.4325627e-05, -3.2413732e-04, -3.2625005e-04, -4.1084383e-04
 3.7690000e+00, -3.1002506e-08,  5.0366771e-07,  6.6783159e-06,  1.8700415e-06, -1.6648129e-07, -1.2009749e-05,  9.0094536e-07,  1.0173343e-05, -1.2184459e-05,  1.9413166e-06, -5.4321760e-07, -3.4216724e-05, -3.2602197e-04, -3.2828658e-04, -4.1138331e-04
 3.7700000e+00, -2.7169130e-08,  6.0723251e-07,  8.4321709e-06, -2.1607041e-06, -1.8079557e-07, -1.0213128e-05,  1.3165117e-05,  1.3226490e-05, -1.6941742e-05,  1.5532359e-06, -5.4297886e-07, -3.4103299e-05, -3.2741467e-04, -3.3067314e-04, -4.1189443e-04
 3.7710000e+00, -2.3513933e-08,  6.8867305e-07,  1.5689421e-06, -4.9324089e-07, -3.5399848e-07, -8.2411068e-06,  3.2444886e-05,  8.7870406e-06, -2.2926591e-05,  1.3450527e-06, -5.4273827e-07, -3.3985520e-05, -3.2828688e-04, -3.3339366e-04, -4.1237260e-04
 3.7720000e+00, -2.0060571e-08,  7.7970964e-07,  7.7995978e-07,  2.0127950e-06, -5.4130746e-07, -8.9144201e-06,  4.0743888e-06,  1.3199607e-05, -2.8175336e-05,  1.5848730e-06, -5.4250801e-07, -3.3863337e-05, -3.2862247e-04, -3.3642936e-04, -4.1281080e-04
 3.7730000e+00, -1.6832190e-08,  7.1920888e-07,  1.0024999e-05,  4.7107213e-06, -3.3807104e-07, -1.0548564e-05, -2.9328003e-05, -1.4579568e-06, -2.7124623e-05,  1.5354523e-06, -5.4225535e-07, -3.3736946e-05, -3.2841835e-04, -3.3975800e-04, -4.1320562e-04
 3.7740000e+00, -1.3855760e-08,  7.2354102e-07,  4.1022791e-06,  4.9544981e-06, -3.2575567e-07, -9.9566799e-06, -3.0785371e-05, -1.5120224e-06, -2.5627395e-05,  1.4391605e-06, -5.4197692e-07, -3.3606751e-05, -3.2768492e-04, -3.4334940e-04, -4.1356319e-04
 3.7750000e+00, -1.1156341e-08,  7.1635334e-07,  1.0357874e-05,  9.8631917e-06, -3.5174525e-07, -8.0199562e-06, -2.7100660e-05, -1.4105364e-06, -2.5436652e-05,  3.2643057e-07, -5.4174647e-07, -3.3473524e-05, -3.2644612e-04, -3.4717356e-04, -4.1388382e-04
 3.7760000e+00, -8.7640266e-09,  7.1880621e-07,  1.3552216e-05,  1.2045224e-05, -4.5530306e-07, -1.6479376e-05, -3.2722913e-05, -1.0726931e-07, -2.0713122e-05, -1.4709000e-07, -5.4161103e-07, -3.3338405e-05, -3.2473836e-04, -3.5120025e-04, -4.1416384e-04
 3.7770000e+00, -6.7054879e-09,  7.0589143e-07,  1.5957648e-05,  1.5826153e-05, -4.3200330e-07, -3.7420360e-05, -6.3819575e-05, -1.9889584e-07, -1.3535462e-05,  1.8583152e-08, -5.4159255e-07, -3.3201511e-05, -3.2260882e-04, -3.5539261e-04, -4.1437790e-04
 3.7780000e+00, -5.0044152e-09,  6.3986677e-07,  1.8797558e-05,  2.3746791e-05, -3.9620435e-07, -5.2926966e-05, -6.1651832e-05, -6.0848643e-07, -9.2590288e-06, -2.0008013e-07, -5.4166210e-07, -3.3062849e-05, -3.2011312e-04, -3.5971537e-04, -4.1453009e-04
 3.7790000e+00, -3.6855580e-09,  5.3908690e-07,  2.8348675e-05,  1.2984764e-05, -3.4326204e-07, -5.1522044e-05, -4.8905684e-05, -1.0701357e-06, -5.5376148e-06, -6.3398082e-07, -5.4179563e-07, -3.2923274e-05, -3.1731263e-04, -3.6412960e-04, -4.1461654e-04
 3.7800000e+00, -2.7659339e-09,  4.7621984e-07,  1.7998201e-05,  1.5337424e-05, -3.1799684e-07, -4.5418767e-05, -5.9647782e-05, -9.1694665e-07, -1.4871974e-06, -1.4763387e-06, -5.4199843e-07, -3.2785550e-05, -3.1427240e-04, -3.6859715e-04, -4.1463563e-04
 3.7810000e+00, -2.2613634e-09,  4.5102238e-07,  1.4052209e-05,  1.5769906e-05, -3.6959075e-07, -4.0705667e-05, -6.0973161e-05, -3.8992853e-06,  9.3823562e-07, -2.0987246e-06, -5.4221400e-07, -3.2652108e-05, -3.1105823e-04, -3.7308542e-04, -4.1458650e-04
 3.7820000e+00, -2.1794646e-09,  4.2296310e-07,  1.4724360e-05,  1.6766043e-05, -4.2678988e-07, -3.4285606e-05, -4.6204815e-05, -4.4667729e-06,  1.0855856e-06, -2.0122981e-06, -5.4239388e-07, -3.2536639e-05, -3.0773388e-04, -3.7755543e-04, -4.1446450e-04
 3.7830000e+00, -2.5188985e-09,  1.0496967e-07,  1.1671144e-05,  2.5632419e-05, -4.5806664e-07, -2.0940309e-05, -3.8207269e-05,  3.8548636e-08,  3.5060199e-06, -1.4783844e-06, -5.4254978e-07, -3.2436818e-05, -3.0435789e-04, -3.8197506e-04, -4.1426856e-04
 3.7840000e+00, -3.2722772e-09,  1.9677914e-07,  7.7919417e-06,  2.1932940e-05, -1.0876267e-06, -7.0102444e-06, -4.8140058e-05,  1.4549345e-06,  5.7003445e-06, -1.4989374e-06, -5.4259442e-07, -3.2352253e-05, -3.0098344e-04, -3.8631262e-04, -4.1399720e-04
 3.7850000e+00, -4.4265219e-09,  4.3926197e-07,  6.8908056e-06,  2.4186930e-05, -9.6698038e-07,  2.3347970e-05, -2.7284641e-05,  1.4603015e-06,  9.1397168e-06, -3.0891732e-06, -5.4261247e-07, -3.2282917e-05, -2.9765624e-04, -3.9053866e-04, -4.1364901e-04
 3.7860000e+00, -5.9562419e-09,  6.6945385e-07,  5.8978245e-06,  2.6562372e-05, -1.7403650e-07,  2.7287575e-05, -1.3004692e-05,  9.2953128e-07,  1.3580420e-05, -9.7397981e-07, -5.4272775e-07, -3.2229425e-05, -2.9441314e-04, -3.9462959e-04, -4.1322218e-04
 3.7870000e+00, -7.8328951e-09,  6.6272541e-07,  1.2558504e-06,  1.4391952e-05,  2.0713127e-07,  1.8570883e-05, -4.5779945e-06, -2.3568296e-07,  1.4745102e-05,  2.0137101e-07, -5.4304669e-07, -3.2192754e-05, -2.9128365e-04, -3.9856172e-04, -4.1271858e-04
 3.7880000e+00, -1.0018502e-08,  1.3127292e-07, -7.6586426e-06, -2.9167315e-06,  4.3625229e-07,  4.9830709e-06,  2.6038732e-06, -1.0315900e-06,  1.3167588e-05, -3.4314894e-07, -5.4360172e-07, -3.2173917e-05, -2.8828909e-04, -4.0231718e-04, -4.1213525e-04
 3.7890000e+00, -1.2467465e-08, -8.0565692e-07, -1.8053442e-05, -1.6134184e-05,  3.0119105e-07, -9.4762264e-06,  6.8980219e-06, -1.3688818e-06,  9.4522981e-06,  2.4035912e-07, -5.4432380e-07, -3.2174678e-05, -2.8544491e-04, -4.0588180e-04, -4.1147272e-04
 3.7900000e+00, -1.5133574e-08, -1.2725797e-06, -2.8257812e-05, -2.8374261e-05,  4.7076836e-07, -1.4106816e-05,  9.0641404e-06, -7.3061215e-07,  6.6367689e-06,  4.2282263e-07, -5.4514647e-07, -3.2196539e-05, -2.8276060e-04, -4.0924391e-04, -4.1072688e-04
 3.7910000e+00, -1.7960326e-08, -1.1862255e-06, -3.5706864e-05, -4.2153638e-05,  2.0025575e-07, -1.8446398e-05,  1.1305772e-05, -2.0175610e-08,  1.1769786e-07,  8.5943138e-07, -5.4600078e-07, -3.2240777e-05, -2.8024205e-04, -4.1239597e-04, -4.0984060e-04
 3.7920000e+00, -2.0892988e-08, -5.9827419e-08, -6.6609359e-05, -2.5228245e-05,  2.0471461e-09, -1.1985054e-05,  1.1221128e-05,  4.1054554e-07, -1.8693598e-06,  2.8853117e-06, -5.4685246e-07, -3.2308706e-05, -2.7789237e-04, -4.1533797e-04, -4.0894091e-04
 3.7930000e+00, -2.3876859e-08,  9.1228075e-07, -5.7616382e-05, -3.9997233e-05,  8.5643742e-09, -1.3169388e-06,  2.6833470e-06,  4.9567961e-07,  1.9102351e-06,  2.5076555e-06, -5.4762701e-07, -3.2401956e-05, -2.7571415e-04, -4.1807318e-04, -4.0794294e-04
 3.7940000e+00, -2.6842121e-08,  1.4173465e-06, -3.3233555e-05, -2.1492305e-05, -1.3044273e-08, -2.0161813e-06, -1.3951095e-05,  2.2011237e-07,  4.3553451e-06,  1.6980712e-06, -5.4828632e-07, -3.2519541e-05, -2.7370780e-04, -4.2060424e-04, -4.0686197e-04
 3.7950000e+00, -2.9730470e-08,  1.7878882e-06, -1.6551082e-05, -1.3334801e-05, -1.9355679e-07, -5.7255779e-06, -2.1884782e-05,  1.4370290e-07,  5.0787271e-06,  2.1474561e-06, -5.4884961e-07, -3.2663501e-05, -2.7187455e-04, -4.2293775e-04, -4.0569327e-04
 3.7960000e+00, -3.2497315e-08,  1.7501028e-06, -9.4205800e-06, -8.4031665e-06, -2.8508930e-07, -9.8875062e-06,  1.7518520e-05,  6.4186002e-08,  3.8703563e-06,  2.6981724e-07, -5.4938817e-07, -3.2833523e-05, -2.7021614e-04, -4.2507887e-04, -4.0438110e-04
 3.7970000e+00, -3.5041891e-08,  1.7396936e-06, -1.9724908e-05, -5.3887465e-06, -2.6536166e-07, -3.0869441e-06,  5.4478146e-06, -4.2494867e-07,  2.3488886e-06,  1.4502808e-06, -5.4974193e-07, -3.3027463e-05, -2.6873430e-04, -4.2704885e-04, -4.0295135e-04
 3.7980000e+00, -3.7333079e-08,  4.2364883e-07, -2.2462362e-05, -3.7645174e-06, -2.4148047e-07,  8.1431656e-06, -1.5039916e-05, -1.1763093e-06,  7.3362845e-07,  2.0785157e-06, -5.5005522e-07, -3.3251474e-05, -2.6743245e-04, -4.2886476e-04, -4.0140054e-04
 3.7990000e+00, -3.9365366e-08, -4.2729911e-07, -1.9575444e-05, -9.6488688e-08, -4.2740447e-08,  2.1328204e-05, -1.9055165e-05, -1.4383312e-06, -8.8228285e-07,  1.8932423e-06, -5.5036066e-07, -3.3489863e-05, -2.6631312e-04, -4.3053982e-04, -3.9980303e-04
 3.8000000e+00, -4.0836683e-08, -8.1895946e-07, -1.4012712e-05,  6.8997017e-06,  5.7294992e-07,  2.9433580e-05, -1.3390102e-05, -1.9436699e-06, -1.5295451e-06,  1.0358615e-06, -5.5065521e-07, -3.3736965e-05, -2.6537990e-04, -4.3208826e-04, -3.9829133e-04
 3.8010000e+00, -4.1907658e-08, -3.8842316e-07, -8.8896465e-06, -9.2545234e-06, -5.8813474e-08,  3.2825390e-05,  1.7351942e-05, -4.7947383e-06, -9.6091102e-07,  9.2965152e-07, -5.5105071e-07, -3.3987215e-05, -2.6463733e-04, -4.3349334e-04, -3.9674854e-04
 3.8020000e+00, -4.2685830e-08, -3.2053835e-07, -5.8301080e-06, -1.5249346e-05, -2.8554602e-07,  3.4256934e-05,  4.7805351e-05, -5.0224862e-06, -1.5900348e-06,  8.7172631e-07, -5.5116901e-07, -3.4236170e-05, -2.6408963e-04, -4.3482363e-04, -3.9513812e-04
 3.8030000e+00, -4.3244186e-08, -4.4554002e-07,  2.5360925e-06, -5.7541955e-06, -9.3806309e-08,  3.6027131e-05,  1.3011539e-04, -2.4219832e-06, -1.4665355e-06,  4.7962169e-06, -5.5117159e-07, -3.4479995e-05, -2.6374088e-04, -4.3608735e-04, -3.9345253e-04
 3.8040000e+00, -4.3546890e-08, -6.3329514e-07,  1.3320129e-06, -4.1128507e-07,  5.0585195e-08,  3.7927168e-05,  1.2104904e-04,  1.7183152e-06, -1.2058670e-06,  6.2911608e-06, -5.5111749e-07, -3.4715417e-05, -2.6359580e-04, -4.3729370e-04, -3.9169623e-04
 3.8050000e+00, -4.3684587e-08, -7.8638119e-07,  4.8962497e-06,  8.1025656e-08,  2.2656425e-08,  4.0592727e-05,  1.3982121e-04,  7.8584553e-06,  1.2933968e-07,  6.5354433e-06, -5.5105230e-07, -3.4939329e-05, -2.6366027e-04, -4.3845290e-04, -3.8987681e-04
 3.8060000e+00, -4.3708609e-08, -9.0040979e-07,  3.6078932e-05, -8.3129898e-07,  6.3811691e-10,  4.4901236e-05,  7.9808716e-05,  1.8994395e-05,  6.2358052e-07,  4.5763854e-06, -5.5105981e-07, -3.5149061e-05, -2.6393798e-04, -4.3957545e-04, -3.8800212e-04
 3.8070000e+00, -4.3649212e-08, -9.3822347e-07,  4.8789979e-05, -8.8087004e-07, -1.0081250e-07,  7.5069434e-05, -2.7030808e-06,  3.1094098e-05,  8.3291102e-07,  3.8320294e-06, -5.5078418e-07, -3.5341520e-05, -2.6443153e-04, -4.4067284e-04, -3.8608262e-04
