t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.2460000e+00,  1.5171921e-02,  9.8281834e-02,  2.8194062e-01,  3.8362710e-01,  1.8369377e-01,  1.6884401e-01,  1.0157352e+00,  4.7915291e-01,  2.5746249e-01,  1.9806318e-01,  5.1532239e-02,  5.1888500e-02,  6.3020693e-02,  5.8757768e-02,  5.8468673e-02
 3.2470000e+00,  1.5171656e-02,  9.7358304e-02,  2.7594347e-01,  3.8639689e-01,  1.8418536e-01,  1.7192539e-01,  9.8727172e-01,  4.6432651e-01,  2.5908084e-01,  1.9834368e-01,  5.1531384e-02,  5.1953135e-02,  6.3264364e-02,  5.8646378e-02,  5.8484778e-02
 3.2480000e+00,  1.5173562e-02,  9.6533691e-02,  2.7249170e-01,  3.8907656e-01,  1.8472001e-01,  1.7476691e-01,  9.5804541e-01,  4.4895550e-01,  2.6081284e-01,  1.9865085e-01,  5.1531028e-02,  5.2011491e-02,  6.3526741e-02,  5.8536331e-02,  5.8496657e-02
 3.2490000e+00,  1.5177617e-02,  9.5815155e-02,  2.7108378e-01,  3.9163128e-01,  1.8529568e-01,  1.7689365e-01,  9.2862902e-01,  4.3299962e-01,  2.6263198e-01,  1.9898483e-01,  5.1530273e-02,  5.2062810e-02,  6.3806839e-02,  5.8427662e-02,  5.8503884e-02
 3.2500000e+00,  1.5183614e-02,  9.5210228e-02,  2.7132603e-01,  3.9402108e-01,  1.8591344e-01,  1.7806463e-01,  8.9879892e-01,  4.1643925e-01,  2.6450872e-01,  1.9934822e-01,  5.1529958e-02,  5.2106632e-02,  6.4103488e-02,  5.8322828e-02,  5.8506047e-02
 3.2510000e+00,  1.5191436e-02,  9.4724414e-02,  2.7297007e-01,  3.9620343e-01,  1.8657220e-01,  1.7809988e-01,  8.6968083e-01,  3.9940126e-01,  2.6641275e-01,  1.9973325e-01,  5.1529869e-02,  5.2142919e-02,  6.4415323e-02,  5.8222296e-02,  5.8502764e-02
 3.2520000e+00,  1.5201049e-02,  9.4363238e-02,  2.7573707e-01,  3.9816549e-01,  1.8727040e-01,  1.7747797e-01,  8.4155410e-01,  3.8187650e-01,  2.6831544e-01,  2.0014746e-01,  5.1528705e-02,  5.2171757e-02,  6.4740751e-02,  5.8127506e-02,  5.8493673e-02
 3.2530000e+00,  1.5212357e-02,  9.4131544e-02,  2.7924786e-01,  3.9990610e-01,  1.8800985e-01,  1.7735296e-01,  8.1479738e-01,  3.6408489e-01,  2.7018113e-01,  2.0058926e-01,  5.1526314e-02,  5.2193295e-02,  6.5077982e-02,  5.8038018e-02,  5.8478465e-02
 3.2540000e+00,  1.5225134e-02,  9.4033448e-02,  2.8318488e-01,  4.0129247e-01,  1.8878826e-01,  1.7659514e-01,  7.8985963e-01,  3.4610650e-01,  2.7199939e-01,  2.0105220e-01,  5.1523952e-02,  5.2207709e-02,  6.5425023e-02,  5.7954615e-02,  5.8456855e-02
 3.2550000e+00,  1.5239059e-02,  9.4073873e-02,  2.8750815e-01,  4.0228104e-01,  1.8960025e-01,  1.7586525e-01,  7.6675142e-01,  3.2805722e-01,  2.7372908e-01,  2.0153850e-01,  5.1522398e-02,  5.2215335e-02,  6.5779662e-02,  5.7878685e-02,  5.8428620e-02
 3.2560000e+00,  1.5253890e-02,  9.4254844e-02,  2.9186568e-01,  4.0282538e-01,  1.9044112e-01,  1.7464198e-01,  7.4597236e-01,  3.1003733e-01,  2.7534888e-01,  2.0204506e-01,  5.1521289e-02,  5.2216606e-02,  6.6139521e-02,  5.7811157e-02,  5.8393595e-02
 3.2570000e+00,  1.5269229e-02,  9.4581503e-02,  2.9608386e-01,  4.0286111e-01,  1.9132775e-01,  1.7368168e-01,  7.2681169e-01,  2.9215886e-01,  2.7682504e-01,  2.0256912e-01,  5.1520115e-02,  5.2211947e-02,  6.6501971e-02,  5.7752650e-02,  5.8351677e-02
 3.2580000e+00,  1.5284710e-02,  9.5057978e-02,  3.0011767e-01,  4.0239027e-01,  1.9224389e-01,  1.7211354e-01,  7.0876364e-01,  2.7456129e-01,  2.7812342e-01,  2.0311223e-01,  5.1518671e-02,  5.2201758e-02,  6.6864217e-02,  5.7703927e-02,  5.8302818e-02
 3.2590000e+00,  1.5299852e-02,  9.5696434e-02,  3.0389595e-01,  4.0138244e-01,  1.9319445e-01,  1.7005782e-01,  6.9216092e-01,  2.5732384e-01,  2.7923344e-01,  2.0367360e-01,  5.1516775e-02,  5.2186544e-02,  6.7223258e-02,  5.7665751e-02,  5.8247023e-02
 3.2600000e+00,  1.5314394e-02,  9.6580816e-02,  3.0742968e-01,  3.9978945e-01,  1.9418184e-01,  1.6780589e-01,  6.7721792e-01,  2.4058424e-01,  2.8015005e-01,  2.0424599e-01,  5.1513958e-02,  5.2167054e-02,  6.7575917e-02,  5.7638749e-02,  5.8184361e-02
 3.2610000e+00,  1.5327903e-02,  9.7669461e-02,  3.1065301e-01,  3.9760167e-01,  1.9520485e-01,  1.6530569e-01,  6.6398929e-01,  2.2448227e-01,  2.8087928e-01,  2.0483037e-01,  5.1510946e-02,  5.2143822e-02,  6.7918813e-02,  5.7623345e-02,  5.8114908e-02
 3.2620000e+00,  1.5340178e-02,  9.8946214e-02,  3.1341602e-01,  3.9480024e-01,  1.9624667e-01,  1.6271463e-01,  6.5196944e-01,  2.0914291e-01,  2.8142212e-01,  2.0542429e-01,  5.1508415e-02,  5.2117445e-02,  6.8248325e-02,  5.7619793e-02,  5.8038861e-02
 3.2630000e+00,  1.5350587e-02,  1.0041251e-01,  3.1570422e-01,  3.9139168e-01,  1.9734087e-01,  1.6145203e-01,  6.3977903e-01,  1.9465317e-01,  2.8177407e-01,  2.0602161e-01,  5.1505887e-02,  5.2088324e-02,  6.8560625e-02,  5.7628087e-02,  5.7956449e-02
 3.2640000e+00,  1.5358910e-02,  1.0202489e-01,  3.1755804e-01,  3.8739561e-01,  1.9846003e-01,  1.6290810e-01,  6.2795946e-01,  1.8112422e-01,  2.8193633e-01,  2.0661931e-01,  5.1503579e-02,  5.2056723e-02,  6.8851735e-02,  5.7648027e-02,  5.7867981e-02
 3.2650000e+00,  1.5364902e-02,  1.0377283e-01,  3.1905574e-01,  3.8284740e-01,  1.9960109e-01,  1.6589355e-01,  6.1672466e-01,  1.6866318e-01,  2.8192163e-01,  2.0721544e-01,  5.1501247e-02,  5.2022701e-02,  6.9117452e-02,  5.7679221e-02,  5.7773826e-02
 3.2660000e+00,  1.5368430e-02,  1.0566324e-01,  3.2003808e-01,  3.7779048e-01,  2.0075422e-01,  1.7084435e-01,  6.0620763e-01,  1.5736585e-01,  2.8174102e-01,  2.0780533e-01,  5.1497899e-02,  5.1986542e-02,  6.9353511e-02,  5.7721058e-02,  5.7674419e-02
 3.2670000e+00,  1.5369265e-02,  1.0767766e-01,  3.2101510e-01,  3.7227651e-01,  2.0192166e-01,  1.7721371e-01,  5.9590436e-01,  1.4732407e-01,  2.8140439e-01,  2.0838682e-01,  5.1494650e-02,  5.1948252e-02,  6.9555586e-02,  5.7772700e-02,  5.7570224e-02
 3.2680000e+00,  1.5367323e-02,  1.0979350e-01,  3.2152890e-01,  3.6639119e-01,  2.0309409e-01,  1.8439504e-01,  5.8580095e-01,  1.3863511e-01,  2.8093433e-01,  2.0895467e-01,  5.1492607e-02,  5.1907631e-02,  6.9719412e-02,  5.7833185e-02,  5.7461746e-02
 3.2690000e+00,  1.5362457e-02,  1.1198592e-01,  3.2161271e-01,  3.6016502e-01,  2.0428536e-01,  1.9254803e-01,  5.7595141e-01,  1.3134479e-01,  2.8033708e-01,  2.0950746e-01,  5.1491197e-02,  5.1864387e-02,  6.9840781e-02,  5.7901513e-02,  5.7349515e-02
 3.2700000e+00,  1.5354766e-02,  1.1426459e-01,  3.2101559e-01,  3.5369294e-01,  2.0546505e-01,  2.0080693e-01,  5.6638331e-01,  1.2553813e-01,  2.7962934e-01,  2.1004035e-01,  5.1490149e-02,  5.1818299e-02,  6.9915653e-02,  5.7976528e-02,  5.7234118e-02
 3.2710000e+00,  1.5344337e-02,  1.1661081e-01,  3.2026931e-01,  3.4708127e-01,  2.0663376e-01,  2.0784028e-01,  5.5781422e-01,  1.2119877e-01,  2.7882366e-01,  2.1055046e-01,  5.1489104e-02,  5.1769295e-02,  6.9940449e-02,  5.8057036e-02,  5.7116178e-02
 3.2720000e+00,  1.5331263e-02,  1.1900877e-01,  3.1933557e-01,  3.4045488e-01,  2.0777621e-01,  2.1336659e-01,  5.4993362e-01,  1.1842264e-01,  2.7793050e-01,  2.1103812e-01,  5.1487655e-02,  5.1717406e-02,  6.9911830e-02,  5.8141817e-02,  5.6996347e-02
 3.2730000e+00,  1.5315521e-02,  1.2144182e-01,  3.1811200e-01,  3.3382974e-01,  2.0887593e-01,  2.1676329e-01,  5.4291207e-01,  1.1722919e-01,  2.7698352e-01,  2.1149702e-01,  5.1487244e-02,  5.1662670e-02,  6.9827126e-02,  5.8229638e-02,  5.6875279e-02
 3.2740000e+00,  1.5297097e-02,  1.2389306e-01,  3.1647596e-01,  3.2727028e-01,  2.0992215e-01,  2.1575254e-01,  5.3679936e-01,  1.1761402e-01,  2.7601757e-01,  2.1192251e-01,  5.1487406e-02,  5.1605382e-02,  6.9684437e-02,  5.8319256e-02,  5.6753766e-02
 3.2750000e+00,  1.5276001e-02,  1.2634551e-01,  3.1450507e-01,  3.2084367e-01,  2.1089606e-01,  2.1538950e-01,  5.3174463e-01,  1.1961238e-01,  2.7500806e-01,  2.1231197e-01,  5.1488110e-02,  5.1545941e-02,  6.9482610e-02,  5.8409412e-02,  5.6632469e-02
 3.2760000e+00,  1.5252360e-02,  1.2877117e-01,  3.1220935e-01,  3.1451734e-01,  2.1181963e-01,  2.1485153e-01,  5.2762410e-01,  1.2326698e-01,  2.7397733e-01,  2.1265983e-01,  5.1489256e-02,  5.1484827e-02,  6.9221310e-02,  5.8498864e-02,  5.6512071e-02
 3.2770000e+00,  1.5226432e-02,  1.3110551e-01,  3.0967226e-01,  3.0849985e-01,  2.1269770e-01,  2.1351731e-01,  5.2480547e-01,  1.2864317e-01,  2.7294518e-01,  2.1296384e-01,  5.1490843e-02,  5.1422676e-02,  6.8901319e-02,  5.8586388e-02,  5.6393396e-02
 3.2780000e+00,  1.5198470e-02,  1.3333832e-01,  3.0685200e-01,  3.0281440e-01,  2.1351414e-01,  2.1102185e-01,  5.2298507e-01,  1.3579809e-01,  2.7192970e-01,  2.1322312e-01,  5.1492672e-02,  5.1360471e-02,  6.8524443e-02,  5.8670819e-02,  5.6277214e-02
 3.2790000e+00,  1.5168883e-02,  1.3545178e-01,  3.0376531e-01,  2.9749241e-01,  2.1426018e-01,  2.0698794e-01,  5.2277542e-01,  1.4488433e-01,  2.7094936e-01,  2.1343493e-01,  5.1494349e-02,  5.1299438e-02,  6.8093598e-02,  5.8751040e-02,  5.6164207e-02
 3.2800000e+00,  1.5138229e-02,  1.3742237e-01,  3.0040833e-01,  2.9257362e-01,  2.1492697e-01,  2.0238480e-01,  5.2381107e-01,  1.5596108e-01,  2.7002110e-01,  2.1359466e-01,  5.1496656e-02,  5.1240941e-02,  6.7612753e-02,  5.8825985e-02,  5.6055034e-02
 3.2810000e+00,  1.5106874e-02,  1.3922370e-01,  2.9666730e-01,  2.8799606e-01,  2.1550264e-01,  1.9736786e-01,  5.2653202e-01,  1.6911963e-01,  2.6916798e-01,  2.1370208e-01,  5.1499817e-02,  5.1186727e-02,  6.7086872e-02,  5.8894684e-02,  5.5950387e-02
 3.2820000e+00,  1.5075284e-02,  1.4089004e-01,  2.9264154e-01,  2.8372637e-01,  2.1595327e-01,  1.9241008e-01,  5.3182360e-01,  1.8441904e-01,  2.6840751e-01,  2.1375679e-01,  5.1503292e-02,  5.1138372e-02,  6.6522003e-02,  5.8956281e-02,  5.5850758e-02
 3.2830000e+00,  1.5043942e-02,  1.4239454e-01,  2.8833197e-01,  2.7988567e-01,  2.1629813e-01,  1.8755776e-01,  5.3970272e-01,  2.0192128e-01,  2.6775889e-01,  2.1375233e-01,  5.1506846e-02,  5.1097222e-02,  6.5924941e-02,  5.9010004e-02,  5.5756575e-02
 3.2840000e+00,  1.5013331e-02,  1.4368794e-01,  2.8383837e-01,  2.7640099e-01,  2.1653441e-01,  1.8382804e-01,  5.5011454e-01,  2.2159630e-01,  2.6724017e-01,  2.1368879e-01,  5.1509930e-02,  5.1064640e-02,  6.5303243e-02,  5.9055207e-02,  5.5669348e-02
 3.2850000e+00,  1.4983986e-02,  1.4478007e-01,  2.7970784e-01,  2.7330168e-01,  2.1665035e-01,  1.8071310e-01,  5.6398872e-01,  2.4336431e-01,  2.6686947e-01,  2.1357028e-01,  5.1512130e-02,  5.1043207e-02,  6.4665070e-02,  5.9091358e-02,  5.5589373e-02
 3.2860000e+00,  1.4956365e-02,  1.4568416e-01,  2.7510767e-01,  2.7053460e-01,  2.1667519e-01,  1.7741835e-01,  5.8248302e-01,  2.6707402e-01,  2.6666145e-01,  2.1339134e-01,  5.1514492e-02,  5.1034668e-02,  6.4018830e-02,  5.9118027e-02,  5.5516936e-02
 3.2870000e+00,  1.4930772e-02,  1.4641473e-01,  2.7063158e-01,  2.6809156e-01,  2.1657404e-01,  1.7380617e-01,  6.0697020e-01,  2.9250533e-01,  2.6662866e-01,  2.1315648e-01,  5.1517164e-02,  5.1039199e-02,  6.3373181e-02,  5.9134916e-02,  5.5452205e-02
 3.2880000e+00,  1.4907513e-02,  1.4696048e-01,  2.6633293e-01,  2.6596773e-01,  2.1635690e-01,  1.6922319e-01,  6.3874694e-01,  3.1937346e-01,  2.6678866e-01,  2.1286968e-01,  5.1518508e-02,  5.1056832e-02,  6.2736721e-02,  5.9141802e-02,  5.5395640e-02
 3.2890000e+00,  1.4886627e-02,  1.4729039e-01,  2.6212914e-01,  2.6412832e-01,  2.1601229e-01,  1.6422415e-01,  6.7942523e-01,  3.4734718e-01,  2.6716344e-01,  2.1252974e-01,  5.1518528e-02,  5.1087130e-02,  6.2117811e-02,  5.9138563e-02,  5.5347346e-02
 3.2900000e+00,  1.4868293e-02,  1.4741662e-01,  2.5815001e-01,  2.6254216e-01,  2.1553312e-01,  1.5908996e-01,  7.2856245e-01,  3.7604521e-01,  2.6776489e-01,  2.1213319e-01,  5.1518018e-02,  5.1128952e-02,  6.1524280e-02,  5.9125123e-02,  5.5307658e-02
 3.2910000e+00,  1.4852380e-02,  1.4735706e-01,  2.5440758e-01,  2.6116781e-01,  2.1491526e-01,  1.5393276e-01,  7.8391537e-01,  4.0503010e-01,  2.6859273e-01,  2.1169127e-01,  5.1517933e-02,  5.1180919e-02,  6.0963287e-02,  5.9101488e-02,  5.5276661e-02
 3.2920000e+00,  1.4838975e-02,  1.4716121e-01,  2.5084977e-01,  2.5996880e-01,  2.1416416e-01,  1.4972011e-01,  8.4165255e-01,  4.3386292e-01,  2.6968817e-01,  2.1118990e-01,  5.1518245e-02,  5.1241027e-02,  6.0441169e-02,  5.9067755e-02,  5.5254425e-02
 3.2930000e+00,  1.4828020e-02,  1.4682525e-01,  2.4733052e-01,  2.5893899e-01,  2.1328128e-01,  1.4788053e-01,  8.9703714e-01,  4.6199341e-01,  2.7105462e-01,  2.1064127e-01,  5.1518536e-02,  5.1306344e-02,  5.9963135e-02,  5.9024119e-02,  5.5241311e-02
 3.2940000e+00,  1.4819393e-02,  1.4636700e-01,  2.4387262e-01,  2.5805809e-01,  2.1225788e-01,  1.4795304e-01,  9.4482414e-01,  4.8907686e-01,  2.7267478e-01,  2.1004719e-01,  5.1518338e-02,  5.1373850e-02,  5.9533331e-02,  5.8970805e-02,  5.5236098e-02
 3.2950000e+00,  1.4812852e-02,  1.4658916e-01,  2.4056402e-01,  2.5728006e-01,  2.1111190e-01,  1.4962801e-01,  9.8067876e-01,  5.1473981e-01,  2.7456907e-01,  2.0940775e-01,  5.1517578e-02,  5.1441666e-02,  5.9154687e-02,  5.8908074e-02,  5.5239349e-02
 3.2960000e+00,  1.4808176e-02,  1.4580436e-01,  2.3735268e-01,  2.5660701e-01,  2.0984561e-01,  1.5272132e-01,  1.0028676e+00,  5.3868919e-01,  2.7674079e-01,  2.0872166e-01,  5.1515762e-02,  5.1507911e-02,  5.8828861e-02,  5.8836263e-02,  5.5250261e-02
 3.2970000e+00,  1.4805187e-02,  1.4502247e-01,  2.3406666e-01,  2.5604520e-01,  2.0845550e-01,  1.5670497e-01,  1.0121138e+00,  5.6071905e-01,  2.7918100e-01,  2.0799252e-01,  5.1513794e-02,  5.1570846e-02,  5.8556353e-02,  5.8755780e-02,  5.5270298e-02
 3.2980000e+00,  1.4803693e-02,  1.4419358e-01,  2.3019282e-01,  2.5556719e-01,  2.0695461e-01,  1.6055240e-01,  1.0113537e+00,  5.8071689e-01,  2.8189428e-01,  2.0722423e-01,  5.1512078e-02,  5.1628692e-02,  5.8336567e-02,  5.8667084e-02,  5.5297928e-02
 3.2990000e+00,  1.4803435e-02,  1.4335914e-01,  2.2693930e-01,  2.5514664e-01,  2.0535070e-01,  1.6338288e-01,  1.0045020e+00,  5.9865416e-01,  2.8487542e-01,  2.0641854e-01,  5.1510620e-02,  5.1679914e-02,  5.8167821e-02,  5.8570666e-02,  5.5330890e-02
 3.3000000e+00,  1.4804155e-02,  1.4254795e-01,  2.2409884e-01,  2.5478613e-01,  2.0366309e-01,  1.6686261e-01,  9.9440848e-01,  6.1457845e-01,  2.8811975e-01,  2.0557921e-01,  5.1508997e-02,  5.1723477e-02,  5.8047695e-02,  5.8467085e-02,  5.5368306e-02
 3.3010000e+00,  1.4805398e-02,  1.4177859e-01,  2.2165254e-01,  2.5446951e-01,  2.0189857e-01,  1.7097539e-01,  9.8341947e-01,  6.2859516e-01,  2.9158893e-01,  2.0470332e-01,  5.1507187e-02,  5.1758549e-02,  5.7973097e-02,  5.8356953e-02,  5.5409588e-02
 3.3020000e+00,  1.4806960e-02,  1.4105377e-01,  2.1953918e-01,  2.5420025e-01,  2.0011517e-01,  1.7507473e-01,  9.7205274e-01,  6.4084352e-01,  2.9525597e-01,  2.0380036e-01,  5.1504320e-02,  5.1784775e-02,  5.7940444e-02,  5.8241002e-02,  5.5453301e-02
 3.3030000e+00,  1.4808482e-02,  1.4037879e-01,  2.1742436e-01,  2.5393546e-01,  1.9830270e-01,  1.7864064e-01,  9.5992740e-01,  6.5148417e-01,  2.9910052e-01,  2.0286795e-01,  5.1501809e-02,  5.1801959e-02,  5.7945838e-02,  5.8120006e-02,  5.5502106e-02
 3.3040000e+00,  1.4809763e-02,  1.3976140e-01,  2.1510564e-01,  2.5366048e-01,  1.9648357e-01,  1.8147907e-01,  9.4767299e-01,  6.6066865e-01,  3.0306592e-01,  2.0191434e-01,  5.1500191e-02,  5.1810207e-02,  5.7985246e-02,  5.7994779e-02,  5.5553423e-02
 3.3050000e+00,  1.4810549e-02,  1.3956912e-01,  2.1275440e-01,  2.5338232e-01,  1.9464984e-01,  1.8341013e-01,  9.3573687e-01,  6.6852237e-01,  3.0712865e-01,  2.0094257e-01,  5.1499081e-02,  5.1809751e-02,  5.8054741e-02,  5.7866138e-02,  5.5610966e-02
 3.3060000e+00,  1.4810706e-02,  1.3930353e-01,  2.1020579e-01,  2.5314492e-01,  1.9279322e-01,  1.8450822e-01,  9.2441936e-01,  6.7515605e-01,  3.1126723e-01,  1.9995605e-01,  5.1498045e-02,  5.1801180e-02,  5.8150424e-02,  5.7735048e-02,  5.5671680e-02
 3.3070000e+00,  1.4810015e-02,  1.3906114e-01,  2.0777248e-01,  2.5294534e-01,  1.9094615e-01,  1.8525523e-01,  9.1357999e-01,  6.8065221e-01,  3.1546731e-01,  1.9895869e-01,  5.1497254e-02,  5.1785112e-02,  5.8268701e-02,  5.7602456e-02,  5.5734930e-02
 3.3080000e+00,  1.4808235e-02,  1.3883181e-01,  2.0539728e-01,  2.5274695e-01,  1.8910804e-01,  1.8623828e-01,  9.0321506e-01,  6.8506385e-01,  3.1970278e-01,  1.9795268e-01,  5.1495650e-02,  5.1762709e-02,  5.8405948e-02,  5.7469264e-02,  5.5800222e-02
 3.3090000e+00,  1.4805226e-02,  1.3869060e-01,  2.0313197e-01,  2.5261248e-01,  1.8727838e-01,  1.8647386e-01,  8.9150960e-01,  6.8842764e-01,  3.2394533e-01,  1.9694149e-01,  5.1494199e-02,  5.1734975e-02,  5.8558659e-02,  5.7336408e-02,  5.5866561e-02
 3.3100000e+00,  1.4800866e-02,  1.3847684e-01,  2.0086035e-01,  2.5250417e-01,  1.8546892e-01,  1.8721815e-01,  8.7847208e-01,  6.9074354e-01,  3.2816202e-01,  1.9593025e-01,  5.1493261e-02,  5.1702864e-02,  5.8723847e-02,  5.7204846e-02,  5.5934158e-02
 3.3110000e+00,  1.4794995e-02,  1.3843662e-01,  1.9861332e-01,  2.5242012e-01,  1.8369120e-01,  1.8764462e-01,  8.6504007e-01,  6.9213465e-01,  3.3232421e-01,  1.9491718e-01,  5.1492929e-02,  5.1667337e-02,  5.8898479e-02,  5.7075538e-02,  5.6003208e-02
 3.3120000e+00,  1.4787405e-02,  1.3853211e-01,  1.9630733e-01,  2.5238799e-01,  1.8195001e-01,  1.8753346e-01,  8.5108578e-01,  6.9256567e-01,  3.3640369e-01,  1.9390919e-01,  5.1492355e-02,  5.1629298e-02,  5.9079835e-02,  5.6949411e-02,  5.6072922e-02
 3.3130000e+00,  1.4778045e-02,  1.3872305e-01,  1.9421205e-01,  2.5239855e-01,  1.8025744e-01,  1.8624904e-01,  8.3710274e-01,  6.9208021e-01,  3.4036771e-01,  1.9290832e-01,  5.1491535e-02,  5.1589555e-02,  5.9265218e-02,  5.6827379e-02,  5.6143287e-02
 3.3140000e+00,  1.4766833e-02,  1.3900811e-01,  1.9224490e-01,  2.5241962e-01,  1.7861637e-01,  1.8399493e-01,  8.2311298e-01,  6.9070830e-01,  3.4418304e-01,  1.9191531e-01,  5.1489720e-02,  5.1549051e-02,  5.9452112e-02,  5.6710406e-02,  5.6213989e-02
 3.3150000e+00,  1.4753851e-02,  1.3936491e-01,  1.9077702e-01,  2.5255483e-01,  1.7703021e-01,  1.8179466e-01,  8.0861489e-01,  6.8855816e-01,  3.4781883e-01,  1.9093587e-01,  5.1488368e-02,  5.1508499e-02,  5.9638082e-02,  5.6599369e-02,  5.6284768e-02
 3.3160000e+00,  1.4739091e-02,  1.3977260e-01,  1.8954566e-01,  2.5282453e-01,  1.7551272e-01,  1.7941465e-01,  7.9369857e-01,  6.8562981e-01,  3.5124383e-01,  1.8997373e-01,  5.1487809e-02,  5.1468504e-02,  5.9820631e-02,  5.6495136e-02,  5.6355147e-02
 3.3170000e+00,  1.4722395e-02,  1.4020345e-01,  1.8859256e-01,  2.5326897e-01,  1.7404572e-01,  1.7699310e-01,  7.7801441e-01,  6.8204294e-01,  3.5442764e-01,  1.8903233e-01,  5.1487480e-02,  5.1429588e-02,  5.9997130e-02,  5.6398539e-02,  5.6424777e-02
 3.3180000e+00,  1.4703504e-02,  1.4063231e-01,  1.8786271e-01,  2.5388699e-01,  1.7265368e-01,  1.7707901e-01,  7.6092454e-01,  6.7789063e-01,  3.5734173e-01,  1.8811381e-01,  5.1487276e-02,  5.1392167e-02,  6.0164952e-02,  5.6310481e-02,  5.6493492e-02
 3.3190000e+00,  1.4682234e-02,  1.4103774e-01,  1.8774726e-01,  2.5471748e-01,  1.7134643e-01,  1.7912432e-01,  7.4454640e-01,  6.7328171e-01,  3.5996316e-01,  1.8722122e-01,  5.1487096e-02,  5.1356539e-02,  6.0321334e-02,  5.6231579e-02,  5.6561165e-02
 3.3200000e+00,  1.4658502e-02,  1.4140043e-01,  1.8829795e-01,  2.5583235e-01,  1.7010917e-01,  1.8307510e-01,  7.2939488e-01,  6.6842896e-01,  3.6228295e-01,  1.8635635e-01,  5.1486405e-02,  5.1323079e-02,  6.0464511e-02,  5.6162462e-02,  5.6627364e-02
 3.3210000e+00,  1.4632188e-02,  1.4170533e-01,  1.9028923e-01,  2.5725154e-01,  1.6896060e-01,  1.8845445e-01,  7.1439634e-01,  6.6336613e-01,  3.6428696e-01,  1.8551886e-01,  5.1485356e-02,  5.1292071e-02,  6.0592352e-02,  5.6103739e-02,  5.6690981e-02
 3.3220000e+00,  1.4603378e-02,  1.4193393e-01,  1.9293804e-01,  2.5903881e-01,  1.6790075e-01,  1.9550926e-01,  6.9987920e-01,  6.5822434e-01,  3.6594860e-01,  1.8471088e-01,  5.1484592e-02,  5.1263615e-02,  6.0702828e-02,  5.6055953e-02,  5.6752671e-02
 3.3230000e+00,  1.4572049e-02,  1.4206939e-01,  1.9664839e-01,  2.6126372e-01,  1.6692132e-01,  2.0385500e-01,  6.8736517e-01,  6.5314238e-01,  3.6726506e-01,  1.8393351e-01,  5.1484276e-02,  5.1237590e-02,  6.0794850e-02,  5.6019568e-02,  5.6812115e-02
 3.3240000e+00,  1.4538336e-02,  1.4209994e-01,  2.0177290e-01,  2.6399006e-01,  1.6601071e-01,  2.1316135e-01,  6.7790177e-01,  6.4827118e-01,  3.6823146e-01,  1.8318262e-01,  5.1484449e-02,  5.1213939e-02,  6.0867598e-02,  5.5994828e-02,  5.6869086e-02
 3.3250000e+00,  1.4502355e-02,  1.4201769e-01,  2.0786477e-01,  2.6722798e-01,  1.6518822e-01,  2.2158267e-01,  6.7247353e-01,  6.4381116e-01,  3.6885267e-01,  1.8246043e-01,  5.1484830e-02,  5.1192305e-02,  6.0920686e-02,  5.5981871e-02,  5.6924206e-02
 3.3260000e+00,  1.4464324e-02,  1.4181796e-01,  2.1405783e-01,  2.7112893e-01,  1.6443817e-01,  2.2883094e-01,  6.7226016e-01,  6.3999226e-01,  3.6913576e-01,  1.8176881e-01,  5.1485235e-02,  5.1172906e-02,  6.0954378e-02,  5.5980761e-02,  5.6977493e-02
 3.3270000e+00,  1.4424453e-02,  1.4149830e-01,  2.2099571e-01,  2.7575692e-01,  1.6378302e-01,  2.3429455e-01,  6.7943388e-01,  6.3658759e-01,  3.6906488e-01,  1.8111088e-01,  5.1485846e-02,  5.1155017e-02,  6.0969303e-02,  5.5991594e-02,  5.7028920e-02
 3.3280000e+00,  1.4383035e-02,  1.4106394e-01,  2.2874039e-01,  2.8113094e-01,  1.6321460e-01,  2.3730197e-01,  6.9190187e-01,  6.3367703e-01,  3.6867870e-01,  1.8048278e-01,  5.1486106e-02,  5.1138017e-02,  6.0966252e-02,  5.6014254e-02,  5.7078493e-02
 3.3290000e+00,  1.4340252e-02,  1.4051559e-01,  2.3767457e-01,  2.8723758e-01,  1.6272722e-01,  2.3658622e-01,  7.1019556e-01,  6.3138153e-01,  3.6798984e-01,  1.7988830e-01,  5.1486904e-02,  5.1121430e-02,  6.0946950e-02,  5.6048529e-02,  5.7126273e-02
 3.3300000e+00,  1.4296251e-02,  1.3982684e-01,  2.4873807e-01,  2.9409590e-01,  1.6229972e-01,  2.3640107e-01,  7.3054228e-01,  6.2971075e-01,  3.6698820e-01,  1.7932360e-01,  5.1488756e-02,  5.1104933e-02,  6.0912823e-02,  5.6094024e-02,  5.7172360e-02
 3.3310000e+00,  1.4251334e-02,  1.3900182e-01,  2.6208016e-01,  3.0163239e-01,  1.6193677e-01,  2.3578200e-01,  7.5024380e-01,  6.2894219e-01,  3.6569414e-01,  1.7879349e-01,  5.1490961e-02,  5.1089045e-02,  6.0866073e-02,  5.6150292e-02,  5.7216899e-02
 3.3320000e+00,  1.4205647e-02,  1.3804862e-01,  2.7865175e-01,  3.0970954e-01,  1.6162689e-01,  2.3425506e-01,  7.6689928e-01,  6.2900189e-01,  3.6408766e-01,  1.7829127e-01,  5.1493155e-02,  5.1074125e-02,  6.0809514e-02,  5.6216793e-02,  5.7260069e-02
