t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.5030000e+00, -3.3411657e-08,  5.3110389e-06,  2.0552635e-05,  8.1569162e-06,  7.8411393e-08, -7.5821909e-06, -7.4915384e-05,  3.0707233e-06, -2.1176646e-06,  3.3420242e-06, -3.3513798e-08, -3.7612742e-06, -1.2647015e-04, -1.9445111e-04, -1.8188037e-04
 3.5040000e+00, -3.8889329e-08,  4.3582128e-06, -1.4618440e-04,  7.6094547e-06,  1.4332816e-06, -9.7924242e-06, -6.9064633e-05,  2.5171495e-06, -3.4894430e-07,  4.1420930e-06, -3.3363923e-08, -3.7350097e-06, -1.2352756e-04, -1.9536469e-04, -1.8093231e-04
 3.5050000e+00, -4.4545183e-08, -4.6183415e-07, -3.0439925e-04,  2.1030836e-05,  8.5087759e-07, -1.6757193e-05, -4.6427298e-05,  2.0238198e-06,  4.1207811e-07,  4.8590636e-06, -3.3305492e-08, -3.7111899e-06, -1.2052900e-04, -1.9617781e-04, -1.8011528e-04
 3.5060000e+00, -5.0317115e-08, -7.6223168e-06, -3.4641126e-04,  3.1813315e-05,  3.3639847e-06, -5.7846591e-05, -9.5980277e-06,  1.6586425e-06,  4.0139747e-06,  5.2535364e-06, -3.3379536e-08, -3.6902011e-06, -1.1751048e-04, -1.9688495e-04, -1.7938448e-04
 3.5070000e+00, -5.6144569e-08, -8.9643453e-06, -5.1456636e-05,  3.4666688e-05,  2.8792452e-06, -7.1721214e-05, -1.8166589e-05,  1.6542044e-06,  3.3711907e-06,  5.0728285e-06, -3.3500375e-08, -3.6727362e-06, -1.1450366e-04, -1.9748290e-04, -1.7877142e-04
 3.5080000e+00, -6.1949729e-08, -1.1744333e-05, -3.7643110e-05,  3.6563001e-05,  3.0319433e-06, -6.2117417e-05,  1.1991863e-05,  1.9965133e-06,  3.0918007e-06,  4.9728327e-06, -3.3613823e-08, -3.6590742e-06, -1.1153456e-04, -1.9797057e-04, -1.7835992e-04
 3.5090000e+00, -6.7662105e-08,  4.5070669e-06, -3.3063584e-05,  6.5155006e-06,  3.4418168e-06, -4.8217736e-05, -7.4291011e-06,  2.5573646e-06,  2.8259560e-06,  4.8823043e-06, -3.3715702e-08, -3.6500687e-06, -1.0862475e-04, -1.9834910e-04, -1.7800840e-04
 3.5100000e+00, -7.3225922e-08,  6.3009171e-06, -4.6360009e-05,  2.6555269e-06, -1.4248559e-06, -4.5840834e-05, -2.0949113e-05,  2.8748491e-06,  2.4591916e-06,  3.9315504e-06, -3.3805969e-08, -3.6458139e-06, -1.0579180e-04, -1.9862152e-04, -1.7779163e-04
 3.5110000e+00, -7.8503282e-08,  9.5712066e-06, -3.7955833e-05,  7.5777583e-06, -1.7022725e-06, -4.2693382e-05, -3.7249887e-05,  3.2968589e-06,  1.8787358e-06,  3.5566221e-06, -3.3984612e-08, -3.6474659e-06, -1.0304944e-04, -1.9879252e-04, -1.7768192e-04
 3.5120000e+00, -8.3443039e-08,  1.3808446e-05, -4.6607311e-05,  9.2032812e-06, -2.7564377e-06, -4.2836577e-05, -5.1566931e-05,  3.6515301e-06,  1.2235698e-06,  4.1464583e-06, -3.4121333e-08, -3.6554415e-06, -1.0040922e-04, -1.9886840e-04, -1.7756690e-04
 3.5130000e+00, -8.8031341e-08,  1.9701213e-05,  2.6004180e-05,  5.7150051e-06, -3.8062618e-06, -7.9600892e-05, -3.8614629e-05,  3.5048305e-06,  8.2408825e-07,  3.7485310e-06, -3.4145941e-08, -3.6679985e-06, -9.7880471e-05, -1.9885687e-04, -1.7754189e-04
 3.5140000e+00, -9.2266748e-08, -9.7895728e-07,  2.5348390e-05,  7.5260424e-08,  1.2228418e-06, -6.8225743e-05, -3.4359242e-05,  2.7759823e-06,  1.1979586e-06,  2.9583649e-06, -3.4108879e-08, -3.6848093e-06, -9.5471187e-05, -1.9876657e-04, -1.7716442e-04
 3.5150000e+00, -9.5849405e-08, -6.7741928e-07,  3.8495894e-05, -6.9019457e-08, -4.9308924e-07, -5.9465450e-05, -9.7722281e-05,  1.2225216e-06,  1.2909620e-06,  2.9376623e-06, -3.4072246e-08, -3.7053764e-06, -9.3188220e-05, -1.9860704e-04, -1.7719741e-04
 3.5160000e+00, -9.8890481e-08, -5.6693385e-07,  2.2186381e-05,  5.6876269e-07, -1.2296570e-06, -4.7048546e-05, -1.0261538e-04, -1.5575806e-06,  1.0115273e-06,  3.2228721e-06, -3.4042606e-08, -3.7291831e-06, -9.1037026e-05, -1.9838797e-04, -1.7748693e-04
 3.5170000e+00, -1.0147839e-07, -1.4848087e-07,  2.6271168e-05, -1.8824456e-07,  1.5074344e-06, -3.2114018e-05, -5.6906952e-05, -5.9269779e-06,  1.4744093e-06,  3.9302477e-06, -3.4008179e-08, -3.7558071e-06, -8.9022532e-05, -1.9811942e-04, -1.7805001e-04
 3.5180000e+00, -1.0368346e-07,  3.2049088e-07, -5.3539935e-05, -3.2376866e-05,  2.2818349e-06, -1.8451655e-05, -1.3561453e-05, -2.4356563e-05,  1.6949819e-06,  4.0313324e-06, -3.3940669e-08, -3.7847831e-06, -8.7148634e-05, -1.9781130e-04, -1.7856819e-04
 3.5190000e+00, -1.0555847e-07,  4.1519847e-07, -3.4895574e-05,  2.0023722e-05,  4.9876610e-07, -2.3964685e-05,  2.5038390e-05, -3.7065250e-05,  1.9038148e-06,  3.7465945e-06, -3.3793602e-08, -3.8154720e-06, -8.5418289e-05, -1.9747341e-04, -1.7933606e-04
 3.5200000e+00, -1.0713063e-07,  1.1096817e-06, -3.5415307e-05,  1.4051064e-05, -7.0705161e-07, -2.1105533e-05,  4.0229085e-05, -4.0157884e-05,  2.0884254e-06,  2.6123320e-06, -3.3638690e-08, -3.8472947e-06, -8.3833456e-05, -1.9711512e-04, -1.8001317e-04
 3.5210000e+00, -1.0795668e-07,  1.5487594e-06, -6.2872739e-05,  1.0914849e-05,  1.5294881e-06, -1.4528812e-05,  3.8415652e-05, -2.0639508e-05,  2.8690114e-06, -6.4205200e-07, -3.3549124e-08, -3.8796472e-06, -8.2395103e-05, -1.9674526e-04, -1.8172491e-04
 3.5220000e+00, -1.0877779e-07,  1.4845992e-06, -1.1033015e-04, -6.1433768e-06,  3.9421112e-06, -8.6892217e-06,  3.5375086e-05, -1.2461414e-05,  3.8016832e-06,  1.4824942e-06, -3.3543745e-08, -3.9118950e-06, -8.1102719e-05, -1.9637225e-04, -1.8296047e-04
 3.5230000e+00, -1.0903067e-07,  1.1485188e-06, -8.6757308e-05, -5.2313806e-06,  5.4641344e-06, -2.9972907e-05,  5.5424372e-05, -1.0102200e-05,  8.9634823e-06,  2.8157791e-06, -3.3570953e-08, -3.9434014e-06, -7.9955802e-05, -1.9600365e-04, -1.8379935e-04
 3.5240000e+00, -1.0938833e-07,  8.7395428e-07, -2.8200413e-05, -4.7788559e-06,  8.1662725e-06, -1.7047836e-05,  1.1370457e-04, -9.5307746e-06,  9.9677439e-06,  2.9446410e-06, -3.3596281e-08, -3.9737148e-06, -7.8952505e-05, -1.9564690e-04, -1.8439067e-04
 3.5250000e+00, -1.0993078e-07,  8.1279363e-07, -1.4601171e-05,  1.4797936e-05,  8.9063629e-06, -3.1450991e-05,  1.6773379e-04, -8.4751911e-06,  9.0937259e-06,  8.1378494e-07, -3.3650495e-08, -4.0022424e-06, -7.8090515e-05, -1.9530837e-04, -1.8424503e-04
 3.5260000e+00, -1.1052884e-07,  7.4636869e-07, -5.1715847e-05,  1.4186129e-05, -4.6504574e-06, -2.0452817e-05,  1.3229370e-04, -6.2483428e-06,  5.0951085e-06,  3.5906910e-06, -3.3669480e-08, -4.0284241e-06, -7.7368310e-05, -1.9499419e-04, -1.8445781e-04
 3.5270000e+00, -1.1109599e-07,  3.5891287e-07, -4.4103159e-06,  1.2678217e-05, -8.2077769e-06, -1.1588332e-05,  1.2152683e-04, -5.6581993e-06,  2.8442739e-06,  1.4240966e-06, -3.3619192e-08, -4.0518170e-06, -7.6786384e-05, -1.9471023e-04, -1.8492099e-04
 3.5280000e+00, -1.1157974e-07, -3.7280014e-07, -1.7231323e-05,  1.3318399e-05, -7.5429358e-07, -1.3837845e-05,  6.1282230e-05, -5.6021293e-06,  1.8039480e-06,  2.0697081e-07, -3.3579964e-08, -4.0721331e-06, -7.6344503e-05, -1.9446207e-04, -1.8557147e-04
 3.5290000e+00, -1.1194882e-07, -5.8268394e-07,  5.1340690e-07,  1.0099777e-05,  1.9810138e-07, -1.3211985e-05,  4.0813374e-05, -4.0857636e-06,  1.3009956e-06, -9.5637102e-07, -3.3588437e-08, -4.0892122e-06, -7.6043115e-05, -1.9425553e-04, -1.8636356e-04
 3.5300000e+00, -1.1217924e-07, -5.4613046e-07,  3.1412272e-06,  3.6559398e-06, -1.8726603e-08, -1.3100698e-05,  1.4814126e-05,  7.0886935e-07,  1.0638870e-06,  7.8285940e-07, -3.3589466e-08, -4.1031006e-06, -7.5882730e-05, -1.9409663e-04, -1.8728734e-04
 3.5310000e+00, -1.1228403e-07, -4.7375195e-07,  4.8679696e-05,  1.2187612e-06,  5.1440437e-08, -1.3843195e-05, -3.2914564e-05,  6.9626331e-06,  8.8656028e-07,  3.0973586e-06, -3.3574416e-08, -4.1138426e-06, -7.5863320e-05, -1.9399130e-04, -1.8830826e-04
 3.5320000e+00, -1.1226242e-07, -3.9530832e-07,  7.2142236e-05,  1.5814588e-06,  3.7605800e-08, -1.3642982e-05, -1.0117705e-04,  4.0461403e-05,  7.9439864e-07,  1.6085879e-06, -3.3549398e-08, -4.1215765e-06, -7.5985846e-05, -1.9394525e-04, -1.8938799e-04
 3.5330000e+00, -1.1210198e-07, -3.0534968e-07,  8.2303566e-05,  1.0678398e-08, -8.6045007e-07, -1.1119557e-05, -1.6271757e-04,  2.2704132e-05,  7.9208950e-07,  1.7045628e-06, -3.3530420e-08, -4.1263354e-06, -7.6249890e-05, -1.9396435e-04, -1.9052490e-04
 3.5340000e+00, -1.1178474e-07, -2.1266008e-07,  1.7043657e-05, -9.2738821e-07, -9.6085660e-07, -5.8312377e-06, -1.9644089e-04,  1.6076921e-05,  8.8033056e-07,  1.2985875e-06, -3.3530318e-08, -4.1281928e-06, -7.6652782e-05, -1.9405449e-04, -1.9170808e-04
 3.5350000e+00, -1.1129680e-07, -1.5964447e-07,  1.9221239e-05, -1.4702105e-06, -1.1492379e-06, -9.7277185e-06, -2.2099712e-04,  7.0126028e-06,  1.0367762e-06,  1.8111389e-06, -3.3532470e-08, -4.1272168e-06, -7.7190703e-05, -1.9422153e-04, -1.9292212e-04
 3.5360000e+00, -1.1062316e-07, -1.1407786e-07,  6.1589736e-05, -2.0337831e-06, -2.6078141e-06, -6.2172038e-06, -2.2406864e-04,  1.6203693e-05,  1.2588819e-06,  9.9427381e-07, -3.3527273e-08, -4.1236058e-06, -7.7858075e-05, -1.9447127e-04, -1.9415153e-04
 3.5370000e+00, -1.0975053e-07, -8.6689602e-08,  9.3390528e-05, -1.7434514e-06, -4.5762185e-07, -2.1488790e-05, -2.2027068e-04,  2.0812322e-05,  1.5728369e-06, -3.8199169e-07, -3.3546807e-08, -4.1174998e-06, -7.8646087e-05, -1.9480930e-04, -1.9538324e-04
 3.5380000e+00, -1.0866900e-07, -1.5345880e-07, -3.0985757e-06, -1.4987458e-06, -1.1033884e-06, -3.5609224e-05, -2.0573567e-04,  8.4788053e-06,  1.9962026e-06, -1.5400826e-06, -3.3547798e-08, -4.1091262e-06, -7.9545585e-05, -1.9524084e-04, -1.9660527e-04
 3.5390000e+00, -1.0736332e-07, -2.9061927e-07, -1.6677327e-05, -1.1124600e-06, -1.9074748e-06, -4.8665780e-05, -1.7538490e-04,  1.9322598e-05,  2.4629976e-06, -2.7444657e-06, -3.3513272e-08, -4.0986552e-06, -8.0538158e-05, -1.9577037e-04, -1.9780863e-04
 3.5400000e+00, -1.0581608e-07, -4.3980985e-07, -1.3992795e-05,  6.6520478e-07, -1.8005007e-06, -3.5325793e-05, -1.3601913e-04,  2.5785707e-06,  3.0724795e-06, -4.3380909e-06, -3.3520793e-08, -4.0862951e-06, -8.1610941e-05, -1.9640155e-04, -1.9898362e-04
 3.5410000e+00, -1.0401503e-07, -5.5325359e-07, -9.7297539e-06,  1.6621345e-06, -1.8393456e-06, -2.6559561e-05, -6.7598459e-05, -2.1655422e-05,  4.1373892e-06, -5.1689220e-06, -3.3518205e-08, -4.0721964e-06, -8.2740413e-05, -1.9713680e-04, -2.0012106e-04
 3.5420000e+00, -1.0194286e-07, -6.3502763e-07,  2.0041206e-05,  7.0780581e-06, -1.6732007e-06, -2.5020991e-05, -7.2516436e-05, -1.7221592e-05,  5.6632298e-06, -3.2385239e-06, -3.3494240e-08, -4.0565737e-06, -8.3906612e-05, -1.9797716e-04, -2.0121060e-04
 3.5430000e+00, -9.9587613e-08, -6.9760381e-07,  4.0524146e-05,  5.6919605e-06, -1.0655880e-07, -2.9550759e-05, -1.4743580e-04, -1.4483603e-05,  7.6932510e-06, -1.8671746e-06, -3.3449936e-08, -4.0395134e-06, -8.5087837e-05, -1.9892212e-04, -2.0224463e-04
 3.5440000e+00, -9.6938368e-08, -7.3892576e-07,  5.0463295e-05, -2.8030901e-07, -4.1023776e-07, -3.2826566e-05, -3.3029912e-05, -1.3336867e-05,  9.1445958e-06,  3.3305995e-07, -3.3447127e-08, -4.0211292e-06, -8.6262601e-05, -1.9996928e-04, -2.0320209e-04
 3.5450000e+00, -9.3986053e-08, -7.6936686e-07, -1.7292591e-05, -3.2138721e-06,  1.0205193e-06, -3.5848212e-05,  5.7476027e-06, -1.6126635e-05,  1.8008789e-05,  9.9659755e-07, -3.3436550e-08, -4.0015247e-06, -8.7409629e-05, -2.0111441e-04, -2.0408460e-04
 3.5460000e+00, -9.0721439e-08, -7.9372789e-07, -6.5340196e-05, -3.0033405e-06, -1.6070470e-06, -3.0527163e-05,  7.3026947e-05, -1.7319669e-05,  1.6807952e-05,  9.1366052e-07, -3.3384314e-08, -3.9807660e-06, -8.8509036e-05, -2.0235122e-04, -2.0489840e-04
 3.5470000e+00, -8.7137073e-08, -8.2444415e-07, -4.5743275e-05, -2.2298591e-06, -1.1563277e-06, -1.8201643e-05,  1.4361689e-04, -1.7530362e-05,  9.5330324e-06, -4.8487622e-07, -3.3372883e-08, -3.9588386e-06, -8.9542600e-05, -2.0367138e-04, -2.0564972e-04
 3.5480000e+00, -8.3228115e-08, -8.6586726e-07, -9.9646370e-06,  4.1147170e-07, -8.4822345e-08, -1.0778760e-05,  2.0018194e-04, -9.4600493e-06,  7.6493256e-06, -2.4847182e-06, -3.3356064e-08, -3.9359140e-06, -9.0495084e-05, -2.0506453e-04, -2.0633706e-04
 3.5490000e+00, -7.8998718e-08, -9.4073673e-07,  8.4108013e-06, -3.2855384e-06,  4.2308913e-07, -1.6566536e-05,  1.7856468e-04, -2.1308921e-06,  6.5326646e-06, -2.5589801e-06, -3.3343074e-08, -3.9121006e-06, -9.1354102e-05, -2.0651849e-04, -2.0699825e-04
 3.5500000e+00, -7.4457987e-08, -1.0179217e-06,  1.6541769e-05, -2.7003403e-06,  2.7580841e-07, -1.6075527e-05,  1.7550358e-04,  9.2465747e-07,  6.0157019e-06, -2.3117779e-06, -3.3356258e-08, -3.8875049e-06, -9.2110361e-05, -2.0801951e-04, -2.0759531e-04
 3.5510000e+00, -6.9620929e-08, -1.0597100e-06,  9.6139171e-06, -2.3354462e-06, -5.2742521e-07, -1.9247736e-05,  1.3993843e-04,  1.5328366e-07,  5.5344088e-06,  1.9265151e-07, -3.3351092e-08, -3.8621636e-06, -9.2757352e-05, -2.0955255e-04, -2.0812740e-04
 3.5520000e+00, -6.4510798e-08, -1.0614213e-06, -3.1013778e-07, -2.8019291e-06,  3.1504923e-06, -2.4813809e-05,  1.4335938e-04, -1.8813089e-05,  5.9319165e-06,  1.5098929e-06, -3.3299007e-08, -3.8362265e-06, -9.3292203e-05, -2.1110158e-04, -2.0860829e-04
 3.5530000e+00, -5.9159707e-08, -1.0570168e-06,  2.2331244e-05, -1.5550493e-06,  4.8017511e-06, -2.2013130e-05,  8.2500154e-05, -1.4952030e-05,  5.9977053e-06,  2.4776524e-06, -3.3267172e-08, -3.8095809e-06, -9.3715732e-05, -2.1265003e-04, -2.0905272e-04
 3.5540000e+00, -5.3608104e-08, -1.0581625e-06, -4.2534777e-06, -5.0097108e-07,  1.8513093e-06, -2.7885545e-05,  1.6898385e-05, -5.8004453e-06,  6.0225435e-06,  3.5700137e-06, -3.3281470e-08, -3.7821456e-06, -9.4031528e-05, -2.1418128e-04, -2.0943138e-04
 3.5550000e+00, -4.7905463e-08, -1.0618508e-06, -2.0311514e-05, -2.7440906e-07, -1.1636481e-06, -1.4786037e-05, -3.7034073e-05,  8.1589726e-06,  4.5194441e-06,  5.1030693e-06, -3.3355307e-08, -3.7553662e-06, -9.4245818e-05, -2.1567903e-04, -2.0955448e-04
 3.5560000e+00, -4.2103544e-08, -1.0478844e-06, -3.6828643e-05,  1.6041073e-06, -1.4892116e-06, -5.2113598e-06, -7.3181466e-05,  3.9318483e-05,  4.2967954e-06,  2.1318896e-06, -3.3483135e-08, -3.7294046e-06, -9.4367080e-05, -2.1712801e-04, -2.0987567e-04
 3.5570000e+00, -3.6259507e-08, -1.0375710e-06, -9.6878594e-05,  2.1782964e-06, -1.6011131e-06, -9.3902401e-07, -1.5627206e-04,  3.3278104e-05,  4.7441746e-06, -9.3763143e-07, -3.3559268e-08, -3.7042457e-06, -9.4406404e-05, -2.1851437e-04, -2.1038781e-04
 3.5580000e+00, -3.0431947e-08, -1.0567014e-06, -1.0485879e-04,  2.8731165e-06,  6.4944179e-07, -6.4468972e-06, -1.4429011e-04,  3.4589669e-05,  3.3367722e-06, -2.3257139e-06, -3.3511423e-08, -3.6799667e-06, -9.4376474e-05, -2.1982586e-04, -2.1094718e-04
 3.5590000e+00, -2.4680442e-08, -1.0959517e-06, -6.9052173e-05,  6.9537590e-07,  7.1329995e-07, -5.9448702e-06, -4.2352330e-05,  2.3815026e-05,  1.7635939e-06, -1.5906125e-07, -3.3408473e-08, -3.6568006e-06, -9.4290897e-05, -2.2105257e-04, -2.1143920e-04
 3.5600000e+00, -1.9061801e-08, -1.1606565e-06,  5.1916473e-05,  5.3428975e-06, -4.7415392e-09, -7.2412858e-06,  1.0901925e-05,  2.4279972e-06, -1.5525260e-07,  3.6184708e-06, -3.3355063e-08, -3.6351911e-06, -9.4164402e-05, -2.2218715e-04, -2.1192022e-04
 3.5610000e+00, -1.3629271e-08, -1.2545629e-06,  4.9058104e-05,  3.2090421e-06, -6.7082652e-07, -7.1444341e-06, -3.4805039e-06, -3.7827271e-06, -7.4794043e-07,  2.5026905e-06, -3.3262871e-08, -3.6156615e-06, -9.4011684e-05, -2.2322488e-04, -2.1240144e-04
 3.5620000e+00, -8.4305109e-09, -1.3684808e-06, -2.1079986e-05,  1.9159611e-06, -1.9405523e-06,  9.6886777e-06, -1.4805637e-05, -7.2001936e-06, -6.3075199e-07,  3.1580046e-06, -3.3149608e-08, -3.5987096e-06, -9.3847697e-05, -2.2416397e-04, -2.1289063e-04
 3.5630000e+00, -3.5071287e-09, -1.4865718e-06,  1.0625479e-05,  1.3015174e-06, -8.8823307e-07,  2.7056054e-05, -4.2690821e-05, -3.2374636e-06, -2.8535040e-07,  3.3441429e-06, -3.3064145e-08, -3.5846903e-06, -9.3687101e-05, -2.2500563e-04, -2.1339413e-04
 3.5640000e+00,  1.1073984e-09, -1.5936126e-06, -1.9919274e-06,  1.6616902e-06, -1.6555919e-07,  3.2388239e-05, -3.2917652e-05, -4.7656819e-06, -2.6442182e-07,  3.3511654e-06, -3.3048647e-08, -3.5740802e-06, -9.3543812e-05, -2.2575385e-04, -2.1391777e-04
 3.5650000e+00,  5.3850900e-09, -1.6757978e-06, -3.7113208e-05,  8.1052404e-07, -2.2517982e-07,  4.4030489e-05, -3.0358424e-05, -7.6121334e-06,  2.1348471e-08,  3.1047788e-06, -3.3173506e-08, -3.5671258e-06, -9.3431182e-05, -2.2641525e-04, -2.1446484e-04
 3.5660000e+00,  9.3086753e-09, -1.7111733e-06, -9.5596908e-05,  7.2125597e-07, -4.6591608e-07,  5.8386833e-05,  6.9724942e-05, -9.7730922e-06, -6.1452498e-08,  6.0094055e-07, -3.3287702e-08, -3.5644933e-06, -9.3361518e-05, -2.2699898e-04, -2.1503820e-04
 3.5670000e+00,  1.2849170e-08, -1.7214330e-06,  1.2366309e-06, -1.8395237e-07, -5.2972552e-07,  6.4869397e-05,  9.6016329e-05, -6.9319842e-06,  3.5407111e-07, -1.7762056e-06, -3.3434617e-08, -3.5664529e-06, -9.3346236e-05, -2.2751619e-04, -2.1563958e-04
 3.5680000e+00,  1.6000886e-08, -1.6677527e-06, -6.5261946e-05,  2.3293156e-06, -8.4240515e-07,  5.5454354e-05,  6.2414402e-05, -5.7195849e-06,  8.9309945e-07, -2.4219756e-06, -3.3568951e-08, -3.5743622e-06, -9.3395967e-05, -2.2797979e-04, -2.1626993e-04
 3.5690000e+00,  1.8776800e-08, -1.5722169e-06, -9.9433526e-05,  1.3727494e-06,  2.0551202e-06,  5.4681872e-05, -7.9453830e-06, -4.7027188e-06,  1.0432389e-06, -1.8776167e-06, -3.3713024e-08, -3.5879020e-06, -9.3520404e-05, -2.2840414e-04, -2.1692908e-04
 3.5700000e+00,  2.1118300e-08, -1.4469434e-06,  3.8257734e-06,  1.2139620e-06, -3.2402719e-06,  3.8697971e-05, -6.2992898e-05, -3.8137309e-06,  7.9773439e-07, -1.8915477e-06, -3.3779514e-08, -3.6077572e-06, -9.3728424e-05, -2.2880377e-04, -2.1761601e-04
 3.5710000e+00,  2.3073702e-08, -1.2969974e-06,  7.8318208e-05,  7.1246719e-07, -4.1772648e-06,  3.6305716e-05, -7.7619066e-05, -5.2573383e-06,  5.8830803e-07, -6.9236972e-07, -3.3795474e-08, -3.6325617e-06, -9.4028166e-05, -2.2919387e-04, -2.1832940e-04
 3.5720000e+00,  2.4684012e-08, -1.1275914e-06,  9.9056201e-05,  5.5441534e-07, -3.7908110e-06,  3.5184854e-05, -8.9618664e-05,  9.4748612e-06, -2.5729899e-07,  1.8913922e-07, -3.3803826e-08, -3.6616243e-06, -9.4427030e-05, -2.2958905e-04, -2.1906745e-04
 3.5730000e+00,  2.5840845e-08, -9.4216140e-07,  4.5134903e-05,  6.0100366e-07,  5.5304265e-07,  3.8550938e-05, -1.5380454e-05,  1.0199159e-05,  2.7635569e-07,  5.4740907e-07, -3.3846984e-08, -3.6943411e-06, -9.4931976e-05, -2.3000341e-04, -2.1982760e-04
 3.5740000e+00,  2.6652566e-08, -7.3283784e-07, -1.4066509e-05,  6.1476741e-07,  1.3692417e-06,  3.7813308e-05,  3.0588196e-05,  9.4692562e-06,  1.6868049e-06,  8.0801411e-07, -3.4015694e-08, -3.7300905e-06, -9.5549458e-05, -2.3044971e-04, -2.2060653e-04
 3.5750000e+00,  2.7196188e-08, -5.2277414e-07, -1.8321398e-05,  4.1763875e-07,  1.6174502e-06,  4.6131122e-05,  3.0574921e-05,  8.6848088e-06,  1.9272560e-06,  1.1680589e-06, -3.4185577e-08, -3.7682593e-06, -9.6285593e-05, -2.3093954e-04, -2.2140125e-04
 3.5760000e+00,  2.7525166e-08, -3.1055172e-07, -9.9425648e-06,  2.4999368e-07,  2.5838344e-07,  5.9902654e-05,  3.4205573e-05,  7.9959635e-06,  3.9292203e-06,  1.2556489e-06, -3.4304650e-08, -3.8083782e-06, -9.7146099e-05, -2.3148186e-04, -2.2220829e-04
 3.5770000e+00,  2.7666857e-08, -1.0766201e-07, -3.9438460e-05,  1.4550126e-07, -6.6896346e-08,  6.7658557e-05,  4.2006122e-05,  9.9857841e-06,  4.0655518e-06,  1.1782119e-06, -3.4390860e-08, -3.8498418e-06, -9.8136497e-05, -2.3208421e-04, -2.2302239e-04
 3.5780000e+00,  2.7651464e-08,  7.2097054e-08, -3.0557723e-05,  3.6391149e-07, -5.5233501e-07,  6.1508364e-05,  3.2773403e-05,  1.0180798e-05,  2.6593975e-06,  1.2040772e-06, -3.4429583e-08, -3.8921375e-06, -9.9261992e-05, -2.3275118e-04, -2.2383771e-04
 3.5790000e+00,  2.7503739e-08,  2.6814247e-07, -2.5035217e-05,  2.1427180e-07, -6.2155806e-07,  6.4022271e-05,  1.0659146e-04,  6.9598268e-06,  1.4650707e-06,  1.2381802e-06, -3.4470730e-08, -3.9345735e-06, -1.0052748e-04, -2.3348538e-04, -2.2464870e-04
 3.5800000e+00,  2.7235021e-08,  9.2143352e-07,  5.8898741e-06,  3.3227840e-07,  3.2360226e-07,  5.0665245e-05,  1.0318321e-04,  3.3263541e-06,  8.2780910e-07,  1.1906065e-06, -3.4526842e-08, -3.9765209e-06, -1.0193752e-04, -2.3428699e-04, -2.2545000e-04
 3.5810000e+00,  2.6864919e-08,  4.8145668e-07, -1.0432025e-05,  4.0487255e-07,  2.2672019e-06,  1.7628485e-05,  6.7620839e-05, -2.8354259e-07,  5.9195191e-07,  8.8211312e-07, -3.4599907e-08, -4.0174813e-06, -1.0349633e-04, -2.3515362e-04, -2.2623503e-04
 3.5820000e+00,  2.6407705e-08, -6.5654523e-08, -5.2517299e-06,  6.1652115e-07,  1.1749687e-06,  7.2034333e-06, -2.4687211e-06, -3.4404500e-08,  5.6172382e-07,  5.4874521e-07, -3.4649534e-08, -4.0569170e-06, -1.0520753e-04, -2.3608090e-04, -2.2699849e-04
 3.5830000e+00,  2.5876224e-08, -3.9024376e-07, -5.4947177e-06,  8.4890283e-07,  8.2011481e-07,  8.6687885e-07, -3.8105368e-05,  2.1381701e-06,  3.8957526e-07,  2.5229199e-07, -3.4614734e-08, -4.0941136e-06, -1.0707399e-04, -2.3706212e-04, -2.2773515e-04
 3.5840000e+00,  2.5258268e-08, -6.0334741e-07,  2.5868535e-06,  9.3781010e-07,  7.4894091e-07,  1.3515689e-05, -2.7014698e-05,  2.9244288e-06,  2.4114327e-07, -1.0018491e-07, -3.4552365e-08, -4.1286397e-06, -1.0909768e-04, -2.3808860e-04, -2.2844008e-04
 3.5850000e+00,  2.4560039e-08, -1.7575588e-07,  4.5683643e-06,  1.0223051e-06,  7.5039475e-07,  2.6680506e-05, -8.0645523e-06,  9.3132309e-07, -5.1515217e-07, -4.0021730e-07, -3.4526667e-08, -4.1601350e-06, -1.1127896e-04, -2.3915012e-04, -2.2910833e-04
 3.5860000e+00,  2.3790364e-08,  2.0617176e-07, -1.8157243e-05,  1.1493789e-06,  5.0840798e-07,  3.9581499e-05, -1.8218225e-05, -7.3340471e-07, -3.4809339e-07, -1.0902749e-06, -3.4526297e-08, -4.1883361e-06, -1.1361636e-04, -2.4023506e-04, -2.2973539e-04
 3.5870000e+00,  2.2955419e-08,  5.9293301e-07, -2.3351270e-05,  1.1243344e-06,  3.6642663e-07,  5.0719354e-05, -2.8216174e-05, -5.6312633e-06, -1.4207281e-07, -1.4813844e-06, -3.4527815e-08, -4.2131090e-06, -1.1610603e-04, -2.4133035e-04, -2.3031699e-04
 3.5880000e+00,  2.2067453e-08,  9.9442671e-07, -5.0581006e-05,  3.0857152e-06,  2.4833206e-07,  9.1729634e-05, -2.6044222e-05, -6.4497089e-06,  4.0116136e-07, -1.9162704e-06, -3.4501600e-08, -4.2343169e-06, -1.1874112e-04, -2.4242229e-04, -2.3084643e-04
 3.5890000e+00,  2.1213306e-08,  1.9333638e-06, -1.5605859e-05,  4.6078237e-06,  2.5715119e-07,  1.0869830e-04,  2.2339420e-05, -9.0205310e-07,  5.0572781e-07, -2.0805208e-06, -3.4259057e-08, -4.2517855e-06, -1.2151140e-04, -2.4349639e-04, -2.3132096e-04
