t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.6610000e+00, -1.4710740e-01,  7.8823065e-03,  5.9886314e-01,  3.1307006e-01, -1.8075372e-02, -2.3795089e-01,  2.2638983e-01,  2.6458914e-01,  3.9493654e-01, -1.0275955e-02,  1.0860894e-03, -8.9904228e-05, -4.7702792e-02,  8.1502322e-02,  8.5723963e-03
 3.6620000e+00, -1.4823076e-01,  3.5007425e-03,  5.8597493e-01,  3.1858194e-01, -1.8284224e-02, -1.9114690e-01,  1.1814997e-01,  2.2407038e-01,  3.9780574e-01, -1.0668606e-02,  1.0422053e-03,  1.8732244e-03, -4.8629964e-02,  8.3648272e-02,  8.1182463e-03
 3.6630000e+00, -1.4922404e-01, -1.3941486e-03,  5.6801591e-01,  3.2030009e-01, -1.8369247e-02, -1.2276215e-01,  1.7787156e-02,  1.8520043e-01,  3.8894263e-01, -1.0976163e-02,  9.6513303e-04,  3.5585158e-03, -4.9668324e-02,  8.5102369e-02,  7.6300500e-03
 3.6640000e+00, -1.5008451e-01, -6.6881910e-03,  5.4451573e-01,  3.1832822e-01, -1.8330241e-02, -3.0900051e-02, -6.5858512e-02,  1.4881735e-01,  3.8266554e-01, -1.1185321e-02,  7.7911117e-04,  4.9461870e-03, -5.0793059e-02,  8.5907427e-02,  7.1137081e-03
 3.6650000e+00, -1.5076967e-01, -1.2405545e-02,  5.1447863e-01,  3.1301779e-01, -1.8162582e-02,  7.2878404e-02, -1.3453787e-01,  1.1505342e-01,  3.7161270e-01, -1.1300269e-02,  3.7600295e-04,  6.1595582e-03, -5.1958477e-02,  8.6109469e-02,  6.5816618e-03
 3.6660000e+00, -1.5125268e-01, -1.8459729e-02,  4.7759721e-01,  3.0422601e-01, -1.7954160e-02,  1.7903323e-01, -1.8312755e-01,  8.3961504e-02,  3.5641987e-01, -1.1304238e-02, -5.8646263e-05,  7.1185057e-03, -5.3141294e-02,  8.5711751e-02,  6.0559354e-03
 3.6670000e+00, -1.5152642e-01, -2.4696926e-02,  4.3366390e-01,  2.9213245e-01, -1.7561221e-02,  2.8197209e-01, -2.1198550e-01,  5.5372007e-02,  3.3812477e-01, -1.1190912e-02, -5.3384238e-04,  7.9007702e-03, -5.4267432e-02,  8.4752551e-02,  5.5597409e-03
 3.6680000e+00, -1.5157132e-01, -3.1018710e-02,  3.8123203e-01,  2.7763719e-01, -1.7042176e-02,  3.8308632e-01, -2.1352914e-01,  2.9017860e-02,  3.1667731e-01, -1.1009694e-02, -8.8822518e-04,  8.4904049e-03, -5.5330864e-02,  8.3325976e-02,  5.0946753e-03
 3.6690000e+00, -1.5135635e-01, -3.7359315e-02,  3.2124895e-01,  2.6044452e-01, -1.6436400e-02,  4.8263588e-01, -1.9363238e-01,  4.4147059e-03,  2.9254628e-01, -1.0760959e-02, -1.3851089e-03,  8.9557412e-03, -5.6287853e-02,  8.1523416e-02,  4.5391112e-03
 3.6700000e+00, -1.5091768e-01, -4.3583410e-02,  2.5486015e-01,  2.3974362e-01, -1.5765850e-02,  5.6416900e-01, -1.5422215e-01, -1.8889636e-02,  2.6595633e-01, -1.0345807e-02, -1.8709724e-03,  9.3260856e-03, -5.7153139e-02,  7.9372374e-02,  4.0268472e-03
 3.6710000e+00, -1.5021940e-01, -4.9628563e-02,  1.8283724e-01,  2.1486989e-01, -1.4705029e-02,  6.3290455e-01, -9.7211174e-02, -4.1257863e-02,  2.3786292e-01, -9.8459481e-03, -2.4653754e-03,  9.6501335e-03, -5.7929876e-02,  7.6939321e-02,  3.5738445e-03
 3.6720000e+00, -1.4918750e-01, -5.5492948e-02,  1.0818948e-01,  1.8913378e-01, -1.3833125e-02,  6.8503321e-01, -2.8342913e-02, -6.3025240e-02,  2.0950141e-01, -9.2819745e-03, -3.0691231e-03,  9.8892811e-03, -5.8588863e-02,  7.4189397e-02,  3.2525750e-03
 3.6730000e+00, -1.4783836e-01, -6.1130900e-02,  3.2057710e-02,  1.6319587e-01, -1.2963994e-02,  7.1549183e-01,  4.6439503e-02, -8.4198195e-02,  1.8098554e-01, -8.5863298e-03, -4.0877958e-03,  1.0061886e-02, -5.9190124e-02,  7.1224807e-02,  2.8769405e-03
 3.6740000e+00, -1.4614229e-01, -6.6554622e-02, -4.3859443e-02,  1.3376722e-01, -1.1692504e-02,  7.2234094e-01,  1.2412453e-01, -1.0482465e-01,  1.5304827e-01, -7.8674954e-03, -4.4330462e-03,  1.0127361e-02, -5.9728710e-02,  6.8036306e-02,  2.5878477e-03
 3.6750000e+00, -1.4413299e-01, -7.1783071e-02, -1.1759805e-01,  1.0339617e-01, -1.0813056e-02,  6.8955873e-01,  1.9500888e-01, -1.2462260e-01,  1.2379129e-01, -7.1345007e-03, -4.7557701e-03,  1.0055913e-02, -6.0277892e-02,  6.4729372e-02,  2.3454029e-03
 3.6760000e+00, -1.4186202e-01, -7.6869460e-02, -1.8743535e-01,  8.0551036e-02, -9.8275430e-03,  6.4303101e-01,  2.5711481e-01, -1.4332574e-01,  9.7246890e-02, -6.4439832e-03, -5.1290503e-03,  9.8296290e-03, -6.0874232e-02,  6.1280306e-02,  2.0815049e-03
 3.6770000e+00, -1.3929826e-01, -8.1877838e-02, -2.5175533e-01,  5.7363423e-02, -8.8407770e-03,  5.8073322e-01,  2.9302720e-01, -1.6060672e-01,  7.2740514e-02, -5.7757940e-03, -5.6062996e-03,  9.4386048e-03, -6.1555302e-02,  5.7713457e-02,  1.9600204e-03
 3.6780000e+00, -1.3651759e-01, -8.6780553e-02, -3.0859077e-01,  4.1778985e-02, -8.0968789e-03,  5.1484486e-01,  2.9106868e-01, -1.7605850e-01,  5.1848780e-02, -5.1758021e-03, -6.1087190e-03,  8.8050274e-03, -6.2391431e-02,  5.4042505e-02,  1.7626718e-03
 3.6790000e+00, -1.3350858e-01, -9.1577300e-02, -3.5762201e-01,  2.0201054e-02, -7.1185505e-03,  4.4239828e-01,  2.5885142e-01, -1.8942567e-01,  3.4535027e-02, -4.6768116e-03, -6.6604454e-03,  7.8772516e-03, -6.3395740e-02,  5.0321041e-02,  1.6257347e-03
 3.6800000e+00, -1.3035614e-01, -9.6268071e-02, -3.9772534e-01,  1.0582634e-02, -6.1273470e-03,  3.5977073e-01,  2.0087695e-01, -2.0048458e-01,  2.2674040e-02, -4.2471242e-03, -6.9345596e-03,  6.6494245e-03, -6.4643672e-02,  4.6544435e-02,  1.4676284e-03
 3.6810000e+00, -1.2710964e-01, -1.0076709e-01, -4.2886946e-01, -1.0546136e-03, -5.5160996e-03,  2.8399839e-01,  1.1576300e-01, -2.0918679e-01,  1.3765430e-02, -3.9805777e-03, -7.5749956e-03,  5.0654708e-03, -6.6179019e-02,  4.2776960e-02,  1.3349260e-03
 3.6820000e+00, -1.2383550e-01, -1.0510819e-01, -4.5127460e-01, -8.5727308e-03, -4.7794878e-03,  2.1558249e-01,  7.4299884e-03, -2.1573756e-01,  7.4864154e-03, -3.7999667e-03, -7.7383989e-03,  3.1715949e-03, -6.8015047e-02,  3.9025403e-02,  1.2342745e-03
 3.6830000e+00, -1.2058203e-01, -1.0921840e-01, -4.6515089e-01, -1.5192624e-02, -4.1601666e-03,  1.5497634e-01, -1.1771387e-01, -2.2033158e-01,  2.0733502e-03, -3.6816011e-03, -7.9441372e-03,  7.2790380e-04, -7.0203988e-02,  3.5282572e-02,  1.1645387e-03
 3.6840000e+00, -1.1735184e-01, -1.1300020e-01, -4.7160173e-01, -1.9788629e-02, -3.6174677e-03,  1.0646497e-01, -2.5786716e-01, -2.2342119e-01, -4.6124811e-04, -3.5974878e-03, -8.0386882e-03, -2.0898904e-03, -7.2755129e-02,  3.1580865e-02,  1.1138668e-03
 3.6850000e+00, -1.1425620e-01, -1.1641192e-01, -4.7256730e-01, -2.3739721e-02, -3.1345628e-03,  6.9019376e-02, -4.0724251e-01, -2.2552553e-01, -2.0036179e-03, -3.5038195e-03, -8.1163946e-03, -5.1907159e-03, -7.5692541e-02,  2.7935905e-02,  1.0827445e-03
 3.6860000e+00, -1.1128558e-01, -1.1943482e-01, -4.6573558e-01, -2.6288863e-02, -2.7386562e-03,  4.3219072e-02, -5.5417463e-01, -2.2727145e-01, -4.0792080e-03, -3.4522549e-03, -8.1637881e-03, -8.5679254e-03, -7.9039862e-02,  2.4369049e-02,  1.0727965e-03
 3.6870000e+00, -1.0849292e-01, -1.2192107e-01, -4.5574597e-01, -2.8607975e-02, -2.3928480e-03,  3.0816907e-02, -6.9659452e-01, -2.2939707e-01, -5.5994223e-03, -3.4468933e-03, -8.3150523e-03, -1.2166118e-02, -8.2794424e-02,  2.0873281e-02,  1.0788835e-03
 3.6880000e+00, -1.0586526e-01, -1.2374508e-01, -4.4286813e-01, -3.1277329e-02, -2.1181536e-03,  3.3391099e-02, -8.4362663e-01, -2.3255719e-01, -6.4221379e-03, -3.4911842e-03, -8.4384365e-03, -1.5938406e-02, -8.6972956e-02,  1.7410758e-02,  1.1017694e-03
 3.6890000e+00, -1.0340317e-01, -1.2488917e-01, -4.2809271e-01, -3.4274504e-02, -1.9067222e-03,  4.6460203e-02, -9.5918564e-01, -2.3739462e-01, -8.5200923e-03, -3.5581936e-03, -8.7625502e-03, -1.9887141e-02, -9.1559902e-02,  1.4040100e-02,  1.1422056e-03
 3.6900000e+00, -1.0119089e-01, -1.2513826e-01, -4.1191827e-01, -3.7457961e-02, -1.7518174e-03,  7.3478705e-02, -1.0397541e+00, -2.4440396e-01, -1.1025891e-02, -3.6745018e-03, -8.5757731e-03, -2.3893087e-02, -9.6548862e-02,  1.0730586e-02,  1.1936228e-03
 3.6910000e+00, -9.9223876e-02, -1.2445662e-01, -3.9545808e-01, -4.0723853e-02, -1.6567776e-03,  1.0938846e-01, -1.0637945e+00, -2.5397205e-01, -1.3936993e-02, -3.8260677e-03, -8.5129486e-03, -2.7887835e-02, -1.0194013e-01,  7.4933631e-03,  1.2618059e-03
 3.6920000e+00, -9.7371824e-02, -1.2278611e-01, -3.7961072e-01, -4.3955892e-02, -1.6282876e-03,  1.4977444e-01, -1.0742861e+00, -2.6635612e-01, -1.7510036e-02, -4.0187817e-03, -8.2914466e-03, -3.1817012e-02, -1.0771144e-01,  4.3472423e-03,  1.3392220e-03
 3.6930000e+00, -9.5697714e-02, -1.2005236e-01, -3.6484130e-01, -4.7116056e-02, -1.6303528e-03,  1.9354894e-01, -1.0694462e+00, -2.8166961e-01, -2.1746617e-02, -4.2545211e-03, -8.0623388e-03, -3.5629530e-02, -1.1383990e-01,  1.2650759e-03,  1.4288988e-03
 3.6940000e+00, -9.4218273e-02, -1.1623895e-01, -3.5152584e-01, -5.0291315e-02, -1.6996658e-03,  2.3521703e-01, -1.0462177e+00, -2.9982164e-01, -2.6693466e-02, -4.5155179e-03, -7.9038099e-03, -3.9226354e-02, -1.2031198e-01, -1.7562774e-03,  1.5276396e-03
 3.6950000e+00, -9.2936476e-02, -1.1137798e-01, -3.3983142e-01, -5.3588265e-02, -1.8050640e-03,  2.7582930e-01, -9.9354061e-01, -3.2056947e-01, -3.2148625e-02, -4.8140118e-03, -7.7672790e-03, -4.2561154e-02, -1.2709141e-01, -4.7082664e-03,  1.6364958e-03
 3.6960000e+00, -9.1851676e-02, -1.0555285e-01, -3.3015382e-01, -5.6990595e-02, -1.9422782e-03,  3.1384783e-01, -9.1487395e-01, -3.4354944e-01, -3.8314920e-02, -5.1260776e-03, -7.4591122e-03, -4.5662284e-02, -1.3416248e-01, -7.6038011e-03,  1.7477987e-03
 3.6970000e+00, -9.1052660e-02, -9.8790148e-02, -3.2223674e-01, -6.0501626e-02, -2.1198246e-03,  3.4929561e-01, -8.0920161e-01, -3.6839225e-01, -4.4885249e-02, -5.4525272e-03, -7.1847712e-03, -4.8389368e-02, -1.4149337e-01, -1.0449468e-02,  1.8628870e-03
 3.6980000e+00, -9.0423021e-02, -9.1176774e-02, -3.1613872e-01, -6.3912972e-02, -2.3356302e-03,  3.7616775e-01, -6.7963773e-01, -3.9465847e-01, -5.1983929e-02, -5.7924667e-03, -7.3158134e-03, -5.0784832e-02, -1.4905584e-01, -1.3251610e-02,  1.9821332e-03
 3.6990000e+00, -9.0064283e-02, -8.2861807e-02, -3.1176818e-01, -6.7448458e-02, -2.6004155e-03,  3.9340012e-01, -5.2582119e-01, -4.2181401e-01, -5.9480423e-02, -6.1421106e-03, -6.9572934e-03, -5.2759399e-02, -1.5681668e-01, -1.6061713e-02,  2.1025585e-03
 3.7000000e+00, -8.9959465e-02, -7.3909206e-02, -3.0942875e-01, -7.1146636e-02, -2.8915776e-03,  3.9545439e-01, -3.5782885e-01, -4.4943712e-01, -6.7171937e-02, -6.4987795e-03, -6.5521660e-03, -5.4386829e-02, -1.6473955e-01, -1.8862662e-02,  2.2244290e-03
 3.7010000e+00, -9.0139673e-02, -6.4405823e-02, -3.0862889e-01, -7.4960356e-02, -3.2103509e-03,  3.8290661e-01, -1.8011480e-01, -4.7716199e-01, -7.5067230e-02, -6.8660090e-03, -5.9372109e-03, -5.5630793e-02, -1.7279412e-01, -2.1680750e-02,  2.3477666e-03
 3.7020000e+00, -9.0594185e-02, -5.4630387e-02, -3.0915124e-01, -7.8955377e-02, -3.5435524e-03,  3.5436983e-01, -6.2228162e-04, -5.0472148e-01, -8.3122384e-02, -7.2324549e-03, -5.4143004e-03, -5.6473241e-02, -1.8094449e-01, -2.4528282e-02,  2.4661937e-03
 3.7030000e+00, -9.1318333e-02, -4.4705848e-02, -3.1100846e-01, -8.2993509e-02, -3.9017579e-03,  3.1926521e-01,  1.6999328e-01, -5.3194015e-01, -9.1127434e-02, -7.5981096e-03, -5.0288197e-03, -5.6938940e-02, -1.8915874e-01, -2.7433453e-02,  2.5806825e-03
 3.7040000e+00, -9.2258612e-02, -3.4803866e-02, -3.1382757e-01, -8.7071192e-02, -4.2670257e-03,  2.7366842e-01,  3.2747971e-01, -5.5874783e-01, -9.9047711e-02, -7.9642946e-03, -4.7154526e-03, -5.7075029e-02, -1.9739530e-01, -3.0371417e-02,  2.6931943e-03
 3.7050000e+00, -9.3443450e-02, -2.5123543e-02, -3.1762072e-01, -9.1113926e-02, -4.6376969e-03,  2.2215951e-01,  4.6761427e-01, -5.8521404e-01, -1.0684071e-01, -8.3286149e-03, -4.2290134e-03, -5.6900628e-02, -2.0563022e-01, -3.3358250e-02,  2.8024862e-03
 3.7060000e+00, -9.4829115e-02, -1.5617636e-02, -3.2215705e-01, -9.5069200e-02, -5.0220824e-03,  1.6730840e-01,  5.8747654e-01, -6.1137195e-01, -1.1449725e-01, -8.6904343e-03, -3.7416970e-03, -5.6373699e-02, -2.1383442e-01, -3.6387917e-02,  2.9074519e-03
 3.7070000e+00, -9.6426439e-02, -6.6001072e-03, -3.2728034e-01, -9.8952333e-02, -5.4112683e-03,  1.0835919e-01,  6.8569116e-01, -6.3741784e-01, -1.2203752e-01, -9.0520225e-03, -3.1095246e-03, -5.5555246e-02, -2.2196233e-01, -3.9483586e-02,  3.0081384e-03
 3.7080000e+00, -9.8238318e-02,  1.8217462e-03, -3.3297652e-01, -1.0277008e-01, -5.8038646e-03,  5.1114005e-02,  7.5433238e-01, -6.6352021e-01, -1.2949939e-01, -9.4092679e-03, -2.5416395e-03, -5.4501783e-02, -2.3000702e-01, -4.2613268e-02,  3.1029329e-03
 3.7090000e+00, -1.0019831e-01,  9.6427644e-03, -3.3916551e-01, -1.0647199e-01, -6.1987580e-03, -1.0543202e-02,  8.0392891e-01, -6.8985213e-01, -1.3684933e-01, -9.7665655e-03, -2.0049983e-03, -5.3167738e-02, -2.3792825e-01, -4.5776329e-02,  3.1902809e-03
 3.7100000e+00, -1.0232179e-01,  1.6893498e-02, -3.4569335e-01, -1.1006907e-01, -6.5780343e-03, -7.2555556e-02,  8.2911194e-01, -7.1654584e-01, -1.4413934e-01, -1.0123124e-02, -1.4784964e-03, -5.1599526e-02, -2.4568072e-01, -4.8976228e-02,  3.2700033e-03
 3.7110000e+00, -1.0461021e-01,  2.3500250e-02, -3.5240501e-01, -1.1360980e-01, -6.9464913e-03, -1.2992740e-01,  8.3852327e-01, -7.4369397e-01, -1.5143341e-01, -1.0481125e-02, -9.0375604e-04, -4.9844416e-02, -2.5324420e-01, -5.2208221e-02,  3.3395798e-03
 3.7120000e+00, -1.0701747e-01,  2.9606692e-02, -3.5926331e-01, -1.1713134e-01, -7.3180703e-03, -1.8278778e-01,  8.3369746e-01, -7.7129982e-01, -1.5876806e-01, -1.0843776e-02, -2.8200007e-04, -4.7883572e-02, -2.6058386e-01, -5.5463179e-02,  3.3990231e-03
 3.7130000e+00, -1.0955935e-01,  3.5232977e-02, -3.6621517e-01, -1.2058001e-01, -7.6839599e-03, -2.2689368e-01,  8.1797745e-01, -7.9932581e-01, -1.6619403e-01, -1.1211134e-02,  5.0049514e-04, -4.5747160e-02, -2.6766240e-01, -5.8727458e-02,  3.4470322e-03
 3.7140000e+00, -1.1218078e-01,  4.0389245e-02, -3.7316676e-01, -1.2400517e-01, -8.0537896e-03, -2.4732084e-01,  7.9567787e-01, -8.2767514e-01, -1.7375784e-01, -1.1585538e-02,  1.0644687e-03, -4.3371045e-02, -2.7442370e-01, -6.2008833e-02,  3.4835227e-03
 3.7150000e+00, -1.1483677e-01,  4.5070861e-02, -3.8001850e-01, -1.2740677e-01, -8.4262374e-03, -2.5319157e-01,  7.6358543e-01, -8.5611783e-01, -1.8145496e-01, -1.1966937e-02,  1.4092994e-03, -4.0749885e-02, -2.8084696e-01, -6.5288179e-02,  3.5009780e-03
 3.7160000e+00, -1.1761045e-01,  4.9323376e-02, -3.8674539e-01, -1.3086491e-01, -8.7955716e-03, -2.4315047e-01,  7.3464041e-01, -8.8435391e-01, -1.8934437e-01, -1.2360230e-02,  1.7746796e-03, -3.7965831e-02, -2.8686671e-01, -6.8577957e-02,  3.5000044e-03
 3.7170000e+00, -1.2035873e-01,  5.3095050e-02, -3.9338338e-01, -1.3434392e-01, -9.1609319e-03, -2.1434484e-01,  7.0396663e-01, -9.1205419e-01, -1.9741183e-01, -1.2764742e-02,  2.0923287e-03, -3.4920955e-02, -2.9245640e-01, -7.1863730e-02,  3.4779553e-03
 3.7180000e+00, -1.2313749e-01,  5.6289627e-02, -3.9977631e-01, -1.3789344e-01, -9.5225456e-03, -1.6681191e-01,  6.8090224e-01, -9.3898834e-01, -2.0567593e-01, -1.3186013e-02,  2.3207156e-03, -3.1621503e-02, -2.9755918e-01, -7.5139748e-02,  3.4335933e-03
 3.7190000e+00, -1.2588745e-01,  5.8761914e-02, -4.0556599e-01, -1.4154425e-01, -9.8762989e-03, -9.3386269e-02,  6.6193863e-01, -9.6463979e-01, -2.1412552e-01, -1.3627083e-02,  2.5664391e-03, -2.8099527e-02, -3.0213057e-01, -7.8399885e-02,  3.3651469e-03
 3.7200000e+00, -1.2848828e-01,  6.0371706e-02, -4.1068901e-01, -1.4524210e-01, -1.0222633e-02, -2.3978059e-03,  6.4789764e-01, -9.8862029e-01, -2.2272859e-01, -1.4088664e-02,  2.7311728e-03, -2.4308891e-02, -3.0611795e-01, -8.1625552e-02,  3.2737862e-03
 3.7210000e+00, -1.3086443e-01,  6.0898153e-02, -4.1511727e-01, -1.4903001e-01, -1.0569127e-02,  1.0533407e-01,  6.4117188e-01, -1.0105440e+00, -2.3143341e-01, -1.4574721e-02,  2.7555254e-03, -2.0246105e-02, -3.0947260e-01, -8.4815336e-02,  3.1581616e-03
 3.7220000e+00, -1.3294044e-01,  6.0279831e-02, -4.1876281e-01, -1.5289773e-01, -1.0914049e-02,  2.1836780e-01,  6.3535460e-01, -1.0299562e+00, -2.4020016e-01, -1.5089168e-02,  2.6335825e-03, -1.6017871e-02, -3.1213602e-01, -8.7970181e-02,  3.0124838e-03
 3.7230000e+00, -1.3472594e-01,  5.8430796e-02, -4.2153168e-01, -1.5687924e-01, -1.1258743e-02,  3.2614751e-01,  6.3455969e-01, -1.0462539e+00, -2.4895667e-01, -1.5637332e-02,  2.2812097e-03, -1.1587048e-02, -3.1408094e-01, -9.1061417e-02,  2.8337830e-03
 3.7240000e+00, -1.3614602e-01,  5.5273844e-02, -4.2337316e-01, -1.6095439e-01, -1.1607443e-02,  4.3083569e-01,  6.3177592e-01, -1.0592350e+00, -2.5764764e-01, -1.6219321e-02,  1.8855732e-03, -7.0472231e-03, -3.1526036e-01, -9.4076055e-02,  2.6167648e-03
 3.7250000e+00, -1.3712484e-01,  5.0916708e-02, -4.2429240e-01, -1.6512581e-01, -1.1957805e-02,  5.3181085e-01,  6.2119437e-01, -1.0684182e+00, -2.6618985e-01, -1.6840092e-02,  1.4064638e-03, -2.4015362e-03, -3.1564247e-01, -9.6988179e-02,  2.3640642e-03
 3.7260000e+00, -1.3775347e-01,  4.5362526e-02, -4.2418365e-01, -1.6941590e-01, -1.2317628e-02,  6.0636517e-01,  6.0699094e-01, -1.0730331e+00, -2.7457874e-01, -1.7499256e-02,  8.3443749e-04,  2.2582789e-03, -3.1517379e-01, -9.9793047e-02,  2.0741123e-03
 3.7270000e+00, -1.3797724e-01,  3.8744565e-02, -4.2299740e-01, -1.7373501e-01, -1.2696250e-02,  6.6214681e-01,  5.8094428e-01, -1.0736710e+00, -2.8270070e-01, -1.8200892e-02,  2.7156920e-04,  6.8490374e-03, -3.1386828e-01, -1.0246106e-01,  1.7467921e-03
 3.7280000e+00, -1.3780199e-01,  3.1150818e-02, -4.2071231e-01, -1.7819113e-01, -1.3090087e-02,  7.0022426e-01,  5.3951226e-01, -1.0684188e+00, -2.9049368e-01, -1.8942080e-02, -3.9557609e-04,  1.1198139e-02, -3.1169480e-01, -1.0496828e-01,  1.3794690e-03
 3.7290000e+00, -1.3725004e-01,  2.2638408e-02, -4.1745273e-01, -1.8270761e-01, -1.3520987e-02,  7.1663250e-01,  4.8627117e-01, -1.0567659e+00, -2.9790896e-01, -1.9731638e-02, -1.1404412e-03,  1.5172311e-02, -3.0867810e-01, -1.0728968e-01,  9.7222890e-04
 3.7300000e+00, -1.3632318e-01,  1.3356073e-02, -4.1316121e-01, -1.8726325e-01, -1.3972187e-02,  7.0510851e-01,  4.1888249e-01, -1.0375724e+00, -3.0480363e-01, -2.0563410e-02, -1.9112652e-03,  1.8649015e-02, -3.0481102e-01, -1.0939165e-01,  5.1866569e-04
 3.7310000e+00, -1.3508508e-01,  3.4629419e-03, -4.0773143e-01, -1.9178316e-01, -1.4441496e-02,  6.6066509e-01,  3.3639032e-01, -1.0128152e+00, -3.1126114e-01, -2.1436406e-02, -2.7128707e-03,  2.1511256e-02, -3.0013052e-01, -1.1126658e-01,  1.8425534e-05
 3.7320000e+00, -1.3356305e-01, -6.8271737e-03, -4.0152914e-01, -1.9612858e-01, -1.4924933e-02,  6.0323572e-01,  2.4017122e-01, -9.8377129e-01, -3.1711950e-01, -2.2349212e-02, -3.5089585e-03,  2.3634775e-02, -2.9468170e-01, -1.1287021e-01, -5.3243565e-04
 3.7330000e+00, -1.3177917e-01, -1.7247217e-02, -3.9450164e-01, -2.0036158e-01, -1.5441526e-02,  5.3402254e-01,  1.3317440e-01, -9.5064890e-01, -3.2263676e-01, -2.3302907e-02, -4.1043131e-03,  2.4955114e-02, -2.8853378e-01, -1.1418104e-01, -1.1425273e-03
 3.7340000e+00, -1.2974501e-01, -2.7560409e-02, -3.8682528e-01, -2.0438714e-01, -1.5985580e-02,  4.6655519e-01,  1.9423498e-02, -9.1369580e-01, -3.2732926e-01, -2.4297709e-02, -5.0526931e-03,  2.5380866e-02, -2.8174236e-01, -1.1516497e-01, -1.8157907e-03
 3.7350000e+00, -1.2749102e-01, -3.7590898e-02, -3.7850080e-01, -2.0816083e-01, -1.6548750e-02,  3.8837915e-01, -9.7638822e-02, -8.7333329e-01, -3.3115290e-01, -2.5328775e-02, -5.4338464e-03,  2.4851864e-02, -2.7440279e-01, -1.1577408e-01, -2.5268667e-03
 3.7360000e+00, -1.2506320e-01, -4.7232132e-02, -3.6930326e-01, -2.1162047e-01, -1.7142963e-02,  3.0457542e-01, -2.1393494e-01, -8.2998545e-01, -3.3423396e-01, -2.6396678e-02, -5.7834237e-03,  2.3443187e-02, -2.6659982e-01, -1.1600489e-01, -3.2967560e-03
 3.7370000e+00, -1.2252710e-01, -5.6296429e-02, -3.5978849e-01, -2.1467412e-01, -1.7753851e-02,  2.3243904e-01, -3.2772388e-01, -7.8422186e-01, -3.3628251e-01, -2.7495798e-02, -6.1884129e-03,  2.1151998e-02, -2.5843533e-01, -1.1580600e-01, -4.1159409e-03
 3.7380000e+00, -1.1994931e-01, -6.4957982e-02, -3.5018088e-01, -2.1721963e-01, -1.8386920e-02,  1.7467804e-01, -4.3748266e-01, -7.3663337e-01, -3.3730857e-01, -2.8626076e-02, -6.3478975e-03,  1.8070117e-02, -2.5001386e-01, -1.1514879e-01, -4.9868701e-03
 3.7390000e+00, -1.1732102e-01, -7.2890165e-02, -3.4065226e-01, -2.1916358e-01, -1.9034849e-02,  1.2547588e-01, -5.4394790e-01, -6.8796740e-01, -3.3739574e-01, -2.9785642e-02, -6.5961663e-03,  1.4252184e-02, -2.4145164e-01, -1.1402103e-01, -5.9131687e-03
 3.7400000e+00, -1.1473611e-01, -8.0037987e-02, -3.3131778e-01, -2.2044129e-01, -1.9691840e-02,  8.6324767e-02, -6.4831967e-01, -6.4066088e-01, -3.3706600e-01, -3.0967877e-02, -6.8333950e-03,  9.8894411e-03, -2.3288558e-01, -1.1239546e-01, -6.8744231e-03
 3.7410000e+00, -1.1221480e-01, -8.6416152e-02, -3.2238906e-01, -2.2098724e-01, -2.0370418e-02,  5.6122993e-02, -7.5097634e-01, -5.9346240e-01, -3.3588166e-01, -3.2175943e-02, -7.0447758e-03,  4.9555670e-03, -2.2442881e-01, -1.1025614e-01, -7.8957013e-03
 3.7420000e+00, -1.0978942e-01, -9.1921233e-02, -3.1413971e-01, -2.2063195e-01, -2.1067549e-02,  3.8000601e-02, -8.5300787e-01, -5.4854835e-01, -3.3362793e-01, -3.3399787e-02, -7.5127608e-03, -3.5215016e-04, -2.1622139e-01, -1.0758938e-01, -8.9502752e-03
 3.7430000e+00, -1.0744670e-01, -9.6492793e-02, -3.0647232e-01, -2.1927104e-01, -2.1780485e-02,  3.2894058e-02, -9.5096144e-01, -5.1300646e-01, -3.3036590e-01, -3.4640397e-02, -7.3713266e-03, -5.8143704e-03, -2.0837041e-01, -1.0439865e-01, -1.0050686e-02
 3.7440000e+00, -1.0519987e-01, -9.9989380e-02, -2.9925083e-01, -2.1678259e-01, -2.2497766e-02,  4.0960513e-02, -1.0371935e+00, -4.8933767e-01, -3.2598052e-01, -3.5895976e-02, -7.2139054e-03, -1.1316183e-02, -2.0097058e-01, -1.0065770e-01, -1.1179751e-02
 3.7450000e+00, -1.0307983e-01, -1.0236033e-01, -2.9294094e-01, -2.1304935e-01, -2.3226042e-02,  6.3624787e-02, -1.1061956e+00, -4.7886876e-01, -3.2013112e-01, -3.7160998e-02, -7.0947017e-03, -1.6742020e-02, -1.9413451e-01, -9.6353572e-02, -1.2344904e-02
 3.7460000e+00, -1.0119504e-01, -1.0350725e-01, -2.8755589e-01, -2.0801064e-01, -2.3961801e-02,  9.5354867e-02, -1.1450052e+00, -4.7241605e-01, -3.1310902e-01, -3.8434856e-02, -7.0303249e-03, -2.1993865e-02, -1.8793108e-01, -9.1452323e-02, -1.3538520e-02
 3.7470000e+00, -9.9524135e-02, -1.0349424e-01, -2.8313104e-01, -2.0153527e-01, -2.4686528e-02,  1.3468632e-01, -1.1570259e+00, -4.6956197e-01, -3.0451246e-01, -3.9713973e-02, -6.8194451e-03, -2.6982716e-02, -1.8243727e-01, -8.6010316e-02, -1.4754980e-02
