t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.5480000e+00,  1.4569959e-01,  2.7928165e-01,  6.6393736e-01,  2.6414903e+00,  3.5076881e+00, -2.3591560e-01,  9.4512717e-01,  3.6464929e+00,  4.5242555e+00,  4.4359639e+00,  5.8982074e+00,  5.9062260e+00,  5.2467918e+00,  4.6571783e+00,  4.6676397e+00
 3.5490000e+00,  1.4779411e-01,  2.9725265e-01,  7.5261302e-01,  2.6458497e+00,  3.5046125e+00, -2.6968651e-01,  8.9126047e-01,  3.6245815e+00,  4.5256428e+00,  4.4368173e+00,  5.8980837e+00,  5.9074797e+00,  5.2402111e+00,  4.6577469e+00,  4.6674588e+00
 3.5500000e+00,  1.4947580e-01,  3.1626123e-01,  8.3534579e-01,  2.6499862e+00,  3.5016870e+00, -3.0423903e-01,  8.4076587e-01,  3.6107407e+00,  4.5268452e+00,  4.4376136e+00,  5.8979594e+00,  5.9084118e+00,  5.2341041e+00,  4.6585109e+00,  4.6672169e+00
 3.5510000e+00,  1.5074562e-01,  3.3612978e-01,  9.1122715e-01,  2.6539059e+00,  3.4988684e+00, -3.4087495e-01,  7.9891343e-01,  3.6049537e+00,  4.5278558e+00,  4.4383722e+00,  5.8975679e+00,  5.9089743e+00,  5.2284165e+00,  4.6594644e+00,  4.6669274e+00
 3.5520000e+00,  1.5152567e-01,  3.5672248e-01,  9.7922043e-01,  2.6575871e+00,  3.4961588e+00, -3.7257284e-01,  7.6462599e-01,  3.6068601e+00,  4.5286836e+00,  4.4391407e+00,  5.8973437e+00,  5.9091935e+00,  5.2230576e+00,  4.6606032e+00,  4.6665862e+00
 3.5530000e+00,  1.5180133e-01,  3.7785642e-01,  1.0383887e+00,  2.6610133e+00,  3.4935931e+00, -3.9211266e-01,  7.4251031e-01,  3.6160449e+00,  4.5293051e+00,  4.4398784e+00,  5.8972704e+00,  5.9090112e+00,  5.2179510e+00,  4.6619273e+00,  4.6662315e+00
 3.5540000e+00,  1.5150936e-01,  3.9930738e-01,  1.0872661e+00,  2.6641610e+00,  3.4910798e+00, -3.7393111e-01,  7.3234657e-01,  3.6308274e+00,  4.5297216e+00,  4.4405752e+00,  5.8971049e+00,  5.9084041e+00,  5.2130151e+00,  4.6634243e+00,  4.6658483e+00
 3.5550000e+00,  1.5061605e-01,  4.2088791e-01,  1.1272952e+00,  2.6670550e+00,  3.4885680e+00, -3.2377495e-01,  7.3553878e-01,  3.6493021e+00,  4.5298981e+00,  4.4412353e+00,  5.8969999e+00,  5.9072683e+00,  5.2082093e+00,  4.6650880e+00,  4.6654746e+00
 3.5560000e+00,  1.4916741e-01,  4.4225078e-01,  1.1563512e+00,  2.6696703e+00,  3.4860650e+00, -2.3740942e-01,  7.5270685e-01,  3.6694301e+00,  4.5298441e+00,  4.4418461e+00,  5.8968930e+00,  5.9055504e+00,  5.2034845e+00,  4.6669099e+00,  4.6651137e+00
 3.5570000e+00,  1.4708328e-01,  4.6311254e-01,  1.1727840e+00,  2.6719781e+00,  3.4835192e+00, -1.2795983e-01,  7.7944675e-01,  3.6900396e+00,  4.5295762e+00,  4.4424148e+00,  5.8965802e+00,  5.9031628e+00,  5.1988032e+00,  4.6688774e+00,  4.6647819e+00
 3.5580000e+00,  1.4443122e-01,  4.8325688e-01,  1.1779290e+00,  2.6742848e+00,  3.4809084e+00, -2.9191351e-03,  8.1899422e-01,  3.7097140e+00,  4.5290529e+00,  4.4429126e+00,  5.8964829e+00,  5.9001391e+00,  5.1941118e+00,  4.6709853e+00,  4.6644882e+00
 3.5590000e+00,  1.4123007e-01,  5.0230689e-01,  1.1709287e+00,  2.6762026e+00,  3.4781989e+00,  1.1893630e-01,  8.6902854e-01,  3.7274424e+00,  4.5282979e+00,  4.4433719e+00,  5.8972711e+00,  5.8964603e+00,  5.1893741e+00,  4.6732189e+00,  4.6642456e+00
 3.5600000e+00,  1.3754331e-01,  5.1998268e-01,  1.1540138e+00,  2.6777659e+00,  3.4752969e+00,  2.0417179e-01,  9.3007575e-01,  3.7429805e+00,  4.5273160e+00,  4.4437610e+00,  5.8968765e+00,  5.8921757e+00,  5.1845599e+00,  4.6755756e+00,  4.6640780e+00
 3.5610000e+00,  1.3342930e-01,  5.3595125e-01,  1.1276241e+00,  2.6786835e+00,  3.4722232e+00,  2.6978036e-01,  9.9992887e-01,  3.7558424e+00,  4.5260966e+00,  4.4440548e+00,  5.8964297e+00,  5.8873669e+00,  5.1796482e+00,  4.6780407e+00,  4.6639911e+00
 3.5620000e+00,  1.2898898e-01,  5.4983531e-01,  1.0944890e+00,  2.6792104e+00,  3.4689728e+00,  2.8631102e-01,  1.0825794e+00,  3.7664079e+00,  4.5246626e+00,  4.4442522e+00,  5.8958874e+00,  5.8820958e+00,  5.1746006e+00,  4.6806148e+00,  4.6640015e+00
 3.5630000e+00,  1.2428177e-01,  5.6141381e-01,  1.0557470e+00,  2.6793493e+00,  3.4654703e+00,  3.0915238e-01,  1.1761767e+00,  3.7750847e+00,  4.5229931e+00,  4.4443440e+00,  5.8957673e+00,  5.8765153e+00,  5.1693789e+00,  4.6832865e+00,  4.6641182e+00
 3.5640000e+00,  1.1934278e-01,  5.7038456e-01,  1.0142455e+00,  2.6791175e+00,  3.4616864e+00,  3.0647387e-01,  1.2832184e+00,  3.7825534e+00,  4.5211014e+00,  4.4443203e+00,  5.8958045e+00,  5.8706830e+00,  5.1639524e+00,  4.6860346e+00,  4.6643608e+00
 3.5650000e+00,  1.1420876e-01,  5.7644967e-01,  9.7278321e-01,  2.6784970e+00,  3.4575604e+00,  2.9115539e-01,  1.4221719e+00,  3.7896997e+00,  4.5189775e+00,  4.4441673e+00,  5.8959796e+00,  5.8646929e+00,  5.1583012e+00,  4.6888693e+00,  4.6647301e+00
 3.5660000e+00,  1.0895807e-01,  5.7954511e-01,  9.3236953e-01,  2.6774801e+00,  3.4530833e+00,  2.3727310e-01,  1.5842176e+00,  3.7973312e+00,  4.5166366e+00,  4.4438874e+00,  5.8969069e+00,  5.8588297e+00,  5.1523935e+00,  4.6917643e+00,  4.6652426e+00
 3.5670000e+00,  1.0368648e-01,  5.7947466e-01,  8.9462533e-01,  2.6761017e+00,  3.4482334e+00,  1.9052090e-01,  1.7277467e+00,  3.8062189e+00,  4.5140820e+00,  4.4434622e+00,  5.8965173e+00,  5.8531694e+00,  5.1462285e+00,  4.6947232e+00,  4.6658933e+00
 3.5680000e+00,  9.8364650e-02,  5.7601696e-01,  8.6039558e-01,  2.6743092e+00,  3.4429865e+00,  1.4055141e-01,  1.8726089e+00,  3.8169240e+00,  4.5113169e+00,  4.4428806e+00,  5.8963641e+00,  5.8477193e+00,  5.1397842e+00,  4.6977343e+00,  4.6666916e+00
 3.5690000e+00,  9.3178884e-02,  5.6939516e-01,  8.2936888e-01,  2.6720778e+00,  3.4373435e+00,  8.5059627e-02,  2.0052280e+00,  3.8298471e+00,  4.5083470e+00,  4.4421347e+00,  5.8961478e+00,  5.8426659e+00,  5.1330684e+00,  4.7007995e+00,  4.6676449e+00
 3.5700000e+00,  8.8076514e-02,  5.5936457e-01,  8.0202668e-01,  2.6694178e+00,  3.4312642e+00,  2.9420439e-02,  2.1166556e+00,  3.8451883e+00,  4.5051742e+00,  4.4412079e+00,  5.8961482e+00,  5.8380196e+00,  5.1260910e+00,  4.7038924e+00,  4.6687534e+00
 3.5710000e+00,  8.3160689e-02,  5.4611572e-01,  7.7478172e-01,  2.6662867e+00,  3.4247446e+00, -2.3274451e-02,  2.2032630e+00,  3.8628651e+00,  4.5018074e+00,  4.4400778e+00,  5.8962744e+00,  5.8339566e+00,  5.1188809e+00,  4.7070149e+00,  4.6700130e+00
 3.5720000e+00,  7.9172775e-02,  5.2980950e-01,  7.5392258e-01,  2.6626861e+00,  3.4177708e+00, -7.0154752e-02,  2.2636042e+00,  3.8827426e+00,  4.4982482e+00,  4.4387573e+00,  5.8962035e+00,  5.8305056e+00,  5.1114676e+00,  4.7101527e+00,  4.6714209e+00
 3.5730000e+00,  7.5387364e-02,  5.1046344e-01,  7.3756802e-01,  2.6585993e+00,  3.4103342e+00, -1.1452799e-01,  2.2996169e+00,  3.9044224e+00,  4.4944932e+00,  4.4372569e+00,  5.8972246e+00,  5.8277002e+00,  5.1038915e+00,  4.7133118e+00,  4.6729708e+00
 3.5740000e+00,  7.1864293e-02,  4.8837781e-01,  7.2551715e-01,  2.6540252e+00,  3.4024435e+00, -1.5514925e-01,  2.3320303e+00,  3.9274684e+00,  4.4905744e+00,  4.4355818e+00,  5.8971230e+00,  5.8255710e+00,  5.0961871e+00,  4.7164767e+00,  4.6746560e+00
 3.5750000e+00,  6.8683852e-02,  4.6382605e-01,  7.1282434e-01,  2.6489516e+00,  3.3941146e+00, -1.8633798e-01,  2.3555454e+00,  3.9513730e+00,  4.4864525e+00,  4.4337417e+00,  5.8970114e+00,  5.8240982e+00,  5.0884231e+00,  4.7196423e+00,  4.6764679e+00
 3.5760000e+00,  6.5856907e-02,  4.3681519e-01,  7.0014796e-01,  2.6433661e+00,  3.3853344e+00, -2.0952816e-01,  2.3782021e+00,  3.9755902e+00,  4.4821531e+00,  4.4317304e+00,  5.8969568e+00,  5.8232714e+00,  5.0806581e+00,  4.7228051e+00,  4.6784021e+00
 3.5770000e+00,  6.3457009e-02,  4.0781896e-01,  6.8732601e-01,  2.6372529e+00,  3.3761411e+00, -2.2431957e-01,  2.3962857e+00,  3.9996191e+00,  4.4776818e+00,  4.4295543e+00,  5.8968297e+00,  5.8230774e+00,  5.0729405e+00,  4.7259635e+00,  4.6804429e+00
 3.5780000e+00,  6.1525437e-02,  3.7714759e-01,  6.7408189e-01,  2.6306040e+00,  3.3665578e+00, -2.3488407e-01,  2.4050925e+00,  4.0230678e+00,  4.4730557e+00,  4.4272199e+00,  5.8969081e+00,  5.8234345e+00,  5.0653467e+00,  4.7291125e+00,  4.6825761e+00
 3.5790000e+00,  6.0069539e-02,  3.4518160e-01,  6.6038043e-01,  2.6234195e+00,  3.3566197e+00, -2.3810316e-01,  2.4081477e+00,  4.0455265e+00,  4.4682749e+00,  4.4247438e+00,  5.8970588e+00,  5.8242998e+00,  5.0579318e+00,  4.7322569e+00,  4.6847888e+00
 3.5800000e+00,  5.9014405e-02,  3.1216013e-01,  6.4579859e-01,  2.6156847e+00,  3.3462996e+00, -2.3424205e-01,  2.4058202e+00,  4.0667054e+00,  4.4633406e+00,  4.4221266e+00,  5.8980121e+00,  5.8256071e+00,  5.0507681e+00,  4.7353975e+00,  4.6870668e+00
 3.5810000e+00,  5.8357614e-02,  2.7844149e-01,  6.3073274e-01,  2.6073947e+00,  3.3356856e+00, -2.2256943e-01,  2.3977584e+00,  4.0864228e+00,  4.4582581e+00,  4.4193583e+00,  5.8979184e+00,  5.8273383e+00,  5.0439082e+00,  4.7385242e+00,  4.6894029e+00
 3.5820000e+00,  5.8098294e-02,  2.4434543e-01,  6.1492180e-01,  2.5985147e+00,  3.3247818e+00, -2.0690567e-01,  2.3826845e+00,  4.1044660e+00,  4.4530350e+00,  4.4164952e+00,  5.8976022e+00,  5.8294403e+00,  5.0374266e+00,  4.7416490e+00,  4.6917704e+00
 3.5830000e+00,  5.8223475e-02,  2.1030172e-01,  5.9841247e-01,  2.5890319e+00,  3.3136278e+00, -1.9558998e-01,  2.3640149e+00,  4.1208048e+00,  4.4476708e+00,  4.4135501e+00,  5.8975528e+00,  5.8318968e+00,  5.0313818e+00,  4.7447730e+00,  4.6941563e+00
 3.5840000e+00,  5.8699714e-02,  1.7654140e-01,  5.8123188e-01,  2.5789444e+00,  3.3022950e+00, -1.7689711e-01,  2.3407440e+00,  4.1354275e+00,  4.4421705e+00,  4.4105563e+00,  5.8975833e+00,  5.8346174e+00,  5.0258346e+00,  4.7479137e+00,  4.6965352e+00
 3.5850000e+00,  5.9532876e-02,  1.4335959e-01,  5.6350017e-01,  2.5682311e+00,  3.2908419e+00, -1.3288262e-01,  2.3132002e+00,  4.1483478e+00,  4.4365380e+00,  4.4075149e+00,  5.8977178e+00,  5.8376009e+00,  5.0208492e+00,  4.7510760e+00,  4.6988898e+00
 3.5860000e+00,  6.0648235e-02,  1.1114903e-01,  5.4537790e-01,  2.5568833e+00,  3.2792985e+00, -9.9316638e-02,  2.2857936e+00,  4.1595736e+00,  4.4307733e+00,  4.4044523e+00,  5.8978460e+00,  5.8408020e+00,  5.0164927e+00,  4.7542594e+00,  4.7012046e+00
 3.5870000e+00,  6.2007381e-02,  8.0157071e-02,  5.2717728e-01,  2.5448744e+00,  3.2676937e+00, -6.3758326e-02,  2.2589215e+00,  4.1691539e+00,  4.4248720e+00,  4.4013748e+00,  5.8980136e+00,  5.8441106e+00,  5.0128098e+00,  4.7574739e+00,  4.7034671e+00
 3.5880000e+00,  6.3569181e-02,  5.0580963e-02,  5.0912506e-01,  2.5321927e+00,  3.2560426e+00, -2.7383873e-02,  2.2297645e+00,  4.1771112e+00,  4.4188331e+00,  4.3983035e+00,  5.8979428e+00,  5.8475105e+00,  5.0098676e+00,  4.7607369e+00,  4.7056524e+00
 3.5890000e+00,  6.5160018e-02,  2.2774637e-02,  4.9074602e-01,  2.5188026e+00,  3.2444146e+00,  6.6387482e-03,  2.1987200e+00,  4.1834282e+00,  4.4126570e+00,  4.3952507e+00,  5.8981013e+00,  5.8509845e+00,  5.0077169e+00,  4.7640390e+00,  4.7077459e+00
 3.5900000e+00,  6.6942491e-02, -3.0388331e-03,  4.7219466e-01,  2.5046900e+00,  3.2328512e+00,  3.5409880e-02,  2.1684263e+00,  4.1881853e+00,  4.4063419e+00,  4.3922356e+00,  5.8982092e+00,  5.8544532e+00,  5.0064055e+00,  4.7674068e+00,  4.7097410e+00
 3.5910000e+00,  6.8938367e-02, -2.6725709e-02,  4.5370651e-01,  2.4898724e+00,  3.2214371e+00,  5.5996524e-02,  2.1345247e+00,  4.1913748e+00,  4.3998869e+00,  4.3893030e+00,  5.8983190e+00,  5.8578960e+00,  5.0059697e+00,  4.7708493e+00,  4.7116146e+00
 3.5920000e+00,  7.1132915e-02, -4.8092149e-02,  4.3541218e-01,  2.4743287e+00,  3.2101886e+00,  6.9672296e-02,  2.0952729e+00,  4.1929736e+00,  4.3932965e+00,  4.3864288e+00,  5.8983801e+00,  5.8613516e+00,  5.0064421e+00,  4.7743660e+00,  4.7133561e+00
 3.5930000e+00,  7.3575608e-02, -6.6948388e-02,  4.1719800e-01,  2.4580364e+00,  3.1992279e+00,  7.5723283e-02,  2.0490351e+00,  4.1930587e+00,  4.3865806e+00,  4.3836534e+00,  5.8984329e+00,  5.8647383e+00,  5.0078507e+00,  4.7779600e+00,  4.7149436e+00
 3.5940000e+00,  7.6244255e-02, -8.3159523e-02,  3.9909506e-01,  2.4409617e+00,  3.1886986e+00,  7.4464496e-02,  2.0005490e+00,  4.1916703e+00,  4.3797155e+00,  4.3809832e+00,  5.8982844e+00,  5.8680555e+00,  5.0102135e+00,  4.7816520e+00,  4.7163753e+00
 3.5950000e+00,  7.9135738e-02, -9.6476278e-02,  3.8099647e-01,  2.4230898e+00,  3.1784757e+00,  6.2135783e-02,  1.9501134e+00,  4.1888196e+00,  4.3726987e+00,  4.3784117e+00,  5.8983606e+00,  5.8713034e+00,  5.0135385e+00,  4.7854379e+00,  4.7176319e+00
 3.5960000e+00,  8.2168016e-02, -1.0695087e-01,  3.6313437e-01,  2.4044410e+00,  3.1688250e+00,  4.2712203e-02,  1.8961861e+00,  4.1845521e+00,  4.3655956e+00,  4.3758971e+00,  5.8984132e+00,  5.8744524e+00,  5.0178220e+00,  4.7893134e+00,  4.7187221e+00
 3.5970000e+00,  8.5388106e-02, -1.1446832e-01,  3.4536114e-01,  2.3850336e+00,  3.1596976e+00,  2.1067628e-02,  1.8431403e+00,  4.1789884e+00,  4.3583377e+00,  4.3734628e+00,  5.8984654e+00,  5.8774844e+00,  5.0230394e+00,  4.7932938e+00,  4.7196366e+00
 3.5980000e+00,  8.8761538e-02, -1.1908005e-01,  3.2759349e-01,  2.3648559e+00,  3.1510703e+00,  5.1838213e-04,  1.7926729e+00,  4.1721465e+00,  4.3509355e+00,  4.3711258e+00,  5.8985167e+00,  5.8804137e+00,  5.0291770e+00,  4.7973826e+00,  4.7203774e+00
 3.5990000e+00,  9.2260168e-02, -1.2075628e-01,  3.0964700e-01,  2.3438887e+00,  3.1426713e+00, -1.6286167e-02,  1.7446891e+00,  4.1642376e+00,  4.3433433e+00,  4.3688890e+00,  5.8985709e+00,  5.8832417e+00,  5.0361881e+00,  4.8015750e+00,  4.7209385e+00
 3.6000000e+00,  9.5834289e-02, -1.1959033e-01,  2.9128164e-01,  2.3221020e+00,  3.1348501e+00, -4.5402377e-02,  1.6940940e+00,  4.1554191e+00,  4.3356273e+00,  4.3667859e+00,  5.8984087e+00,  5.8859185e+00,  5.0440358e+00,  4.8058722e+00,  4.7213190e+00
 3.6010000e+00,  9.9421992e-02, -1.1565929e-01,  2.7234205e-01,  2.2995039e+00,  3.1276776e+00, -7.1746749e-02,  1.6478944e+00,  4.1457524e+00,  4.3277943e+00,  4.3647936e+00,  5.8983898e+00,  5.8885314e+00,  5.0526752e+00,  4.8102682e+00,  4.7215127e+00
 3.6020000e+00,  1.0304096e-01, -1.0907438e-01,  2.5295014e-01,  2.2761017e+00,  3.1211380e+00, -1.0292720e-01,  1.5969019e+00,  4.1354229e+00,  4.3198516e+00,  4.3629110e+00,  5.8983697e+00,  5.8910591e+00,  5.0620485e+00,  4.8147663e+00,  4.7215129e+00
 3.6030000e+00,  1.0652291e-01, -9.9996721e-02,  2.3310423e-01,  2.2519086e+00,  3.1154470e+00, -1.3602326e-01,  1.5433308e+00,  4.1245783e+00,  4.3118168e+00,  4.3610973e+00,  5.8983646e+00,  5.8934519e+00,  5.0720842e+00,  4.8193601e+00,  4.7213030e+00
 3.6040000e+00,  1.0986114e-01, -8.8749927e-02,  2.1241959e-01,  2.2268982e+00,  3.1105700e+00, -1.6904662e-01,  1.4866831e+00,  4.1132703e+00,  4.3036931e+00,  4.3594032e+00,  5.8983150e+00,  5.8957123e+00,  5.0827279e+00,  4.8240426e+00,  4.7209239e+00
 3.6050000e+00,  1.1300312e-01, -7.5505122e-02,  1.9146625e-01,  2.2011639e+00,  3.1035542e+00, -2.0588594e-01,  1.4271816e+00,  4.1016530e+00,  4.2955026e+00,  4.3577816e+00,  5.8982866e+00,  5.8978310e+00,  5.0939268e+00,  4.8288207e+00,  4.7203660e+00
 3.6060000e+00,  1.1586214e-01, -6.0511950e-02,  1.6951879e-01,  2.1746573e+00,  3.0983306e+00, -2.4414129e-01,  1.3654243e+00,  4.0899156e+00,  4.2873160e+00,  4.3562704e+00,  5.8979798e+00,  5.8997522e+00,  5.1055803e+00,  4.8336826e+00,  4.7196566e+00
 3.6070000e+00,  1.1841705e-01, -4.3942181e-02,  1.4639773e-01,  2.1473399e+00,  3.0947550e+00, -2.8695627e-01,  1.3048017e+00,  4.0780852e+00,  4.2791722e+00,  4.3548834e+00,  5.8979491e+00,  5.9014288e+00,  5.1176486e+00,  4.8386134e+00,  4.7187787e+00
 3.6080000e+00,  1.2055809e-01, -2.6022832e-02,  1.2192011e-01,  2.1192560e+00,  3.0927796e+00, -3.3098024e-01,  1.2465691e+00,  4.0663762e+00,  4.2709680e+00,  4.3536154e+00,  5.8978166e+00,  5.9028702e+00,  5.1300627e+00,  4.8436123e+00,  4.7177423e+00
 3.6090000e+00,  1.2227001e-01, -6.9674800e-03,  9.6181479e-02,  2.0904454e+00,  3.0930084e+00, -3.7191782e-01,  1.1929104e+00,  4.0550342e+00,  4.2628596e+00,  4.3524670e+00,  5.8977314e+00,  5.9039910e+00,  5.1427432e+00,  4.8486690e+00,  4.7165408e+00
 3.6100000e+00,  1.2352233e-01,  1.3107972e-02,  6.9744561e-02,  2.0609050e+00,  3.0941680e+00, -3.9939861e-01,  1.1468617e+00,  4.0443362e+00,  4.2549392e+00,  4.3513771e+00,  5.8976207e+00,  5.9047611e+00,  5.1556351e+00,  4.8537814e+00,  4.7151954e+00
 3.6110000e+00,  1.2424578e-01,  3.4068812e-02,  4.2306574e-02,  2.0306084e+00,  3.1000291e+00, -3.9707298e-01,  1.1123944e+00,  4.0343826e+00,  4.2471684e+00,  4.3503902e+00,  5.8975070e+00,  5.9050361e+00,  5.1686676e+00,  4.8589535e+00,  4.7137369e+00
 3.6120000e+00,  1.2445680e-01,  5.5854483e-02,  1.3587273e-02,  1.9996391e+00,  3.1032747e+00, -3.4712418e-01,  1.0877209e+00,  4.0254937e+00,  4.2396995e+00,  4.3495225e+00,  5.8971605e+00,  5.9048959e+00,  5.1817338e+00,  4.8641579e+00,  4.7121545e+00
 3.6130000e+00,  1.2419770e-01,  7.8282666e-02, -1.6540470e-02,  1.9680109e+00,  3.1102188e+00, -2.7352553e-01,  1.0743438e+00,  4.0178626e+00,  4.2324096e+00,  4.3487391e+00,  5.8969950e+00,  5.9042540e+00,  5.1947947e+00,  4.8693854e+00,  4.7104698e+00
 3.6140000e+00,  1.2340715e-01,  1.0114921e-01, -4.8123371e-02,  1.9357326e+00,  3.1176363e+00, -1.6239013e-01,  1.0734158e+00,  4.0118233e+00,  4.2252389e+00,  4.3480452e+00,  5.8968635e+00,  5.9030992e+00,  5.2077845e+00,  4.8746322e+00,  4.7086873e+00
 3.6150000e+00,  1.2212793e-01,  1.2429585e-01, -8.0725929e-02,  1.9028317e+00,  3.1255106e+00, -3.7307811e-02,  1.0831897e+00,  4.0076684e+00,  4.2184016e+00,  4.3474741e+00,  5.8967943e+00,  5.9013939e+00,  5.2205867e+00,  4.8798970e+00,  4.7068107e+00
 3.6160000e+00,  1.2038362e-01,  1.4739518e-01, -1.1470888e-01,  1.8692475e+00,  3.1331830e+00,  6.8110976e-02,  1.1018605e+00,  4.0056375e+00,  4.2117760e+00,  4.3469922e+00,  5.8967593e+00,  5.8991180e+00,  5.2331392e+00,  4.8851844e+00,  4.7048706e+00
 3.6170000e+00,  1.1822105e-01,  1.7030107e-01, -1.4914408e-01,  1.8351021e+00,  3.1418511e+00,  1.6719110e-01,  1.1294081e+00,  4.0059207e+00,  4.2055692e+00,  4.3463864e+00,  5.8976115e+00,  5.8963038e+00,  5.2453585e+00,  4.8904455e+00,  4.7028463e+00
 3.6180000e+00,  1.1572004e-01,  1.9268351e-01, -1.8564032e-01,  1.8003816e+00,  3.1515600e+00,  2.4529816e-01,  1.1636172e+00,  4.0087344e+00,  4.1997702e+00,  4.3459484e+00,  5.8970682e+00,  5.8929836e+00,  5.2571596e+00,  4.8956793e+00,  4.7007684e+00
 3.6190000e+00,  1.1297007e-01,  2.1420033e-01, -2.2305667e-01,  1.7651556e+00,  3.1622179e+00,  2.9789027e-01,  1.2044439e+00,  4.0140950e+00,  4.1946643e+00,  4.3456879e+00,  5.8967310e+00,  5.8892256e+00,  5.2684831e+00,  4.9008703e+00,  4.6985933e+00
 3.6200000e+00,  1.1001296e-01,  2.3470982e-01, -2.6120627e-01,  1.7294372e+00,  3.1736447e+00,  3.2447203e-01,  1.2525655e+00,  4.0224146e+00,  4.1887955e+00,  4.3455588e+00,  5.8965128e+00,  5.8851158e+00,  5.2791723e+00,  4.9060196e+00,  4.6963621e+00
 3.6210000e+00,  1.0695983e-01,  2.5387367e-01, -3.0042623e-01,  1.6932643e+00,  3.1858336e+00,  3.2179603e-01,  1.3076585e+00,  4.0336462e+00,  4.1846274e+00,  4.3454785e+00,  5.8964480e+00,  5.8807878e+00,  5.2892240e+00,  4.9111159e+00,  4.6940418e+00
 3.6220000e+00,  1.0382567e-01,  2.7124723e-01, -3.3962431e-01,  1.6565894e+00,  3.1986847e+00,  2.8650997e-01,  1.3743576e+00,  4.0477809e+00,  4.1814326e+00,  4.3455101e+00,  5.8965270e+00,  5.8763555e+00,  5.2985299e+00,  4.9161418e+00,  4.6916585e+00
 3.6230000e+00,  1.0074723e-01,  2.8678363e-01, -3.7963643e-01,  1.6195624e+00,  3.2121571e+00,  2.5205079e-01,  1.4543055e+00,  4.0650044e+00,  4.1795807e+00,  4.3455592e+00,  5.8966072e+00,  5.8719227e+00,  5.3070497e+00,  4.9210655e+00,  4.6892501e+00
 3.6240000e+00,  9.7656790e-02,  2.9999386e-01, -4.1912386e-01,  1.5822377e+00,  3.2263322e+00,  2.0839606e-01,  1.5654935e+00,  4.0852185e+00,  4.1806792e+00,  4.3457003e+00,  5.8965463e+00,  5.8675828e+00,  5.3146743e+00,  4.9258729e+00,  4.6868356e+00
 3.6250000e+00,  9.4658719e-02,  3.1068393e-01, -4.5820816e-01,  1.5446800e+00,  3.2411178e+00,  1.5647772e-01,  1.6703402e+00,  4.1079175e+00,  4.1803481e+00,  4.3462238e+00,  5.8975842e+00,  5.8634711e+00,  5.3214034e+00,  4.9305509e+00,  4.6843467e+00
 3.6260000e+00,  9.1889019e-02,  3.1884065e-01, -4.9655957e-01,  1.5069536e+00,  3.2562560e+00,  9.2365120e-02,  1.7767250e+00,  4.1334018e+00,  4.1815885e+00,  4.3467133e+00,  5.8974101e+00,  5.8597593e+00,  5.3271586e+00,  4.9351046e+00,  4.6818663e+00
 3.6270000e+00,  8.9244914e-02,  3.2413588e-01, -5.3395738e-01,  1.4690968e+00,  3.2716708e+00,  3.0250022e-02,  1.8782585e+00,  4.1610234e+00,  4.1828694e+00,  4.3472086e+00,  5.8972543e+00,  5.8565264e+00,  5.3319780e+00,  4.9394713e+00,  4.6793856e+00
 3.6280000e+00,  8.6831909e-02,  3.2668209e-01, -5.6947294e-01,  1.4312129e+00,  3.2871412e+00, -2.7147801e-02,  1.9644580e+00,  4.1912213e+00,  4.1841824e+00,  4.3476930e+00,  5.8971475e+00,  5.8537996e+00,  5.3357756e+00,  4.9436746e+00,  4.6768864e+00
 3.6290000e+00,  8.4713418e-02,  3.2666063e-01, -6.0347238e-01,  1.3935157e+00,  3.3029070e+00, -8.0971542e-02,  2.0294220e+00,  4.2234077e+00,  4.1860724e+00,  4.3481311e+00,  5.8969016e+00,  5.8516601e+00,  5.3386125e+00,  4.9476684e+00,  4.6744247e+00
 3.6300000e+00,  8.2871435e-02,  3.2407682e-01, -6.3581285e-01,  1.3560539e+00,  3.3186310e+00, -1.3186349e-01,  2.0691619e+00,  4.2573536e+00,  4.1884207e+00,  4.3485903e+00,  5.8970072e+00,  5.8501333e+00,  5.3404818e+00,  4.9514270e+00,  4.6719907e+00
 3.6310000e+00,  8.1347754e-02,  3.1938069e-01, -6.6560324e-01,  1.3189859e+00,  3.3342039e+00, -1.8438163e-01,  2.0893730e+00,  4.2925203e+00,  4.1914775e+00,  4.3490545e+00,  5.8972577e+00,  5.8492465e+00,  5.3414102e+00,  4.9549426e+00,  4.6695927e+00
 3.6320000e+00,  8.0212029e-02,  3.1283391e-01, -6.9227308e-01,  1.2824659e+00,  3.3494411e+00, -2.2934318e-01,  2.0899909e+00,  4.3287144e+00,  4.1953160e+00,  4.3494839e+00,  5.8974627e+00,  5.8489828e+00,  5.3413962e+00,  4.9581681e+00,  4.6672680e+00
 3.6330000e+00,  7.9445882e-02,  3.0461292e-01, -7.1476204e-01,  1.2466664e+00,  3.3642081e+00, -2.6203535e-01,  2.0777120e+00,  4.3665069e+00,  4.2003253e+00,  4.3499332e+00,  5.8976819e+00,  5.8492493e+00,  5.3404963e+00,  4.9610907e+00,  4.6650442e+00
 3.6340000e+00,  7.9070860e-02,  2.9505821e-01, -7.3373989e-01,  1.2119351e+00,  3.3783839e+00, -2.8728303e-01,  2.0585847e+00,  4.4042579e+00,  4.2065191e+00,  4.3505023e+00,  5.8978629e+00,  5.8500772e+00,  5.3387435e+00,  4.9636791e+00,  4.6629138e+00
