t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.2880000e+00,  9.1306965e-02,  7.0194399e-02,  2.3699108e-01,  2.4580859e-01,  1.5210636e-01,  3.1079855e-01,  4.0981068e-01,  9.7981980e-01,  4.0496144e-01,  1.9491889e-01,  1.6200261e+00,  1.3285808e+00,  7.8949169e-01,  3.8125544e-01,  2.0373068e-01
 3.2890000e+00,  8.9848947e-02,  6.9276215e-02,  2.3873843e-01,  2.4671731e-01,  1.5315084e-01,  2.6738908e-01,  3.5831184e-01,  9.6091757e-01,  4.0804817e-01,  1.9561493e-01,  1.6201493e+00,  1.3277545e+00,  7.8577438e-01,  3.8263333e-01,  2.0429603e-01
 3.2900000e+00,  8.8290570e-02,  6.7811116e-02,  2.3991083e-01,  2.4720838e-01,  1.5408144e-01,  2.1603130e-01,  3.6692777e-01,  9.4225662e-01,  4.1085872e-01,  1.9588611e-01,  1.6202487e+00,  1.3264345e+00,  7.8161228e-01,  3.8398425e-01,  2.0478870e-01
 3.2910000e+00,  8.6725458e-02,  6.5929580e-02,  2.4050228e-01,  2.4732925e-01,  1.5495080e-01,  1.6262860e-01,  4.4577513e-01,  9.2432298e-01,  4.1341212e-01,  1.9606828e-01,  1.6202545e+00,  1.3247147e+00,  7.7708217e-01,  3.8529733e-01,  2.0518810e-01
 3.2920000e+00,  8.5145205e-02,  6.3633402e-02,  2.4061306e-01,  2.4710667e-01,  1.5573302e-01,  1.1591719e-01,  5.2418089e-01,  9.0764947e-01,  4.1572513e-01,  1.9607866e-01,  1.6202400e+00,  1.3225995e+00,  7.7226655e-01,  3.8656757e-01,  2.0546155e-01
 3.2930000e+00,  8.3664093e-02,  6.1940720e-02,  2.4028694e-01,  2.4657042e-01,  1.5635930e-01,  7.7466811e-02,  6.0065874e-01,  8.9277081e-01,  4.1780324e-01,  1.9603555e-01,  1.6202446e+00,  1.3208379e+00,  7.6723326e-01,  3.8778638e-01,  2.0566721e-01
 3.2940000e+00,  8.2264444e-02,  6.2878975e-02,  2.3957888e-01,  2.4579623e-01,  1.5682951e-01,  7.9494843e-02,  6.7457253e-01,  8.8002038e-01,  4.1956651e-01,  1.9588944e-01,  1.6202616e+00,  1.3210664e+00,  7.6207545e-01,  3.8894131e-01,  2.0578119e-01
 3.2950000e+00,  8.1004437e-02,  6.3333490e-02,  2.3853501e-01,  2.4481423e-01,  1.5714176e-01,  7.6372419e-02,  7.4317392e-01,  8.6972105e-01,  4.2106730e-01,  1.9564054e-01,  1.6202907e+00,  1.3222479e+00,  7.5686784e-01,  3.9001431e-01,  2.0583346e-01
 3.2960000e+00,  7.9930154e-02,  6.4926768e-02,  2.3721948e-01,  2.4367065e-01,  1.5721118e-01,  7.1166659e-02,  8.0545941e-01,  8.6201201e-01,  4.2231725e-01,  1.9531058e-01,  1.6203055e+00,  1.3237426e+00,  7.5168129e-01,  3.9100411e-01,  2.0584707e-01
 3.2970000e+00,  7.9042712e-02,  6.8106965e-02,  2.3559123e-01,  2.4239264e-01,  1.5698818e-01,  6.5369820e-02,  8.5889460e-01,  8.5688404e-01,  4.2348374e-01,  1.9492914e-01,  1.6202419e+00,  1.3254679e+00,  7.4658342e-01,  3.9189959e-01,  2.0579600e-01
 3.2980000e+00,  7.8349315e-02,  7.0283356e-02,  2.3359663e-01,  2.4100591e-01,  1.5666256e-01,  6.8186620e-02,  9.0345102e-01,  8.5413788e-01,  4.2438521e-01,  1.9444561e-01,  1.6201350e+00,  1.3273688e+00,  7.4164004e-01,  3.9267893e-01,  2.0571158e-01
 3.2990000e+00,  7.7875373e-02,  7.1395861e-02,  2.3114484e-01,  2.3954707e-01,  1.5624967e-01,  7.5424278e-02,  9.3356572e-01,  8.5342414e-01,  4.2485716e-01,  1.9385727e-01,  1.6200159e+00,  1.3293785e+00,  7.3689530e-01,  3.9333104e-01,  2.0559201e-01
 3.3000000e+00,  7.7661709e-02,  7.1515012e-02,  2.2830968e-01,  2.3802885e-01,  1.5578573e-01,  7.9017285e-02,  9.4598598e-01,  8.5432569e-01,  4.2489197e-01,  1.9319004e-01,  1.6199056e+00,  1.3313697e+00,  7.3238357e-01,  3.9384341e-01,  2.0543879e-01
 3.3010000e+00,  7.7657750e-02,  7.0600187e-02,  2.2501483e-01,  2.3647173e-01,  1.5521187e-01,  1.0005414e-01,  9.3891940e-01,  8.5634108e-01,  4.2432744e-01,  1.9245351e-01,  1.6197696e+00,  1.3333525e+00,  7.2813473e-01,  3.9420858e-01,  2.0524618e-01
 3.3020000e+00,  7.7865630e-02,  6.8801128e-02,  2.2134402e-01,  2.3486776e-01,  1.5463461e-01,  1.2842232e-01,  9.1351473e-01,  8.5892585e-01,  4.2343324e-01,  1.9163881e-01,  1.6196399e+00,  1.3352701e+00,  7.2416004e-01,  3.9441616e-01,  2.0504891e-01
 3.3030000e+00,  7.8248910e-02,  6.6213295e-02,  2.1730139e-01,  2.3321874e-01,  1.5395478e-01,  1.5747927e-01,  8.7365837e-01,  8.6161182e-01,  4.2250599e-01,  1.9074283e-01,  1.6194406e+00,  1.3370519e+00,  7.2046818e-01,  3.9446534e-01,  2.0483101e-01
 3.3040000e+00,  7.8800859e-02,  6.2964477e-02,  2.1271045e-01,  2.3152895e-01,  1.5317503e-01,  1.8584825e-01,  8.1893509e-01,  8.6390542e-01,  4.2141577e-01,  1.8979567e-01,  1.6192071e+00,  1.3386931e+00,  7.1704505e-01,  3.9433887e-01,  2.0459761e-01
 3.3050000e+00,  7.9533762e-02,  5.9202972e-02,  2.0752971e-01,  2.2977166e-01,  1.5235674e-01,  2.1274685e-01,  7.4703968e-01,  8.6535326e-01,  4.2039890e-01,  1.8879954e-01,  1.6190503e+00,  1.3401023e+00,  7.1387795e-01,  3.9404621e-01,  2.0436970e-01
 3.3060000e+00,  8.0396810e-02,  5.5028994e-02,  2.0174601e-01,  2.2795227e-01,  1.5153357e-01,  2.3866933e-01,  6.6231894e-01,  8.6564061e-01,  4.1944154e-01,  1.8776776e-01,  1.6189069e+00,  1.3413285e+00,  7.1094523e-01,  3.9358346e-01,  2.0413263e-01
 3.3070000e+00,  8.1419226e-02,  5.0647377e-02,  1.9522578e-01,  2.2604698e-01,  1.5068629e-01,  2.6136898e-01,  5.6464009e-01,  8.6452696e-01,  4.1834946e-01,  1.8672239e-01,  1.6188278e+00,  1.3422842e+00,  7.0823802e-01,  3.9295457e-01,  2.0391374e-01
 3.3080000e+00,  8.2555213e-02,  4.6269605e-02,  1.8801933e-01,  2.2403284e-01,  1.5131586e-01,  2.7571536e-01,  4.5672503e-01,  8.6191091e-01,  4.1722992e-01,  1.8753554e-01,  1.6187717e+00,  1.3430104e+00,  7.0571493e-01,  3.9215002e-01,  2.0365221e-01
 3.3090000e+00,  8.3817464e-02,  4.2730907e-02,  1.7988255e-01,  2.2187654e-01,  1.5239130e-01,  2.7894466e-01,  3.6896435e-01,  8.5772490e-01,  4.1596448e-01,  1.8879887e-01,  1.6187883e+00,  1.3435051e+00,  7.0335174e-01,  3.9117198e-01,  2.0341526e-01
 3.3100000e+00,  8.5177434e-02,  4.1629332e-02,  1.7106930e-01,  2.1952320e-01,  1.5338960e-01,  2.7437043e-01,  4.3912729e-01,  8.5195943e-01,  4.1458859e-01,  1.9005578e-01,  1.6188021e+00,  1.3437754e+00,  7.0115086e-01,  3.9002081e-01,  2.0317872e-01
 3.3110000e+00,  8.6648029e-02,  4.0921311e-02,  1.6131536e-01,  2.1697466e-01,  1.5430412e-01,  2.5919452e-01,  5.3320244e-01,  8.4466226e-01,  4.1311550e-01,  1.9127900e-01,  1.6188356e+00,  1.3438220e+00,  6.9907812e-01,  3.8869979e-01,  2.0292039e-01
 3.3120000e+00,  8.8192010e-02,  4.0585205e-02,  1.5068852e-01,  2.1417579e-01,  1.5514276e-01,  2.3623886e-01,  6.0862327e-01,  8.3598856e-01,  4.1144805e-01,  1.9246212e-01,  1.6188735e+00,  1.3436764e+00,  6.9711226e-01,  3.8721121e-01,  2.0265762e-01
 3.3130000e+00,  8.9781274e-02,  4.1469372e-02,  1.3908268e-01,  2.1107201e-01,  1.5595851e-01,  2.0753018e-01,  6.7313741e-01,  8.2582209e-01,  4.0958859e-01,  1.9359486e-01,  1.6188954e+00,  1.3433274e+00,  6.9525138e-01,  3.8556353e-01,  2.0238415e-01
 3.3140000e+00,  9.1416657e-02,  4.3482103e-02,  1.2646700e-01,  2.0759631e-01,  1.5677551e-01,  1.7589361e-01,  7.2049804e-01,  8.1416682e-01,  4.0748751e-01,  1.9481267e-01,  1.6188315e+00,  1.3428126e+00,  6.9349692e-01,  3.8375706e-01,  2.0210750e-01
 3.3150000e+00,  9.3091370e-02,  4.5742357e-02,  1.2673836e-01,  2.0371880e-01,  1.5755000e-01,  1.3949135e-01,  7.4087482e-01,  8.0112507e-01,  4.0515434e-01,  1.9597755e-01,  1.6188351e+00,  1.3421634e+00,  6.9183831e-01,  3.8180855e-01,  2.0180310e-01
 3.3160000e+00,  9.4802514e-02,  4.8212609e-02,  1.4076045e-01,  1.9943411e-01,  1.5827093e-01,  1.0942352e-01,  7.4985711e-01,  7.8652740e-01,  4.0251822e-01,  1.9699538e-01,  1.6188441e+00,  1.3413959e+00,  6.9025985e-01,  3.7973063e-01,  2.0148230e-01
 3.3170000e+00,  9.6561390e-02,  5.0894253e-02,  1.5495951e-01,  1.9468875e-01,  1.5893974e-01,  7.2871539e-02,  7.4401346e-01,  7.7038057e-01,  3.9948646e-01,  1.9788155e-01,  1.6188633e+00,  1.3405181e+00,  6.8875203e-01,  3.7754004e-01,  2.0115678e-01
 3.3180000e+00,  9.8299068e-02,  5.3750975e-02,  1.6933639e-01,  1.8944573e-01,  1.5954068e-01,  3.9682897e-02,  7.2518870e-01,  7.5260601e-01,  3.9599946e-01,  1.9865361e-01,  1.6188858e+00,  1.3395727e+00,  6.8730006e-01,  3.7522936e-01,  2.0081689e-01
 3.3190000e+00,  1.0001943e-01,  5.6734253e-02,  1.8368498e-01,  1.8364884e-01,  1.6009309e-01,  4.3269328e-02,  6.9583965e-01,  7.3283157e-01,  3.9199354e-01,  1.9930658e-01,  1.6188940e+00,  1.3385674e+00,  6.8585779e-01,  3.7284982e-01,  2.0047303e-01
 3.3200000e+00,  1.0169783e-01,  5.9719995e-02,  1.9772595e-01,  1.7722383e-01,  1.6058532e-01,  7.1032620e-02,  6.5360882e-01,  7.1122512e-01,  3.8748852e-01,  1.9985673e-01,  1.6189085e+00,  1.3375232e+00,  6.8448855e-01,  3.7039034e-01,  2.0012165e-01
 3.3210000e+00,  1.0331992e-01,  6.2647969e-02,  2.1152109e-01,  1.7017482e-01,  1.6098052e-01,  1.0486643e-01,  5.9949191e-01,  6.8712126e-01,  3.8231803e-01,  2.0010887e-01,  1.6188281e+00,  1.3364545e+00,  6.8312873e-01,  3.6788124e-01,  1.9976838e-01
 3.3220000e+00,  1.0486908e-01,  6.5504187e-02,  2.2497505e-01,  1.6250886e-01,  1.6130210e-01,  1.2946987e-01,  5.3927767e-01,  6.6112175e-01,  3.7646628e-01,  2.0031965e-01,  1.6188781e+00,  1.3354325e+00,  6.8174591e-01,  3.6533959e-01,  1.9940705e-01
 3.3230000e+00,  1.0636344e-01,  6.8254130e-02,  2.3791535e-01,  1.5433699e-01,  1.6154096e-01,  1.4718102e-01,  4.7230738e-01,  6.3333351e-01,  3.6980150e-01,  2.0046301e-01,  1.6189875e+00,  1.3344077e+00,  6.8035237e-01,  3.6277558e-01,  1.9905488e-01
 3.3240000e+00,  1.0775200e-01,  7.0827741e-02,  2.5005205e-01,  1.4574722e-01,  1.6170421e-01,  1.5573803e-01,  4.0249016e-01,  6.0425551e-01,  3.6233180e-01,  2.0055492e-01,  1.6190322e+00,  1.3334040e+00,  6.7896241e-01,  3.6022891e-01,  1.9880049e-01
 3.3250000e+00,  1.0908837e-01,  7.3189179e-02,  2.6116944e-01,  1.3664355e-01,  1.6179762e-01,  1.6346669e-01,  3.3092471e-01,  5.7409057e-01,  3.5411896e-01,  2.0061683e-01,  1.6190289e+00,  1.3323960e+00,  6.7750721e-01,  3.5770654e-01,  1.9895128e-01
 3.3260000e+00,  1.1029836e-01,  7.5293141e-02,  2.7102285e-01,  1.2722873e-01,  1.6182276e-01,  1.6252591e-01,  2.5557093e-01,  5.4172834e-01,  3.4515122e-01,  2.0063271e-01,  1.6189952e+00,  1.3314939e+00,  6.7601761e-01,  3.5920083e-01,  1.9937652e-01
 3.3270000e+00,  1.1140450e-01,  7.7170487e-02,  2.7966151e-01,  1.2317924e-01,  1.6178527e-01,  1.5381225e-01,  2.0535575e-01,  5.4206626e-01,  3.3523285e-01,  2.0064285e-01,  1.6189564e+00,  1.3306552e+00,  6.7452154e-01,  3.6116759e-01,  1.9979661e-01
 3.3280000e+00,  1.1239862e-01,  7.8765677e-02,  2.8706647e-01,  1.3556821e-01,  1.6168930e-01,  1.3068938e-01,  1.9373982e-01,  5.6790463e-01,  3.4102976e-01,  2.0063723e-01,  1.6188050e+00,  1.3298797e+00,  6.7292094e-01,  3.6302599e-01,  2.0019991e-01
 3.3290000e+00,  1.1327731e-01,  8.0166763e-02,  2.9324103e-01,  1.4879756e-01,  1.6153482e-01,  9.4985528e-02,  2.0791627e-01,  5.8948261e-01,  3.5264723e-01,  2.0062112e-01,  1.6187637e+00,  1.3291145e+00,  6.7126705e-01,  3.6477009e-01,  2.0058005e-01
 3.3300000e+00,  1.1398410e-01,  8.1359230e-02,  2.9792063e-01,  1.6282566e-01,  1.6133770e-01,  9.2349024e-02,  2.1021924e-01,  6.0836452e-01,  3.6472783e-01,  2.0059169e-01,  1.6187490e+00,  1.3284187e+00,  6.6955911e-01,  3.6640917e-01,  2.0094963e-01
 3.3310000e+00,  1.1446803e-01,  8.4015320e-02,  3.0067937e-01,  1.7730904e-01,  1.6109991e-01,  1.4585871e-01,  2.0113989e-01,  6.2231230e-01,  3.7672115e-01,  2.0054762e-01,  1.6187583e+00,  1.3284131e+00,  6.6771182e-01,  3.6792384e-01,  2.0128695e-01
 3.3320000e+00,  1.1475222e-01,  8.7071887e-02,  3.0151665e-01,  1.9202871e-01,  1.6081711e-01,  2.0013927e-01,  1.8287509e-01,  6.3128279e-01,  3.8852048e-01,  2.0047752e-01,  1.6187515e+00,  1.3287317e+00,  6.6584784e-01,  3.6929421e-01,  2.0160452e-01
 3.3330000e+00,  1.1477318e-01,  9.0073786e-02,  3.0031881e-01,  2.0680681e-01,  1.6050272e-01,  2.5744679e-01,  1.5801884e-01,  6.3559605e-01,  3.9981950e-01,  2.0040917e-01,  1.6187352e+00,  1.3294305e+00,  6.6410925e-01,  3.7051009e-01,  2.0189709e-01
 3.3340000e+00,  1.1453791e-01,  9.3041231e-02,  3.0624175e-01,  2.2136228e-01,  1.6015914e-01,  3.1340119e-01,  1.2620600e-01,  6.3670464e-01,  4.1034191e-01,  2.0031737e-01,  1.6186161e+00,  1.3300849e+00,  6.6207480e-01,  3.7156218e-01,  2.0215983e-01
 3.3350000e+00,  1.1406360e-01,  9.8215479e-02,  3.1237381e-01,  2.3572803e-01,  1.5979223e-01,  3.5244894e-01,  1.2217500e-01,  6.3450623e-01,  4.2101383e-01,  2.0023348e-01,  1.6185933e+00,  1.3307124e+00,  6.5997107e-01,  3.7244998e-01,  2.0239642e-01
 3.3360000e+00,  1.1329474e-01,  1.0445826e-01,  3.1633968e-01,  2.4945500e-01,  1.5940430e-01,  3.7550936e-01,  1.6388889e-01,  6.2887003e-01,  4.3092797e-01,  2.0016486e-01,  1.6185870e+00,  1.3312471e+00,  6.5784632e-01,  3.7316808e-01,  2.0260658e-01
 3.3370000e+00,  1.1227417e-01,  1.1064769e-01,  3.1787882e-01,  2.6210184e-01,  1.5900090e-01,  3.8766550e-01,  2.1193761e-01,  6.2002703e-01,  4.3798008e-01,  2.0010582e-01,  1.6185855e+00,  1.3316898e+00,  6.5572131e-01,  3.7369366e-01,  2.0279262e-01
 3.3380000e+00,  1.1098229e-01,  1.1672118e-01,  3.1729719e-01,  2.7365671e-01,  1.5858662e-01,  3.8855511e-01,  2.6038648e-01,  6.0935231e-01,  4.4279023e-01,  2.0006371e-01,  1.6185920e+00,  1.3320181e+00,  6.5352063e-01,  3.7401611e-01,  2.0295545e-01
 3.3390000e+00,  1.0940948e-01,  1.2261358e-01,  3.2598856e-01,  2.8352757e-01,  1.5816795e-01,  3.8961422e-01,  3.0794369e-01,  5.9732559e-01,  4.4526482e-01,  2.0003950e-01,  1.6187208e+00,  1.3321786e+00,  6.5129187e-01,  3.7415413e-01,  2.0309638e-01
 3.3400000e+00,  1.0762585e-01,  1.2831111e-01,  3.3295081e-01,  2.9160852e-01,  1.5775023e-01,  3.8503703e-01,  3.4525801e-01,  5.8512144e-01,  4.4427906e-01,  2.0003421e-01,  1.6190051e+00,  1.3321602e+00,  6.4896810e-01,  3.7409310e-01,  2.0321965e-01
 3.3410000e+00,  1.0559148e-01,  1.3374956e-01,  3.3785272e-01,  2.9771057e-01,  1.5733880e-01,  3.7160984e-01,  3.6429243e-01,  5.7290569e-01,  4.4063451e-01,  2.0004970e-01,  1.6195817e+00,  1.3319238e+00,  6.4660326e-01,  3.7383143e-01,  2.0332006e-01
 3.3420000e+00,  1.0335152e-01,  1.3892470e-01,  3.4063262e-01,  3.0158384e-01,  1.5693868e-01,  3.4470681e-01,  3.6852490e-01,  5.6105088e-01,  4.3550429e-01,  2.0008491e-01,  1.6197274e+00,  1.3314228e+00,  6.4426570e-01,  3.7336237e-01,  2.0341055e-01
 3.3430000e+00,  1.0090115e-01,  1.4381620e-01,  3.4119562e-01,  3.0376926e-01,  1.5655374e-01,  3.0680984e-01,  3.5847524e-01,  5.4990859e-01,  4.2857986e-01,  2.0014400e-01,  1.6198667e+00,  1.3306530e+00,  6.4197434e-01,  3.7270390e-01,  2.0349182e-01
 3.3440000e+00,  9.8292841e-02,  1.4832794e-01,  3.3971629e-01,  3.0370714e-01,  1.5619183e-01,  2.6473608e-01,  3.3273008e-01,  5.3993134e-01,  4.1997461e-01,  2.0023393e-01,  1.6200833e+00,  1.3295732e+00,  6.3973310e-01,  3.7189907e-01,  2.0356094e-01
 3.3450000e+00,  9.5592969e-02,  1.5240481e-01,  3.3611923e-01,  3.0050739e-01,  1.5585340e-01,  2.2062002e-01,  2.9513143e-01,  5.3120058e-01,  4.0973876e-01,  2.0034720e-01,  1.6202516e+00,  1.3281663e+00,  6.3761730e-01,  3.7093345e-01,  2.0362670e-01
 3.3460000e+00,  9.2808897e-02,  1.5592692e-01,  3.3036856e-01,  2.9463708e-01,  1.5554246e-01,  1.7326528e-01,  3.3605239e-01,  5.2382785e-01,  3.9822008e-01,  2.0047850e-01,  1.6204626e+00,  1.3264358e+00,  6.3563387e-01,  3.6984530e-01,  2.0368247e-01
 3.3470000e+00,  8.9945781e-02,  1.5882973e-01,  3.2241528e-01,  2.8648683e-01,  1.5526066e-01,  1.3074581e-01,  4.4098506e-01,  5.1766451e-01,  3.8554799e-01,  2.0063602e-01,  1.6206937e+00,  1.3243691e+00,  6.3380899e-01,  3.6863523e-01,  2.0373855e-01
 3.3480000e+00,  8.7053183e-02,  1.6100492e-01,  3.1227026e-01,  2.7642835e-01,  1.5501427e-01,  9.2721743e-02,  5.4774694e-01,  5.1240714e-01,  3.7244621e-01,  2.0081578e-01,  1.6209323e+00,  1.3220233e+00,  6.3220766e-01,  3.6735180e-01,  2.0379238e-01
 3.3490000e+00,  8.4290395e-02,  1.6239883e-01,  2.9987205e-01,  2.6617090e-01,  1.5479805e-01,  7.8761658e-02,  6.5343692e-01,  5.0781341e-01,  3.5934790e-01,  2.0101751e-01,  1.6214266e+00,  1.3194432e+00,  6.3085273e-01,  3.6599577e-01,  2.0384871e-01
 3.3500000e+00,  8.1578691e-02,  1.6292419e-01,  2.8535933e-01,  2.5523446e-01,  1.5461672e-01,  7.8072522e-02,  7.5291641e-01,  5.0354311e-01,  3.4652466e-01,  2.0123833e-01,  1.6214735e+00,  1.3169118e+00,  6.2975152e-01,  3.6458170e-01,  2.0390693e-01
 3.3510000e+00,  7.8997752e-02,  1.6249729e-01,  2.6884241e-01,  2.4462405e-01,  1.5447203e-01,  7.2921771e-02,  8.4368473e-01,  4.9917345e-01,  3.3411762e-01,  2.0148126e-01,  1.6213951e+00,  1.3178327e+00,  6.2892686e-01,  3.6313088e-01,  2.0397046e-01
 3.3520000e+00,  7.6592992e-02,  1.6105354e-01,  2.5054966e-01,  2.3371145e-01,  1.5436598e-01,  6.7721828e-02,  9.2923252e-01,  4.9435396e-01,  3.2141910e-01,  2.0174183e-01,  1.6213756e+00,  1.3194072e+00,  6.2838963e-01,  3.6166426e-01,  2.0403959e-01
 3.3530000e+00,  7.4369694e-02,  1.5863719e-01,  2.3073931e-01,  2.2311319e-01,  1.5429573e-01,  5.9834988e-02,  9.9747440e-01,  4.8871517e-01,  3.2316173e-01,  2.0201817e-01,  1.6213988e+00,  1.3212682e+00,  6.2814416e-01,  3.6018426e-01,  2.0411977e-01
 3.3540000e+00,  7.2314520e-02,  1.5512187e-01,  2.0946732e-01,  2.1765624e-01,  1.5426009e-01,  6.5285691e-02,  1.0458357e+00,  4.8199935e-01,  3.3244084e-01,  2.0231025e-01,  1.6214360e+00,  1.3233617e+00,  6.2821920e-01,  3.5871084e-01,  2.0420783e-01
 3.3550000e+00,  7.0486445e-02,  1.5049175e-01,  1.8733778e-01,  2.2857967e-01,  1.5426183e-01,  6.9263667e-02,  1.0666549e+00,  4.7399726e-01,  3.3962502e-01,  2.0261663e-01,  1.6214919e+00,  1.3256087e+00,  6.2859191e-01,  3.5725941e-01,  2.0430743e-01
 3.3560000e+00,  6.8887289e-02,  1.4475183e-01,  1.6863417e-01,  2.3695455e-01,  1.5429580e-01,  9.2222691e-02,  1.0756477e+00,  4.7275611e-01,  3.4425758e-01,  2.0293501e-01,  1.6214765e+00,  1.3279337e+00,  6.2929128e-01,  3.5583851e-01,  2.0441733e-01
 3.3570000e+00,  6.7477630e-02,  1.3797522e-01,  1.8971432e-01,  2.4405234e-01,  1.5436355e-01,  1.1875703e-01,  1.0741541e+00,  4.8774128e-01,  3.4572495e-01,  2.0326343e-01,  1.6217124e+00,  1.3303245e+00,  6.3030420e-01,  3.5450250e-01,  2.0453878e-01
 3.3580000e+00,  6.6284468e-02,  1.3018645e-01,  2.1259544e-01,  2.4910058e-01,  1.5446079e-01,  1.4555865e-01,  1.0566337e+00,  5.0417145e-01,  3.4662151e-01,  2.0360032e-01,  1.6215260e+00,  1.3327106e+00,  6.3163940e-01,  3.5321954e-01,  2.0467229e-01
 3.3590000e+00,  6.5329577e-02,  1.2151008e-01,  2.3346446e-01,  2.5262393e-01,  1.5458606e-01,  1.7071082e-01,  1.0242033e+00,  5.2185399e-01,  3.4669546e-01,  2.0394419e-01,  1.6213452e+00,  1.3350235e+00,  6.3328783e-01,  3.5202424e-01,  2.0481738e-01
 3.3600000e+00,  6.4602297e-02,  1.1208197e-01,  2.5209449e-01,  2.5516144e-01,  1.5473504e-01,  1.9534611e-01,  9.7656134e-01,  5.4042328e-01,  3.4641711e-01,  2.0429362e-01,  1.6211737e+00,  1.3372426e+00,  6.3527976e-01,  3.5215463e-01,  2.0497294e-01
 3.3610000e+00,  6.4114036e-02,  1.0196898e-01,  2.6836413e-01,  2.5634272e-01,  1.5490729e-01,  2.1726181e-01,  9.1418597e-01,  5.5963870e-01,  3.4596586e-01,  2.0464559e-01,  1.6209821e+00,  1.3393453e+00,  6.3759500e-01,  3.5313765e-01,  2.0513851e-01
 3.3620000e+00,  6.3864435e-02,  9.1343588e-02,  2.8230296e-01,  2.5657156e-01,  1.5510072e-01,  2.3797747e-01,  8.3721798e-01,  5.7915476e-01,  3.4532488e-01,  2.0499704e-01,  1.6208679e+00,  1.3412842e+00,  6.4023155e-01,  3.5401264e-01,  2.0531454e-01
 3.3630000e+00,  6.3802687e-02,  8.0338240e-02,  2.9383071e-01,  2.5622068e-01,  1.5531063e-01,  2.4737953e-01,  7.4678196e-01,  5.9860382e-01,  3.4485890e-01,  2.0534467e-01,  1.6207291e+00,  1.3430402e+00,  6.4318779e-01,  3.5479483e-01,  2.0550073e-01
 3.3640000e+00,  6.3963282e-02,  6.9089241e-02,  3.0301613e-01,  2.5533761e-01,  1.5553374e-01,  2.4990660e-01,  6.4802288e-01,  6.1769334e-01,  3.4468808e-01,  2.0568607e-01,  1.6205948e+00,  1.3446065e+00,  6.4645913e-01,  3.5550002e-01,  2.0569662e-01
 3.3650000e+00,  6.4335982e-02,  5.7761537e-02,  3.0996852e-01,  2.5408829e-01,  1.5576735e-01,  2.4322877e-01,  5.4398556e-01,  6.3622283e-01,  3.4459821e-01,  2.0601502e-01,  1.6204568e+00,  1.3459378e+00,  6.5003111e-01,  3.5613416e-01,  2.0589773e-01
 3.3660000e+00,  6.4870818e-02,  4.6544286e-02,  3.1490617e-01,  2.5248077e-01,  1.5600533e-01,  2.2987960e-01,  4.6750249e-01,  6.5398854e-01,  3.4486415e-01,  2.0632921e-01,  1.6202666e+00,  1.3470567e+00,  6.5391206e-01,  3.5671497e-01,  2.0610361e-01
 3.3670000e+00,  6.5595444e-02,  3.5560497e-02,  3.1815781e-01,  2.5048854e-01,  1.5624535e-01,  2.1086123e-01,  5.4292765e-01,  6.7099978e-01,  3.4538906e-01,  2.0662688e-01,  1.6200138e+00,  1.3479707e+00,  6.5806465e-01,  3.5724244e-01,  2.0631456e-01
 3.3680000e+00,  6.6498827e-02,  2.4948329e-02,  3.1981652e-01,  2.4820016e-01,  1.5648249e-01,  1.8904375e-01,  6.2813655e-01,  6.8732847e-01,  3.4625153e-01,  2.0690340e-01,  1.6198209e+00,  1.3486721e+00,  6.6247761e-01,  3.5773016e-01,  2.0652634e-01
 3.3690000e+00,  6.7576555e-02,  1.6846372e-02,  3.2025216e-01,  2.4571359e-01,  1.5671359e-01,  1.6033237e-01,  7.0355511e-01,  7.0308039e-01,  3.4738755e-01,  2.0716764e-01,  1.6195765e+00,  1.3491627e+00,  6.6713293e-01,  3.5819712e-01,  2.0673894e-01
 3.3700000e+00,  6.8833756e-02,  1.8200813e-02,  3.1967035e-01,  2.4305655e-01,  1.5693413e-01,  1.3748089e-01,  7.6864003e-01,  7.1845067e-01,  3.4875179e-01,  2.0741064e-01,  1.6193373e+00,  1.3494663e+00,  6.7200487e-01,  3.5866127e-01,  2.0695044e-01
 3.3710000e+00,  7.0243743e-02,  1.9821623e-02,  3.1833074e-01,  2.4025773e-01,  1.5714145e-01,  1.0950618e-01,  8.1860689e-01,  7.3360852e-01,  3.5031182e-01,  2.0760941e-01,  1.6191077e+00,  1.3495770e+00,  6.7707784e-01,  3.5912892e-01,  2.0716024e-01
 3.3720000e+00,  7.1801427e-02,  2.1629622e-02,  3.1649560e-01,  2.3741373e-01,  1.5733503e-01,  7.7164667e-02,  8.4746726e-01,  7.4881952e-01,  3.5200252e-01,  2.0777403e-01,  1.6188766e+00,  1.3495298e+00,  6.8232155e-01,  3.5960620e-01,  2.0736403e-01
 3.3730000e+00,  7.3537739e-02,  2.4776940e-02,  3.1437466e-01,  2.3465515e-01,  1.5750938e-01,  4.1857423e-02,  8.6010141e-01,  7.6430684e-01,  3.5376885e-01,  2.0789140e-01,  1.6188319e+00,  1.3493682e+00,  6.8770852e-01,  3.6010841e-01,  2.0756024e-01
 3.3740000e+00,  7.5462326e-02,  2.9536372e-02,  3.1213089e-01,  2.3206414e-01,  1.5765889e-01,  4.7781522e-02,  8.5860298e-01,  7.8023273e-01,  3.5558838e-01,  2.0794944e-01,  1.6188653e+00,  1.3490558e+00,  6.9319698e-01,  3.6063845e-01,  2.0775209e-01
