t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.2700000e+00, -5.6965388e+00, -6.1546085e+00,  9.8355361e-01,  3.6708552e-01,  1.1034129e-01, -5.4946841e+00, -7.0692912e+00,  4.3615086e-01,  3.7374390e-01,  1.6703783e-01, -5.6288855e+00, -5.6192185e+00, -1.3154862e+00,  2.9632342e-01,  2.7921047e-01
 3.2710000e+00, -5.6766534e+00, -6.1739395e+00,  9.0613535e-01,  3.8327398e-01,  1.1243350e-01, -5.6622533e+00, -6.9150822e+00,  3.6010501e-01,  3.8913209e-01,  1.7045285e-01, -5.6190743e+00, -5.6274509e+00, -1.3391126e+00,  3.0109444e-01,  2.8453542e-01
 3.2720000e+00, -5.6572575e+00, -6.1924915e+00,  8.1088535e-01,  4.0036321e-01,  1.1062186e-01, -5.8178229e+00, -6.8070244e+00,  2.6702935e-01,  4.0216000e-01,  1.7128849e-01, -5.6151983e+00, -5.6354248e+00, -1.3667154e+00,  3.0193322e-01,  2.8640195e-01
 3.2730000e+00, -5.6308693e+00, -6.2020391e+00,  7.1170818e-01,  4.1674187e-01,  1.1251891e-01, -5.9861641e+00, -6.7076368e+00,  1.6378114e-01,  4.1500117e-01,  1.7411314e-01, -5.6025154e+00, -5.6381099e+00, -1.3943613e+00,  3.0497430e-01,  2.8983574e-01
 3.2740000e+00, -5.6091813e+00, -6.2097723e+00,  6.0021901e-01,  4.2958352e-01,  1.1605472e-01, -6.1823244e+00, -6.6260561e+00,  4.5675126e-02,  4.2459078e-01,  1.7607007e-01, -5.5938574e+00, -5.6416445e+00, -1.4260638e+00,  3.0554836e-01,  2.9253317e-01
 3.2750000e+00, -5.5861921e+00, -6.2076694e+00,  4.8213274e-01,  4.4178099e-01,  1.1944825e-01, -6.3402404e+00, -6.5410949e+00, -8.4794640e-02,  4.3432014e-01,  1.8074632e-01, -5.5834259e+00, -5.6399850e+00, -1.4569530e+00,  3.0767216e-01,  2.9717078e-01
 3.2760000e+00, -5.5667209e+00, -6.2005814e+00,  3.5605021e-01,  4.5094662e-01,  1.2345397e-01, -6.5328035e+00, -6.4225967e+00, -2.2733960e-01,  4.4059501e-01,  1.8227093e-01, -5.5769357e+00, -5.6374882e+00, -1.4915938e+00,  3.0690976e-01,  2.9976302e-01
 3.2770000e+00, -5.5467328e+00, -6.1863625e+00,  2.2321536e-01,  4.6058788e-01,  1.3018999e-01, -6.7058496e+00, -6.2833913e+00, -3.8037622e-01,  4.4725437e-01,  1.8588387e-01, -5.5664953e+00, -5.6295283e+00, -1.5253330e+00,  3.0781071e-01,  3.0466531e-01
 3.2780000e+00, -5.5294792e+00, -6.1649556e+00,  8.2006748e-02,  4.6699142e-01,  1.3256802e-01, -6.8245183e+00, -6.1226628e+00, -5.4705454e-01,  4.5184308e-01,  1.8869357e-01, -5.5614478e+00, -5.6194624e+00, -1.5605677e+00,  3.0769158e-01,  3.0905598e-01
 3.2790000e+00, -5.5174655e+00, -6.1387323e+00, -6.6075201e-02,  4.6896794e-01,  1.3685725e-01, -6.9152045e+00, -5.9125360e+00, -7.2034010e-01,  4.5337174e-01,  1.9065231e-01, -5.5551962e+00, -5.6086297e+00, -1.5981620e+00,  3.0578469e-01,  3.1202987e-01
 3.2800000e+00, -5.4996676e+00, -6.1069052e+00, -2.1668595e-01,  4.6982011e-01,  1.4076777e-01, -6.8419109e+00, -5.6774357e+00, -8.9885316e-01,  4.5530935e-01,  1.9509354e-01, -5.5494773e+00, -5.5919678e+00, -1.6337709e+00,  3.0484282e-01,  3.1516083e-01
 3.2810000e+00, -5.4848975e+00, -6.0663689e+00, -3.6974375e-01,  4.7014000e-01,  1.4250596e-01, -6.7319894e+00, -5.3847582e+00, -1.0816863e+00,  4.5677651e-01,  2.0125739e-01, -5.5417138e+00, -5.5710823e+00, -1.6681839e+00,  3.0546741e-01,  3.2042905e-01
 3.2820000e+00, -5.4746257e+00, -6.0233084e+00, -5.2828603e-01,  4.6829338e-01,  1.4417443e-01, -6.5950402e+00, -5.0878908e+00, -1.2764590e+00,  4.5519697e-01,  2.0980102e-01, -5.5375988e+00, -5.5499482e+00, -1.7036539e+00,  3.0330634e-01,  3.2379171e-01
 3.2830000e+00, -5.4673153e+00, -5.9778957e+00, -6.8735914e-01,  4.6444897e-01,  1.4899464e-01, -6.3980184e+00, -4.7612920e+00, -1.4663201e+00,  4.5278183e-01,  2.1721283e-01, -5.5333628e+00, -5.5270920e+00, -1.7373940e+00,  3.0181991e-01,  3.2818623e-01
 3.2840000e+00, -5.4596161e+00, -5.9275242e+00, -8.4442789e-01,  4.5882030e-01,  1.5233317e-01, -6.1172006e+00, -4.4280880e+00, -1.6465514e+00,  4.4926211e-01,  2.2164016e-01, -5.5290487e+00, -5.5017403e+00, -1.7706404e+00,  2.9985112e-01,  3.3284743e-01
 3.2850000e+00, -5.4583772e+00, -5.8784589e+00, -1.0004170e+00,  4.5289894e-01,  1.5888077e-01, -5.8747562e+00, -4.0894822e+00, -1.8135560e+00,  4.4523773e-01,  2.2718527e-01, -5.5298220e+00, -5.4772468e+00, -1.8019041e+00,  2.9796618e-01,  3.3943447e-01
 3.2860000e+00, -5.4572925e+00, -5.8277941e+00, -1.1539818e+00,  4.4190300e-01,  1.6479203e-01, -5.6480524e+00, -3.7818763e+00, -1.9703974e+00,  4.3660185e-01,  2.3075586e-01, -5.5304006e+00, -5.4526688e+00, -1.8336581e+00,  2.9464006e-01,  3.4374533e-01
 3.2870000e+00, -5.4608038e+00, -5.7832718e+00, -1.3077243e+00,  4.3044355e-01,  1.7021154e-01, -5.4283276e+00, -3.5052249e+00, -2.1155648e+00,  4.2619294e-01,  2.3309774e-01, -5.5340104e+00, -5.4311394e+00, -1.8647652e+00,  2.8897271e-01,  3.4528209e-01
 3.2880000e+00, -5.4653180e+00, -5.7380466e+00, -1.4579645e+00,  4.1725235e-01,  1.7488044e-01, -5.2716003e+00, -3.2768836e+00, -2.2466401e+00,  4.1485376e-01,  2.3423131e-01, -5.5367402e+00, -5.4117397e+00, -1.8947947e+00,  2.8235715e-01,  3.4587230e-01
 3.2890000e+00, -5.4748855e+00, -5.6971057e+00, -1.6033280e+00,  4.0314449e-01,  1.8515461e-01, -5.1381417e+00, -3.0945256e+00, -2.3666302e+00,  4.0190820e-01,  2.3106126e-01, -5.5418426e+00, -5.3950554e+00, -1.9214139e+00,  2.7618670e-01,  3.4612904e-01
 3.2900000e+00, -5.4796136e+00, -5.6599835e+00, -1.7399769e+00,  3.8872089e-01,  1.9579313e-01, -5.0541692e+00, -2.9913327e+00, -2.4732514e+00,  3.8785242e-01,  2.3362858e-01, -5.5477977e+00, -5.3781176e+00, -1.9454013e+00,  2.7128124e-01,  3.4735003e-01
 3.2910000e+00, -5.4896967e+00, -5.6257841e+00, -1.8701573e+00,  3.6955238e-01,  2.0733381e-01, -5.0604606e+00, -2.9584349e+00, -2.5669164e+00,  3.7246690e-01,  2.4109366e-01, -5.5524659e+00, -5.3666236e+00, -1.9683115e+00,  2.6635935e-01,  3.4621755e-01
 3.2920000e+00, -5.4957377e+00, -5.5980044e+00, -1.9961307e+00,  3.5197712e-01,  2.1535318e-01, -5.0386088e+00, -3.0124425e+00, -2.6518573e+00,  3.5927176e-01,  2.4582760e-01, -5.5615356e+00, -5.3582455e+00, -1.9885860e+00,  2.5955521e-01,  3.4592555e-01
 3.2930000e+00, -5.5094940e+00, -5.5761720e+00, -2.1158080e+00,  3.3224441e-01,  2.2246797e-01, -5.0609217e+00, -3.1411755e+00, -2.7256962e+00,  3.4185001e-01,  2.5120068e-01, -5.5669197e+00, -5.3540070e+00, -2.0072946e+00,  2.5301070e-01,  3.4609070e-01
 3.2940000e+00, -5.5156596e+00, -5.5595869e+00, -2.2287839e+00,  3.1204847e-01,  2.2681553e-01, -5.1151633e+00, -3.3734368e+00, -2.7927594e+00,  3.2211578e-01,  2.5643175e-01, -5.5729920e+00, -5.3519438e+00, -2.0232875e+00,  2.4671407e-01,  3.4660295e-01
 3.2950000e+00, -5.5263596e+00, -5.5510535e+00, -2.3371482e+00,  2.8787771e-01,  2.2565874e-01, -5.1778167e+00, -3.6813957e+00, -2.8535061e+00,  3.0146141e-01,  2.6113849e-01, -5.5814099e+00, -5.3545666e+00, -2.0372874e+00,  2.4102163e-01,  3.4705883e-01
 3.2960000e+00, -5.5407822e+00, -5.5475615e+00, -2.4383723e+00,  2.6523109e-01,  2.2482226e-01, -5.2677204e+00, -4.0718423e+00, -2.9101186e+00,  2.8683208e-01,  2.6644190e-01, -5.5910940e+00, -5.3609986e+00, -2.0481004e+00,  2.3604953e-01,  3.4908370e-01
 3.2970000e+00, -5.5555472e+00, -5.5515099e+00, -2.5334403e+00,  2.4226994e-01,  2.2630494e-01, -5.3503950e+00, -4.5240186e+00, -2.9646245e+00,  2.7169431e-01,  2.7110807e-01, -5.5992360e+00, -5.3698891e+00, -2.0576779e+00,  2.3134275e-01,  3.5076798e-01
 3.2980000e+00, -5.5643796e+00, -5.5582528e+00, -2.6258634e+00,  2.1867416e-01,  2.3015303e-01, -5.4256415e+00, -5.0593193e+00, -3.0188019e+00,  2.5136619e-01,  2.7591943e-01, -5.6040044e+00, -5.3807449e+00, -2.0650450e+00,  2.2617592e-01,  3.5110413e-01
 3.2990000e+00, -5.5752939e+00, -5.5732413e+00, -2.7122677e+00,  1.9212809e-01,  2.3384773e-01, -5.5211838e+00, -5.6766709e+00, -3.0755925e+00,  2.2536379e-01,  2.7837379e-01, -5.6142014e+00, -5.3967662e+00, -2.0723460e+00,  2.2051668e-01,  3.5217519e-01
 3.3000000e+00, -5.5928982e+00, -5.5956528e+00, -2.7924174e+00,  1.6176750e-01,  2.3800949e-01, -5.5834784e+00, -6.3187822e+00, -3.1344361e+00,  1.9435232e-01,  2.8068961e-01, -5.6217929e+00, -5.4153224e+00, -2.0781192e+00,  2.1647646e-01,  3.5376017e-01
 3.3010000e+00, -5.6031608e+00, -5.6185837e+00, -2.8694356e+00,  1.3425638e-01,  2.4425116e-01, -5.6526333e+00, -7.0125735e+00, -3.1950707e+00,  1.7060646e-01,  2.8357856e-01, -5.6257013e+00, -5.4331659e+00, -2.0812016e+00,  2.1328030e-01,  3.5520795e-01
 3.3020000e+00, -5.6100843e+00, -5.6462849e+00, -2.9449858e+00,  1.0671136e-01,  2.4489785e-01, -5.7164448e+00, -7.7105701e+00, -3.2603478e+00,  1.4802531e-01,  2.8637480e-01, -5.6328837e+00, -5.4516165e+00, -2.0834657e+00,  2.0968908e-01,  3.5731788e-01
 3.3030000e+00, -5.6214238e+00, -5.6786995e+00, -3.0164443e+00,  7.8050805e-02,  2.4488942e-01, -5.7728309e+00, -8.3424781e+00, -3.3283612e+00,  1.2917012e-01,  2.8811480e-01, -5.6386774e+00, -5.4729553e+00, -2.0839834e+00,  2.0692019e-01,  3.5776775e-01
 3.3040000e+00, -5.6253463e+00, -5.7120211e+00, -3.0824639e+00,  4.6722138e-02,  2.4757460e-01, -5.8105254e+00, -8.9691277e+00, -3.4008853e+00,  1.0636677e-01,  2.9009148e-01, -5.6441854e+00, -5.4915824e+00, -2.0846227e+00,  2.0408658e-01,  3.5880563e-01
 3.3050000e+00, -5.6394765e+00, -5.7509521e+00, -3.1464688e+00,  1.0421727e-02,  2.4810753e-01, -5.8658813e+00, -9.4853021e+00, -3.4753344e+00,  8.2277579e-02,  2.9214659e-01, -5.6475829e+00, -5.5138553e+00, -2.0840822e+00,  2.0251104e-01,  3.5858768e-01
 3.3060000e+00, -5.6423138e+00, -5.7881629e+00, -3.2052306e+00, -2.2426889e-02,  2.5315897e-01, -5.8655993e+00, -9.9334456e+00, -3.5518793e+00,  5.9492584e-02,  2.9387106e-01, -5.6538885e+00, -5.5341089e+00, -2.0827811e+00,  2.0014195e-01,  3.5762513e-01
 3.3070000e+00, -5.6490765e+00, -5.8304758e+00, -3.2680676e+00, -5.7903573e-02,  2.5254814e-01, -5.8394814e+00, -1.0259771e+01, -3.6300002e+00,  3.4031929e-02,  2.9540378e-01, -5.6564476e+00, -5.5547783e+00, -2.0815006e+00,  1.9664330e-01,  3.5390079e-01
 3.3080000e+00, -5.6565187e+00, -5.8731369e+00, -3.3192472e+00, -9.3153923e-02,  2.5642970e-01, -5.7916405e+00, -1.0437376e+01, -3.7096602e+00,  9.5363280e-03,  2.9744742e-01, -5.6605481e+00, -5.5748780e+00, -2.0793784e+00,  1.9476025e-01,  3.5320068e-01
 3.3090000e+00, -5.6578671e+00, -5.9118321e+00, -3.3709800e+00, -1.3120327e-01,  2.6071303e-01, -5.6961765e+00, -1.0465435e+01, -3.7888558e+00, -1.6707542e-02,  2.9856899e-01, -5.6633566e+00, -5.5928934e+00, -2.0765788e+00,  1.9326097e-01,  3.5226710e-01
 3.3100000e+00, -5.6539291e+00, -5.9485329e+00, -3.4153191e+00, -1.7347036e-01,  2.6697261e-01, -5.5515345e+00, -1.0364970e+01, -3.8635467e+00, -4.2130345e-02,  2.9999639e-01, -5.6621942e+00, -5.6068386e+00, -2.0721090e+00,  1.9431491e-01,  3.5271960e-01
 3.3110000e+00, -5.6520676e+00, -5.9820468e+00, -3.4568002e+00, -2.0863337e-01,  2.7195044e-01, -5.4271476e+00, -1.0082298e+01, -3.9318851e+00, -6.5214552e-02,  3.0299825e-01, -5.6602168e+00, -5.6202156e+00, -2.0639210e+00,  1.9597980e-01,  3.5514769e-01
 3.3120000e+00, -5.6506076e+00, -6.0132089e+00, -3.4870399e+00, -2.4637845e-01,  2.7582551e-01, -5.3111493e+00, -9.6613703e+00, -4.0015311e+00, -8.8587198e-02,  3.0598877e-01, -5.6599566e+00, -5.6315724e+00, -2.0564152e+00,  1.9814477e-01,  3.5692984e-01
 3.3130000e+00, -5.6463573e+00, -6.0399525e+00, -3.5077316e+00, -2.8296945e-01,  2.7984558e-01, -5.1939065e+00, -9.1627515e+00, -4.0657368e+00, -1.1252887e-01,  3.0447632e-01, -5.6562547e+00, -5.6407058e+00, -2.0482202e+00,  2.0009239e-01,  3.5894534e-01
 3.3140000e+00, -5.6406500e+00, -6.0612431e+00, -3.5242154e+00, -3.2532215e-01,  2.8093039e-01, -5.1085089e+00, -8.5275492e+00, -4.1211108e+00, -1.3721947e-01,  3.0466998e-01, -5.6539713e+00, -5.6486854e+00, -2.0398544e+00,  2.0367108e-01,  3.5880248e-01
 3.3150000e+00, -5.6327923e+00, -6.0802157e+00, -3.5350543e+00, -3.6521363e-01,  2.8262360e-01, -5.0257548e+00, -7.9670163e+00, -4.1650499e+00, -1.6325510e-01,  3.0636226e-01, -5.6499700e+00, -5.6539708e+00, -2.0305921e+00,  2.0710382e-01,  3.5956804e-01
 3.3160000e+00, -5.6250537e+00, -6.0949668e+00, -3.5350728e+00, -4.0276828e-01,  2.8229865e-01, -4.9569567e+00, -7.3949572e+00, -4.2034049e+00, -1.8887265e-01,  3.0690238e-01, -5.6457234e+00, -5.6589279e+00, -2.0213602e+00,  2.0909546e-01,  3.5942635e-01
 3.3170000e+00, -5.6157235e+00, -6.1053828e+00, -3.5209681e+00, -4.3941779e-01,  2.8187112e-01, -4.8918301e+00, -6.8350559e+00, -4.2350134e+00, -2.1307104e-01,  3.0716183e-01, -5.6419620e+00, -5.6627741e+00, -2.0111351e+00,  2.1047557e-01,  3.5885819e-01
 3.3180000e+00, -5.6051350e+00, -6.1127114e+00, -3.4922481e+00, -4.7251195e-01,  2.8061997e-01, -4.8808175e+00, -6.3337917e+00, -4.2628758e+00, -2.3565106e-01,  3.0758271e-01, -5.6374009e+00, -5.6631690e+00, -2.0006187e+00,  2.1423276e-01,  3.5898309e-01
 3.3190000e+00, -5.5949181e+00, -6.1143194e+00, -3.4577146e+00, -5.1152409e-01,  2.7888188e-01, -4.9117806e+00, -5.8832881e+00, -4.2677942e+00, -2.5695448e-01,  3.0731153e-01, -5.6297785e+00, -5.6635748e+00, -1.9899615e+00,  2.1820690e-01,  3.5861281e-01
 3.3200000e+00, -5.5814149e+00, -6.1144521e+00, -3.4129555e+00, -5.3658966e-01,  2.7442148e-01, -4.9331945e+00, -5.4926128e+00, -4.2347685e+00, -2.8233028e-01,  3.0900112e-01, -5.6284157e+00, -5.6617407e+00, -1.9777102e+00,  2.2120360e-01,  3.5830112e-01
 3.3210000e+00, -5.5720662e+00, -6.1124519e+00, -3.3512325e+00, -5.5905015e-01,  2.7016749e-01, -5.0222483e+00, -5.1770177e+00, -4.2006077e+00, -3.0416394e-01,  3.0662905e-01, -5.6215279e+00, -5.6603676e+00, -1.9652929e+00,  2.2455644e-01,  3.5730148e-01
 3.3220000e+00, -5.5550329e+00, -6.1055166e+00, -3.2723445e+00, -5.7656791e-01,  2.6599970e-01, -5.0813599e+00, -4.9438688e+00, -4.1626587e+00, -3.2248007e-01,  3.0316381e-01, -5.6154692e+00, -5.6566893e+00, -1.9532716e+00,  2.2588131e-01,  3.5500874e-01
 3.3230000e+00, -5.5424158e+00, -6.0971861e+00, -3.1781918e+00, -5.8964499e-01,  2.6131512e-01, -5.1981801e+00, -4.7905480e+00, -4.1132805e+00, -3.3722722e-01,  2.9843187e-01, -5.6127670e+00, -5.6531186e+00, -1.9421608e+00,  2.2813386e-01,  3.5195510e-01
 3.3240000e+00, -5.5282430e+00, -6.0875806e+00, -3.0742203e+00, -6.0578013e-01,  2.5831181e-01, -5.3173593e+00, -4.7148945e+00, -4.0353094e+00, -3.4319098e-01,  2.9520592e-01, -5.6069969e+00, -5.6477637e+00, -1.9285478e+00,  2.3305248e-01,  3.4912129e-01
 3.3250000e+00, -5.5139506e+00, -6.0728962e+00, -2.9552325e+00, -6.0665562e-01,  2.5488155e-01, -5.4994329e+00, -4.6480231e+00, -3.9174969e+00, -3.5667931e-01,  2.9109050e-01, -5.5980083e+00, -5.6413886e+00, -1.9132551e+00,  2.3815481e-01,  3.4549326e-01
 3.3260000e+00, -5.4986423e+00, -6.0558631e+00, -2.8246636e+00, -5.9162142e-01,  2.5378932e-01, -5.6647788e+00, -4.6854009e+00, -3.7692290e+00, -3.6649056e-01,  2.9060122e-01, -5.5933258e+00, -5.6337073e+00, -1.8963469e+00,  2.4240968e-01,  3.4447025e-01
 3.3270000e+00, -5.4808132e+00, -6.0364746e+00, -2.6805486e+00, -5.6966031e-01,  2.5230900e-01, -5.8607116e+00, -4.8026009e+00, -3.5961093e+00, -3.6536490e-01,  2.9002957e-01, -5.5859375e+00, -5.6242530e+00, -1.8782307e+00,  2.4828697e-01,  3.4325874e-01
 3.3280000e+00, -5.4621061e+00, -6.0137559e+00, -2.5274114e+00, -5.3342969e-01,  2.5128756e-01, -6.0626295e+00, -4.9913264e+00, -3.4466361e+00, -3.5617881e-01,  2.9049304e-01, -5.5734254e+00, -5.6106192e+00, -1.8598105e+00,  2.5461126e-01,  3.4392776e-01
 3.3290000e+00, -5.4471859e+00, -5.9906781e+00, -2.3605937e+00, -5.0799205e-01,  2.5040957e-01, -6.2545175e+00, -5.2038520e+00, -3.2794562e+00, -3.2708941e-01,  2.8888868e-01, -5.5684430e+00, -5.6002518e+00, -1.8401604e+00,  2.6348113e-01,  3.4253119e-01
 3.3300000e+00, -5.4316406e+00, -5.9629434e+00, -2.1776772e+00, -4.6479153e-01,  2.5119461e-01, -6.4507892e+00, -5.4376153e+00, -3.1151908e+00, -3.0537113e-01,  2.8879393e-01, -5.5578033e+00, -5.5861477e+00, -1.8177168e+00,  2.7322608e-01,  3.4247239e-01
 3.3310000e+00, -5.4151396e+00, -5.9348418e+00, -1.9925226e+00, -4.0654247e-01,  2.5282540e-01, -6.5959564e+00, -5.6625574e+00, -2.9383440e+00, -2.9068968e-01,  2.8923319e-01, -5.5497951e+00, -5.5701940e+00, -1.7943722e+00,  2.8152597e-01,  3.4304850e-01
 3.3320000e+00, -5.4034987e+00, -5.9030895e+00, -1.8071342e+00, -3.3302493e-01,  2.5450441e-01, -6.7750398e+00, -5.8361658e+00, -2.7522684e+00, -2.6493192e-01,  2.9014783e-01, -5.5420087e+00, -5.5545672e+00, -1.7734403e+00,  2.9062630e-01,  3.4395158e-01
 3.3330000e+00, -5.3877827e+00, -5.8694423e+00, -1.6255396e+00, -2.5832583e-01,  2.5730927e-01, -6.8881495e+00, -5.9766200e+00, -2.5530443e+00, -2.2786879e-01,  2.9218231e-01, -5.5355193e+00, -5.5363209e+00, -1.7469016e+00,  3.0070676e-01,  3.4578416e-01
 3.3340000e+00, -5.3734093e+00, -5.8342519e+00, -1.4425123e+00, -1.8037008e-01,  2.5843934e-01, -6.8929262e+00, -6.0737274e+00, -2.3557849e+00, -1.5925317e-01,  2.9330994e-01, -5.5259179e+00, -5.5167230e+00, -1.7211699e+00,  3.1146171e-01,  3.4702517e-01
 3.3350000e+00, -5.3675603e+00, -5.7975596e+00, -1.2571529e+00, -1.0457707e-01,  2.5927948e-01, -6.8568368e+00, -6.0915315e+00, -2.1647631e+00, -7.8872488e-02,  2.9462880e-01, -5.5194603e+00, -5.4976376e+00, -1.6951477e+00,  3.2320966e-01,  3.4842531e-01
 3.3360000e+00, -5.3559466e+00, -5.7569146e+00, -1.0683639e+00, -2.4821120e-02,  2.6070740e-01, -6.7371352e+00, -6.0341507e+00, -1.9876353e+00, -3.1845699e-02,  2.9609003e-01, -5.5129059e+00, -5.4755170e+00, -1.6690415e+00,  3.3323322e-01,  3.4974635e-01
 3.3370000e+00, -5.3535143e+00, -5.7165572e+00, -8.9857784e-01,  7.1619857e-02,  2.6228780e-01, -6.5910879e+00, -5.8823798e+00, -1.8022803e+00,  1.2023669e-02,  2.9783469e-01, -5.5048669e+00, -5.4530530e+00, -1.6415934e+00,  3.4221782e-01,  3.5130822e-01
 3.3380000e+00, -5.3523277e+00, -5.6727151e+00, -7.3672796e-01,  1.5107160e-01,  2.6322014e-01, -6.4102741e+00, -5.6407631e+00, -1.6253239e+00,  6.3579388e-02,  2.9920425e-01, -5.5035181e+00, -5.4302776e+00, -1.6134596e+00,  3.5167629e-01,  3.5252446e-01
 3.3390000e+00, -5.3455324e+00, -5.6281064e+00, -5.8862154e-01,  2.3483344e-01,  2.6384138e-01, -6.1301631e+00, -5.3295278e+00, -1.4444939e+00,  9.6411306e-02,  3.0009976e-01, -5.4980112e+00, -5.4053182e+00, -1.5850692e+00,  3.6132396e-01,  3.5353656e-01
 3.3400000e+00, -5.3490497e+00, -5.5834524e+00, -4.4708594e-01,  3.1406555e-01,  2.6465004e-01, -5.9035291e+00, -4.9316521e+00, -1.2771819e+00,  1.4135321e-01,  3.0140868e-01, -5.4947830e+00, -5.3808192e+00, -1.5558866e+00,  3.7067568e-01,  3.5469561e-01
 3.3410000e+00, -5.3515063e+00, -5.5365873e+00, -3.0704279e-01,  3.9258667e-01,  2.6530493e-01, -5.6893758e+00, -4.4900942e+00, -1.1237472e+00,  1.9762244e-01,  3.0233672e-01, -5.4911681e+00, -5.3555115e+00, -1.5259115e+00,  3.7922966e-01,  3.5547382e-01
 3.3420000e+00, -5.3533212e+00, -5.4904617e+00, -1.6289480e-01,  4.5922519e-01,  2.6555258e-01, -5.4998297e+00, -4.0732204e+00, -9.8641780e-01,  2.5807358e-01,  3.0285887e-01, -5.4880250e+00, -5.3296412e+00, -1.4964634e+00,  3.8692324e-01,  3.5610882e-01
 3.3430000e+00, -5.3599848e+00, -5.4442076e+00, -4.0754147e-02,  5.1834216e-01,  2.6553664e-01, -5.3515032e+00, -3.6704492e+00, -8.4907840e-01,  3.1593751e-01,  3.0334566e-01, -5.4862046e+00, -5.3049912e+00, -1.4668792e+00,  3.9315192e-01,  3.5649549e-01
 3.3440000e+00, -5.3646445e+00, -5.4007330e+00,  8.3704341e-02,  5.6130592e-01,  2.6577884e-01, -5.2499935e+00, -3.3372512e+00, -7.2260388e-01,  3.6429511e-01,  3.0370916e-01, -5.4874292e+00, -5.2798224e+00, -1.4377769e+00,  3.9971858e-01,  3.5679708e-01
 3.3450000e+00, -5.3724828e+00, -5.3576023e+00,  2.0026271e-01,  5.7611563e-01,  2.6593637e-01, -5.1820494e+00, -3.0650027e+00, -5.9863902e-01,  4.0726779e-01,  3.0368364e-01, -5.4859256e+00, -5.2571231e+00, -1.4086179e+00,  4.0492949e-01,  3.5665542e-01
 3.3460000e+00, -5.3835712e+00, -5.3185960e+00,  3.1075150e-01,  5.9306956e-01,  2.6580660e-01, -5.1863667e+00, -2.9022859e+00, -4.7718956e-01,  4.3473636e-01,  3.0354050e-01, -5.4871956e+00, -5.2359152e+00, -1.3798153e+00,  4.0918765e-01,  3.5606539e-01
 3.3470000e+00, -5.3987454e+00, -5.2817560e+00,  4.2661698e-01,  6.0363544e-01,  2.6564426e-01, -5.1951575e+00, -2.8348417e+00, -3.6508815e-01,  4.7292346e-01,  3.0322313e-01, -5.4890453e+00, -5.2183745e+00, -1.3511829e+00,  4.1267573e-01,  3.5528731e-01
 3.3480000e+00, -5.4054787e+00, -5.2484364e+00,  5.4898982e-01,  6.2611187e-01,  2.6544038e-01, -5.1999888e+00, -2.8951218e+00, -2.6052618e-01,  5.1784243e-01,  3.0275388e-01, -5.4915316e+00, -5.2000377e+00, -1.3229412e+00,  4.1565707e-01,  3.5460803e-01
 3.3490000e+00, -5.4243693e+00, -5.2189380e+00,  6.5864718e-01,  6.4379916e-01,  2.6540347e-01, -5.2529246e+00, -3.0618464e+00, -1.5682306e-01,  5.4543827e-01,  3.0245508e-01, -5.4907456e+00, -5.1876323e+00, -1.2943802e+00,  4.1844040e-01,  3.5376214e-01
 3.3500000e+00, -5.4394150e+00, -5.1944050e+00,  7.5874969e-01,  6.5286589e-01,  2.6511875e-01, -5.3070256e+00, -3.3417824e+00, -5.2478131e-02,  5.5853433e-01,  3.0205073e-01, -5.4977097e+00, -5.1773724e+00, -1.2662738e+00,  4.2062384e-01,  3.5290169e-01
 3.3510000e+00, -5.4567935e+00, -5.1755488e+00,  8.6544538e-01,  6.5905238e-01,  2.6494485e-01, -5.3796812e+00, -3.7183344e+00,  4.7210263e-02,  5.3916179e-01,  3.0172426e-01, -5.5034505e+00, -5.1711659e+00, -1.2393840e+00,  4.2330079e-01,  3.5202016e-01
 3.3520000e+00, -5.4732260e+00, -5.1620247e+00,  9.6208169e-01,  6.5608976e-01,  2.6490460e-01, -5.4588555e+00, -4.1932749e+00,  1.4592998e-01,  5.4004663e-01,  3.0139766e-01, -5.5074021e+00, -5.1668841e+00, -1.2123746e+00,  4.2400111e-01,  3.5146964e-01
 3.3530000e+00, -5.4880991e+00, -5.1513828e+00,  1.0631331e+00,  6.6586377e-01,  2.6503132e-01, -5.5559613e+00, -4.7573096e+00,  2.3733583e-01,  5.5679605e-01,  3.0125171e-01, -5.5120576e+00, -5.1669177e+00, -1.1869238e+00,  4.2653915e-01,  3.5081431e-01
 3.3540000e+00, -5.5037980e+00, -5.1497459e+00,  1.1540180e+00,  6.8225395e-01,  2.6502259e-01, -5.6107386e+00, -5.3938451e+00,  3.2660219e-01,  5.6797578e-01,  3.0116381e-01, -5.5167779e+00, -5.1701525e+00, -1.1618692e+00,  4.2690018e-01,  3.5034214e-01
 3.3550000e+00, -5.5192823e+00, -5.1532652e+00,  1.2462250e+00,  6.6897508e-01,  2.6519010e-01, -5.6511318e+00, -6.0666132e+00,  4.0827306e-01,  5.8700961e-01,  3.0116410e-01, -5.5223914e+00, -5.1773964e+00, -1.1378369e+00,  4.2930263e-01,  3.4996335e-01
 3.3560000e+00, -5.5375405e+00, -5.1609877e+00,  1.3223368e+00,  6.6318195e-01,  2.6541063e-01, -5.7142456e+00, -6.7381405e+00,  4.8686937e-01,  6.2454212e-01,  3.0130419e-01, -5.5288646e+00, -5.1878771e+00, -1.1147462e+00,  4.3063278e-01,  3.4966356e-01
