t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.2500000e+00,  2.8603684e-04,  7.2780006e-04,  1.8731876e-03,  3.3691072e-03,  3.1833486e-03,  2.9706688e-04,  1.8584637e-03,  2.0487807e-03,  1.8464105e-03,  2.5853427e-03,  2.1057691e-03,  2.0343025e-03,  1.6329345e-03,  1.2870852e-03,  1.0320223e-03
 3.2510000e+00,  2.8619647e-04,  7.2768714e-04,  1.8924623e-03,  3.3791903e-03,  3.1910205e-03,  3.0459881e-04,  1.7936571e-03,  2.0013550e-03,  1.8578521e-03,  2.5895023e-03,  2.1057646e-03,  2.0342813e-03,  1.6305530e-03,  1.2891000e-03,  1.0331476e-03
 3.2520000e+00,  2.8637069e-04,  7.2766241e-04,  1.9186576e-03,  3.3854662e-03,  3.1989659e-03,  3.1186260e-04,  1.7485775e-03,  1.9506405e-03,  1.8700403e-03,  2.5937237e-03,  2.1057605e-03,  2.0342748e-03,  1.6281659e-03,  1.2910611e-03,  1.0343267e-03
 3.2530000e+00,  2.8655905e-04,  7.2771664e-04,  1.9467409e-03,  3.3887209e-03,  3.2070578e-03,  3.1913438e-04,  1.7065538e-03,  1.8932050e-03,  1.8828693e-03,  2.5981785e-03,  2.1057638e-03,  2.0342814e-03,  1.6257914e-03,  1.2929388e-03,  1.0355579e-03
 3.2540000e+00,  2.8676028e-04,  7.2784078e-04,  1.9747045e-03,  3.3935491e-03,  3.2153123e-03,  3.2661884e-04,  1.6704035e-03,  1.8343686e-03,  1.8961809e-03,  2.6027231e-03,  2.1057820e-03,  2.0343009e-03,  1.6234490e-03,  1.2947232e-03,  1.0368395e-03
 3.2550000e+00,  2.8697020e-04,  7.2802018e-04,  2.0052102e-03,  3.3954739e-03,  3.2237700e-03,  3.3383744e-04,  1.6423959e-03,  1.7725037e-03,  1.9101483e-03,  2.6072500e-03,  2.1057877e-03,  2.0343327e-03,  1.6211591e-03,  1.2964040e-03,  1.0381697e-03
 3.2560000e+00,  2.8718539e-04,  7.2823387e-04,  2.0424498e-03,  3.3950447e-03,  3.2321430e-03,  3.4092129e-04,  1.6085648e-03,  1.7069648e-03,  1.9240876e-03,  2.6119258e-03,  2.1057866e-03,  2.0343751e-03,  1.6189434e-03,  1.2979727e-03,  1.0395460e-03
 3.2570000e+00,  2.8740371e-04,  7.2846597e-04,  2.0802467e-03,  3.3916317e-03,  3.2402187e-03,  3.4590194e-04,  1.5816183e-03,  1.6378095e-03,  1.9376498e-03,  2.6167135e-03,  2.1057853e-03,  2.0344270e-03,  1.6168252e-03,  1.2994228e-03,  1.0409658e-03
 3.2580000e+00,  2.8762104e-04,  7.2869509e-04,  2.1133889e-03,  3.3854865e-03,  3.2490009e-03,  3.4666439e-04,  1.5530390e-03,  1.5648081e-03,  1.9510585e-03,  2.6214921e-03,  2.1057854e-03,  2.0344879e-03,  1.6148287e-03,  1.3007471e-03,  1.0424260e-03
 3.2590000e+00,  2.8783410e-04,  7.2888953e-04,  2.1395709e-03,  3.3785912e-03,  3.2574558e-03,  3.4493330e-04,  1.5105431e-03,  1.4881793e-03,  1.9639396e-03,  2.6266933e-03,  2.1057860e-03,  2.0345567e-03,  1.6129794e-03,  1.3019423e-03,  1.0439232e-03
 3.2600000e+00,  2.8803928e-04,  7.2904803e-04,  2.1690861e-03,  3.3708766e-03,  3.2658668e-03,  3.4097829e-04,  1.4591971e-03,  1.4070054e-03,  1.9761473e-03,  2.6322242e-03,  2.1057919e-03,  2.0346319e-03,  1.6113036e-03,  1.3030065e-03,  1.0454537e-03
 3.2610000e+00,  2.8823555e-04,  7.2909828e-04,  2.2081627e-03,  3.3608088e-03,  3.2745150e-03,  3.3511058e-04,  1.4263777e-03,  1.3229927e-03,  1.9875592e-03,  2.6377479e-03,  2.1057790e-03,  2.0347119e-03,  1.6098287e-03,  1.3039391e-03,  1.0470134e-03
 3.2620000e+00,  2.8841919e-04,  7.2882406e-04,  2.2512422e-03,  3.3491706e-03,  3.2832300e-03,  3.2614422e-04,  1.3915060e-03,  1.2362862e-03,  1.9980383e-03,  2.6433135e-03,  2.1057800e-03,  2.0347960e-03,  1.6085824e-03,  1.3047418e-03,  1.0485981e-03
 3.2630000e+00,  2.8858940e-04,  7.2822779e-04,  2.2844696e-03,  3.3350304e-03,  3.2914980e-03,  3.1425025e-04,  1.3448322e-03,  1.1477791e-03,  2.0075026e-03,  2.6490876e-03,  2.1057834e-03,  2.0348839e-03,  1.6075927e-03,  1.3054184e-03,  1.0502034e-03
 3.2640000e+00,  2.8874319e-04,  7.2700981e-04,  2.3109586e-03,  3.3185612e-03,  3.3007107e-03,  2.9539895e-04,  1.2714357e-03,  1.0581406e-03,  2.0154808e-03,  2.6547514e-03,  2.1057927e-03,  2.0349755e-03,  1.6068872e-03,  1.3059738e-03,  1.0518245e-03
 3.2650000e+00,  2.8887859e-04,  7.2515802e-04,  2.3335242e-03,  3.2993395e-03,  3.3097335e-03,  2.7023589e-04,  1.2158515e-03,  9.6916124e-04,  2.0222020e-03,  2.6603109e-03,  2.1057938e-03,  2.0350712e-03,  1.6064925e-03,  1.3064145e-03,  1.0534564e-03
 3.2660000e+00,  2.8899212e-04,  7.2275317e-04,  2.3556855e-03,  3.2780080e-03,  3.3187122e-03,  2.4867230e-04,  1.1852633e-03,  8.8223933e-04,  2.0279958e-03,  2.6658888e-03,  2.1057920e-03,  2.0351712e-03,  1.6064319e-03,  1.3067491e-03,  1.0550933e-03
 3.2670000e+00,  2.8908209e-04,  7.2087774e-04,  2.3709905e-03,  3.2537972e-03,  3.3274158e-03,  2.3169443e-04,  1.1917286e-03,  7.9901849e-04,  2.0324676e-03,  2.6714629e-03,  2.1057778e-03,  2.0352750e-03,  1.6067267e-03,  1.3069875e-03,  1.0567291e-03
 3.2680000e+00,  2.8914518e-04,  7.1989763e-04,  2.4071660e-03,  3.2284636e-03,  3.3350803e-03,  2.2087784e-04,  1.1795946e-03,  7.2089935e-04,  2.0356453e-03,  2.6769743e-03,  2.1057835e-03,  2.0353841e-03,  1.6073934e-03,  1.3071400e-03,  1.0583576e-03
 3.2690000e+00,  2.8918136e-04,  7.1898080e-04,  2.4341311e-03,  3.2016242e-03,  3.3433053e-03,  2.1828955e-04,  1.1612043e-03,  6.4994848e-04,  2.0372465e-03,  2.6823475e-03,  2.1057806e-03,  2.0354991e-03,  1.6084445e-03,  1.3072167e-03,  1.0599722e-03
 3.2700000e+00,  2.8918772e-04,  7.1807763e-04,  2.4525535e-03,  3.1725501e-03,  3.3515901e-03,  2.2070060e-04,  1.1431896e-03,  5.8648114e-04,  2.0370700e-03,  2.6876056e-03,  2.1057761e-03,  2.0356209e-03,  1.6098857e-03,  1.3072299e-03,  1.0615665e-03
 3.2710000e+00,  2.8916521e-04,  7.1703845e-04,  2.4491380e-03,  3.1430650e-03,  3.3592543e-03,  2.2704529e-04,  1.1280818e-03,  5.3175976e-04,  2.0354546e-03,  2.6927693e-03,  2.1057722e-03,  2.0357484e-03,  1.6117147e-03,  1.3071913e-03,  1.0631330e-03
 3.2720000e+00,  2.8911350e-04,  7.1594678e-04,  2.4692086e-03,  3.1098538e-03,  3.3666843e-03,  2.3656613e-04,  1.1133459e-03,  4.8550704e-04,  2.0329230e-03,  2.6976602e-03,  2.1057724e-03,  2.0358811e-03,  1.6139245e-03,  1.3071127e-03,  1.0646641e-03
 3.2730000e+00,  2.8903147e-04,  7.1488119e-04,  2.4993859e-03,  3.0840036e-03,  3.3733089e-03,  2.4752254e-04,  1.1048202e-03,  4.4843246e-04,  2.0283819e-03,  2.7023542e-03,  2.1057513e-03,  2.0360169e-03,  1.6164974e-03,  1.3070054e-03,  1.0661518e-03
 3.2740000e+00,  2.8891715e-04,  7.1386348e-04,  2.5316953e-03,  3.0583854e-03,  3.3791808e-03,  2.5921435e-04,  1.0996116e-03,  4.2012613e-04,  2.0232372e-03,  2.7067491e-03,  2.1057502e-03,  2.0361541e-03,  1.6194080e-03,  1.3068809e-03,  1.0675890e-03
 3.2750000e+00,  2.8877110e-04,  7.1293241e-04,  2.5606965e-03,  3.0320563e-03,  3.3842657e-03,  2.7082335e-04,  1.1077654e-03,  3.9978098e-04,  2.0183124e-03,  2.7107455e-03,  2.1057548e-03,  2.0362902e-03,  1.6226239e-03,  1.3067503e-03,  1.0689669e-03
 3.2760000e+00,  2.8859333e-04,  7.1214603e-04,  2.5834051e-03,  3.0059069e-03,  3.3884181e-03,  2.8192109e-04,  1.1222531e-03,  3.8709668e-04,  2.0117279e-03,  2.7145417e-03,  2.1057562e-03,  2.0364223e-03,  1.6261053e-03,  1.3066239e-03,  1.0702772e-03
 3.2770000e+00,  2.8838514e-04,  7.1152929e-04,  2.6072422e-03,  2.9763720e-03,  3.3920025e-03,  2.9288782e-04,  1.1391075e-03,  3.8160100e-04,  2.0039429e-03,  2.7178482e-03,  2.1057567e-03,  2.0365476e-03,  1.6298051e-03,  1.3065112e-03,  1.0715127e-03
 3.2780000e+00,  2.8815084e-04,  7.1115296e-04,  2.6307364e-03,  2.9533860e-03,  3.3950876e-03,  3.0375051e-04,  1.1557504e-03,  3.8314708e-04,  1.9951422e-03,  2.7206226e-03,  2.1057593e-03,  2.0366620e-03,  1.6336722e-03,  1.3064205e-03,  1.0726615e-03
 3.2790000e+00,  2.8789362e-04,  7.1101767e-04,  2.6552620e-03,  2.9329112e-03,  3.3973357e-03,  3.1453347e-04,  1.1764888e-03,  3.9128563e-04,  1.9853892e-03,  2.7230090e-03,  2.1057609e-03,  2.0367653e-03,  1.6376515e-03,  1.3063599e-03,  1.0737133e-03
 3.2800000e+00,  2.8761869e-04,  7.1113029e-04,  2.6793291e-03,  2.9145569e-03,  3.3986217e-03,  3.2496855e-04,  1.1932310e-03,  4.0699709e-04,  1.9749295e-03,  2.7249773e-03,  2.1057457e-03,  2.0368488e-03,  1.6416869e-03,  1.3063357e-03,  1.0746594e-03
 3.2810000e+00,  2.8733106e-04,  7.1148724e-04,  2.7024736e-03,  2.8984189e-03,  3.3993022e-03,  3.3477507e-04,  1.2073424e-03,  4.2975891e-04,  1.9640127e-03,  2.7263960e-03,  2.1057481e-03,  2.0369158e-03,  1.6457230e-03,  1.3063536e-03,  1.0754930e-03
 3.2820000e+00,  2.8703508e-04,  7.1213159e-04,  2.7203084e-03,  2.8814547e-03,  3.3992391e-03,  3.4289993e-04,  1.2163909e-03,  4.5993167e-04,  1.9528869e-03,  2.7274137e-03,  2.1057521e-03,  2.0369533e-03,  1.6497062e-03,  1.3064177e-03,  1.0762073e-03
 3.2830000e+00,  2.8673696e-04,  7.1296453e-04,  2.7295859e-03,  2.8630336e-03,  3.3966620e-03,  3.4918763e-04,  1.2127370e-03,  4.9748842e-04,  1.9416088e-03,  2.7278227e-03,  2.1057578e-03,  2.0369628e-03,  1.6535885e-03,  1.3065309e-03,  1.0767998e-03
 3.2840000e+00,  2.8644225e-04,  7.1273650e-04,  2.7367029e-03,  2.8485052e-03,  3.3940206e-03,  3.5361200e-04,  1.1999101e-03,  5.4324792e-04,  1.9303533e-03,  2.7276639e-03,  2.1057637e-03,  2.0369455e-03,  1.6573268e-03,  1.3066952e-03,  1.0772717e-03
 3.2850000e+00,  2.8615623e-04,  7.1287756e-04,  2.7355755e-03,  2.8349372e-03,  3.3907588e-03,  3.5628060e-04,  1.1788837e-03,  5.9695962e-04,  1.9193055e-03,  2.7268380e-03,  2.1057692e-03,  2.0369047e-03,  1.6608859e-03,  1.3069114e-03,  1.0775964e-03
 3.2860000e+00,  2.8588288e-04,  7.1336215e-04,  2.7533366e-03,  2.8235157e-03,  3.3866812e-03,  3.5697770e-04,  1.1505775e-03,  6.5865156e-04,  1.9087757e-03,  2.7254506e-03,  2.1057570e-03,  2.0368313e-03,  1.6642400e-03,  1.3071800e-03,  1.0777758e-03
 3.2870000e+00,  2.8562570e-04,  7.1433029e-04,  2.7401232e-03,  2.8116520e-03,  3.3833260e-03,  3.5611759e-04,  1.1169596e-03,  7.2796519e-04,  1.8986996e-03,  2.7233974e-03,  2.1057568e-03,  2.0367195e-03,  1.6673709e-03,  1.3074996e-03,  1.0778099e-03
 3.2880000e+00,  2.8538574e-04,  7.1610444e-04,  2.7330373e-03,  2.8007263e-03,  3.3786999e-03,  3.5395178e-04,  1.0844986e-03,  8.0460927e-04,  1.8895000e-03,  2.7206627e-03,  2.1057605e-03,  2.0365831e-03,  1.6702688e-03,  1.3078690e-03,  1.0776993e-03
 3.2890000e+00,  2.8516637e-04,  7.1869474e-04,  2.7347002e-03,  2.7914575e-03,  3.3734310e-03,  3.4928348e-04,  1.0631432e-03,  8.8784255e-04,  1.8810668e-03,  2.7174423e-03,  2.1057716e-03,  2.0364274e-03,  1.6729311e-03,  1.3082856e-03,  1.0774460e-03
 3.2900000e+00,  2.8496681e-04,  7.2088585e-04,  2.7332555e-03,  2.7851575e-03,  3.3671175e-03,  3.4209745e-04,  1.0537691e-03,  9.7741812e-04,  1.8737585e-03,  2.7137578e-03,  2.1057858e-03,  2.0362537e-03,  1.6753624e-03,  1.3087462e-03,  1.0770529e-03
 3.2910000e+00,  2.8478750e-04,  7.2280194e-04,  2.7387109e-03,  2.7780714e-03,  3.3600233e-03,  3.3157647e-04,  1.0636758e-03,  1.0723183e-03,  1.8679006e-03,  2.7092411e-03,  2.1057800e-03,  2.0360829e-03,  1.6775718e-03,  1.3092470e-03,  1.0765240e-03
 3.2920000e+00,  2.8462624e-04,  7.2455976e-04,  2.7485839e-03,  2.7729888e-03,  3.3517084e-03,  3.1827141e-04,  1.0943600e-03,  1.1713874e-03,  1.8632376e-03,  2.7042248e-03,  2.1057824e-03,  2.0359012e-03,  1.6795711e-03,  1.3097837e-03,  1.0758619e-03
 3.2930000e+00,  2.8448262e-04,  7.2692227e-04,  2.7569670e-03,  2.7675941e-03,  3.3424552e-03,  3.0388943e-04,  1.1568682e-03,  1.2726664e-03,  1.8606217e-03,  2.6985404e-03,  2.1057812e-03,  2.0357336e-03,  1.6813750e-03,  1.3103511e-03,  1.0750747e-03
 3.2940000e+00,  2.8435491e-04,  7.2946924e-04,  2.7555121e-03,  2.7582243e-03,  3.3318822e-03,  2.8441487e-04,  1.2456424e-03,  1.3753586e-03,  1.8602503e-03,  2.6922380e-03,  2.1057811e-03,  2.0355608e-03,  1.6829961e-03,  1.3109437e-03,  1.0741673e-03
 3.2950000e+00,  2.8424087e-04,  7.3196259e-04,  2.7451907e-03,  2.7537839e-03,  3.3199154e-03,  2.6761065e-04,  1.3405664e-03,  1.4776380e-03,  1.8614402e-03,  2.6854143e-03,  2.1057816e-03,  2.0354193e-03,  1.6844464e-03,  1.3115559e-03,  1.0731427e-03
 3.2960000e+00,  2.8413863e-04,  7.4412398e-04,  2.7326000e-03,  2.7497447e-03,  3.3058308e-03,  2.5676632e-04,  1.4424857e-03,  1.5780898e-03,  1.8645195e-03,  2.6779400e-03,  2.1057852e-03,  2.0352790e-03,  1.6857352e-03,  1.3121804e-03,  1.0720123e-03
 3.2970000e+00,  2.8404608e-04,  7.4318722e-04,  2.7143527e-03,  2.7470109e-03,  3.2900828e-03,  2.5112083e-04,  1.5437576e-03,  1.6753988e-03,  1.8695979e-03,  2.6699130e-03,  2.1057715e-03,  2.0351670e-03,  1.6868683e-03,  1.3128095e-03,  1.0707809e-03
 3.2980000e+00,  2.8396105e-04,  7.4312994e-04,  2.6807802e-03,  2.7469895e-03,  3.2749252e-03,  2.5033516e-04,  1.6480237e-03,  1.7682696e-03,  1.8762676e-03,  2.6613397e-03,  2.1057723e-03,  2.0350853e-03,  1.6878480e-03,  1.3134358e-03,  1.0694697e-03
 3.2990000e+00,  2.8388127e-04,  7.4286781e-04,  2.6130429e-03,  2.7483512e-03,  3.2595731e-03,  2.5328400e-04,  1.7348294e-03,  1.8555934e-03,  1.8855565e-03,  2.6522408e-03,  2.1057810e-03,  2.0350326e-03,  1.6886742e-03,  1.3140505e-03,  1.0680761e-03
 3.3000000e+00,  2.8380388e-04,  7.4262518e-04,  2.5624505e-03,  2.7497712e-03,  3.2438545e-03,  2.5943868e-04,  1.8089389e-03,  1.9365326e-03,  1.8972825e-03,  2.6427129e-03,  2.1057837e-03,  2.0350073e-03,  1.6893433e-03,  1.3146443e-03,  1.0665986e-03
 3.3010000e+00,  2.8372546e-04,  7.4273114e-04,  2.5278279e-03,  2.7520034e-03,  3.2273813e-03,  2.6574514e-04,  1.8424674e-03,  2.0104360e-03,  1.9112839e-03,  2.6327354e-03,  2.1057850e-03,  2.0350078e-03,  1.6898511e-03,  1.3152073e-03,  1.0650461e-03
 3.3020000e+00,  2.8364262e-04,  7.4301777e-04,  2.5269886e-03,  2.7538340e-03,  3.2104436e-03,  2.7153502e-04,  1.8456776e-03,  2.0769528e-03,  1.9270773e-03,  2.6221955e-03,  2.1057840e-03,  2.0350298e-03,  1.6901925e-03,  1.3157290e-03,  1.0634261e-03
 3.3030000e+00,  2.8355495e-04,  7.4336925e-04,  2.5337837e-03,  2.7592245e-03,  3.1954832e-03,  2.7637795e-04,  1.8175184e-03,  2.1357849e-03,  1.9444408e-03,  2.6113847e-03,  2.1057752e-03,  2.0350716e-03,  1.6903617e-03,  1.3161990e-03,  1.0617348e-03
 3.3040000e+00,  2.8346006e-04,  7.4371281e-04,  2.5311424e-03,  2.7646750e-03,  3.1800254e-03,  2.8260185e-04,  1.7461902e-03,  2.1870965e-03,  1.9639215e-03,  2.6001433e-03,  2.1057757e-03,  2.0351297e-03,  1.6903594e-03,  1.3166073e-03,  1.0600009e-03
 3.3050000e+00,  2.8335659e-04,  7.4401872e-04,  2.5127831e-03,  2.7685684e-03,  3.1644909e-03,  2.8983055e-04,  1.7231388e-03,  2.2307778e-03,  1.9851043e-03,  2.5886804e-03,  2.1057772e-03,  2.0352031e-03,  1.6901801e-03,  1.3169430e-03,  1.0582240e-03
 3.3060000e+00,  2.8324392e-04,  7.4819043e-04,  2.4882524e-03,  2.7737955e-03,  3.1482070e-03,  2.9789751e-04,  1.7087588e-03,  2.2672472e-03,  2.0077019e-03,  2.5769879e-03,  2.1057796e-03,  2.0352887e-03,  1.6898329e-03,  1.3171962e-03,  1.0564350e-03
 3.3070000e+00,  2.8312058e-04,  7.5073327e-04,  2.4511657e-03,  2.7792558e-03,  3.1317547e-03,  3.0623210e-04,  1.6824038e-03,  2.2972202e-03,  2.0317164e-03,  2.5650659e-03,  2.1057852e-03,  2.0353845e-03,  1.6893228e-03,  1.3173574e-03,  1.0546261e-03
 3.3080000e+00,  2.8298536e-04,  7.5299630e-04,  2.4165415e-03,  2.7869745e-03,  3.1152991e-03,  3.1435078e-04,  1.6437756e-03,  2.3212688e-03,  2.0568845e-03,  2.5529305e-03,  2.1057827e-03,  2.0354864e-03,  1.6886619e-03,  1.3174180e-03,  1.0528055e-03
 3.3090000e+00,  2.8283580e-04,  7.5399749e-04,  2.3842437e-03,  2.7948362e-03,  3.0991616e-03,  3.2175395e-04,  1.6067778e-03,  2.3395197e-03,  2.0831577e-03,  2.5406283e-03,  2.1057642e-03,  2.0355912e-03,  1.6878648e-03,  1.3173697e-03,  1.0509762e-03
 3.3100000e+00,  2.8267035e-04,  7.5420782e-04,  2.3608668e-03,  2.8062734e-03,  3.0827708e-03,  3.2955761e-04,  1.5598220e-03,  2.3535289e-03,  2.1103472e-03,  2.5281820e-03,  2.1057618e-03,  2.0356957e-03,  1.6869546e-03,  1.3172055e-03,  1.0491428e-03
 3.3110000e+00,  2.8248768e-04,  7.5140154e-04,  2.3330200e-03,  2.8172831e-03,  3.0660022e-03,  3.3677362e-04,  1.4859384e-03,  2.3612924e-03,  2.1381710e-03,  2.5156920e-03,  2.1057661e-03,  2.0357986e-03,  1.6859493e-03,  1.3169201e-03,  1.0473115e-03
 3.3120000e+00,  2.8228697e-04,  7.4954285e-04,  2.3026907e-03,  2.8281986e-03,  3.0488967e-03,  3.4254222e-04,  1.4562318e-03,  2.3689116e-03,  2.1667121e-03,  2.5029895e-03,  2.1057689e-03,  2.0358977e-03,  1.6848747e-03,  1.3165092e-03,  1.0454879e-03
 3.3130000e+00,  2.8206540e-04,  7.4820590e-04,  2.2663782e-03,  2.8388412e-03,  3.0318565e-03,  3.4523857e-04,  1.4340532e-03,  2.3732076e-03,  2.1956358e-03,  2.4902614e-03,  2.1057681e-03,  2.0359927e-03,  1.6837601e-03,  1.3159691e-03,  1.0436754e-03
 3.3140000e+00,  2.8182185e-04,  7.4703314e-04,  2.2323781e-03,  2.8489286e-03,  3.0156082e-03,  3.4449597e-04,  1.4101916e-03,  2.3762198e-03,  2.2247275e-03,  2.4775268e-03,  2.1057663e-03,  2.0360830e-03,  1.6826232e-03,  1.3152982e-03,  1.0418791e-03
 3.3150000e+00,  2.8155582e-04,  7.4597596e-04,  2.1975166e-03,  2.8563131e-03,  2.9995514e-03,  3.4137712e-04,  1.3595449e-03,  2.3770683e-03,  2.2535762e-03,  2.4648221e-03,  2.1057514e-03,  2.0361675e-03,  1.6814856e-03,  1.3144970e-03,  1.0401016e-03
 3.3160000e+00,  2.8126734e-04,  7.4505585e-04,  2.1783193e-03,  2.8633189e-03,  2.9832345e-03,  3.3548772e-04,  1.2925169e-03,  2.3723772e-03,  2.2819904e-03,  2.4521839e-03,  2.1057484e-03,  2.0362453e-03,  1.6803754e-03,  1.3135681e-03,  1.0383470e-03
 3.3170000e+00,  2.8095399e-04,  7.4420108e-04,  2.1609553e-03,  2.8708717e-03,  2.9676736e-03,  3.2733683e-04,  1.2248663e-03,  2.3684109e-03,  2.3099964e-03,  2.4396733e-03,  2.1057479e-03,  2.0363171e-03,  1.6793182e-03,  1.3125137e-03,  1.0366191e-03
 3.3180000e+00,  2.8061163e-04,  7.4333210e-04,  2.1491973e-03,  2.8793773e-03,  2.9519688e-03,  3.1581310e-04,  1.1290727e-03,  2.3690756e-03,  2.3373478e-03,  2.4273046e-03,  2.1057510e-03,  2.0363825e-03,  1.6783325e-03,  1.3113390e-03,  1.0349211e-03
 3.3190000e+00,  2.8023688e-04,  7.4239835e-04,  2.1376128e-03,  2.8875083e-03,  2.9368200e-03,  2.9439679e-04,  1.0157152e-03,  2.3678624e-03,  2.3634056e-03,  2.4151391e-03,  2.1057498e-03,  2.0364416e-03,  1.6774341e-03,  1.3100496e-03,  1.0332558e-03
 3.3200000e+00,  2.7982875e-04,  7.4139611e-04,  2.1335985e-03,  2.8940753e-03,  2.9225388e-03,  2.7194779e-04,  1.0427429e-03,  2.3659485e-03,  2.3888441e-03,  2.4032095e-03,  2.1057476e-03,  2.0364941e-03,  1.6766300e-03,  1.3086552e-03,  1.0316284e-03
 3.3210000e+00,  2.7938547e-04,  7.4030569e-04,  2.1454735e-03,  2.8991691e-03,  2.9083558e-03,  2.5298295e-04,  1.0471911e-03,  2.3641458e-03,  2.4136458e-03,  2.3915318e-03,  2.1057494e-03,  2.0365410e-03,  1.6759266e-03,  1.3071676e-03,  1.0300378e-03
 3.3220000e+00,  2.7890727e-04,  7.3915262e-04,  2.1900048e-03,  2.9054255e-03,  2.8944328e-03,  2.4031551e-04,  1.0231157e-03,  2.3607909e-03,  2.4383113e-03,  2.3801290e-03,  2.1057335e-03,  2.0365823e-03,  1.6753294e-03,  1.3055931e-03,  1.0284699e-03
 3.3230000e+00,  2.7839516e-04,  7.3792519e-04,  2.2339724e-03,  2.9101134e-03,  2.8810361e-03,  2.3433990e-04,  1.0145998e-03,  2.3606787e-03,  2.4614598e-03,  2.3690260e-03,  2.1057313e-03,  2.0366189e-03,  1.6748345e-03,  1.3039439e-03,  1.0269445e-03
 3.3240000e+00,  2.7785065e-04,  7.3661073e-04,  2.2872272e-03,  2.9137949e-03,  2.8681183e-03,  2.3390125e-04,  9.9639804e-04,  2.3668876e-03,  2.4832237e-03,  2.3582759e-03,  2.1057347e-03,  2.0366540e-03,  1.6744375e-03,  1.3022337e-03,  1.0254669e-03
 3.3250000e+00,  2.7727448e-04,  7.3518891e-04,  2.3600604e-03,  2.9166704e-03,  2.8550612e-03,  2.3697225e-04,  9.6731745e-04,  2.3716956e-03,  2.5037454e-03,  2.3477749e-03,  2.1057357e-03,  2.0366882e-03,  1.6741218e-03,  1.3004825e-03,  1.0240418e-03
 3.3260000e+00,  2.7666974e-04,  7.3370400e-04,  2.4325221e-03,  2.9142751e-03,  2.8429865e-03,  2.4364646e-04,  9.5713134e-04,  2.3803081e-03,  2.5229295e-03,  2.3375095e-03,  2.1057386e-03,  2.0367179e-03,  1.6738747e-03,  1.2987094e-03,  1.0226580e-03
 3.3270000e+00,  2.7603923e-04,  7.3214537e-04,  2.4738935e-03,  2.9128524e-03,  2.8315888e-03,  2.5374233e-04,  9.4331392e-04,  2.3877590e-03,  2.5408696e-03,  2.3275618e-03,  2.1057424e-03,  2.0367450e-03,  1.6736892e-03,  1.2969063e-03,  1.0213186e-03
 3.3280000e+00,  2.7538660e-04,  7.3061450e-04,  2.5048827e-03,  2.9142091e-03,  2.8212584e-03,  2.6532602e-04,  9.2125024e-04,  2.3943277e-03,  2.5573741e-03,  2.3180135e-03,  2.1057425e-03,  2.0367726e-03,  1.6735579e-03,  1.2950976e-03,  1.0200272e-03
 3.3290000e+00,  2.7471656e-04,  7.2905578e-04,  2.5276282e-03,  2.9172175e-03,  2.8116656e-03,  2.7653668e-04,  9.0746013e-04,  2.4007808e-03,  2.5723167e-03,  2.3088438e-03,  2.1057252e-03,  2.0368024e-03,  1.6734594e-03,  1.2933049e-03,  1.0187873e-03
 3.3300000e+00,  2.7403340e-04,  7.2743963e-04,  2.5367342e-03,  2.9214655e-03,  2.8026851e-03,  2.8678753e-04,  8.9444304e-04,  2.4041229e-03,  2.5859861e-03,  2.3000951e-03,  2.1057275e-03,  2.0368342e-03,  1.6733895e-03,  1.2915489e-03,  1.0176014e-03
 3.3310000e+00,  2.7334067e-04,  7.2575634e-04,  2.5547784e-03,  2.9263387e-03,  2.7944878e-03,  2.9667287e-04,  8.9958307e-04,  2.4119455e-03,  2.5991375e-03,  2.2916801e-03,  2.1057346e-03,  2.0368668e-03,  1.6733167e-03,  1.2898472e-03,  1.0164729e-03
 3.3320000e+00,  2.7264411e-04,  7.2395475e-04,  2.5725337e-03,  2.9317743e-03,  2.7870718e-03,  3.0731627e-04,  9.2302032e-04,  2.4277025e-03,  2.6102327e-03,  2.2837531e-03,  2.1057405e-03,  2.0368916e-03,  1.6732328e-03,  1.2882147e-03,  1.0154035e-03
 3.3330000e+00,  2.7194928e-04,  7.2208188e-04,  2.6124855e-03,  2.9362633e-03,  2.7797980e-03,  3.1828003e-04,  9.4694966e-04,  2.4421179e-03,  2.6193397e-03,  2.2762532e-03,  2.1057470e-03,  2.0369025e-03,  1.6731189e-03,  1.2866642e-03,  1.0143951e-03
 3.3340000e+00,  2.7126441e-04,  7.2030986e-04,  2.6342788e-03,  2.9437763e-03,  2.7730586e-03,  3.2865283e-04,  9.6929782e-04,  2.4581333e-03,  2.6270789e-03,  2.2691074e-03,  2.1057514e-03,  2.0369019e-03,  1.6729525e-03,  1.2852073e-03,  1.0134493e-03
 3.3350000e+00,  2.7059495e-04,  7.1876630e-04,  2.6514412e-03,  2.9515943e-03,  2.7674515e-03,  3.3781723e-04,  9.9582461e-04,  2.4774744e-03,  2.6332800e-03,  2.2623080e-03,  2.1057411e-03,  2.0368903e-03,  1.6727524e-03,  1.2838531e-03,  1.0125673e-03
 3.3360000e+00,  2.6994789e-04,  7.1743878e-04,  2.6428140e-03,  2.9614086e-03,  2.7619244e-03,  3.4623782e-04,  1.0268891e-03,  2.4967454e-03,  2.6377466e-03,  2.2558197e-03,  2.1057483e-03,  2.0368691e-03,  1.6724951e-03,  1.2826088e-03,  1.0117494e-03
