t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.9320000e+00,  1.4737355e-02,  4.5214452e-02,  3.9925416e-01,  2.2047125e-01,  1.0815383e-01,  8.8903660e-02,  3.4342773e-01,  1.2486597e-01,  1.3490497e-01,  1.0259884e-01,  5.1251633e-02,  5.1382544e-02,  5.5252809e-02,  4.3513869e-02,  3.2201633e-02
 3.9330000e+00,  1.4701726e-02,  4.5453364e-02,  4.0376836e-01,  2.2172274e-01,  1.0753242e-01,  8.9157365e-02,  3.3412597e-01,  1.1813160e-01,  1.3619365e-01,  1.0238325e-01,  5.1249901e-02,  5.1369933e-02,  5.5360550e-02,  4.3529110e-02,  3.2109411e-02
 3.9340000e+00,  1.4667283e-02,  4.5710789e-02,  4.0827905e-01,  2.2302145e-01,  1.0695029e-01,  8.9908510e-02,  3.2605490e-01,  1.1178866e-01,  1.3751405e-01,  1.0215265e-01,  5.1248030e-02,  5.1354701e-02,  5.5458857e-02,  4.3543735e-02,  3.2021117e-02
 3.9350000e+00,  1.4634109e-02,  4.5986484e-02,  4.1279595e-01,  2.2436527e-01,  1.0640801e-01,  9.2385303e-02,  3.1916675e-01,  1.0589716e-01,  1.3886929e-01,  1.0190300e-01,  5.1246050e-02,  5.1337063e-02,  5.5546738e-02,  4.3557579e-02,  3.1937121e-02
 3.9360000e+00,  1.4602318e-02,  4.6278887e-02,  4.1731374e-01,  2.2574006e-01,  1.0590073e-01,  9.5863728e-02,  3.1343763e-01,  1.0051904e-01,  1.4025985e-01,  1.0163819e-01,  5.1244015e-02,  5.1317229e-02,  5.5623205e-02,  4.3570482e-02,  3.1857771e-02
 3.9370000e+00,  1.4572021e-02,  4.6587454e-02,  4.2173309e-01,  2.2717602e-01,  1.0543784e-01,  9.9972916e-02,  3.0868110e-01,  9.5704259e-02,  1.4168730e-01,  1.0136192e-01,  5.1242405e-02,  5.1295318e-02,  5.5687310e-02,  4.3582280e-02,  3.1783514e-02
 3.9380000e+00,  1.4543301e-02,  4.6911497e-02,  4.2599957e-01,  2.2868399e-01,  1.0501474e-01,  1.0461785e-01,  3.0479115e-01,  9.1496333e-02,  1.4315791e-01,  1.0106966e-01,  5.1240917e-02,  5.1271535e-02,  5.5738142e-02,  4.3592816e-02,  3.1714559e-02
 3.9390000e+00,  1.4516289e-02,  4.7250325e-02,  4.3018376e-01,  2.3022982e-01,  1.0462466e-01,  1.0947930e-01,  3.0169280e-01,  8.7925780e-02,  1.4467227e-01,  1.0076491e-01,  5.1239470e-02,  5.1245980e-02,  5.5774843e-02,  4.3601933e-02,  3.1651178e-02
 3.9400000e+00,  1.4491154e-02,  4.7603492e-02,  4.3431252e-01,  2.3180811e-01,  1.0426501e-01,  1.1427236e-01,  2.9922699e-01,  8.5010935e-02,  1.4624296e-01,  1.0044861e-01,  5.1238025e-02,  5.1218718e-02,  5.5796644e-02,  4.3609483e-02,  3.1593398e-02
 3.9410000e+00,  1.4468004e-02,  4.7970430e-02,  4.3829104e-01,  2.3341190e-01,  1.0393039e-01,  1.1878382e-01,  2.9726840e-01,  8.2760719e-02,  1.4786796e-01,  1.0011633e-01,  5.1236630e-02,  5.1189870e-02,  5.5802845e-02,  4.3615335e-02,  3.1541278e-02
 3.9420000e+00,  1.4446977e-02,  4.8349938e-02,  4.4212107e-01,  2.3504723e-01,  1.0362190e-01,  1.2275758e-01,  2.9570341e-01,  8.1171149e-02,  1.4955644e-01,  9.9768841e-02,  5.1235415e-02,  5.1159465e-02,  5.5792875e-02,  4.3619361e-02,  3.1494782e-02
 3.9430000e+00,  1.4428207e-02,  4.8739391e-02,  4.4569178e-01,  2.3670429e-01,  1.0332193e-01,  1.2569988e-01,  2.9453795e-01,  8.0230642e-02,  1.5130663e-01,  9.9406173e-02,  5.1234418e-02,  5.1127512e-02,  5.5766262e-02,  4.3621436e-02,  3.1453942e-02
 3.9440000e+00,  1.4411781e-02,  4.9134397e-02,  4.4909112e-01,  2.3838433e-01,  1.0304286e-01,  1.2757210e-01,  2.9353713e-01,  7.9945685e-02,  1.5311993e-01,  9.9023515e-02,  5.1233410e-02,  5.1094086e-02,  5.5722715e-02,  4.3621435e-02,  3.1418746e-02
 3.9450000e+00,  1.4397782e-02,  4.9529222e-02,  4.5230158e-01,  2.4007963e-01,  1.0278776e-01,  1.2801712e-01,  2.9274537e-01,  8.0294536e-02,  1.5500099e-01,  9.8624531e-02,  5.1232532e-02,  5.1059383e-02,  5.5662116e-02,  4.3619274e-02,  3.1389074e-02
 3.9460000e+00,  1.4386267e-02,  4.9917868e-02,  4.5531411e-01,  2.4178232e-01,  1.0255442e-01,  1.2630279e-01,  2.9223913e-01,  8.1271146e-02,  1.5695187e-01,  9.8216946e-02,  5.1231840e-02,  5.1023535e-02,  5.5584547e-02,  4.3614862e-02,  3.1364773e-02
 3.9470000e+00,  1.4377248e-02,  5.0293629e-02,  4.5802625e-01,  2.4348403e-01,  1.0232728e-01,  1.2440165e-01,  2.9179132e-01,  8.2874203e-02,  1.5896694e-01,  9.7796245e-02,  5.1231347e-02,  5.0986674e-02,  5.5490292e-02,  4.3608126e-02,  3.1345776e-02
 3.9480000e+00,  1.4370639e-02,  5.0650271e-02,  4.6058370e-01,  2.4517913e-01,  1.0207779e-01,  1.2223223e-01,  2.9139902e-01,  8.5107988e-02,  1.6105728e-01,  9.7363428e-02,  5.1231109e-02,  5.0948961e-02,  5.5379862e-02,  4.3598991e-02,  3.1332283e-02
 3.9490000e+00,  1.4366267e-02,  5.0964579e-02,  4.6276877e-01,  2.4685848e-01,  1.0184135e-01,  1.1958831e-01,  2.9099232e-01,  8.7980554e-02,  1.6322687e-01,  9.6925425e-02,  5.1231341e-02,  5.0910688e-02,  5.5254012e-02,  4.3587397e-02,  3.1323215e-02
 3.9500000e+00,  1.4363910e-02,  5.1236175e-02,  4.6455684e-01,  2.4851359e-01,  1.0162341e-01,  1.1639804e-01,  2.9059709e-01,  9.1503111e-02,  1.6546155e-01,  9.6474359e-02,  5.1231936e-02,  5.0872217e-02,  5.5113707e-02,  4.3573304e-02,  3.1318468e-02
 3.9510000e+00,  1.4363334e-02,  5.1466242e-02,  4.6599892e-01,  2.5014003e-01,  1.0141566e-01,  1.1256836e-01,  2.9040257e-01,  9.5689388e-02,  1.6775701e-01,  9.6009463e-02,  5.1232851e-02,  5.0833909e-02,  5.4960158e-02,  4.3556698e-02,  3.1317894e-02
 3.9520000e+00,  1.4364207e-02,  5.1654237e-02,  4.6715296e-01,  2.5172590e-01,  1.0122101e-01,  1.0840657e-01,  2.9076532e-01,  1.0055074e-01,  1.7010553e-01,  9.5530509e-02,  5.1233791e-02,  5.0796410e-02,  5.4794785e-02,  4.3537553e-02,  3.1320081e-02
 3.9530000e+00,  1.4366232e-02,  5.1799894e-02,  4.6782252e-01,  2.5326446e-01,  1.0101475e-01,  1.0405553e-01,  2.9177498e-01,  1.0609478e-01,  1.7252272e-01,  9.5036021e-02,  5.1234814e-02,  5.0759739e-02,  5.4619217e-02,  4.3515849e-02,  3.1326336e-02
 3.9540000e+00,  1.4369062e-02,  5.1928110e-02,  4.6822077e-01,  2.5474395e-01,  1.0082544e-01,  9.9945457e-02,  2.9373916e-01,  1.1232281e-01,  1.7498464e-01,  9.4527894e-02,  5.1235876e-02,  5.0726770e-02,  5.4435281e-02,  4.3491587e-02,  3.1336368e-02
 3.9550000e+00,  1.4372394e-02,  5.2041148e-02,  4.6831450e-01,  2.5615314e-01,  1.0060315e-01,  9.6187577e-02,  2.9680116e-01,  1.1922440e-01,  1.7747295e-01,  9.4006623e-02,  5.1237069e-02,  5.0698321e-02,  5.4244947e-02,  4.3464784e-02,  3.1349890e-02
 3.9560000e+00,  1.4375913e-02,  5.2134891e-02,  4.6814534e-01,  2.5748230e-01,  1.0039681e-01,  9.3482097e-02,  3.0164935e-01,  1.2677896e-01,  1.7998565e-01,  9.3472776e-02,  5.1238321e-02,  5.0674763e-02,  5.4050294e-02,  4.3435453e-02,  3.1366662e-02
 3.9570000e+00,  1.4379320e-02,  5.2209193e-02,  4.6757274e-01,  2.5871835e-01,  1.0019329e-01,  9.1625257e-02,  3.0839362e-01,  1.3496101e-01,  1.8252484e-01,  9.2928475e-02,  5.1239531e-02,  5.0656575e-02,  5.3853516e-02,  4.3403629e-02,  3.1386471e-02
 3.9580000e+00,  1.4382308e-02,  5.2264146e-02,  4.6655118e-01,  2.5985088e-01,  9.9990460e-02,  9.0348388e-02,  3.1737713e-01,  1.4370764e-01,  1.8504867e-01,  9.2373545e-02,  5.1240762e-02,  5.0644107e-02,  5.3656843e-02,  4.3369344e-02,  3.1409098e-02
 3.9590000e+00,  1.4384597e-02,  5.2299136e-02,  4.6516498e-01,  2.6087058e-01,  9.9777314e-02,  8.9482309e-02,  3.2923009e-01,  1.5295083e-01,  1.8756461e-01,  9.1810795e-02,  5.1242078e-02,  5.0637634e-02,  5.3462496e-02,  4.3332630e-02,  3.1434236e-02
 3.9600000e+00,  1.4385977e-02,  5.2314381e-02,  4.6326418e-01,  2.6176245e-01,  9.9573826e-02,  8.8732353e-02,  3.4426065e-01,  1.6260613e-01,  1.9006389e-01,  9.1239281e-02,  5.1243366e-02,  5.0637255e-02,  5.3272672e-02,  4.3293538e-02,  3.1461827e-02
 3.9610000e+00,  1.4386223e-02,  5.2309954e-02,  4.6095594e-01,  2.6250616e-01,  9.9350646e-02,  8.8306336e-02,  3.6279761e-01,  1.7257819e-01,  1.9252667e-01,  9.0654584e-02,  5.1244616e-02,  5.0642922e-02,  5.3089490e-02,  4.3252134e-02,  3.1491581e-02
 3.9620000e+00,  1.4385206e-02,  5.2276619e-02,  4.5825362e-01,  2.6309354e-01,  9.9106155e-02,  8.8314499e-02,  3.8490951e-01,  1.8275992e-01,  1.9494677e-01,  9.0064093e-02,  5.1245814e-02,  5.0654403e-02,  5.2914982e-02,  4.3208477e-02,  3.1523240e-02
 3.9630000e+00,  1.4382841e-02,  5.2207612e-02,  4.5497500e-01,  2.6350452e-01,  9.8859009e-02,  8.8646989e-02,  4.1009245e-01,  1.9303592e-01,  1.9731265e-01,  8.9480434e-02,  5.1246833e-02,  5.0671234e-02,  5.2750986e-02,  4.3162623e-02,  3.1556755e-02
 3.9640000e+00,  1.4379132e-02,  5.2111106e-02,  4.5137450e-01,  2.6372141e-01,  9.8606476e-02,  8.9376860e-02,  4.3715592e-01,  2.0328583e-01,  1.9961956e-01,  8.8893242e-02,  5.1247593e-02,  5.0692882e-02,  5.2599177e-02,  4.3114642e-02,  3.1591877e-02
 3.9650000e+00,  1.4374056e-02,  5.2007790e-02,  4.4741134e-01,  2.6372406e-01,  9.8342864e-02,  9.0345371e-02,  4.6464260e-01,  2.1338696e-01,  2.0186484e-01,  8.8315222e-02,  5.1247878e-02,  5.0718631e-02,  5.2461014e-02,  4.3064615e-02,  3.1628366e-02
 3.9660000e+00,  1.4367665e-02,  5.1890700e-02,  4.4315014e-01,  2.6349667e-01,  9.8078111e-02,  9.2085319e-02,  4.9070411e-01,  2.2322031e-01,  2.0403193e-01,  8.7740496e-02,  5.1248032e-02,  5.0747585e-02,  5.2337697e-02,  4.3012634e-02,  3.1666000e-02
 3.9670000e+00,  1.4360061e-02,  5.1759730e-02,  4.3863503e-01,  2.6301992e-01,  9.7800579e-02,  9.4259502e-02,  5.1346722e-01,  2.3267668e-01,  2.0611073e-01,  8.7170439e-02,  5.1248247e-02,  5.0778822e-02,  5.2230179e-02,  4.2958802e-02,  3.1704532e-02
 3.9680000e+00,  1.4351341e-02,  5.1614400e-02,  4.3387235e-01,  2.6227465e-01,  9.7539457e-02,  9.6400589e-02,  5.3121770e-01,  2.4165847e-01,  2.0809704e-01,  8.6612610e-02,  5.1248517e-02,  5.0811256e-02,  5.2139157e-02,  4.2903214e-02,  3.1743703e-02
 3.9690000e+00,  1.4341530e-02,  5.1456391e-02,  4.2887780e-01,  2.6123930e-01,  9.7262438e-02,  9.8383754e-02,  5.4313056e-01,  2.5007718e-01,  2.0997029e-01,  8.6059734e-02,  5.1248529e-02,  5.0844366e-02,  5.2065050e-02,  4.2846002e-02,  3.1783294e-02
 3.9700000e+00,  1.4330696e-02,  5.1287603e-02,  4.2364923e-01,  2.5989464e-01,  9.6976008e-02,  9.9878974e-02,  5.4944351e-01,  2.5786541e-01,  2.1171811e-01,  8.5518212e-02,  5.1248383e-02,  5.0876767e-02,  5.2008039e-02,  4.2787326e-02,  3.1823143e-02
 3.9710000e+00,  1.4318957e-02,  5.1113572e-02,  4.1817293e-01,  2.5822213e-01,  9.6682910e-02,  1.0083797e-01,  5.5116839e-01,  2.6495612e-01,  2.1332535e-01,  8.4979248e-02,  5.1247898e-02,  5.0908099e-02,  5.1968076e-02,  4.2727365e-02,  3.1863070e-02
 3.9720000e+00,  1.4306410e-02,  5.0940071e-02,  4.1253751e-01,  2.5620485e-01,  9.6374934e-02,  1.0123909e-01,  5.4935888e-01,  2.7131601e-01,  2.1478292e-01,  8.4449749e-02,  5.1247339e-02,  5.0937733e-02,  5.1944902e-02,  4.2666300e-02,  3.1902902e-02
 3.9730000e+00,  1.4293216e-02,  5.0770235e-02,  4.0680282e-01,  2.5382772e-01,  9.6065887e-02,  1.0172404e-01,  5.4494549e-01,  2.7692426e-01,  2.1608912e-01,  8.3927050e-02,  5.1246785e-02,  5.0965109e-02,  5.1938055e-02,  4.2604279e-02,  3.1942495e-02
 3.9740000e+00,  1.4279513e-02,  5.0605884e-02,  4.0123812e-01,  2.5108104e-01,  9.5755511e-02,  1.0204413e-01,  5.3885224e-01,  2.8177498e-01,  2.1722724e-01,  8.3419694e-02,  5.1246204e-02,  5.0989772e-02,  5.1946916e-02,  4.2541499e-02,  3.1981617e-02
 3.9750000e+00,  1.4265407e-02,  5.0448575e-02,  3.9564048e-01,  2.4796288e-01,  9.5447703e-02,  1.0207084e-01,  5.3115651e-01,  2.8587538e-01,  2.1818307e-01,  8.2928841e-02,  5.1245521e-02,  5.1011414e-02,  5.1970730e-02,  4.2478277e-02,  3.2020100e-02
 3.9760000e+00,  1.4250995e-02,  5.0300649e-02,  3.8999835e-01,  2.4448400e-01,  9.5141953e-02,  1.0168442e-01,  5.2198433e-01,  2.8924057e-01,  2.1896429e-01,  8.2454838e-02,  5.1244759e-02,  5.1029855e-02,  5.2008617e-02,  4.2414815e-02,  3.2057798e-02
 3.9770000e+00,  1.4236416e-02,  5.0164297e-02,  3.8444973e-01,  2.4066170e-01,  9.4835975e-02,  1.0081911e-01,  5.1179071e-01,  2.9189525e-01,  2.1957402e-01,  8.1997168e-02,  5.1243667e-02,  5.1045087e-02,  5.2059587e-02,  4.2351288e-02,  3.2094478e-02
 3.9780000e+00,  1.4221861e-02,  5.0040628e-02,  3.7889950e-01,  2.3652204e-01,  9.4528261e-02,  9.9510392e-02,  5.0074602e-01,  2.9389079e-01,  2.2002336e-01,  8.1557039e-02,  5.1242670e-02,  5.1057014e-02,  5.2122555e-02,  4.2287832e-02,  3.2130162e-02
 3.9790000e+00,  1.4207535e-02,  4.9929524e-02,  3.7329843e-01,  2.3210171e-01,  9.4221482e-02,  9.8086607e-02,  4.8911597e-01,  2.9526990e-01,  2.2030879e-01,  8.1134124e-02,  5.1241982e-02,  5.1065567e-02,  5.2196388e-02,  4.2224631e-02,  3.2164605e-02
 3.9800000e+00,  1.4193560e-02,  4.9829799e-02,  3.6771969e-01,  2.2746669e-01,  9.3914890e-02,  9.6997953e-02,  4.7716346e-01,  2.9606625e-01,  2.2043142e-01,  8.0728680e-02,  5.1241298e-02,  5.1070822e-02,  5.2279889e-02,  4.2162434e-02,  3.2197825e-02
 3.9810000e+00,  1.4180102e-02,  4.9740049e-02,  3.6219533e-01,  2.2271081e-01,  9.3606484e-02,  9.6056372e-02,  4.6514434e-01,  2.9634314e-01,  2.2040682e-01,  8.0342506e-02,  5.1240552e-02,  5.1072829e-02,  5.2371814e-02,  4.2100977e-02,  3.2229911e-02
 3.9820000e+00,  1.4167334e-02,  4.9658949e-02,  3.5674132e-01,  2.1790822e-01,  9.3297635e-02,  9.4969446e-02,  4.5336146e-01,  2.9611487e-01,  2.2027426e-01,  7.9974898e-02,  5.1239726e-02,  5.1071737e-02,  5.2470868e-02,  4.2040447e-02,  3.2260735e-02
 3.9830000e+00,  1.4155430e-02,  4.9584735e-02,  3.5126261e-01,  2.1313231e-01,  9.2987921e-02,  9.4216747e-02,  4.4135672e-01,  2.9540895e-01,  2.2000800e-01,  7.9625855e-02,  5.1238865e-02,  5.1067643e-02,  5.2575745e-02,  4.1980975e-02,  3.2290043e-02
 3.9840000e+00,  1.4144484e-02,  4.9515818e-02,  3.4575391e-01,  2.0845359e-01,  9.2675543e-02,  9.3599180e-02,  4.2914978e-01,  2.9430509e-01,  2.1964791e-01,  7.9295099e-02,  5.1238028e-02,  5.1060768e-02,  5.2685110e-02,  4.1922738e-02,  3.2318356e-02
 3.9850000e+00,  1.4134663e-02,  4.9450727e-02,  3.4019420e-01,  2.0390482e-01,  9.2365412e-02,  9.3176234e-02,  4.1715312e-01,  2.9279759e-01,  2.1918549e-01,  7.8985285e-02,  5.1237285e-02,  5.1051329e-02,  5.2797610e-02,  4.1865873e-02,  3.2345654e-02
 3.9860000e+00,  1.4126091e-02,  4.9388570e-02,  3.3452044e-01,  1.9957068e-01,  9.2058309e-02,  9.2923019e-02,  4.0594343e-01,  2.9092245e-01,  2.1869741e-01,  7.8694090e-02,  5.1236593e-02,  5.1039561e-02,  5.2911885e-02,  4.1810611e-02,  3.2371981e-02
 3.9870000e+00,  1.4118848e-02,  4.9329410e-02,  3.2880159e-01,  1.9550814e-01,  9.1754624e-02,  9.2844985e-02,  3.9563407e-01,  2.8871223e-01,  2.1823320e-01,  7.8422044e-02,  5.1235924e-02,  5.1025715e-02,  5.3026570e-02,  4.1757143e-02,  3.2397184e-02
 3.9880000e+00,  1.4113039e-02,  4.9276280e-02,  3.2295323e-01,  1.9177345e-01,  9.1455718e-02,  9.2908834e-02,  3.8627546e-01,  2.8618728e-01,  2.1779508e-01,  7.8165920e-02,  5.1235208e-02,  5.1010097e-02,  5.3140299e-02,  4.1705686e-02,  3.2421541e-02
 3.9890000e+00,  1.4108759e-02,  4.9234371e-02,  3.1713081e-01,  1.8838900e-01,  9.1161335e-02,  9.3305046e-02,  3.7794239e-01,  2.8336388e-01,  2.1734738e-01,  7.7926001e-02,  5.1234445e-02,  5.0992975e-02,  5.3251723e-02,  4.1656499e-02,  3.2445004e-02
 3.9900000e+00,  1.4106075e-02,  4.9199150e-02,  3.1148295e-01,  1.8540948e-01,  9.0870614e-02,  9.3987011e-02,  3.7078021e-01,  2.8026918e-01,  2.1687819e-01,  7.7704597e-02,  5.1233587e-02,  5.0974627e-02,  5.3359530e-02,  4.1609868e-02,  3.2467707e-02
 3.9910000e+00,  1.4105055e-02,  4.9164331e-02,  3.0579698e-01,  1.8280501e-01,  9.0589703e-02,  9.5644761e-02,  3.6481260e-01,  2.7693561e-01,  2.1641352e-01,  7.7496275e-02,  5.1232856e-02,  5.0955244e-02,  5.3462445e-02,  4.1565955e-02,  3.2489752e-02
 3.9920000e+00,  1.4105758e-02,  4.9126112e-02,  3.0016507e-01,  1.8059075e-01,  9.0316981e-02,  9.8662930e-02,  3.6004943e-01,  2.7339204e-01,  2.1594655e-01,  7.7301355e-02,  5.1232137e-02,  5.0935105e-02,  5.3559260e-02,  4.1525125e-02,  3.2511223e-02
 3.9930000e+00,  1.4108231e-02,  4.9082793e-02,  2.9452072e-01,  1.7875796e-01,  9.0050602e-02,  1.0235241e-01,  3.5622278e-01,  2.6966870e-01,  2.1544419e-01,  7.7119698e-02,  5.1231293e-02,  5.0914446e-02,  5.3648865e-02,  4.1487766e-02,  3.2532148e-02
 3.9940000e+00,  1.4112492e-02,  4.9031241e-02,  2.8889021e-01,  1.7729402e-01,  8.9788884e-02,  1.0651815e-01,  3.5319645e-01,  2.6579966e-01,  2.1497027e-01,  7.6950603e-02,  5.1230476e-02,  5.0893442e-02,  5.3730247e-02,  4.1454213e-02,  3.2552619e-02
 3.9950000e+00,  1.4118529e-02,  4.8969738e-02,  2.8340888e-01,  1.7618234e-01,  8.9541535e-02,  1.1096329e-01,  3.5081803e-01,  2.6182325e-01,  2.1450172e-01,  7.6793676e-02,  5.1229652e-02,  5.0872339e-02,  5.3802534e-02,  4.1424813e-02,  3.2572678e-02
 3.9960000e+00,  1.4126369e-02,  4.8896999e-02,  2.7786580e-01,  1.7540207e-01,  8.9302984e-02,  1.1538030e-01,  3.4931708e-01,  2.5776315e-01,  2.1394340e-01,  7.6648737e-02,  5.1228865e-02,  5.0851210e-02,  5.3864984e-02,  4.1399908e-02,  3.2592377e-02
 3.9970000e+00,  1.4135931e-02,  4.8811037e-02,  2.7231445e-01,  1.7491570e-01,  8.9077995e-02,  1.1970325e-01,  3.4849932e-01,  2.5364482e-01,  2.1330202e-01,  7.6514564e-02,  5.1228447e-02,  5.0830271e-02,  5.3917038e-02,  4.1379778e-02,  3.2611787e-02
 3.9980000e+00,  1.4147160e-02,  4.8710027e-02,  2.6686814e-01,  1.7466749e-01,  8.8860234e-02,  1.2368461e-01,  3.4816094e-01,  2.4949723e-01,  2.1255398e-01,  7.6390002e-02,  5.1228070e-02,  5.0809529e-02,  5.3958307e-02,  4.1364677e-02,  3.2630976e-02
 3.9990000e+00,  1.4160005e-02,  4.8591507e-02,  2.6146117e-01,  1.7461419e-01,  8.8650697e-02,  1.2687355e-01,  3.4843412e-01,  2.4534738e-01,  2.1164821e-01,  7.6274748e-02,  5.1227853e-02,  5.0788922e-02,  5.3988594e-02,  4.1354835e-02,  3.2649994e-02
 4.0000000e+00,  1.4174448e-02,  4.8452536e-02,  2.5605795e-01,  1.7471663e-01,  8.8448757e-02,  1.2917667e-01,  3.4939451e-01,  2.4121026e-01,  2.1055207e-01,  7.6168501e-02,  5.1227927e-02,  5.0768347e-02,  5.4007875e-02,  4.1350420e-02,  3.2668889e-02
 4.0010000e+00,  1.4190502e-02,  4.8290819e-02,  2.5070424e-01,  1.7495249e-01,  8.8254318e-02,  1.3025959e-01,  3.5099554e-01,  2.3712439e-01,  2.0925710e-01,  7.6071313e-02,  5.1228125e-02,  5.0747747e-02,  5.4016302e-02,  4.1351514e-02,  3.2687719e-02
 4.0020000e+00,  1.4208150e-02,  4.8103654e-02,  2.4547973e-01,  1.7529035e-01,  8.8066168e-02,  1.2977818e-01,  3.5346919e-01,  2.3311860e-01,  2.0776125e-01,  7.5981986e-02,  5.1228454e-02,  5.0727751e-02,  5.4014209e-02,  4.1358058e-02,  3.2706527e-02
 4.0030000e+00,  1.4227395e-02,  4.7888482e-02,  2.4050614e-01,  1.7568447e-01,  8.7885646e-02,  1.2809899e-01,  3.5659945e-01,  2.2922477e-01,  2.0604986e-01,  7.5900473e-02,  5.1228771e-02,  5.0709124e-02,  5.4002097e-02,  4.1369933e-02,  3.2725368e-02
 4.0040000e+00,  1.4248170e-02,  4.7645881e-02,  2.3565380e-01,  1.7611748e-01,  8.7712177e-02,  1.2633587e-01,  3.6020055e-01,  2.2547770e-01,  2.0407991e-01,  7.5825964e-02,  5.1229301e-02,  5.0691630e-02,  5.3980610e-02,  4.1387016e-02,  3.2744279e-02
 4.0050000e+00,  1.4270411e-02,  4.7378397e-02,  2.3092274e-01,  1.7663050e-01,  8.7545101e-02,  1.2417714e-01,  3.6442439e-01,  2.2189430e-01,  2.0191092e-01,  7.5757490e-02,  5.1230213e-02,  5.0675169e-02,  5.3950515e-02,  4.1409116e-02,  3.2763296e-02
 4.0060000e+00,  1.4294063e-02,  4.7093518e-02,  2.2623994e-01,  1.7715228e-01,  8.7384686e-02,  1.2147618e-01,  3.6809883e-01,  2.1850169e-01,  1.9948942e-01,  7.5695710e-02,  5.1231494e-02,  5.0659848e-02,  5.3912688e-02,  4.1435913e-02,  3.2782458e-02
 4.0070000e+00,  1.4318963e-02,  4.6800764e-02,  2.2161429e-01,  1.7771341e-01,  8.7231212e-02,  1.1820905e-01,  3.7080107e-01,  2.1532491e-01,  1.9682522e-01,  7.5639981e-02,  5.1232745e-02,  5.0645696e-02,  5.3868099e-02,  4.1467013e-02,  3.2801795e-02
 4.0080000e+00,  1.4344818e-02,  4.6491801e-02,  2.1714692e-01,  1.7828560e-01,  8.7084977e-02,  1.1435692e-01,  3.7228219e-01,  2.1239076e-01,  1.9391683e-01,  7.5590967e-02,  5.1233975e-02,  5.0632864e-02,  5.3817779e-02,  4.1502022e-02,  3.2821337e-02
 4.0090000e+00,  1.4371322e-02,  4.6176827e-02,  2.1288345e-01,  1.7887292e-01,  8.6945041e-02,  1.1031062e-01,  3.7255144e-01,  2.0971931e-01,  1.9075677e-01,  7.5547073e-02,  5.1235251e-02,  5.0621575e-02,  5.3762776e-02,  4.1540499e-02,  3.2841112e-02
 4.0100000e+00,  1.4398228e-02,  4.5864938e-02,  2.0887648e-01,  1.7947262e-01,  8.6810945e-02,  1.0635152e-01,  3.7175923e-01,  2.0733207e-01,  1.8737469e-01,  7.5510757e-02,  5.1236572e-02,  5.0612118e-02,  5.3704202e-02,  4.1581957e-02,  3.2861144e-02
 4.0110000e+00,  1.4425167e-02,  4.5558364e-02,  2.0499449e-01,  1.8004239e-01,  8.6680283e-02,  1.0265763e-01,  3.7015299e-01,  2.0525047e-01,  1.8381017e-01,  7.5480331e-02,  5.1237975e-02,  5.0604830e-02,  5.3643153e-02,  4.1625881e-02,  3.2881455e-02
 4.0120000e+00,  1.4451720e-02,  4.5250527e-02,  2.0123288e-01,  1.8064188e-01,  8.6554472e-02,  9.9247056e-02,  3.6836581e-01,  2.0348116e-01,  1.8007589e-01,  7.5456067e-02,  5.1239476e-02,  5.0600078e-02,  5.3580738e-02,  4.1671726e-02,  3.2902062e-02
 4.0130000e+00,  1.4477515e-02,  4.4950108e-02,  1.9760251e-01,  1.8121819e-01,  8.6439022e-02,  9.6747923e-02,  3.6746651e-01,  2.0207111e-01,  1.7620082e-01,  7.5436670e-02,  5.1241028e-02,  5.0598216e-02,  5.3518039e-02,  4.1718925e-02,  3.2922983e-02
 4.0140000e+00,  1.4502116e-02,  4.4666427e-02,  1.9419542e-01,  1.8174313e-01,  8.6329967e-02,  9.4881467e-02,  3.6838490e-01,  2.0100710e-01,  1.7224444e-01,  7.5420934e-02,  5.1242958e-02,  5.0599578e-02,  5.3456113e-02,  4.1766933e-02,  3.2944227e-02
 4.0150000e+00,  1.4525083e-02,  4.4387465e-02,  1.9095949e-01,  1.8229836e-01,  8.6224819e-02,  9.3501976e-02,  3.7185648e-01,  2.0029721e-01,  1.6823784e-01,  7.5410998e-02,  5.1245013e-02,  5.0604493e-02,  5.3395946e-02,  4.1815209e-02,  3.2965806e-02
 4.0160000e+00,  1.4546100e-02,  4.4114445e-02,  1.8787518e-01,  1.8285747e-01,  8.6123155e-02,  9.2291367e-02,  3.7882273e-01,  1.9994712e-01,  1.6420294e-01,  7.5406031e-02,  5.1246897e-02,  5.0613290e-02,  5.3338497e-02,  4.1863220e-02,  3.2987729e-02
 4.0170000e+00,  1.4564878e-02,  4.3849667e-02,  1.8496394e-01,  1.8332795e-01,  8.6030672e-02,  9.1371509e-02,  3.9011755e-01,  1.9995187e-01,  1.6017630e-01,  7.5406020e-02,  5.1248675e-02,  5.0626226e-02,  5.3284645e-02,  4.1910475e-02,  3.3009994e-02
 4.0180000e+00,  1.4581194e-02,  4.3595403e-02,  1.8224869e-01,  1.8375528e-01,  8.5945624e-02,  9.0613377e-02,  4.0536639e-01,  2.0030349e-01,  1.5616700e-01,  7.5410730e-02,  5.1250462e-02,  5.0643435e-02,  5.3235230e-02,  4.1956527e-02,  3.3032604e-02
