t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.2220000e+00,  1.4619743e-02,  3.9162499e-02,  2.0798847e-01,  2.1117256e-01,  1.0969331e-01,  1.0896958e-01,  4.8236046e-01,  3.9740457e-01,  1.1282083e-01,  8.2981443e-02,  5.1004027e-02,  5.0583388e-02,  4.2353998e-02,  3.0294121e-02,  2.6373308e-02
 3.2230000e+00,  1.4649068e-02,  3.8961351e-02,  2.1131305e-01,  2.1219542e-01,  1.0997182e-01,  1.0338534e-01,  4.7287517e-01,  3.9922629e-01,  1.1259719e-01,  8.2935678e-02,  5.1003972e-02,  5.0580196e-02,  4.2367048e-02,  3.0277283e-02,  2.6366493e-02
 3.2240000e+00,  1.4678325e-02,  3.8758467e-02,  2.1509135e-01,  2.1313593e-01,  1.1025368e-01,  9.7958469e-02,  4.6123418e-01,  3.9949503e-01,  1.1231899e-01,  8.2891598e-02,  5.1003412e-02,  5.0577427e-02,  4.2382019e-02,  3.0267218e-02,  2.6360900e-02
 3.2250000e+00,  1.4707251e-02,  3.8553584e-02,  2.1930131e-01,  2.1402174e-01,  1.1053743e-01,  9.2709312e-02,  4.4749545e-01,  3.9823736e-01,  1.1198878e-01,  8.2853765e-02,  5.1002426e-02,  5.0574918e-02,  4.2397422e-02,  3.0264277e-02,  2.6356482e-02
 3.2260000e+00,  1.4735661e-02,  3.8345114e-02,  2.2348893e-01,  2.1487387e-01,  1.1082668e-01,  8.8226231e-02,  4.3212091e-01,  3.9544896e-01,  1.1162228e-01,  8.2813389e-02,  5.1001235e-02,  5.0572380e-02,  4.2412077e-02,  3.0268741e-02,  2.6353209e-02
 3.2270000e+00,  1.4763374e-02,  3.8137630e-02,  2.2723193e-01,  2.1564561e-01,  1.1111815e-01,  8.5208667e-02,  4.1529791e-01,  3.9123624e-01,  1.1122526e-01,  8.2772274e-02,  5.1000116e-02,  5.0569576e-02,  4.2424692e-02,  3.0280814e-02,  2.6351114e-02
 3.2280000e+00,  1.4789957e-02,  3.7933176e-02,  2.3021842e-01,  2.1632383e-01,  1.1141056e-01,  8.3352380e-02,  3.9811231e-01,  3.8571507e-01,  1.1079972e-01,  8.2731774e-02,  5.0999238e-02,  5.0566365e-02,  4.2434243e-02,  3.0300618e-02,  2.6350223e-02
 3.2290000e+00,  1.4814951e-02,  3.7735699e-02,  2.3271506e-01,  2.1694121e-01,  1.1170462e-01,  8.2436059e-02,  3.8196321e-01,  3.7900865e-01,  1.1035401e-01,  8.2690402e-02,  5.1000165e-02,  5.0562348e-02,  4.2439764e-02,  3.0328187e-02,  2.6350556e-02
 3.2300000e+00,  1.4837760e-02,  3.7547490e-02,  2.3469585e-01,  2.1744001e-01,  1.1199469e-01,  8.2773570e-02,  3.6877051e-01,  3.7134225e-01,  1.0989757e-01,  8.2650531e-02,  5.1000733e-02,  5.0557260e-02,  4.2440409e-02,  3.0363448e-02,  2.6352127e-02
 3.2310000e+00,  1.4857900e-02,  3.7370628e-02,  2.3627418e-01,  2.1782566e-01,  1.1228598e-01,  8.4185322e-02,  3.5998196e-01,  3.6296559e-01,  1.0944576e-01,  8.2610559e-02,  5.1001627e-02,  5.0550740e-02,  4.2435467e-02,  3.0406286e-02,  2.6354952e-02
 3.2320000e+00,  1.4875193e-02,  3.7206477e-02,  2.3766510e-01,  2.1811413e-01,  1.1257844e-01,  8.6757201e-02,  3.5680377e-01,  3.5406465e-01,  1.0902230e-01,  8.2571369e-02,  5.1002361e-02,  5.0542682e-02,  4.2424450e-02,  3.0456486e-02,  2.6359047e-02
 3.2330000e+00,  1.4889415e-02,  3.7056552e-02,  2.3890621e-01,  2.1829274e-01,  1.1286324e-01,  9.0245416e-02,  3.5904399e-01,  3.4479607e-01,  1.0861907e-01,  8.2531974e-02,  5.1002456e-02,  5.0532667e-02,  4.2406812e-02,  3.0513767e-02,  2.6364436e-02
 3.2340000e+00,  1.4900163e-02,  3.6923496e-02,  2.4030898e-01,  2.1833221e-01,  1.1314496e-01,  9.4809378e-02,  3.6641483e-01,  3.3529588e-01,  1.0826404e-01,  8.2492107e-02,  5.1002957e-02,  5.0520870e-02,  4.2382117e-02,  3.0577747e-02,  2.6371135e-02
 3.2350000e+00,  1.4906887e-02,  3.6809924e-02,  2.4177114e-01,  2.1826421e-01,  1.1342225e-01,  1.0020543e-01,  3.7796735e-01,  3.2567250e-01,  1.0797179e-01,  8.2459359e-02,  5.1003179e-02,  5.0507334e-02,  4.2350086e-02,  3.0647985e-02,  2.6379166e-02
 3.2360000e+00,  1.4909159e-02,  3.6716965e-02,  2.4385597e-01,  2.1807321e-01,  1.1369713e-01,  1.0652997e-01,  3.9268430e-01,  3.1601957e-01,  1.0772448e-01,  8.2433847e-02,  5.1003677e-02,  5.0491712e-02,  4.2310526e-02,  3.0723888e-02,  2.6388562e-02
 3.2370000e+00,  1.4906669e-02,  3.6645948e-02,  2.4678767e-01,  2.1776656e-01,  1.1396598e-01,  1.1343529e-01,  4.0883754e-01,  3.0636974e-01,  1.0753890e-01,  8.2411477e-02,  5.1004436e-02,  5.0474973e-02,  4.2263290e-02,  3.0804802e-02,  2.6399343e-02
 3.2380000e+00,  1.4899036e-02,  3.6598829e-02,  2.5058914e-01,  2.1733683e-01,  1.1422230e-01,  1.2001599e-01,  4.2450663e-01,  2.9676418e-01,  1.0742128e-01,  8.2388741e-02,  5.1006004e-02,  5.0456801e-02,  4.2208324e-02,  3.0890022e-02,  2.6411536e-02
 3.2390000e+00,  1.4886020e-02,  3.6576582e-02,  2.5539999e-01,  2.1679337e-01,  1.1448215e-01,  1.2669897e-01,  4.3829383e-01,  2.8720917e-01,  1.0737662e-01,  8.2367052e-02,  5.1008650e-02,  5.0439389e-02,  4.2145640e-02,  3.0978781e-02,  2.6425169e-02
 3.2400000e+00,  1.4867664e-02,  3.6581055e-02,  2.6111856e-01,  2.1613250e-01,  1.1473793e-01,  1.3242250e-01,  4.4813587e-01,  2.7772630e-01,  1.0740945e-01,  8.2351119e-02,  5.1010285e-02,  5.0422596e-02,  4.2075332e-02,  3.1070262e-02,  2.6440272e-02
 3.2410000e+00,  1.4844261e-02,  3.6615569e-02,  2.6754796e-01,  2.1539710e-01,  1.1498029e-01,  1.3644540e-01,  4.5269547e-01,  2.6833851e-01,  1.0751422e-01,  8.2338457e-02,  5.1011089e-02,  5.0405576e-02,  4.1997600e-02,  3.1163590e-02,  2.6456864e-02
 3.2420000e+00,  1.4816381e-02,  3.6678947e-02,  2.7474364e-01,  2.1458170e-01,  1.1520925e-01,  1.3810872e-01,  4.5158146e-01,  2.5903357e-01,  1.0770011e-01,  8.2327665e-02,  5.1011831e-02,  5.0389163e-02,  4.1912729e-02,  3.1257873e-02,  2.6474961e-02
 3.2430000e+00,  1.4784489e-02,  3.6770048e-02,  2.8227607e-01,  2.1369895e-01,  1.1542782e-01,  1.3770653e-01,  4.4470252e-01,  2.4979277e-01,  1.0796323e-01,  8.2319394e-02,  5.1011908e-02,  5.0374733e-02,  4.1821135e-02,  3.1352258e-02,  2.6494572e-02
 3.2440000e+00,  1.4748979e-02,  3.6888284e-02,  2.8974061e-01,  2.1276159e-01,  1.1563180e-01,  1.3595493e-01,  4.3335850e-01,  2.4063891e-01,  1.0830391e-01,  8.2313497e-02,  5.1013204e-02,  5.0362783e-02,  4.1723284e-02,  3.1445869e-02,  2.6515707e-02
 3.2450000e+00,  1.4710324e-02,  3.7032503e-02,  2.9719606e-01,  2.1178208e-01,  1.1581903e-01,  1.3294598e-01,  4.1765211e-01,  2.3159708e-01,  1.0872373e-01,  8.2310565e-02,  5.1014931e-02,  5.0353795e-02,  4.1619684e-02,  3.1537858e-02,  2.6538368e-02
 3.2460000e+00,  1.4669009e-02,  3.7200860e-02,  3.0420951e-01,  2.1077178e-01,  1.1598944e-01,  1.2940991e-01,  3.9984794e-01,  2.2263580e-01,  1.0922116e-01,  8.2310190e-02,  5.1016463e-02,  5.0348210e-02,  4.1510952e-02,  3.1627622e-02,  2.6562549e-02
 3.2470000e+00,  1.4625368e-02,  3.7392014e-02,  3.1063127e-01,  2.0974889e-01,  1.1614222e-01,  1.2527060e-01,  3.8111395e-01,  2.1384703e-01,  1.0979490e-01,  8.2316193e-02,  5.1017265e-02,  5.0346028e-02,  4.1397743e-02,  3.1713587e-02,  2.6588234e-02
 3.2480000e+00,  1.4580054e-02,  3.7603339e-02,  3.1633605e-01,  2.0872959e-01,  1.1627601e-01,  1.2054209e-01,  3.6237090e-01,  2.0520065e-01,  1.1044349e-01,  8.2327118e-02,  5.1017537e-02,  5.0347293e-02,  4.1280768e-02,  3.1795281e-02,  2.6615384e-02
 3.2490000e+00,  1.4533281e-02,  3.7832056e-02,  3.2131274e-01,  2.0773990e-01,  1.1639173e-01,  1.1522679e-01,  3.4359122e-01,  1.9673186e-01,  1.1116112e-01,  8.2340153e-02,  5.1018048e-02,  5.0351906e-02,  4.1160830e-02,  3.1871512e-02,  2.6643964e-02
 3.2500000e+00,  1.4485416e-02,  3.8075616e-02,  3.2564945e-01,  2.0679314e-01,  1.1648196e-01,  1.0951025e-01,  3.2535068e-01,  1.8842844e-01,  1.1194094e-01,  8.2357397e-02,  5.1018045e-02,  5.0359832e-02,  4.1038774e-02,  3.1942337e-02,  2.6673932e-02
 3.2510000e+00,  1.4436829e-02,  3.8331155e-02,  3.2941644e-01,  2.0587467e-01,  1.1655210e-01,  1.0382908e-01,  3.0796031e-01,  1.8028759e-01,  1.1277764e-01,  8.2381041e-02,  5.1018051e-02,  5.0370620e-02,  4.0915481e-02,  3.2004646e-02,  2.6705230e-02
 3.2520000e+00,  1.4387768e-02,  3.8595690e-02,  3.3267534e-01,  2.0502947e-01,  1.1660258e-01,  9.8727702e-02,  2.9170515e-01,  1.7231878e-01,  1.1366129e-01,  8.2410713e-02,  5.1018518e-02,  5.0383864e-02,  4.0791901e-02,  3.2060154e-02,  2.6737780e-02
 3.2530000e+00,  1.4338357e-02,  3.8865186e-02,  3.3559659e-01,  2.0430239e-01,  1.1663264e-01,  9.4795386e-02,  2.7722296e-01,  1.6451375e-01,  1.1458255e-01,  8.2443864e-02,  5.1019136e-02,  5.0398893e-02,  4.0669039e-02,  3.2106579e-02,  2.6771490e-02
 3.2540000e+00,  1.4288797e-02,  3.9135921e-02,  3.3845972e-01,  2.0368059e-01,  1.1664422e-01,  9.1150462e-02,  2.6457019e-01,  1.5688754e-01,  1.1553449e-01,  8.2482489e-02,  5.1019527e-02,  5.0415417e-02,  4.0547938e-02,  3.2143935e-02,  2.6806255e-02
 3.2550000e+00,  1.4239299e-02,  3.9403286e-02,  3.4128589e-01,  2.0317697e-01,  1.1663302e-01,  8.8492932e-02,  2.5393863e-01,  1.4944566e-01,  1.1652386e-01,  8.2529858e-02,  5.1019110e-02,  5.0433042e-02,  4.0429687e-02,  3.2172105e-02,  2.6841968e-02
 3.2560000e+00,  1.4190077e-02,  3.9663411e-02,  3.4423710e-01,  2.0278665e-01,  1.1658929e-01,  8.6476094e-02,  2.4558910e-01,  1.4218332e-01,  1.1751224e-01,  8.2586906e-02,  5.1018256e-02,  5.0451306e-02,  4.0315411e-02,  3.2190739e-02,  2.6878484e-02
 3.2570000e+00,  1.4141443e-02,  3.9913031e-02,  3.4729380e-01,  2.0253448e-01,  1.1653977e-01,  8.5362900e-02,  2.3974951e-01,  1.3509538e-01,  1.1847515e-01,  8.2648640e-02,  5.1017384e-02,  5.0469804e-02,  4.0206288e-02,  3.2199735e-02,  2.6915638e-02
 3.2580000e+00,  1.4093600e-02,  4.0149757e-02,  3.5053275e-01,  2.0243116e-01,  1.1646137e-01,  8.4841806e-02,  2.3610175e-01,  1.2817939e-01,  1.1938363e-01,  8.2727744e-02,  5.1016871e-02,  5.0488241e-02,  4.0103522e-02,  3.2199147e-02,  2.6953254e-02
 3.2590000e+00,  1.4046911e-02,  4.0373631e-02,  3.5402297e-01,  2.0247298e-01,  1.1635755e-01,  8.5390086e-02,  2.3474644e-01,  1.2142536e-01,  1.2023926e-01,  8.2819783e-02,  5.1016512e-02,  5.0506386e-02,  4.0008358e-02,  3.2189107e-02,  2.6991154e-02
 3.2600000e+00,  1.4001592e-02,  4.0600625e-02,  3.5800705e-01,  2.0264626e-01,  1.1623622e-01,  8.7212078e-02,  2.3634710e-01,  1.1483885e-01,  1.2100906e-01,  8.2919342e-02,  5.1017344e-02,  5.0523801e-02,  3.9922093e-02,  3.2169855e-02,  2.7029131e-02
 3.2610000e+00,  1.3957906e-02,  4.0823229e-02,  3.6241985e-01,  2.0295899e-01,  1.1609332e-01,  9.0080925e-02,  2.4034733e-01,  1.0842232e-01,  1.2173415e-01,  8.3025036e-02,  5.1017414e-02,  5.0540327e-02,  3.9846100e-02,  3.2141766e-02,  2.7066973e-02
 3.2620000e+00,  1.3916200e-02,  4.1035985e-02,  3.6713814e-01,  2.0339353e-01,  1.1593007e-01,  9.3730791e-02,  2.4651355e-01,  1.0218127e-01,  1.2238359e-01,  8.3143157e-02,  5.1016959e-02,  5.0555708e-02,  3.9781794e-02,  3.2105435e-02,  2.7104446e-02
 3.2630000e+00,  1.3876713e-02,  4.1246856e-02,  3.7209179e-01,  2.0393637e-01,  1.1575591e-01,  9.8749061e-02,  2.5476212e-01,  9.6135862e-02,  1.2294772e-01,  8.3268156e-02,  5.1016270e-02,  5.0569832e-02,  3.9730640e-02,  3.2061619e-02,  2.7141320e-02
 3.2640000e+00,  1.3839656e-02,  4.1442280e-02,  3.7720954e-01,  2.0455027e-01,  1.1555902e-01,  1.0519105e-01,  2.6438790e-01,  9.0325704e-02,  1.2341716e-01,  8.3399250e-02,  5.1015703e-02,  5.0582603e-02,  3.9694102e-02,  3.2011181e-02,  2.7177354e-02
 3.2650000e+00,  1.3805154e-02,  4.1614539e-02,  3.8250373e-01,  2.0522180e-01,  1.1534547e-01,  1.1166754e-01,  2.7577669e-01,  8.4775628e-02,  1.2378331e-01,  8.3538132e-02,  5.1015172e-02,  5.0594255e-02,  3.9673699e-02,  3.1955071e-02,  2.7212318e-02
 3.2660000e+00,  1.3773449e-02,  4.1778691e-02,  3.8792426e-01,  2.0594103e-01,  1.1511569e-01,  1.1745700e-01,  2.8906599e-01,  7.9526827e-02,  1.2404089e-01,  8.3684236e-02,  5.1015795e-02,  5.0604813e-02,  3.9670919e-02,  3.1894348e-02,  2.7245975e-02
 3.2670000e+00,  1.3744686e-02,  4.1936986e-02,  3.9358107e-01,  2.0669575e-01,  1.1485076e-01,  1.2200402e-01,  3.0362147e-01,  7.4618550e-02,  1.2419296e-01,  8.3836595e-02,  5.1015552e-02,  5.0614309e-02,  3.9687252e-02,  3.1830114e-02,  2.7278083e-02
 3.2680000e+00,  1.3719050e-02,  4.2077010e-02,  3.9931516e-01,  2.0746185e-01,  1.1459667e-01,  1.2463228e-01,  3.1897100e-01,  7.0101716e-02,  1.2424189e-01,  8.3993602e-02,  5.1015139e-02,  5.0622971e-02,  3.9724012e-02,  3.1763465e-02,  2.7308368e-02
 3.2690000e+00,  1.3696870e-02,  4.2194254e-02,  4.0501560e-01,  2.0824061e-01,  1.1434202e-01,  1.2545645e-01,  3.3448417e-01,  6.6015703e-02,  1.2418181e-01,  8.4156329e-02,  5.1014617e-02,  5.0630951e-02,  3.9782511e-02,  3.1695484e-02,  2.7336589e-02
 3.2700000e+00,  1.3678091e-02,  4.2294699e-02,  4.1055850e-01,  2.0902522e-01,  1.1405804e-01,  1.2481743e-01,  3.4980840e-01,  6.2394941e-02,  1.2402608e-01,  8.4323711e-02,  5.1013863e-02,  5.0638683e-02,  3.9863876e-02,  3.1627207e-02,  2.7362424e-02
 3.2710000e+00,  1.3662710e-02,  4.2376171e-02,  4.1617367e-01,  2.0977091e-01,  1.1376029e-01,  1.2319299e-01,  3.6441894e-01,  5.9283843e-02,  1.2377018e-01,  8.4494048e-02,  5.1013115e-02,  5.0646205e-02,  3.9968910e-02,  3.1559670e-02,  2.7385640e-02
 3.2720000e+00,  1.3650575e-02,  4.2436656e-02,  4.2173692e-01,  2.1057419e-01,  1.1344799e-01,  1.2096913e-01,  3.7792679e-01,  5.6688654e-02,  1.2340547e-01,  8.4667191e-02,  5.1013766e-02,  5.0653641e-02,  4.0098297e-02,  3.1493850e-02,  2.7405927e-02
 3.2730000e+00,  1.3641618e-02,  4.2473509e-02,  4.2720357e-01,  2.1138203e-01,  1.1311065e-01,  1.1821245e-01,  3.8991181e-01,  5.4615051e-02,  1.2295612e-01,  8.4841869e-02,  5.1013027e-02,  5.0661159e-02,  4.0252304e-02,  3.1430662e-02,  2.7423042e-02
 3.2740000e+00,  1.3635714e-02,  4.2484963e-02,  4.3251214e-01,  2.1221072e-01,  1.1275469e-01,  1.1446059e-01,  4.0017908e-01,  5.3063340e-02,  1.2243353e-01,  8.5015525e-02,  5.1011734e-02,  5.0668789e-02,  4.0430785e-02,  3.1370992e-02,  2.7436745e-02
 3.2750000e+00,  1.3632868e-02,  4.2471527e-02,  4.3765766e-01,  2.1306101e-01,  1.1238301e-01,  1.1065871e-01,  4.0850081e-01,  5.2027514e-02,  1.2182943e-01,  8.5188076e-02,  5.1010462e-02,  5.0676401e-02,  4.0633223e-02,  3.1315671e-02,  2.7446884e-02
 3.2760000e+00,  1.3632993e-02,  4.2431478e-02,  4.4255106e-01,  2.1384672e-01,  1.1199818e-01,  1.0663648e-01,  4.1474049e-01,  5.1498308e-02,  1.2115511e-01,  8.5356974e-02,  5.1009330e-02,  5.0683895e-02,  4.0858591e-02,  3.1265455e-02,  2.7453281e-02
 3.2770000e+00,  1.3635805e-02,  4.2355800e-02,  4.4709805e-01,  2.1469806e-01,  1.1161402e-01,  1.0191187e-01,  4.1870689e-01,  5.1468966e-02,  1.2042151e-01,  8.5520597e-02,  5.1008266e-02,  5.0691105e-02,  4.1105332e-02,  3.1221002e-02,  2.7455836e-02
 3.2780000e+00,  1.3641241e-02,  4.2250700e-02,  4.5134654e-01,  2.1551571e-01,  1.1122461e-01,  9.6738532e-02,  4.2054822e-01,  5.1934377e-02,  1.1963893e-01,  8.5678576e-02,  5.1007189e-02,  5.0697609e-02,  4.1371400e-02,  3.1182873e-02,  2.7454441e-02
 3.2790000e+00,  1.3648897e-02,  4.2120315e-02,  4.5525144e-01,  2.1630151e-01,  1.1083426e-01,  9.1559969e-02,  4.2043045e-01,  5.2909216e-02,  1.1881947e-01,  8.5829458e-02,  5.1007057e-02,  5.0703212e-02,  4.1654209e-02,  3.1151540e-02,  2.7449050e-02
 3.2800000e+00,  1.3658342e-02,  4.1967123e-02,  4.5879461e-01,  2.1703678e-01,  1.1044244e-01,  8.6735117e-02,  4.1905253e-01,  5.4397107e-02,  1.1797456e-01,  8.5972658e-02,  5.1005992e-02,  5.0707250e-02,  4.1950728e-02,  3.1127367e-02,  2.7439555e-02
 3.2810000e+00,  1.3668955e-02,  4.1793311e-02,  4.6199699e-01,  2.1770444e-01,  1.1004365e-01,  8.3034314e-02,  4.1724140e-01,  5.6417666e-02,  1.1711742e-01,  8.6107600e-02,  5.1004505e-02,  5.0709381e-02,  4.2257505e-02,  3.1110616e-02,  2.7425886e-02
 3.2820000e+00,  1.3680520e-02,  4.1617235e-02,  4.6473122e-01,  2.1831184e-01,  1.0960624e-01,  8.0527036e-02,  4.1576205e-01,  5.8992556e-02,  1.1626085e-01,  8.6228604e-02,  5.1002973e-02,  5.0709059e-02,  4.2570670e-02,  3.1101438e-02,  2.7407986e-02
 3.2830000e+00,  1.3692579e-02,  4.1396192e-02,  4.6709929e-01,  2.1890415e-01,  1.0919584e-01,  7.8806946e-02,  4.1538663e-01,  6.2137480e-02,  1.1541487e-01,  8.6342071e-02,  5.1001888e-02,  5.0705784e-02,  4.2886148e-02,  3.1099917e-02,  2.7385869e-02
 3.2840000e+00,  1.3704578e-02,  4.1204507e-02,  4.6895275e-01,  2.1944873e-01,  1.0880144e-01,  7.8233336e-02,  4.1666852e-01,  6.5870720e-02,  1.1459860e-01,  8.6439656e-02,  5.1001370e-02,  5.0699068e-02,  4.3199691e-02,  3.1106056e-02,  2.7359722e-02
 3.2850000e+00,  1.3716089e-02,  4.1037273e-02,  4.7022715e-01,  2.1995311e-01,  1.0841696e-01,  7.8827728e-02,  4.1984184e-01,  7.0210684e-02,  1.1381783e-01,  8.6513122e-02,  5.1002211e-02,  5.0689532e-02,  4.3506966e-02,  3.1119791e-02,  2.7329558e-02
 3.2860000e+00,  1.3726546e-02,  4.0867647e-02,  4.7094007e-01,  2.2039476e-01,  1.0805538e-01,  8.0554810e-02,  4.2485426e-01,  7.5169182e-02,  1.1308229e-01,  8.6568571e-02,  5.1002407e-02,  5.0677761e-02,  4.3803732e-02,  3.1140991e-02,  2.7295581e-02
 3.2870000e+00,  1.3735574e-02,  4.0709079e-02,  4.7104040e-01,  2.2080468e-01,  1.0769180e-01,  8.3478650e-02,  4.3127214e-01,  8.0746323e-02,  1.1240830e-01,  8.6601217e-02,  5.1002512e-02,  5.0663140e-02,  4.4085893e-02,  3.1169453e-02,  2.7257770e-02
 3.2880000e+00,  1.3742836e-02,  4.0569683e-02,  4.7055056e-01,  2.2119899e-01,  1.0733496e-01,  8.7541731e-02,  4.3848243e-01,  8.6915218e-02,  1.1180001e-01,  8.6611989e-02,  5.1003178e-02,  5.0645824e-02,  4.4349677e-02,  3.1204934e-02,  2.7216191e-02
 3.2890000e+00,  1.3748293e-02,  4.0427324e-02,  4.6952489e-01,  2.2160904e-01,  1.0698345e-01,  9.2605679e-02,  4.4569162e-01,  9.3633039e-02,  1.1126379e-01,  8.6601152e-02,  5.1004438e-02,  5.0626373e-02,  4.4591647e-02,  3.1247129e-02,  2.7170933e-02
 3.2900000e+00,  1.3751731e-02,  4.0286524e-02,  4.6802395e-01,  2.2199178e-01,  1.0663603e-01,  9.8651814e-02,  4.5202471e-01,  1.0084598e-01,  1.1080978e-01,  8.6558733e-02,  5.1006327e-02,  5.0604411e-02,  4.4808891e-02,  3.1295702e-02,  2.7122135e-02
 3.2910000e+00,  1.3753129e-02,  4.0152599e-02,  4.6606511e-01,  2.2240491e-01,  1.0629282e-01,  1.0534989e-01,  4.5723046e-01,  1.0849235e-01,  1.1044957e-01,  8.6492299e-02,  5.1006980e-02,  5.0581770e-02,  4.4999069e-02,  3.1350284e-02,  2.7070103e-02
 3.2920000e+00,  1.3752349e-02,  4.0027415e-02,  4.6368667e-01,  2.2281041e-01,  1.0596064e-01,  1.1191549e-01,  4.6127279e-01,  1.1646570e-01,  1.1018001e-01,  8.6408290e-02,  5.1007265e-02,  5.0557965e-02,  4.5160361e-02,  3.1410448e-02,  2.7014973e-02
 3.2930000e+00,  1.3749502e-02,  3.9912248e-02,  4.6091605e-01,  2.2319938e-01,  1.0562323e-01,  1.1888550e-01,  4.6415558e-01,  1.2477320e-01,  1.1000917e-01,  8.6297062e-02,  5.1007232e-02,  5.0535279e-02,  4.5291734e-02,  3.1475713e-02,  2.6957175e-02
 3.2940000e+00,  1.3744686e-02,  3.9809080e-02,  4.5778022e-01,  2.2360559e-01,  1.0528806e-01,  1.2509503e-01,  4.6603533e-01,  1.3324872e-01,  1.0993840e-01,  8.6162449e-02,  5.1007503e-02,  5.0512241e-02,  4.5392746e-02,  3.1545588e-02,  2.6896755e-02
 3.2950000e+00,  1.3738172e-02,  3.9737262e-02,  4.5428989e-01,  2.2401595e-01,  1.0493869e-01,  1.2961495e-01,  4.6642986e-01,  1.4178512e-01,  1.0996753e-01,  8.6001201e-02,  5.1008138e-02,  5.0491884e-02,  4.5463582e-02,  3.1619559e-02,  2.6834523e-02
 3.2960000e+00,  1.3730185e-02,  3.9670363e-02,  4.5042420e-01,  2.2444847e-01,  1.0459515e-01,  1.3181536e-01,  4.6485596e-01,  1.5027216e-01,  1.1009788e-01,  8.5815242e-02,  5.1009876e-02,  5.0473577e-02,  4.5505043e-02,  3.1697059e-02,  2.6770686e-02
 3.2970000e+00,  1.3720755e-02,  3.9613589e-02,  4.4627819e-01,  2.2491001e-01,  1.0426346e-01,  1.3220636e-01,  4.6083648e-01,  1.5860005e-01,  1.1031571e-01,  8.5604641e-02,  5.1010844e-02,  5.0457774e-02,  4.5518467e-02,  3.1777489e-02,  2.6705728e-02
 3.2980000e+00,  1.3710185e-02,  3.9569395e-02,  4.4181866e-01,  2.2539402e-01,  1.0393980e-01,  1.3113753e-01,  4.5457283e-01,  1.6666619e-01,  1.1066098e-01,  8.5367907e-02,  5.1011027e-02,  5.0445058e-02,  4.5505642e-02,  3.1860219e-02,  2.6639916e-02
 3.2990000e+00,  1.3698811e-02,  3.9544322e-02,  4.3697385e-01,  2.2589399e-01,  1.0362900e-01,  1.2870285e-01,  4.4558538e-01,  1.7438168e-01,  1.1112550e-01,  8.5109170e-02,  5.1011111e-02,  5.0435856e-02,  4.5468860e-02,  3.1944580e-02,  2.6573516e-02
 3.3000000e+00,  1.3686750e-02,  3.9537533e-02,  4.3186457e-01,  2.2641185e-01,  1.0333455e-01,  1.2554449e-01,  4.3411492e-01,  1.8167901e-01,  1.1169056e-01,  8.4826945e-02,  5.1011167e-02,  5.0430509e-02,  4.5410555e-02,  3.2029891e-02,  2.6506631e-02
 3.3010000e+00,  1.3674445e-02,  3.9548475e-02,  4.2675159e-01,  2.2694106e-01,  1.0304549e-01,  1.2193723e-01,  4.2030229e-01,  1.8851520e-01,  1.1235616e-01,  8.4524667e-02,  5.1011502e-02,  5.0429150e-02,  4.5333348e-02,  3.2115432e-02,  2.6439568e-02
 3.3020000e+00,  1.3662115e-02,  3.9574478e-02,  4.2152180e-01,  2.2750627e-01,  1.0276407e-01,  1.1785928e-01,  4.0494795e-01,  1.9487809e-01,  1.1311949e-01,  8.4202146e-02,  5.1012824e-02,  5.0431483e-02,  4.5240061e-02,  3.2200413e-02,  2.6373716e-02
 3.3030000e+00,  1.3650231e-02,  3.9612388e-02,  4.1613179e-01,  2.2804363e-01,  1.0247427e-01,  1.1320852e-01,  3.8924132e-01,  2.0077749e-01,  1.1399337e-01,  8.3859600e-02,  5.1013142e-02,  5.0437430e-02,  4.5133202e-02,  3.2284044e-02,  2.6309103e-02
 3.3040000e+00,  1.3639107e-02,  3.9659224e-02,  4.1058820e-01,  2.2851878e-01,  1.0218934e-01,  1.0812128e-01,  3.7368193e-01,  2.0625051e-01,  1.1498506e-01,  8.3501041e-02,  5.1012922e-02,  5.0446251e-02,  4.5015733e-02,  3.2365525e-02,  2.6245633e-02
 3.3050000e+00,  1.3628938e-02,  3.9700778e-02,  4.0486399e-01,  2.2900088e-01,  1.0190728e-01,  1.0289185e-01,  3.5875994e-01,  2.1135741e-01,  1.1608803e-01,  8.3127468e-02,  5.1012263e-02,  5.0457791e-02,  4.4889808e-02,  3.2444076e-02,  2.6184236e-02
 3.3060000e+00,  1.3619849e-02,  3.9757768e-02,  3.9895209e-01,  2.2942306e-01,  1.0163506e-01,  9.8198140e-02,  3.4449643e-01,  2.1617754e-01,  1.1728300e-01,  8.2741150e-02,  5.1011661e-02,  5.0471306e-02,  4.4757859e-02,  3.2518909e-02,  2.6124824e-02
 3.3070000e+00,  1.3612017e-02,  3.9825684e-02,  3.9290310e-01,  2.2977889e-01,  1.0136504e-01,  9.4135174e-02,  3.3113934e-01,  2.2080791e-01,  1.1856170e-01,  8.2344103e-02,  5.1011299e-02,  5.0486491e-02,  4.4621878e-02,  3.2589290e-02,  2.6067204e-02
 3.3080000e+00,  1.3605631e-02,  3.9901550e-02,  3.8668904e-01,  2.3003859e-01,  1.0111019e-01,  9.1051567e-02,  3.1904348e-01,  2.2534821e-01,  1.1992482e-01,  8.1937644e-02,  5.1012189e-02,  5.0502684e-02,  4.4483854e-02,  3.2654546e-02,  2.6012042e-02
