t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.9340000e+00,  1.5628352e-01,  1.0533228e+00,  1.4428083e+01,  4.7519856e+00,  1.5130580e+00,  1.1105015e+01,  2.8610180e+01,  3.6891834e+00,  3.7905305e+00,  1.6057840e+00,  2.9775452e-01,  3.0902204e-01,  4.4735533e-01,  3.8266197e-01,  3.0584888e-01
 3.9350000e+00,  1.5557825e-01,  1.0777970e+00,  1.4558166e+01,  4.7746992e+00,  1.5128323e+00,  1.2615927e+01,  2.9029397e+01,  3.6018519e+00,  3.8314618e+00,  1.6021258e+00,  2.9773794e-01,  3.0882891e-01,  4.4903938e-01,  3.8268478e-01,  3.0437748e-01
 3.9360000e+00,  1.5490296e-01,  1.1048299e+00,  1.4671496e+01,  4.7975876e+00,  1.5119527e+00,  1.4663101e+01,  2.9218026e+01,  3.5412688e+00,  3.8738207e+00,  1.5977033e+00,  2.9771473e-01,  3.0861227e-01,  4.5049866e-01,  3.8267700e-01,  3.0304885e-01
 3.9370000e+00,  1.5426060e-01,  1.1342680e+00,  1.4774875e+01,  4.8174324e+00,  1.5104216e+00,  1.6969743e+01,  2.9731542e+01,  3.5071590e+00,  3.9180810e+00,  1.5925494e+00,  2.9769867e-01,  3.0837310e-01,  4.5171400e-01,  3.8263391e-01,  3.0186367e-01
 3.9380000e+00,  1.5365175e-01,  1.1659302e+00,  1.4884276e+01,  4.8348216e+00,  1.5081377e+00,  1.9381473e+01,  3.0447299e+01,  3.4996388e+00,  3.9640680e+00,  1.5866795e+00,  2.9768428e-01,  3.0811385e-01,  4.5266736e-01,  3.8255093e-01,  3.0082239e-01
 3.9390000e+00,  1.5307751e-01,  1.1996534e+00,  1.4988517e+01,  4.8534482e+00,  1.5049956e+00,  2.1580081e+01,  3.1321483e+01,  3.5180848e+00,  4.0126650e+00,  1.5801264e+00,  2.9767039e-01,  3.0783533e-01,  4.5334250e-01,  3.8242378e-01,  2.9992586e-01
 3.9400000e+00,  1.5253870e-01,  1.2352697e+00,  1.5104676e+01,  4.8715438e+00,  1.5009570e+00,  2.3244895e+01,  3.2255151e+01,  3.5618539e+00,  4.0615601e+00,  1.5728802e+00,  2.9765531e-01,  3.0753831e-01,  4.5372553e-01,  3.8224868e-01,  2.9917465e-01
 3.9410000e+00,  1.5203608e-01,  1.2726206e+00,  1.5262188e+01,  4.8903598e+00,  1.4958680e+00,  2.4281799e+01,  3.3311403e+01,  3.6302790e+00,  4.1126664e+00,  1.5650012e+00,  2.9764697e-01,  3.0722450e-01,  4.5380486e-01,  3.8202221e-01,  2.9856546e-01
 3.9420000e+00,  1.5157130e-01,  1.3114754e+00,  1.5444954e+01,  4.9092224e+00,  1.4897473e+00,  2.4703192e+01,  3.4144881e+01,  3.7212089e+00,  4.1640268e+00,  1.5564575e+00,  2.9763514e-01,  3.0689382e-01,  4.5357199e-01,  3.8174136e-01,  2.9809555e-01
 3.9430000e+00,  1.5114626e-01,  1.3515504e+00,  1.5505380e+01,  4.9285016e+00,  1.4821613e+00,  2.4537931e+01,  3.5514779e+01,  3.8362476e+00,  4.2179012e+00,  1.5473197e+00,  2.9762397e-01,  3.0654637e-01,  4.5302221e-01,  3.8140356e-01,  2.9776250e-01
 3.9440000e+00,  1.5076247e-01,  1.3925049e+00,  1.5508695e+01,  4.9473911e+00,  1.4737682e+00,  2.3932574e+01,  3.6319963e+01,  3.9697727e+00,  4.2746899e+00,  1.5376937e+00,  2.9761335e-01,  3.0618329e-01,  4.5215410e-01,  3.8100681e-01,  2.9756425e-01
 3.9450000e+00,  1.5042027e-01,  1.4339391e+00,  1.5509281e+01,  4.9660718e+00,  1.4646347e+00,  2.2934294e+01,  3.6032880e+01,  4.1241402e+00,  4.3337264e+00,  1.5275758e+00,  2.9760397e-01,  3.0580708e-01,  4.5097060e-01,  3.8054983e-01,  2.9749572e-01
 3.9460000e+00,  1.5011945e-01,  1.4754208e+00,  1.5497759e+01,  4.9845390e+00,  1.4546685e+00,  2.1385425e+01,  3.5746464e+01,  4.3004012e+00,  4.3951730e+00,  1.5170198e+00,  2.9759633e-01,  3.0541894e-01,  4.4947867e-01,  3.8003190e-01,  2.9755163e-01
 3.9470000e+00,  1.4985974e-01,  1.5164382e+00,  1.5548456e+01,  5.0027661e+00,  1.4440559e+00,  1.9993784e+01,  3.5164060e+01,  4.4981716e+00,  4.4584098e+00,  1.5060965e+00,  2.9759140e-01,  3.0502045e-01,  4.4768949e-01,  3.7945281e-01,  2.9772791e-01
 3.9480000e+00,  1.4963915e-01,  1.5564618e+00,  1.5495123e+01,  5.0206073e+00,  1.4331345e+00,  1.8667576e+01,  3.4620149e+01,  4.7176037e+00,  4.5236880e+00,  1.4949087e+00,  2.9759371e-01,  3.0461285e-01,  4.4561836e-01,  3.7881290e-01,  2.9802562e-01
 3.9490000e+00,  1.4945673e-01,  1.5937390e+00,  1.5447433e+01,  5.0390984e+00,  1.4214008e+00,  1.7269714e+01,  3.4253128e+01,  4.9582883e+00,  4.5916596e+00,  1.4833249e+00,  2.9759669e-01,  3.0420016e-01,  4.4328461e-01,  3.7811316e-01,  2.9842243e-01
 3.9500000e+00,  1.4930990e-01,  1.6279008e+00,  1.5397138e+01,  5.0565476e+00,  1.4088877e+00,  1.5864330e+01,  3.3746961e+01,  5.2204749e+00,  4.6625278e+00,  1.4715755e+00,  2.9760181e-01,  3.0378604e-01,  4.4071070e-01,  3.7735510e-01,  2.9891450e-01
 3.9510000e+00,  1.4919423e-01,  1.6586011e+00,  1.5299537e+01,  5.0728908e+00,  1.3959463e+00,  1.4436635e+01,  3.3256059e+01,  5.5043445e+00,  4.7360668e+00,  1.4596489e+00,  2.9760823e-01,  3.0337442e-01,  4.3792258e-01,  3.7654098e-01,  2.9949815e-01
 3.9520000e+00,  1.4910517e-01,  1.6853418e+00,  1.5132747e+01,  5.0867845e+00,  1.3834052e+00,  1.3095643e+01,  3.3020581e+01,  5.8094636e+00,  4.8123044e+00,  1.4475708e+00,  2.9761564e-01,  3.0297285e-01,  4.3494916e-01,  3.7567345e-01,  3.0014778e-01
 3.9530000e+00,  1.4903719e-01,  1.7076383e+00,  1.4981309e+01,  5.0996151e+00,  1.3702544e+00,  1.1922264e+01,  3.3182482e+01,  6.1355559e+00,  4.8917483e+00,  1.4353177e+00,  2.9762494e-01,  3.0257992e-01,  4.3182112e-01,  3.7475559e-01,  3.0088060e-01
 3.9540000e+00,  1.4898598e-01,  1.7269393e+00,  1.4754207e+01,  5.1114262e+00,  1.3565087e+00,  1.1008127e+01,  3.3787412e+01,  6.4829876e+00,  4.9735204e+00,  1.4229945e+00,  2.9763956e-01,  3.0223276e-01,  4.2857169e-01,  3.7379081e-01,  3.0169123e-01
 3.9550000e+00,  1.4894588e-01,  1.7431308e+00,  1.4525162e+01,  5.1212670e+00,  1.3436480e+00,  1.0285095e+01,  3.5101578e+01,  6.8513743e+00,  5.0572596e+00,  1.4106272e+00,  2.9765207e-01,  3.0193891e-01,  4.2523447e-01,  3.7278310e-01,  3.0257361e-01
 3.9560000e+00,  1.4891143e-01,  1.7556858e+00,  1.4300522e+01,  5.1288746e+00,  1.3305333e+00,  9.8402901e+00,  3.6743368e+01,  7.2408012e+00,  5.1429636e+00,  1.3982492e+00,  2.9766343e-01,  3.0170014e-01,  4.2184404e-01,  3.7173651e-01,  3.0352248e-01
 3.9570000e+00,  1.4887739e-01,  1.7644590e+00,  1.4117184e+01,  5.1337829e+00,  1.3177063e+00,  9.5899183e+00,  3.9127953e+01,  7.6416490e+00,  5.2304472e+00,  1.3859407e+00,  2.9767368e-01,  3.0151979e-01,  4.1843504e-01,  3.7065532e-01,  3.0453269e-01
 3.9580000e+00,  1.4883886e-01,  1.7694730e+00,  1.3976232e+01,  5.1361272e+00,  1.3050970e+00,  9.4988087e+00,  4.2041910e+01,  8.0500326e+00,  5.3188841e+00,  1.3736747e+00,  2.9768473e-01,  3.0139979e-01,  4.1504178e-01,  3.6954391e-01,  3.0559819e-01
 3.9590000e+00,  1.4879219e-01,  1.7707474e+00,  1.3827858e+01,  5.1355402e+00,  1.2928054e+00,  9.5036738e+00,  4.5852230e+01,  8.4745508e+00,  5.4070434e+00,  1.3615728e+00,  2.9769721e-01,  3.0134212e-01,  4.1169754e-01,  3.6840668e-01,  3.0671341e-01
 3.9600000e+00,  1.4873337e-01,  1.7683223e+00,  1.3709029e+01,  5.1317175e+00,  1.2806064e+00,  9.4917132e+00,  5.0539042e+01,  8.9084147e+00,  5.4959891e+00,  1.3496126e+00,  2.9771391e-01,  3.0134708e-01,  4.0843479e-01,  3.6724822e-01,  3.0787537e-01
 3.9610000e+00,  1.4865920e-01,  1.7623302e+00,  1.3603906e+01,  5.1254064e+00,  1.2689763e+00,  9.5992306e+00,  5.5664489e+01,  9.3459678e+00,  5.5853855e+00,  1.3376470e+00,  2.9772595e-01,  3.0141467e-01,  4.0528462e-01,  3.6607329e-01,  3.0907872e-01
 3.9620000e+00,  1.4856736e-01,  1.7526420e+00,  1.3508687e+01,  5.1151600e+00,  1.2579015e+00,  9.8322110e+00,  6.0362638e+01,  9.7813314e+00,  5.6749900e+00,  1.3259185e+00,  2.9773694e-01,  3.0154145e-01,  4.0227627e-01,  3.6488646e-01,  3.1031672e-01
 3.9630000e+00,  1.4845731e-01,  1.7393104e+00,  1.3498307e+01,  5.1011098e+00,  1.2473063e+00,  1.0224096e+01,  6.5279980e+01,  1.0208314e+01,  5.7641393e+00,  1.3147804e+00,  2.9774453e-01,  3.0172211e-01,  3.9943673e-01,  3.6369231e-01,  3.1158912e-01
 3.9640000e+00,  1.4832845e-01,  1.7230392e+00,  1.3400937e+01,  5.0827343e+00,  1.2370588e+00,  1.0737725e+01,  6.8975003e+01,  1.0621190e+01,  5.8539654e+00,  1.3038441e+00,  2.9774741e-01,  3.0195355e-01,  3.9679044e-01,  3.6249523e-01,  3.1288922e-01
 3.9650000e+00,  1.4818217e-01,  1.7052421e+00,  1.3311581e+01,  5.0584712e+00,  1.2273275e+00,  1.1376342e+01,  7.0580632e+01,  1.1014048e+01,  5.9422179e+00,  1.2934828e+00,  2.9775132e-01,  3.0222515e-01,  3.9435904e-01,  3.6129942e-01,  3.1421185e-01
 3.9660000e+00,  1.4801925e-01,  1.6858454e+00,  1.3194983e+01,  5.0289030e+00,  1.2179940e+00,  1.2390062e+01,  6.9758467e+01,  1.1381480e+01,  6.0297320e+00,  1.2835028e+00,  2.9775467e-01,  3.0253231e-01,  3.9216107e-01,  3.6010890e-01,  3.1555158e-01
 3.9670000e+00,  1.4784131e-01,  1.6650325e+00,  1.3100609e+01,  4.9948330e+00,  1.2092036e+00,  1.3514292e+01,  6.7915425e+01,  1.1718161e+01,  6.1172006e+00,  1.2738825e+00,  2.9775878e-01,  3.0286157e-01,  3.9021170e-01,  3.5892771e-01,  3.1690238e-01
 3.9680000e+00,  1.4765039e-01,  1.6431577e+00,  1.3075146e+01,  4.9562633e+00,  1.2007941e+00,  1.4463985e+01,  6.5791624e+01,  1.2018611e+01,  6.2045273e+00,  1.2649027e+00,  2.9776310e-01,  3.0320697e-01,  3.8852306e-01,  3.5775926e-01,  3.1825836e-01
 3.9690000e+00,  1.4744824e-01,  1.6206530e+00,  1.3088331e+01,  4.9134146e+00,  1.1929824e+00,  1.5152892e+01,  6.3223504e+01,  1.2281177e+01,  6.2903362e+00,  1.2562124e+00,  2.9776204e-01,  3.0355972e-01,  3.8710336e-01,  3.5660678e-01,  3.1961557e-01
 3.9700000e+00,  1.4723652e-01,  1.5978993e+00,  1.2990833e+01,  4.8655925e+00,  1.1856850e+00,  1.5498376e+01,  6.0397903e+01,  1.2512620e+01,  6.3738996e+00,  1.2480260e+00,  2.9776100e-01,  3.0391193e-01,  3.8595792e-01,  3.5547375e-01,  3.2096875e-01
 3.9710000e+00,  1.4701662e-01,  1.5752436e+00,  1.2881697e+01,  4.8122672e+00,  1.1788608e+00,  1.5555362e+01,  5.7512875e+01,  1.2675363e+01,  6.4554326e+00,  1.2401057e+00,  2.9775994e-01,  3.0424879e-01,  3.8508897e-01,  3.5436366e-01,  3.2231339e-01
 3.9720000e+00,  1.4679130e-01,  1.5529766e+00,  1.2752453e+01,  4.7543402e+00,  1.1727173e+00,  1.5371070e+01,  5.5246930e+01,  1.2802639e+01,  6.5343459e+00,  1.2324821e+00,  2.9775450e-01,  3.0456383e-01,  3.8449531e-01,  3.5327991e-01,  3.2364614e-01
 3.9730000e+00,  1.4656268e-01,  1.5314573e+00,  1.2624795e+01,  4.6922384e+00,  1.1670236e+00,  1.5237307e+01,  5.2349900e+01,  1.2894306e+01,  6.6102816e+00,  1.2251197e+00,  2.9774682e-01,  3.0485277e-01,  3.8417302e-01,  3.5222417e-01,  3.2496157e-01
 3.9740000e+00,  1.4633285e-01,  1.5109118e+00,  1.2436945e+01,  4.6264618e+00,  1.1617010e+00,  1.5030008e+01,  5.0328593e+01,  1.2952556e+01,  6.6830344e+00,  1.2182361e+00,  2.9774023e-01,  3.0511226e-01,  3.8411555e-01,  3.5119763e-01,  3.2625686e-01
 3.9750000e+00,  1.4610342e-01,  1.4915146e+00,  1.2223210e+01,  4.5576974e+00,  1.1566946e+00,  1.4716259e+01,  4.9486098e+01,  1.2980438e+01,  6.7526765e+00,  1.2118052e+00,  2.9773187e-01,  3.0533965e-01,  3.8431406e-01,  3.5020362e-01,  3.2752803e-01
 3.9760000e+00,  1.4587711e-01,  1.4734340e+00,  1.2016151e+01,  4.4871308e+00,  1.1520883e+00,  1.4275370e+01,  4.8761493e+01,  1.2980857e+01,  6.8174813e+00,  1.2058076e+00,  2.9772217e-01,  3.0553313e-01,  3.8475729e-01,  3.4924621e-01,  3.2877484e-01
 3.9770000e+00,  1.4565633e-01,  1.4567630e+00,  1.1790515e+01,  4.4158862e+00,  1.1478136e+00,  1.3716006e+01,  4.8392193e+01,  1.2957251e+01,  6.8784661e+00,  1.2002281e+00,  2.9771449e-01,  3.0569315e-01,  3.8543179e-01,  3.4832547e-01,  3.2998867e-01
 3.9780000e+00,  1.4544281e-01,  1.4415184e+00,  1.1597191e+01,  4.3453866e+00,  1.1438567e+00,  1.3095682e+01,  4.8449190e+01,  1.2925882e+01,  6.9353522e+00,  1.1950628e+00,  2.9770510e-01,  3.0581817e-01,  3.8632243e-01,  3.4743996e-01,  3.3116346e-01
 3.9790000e+00,  1.4523840e-01,  1.4277303e+00,  1.1437685e+01,  4.2773750e+00,  1.1401354e+00,  1.2504365e+01,  4.7267255e+01,  1.2854014e+01,  6.9848021e+00,  1.1902704e+00,  2.9769832e-01,  3.0590759e-01,  3.8741243e-01,  3.4658698e-01,  3.3230929e-01
 3.9800000e+00,  1.4504582e-01,  1.4153815e+00,  1.1298656e+01,  4.2144884e+00,  1.1367313e+00,  1.1974139e+01,  4.6130062e+01,  1.2755409e+01,  7.0266766e+00,  1.1858643e+00,  2.9768986e-01,  3.0596210e-01,  3.8868353e-01,  3.4577608e-01,  3.3342173e-01
 3.9810000e+00,  1.4486767e-01,  1.4044378e+00,  1.1151578e+01,  4.1581561e+00,  1.1336205e+00,  1.1532628e+01,  4.5469489e+01,  1.2638293e+01,  7.0628238e+00,  1.1818265e+00,  2.9768246e-01,  3.0598195e-01,  3.9011604e-01,  3.4501130e-01,  3.3450210e-01
 3.9820000e+00,  1.4470615e-01,  1.3948467e+00,  1.0978670e+01,  4.1104811e+00,  1.1307837e+00,  1.1076434e+01,  4.4559257e+01,  1.2515511e+01,  7.0962172e+00,  1.1781568e+00,  2.9767369e-01,  3.0596873e-01,  3.9168917e-01,  3.4428450e-01,  3.3554786e-01
 3.9830000e+00,  1.4456268e-01,  1.3865479e+00,  1.0855441e+01,  4.0732745e+00,  1.1281887e+00,  1.0792155e+01,  4.4374901e+01,  1.2389340e+01,  7.1262953e+00,  1.1748527e+00,  2.9766836e-01,  3.0592314e-01,  3.9338119e-01,  3.4358865e-01,  3.3655852e-01
 3.9840000e+00,  1.4443961e-01,  1.3794670e+00,  1.0670192e+01,  4.0473122e+00,  1.1258151e+00,  1.0571365e+01,  4.4033521e+01,  1.2247384e+01,  7.1511971e+00,  1.1718887e+00,  2.9766116e-01,  3.0584793e-01,  3.9516950e-01,  3.4291818e-01,  3.3753261e-01
 3.9850000e+00,  1.4433899e-01,  1.3735230e+00,  1.0801759e+01,  4.0378765e+00,  1.1236148e+00,  1.0474339e+01,  4.2695924e+01,  1.2102498e+01,  7.1737465e+00,  1.1692802e+00,  2.9765413e-01,  3.0574532e-01,  3.9703077e-01,  3.4226877e-01,  3.3847693e-01
 3.9860000e+00,  1.4426216e-01,  1.3686650e+00,  1.0731933e+01,  4.0434295e+00,  1.1215941e+00,  1.0446734e+01,  4.1955601e+01,  1.1952135e+01,  7.1876591e+00,  1.1669945e+00,  2.9764719e-01,  3.0561788e-01,  3.9894126e-01,  3.4163733e-01,  3.3939154e-01
 3.9870000e+00,  1.4421169e-01,  1.3648621e+00,  1.0757891e+01,  4.0655596e+00,  1.1197205e+00,  1.0524224e+01,  4.1330534e+01,  1.1797605e+01,  7.1971862e+00,  1.1650122e+00,  2.9763785e-01,  3.0546842e-01,  4.0087682e-01,  3.4102229e-01,  3.4027894e-01
 3.9880000e+00,  1.4418900e-01,  1.3622152e+00,  1.0734152e+01,  4.1040321e+00,  1.1179662e+00,  1.0749210e+01,  4.1142136e+01,  1.1647526e+01,  7.2052037e+00,  1.1632833e+00,  2.9763014e-01,  3.0530030e-01,  4.0281301e-01,  3.4042293e-01,  3.4113824e-01
 3.9890000e+00,  1.4419715e-01,  1.3609161e+00,  1.0433061e+01,  4.1590237e+00,  1.1163199e+00,  1.1110916e+01,  4.1265660e+01,  1.1491561e+01,  7.2067325e+00,  1.1618235e+00,  2.9762744e-01,  3.0511622e-01,  4.0472565e-01,  3.3984056e-01,  3.4197339e-01
 3.9900000e+00,  1.4423690e-01,  1.3606355e+00,  1.0186096e+01,  4.2281447e+00,  1.1147800e+00,  1.1617636e+01,  4.2139205e+01,  1.1333158e+01,  7.1972457e+00,  1.1606305e+00,  2.9761868e-01,  3.0491913e-01,  4.0659075e-01,  3.3927798e-01,  3.4278705e-01
 3.9910000e+00,  1.4430978e-01,  1.3609575e+00,  9.9840089e+00,  4.3116859e+00,  1.1132972e+00,  1.2664852e+01,  4.2710121e+01,  1.1175627e+01,  7.1786083e+00,  1.1596349e+00,  2.9761147e-01,  3.0471096e-01,  4.0838517e-01,  3.3873896e-01,  3.4358040e-01
 3.9920000e+00,  1.4441791e-01,  1.3615625e+00,  9.7934786e+00,  4.4069928e+00,  1.1118583e+00,  1.4499419e+01,  4.3320559e+01,  1.1010909e+01,  7.1523805e+00,  1.1588575e+00,  2.9760319e-01,  3.0449496e-01,  4.1008674e-01,  3.3822812e-01,  3.4435352e-01
 3.9930000e+00,  1.4456210e-01,  1.3622646e+00,  9.6180905e+00,  4.5113533e+00,  1.1104118e+00,  1.6705858e+01,  4.5055573e+01,  1.0850955e+01,  7.1084123e+00,  1.1582451e+00,  2.9759294e-01,  3.0427333e-01,  4.1167478e-01,  3.3775157e-01,  3.4511000e-01
 3.9940000e+00,  1.4474265e-01,  1.3628586e+00,  9.3310396e+00,  4.6207238e+00,  1.1090383e+00,  1.8975438e+01,  4.6900791e+01,  1.0695385e+01,  7.0552581e+00,  1.1577858e+00,  2.9758447e-01,  3.0404753e-01,  4.1313053e-01,  3.3731664e-01,  3.4585221e-01
 3.9950000e+00,  1.4496118e-01,  1.3631070e+00,  9.0408784e+00,  4.7306064e+00,  1.1076431e+00,  2.1148136e+01,  4.8996527e+01,  1.0536394e+01,  6.9924555e+00,  1.1574775e+00,  2.9757625e-01,  3.0382029e-01,  4.1443724e-01,  3.3693050e-01,  3.4658162e-01
 3.9960000e+00,  1.4521720e-01,  1.3627715e+00,  8.8329669e+00,  4.8364807e+00,  1.1062440e+00,  2.2895758e+01,  5.0099318e+01,  1.0385497e+01,  6.9183791e+00,  1.1572969e+00,  2.9757205e-01,  3.0359338e-01,  4.1558089e-01,  3.3660267e-01,  3.4730017e-01
 3.9970000e+00,  1.4551104e-01,  1.3616179e+00,  8.6340678e+00,  4.9353904e+00,  1.1047820e+00,  2.4175116e+01,  5.2194942e+01,  1.0244753e+01,  6.8336862e+00,  1.1572468e+00,  2.9756711e-01,  3.0336912e-01,  4.1655031e-01,  3.3634176e-01,  3.4800938e-01
 3.9980000e+00,  1.4584257e-01,  1.3594086e+00,  8.4140603e+00,  5.0249161e+00,  1.1032858e+00,  2.4936269e+01,  5.4283375e+01,  1.0115821e+01,  6.7394769e+00,  1.1572763e+00,  2.9756193e-01,  3.0314640e-01,  4.1733767e-01,  3.3615685e-01,  3.4871136e-01
 3.9990000e+00,  1.4621177e-01,  1.3559437e+00,  8.2042352e+00,  5.1038295e+00,  1.1017749e+00,  2.5062732e+01,  5.6721642e+01,  9.9991421e+00,  6.6314798e+00,  1.1573980e+00,  2.9755949e-01,  3.0292417e-01,  4.1793810e-01,  3.3605565e-01,  3.4940754e-01
 4.0000000e+00,  1.4661840e-01,  1.3510451e+00,  8.0109922e+00,  5.1677235e+00,  1.1002533e+00,  2.4724180e+01,  5.9330323e+01,  9.8981257e+00,  6.5150837e+00,  1.1576150e+00,  2.9756032e-01,  3.0270146e-01,  4.1835002e-01,  3.3604489e-01,  3.5009954e-01
 4.0010000e+00,  1.4706219e-01,  1.3445710e+00,  7.8348415e+00,  5.2134226e+00,  1.0987097e+00,  2.4062909e+01,  6.1371139e+01,  9.8071869e+00,  6.3887052e+00,  1.1579272e+00,  2.9756146e-01,  3.0247773e-01,  4.1857500e-01,  3.3612938e-01,  3.5078897e-01
 4.0020000e+00,  1.4754152e-01,  1.3363630e+00,  7.5935824e+00,  5.2392000e+00,  1.0971320e+00,  2.2992630e+01,  6.2620395e+01,  9.7274538e+00,  6.2542187e+00,  1.1583227e+00,  2.9756486e-01,  3.0226140e-01,  4.1861769e-01,  3.3631108e-01,  3.5147708e-01
 4.0030000e+00,  1.4805394e-01,  1.3263150e+00,  7.3899063e+00,  5.2480026e+00,  1.0955178e+00,  2.1665891e+01,  6.4254355e+01,  9.6592438e+00,  6.1109954e+00,  1.1587920e+00,  2.9757294e-01,  3.0206274e-01,  4.1848600e-01,  3.3658984e-01,  3.5216518e-01
 4.0040000e+00,  1.4859817e-01,  1.3144040e+00,  7.2178414e+00,  5.2400555e+00,  1.0938723e+00,  2.0418313e+01,  6.5255384e+01,  9.6002015e+00,  5.9595834e+00,  1.1593335e+00,  2.9757818e-01,  3.0187777e-01,  4.1819000e-01,  3.3696432e-01,  3.5285427e-01
 4.0050000e+00,  1.4917120e-01,  1.3006771e+00,  7.1205945e+00,  5.2103566e+00,  1.0922034e+00,  1.9152798e+01,  6.6384998e+01,  9.5532241e+00,  5.7957821e+00,  1.1599517e+00,  2.9758626e-01,  3.0170488e-01,  4.1774221e-01,  3.3743139e-01,  3.5354521e-01
 4.0060000e+00,  1.4976798e-01,  1.2854519e+00,  7.0045422e+00,  5.1687050e+00,  1.0905107e+00,  1.7752893e+01,  6.6769277e+01,  9.5179589e+00,  5.6266709e+00,  1.1606267e+00,  2.9759740e-01,  3.0154519e-01,  4.1715706e-01,  3.3798494e-01,  3.5423897e-01
 4.0070000e+00,  1.5038347e-01,  1.2691817e+00,  6.8508986e+00,  5.1141063e+00,  1.0887990e+00,  1.6340712e+01,  6.6920742e+01,  9.4946147e+00,  5.4530077e+00,  1.1613585e+00,  2.9760783e-01,  3.0139835e-01,  4.1645055e-01,  3.3861735e-01,  3.5493615e-01
 4.0080000e+00,  1.5101088e-01,  1.2516274e+00,  6.7033884e+00,  5.0501025e+00,  1.0870644e+00,  1.4945206e+01,  6.6186872e+01,  9.4799967e+00,  5.2759747e+00,  1.1621343e+00,  2.9761834e-01,  3.0126600e-01,  4.1564008e-01,  3.3932108e-01,  3.5563753e-01
 4.0090000e+00,  1.5164333e-01,  1.2331968e+00,  6.5856575e+00,  4.9744625e+00,  1.0853141e+00,  1.3690312e+01,  6.4961704e+01,  9.4756001e+00,  5.0986393e+00,  1.1629721e+00,  2.9763423e-01,  3.0115072e-01,  4.1474341e-01,  3.4008753e-01,  3.5634357e-01
 4.0100000e+00,  1.5227225e-01,  1.2139871e+00,  6.4663070e+00,  4.8901951e+00,  1.0835627e+00,  1.2654697e+01,  6.2839260e+01,  9.4810755e+00,  4.9221105e+00,  1.1638575e+00,  2.9764697e-01,  3.0105551e-01,  4.1377932e-01,  3.4090690e-01,  3.5705486e-01
 4.0110000e+00,  1.5288906e-01,  1.1942015e+00,  6.3714963e+00,  4.8006306e+00,  1.0817939e+00,  1.1810720e+01,  6.0697140e+01,  9.4963826e+00,  4.7459496e+00,  1.1647913e+00,  2.9765965e-01,  3.0098397e-01,  4.1276690e-01,  3.4176843e-01,  3.5777184e-01
 4.0120000e+00,  1.5348576e-01,  1.1739672e+00,  6.2665645e+00,  4.7029661e+00,  1.0800662e+00,  1.1082039e+01,  5.8275193e+01,  9.5224638e+00,  4.5727803e+00,  1.1657801e+00,  2.9767336e-01,  3.0093952e-01,  4.1172499e-01,  3.4266077e-01,  3.5849481e-01
 4.0130000e+00,  1.5405341e-01,  1.1532682e+00,  6.1659685e+00,  4.6079937e+00,  1.0782582e+00,  1.0610300e+01,  5.6037167e+01,  9.5496549e+00,  4.4052881e+00,  1.1668067e+00,  2.9768745e-01,  3.0092577e-01,  4.1067254e-01,  3.4357221e-01,  3.5922416e-01
 4.0140000e+00,  1.5458434e-01,  1.1323718e+00,  6.1052806e+00,  4.5147407e+00,  1.0765190e+00,  1.0334342e+01,  5.5164961e+01,  9.5839438e+00,  4.2409958e+00,  1.1679061e+00,  2.9770707e-01,  3.0094571e-01,  4.0962786e-01,  3.4449124e-01,  3.5996012e-01
 4.0150000e+00,  1.5507059e-01,  1.1113533e+00,  6.0789328e+00,  4.4234936e+00,  1.0748396e+00,  1.0153623e+01,  5.5446377e+01,  9.6233779e+00,  4.0834773e+00,  1.1690263e+00,  2.9773127e-01,  3.0100269e-01,  4.0860842e-01,  3.4540627e-01,  3.6070293e-01
 4.0160000e+00,  1.5550547e-01,  1.0902502e+00,  6.0497010e+00,  4.3302736e+00,  1.0732060e+00,  1.0049851e+01,  5.7103210e+01,  9.6652733e+00,  3.9326006e+00,  1.1702052e+00,  2.9774611e-01,  3.0110053e-01,  4.0763132e-01,  3.4630569e-01,  3.6145282e-01
 4.0170000e+00,  1.5588341e-01,  1.0692111e+00,  6.0311754e+00,  4.2410956e+00,  1.0715729e+00,  1.0017049e+01,  5.9747390e+01,  9.7106196e+00,  3.7893745e+00,  1.1714407e+00,  2.9776255e-01,  3.0124089e-01,  4.0671246e-01,  3.4717872e-01,  3.6220976e-01
 4.0180000e+00,  1.5620011e-01,  1.0484025e+00,  6.0152721e+00,  4.1579173e+00,  1.0699931e+00,  1.0060900e+01,  6.3624976e+01,  9.7596278e+00,  3.6532901e+00,  1.1727420e+00,  2.9778083e-01,  3.0142682e-01,  4.0586692e-01,  3.4801581e-01,  3.6297379e-01
 4.0190000e+00,  1.5645395e-01,  1.0280103e+00,  5.9960393e+00,  4.0711426e+00,  1.0684518e+00,  1.0275515e+01,  6.7900306e+01,  9.8105676e+00,  3.5269316e+00,  1.1741108e+00,  2.9780004e-01,  3.0165503e-01,  4.0510886e-01,  3.4880805e-01,  3.6374509e-01
 4.0200000e+00,  1.5664302e-01,  1.0082124e+00,  5.9673271e+00,  3.9936712e+00,  1.0669538e+00,  1.0651065e+01,  7.2441460e+01,  9.8607835e+00,  3.4102690e+00,  1.1755484e+00,  2.9782096e-01,  3.0192887e-01,  4.0445146e-01,  3.4954806e-01,  3.6452354e-01
